RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife
14.5,141.56922683076922,100.0,False,3,11198.484363815385,0,694.5203713155383,0.11739128627139447,1687.0,3472.0,18,31,HARD,10
14.6,150.0,100.0,False,3,11737.0,0,706.4211111111111,0.11940280848137262,1618.3878750227295,3446.164946164726,18,31,HARD,10
14.7,157.40554453333334,100.0,False,3,11701.16672,0,710.5394234482408,0.12009890610858444,1598.0,3439.0,18,31,HARD,10
14.8,157.40554453333334,100.0,False,3,11701.16672,0,710.5394234482408,0.12009890610858444,1598.0,3439.0,18,31,HARD,10
14.9,181.0,100.0,False,3,11587.0,0,724.5211111111112,0.12246216047343521,1477.3290168303915,3395.671545239529,18,31,HARD,10
15.0,181.0,100.0,False,3,11587.0,0,724.5211111111112,0.12246216047343521,1477.3290168303915,3395.671545239529,18,31,HARD,10
15.1,181.0,100.0,False,3,11587.0,0,724.5211111111112,0.12246216047343521,1477.3290168303915,3395.671545239529,18,31,HARD,10
15.2,188.0,99.0,False,4,11926.0,0,737.0544444444445,0.12458060678838094,1362.183591918052,3353.524570861611,18,31,HARD,10
15.3,192.40999552,99.62999936,False,4,11704.24022528,0,743.823928982387,0.12572481872243568,1300.0,3331.0,18,31,HARD,10
15.4,195.0,100.0,False,4,11574.0,0,747.8877777777777,0.1264117106510335,1262.409774462842,3317.255590795788,18,31,HARD,10
15.5,199.09499584,100.0,False,4,11516.67005824,0,754.9791413350853,0.12761032817730358,1197.0,3293.0,18,31,HARD,10
15.6,199.09499584,100.0,False,4,11516.67005824,0,754.9791413350853,0.12761032817730358,1197.0,3293.0,18,31,HARD,10
15.7,204.94500416,100.0,False,4,11434.76994176,0,765.4435686608217,0.1293790777123746,1102.0,3257.0,18,31,HARD,10
15.8,208.0,100.0,False,5,11392.0,0,770.9988888888888,0.1303180655580256,1051.1372411656312,3237.7521896256153,18,31,HARD,10
15.9,211.2249952,100.0,False,5,11538.916448,0,776.1294695368675,0.13118526180807155,1004.0,3220.0,18,31,HARD,10
16.0,217.0,100.0,False,5,11802.0,0,785.4655555555555,0.13276329348538318,918.6509977243709,3188.093420049915,18,31,HARD,10
16.1,217.0,100.0,False,5,11802.0,0,785.4655555555555,0.13276329348538318,918.6509977243709,3188.093420049915,18,31,HARD,10
16.2,222.2312536,100.0,False,5,11070.7869968,0,797.0804463597486,0.1347265000776151,813.0,3149.0,18,31,HARD,10
16.3,226.0,100.0,False,6,10544.0,0,805.5544444444445,0.13615881736607635,734.4412952187236,3120.1752510050187,18,31,HARD,10
16.4,227.2187488,100.0,False,6,10679.2811168,0,809.667867597708,0.13685408859912235,696.0,3106.0,18,31,HARD,10
16.5,229.0,100.0,False,6,10877.0,0,815.7322222222223,0.1378791159693479,639.7173372493154,3085.060387656992,18,31,HARD,10
16.6,232.906248,100.0,False,6,11014.1093048,0,823.9261125242986,0.13926408804771248,565.0,3057.0,18,31,HARD,10
16.7,232.906248,100.0,False,6,11014.1093048,0,823.9261125242986,0.13926408804771248,565.0,3057.0,18,31,HARD,10
16.8,239.3124992,100.0,False,6,11270.8123904,0,838.6464601541584,0.1417521943927548,430.0,3006.0,18,31,HARD,10
16.9,239.3124992,100.0,False,6,11270.8123904,0,838.6464601541584,0.1417521943927548,430.0,3006.0,18,31,HARD,10
17.0,242.46249856,100.0,False,6,11538.23746432,0,852.1073068926862,0.14402741363498486,305.0,2959.0,18,31,HARD,10
17.1,242.46249856,100.0,False,6,11538.23746432,0,852.1073068926862,0.14402741363498486,305.0,2959.0,18,31,HARD,10
17.2,245.16249856,100.0,False,6,11605.13746432,0,860.3963723177328,0.14542847268583864,229.0,2930.0,18,31,HARD,10
17.3,245.16249856,100.0,False,6,11605.13746432,0,860.3963723177328,0.14542847268583864,229.0,2930.0,18,31,HARD,10
17.4,251.29999872,100.0,False,6,11543.0001792,0,880.035576771237,0.1487479886674603,-30.0,2832.0,18,31,HARD,10
17.5,251.29999872,100.0,False,6,11543.0001792,0,880.035576771237,0.1487479886674603,-30.0,2832.0,18,31,HARD,10
17.6,254.0,100.0,False,6,11165.0,0,889.5766666666666,0.15036067111928525,-140.72968999389062,2790.6233831866653,18,31,HARD,10
17.7,258.0,99.0,False,7,10627.0,0,901.0433333333333,0.15229882413083135,-247.31550583448492,2751.260938930074,18,31,HARD,10
17.8,258.0,99.0,False,7,10627.0,0,901.0433333333333,0.15229882413083135,-247.31550583448492,2751.260938930074,18,31,HARD,10
17.9,259.5624992,99.52083306666667,False,7,10718.666619733332,0,910.0862919130057,0.15382730995098934,-313.0,2727.0,18,31,HARD,10
18.0,261.0,100.0,False,7,10803.0,0,918.4433333333334,0.15523985864253792,-359.9401106004782,2709.601383279479,18,31,HARD,10
18.1,261.0,100.0,False,7,10803.0,0,918.4433333333334,0.15523985864253792,-359.9401106004782,2709.601383279479,18,31,HARD,10
18.2,263.0,100.0,False,7,10923.0,0,933.0544444444445,0.1577095012880642,-444.268440110357,2677.8611172487426,18,31,HARD,10
18.3,263.0,100.0,False,7,10923.0,0,933.0544444444445,0.1577095012880642,-444.268440110357,2677.8611172487426,18,31,HARD,10
18.4,263.0,100.0,False,7,10923.0,0,933.0544444444445,0.1577095012880642,-444.268440110357,2677.8611172487426,18,31,HARD,10
18.5,270.0,100.0,False,7,11101.0,0,957.0544444444445,0.16176610061455604,-666.9403017706746,2592.0803057415296,18,31,HARD,10
18.6,272.58007062321894,100.0,False,7,11206.266881427333,0,968.1004353998948,0.16363314892581912,-769.0,2551.0,18,31,HARD,10
18.7,272.58007062321894,100.0,False,7,11206.266881427333,0,968.1004353998948,0.16363314892581912,-769.0,2551.0,18,31,HARD,10
18.8,275.0,100.0,False,7,11305.0,0,978.5197222222222,0.16539426858856823,-925.1079674789318,2486.5633523060055,18,31,HARD,10
18.9,275.74285714285713,100.0,False,7,11350.314285714287,0,986.5119641884078,0.16674515706261775,-1037.0,2440.0,18,31,HARD,10
19.0,275.74285714285713,100.0,False,7,11350.314285714287,0,986.5119641884078,0.16674515706261775,-1037.0,2440.0,18,31,HARD,10
19.1,277.0,100.0,False,7,11427.0,0,1000.0641666666667,0.16903581770619217,-1128.6798027219702,2401.1522853826536,18,31,HARD,10
19.2,277.0,100.0,False,7,11427.0,0,1012.3752777777778,0.17111670291626296,-1176.322794372488,2379.6648127693975,18,31,HARD,10
19.3,277.0,100.0,False,7,11427.0,0,1017.29067167398,0.17194752723162865,-1221.0,2360.0,18,31,HARD,10
19.4,277.0,100.0,False,7,11427.0,0,1017.29067167398,0.17194752723162865,-1221.0,2360.0,18,31,HARD,10
19.5,277.50209191575783,100.0,False,7,11427.0,0,1032.706111747433,0.174553121557443,-1434.0,2267.0,18,31,HARD,10
19.6,277.50209191575783,100.0,False,7,11427.0,0,1032.706111747433,0.174553121557443,-1434.0,2267.0,18,31,HARD,10
19.7,282.0,100.0,False,7,11427.0,0,1049.5636111111112,0.17740245991431938,-1637.807000835171,2178.9123345193884,18,31,HARD,10
19.8,282.0,100.0,False,7,11427.0,0,1049.5636111111112,0.17740245991431938,-1637.807000835171,2178.9123345193884,18,31,HARD,10
19.9,284.0416661333333,100.0,False,7,11427.0,0,1068.932468701268,0.18067628052495044,-1794.0,2112.0,18,31,HARD,10
20.0,284.0416661333333,100.0,False,7,11427.0,0,1068.932468701268,0.18067628052495044,-1794.0,2112.0,18,31,HARD,10
20.1,285.0,100.0,False,7,11427.0,0,1078.0636111111112,0.18221967161452843,-1834.6800205742493,2094.569910088647,18,31,HARD,10
20.2,286.7785700571429,100.0,False,7,11427.0,0,1091.2853113952067,0.1844544691340092,-1896.0,2068.0,18,31,HARD,10
20.3,288.0,100.0,False,7,11427.0,0,1100.4636111111113,0.18600583098592083,-1975.4752230510112,2033.2867882490664,18,31,HARD,10
20.4,290.5083296,100.0,False,7,11121.3421216,0,1107.4688383242974,0.18718988931904304,-2043.0,2004.0,18,31,HARD,10
20.5,290.5083296,100.0,False,7,11121.3421216,0,1107.4688383242974,0.18718988931904304,-2043.0,2004.0,18,31,HARD,10
20.6,295.3833322666667,99.80833386666667,False,7,10587.2249632,0,1123.9203877096784,0.18997061199222984,-2193.0,1940.0,18,31,HARD,10
20.7,295.3833322666667,99.80833386666667,False,7,10587.2249632,0,1123.9203877096784,0.18997061199222984,-2193.0,1940.0,18,31,HARD,10
20.8,297.0,99.0,False,8,10643.0,0,1139.930277777778,0.1926766832117074,-2339.8476196302972,1876.6613941649766,18,31,HARD,10
20.9,297.2062504,99.2062504,False,8,10663.2125392,0,1145.3802680259566,0.1935978676604636,-2390.0,1855.0,18,31,HARD,10
21.0,297.2062504,99.2062504,False,8,10663.2125392,0,1145.3802680259566,0.1935978676604636,-2390.0,1855.0,18,31,HARD,10
21.1,298.0,100.0,False,8,10741.0,0,1166.4191666666668,0.19715396691279835,-2582.883430382951,1771.7788976382008,18,31,HARD,10
21.2,298.0,100.0,False,8,10741.0,0,1166.4191666666668,0.19715396691279835,-2582.883430382951,1771.7788976382008,18,31,HARD,10
21.3,299.5749984,100.0,False,8,10751.2374896,0,1176.9542792327893,0.19893466401864207,-2679.0,1730.0,18,31,HARD,10
21.4,299.5749984,100.0,False,8,10751.2374896,0,1176.9542792327893,0.19893466401864207,-2679.0,1730.0,18,31,HARD,10
21.5,302.33000064,99.66999936,False,8,10827.72011776,0,1198.8172540926303,0.2026300527307895,-2878.0,1644.0,18,31,HARD,10
21.6,302.33000064,99.66999936,False,8,10827.72011776,0,1198.8172540926303,0.2026300527307895,-2878.0,1644.0,18,31,HARD,10
21.7,303.0,99.0,False,8,10900.1167424,0,1217.3361890227875,0.20576021518766535,-3048.0,1571.0,18,31,HARD,10
21.8,303.0,99.0,False,8,10900.1167424,0,1217.3361890227875,0.20576021518766535,-3048.0,1571.0,18,31,HARD,10
21.9,303.0,99.0,False,8,10809.0,0,1230.2969444444443,0.2079509065090953,-3166.8774023204105,1519.357394222445,18,31,HARD,10
22.0,303.0,99.0,False,8,10821.375024,0,1235.8492222025998,0.20888938010135488,-3218.0,1497.0,18,31,HARD,10
22.1,303.0,99.0,False,8,10854.0,0,1250.4969444444446,0.211365210942226,-3351.3026128530523,1438.4831221189277,18,31,HARD,10
22.2,303.0,99.0,False,8,10854.0,0,1250.4969444444446,0.211365210942226,-3351.3026128530523,1438.4831221189277,18,31,HARD,10
22.3,303.60833386666667,99.0,False,8,10853.391666133333,0,1262.8302091922587,0.21344984067011888,-3464.0,1389.0,18,31,HARD,10
22.4,304.0,99.0,False,8,10853.0,0,1270.763611111111,0.21479078370681903,-3565.2598457655004,1344.0338601437497,18,31,HARD,10
22.5,304.0,99.0,False,8,10853.0,0,1270.763611111111,0.21479078370681903,-3565.2598457655004,1344.0338601437497,18,31,HARD,10
22.6,303.0,99.0,False,8,10862.0,0,1287.5969444444443,0.21763603740109455,-3800.292672113738,1239.0581690540644,18,31,HARD,10
22.7,304.0,100.0,False,8,10867.0,0,1301.1080555555554,0.21991975257748997,-3913.8945163012763,1188.2358585936322,18,31,HARD,10
22.8,304.0,100.0,False,8,10867.0,0,1301.1080555555554,0.21991975257748997,-3913.8945163012763,1188.2358585936322,18,31,HARD,10
22.9,304.0,100.0,False,8,10867.0,0,1301.1080555555554,0.21991975257748997,-3913.8945163012763,1188.2358585936322,18,31,HARD,10
23.0,302.6875008,77.6250368,False,8,10829.0312448,0,1326.7815165950137,0.22425920860921422,-4049.0,1128.0,18,31,HARD,10
23.1,302.6875008,77.6250368,False,8,10829.0312448,0,1326.7815165950137,0.22425920860921422,-4049.0,1128.0,18,31,HARD,10
23.2,296.87500586666664,0.0,False,8,10688.312715733333,0,1341.6796302883693,0.22677736185815023,-4187.0,1067.0,18,31,HARD,10
23.3,296.87500586666664,0.0,False,8,10688.312715733333,0,1341.6796302883693,0.22677736185815023,-4187.0,1067.0,18,31,HARD,10
23.4,278.58929097142857,0.0,True,8,10012.857375085714,0,1357.0249770524788,0.22937110866431976,-4434.0,958.0,18,31,HARD,10
23.5,278.58929097142857,0.0,True,8,10012.857375085714,0,1357.0249770524788,0.22937110866431976,-4434.0,958.0,18,31,HARD,10
23.6,278.58929097142857,0.0,True,8,10012.857375085714,0,1357.0249770524788,0.22937110866431976,-4434.0,958.0,18,31,HARD,10
23.7,256.0,0.0,True,8,9015.0,0,1376.5636111111112,0.23267362573777056,-4580.452271649509,892.5519977351531,18,31,HARD,10
23.8,256.0,0.0,True,8,9015.0,0,1376.5636111111112,0.23267362573777056,-4580.452271649509,892.5519977351531,18,31,HARD,10
23.9,226.0,0.0,True,8,9680.0,0,1391.630277777778,0.23522026864829046,-4665.594762662964,854.1369496702848,18,31,HARD,10
24.0,226.0,0.0,True,8,9680.0,0,1391.630277777778,0.23522026864829046,-4665.594762662964,854.1369496702848,18,31,HARD,10
24.1,216.937504,0.0,True,8,10020.7498496,0,1400.2022452509304,0.23666914520988633,-4749.0,817.0,18,31,HARD,10
24.2,209.437504,0.0,True,8,10302.7498496,0,1406.974597785084,0.2378138419069202,-4812.0,789.0,18,31,HARD,10
24.3,206.0,0.0,True,8,10432.0,0,1409.941388888889,0.2383153036899842,-4840.432554701524,776.3943227615321,18,31,HARD,10
24.4,206.0,0.0,True,8,10432.0,0,1409.941388888889,0.2383153036899842,-4840.432554701524,776.3943227615321,18,31,HARD,10
24.5,178.55357714285714,0.0,True,5,10748.589226971428,0,1422.1058802391306,0.24037140649908856,-4961.0,723.0,18,31,HARD,10
24.6,178.55357714285714,0.0,True,5,10748.589226971428,0,1422.1058802391306,0.24037140649908856,-4961.0,723.0,18,31,HARD,10
24.7,162.48214857142858,0.0,True,5,10913.803512685714,0,1429.967361234578,0.2417001931037286,-5037.0,689.0,18,31,HARD,10
24.8,154.0,0.0,True,5,11001.0,0,1433.8525000000002,0.24235687857452606,-5089.823893659756,665.3241578956591,18,31,HARD,10
24.9,143.1250048,0.0,True,5,10238.30033664,0,1439.513782463101,0.24331377668398005,-5171.0,629.0,18,31,HARD,10
25.0,139.0,0.0,True,3,9949.0,0,1441.5747222222224,0.2436621269689297,-5192.622553353765,619.3778592963415,18,31,HARD,10
25.1,139.0,0.0,True,3,9949.0,0,1441.5747222222224,0.2436621269689297,-5192.622553353765,619.3778592963415,18,31,HARD,10
25.2,127.0,0.0,True,3,9066.0,0,1448.6302777777778,0.2448546920487085,-5231.204046849928,602.443019985181,18,31,HARD,10
25.3,116.73029171260859,0.0,True,3,8684.651498928199,0,1453.8185651564902,0.24573164217729723,-5293.0,573.0,18,31,HARD,10
25.4,111.52,0.0,True,3,8373.04,0,1456.8564369715348,0.24624511837558388,-5355.0,543.0,18,31,HARD,10
25.5,111.52,0.0,True,3,8373.04,0,1456.8564369715348,0.24624511837558388,-5355.0,543.0,18,31,HARD,10
25.6,108.0,0.0,True,3,7376.0,0,1462.1280555555556,0.2471361535588114,-5408.3503561351445,516.9092743924567,18,31,HARD,10
25.7,108.0,0.0,True,3,7376.0,0,1462.1280555555556,0.2471361535588114,-5408.3503561351445,516.9092743924567,18,31,HARD,10
25.8,100.625,0.0,True,3,6945.425,0,1468.395014094095,0.24819542604991943,-5426.0,505.0,18,31,HARD,10
25.9,100.625,0.0,True,3,6945.425,0,1468.395014094095,0.24819542604991943,-5426.0,505.0,18,31,HARD,10
26.0,98.125,0.0,True,3,6834.925,0,1472.6953635702087,0.24892229249943942,-5462.0,481.0,18,31,HARD,10
26.1,96.0,0.0,False,3,6741.0,0,1476.2725,0.24952691788410034,-5490.722461464656,458.9602271440118,18,31,HARD,10
26.2,96.0,0.0,False,3,6741.0,0,1476.2725,0.24952691788410034,-5490.722461464656,458.9602271440118,18,31,HARD,10
26.3,93.0,0.0,False,3,6425.0,0,1481.4133333333334,0.25039584709400065,-5526.542784617203,426.54901998780696,18,31,HARD,10
26.4,93.0,0.0,False,3,6425.0,0,1481.4133333333334,0.25039584709400065,-5526.542784617203,426.54901998780696,18,31,HARD,10
26.5,92.0,0.0,False,3,6218.0,0,1486.5244444444445,0.25125975250612387,-5559.096687900779,380.55615158089296,18,31,HARD,10
26.6,92.0,0.0,False,3,6218.0,0,1486.5244444444445,0.25125975250612387,-5559.096687900779,380.55615158089296,18,31,HARD,10
26.7,89.0,0.0,False,3,6218.0,0,1491.4688888888888,0.25209548708959095,-5585.053655924039,314.53628917277,18,31,HARD,10
26.8,89.0,0.0,False,3,6218.0,0,1491.4688888888888,0.25209548708959095,-5585.053655924039,314.53628917277,18,31,HARD,10
26.9,89.0,0.0,False,3,6218.0,0,1491.4688888888888,0.25209548708959095,-5585.053655924039,314.53628917277,18,31,HARD,10
27.0,89.0,32.0,False,3,6917.0,0,1498.391111111111,0.2532655155064448,-5588.6007948024535,281.17721900708904,18,31,HARD,10
27.1,90.7666688,37.7416736,False,3,7026.5334655999995,0,1501.1026788960446,0.25372383817519895,-5582.0,256.0,18,31,HARD,10
27.2,90.7666688,37.7416736,False,3,7026.5334655999995,0,1501.1026788960446,0.25372383817519895,-5582.0,256.0,18,31,HARD,10
27.3,94.2285696,47.4571392,False,3,7333.6211776,0,1506.8456153993275,0.2546945378565032,-5560.0,173.0,18,31,HARD,10
27.4,94.2285696,47.4571392,False,3,7333.6211776,0,1506.8456153993275,0.2546945378565032,-5560.0,173.0,18,31,HARD,10
27.5,97.0,53.0,False,3,7714.0,0,1512.1355555555556,0.2555886698429589,-5548.565962915749,139.58210382019448,18,31,HARD,10
27.6,97.0,53.0,False,3,7714.0,0,1512.1355555555556,0.2555886698429589,-5548.565962915749,139.58210382019448,18,31,HARD,10
27.7,102.5124944,57.46249546666667,False,3,8058.662149866666,0,1515.9176713676798,0.2562279418619663,-5537.0,116.0,18,31,HARD,10
27.8,102.5124944,57.46249546666667,False,3,8058.662149866666,0,1515.9176713676798,0.2562279418619663,-5537.0,116.0,18,31,HARD,10
27.9,102.5124944,57.46249546666667,False,3,8058.662149866666,0,1515.9176713676798,0.2562279418619663,-5537.0,116.0,18,31,HARD,10
28.0,118.0,70.0,False,3,9027.0,0,1527.868888888889,0.25824799606810356,-5473.970221105972,-10.932257616309984,18,31,HARD,10
28.1,118.0,70.0,False,3,9027.0,0,1527.868888888889,0.25824799606810356,-5473.970221105972,-10.932257616309984,18,31,HARD,10
28.2,118.0,70.0,False,3,9027.0,0,1527.868888888889,0.25824799606810356,-5473.970221105972,-10.932257616309984,18,31,HARD,10
28.3,118.0,70.0,False,3,9027.0,0,1527.868888888889,0.25824799606810356,-5473.970221105972,-10.932257616309984,18,31,HARD,10
28.4,136.0,82.0,False,3,10211.0,0,1542.98,0.26080215119959843,-5423.861759629362,-111.0627315488501,18,31,HARD,10
28.5,136.0,82.0,False,3,10211.0,0,1542.98,0.26080215119959843,-5423.861759629362,-111.0627315488501,18,31,HARD,10
28.6,142.9750048,84.3250016,False,3,10830.225426133333,0,1550.3978992442005,0.2620559614111821,-5376.0,-222.0,18,31,HARD,10
28.7,145.0,85.0,False,3,11010.0,0,1552.6466666666668,0.26243605926165764,-5366.137041400456,-245.7916945115274,18,31,HARD,10
28.8,145.0,85.0,False,3,11010.0,0,1552.6466666666668,0.26243605926165764,-5366.137041400456,-245.7916945115274,18,31,HARD,10
28.9,159.0,100.0,False,3,12060.0,0,1565.0133333333335,0.2645263347479472,-5344.887556483043,-307.04161676639455,18,31,HARD,10
29.0,160.6500032,100.0,False,3,12060.0,0,1567.9778118636764,0.26502740564834665,-5338.0,-328.0,18,31,HARD,10
29.1,163.0,100.0,False,3,12060.0,0,1572.257777777778,0.26575082676686973,-5324.7558139132725,-367.3369708256404,18,31,HARD,10
29.2,165.35714742857144,100.0,False,3,11846.206728228572,0,1575.3527022414537,0.2662739462874901,-5315.0,-397.0,18,31,HARD,10
29.3,165.35714742857144,100.0,False,3,11846.206728228572,0,1575.3527022414537,0.2662739462874901,-5315.0,-397.0,18,31,HARD,10
29.4,173.2785728,100.0,False,3,11164.3286272,0,1586.9716517301974,0.2682378388987643,-5281.0,-507.0,18,31,HARD,10
29.5,173.2785728,100.0,False,3,11164.3286272,0,1586.9716517301974,0.2682378388987643,-5281.0,-507.0,18,31,HARD,10
29.6,175.83928502857142,100.0,False,3,11268.464257828571,0,1598.640946551949,0.2702102411285373,-5226.0,-666.0,18,31,HARD,10
29.7,176.0,100.0,False,4,11275.0,0,1599.4022222222225,0.27033891572734176,-5222.862346260599,-674.6085264243654,18,31,HARD,10
29.8,176.0,100.0,False,4,11275.0,0,1599.4022222222225,0.27033891572734176,-5222.862346260599,-674.6085264243654,18,31,HARD,10
29.9,192.0,99.0,False,5,10527.0,0,1614.3355555555559,0.27286302197493667,-5176.9488771383685,-788.1929211276303,18,31,HARD,10
30.0,192.0,99.0,False,5,10527.0,0,1614.3355555555559,0.27286302197493667,-5176.9488771383685,-788.1929211276303,18,31,HARD,10
30.1,194.67857005714285,99.44642834285715,False,5,10523.8750016,0,1621.2944805075088,0.27403925406965335,-5149.0,-850.0,18,31,HARD,10
30.2,198.0,100.0,True,5,10520.0,0,1629.7355555555557,0.2754660065427689,-5101.319498977088,-954.0154425686853,18,31,HARD,10
30.3,193.28750464,83.750016,True,5,10325.975191040001,0,1633.05503334438,0.276027081182871,-5081.0,-998.0,18,31,HARD,10
30.4,193.28750464,83.750016,True,5,10325.975191040001,0,1633.05503334438,0.276027081182871,-5081.0,-998.0,18,31,HARD,10
30.5,193.28750464,83.750016,True,5,10325.975191040001,0,1633.05503334438,0.276027081182871,-5081.0,-998.0,18,31,HARD,10
30.6,169.0,0.0,True,5,9326.0,0,1648.5133333333335,0.2786399199047,-4998.079486097336,-1174.9151829061195,18,31,HARD,10
30.7,165.85000448,0.0,True,5,9431.29985024,0,1650.4825974266796,0.2789727747128147,-4991.0,-1190.0,18,31,HARD,10
30.8,155.0,0.0,True,5,9794.0,0,1657.1244444444446,0.28009541271860333,-4975.1467166154,-1224.0843893811534,18,31,HARD,10
30.9,155.0,0.0,True,5,9794.0,0,1657.1244444444446,0.28009541271860333,-4975.1467166154,-1224.0843893811534,18,31,HARD,10
31.0,147.66071862857143,0.0,True,5,10353.464586971428,0,1663.897978425307,0.281240309109634,-4960.0,-1259.0,18,31,HARD,10
31.1,147.66071862857143,0.0,True,5,10353.464586971428,0,1663.897978425307,0.281240309109634,-4960.0,-1259.0,18,31,HARD,10
31.2,147.66071862857143,0.0,True,5,10353.464586971428,0,1663.897978425307,0.281240309109634,-4960.0,-1259.0,18,31,HARD,10
31.3,123.1562544,0.0,True,3,8835.875168,0,1676.5596738059048,0.2833804518160164,-4897.0,-1415.0,18,31,HARD,10
31.4,118.0,0.0,True,3,8639.0,0,1678.9800000000002,0.2837895473830522,-4886.53679945466,-1445.1338808107182,18,31,HARD,10
31.5,118.0,0.0,True,3,8639.0,0,1678.9800000000002,0.2837895473830522,-4886.53679945466,-1445.1338808107182,18,31,HARD,10
31.6,110.2656272,0.0,True,3,7723.5315104,0,1685.8066731681502,0.28494342562372277,-4865.0,-1517.0,18,31,HARD,10
31.7,107.0,0.0,True,3,7337.0,0,1688.4911111111114,0.2853971626716989,-4859.508636993791,-1536.9950160526869,18,31,HARD,10
31.8,107.0,0.0,True,3,7337.0,0,1688.4911111111114,0.2853971626716989,-4859.508636993791,-1536.9950160526869,18,31,HARD,10
31.9,107.0,0.0,True,3,7337.0,0,1688.4911111111114,0.2853971626716989,-4859.508636993791,-1536.9950160526869,18,31,HARD,10
32.0,95.94736894357787,0.0,True,3,6664.368452852025,0,1695.9027293254871,0.2866499112323927,-4852.0,-1580.0,18,31,HARD,10
32.1,93.0,0.0,True,3,6485.0,0,1697.8169444444447,0.2869734613891562,-4850.741500857543,-1596.3327010641533,18,31,HARD,10
32.2,93.0,0.0,True,3,6485.0,0,1697.8169444444447,0.2869734613891562,-4850.741500857543,-1596.3327010641533,18,31,HARD,10
32.3,89.34,0.0,False,3,6117.4,0,1703.8951790956125,0.2880008348304973,-4849.0,-1657.0,18,31,HARD,10
32.4,89.34,0.0,False,3,6117.4,0,1703.8951790956125,0.2880008348304973,-4849.0,-1657.0,18,31,HARD,10
32.5,87.0,0.0,False,3,5977.0,0,1707.650277777778,0.2886355402798716,-4851.743621399995,-1689.74253851466,18,31,HARD,10
32.6,86.04,0.32,False,3,5917.48,0,1709.1681925509517,0.28889210578181024,-4857.0,-1707.0,18,31,HARD,10
32.7,82.625,1.5499999999999998,False,3,5863.05,0,1713.2970171703457,0.2895899802472368,-4885.0,-1768.0,18,31,HARD,10
32.8,82.625,1.5499999999999998,False,3,5863.05,0,1713.2970171703457,0.2895899802472368,-4885.0,-1768.0,18,31,HARD,10
32.9,79.0,3.0,False,3,6053.0,0,1715.8280555555557,0.29001778893926883,-4898.037569535799,-1790.475808848465,18,31,HARD,10
33.0,79.0,3.0,False,3,6053.0,0,1715.8280555555557,0.29001778893926883,-4898.037569535799,-1790.475808848465,18,31,HARD,10
33.1,80.52978025734816,19.062692702155694,False,3,6189.150442903986,0,1721.2691753445476,0.29093747405890996,-4919.0,-1808.0,18,31,HARD,10
33.2,81.0,24.0,False,3,6231.0,0,1723.0055555555557,0.2912309656753478,-4930.235918415715,-1817.6267428315227,18,31,HARD,10
33.3,81.0,24.0,False,3,6231.0,0,1723.0055555555557,0.2912309656753478,-4930.235918415715,-1817.6267428315227,18,31,HARD,10
33.4,84.4875024,31.750005333333334,False,3,6598.737753066666,0,1727.4719139480403,0.29198589177729883,-4966.0,-1847.0,18,31,HARD,10
33.5,84.4875024,31.750005333333334,False,3,6598.737753066666,0,1727.4719139480403,0.29198589177729883,-4966.0,-1847.0,18,31,HARD,10
33.6,88.2375024,40.08333866666666,False,3,6994.154419733333,0,1732.5322169384126,0.29284120934824,-5008.0,-1873.0,18,31,HARD,10
33.7,90.0,44.0,False,3,7180.0,0,1735.0055555555557,0.2932592653385937,-5027.4882876349675,-1883.7484294392693,18,31,HARD,10
33.8,94.562504,49.9312552,False,3,7360.6751584,0,1738.9678377925693,0.293928989982512,-5062.0,-1901.0,18,31,HARD,10
33.9,94.562504,49.9312552,False,3,7360.6751584,0,1738.9678377925693,0.293928989982512,-5062.0,-1901.0,18,31,HARD,10
34.0,102.8875056,59.4750048,False,3,7954.2632336,0,1745.8255102651215,0.2950881078797394,-5139.0,-1935.0,18,31,HARD,10
34.1,107.0,63.0,False,3,8493.0,0,1748.6500000000003,0.29556551717791407,-5162.5603166455,-1944.7822797402664,18,31,HARD,10
34.2,107.0,63.0,False,3,8493.0,0,1748.6500000000003,0.29556551717791407,-5162.5603166455,-1944.7822797402664,18,31,HARD,10
34.3,113.8666624,69.8666624,False,3,9124.7329408,0,1755.2026957201551,0.296673086388126,-5207.0,-1962.0,18,31,HARD,10
34.4,115.0,71.0,False,3,9229.0,0,1756.316666666667,0.29686137529609896,-5216.089515803319,-1965.460369709539,18,31,HARD,10
34.5,115.0,71.0,False,3,9229.0,0,1756.316666666667,0.29686137529609896,-5216.089515803319,-1965.460369709539,18,31,HARD,10
34.6,122.02856777142857,76.27142582857142,False,3,9800.9497024,0,1764.6577658872388,0.2982712293577812,-5295.0,-1995.0,18,31,HARD,10
34.7,123.0,77.0,False,3,9880.0,0,1765.8833333333334,0.2984783808609644,-5306.597491758947,-1999.217263487868,18,31,HARD,10
34.8,128.03500608,83.09500736,False,3,10278.29548096,0,1769.844771625553,0.2991479628571377,-5342.0,-2012.0,18,31,HARD,10
34.9,128.03500608,83.09500736,False,3,10278.29548096,0,1769.844771625553,0.2991479628571377,-5342.0,-2012.0,18,31,HARD,10
35.0,128.03500608,83.09500736,False,3,10278.29548096,0,1769.844771625553,0.2991479628571377,-5342.0,-2012.0,18,31,HARD,10
35.1,142.8937544,100.0,False,3,11459.9441288,0,1782.7312095132604,0.3013260926594773,-5433.0,-2046.0,18,31,HARD,10
