RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife
37.7,178.0,2.0,True,4,10389.0,0,2361.794166666666,0.3869880979592327,-3871.6965323882773,21615.382764116133,4,40,SOFT,9
37.8,172.25833102222222,2.4416668444444447,True,4,10087.783212088889,0,2369.248860990401,0.38820957526573374,-3925.0,21666.0,4,40,SOFT,9
37.9,172.25833102222222,2.4416668444444447,True,4,10087.783212088889,0,2369.248860990401,0.38820957526573374,-3925.0,21666.0,4,40,SOFT,9
38.0,165.0,3.0,True,4,9707.0,0,2378.294166666666,0.38969167971349683,-3999.8111779351425,21720.251203452674,4,40,SOFT,9
38.1,165.0,3.0,True,4,9707.0,0,2378.294166666666,0.38969167971349683,-3999.8111779351425,21720.251203452674,4,40,SOFT,9
38.2,159.0,3.0,False,4,9581.0,0,2387.0833333333326,0.39113181490350807,-4093.925241661916,21764.454619265834,4,40,SOFT,9
38.3,157.72727272727272,3.3636363636363638,False,4,9476.09090909091,0,2390.5466872528223,0.3916992973559499,-4128.0,21777.0,4,40,SOFT,9
38.4,157.72727272727272,3.3636363636363638,False,4,9476.09090909091,0,2390.5466872528223,0.3916992973559499,-4128.0,21777.0,4,40,SOFT,9
38.5,157.72727272727272,3.3636363636363638,False,4,9476.09090909091,0,2390.5466872528223,0.3916992973559499,-4128.0,21777.0,4,40,SOFT,9
38.6,152.95454545454547,4.7272727272727275,False,4,9082.681818181818,0,2403.182217686246,0.3937696724792985,-4227.0,21795.0,4,40,SOFT,9
38.7,152.0,5.0,False,4,9004.0,0,2405.6611111111106,0.3941758476934943,-4249.500600145179,21795.300308127396,4,40,SOFT,9
38.8,152.0,5.0,False,4,9004.0,0,2405.6611111111106,0.3941758476934943,-4249.500600145179,21795.300308127396,4,40,SOFT,9
38.9,149.72727272727272,27.727272727272727,False,4,9110.363636363636,0,2413.8216231403985,0.3955129756588176,-4332.0,21788.0,4,40,SOFT,9
39.0,149.72727272727272,27.727272727272727,False,4,9110.363636363636,0,2413.8216231403985,0.3955129756588176,-4332.0,21788.0,4,40,SOFT,9
39.1,147.5,56.25,False,4,9256.75,0,2424.4583690535055,0.39725584306338857,-4432.0,21752.0,4,40,SOFT,9
39.2,149.5,61.25,False,4,9331.75,0,2427.802099262251,0.39780372475936104,-4462.0,21737.0,4,40,SOFT,9
39.3,151.0,65.0,False,4,9388.0,0,2430.338888888888,0.3982193864653599,-4483.8845509078665,21723.84839340588,4,40,SOFT,9
39.4,152.66666666666666,66.11111111111111,False,4,9525.5,0,2434.628482655571,0.3989222511587423,-4519.0,21699.0,4,40,SOFT,9
39.5,152.66666666666666,66.11111111111111,False,4,9525.5,0,2434.628482655571,0.3989222511587423,-4519.0,21699.0,4,40,SOFT,9
39.6,157.0,69.0,False,4,9883.0,0,2446.0388888888883,0.4007918854679022,-4602.071913882424,21623.75224968537,4,40,SOFT,9
39.7,157.0,69.0,False,4,9883.0,0,2446.0388888888883,0.4007918854679022,-4602.071913882424,21623.75224968537,4,40,SOFT,9
39.8,160.0,76.0,False,4,10150.0,0,2453.149999999999,0.40195706548320786,-4646.7942845385805,21567.470155164716,4,40,SOFT,9
39.9,161.49584514053765,77.16343510930706,False,4,10224.792257026882,0,2455.878859207413,0.40240419845066966,-4662.0,21546.0,4,40,SOFT,9
40.0,161.49584514053765,77.16343510930706,False,4,10224.792257026882,0,2455.878859207413,0.40240419845066966,-4662.0,21546.0,4,40,SOFT,9
40.1,166.48199560899644,81.04155214033057,False,4,10474.099780449822,0,2465.250980185825,0.4039398527098206,-4708.0,21467.0,4,40,SOFT,9
40.2,169.0,83.0,False,4,10600.0,0,2470.0969444444436,0.40473388062202764,-4731.957361442694,21407.782713264267,4,40,SOFT,9
40.3,169.0,83.0,False,4,10600.0,0,2470.0969444444436,0.40473388062202764,-4731.957361442694,21407.782713264267,4,40,SOFT,9
40.4,177.0,88.0,False,4,11175.0,0,2483.8636111111105,0.40698959630790865,-4779.526278449692,21258.140961323355,4,40,SOFT,9
40.5,177.0,88.0,False,4,11175.0,0,2483.8636111111105,0.40698959630790865,-4779.526278449692,21258.140961323355,4,40,SOFT,9
40.6,180.9750016,94.24643108571429,False,4,11348.764355657142,0,2491.898947726722,0.40830621385114135,-4786.0,21217.0,4,40,SOFT,9
40.7,184.0,99.0,False,4,11481.0,0,2498.1747222222216,0.40933452108871143,-4793.5489397582805,21161.80201558709,4,40,SOFT,9
40.8,184.0,99.0,False,4,11481.0,0,2498.1747222222216,0.40933452108871143,-4793.5489397582805,21161.80201558709,4,40,SOFT,9
40.9,190.62500266666666,99.0,False,4,10809.887229866667,0,2506.68632889416,0.4107291771188766,-4803.0,21072.0,4,40,SOFT,9
41.0,196.37000192,99.0,False,5,10577.02008832,0,2515.463759426917,0.4121673893029786,-4806.0,20986.0,4,40,SOFT,9
41.1,196.37000192,99.0,False,5,10577.02008832,0,2515.463759426917,0.4121673893029786,-4806.0,20986.0,4,40,SOFT,9
41.2,200.0,99.0,False,5,10744.0,0,2522.219166666666,0.4132742860154639,-4806.800309085684,20923.567456197816,4,40,SOFT,9
41.3,202.4750016,99.0,False,5,10825.6750528,0,2527.8236964703774,0.41419260750143627,-4805.0,20863.0,4,40,SOFT,9
41.4,205.0,99.0,False,5,10909.0,0,2533.608055555555,0.41514039463372704,-4799.422766046529,20783.771565073162,4,40,SOFT,9
41.5,208.0916679111111,99.0,False,5,11152.800098133333,0,2542.8396245598296,0.4166530189684656,-4787.0,20657.0,4,40,SOFT,9
41.6,208.0916679111111,99.0,False,5,11152.800098133333,0,2542.8396245598296,0.4166530189684656,-4787.0,20657.0,4,40,SOFT,9
41.7,212.0,99.0,False,5,11461.0,0,2554.808055555555,0.4186140875543572,-4774.5215230269005,20573.357649110356,4,40,SOFT,9
41.8,215.2229184,99.0,False,5,11220.7686208,0,2562.101295722063,0.41980911004185034,-4765.0,20528.0,4,40,SOFT,9
41.9,215.2229184,99.0,False,5,11220.7686208,0,2562.101295722063,0.41980911004185034,-4765.0,20528.0,4,40,SOFT,9
42.0,220.0979184,99.0,False,5,10857.3936208,0,2573.405114983122,0.4216612797089837,-4738.0,20422.0,4,40,SOFT,9
42.1,220.0979184,99.0,False,5,10857.3936208,0,2573.405114983122,0.4216612797089837,-4738.0,20422.0,4,40,SOFT,9
42.2,225.0,99.0,False,6,10492.0,0,2584.8080555555553,0.4235296907439284,-4664.710301319163,20235.109224128457,4,40,SOFT,9
42.3,225.79000064,99.0,False,6,10572.18506496,0,2589.767132065267,0.42434225248754387,-4629.0,20156.0,4,40,SOFT,9
42.4,227.0,99.0,False,6,10695.0,0,2597.419166666666,0.4255960646773221,-4578.783834132261,20058.803760035506,4,40,SOFT,9
42.5,227.0,99.0,False,6,10695.0,0,2597.419166666666,0.4255960646773221,-4578.783834132261,20058.803760035506,4,40,SOFT,9
42.6,227.0,99.0,False,6,10695.0,0,2597.419166666666,0.4255960646773221,-4578.783834132261,20058.803760035506,4,40,SOFT,9
42.7,237.37499733333334,99.0,False,6,10978.2749056,0,2619.688594456699,0.4292449870198089,-4466.0,19896.0,4,40,SOFT,9
42.8,237.37499733333334,99.0,False,6,10978.2749056,0,2619.688594456699,0.4292449870198089,-4466.0,19896.0,4,40,SOFT,9
42.9,237.37499733333334,99.0,False,6,10978.2749056,0,2619.688594456699,0.4292449870198089,-4466.0,19896.0,4,40,SOFT,9
43.0,242.0,99.0,False,6,11142.0,0,2634.6191666666664,0.43169141263239025,-4412.21908697235,19812.669448115194,4,40,SOFT,9
43.1,245.0,99.0,False,6,11320.0,0,2645.508055555555,0.43347559453082707,-4375.731930016198,19748.45034314985,4,40,SOFT,9
43.2,246.8374976,99.0,False,6,11440.0498432,0,2652.236279808638,0.4345780372174472,-4348.0,19697.0,4,40,SOFT,9
43.3,249.1277752888889,99.0,False,6,11467.827884088889,0,2660.580351016318,0.43594524198553003,-4310.0,19624.0,4,40,SOFT,9
43.4,249.1277752888889,99.0,False,6,11467.827884088889,0,2660.580351016318,0.43594524198553003,-4310.0,19624.0,4,40,SOFT,9
43.5,249.1277752888889,99.0,False,6,11467.827884088889,0,2660.580351016318,0.43594524198553003,-4310.0,19624.0,4,40,SOFT,9
43.6,255.0,99.0,False,6,11217.0,0,2682.0302777777774,0.4394598862656864,-4224.31611744884,19409.18590152084,4,40,SOFT,9
43.7,255.0,99.0,False,6,11217.0,0,2682.0302777777774,0.4394598862656864,-4224.31611744884,19409.18590152084,4,40,SOFT,9
43.8,257.35999744,99.0,False,6,10418.45993984,0,2694.74660234932,0.44154349978646956,-4168.0,19209.0,4,40,SOFT,9
43.9,257.35999744,99.0,False,6,10418.45993984,0,2694.74660234932,0.44154349978646956,-4168.0,19209.0,4,40,SOFT,9
44.0,261.0,99.0,False,7,10504.0,0,2707.9524999999994,0.44370733154023057,-4138.855413595054,19067.827338143034,4,40,SOFT,9
44.1,261.0,99.0,False,7,10504.0,0,2707.9524999999994,0.44370733154023057,-4138.855413595054,19067.827338143034,4,40,SOFT,9
44.2,263.84285805714285,99.0,False,7,10583.6000256,0,2722.576910103826,0.4461035914386294,-4126.0,18948.0,4,40,SOFT,9
44.3,265.0,99.0,False,7,10616.0,0,2728.5636111111107,0.4470845329908433,-4121.027916460544,18893.567975961934,4,40,SOFT,9
44.4,267.0,99.0,False,7,10676.0,0,2740.430277777777,0.44902892714138465,-4111.6317776345795,18776.45154511128,4,40,SOFT,9
44.5,267.0,99.0,False,7,10676.0,0,2740.430277777777,0.44902892714138465,-4111.6317776345795,18776.45154511128,4,40,SOFT,9
44.6,267.0,99.0,False,7,10676.0,0,2740.430277777777,0.44902892714138465,-4111.6317776345795,18776.45154511128,4,40,SOFT,9
44.7,269.0,99.0,False,7,10831.0,0,2758.3636111111105,0.45196736549248384,-4101.354041413637,18623.973375723002,4,40,SOFT,9
44.8,272.0,99.0,False,7,10911.0,0,2770.452499999999,0.4539481715185035,-4098.270062571492,18549.80517327107,4,40,SOFT,9
44.9,272.6610882246458,99.0,False,7,10939.757337772093,0,2776.454626528516,0.4549316405954297,-4099.0,18499.0,4,40,SOFT,9
45.0,272.6610882246458,99.0,False,7,10939.757337772093,0,2776.454626528516,0.4549316405954297,-4099.0,18499.0,4,40,SOFT,9
45.1,274.0,99.0,False,7,10998.0,0,2788.643055555555,0.45692875661546883,-4106.147628700522,18345.749360151836,4,40,SOFT,9
45.2,274.0,99.0,False,7,11015.0,0,2800.8208333333323,0.45892412739167987,-4117.56781154203,18182.10385058156,4,40,SOFT,9
45.3,274.09090909090907,99.0,False,7,11016.272727272728,0,2802.3464608566464,0.45917410670900316,-4119.0,18166.0,4,40,SOFT,9
45.4,274.09090909090907,99.0,False,7,11016.272727272728,0,2802.3464608566464,0.45917410670900316,-4119.0,18166.0,4,40,SOFT,9
45.5,274.09090909090907,99.0,False,7,11016.272727272728,0,2802.3464608566464,0.45917410670900316,-4119.0,18166.0,4,40,SOFT,9
45.6,275.6363636363636,99.0,False,7,11037.90909090909,0,2828.4155776892353,0.46344562117072235,-4149.0,17985.0,4,40,SOFT,9
45.7,276.0,99.0,False,7,11043.0,0,2834.554166666666,0.46445145008928646,-4161.2382255890525,17931.139519150882,4,40,SOFT,9
45.8,276.0,99.0,False,7,11043.0,0,2834.554166666666,0.46445145008928646,-4161.2382255890525,17931.139519150882,4,40,SOFT,9
45.9,276.0,99.0,False,7,11036.0,0,2852.9541666666655,0.46746635337889,-4208.914718851961,17745.975094752346,4,40,SOFT,9
46.0,276.0,99.0,False,7,11036.0,0,2852.9541666666655,0.46746635337889,-4208.914718851961,17745.975094752346,4,40,SOFT,9
46.1,276.0,99.0,False,7,11022.111111111111,0,2868.310329632626,0.4699825135007249,-4257.0,17602.0,4,40,SOFT,9
46.2,276.0,99.0,False,7,11022.111111111111,0,2868.310329632626,0.4699825135007249,-4257.0,17602.0,4,40,SOFT,9
46.3,276.0,99.0,False,7,11011.0,0,2880.5541666666654,0.4719887083132953,-4302.0,17488.0,4,40,SOFT,9
46.4,274.0,99.0,False,7,10967.0,0,2892.8080555555543,0.4739965501568577,-4351.642541903483,17373.933050066684,4,40,SOFT,9
46.5,274.2107145142857,99.0,False,7,10969.9500032,0,2897.304028683589,0.4747332308184708,-4370.0,17333.0,4,40,SOFT,9
46.6,274.2107145142857,99.0,False,7,10969.9500032,0,2897.304028683589,0.4747332308184708,-4370.0,17333.0,4,40,SOFT,9
46.7,275.0,99.0,False,7,10981.0,0,2914.1969444444435,0.4775011931716445,-4443.724695084845,17172.00033615168,4,40,SOFT,9
46.8,275.0,99.0,False,7,10981.0,0,2914.1969444444435,0.4775011931716445,-4443.724695084845,17172.00033615168,4,40,SOFT,9
46.9,276.0,99.0,False,7,11027.0,0,2926.4636111111104,0.47951112869804696,-4506.349703004813,17036.21711483563,4,40,SOFT,9
47.0,276.0,99.0,False,7,11027.0,0,2926.4636111111104,0.47951112869804696,-4506.349703004813,17036.21711483563,4,40,SOFT,9
47.1,275.50249984,99.0,False,7,11000.13499136,0,2941.659011723479,0.48200094735527926,-4566.0,16895.0,4,40,SOFT,9
47.2,275.50249984,99.0,False,7,11000.13499136,0,2941.659011723479,0.48200094735527926,-4566.0,16895.0,4,40,SOFT,9
47.3,275.0,99.0,False,7,10973.0,0,2957.019166666666,0.4845177615763138,-4619.092229396517,16751.78488613804,4,40,SOFT,9
47.4,275.0,83.94165973333334,False,7,10965.470829866666,0,2967.7025531219806,0.4862682711941526,-4650.0,16650.0,4,40,SOFT,9
47.5,275.0,73.0,True,7,10960.0,0,2975.3524999999995,0.4875217413032739,-4670.342910146852,16575.54307058924,4,40,SOFT,9
47.6,266.0749952,29.564976639999998,True,7,10742.8248832,0,2984.1187694049777,0.4889581246981989,-4691.0,16491.0,4,40,SOFT,9
47.7,260.0,0.0,True,7,10595.0,0,2989.796944444444,0.48988851320936366,-4702.153056794096,16437.997321729552,4,40,SOFT,9
47.8,247.1083264,0.0,True,7,10759.6167552,0,2997.5665107720574,0.4911615833767503,-4717.0,16355.0,4,40,SOFT,9
47.9,247.1083264,0.0,True,7,10759.6167552,0,2997.5665107720574,0.4911615833767503,-4717.0,16355.0,4,40,SOFT,9
48.0,247.1083264,0.0,True,7,10759.6167552,0,2997.5665107720574,0.4911615833767503,-4717.0,16355.0,4,40,SOFT,9
48.1,217.8312448,0.24375039999999998,True,7,11154.4251008,0,3014.1705916298906,0.49388221913757235,-4756.0,16108.0,4,40,SOFT,9
48.2,208.0,1.0,True,6,11345.0,0,3021.1413888888883,0.4950244082455785,-4764.683892238016,16055.570292675482,4,40,SOFT,9
48.3,208.0,1.0,True,6,11345.0,0,3021.1413888888883,0.4950244082455785,-4764.683892238016,16055.570292675482,4,40,SOFT,9
48.4,202.406248,2.1187503999999997,True,6,11602.8719672,0,3031.0918196278026,0.49665482054817217,-4777.0,16010.0,4,40,SOFT,9
48.5,202.406248,2.1187503999999997,True,6,11602.8719672,0,3031.0918196278026,0.49665482054817217,-4777.0,16010.0,4,40,SOFT,9
48.6,198.0,3.0,True,4,11806.0,0,3038.741388888888,0.49790822878346014,-4799.2550348928935,15943.42891671523,4,40,SOFT,9
48.7,195.5249984,3.4125002666666666,True,4,11699.987431466667,0,3044.0664260193603,0.4987807544335645,-4820.0,15893.0,4,40,SOFT,9
48.8,191.5249984,6.782152228571428,False,4,11542.282120228572,0,3052.5337257313254,0.5001681506159377,-4860.0,15822.0,4,40,SOFT,9
48.9,191.5249984,6.782152228571428,False,4,11542.282120228572,0,3052.5337257313254,0.5001681506159377,-4860.0,15822.0,4,40,SOFT,9
49.0,191.5249984,6.782152228571428,False,4,11542.282120228572,0,3052.5337257313254,0.5001681506159377,-4860.0,15822.0,4,40,SOFT,9
49.1,185.3687504,47.9500032,False,4,11499.781304,0,3068.9666982951812,0.5028607496942383,-4969.0,15708.0,4,40,SOFT,9
49.2,186.0,53.0,False,4,11585.0,0,3074.196944444444,0.5037177435160236,-5021.736143032086,15677.438325462004,4,40,SOFT,9
49.3,186.0,53.0,False,4,11585.0,0,3074.196944444444,0.5037177435160236,-5021.736143032086,15677.438325462004,4,40,SOFT,9
49.4,188.2249984,66.90624,False,4,11752.4311296,0,3083.544742004904,0.505249412299479,-5134.0,15635.0,4,40,SOFT,9
49.5,188.2249984,66.90624,False,4,11752.4311296,0,3083.544742004904,0.505249412299479,-5134.0,15635.0,4,40,SOFT,9
49.6,190.0,78.0,False,4,11886.0,0,3091.0858333333326,0.5064850460523747,-5233.499668431971,15619.485048875184,4,40,SOFT,9
49.7,192.1944462222222,86.77778488888889,False,4,11364.160688355556,0,3099.5330759108538,0.5078691558042794,-5340.0,15604.0,4,40,SOFT,9
49.8,192.1944462222222,86.77778488888889,False,4,11364.160688355556,0,3099.5330759108538,0.5078691558042794,-5340.0,15604.0,4,40,SOFT,9
49.9,195.0,98.0,False,5,10697.0,0,3110.5858333333326,0.5096801881255959,-5445.608880883901,15556.907447714366,4,40,SOFT,9
50.0,195.0,98.0,False,5,10697.0,0,3110.5858333333326,0.5096801881255959,-5445.608880883901,15556.907447714366,4,40,SOFT,9
50.1,204.9916608,79.833344,False,5,10927.7165312,0,3123.046146078824,0.5117218532280888,-5526.0,15492.0,4,40,SOFT,9
50.2,206.0,78.0,False,5,10951.0,0,3124.3191666666658,0.511930442030155,-5532.482540013204,15485.898207667018,4,40,SOFT,9
50.3,206.0,78.0,False,5,10951.0,0,3124.3191666666658,0.511930442030155,-5532.482540013204,15485.898207667018,4,40,SOFT,9
50.4,206.0,78.0,False,5,10951.0,0,3124.3191666666658,0.511930442030155,-5532.482540013204,15485.898207667018,4,40,SOFT,9
50.5,210.14999893333334,99.0,False,5,11148.124736,0,3144.0402096436837,0.5151618027554716,-5613.0,15379.0,4,40,SOFT,9
50.6,210.14999893333334,99.0,False,5,11148.124736,0,3144.0402096436837,0.5151618027554716,-5613.0,15379.0,4,40,SOFT,9
50.7,212.0,99.0,False,5,11606.0,0,3157.119166666666,0.5173048348507527,-5681.26109486075,15250.40528026336,4,40,SOFT,9
50.8,212.0,99.0,False,5,11606.0,0,3157.119166666666,0.5173048348507527,-5681.26109486075,15250.40528026336,4,40,SOFT,9
50.9,216.4750016,99.0,False,5,11623.260720457143,0,3167.9258532969934,0.5190755476263772,-5718.0,15147.0,4,40,SOFT,9
51.0,219.0,99.0,False,5,11633.0,0,3174.1524999999992,0.5200958051061647,-5733.651405929566,15089.72010625805,4,40,SOFT,9
51.1,225.0812528,99.0,False,5,10659.999552,0,3182.8721403287173,0.5215245481665567,-5752.0,15000.0,4,40,SOFT,9
51.2,226.0,99.0,False,5,10513.0,0,3184.1969444444435,0.5217416218777841,-5754.660808506693,14983.849371222357,4,40,SOFT,9
51.3,228.0,99.0,False,6,10637.0,0,3194.330277777777,0.5234020033995948,-5773.720111316086,14841.087775290522,4,40,SOFT,9
51.4,229.18500096,99.0,False,6,10678.08003328,0,3199.3714404646967,0.5242280152456937,-5781.0,14771.0,4,40,SOFT,9
51.5,231.0,99.0,False,6,10741.0,0,3207.1636111111106,0.5255047892084669,-5788.529578737326,14672.966047597503,4,40,SOFT,9
51.6,231.0,99.0,False,6,10741.0,0,3207.1636111111106,0.5255047892084669,-5788.529578737326,14672.966047597503,4,40,SOFT,9
51.7,231.0,99.0,False,6,10741.0,0,3207.1636111111106,0.5255047892084669,-5788.529578737326,14672.966047597503,4,40,SOFT,9
51.8,237.0,99.0,False,6,11043.0,0,3225.5311111111105,0.5285143672612818,-5794.0,14495.0,4,40,SOFT,9
51.9,237.0,99.0,False,6,11043.0,0,3225.5311111111105,0.5285143672612818,-5794.0,14495.0,4,40,SOFT,9
52.0,241.0,99.0,False,6,11157.0,0,3238.9199999999996,0.5307081827588496,-5794.563042708405,14415.865612212456,4,40,SOFT,9
52.1,241.0,99.0,False,6,11157.0,0,3238.9199999999996,0.5307081827588496,-5794.563042708405,14415.865612212456,4,40,SOFT,9
52.2,244.1153846153846,99.0,False,6,11297.538461538461,0,3251.231528357529,0.5327254690276084,-5794.0,14334.0,4,40,SOFT,9
52.3,244.1153846153846,99.0,False,6,11297.538461538461,0,3251.231528357529,0.5327254690276084,-5794.0,14334.0,4,40,SOFT,9
52.4,247.23076923076923,99.0,False,6,11438.076923076924,0,3263.783560974998,0.5347821627466095,-5793.0,14211.0,4,40,SOFT,9
52.5,250.0,99.0,False,6,11563.0,0,3275.0311111111105,0.536625112524074,-5790.519954797817,14107.328847990279,4,40,SOFT,9
52.6,252.0,99.0,False,6,11603.666666666666,0,3283.512741308054,0.5380148568057026,-5785.0,14017.0,4,40,SOFT,9
52.7,252.0,99.0,False,6,11603.666666666666,0,3283.512741308054,0.5380148568057026,-5785.0,14017.0,4,40,SOFT,9
52.8,252.0,99.0,False,6,11603.666666666666,0,3283.512741308054,0.5380148568057026,-5785.0,14017.0,4,40,SOFT,9
52.9,256.99723009369177,99.0,False,6,11493.365616995567,0,3304.954807765381,0.5415282131479903,-5756.0,13733.0,4,40,SOFT,9
53.0,256.99723009369177,99.0,False,6,11493.365616995567,0,3304.954807765381,0.5415282131479903,-5756.0,13733.0,4,40,SOFT,9
53.1,256.99723009369177,99.0,False,6,11493.365616995567,0,3304.954807765381,0.5415282131479903,-5756.0,13733.0,4,40,SOFT,9
53.2,262.0,99.0,False,7,10532.0,0,3326.9038888888886,0.5451246455872859,-5731.879677658611,13590.41373188712,4,40,SOFT,9
53.3,262.0,99.0,False,7,10532.0,0,3326.9038888888886,0.5451246455872859,-5731.879677658611,13590.41373188712,4,40,SOFT,9
53.4,265.109376,99.0,False,7,10650.7781632,0,3341.62494723681,0.547536741632916,-5701.0,13447.0,4,40,SOFT,9
53.5,265.109376,99.0,False,7,10650.7781632,0,3341.62494723681,0.547536741632916,-5701.0,13447.0,4,40,SOFT,9
53.6,267.0,99.0,False,7,10723.0,0,3350.637222222222,0.5490134338883688,-5678.921690332689,13359.172024222213,4,40,SOFT,9
53.7,268.7375008,99.0,False,7,10801.766702933333,0,3361.035690154492,0.5507172586261861,-5651.0,13261.0,4,40,SOFT,9
53.8,270.0,99.0,False,7,10859.0,0,3368.6372222222217,0.5519627958021114,-5628.760802517009,13189.344716622654,4,40,SOFT,9
53.9,271.9857152,99.0,False,7,10909.6357376,0,3379.1780757493484,0.553689950909403,-5595.0,13090.0,4,40,SOFT,9
54.0,271.9857152,99.0,False,7,10909.6357376,0,3379.1780757493484,0.553689950909403,-5595.0,13090.0,4,40,SOFT,9
54.1,274.19000064,99.0,False,7,10968.79002624,0,3391.404376853659,0.5556932723995697,-5552.0,12976.0,4,40,SOFT,9
54.2,274.19000064,99.0,False,7,10968.79002624,0,3391.404376853659,0.5556932723995697,-5552.0,12976.0,4,40,SOFT,9
54.3,275.99000064,99.0,False,7,11042.59002624,0,3405.254119244628,0.5579626003286293,-5501.0,12848.0,4,40,SOFT,9
54.4,275.99000064,99.0,False,7,11042.59002624,0,3405.254119244628,0.5579626003286293,-5501.0,12848.0,4,40,SOFT,9
54.5,279.1062512,99.0,False,7,11151.5500288,0,3425.4346467085934,0.561269249167599,-5378.0,12563.0,4,40,SOFT,9
54.6,281.0,99.0,False,7,11197.0,0,3433.3261111111105,0.5625622927538456,-5342.076552713296,12479.55679265441,4,40,SOFT,9
54.7,281.0,99.0,False,7,11197.0,0,3433.3261111111105,0.5625622927538456,-5342.076552713296,12479.55679265441,4,40,SOFT,9
54.8,281.0,99.0,False,7,11197.0,0,3433.3261111111105,0.5625622927538456,-5342.076552713296,12479.55679265441,4,40,SOFT,9
54.9,282.4937504,99.0,False,7,11276.9156464,0,3452.086808189404,0.5656362975004002,-5287.0,12347.0,4,40,SOFT,9
55.0,283.0,99.0,False,7,11304.0,0,3458.481666666666,0.5666841170579897,-5270.211151062356,12304.499135754902,4,40,SOFT,9
55.1,283.0,99.0,False,7,11304.0,0,3458.481666666666,0.5666841170579897,-5270.211151062356,12304.499135754902,4,40,SOFT,9
55.2,286.0,99.0,False,7,11417.0,0,3474.370555555555,0.5692875661546885,-5230.277067927004,12198.267313963584,4,40,SOFT,9
55.3,287.39000064,99.0,False,7,11462.52252096,0,3485.523221858609,0.5711149688897388,-5199.0,12109.0,4,40,SOFT,9
55.4,287.39000064,99.0,False,7,11462.52252096,0,3485.523221858609,0.5711149688897388,-5199.0,12109.0,4,40,SOFT,9
55.5,288.99000064,99.0,False,7,11514.92252096,0,3498.4469124803522,0.5732325600511144,-5159.0,11988.0,4,40,SOFT,9
55.6,290.0,99.0,False,7,11548.0,0,3506.5927777777774,0.5745672880990426,-5135.590868515602,11909.801912812773,4,40,SOFT,9
55.7,290.0,99.0,False,7,11623.0,0,3519.481666666666,0.5766791768767842,-5102.308809046021,11785.487616097744,4,40,SOFT,9
55.8,290.3954536727273,99.0,False,7,11567.504667927273,0,3524.1699098122454,0.577447361642114,-5091.0,11740.0,4,40,SOFT,9
55.9,291.48636276363635,99.0,False,7,11414.413758836363,0,3537.1630538406325,0.5795763329830639,-5062.0,11613.0,4,40,SOFT,9
56.0,291.48636276363635,99.0,False,7,11414.413758836363,0,3537.1630538406325,0.5795763329830639,-5062.0,11613.0,4,40,SOFT,9
56.1,292.71363723636364,99.0,False,7,11242.186241163636,0,3551.856738745872,0.5819839437959553,-5035.0,11470.0,4,40,SOFT,9
56.2,293.0,99.0,False,7,11202.0,0,3555.2927777777772,0.5825469506101129,-5029.553909707357,11439.678344233918,4,40,SOFT,9
56.3,293.0,99.0,False,7,11202.0,0,3555.2927777777772,0.5825469506101129,-5029.553909707357,11439.678344233918,4,40,SOFT,9
56.4,295.0,99.0,False,7,10420.0,0,3571.6816666666664,0.5852323264266378,-5005.747450318475,11274.586052120154,4,40,SOFT,9
56.5,295.0,99.0,False,8,10450.0,0,3584.7927777777777,0.5873806270798578,-4985.38770149105,11041.817747641531,4,40,SOFT,9
56.6,295.2714294857143,99.0,False,8,10450.135714742857,0,3587.9172004494485,0.587892574481539,-4982.0,10998.0,4,40,SOFT,9
56.7,295.2714294857143,99.0,False,8,10450.135714742857,0,3587.9172004494485,0.587892574481539,-4982.0,10998.0,4,40,SOFT,9
56.8,297.0,99.0,False,8,10451.0,0,3607.892777777777,0.5911656415358275,-4977.551192347149,10894.524804733983,4,40,SOFT,9
56.9,297.0,99.0,False,8,10486.1624224,0,3612.676138481799,0.5919494116402795,-4977.0,10866.0,4,40,SOFT,9
57.0,297.6500010666667,99.0,False,8,10560.025019733333,0,3627.550927853698,0.5943866970429695,-4972.0,10717.0,4,40,SOFT,9
57.1,297.6500010666667,99.0,False,8,10560.025019733333,0,3627.550927853698,0.5943866970429695,-4972.0,10717.0,4,40,SOFT,9
57.2,299.0,99.0,False,8,10585.0,0,3641.026111111111,0.5965946521696427,-4966.425991010445,10572.512776404323,4,40,SOFT,9
57.3,299.0,99.0,False,8,10585.0,0,3641.026111111111,0.5965946521696427,-4966.425991010445,10572.512776404323,4,40,SOFT,9
57.4,300.49318225454545,99.0,False,8,10643.731835345454,0,3659.3732888201703,0.5996009003451852,-4956.0,10384.0,4,40,SOFT,9
57.5,301.17500043636363,99.0,False,8,10670.550017163636,0,3667.780065360861,0.6009783795977663,-4949.0,10301.0,4,40,SOFT,9
57.6,302.0,99.0,False,8,10703.0,0,3677.937222222222,0.602642664686589,-4938.153163227182,10196.4598571315,4,40,SOFT,9
57.7,302.0,99.0,False,8,10707.4437536,0,3684.559876856004,0.6037278094279639,-4931.0,10134.0,4,40,SOFT,9
57.8,302.0,99.0,False,8,10712.0,0,3691.359444444444,0.6048419419654785,-4924.42646769382,10079.949236455184,4,40,SOFT,9
57.9,302.0,99.0,False,8,10712.0,0,3691.359444444444,0.6048419419654785,-4924.42646769382,10079.949236455184,4,40,SOFT,9
