RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife
53.2,127.0,2.0,False,4,7561.0,0,2989.717777777778,0.6440936530200159,3085.3505191316644,1893.8341227925505,63,60,HARD,32
53.3,125.54166613333334,9.291669333333335,False,4,7528.916654933333,0,2995.803085841634,0.6454046491045742,3072.0,1837.0,63,60,HARD,32
53.4,125.0,12.0,False,4,7517.0,0,2998.0511111111114,0.645888955288476,3065.62801430947,1816.8398290109221,63,60,HARD,32
53.5,124.3541664,26.208339199999998,False,4,7546.7083456,0,3003.395448380215,0.6470403193871926,3047.0,1771.0,63,60,HARD,32
53.6,124.0,34.0,False,4,7563.0,0,3006.317777777778,0.6476698951387885,3034.454905948045,1747.3266860252638,63,60,HARD,32
53.7,124.0,40.7500032,False,4,7613.062523733333,0,3010.948857808342,0.6486675977569034,3011.0,1712.0,63,60,HARD,32
53.8,124.0,46.0,False,4,7652.0,0,3014.5844444444447,0.649450834989101,2989.640732041797,1686.5980697494183,63,60,HARD,32
53.9,124.0,46.0,False,4,7652.0,0,3014.5844444444447,0.649450834989101,2989.640732041797,1686.5980697494183,63,60,HARD,32
54.0,125.91666773333333,49.354168533333336,False,4,7785.6875744,0,3018.6345440497353,0.650323373350165,2963.0,1661.0,63,60,HARD,32
54.1,128.0,53.0,False,4,7931.0,0,3023.117777777778,0.6512892245120042,2929.9870508674576,1635.9747038640285,63,60,HARD,32
54.2,129.26667093333333,56.8000128,False,4,7989.9001984,0,3025.8848248962313,0.6518853468282477,2907.0,1622.0,63,60,HARD,32
54.3,132.0,65.0,False,4,8117.0,0,3031.917777777778,0.6531850637074982,2848.480198743609,1594.640730820962,63,60,HARD,32
54.4,132.46666666666667,67.33333333333333,False,4,8226.433333333332,0,3033.9752407707288,0.6536283158649201,2826.0,1586.0,63,60,HARD,32
54.5,132.46666666666667,67.33333333333333,False,4,8226.433333333332,0,3033.9752407707288,0.6536283158649201,2826.0,1586.0,63,60,HARD,32
54.6,135.7500032,76.1666688,False,4,8659.645968,0,3042.219345749005,0.655404395109191,2730.0,1555.0,63,60,HARD,32
54.7,135.7500032,76.1666688,False,4,8659.645968,0,3042.219345749005,0.655404395109191,2730.0,1555.0,63,60,HARD,32
54.8,146.50000213333334,83.43750186666666,False,4,9124.5626432,0,3051.2098112106596,0.6573412674737296,2639.0,1527.0,63,60,HARD,32
54.9,146.50000213333334,83.43750186666666,False,4,9124.5626432,0,3051.2098112106596,0.6573412674737296,2639.0,1527.0,63,60,HARD,32
55.0,154.0,90.0,False,4,9628.0,0,3060.8511111111115,0.6594183531835919,2551.846707387919,1497.2620838419768,63,60,HARD,32
55.1,154.0,90.0,False,4,9628.0,0,3060.8511111111115,0.6594183531835919,2551.846707387919,1497.2620838419768,63,60,HARD,32
55.2,154.0,90.0,False,4,9628.0,0,3060.8511111111115,0.6594183531835919,2551.846707387919,1497.2620838419768,63,60,HARD,32
55.3,168.0,100.0,False,4,10159.0,0,3072.0511111111114,0.6618312394324023,2457.8471358847273,1465.1895402388382,63,60,HARD,32
55.4,168.0,100.0,False,4,10159.0,0,3072.0511111111114,0.6618312394324023,2457.8471358847273,1465.1895402388382,63,60,HARD,32
55.5,177.0,100.0,False,4,10946.0,0,3083.8511111111115,0.6643733874445419,2423.3400829683806,1453.2239285030737,63,60,HARD,32
55.6,177.0,100.0,False,4,10946.0,0,3083.8511111111115,0.6643733874445419,2423.3400829683806,1453.2239285030737,63,60,HARD,32
55.7,184.29166933333335,100.0,False,4,11326.6251392,0,3092.8627446847313,0.6663148201882122,2333.0,1425.0,63,60,HARD,32
55.8,187.0,100.0,False,4,11468.0,0,3096.3177777777782,0.6670591596381583,2299.102866243855,1415.290494044396,63,60,HARD,32
55.9,194.7500032,100.0,False,4,11930.4168576,0,3104.810037509693,0.6688887004174855,2220.0,1394.0,63,60,HARD,32
56.0,199.0,100.0,False,4,12184.0,0,3109.584444444445,0.6699172808495469,2175.195922564894,1381.8571561101712,63,60,HARD,32
56.1,204.08368305708905,100.0,False,4,11508.435007080165,0,3117.3052567365366,0.6715806238682287,2102.0,1362.0,63,60,HARD,32
56.2,208.0,100.0,False,4,10988.0,0,3123.393333333334,0.6728922163952034,2044.3415402978935,1346.6027532543299,63,60,HARD,32
56.3,208.0,100.0,False,4,10988.0,0,3123.393333333334,0.6728922163952034,2044.3415402978935,1346.6027532543299,63,60,HARD,32
56.4,212.83333333333334,100.0,False,4,11132.033333333333,0,3130.348308509504,0.6743905703205069,1979.0,1329.0,63,60,HARD,32
56.5,218.0,100.0,False,5,11286.0,0,3137.926666666667,0.6760232235513979,1908.2864907553435,1309.240515289045,63,60,HARD,32
56.6,220.4,100.0,False,5,11417.6,0,3143.859476847971,0.6773013660606186,1853.0,1293.0,63,60,HARD,32
56.7,224.0,100.0,False,5,11615.0,0,3152.86,0.6792404052164784,1769.309406736237,1266.6448764120596,63,60,HARD,32
56.8,225.58333333333334,100.0,False,5,11690.05,0,3157.655269820997,0.6802734802709802,1725.0,1251.0,63,60,HARD,32
56.9,225.58333333333334,100.0,False,5,11690.05,0,3157.655269820997,0.6802734802709802,1725.0,1251.0,63,60,HARD,32
57.0,230.4,100.0,False,5,11569.433333333332,0,3171.749974545585,0.6833099909148195,1597.0,1198.0,63,60,HARD,32
57.1,230.4,100.0,False,5,11569.433333333332,0,3171.749974545585,0.6833099909148195,1597.0,1198.0,63,60,HARD,32
57.2,235.45,100.0,False,6,10674.45,0,3186.1631579588106,0.6864151134201192,1470.0,1137.0,63,60,HARD,32
57.3,235.45,100.0,False,6,10674.45,0,3186.1631579588106,0.6864151134201192,1470.0,1137.0,63,60,HARD,32
57.4,238.0,100.0,False,6,10864.0,0,3199.6600000000008,0.6893228227561509,1352.5683578955393,1064.908079590859,63,60,HARD,32
57.5,238.13333333333333,100.0,False,6,10862.6,0,3200.7229965135193,0.689551830762401,1344.0,1059.0,63,60,HARD,32
57.6,238.13333333333333,100.0,False,6,10862.6,0,3200.7229965135193,0.689551830762401,1344.0,1059.0,63,60,HARD,32
57.7,240.0,100.0,False,6,10843.0,0,3215.6600000000003,0.6927698031115943,1235.1337199140519,972.2771747996003,63,60,HARD,32
57.8,240.0,100.0,False,6,10843.0,0,3215.6600000000003,0.6927698031115943,1235.1337199140519,972.2771747996003,63,60,HARD,32
57.9,241.0,100.0,False,6,10904.0,0,3231.726666666667,0.6962311458851854,1126.7013089540558,855.2947387039279,63,60,HARD,32
58.0,241.0,100.0,False,6,10904.0,0,3231.726666666667,0.6962311458851854,1126.7013089540558,855.2947387039279,63,60,HARD,32
58.1,241.81666666666666,100.0,False,6,10934.216666666667,0,3244.89274363324,0.6990675964265628,1048.0,745.0,63,60,HARD,32
58.2,242.0,100.0,False,6,10941.0,0,3247.8600000000006,0.6997068510769244,1031.6570387543954,719.175275687789,63,60,HARD,32
58.3,243.75124433870465,100.0,False,6,11039.069682967462,0,3259.782706495645,0.7022754345190623,971.0,612.0,63,60,HARD,32
58.4,244.0,100.0,False,6,11053.0,0,3261.483333333334,0.7026418112254031,962.9622163316396,596.1508750988828,63,60,HARD,32
58.5,244.0,100.0,False,6,11053.0,0,3261.483333333334,0.7026418112254031,962.9622163316396,596.1508750988828,63,60,HARD,32
58.6,246.0,100.0,False,6,11139.0,0,3277.8833333333337,0.7061749660897326,896.7155076510023,441.78114331835417,63,60,HARD,32
58.7,246.0,100.0,False,6,11139.0,0,3277.8833333333337,0.7061749660897326,896.7155076510023,441.78114331835417,63,60,HARD,32
58.8,247.0,100.0,False,6,11155.0,0,3294.3500000000004,0.7097224833722099,855.0600846655482,287.6493179085877,63,60,HARD,32
58.9,247.0,100.0,False,6,11155.0,0,3294.3500000000004,0.7097224833722099,855.0600846655482,287.6493179085877,63,60,HARD,32
59.0,248.2916672,100.0,False,6,11218.9375264,0,3305.060428080564,0.7120298980717159,834.0,176.0,63,60,HARD,32
59.1,249.0,100.0,False,6,11254.0,0,3310.9500000000007,0.7132987254909826,823.2250617319796,114.49794398591516,63,60,HARD,32
59.2,247.87499946666668,43.74997333333334,False,6,11435.687586133334,0,3320.3125015659134,0.7153157479269522,807.0,18.0,63,60,HARD,32
59.3,247.0,0.0,True,6,11577.0,0,3327.4166666666674,0.71684624277346,794.9780201370547,-54.682044248807344,63,60,HARD,32
59.4,236.9374944,0.0,True,6,10906.166293333334,0,3334.868345293544,0.7184516046385798,782.0,-131.0,63,60,HARD,32
59.5,236.9374944,0.0,True,6,10906.166293333334,0,3334.868345293544,0.7184516046385798,782.0,-131.0,63,60,HARD,32
59.6,226.0,0.0,True,6,10177.0,0,3342.4833333333336,0.7200921492748358,767.6041366965334,-208.9540270528767,63,60,HARD,32
59.7,214.124992,0.0,True,6,9833.4164352,0,3347.86193873605,0.7212508959725135,757.0,-265.0,63,60,HARD,32
59.8,196.0,0.0,True,6,9309.0,0,3355.55,0.7229071832317814,742.0918320994954,-345.60207985167375,63,60,HARD,32
59.9,190.06249493333334,0.0,True,6,9326.187514666666,0,3359.3829340194243,0.7237329362485729,735.0,-385.0,63,60,HARD,32
60.0,177.0,0.0,True,6,9364.0,0,3367.3500000000004,0.725449331243921,720.9886553394948,-466.3313641590368,63,60,HARD,32
60.1,171.04165973333335,0.0,True,6,9317.020778666667,0,3369.80046299677,0.7259772498571463,717.0,-492.0,63,60,HARD,32
60.2,171.04165973333335,0.0,True,6,9317.020778666667,0,3369.80046299677,0.7259772498571463,717.0,-492.0,63,60,HARD,32
60.3,149.1041632,0.0,True,5,9249.416832,0,3378.794543440513,0.7279149010199503,705.0,-588.0,63,60,HARD,32
60.4,149.1041632,0.0,True,5,9249.416832,0,3378.794543440513,0.7279149010199503,705.0,-588.0,63,60,HARD,32
60.5,137.74999893333333,0.0,True,4,9741.062338133333,0,3387.185104337821,0.7297225321814609,699.0,-675.0,63,60,HARD,32
60.6,137.74999893333333,0.0,True,4,9741.062338133333,0,3387.185104337821,0.7297225321814609,699.0,-675.0,63,60,HARD,32
60.7,134.4,0.0,True,4,9232.7,0,3394.698192062472,0.7313411237936858,697.0,-753.0,63,60,HARD,32
60.8,134.0,0.0,True,3,9172.0,0,3395.5500000000006,0.7315246341203903,696.877477256553,-761.4460374943649,63,60,HARD,32
60.9,134.0,0.0,True,3,9172.0,0,3395.5500000000006,0.7315246341203903,696.877477256553,-761.4460374943649,63,60,HARD,32
61.0,119.0,0.0,True,3,8690.0,0,3403.483333333334,0.7332337618799644,699.4765617544247,-833.9577907601815,63,60,HARD,32
61.1,119.0,0.0,True,3,8690.0,0,3403.483333333334,0.7332337618799644,699.4765617544247,-833.9577907601815,63,60,HARD,32
61.2,114.6249984,0.0,True,3,8199.37482057143,0,3408.9687683333473,0.734415523547846,709.0,-878.0,63,60,HARD,32
61.3,112.0,0.0,True,3,7905.0,0,3412.194444444445,0.7351104511845946,715.2963549271395,-904.6473430402157,63,60,HARD,32
61.4,110.08333226666667,0.0,True,3,7711.416558933333,0,3415.683382035103,0.7358620948931176,726.0,-932.0,63,60,HARD,32
61.5,108.0,0.0,True,3,7501.0,0,3419.394444444445,0.7366615923445443,746.687134830897,-956.5193700721379,63,60,HARD,32
61.6,105.6249984,0.0,True,3,7368.7915776,0,3422.1362900061895,0.7372522853313564,764.0,-974.0,63,60,HARD,32
61.7,105.6249984,0.0,True,3,7368.7915776,0,3422.1362900061895,0.7372522853313564,764.0,-974.0,63,60,HARD,32
61.8,100.1249984,0.0,True,3,7001.687358933334,0,3428.2360625938045,0.7385663975989928,800.0,-1015.0,63,60,HARD,32
61.9,100.1249984,0.0,True,3,7001.687358933334,0,3428.2360625938045,0.7385663975989928,800.0,-1015.0,63,60,HARD,32
62.0,96.0,0.0,True,3,6638.0,0,3432.5944444444453,0.7395053511377853,834.1959846404452,-1038.482524089289,63,60,HARD,32
62.1,94.85416533333333,0.0,True,3,6603.62496,0,3434.0087137628207,0.7398100360476445,847.0,-1045.0,63,60,HARD,32
62.2,91.0,0.0,False,3,6488.0,0,3438.661111111112,0.7408123311892242,893.8864249724929,-1063.0853326005683,63,60,HARD,32
62.3,90.7083328,0.0,False,3,6448.0415936,0,3439.5341272068663,0.7410004105224773,903.0,-1066.0,63,60,HARD,32
62.4,90.7083328,0.0,False,3,6448.0415936,0,3439.5341272068663,0.7410004105224773,903.0,-1066.0,63,60,HARD,32
62.5,88.8124992,0.31250133333333335,False,3,6224.4375445333335,0,3444.958649025974,0.7421690492817361,960.0,-1081.0,63,60,HARD,32
62.6,88.8124992,0.31250133333333335,False,3,6224.4375445333335,0,3444.958649025974,0.7421690492817361,960.0,-1081.0,63,60,HARD,32
62.7,86.0,5.0,False,3,6381.0,0,3450.327777777779,0.7433257543650685,1015.1884944011653,-1089.0926299766645,63,60,HARD,32
62.8,86.0,5.0,False,3,6381.0,0,3450.327777777779,0.7433257543650685,1015.1884944011653,-1089.0926299766645,63,60,HARD,32
62.9,85.10041838315156,15.794979402181248,False,3,6442.171549945694,0,3455.395812761162,0.7444175929293448,1065.0,-1090.0,63,60,HARD,32
63.0,85.0,17.0,False,3,6449.0,0,3455.970833333334,0.7445414732178607,1070.4806524360245,-1089.9189371223529,63,60,HARD,32
63.1,85.0,17.0,False,3,6449.0,0,3455.970833333334,0.7445414732178607,1070.4806524360245,-1089.9189371223529,63,60,HARD,32
63.2,88.0,34.0,False,3,6570.0,0,3461.837500000001,0.7458053660148567,1124.9966141153377,-1085.0724326779614,63,60,HARD,32
63.3,88.0,34.0,False,3,6570.0,0,3461.837500000001,0.7458053660148567,1124.9966141153377,-1085.0724326779614,63,60,HARD,32
63.4,89.0,44.0,False,3,6810.0,0,3467.7708333333344,0.7470836212300004,1179.5127604286545,-1067.6517070913826,63,60,HARD,32
63.5,89.0,44.0,False,3,6810.0,0,3467.7708333333344,0.7470836212300004,1179.5127604286545,-1067.6517070913826,63,60,HARD,32
63.6,94.2,48.55,False,3,7155.15,0,3471.93022993149,0.7479797061277718,1215.0,-1052.0,63,60,HARD,32
63.7,97.0,51.0,False,3,7341.0,0,3474.237500000001,0.7484767757903255,1234.3755866957554,-1041.2695113862596,63,60,HARD,32
63.8,99.26666666666667,56.666666666666664,False,3,7567.1,0,3478.0240755091836,0.7492925415024851,1266.0,-1020.0,63,60,HARD,32
63.9,101.0,61.0,False,3,7740.0,0,3480.9708333333347,0.7499273800232413,1290.1934332421397,-1000.0457366170381,63,60,HARD,32
64.0,103.41666666666667,64.86666666666666,False,3,7919.8,0,3484.316939781279,0.7506482527228218,1318.0,-974.0,63,60,HARD,32
64.1,103.41666666666667,64.86666666666666,False,3,7919.8,0,3484.316939781279,0.7506482527228218,1318.0,-974.0,63,60,HARD,32
64.2,106.0,69.0,False,3,8112.0,0,3488.0375000000013,0.7514497963468956,1349.71046278023,-941.7768865343387,63,60,HARD,32
64.3,110.4,71.8,False,3,8314.4,0,3491.076230534803,0.7521044491255799,1374.0,-916.0,63,60,HARD,32
64.4,117.0,76.0,False,3,8618.0,0,3495.8375000000015,0.7531301992701743,1407.9572057119083,-878.8658360950438,63,60,HARD,32
64.5,119.53333333333333,77.26666666666667,False,3,8901.733333333334,0,3498.41196418363,0.7536848322368469,1426.0,-859.0,63,60,HARD,32
64.6,125.0,80.0,False,3,9514.0,0,3504.1708333333345,0.7549255015386344,1467.2344821695292,-813.9791996373041,63,60,HARD,32
64.7,127.6,81.4,False,3,9681.6,0,3506.231392441291,0.7553694207115316,1482.0,-798.0,63,60,HARD,32
64.8,127.6,81.4,False,3,9681.6,0,3506.231392441291,0.7553694207115316,1482.0,-798.0,63,60,HARD,32
64.9,138.0,87.0,False,3,10352.0,0,3514.904166666668,0.7572378508604112,1543.0673120538313,-732.8830225614639,63,60,HARD,32
65.0,138.0,87.0,False,3,10352.0,0,3514.904166666668,0.7572378508604112,1543.0673120538313,-732.8830225614639,63,60,HARD,32
65.1,147.5625024,91.5625024,False,3,11019.4376512,0,3523.740995539525,0.7591416243309832,1601.0,-673.0,63,60,HARD,32
65.2,147.5625024,91.5625024,False,3,11019.4376512,0,3523.740995539525,0.7591416243309832,1601.0,-673.0,63,60,HARD,32
65.3,147.5625024,91.5625024,False,3,11019.4376512,0,3523.740995539525,0.7591416243309832,1601.0,-673.0,63,60,HARD,32
65.4,156.0,100.0,False,3,11551.0,0,3533.511666666668,0.7612465812956558,1671.455035004917,-597.3473583495063,63,60,HARD,32
65.5,156.0,100.0,False,3,11551.0,0,3533.511666666668,0.7612465812956558,1671.455035004917,-597.3473583495063,63,60,HARD,32
65.6,167.0,100.0,False,3,12352.0,0,3544.6450000000013,0.7636451051263186,1734.600565062781,-517.8270669762716,63,60,HARD,32
65.7,167.0,100.0,False,3,12352.0,0,3544.6450000000013,0.7636451051263186,1734.600565062781,-517.8270669762716,63,60,HARD,32
65.8,167.0,100.0,False,3,11092.0,0,3555.778333333335,0.7660436289569814,1800.5325674693672,-420.4576935445094,63,60,HARD,32
65.9,167.0,100.0,False,3,11092.0,0,3555.778333333335,0.7660436289569814,1800.5325674693672,-420.4576935445094,63,60,HARD,32
66.0,179.39583786666668,100.0,False,3,10933.041608533333,0,3564.7229045058853,0.7679706140269597,1850.0,-348.0,63,60,HARD,32
66.1,184.0,100.0,False,4,10874.0,0,3568.0450000000014,0.7686863138961548,1868.856505679937,-320.5373448204871,63,60,HARD,32
66.2,178.8333312,35.41664,False,4,10428.374816,0,3575.7018530828173,0.7703358777812161,1914.0,-255.0,63,60,HARD,32
66.3,176.0,0.0,True,4,10184.0,0,3579.7783333333346,0.7712140994901466,1937.9183049511125,-220.33140542617596,63,60,HARD,32
66.4,176.0,0.0,True,4,10184.0,0,3579.7783333333346,0.7712140994901466,1937.9183049511125,-220.33140542617596,63,60,HARD,32
66.5,170.37499733333334,0.0,True,4,9883.6248576,0,3586.1087442501776,0.7725778996196618,1975.0,-167.0,63,60,HARD,32
66.6,166.0,0.0,True,4,9650.0,0,3590.8450000000016,0.7735982609026618,2003.5978615448723,-126.63656543440152,63,60,HARD,32
66.7,159.29166293333333,0.0,True,4,9442.520717866666,0,3595.7911035597144,0.7746638310155569,2034.0,-84.0,63,60,HARD,32
66.8,152.0,0.0,True,4,9217.0,0,3600.978333333335,0.7757813484611094,2065.0743941236537,-40.106595788941966,63,60,HARD,32
66.9,149.2291648,0.0,True,4,8938.7289792,0,3604.862127483045,0.7766180585947743,2088.0,-8.0,63,60,HARD,32
67.0,145.0,0.0,True,4,8514.0,0,3610.6450000000013,0.7778638990925232,2122.787555701356,39.4827398546411,63,60,HARD,32
67.1,142.1874976,0.0,True,4,8876.187809066667,0,3613.5363426751555,0.7784867991801552,2141.0,63.0,63,60,HARD,32
67.2,142.1874976,0.0,True,4,8876.187809066667,0,3613.5363426751555,0.7784867991801552,2141.0,63.0,63,60,HARD,32
67.3,135.24999466666668,0.0,True,4,9611.049559466666,0,3621.04142943163,0.7801036670936218,2191.0,121.0,63,60,HARD,32
67.4,135.24999466666668,0.0,True,4,9611.049559466666,0,3621.04142943163,0.7801036670936218,2191.0,121.0,63,60,HARD,32
67.5,130.65714285714284,0.0,True,3,9237.942857142858,0,3629.012933619427,0.7818210182397889,2247.0,171.0,63,60,HARD,32
67.6,130.65714285714284,0.0,True,3,9237.942857142858,0,3629.012933619427,0.7818210182397889,2247.0,171.0,63,60,HARD,32
67.7,130.65714285714284,0.0,True,3,9237.942857142858,0,3629.012933619427,0.7818210182397889,2247.0,171.0,63,60,HARD,32
67.8,125.0,0.0,True,3,8874.0,0,3638.1672222222237,0.7837931840511576,2321.017388056718,212.83134048376672,63,60,HARD,32
67.9,125.0,0.0,True,3,8874.0,0,3638.1672222222237,0.7837931840511576,2321.017388056718,212.83134048376672,63,60,HARD,32
68.0,123.0,0.0,False,3,8679.0,0,3646.3672222222235,0.7855597614833224,2392.901480886102,233.72956251437603,63,60,HARD,32
68.1,123.0,0.0,False,3,8679.0,0,3646.3672222222235,0.7855597614833224,2392.901480886102,233.72956251437603,63,60,HARD,32
68.2,120.4166656,0.0,False,3,8564.6874528,0,3651.5131135215893,0.7866683731220825,2441.0,237.0,63,60,HARD,32
68.3,119.0,0.0,False,3,8502.0,0,3654.3005555555574,0.7872688892428965,2467.0900626286357,235.747933046576,63,60,HARD,32
68.4,117.87499946666667,7.312503466666667,False,3,8557.6875264,0,3658.699853541221,0.7882166576012918,2508.0,229.0,63,60,HARD,32
68.5,117.0,13.0,False,3,8601.0,0,3662.100555555557,0.7889492921661752,2539.3472473853126,219.27382760474072,63,60,HARD,32
68.6,116.52083306666667,18.750003200000002,False,3,8542.541634133333,0,3665.806230521618,0.7897476289669045,2572.0,206.0,63,60,HARD,32
68.7,116.52083306666667,18.750003200000002,False,3,8542.541634133333,0,3665.806230521618,0.7897476289669045,2572.0,206.0,63,60,HARD,32
68.8,116.0,25.0,False,3,8479.0,0,3669.83388888889,0.7906153326713062,2604.05930864374,190.7549074501688,63,60,HARD,32
68.9,116.3958336,32.5208384,False,3,8591.4167424,0,3672.9114492452827,0.7912783508020045,2632.0,171.0,63,60,HARD,32
69.0,117.0,44.0,False,3,8763.0,0,3677.6338888888904,0.792295735594585,2687.874812173969,117.96619466674407,63,60,HARD,32
69.1,117.62500053333333,46.50000213333333,False,3,8834.562561066667,0,3680.0868399740143,0.7928241902322903,2718.0,86.0,63,60,HARD,32
69.2,119.0,52.0,False,3,8992.0,0,3685.5672222222233,0.794004863354159,2778.2852728008984,15.737019127566626,63,60,HARD,32
69.3,120.60416853333334,53.145834666666666,False,3,9096.270954666667,0,3687.4485803749576,0.794410176141286,2794.0,-5.0,63,60,HARD,32
69.4,120.60416853333334,53.145834666666666,False,3,9096.270954666667,0,3687.4485803749576,0.794410176141286,2794.0,-5.0,63,60,HARD,32
69.5,126.8786624592703,58.46443743211717,False,3,9514.217678134179,0,3695.2274059268266,0.7960860173203929,2834.0,-73.0,63,60,HARD,32
69.6,126.8786624592703,58.46443743211717,False,3,9514.217678134179,0,3695.2274059268266,0.7960860173203929,2834.0,-73.0,63,60,HARD,32
69.7,132.4,67.33333333333333,False,3,9942.866666666667,0,3703.329725316519,0.7978315508060053,2870.0,-149.0,63,60,HARD,32
69.8,132.4,67.33333333333333,False,3,9942.866666666667,0,3703.329725316519,0.7978315508060053,2870.0,-149.0,63,60,HARD,32
69.9,132.4,67.33333333333333,False,3,9942.866666666667,0,3703.329725316519,0.7978315508060053,2870.0,-149.0,63,60,HARD,32
70.0,138.0,72.0,False,3,10459.0,0,3711.9305555555566,0.7996844816106595,2901.4880354930156,-235.52137168704732,63,60,HARD,32
70.1,138.0,72.0,False,3,10459.0,0,3711.9305555555566,0.7996844816106595,2901.4880354930156,-235.52137168704732,63,60,HARD,32
70.2,148.0,85.0,False,3,11069.0,0,3721.797222222223,0.8018101194965163,2926.1755098914373,-326.65944303240383,63,60,HARD,32
70.3,148.0,85.0,False,3,11069.0,0,3721.797222222223,0.8018101194965163,2926.1755098914373,-326.65944303240383,63,60,HARD,32
70.4,156.0,90.0,False,3,11781.0,0,3732.1972222222225,0.8040506567275545,2945.109979993546,-430.6829629342135,63,60,HARD,32
70.5,156.0,90.0,False,3,11781.0,0,3732.1972222222225,0.8040506567275545,2945.109979993546,-430.6829629342135,63,60,HARD,32
70.6,164.8,91.46666666666667,False,3,12034.733333333334,0,3740.3816338423303,0.8058138758572656,2956.0,-511.0,63,60,HARD,32
70.7,168.0,92.0,False,3,12127.0,0,3743.397222222223,0.806463542976365,2959.373668759291,-540.4189025425028,63,60,HARD,32
70.8,169.95,91.35,False,3,11763.0,0,3750.7382680895416,0.8080450705321812,2966.0,-614.0,63,60,HARD,32
70.9,171.0,91.0,False,3,11567.0,0,3754.7972222222224,0.8089195164796185,2968.336419999926,-656.2577330438965,63,60,HARD,32
71.0,171.0,91.0,False,3,11567.0,0,3754.7972222222224,0.8089195164796185,2968.336419999926,-656.2577330438965,63,60,HARD,32
71.1,177.8,96.1,False,3,11502.966666666667,0,3761.634971450855,0.8103926156837776,2969.0,-725.0,63,60,HARD,32
71.2,183.0,100.0,False,4,11454.0,0,3766.9972222222223,0.8115478390006441,2965.4233970492865,-773.324080579903,63,60,HARD,32
71.3,186.38333333333333,100.0,False,4,11680.683333333332,0,3773.041932691165,0.8128500888906933,2956.0,-827.0,63,60,HARD,32
71.4,190.0,100.0,False,4,11923.0,0,3779.6638888888892,0.8142766984487035,2938.044231148697,-889.560745138532,63,60,HARD,32
71.5,195.25373301611398,100.0,False,4,11893.388050272812,0,3784.969433049717,0.8154197051047856,2919.0,-937.0,63,60,HARD,32
71.6,201.0,100.0,False,4,11861.0,0,3790.886388888889,0.8166944320136389,2893.396803685466,-984.1178021919872,63,60,HARD,32
71.7,203.39583466666667,100.0,False,4,11369.3747264,0,3797.419068680001,0.8181018081954118,2857.0,-1034.0,63,60,HARD,32
71.8,206.0,100.0,False,5,10835.0,0,3804.619722222223,0.8196530901520613,2804.230240549762,-1091.2949704283035,63,60,HARD,32
71.9,208.7708352,100.0,False,5,10950.5834112,0,3810.190616133174,0.8208532627691432,2760.0,-1135.0,63,60,HARD,32
72.0,208.7708352,100.0,False,5,10950.5834112,0,3810.190616133174,0.8208532627691432,2760.0,-1135.0,63,60,HARD,32
72.1,213.0,100.0,False,5,11127.0,0,3818.819722222223,0.8227122852175175,2692.3276504496384,-1199.491686684737,63,60,HARD,32
72.2,214.56250133333333,100.0,False,5,11232.9375904,0,3823.318379871748,0.8236814592515038,2657.0,-1233.0,63,60,HARD,32
72.3,218.0,100.0,False,5,11466.0,0,3833.353055555556,0.8258432923737119,2579.999247924764,-1306.9610749225233,63,60,HARD,32
72.4,220.0625024,100.0,False,5,11551.479266133334,0,3836.766794450358,0.8265787355555241,2559.0,-1327.0,63,60,HARD,32
72.5,220.0625024,100.0,False,5,11551.479266133334,0,3836.766794450358,0.8265787355555241,2559.0,-1327.0,63,60,HARD,32
72.6,228.0208352,100.0,False,5,11662.541344,0,3850.737071781541,0.8295884400255669,2498.0,-1386.0,63,60,HARD,32
72.7,228.0208352,100.0,False,5,11662.541344,0,3850.737071781541,0.8295884400255669,2498.0,-1386.0,63,60,HARD,32
72.8,234.25000106666667,100.0,False,6,10644.312565333334,0,3865.0695776371313,0.8326761816585981,2410.0,-1486.0,63,60,HARD,32
72.9,234.25000106666667,100.0,False,6,10644.312565333334,0,3865.0695776371313,0.8326761816585981,2410.0,-1486.0,63,60,HARD,32
73.0,238.0,100.0,False,6,10874.0,0,3879.9530555555557,0.8358826226589411,2314.879683960123,-1601.5713654640724,63,60,HARD,32
73.1,238.0,100.0,False,6,10874.0,0,3879.9530555555557,0.8358826226589411,2314.879683960123,-1601.5713654640724,63,60,HARD,32
73.2,238.0,100.0,False,6,10874.0,0,3879.9530555555557,0.8358826226589411,2314.879683960123,-1601.5713654640724,63,60,HARD,32
73.3,245.0,100.0,False,6,11080.0,0,3896.2863888888896,0.8394014151051231,2212.187500134322,-1725.034742948327,63,60,HARD,32
73.4,245.0,100.0,False,6,11080.0,0,3896.2863888888896,0.8394014151051231,2212.187500134322,-1725.034742948327,63,60,HARD,32
73.5,246.0,100.0,False,6,11317.0,0,3912.6863888888893,0.8429345699694527,2107.2205336845263,-1851.7318491778583,63,60,HARD,32
73.6,246.0,100.0,False,6,11317.0,0,3912.6863888888893,0.8429345699694527,2107.2205336845263,-1851.7318491778583,63,60,HARD,32
73.7,249.64583466666667,100.0,False,6,11399.395863466667,0,3924.8396708980163,0.8455528277406793,2029.0,-1945.0,63,60,HARD,32
73.8,251.0,100.0,False,6,11430.0,0,3929.4197222222224,0.8465395369245207,1998.6953935245194,-1981.116257035731,63,60,HARD,32
73.9,254.96666666666667,100.0,False,6,11540.5,0,3939.1323103772,0.8486319807101906,1934.0,-2058.0,63,60,HARD,32
