RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife,Speed_mps,VX,VY,AX_long,AY_lat,Jerk_long,Jerk_lat,TireEnergyProxy
3.8,323.0,99.0,False,8,11600.5833216,12,329.86810073007507,0.0713470134429506,-2810.0,4591.0,3,64,HARD,23,89.78021401709432,-236.42206264247534,779.7599919393679,-219.4546279244206,-27.491230947449782,3288.830503112688,-293.02105842602384,1487751.995085747
3.9,323.0,99.0,False,8,11585.0,12,337.49527777777774,0.0729966919118593,-2831.767786957544,4663.834712591373,3,64,HARD,23,89.75250637313334,-241.1588630933693,779.6345324036474,121.13551378555306,-54.671215840746875,1925.9803480898552,-235.37090872039954,1502099.2418251205
4.0,323.0,99.0,False,8,11585.0,12,337.49527777777774,0.0729966919118593,-2831.767786957544,4663.834712591373,3,64,HARD,23,89.74778500215864,-254.02730104181273,799.673950927131,165.74144169355046,-74.56541269152969,2489.490003404206,-163.3010964736103,1522262.2370587487
4.1,323.0,99.0,False,8,11566.999991466666,12,349.61345571561026,0.0756177268113269,-2867.0,4779.0,3,64,HARD,23,89.69611983424014,-265.4078646983089,806.7121056284441,619.0335144663943,-87.33143513546894,1976.1644321547424,32.5968787866735,1582250.2884513475
4.2,323.0,99.0,False,8,11553.0,12,359.0286111111111,0.0776541262603295,-2896.843116885426,4867.837756711364,3,64,HARD,23,89.64775963947194,-309.3108236051262,911.8207431095607,560.9743281244989,-68.04603693419499,-1967.7636245827891,241.50070121178675,1642815.8452132456
4.3,322.5208330666667,99.0,False,8,11541.979160533334,12,369.3190771943045,0.0798798462385477,-2931.0,4965.0,3,64,HARD,23,89.58999718345882,-314.3375904873619,908.5884047980517,225.4807895498365,-39.031294893111586,-2786.797743952317,213.9071998541695,1668246.739278546
4.4,322.0,99.0,False,8,11530.0,12,380.4952777777778,0.0822971413074112,-2968.5203312617805,5071.231565087579,3,64,HARD,23,89.5410434236384,-331.43221605163717,951.8862536355664,3.6147793340354277,-25.26459696336109,-4447.810828495697,89.98484820891196,1671157.5952569766
4.5,322.0,99.0,False,8,11519.7083264,12,388.99514104708,0.0841355726610218,-2997.0,5152.0,3,64,HARD,23,89.4733391294141,-319.34724976958023,907.6096436166199,-664.081376149303,-21.034325251329193,-1073.5633400599665,185.3689920308983,1737076.1914717895
4.6,322.0,99.0,False,8,11504.0,12,401.9619444444444,0.0869401563544929,-3039.998546296725,5274.7910062754645,3,64,HARD,23,89.39983431373594,-291.317670226872,825.2028534098145,-211.09788867795788,11.809201442818573,2019.2660619500743,216.9760234518781,1756583.1185520878
4.7,321.6874997333333,99.0,False,8,11491.8124896,12,408.6549958841935,0.0883877932432653,-3062.0,5338.0,3,64,HARD,23,89.33687837416934,-303.0656053113853,868.5842789487879,-260.22816375928807,22.360879439046425,-2717.6035729678447,-5.496817390632431,1782579.5813119968
4.8,321.6874997333333,99.0,False,8,11491.8124896,12,408.6549958841935,0.0883877932432653,-3062.0,5338.0,3,64,HARD,23,89.28977270827968,-269.94918061840735,777.5359267460817,-754.6186032715269,10.709837964692086,-1134.1376944104015,-135.62747744882978,1845571.0254425036
4.9,321.0,99.0,False,8,11463.854165333334,12,428.2669274573647,0.0926296485257143,-3126.0,5523.0,3,64,HARD,23,89.2640884993528,-251.54205286135266,726.7115154448766,-487.0557026413684,-4.764616050719532,3171.571734413991,-77.09539966223339,1883392.7124500007
5.0,321.0,99.0,False,8,11463.854165333334,12,428.2669274573647,0.0926296485257143,-3126.0,5523.0,3,64,HARD,23,89.20629906311004,-238.9868210935947,685.1715902610522,-120.3042563887286,-4.709241967754591,4242.817046835778,-78.30420250790102,1892464.3762755613
5.1,321.0,99.0,False,8,11460.0,12,444.76194444444445,0.0961973478458795,-3180.297597366588,5679.959812187152,3,64,HARD,23,89.141495043426,-244.5071665960245,703.6827938598617,361.5077067257873,-20.42545655229974,1031.6071147862901,66.24403251229315,1920916.5571644215
5.2,320.8541664,99.0,False,8,11458.6874976,12,447.8770798109288,0.096871118981607,-3190.0,5708.0,3,64,HARD,23,89.08262645325075,-266.57632776510354,752.1269483253855,86.01716656852946,8.539564534704041,-1082.4076156281194,626.7588241196521,1928461.9110877893
5.3,320.8541664,99.0,False,8,11458.6874976,12,447.8770798109288,0.096871118981607,-3190.0,5708.0,3,64,HARD,23,89.02422999015829,-248.64448526961496,720.468432914422,145.0261836001634,104.92630827163069,2704.5189356873025,726.3529211499277,1947512.470208934
5.4,320.0,99.0,False,8,11450.374997333332,12,467.4281840093605,0.1010998179403204,-3247.0,5874.0,3,64,HARD,23,88.9845166143489,-256.2016666545878,786.3913813533463,626.92095370599,153.8101487646896,4248.678419900741,671.774715487997,2012084.6766217917
5.5,320.0,99.0,False,8,11450.374997333332,12,467.4281840093605,0.1010998179403204,-3247.0,5874.0,3,64,HARD,23,88.95284305413135,-258.23570400517383,849.2143310452457,994.7618675803116,239.2812513692301,1145.0476331092943,289.58551029333063,2121619.518591018
5.6,320.0,99.0,False,8,11441.0,12,487.4286111111111,0.1054257007344891,-3307.159192199654,6065.292490012779,3,64,HARD,23,88.91346692359522,-268.29751786110364,990.6607084720736,855.9304803278488,211.72725082335572,-7054.722774257128,-176.63308976132313,2231198.4592962405
5.7,320.0,99.0,False,8,11441.0,12,487.4286111111111,0.1054257007344891,-3307.159192199654,6065.292490012779,3,64,HARD,23,88.86829027160522,-262.1123883910468,1025.517444897473,-416.18268727111416,203.95463341696546,-8843.970238617854,169.21608128597114,2296839.0187492897
5.8,320.0,99.0,False,8,11431.0,12,508.76194444444445,0.1100398771787939,-3352.2476361909357,6270.828317416502,3,64,HARD,23,88.82167022222251,-208.16517882074322,920.1176530477915,-912.863567395722,245.57046708054995,-999.4883254253389,-132.41523156611422,2406122.35026238
5.9,320.0,99.0,False,8,11431.0,12,508.76194444444445,0.1100398771787939,-3352.2476361909357,6270.828317416502,3,64,HARD,23,88.78901189950818,-173.92226221311148,858.2826054532234,-616.080352356182,177.47158710374262,3368.8704359586914,-689.4930312317075,2475615.8455059356
6.0,319.1874997333333,99.0,False,8,11458.625009066667,12,526.0303087236268,0.1137748434142007,-3384.0,6444.0,3,64,HARD,23,89.22150186238483,-148.90679579017842,806.4053378302197,-239.08948020398378,107.67186083420843,2620.815569578256,-847.6100063737136,2504051.603339646
6.1,319.0,99.0,False,8,11465.0,12,530.0286111111111,0.1146396343217103,-3391.160816826095,6483.6427572339735,3,64,HARD,23,89.04412715462344,-144.0628732811524,815.1699940848721,-91.91723844053072,7.949585828999877,1033.8005291120435,-683.0220542911349,2512318.5995056527
6.2,319.0,99.0,False,8,11465.0,12,530.0286111111111,0.1146396343217103,-3391.160816826095,6483.6427572339735,3,64,HARD,23,88.99082932504561,-144.14185824162587,788.5791112061179,-32.32937438157508,-28.932550024018553,1935.4887764859386,-180.80762248051516,2517229.6279263464
6.3,319.0,99.0,False,8,11022.0,0,547.8394444444444,0.1184919309289028,-3423.234933506414,6658.47808625257,3,64,HARD,23,88.09756226124523,-148.59245932281283,807.7690423728927,295.18051685665705,-28.211938667103155,2183.495325460445,-0.8399830959811716,2543790.5758796753
6.4,319.0,99.0,False,8,11022.0,0,547.8394444444444,0.1184919309289028,-3423.234933506414,6658.47808625257,3,64,HARD,23,86.46541565328529,-160.37186162600392,845.62019316244,404.36969071051396,-29.100546643214788,806.0471090629036,110.83542830109707,2581099.060937627
6.5,298.0,0.0,True,8,10604.0,0,567.7061111111111,0.1227888827426616,-3462.1552423058715,6860.121180621724,3,64,HARD,23,83.95744392230021,-169.37978246590774,886.1422185223546,456.3899386692378,-6.04485300688374,-2997.7208357140935,133.72879325373324,2622819.228242853
6.6,298.0,0.0,True,8,10604.0,0,567.7061111111111,0.1227888827426616,-3462.1552423058715,6860.121180621724,3,64,HARD,23,80.92743776914472,-178.69622742005504,935.0480986109142,-195.1744764323048,-2.3547879924681405,-6471.292810033922,20.148986530594257,2641623.425856118
6.7,272.6250186666667,0.0,True,8,10399.5501504,0,580.5749090379485,0.1255722688798741,-3488.0,6995.0,3,64,HARD,23,77.40190528187888,-162.51505033239937,847.7127987528638,-837.8686233375468,-2.0150557007648877,-4360.754113427417,24.700115224044907,2714117.9957443313
6.8,263.0,0.0,True,8,10322.0,0,585.2394444444444,0.1265811590078246,-3497.663091172587,7045.406676890743,3,64,HARD,23,73.38858869722895,-147.5410274678552,770.3955276232136,-1067.3252991177883,2.5852350523408405,-916.3730395219136,-0.86686708296692,2798041.3868367565
6.9,250.16667733333333,0.0,True,8,10112.1751744,0,595.8204789575296,0.1288697258925116,-3518.0,7152.0,3,64,HARD,23,69.61896940965232,-121.85552250349929,638.1551649147787,-1021.1432312419295,-2.1884291173582717,2845.236738470172,-79.46393478903421,2864525.7242761087
7.0,243.0,0.0,True,8,9995.0,0,601.4394444444445,0.1300850492452186,-3525.954498029607,7194.781098250609,3,64,HARD,23,66.65829957972915,-109.66563927698189,569.7092388869896,-498.2779514237538,-13.307551905466003,3283.949907529716,-9.046677536915473,2894206.289616843
7.1,229.04168,0.0,True,8,10089.3582432,0,609.681642708945,0.1318677503584068,-3537.0,7254.0,3,64,HARD,23,63.78848453215941,-105.63176781159427,539.7930274013652,-364.3532497359863,-3.9977646247413663,2615.233804569789,306.18626901846824,2914466.7534290636
7.2,218.0,0.0,True,6,10164.0,0,615.9727777777778,0.1332284569479013,-3549.106563398609,7315.755290092981,3,64,HARD,23,62.03691370594858,-96.45573529798185,498.0414682681658,24.76880949020393,47.92970189822765,2762.1669299569307,205.07742713346212,2918154.7182658496
7.3,218.0,0.0,True,6,10164.0,0,615.9727777777778,0.1332284569479013,-3549.106563398609,7315.755290092981,3,64,HARD,23,60.38302448415803,-97.16259222175267,546.4790632024233,188.08013625539988,37.017720801951064,-70.77087911336666,-4.922163216038307,2930648.7633316196
7.4,214.6750037333333,0.0,True,6,10483.1996416,0,622.686088960335,0.1346804758067377,-3563.0,7388.0,3,64,HARD,23,59.211414761633634,-95.75127350184857,536.3726788656231,10.6146336675306,46.94526925501999,-697.1967333543895,249.32570549332888,2933784.9275018494
7.5,211.0,0.0,False,5,10836.0,0,630.0394444444445,0.1362709295408648,-3576.0597906665785,7462.596081452902,3,64,HARD,23,58.43583852680672,-88.29273958047906,550.218964839496,48.640789584521976,86.88286190061685,196.5470484183053,544.4865641736155,2941337.0918687577
7.6,209.43333546666668,8.2249888,False,5,10785.866734933334,0,635.4772965417268,0.1374470799653129,-3584.0,7516.0,3,64,HARD,23,58.051945855823384,-80.13553821672986,548.7311227661712,49.92404335119166,155.8425820897431,-797.5971721230915,791.536679800306,2952747.91435058
7.7,207.0,21.0,False,5,10708.0,0,643.8394444444446,0.1392557249282745,-3592.869096953315,7596.833651919553,3,64,HARD,23,57.699074556850746,-58.89422180490328,564.6029827926395,-110.87864484009634,245.19019786067804,-2634.1503504815923,1110.5181905773188,2972960.74352028
7.8,205.7666688,29.016652800000003,False,5,10685.4917056,0,648.0371310163085,0.140163640545484,-3595.0,7636.0,3,64,HARD,23,57.14965942640095,-29.06143994568538,531.7626588951816,-476.90602674512684,377.9462202052069,113.39376787504044,2066.7938625491943,3018486.428858803
7.9,205.7666688,29.016652800000003,False,5,10685.4917056,0,648.0371310163085,0.140163640545484,-3595.0,7636.0,3,64,HARD,23,56.75023232116051,21.787316757208828,473.48878256139415,-88.19989126508825,658.5489703705169,2438.3831064415585,505.2210646129518,3053881.5619465904
8.0,202.55000106666665,47.22499946666667,False,5,10617.225042133334,0,660.394585587587,0.1428364284733446,-3589.0,7744.0,3,64,HARD,23,56.45222413757912,101.69830314886212,508.0871805756715,10.770594543184863,478.99043312779725,-777.808755659532,-1617.8244321579557,3079259.271831627
8.1,202.55000106666665,47.22499946666667,False,5,10617.225042133334,0,660.394585587587,0.1428364284733446,-3589.0,7744.0,3,64,HARD,23,56.214031803089426,116.14497376583358,456.7990793515264,-243.76164239699466,334.9840839389258,688.6973202790581,-311.08483255953445,3106537.483549358
8.2,201.14166613333333,48.8499968,False,5,10581.0749056,0,672.6716025775302,0.1454918185952818,-3558.0,7845.0,3,64,HARD,23,55.97566351577625,154.6157349696864,444.3289779555562,148.5100585989965,416.77346661589036,1685.0946312215206,1197.3994729484423,3133131.9116781405
8.3,201.14166613333333,48.8499968,False,5,10581.0749056,0,672.6716025775302,0.1454918185952818,-3558.0,7845.0,3,64,HARD,23,55.92337105821246,204.6310267078661,457.4569805173405,93.25728384730942,574.4639785286142,685.2098375775598,1239.1440430790742,3166594.0581475655
8.4,202.0,54.0,False,5,10733.0,0,684.2394444444445,0.1479938215696767,-3499.262119037823,7940.353299270521,3,64,HARD,23,55.92465438999401,267.1097292170816,414.4403078117193,285.55202611450846,664.6022752317052,1801.3392679682624,-884.1988569606485,3213442.386612561
8.5,202.29288458675248,56.22592285931879,False,5,10738.506230230949,0,685.0345770102766,0.1481658004113343,-3494.0,7947.0,3,64,HARD,23,56.26251442487383,347.295831039346,433.45282755351036,453.52513744096194,397.62420713648453,82.52630580773115,-2018.9596884228736,3260717.25846704
8.6,202.29288458675248,56.22592285931879,False,5,10738.506230230949,0,685.0345770102766,0.1481658004113343,-3494.0,7947.0,3,64,HARD,23,56.57030387216727,385.8870109983127,435.501166016752,302.0572872760547,260.8103375471305,-857.1200486099161,-920.9628859695573,3293468.7089709784
8.7,207.0,92.0,False,5,10827.0,0,697.9819444444446,0.1509661803096389,-3392.7664055308182,8055.377881294746,3,64,HARD,23,57.119778785401074,426.4008164038978,444.07482214938227,282.1011277189787,213.43162994257307,87.92046319830547,155.73520318036145,3323975.9892726513
8.8,207.0,92.0,False,5,10827.0,0,697.9819444444446,0.1509661803096389,-3392.7664055308182,8055.377881294746,3,64,HARD,23,57.78006290937365,455.7543484087637,446.6330769032402,319.6413799157158,291.95737818320276,781.0887484637041,743.6562492752957,3363003.1373962443
8.9,212.0,100.0,False,5,11100.0,0,712.1152777777779,0.1540230722039908,-3284.08561263482,8160.2194433710865,3,64,HARD,23,58.56560665727674,512.9290957094031,447.11550918190824,438.31887741171954,362.16287979763223,-936.7370648262132,1210.4277475806373,3417471.702888336
9.0,212.0,100.0,False,5,11100.0,0,712.1152777777779,0.1540230722039908,-3284.08561263482,8160.2194433710865,3,64,HARD,23,59.3696854679431,569.4310850539523,449.63559878522574,132.29396695047313,534.0429276993302,-2317.3446362873124,1329.5095328128539,3465817.8281603493
9.1,217.86666666666667,99.26666666666668,False,5,11456.4,0,722.839260166541,0.1563425572162113,-3207.0,8220.0,3,64,HARD,23,60.18222435859269,599.8856583721613,379.68630258295434,-25.15004984574294,628.064786360203,-1651.276185523135,-556.6879763605598,3512192.607930525
9.2,220.0,99.0,False,5,11586.0,0,726.7819444444444,0.1571953185094503,-3173.405302301836,8238.92397040497,3,64,HARD,23,60.99096765121319,632.3598664974679,340.8059865422729,-197.96127015415388,422.70533242721825,-1393.794068859546,-1712.4562825605124,3556778.2364724786
9.3,222.60000426666667,99.0,False,5,11753.050274133331,0,736.4440058901865,0.1592851211497489,-3081.0,8281.0,3,64,HARD,23,61.83154491099046,605.1415161574164,286.4816113883626,-303.9088636176522,285.5735298481005,570.6886282397837,-1777.3742466337858,3596245.743190831
9.4,224.0,99.0,False,5,11843.0,0,741.7152777777778,0.1604252420204637,-3028.8885111684917,8303.170685245215,3,64,HARD,23,62.50378552223107,601.8618799075784,263.17618332614984,-83.82354450619714,67.23048310046104,752.1201122489425,-1940.4439905799377,3606168.27319124
9.5,227.93750186666668,99.0,False,5,11472.312324266666,0,750.3246443567602,0.162287357792454,-2944.0,8340.0,3,64,HARD,23,63.249517396184274,595.1681794749493,267.44518487816094,-153.48484116786366,-102.51526826788707,667.3488402472793,-1709.6812507640243,3622872.198701509
9.6,231.0,99.0,False,5,11184.0,0,757.1152777777778,0.1637561006411963,-2879.15454341014,8371.650584357973,3,64,HARD,23,63.81014500215855,565.458174537564,269.2957669057432,49.646223543258735,-274.70576705234384,664.355989173983,-1149.0591681755886,3643186.660806088
9.7,231.0,99.0,False,5,11184.0,0,757.1152777777778,0.1637561006411963,-2879.15454341014,8371.650584357973,3,64,HARD,23,64.39777330225351,580.5095282539082,321.31766563537894,-20.613643333067074,-332.3271019030048,-1440.985755503404,184.45187470664138,3666604.3884229884
9.8,233.39583466666667,99.0,False,5,10980.833220266666,0,764.6288726292976,0.1653812124713181,-2811.0,8409.0,3,64,HARD,23,64.9529375256844,529.6636209927397,325.45089965917214,-238.55092755742214,-237.81539211101557,335.8932613704323,743.8161813942562,3696218.203254165
9.9,236.0,99.0,False,6,10760.0,0,772.8486111111112,0.1671590557688711,-2742.3374867087823,8452.26040480016,3,64,HARD,23,65.36697114391804,514.9596131501676,336.8649117075711,46.56500894101939,-183.56386562415355,2868.695003007913,1064.8350733452996,3710379.291058577
10.0,236.7916672,99.0,False,6,10803.9375296,0,779.1040808731727,0.1685120483262538,-2691.0,8487.0,3,64,HARD,23,65.74423468600557,517.3594562110316,361.27222350191914,335.1880730441604,-24.848377441955645,831.2984839927307,1665.721727655913,3733098.088237369
10.1,238.0,99.0,False,6,10871.0,0,788.7152777777778,0.1705908494993228,-2610.2479033311533,8542.865100687834,3,64,HARD,23,66.13142663351485,567.0775504878088,379.3203007008651,212.82470573956553,149.58047990702903,-3002.0954795793,1501.8407777866096,3757823.069848005
10.2,239.56250133333333,99.0,False,6,10932.8750528,0,793.748705830579,0.1716795272409793,-2568.0,8571.0,3,64,HARD,23,66.58157447638804,569.3720118543706,360.0717781085132,-265.2310228716996,275.5197781153663,-520.5179919980642,2229.1618507482135,3794252.025893097
10.3,239.56250133333333,99.0,False,6,10932.8750528,0,793.748705830579,0.1716795272409793,-2568.0,8571.0,3,64,HARD,23,66.87655149097839,551.6967424496124,304.3951614674643,108.72110733995268,595.4128500566718,1770.854131227311,1220.8501988068263,3838619.489783669
10.4,243.22916693333332,99.0,False,6,11076.5625088,0,808.6372739022207,0.1748997684949916,-2442.0,8642.0,3,64,HARD,23,67.20200152775642,645.9382592873158,266.31102191600803,88.93980337376257,519.6898178767316,-2105.8752099259573,-1067.7117483130037,3881143.4006835045
10.5,243.22916693333332,99.0,False,6,11076.5625088,0,808.6372739022207,0.1748997684949916,-2442.0,8642.0,3,64,HARD,23,67.57399062350018,607.7590128042743,215.08371953622373,-312.4539346452388,381.87050039407103,-151.95756495266173,-655.4997220708199,3925906.170366341
10.6,244.4375008,99.0,False,6,11123.2917056,0,823.5706763620907,0.1781297069573505,-2303.0,8681.0,3,64,HARD,23,67.86272194906351,612.5077168244843,173.46437176372092,58.548290383230224,388.5898734625676,901.1927280528864,592.3136818594617,3954370.8465036443
10.7,244.4375008,99.0,False,6,11123.2917056,0,823.5706763620907,0.1781297069573505,-2303.0,8681.0,3,64,HARD,23,68.15237051679208,640.2027085554823,143.49736407248201,-132.2153890346615,500.33323676596336,-164.3086531511956,960.2484947714154,3995871.5805029036
10.8,247.0,99.0,False,6,11248.0,0,837.6486111111112,0.181174616718447,-2162.53011166746,8699.346692060808,3,64,HARD,23,68.41230154329644,608.5911213565191,70.03695491329381,25.686559752991098,580.6395724168507,2039.373955204253,-895.4117288181993,4033015.592859486
10.9,247.1250005333333,99.0,False,6,11252.68752,0,838.6814672167095,0.1813980126706098,-2152.0,8700.0,3,64,HARD,23,68.59743277354767,658.5827680000443,28.71819387532014,275.6594020061891,321.2508910023235,6.7022157987244135,-1852.5943637059436,4072364.4335619286
11.0,247.1250005333333,99.0,False,6,11252.68752,0,838.6814672167095,0.1813980126706098,-2152.0,8700.0,3,64,HARD,23,69.31077625969115,666.4696967497275,8.249576381585939,27.02700291273598,210.12069967566197,-1362.4939207657508,-627.3424841420758,4088170.8200567854
11.1,249.0,99.0,False,6,11323.0,0,854.2486111111111,0.1847650227641716,-1990.3013126021688,8699.88291403386,3,64,HARD,23,69.50518810049235,664.5078904067623,-13.235824015828257,3.1606178530389495,195.78239417390833,1637.8683037546357,498.2481465298409,4101393.362329615
11.2,249.0,99.0,False,6,11323.0,0,854.2486111111111,0.1847650227641716,-1990.3013126021688,8699.88291403386,3,64,HARD,23,69.43821221307111,666.3219217020219,-30.91172565859779,354.6006636636631,309.77032898163014,1788.6031160289297,365.6570477889279,4145709.469233934
11.3,250.0,69.0,True,6,11361.0,0,870.9152777777778,0.1883698481112848,-1824.27044358122,8690.793971599243,3,64,HARD,23,68.56246732625422,732.480770665652,-78.40989128828369,360.8812410588249,268.9138037316939,-4796.180965649478,-135.25208369378873,4192104.303014307
11.4,250.0,69.0,True,6,11361.0,0,870.9152777777778,0.1883698481112848,-1824.27044358122,8690.793971599243,3,64,HARD,23,66.95866197012886,732.3635750624953,-92.07132164188806,-604.6355294662325,282.7199122428724,-5130.83964565222,999.9680606294597,4257602.528223891
11.5,230.4999936,12.937481599999998,True,6,10420.1246912,0,883.2593289145577,0.1910397370167203,-1736.0,8676.0,3,64,HARD,23,65.56251556798779,605.4450315784038,-119.42827601291356,-665.286688071619,468.9074158575859,1593.7376021714056,362.15333355078087,4327594.96870676
11.6,226.0,0.0,True,6,10203.0,0,885.9819444444445,0.1916286102250751,-1710.9954547758016,8669.4569313876,3,64,HARD,23,63.01152487334908,583.6723884213211,-158.3295490110322,-285.88800903195136,355.15057895302857,1902.777522411913,-1095.7792693689548,4366362.7917591175
11.7,211.4166613333333,0.0,True,6,10055.708279466668,0,896.1867877388829,0.1938358108913416,-1600.0,8635.0,3,64,HARD,23,60.11919359613246,531.6658070175481,-173.011683153145,-284.73118358923637,249.7515619837949,1335.4610902880002,-1261.689402023242,4396246.140912628
11.8,206.0,0.0,True,6,10001.0,0,899.7152777777778,0.1945989863110963,-1562.1902414869585,8621.472922859135,3,64,HARD,23,56.97350053561273,514.0644309203731,-188.2066278074126,-18.795790974351267,102.81269854838014,769.9009479700119,-1039.8540369046352,4402903.4029816985
11.9,206.0,0.0,True,6,10001.0,0,899.7152777777778,0.1945989863110963,-1562.1902414869585,8621.472922859135,3,64,HARD,23,53.89908668635087,521.0664363583658,-191.02841568918848,-130.75099399523398,41.780754602867844,-996.6793249115358,-350.9237542867564,4412478.558871663
12.0,175.0,0.0,True,6,10456.0,0,911.3819444444443,0.1971223640540755,-1439.9746753311242,8574.483246268293,3,64,HARD,23,51.31893160390244,486.63592753947114,-187.05105101596928,-218.13165595665842,32.627947691028865,-349.5984084805039,-309.49773372271636,4425551.833830359
12.1,175.0,0.0,True,6,10456.0,0,911.3819444444443,0.1971223640540755,-1439.9746753311242,8574.483246268293,3,64,HARD,23,48.56173891530708,478.0034446644652,-181.46709577988986,-200.67067569133476,-20.11879214167543,506.3614473138845,-325.354350551782,4436840.581464643
12.2,164.8749952,0.0,True,6,10863.250193066666,0,917.373810616666,0.1984183419173235,-1379.0,8552.0,3,64,HARD,23,45.99682703548319,450.54277044035416,-169.0448452578221,-116.85936649388151,-32.44292241932752,-355.82766144593546,-80.1872342792223,4444025.186130135
12.3,157.0,0.0,True,6,11180.0,0,921.8486111111112,0.1993861943720625,-1334.3377644736693,8535.693785858808,3,64,HARD,23,43.780887346621604,458.40050952075217,-167.18174930702844,-271.83620798052186,-36.15623899751989,-1854.2883394810997,54.7639685566476,4459053.221910396
12.4,151.2499968,0.0,True,6,10911.666517333331,0,926.6059703530786,0.2004151613229086,-1288.0,8519.0,3,64,HARD,23,41.64481034705507,401.94402548089556,-143.62339974674796,-487.71703439010145,-21.490128707998004,163.39643173925552,159.40466634416552,4480787.880161305
12.5,145.0,0.0,True,4,10620.0,0,931.5152777777778,0.2014769930733881,-1240.4658827142848,8502.230516768755,3,64,HARD,23,40.39666706275598,367.99123028753456,-130.31236527126566,-239.15692163267076,-4.275305728686786,1028.745566641109,180.68213849970752,4490291.059591686
12.6,137.8749952,0.0,True,4,10664.3333632,0,934.9951326272756,0.2022296492113328,-1206.0,8490.0,3,64,HARD,23,38.489806399842465,357.1415966758525,-126.85095718984485,-281.9679210618796,14.646298991943501,-183.91477546433876,201.7470811640337,4501532.749700387
12.7,137.8749952,0.0,True,4,10664.3333632,0,934.9951326272756,0.2022296492113328,-1206.0,8490.0,3,64,HARD,23,36.97149622881439,313.86971646604707,-114.1978176525663,-275.9398767255385,36.07411050411995,1057.8286551751812,288.9626895167541,4511953.986068087
12.8,123.26865709660616,0.0,True,3,10461.477639503946,0,942.4684631329347,0.203846052285382,-1131.0,8462.0,3,64,HARD,23,35.45761152782939,302.8128399319951,-114.76160355511638,-70.40219002684336,72.43883689529433,1958.168851245155,531.4019138878016,4516579.606442532
12.9,123.26865709660616,0.0,True,3,10461.477639503946,0,942.4684631329347,0.203846052285382,-1131.0,8462.0,3,64,HARD,23,34.08145726036845,295.5688252408652,-122.7553592631466,115.69389352349256,142.35449328168028,890.4051795119656,215.7789105043672,4524838.356620706
13.0,117.0,0.0,True,2,10007.0,0,946.5144444444444,0.2047211556445226,-1091.4178256906516,8445.659354336241,3,64,HARD,23,32.6872656647118,313.2617762170628,-149.92998254469967,107.67884587554978,115.59461899616777,-1899.681456898993,-128.51597757976663,4532592.472085797
13.1,113.86667093333334,0.0,True,2,9712.467067733332,0,949.434987536564,0.2053528385104711,-1064.0,8433.0,3,64,HARD,23,31.308318684397392,305.01364588098227,-152.90613627924358,-264.242397856306,116.65129776572695,-2119.3875622505334,323.8996770424243,4545588.351238662
13.2,109.0,0.0,True,2,9255.0,0,953.781111111111,0.2062928594958639,-1025.6085489242969,8412.176962114683,3,64,HARD,23,30.101974798575682,255.56197824719902,-147.10224174185896,-316.1986665745569,180.37455440465263,650.4429471699162,315.24352405662313,4560231.031242415
13.3,105.916672,0.0,True,2,9036.083712,0,955.8796803778448,0.2067467580369876,-1008.0,8401.0,3,64,HARD,23,29.213743622372302,232.20854164238858,-152.623538303842,-134.15380842232275,179.70000257705158,899.0024681449405,469.32757559194624,4568952.25732256
13.4,99.0,0.0,True,2,8545.0,0,960.3811111111112,0.2077203703333207,-972.9373823504104,8374.250045799945,3,64,HARD,23,28.178173580585124,213.40055958303083,-162.39891411989447,-136.3981729455688,274.2400695230419,-573.3154348424207,364.66964799726793,4579964.194326034
13.5,97.6500032,0.0,True,2,8407.075326933333,0,961.808084738498,0.2080290097754208,-963.0,8365.0,3,64,HARD,23,27.311227398774157,177.28462719909032,-179.75003300590288,-248.8168953908069,252.63393217650517,-766.6259363272577,-620.3330450766362,4592624.205440317
13.6,97.6500032,0.0,True,2,8407.075326933333,0,961.808084738498,0.2080290097754208,-963.0,8365.0,3,64,HARD,23,26.47190454286463,142.48266668690974,-162.44903327398788,-289.72336021102035,150.17346050771465,453.51282004328056,-543.2795164680854,4602129.539948057
13.7,92.29166933333332,0.0,True,2,7853.375296,0,967.426562964062,0.2092442277386037,-930.0,8325.0,3,64,HARD,23,25.809478977121728,116.496228092347,-155.99212312829877,-158.1143313821508,143.97802888288808,1274.0693336424074,-42.12190944068425,4608011.031778471
13.8,92.29166933333332,0.0,True,2,7853.375296,0,967.426562964062,0.2092442277386037,-930.0,8325.0,3,64,HARD,23,25.277718832081582,100.48895904838503,-154.3421780053177,-34.90949348253882,141.7490786195778,1264.113822639708,-41.66750778079347,4611264.598258557
13.9,88.0,0.0,True,2,7377.0,0,972.7922118200556,0.2104047613585913,-907.0,8284.0,3,64,HARD,23,25.1774641139602,88.92873640254038,-165.60941811809244,94.70843314579079,135.6445273267294,118.07973240583628,301.68788504125075,4615594.670220226
14.0,88.0,0.0,True,2,7377.0,0,972.7922118200556,0.2104047613585913,-907.0,8284.0,3,64,HARD,23,24.76457429957705,85.54902508469468,-183.8644302443572,-11.293547001371563,202.08665562782795,-420.35753465068154,796.6047011170992,4619921.858923829
