RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife
43.3,133.41667413333334,82.91668053333333,False,3,10312.167381333333,0,2292.717228018774,0.5416369654789907,8015.0,-8364.0,14,40,HARD,12
43.4,133.41667413333334,82.91668053333333,False,3,10312.167381333333,0,2292.717228018774,0.5416369654789907,8015.0,-8364.0,14,40,HARD,12
43.5,142.1250048,97.67500288,False,3,11179.30060288,0,2302.30623725182,0.5439022958038406,8038.0,-8240.0,14,40,HARD,12
43.6,142.1250048,97.67500288,False,3,11179.30060288,0,2302.30623725182,0.5439022958038406,8038.0,-8240.0,14,40,HARD,12
43.7,146.0,100.0,False,3,11666.0,0,2308.6202777777776,0.5453939397399514,8051.2571666685,-8168.51754200504,14,40,HARD,12
43.8,146.0,100.0,False,3,11666.0,0,2308.6202777777776,0.5453939397399514,8051.2571666685,-8168.51754200504,14,40,HARD,12
43.9,163.13572022857142,100.0,False,3,10901.778709942857,0,2319.715794131167,0.5480151708863958,8070.0,-8067.0,14,40,HARD,12
44.0,163.13572022857142,100.0,False,3,10901.778709942857,0,2319.715794131167,0.5480151708863958,8070.0,-8067.0,14,40,HARD,12
44.1,172.37500891428573,100.0,False,3,11117.125207771429,0,2329.3541841861256,0.550292167053944,8087.0,-7975.0,14,40,HARD,12
44.2,174.0,100.0,False,4,11155.0,0,2331.098055555555,0.5507041433697236,8090.0923379168735,-7958.48344415113,14,40,HARD,12
44.3,179.4375072,100.0,False,4,11466.2972872,0,2338.4704198086947,0.5524458082177375,8103.0,-7889.0,14,40,HARD,12
44.4,179.4375072,100.0,False,4,11466.2972872,0,2338.4704198086947,0.5524458082177375,8103.0,-7889.0,14,40,HARD,12
44.5,188.0125056,100.0,False,4,11519.999104,0,2350.075792710956,0.5551874890867144,8122.0,-7779.0,14,40,HARD,12
44.6,188.0125056,100.0,False,4,11519.999104,0,2350.075792710956,0.5551874890867144,8122.0,-7779.0,14,40,HARD,12
44.7,193.0,100.0,False,4,10722.0,0,2356.2091666666665,0.5566364519230036,8131.387285874462,-7726.956021685804,14,40,HARD,12
44.8,196.67500373333334,100.0,False,4,10852.7251328,0,2363.1434467399113,0.5582746227234643,8145.0,-7653.0,14,40,HARD,12
44.9,200.0,100.0,False,5,10971.0,0,2369.5424999999996,0.5597863502698778,8163.475430636718,-7551.66040908318,14,40,HARD,12
45.0,202.4375072,100.0,False,5,11058.7502592,0,2373.237678159057,0.5606593079379744,8173.0,-7499.0,14,40,HARD,12
45.1,206.0,100.0,False,5,11187.0,0,2378.698055555555,0.5619492804680648,8182.419967362018,-7446.051563194776,14,40,HARD,12
45.2,206.0,100.0,False,5,11187.0,0,2378.698055555555,0.5619492804680648,8182.419967362018,-7446.051563194776,14,40,HARD,12
45.3,212.2250048,100.0,False,5,11753.2125472,0,2395.546371003074,0.5659295665412465,8202.0,-7338.0,14,40,HARD,12
45.4,212.2250048,100.0,False,5,11753.2125472,0,2395.546371003074,0.5659295665412465,8202.0,-7338.0,14,40,HARD,12
45.5,219.1500032,100.0,False,5,11724.3247616,0,2407.717137167324,0.5688048172578188,8239.0,-7148.0,14,40,HARD,12
45.6,219.1500032,100.0,False,5,11724.3247616,0,2407.717137167324,0.5688048172578188,8239.0,-7148.0,14,40,HARD,12
45.7,219.1500032,100.0,False,5,11724.3247616,0,2407.717137167324,0.5688048172578188,8239.0,-7148.0,14,40,HARD,12
45.8,219.1500032,100.0,False,5,11724.3247616,0,2407.717137167324,0.5688048172578188,8239.0,-7148.0,14,40,HARD,12
45.9,228.1500032,100.0,False,5,11053.8247616,0,2430.741285963034,0.5742440968750535,8269.0,-7001.0,14,40,HARD,12
46.0,230.0,100.0,False,6,10916.0,0,2435.5425,0.5753783470869056,8277.05383300822,-6959.705733437856,14,40,HARD,12
46.1,235.09000192,100.0,False,6,11161.24000512,0,2446.383518781784,0.5779394551223438,8298.0,-6850.0,14,40,HARD,12
46.2,235.09000192,100.0,False,6,11161.24000512,0,2446.383518781784,0.5779394551223438,8298.0,-6850.0,14,40,HARD,12
46.3,237.47500288,100.0,False,6,11167.60000768,0,2457.0562315018465,0.580460802133863,8317.0,-6747.0,14,40,HARD,12
46.4,237.47500288,100.0,False,6,11167.60000768,0,2457.0562315018465,0.580460802133863,8317.0,-6747.0,14,40,HARD,12
46.5,241.0,100.0,False,6,11177.0,0,2472.764722222222,0.584171813305263,8361.173611087415,-6499.138179926059,14,40,HARD,12
46.6,241.0,100.0,False,6,11177.0,0,2472.764722222222,0.584171813305263,8361.173611087415,-6499.138179926059,14,40,HARD,12
46.7,225.0,0.0,True,6,10344.0,0,2485.264722222222,0.5871248430054576,8379.803247479194,-6406.8612995065605,14,40,HARD,12
46.8,225.0,0.0,True,6,10344.0,0,2485.264722222222,0.5871248430054576,8379.803247479194,-6406.8612995065605,14,40,HARD,12
46.9,225.0,0.0,True,6,10344.0,0,2485.264722222222,0.5871248430054576,8379.803247479194,-6406.8612995065605,14,40,HARD,12
47.0,207.0,0.0,True,6,9442.0,0,2499.0647222222224,0.5903849877944726,8388.579314562247,-6320.023787612951,14,40,HARD,12
47.1,207.0,0.0,True,6,9442.0,0,2499.0647222222224,0.5903849877944726,8388.579314562247,-6320.023787612951,14,40,HARD,12
47.2,195.7949807679299,0.0,True,6,10044.093627175416,0,2512.394168885322,0.593533967945136,8398.0,-6125.0,14,40,HARD,12
47.3,195.7949807679299,0.0,True,6,10044.093627175416,0,2512.394168885322,0.593533967945136,8398.0,-6125.0,14,40,HARD,12
47.4,195.7949807679299,0.0,True,6,10044.093627175416,0,2512.394168885322,0.593533967945136,8398.0,-6125.0,14,40,HARD,12
47.5,195.7949807679299,0.0,True,6,10044.093627175416,0,2512.394168885322,0.593533967945136,8398.0,-6125.0,14,40,HARD,12
47.6,180.2141174357551,0.0,True,6,10507.191509548391,0,2531.2611113535213,0.5979911392619726,8390.0,-5985.0,14,40,HARD,12
47.7,175.02999424,0.0,True,5,10484.22982784,0,2536.963783412677,0.5993383520588651,8379.0,-5921.0,14,40,HARD,12
47.8,175.02999424,0.0,True,5,10484.22982784,0,2536.963783412677,0.5993383520588651,8379.0,-5921.0,14,40,HARD,12
47.9,169.0,0.0,True,4,10304.0,0,2543.2263888888892,0.6008178448566136,8352.177915032311,-5838.184531871115,14,40,HARD,12
48.0,165.87142582857143,0.5214290285714286,True,4,10114.1998336,0,2549.9011145287222,0.6023946979010198,8318.0,-5757.0,14,40,HARD,12
48.1,163.0,1.0,False,4,9940.0,0,2555.904166666667,0.6038128732014333,8296.174287025227,-5711.262179482654,14,40,HARD,12
48.2,163.0,1.0,False,4,9940.0,0,2555.904166666667,0.6038128732014333,8296.174287025227,-5711.262179482654,14,40,HARD,12
48.3,163.0,1.0,False,4,9940.0,0,2555.904166666667,0.6038128732014333,8296.174287025227,-5711.262179482654,14,40,HARD,12
48.4,158.0,24.0,False,4,9939.0,0,2568.236944444445,0.6067263979265276,8250.772274072287,-5648.694203540188,14,40,HARD,12
48.5,158.0,24.0,False,4,9939.0,0,2568.236944444445,0.6067263979265276,8250.772274072287,-5648.694203540188,14,40,HARD,12
48.6,159.39772858181817,38.44319534545455,False,4,10238.113916509092,0,2577.311895373983,0.6088702858963465,8190.0,-5579.0,14,40,HARD,12
48.7,160.2159104,46.8977408,False,4,10413.2048256,0,2582.6913042610227,0.6101411302333799,8151.0,-5543.0,14,40,HARD,12
48.8,160.2159104,46.8977408,False,4,10413.2048256,0,2582.6913042610227,0.6101411302333799,8151.0,-5543.0,14,40,HARD,12
48.9,161.0,55.0,False,4,10581.0,0,2587.9147222222223,0.6113751229034561,8117.846677627584,-5513.476353864024,14,40,HARD,12
49.0,163.63636712727273,62.2500096,False,4,10626.806878836363,0,2594.596212469443,0.6129535740347845,8059.0,-5469.0,14,40,HARD,12
49.1,163.63636712727273,62.2500096,False,4,10626.806878836363,0,2594.596212469443,0.6129535740347845,8059.0,-5469.0,14,40,HARD,12
49.2,166.9090944,71.2500096,False,4,10683.6705152,0,2603.050419897258,0.61495081608486,7933.0,-5387.0,14,40,HARD,12
49.3,169.0,77.0,False,4,10720.0,0,2608.570277777778,0.6162548404258222,7879.377007922415,-5352.757043275117,14,40,HARD,12
49.4,169.0,77.0,False,4,10720.0,0,2608.570277777778,0.6162548404258222,7879.377007922415,-5352.757043275117,14,40,HARD,12
49.5,176.0,93.0,False,4,11128.0,0,2616.3925,0.6181027807893218,7846.819279951525,-5331.712916713844,14,40,HARD,12
49.6,177.5625024,94.04166826666666,False,4,11404.042090666666,0,2622.553861459331,0.619558355459965,7815.0,-5308.0,14,40,HARD,12
49.7,179.0,95.0,False,4,11658.0,0,2628.3258333333333,0.6209219398097743,7773.827573106908,-5275.59555410495,14,40,HARD,12
49.8,179.0,95.0,False,4,11658.0,0,2628.3258333333333,0.6209219398097743,7773.827573106908,-5275.59555410495,14,40,HARD,12
49.9,185.21500352,78.0499904,False,4,11059.66466112,0,2640.1462572235805,0.6237144248351174,7677.0,-5194.0,14,40,HARD,12
50.0,185.21500352,78.0499904,False,4,11059.66466112,0,2640.1462572235805,0.6237144248351174,7677.0,-5194.0,14,40,HARD,12
50.1,190.0,65.0,False,5,10599.0,0,2649.436944444444,0.6259092788589918,7611.562412284713,-5130.325328488434,14,40,HARD,12
50.2,190.0,65.0,False,5,10599.0,0,2649.436944444444,0.6259092788589918,7611.562412284713,-5130.325328488434,14,40,HARD,12
50.3,193.0,69.0,False,5,10911.0,0,2662.303611111111,0.6289489307637256,7528.855853626185,-5034.446143422329,14,40,HARD,12
50.4,193.0,69.0,False,5,10911.0,0,2662.303611111111,0.6289489307637256,7528.855853626185,-5034.446143422329,14,40,HARD,12
50.5,198.0,93.0,False,5,10943.0,0,2673.3036111111105,0.6315475968998967,7463.205523485891,-4944.417647312985,14,40,HARD,12
50.6,198.0,93.0,False,5,10943.0,0,2673.3036111111105,0.6315475968998967,7463.205523485891,-4944.417647312985,14,40,HARD,12
50.7,201.10000213333333,98.42500373333333,False,5,11039.100066133333,0,2683.6935528821723,0.6340021414305558,7403.0,-4851.0,14,40,HARD,12
50.8,202.0,100.0,False,5,11067.0,0,2686.770277777777,0.6347289942302398,7388.34785526317,-4826.506207790655,14,40,HARD,12
50.9,205.47222755555555,100.0,False,5,11204.5002112,0,2694.0283383853493,0.6364436557134376,7357.0,-4772.0,14,40,HARD,12
51.0,205.47222755555555,100.0,False,5,11204.5002112,0,2694.0283383853493,0.6364436557134376,7357.0,-4772.0,14,40,HARD,12
51.1,212.0,100.0,False,5,11463.0,0,2707.970277777777,0.6397373326017699,7277.931747861225,-4648.62109759327,14,40,HARD,12
51.2,212.0,100.0,False,5,11463.0,0,2707.970277777777,0.6397373326017699,7277.931747861225,-4648.62109759327,14,40,HARD,12
51.3,213.0,67.0,False,5,10483.0,0,2719.8036111111105,0.6425328673846208,7178.578440079673,-4520.72792518212,14,40,HARD,12
51.4,212.92777742222222,64.25554204444444,False,5,10436.777550222223,0,2721.3407302892424,0.6428960000714816,7168.0,-4508.0,14,40,HARD,12
51.5,212.92777742222222,64.25554204444444,False,5,10436.777550222223,0,2721.3407302892424,0.6428960000714816,7168.0,-4508.0,14,40,HARD,12
51.6,212.92777742222222,64.25554204444444,False,5,10436.777550222223,0,2721.3407302892424,0.6428960000714816,7168.0,-4508.0,14,40,HARD,12
51.7,211.89999616,29.0,False,6,9843.47501824,0,2741.294828817184,0.6476100037189718,7066.0,-4411.0,14,40,HARD,12
51.8,211.89999616,29.0,False,6,9843.47501824,0,2741.294828817184,0.6476100037189718,7066.0,-4411.0,14,40,HARD,12
51.9,208.0,29.0,False,6,9862.0,0,2752.5591666666655,0.6502711176567751,6976.721202157618,-4343.440544648674,14,40,HARD,12
52.0,208.0,29.0,False,6,9862.0,0,2752.5591666666655,0.6502711176567751,6976.721202157618,-4343.440544648674,14,40,HARD,12
52.1,205.0,50.0,False,6,9844.0,0,2766.2258333333325,0.6534997634623214,6855.851654674489,-4271.2158173211765,14,40,HARD,12
52.2,205.0,50.0,False,6,9844.0,0,2766.2258333333325,0.6534997634623214,6855.851654674489,-4271.2158173211765,14,40,HARD,12
52.3,207.0,70.0,False,6,9863.0,0,2775.425833333333,0.6556731933216647,6712.351068972823,-4211.14685003106,14,40,HARD,12
52.4,208.10000213333333,77.4250144,False,6,9932.575134933333,0,2779.2646651340788,0.6565800880673971,6664.0,-4192.0,14,40,HARD,12
52.5,211.0,97.0,False,6,10116.0,0,2789.492499999999,0.658996336077617,6604.91617620878,-4169.955280070185,14,40,HARD,12
52.6,211.0,97.0,False,6,10116.0,0,2789.492499999999,0.658996336077617,6604.91617620878,-4169.955280070185,14,40,HARD,12
52.7,213.0750016,99.0750016,False,6,10192.7750592,0,2799.338313303356,0.6613223344062078,6550.0,-4161.0,14,40,HARD,12
52.8,214.0,100.0,False,6,10227.0,0,2803.759166666666,0.6623667273087726,6498.614658498791,-4152.88219784626,14,40,HARD,12
52.9,216.49000192,100.0,False,6,10367.27010816,0,2813.754506687431,0.6647280501843615,6350.0,-4132.0,14,40,HARD,12
53.0,217.0,100.0,False,6,10396.0,0,2815.8147222222215,0.6652147603974047,6321.20114261942,-4129.05379445383,14,40,HARD,12
53.1,217.0,100.0,False,6,10396.0,0,2815.8147222222215,0.6652147603974047,6321.20114261942,-4129.05379445383,14,40,HARD,12
53.2,220.0,100.0,False,6,10512.0,0,2828.0369444444436,0.6681021672153729,6168.680773055609,-4122.241484977559,14,40,HARD,12
53.3,224.0,100.0,False,6,10647.0,0,2837.9924999999994,0.6704540913143723,6070.734114385584,-4123.540545575661,14,40,HARD,12
53.4,224.0,76.78564571428572,False,6,10518.392477257143,0,2842.075482378264,0.6714186647726433,6038.0,-4124.0,14,40,HARD,12
53.5,224.0,76.78564571428572,False,6,10518.392477257143,0,2842.075482378264,0.6714186647726433,6038.0,-4124.0,14,40,HARD,12
53.6,224.0,0.0,True,6,10093.0,0,2855.414722222222,0.6745699584876215,5958.735665645155,-4125.23351791147,14,40,HARD,12
53.7,224.0,0.0,True,6,10093.0,0,2855.414722222222,0.6745699584876215,5958.735665645155,-4125.23351791147,14,40,HARD,12
53.8,206.19999232,0.0,True,6,10183.07517952,0,2867.2095450743723,0.6773563954628962,5858.0,-4117.0,14,40,HARD,12
53.9,206.19999232,0.0,True,6,10183.07517952,0,2867.2095450743723,0.6773563954628962,5858.0,-4117.0,14,40,HARD,12
54.0,195.92963218343488,0.0,True,6,10474.75937294171,0,2878.128732796881,0.6799359703146217,5698.0,-4095.0,14,40,HARD,12
54.1,195.92963218343488,0.0,True,6,10474.75937294171,0,2878.128732796881,0.6799359703146217,5698.0,-4095.0,14,40,HARD,12
54.2,182.0,0.0,True,6,10977.0,0,2885.8308333333325,0.6817555328456639,5620.829507669685,-4080.580591040743,14,40,HARD,12
54.3,182.0,0.0,True,6,10977.0,0,2885.8308333333325,0.6817555328456639,5620.829507669685,-4080.580591040743,14,40,HARD,12
54.4,171.54999497142856,0.0,True,6,10607.44982217143,0,2898.4865056303115,0.6847453389391766,5546.0,-4054.0,14,40,HARD,12
54.5,171.0,0.0,True,4,10588.0,0,2899.1308333333327,0.684897556446671,5540.592191243815,-4051.9649959315598,14,40,HARD,12
54.6,166.61999616,1.09500096,True,4,10248.91470272,0,2905.718538144732,0.6864538514838052,5478.0,-4027.0,14,40,HARD,12
54.7,166.61999616,1.09500096,True,4,10248.91470272,0,2905.718538144732,0.6864538514838052,5478.0,-4027.0,14,40,HARD,12
54.8,159.41999616,2.89500096,True,4,9691.51470272,0,2916.190505657528,0.688927773970586,5387.0,-3974.0,14,40,HARD,12
54.9,156.8633500077913,1.3975125058434805,True,4,9533.47181295774,0,2920.518726050723,0.6899502830401935,5352.0,-3948.0,14,40,HARD,12
55.0,155.0,0.0,False,4,9424.0,0,2923.7294444444437,0.6907087907822429,5328.6037256116415,-3928.312137657387,14,40,HARD,12
55.1,152.812496,0.4375008,False,4,9412.6249792,0,2928.1371592322967,0.691750079796524,5295.0,-3895.0,14,40,HARD,12
55.2,152.812496,0.4375008,False,4,9412.6249792,0,2928.1371592322967,0.691750079796524,5295.0,-3895.0,14,40,HARD,12
55.3,150.0,1.0,False,4,9398.0,0,2933.7294444444437,0.6930712145423986,5237.967664984955,-3829.239014754611,14,40,HARD,12
55.4,150.0,22.8750336,False,4,9470.767968914286,0,2938.9253635935647,0.6942987108277718,5187.0,-3766.0,14,40,HARD,12
55.5,150.0,50.0,False,4,9561.0,0,2945.3961111111103,0.6958273755959137,5146.013024693057,-3710.354177690303,14,40,HARD,12
55.6,150.0,50.0,False,4,9561.0,0,2945.3961111111103,0.6958273755959137,5146.013024693057,-3710.354177690303,14,40,HARD,12
55.7,150.0,50.0,False,4,9561.0,0,2945.3961111111103,0.6958273755959137,5146.013024693057,-3710.354177690303,14,40,HARD,12
55.8,152.0,51.0,False,4,9857.0,0,2955.5294444444435,0.698221298339538,5117.679240760625,-3657.5972835858306,14,40,HARD,12
55.9,157.0,57.0,False,4,10229.0,0,2962.5072222222216,0.699869745141069,5094.40333790632,-3610.696638246687,14,40,HARD,12
56.0,159.2500041142857,65.62501577142856,False,4,10509.500512914286,0,2967.1977749464386,0.7009778524614646,5076.0,-3573.0,14,40,HARD,12
56.1,159.2500041142857,65.62501577142856,False,4,10509.500512914286,0,2967.1977749464386,0.7009778524614646,5076.0,-3573.0,14,40,HARD,12
56.2,163.75000576,81.37501056,False,4,11006.75022848,0,2976.339475180046,0.7031375094454738,5039.0,-3490.0,14,40,HARD,12
56.3,163.75000576,81.37501056,False,4,11006.75022848,0,2976.339475180046,0.7031375094454738,5039.0,-3490.0,14,40,HARD,12
56.4,170.4625072,91.812504,False,4,11218.5750176,0,2985.837781424462,0.7053814118807781,5006.0,-3403.0,14,40,HARD,12
56.5,170.4625072,91.812504,False,4,11218.5750176,0,2985.837781424462,0.7053814118807781,5006.0,-3403.0,14,40,HARD,12
56.6,178.3125024,94.64582293333333,False,4,11222.416554666666,0,2993.7310904907213,0.7072461459692168,4977.0,-3330.0,14,40,HARD,12
56.7,178.3125024,94.64582293333333,False,4,11222.416554666666,0,2993.7310904907213,0.7072461459692168,4977.0,-3330.0,14,40,HARD,12
56.8,181.0,83.0,False,4,11097.0,0,3004.551666666666,0.7098024245948792,4928.186912377015,-3227.88013013684,14,40,HARD,12
56.9,181.0,83.0,False,4,11097.0,0,3004.551666666666,0.7098024245948792,4928.186912377015,-3227.88013013684,14,40,HARD,12
57.0,181.0,83.0,False,4,11097.0,0,3004.551666666666,0.7098024245948792,4928.186912377015,-3227.88013013684,14,40,HARD,12
57.1,188.17708853333335,79.6874976,False,4,10896.5936048,0,3018.6266236210436,0.7131275258680982,4838.0,-3069.0,14,40,HARD,12
57.2,188.17708853333335,79.6874976,False,4,10896.5936048,0,3018.6266236210436,0.7131275258680982,4838.0,-3069.0,14,40,HARD,12
57.3,194.0,77.0,False,5,10734.0,0,3030.4183333333326,0.7159132273878154,4811.872144657372,-3027.265388565702,14,40,HARD,12
57.4,195.95000576,84.47502208,False,5,10846.45033216,0,3034.007652793797,0.7167611767454345,4790.0,-3006.0,14,40,HARD,12
57.5,200.0,100.0,False,5,11080.0,8,3041.5294444444435,0.7185381426768772,4705.029639238001,-2928.045654365573,14,40,HARD,12
57.6,203.1937528,100.0,False,5,11312.2314536,8,3049.841873473366,0.7205018906611308,4608.0,-2842.0,14,40,HARD,12
57.7,203.1937528,100.0,False,5,11312.2314536,8,3049.841873473366,0.7205018906611308,4608.0,-2842.0,14,40,HARD,12
57.8,207.0,100.0,False,5,11589.0,8,3059.9294444444436,0.7228850023955637,4564.483728419445,-2808.5573545345887,14,40,HARD,12
57.9,210.1250048,100.0,False,5,11742.1252352,8,3067.2489341240653,0.724614176028699,4539.0,-2795.0,14,40,HARD,12
58.0,212.0,100.0,False,5,11834.0,8,3071.7072222222214,0.7256674126019694,4512.873071926434,-2779.9816800842977,14,40,HARD,12
58.1,212.0,100.0,False,5,11834.0,8,3071.7072222222214,0.7256674126019694,4512.873071926434,-2779.9816800842977,14,40,HARD,12
58.2,212.0,100.0,False,5,11834.0,8,3071.7072222222214,0.7256674126019694,4512.873071926434,-2779.9816800842977,14,40,HARD,12
58.3,222.1500032,100.0,False,5,10741.66509952,8,3091.8187295623025,0.7304186028812447,4317.0,-2668.0,14,40,HARD,12
58.4,222.1500032,100.0,False,5,10741.66509952,8,3091.8187295623025,0.7304186028812447,4317.0,-2668.0,14,40,HARD,12
58.5,222.1500032,100.0,False,5,10741.66509952,8,3091.8187295623025,0.7304186028812447,4317.0,-2668.0,14,40,HARD,12
58.6,222.1500032,100.0,False,5,10741.66509952,8,3091.8187295623025,0.7304186028812447,4317.0,-2668.0,14,40,HARD,12
58.7,232.1500032,100.0,False,6,11056.08517248,8,3117.6140876779464,0.736512559572657,4009.0,-2514.0,14,40,HARD,12
58.8,232.1500032,100.0,False,6,11056.08517248,8,3117.6140876779464,0.736512559572657,4009.0,-2514.0,14,40,HARD,12
58.9,232.1500032,100.0,False,6,11056.08517248,8,3117.6140876779464,0.736512559572657,4009.0,-2514.0,14,40,HARD,12
59.0,232.1500032,100.0,False,6,11056.08517248,8,3117.6140876779464,0.736512559572657,4009.0,-2514.0,14,40,HARD,12
59.1,242.0,100.0,False,6,11587.0,12,3144.1072222222215,0.7427713606254969,3874.7503110292428,-2454.6020372302046,14,40,HARD,12
59.2,242.0,100.0,False,6,11587.0,12,3144.1072222222215,0.7427713606254969,3874.7503110292428,-2454.6020372302046,14,40,HARD,12
59.3,244.60714514285715,100.0,False,6,11584.914283885715,12,3154.0746496961847,0.7451260893747087,3777.0,-2414.0,14,40,HARD,12
59.4,247.0,100.0,False,6,11583.0,12,3163.3183333333327,0.7473098391602849,3673.0447640754273,-2374.6532793422666,14,40,HARD,12
59.5,247.0,100.0,False,6,11583.0,12,3163.3183333333327,0.7473098391602849,3673.0447640754273,-2374.6532793422666,14,40,HARD,12
59.6,251.1500032,100.0,False,6,10889.9494656,12,3174.943679962378,0.750056238669935,3543.0,-2329.0,14,40,HARD,12
59.7,253.0,100.0,False,6,10581.0,12,3180.1849999999995,0.7512944605690809,3491.738700633058,-2312.0161183959945,14,40,HARD,12
59.8,253.0,100.0,False,6,10581.0,12,3180.1849999999995,0.7512944605690809,3491.738700633058,-2312.0161183959945,14,40,HARD,12
59.9,258.0,100.0,False,7,10750.0,12,3194.5183333333325,0.7546806012919707,3371.766166620829,-2275.412786936223,14,40,HARD,12
60.0,259.7666688,100.0,False,7,10842.3084448,12,3202.1964241182905,0.7564944917022725,3312.0,-2258.0,14,40,HARD,12
60.1,262.0,100.0,False,7,10959.0,12,3211.984999999999,0.758806968126376,3235.998093836706,-2236.3581530956817,14,40,HARD,12
60.2,263.17857371428573,100.0,False,7,10992.235778742857,12,3216.843048430819,0.7599546450304717,3186.0,-2223.0,14,40,HARD,12
60.3,263.17857371428573,100.0,False,7,10992.235778742857,12,3216.843048430819,0.7599546450304717,3186.0,-2223.0,14,40,HARD,12
60.4,267.50000384,100.0,False,7,11121.12516224,12,3234.6240062340166,0.7641552607497314,2928.0,-2159.0,14,40,HARD,12
60.5,267.50000384,100.0,False,7,11121.12516224,12,3234.6240062340166,0.7641552607497314,2928.0,-2159.0,14,40,HARD,12
60.6,271.0,100.0,False,7,11269.0,12,3247.8072222222213,0.7672696950183115,2781.800900640922,-2127.4572482036324,14,40,HARD,12
60.7,274.0,100.0,False,7,11364.0,12,3259.984999999999,0.7701466021751234,2684.7536399667997,-2109.5658079683326,14,40,HARD,12
60.8,274.7175428202215,100.0,False,7,11402.952324526312,12,3263.444846831849,0.7709639646113298,2660.0,-2105.0,14,40,HARD,12
60.9,274.7175428202215,100.0,False,7,11402.952324526312,12,3263.444846831849,0.7709639646113298,2660.0,-2105.0,14,40,HARD,12
61.0,274.7175428202215,100.0,False,7,11402.952324526312,12,3263.444846831849,0.7709639646113298,2660.0,-2105.0,14,40,HARD,12
61.1,280.45786088997016,100.0,False,7,11714.56959116981,12,3291.583874245959,0.7776115953064064,2463.0,-2070.0,14,40,HARD,12
61.2,281.0,100.0,False,7,11744.0,12,3294.251388888888,0.7782417753037081,2435.755012860067,-2065.5659916392538,14,40,HARD,12
61.3,281.0,100.0,False,7,11744.0,12,3294.251388888888,0.7782417753037081,2435.755012860067,-2065.5659916392538,14,40,HARD,12
61.4,283.0,100.0,False,7,10520.0,12,3309.9736111111106,0.7819560304377308,2253.9372544528487,-2037.1917074872397,14,40,HARD,12
61.5,287.0,100.0,False,8,10621.0,12,3322.808888888888,0.7849882669567728,2127.2544239231142,-2019.0862707554056,14,40,HARD,12
61.6,288.29000192,100.0,False,8,10668.73007104,12,3329.7155075797973,0.7866199029665468,2061.0,-2010.0,14,40,HARD,12
61.7,290.0,100.0,False,8,10732.0,12,3338.919999999999,0.7887943941259126,1970.120425040609,-1997.7340670418916,14,40,HARD,12
61.8,290.67500288,100.0,False,8,10764.85014016,12,3342.5694047650163,0.7896565381786427,1934.0,-1993.0,14,40,HARD,12
61.9,293.0,100.0,False,8,10878.0,12,3355.197777777777,0.7926398950243883,1809.5464204369273,-1977.4732950691061,14,40,HARD,12
62.0,293.25000192,100.0,False,8,10885.37505664,12,3357.24020999966,0.7931224040653366,1789.0,-1975.0,14,40,HARD,12
62.1,295.0,100.0,False,8,10937.0,12,3371.5866666666657,0.7965116450757546,1639.6305223095067,-1957.598902298919,14,40,HARD,12
62.2,296.57500288,100.0,False,8,10976.375072,12,3380.254580101255,0.7985593735406391,1545.0,-1947.0,14,40,HARD,12
62.3,298.0,100.0,False,8,11012.0,12,3388.1422222222213,0.8004227688564568,1455.985241449229,-1937.269812196842,14,40,HARD,12
62.4,298.0,100.0,False,8,11012.0,12,3388.1422222222213,0.8004227688564568,1455.985241449229,-1937.269812196842,14,40,HARD,12
62.5,301.0,100.0,False,8,11127.0,12,3404.864444444443,0.8043732663664949,1265.3948619425316,-1916.9963438555567,14,40,HARD,12
62.6,300.0156232,67.18744,False,8,10983.6091128,12,3413.6303310543126,0.8064441402470937,1181.0,-1908.0,14,40,HARD,12
62.7,300.0156232,67.18744,False,8,10983.6091128,12,3413.6303310543126,0.8064441402470937,1181.0,-1908.0,14,40,HARD,12
62.8,300.0156232,67.18744,False,8,10983.6091128,12,3413.6303310543126,0.8064441402470937,1181.0,-1908.0,14,40,HARD,12
62.9,294.91249088,0.0,False,8,10589.57470336,8,3436.587125759971,0.81186750797406,999.0,-1888.0,14,40,HARD,12
63.0,294.91249088,0.0,False,8,10589.57470336,8,3436.587125759971,0.81186750797406,999.0,-1888.0,14,40,HARD,12
63.1,287.31249088,0.0,False,8,10342.37470336,8,3449.209287987831,0.8148493975692236,868.0,-1873.0,14,40,HARD,12
63.2,287.31249088,0.0,False,8,10342.37470336,8,3449.209287987831,0.8148493975692236,868.0,-1873.0,14,40,HARD,12
63.3,270.2343552,0.0,True,8,10045.7030656,0,3468.4411052113755,0.8193927677652109,665.0,-1851.0,14,40,HARD,12
63.4,270.2343552,0.0,True,8,10045.7030656,0,3468.4411052113755,0.8193927677652109,665.0,-1851.0,14,40,HARD,12
63.5,270.2343552,0.0,True,8,10045.7030656,0,3468.4411052113755,0.8193927677652109,665.0,-1851.0,14,40,HARD,12
63.6,241.01783588571428,0.0,True,7,10022.66092617143,0,3487.0530828505002,0.8237897055850266,469.0,-1828.0,14,40,HARD,12
63.7,241.01783588571428,0.0,True,7,10022.66092617143,0,3487.0530828505002,0.8237897055850266,469.0,-1828.0,14,40,HARD,12
63.8,241.01783588571428,0.0,True,7,10022.66092617143,0,3487.0530828505002,0.8237897055850266,469.0,-1828.0,14,40,HARD,12
