RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife
66.1,219.0,0.0,True,7,9565.0,0,4412.168055555555,0.6343144108786493,974.307153128784,-12553.73103118564,77,37,MEDIUM,2
66.2,219.0,0.0,True,7,9565.0,0,4412.168055555555,0.6343144108786493,974.307153128784,-12553.73103118564,77,37,MEDIUM,2
66.3,207.0,0.0,True,6,9315.0,0,4423.668055555554,0.6359677059556396,927.3246292699035,-12622.31760428169,77,37,MEDIUM,2
66.4,200.99167786666666,0.0,True,6,9398.544288711111,0,4429.222833752283,0.63676628747272,888.0,-12668.0,77,37,MEDIUM,2
66.5,200.99167786666666,0.0,True,6,9398.544288711111,0,4429.222833752283,0.63676628747272,888.0,-12668.0,77,37,MEDIUM,2
66.6,185.90999808,0.015000320000000001,True,6,9602.07989504,0,4442.418968623776,0.638663427022141,744.0,-12807.0,77,37,MEDIUM,2
66.7,185.90999808,0.015000320000000001,True,6,9602.07989504,0,4442.418968623776,0.638663427022141,744.0,-12807.0,77,37,MEDIUM,2
66.8,180.0,1.0,True,5,9279.0,0,4452.268055555554,0.6400793789297202,656.1189854698894,-12871.090122093003,77,37,MEDIUM,2
66.9,180.0,1.0,True,5,9279.0,0,4452.268055555554,0.6400793789297202,656.1189854698894,-12871.090122093003,77,37,MEDIUM,2
67.0,180.0,1.0,True,5,9279.0,0,4452.268055555554,0.6400793789297202,656.1189854698894,-12871.090122093003,77,37,MEDIUM,2
67.1,174.0,3.0,False,5,8981.0,0,4463.868055555555,0.641747050485641,567.5882802277391,-12911.459809901256,77,37,MEDIUM,2
67.2,174.0,3.0,False,5,8981.0,0,4463.868055555555,0.641747050485641,567.5882802277391,-12911.459809901256,77,37,MEDIUM,2
67.3,174.0,3.0,False,5,8981.0,0,4463.868055555555,0.641747050485641,567.5882802277391,-12911.459809901256,77,37,MEDIUM,2
67.4,166.0,0.0,False,5,8771.0,0,4480.468055555555,0.6441335459880795,423.34710215396115,-12948.794858554342,77,37,MEDIUM,2
67.5,165.07000192,0.0,False,5,8742.17005952,0,4483.28776526553,0.6445389209604311,395.0,-12952.0,77,37,MEDIUM,2
67.6,163.0,0.0,False,5,8678.0,0,4489.52361111111,0.64543541602455,327.23181122615864,-12955.53435790729,77,37,MEDIUM,2
67.7,163.0,0.0,False,5,8678.0,0,4489.52361111111,0.64543541602455,327.23181122615864,-12955.53435790729,77,37,MEDIUM,2
67.8,160.0,6.0,False,5,8544.0,0,4498.4124999999985,0.6467133252628035,221.47586789577556,-12951.282363449604,77,37,MEDIUM,2
67.9,160.0,25.974974933333336,False,5,8611.5749152,0,4502.939262931883,0.6473641143819326,170.0,-12944.0,77,37,MEDIUM,2
68.0,160.0,25.974974933333336,False,5,8611.5749152,0,4502.939262931883,0.6473641143819326,170.0,-12944.0,77,37,MEDIUM,2
68.1,160.0,53.0,False,5,8703.0,0,4509.0791666666655,0.6482468163487077,104.0342714394533,-12928.50136253718,77,37,MEDIUM,2
68.2,160.0,53.0,False,5,8703.0,0,4509.0791666666655,0.6482468163487077,104.0342714394533,-12928.50136253718,77,37,MEDIUM,2
68.3,161.1374992,58.1187464,False,5,8813.3374224,0,4517.218913938384,0.6494170254002101,33.0,-12905.0,77,37,MEDIUM,2
68.4,162.0,62.0,False,5,8897.0,0,4523.479166666665,0.6503170293146783,0.28732167385924434,-12891.399501232989,77,37,MEDIUM,2
68.5,162.0,62.0,False,5,8897.0,0,4523.479166666665,0.6503170293146783,0.28732167385924434,-12891.399501232989,77,37,MEDIUM,2
68.6,165.89999725714284,69.79999451428571,False,5,9169.999808,0,4531.91203329129,0.651529378608192,-41.0,-12869.0,77,37,MEDIUM,2
68.7,168.0,74.0,False,5,9317.0,0,4536.545833333332,0.6521955558949109,-77.83891701789214,-12848.837998733798,77,37,MEDIUM,2
68.8,172.0499968,78.0499968,False,5,9461.064171885715,0,4544.358153173269,0.6533186924106712,-151.0,-12809.0,77,37,MEDIUM,2
68.9,172.0499968,78.0499968,False,5,9461.064171885715,0,4544.358153173269,0.6533186924106712,-151.0,-12809.0,77,37,MEDIUM,2
69.0,176.3285686857143,81.0,False,5,9600.985642057143,0,4553.237407143672,0.6545952164868984,-229.0,-12768.0,77,37,MEDIUM,2
69.1,176.3285686857143,81.0,False,5,9600.985642057143,0,4553.237407143672,0.6545952164868984,-229.0,-12768.0,77,37,MEDIUM,2
69.2,181.0,81.0,False,5,9724.0,0,4564.234722222221,0.6561762431720705,-327.19195236974707,-12723.445109061606,77,37,MEDIUM,2
69.3,181.44999862857142,74.25002057142856,False,5,9726.249993142857,0,4566.377403985036,0.656484285364246,-347.0,-12716.0,77,37,MEDIUM,2
69.4,181.44999862857142,74.25002057142856,False,5,9726.249993142857,0,4566.377403985036,0.656484285364246,-347.0,-12716.0,77,37,MEDIUM,2
69.5,183.96818385454546,35.83637410909091,False,5,9737.809167127272,0,4578.6467856484005,0.6582481904339642,-464.0,-12682.0,77,37,MEDIUM,2
69.6,183.96818385454546,35.83637410909091,False,5,9737.809167127272,0,4578.6467856484005,0.6582481904339642,-464.0,-12682.0,77,37,MEDIUM,2
69.7,180.78636567272727,19.472737745454545,False,5,9618.718258036364,0,4588.594352757833,0.6596783003235343,-562.0,-12666.0,77,37,MEDIUM,2
69.8,180.78636567272727,19.472737745454545,False,5,9618.718258036364,0,4588.594352757833,0.6596783003235343,-562.0,-12666.0,77,37,MEDIUM,2
69.9,180.78636567272727,19.472737745454545,False,5,9618.718258036364,0,4588.594352757833,0.6596783003235343,-562.0,-12666.0,77,37,MEDIUM,2
70.0,176.5875024,0.0,False,5,9441.937704,0,4601.244296689994,0.6614969168476427,-720.0,-12672.0,77,37,MEDIUM,2
70.1,174.0,0.0,False,5,9222.0,0,4607.9124999999985,0.6624555696915385,-782.6928283452535,-12681.118248418905,77,37,MEDIUM,2
70.2,174.0,0.0,False,5,9222.0,0,4607.9124999999985,0.6624555696915385,-782.6928283452535,-12681.118248418905,77,37,MEDIUM,2
70.3,174.0,31.0,False,5,9254.0,0,4615.645833333332,0.6635673507288191,-838.5144289941558,-12695.9489155027,77,37,MEDIUM,2
70.4,173.7071433142857,37.1499904,False,5,9273.035684571429,0,4619.58991713374,0.6641343711053801,-871.0,-12706.0,77,37,MEDIUM,2
70.5,173.13571474285715,49.1499904,False,5,9310.178541714286,0,4627.267820052799,0.6652381832008315,-944.0,-12732.0,77,37,MEDIUM,2
70.6,173.0,52.0,False,5,9319.0,0,4629.101388888887,0.6655017858382253,-963.1182910024489,-12740.511322552678,77,37,MEDIUM,2
70.7,173.0,52.0,False,5,9319.0,0,4629.101388888887,0.6655017858382253,-963.1182910024489,-12740.511322552678,77,37,MEDIUM,2
70.8,174.9774431169651,59.2506247622054,False,5,9504.220505289066,0,4641.918348734728,0.6673444133699743,-1098.0,-12816.0,77,37,MEDIUM,2
70.9,174.9774431169651,59.2506247622054,False,5,9504.220505289066,0,4641.918348734728,0.6673444133699743,-1098.0,-12816.0,77,37,MEDIUM,2
71.0,176.0,63.0,False,5,9600.0,0,4648.6080555555545,0.6683061576615725,-1146.937222505112,-12849.804049790804,77,37,MEDIUM,2
71.1,176.0,63.0,False,5,9600.0,0,4648.6080555555545,0.6683061576615725,-1146.937222505112,-12849.804049790804,77,37,MEDIUM,2
71.2,179.0,69.0,False,5,9820.0,0,4662.530277777777,0.6703076830059871,-1231.3411128681246,-12927.241867219891,77,37,MEDIUM,2
71.3,179.0,69.0,False,5,9820.0,0,4662.530277777777,0.6703076830059871,-1231.3411128681246,-12927.241867219891,77,37,MEDIUM,2
71.4,184.4490642698122,76.49896029979132,False,5,9985.92930038581,0,4671.953464278445,0.6716624054278236,-1297.0,-12996.0,77,37,MEDIUM,2
71.5,184.4490642698122,76.49896029979132,False,5,9985.92930038581,0,4671.953464278445,0.6716624054278236,-1297.0,-12996.0,77,37,MEDIUM,2
71.6,188.19126651824703,80.65696279805228,False,5,10268.673470267555,0,4682.531367414552,0.673183135443459,-1364.0,-13076.0,77,37,MEDIUM,2
71.7,188.19126651824703,80.65696279805228,False,5,10268.673470267555,0,4682.531367414552,0.673183135443459,-1364.0,-13076.0,77,37,MEDIUM,2
71.8,190.81081288217032,83.56756986907814,False,5,10466.594751097313,0,4690.107799851425,0.6742723596564182,-1453.0,-13198.0,77,37,MEDIUM,2
71.9,193.0,86.0,False,5,10632.0,0,4696.495,0.6751906141400175,-1511.284615730057,-13282.948198540711,77,37,MEDIUM,2
72.0,199.0,86.0,False,5,10841.0,0,4705.339444444444,0.6764621338320795,-1555.169125705707,-13357.12615859459,77,37,MEDIUM,2
72.1,199.0,86.0,False,5,10841.0,0,4705.339444444444,0.6764621338320795,-1555.169125705707,-13357.12615859459,77,37,MEDIUM,2
72.2,204.58250176,93.10500224,False,5,11021.1625568,0,4716.991503808088,0.6781372896914458,-1593.0,-13429.0,77,37,MEDIUM,2
72.3,204.58250176,93.10500224,False,5,11021.1625568,0,4716.991503808088,0.6781372896914458,-1593.0,-13429.0,77,37,MEDIUM,2
72.4,210.0,100.0,False,5,11196.0,0,4728.672777777778,0.679816645582495,-1627.0231208461073,-13493.669282663954,77,37,MEDIUM,2
72.5,210.0,100.0,False,5,11196.0,0,4728.672777777778,0.679816645582495,-1627.0231208461073,-13493.669282663954,77,37,MEDIUM,2
72.6,214.61363781818181,100.0,False,5,11436.831894109091,0,4740.968601406567,0.6815843520758013,-1664.0,-13566.0,77,37,MEDIUM,2
72.7,214.61363781818181,100.0,False,5,11436.831894109091,0,4740.968601406567,0.6815843520758013,-1664.0,-13566.0,77,37,MEDIUM,2
72.8,214.61363781818181,100.0,False,5,11436.831894109091,0,4740.968601406567,0.6815843520758013,-1664.0,-13566.0,77,37,MEDIUM,2
72.9,220.0,100.0,False,5,11718.0,0,4755.5616666666665,0.6836823210282118,-1729.4236087376055,-13701.78869346755,77,37,MEDIUM,2
73.0,222.85999616,100.0,False,5,11372.65546368,0,4764.438125794602,0.6849584433045007,-1801.0,-13855.0,77,37,MEDIUM,2
73.1,224.0,100.0,False,5,11235.0,0,4768.006111111111,0.6854713939617666,-1821.6013431466245,-13898.954271097948,77,37,MEDIUM,2
73.2,228.0,100.0,False,6,10311.0,0,4778.139444444444,0.6869282104933756,-1846.6340642338155,-13951.285292122271,77,37,MEDIUM,2
73.3,228.0,100.0,False,6,10311.0,0,4778.139444444444,0.6869282104933756,-1846.6340642338155,-13951.285292122271,77,37,MEDIUM,2
73.4,230.91136058181817,100.0,False,6,10518.954327272728,0,4789.952785033588,0.6886265529141447,-1873.0,-14005.0,77,37,MEDIUM,2
73.5,232.82045149090908,100.0,False,6,10655.317963636364,0,4797.817235913091,0.6897571840378243,-1907.0,-14075.0,77,37,MEDIUM,2
73.6,232.82045149090908,100.0,False,6,10655.317963636364,0,4797.817235913091,0.6897571840378243,-1907.0,-14075.0,77,37,MEDIUM,2
73.7,235.0,100.0,False,6,10811.0,0,4806.861666666666,0.6910574547194821,-1947.7395186977187,-14155.531116003935,77,37,MEDIUM,2
73.8,238.90999808,98.52996864,True,6,10656.7998464,0,4817.682455033486,0.6926131030791359,-1998.0,-14249.0,77,37,MEDIUM,2
73.9,238.90999808,98.52996864,True,6,10656.7998464,0,4817.682455033486,0.6926131030791359,-1998.0,-14249.0,77,37,MEDIUM,2
74.0,233.0,2.0,True,6,10184.0,0,4830.428333333332,0.6944455115874016,-2061.2989175631046,-14360.36373477232,77,37,MEDIUM,2
74.1,233.0,2.0,True,6,10184.0,0,4830.428333333332,0.6944455115874016,-2061.2989175631046,-14360.36373477232,77,37,MEDIUM,2
74.2,233.0,2.0,True,6,10184.0,0,4830.428333333332,0.6944455115874016,-2061.2989175631046,-14360.36373477232,77,37,MEDIUM,2
74.3,207.363648,0.7181824000000001,True,6,9429.0094336,0,4845.959646020908,0.696678367483538,-2149.0,-14506.0,77,37,MEDIUM,2
74.4,207.363648,0.7181824000000001,True,6,9429.0094336,0,4845.959646020908,0.696678367483538,-2149.0,-14506.0,77,37,MEDIUM,2
74.5,190.69000704,0.0,True,6,9085.37975808,0,4856.153780152666,0.6981439250291218,-2253.0,-14649.0,77,37,MEDIUM,2
74.6,190.69000704,0.0,True,6,9085.37975808,0,4856.153780152666,0.6981439250291218,-2253.0,-14649.0,77,37,MEDIUM,2
74.7,179.6750048,0.0,True,5,9252.6377712,0,4867.195978540618,0.6997314043538135,-2278.0,-14678.0,77,37,MEDIUM,2
74.8,176.0,0.0,True,5,9045.0,0,4871.950555555554,0.7004149451165931,-2305.1743767297185,-14704.106281467775,77,37,MEDIUM,2
74.9,176.0,0.0,True,5,9045.0,0,4871.950555555554,0.7004149451165931,-2305.1743767297185,-14704.106281467775,77,37,MEDIUM,2
75.0,171.66111502222222,0.0,True,5,8980.311169422223,0,4878.5826649823275,0.7013684089309711,-2362.0,-14756.0,77,37,MEDIUM,2
75.1,171.66111502222222,0.0,True,5,8980.311169422223,0,4878.5826649823275,0.7013684089309711,-2362.0,-14756.0,77,37,MEDIUM,2
75.2,164.9916672,0.0,True,5,8878.6834816,0,4888.541448967057,0.7028001314122548,-2446.0,-14813.0,77,37,MEDIUM,2
75.3,164.9916672,0.0,True,5,8878.6834816,0,4888.541448967057,0.7028001314122548,-2446.0,-14813.0,77,37,MEDIUM,2
75.4,164.0,0.0,False,5,8603.0,0,4899.383888888888,0.7043588925031529,-2544.794971865459,-14858.112860746436,77,37,MEDIUM,2
75.5,163.58000128,0.0,False,5,8580.74006784,0,4901.28607161617,0.7046323594021574,-2562.0,-14864.0,77,37,MEDIUM,2
75.6,162.0,0.0,False,5,8497.0,0,4908.383888888887,0.7056527756068844,-2625.1282622066915,-14879.698419084314,77,37,MEDIUM,2
75.7,161.31666773333333,12.983313066666668,False,5,8545.288813511112,0,4912.018661371008,0.7061753279069427,-2663.0,-14883.0,77,37,MEDIUM,2
75.8,161.31666773333333,12.983313066666668,False,5,8545.288813511112,0,4912.018661371008,0.7061753279069427,-2663.0,-14883.0,77,37,MEDIUM,2
75.9,159.65000106666668,44.64997973333333,False,5,8663.066591288889,0,4920.802862189322,0.7074381866867875,-2772.0,-14878.0,77,37,MEDIUM,2
76.0,159.0,57.0,False,5,8709.0,0,4924.283888888886,0.7079386357568103,-2807.5614119776187,-14874.38526587044,77,37,MEDIUM,2
76.1,159.0,57.0,False,5,8709.0,0,4924.283888888886,0.7079386357568103,-2807.5614119776187,-14874.38526587044,77,37,MEDIUM,2
76.2,164.69999786666668,69.69999786666666,False,5,8936.199880533333,0,4935.332502141756,0.7095270373132052,-2898.0,-14858.0,77,37,MEDIUM,2
76.3,164.69999786666668,69.69999786666666,False,5,8936.199880533333,0,4935.332502141756,0.7095270373132052,-2898.0,-14858.0,77,37,MEDIUM,2
76.4,168.0,73.0,False,5,9121.0,0,4944.594999999998,0.7108586583662196,-2985.8259007509446,-14833.50230289837,77,37,MEDIUM,2
76.5,169.0499968,75.4937424,False,5,9201.9810032,0,4946.599296180194,0.7111468055842673,-3005.0,-14827.0,77,37,MEDIUM,2
76.6,169.0499968,75.4937424,False,5,9201.9810032,0,4946.599296180194,0.7111468055842673,-3005.0,-14827.0,77,37,MEDIUM,2
76.7,169.0499968,75.4937424,False,5,9201.9810032,0,4946.599296180194,0.7111468055842673,-3005.0,-14827.0,77,37,MEDIUM,2
76.8,176.071424,92.0571392,False,5,9742.9925376,0,4960.339923934722,0.7131222240382951,-3129.0,-14774.0,77,37,MEDIUM,2
76.9,181.7857097142857,96.62856777142858,False,5,10142.421109028572,0,4968.489632730296,0.7142938652061758,-3200.0,-14736.0,77,37,MEDIUM,2
77.0,186.0,100.0,False,5,10437.0,0,4974.70611111111,0.7151875759108033,-3282.4588277935527,-14688.384945105458,77,37,MEDIUM,2
77.1,189.6545923500884,100.0,False,5,10558.058371596679,0,4979.154500025508,0.7158270976058219,-3336.0,-14657.0,77,37,MEDIUM,2
77.2,189.6545923500884,100.0,False,5,10558.058371596679,0,4979.154500025508,0.7158270976058219,-3336.0,-14657.0,77,37,MEDIUM,2
77.3,189.6545923500884,100.0,False,5,10558.058371596679,0,4979.154500025508,0.7158270976058219,-3336.0,-14657.0,77,37,MEDIUM,2
77.4,202.0,100.0,False,5,10967.0,0,4994.8499999999985,0.7180835578526679,-3417.4457301299612,-14606.79972087811,77,37,MEDIUM,2
77.5,204.2,100.0,False,5,10957.4,0,4998.580102533006,0.7186198152574061,-3439.0,-14592.0,77,37,MEDIUM,2
77.6,204.2,100.0,False,5,10957.4,0,4998.580102533006,0.7186198152574061,-3439.0,-14592.0,77,37,MEDIUM,2
77.7,213.0,100.0,False,5,10919.0,0,5013.783333333332,0.7208055045301478,-3576.363052856634,-14495.936136532535,77,37,MEDIUM,2
77.8,214.14286012827858,100.0,False,5,10849.856962239146,0,5018.819768586399,0.7215295665831458,-3621.0,-14465.0,77,37,MEDIUM,2
77.9,214.14286012827858,100.0,False,5,10849.856962239146,0,5018.819768586399,0.7215295665831458,-3621.0,-14465.0,77,37,MEDIUM,2
78.0,216.31972992882507,100.0,False,5,10718.156339306084,0,5028.467713661467,0.7229166013740748,-3701.0,-14408.0,77,37,MEDIUM,2
78.1,216.31972992882507,100.0,False,5,10718.156339306084,0,5028.467713661467,0.7229166013740748,-3701.0,-14408.0,77,37,MEDIUM,2
78.2,221.1500032,100.0,False,6,10492.5749056,0,5043.312123433622,0.7250507048173036,-3882.0,-14256.0,77,37,MEDIUM,2
78.3,221.1500032,100.0,False,6,10492.5749056,0,5043.312123433622,0.7250507048173036,-3882.0,-14256.0,77,37,MEDIUM,2
78.4,229.0,100.0,False,6,10261.0,0,5053.333055555555,0.7264913620124382,-3940.1004772531173,-14203.703214326419,77,37,MEDIUM,2
78.5,229.0,100.0,False,6,10261.0,0,5053.333055555555,0.7264913620124382,-3940.1004772531173,-14203.703214326419,77,37,MEDIUM,2
78.6,237.0,100.0,False,6,10958.0,0,5071.766388888887,0.7291414262952662,-4011.8617588783727,-14121.717322600605,77,37,MEDIUM,2
78.7,237.0,100.0,False,6,10958.0,0,5071.766388888887,0.7291414262952662,-4011.8617588783727,-14121.717322600605,77,37,MEDIUM,2
78.8,238.75714377142856,100.0,False,6,11052.007191771429,0,5079.952526471933,0.7303183046401024,-4067.0,-14056.0,77,37,MEDIUM,2
78.9,241.0,100.0,False,6,11172.0,0,5090.510833333332,0.7318362174014332,-4128.347772691197,-13972.034343555037,77,37,MEDIUM,2
79.0,242.29000192,100.0,False,6,11206.4000512,0,5093.439072392389,0.7322571950727887,-4144.0,-13948.0,77,37,MEDIUM,2
79.1,247.0,100.0,False,6,11332.0,0,5104.2330555555545,0.7338089897879871,-4197.766538733045,-13857.051620545468,77,37,MEDIUM,2
79.2,247.0,100.0,False,6,11332.0,0,5104.2330555555545,0.7338089897879871,-4197.766538733045,-13857.051620545468,77,37,MEDIUM,2
79.3,248.7156232,100.0,False,6,11473.2529768,0,5116.896506955134,0.7356295482103029,-4253.0,-13743.0,77,37,MEDIUM,2
79.4,250.0,100.0,False,6,11579.0,0,5126.455277777777,0.7370037628836209,-4291.462713959414,-13630.047072641773,77,37,MEDIUM,2
79.5,250.0,100.0,False,6,11579.0,0,5126.455277777777,0.7370037628836209,-4291.462713959414,-13630.047072641773,77,37,MEDIUM,2
79.6,252.32857234285714,100.0,False,6,11626.735733028572,0,5137.939892009119,0.7386548460288217,-4327.0,-13494.0,77,37,MEDIUM,2
79.7,254.0,100.0,False,6,11661.0,0,5146.210833333333,0.7398439161656393,-4339.982935941915,-13419.834785649282,77,37,MEDIUM,2
79.8,254.0,100.0,False,6,11661.0,0,5146.210833333333,0.7398439161656393,-4339.982935941915,-13419.834785649282,77,37,MEDIUM,2
79.9,254.0,100.0,False,6,11661.0,0,5146.210833333333,0.7398439161656393,-4339.982935941915,-13419.834785649282,77,37,MEDIUM,2
80.0,255.38333013333335,100.0,False,6,11752.142308266666,0,5167.690621245245,0.7429319533490794,-4336.0,-13249.0,77,37,MEDIUM,2
80.1,255.38333013333335,100.0,False,6,11752.142308266666,0,5167.690621245245,0.7429319533490794,-4336.0,-13249.0,77,37,MEDIUM,2
80.2,259.05000106666665,100.0,False,6,11016.974786133333,0,5183.607611596075,0.7452202561132127,-4316.0,-13047.0,77,37,MEDIUM,2
80.3,259.05000106666665,100.0,False,6,11016.974786133333,0,5183.607611596075,0.7452202561132127,-4316.0,-13047.0,77,37,MEDIUM,2
80.4,261.0,100.0,False,7,10626.0,0,5192.144166666666,0.746447512154314,-4298.585956106219,-12941.026340285502,77,37,MEDIUM,2
80.5,261.0,100.0,False,7,10626.0,0,5192.144166666666,0.746447512154314,-4298.585956106219,-12941.026340285502,77,37,MEDIUM,2
80.6,261.0,100.0,False,7,10626.0,0,5192.144166666666,0.746447512154314,-4298.585956106219,-12941.026340285502,77,37,MEDIUM,2
80.7,263.5166656,100.0,False,7,10680.7374768,0,5214.314633897097,0.7496348447044576,-4245.0,-12718.0,77,37,MEDIUM,2
80.8,265.0,100.0,False,7,10713.0,0,5227.477499999999,0.7515272013763716,-4222.96606326011,-12644.106872458973,77,37,MEDIUM,2
80.9,266.22999808,100.0,False,7,10746.20994816,0,5233.56574761782,0.7524024770123754,-4210.0,-12606.0,77,37,MEDIUM,2
81.0,268.0,100.0,False,7,10794.0,0,5242.366388888888,0.7536676993504462,-4184.497748039718,-12533.964264914746,77,37,MEDIUM,2
81.1,268.0,100.0,False,7,10794.0,0,5242.366388888888,0.7536676993504462,-4184.497748039718,-12533.964264914746,77,37,MEDIUM,2
81.2,271.0,100.0,False,7,10898.0,0,5257.421944444443,0.755832158122738,-4123.457637151968,-12376.253168605755,77,37,MEDIUM,2
81.3,271.31499904,100.0,False,7,10923.30492288,0,5260.598255461839,0.7562887998069161,-4108.0,-12341.0,77,37,MEDIUM,2
81.4,271.31499904,100.0,False,7,10923.30492288,0,5260.598255461839,0.7562887998069161,-4108.0,-12341.0,77,37,MEDIUM,2
81.5,271.31499904,100.0,False,7,10923.30492288,0,5260.598255461839,0.7562887998069161,-4108.0,-12341.0,77,37,MEDIUM,2
81.6,274.0285696,100.0,False,7,11139.2999808,0,5288.019903301025,0.7602310672308721,-3957.0,-12043.0,77,37,MEDIUM,2
81.7,274.0285696,100.0,False,7,11139.2999808,0,5288.019903301025,0.7602310672308721,-3957.0,-12043.0,77,37,MEDIUM,2
81.8,274.0285696,100.0,False,7,11139.2999808,0,5288.019903301025,0.7602310672308721,-3957.0,-12043.0,77,37,MEDIUM,2
81.9,278.0,100.0,False,7,11181.0,0,5309.488611111109,0.7633175114858076,-3879.7020799246698,-11910.639003967328,77,37,MEDIUM,2
82.0,278.0,100.0,False,7,11181.0,0,5309.488611111109,0.7633175114858076,-3879.7020799246698,-11910.639003967328,77,37,MEDIUM,2
82.1,279.21499904,100.0,False,7,11234.86495744,0,5322.09954213048,0.7651305193267284,-3819.0,-11820.0,77,37,MEDIUM,2
82.2,279.21499904,100.0,False,7,11234.86495744,0,5322.09954213048,0.7651305193267284,-3819.0,-11820.0,77,37,MEDIUM,2
82.3,281.1374992,100.0,False,7,11323.624944,0,5342.432758170953,0.7680537198466502,-3676.0,-11615.0,77,37,MEDIUM,2
82.4,281.1374992,100.0,False,7,11323.624944,0,5342.432758170953,0.7680537198466502,-3676.0,-11615.0,77,37,MEDIUM,2
82.5,282.0,100.0,False,7,11384.0,0,5353.244166666665,0.7696080197111104,-3615.6488704773456,-11532.445989951571,77,37,MEDIUM,2
82.6,283.0,100.0,False,7,11402.0,0,5365.821944444442,0.771416261283239,-3558.678637406071,-11459.544053446947,77,37,MEDIUM,2
82.7,283.6374992,100.0,False,7,11445.9874448,0,5373.862674571579,0.7725722351558133,-3513.0,-11403.0,77,37,MEDIUM,2
82.8,284.0,100.0,False,7,11471.0,0,5378.444166666665,0.7732308924015591,-3483.025498035684,-11366.321269965067,77,37,MEDIUM,2
82.9,284.5857133714286,100.0,False,7,11490.328541257142,0,5384.934376302743,0.7741639560224254,-3430.0,-11303.0,77,37,MEDIUM,2
83.0,284.5857133714286,100.0,False,7,11490.328541257142,0,5384.934376302743,0.7741639560224254,-3430.0,-11303.0,77,37,MEDIUM,2
83.1,286.0,100.0,False,7,11537.0,0,5400.68861111111,0.7764288602702885,-3251.730307764296,-11098.982246206853,77,37,MEDIUM,2
83.2,286.0,100.0,False,7,11537.0,0,5400.68861111111,0.7764288602702885,-3251.730307764296,-11098.982246206853,77,37,MEDIUM,2
83.3,289.0,100.0,False,7,11537.0,0,5416.744166666665,0.7787370838318837,-3173.970725697672,-11013.060369984674,77,37,MEDIUM,2
83.4,289.0,100.0,False,7,11626.0999296,0,5429.74781529696,0.7806065506373949,-3123.0,-10961.0,77,37,MEDIUM,2
83.5,289.0,100.0,False,7,11647.0,0,5432.79972222222,0.781045307393479,-3105.054805264514,-10942.626002070676,77,37,MEDIUM,2
83.6,289.0,100.0,False,7,11647.0,0,5432.79972222222,0.781045307393479,-3105.054805264514,-10942.626002070676,77,37,MEDIUM,2
83.7,290.0,100.0,False,7,11690.0,0,5452.133055555554,0.7838247599866804,-2949.0544612718822,-10784.39167965526,77,37,MEDIUM,2
83.8,290.5249984,100.0,False,7,11574.675351466667,0,5455.537947906162,0.7843142636180668,-2919.0,-10755.0,77,37,MEDIUM,2
83.9,290.5249984,100.0,False,7,11574.675351466667,0,5455.537947906162,0.7843142636180668,-2919.0,-10755.0,77,37,MEDIUM,2
84.0,293.0,100.0,False,7,11031.0,0,5471.666388888887,0.7866329655377423,-2774.092603376636,-10618.861018252806,77,37,MEDIUM,2
84.1,293.5983260371489,100.0,False,7,10677.987638082119,0,5483.3388991391985,0.7883110615145215,-2680.0,-10534.0,77,37,MEDIUM,2
84.2,294.0,100.0,False,8,10441.0,0,5491.18472222222,0.7894390146169649,-2626.878377485052,-10487.38112292391,77,37,MEDIUM,2
84.3,294.0,100.0,False,8,10441.0,0,5491.18472222222,0.7894390146169649,-2626.878377485052,-10487.38112292391,77,37,MEDIUM,2
84.4,295.0,100.0,False,8,10428.0,0,5510.8513888888865,0.7922663888066005,-2519.6594995484834,-10398.684345877637,77,37,MEDIUM,2
84.5,295.0,100.0,False,8,10428.0,0,5510.8513888888865,0.7922663888066005,-2519.6594995484834,-10398.684345877637,77,37,MEDIUM,2
84.6,295.7725868026895,100.0,False,8,10484.01254319499,0,5521.0672542781795,0.7937350705418451,-2453.0,-10346.0,77,37,MEDIUM,2
84.7,296.89407986397714,100.0,False,8,10565.320790138343,0,5535.931614269235,0.7958720421240912,-2336.0,-10256.0,77,37,MEDIUM,2
84.8,297.0,100.0,False,8,10573.0,0,5537.333888888887,0.7960736398393309,-2324.5231389992427,-10247.53031638288,77,37,MEDIUM,2
84.9,297.0,100.0,False,8,10573.0,0,5537.333888888887,0.7960736398393309,-2324.5231389992427,-10247.53031638288,77,37,MEDIUM,2
85.0,297.5375008,100.0,False,8,10673.8687632,0,5557.397789574205,0.7989581222939623,-2160.0,-10133.0,77,37,MEDIUM,2
85.1,299.0,100.0,False,8,10698.0,0,5567.122777777775,0.8003562331740278,-2070.9094957359935,-10074.867728654259,77,37,MEDIUM,2
85.2,299.0,100.0,False,8,10698.0,0,5567.122777777775,0.8003562331740278,-2070.9094957359935,-10074.867728654259,77,37,MEDIUM,2
85.3,299.7964278857143,100.0,False,8,10743.396389485715,0,5585.69243086619,0.8030258954377232,-1816.0,-9918.0,77,37,MEDIUM,2
85.4,300.0,100.0,False,8,10755.0,0,5590.456111111108,0.8037107449244432,-1768.7440298748345,-9889.532298736736,77,37,MEDIUM,2
85.5,300.0,100.0,False,8,10755.0,0,5590.456111111108,0.8037107449244432,-1768.7440298748345,-9889.532298736736,77,37,MEDIUM,2
