RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife
93.3,188.0,67.0,False,5,10229.0,0,4670.701666666662,0.9548156461075785,837.9532841427517,-2402.3050118342057,14,47,SOFT,5
93.4,188.0,67.0,False,5,10229.0,0,4670.701666666662,0.9548156461075785,837.9532841427517,-2402.3050118342057,14,47,SOFT,5
93.5,193.0,82.0,False,5,10696.0,0,4681.423888888885,0.9570075535059646,914.0452668318317,-2314.363940549333,14,47,SOFT,5
93.6,193.0,82.0,False,5,10696.0,0,4681.423888888885,0.9570075535059646,914.0452668318317,-2314.363940549333,14,47,SOFT,5
93.7,197.531256,100.0,False,5,10933.0565104,0,4691.1221286845,0.9589901316617571,942.0,-2274.0,14,47,SOFT,5
93.8,202.0,100.0,False,5,11127.0,0,4699.1572222222185,0.9606327184881656,974.3275193180291,-2226.1472147675595,14,47,SOFT,5
93.9,202.0,100.0,False,5,11127.0,0,4699.1572222222185,0.9606327184881656,974.3275193180291,-2226.1472147675595,14,47,SOFT,5
94.0,202.0,100.0,False,5,11127.0,0,4699.1572222222185,0.9606327184881656,974.3275193180291,-2226.1472147675595,14,47,SOFT,5
94.1,208.0,100.0,False,5,11426.0,0,4713.023888888885,0.9634674339629694,1052.1122636420287,-2087.6189211988017,14,47,SOFT,5
94.2,210.2125024,100.0,False,5,11426.0,0,4723.389414073238,0.9655864229998359,1118.0,-1931.0,14,47,SOFT,5
94.3,211.0,100.0,False,5,11426.0,0,4727.090555555552,0.9663430347571212,1135.3415780832215,-1882.0186521554278,14,47,SOFT,5
94.4,211.0,100.0,False,5,11426.0,0,4727.090555555552,0.9663430347571212,1135.3415780832215,-1882.0186521554278,14,47,SOFT,5
94.5,211.0,100.0,False,5,11426.0,0,4727.090555555552,0.9663430347571212,1135.3415780832215,-1882.0186521554278,14,47,SOFT,5
94.6,214.72857965714286,99.06071497142857,False,5,10873.478531657143,0,4747.154976197019,0.9704447359844293,1175.0,-1697.0,14,47,SOFT,5
94.7,214.72857965714286,99.06071497142857,False,5,10873.478531657143,0,4747.154976197019,0.9704447359844293,1175.0,-1697.0,14,47,SOFT,5
94.8,214.72857965714286,99.06071497142857,False,5,10873.478531657143,0,4747.154976197019,0.9704447359844293,1175.0,-1697.0,14,47,SOFT,5
94.9,226.0,100.0,False,6,10819.0,0,4763.690555555552,0.9738250481978293,1189.0990668718355,-1584.7279395979826,14,47,SOFT,5
95.0,226.0,100.0,False,6,10819.0,0,4763.690555555552,0.9738250481978293,1189.0990668718355,-1584.7279395979826,14,47,SOFT,5
95.1,230.34000384,99.08500096,False,6,10999.11015936,0,4775.007980073891,0.9761386307759828,1194.0,-1496.0,14,47,SOFT,5
95.2,230.34000384,99.08500096,False,6,10999.11015936,0,4775.007980073891,0.9761386307759828,1194.0,-1496.0,14,47,SOFT,5
95.3,234.0,100.0,False,6,11151.0,0,4786.912777777774,0.9785722880554735,1194.965704016285,-1377.8499515405556,14,47,SOFT,5
95.4,234.0,100.0,False,6,11151.0,0,4786.912777777774,0.9785722880554735,1194.965704016285,-1377.8499515405556,14,47,SOFT,5
95.5,238.0,100.0,False,6,11288.0,0,4802.77944444444,0.9818158567237584,1185.800013379311,-1187.5047108045153,14,47,SOFT,5
95.6,238.0,100.0,False,6,11288.0,0,4802.77944444444,0.9818158567237584,1185.800013379311,-1187.5047108045153,14,47,SOFT,5
95.7,242.0,100.0,False,6,11441.0,0,4813.534999999995,0.9840145783420357,1171.8737801552077,-1052.0496723465076,14,47,SOFT,5
95.8,244.0,99.0,False,6,11482.0,0,4824.37944444444,0.9862314712133566,1155.374916986735,-927.7979561113793,14,47,SOFT,5
95.9,244.37000192,99.0,False,6,11514.74516992,0,4826.896986544911,0.9867461237771069,1152.0,-904.0,14,47,SOFT,5
96.0,246.0,99.0,False,6,11659.0,0,4838.046111111106,0.9890253013688122,1139.1338918916535,-821.2587007925003,14,47,SOFT,5
96.1,246.0,99.0,False,6,11659.0,0,4838.046111111106,0.9890253013688122,1139.1338918916535,-821.2587007925003,14,47,SOFT,5
96.2,248.26666666666668,99.56666666666666,False,6,11183.0,0,4847.46299824742,0.9909503635579795,1128.0,-755.0,14,47,SOFT,5
96.3,250.0,100.0,False,6,10819.0,0,4854.712777777773,0.9924324113144898,1117.7196911709336,-693.0147367238113,14,47,SOFT,5
96.4,250.0,100.0,False,6,10819.0,0,4854.712777777773,0.9924324113144898,1117.7196911709336,-693.0147367238113,14,47,SOFT,5
0.0,252.5500032,100.0,False,6,10650.028116114287,0,0.4960069946968626,0.00010140340198100167,1082.3797197049935,-479.1616787376625,63,46,MEDIUM,2
0.1,253.0,100.0,False,6,10586.0,0,1.7744444444444447,0.0003627664634103057,1080.998949865514,-470.74782986873396,63,46,MEDIUM,2
0.2,253.0,100.0,False,6,10586.0,0,1.7744444444444447,0.0003627664634103057,1080.998949865514,-470.74782986873396,63,46,MEDIUM,2
0.3,256.093752,100.0,False,6,10688.7125664,0,15.942275683861894,0.003259230226482168,1063.0,-363.0,63,46,MEDIUM,2
0.4,258.2375008,100.0,False,7,10760.7875296,0,27.436193780692335,0.0056090406315187375,1044.0,-250.0,63,46,MEDIUM,2
0.5,259.0,100.0,False,7,10789.0,0,36.218888888888884,0.007404570073754372,1024.191782453186,-126.92920520059256,63,46,MEDIUM,2
0.6,259.0,100.0,False,7,10789.0,0,36.218888888888884,0.007404570073754372,1024.191782453186,-126.92920520059256,63,46,MEDIUM,2
0.7,263.2250016,100.0,False,7,10893.7438264,0,49.23260730163716,0.010065087634160908,994.0,65.0,63,46,MEDIUM,2
0.8,263.2250016,100.0,False,7,10893.7438264,0,49.23260730163716,0.010065087634160908,994.0,65.0,63,46,MEDIUM,2
0.9,263.2250016,100.0,False,7,10893.7438264,0,49.23260730163716,0.010065087634160908,994.0,65.0,63,46,MEDIUM,2
1.0,267.0,100.0,False,7,11074.0,0,71.6411111111111,0.01464627004465014,965.6089671372428,249.22039180791083,63,46,MEDIUM,2
1.1,267.3062504,100.0,False,7,11118.1000576,0,78.91419651606896,0.01613317569486548,958.0,299.0,63,46,MEDIUM,2
1.2,267.3062504,100.0,False,7,11118.1000576,0,78.91419651606896,0.01613317569486548,958.0,299.0,63,46,MEDIUM,2
1.3,268.0,100.0,False,7,11218.0,0,95.46333333333332,0.019516472283546166,938.7996071674116,424.22621409669074,63,46,MEDIUM,2
1.4,270.437504,100.0,False,7,11254.0750592,0,101.36012435284525,0.020722009053274523,931.0,476.0,63,46,MEDIUM,2
1.5,273.0,100.0,False,7,11292.0,0,107.59666666666665,0.021997004394028654,922.0790211039902,535.9683152076157,63,46,MEDIUM,2
1.6,273.9187512,100.0,False,7,11328.750048,0,115.08349741410042,0.023527608026563576,911.0,611.0,63,46,MEDIUM,2
1.7,273.9187512,100.0,False,7,11328.750048,0,115.08349741410042,0.023527608026563576,911.0,611.0,63,46,MEDIUM,2
1.8,276.0,100.0,False,7,11412.0,0,132.13,0.027012585804235014,886.5803781236878,777.7450414527283,63,46,MEDIUM,2
1.9,276.0,100.0,False,7,11412.0,0,132.13,0.027012585804235014,886.5803781236878,777.7450414527283,63,46,MEDIUM,2
2.0,276.9083338666667,100.0,False,7,11461.958362666666,0,148.89711938717176,0.03044044663172181,863.0,944.0,63,46,MEDIUM,2
2.1,277.0,100.0,False,7,11467.0,0,150.59666666666664,0.030787901159200118,860.7778570004829,959.9546527657976,63,46,MEDIUM,2
2.2,277.0,100.0,False,7,11467.0,0,150.59666666666664,0.030787901159200118,860.7778570004829,959.9546527657976,63,46,MEDIUM,2
2.3,279.0437512,100.0,False,7,11558.968804,0,167.53347929760642,0.03425045398174997,838.0,1127.0,63,46,MEDIUM,2
2.4,280.0,100.0,False,7,11602.0,0,175.48555555555555,0.03587617215506164,823.2575088671065,1237.3341732943518,63,46,MEDIUM,2
2.5,280.5750005333333,100.0,False,7,10957.999402666666,0,186.25124633236362,0.03807710416028672,803.0,1390.0,63,46,MEDIUM,2
2.6,281.0,100.0,False,7,10482.0,0,194.21888888888887,0.039706004699268126,792.2277570747374,1471.7430449483477,63,46,MEDIUM,2
2.7,281.0,100.0,False,7,10482.0,0,194.21888888888887,0.039706004699268126,792.2277570747374,1471.7430449483477,63,46,MEDIUM,2
2.8,282.0,100.0,False,8,10426.0,0,209.88555555555556,0.042908889567198814,779.553784947316,1570.2092498419001,63,46,MEDIUM,2
2.9,282.84285805714285,100.0,False,8,10438.221441828571,0,219.1764138980953,0.04480830762648021,771.0,1639.0,63,46,MEDIUM,2
3.0,282.84285805714285,100.0,False,8,10438.221441828571,0,219.1764138980953,0.04480830762648021,771.0,1639.0,63,46,MEDIUM,2
3.1,284.0,100.0,False,8,10455.0,0,231.97444444444443,0.04742473007602591,755.953211091263,1761.767431323309,63,46,MEDIUM,2
3.2,284.35000045714287,100.0,False,8,10475.300026514285,0,239.72582457519906,0.04900941804153906,746.0,1842.0,63,46,MEDIUM,2
3.3,284.35000045714287,100.0,False,8,10475.300026514285,0,239.72582457519906,0.04900941804153906,746.0,1842.0,63,46,MEDIUM,2
3.4,285.0,100.0,False,8,10513.0,0,254.14111111111112,0.05195647143171508,726.7724731684409,1995.895602530959,63,46,MEDIUM,2
3.5,285.0,100.0,False,8,10513.0,0,254.14111111111112,0.05195647143171508,726.7724731684409,1995.895602530959,63,46,MEDIUM,2
3.6,286.2375008,100.0,False,8,10551.8312528,0,273.06288159756025,0.05582482796568351,698.0,2248.0,63,46,MEDIUM,2
3.7,286.2375008,100.0,False,8,10551.8312528,0,273.06288159756025,0.05582482796568351,698.0,2248.0,63,46,MEDIUM,2
3.8,286.2375008,100.0,False,8,10551.8312528,0,273.06288159756025,0.05582482796568351,698.0,2248.0,63,46,MEDIUM,2
3.9,288.0,100.0,False,8,10558.0,0,295.63,0.060438437457852094,670.031685412922,2502.759395883646,63,46,MEDIUM,2
4.0,288.0,100.0,False,8,10558.0,0,295.63,0.060438437457852094,670.031685412922,2502.759395883646,63,46,MEDIUM,2
4.1,284.0,90.0,True,8,10334.0,0,311.40777777777777,0.06366403782130002,655.440797005698,2641.506754428035,63,46,MEDIUM,2
4.2,284.0,90.0,True,8,10334.0,0,311.40777777777777,0.06366403782130002,655.440797005698,2641.506754428035,63,46,MEDIUM,2
4.3,272.0,0.0,True,8,9612.0,0,326.5188888888889,0.06675334521164451,643.573699742989,2753.101086857808,63,46,MEDIUM,2
4.4,272.0,0.0,True,8,9612.0,0,326.5188888888889,0.06675334521164451,643.573699742989,2753.101086857808,63,46,MEDIUM,2
4.5,247.0,0.0,True,8,8830.0,0,337.49666666666667,0.06899763616874773,631.4835831703587,2844.222245140816,63,46,MEDIUM,2
4.6,247.0,0.0,True,8,8830.0,0,337.49666666666667,0.06899763616874773,631.4835831703587,2844.222245140816,63,46,MEDIUM,2
4.7,213.0,0.0,True,8,8505.0,0,354.06333333333333,0.07238451655036804,603.6568956890762,3012.868757906582,63,46,MEDIUM,2
4.8,213.0,0.0,True,8,8505.0,0,354.06333333333333,0.07238451655036804,603.6568956890762,3012.868757906582,63,46,MEDIUM,2
4.9,213.0,0.0,True,8,8505.0,0,354.06333333333333,0.07238451655036804,603.6568956890762,3012.868757906582,63,46,MEDIUM,2
5.0,190.68609564444444,0.0,True,8,8651.194545777778,0,368.45706377004177,0.07532716302327061,569.0,3182.0,63,46,MEDIUM,2
5.1,184.0,0.0,True,8,8695.0,0,372.4633333333333,0.07614620260802281,558.5122385097368,3223.507072932632,63,46,MEDIUM,2
5.2,184.0,0.0,True,8,8695.0,0,372.4633333333333,0.07614620260802281,558.5122385097368,3223.507072932632,63,46,MEDIUM,2
5.3,168.17727400372723,0.0,True,8,9280.440861862091,0,383.23053764414664,0.07834744403932209,529.0,3316.0,63,46,MEDIUM,2
5.4,168.17727400372723,0.0,True,8,9280.440861862091,0,383.23053764414664,0.07834744403932209,529.0,3316.0,63,46,MEDIUM,2
5.5,160.0,0.0,True,6,9583.0,0,388.50777777777773,0.0794263201607121,513.9999714263008,3352.1423350391433,63,46,MEDIUM,2
5.6,155.6409029818182,0.0,True,6,9319.897358545455,0,394.2245082826611,0.08059504545612457,493.0,3392.0,63,46,MEDIUM,2
5.7,155.6409029818182,0.0,True,6,9319.897358545455,0,394.2245082826611,0.08059504545612457,493.0,3392.0,63,46,MEDIUM,2
5.8,150.5499938909091,0.0,True,6,9012.624631272727,0,400.6966490521077,0.08191820641784232,458.0,3447.0,63,46,MEDIUM,2
5.9,146.0,0.0,True,4,8738.0,0,406.35222222222217,0.08307442874078068,426.16401680711976,3485.9192794531477,63,46,MEDIUM,2
6.0,144.06896108961283,0.0,True,4,8950.17290027879,0,409.3514995782557,0.0836875993828041,407.0,3505.0,63,46,MEDIUM,2
6.1,140.0564227096832,0.0,True,4,9391.050554773556,0,415.4836588570062,0.08494125471227114,360.0,3544.0,63,46,MEDIUM,2
6.2,138.0,0.0,True,4,9617.0,0,418.5805555555555,0.0855743825999304,334.0781646374908,3560.6883527341615,63,46,MEDIUM,2
6.3,138.0,0.0,True,4,9617.0,0,418.5805555555555,0.0855743825999304,334.0781646374908,3560.6883527341615,63,46,MEDIUM,2
6.4,133.4562488,8.8812696,False,3,9561.4438856,0,426.665085533979,0.08722717954028515,261.0,3594.0,63,46,MEDIUM,2
6.5,133.4562488,8.8812696,False,3,9561.4438856,0,426.665085533979,0.08722717954028515,261.0,3594.0,63,46,MEDIUM,2
6.6,131.7687488,36.443769599999996,False,3,9752.1313856,0,433.19312444444415,0.08856176828774844,197.0,3614.0,63,46,MEDIUM,2
6.7,131.0,49.0,False,3,9839.0,0,436.18055555555554,0.08917251708986106,167.3460775518712,3621.558760351746,63,46,MEDIUM,2
6.8,131.78000128,50.56000256,False,3,9875.66006016,0,439.04084074367773,0.08975727224818038,139.0,3628.0,63,46,MEDIUM,2
6.9,133.0,53.0,False,3,9933.0,0,443.5694444444444,0.09068309754175743,94.52239100158522,3636.744076824803,63,46,MEDIUM,2
7.0,135.06500224,54.4750016,False,3,10051.88512896,0,448.0433164741961,0.09159773352208617,51.0,3645.0,63,46,MEDIUM,2
7.1,135.06500224,54.4750016,False,3,10051.88512896,0,448.0433164741961,0.09159773352208617,51.0,3645.0,63,46,MEDIUM,2
7.2,135.06500224,54.4750016,False,3,10051.88512896,0,448.0433164741961,0.09159773352208617,51.0,3645.0,63,46,MEDIUM,2
7.3,140.4500032,57.03570742857143,False,3,10339.407167085714,0,459.85201255773734,0.09401189696863724,-60.0,3670.0,63,46,MEDIUM,2
7.4,140.4500032,57.03570742857143,False,3,10339.407167085714,0,459.85201255773734,0.09401189696863724,-60.0,3670.0,63,46,MEDIUM,2
7.5,145.9500032,45.24999314285714,False,3,10381.05002422857,0,468.85878130056074,0.09585323590365893,-140.0,3696.0,63,46,MEDIUM,2
7.6,147.0,43.0,False,3,10389.0,0,470.5583333333333,0.09620069140289478,-160.95730852361228,3705.96287135852,63,46,MEDIUM,2
7.7,147.0,43.0,False,3,10389.0,0,470.5583333333333,0.09620069140289478,-160.95730852361228,3705.96287135852,63,46,MEDIUM,2
7.8,144.32999808,31.874992,False,3,10280.86492224,0,477.61567221464395,0.09764348995039321,-258.0,3759.0,63,46,MEDIUM,2
7.9,144.32999808,31.874992,False,3,10280.86492224,0,477.61567221464395,0.09764348995039321,-258.0,3759.0,63,46,MEDIUM,2
8.0,141.0,18.0,False,3,10146.0,0,486.2249999999999,0.09940357627082545,-312.30938181469537,3796.0167042515445,63,46,MEDIUM,2
8.1,139.0,18.0,False,3,9918.0,0,492.4027777777777,0.10066655782158394,-332.9087317103301,3816.520250843602,63,46,MEDIUM,2
8.2,138.61999872,19.52000512,False,3,9921.04001024,0,493.85952236290467,0.10096437389742287,-340.0,3823.0,63,46,MEDIUM,2
8.3,137.0,26.0,False,3,9934.0,0,500.0138888888888,0.10222256926451481,-379.6999992870544,3857.55766469075,63,46,MEDIUM,2
8.4,137.0,26.0,False,3,9934.0,0,500.0138888888888,0.10222256926451481,-379.6999992870544,3857.55766469075,63,46,MEDIUM,2
8.5,137.0,26.0,False,3,9934.0,0,500.0138888888888,0.10222256926451481,-379.6999992870544,3857.55766469075,63,46,MEDIUM,2
8.6,133.0,0.0,True,3,9592.0,0,508.8805555555555,0.10403526580679047,-450.5456439690318,3917.4653496791916,63,46,MEDIUM,2
8.7,127.0999936,0.0,True,3,8973.67932928,0,512.9808607809306,0.10487352999148736,-483.0,3945.0,63,46,MEDIUM,2
8.8,123.0,0.0,True,3,8544.0,0,515.7138888888887,0.10543226878110065,-510.60965174892516,3967.4908688671017,63,46,MEDIUM,2
8.9,114.0,0.0,True,3,8091.0,0,520.7805555555555,0.10646809537668676,-568.6946729864371,4012.9856077463164,63,46,MEDIUM,2
9.0,113.36999552,0.0,True,3,8037.8996224,0,521.33199263152,0.10658083087453077,-574.0,4017.0,63,46,MEDIUM,2
9.1,107.0,0.0,True,3,7501.0,0,526.7249999999999,0.10768337438685904,-611.2401069029174,4043.139328654184,63,46,MEDIUM,2
9.2,107.0,0.0,True,3,7501.0,0,526.7249999999999,0.10768337438685904,-611.2401069029174,4043.139328654184,63,46,MEDIUM,2
9.3,101.5249984,0.0,True,3,7254.7247296,0,532.3233849456476,0.10882790518008877,-643.0,4059.0,63,46,MEDIUM,2
9.4,101.5249984,0.0,True,3,7254.7247296,0,532.3233849456476,0.10882790518008877,-643.0,4059.0,63,46,MEDIUM,2
9.5,98.37499733333334,0.0,True,3,6887.474820266667,0,537.7992694879215,0.10994739205704523,-692.0,4079.0,63,46,MEDIUM,2
9.6,98.37499733333334,0.0,True,3,6887.474820266667,0,537.7992694879215,0.10994739205704523,-692.0,4079.0,63,46,MEDIUM,2
9.7,95.0,0.0,True,3,6660.0,0,542.036111111111,0.11081356966913457,-732.916889310141,4087.3384049949946,63,46,MEDIUM,2
9.8,93.94999862857142,0.0,True,3,6544.1498486857145,0,544.5763303107086,0.11133289070970592,-758.0,4089.0,63,46,MEDIUM,2
9.9,93.94999862857142,0.0,True,3,6544.1498486857145,0,544.5763303107086,0.11133289070970592,-758.0,4089.0,63,46,MEDIUM,2
10.0,91.33499776,0.0,False,3,6333.94001664,0,550.1228787915257,0.11246682408407528,-814.0,4086.0,63,46,MEDIUM,2
10.1,91.33499776,0.0,False,3,6333.94001664,0,550.1228787915257,0.11246682408407528,-814.0,4086.0,63,46,MEDIUM,2
10.2,87.48499776,0.0,False,3,6362.54001664,0,555.3045980136719,0.11352617196193554,-866.0,4072.0,63,46,MEDIUM,2
10.3,87.48499776,0.0,False,3,6362.54001664,0,555.3045980136719,0.11352617196193554,-866.0,4072.0,63,46,MEDIUM,2
10.4,85.1062496,1.3812448,False,3,6396.5655664,0,559.0392757955339,0.1142896874696455,-929.0,4039.0,63,46,MEDIUM,2
10.5,85.1062496,1.3812448,False,3,6396.5655664,0,559.0392757955339,0.1142896874696455,-929.0,4039.0,63,46,MEDIUM,2
10.6,85.1062496,1.3812448,False,3,6396.5655664,0,559.0392757955339,0.1142896874696455,-929.0,4039.0,63,46,MEDIUM,2
10.7,87.4625024,28.620846933333333,False,3,6707.608507733334,0,567.2804406251431,0.11597450675433987,-966.0,4009.0,63,46,MEDIUM,2
10.8,87.4625024,28.620846933333333,False,3,6707.608507733334,0,567.2804406251431,0.11597450675433987,-966.0,4009.0,63,46,MEDIUM,2
10.9,90.0,43.0,False,3,6892.0,0,572.3694444444444,0.11701489994534081,-993.3979727017069,3978.4282592794057,63,46,MEDIUM,2
11.0,90.0,43.0,False,3,6892.0,0,572.3694444444444,0.11701489994534081,-993.3979727017069,3978.4282592794057,63,46,MEDIUM,2
11.1,95.0,46.0,False,3,7286.0,0,577.6472222222222,0.11809388598240966,-1032.1401417443867,3914.416417028627,63,46,MEDIUM,2
11.2,97.42499839999999,50.36499712,False,3,7518.7998464,0,580.3023086028913,0.11863669040741139,-1050.0,3879.0,63,46,MEDIUM,2
11.3,100.0,55.0,False,3,7766.0,0,583.2027777777778,0.11922966075827161,-1060.8647123796366,3857.4286820363823,63,46,MEDIUM,2
11.4,100.0,55.0,False,3,7766.0,0,583.2027777777778,0.11922966075827161,-1060.8647123796366,3857.4286820363823,63,46,MEDIUM,2
11.5,100.0,55.0,False,3,7766.0,0,583.2027777777778,0.11922966075827161,-1060.8647123796366,3857.4286820363823,63,46,MEDIUM,2
11.6,107.0,62.0,False,3,8039.0,0,590.3361111111111,0.12068799557047835,-1075.4724463262207,3809.686274599613,63,46,MEDIUM,2
11.7,107.0,62.0,False,3,8039.0,0,590.3361111111111,0.12068799557047835,-1075.4724463262207,3809.686274599613,63,46,MEDIUM,2
11.8,115.90030831657238,74.52959312739551,False,3,8927.67269157337,0,597.3045885357288,0.12211262732978632,-1105.0,3694.0,63,46,MEDIUM,2
11.9,115.90030831657238,74.52959312739551,False,3,8927.67269157337,0,597.3045885357288,0.12211262732978632,-1105.0,3694.0,63,46,MEDIUM,2
12.0,115.90030831657238,74.52959312739551,False,3,8927.67269157337,0,597.3045885357288,0.12211262732978632,-1105.0,3694.0,63,46,MEDIUM,2
12.1,132.0,84.0,False,3,9959.0,0,608.495,0.12440038900286071,-1118.3457804214079,3626.591350305142,63,46,MEDIUM,2
12.2,135.031256,84.0,False,3,10250.000576,0,612.1343951232143,0.12514442497532222,-1121.0,3601.0,63,46,MEDIUM,2
12.3,137.0,84.0,False,3,10439.0,0,614.5838888888889,0.1256451981572054,-1123.2829927295616,3578.5642718772106,63,46,MEDIUM,2
12.4,142.3029709991113,87.53531399940752,False,3,10663.050524712451,0,618.5841529877832,0.12646300998806123,-1127.0,3540.0,63,46,MEDIUM,2
12.5,142.3029709991113,87.53531399940752,False,3,10663.050524712451,0,618.5841529877832,0.12646300998806123,-1127.0,3540.0,63,46,MEDIUM,2
12.6,154.3303040976322,95.55353606508814,False,3,11171.20534812496,0,628.5499594722204,0.12850041408076734,-1132.0,3460.0,63,46,MEDIUM,2
12.7,161.0,100.0,False,3,11453.0,0,634.2169444444444,0.1296589694263627,-1132.2544298020207,3407.6670052337777,63,46,MEDIUM,2
12.8,161.0,100.0,False,3,11453.0,0,634.2169444444444,0.1296589694263627,-1132.2544298020207,3407.6670052337777,63,46,MEDIUM,2
12.9,166.07857554285715,100.0,False,3,11086.213988571428,0,641.582345107728,0.1311647479581081,-1130.0,3335.0,63,46,MEDIUM,2
13.0,170.0,100.0,False,4,10803.0,0,647.4391666666667,0.13236211339291415,-1126.3853847753676,3281.316965759554,63,46,MEDIUM,2
13.1,173.46667235555554,100.0,False,4,10996.700317866667,0,651.3161642230116,0.13315472467841763,-1122.0,3242.0,63,46,MEDIUM,2
13.2,173.46667235555554,100.0,False,4,10996.700317866667,0,651.3161642230116,0.13315472467841763,-1122.0,3242.0,63,46,MEDIUM,2
13.3,186.0,100.0,False,4,11697.0,0,666.0391666666667,0.13616468734249995,-1091.7799137825407,3062.8944829429674,63,46,MEDIUM,2
13.4,186.0,100.0,False,4,11697.0,0,666.0391666666667,0.13616468734249995,-1091.7799137825407,3062.8944829429674,63,46,MEDIUM,2
13.5,186.0,100.0,False,4,11697.0,0,666.0391666666667,0.13616468734249995,-1091.7799137825407,3062.8944829429674,63,46,MEDIUM,2
13.6,196.0,100.0,False,4,10638.0,0,681.2836111111111,0.13928125332746513,-1063.3569502287276,2947.4754691461567,63,46,MEDIUM,2
13.7,198.94000384,100.0,False,4,10720.81010816,0,686.7506646692591,0.14039893480279866,-1051.0,2908.0,63,46,MEDIUM,2
13.8,202.0,100.0,False,5,10807.0,0,692.5058333333334,0.14157551837470628,-1035.6503623394449,2861.647100685244,63,46,MEDIUM,2
13.9,202.0,100.0,False,5,10807.0,0,692.5058333333334,0.14157551837470628,-1035.6503623394449,2861.647100685244,63,46,MEDIUM,2
14.0,205.0,100.0,False,5,10807.0,0,701.6169444444445,0.14343818900711985,-1007.6318558139313,2781.990901837503,63,46,MEDIUM,2
14.1,205.0,100.0,False,5,10807.0,0,701.6169444444445,0.14343818900711985,-1007.6318558139313,2781.990901837503,63,46,MEDIUM,2
14.2,205.0,100.0,False,5,11367.0,0,713.0058333333333,0.14576652729763684,-968.9803825015558,2680.301349389713,63,46,MEDIUM,2
14.3,209.9000064,100.0,False,5,11419.9813192,0,718.8753022479863,0.14696647835101123,-951.0,2634.0,63,46,MEDIUM,2
14.4,209.9000064,100.0,False,5,11419.9813192,0,718.8753022479863,0.14696647835101123,-951.0,2634.0,63,46,MEDIUM,2
14.5,221.0,100.0,False,5,11540.0,0,732.6502777777778,0.14978262690508468,-910.9261213522693,2532.276821499629,63,46,MEDIUM,2
14.6,221.0,100.0,False,5,11222.1494784,0,737.4326569515493,0.1507603339192366,-883.0,2466.0,63,46,MEDIUM,2
14.7,221.0,100.0,False,5,10733.1494784,0,744.7464822491852,0.15225556841109741,-825.0,2331.0,63,46,MEDIUM,2
14.8,221.0,100.0,False,6,10399.0,0,749.8391666666666,0.15329671406160156,-798.1037597647677,2268.3942512868516,63,46,MEDIUM,2
14.9,221.0,100.0,False,6,10399.0,0,749.8391666666666,0.15329671406160156,-798.1037597647677,2268.3942512868516,63,46,MEDIUM,2
15.0,221.0,100.0,False,6,10399.0,0,749.8391666666666,0.15329671406160156,-798.1037597647677,2268.3942512868516,63,46,MEDIUM,2
15.1,232.0,100.0,False,6,10916.0,0,767.8836111111111,0.15698571053360116,-765.6443779538774,2190.1296638855843,63,46,MEDIUM,2
15.2,232.0,100.0,False,6,10916.0,0,767.8836111111111,0.15698571053360116,-765.6443779538774,2190.1296638855843,63,46,MEDIUM,2
15.3,238.0,100.0,False,6,11212.0,0,786.3947222222222,0.16077011208677314,-696.2650935189572,2019.148062404402,63,46,MEDIUM,2
15.4,238.0,100.0,False,6,11212.0,0,786.3947222222222,0.16077011208677314,-696.2650935189572,2019.148062404402,63,46,MEDIUM,2
15.5,238.0,100.0,False,6,11212.0,0,786.3947222222222,0.16077011208677314,-696.2650935189572,2019.148062404402,63,46,MEDIUM,2
15.6,241.2250016,100.0,False,6,11408.7250976,0,803.7616699165825,0.16432060148926741,-635.0,1861.0,63,46,MEDIUM,2
15.7,243.0,100.0,False,6,11517.0,0,813.3947222222222,0.16628997749746222,-603.4086776142442,1773.8375828488533,63,46,MEDIUM,2
15.8,243.4750016,100.0,False,6,11520.8000128,0,815.9774551684224,0.16681799002541692,-594.0,1746.0,63,46,MEDIUM,2
15.9,245.0,100.0,False,6,11533.0,0,824.2836111111111,0.16851609605815163,-559.3639529593065,1637.4250633985912,63,46,MEDIUM,2
16.0,245.69000064,100.0,False,6,11564.0500288,0,833.7066533662902,0.17044253772510812,-522.0,1513.0,63,46,MEDIUM,2
16.1,245.69000064,100.0,False,6,11564.0500288,0,833.7066533662902,0.17044253772510812,-522.0,1513.0,63,46,MEDIUM,2
16.2,245.69000064,100.0,False,6,11564.0500288,0,833.7066533662902,0.17044253772510812,-522.0,1513.0,63,46,MEDIUM,2
16.3,247.0,100.0,False,6,11623.0,0,851.7280555555554,0.17412682345090963,-485.9693880393745,1371.9355819764519,63,46,MEDIUM,2
16.4,247.0,72.23329706666667,False,6,11533.166549333333,0,858.5388391677272,0.1755192163724102,-475.0,1319.0,63,46,MEDIUM,2
16.5,247.0,32.0,False,6,11403.0,0,868.1947222222223,0.17749325988656445,-457.37779410931154,1221.8596088396293,63,46,MEDIUM,2
16.6,247.0,32.0,False,6,11403.0,0,868.1947222222223,0.17749325988656445,-457.37779410931154,1221.8596088396293,63,46,MEDIUM,2
16.7,247.0,32.0,False,6,11403.0,0,868.1947222222223,0.17749325988656445,-457.37779410931154,1221.8596088396293,63,46,MEDIUM,2
16.8,219.0,0.0,True,6,10522.0,0,885.2280555555554,0.18097554534935717,-431.8904434006434,971.5040614489441,63,46,MEDIUM,2
