RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife
51.5,225.06666666666666,100.0,False,6,10721.555555555555,0,2730.787337698883,0.5005877417494039,13589.0,5901.0,6,54,HARD,36
51.6,225.06666666666666,100.0,False,6,10721.555555555555,0,2730.787337698883,0.5005877417494039,13589.0,5901.0,6,54,HARD,36
51.7,230.0,100.0,False,6,10886.0,0,2740.3872222222226,0.5023475215932063,13503.725974655104,5871.334691953184,6,54,HARD,36
51.8,232.07,100.0,False,6,10981.45,0,2746.422114560752,0.503453793431273,13445.0,5851.0,6,54,HARD,36
51.9,232.07,100.0,False,6,10981.45,0,2746.422114560752,0.503453793431273,13445.0,5851.0,6,54,HARD,36
52.0,237.44750144,100.0,False,6,11229.4125664,0,2762.315809208093,0.5063673080069893,13297.0,5801.0,6,54,HARD,36
52.1,239.0,100.0,False,6,11301.0,0,2766.9427777777782,0.5072154896707419,13231.66939606233,5779.4136320636935,6,54,HARD,36
52.2,239.0,100.0,False,6,11301.0,0,2766.9427777777782,0.5072154896707419,13231.66939606233,5779.4136320636935,6,54,HARD,36
52.3,243.0,100.0,False,6,11461.0,0,2780.375277777778,0.5096778362431831,13035.151816823653,5715.309285199028,6,54,HARD,36
52.4,243.0,100.0,False,6,11461.0,0,2780.375277777778,0.5096778362431831,13035.151816823653,5715.309285199028,6,54,HARD,36
52.5,246.0,100.0,False,6,11181.0,0,2794.041944444445,0.512183108517396,12956.573131744984,5691.540615489256,6,54,HARD,36
52.6,248.65999872,100.0,False,6,10656.98025216,0,2803.2613059293417,0.5138731336915954,12912.0,5679.0,6,54,HARD,36
52.7,250.0,100.0,False,7,10393.0,0,2807.930833333334,0.5147291169261489,12881.216969149147,5670.145033795844,6,54,HARD,36
52.8,250.0,100.0,False,7,10393.0,0,2807.930833333334,0.5147291169261489,12881.216969149147,5670.145033795844,6,54,HARD,36
52.9,252.3718744,100.0,False,7,10555.078084,0,2825.669188687468,0.5179807810621622,12697.0,5617.0,6,54,HARD,36
53.0,253.0,100.0,False,7,10598.0,0,2830.419722222223,0.5188516137416016,12621.682170619133,5595.5921562459225,6,54,HARD,36
53.1,256.3084571728421,100.0,False,7,10598.0,0,2839.931179870016,0.5205951838244575,12464.0,5551.0,6,54,HARD,36
53.2,258.0,100.0,False,7,10598.0,0,2844.824722222223,0.5214922318228238,12400.475719562024,5533.094571384519,6,54,HARD,36
53.3,258.0,100.0,False,7,10598.0,0,2844.824722222223,0.5214922318228238,12400.475719562024,5533.094571384519,6,54,HARD,36
53.4,258.0,100.0,False,7,10598.0,0,2844.824722222223,0.5214922318228238,12400.475719562024,5533.094571384519,6,54,HARD,36
53.5,262.08,100.0,False,7,10731.56,0,2867.4866365133635,0.5256464463755688,12213.0,5481.0,6,54,HARD,36
53.6,262.08,100.0,False,7,10731.56,0,2867.4866365133635,0.5256464463755688,12213.0,5481.0,6,54,HARD,36
53.7,264.0,100.0,False,7,10969.0,0,2876.8913888888897,0.5273704560369524,12133.094925612877,5459.247582074417,6,54,HARD,36
53.8,264.0,100.0,False,7,10969.0,0,2876.8913888888897,0.5273704560369524,12133.094925612877,5459.247582074417,6,54,HARD,36
53.9,267.0,100.0,False,7,11135.0,0,2894.69138888889,0.5306334204136102,11969.982619461189,5415.413189865115,6,54,HARD,36
54.0,268.31000064,100.0,False,7,11185.43502464,0,2904.465643236975,0.5324251644442953,11889.0,5394.0,6,54,HARD,36
54.1,269.0,100.0,False,7,11212.0,0,2909.6358333333346,0.5333729254614283,11849.70183398002,5383.7270689238885,6,54,HARD,36
54.2,269.0,100.0,False,7,11212.0,0,2909.6358333333346,0.5333729254614283,11849.70183398002,5383.7270689238885,6,54,HARD,36
54.3,269.0,100.0,False,7,11212.0,0,2909.6358333333346,0.5333729254614283,11849.70183398002,5383.7270689238885,6,54,HARD,36
54.4,272.0,100.0,False,7,11288.0,0,2930.79138888889,0.5372510054696408,11694.300249142547,5343.512990309419,6,54,HARD,36
54.5,274.0,100.0,False,7,11535.0,0,2942.9691666666677,0.5394833456424353,11582.961504383513,5314.306314894583,6,54,HARD,36
54.6,274.0,100.0,False,7,11535.0,0,2942.9691666666677,0.5394833456424353,11582.961504383513,5314.306314894583,6,54,HARD,36
54.7,275.0,100.0,False,7,11493.0,0,2955.1913888888903,0.5417238330421379,11455.984781914784,5282.02566665017,6,54,HARD,36
54.8,275.6,100.0,False,7,11508.9,0,2960.716891713711,0.5427367273612678,11391.0,5266.0,6,54,HARD,36
54.9,277.0,100.0,False,7,11546.0,0,2973.6580555555565,0.5451090058224156,11188.478840355905,5215.772970795401,6,54,HARD,36
55.0,277.25500032,100.0,False,7,11224.6995968,0,2977.59083852463,0.5458299345150681,11137.0,5203.0,6,54,HARD,36
55.1,278.0,100.0,False,7,10286.0,0,2989.1025000000013,0.5479401671729489,11049.440731417764,5181.348358141573,6,54,HARD,36
55.2,278.0,100.0,False,7,10286.0,0,2989.1025000000013,0.5479401671729489,11049.440731417764,5181.348358141573,6,54,HARD,36
55.3,280.48,100.0,False,8,10371.0,0,3004.0509099936444,0.5506803991559224,10986.0,5166.0,6,54,HARD,36
55.4,280.48,100.0,False,8,10371.0,0,3004.0509099936444,0.5506803991559224,10986.0,5166.0,6,54,HARD,36
55.5,283.0,100.0,False,8,10371.0,0,3017.2691666666683,0.5531034722258998,10874.810164336617,5139.208758372484,6,54,HARD,36
55.6,283.8,100.0,False,8,10445.0,0,3026.1158035457884,0.5547251722815063,10772.0,5115.0,6,54,HARD,36
55.7,283.8,100.0,False,8,10445.0,0,3026.1158035457884,0.5547251722815063,10772.0,5115.0,6,54,HARD,36
55.8,285.0,100.0,False,8,10556.0,0,3039.4358333333353,0.5571669016462695,10578.422552153315,5070.581498414201,6,54,HARD,36
55.9,287.0,100.0,False,8,10599.0,0,3052.1913888888907,0.5595051557688682,10416.546258325507,5033.874173747615,6,54,HARD,36
56.0,287.0,100.0,False,8,10599.0,0,3052.1913888888907,0.5595051557688682,10416.546258325507,5033.874173747615,6,54,HARD,36
56.1,287.0,100.0,False,8,10599.0,0,3052.1913888888907,0.5595051557688682,10416.546258325507,5033.874173747615,6,54,HARD,36
56.2,287.0,100.0,False,8,10599.0,0,3052.1913888888907,0.5595051557688682,10416.546258325507,5033.874173747615,6,54,HARD,36
56.3,290.0,100.0,False,8,10713.0,0,3081.1913888888907,0.5648212213263442,10191.77943879173,4983.850252655307,6,54,HARD,36
56.4,290.0,100.0,False,8,10713.0,0,3081.1913888888907,0.5648212213263442,10191.77943879173,4983.850252655307,6,54,HARD,36
56.5,290.0,100.0,False,8,10713.0,0,3081.1913888888907,0.5648212213263442,10191.77943879173,4983.850252655307,6,54,HARD,36
56.6,290.0,100.0,False,8,10713.0,0,3081.1913888888907,0.5648212213263442,10191.77943879173,4983.850252655307,6,54,HARD,36
56.7,292.08181818181816,100.0,False,8,10770.618181818181,0,3111.3699442737407,0.5703533309420606,9928.0,4927.0,6,54,HARD,36
56.8,292.08181818181816,100.0,False,8,10770.618181818181,0,3111.3699442737407,0.5703533309420606,9928.0,4927.0,6,54,HARD,36
56.9,293.8477277090909,100.0,False,8,10827.12728669091,0,3132.583324525864,0.5742420109460593,9625.0,4864.0,6,54,HARD,36
57.0,293.8477277090909,100.0,False,8,10827.12728669091,0,3132.583324525864,0.5742420109460593,9625.0,4864.0,6,54,HARD,36
57.1,295.0,100.0,False,8,10864.0,0,3146.4469444444467,0.5767833872340288,9525.69973776715,4843.007484917268,6,54,HARD,36
57.2,295.0,100.0,False,8,10864.0,0,3146.4469444444467,0.5767833872340288,9525.69973776715,4843.007484917268,6,54,HARD,36
57.3,295.0,100.0,False,8,10904.0,0,3166.1136111111127,0.5803885351408228,9417.00461232549,4821.304830210893,6,54,HARD,36
57.4,295.16,100.0,False,8,10913.76,0,3168.7407155698775,0.5808701165038963,9384.0,4815.0,6,54,HARD,36
57.5,296.06,100.0,False,8,10966.56,0,3183.546271599739,0.5835841615545732,9141.0,4769.0,6,54,HARD,36
57.6,296.06,100.0,False,8,10966.56,0,3183.546271599739,0.5835841615545732,9141.0,4769.0,6,54,HARD,36
57.7,297.0,100.0,False,8,10991.0,0,3199.058055555558,0.5864276670863848,8954.791749161795,4733.975649310753,6,54,HARD,36
57.8,297.0,100.0,False,8,10991.0,0,3199.058055555558,0.5864276670863848,8954.791749161795,4733.975649310753,6,54,HARD,36
57.9,298.75833386666665,100.0,False,8,11037.595847466666,0,3216.5773323471844,0.5896391713603107,8816.0,4708.0,6,54,HARD,36
58.0,299.0,100.0,False,8,11044.0,0,3218.991388888891,0.5900816983546269,8798.102049729343,4704.6429171305535,6,54,HARD,36
58.1,300.0,100.0,False,8,11052.0,0,3232.3247222222244,0.5925258664270296,8704.371151158248,4687.027348083907,6,54,HARD,36
58.2,300.0,100.0,False,8,11052.0,0,3232.3247222222244,0.5925258664270296,8704.371151158248,4687.027348083907,6,54,HARD,36
58.3,300.0,100.0,False,8,11052.0,0,3232.3247222222244,0.5925258664270296,8704.371151158248,4687.027348083907,6,54,HARD,36
58.4,300.0,100.0,False,8,11040.1375,0,3256.655181578013,0.5969859463228531,8521.0,4654.0,6,54,HARD,36
58.5,300.0,100.0,False,8,11039.0,0,3258.991388888891,0.5974142025718352,8499.754204500105,4650.373867895925,6,54,HARD,36
58.6,300.0,100.0,False,8,11039.0,0,3258.991388888891,0.5974142025718352,8499.754204500105,4650.373867895925,6,54,HARD,36
58.7,301.0,100.0,False,8,11129.0,0,3282.402500000002,0.601705754345629,8267.18482135341,4611.474562607958,6,54,HARD,36
58.8,301.0,100.0,False,8,11129.0,0,3282.402500000002,0.601705754345629,8267.18482135341,4611.474562607958,6,54,HARD,36
58.9,302.0,100.0,False,8,11093.0,0,3295.824722222224,0.6041662168718478,8135.0136897802295,4589.070574722708,6,54,HARD,36
59.0,302.36180892886546,100.0,False,8,11107.834166083485,0,3301.8801675929603,0.6052762563397978,8076.0,4579.0,6,54,HARD,36
59.1,303.0,100.0,False,8,11134.0,0,3312.5738888888905,0.6072365502522993,7971.095389641094,4561.674087068804,6,54,HARD,36
59.2,303.0,100.0,False,8,11129.3500032,0,3320.3999131818455,0.608671159155601,7894.0,4549.0,6,54,HARD,36
59.3,303.0,100.0,False,8,11129.3500032,0,3320.3999131818455,0.608671159155601,7894.0,4549.0,6,54,HARD,36
59.4,303.0,100.0,False,8,11118.3500032,0,3338.911805333569,0.6120646223373762,7711.0,4519.0,6,54,HARD,36
59.5,303.0,100.0,False,8,11116.0,0,3342.873888888891,0.6127909221968346,7671.2590455934005,4513.144760897196,6,54,HARD,36
59.6,303.0,100.0,False,8,11116.0,0,3342.873888888891,0.6127909221968346,7671.2590455934005,4513.144760897196,6,54,HARD,36
59.7,304.0,100.0,False,8,11221.41121423775,0,3365.926857733227,0.6170168219785913,7444.0,4484.0,6,54,HARD,36
59.8,304.0,100.0,False,8,11221.41121423775,0,3365.926857733227,0.6170168219785913,7444.0,4484.0,6,54,HARD,36
59.9,304.0,100.0,False,8,11223.404984105666,0,3379.4296129329687,0.6194920472147423,7309.0,4468.0,6,54,HARD,36
60.0,304.0,100.0,False,8,11225.0,0,3390.2472222222245,0.6214750513580818,7118.742530135645,4445.9908170376175,6,54,HARD,36
60.1,304.36,100.0,False,8,11213.84,0,3396.343383374574,0.6225925545420413,7023.0,4435.0,6,54,HARD,36
60.2,305.0,100.0,False,8,11194.0,0,3407.1916666666684,0.6245811816167601,6931.375477221407,4424.674859698876,6,54,HARD,36
60.3,305.0,100.0,False,8,11194.0,0,3407.1916666666684,0.6245811816167601,6931.375477221407,4424.674859698876,6,54,HARD,36
60.4,305.0,100.0,False,8,11227.875008,0,3423.373688801239,0.6275475502553778,6872.0,4419.0,6,54,HARD,36
60.5,305.0,100.0,False,8,11227.875008,0,3423.373688801239,0.6275475502553778,6872.0,4419.0,6,54,HARD,36
60.6,305.0,100.0,False,8,11254.0,0,3441.080555555557,0.6307934421341171,6708.448487095037,4403.349692536563,6,54,HARD,36
60.7,305.0,100.0,False,8,11254.0,0,3441.080555555557,0.6307934421341171,6708.448487095037,4403.349692536563,6,54,HARD,36
60.8,305.0,100.0,False,8,11283.0,0,3458.025000000002,0.6338995723927958,6527.391408081322,4383.0650735161435,6,54,HARD,36
60.9,305.0,100.0,False,8,11283.0,0,3458.025000000002,0.6338995723927958,6527.391408081322,4383.0650735161435,6,54,HARD,36
61.0,306.0,100.0,False,8,11281.0,0,3471.625000000002,0.6363926238266466,6386.080104528511,4368.189927341144,6,54,HARD,36
61.1,306.0,100.0,False,8,11281.0,0,3471.625000000002,0.6363926238266466,6386.080104528511,4368.189927341144,6,54,HARD,36
61.2,306.0,100.0,False,8,11284.300000914285,0,3491.2547331300857,0.6399910013506219,6179.0,4350.0,6,54,HARD,36
61.3,306.0,100.0,False,8,11285.0,0,3495.425000000002,0.6407554638358856,6137.796024553067,4346.167200738084,6,54,HARD,36
61.4,306.0,100.0,False,8,11285.0,0,3495.425000000002,0.6407554638358856,6137.796024553067,4346.167200738084,6,54,HARD,36
61.5,307.0,100.0,False,8,11286.0,0,3515.8916666666687,0.6445072618270238,5935.822408797888,4326.391228982995,6,54,HARD,36
61.6,307.0,100.0,False,8,11286.0,0,3515.8916666666687,0.6445072618270238,5935.822408797888,4326.391228982995,6,54,HARD,36
61.7,307.0,100.0,False,8,11286.0,0,3515.8916666666687,0.6445072618270238,5935.822408797888,4326.391228982995,6,54,HARD,36
61.8,307.0,100.0,False,8,11317.616674133333,0,3538.99467714886,0.6487423348717958,5680.0,4301.0,6,54,HARD,36
61.9,307.0,100.0,False,8,11327.485714285714,0,3547.6166596279704,0.650322852944015,5595.0,4293.0,6,54,HARD,36
62.0,307.0,100.0,False,8,11327.485714285714,0,3547.6166596279704,0.650322852944015,5595.0,4293.0,6,54,HARD,36
62.1,307.0,100.0,False,8,11316.0,0,3570.4694444444463,0.6545120564700592,5351.195004026983,4268.313403434691,6,54,HARD,36
62.2,307.0,100.0,False,8,11316.0,0,3570.4694444444463,0.6545120564700592,5351.195004026983,4268.313403434691,6,54,HARD,36
62.3,307.0,100.0,False,8,11316.0,0,3570.4694444444463,0.6545120564700592,5351.195004026983,4268.313403434691,6,54,HARD,36
62.4,301.8454545454546,42.727272727272734,False,8,11108.1,0,3591.5527089276675,0.6583768846134526,5137.0,4247.0,6,54,HARD,36
62.5,301.8454545454546,42.727272727272734,False,8,11108.1,0,3591.5527089276675,0.6583768846134526,5137.0,4247.0,6,54,HARD,36
62.6,293.8562448,0.0,True,8,10730.5122208,0,3610.9844514087185,0.6619389679557028,4861.0,4219.0,6,54,HARD,36
62.7,285.0,0.0,True,8,10255.0,0,3619.558333333335,0.6635106685899553,4793.346901192594,4212.99391268854,6,54,HARD,36
62.8,285.0,0.0,True,8,10255.0,0,3619.558333333335,0.6635106685899553,4793.346901192594,4212.99391268854,6,54,HARD,36
62.9,271.37142857142857,0.0,True,8,9285.1,0,3635.2300255703767,0.6663834873254278,4712.0,4207.0,6,54,HARD,36
63.0,267.0,0.0,True,8,8974.0,0,3640.325000000002,0.6673174603627228,4660.249998574445,4202.035825481005,6,54,HARD,36
63.1,267.0,0.0,True,8,8974.0,0,3640.325000000002,0.6673174603627228,4660.249998574445,4202.035825481005,6,54,HARD,36
63.2,239.7,0.0,True,8,8250.9,0,3656.403642879381,0.6702648782807235,4444.0,4180.0,6,54,HARD,36
63.3,239.7,0.0,True,8,8250.9,0,3656.403642879381,0.6702648782807235,4444.0,4180.0,6,54,HARD,36
63.4,176.0,0.0,True,8,7644.0,0,3663.925000000002,0.6716436378508757,4367.013085839877,4172.350434815489,6,54,HARD,36
63.5,176.0,0.0,True,8,7644.0,0,3663.925000000002,0.6716436378508757,4367.013085839877,4172.350434815489,6,54,HARD,36
63.6,153.5812432,0.0,True,8,8141.1689008,0,3672.4936621222696,0.6732143816295597,4319.0,4165.0,6,54,HARD,36
63.7,142.0,0.0,True,8,8398.0,0,3676.5472222222243,0.6739574502927502,4282.195862770464,4157.157766168417,6,54,HARD,36
63.8,142.0,0.0,True,8,8398.0,0,3676.5472222222243,0.6739574502927502,4282.195862770464,4157.157766168417,6,54,HARD,36
63.9,123.5374944,0.0,True,8,7824.783159466667,0,3683.6624491860243,0.6752617610857118,4210.0,4134.0,6,54,HARD,36
64.0,121.0,0.0,True,6,7746.0,0,3684.613888888891,0.6754361719765539,4200.337381293644,4129.551610998495,6,54,HARD,36
64.1,117.0,0.0,True,4,8049.0,0,3689.8138888888907,0.676389397524791,4139.6857058353,4096.598033259713,6,54,HARD,36
64.2,117.0,0.0,True,4,8049.0,0,3689.8138888888907,0.676389397524791,4139.6857058353,4096.598033259713,6,54,HARD,36
64.3,110.7,0.0,True,3,7550.1,0,3695.1069042419904,0.6773596739597498,4079.0,4054.0,6,54,HARD,36
64.4,110.7,0.0,True,3,7550.1,0,3695.1069042419904,0.6773596739597498,4079.0,4054.0,6,54,HARD,36
64.5,110.7,0.0,True,3,7550.1,0,3695.1069042419904,0.6773596739597498,4079.0,4054.0,6,54,HARD,36
64.6,104.0,0.0,True,3,7061.0,0,3702.8361111111135,0.6787765350088378,4022.1566644242453,3987.61236487867,6,54,HARD,36
64.7,101.25,0.0,True,3,6870.7,0,3706.502721228778,0.6794486708626036,4007.0,3962.0,6,54,HARD,36
64.8,99.0,0.0,True,3,6715.0,0,3709.4361111111134,0.6799863982046772,3999.641648620539,3946.733727287761,6,54,HARD,36
64.9,99.0,0.0,True,3,6715.0,0,3709.4361111111134,0.6799863982046772,3999.641648620539,3946.733727287761,6,54,HARD,36
65.0,94.18749866666667,0.0,True,3,6652.437482666666,0,3715.4755575640243,0.6810935048693164,3993.0,3916.0,6,54,HARD,36
65.1,94.0,0.0,True,3,6650.0,0,3715.70277777778,0.6811351571987064,3992.7315050896477,3914.2070477123843,6,54,HARD,36
65.2,94.0,0.0,True,3,6650.0,0,3715.70277777778,0.6811351571987064,3992.7315050896477,3914.2070477123843,6,54,HARD,36
65.3,88.0718736,0.0,True,3,6147.8030064,0,3722.275645959516,0.6823400467902497,3986.0,3845.0,6,54,HARD,36
65.4,87.0,0.0,False,3,6057.0,0,3723.4361111111134,0.6825527746807001,3986.281042020041,3833.0194827378236,6,54,HARD,36
65.5,86.29780578351232,0.0,False,3,6108.962372020088,0,3726.0737026981487,0.6830362784665802,3989.0,3807.0,6,54,HARD,36
65.6,86.29780578351232,0.0,False,3,6108.962372020088,0,3726.0737026981487,0.6830362784665802,3989.0,3807.0,6,54,HARD,36
65.7,85.0,0.0,False,3,6205.0,0,3730.968055555558,0.6839334750407667,4000.5162926293174,3758.28402450956,6,54,HARD,36
65.8,85.0,0.0,False,3,6205.0,0,3730.968055555558,0.6839334750407667,4000.5162926293174,3758.28402450956,6,54,HARD,36
65.9,87.32999936,12.23249664,False,3,6414.11744256,0,3736.6819071018353,0.6849808960547564,4021.0,3701.0,6,54,HARD,36
66.0,87.32999936,12.23249664,False,3,6414.11744256,0,3736.6819071018353,0.6849808960547564,4021.0,3701.0,6,54,HARD,36
66.1,89.0,21.0,False,3,6564.0,0,3740.8569444444465,0.6857462330277988,4035.6476247089045,3667.601437625676,6,54,HARD,36
66.2,89.0,21.0,False,3,6564.0,0,3740.8569444444465,0.6857462330277988,4035.6476247089045,3667.601437625676,6,54,HARD,36
66.3,90.77008288444682,26.31024865334048,False,3,6551.019392180723,0,3746.227496132398,0.6867307228503148,4059.0,3621.0,6,54,HARD,36
66.4,90.77008288444682,26.31024865334048,False,3,6551.019392180723,0,3746.227496132398,0.6867307228503148,4059.0,3621.0,6,54,HARD,36
66.5,92.0,30.0,False,3,6542.0,0,3750.0825000000023,0.6874373936532289,4083.23265525929,3579.8081765590673,6,54,HARD,36
66.6,97.6,38.8,False,3,7014.8,0,3755.3241393228977,0.6883982522142343,4117.0,3527.0,6,54,HARD,36
66.7,99.0,41.0,False,3,7133.0,0,3756.682500000002,0.6886472568490682,4123.994549009459,3516.64847572742,6,54,HARD,36
66.8,99.0,41.0,False,3,7133.0,0,3756.682500000002,0.6886472568490682,4123.994549009459,3516.64847572742,6,54,HARD,36
66.9,99.0,41.0,False,3,7133.0,0,3756.682500000002,0.6886472568490682,4123.994549009459,3516.64847572742,6,54,HARD,36
67.0,106.2750016,57.16667022222222,False,3,7809.5751488000005,0,3765.339030809014,0.6902341080656549,4162.0,3467.0,6,54,HARD,36
67.1,111.9812528,62.7062512,False,3,8246.4126944,0,3770.358152925582,0.6911541764178155,4194.0,3430.0,6,54,HARD,36
67.2,115.0,64.0,False,3,8456.0,0,3772.5936111111137,0.6915639640821356,4214.183078005083,3408.1215948197823,6,54,HARD,36
67.3,115.0,64.0,False,3,8456.0,0,3772.5936111111137,0.6915639640821356,4214.183078005083,3408.1215948197823,6,54,HARD,36
67.4,123.6625024,73.62500266666666,False,3,9062.375168,0,3780.534540123968,0.6930196364690184,4292.0,3327.0,6,54,HARD,36
67.5,124.0,74.0,False,3,9086.0,0,3780.86027777778,0.6930793482870252,4294.211055395226,3324.732339547875,6,54,HARD,36
67.6,124.0,74.0,False,3,9086.0,0,3780.86027777778,0.6930793482870252,4294.211055395226,3324.732339547875,6,54,HARD,36
67.7,137.0,79.0,False,3,9892.0,0,3791.5158333333356,0.6950326459382205,4338.362215070123,3281.3177034383234,6,54,HARD,36
67.8,138.1625024,83.0687584,False,3,10008.6377408,0,3792.724218760526,0.6952541582192426,4345.0,3275.0,6,54,HARD,36
67.9,143.0,100.0,False,3,10494.0,0,3797.871388888891,0.6961976993860658,4380.941881297872,3240.832795900186,6,54,HARD,36
68.0,147.437504,100.0,False,3,10760.25024,0,3800.9020983852997,0.6967532666401546,4403.0,3220.0,6,54,HARD,36
68.1,147.437504,100.0,False,3,10760.25024,0,3800.9020983852997,0.6967532666401546,4403.0,3220.0,6,54,HARD,36
68.2,163.0,100.0,False,3,11694.0,0,3812.36027777778,0.6988536953580768,4482.048362126466,3146.142982598216,6,54,HARD,36
68.3,163.0,100.0,False,3,11694.0,0,3812.36027777778,0.6988536953580768,4482.048362126466,3146.142982598216,6,54,HARD,36
68.4,163.0,100.0,False,3,11694.0,0,3812.36027777778,0.6988536953580768,4482.048362126466,3146.142982598216,6,54,HARD,36
68.5,170.0,100.0,False,3,11071.0,0,3825.582500000002,0.7012774953632095,4576.315371816369,3057.080319992748,6,54,HARD,36
68.6,170.0,100.0,False,3,11071.0,0,3825.582500000002,0.7012774953632095,4576.315371816369,3057.080319992748,6,54,HARD,36
68.7,183.0,100.0,False,4,11395.0,0,3837.782500000002,0.7035139091494581,4629.110453524135,3006.0153306718203,6,54,HARD,36
68.8,183.0,100.0,False,4,11395.0,0,3837.782500000002,0.7035139091494581,4629.110453524135,3006.0153306718203,6,54,HARD,36
68.9,189.0,100.0,False,4,11326.0,0,3848.282500000002,0.7054386915064752,4686.709436401394,2948.0674349722512,6,54,HARD,36
69.0,186.7249984,67.39164373333332,False,4,11182.6748992,0,3852.994956118765,0.7063025441155812,4720.0,2914.0,6,54,HARD,36
69.1,186.7249984,67.39164373333332,False,4,11182.6748992,0,3852.994956118765,0.7063025441155812,4720.0,2914.0,6,54,HARD,36
69.2,179.36,10.36,True,4,10795.9,0,3862.990735386506,0.708134896456456,4788.0,2841.0,6,54,HARD,36
69.3,179.36,10.36,True,4,10795.9,0,3862.990735386506,0.708134896456456,4788.0,2841.0,6,54,HARD,36
69.4,169.0,0.0,True,4,10363.0,0,3869.871388888891,0.7093962069770408,4832.616029580233,2787.2926807202857,6,54,HARD,36
69.5,163.02857142857144,0.0,True,4,9921.114285714286,0,3876.6630091780744,0.7106411965873437,4876.0,2729.0,6,54,HARD,36
69.6,163.02857142857144,0.0,True,4,9921.114285714286,0,3876.6630091780744,0.7106411965873437,4876.0,2729.0,6,54,HARD,36
69.7,153.68,0.0,True,4,9404.28,0,3885.1584473410735,0.7121985174912742,4929.0,2650.0,6,54,HARD,36
69.8,147.68,0.0,True,4,9203.28,0,3889.184348173903,0.7129365158621437,4946.0,2622.0,6,54,HARD,36
69.9,146.0,0.0,True,4,9147.0,0,3890.271388888891,0.713135784127817,4950.243088017151,2614.0755443891117,6,54,HARD,36
70.0,146.0,0.0,True,4,9147.0,0,3890.271388888891,0.713135784127817,4950.243088017151,2614.0755443891117,6,54,HARD,36
70.1,130.0,0.0,True,4,9059.0,0,3898.9380555555576,0.7147244933748788,4981.54191782167,2535.550087789414,6,54,HARD,36
70.2,130.0,0.0,True,4,9059.0,0,3898.9380555555576,0.7147244933748788,4981.54191782167,2535.550087789414,6,54,HARD,36
70.3,130.0,0.0,True,4,9059.0,0,3898.9380555555576,0.7147244933748788,4981.54191782167,2535.550087789414,6,54,HARD,36
70.4,119.0,0.0,True,3,8160.0,0,3909.515833333335,0.7166635333789849,5009.169882351229,2402.165561393125,6,54,HARD,36
70.5,119.0,0.0,True,3,8160.0,0,3909.515833333335,0.7166635333789849,5009.169882351229,2402.165561393125,6,54,HARD,36
70.6,114.0,0.0,True,3,7930.0,0,3915.8491666666687,0.7178245132133763,5018.814056421933,2323.036211712098,6,54,HARD,36
70.7,114.0,0.0,True,3,7930.0,0,3915.8491666666687,0.7178245132133763,5018.814056421933,2323.036211712098,6,54,HARD,36
70.8,110.0,0.0,True,3,7571.0,0,3920.7380555555574,0.7187207081732573,5022.562318940043,2271.557378337688,6,54,HARD,36
70.9,108.58571428571429,0.0,True,3,7475.771428571428,0,3924.6999326479663,0.7194469701854611,5023.0,2237.0,6,54,HARD,36
71.0,108.58571428571429,0.0,True,3,7475.771428571428,0,3924.6999326479663,0.7194469701854611,5023.0,2237.0,6,54,HARD,36
71.1,107.0,0.0,True,3,7369.0,0,3929.0602777777794,0.720246276411782,5020.636641989485,2206.7610246691834,6,54,HARD,36
71.2,107.0,0.0,True,3,7369.0,0,3929.0602777777794,0.720246276411782,5020.636641989485,2206.7610246691834,6,54,HARD,36
71.3,103.0,0.0,True,3,7100.0,0,3934.7825000000016,0.7212952318761882,5009.024962619256,2171.6372422328354,6,54,HARD,36
71.4,101.13333333333334,0.0,True,3,6975.866666666667,0,3937.8933079307058,0.7218654821829585,4992.0,2140.0,6,54,HARD,36
71.5,99.0,0.0,False,3,6834.0,0,3941.3825000000015,0.7225050950720275,4962.486131679687,2091.3745782473015,6,54,HARD,36
71.6,97.6124992,0.0,False,3,6787.749973333333,0,3944.36878028434,0.7230525178914946,4939.0,2055.0,6,54,HARD,36
71.7,96.0,0.0,False,3,6734.0,0,3947.7825000000016,0.7236782957467809,4925.240905559678,2036.4815655859534,6,54,HARD,36
71.8,96.0,0.0,False,3,6734.0,0,3947.7825000000016,0.7236782957467809,4925.240905559678,2036.4815655859534,6,54,HARD,36
71.9,94.38214217142857,0.0,False,3,6829.453611885714,0,3951.6844231975742,0.7243935674543165,4915.0,2027.0,6,54,HARD,36
72.0,93.0,0.0,False,3,6911.0,0,3955.015833333335,0.7250042569260594,4898.8525079726005,2009.4115580861667,6,54,HARD,36
72.1,93.0,0.0,False,3,6911.0,0,3955.015833333335,0.7250042569260594,4898.8525079726005,2009.4115580861667,6,54,HARD,36
72.2,94.37142857142857,14.399999999999999,False,3,6915.8,0,3960.079800651536,0.7259325459689722,4854.0,1975.0,6,54,HARD,36
72.3,95.0,21.0,False,3,6918.0,0,3962.4047222222243,0.726358733399516,4820.763098648547,1960.323739353088,6,54,HARD,36
72.4,95.0,22.408804464380594,False,3,6978.578591968366,0,3965.3502658167768,0.7268986886702415,4778.0,1945.0,6,54,HARD,36
72.5,95.0,23.0,False,3,7004.0,0,3966.6005555555575,0.7271278825398002,4764.464274023575,1940.597220561347,6,54,HARD,36
