RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife
67.8,113.0,0.0,True,3,7894.0,0,3928.4683333333323,0.7214956270970192,5024.57017940263,2232.498470746258,22,54,HARD,36
67.9,113.0,0.0,True,3,7894.0,0,3928.4683333333323,0.7214956270970192,5024.57017940263,2232.498470746258,22,54,HARD,36
68.0,108.0,0.0,True,3,7433.0,0,3935.6983333333324,0.722823476258905,4992.774990105489,2144.4321348334634,22,54,HARD,36
68.1,106.50000091428572,0.0,True,3,7324.625066057143,0,3938.7598613019936,0.723385751134047,4968.0,2095.0,22,54,HARD,36
68.2,106.50000091428572,0.0,True,3,7324.625066057143,0,3938.7598613019936,0.723385751134047,4968.0,2095.0,22,54,HARD,36
68.3,104.0,0.0,True,3,7144.0,0,3943.7872222222213,0.7243090674527775,4950.4496594486745,2064.553539771238,22,54,HARD,36
68.4,104.0,0.0,True,3,7144.0,0,3943.7872222222213,0.7243090674527775,4950.4496594486745,2064.553539771238,22,54,HARD,36
68.5,102.7916672,0.0,True,3,7012.2917248,0,3947.9265361631883,0.7250692866156121,4938.0,2053.0,22,54,HARD,36
68.6,102.0,0.0,False,3,6926.0,0,3950.5872222222215,0.7255579435663077,4922.199564976344,2037.046791346843,22,54,HARD,36
68.7,102.0,0.0,False,3,6926.0,0,3950.5872222222215,0.7255579435663077,4922.199564976344,2037.046791346843,22,54,HARD,36
68.8,96.5312512,0.0,False,3,6685.687488,0,3957.713545420256,0.7268667516279727,4861.0,1979.0,22,54,HARD,36
68.9,96.5312512,0.0,False,3,6685.687488,0,3957.713545420256,0.7268667516279727,4861.0,1979.0,22,54,HARD,36
69.0,94.0,0.0,False,3,6711.0,0,3961.2316666666657,0.7275128836263761,4834.795205171657,1963.015340056242,22,54,HARD,36
69.1,92.23214354285714,9.428567771428572,False,3,6688.6071515428575,0,3965.3984070600745,0.7282781398835246,4802.0,1952.0,22,54,HARD,36
69.2,91.0,16.0,False,3,6673.0,0,3968.3094444444437,0.7288127759210146,4773.371095972965,1945.103023533647,22,54,HARD,36
69.3,91.9107136,25.107136,False,3,6724.607104,0,3970.5030565185098,0.7292156508800811,4751.0,1941.0,22,54,HARD,36
69.4,91.9107136,25.107136,False,3,6724.607104,0,3970.5030565185098,0.7292156508800811,4751.0,1941.0,22,54,HARD,36
69.5,94.0,46.0,False,3,6843.0,0,3975.620555555555,0.730155521807784,4700.177503030865,1936.0960608285686,22,54,HARD,36
69.6,94.3541664,46.7083328,False,3,6930.4791008,0,3977.8529801779073,0.7305655250116241,4677.0,1935.0,22,54,HARD,36
69.7,94.77083306666667,47.54166613333334,False,3,7033.395767466666,0,3980.487652164825,0.7310494042633077,4649.0,1934.0,22,54,HARD,36
69.8,95.0,48.0,False,3,7090.0,0,3981.953888888888,0.7313186907370522,4634.835065873302,1933.391633168331,22,54,HARD,36
69.9,95.0,48.0,False,3,7090.0,0,3981.953888888888,0.7313186907370522,4634.835065873302,1933.391633168331,22,54,HARD,36
70.0,98.0,48.0,False,3,7230.0,0,3987.398333333332,0.7323186078867742,4588.386442922101,1931.660981235061,22,54,HARD,36
70.1,99.49999908571428,51.37499794285714,False,3,7409.999890285714,0,3990.329223933552,0.7328568901311837,4551.0,1935.0,22,54,HARD,36
70.2,102.0,57.0,False,3,7710.0,0,3995.3316666666656,0.733775630019226,4466.90871515343,1948.1046120101084,22,54,HARD,36
70.3,102.6249984,57.3124992,False,3,7753.2811392,0,3996.0591508887796,0.7339092384998096,4457.0,1950.0,22,54,HARD,36
70.4,106.0,59.0,False,3,7987.0,0,4000.042777777777,0.7346408644508221,4421.491747173623,1958.7997953311497,22,54,HARD,36
70.5,106.0,59.0,False,3,7987.0,0,4000.042777777777,0.7346408644508221,4421.491747173623,1958.7997953311497,22,54,HARD,36
70.6,110.37499885714286,60.74999954285714,False,3,8413.124888685714,0,4007.550390691152,0.7360196995151082,4388.0,1977.0,22,54,HARD,36
70.7,111.0,61.0,False,3,8474.0,0,4008.67611111111,0.7362264473596668,4379.281360139819,1981.1329468008398,22,54,HARD,36
70.8,116.24999796363636,64.3749986909091,False,3,8782.249880436364,0,4014.2009358335754,0.7372411270107446,4330.0,2004.0,22,54,HARD,36
70.9,116.24999796363636,64.3749986909091,False,3,8782.249880436364,0,4014.2009358335754,0.7372411270107446,4330.0,2004.0,22,54,HARD,36
71.0,116.24999796363636,64.3749986909091,False,3,8782.249880436364,0,4014.2009358335754,0.7372411270107446,4330.0,2004.0,22,54,HARD,36
71.1,125.0,70.0,False,3,9296.0,0,4023.9538888888883,0.7390323373206211,4251.868973095904,2056.235586186834,22,54,HARD,36
71.2,125.0,70.0,False,3,9296.0,0,4023.9538888888883,0.7390323373206211,4251.868973095904,2056.235586186834,22,54,HARD,36
71.3,131.0,80.0,False,3,9821.0,0,4031.2316666666657,0.7403689612656574,4160.719966829599,2139.9762891426662,22,54,HARD,36
71.4,131.0,80.0,False,3,9821.0,0,4031.2316666666657,0.7403689612656574,4160.719966829599,2139.9762891426662,22,54,HARD,36
71.5,139.0,88.0,False,3,10661.0,0,4038.953888888888,0.7417872111004671,4126.011053528779,2174.2436485817784,22,54,HARD,36
71.6,139.0,88.0,False,3,10661.0,0,4038.953888888888,0.7417872111004671,4126.011053528779,2174.2436485817784,22,54,HARD,36
71.7,145.73213988571428,94.21428297142857,False,3,11010.553417142857,0,4044.9494585123825,0.742888346937201,4105.0,2198.0,22,54,HARD,36
71.8,153.13065000823318,100.0,False,3,11401.954583813602,0,4051.8741671579273,0.7441601268225797,4063.0,2248.0,22,54,HARD,36
71.9,153.13065000823318,100.0,False,3,11401.954583813602,0,4051.8741671579273,0.7441601268225797,4063.0,2248.0,22,54,HARD,36
72.0,161.0,100.0,False,3,11861.0,0,4059.675833333332,0.7455929671949619,4009.4339672449623,2333.998042712939,22,54,HARD,36
72.1,163.6499968,100.0,False,3,11517.4941648,0,4064.554683986922,0.7464890083777193,3981.0,2384.0,22,54,HARD,36
72.2,163.6499968,100.0,False,3,11517.4941648,0,4064.554683986922,0.7464890083777193,3981.0,2384.0,22,54,HARD,36
72.3,169.0,100.0,False,4,10824.0,0,4074.698055555554,0.7483519222692967,3943.167256279663,2451.735648507267,22,54,HARD,36
72.4,174.2999936,100.0,False,4,11003.5372832,0,4079.875005596882,0.7493027118645252,3924.0,2487.0,22,54,HARD,36
72.5,177.0,100.0,False,4,11095.0,0,4082.5647222222206,0.7497967005182825,3912.4749806879126,2508.36500434027,22,54,HARD,36
72.6,177.0,100.0,False,4,11095.0,0,4082.5647222222206,0.7497967005182825,3912.4749806879126,2508.36500434027,22,54,HARD,36
72.7,186.0,100.0,False,4,11331.0,0,4094.96472222222,0.7520740628429551,3854.925828445772,2619.3704363697366,22,54,HARD,36
72.8,186.0,100.0,False,4,11331.0,0,4094.96472222222,0.7520740628429551,3854.925828445772,2619.3704363697366,22,54,HARD,36
72.9,189.68888604444444,100.0,False,4,11506.683197866667,0,4103.813417306754,0.7536991987145705,3815.0,2698.0,22,54,HARD,36
73.0,189.68888604444444,100.0,False,4,11506.683197866667,0,4103.813417306754,0.7536991987145705,3815.0,2698.0,22,54,HARD,36
73.1,194.0,100.0,False,4,11712.0,0,4114.36472222222,0.7556370329315558,3723.545993601682,2825.5011719436216,22,54,HARD,36
73.2,195.0749984,78.500032,False,4,11639.33010816,0,4119.1004516600715,0.756506788722008,3687.0,2872.0,22,54,HARD,36
73.3,195.0749984,78.500032,False,4,11639.33010816,0,4119.1004516600715,0.756506788722008,3687.0,2872.0,22,54,HARD,36
73.4,195.0749984,78.500032,False,4,11639.33010816,0,4119.1004516600715,0.756506788722008,3687.0,2872.0,22,54,HARD,36
73.5,198.79000448,0.0,True,4,11348.98053376,0,4136.803313708429,0.7597580654210245,3612.0,2951.0,22,54,HARD,36
73.6,198.79000448,0.0,True,4,11348.98053376,0,4136.803313708429,0.7597580654210245,3612.0,2951.0,22,54,HARD,36
73.7,188.05715382857142,0.0,True,4,10661.406805028571,0,4149.443390773638,0.7620795198798367,3521.0,3035.0,22,54,HARD,36
73.8,179.48572525714286,0.0,True,4,10925.335376457142,0,4154.210133925713,0.7629549715948306,3484.0,3065.0,22,54,HARD,36
73.9,168.0,0.0,True,4,11279.0,0,4160.209166666665,0.7640567434616631,3434.2298572737145,3099.8185811160374,22,54,HARD,36
74.0,160.833344,0.0,True,4,11248.9000448,0,4163.867826016763,0.764728686442528,3402.0,3119.0,22,54,HARD,36
74.1,160.833344,0.0,True,4,11248.9000448,0,4163.867826016763,0.764728686442528,3402.0,3119.0,22,54,HARD,36
74.2,148.0,0.0,True,3,11195.0,0,4170.0758333333315,0.7658688382146285,3344.0084296598134,3146.894509490093,22,54,HARD,36
74.3,139.74501248,0.0,True,3,11311.83982336,0,4174.908281329027,0.7667563571663492,3297.0,3164.0,22,54,HARD,36
74.4,135.0,0.0,True,2,11379.0,0,4177.5758333333315,0.7672462751045515,3270.6882652553486,3171.5345518814065,22,54,HARD,36
74.5,135.0,0.0,True,2,11379.0,0,4177.5758333333315,0.7672462751045515,3270.6882652553486,3171.5345518814065,22,54,HARD,36
74.6,122.8772672,0.0,True,2,10147.9813504,0,4185.341758265791,0.7686725513027306,3193.0,3185.0,22,54,HARD,36
74.7,122.8772672,0.0,True,2,10147.9813504,0,4185.341758265791,0.7686725513027306,3193.0,3185.0,22,54,HARD,36
74.8,116.0113664,0.0,True,2,9566.909324799999,0,4190.2160650526,0.7695677579668574,3141.0,3186.0,22,54,HARD,36
74.9,116.0113664,0.0,True,2,9566.909324799999,0,4190.2160650526,0.7695677579668574,3141.0,3186.0,22,54,HARD,36
75.0,105.0,0.0,True,2,8635.0,0,4197.332499999998,0.7708747499696952,3043.666779310316,3170.1386250385713,22,54,HARD,36
75.1,105.0,0.0,True,2,8635.0,0,4197.332499999998,0.7708747499696952,3043.666779310316,3170.1386250385713,22,54,HARD,36
75.2,105.0,0.0,True,2,8635.0,0,4197.332499999998,0.7708747499696952,3043.666779310316,3170.1386250385713,22,54,HARD,36
75.3,94.0,0.0,True,2,7925.0,0,4204.643611111109,0.7722174958564646,2994.659610342717,3153.873615395667,22,54,HARD,36
75.4,93.0156264,0.0,True,2,7808.4220408,0,4205.770105602932,0.7724243858657089,2983.0,3147.0,22,54,HARD,36
75.5,93.0156264,0.0,True,2,7808.4220408,0,4205.770105602932,0.7724243858657089,2983.0,3147.0,22,54,HARD,36
75.6,87.0,0.0,True,2,7096.0,0,4212.376944444442,0.7736377863385185,2894.5065693593383,3087.47544017525,22,54,HARD,36
75.7,87.0,0.0,True,2,7096.0,0,4212.376944444442,0.7736377863385185,2894.5065693593383,3087.47544017525,22,54,HARD,36
75.8,82.0,0.0,True,2,6817.0,0,4216.932499999998,0.774474451708694,2869.946116783826,3061.4681223367957,22,54,HARD,36
75.9,82.0,0.0,True,2,6817.0,0,4216.932499999998,0.774474451708694,2869.946116783826,3061.4681223367957,22,54,HARD,36
76.0,80.0,0.0,True,2,6790.0,0,4220.488055555554,0.7751274588268797,2861.200421460334,3043.5485864586904,22,54,HARD,36
76.1,78.7812512,0.0,True,2,6705.5000832,0,4221.894243385137,0.7753857168256304,2857.0,3035.0,22,54,HARD,36
76.2,77.0,0.0,False,2,6582.0,0,4223.910277777776,0.7757559781781336,2850.1879680361008,3021.1872228983434,22,54,HARD,36
76.3,75.44642925714285,0.0,False,2,6495.517895314286,0,4226.9148440079125,0.7763077915599477,2840.0,2998.0,22,54,HARD,36
76.4,74.0,0.0,False,2,6415.0,0,4229.665833333332,0.7768130334506966,2833.3642203916615,2975.496080024478,22,54,HARD,36
76.5,74.0,0.0,False,2,6415.0,0,4229.665833333332,0.7768130334506966,2833.3642203916615,2975.496080024478,22,54,HARD,36
76.6,73.31250026666666,9.624996266666667,False,2,6598.5624288,0,4233.008825175143,0.7774270014887799,2831.0,2938.0,22,54,HARD,36
76.7,73.0,14.0,False,2,6682.0,0,4234.532499999998,0.7777068369437133,2832.8448144002673,2913.5056399653067,22,54,HARD,36
76.8,74.0,39.0,False,2,7019.0,0,4237.821388888888,0.7783108685280352,2840.8298606656776,2857.3874761722254,22,54,HARD,36
76.9,74.0,39.0,False,2,7019.0,0,4237.821388888888,0.7783108685280352,2840.8298606656776,2857.3874761722254,22,54,HARD,36
77.0,77.0,46.0,False,2,7142.0,0,4241.24361111111,0.778939387879289,2850.5321604095516,2817.651906634249,22,54,HARD,36
77.1,77.0,46.0,False,2,7142.0,0,4241.24361111111,0.778939387879289,2850.5321604095516,2817.651906634249,22,54,HARD,36
77.2,80.0,53.0,False,2,7585.0,0,4245.6880555555545,0.7797556467770211,2863.346670129774,2785.911818326854,22,54,HARD,36
77.3,81.08333226666667,53.36111075555556,False,2,7678.708241066666,0,4247.185222112423,0.780030613769793,2867.0,2777.0,22,54,HARD,36
77.4,81.08333226666667,53.36111075555556,False,2,7678.708241066666,0,4247.185222112423,0.780030613769793,2867.0,2777.0,22,54,HARD,36
77.5,85.4166656,54.8055552,False,2,8053.5415744,0,4253.425211536758,0.7811766393199012,2882.0,2742.0,22,54,HARD,36
77.6,86.0,55.0,False,2,8104.0,0,4254.288055555555,0.781335107744133,2885.1632462501893,2735.4630782182326,22,54,HARD,36
77.7,86.0,55.0,False,2,8104.0,0,4254.288055555555,0.781335107744133,2885.1632462501893,2735.4630782182326,22,54,HARD,36
77.8,91.13888711111112,63.194441955555554,False,2,8805.527579022222,0,4259.474490745947,0.7822876393652584,2910.0,2689.0,22,54,HARD,36
77.9,91.13888711111112,63.194441955555554,False,2,8805.527579022222,0,4259.474490745947,0.7822876393652584,2910.0,2689.0,22,54,HARD,36
78.0,98.36110933333333,73.30555306666666,False,2,9612.972023466667,0,4266.63950080424,0.7836035525880531,2950.0,2630.0,22,54,HARD,36
78.1,101.0,77.0,False,2,9908.0,0,4269.443611111111,0.7841185505853996,2965.4410005964396,2607.678516191327,22,54,HARD,36
78.2,104.52082986666667,77.8124992,False,2,10063.1873472,0,4271.421478961258,0.7844818023374244,2977.0,2591.0,22,54,HARD,36
78.3,104.52082986666667,77.8124992,False,2,10063.1873472,0,4271.421478961258,0.7844818023374244,2977.0,2591.0,22,54,HARD,36
78.4,114.0,80.0,False,2,10481.0,0,4277.04361111111,0.7855143533005214,3014.602319063671,2537.3948248271918,22,54,HARD,36
78.5,120.86629100990912,83.63509524054012,False,2,10278.242465472094,0,4282.142376217264,0.786450783587224,3045.0,2495.0,22,54,HARD,36
78.6,120.86629100990912,83.63509524054012,False,2,10278.242465472094,0,4282.142376217264,0.786450783587224,3045.0,2495.0,22,54,HARD,36
78.7,131.0,89.0,False,3,9979.0,0,4290.107222222221,0.7879135932818617,3079.6130878636586,2449.23802221464,22,54,HARD,36
78.8,134.312496,92.9749952,False,3,10501.7118688,0,4294.072313851453,0.7886418150794658,3107.0,2414.0,22,54,HARD,36
78.9,136.0,95.0,False,3,10768.0,0,4296.151666666666,0.7890237053827774,3125.9513487492422,2389.6101726843785,22,54,HARD,36
79.0,147.0,100.0,False,3,11368.0,0,4302.6849999999995,0.7902236059624438,3193.048428650428,2303.245846381144,22,54,HARD,36
79.1,149.46427885714286,100.0,False,3,11420.8998528,0,4304.665076714079,0.7905872633905573,3208.0,2284.0,22,54,HARD,36
79.2,149.46427885714286,100.0,False,3,11420.8998528,0,4304.665076714079,0.7905872633905573,3208.0,2284.0,22,54,HARD,36
79.3,162.0,100.0,False,3,11690.0,0,4315.285,0.7925376999375146,3244.5158375275687,2237.2884376167945,22,54,HARD,36
79.4,165.53332906666665,100.0,False,3,11239.942210133333,0,4320.230417891191,0.7934459667427693,3264.0,2214.0,22,54,HARD,36
79.5,170.0,100.0,False,4,10671.0,0,4326.618333333333,0.7946191601267314,3304.0957789413833,2166.748225055364,22,54,HARD,36
79.6,172.06999424,100.0,False,4,10797.95964672,0,4328.859982639527,0.795030857519881,3319.0,2149.0,22,54,HARD,36
79.7,179.0,100.0,False,4,11223.0,0,4336.562777777777,0.7964455394104071,3367.3930433465002,2090.010797196188,22,54,HARD,36
79.8,182.02499413333334,100.0,False,4,11337.124778666666,0,4339.9709327545825,0.7970714751959572,3388.0,2064.0,22,54,HARD,36
79.9,182.02499413333334,100.0,False,4,11337.124778666666,0,4339.9709327545825,0.7970714751959572,3388.0,2064.0,22,54,HARD,36
80.0,190.0,100.0,False,4,11638.0,0,4349.229444444443,0.7987718772689436,3442.79683315838,1991.6852958308618,22,54,HARD,36
80.1,193.43999488,100.0,False,4,11134.9007488,0,4353.915165127776,0.7996324485389568,3469.0,1954.0,22,54,HARD,36
80.2,198.0,100.0,False,5,10468.0,0,4360.229444444443,0.8007921180408306,3502.0949745716766,1902.1021534690176,22,54,HARD,36
80.3,201.17999616,100.0,False,5,10510.3999488,0,4366.199668163782,0.801888598893112,3532.0,1852.0,22,54,HARD,36
80.4,204.0,100.0,False,5,10548.0,0,4371.562777777777,0.8028735782300478,3558.4295156852895,1806.187068306265,22,54,HARD,36
80.5,206.44999751111112,100.0,False,5,10657.549888711112,0,4378.838388402857,0.804209804159608,3592.0,1743.0,22,54,HARD,36
80.6,206.44999751111112,100.0,False,5,10657.549888711112,0,4378.838388402857,0.804209804159608,3592.0,1743.0,22,54,HARD,36
80.7,211.0,100.0,False,5,10861.0,0,4392.662777777778,0.8067487673470312,3642.6815336537325,1620.365770505342,22,54,HARD,36
80.8,211.0,100.0,False,5,10861.0,0,4392.662777777778,0.8067487673470312,3642.6815336537325,1620.365770505342,22,54,HARD,36
80.9,211.0,100.0,False,5,10861.0,0,4392.662777777778,0.8067487673470312,3642.6815336537325,1620.365770505342,22,54,HARD,36
81.0,211.0,100.0,False,5,10861.0,0,4392.662777777778,0.8067487673470312,3642.6815336537325,1620.365770505342,22,54,HARD,36
81.1,211.0,100.0,False,5,10861.0,0,4392.662777777778,0.8067487673470312,3642.6815336537325,1620.365770505342,22,54,HARD,36
81.2,211.0,100.0,False,5,10861.0,0,4392.662777777778,0.8067487673470312,3642.6815336537325,1620.365770505342,22,54,HARD,36
81.3,211.0,100.0,False,5,10861.0,0,4392.662777777778,0.8067487673470312,3642.6815336537325,1620.365770505342,22,54,HARD,36
81.4,224.0312496,100.0,False,5,11409.343656,0,4432.859745306764,0.814131272138693,3724.0,1243.0,22,54,HARD,36
81.5,224.0312496,100.0,False,5,11409.343656,0,4432.859745306764,0.814131272138693,3724.0,1243.0,22,54,HARD,36
81.6,225.0,100.0,False,5,11637.0,0,4442.547222222222,0.8159104572151769,3732.203761480266,1158.554921853954,22,54,HARD,36
81.7,226.1718744,90.6250048,False,5,11071.7659144,0,4450.43419113623,0.817358964139421,3730.0,1066.0,22,54,HARD,36
81.8,226.1718744,90.6250048,False,5,11071.7659144,0,4450.43419113623,0.817358964139421,3730.0,1066.0,22,54,HARD,36
81.9,228.0,76.0,False,6,10190.0,0,4463.130669140257,0.8196907770960666,3704.0,855.0,22,54,HARD,36
82.0,228.0,76.0,False,6,10190.0,0,4463.130669140257,0.8196907770960666,3704.0,855.0,22,54,HARD,36
82.1,228.0,76.0,False,6,10190.0,0,4475.480555555556,0.8219589356473721,3667.0704234477,711.8677984035696,22,54,HARD,36
82.2,228.0,76.0,False,6,10190.0,0,4475.480555555556,0.8219589356473721,3667.0704234477,711.8677984035696,22,54,HARD,36
82.3,229.24999964444444,79.12499911111111,False,6,10307.499966577778,0,4489.85940663249,0.8245997303017827,3623.0,613.0,22,54,HARD,36
82.4,230.0,81.0,False,6,10378.0,0,4498.480555555556,0.826183075443136,3601.3609777225274,564.3178593973468,22,54,HARD,36
82.5,230.0,81.0,False,6,10378.0,0,4498.480555555556,0.826183075443136,3601.3609777225274,564.3178593973468,22,54,HARD,36
82.6,229.05357074285715,86.98214308571428,False,6,10344.767808914286,0,4511.522571178853,0.8285783492349335,3561.0,488.0,22,54,HARD,36
82.7,229.05357074285715,86.98214308571428,False,6,10344.767808914286,0,4511.522571178853,0.8285783492349335,3561.0,488.0,22,54,HARD,36
82.8,229.05357074285715,86.98214308571428,False,6,10344.767808914286,0,4511.522571178853,0.8285783492349335,3561.0,488.0,22,54,HARD,36
82.9,232.0,86.0,False,6,10552.0,0,4529.247222222223,0.8318336276626869,3458.3275621778557,346.3072214372636,22,54,HARD,36
83.0,232.0,84.7812512,False,6,10507.7187936,0,4533.431770232886,0.8326021544356922,3429.0,314.0,22,54,HARD,36
83.1,232.0,83.0,False,6,10443.0,0,4539.558333333334,0.8337273483054254,3389.818053903528,271.83017370047554,22,54,HARD,36
83.2,232.0,83.0,False,6,10443.0,0,4539.558333333334,0.8337273483054254,3389.818053903528,271.83017370047554,22,54,HARD,36
83.3,235.0,85.0,False,6,10726.0,0,4555.225,0.8366046609199311,3257.9372101464924,170.14273801716175,22,54,HARD,36
83.4,235.0,85.0,False,6,10726.0,0,4555.225,0.8366046609199311,3257.9372101464924,170.14273801716175,22,54,HARD,36
83.5,237.08333226666667,82.52082986666667,False,6,10753.541602133333,0,4570.022538270738,0.8393223509324861,3058.0,66.0,22,54,HARD,36
83.6,237.08333226666667,82.52082986666667,False,6,10753.541602133333,0,4570.022538270738,0.8393223509324861,3058.0,66.0,22,54,HARD,36
83.7,240.0,92.0,False,6,10930.0,0,4581.71388888889,0.841469563950415,3026.333884547298,48.61877570538817,22,54,HARD,36
83.8,240.0,92.0,False,6,10930.0,0,4581.71388888889,0.841469563950415,3026.333884547298,48.61877570538817,22,54,HARD,36
83.9,240.08333226666667,88.97916693333333,False,6,10935.499968,0,4592.716108904966,0.8434902124465736,3008.0,42.0,22,54,HARD,36
84.0,240.08333226666667,88.97916693333333,False,6,10935.499968,0,4592.716108904966,0.8434902124465736,3008.0,42.0,22,54,HARD,36
84.1,244.0,88.0,False,6,11053.0,0,4608.647222222224,0.8464160928706718,2859.8370742287316,-14.47521800592257,22,54,HARD,36
84.2,244.0,88.0,False,6,11053.0,0,4608.647222222224,0.8464160928706718,2859.8370742287316,-14.47521800592257,22,54,HARD,36
84.3,244.6041664,87.3958336,False,6,11120.0624704,0,4618.48793237368,0.8482234204954258,2765.0,-43.0,22,54,HARD,36
84.4,245.0,87.0,False,6,11164.0,0,4624.980555555557,0.8494158443198373,2703.088242620407,-58.273266535844115,22,54,HARD,36
84.5,246.67045352727274,90.10227083636363,False,6,11200.272705163636,0,4632.2353816876175,0.8507482530057409,2634.0,-71.0,22,54,HARD,36
84.6,246.67045352727274,90.10227083636363,False,6,11200.272705163636,0,4632.2353816876175,0.8507482530057409,2634.0,-71.0,22,54,HARD,36
84.7,250.80681716363637,97.78408901818182,False,6,11290.090886981818,0,4650.488766691254,0.8541006377884043,2453.0,-78.0,22,54,HARD,36
84.8,252.0,100.0,False,6,11316.0,0,4655.780555555557,0.8550725184811211,2393.002253149891,-74.18841110078897,22,54,HARD,36
84.9,252.0,100.0,False,6,11316.0,0,4655.780555555557,0.8550725184811211,2393.002253149891,-74.18841110078897,22,54,HARD,36
85.0,253.87499946666668,100.0,False,6,10642.875191466666,0,4671.694817320465,0.8579953039785709,2211.0,-54.0,22,54,HARD,36
85.1,253.87499946666668,100.0,False,6,10642.875191466666,0,4671.694817320465,0.8579953039785709,2211.0,-54.0,22,54,HARD,36
85.2,255.0,100.0,False,7,10239.0,0,4681.280555555557,0.8597558039068594,2130.2686326134535,-43.79144944486801,22,54,HARD,36
85.3,257.0,100.0,False,7,10437.0,0,4695.486944444446,0.862364924457279,2014.7736469904764,-17.292702565046895,22,54,HARD,36
85.4,257.8624976,100.0,False,7,10449.0749664,0,4698.796061559404,0.8629726711222415,1975.0,-4.0,22,54,HARD,36
85.5,260.0,100.0,False,7,10479.0,0,4707.042500000001,0.8644871975913826,1854.26294404478,40.972037858072326,22,54,HARD,36
85.6,260.8249984,100.0,False,7,10501.2749568,0,4711.8447180157755,0.8653691645578334,1784.0,70.0,22,54,HARD,36
85.7,260.8249984,100.0,False,7,10501.2749568,0,4711.8447180157755,0.8653691645578334,1784.0,70.0,22,54,HARD,36
85.8,264.0,100.0,False,7,10587.0,0,4730.5091666666685,0.8687970445714084,1577.00649944579,179.11626006565652,22,54,HARD,36
85.9,264.0,100.0,False,7,10587.0,0,4730.5091666666685,0.8687970445714084,1577.00649944579,179.11626006565652,22,54,HARD,36
86.0,266.6571410285714,100.0,False,7,10668.042801371428,0,4744.34282798776,0.871337710628258,1475.0,246.0,22,54,HARD,36
86.1,268.0,100.0,False,7,10709.0,0,4751.353611111113,0.8726252988017723,1435.7924353863723,272.9923138786757,22,54,HARD,36
86.2,268.0,100.0,False,7,10709.0,0,4751.353611111113,0.8726252988017723,1435.7924353863723,272.9923138786757,22,54,HARD,36
86.3,268.0,100.0,False,7,10709.0,0,4751.353611111113,0.8726252988017723,1435.7924353863723,272.9923138786757,22,54,HARD,36
86.4,268.84999964444444,100.0,False,7,10737.89998791111,0,4774.198326615359,0.8768209193184848,1330.0,367.0,22,54,HARD,36
86.5,269.0,100.0,False,7,10743.0,0,4778.253611111113,0.877565705780296,1304.926229311988,395.05965441309786,22,54,HARD,36
86.6,270.8249984,100.0,False,7,10791.666624,0,4789.2685797791555,0.8795886956715905,1230.0,484.0,22,54,HARD,36
86.7,272.0,100.0,False,7,10823.0,0,4796.386944444446,0.8808960420830432,1183.163412215273,541.9785219724131,22,54,HARD,36
86.8,272.0,100.0,False,7,10823.0,0,4796.386944444446,0.8808960420830432,1183.163412215273,541.9785219724131,22,54,HARD,36
86.9,272.9222215111111,100.0,False,7,10846.055537777778,0,4808.990787054764,0.883210841785208,1107.0,642.0,22,54,HARD,36
87.0,273.8111104,100.0,False,7,10868.27776,0,4821.187496443807,0.8854508681116263,1042.0,741.0,22,54,HARD,36
87.1,274.0,100.0,False,7,10873.0,0,4823.786944444446,0.8859282781875618,1026.4688010725463,768.5131405081069,22,54,HARD,36
87.2,276.0,100.0,False,7,10974.0,0,4836.053611111113,0.8881811527453026,949.3090268429281,912.8953856523055,22,54,HARD,36
87.3,276.0,100.0,False,7,10974.0,0,4836.053611111113,0.8881811527453026,949.3090268429281,912.8953856523055,22,54,HARD,36
87.4,276.0,100.0,False,7,10974.0,0,4836.053611111113,0.8881811527453026,949.3090268429281,912.8953856523055,22,54,HARD,36
87.5,276.0,25.833315555555558,False,7,10849.399970133334,0,4856.585471197229,0.8919519982788164,842.0,1100.0,22,54,HARD,36
87.6,276.0,0.0,False,7,10806.0,0,4863.653611111114,0.8932501205002193,809.064014733783,1156.7606833028312,22,54,HARD,36
87.7,270.149249321154,0.0,False,7,10491.522151012028,0,4874.664057115827,0.8952722797670724,757.0,1244.0,22,54,HARD,36
87.8,268.0,0.0,True,7,10376.0,0,4878.616944444447,0.895998260144159,736.1120525970499,1277.112090134424,22,54,HARD,36
87.9,258.57500416,0.0,True,7,10596.39990272,0,4888.937180910165,0.8978936567335734,676.0,1366.0,22,54,HARD,36
88.0,255.0,0.0,True,6,10680.0,0,4892.783611111114,0.8986000853806803,652.2276747692653,1397.7114731375423,22,54,HARD,36
88.1,255.0,0.0,True,6,10680.0,0,4892.783611111114,0.8986000853806803,652.2276747692653,1397.7114731375423,22,54,HARD,36
88.2,245.1250048,0.0,True,6,11590.5470528,0,4905.413757260717,0.9009197159448914,573.0,1495.0,22,54,HARD,36
88.3,245.1250048,0.0,True,6,11590.5470528,0,4905.413757260717,0.9009197159448914,573.0,1495.0,22,54,HARD,36
88.4,245.1250048,0.0,True,6,11590.5470528,0,4905.413757260717,0.9009197159448914,573.0,1495.0,22,54,HARD,36
88.5,221.1250048,0.0,True,5,10701.4168448,0,4925.0460238961205,0.9045253437177458,439.0,1645.0,22,54,HARD,36
88.6,221.1250048,0.0,True,5,10701.4168448,0,4925.0460238961205,0.9045253437177458,439.0,1645.0,22,54,HARD,36
