RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife
9.6,217.0,100.0,False,5,11135.0,12,582.0202777777778,0.13564583118211115,-3950.1011862531377,-999.5891873072146,5,62,None,
9.7,217.0,100.0,False,5,11135.0,12,582.0202777777778,0.13564583118211115,-3950.1011862531377,-999.5891873072146,5,62,None,
9.8,222.6583296,100.0,False,5,11066.291712,12,600.0396673519182,0.13984543585140377,-4011.0,-907.0,5,62,None,
9.9,224.0,100.0,False,6,11050.0,12,604.4202777777778,0.14086638231149878,-4032.58210546548,-874.0035115645655,5,62,None,
10.0,233.39285028571427,100.0,False,6,11071.331770514285,12,615.5004908912224,0.1434487403062867,-4095.0,-779.0,5,62,None,
10.1,236.96427885714286,100.0,False,6,11265.260341942858,12,622.1695178433768,0.14500302585034858,-4131.0,-725.0,5,62,None,
10.2,236.96427885714286,100.0,False,6,11265.260341942858,12,622.1695178433768,0.14500302585034858,-4131.0,-725.0,5,62,None,
10.3,243.0,100.0,False,6,11593.0,12,633.6758333333333,0.14768469140062462,-4193.320878102477,-630.7256212054923,5,62,None,
10.4,243.0,100.0,False,6,11593.0,12,633.6758333333333,0.14768469140062462,-4193.320878102477,-630.7256212054923,5,62,None,
10.5,247.49166293333334,100.0,False,6,10942.992206933333,12,649.6311992738998,0.15140325406494687,-4280.0,-499.0,5,62,None,
10.6,247.49166293333334,100.0,False,6,10942.992206933333,12,649.6311992738998,0.15140325406494687,-4280.0,-499.0,5,62,None,
10.7,251.2749952,100.0,False,6,10611.69273782857,12,662.2811997289825,0.15435146719720294,-4349.0,-395.0,5,62,None,
10.8,251.2749952,100.0,False,6,10611.69273782857,12,662.2811997289825,0.15435146719720294,-4349.0,-395.0,5,62,None,
10.9,257.2062464,100.0,False,7,10761.1842496,12,679.4588064575223,0.1583548856885804,-4458.0,-230.0,5,62,None,
11.0,257.2062464,100.0,False,7,10761.1842496,12,679.4588064575223,0.1583548856885804,-4458.0,-230.0,5,62,None,
11.1,257.2062464,100.0,False,7,10761.1842496,12,679.4588064575223,0.1583548856885804,-4458.0,-230.0,5,62,None,
11.2,261.7062464,100.0,False,7,10917.9342496,12,696.9477616803492,0.16243086715913124,-4538.0,-109.0,5,62,None,
11.3,263.0,100.0,False,7,10963.0,12,702.0425000000001,0.1636182484934432,-4563.037718030196,-71.48186739290291,5,62,None,
11.4,266.7749952,100.0,False,7,11093.2373344,12,713.300638888284,0.16624207392594467,-4627.0,25.0,5,62,None,
11.5,269.0,100.0,False,7,11170.0,12,719.9758333333335,0.16779779686786367,-4672.508041529459,95.23997842405777,5,62,None,
11.6,269.0,100.0,False,7,11170.0,12,719.9758333333335,0.16779779686786367,-4672.508041529459,95.23997842405777,5,62,None,
11.7,271.8874976,100.0,False,7,11328.9123488,12,737.3994749207495,0.17185855632175784,-4798.0,292.0,5,62,None,
11.8,271.8874976,100.0,False,7,11328.9123488,12,737.3994749207495,0.17185855632175784,-4798.0,292.0,5,62,None,
11.9,271.8874976,100.0,False,7,11328.9123488,12,737.3994749207495,0.17185855632175784,-4798.0,292.0,5,62,None,
12.0,275.51666346666667,100.0,False,7,11536.969370311112,12,758.8623765483211,0.17686070700621126,-4905.0,463.0,5,62,None,
12.1,275.51666346666667,100.0,False,7,11536.969370311112,12,758.8623765483211,0.17686070700621126,-4905.0,463.0,5,62,None,
12.2,275.51666346666667,100.0,False,7,11536.969370311112,12,758.8623765483211,0.17686070700621126,-4905.0,463.0,5,62,None,
12.3,281.1374976,100.0,False,7,11678.0247552,12,785.4273381436016,0.18305194541060318,-5035.0,691.0,5,62,None,
12.4,281.1374976,100.0,False,7,11678.0247552,12,785.4273381436016,0.18305194541060318,-5035.0,691.0,5,62,None,
12.5,283.0,100.0,False,7,11868.0,12,797.1425000000002,0.1857822847615131,-5091.025842937983,794.2884620949502,5,62,None,
12.6,284.109372,100.0,False,7,11592.4319952,12,802.7748589495653,0.1870949641309448,-5117.0,843.0,5,62,None,
12.7,284.109372,100.0,False,7,11592.4319952,12,802.7748589495653,0.1870949641309448,-5117.0,843.0,5,62,None,
12.8,288.0,100.0,False,8,10626.0,12,822.7425000000002,0.19174862890938468,-5208.692791750948,1019.2289406673231,5,62,None,
12.9,288.0,100.0,False,8,10626.0,12,822.7425000000002,0.19174862890938468,-5208.692791750948,1019.2289406673231,5,62,None,
13.0,290.0624992,100.0,False,8,10759.4999424,12,839.7406712132288,0.19571022810245364,-5299.0,1198.0,5,62,None,
13.1,290.0624992,100.0,False,8,10759.4999424,12,839.7406712132288,0.19571022810245364,-5299.0,1198.0,5,62,None,
13.2,291.0,100.0,False,8,10827.0,12,851.8675000000002,0.19853651067918002,-5346.459699289377,1293.0489719070288,5,62,None,
13.3,292.8055537777778,100.0,False,8,10884.416610133334,12,862.4895905866439,0.20101209849206222,-5386.0,1372.0,5,62,None,
13.4,292.8055537777778,100.0,False,8,10884.416610133334,12,862.4895905866439,0.20101209849206222,-5386.0,1372.0,5,62,None,
13.5,296.0,100.0,False,8,10986.0,12,881.4675000000003,0.20543509610015656,-5470.9850712164325,1541.465727527197,5,62,None,
13.6,296.0,100.0,False,8,10986.0,12,881.4675000000003,0.20543509610015656,-5470.9850712164325,1541.465727527197,5,62,None,
13.7,296.0,100.0,False,8,10986.0,12,881.4675000000003,0.20543509610015656,-5470.9850712164325,1541.465727527197,5,62,None,
13.8,298.28999936,100.0,False,8,11048.65996544,12,903.7437061598288,0.21062679579775323,-5568.0,1742.0,5,62,None,
13.9,298.28999936,100.0,False,8,11048.65996544,12,903.7437061598288,0.21062679579775323,-5568.0,1742.0,5,62,None,
14.0,300.09999872,100.0,False,8,11144.749952,12,918.837365358038,0.21414452881444085,-5633.0,1877.0,5,62,None,
14.1,300.09999872,100.0,False,8,11144.749952,12,918.837365358038,0.21414452881444085,-5633.0,1877.0,5,62,None,
14.2,302.0,100.0,False,8,11216.0,12,934.7786111111113,0.2178598006233718,-5700.056529449147,2019.4832633943317,5,62,None,
14.3,303.0,100.0,False,8,11216.0,12,948.245277777778,0.22099834624282508,-5745.159111710539,2114.680492081172,5,62,None,
14.4,303.0,100.0,False,8,11216.0,12,948.245277777778,0.22099834624282508,-5745.159111710539,2114.680492081172,5,62,None,
14.5,306.0,100.0,False,8,11263.0,12,965.2452777777781,0.2249603716535211,-5818.130686096465,2269.7388768142455,5,62,None,
14.6,306.0,100.0,False,8,11263.0,12,965.2452777777781,0.2249603716535211,-5818.130686096465,2269.7388768142455,5,62,None,
14.7,306.0,100.0,False,8,11263.0,12,965.2452777777781,0.2249603716535211,-5818.130686096465,2269.7388768142455,5,62,None,
14.8,306.7812496,100.0,False,8,11341.9062096,12,986.5389494909555,0.22992308156026384,-5908.0,2462.0,5,62,None,
14.9,307.0,100.0,False,8,11364.0,12,992.5341666666669,0.2313203287833703,-5932.309850828161,2513.764949760717,5,62,None,
15.0,307.0,100.0,False,8,11364.0,12,992.5341666666669,0.2313203287833703,-5932.309850828161,2513.764949760717,5,62,None,
15.1,310.0,100.0,False,8,11538.0,12,1013.2008333333335,0.23613690869441248,-6023.564949220612,2703.18687983351,5,62,None,
15.2,310.0,100.0,False,8,11538.0,12,1013.2008333333335,0.23613690869441248,-6023.564949220612,2703.18687983351,5,62,None,
15.3,309.24999954285715,100.0,False,8,11389.000003657144,12,1032.9546835804542,0.24074074732018746,-6136.0,2923.0,5,62,None,
15.4,309.24999954285715,100.0,False,8,11389.000003657144,12,1032.9546835804542,0.24074074732018746,-6136.0,2923.0,5,62,None,
15.5,310.0,100.0,False,8,11383.0,12,1051.0452777777782,0.244956946961622,-6203.518014669727,3041.3160467219163,5,62,None,
15.6,309.6875008,100.0,False,8,11383.0,12,1055.342144368055,0.2459583760567425,-6221.0,3070.0,5,62,None,
15.7,309.0,100.0,False,8,11383.0,12,1064.7786111111116,0.24815764199928228,-6266.790948427738,3144.1127313145294,5,62,None,
15.8,308.707113584706,100.0,False,8,11383.0,12,1070.77278719886,0.24955464658609672,-6304.0,3202.0,5,62,None,
15.9,308.0,100.0,False,8,11383.0,12,1085.2263888888892,0.2529232075962129,-6425.6447369389425,3381.889146639594,5,62,None,
16.0,308.0,100.0,False,8,11383.0,12,1085.2263888888892,0.2529232075962129,-6425.6447369389425,3381.889146639594,5,62,None,
16.1,308.0,100.0,False,8,11348.0,12,1098.9152777777783,0.2561135443975054,-6533.632516402608,3535.070191221184,5,62,None,
16.2,308.0,100.0,False,8,11348.0,12,1098.9152777777783,0.2561135443975054,-6533.632516402608,3535.070191221184,5,62,None,
16.3,308.0,100.0,False,8,11348.0,12,1098.9152777777783,0.2561135443975054,-6533.632516402608,3535.070191221184,5,62,None,
16.4,307.0,100.0,False,8,11348.0,12,1122.7930555555558,0.2616785068861234,-6634.64425624521,3661.533098451235,5,62,None,
16.5,307.0,100.0,False,8,11326.10502784,12,1135.668995586499,0.26467937756784077,-6690.0,3723.0,5,62,None,
16.6,307.0,100.0,False,8,11319.0,12,1139.8486111111113,0.2656534800922791,-6711.980049650531,3747.5161762282505,5,62,None,
16.7,307.0,100.0,False,8,11322.2749952,12,1151.024496551212,0.2682581355099678,-6794.0,3837.0,5,62,None,
16.8,306.8062512,100.0,False,8,11315.6688016,12,1159.5430007467426,0.27024346080901557,-6893.0,3941.0,5,62,None,
16.9,306.0,100.0,False,8,11281.0,12,1170.504166666667,0.27279807362699177,-6980.5575635760015,4031.6030680505164,5,62,None,
17.0,305.3062512,100.0,False,8,11272.6750144,12,1179.907781677211,0.2749896831342963,-7036.0,4088.0,5,62,None,
17.1,305.0,100.0,False,8,11269.0,12,1184.0597222222227,0.27595733571918074,-7061.714100478274,4114.083692416269,5,62,None,
17.2,305.0,100.0,False,8,11269.0,12,1184.0597222222227,0.27595733571918074,-7061.714100478274,4114.083692416269,5,62,None,
17.3,305.0,100.0,False,8,11196.81256,12,1203.665439167905,0.28052665035057534,-7192.0,4245.0,5,62,None,
17.4,305.0,100.0,False,8,11169.0,12,1211.1708333333336,0.2822758599035586,-7245.199878951465,4297.371018020722,5,62,None,
17.5,305.0,100.0,False,8,11169.0,12,1211.1708333333336,0.2822758599035586,-7245.199878951465,4297.371018020722,5,62,None,
17.6,300.14643474285714,47.1500672,False,8,10871.853949257144,12,1223.7935077416653,0.2852177044186616,-7337.0,4387.0,5,62,None,
17.7,296.0,2.0,True,8,10618.0,0,1234.193055555556,0.2876414263420959,-7413.978774801132,4462.422057908073,5,62,None,
17.8,284.17002496,1.5450009599999999,True,8,10480.13529088,0,1241.1845258067356,0.2892708606240546,-7467.0,4514.0,5,62,None,
17.9,270.0,1.0,True,8,10315.0,0,1249.193055555556,0.2911373311162394,-7528.72778069461,4573.213813987901,5,62,None,
18.0,263.15358994285714,1.5071414857142857,True,8,9995.500864,0,1254.2015181042032,0.29230460499190175,-7567.0,4610.0,5,62,None,
18.1,249.65358994285714,2.5071414857142855,True,8,9365.500864,0,1263.622475894837,0.2945002564130538,-7638.0,4679.0,5,62,None,
18.2,243.0,3.0,True,8,9055.0,0,1268.093055555556,0.29554217113166026,-7673.7515806249485,4713.350552688912,5,62,None,
18.3,243.0,3.0,True,8,9055.0,0,1268.093055555556,0.29554217113166026,-7673.7515806249485,4713.350552688912,5,62,None,
18.4,215.7375264,3.3874976,True,8,9056.5185424,0,1284.5344999772815,0.29937401940150865,-7811.0,4843.0,5,62,None,
18.5,215.7375264,3.3874976,True,8,9056.5185424,0,1284.5344999772815,0.29937401940150865,-7811.0,4843.0,5,62,None,
18.6,198.0,5.0,True,8,9196.0,0,1291.5597222222225,0.30101131993387586,-7861.09686527137,4890.370276963186,5,62,None,
18.7,198.0,5.0,True,8,9196.0,0,1291.5597222222225,0.30101131993387586,-7861.09686527137,4890.370276963186,5,62,None,
18.8,198.0,5.0,True,8,9196.0,0,1291.5597222222225,0.30101131993387586,-7861.09686527137,4890.370276963186,5,62,None,
18.9,165.0178742857143,6.039285028571428,True,8,9573.4747648,0,1304.9322081590026,0.30412791576244635,-7950.0,4975.0,5,62,None,
19.0,165.0178742857143,6.039285028571428,True,8,9573.4747648,0,1304.9322081590026,0.30412791576244635,-7950.0,4975.0,5,62,None,
19.1,141.0,7.0,True,8,9903.0,0,1315.4375000000005,0.30657628242249396,-8030.909001291102,5051.528166258229,5,62,None,
19.2,135.312512,7.379165866666667,True,8,9419.184354133333,0,1318.7507971442665,0.3073484805094803,-8057.0,5076.0,5,62,None,
19.3,135.312512,7.379165866666667,True,8,9419.184354133333,0,1318.7507971442665,0.3073484805094803,-8057.0,5076.0,5,62,None,
19.4,120.9127853284058,6.894083767044739,True,6,8609.305340272716,0,1326.046519922544,0.30904882398224093,-8134.0,5153.0,5,62,None,
19.5,120.9127853284058,6.894083767044739,True,6,8609.305340272716,0,1326.046519922544,0.30904882398224093,-8134.0,5153.0,5,62,None,
19.6,120.9127853284058,6.894083767044739,True,6,8609.305340272716,0,1326.046519922544,0.30904882398224093,-8134.0,5153.0,5,62,None,
19.7,101.95000448,2.55000192,True,2,8457.15038336,0,1333.8328068168553,0.3108634984840192,-8167.0,5194.0,5,62,None,
19.8,101.95000448,2.55000192,True,2,8457.15038336,0,1333.8328068168553,0.3108634984840192,-8167.0,5194.0,5,62,None,
19.9,94.437504,0.0,True,2,7729.25056,0,1339.6500743723923,0.3122192727120106,-8197.0,5243.0,5,62,None,
20.0,94.437504,0.0,True,2,7729.25056,0,1339.6500743723923,0.3122192727120106,-8197.0,5243.0,5,62,None,
20.1,91.0,0.0,True,2,7248.0,0,1342.3994444444447,0.3128600417760623,-8209.380581810521,5267.840344315771,5,62,None,
20.2,86.75000494545455,0.0,True,2,6959.750335418182,0,1344.9212955416658,0.31344778519542593,-8219.0,5292.0,5,62,None,
20.3,86.75000494545455,0.0,True,2,6959.750335418182,0,1344.9212955416658,0.31344778519542593,-8219.0,5292.0,5,62,None,
20.4,76.74318429090908,0.0,True,2,6281.052440436364,0,1350.1016612496558,0.31465512287611747,-8232.0,5348.0,5,62,None,
20.5,74.0,0.0,True,2,6095.0,0,1351.4438888888892,0.31496794287691626,-8233.224387615817,5362.356829119548,5,62,None,
20.6,70.590912,0.0,True,2,5865.5683776,0,1354.2038896054887,0.31561118952236955,-8232.0,5392.0,5,62,None,
20.7,70.590912,0.0,True,2,5865.5683776,0,1354.2038896054887,0.31561118952236955,-8232.0,5392.0,5,62,None,
20.8,70.590912,0.0,True,2,5865.5683776,0,1354.2038896054887,0.31561118952236955,-8232.0,5392.0,5,62,None,
20.9,64.0,0.0,False,2,5422.0,0,1359.2661111111113,0.31679099247765474,-8215.377395122185,5448.592142063865,5,62,None,
21.0,64.0,0.0,False,2,5422.0,0,1359.2661111111113,0.31679099247765474,-8215.377395122185,5448.592142063865,5,62,None,
21.1,60.0,6.0,False,2,5230.0,0,1361.932777777778,0.3174124866597247,-8206.007855639573,5469.168706464354,5,62,None,
21.2,60.0,6.0,False,2,5230.0,0,1361.932777777778,0.3174124866597247,-8206.007855639573,5469.168706464354,5,62,None,
21.3,60.16666595555556,13.916662755555556,False,2,5428.583202844445,0,1365.7714046679948,0.31830711826450236,-8182.0,5497.0,5,62,None,
21.4,60.16666595555556,13.916662755555556,False,2,5428.583202844445,0,1365.7714046679948,0.31830711826450236,-8182.0,5497.0,5,62,None,
21.5,61.38888817777778,20.638884977777778,False,2,5652.860980622222,0,1369.5327445160576,0.319183737326637,-8138.0,5535.0,5,62,None,
21.6,61.38888817777778,20.638884977777778,False,2,5652.860980622222,0,1369.5327445160576,0.319183737326637,-8138.0,5535.0,5,62,None,
21.7,62.0,24.0,False,2,5765.0,0,1371.4661111111113,0.31963432836062483,-8124.096177300036,5545.200557390636,5,62,None,
21.8,65.0,30.0,False,2,6085.0,0,1374.3550000000002,0.320307613724534,-8112.063575992473,5550.780905784155,5,62,None,
21.9,65.74999808,30.99999744,False,2,6133.7498752,0,1375.2810782188033,0.32052344580895686,-8107.0,5553.0,5,62,None,
22.0,68.0,34.0,False,2,6280.0,0,1378.132777777778,0.32118806381579973,-8087.000296002294,5561.912619408193,5,62,None,
22.1,68.0,34.0,False,2,6280.0,0,1378.132777777778,0.32118806381579973,-8087.000296002294,5561.912619408193,5,62,None,
22.2,72.0,37.0,False,2,6971.0,0,1382.132777777778,0.32212030508890466,-8044.017153498222,5577.502810224058,5,62,None,
22.3,72.0,37.0,False,2,6971.0,0,1382.132777777778,0.32212030508890466,-8044.017153498222,5577.502810224058,5,62,None,
22.4,75.40851819011237,39.130323868820234,False,2,7254.333074553091,0,1385.7710617466391,0.3229682447086667,-7996.0,5591.0,5,62,None,
22.5,75.40851819011237,39.130323868820234,False,2,7254.333074553091,0,1385.7710617466391,0.3229682447086667,-7996.0,5591.0,5,62,None,
22.6,80.0,42.0,False,2,7636.0,0,1390.9994444444449,0.3241867732442873,-7961.42419427072,5598.540794285639,5,62,None,
22.7,81.45713737142857,43.2749952,False,2,7806.8493568,0,1392.208091517604,0.3244684609158415,-7953.0,5600.0,5,62,None,
22.8,81.45713737142857,43.2749952,False,2,7806.8493568,0,1392.208091517604,0.3244684609158415,-7953.0,5600.0,5,62,None,
22.9,88.2749952,49.1031232,False,2,8596.7558528,0,1398.123990273431,0.3258472221627644,-7898.0,5609.0,5,62,None,
23.0,88.2749952,49.1031232,False,2,8596.7558528,0,1398.123990273431,0.3258472221627644,-7898.0,5609.0,5,62,None,
23.1,93.2749952,50.9781232,False,2,9010.5058528,0,1403.3728538759538,0.32707052398455694,-7848.0,5616.0,5,62,None,
23.2,96.0,52.0,False,2,9236.0,0,1406.3772222222226,0.3277707230275574,-7823.6034460353085,5619.344468564633,5,62,None,
23.3,96.0,52.0,False,2,9236.0,0,1406.3772222222226,0.3277707230275574,-7823.6034460353085,5619.344468564633,5,62,None,
23.4,102.107136,56.8857088,False,2,9581.053184,0,1411.3128970905664,0.3289210329832816,-7773.0,5626.0,5,62,None,
23.5,106.0,60.0,False,2,9801.0,0,1414.6216666666671,0.32969217587379035,-7717.997859535263,5632.916829259212,5,62,None,
23.6,108.8843672,61.7749952,False,2,10027.0900136,0,1416.8512753351033,0.3302118091796875,-7685.0,5637.0,5,62,None,
23.7,108.8843672,61.7749952,False,2,10027.0900136,0,1416.8512753351033,0.3302118091796875,-7685.0,5637.0,5,62,None,
23.8,119.0,68.0,False,2,10820.0,0,1425.199444444445,0.3321574361293345,-7636.60859386698,5642.428465197926,5,62,None,
23.9,125.22249088,78.47998464,False,2,10958.53229696,0,1429.9972103022217,0.3332756049671629,-7599.0,5646.0,5,62,None,
24.0,125.22249088,78.47998464,False,2,10958.53229696,0,1429.9972103022217,0.3332756049671629,-7599.0,5646.0,5,62,None,
24.1,125.22249088,78.47998464,False,2,10958.53229696,0,1429.9972103022217,0.3332756049671629,-7599.0,5646.0,5,62,None,
24.2,138.45832533333333,100.0,False,2,11266.191261866667,0,1440.9737480080405,0.3358338003384521,-7444.0,5661.0,5,62,None,
24.3,138.45832533333333,100.0,False,2,11266.191261866667,0,1440.9737480080405,0.3358338003384521,-7444.0,5661.0,5,62,None,
24.4,138.45832533333333,100.0,False,2,11266.191261866667,0,1440.9737480080405,0.3358338003384521,-7444.0,5661.0,5,62,None,
24.5,152.5499904,100.0,False,3,11550.750418285714,0,1454.3715386562785,0.33895629369112873,-7370.0,5666.0,5,62,None,
24.6,152.5499904,100.0,False,3,11550.750418285714,0,1454.3715386562785,0.33895629369112873,-7370.0,5666.0,5,62,None,
24.7,162.0,100.0,False,3,11139.0,0,1462.9994444444449,0.34096711616017616,-7322.987134281487,5668.30737030704,5,62,None,
24.8,162.0,100.0,False,3,11139.0,0,1462.9994444444449,0.34096711616017616,-7322.987134281487,5668.30737030704,5,62,None,
24.9,171.0,100.0,False,3,10836.0,0,1470.5994444444448,0.3427383745790755,-7265.190111200801,5671.190925357176,5,62,None,
25.0,171.0,100.0,False,3,10836.0,0,1470.5994444444448,0.3427383745790755,-7265.190111200801,5671.190925357176,5,62,None,
25.1,179.43999232,100.0,False,3,11328.68455168,0,1481.3761181357452,0.3452499895795291,-7163.0,5676.0,5,62,None,
25.2,181.83999232,100.0,False,3,11468.78455168,0,1484.5549849570546,0.34599085729266127,-7134.0,5677.0,5,62,None,
25.3,187.0,100.0,False,4,11770.0,14,1491.3772222222226,0.3475808500810373,-7071.058262926711,5678.46828562433,5,62,None,
25.4,189.2749952,100.0,False,4,11538.5192384,14,1496.1806177747508,0.3487003309773162,-7020.0,5679.0,5,62,None,
25.5,191.0,100.0,False,4,11363.0,14,1499.8661111111114,0.3495592732272933,-6975.10352313677,5679.14546533426,5,62,None,
25.6,191.0,100.0,False,4,11363.0,14,1499.8661111111114,0.3495592732272933,-6975.10352313677,5679.14546533426,5,62,None,
25.7,201.2312416,100.0,False,4,11207.999616,12,1513.809725268785,0.3528089763808018,-6801.0,5678.0,5,62,None,
25.8,206.0,100.0,False,5,11426.0,12,1520.0772222222224,0.3542696812155652,-6751.024383323818,5676.8654363465885,5,62,None,
25.9,206.0,100.0,False,5,11426.0,12,1520.0772222222224,0.3542696812155652,-6751.024383323818,5676.8654363465885,5,62,None,
26.0,211.2105213891229,100.0,False,5,11609.789299907245,12,1530.2148869855846,0.35663236859189207,-6685.0,5674.0,5,62,None,
26.1,211.2105213891229,100.0,False,5,11609.789299907245,12,1530.2148869855846,0.35663236859189207,-6685.0,5674.0,5,62,None,
26.2,217.0,100.0,False,5,11814.0,12,1541.8375000000003,0.35934113848023336,-6579.547049376708,5668.571950454238,5,62,None,
26.3,217.0,100.0,False,5,11814.0,12,1541.8375000000003,0.35934113848023336,-6579.547049376708,5668.571950454238,5,62,None,
26.4,223.29999616,100.0,False,5,11438.10022912,12,1555.0125372364273,0.36241171685185625,-6444.0,5660.0,5,62,None,
26.5,226.29999616,100.0,False,5,11259.10022912,12,1561.4231969574798,0.36390578724680533,-6381.0,5655.0,5,62,None,
26.6,229.0,100.0,False,6,11098.0,12,1567.2819444444447,0.3652712288008175,-6323.374213525851,5649.728726553775,5,62,None,
26.7,229.0,100.0,False,6,11098.0,12,1567.2819444444447,0.3652712288008175,-6323.374213525851,5649.728726553775,5,62,None,
26.8,236.8749952,100.0,False,6,11343.4373504,12,1581.2716931341633,0.3685316840830479,-6189.0,5636.0,5,62,None,
26.9,241.87499885714286,100.0,False,6,11540.774910171429,12,1592.0273551562784,0.37103840209719363,-6084.0,5625.0,5,62,None,
27.0,241.87499885714286,100.0,False,6,11540.774910171429,12,1592.0273551562784,0.37103840209719363,-6084.0,5625.0,5,62,None,
27.1,245.46428342857143,100.0,False,6,11822.892677485714,12,1605.7642935093013,0.3742399373218902,-5881.0,5599.0,5,62,None,
27.2,246.0,100.0,False,6,11865.0,12,1607.8375000000003,0.3747231194864648,-5854.606673882892,5595.45223277737,5,62,None,
27.3,246.0,100.0,False,6,11865.0,12,1607.8375000000003,0.3747231194864648,-5854.606673882892,5595.45223277737,5,62,None,
27.4,246.0,100.0,False,6,11865.0,12,1607.8375000000003,0.3747231194864648,-5854.606673882892,5595.45223277737,5,62,None,
27.5,253.0,100.0,False,6,10585.0,12,1627.515277777778,0.3793092286383227,-5701.468222614404,5572.926406813135,5,62,None,
27.6,257.7499968,100.0,False,6,10764.972100977779,12,1641.2299094287882,0.3825055650559485,-5603.0,5557.0,5,62,None,
27.7,257.7499968,100.0,False,6,10764.972100977779,12,1641.2299094287882,0.3825055650559485,-5603.0,5557.0,5,62,None,
27.8,262.5454522181818,100.0,False,7,10945.840824436364,12,1655.9362541306127,0.3859330304328358,-5461.0,5534.0,5,62,None,
27.9,262.5454522181818,100.0,False,7,10945.840824436364,12,1655.9362541306127,0.3859330304328358,-5461.0,5534.0,5,62,None,
28.0,265.8181794909091,100.0,False,7,11064.886278981818,12,1669.3735983409604,0.3890647421512866,-5330.0,5511.0,5,62,None,
28.1,265.8181794909091,100.0,False,7,11064.886278981818,12,1669.3735983409604,0.3890647421512866,-5330.0,5511.0,5,62,None,
28.2,269.0909067636364,100.0,False,7,11183.931733527274,12,1682.938519333915,0.39222618695529665,-5199.0,5487.0,5,62,None,
28.3,270.0,100.0,False,7,11217.0,12,1686.715277777778,0.39310639948027576,-5162.28744683815,5479.946868703151,5,62,None,
28.4,273.0,100.0,False,7,11372.0,12,1698.8486111111115,0.3959341980086941,-5043.883052411145,5456.75002438551,5,62,None,
28.5,273.0,100.0,False,7,11372.0,12,1698.8486111111115,0.3959341980086941,-5043.883052411145,5456.75002438551,5,62,None,
28.6,275.62499776,100.0,False,7,11477.37491008,12,1710.4006731196425,0.39862652525714914,-4932.0,5435.0,5,62,None,
28.7,275.62499776,100.0,False,7,11477.37491008,12,1710.4006731196425,0.39862652525714914,-4932.0,5435.0,5,62,None,
28.8,280.0,100.0,False,7,11653.0,12,1729.9597222222226,0.40318496346617694,-4743.791361667313,5397.736661839343,5,62,None,
28.9,281.25284573990405,99.74943085201919,False,7,11383.888735068613,12,1738.6184494237107,0.4052029691836228,-4659.0,5379.0,5,62,None,
29.0,281.25284573990405,99.74943085201919,False,7,11383.888735068613,12,1738.6184494237107,0.4052029691836228,-4659.0,5379.0,5,62,None,
29.1,281.25284573990405,99.74943085201919,False,7,11383.888735068613,12,1738.6184494237107,0.4052029691836228,-4659.0,5379.0,5,62,None,
29.2,283.98633053502243,99.20273389299551,False,7,10796.736201077183,12,1757.6213422126805,0.4096317894251893,-4474.0,5342.0,5,62,None,
29.3,285.0,99.0,False,8,10579.0,12,1764.7138888888892,0.41128478061093554,-4407.124550247502,5328.792284259389,5,62,None,
29.4,286.8874976,99.4718744,False,8,10649.3092856,12,1776.8057464923625,0.41410291279255185,-4288.0,5305.0,5,62,None,
29.5,286.8874976,99.4718744,False,8,10649.3092856,12,1776.8057464923625,0.41410291279255185,-4288.0,5305.0,5,62,None,
29.6,289.50999808,100.0,False,8,10749.92991744,12,1794.5138153915073,0.41822996096624404,-4086.0,5265.0,5,62,None,
29.7,289.50999808,100.0,False,8,10749.92991744,12,1794.5138153915073,0.41822996096624404,-4086.0,5265.0,5,62,None,
29.8,291.0,100.0,False,8,10814.0,12,1806.569444444445,0.421039649710342,-3966.4226605921162,5241.07022513048,5,62,None,
29.9,292.2638862222222,100.0,False,8,10856.466577066667,12,1813.996723218263,0.4227706536652943,-3896.0,5227.0,5,62,None,
30.0,294.7638862222222,100.0,False,8,10940.466577066667,12,1828.8184494443694,0.42622500989695394,-3752.0,5199.0,5,62,None,
30.1,296.0,100.0,False,8,10982.0,12,1836.169444444445,0.4279382351313185,-3680.254078552711,5186.286408610127,5,62,None,
30.2,296.0,100.0,False,8,10982.0,12,1836.169444444445,0.4279382351313185,-3680.254078552711,5186.286408610127,5,62,None,
30.3,296.9357129142857,99.53214354285714,False,8,11004.9249664,12,1847.0041774932151,0.4304633814641029,-3574.0,5169.0,5,62,None,
30.4,298.12916586666665,99.12916586666667,False,8,11031.258331733334,12,1861.9175552818322,0.4339390980380917,-3426.0,5147.0,5,62,None,
30.5,298.12916586666665,99.12916586666667,False,8,11031.258331733334,12,1861.9175552818322,0.4339390980380917,-3426.0,5147.0,5,62,None,
30.6,298.79583253333334,99.79583253333334,False,8,11032.591665066666,12,1875.2011644279798,0.43703498021355014,-3295.0,5128.0,5,62,None,
30.7,299.0,100.0,False,8,11033.0,12,1879.2805555555558,0.4379857244081161,-3254.40652923769,5122.207702904658,5,62,None,
30.8,300.36428434285716,100.0,False,8,11082.796378514286,12,1895.2392093277451,0.44170505333552273,-3096.0,5100.0,5,62,None,
30.9,301.0,100.0,False,8,11106.0,12,1902.691666666667,0.443441925414872,-3024.9596598826956,5090.16219804301,5,62,None,
31.0,301.0,100.0,False,8,11106.0,12,1902.691666666667,0.443441925414872,-3024.9596598826956,5090.16219804301,5,62,None,
