RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife,Speed_mps,VX,VY,AX_long,AY_lat,Jerk_long,Jerk_lat,TireEnergyProxy
36.4,107.0,61.0,False,3,8239.0,0,2198.3947222222223,0.5138653411726452,-258.7503199492462,4439.401502637802,63,61,,24.0,29.88909465444853,-82.59756229715549,-301.76511513015157,220.37246172885418,193.5409916563128,-3559.224568188941,-722.3339404239065,18342678.231836174
36.5,107.0,61.0,False,3,8239.0,0,2198.3947222222223,0.5138653411726452,-258.7503199492462,4439.401502637802,63,61,,24.0,30.633333408517515,-100.51655740712533,-297.6238086422245,-375.4638092748257,47.82590536829176,-3451.4400127016756,-1113.454866635617,18355975.42597402
36.6,115.20554808888888,64.51666346666667,False,3,8646.932962133333,0,2205.310415808059,0.5154818548987785,-281.0,4378.0,63,61,,24.0,31.449864032527252,-67.63209936826627,-227.55965379944882,-469.9155408114809,-29.149981670810615,3127.8711790174907,925.5740903699303,18367823.10871194
36.7,115.20554808888888,64.51666346666667,False,3,8646.932962133333,0,2205.310415808059,0.5154818548987785,-281.0,4378.0,63,61,,24.0,32.095606911870135,-68.15331834577364,-209.19624373987062,250.1104265286724,232.94072344227783,4474.226992690535,1169.803997769145,18378451.106014196
36.8,121.7749952,68.00749376,False,3,9034.81938176,0,2211.597814150552,0.5169515073054618,-305.0,4323.0,63,61,,24.0,32.90884882820894,-127.42372036253585,-260.6900975442022,424.92985772662604,204.81081788301842,-404.7239164004719,-742.1753572523583,18396724.02019416
36.9,121.7749952,68.00749376,False,3,9034.81938176,0,2211.597814150552,0.5169515073054618,-305.0,4323.0,63,61,,24.0,33.7055655071514,-142.2753091435564,-267.5609992396812,169.16564324857802,84.50565199180616,394.24686858379715,-419.91369299983506,18404411.18766169
37.0,121.7749952,68.00749376,False,3,9034.81938176,0,2211.597814150552,0.5169515073054618,-305.0,4323.0,63,61,,24.0,34.45904071737328,-158.23090223890034,-282.6274252713256,503.77923144338547,120.8280792830514,1542.2746820797197,32.83818810772736,18424642.610874902
37.1,121.7749952,68.00749376,False,3,9034.81938176,0,2211.597814150552,0.5169515073054618,-305.0,4323.0,63,61,,24.0,34.95668144832956,-212.58130650668846,-343.6713420706792,477.620579664522,91.07328961335163,-3219.0990579500253,-627.6809779008064,18447623.811116755
37.2,131.0,80.1374976,False,3,10233.33981952,0,2225.442534505648,0.5201876513321905,-392.0,4178.0,63,61,,24.0,35.52657943537955,-223.97248224597064,-354.2840728776491,-140.0405801466196,-4.708116297109881,-1870.300860120985,-278.27734781550913,18453690.851795197
37.3,131.0,80.1374976,False,3,10233.33981952,0,2225.442534505648,0.5201876513321905,-392.0,4178.0,63,61,,24.0,35.45328873074611,-196.81902736159316,-320.50041688356487,103.56040764032497,35.4178200502498,3880.067957277468,1081.298236542849,18458917.952949733
37.4,131.0,80.1374976,False,3,10233.33981952,0,2225.442534505648,0.5201876513321905,-392.0,4178.0,63,61,,24.0,35.57330816427911,-240.84740672882106,-368.22696081407685,635.973011308874,211.55153101145996,809.4975296476584,1338.2345480443296,18496208.894896057
37.5,131.0,84.3874976,False,3,10552.93981952,0,2237.6181369434976,0.5230336462017486,-448.0,4102.0,63,61,,24.0,36.38492445960503,-301.8518830121553,-403.78743921808564,265.45991356985667,303.06472965911576,-1739.7319129816133,47.81360810673348,18524870.59300312
37.6,131.0,85.0,False,3,10599.0,0,2239.605833333333,0.5234982617110499,-457.2790896258901,4089.757601652788,63,61,,24.0,37.56338647646568,-321.18327468682935,-374.45882750618466,288.0266287125513,221.11425263280665,1937.0652627404627,-1407.2430250562077,18549988.22693041
37.7,131.0,85.0,False,3,10599.0,0,2239.605833333333,0.5234982617110499,-457.2790896258901,4089.757601652788,63,61,,24.0,39.22249242257925,-372.9224506382826,-418.7209076663521,652.8729661179492,21.6161246478742,-919.5714320035764,-708.3527305364913,18587807.66404148
37.8,149.0997353176635,92.14463236223558,False,3,10690.451294236616,0,2248.185001403941,0.5255036054662074,-513.0,4022.0,63,61,,24.0,41.42168088188035,-411.25516430581854,-469.0921692508482,104.11234231183603,79.44370652550839,-5650.518538176654,683.2714461216684,18599258.652953804
37.9,166.15709464851386,98.8778005191502,False,3,10776.635846645122,0,2256.964670926804,0.5275558155762229,-615.0,3914.0,63,61,,24.0,43.872841427314526,-398.5966493822559,-423.9038423545071,-477.23074151738183,158.27041387220788,-3721.63727825656,-124.17364533720033,18636236.616543505
38.0,169.0,100.0,False,3,10791.0,0,2258.430555555556,0.5278984598235272,-628.1444851460068,3900.4620389757374,63,61,,24.0,46.377839076234814,-368.93267120225175,-377.8739980361229,-640.2151133394759,54.608977458068324,-2148.437612784763,-368.8216126728154,18672930.96516711
38.1,177.0,100.0,False,4,11143.0,0,2266.2972222222224,0.5297372594302112,-665.7265050395721,3863.766020412793,63,61,,24.0,48.500193679457055,-316.9617638193927,-324.65644072690793,-906.9182640743345,84.5060913376448,416.3555522366306,1259.0402031009846,18717914.38733875
38.2,177.0,100.0,False,4,11143.0,0,2266.2972222222224,0.5297372594302112,-665.7265050395721,3863.766020412793,63,61,,24.0,50.00928157264559,-254.31573509426244,-236.2807826456674,-556.9440028921498,306.41701807826524,8543.460031050845,1003.8311393506859,18747884.967738092
38.3,182.42856777142856,100.0,False,4,11440.892656457145,0,2275.9977082998066,0.532004706462089,-703.0,3835.0,63,61,,24.0,50.57648465006833,-277.07037681867916,-203.9427393662936,801.7737421358345,285.272319207782,8239.64217170432,-1334.7513156563043,18785283.24434227
38.4,185.0,100.0,False,4,11582.0,0,2280.686111111112,0.5331006005187079,-738.22365656633,3806.9271233159934,63,61,,24.0,51.15819215487198,-417.27957059368407,-285.3892901235463,1090.9844314487143,39.46675494700433,-1802.0930732659913,-1271.4020163633797,18842431.91657061
38.5,185.0,100.0,False,4,11582.0,0,2280.686111111112,0.5331006005187079,-738.22365656633,3806.9271233159934,63,61,,24.0,52.02461199644978,-461.62953583974115,-320.60508546742085,441.3551274826362,30.99191593510603,-3882.871103482385,344.692970006418,18868979.73028764
38.6,188.7249984,100.0,False,4,11132.339478857142,0,2288.5284613290983,0.5349337162597644,-817.0,3748.0,63,61,,24.0,52.52010823856177,-493.3163521703875,-330.65077202370503,314.4102107522373,108.40534894828794,-1549.57653491872,656.4721864103118,18894089.81182238
38.7,192.0,100.0,False,5,10737.0,0,2295.619444444445,0.5365912031619045,-900.8553890208186,3695.193693340299,63,61,,24.0,53.36752877589642,-525.9350139825563,-337.6058352467271,131.43982049889215,162.2863532171684,-1438.456320456444,427.07295888354696,18912446.765696324
38.8,197.4317485581284,100.0,False,5,10951.3730097608,0,2302.9307626364275,0.5383001924435685,-986.0,3647.0,63,61,,24.0,54.0462830878632,-532.972004958188,-317.537394270214,26.718946660948447,193.81994072499734,-2557.3818650398757,143.09480533053346,18926128.873759784
38.9,197.4317485581284,100.0,False,5,10951.3730097608,0,2302.9307626364275,0.5383001924435685,-986.0,3647.0,63,61,,24.0,54.996671399274334,-550.366419260248,-307.0393618242065,-380.0365525090831,190.9053142832751,-3740.957553714171,199.13555677120144,18962110.732080545
39.0,197.4317485581284,100.0,False,5,10951.3730097608,0,2302.9307626364275,0.5383001924435685,-986.0,3647.0,63,61,,24.0,55.911103541483655,-485.19691749164906,-247.16377827566703,-721.4725640818858,233.64705207923762,1827.8853543552248,85.41657405905411,19014119.25198842
39.1,207.0,100.0,False,5,11329.0,0,2316.2619444444445,0.5414162990366042,-1113.3588106278428,3583.6866775506664,63,61,,24.0,56.79935863788629,-443.0038878094433,-199.90472192093648,-14.45948163803817,207.9886290950859,7130.267524592923,-591.6355837702783,19024930.649940263
39.2,207.0,100.0,False,5,11329.0,0,2316.2619444444445,0.5414162990366042,-1113.3588106278428,3583.6866775506664,63,61,,24.0,57.71349139999295,-499.67055405889937,-208.0581814613629,704.5809408366989,115.31993532518196,2155.6852986474682,-658.9437995684538,19069308.3382991
39.3,213.0,100.0,False,5,11635.0,0,2330.4619444444447,0.5447354881571438,-1218.2211090447297,3539.546255159013,63,61,,24.0,58.69789021512002,-581.9588680799734,-232.78074730366598,416.67757809145553,76.19986918139514,-5409.856282077335,180.4990001928234,19100201.297515616
39.4,213.0,100.0,False,5,11635.0,0,2330.4619444444447,0.5447354881571438,-1218.2211090447297,3539.546255159013,63,61,,24.0,59.71589014445887,-582.7056917034088,-224.85791009769173,-377.390315578768,151.41973536374664,-2825.1733000811932,835.4659061774252,19133230.00466309
39.5,218.7749952,100.0,False,5,11205.484732,0,2344.577287245136,0.5480348890202945,-1308.0,3508.0,63,61,,24.0,60.57286873572296,-522.4443356082293,-177.35443688451141,-148.35708192478322,243.2930504168802,2104.540625569416,-189.27148450462587,19154838.399833232
39.6,221.0,100.0,False,5,11040.0,0,2350.1063888888893,0.5493272928246821,-1357.0917713664232,3493.1038689018824,63,61,,24.0,61.171048161912374,-570.2505407748083,-169.24386060584766,43.517809535115255,113.56543846282146,-167.65497442937317,-766.7474994262855,19164182.267637666
39.7,223.80713874285715,100.0,False,5,10923.503742171428,0,2358.314608120256,0.5512459288790311,-1438.0,3470.0,63,61,,24.0,61.98148760691182,-537.2505515810303,-158.05644965873398,-181.88807681065785,89.94355053162307,3373.9611477876983,778.9445886504831,19179405.324088626
39.8,223.80713874285715,100.0,False,5,10923.503742171428,0,2358.314608120256,0.5512459288790311,-1438.0,3470.0,63,61,,24.0,62.51479697014118,-540.4288803490101,-141.71945034562668,718.310039092655,269.3543561929181,4494.541101690372,693.6709960991806,19234586.31835025
39.9,227.0,100.0,False,6,10791.0,0,2367.761944444445,0.553454203241378,-1524.308970797147,3447.292157309954,63,61,,24.0,63.185642344026554,-689.8787298236732,-142.3885696238426,717.0201435274165,228.6777497514592,-3615.3789216445475,-699.269821393697,19301203.144526925
40.0,229.7749952,100.0,False,6,10791.0,0,2374.8846713147072,0.555119110110135,-1598.0,3432.0,63,61,,24.0,63.72927710334132,-690.1174865810879,-125.9151109884533,-4.765745236254589,129.50039191417866,-969.7037840383962,-40.24995680624059,19310622.052911114
40.1,232.0,100.0,False,6,10791.0,0,2380.6508333333336,0.5564669257608035,-1669.4813629259029,3420.293068913641,63,61,,24.0,64.26064851770474,-693.5899030767166,-116.7380385098636,523.0793867197373,220.62775839021108,2719.677390158057,865.9421500111979,19362930.3513548
40.2,232.0,100.0,False,6,10791.0,0,2380.6508333333336,0.5564669257608035,-1669.4813629259029,3420.293068913641,63,61,,24.0,64.77195694438916,-800.6060869334544,-99.7652487419623,539.1697327953568,302.68882191641825,-3832.0734648735665,434.9654163423686,19430851.341532886
40.3,236.48213942857143,100.0,False,6,11197.081832228572,0,2397.1624172824454,0.5603264377190265,-1893.0,3395.0,63,61,,24.0,65.35186784889207,-808.0820870330706,-69.999181442804,-243.3353062549761,307.6208416586848,-5478.947079042467,-287.46372240011084,19475539.84758409
40.4,237.0,100.0,False,6,11244.0,0,2399.084166666667,0.5607756383984992,-1914.926108738583,3393.620848898892,63,61,,24.0,65.7683632722835,-757.4301726306135,-34.27061870381522,-556.6196830131366,245.19607743639608,-1658.2116731713995,-635.2418850257206,19536333.92577811
40.5,237.0,100.0,False,6,11244.0,0,2399.084166666667,0.5607756383984992,-1914.926108738583,3393.620848898892,63,61,,24.0,66.20424689976713,-699.0884828490891,-15.978280272061056,-574.977640889256,180.57246465354066,-792.995180052651,116.78273459398213,19589167.357931353
40.6,240.0,100.0,False,6,11429.0,0,2415.084166666667,0.5645155698019241,-2060.9906640273434,3394.7463538056586,63,61,,24.0,66.61521774580997,-643.2898818996352,4.462082368959273,-715.2187190236668,268.5526243551925,1369.551528257229,475.95900697733254,19652453.895456355
40.7,241.87142582857143,100.0,False,6,11466.896373028572,0,2423.935289427489,0.5665844817999721,-2135.0,3400.0,63,61,,24.0,67.0208080758355,-555.6756341263758,36.738775268179324,-301.0673352378102,275.7642660490072,6127.33326500085,-1119.2473152389102,19684577.001923062
40.8,241.87142582857143,100.0,False,6,11466.896373028572,0,2423.935289427489,0.5665844817999721,-2135.0,3400.0,63,61,,24.0,67.26184254832599,-579.5690743445266,55.52241448298446,510.2479339765032,44.70316130741045,1649.0985214739378,-1155.8722630144666,19716887.50385185
40.9,244.0,100.0,False,6,11510.0,0,2434.0619444444446,0.5689515439943196,-2224.137884977567,3407.694589179184,63,61,,24.0,67.60487442844587,-656.4075332192874,55.37040363131837,28.75236905697737,44.589813446113816,-4403.119277539472,442.67791848963043,19721718.837561477
41.0,244.0,100.0,False,6,11510.0,0,2434.0619444444446,0.5689515439943196,-2224.137884977567,3407.694589179184,63,61,,24.0,67.86684864267608,-584.5495968529872,64.8921745185794,-370.37592153139116,133.23874500533654,1880.3330213953989,-0.7901097678149327,19751338.454787478
41.1,245.0,100.0,False,6,10744.0,0,2450.395277777778,0.5727693906353158,-2373.152866094387,3423.659805490953,63,61,,24.0,68.06316398007941,-579.8444484637048,73.68240815137142,404.8189733360572,44.43179149255083,3725.6480274047876,-540.9999204000397,19777597.486022305
41.2,245.30999808,100.0,False,6,10658.13053184,0,2452.514366388307,0.5732647185128881,-2392.0,3426.0,63,61,,24.0,68.25948780834992,-663.7473168815654,83.91386090540664,374.75368394956644,25.038760925328592,-2606.0667845912217,89.84062520330127,19804344.826727513
41.3,247.0,100.0,False,7,10190.0,0,2464.1175,0.5759769012486696,-2492.795028384968,3439.859925940294,63,61,,24.0,68.51812033019843,-653.5751948580764,88.05138735752053,-116.3943835821872,62.39991653321108,-1469.0259629180678,295.937422507472,19816135.949324083
41.4,247.0,100.0,False,7,10190.0,0,2464.1175,0.5759769012486696,-2492.795028384968,3439.859925940294,63,61,,24.0,68.70053496800506,-639.010582429521,93.17399336462131,80.94849136595289,84.22624542682298,-992.3863636209828,-7.885089481371459,19826802.40024952
41.5,248.7583317333333,100.0,False,7,10318.94432711111,0,2478.734757623324,0.5793936225497583,-2623.0,3460.0,63,61,,24.0,68.96919372653048,-667.1649879796814,107.05628856318071,-314.8716563063838,60.82289863693679,-2882.4047294992765,-300.34246131268276,19852188.07243388
41.6,248.7583317333333,100.0,False,7,10318.94432711111,0,2478.734757623324,0.5793936225497583,-2623.0,3460.0,63,61,,24.0,69.22267944042154,-574.9043534947191,95.20741646563692,-495.53245453390247,24.157753164286433,1866.929954612341,-145.86011634960485,19882472.212444533
41.7,250.2583317333333,100.0,False,7,10423.562416,0,2491.281769099171,0.5823264326896116,-2746.0,3480.0,63,61,,24.0,69.42149457018067,-568.6007961485325,95.63085596541441,58.51433461608442,31.650875367015818,3673.086019010509,97.63553279919317,19887671.017776944
41.8,250.2583317333333,100.0,False,7,10423.562416,0,2491.281769099171,0.5823264326896116,-2746.0,3480.0,63,61,,24.0,69.62016503220259,-585.3952307003556,103.39091853618811,239.0847492681994,43.68485972412507,3376.0353755514357,24.494781838266366,19904480.410725154
41.9,252.0,100.0,False,7,10515.0,0,2505.9175,0.5857474720401171,-2888.131397451153,3506.076521633521,63,61,,24.0,69.84248015691986,-614.1693778670333,112.55124993938807,733.7214097263716,36.54983173466909,2976.3298653658285,-100.0399647287939,19952575.927986193
42.0,252.0,100.0,False,7,10515.0,0,2505.9175,0.5857474720401171,-2888.131397451153,3506.076521633521,63,61,,24.0,70.03138697359948,-728.4181410756037,137.03266342882443,834.3507223413651,23.676866778366286,-660.893920010264,-168.7192723583349,20016172.556611877
42.1,252.0,100.0,False,7,10515.0,0,2505.9175,0.5857474720401171,-2888.131397451153,3506.076521633521,63,61,,24.0,70.23073628206879,-777.2873688948789,148.0560366408963,601.5426257243188,2.8059772630021085,-2568.074872049093,-194.53181646357467,20063992.391437177
42.2,254.0,100.0,False,7,10525.0,0,2525.6730555555555,0.5903652484535125,-3093.774164339486,3545.407771045716,63,61,,24.0,70.38696742356926,-846.4968015177828,160.0953196298974,320.7357479315464,-15.229496514348652,-3332.4704533268564,-146.8775415789952,20092935.896618947
42.3,254.0,100.0,False,7,10525.0,0,2525.6730555555555,0.5903652484535125,-3093.774164339486,3545.407771045716,63,61,,24.0,70.54804939404323,-840.8831936983665,156.98382305050927,-64.95146494105258,-26.569531052796933,-813.6008107818176,-199.57098586331355,20100764.70589577
42.4,254.52749952,100.0,False,7,10551.374976,0,2540.612932971535,0.5938573807479712,-3298.0,3583.0,63,61,,24.0,70.69493487241671,-834.7023326790531,152.48770397540966,158.0155857751829,-55.143693687011364,-4676.419223594005,-120.49547696593656,20118851.625401
42.5,254.52749952,100.0,False,7,10551.374976,0,2540.612932971535,0.5938573807479712,-3298.0,3583.0,63,61,,24.0,70.83336102108287,-873.953779964188,151.81406327971672,-1000.2353096598538,-50.668626445984245,-10071.936536633972,152.7113537055815,20212071.17150722
42.6,255.0,100.0,False,7,10575.0,0,2554.0063888888885,0.5969880436470772,-3391.5211375422514,3599.036997673032,63,61,,24.0,70.8291546455325,-639.3411987341187,108.26614000939799,-1856.3717215516117,-24.601422945895063,2214.0138160611245,-98.56401166219896,20334041.616573293
42.7,255.0,100.0,False,7,10588.9187296,0,2563.286357143713,0.599157196440765,-3452.0,3608.0,63,61,,24.0,70.99753310914295,-508.7124694182057,84.973708596699,-557.4325464476289,-70.38142877842404,11929.415432285965,-680.7431758259538,20366421.782422658
42.8,255.0,100.0,False,7,10592.0,0,2565.3397222222216,0.5996371617245031,-3469.2772507168247,3610.493172624699,63,61,,24.0,70.898418551878,-531.6973180031482,76.01434137093747,529.5113649055816,-160.75005811108582,7352.166129255311,-431.84376229168464,20403495.968151473
42.9,253.0,98.0,False,7,10556.0,0,2576.584166666666,0.6022655024052433,-3583.606962824152,3626.264363370064,63,61,,24.0,70.35199098596242,-618.0988568634393,68.13527305307389,913.0006794034334,-156.75018123676097,-2905.504385767621,508.40801531909506,20470017.66761838
43.0,251.339296,87.1500672,False,7,10551.6821696,0,2578.7055772736703,0.6027613730395368,-3606.0,3629.0,63,61,,24.0,69.36825214027476,-716.6330558808204,64.86054148047515,-51.589512247942665,-59.0684550472668,-8276.448551304393,742.3941295255419,20477980.19717265
43.1,251.339296,87.1500672,False,7,10551.6821696,0,2578.7055772736703,0.6027613730395368,-3606.0,3629.0,63,61,,24.0,68.10019671339055,-608.8878294658889,55.439628898182036,-742.2890308574451,-8.271355331652599,536.7576837683721,-706.8129270149968,20523869.949079055
43.2,238.0,0.0,True,7,10517.0,0,2595.095277777777,0.606592395265039,-3774.366601955218,3643.7314453358417,63,61,,24.0,67.3470169734268,-568.9368256358694,49.75159057570636,55.76202450573175,-200.43104045026618,6012.00346775822,-1503.8392043501046,20538501.3396292
43.3,232.10500864,0.0,True,7,10667.6497792,0,2603.534782285475,0.6085650932611443,-3858.0,3645.0,63,61,,24.0,65.96709793069175,-623.4899128745087,16.477347467985055,460.1116626941988,-309.0391962016736,221.97841104581815,100.65541453919622,20586473.86350834
43.4,229.0,0.0,True,6,10747.0,0,2607.8175,0.609566160165679,-3900.969290658517,3644.202842109866,63,61,,24.0,64.15159821559203,-662.5599032286073,-9.603594703357885,100.15770671489538,-180.29995754242694,-4895.513630340651,201.0889185927104,20605057.815694835
43.5,229.0,0.0,True,6,10747.0,0,2607.8175,0.609566160165679,-3900.969290658517,3644.202842109866,63,61,,24.0,62.20727122880105,-642.9967270872726,-19.869176924812564,-518.9910633739314,-268.8214124831315,-2798.8894661311706,-1130.8127695019682,20655738.079152886
43.6,229.0,0.0,True,6,10747.0,0,2607.8175,0.609566160165679,-3900.969290658517,3644.202842109866,63,61,,24.0,60.365744826314625,-557.1506397200824,-60.13629890022003,-459.6201865113388,-406.4625114428206,3483.4938694012126,632.7168240203266,20704272.198275372
43.7,203.0,0.0,True,6,10604.0,0,2625.861944444444,0.6137839716928747,-4089.7937995887287,3627.795398618917,63,61,,24.0,58.79452928215508,-542.8798429556764,-90.82767940383519,177.70771050631114,-142.27804767906616,4426.145998147602,1607.2170327561737,20721885.029212218
43.8,200.2250048,0.0,True,6,10518.25264832,0,2631.867314703261,0.6151877012441337,-4151.0,3616.0,63,61,,24.0,57.11798727187414,-587.5093911082809,-94.06665615062366,425.6090131181817,-85.01910489158583,100.03905874992384,-962.0902446649242,20752267.008337
43.9,200.2250048,0.0,True,6,10518.25264832,0,2631.867314703261,0.6151877012441337,-4151.0,3616.0,63,61,,24.0,55.555062846781766,-624.2428572074004,-121.07517717858855,197.7155222562959,-334.696096612051,-6182.544127265298,-1774.3195860478477,20786121.787734315
44.0,197.2250048,0.0,True,6,10425.55264832,0,2638.293273633331,0.6166897415941142,-4214.0,3600.0,63,61,,24.0,54.294573111129765,-613.5833764752442,-167.3105192397611,-810.8998123348781,-439.88302210115535,-5948.996513579051,-549.4865324476712,20865669.74403244
44.1,193.0,0.0,False,5,10295.0,0,2647.3063888888887,0.6187965186432983,-4299.513537328266,3572.1450468354733,63,61,,24.0,53.53521944891191,-444.6312675323543,-163.287734617179,-992.0837804595143,-444.59340310158524,5177.1912666461185,1329.7040651335367,20933720.313443832
44.2,193.0,0.0,False,5,10295.0,0,2647.3063888888887,0.6187965186432983,-4299.513537328266,3572.1450468354733,63,61,,24.0,53.74542818387853,-396.67623252893463,-182.3780925794381,224.53844099434556,-173.942209074448,6659.720130622575,1317.6053541070996,20951117.71586512
44.3,191.60142521882997,0.0,False,5,10295.0,0,2654.283245934298,0.6204273290658817,-4363.0,3545.0,63,61,,24.0,53.21059710779342,-470.90093342373166,-213.6547952543674,339.8602456650009,-181.07233228016528,-442.38727329861007,-2025.674201998185,20978055.323354628
44.4,190.0,0.0,False,5,10295.0,0,2662.136944444444,0.622263097421577,-4432.095523026312,3507.031614850724,63,61,,24.0,52.59860723386558,-443.61210815960476,-243.44126169811716,136.06098633462355,-579.077049474085,188.6525743269499,-1455.0207050183694,21014242.67535269
44.5,187.5937544,4.1562424,False,5,10139.4690344,0,2665.70115461742,0.6230962162687219,-4462.0,3488.0,63,61,,24.0,51.948405670098126,-439.03931267541793,-328.278309301395,377.59076053039087,-472.0764732838392,-769.9117384351207,1715.1666919406164,21060821.349913
44.6,187.5937544,4.1562424,False,5,10139.4690344,0,2665.70115461742,0.6230962162687219,-4462.0,3488.0,63,61,,24.0,51.25319363482827,-447.5540055562942,-364.27875839328635,-17.921361352400588,-236.04371108596175,-3068.758885001967,368.4779127624975,21075476.776288226
44.7,179.0,19.0,False,5,9584.0,0,2678.048055555555,0.6259822514283161,-4560.202951515274,3407.686952926663,63,61,,24.0,50.4289738368534,-406.4583918827884,-362.6293784222048,-236.16101647000252,-398.3808907313397,-599.2858848157712,-473.4502634499627,21110040.879760966
44.8,179.0,19.0,False,5,9584.0,0,2678.048055555555,0.6259822514283161,-4560.202951515274,3407.686952926663,63,61,,24.0,49.74225310840301,-359.26686494985006,-392.28867084476633,-137.77853831555484,-330.7337637759543,457.98269951377773,1095.2696646328836,21134963.051657856
44.9,176.0,46.0,False,5,9676.0,0,2687.8258333333324,0.6282677650637424,-4646.651044531332,3305.6745577906872,63,61,,24.0,49.280238915677074,-339.0667883431661,-386.98264713976187,-144.56447656724697,-179.326957804763,-1671.4514855049838,211.02718920005742,21151627.631271128
45.0,176.24999893333333,47.99999146666666,False,5,9696.499912533332,0,2689.299358842536,0.6286121953340935,-4657.0,3292.0,63,61,,24.0,48.99250223100847,-313.23738475669415,-394.17779243291307,-472.0688354165516,-288.5283259359428,-1471.3446588651418,-1249.01540383448,21189922.304112505
45.1,176.24999893333333,47.99999146666666,False,5,9696.499912533332,0,2689.299358842536,0.6286121953340935,-4657.0,3292.0,63,61,,24.0,48.99586769638758,-235.14996992160832,-348.9668864779196,-438.83340834027535,-429.130038571659,4791.851838624609,-1462.554338675357,21226446.283948563
45.2,178.0,62.0,False,5,9840.0,0,2699.692499999999,0.6310415475212825,-4700.766120633287,3221.7398430777475,63,61,,24.0,49.31332859884359,-193.01718698439345,-369.35445545354696,486.30153230837027,-581.0391936710142,6518.642671154287,-294.85940094511477,21270927.425154503
45.3,179.38214217142857,65.2249984,False,5,9924.771386514283,0,2706.1458045786376,0.6325499797993772,-4719.0,3181.0,63,61,,24.0,49.62458998466797,-177.2036563606116,-488.9885053122407,864.8951258905822,-488.10191876068194,-865.4667108686456,2187.1687853892354,21341297.69686906
45.4,179.38214217142857,65.2249984,False,5,9924.771386514283,0,2706.1458045786376,0.6325499797993772,-4719.0,3181.0,63,61,,24.0,50.0899353665949,-160.17251781394407,-565.2439911173224,313.20819013464114,-143.60543659316716,-6930.967723566121,2111.403855902285,21368135.4879126
45.5,182.29032044953223,71.90322101144751,False,5,10103.999867870998,0,2718.353095566783,0.635403381731709,-4757.0,3067.0,63,61,,24.0,50.49255996520628,-166.64883875443593,-557.0874883939405,-521.2984188226421,-65.82114758022486,-3310.57042532179,-1066.6438213259942,21402275.281866655
45.6,182.29032044953223,71.90322101144751,False,5,10103.999867870998,0,2718.353095566783,0.635403381731709,-4757.0,3067.0,63,61,,24.0,50.71003215760648,-117.68024323444934,-469.130593515888,-348.90589492971685,-356.934200858366,3345.537115592611,-1042.7609805521154,21436414.32029652
45.7,185.18333013333333,78.343744,False,5,10283.160221866669,0,2728.6833393358647,0.637818031924023,-4782.0,2902.0,63,61,,24.0,50.97627230846785,-80.42885552953976,-506.7723973867396,147.8090042958801,-274.37334369064797,512.858403626166,504.3258874056326,21458077.13232715
45.8,185.18333013333333,78.343744,False,5,10283.160221866669,0,2728.6833393358647,0.637818031924023,-4782.0,2902.0,63,61,,24.0,51.3733405776799,-68.11758630949953,-506.9283762246232,-246.33421420448363,-256.0690233772395,-627.5459757467605,-693.3592101276118,21483774.278735224
45.9,185.18333013333333,78.343744,False,5,10283.160221866669,0,2728.6833393358647,0.637818031924023,-4782.0,2902.0,63,61,,24.0,51.77482858606625,-23.1100710910232,-464.7648677838765,22.29980914652799,-413.04518571617035,2635.0410970533903,-102.52361152664889,21504032.582596622
46.0,185.18333013333333,78.343744,False,5,10283.160221866669,0,2728.6833393358647,0.637818031924023,-4782.0,2902.0,63,61,,24.0,52.217685507120066,14.168020000947763,-515.48543596341,280.6740052061944,-276.57374568256927,954.7959634445921,1307.5383247697305,21532768.740292028
46.1,191.51666346666667,90.218744,False,5,10668.701888533333,0,2749.030430795356,0.6425740773188797,-4785.0,2763.0,63,61,,24.0,52.579187723269314,33.726069086874304,-519.3587367588202,213.2590018354464,-151.5375207622242,1381.6936371022384,1148.9695534734194,21551754.671431188
46.2,193.0,93.0,False,5,10759.0,0,2753.8411111111104,0.6436985532179252,-4777.9373744394825,2700.6449299289725,63,61,,24.0,53.07816386083071,47.17572038426624,-556.0836206261456,557.0127326266421,-46.779834987885366,936.1833405976354,-140.18689064569074,21585451.194951873
46.3,193.0,93.0,False,5,10759.0,0,2753.8411111111104,0.6436985532179252,-4777.9373744394825,2700.6449299289725,63,61,,24.0,53.77158045549531,52.4656302814401,-629.5716685636808,400.4956699549735,-179.57489889136235,-4670.175662246133,-1706.1763943712042,21622097.38570424
46.4,196.0,100.0,False,5,11016.0,0,2764.729999999999,0.6462437843119226,-4758.569937848814,2552.374660959727,63,61,,24.0,54.534447034447226,89.61867270772927,-632.9234074338228,-377.0223998225845,-388.0151138621262,-6415.974546322853,-552.8196972883026,21671001.390521556
46.5,196.0,100.0,False,5,11016.0,0,2764.729999999999,0.6462437843119226,-4758.569937848814,2552.374660959727,63,61,,24.0,55.4066061144783,118.73078814084238,-544.0322414203729,-882.6992393095973,-290.1388383490229,820.2399800533279,1359.4574648051394,21736309.42107973
46.6,204.0,100.0,False,5,11108.0,0,2773.796666666666,0.6483630787738635,-4747.029945238164,2500.7635617770384,63,61,,24.0,56.10965387205406,108.66958054854877,-448.07048586023484,-212.97440381191888,-116.12362090109833,4334.789877192533,694.4580209520316,21751482.811553415
