RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife
41.2,229.0,100.0,False,5,11077.0,0,2662.971666666667,0.45836721271155856,-16397.161407915988,-9375.115929788586,99,39,MEDIUM,3
41.3,229.0,100.0,False,5,11077.0,0,2662.971666666667,0.45836721271155856,-16397.161407915988,-9375.115929788586,99,39,MEDIUM,3
41.4,231.5,100.0,False,5,10924.5,0,2670.737335130273,0.45970388777012616,-16427.0,-9305.0,99,39,MEDIUM,3
41.5,234.0,100.0,False,6,10772.0,0,2678.5716666666667,0.4610523815429832,-16456.058824155025,-9233.618739574518,99,39,MEDIUM,3
41.6,235.66666666666666,100.0,False,6,10929.5,0,2685.1432855796393,0.46218352938125984,-16480.0,-9173.0,99,39,MEDIUM,3
41.7,238.0,100.0,False,6,11150.0,0,2694.4383333333335,0.4637834506963126,-16513.468592353125,-9086.21939075449,99,39,MEDIUM,3
41.8,240.0,100.0,False,6,11214.666666666666,0,2699.8192945728492,0.46470965514525175,-16532.0,-9036.0,99,39,MEDIUM,3
41.9,240.0,100.0,False,6,11214.666666666666,0,2699.8192945728492,0.46470965514525175,-16532.0,-9036.0,99,39,MEDIUM,3
42.0,244.85714285714286,100.0,False,6,11389.214285714286,0,2714.8143512748115,0.467290697381249,-16579.0,-8896.0,99,39,MEDIUM,3
42.1,244.85714285714286,100.0,False,6,11389.214285714286,0,2714.8143512748115,0.467290697381249,-16579.0,-8896.0,99,39,MEDIUM,3
42.2,248.0,100.0,False,6,11555.0,0,2729.9938888888887,0.46990349361693856,-16619.0,-8751.0,99,39,MEDIUM,3
42.3,248.0,100.0,False,6,11555.0,0,2729.9938888888887,0.46990349361693856,-16619.0,-8751.0,99,39,MEDIUM,3
42.4,251.0,100.0,False,6,11714.0,0,2744.0080555555555,0.47231569897153625,-16651.221606709183,-8615.895862264546,99,39,MEDIUM,3
42.5,251.31666773333333,100.0,False,6,11722.866696533334,0,2745.344389164086,0.47254571700704967,-16654.0,-8603.0,99,39,MEDIUM,3
42.6,251.31666773333333,100.0,False,6,11722.866696533334,0,2745.344389164086,0.47254571700704967,-16654.0,-8603.0,99,39,MEDIUM,3
42.7,255.0,100.0,False,6,11826.0,0,2761.0080555555555,0.47524184449296053,-16682.194632364408,-8451.065973431394,99,39,MEDIUM,3
42.8,255.0,100.0,False,6,11826.0,0,2761.0080555555555,0.47524184449296053,-16682.194632364408,-8451.065973431394,99,39,MEDIUM,3
42.9,256.0,100.0,False,6,11988.0,0,2778.074722222222,0.47817946509486103,-16702.651690519393,-8281.624442818891,99,39,MEDIUM,3
43.0,256.0,100.0,False,6,11988.0,0,2778.074722222222,0.47817946509486103,-16702.651690519393,-8281.624442818891,99,39,MEDIUM,3
43.1,258.2500032,100.0,False,6,12033.750065066666,0,2791.014676555983,0.4804067703549298,-16710.0,-8153.0,99,39,MEDIUM,3
43.2,259.0,100.0,False,6,12049.0,0,2795.3413888888886,0.48115151093819,-16710.211411621152,-8109.417837163095,99,39,MEDIUM,3
43.3,259.6666666666667,100.0,False,6,12012.333333333334,0,2806.889065216499,0.4831391686657721,-16707.0,-7992.0,99,39,MEDIUM,3
43.4,260.0,100.0,False,6,11994.0,0,2812.674722222222,0.4841350318619952,-16705.181139176842,-7933.300658354059,99,39,MEDIUM,3
43.5,261.1666688,100.0,False,6,12083.2501632,0,2822.8266259761085,0.4858824405504285,-16701.0,-7831.0,99,39,MEDIUM,3
43.6,262.0,100.0,False,6,12147.0,0,2830.1413888888887,0.48714150294675274,-16696.10494991258,-7758.5931289934615,99,39,MEDIUM,3
43.7,262.0,100.0,False,6,12147.0,0,2830.1413888888887,0.48714150294675274,-16696.10494991258,-7758.5931289934615,99,39,MEDIUM,3
43.8,262.0,90.14285714285714,False,6,12064.714285714286,0,2839.0247050285598,0.48867055446072294,-16687.0,-7672.0,99,39,MEDIUM,3
43.9,262.0,77.0,True,6,11955.0,0,2850.5191666666665,0.4906490525456365,-16667.529931730318,-7556.641919373756,99,39,MEDIUM,3
44.0,253.49996373333335,57.749917866666664,True,6,11597.2484736,0,2854.530096923125,0.4913394387577942,-16659.0,-7515.0,99,39,MEDIUM,3
44.1,253.49996373333335,57.749917866666664,True,6,11597.2484736,0,2854.530096923125,0.4913394387577942,-16659.0,-7515.0,99,39,MEDIUM,3
44.2,224.0,0.0,True,6,10438.833333333334,0,2868.0864864965115,0.4936728486776087,-16625.0,-7374.0,99,39,MEDIUM,3
44.3,224.0,0.0,True,6,10438.833333333334,0,2868.0864864965115,0.4936728486776087,-16625.0,-7374.0,99,39,MEDIUM,3
44.4,202.333312,0.0,True,6,9977.58288,0,2880.3871837602505,0.49579012104282566,-16590.0,-7250.0,99,39,MEDIUM,3
44.5,202.333312,0.0,True,6,9977.58288,0,2880.3871837602505,0.49579012104282566,-16590.0,-7250.0,99,39,MEDIUM,3
44.6,184.0,0.0,True,5,9588.0,0,2891.585833333333,0.49771770211895955,-16557.0,-7138.0,99,39,MEDIUM,3
44.7,184.0,0.0,True,5,9588.0,0,2891.585833333333,0.49771770211895955,-16557.0,-7138.0,99,39,MEDIUM,3
44.8,184.0,0.0,True,5,9588.0,0,2891.585833333333,0.49771770211895955,-16557.0,-7138.0,99,39,MEDIUM,3
44.9,175.0,0.0,True,5,9183.0,0,2903.2525,0.49972584120228997,-16519.69632728377,-7027.312851016747,99,39,MEDIUM,3
45.0,175.0,0.0,True,5,9183.0,0,2903.2525,0.49972584120228997,-16519.69632728377,-7027.312851016747,99,39,MEDIUM,3
45.1,171.0,0.0,True,5,8833.0,0,2914.6524999999997,0.5016880799637157,-16474.307657291953,-6930.887730470249,99,39,MEDIUM,3
45.2,171.0,0.0,True,5,8833.0,0,2914.6524999999997,0.5016880799637157,-16474.307657291953,-6930.887730470249,99,39,MEDIUM,3
45.3,163.49998933333333,30.00004266666667,True,5,8798.499950933334,0,2922.7357867706455,0.5030794254567929,-16429.0,-6870.0,99,39,MEDIUM,3
45.4,161.0,40.0,False,5,8787.0,0,2925.3858333333333,0.5035355679203797,-16411.70367560011,-6853.987215048266,99,39,MEDIUM,3
45.5,159.66666666666666,51.333333333333336,False,5,8821.666666666666,0,2932.4273073013696,0.5047475901271911,-16361.0,-6817.0,99,39,MEDIUM,3
45.6,159.0,57.0,False,5,8839.0,0,2935.985833333333,0.5053601057160912,-16333.858452704802,-6796.403218747184,99,39,MEDIUM,3
45.7,161.916672,60.5000064,False,5,8958.0002176,0,2942.3267113207207,0.5064515369940145,-16281.0,-6760.0,99,39,MEDIUM,3
45.8,164.0,63.0,False,5,9043.0,0,2946.919166666666,0.5072420189141837,-16236.057053976745,-6738.250474235481,99,39,MEDIUM,3
45.9,164.0,63.0,False,5,9043.0,0,2946.919166666666,0.5072420189141837,-16236.057053976745,-6738.250474235481,99,39,MEDIUM,3
46.0,166.0,74.0,False,5,9185.0,0,2952.4785236919683,0.5081989299531006,-16178.0,-6716.0,99,39,MEDIUM,3
46.1,168.0,85.0,False,5,9327.0,0,2958.1191666666664,0.5091698324341809,-16120.472838717154,-6696.587062918389,99,39,MEDIUM,3
46.2,170.91667413333334,87.08333866666666,False,5,9448.2503104,0,2962.9035712263158,0.5099933538444691,-16072.0,-6682.0,99,39,MEDIUM,3
46.3,175.0,90.0,False,5,9618.0,0,2969.7858333333334,0.5111779715175114,-16002.068960931672,-6663.3066448916,99,39,MEDIUM,3
46.4,178.42857142857142,92.85714285714286,False,5,9830.857142857143,0,2973.853267119354,0.5118780834679029,-15961.0,-6654.0,99,39,MEDIUM,3
46.5,178.42857142857142,92.85714285714286,False,5,9830.857142857143,0,2973.853267119354,0.5118780834679029,-15961.0,-6654.0,99,39,MEDIUM,3
46.6,187.416672,100.0,False,5,10405.4172096,0,2985.3865353854567,0.5138632611905053,-15844.0,-6634.0,99,39,MEDIUM,3
46.7,187.416672,100.0,False,5,10405.4172096,0,2985.3865353854567,0.5138632611905053,-15844.0,-6634.0,99,39,MEDIUM,3
46.8,192.0,100.0,False,5,10872.0,0,2997.130277777778,0.5158846670261553,-15723.0,-6618.0,99,39,MEDIUM,3
46.9,192.0,100.0,False,5,10872.0,0,2997.130277777778,0.5158846670261553,-15723.0,-6618.0,99,39,MEDIUM,3
47.0,192.0,100.0,False,5,10872.0,0,2997.130277777778,0.5158846670261553,-15723.0,-6618.0,99,39,MEDIUM,3
47.1,199.0,100.0,False,5,11088.0,0,3010.3969444444447,0.5181682080409139,-15591.771496884505,-6603.92734667156,99,39,MEDIUM,3
47.2,199.0,100.0,False,5,11088.0,0,3010.3969444444447,0.5181682080409139,-15591.771496884505,-6603.92734667156,99,39,MEDIUM,3
47.3,204.0,100.0,False,5,11360.0,0,3023.940277777778,0.5204993706396487,-15453.802171438576,-6592.114833241541,99,39,MEDIUM,3
47.4,204.0,100.0,False,5,11360.0,0,3023.940277777778,0.5204993706396487,-15453.802171438576,-6592.114833241541,99,39,MEDIUM,3
47.5,212.25,100.0,False,5,11478.5,0,3034.6532077234247,0.5223433466385773,-15349.0,-6584.0,99,39,MEDIUM,3
47.6,215.0,100.0,False,5,11518.0,0,3038.273611111111,0.522966512942026,-15313.530261106043,-6581.414112914037,99,39,MEDIUM,3
47.7,217.66666666666666,100.0,False,5,11765.333333333334,0,3047.9719980073687,0.5246358594938804,-15217.0,-6575.0,99,39,MEDIUM,3
47.8,219.0,100.0,False,5,11889.0,0,3052.873611111111,0.525479555566308,-15167.251583581728,-6572.241047036572,99,39,MEDIUM,3
47.9,222.5,100.0,False,5,11198.333333333334,0,3061.5653661550405,0.5269756343954322,-15081.0,-6568.0,99,39,MEDIUM,3
48.0,225.0,100.0,False,5,10705.0,0,3067.873611111111,0.5280614486734471,-15023.776734887788,-6565.238851489341,99,39,MEDIUM,3
48.1,225.0,100.0,False,5,10705.0,0,3067.873611111111,0.5280614486734471,-15023.776734887788,-6565.238851489341,99,39,MEDIUM,3
48.2,228.5,100.0,False,5,10763.0,0,3075.562683735071,0.5293849395806534,-14957.0,-6562.0,99,39,MEDIUM,3
48.3,232.0,100.0,False,6,10821.0,0,3083.3402777777774,0.5307236673439194,-14888.27327957236,-6558.567641230605,99,39,MEDIUM,3
48.4,233.66666666666666,100.0,False,6,10886.416666666666,0,3089.8575316392207,0.5318454575320752,-14828.0,-6555.0,99,39,MEDIUM,3
48.5,236.0,100.0,False,6,10978.0,0,3099.073611111111,0.5334317863362964,-14737.262649986013,-6548.246102087238,99,39,MEDIUM,3
48.6,238.0,100.0,False,6,11042.333333333334,0,3104.4133851574834,0.534350901389897,-14684.0,-6544.0,99,39,MEDIUM,3
48.7,238.0,100.0,False,6,11042.333333333334,0,3104.4133851574834,0.534350901389897,-14684.0,-6544.0,99,39,MEDIUM,3
48.8,242.5970151154675,100.0,False,6,11215.179118544595,0,3119.2684801845853,0.5369078525536551,-14537.0,-6532.0,99,39,MEDIUM,3
48.9,242.5970151154675,100.0,False,6,11215.179118544595,0,3119.2684801845853,0.5369078525536551,-14537.0,-6532.0,99,39,MEDIUM,3
49.0,244.32916693333334,100.0,False,6,11335.129179733334,0,3134.1894965957345,0.5394761505152187,-14389.0,-6518.0,99,39,MEDIUM,3
49.1,244.32916693333334,100.0,False,6,11335.129179733334,0,3134.1894965957345,0.5394761505152187,-14389.0,-6518.0,99,39,MEDIUM,3
49.2,245.16666666666666,100.0,False,6,11335.666666666666,0,3147.9169194494525,0.541838999744872,-14254.0,-6502.0,99,39,MEDIUM,3
49.3,245.16666666666666,100.0,False,6,11335.666666666666,0,3147.9169194494525,0.541838999744872,-14254.0,-6502.0,99,39,MEDIUM,3
49.4,246.0,100.0,True,6,11174.0,0,3161.563611111111,0.5441879530206379,-14119.16249141244,-6483.067771761052,99,39,MEDIUM,3
49.5,244.1666432,91.66656,True,6,11107.4991488,0,3162.868414364945,0.5444125438557875,-14106.0,-6481.0,99,39,MEDIUM,3
49.6,244.1666432,91.66656,True,6,11107.4991488,0,3162.868414364945,0.5444125438557875,-14106.0,-6481.0,99,39,MEDIUM,3
49.7,224.0,0.0,True,6,10376.0,0,3176.4969444444446,0.5467583710473009,-13968.0,-6456.0,99,39,MEDIUM,3
49.8,224.0,0.0,True,6,10376.0,0,3176.4969444444446,0.5467583710473009,-13968.0,-6456.0,99,39,MEDIUM,3
49.9,208.0,0.0,True,6,9414.0,0,3190.3636111111114,0.549145187786345,-13836.760547744692,-6422.927677700512,99,39,MEDIUM,3
50.0,208.0,0.0,True,6,9414.0,0,3190.3636111111114,0.549145187786345,-13836.760547744692,-6422.927677700512,99,39,MEDIUM,3
50.1,184.66666666666666,0.0,True,6,9409.0,0,3200.4235128346877,0.5508767605142517,-13741.0,-6389.0,99,39,MEDIUM,3
50.2,180.0,0.0,True,5,9408.0,0,3202.363611111111,0.5512107022720563,-13723.336153769895,-6381.629930289193,99,39,MEDIUM,3
50.3,173.99999146666667,0.0,True,5,9076.499528533333,0,3211.004380504727,0.5526980051345732,-13649.0,-6346.0,99,39,MEDIUM,3
50.4,172.0,0.0,False,5,8966.0,0,3213.8302777777776,0.5531844161139581,-13625.376455799493,-6333.091221109482,99,39,MEDIUM,3
50.5,172.0,0.0,False,5,8966.0,0,3213.8302777777776,0.5531844161139581,-13625.376455799493,-6333.091221109482,99,39,MEDIUM,3
50.6,165.0,6.0,False,5,8820.0,0,3224.8302777777776,0.5550778043925267,-13536.371408437852,-6275.924639394994,99,39,MEDIUM,3
50.7,165.0,6.0,False,5,8820.0,0,3224.8302777777776,0.5550778043925267,-13536.371408437852,-6275.924639394994,99,39,MEDIUM,3
50.8,162.6666624,27.5833728,False,5,8763.9998976,0,3231.0975356479366,0.5561565637189019,-13489.0,-6238.0,99,39,MEDIUM,3
50.9,161.0,43.0,False,5,8724.0,0,3235.563611111111,0.5569252923491907,-13457.52420071789,-6208.360263258664,99,39,MEDIUM,3
51.0,161.5,45.5,False,5,8754.5,0,3240.9520899316485,0.5578527907708382,-13422.0,-6170.0,99,39,MEDIUM,3
51.1,162.0,48.0,False,5,8785.0,0,3246.363611111111,0.5587842553863309,-13388.463054648908,-6128.636034771529,99,39,MEDIUM,3
51.2,162.83333546666665,60.500032,False,5,8965.833796266666,0,3250.884115133995,0.5595623525981628,-13362.0,-6092.0,99,39,MEDIUM,3
51.3,162.83333546666665,60.500032,False,5,8965.833796266666,0,3250.884115133995,0.5595623525981628,-13362.0,-6092.0,99,39,MEDIUM,3
51.4,166.66666666666666,79.66666666666667,False,5,9259.666666666666,0,3261.051587514032,0.5613124410551658,-13309.0,-6004.0,99,39,MEDIUM,3
51.5,166.66666666666666,79.66666666666667,False,5,9259.666666666666,0,3261.051587514032,0.5613124410551658,-13309.0,-6004.0,99,39,MEDIUM,3
51.6,172.0,83.0,False,5,9341.0,0,3268.763611111111,0.5626398824263253,-13276.802369556019,-5930.956214722706,99,39,MEDIUM,3
51.7,174.2500096,87.25001813333333,False,5,9495.250658133333,0,3271.7272791623623,0.5631500073672169,-13266.0,-5902.0,99,39,MEDIUM,3
51.8,181.0,100.0,False,5,9958.0,0,3280.8302777777776,0.5647168719925127,-13237.473309064922,-5811.0162121534395,99,39,MEDIUM,3
51.9,182.16666666666666,100.0,False,5,10024.0,0,3282.888293565402,0.5650711104442762,-13232.0,-5790.0,99,39,MEDIUM,3
52.0,182.16666666666666,100.0,False,5,10024.0,0,3282.888293565402,0.5650711104442762,-13232.0,-5790.0,99,39,MEDIUM,3
52.1,188.5833408,100.0,False,5,10378.6669824,0,3294.428238617935,0.5670574374168028,-13208.0,-5670.0,99,39,MEDIUM,3
52.2,188.5833408,100.0,False,5,10378.6669824,0,3294.428238617935,0.5670574374168028,-13208.0,-5670.0,99,39,MEDIUM,3
52.3,195.0,100.0,False,5,10650.0,0,3306.363611111111,0.5691118278148873,-13194.0,-5546.0,99,39,MEDIUM,3
52.4,195.0,100.0,False,5,10650.0,0,3306.363611111111,0.5691118278148873,-13194.0,-5546.0,99,39,MEDIUM,3
52.5,202.33334186666667,100.0,False,5,10958.0003584,0,3318.757255802034,0.571245098868209,-13185.0,-5418.0,99,39,MEDIUM,3
52.6,203.0,100.0,False,5,10986.0,0,3319.896944444444,0.5714412691515506,-13185.289252571982,-5405.856016063502,99,39,MEDIUM,3
52.7,203.0,100.0,False,5,10986.0,0,3319.896944444444,0.5714412691515506,-13185.289252571982,-5405.856016063502,99,39,MEDIUM,3
52.8,208.0,100.0,False,5,11533.0,0,3333.7636111111105,0.5738280858905946,-13201.198327974458,-5256.282339338985,99,39,MEDIUM,3
52.9,208.0,100.0,False,5,11533.0,0,3333.7636111111105,0.5738280858905946,-13201.198327974458,-5256.282339338985,99,39,MEDIUM,3
53.0,218.0,100.0,False,5,11253.0,0,3348.296944444444,0.5763296534344006,-13223.168213719622,-5111.0401157180095,99,39,MEDIUM,3
53.1,218.0,100.0,False,5,11253.0,0,3348.296944444444,0.5763296534344006,-13223.168213719622,-5111.0401157180095,99,39,MEDIUM,3
53.2,220.0,100.0,False,5,10703.0,0,3358.0914670843385,0.578015547467178,-13243.0,-5015.0,99,39,MEDIUM,3
53.3,221.0,100.0,False,6,10428.0,0,3363.0302777777774,0.578865646219635,-13255.694770653907,-4965.798490340661,99,39,MEDIUM,3
53.4,223.916672,100.0,False,6,10578.5002752,0,3371.769545403863,0.5803699032093171,-13281.0,-4881.0,99,39,MEDIUM,3
53.5,226.0,100.0,False,6,10686.0,0,3378.0969444444436,0.5814590144072501,-13299.717247115208,-4825.353320318636,99,39,MEDIUM,3
53.6,228.9750016,100.0,False,6,10783.6792192,0,3385.727329411937,0.5827724036307427,-13324.0,-4759.0,99,39,MEDIUM,3
53.7,228.9750016,100.0,False,6,10783.6792192,0,3385.727329411937,0.5827724036307427,-13324.0,-4759.0,99,39,MEDIUM,3
53.8,232.0,100.0,False,6,10883.0,0,3393.5636111111103,0.5841212330777225,-13352.73682933387,-4684.044750210981,99,39,MEDIUM,3
53.9,233.6569043931302,100.0,False,6,10952.589984511469,0,3400.006980509255,0.5852303058134438,-13378.0,-4621.0,99,39,MEDIUM,3
54.0,236.0,100.0,False,6,11051.0,0,3409.2313888888884,0.5868180682409646,-13414.802928812936,-4534.202789290075,99,39,MEDIUM,3
54.1,238.66666666666666,100.0,False,6,11130.666666666666,0,3414.6055842648366,0.58774310810747,-13437.0,-4485.0,99,39,MEDIUM,3
54.2,244.0,100.0,False,6,11290.0,0,3425.498055555555,0.589617987877151,-13484.632043938715,-4386.203881113648,99,39,MEDIUM,3
54.3,244.5,100.0,False,6,11329.0,0,3429.5880544219713,0.5903219838692448,-13503.0,-4349.0,99,39,MEDIUM,3
54.4,244.5,100.0,False,6,11329.0,0,3429.5880544219713,0.5903219838692448,-13503.0,-4349.0,99,39,MEDIUM,3
54.5,246.66666666666666,100.0,False,6,11479.833333333334,0,3444.653700008917,0.5929151763022804,-13571.0,-4212.0,99,39,MEDIUM,3
54.6,246.66666666666666,100.0,False,6,11479.833333333334,0,3444.653700008917,0.5929151763022804,-13571.0,-4212.0,99,39,MEDIUM,3
54.7,250.41666666666666,100.0,False,6,11660.166666666666,0,3459.9701908283146,0.5955515457737579,-13640.0,-4075.0,99,39,MEDIUM,3
54.8,250.41666666666666,100.0,False,6,11660.166666666666,0,3459.9701908283146,0.5955515457737579,-13640.0,-4075.0,99,39,MEDIUM,3
54.9,250.41666666666666,100.0,False,6,11660.166666666666,0,3459.9701908283146,0.5955515457737579,-13640.0,-4075.0,99,39,MEDIUM,3
55.0,255.0,100.0,False,6,11783.0,0,3475.5647222222215,0.5982357733147575,-13711.0,-3937.0,99,39,MEDIUM,3
55.1,255.0,100.0,False,6,11783.0,0,3475.5647222222215,0.5982357733147575,-13711.0,-3937.0,99,39,MEDIUM,3
55.2,256.0,100.0,False,6,11857.0,0,3492.631388888888,0.6011733939166579,-13784.928939106147,-3783.039284764639,99,39,MEDIUM,3
55.3,256.0,100.0,False,6,11857.0,0,3492.631388888888,0.6011733939166579,-13784.928939106147,-3783.039284764639,99,39,MEDIUM,3
55.4,256.0,100.0,False,6,11865.0,0,3509.769166666666,0.6041232546043998,-13853.338717296132,-3626.60969350898,99,39,MEDIUM,3
55.5,256.0,100.0,False,6,11865.0,0,3509.769166666666,0.6041232546043998,-13853.338717296132,-3626.60969350898,99,39,MEDIUM,3
55.6,256.0,89.55832960000001,False,6,11825.4708192,0,3522.5853474742157,0.6063292551968571,-13900.0,-3516.0,99,39,MEDIUM,3
55.7,256.0,86.0,True,6,11812.0,0,3526.8358333333326,0.6070608752063001,-13913.740033047412,-3482.202315126173,99,39,MEDIUM,3
55.8,243.1666432,35.8332416,True,6,11050.748608,0,3536.215846011738,0.6086754212115835,-13943.0,-3408.0,99,39,MEDIUM,3
55.9,234.0,0.0,True,6,10507.0,0,3542.4358333333325,0.6097460440377248,-13965.1871877027,-3350.9154867724565,99,39,MEDIUM,3
56.0,215.5,0.0,True,6,10087.0,0,3549.236503601879,0.610916617617077,-13991.0,-3282.0,99,39,MEDIUM,3
56.1,215.5,0.0,True,6,10087.0,0,3549.236503601879,0.610916617617077,-13991.0,-3282.0,99,39,MEDIUM,3
56.2,197.0,0.0,True,6,9667.0,0,3555.5691666666658,0.6120066348915311,-14012.720747602476,-3218.6127006208576,99,39,MEDIUM,3
56.3,189.4999808,0.0,True,6,9450.332778666667,0,3560.684166451415,0.6128870604040151,-14028.0,-3169.0,99,39,MEDIUM,3
56.4,179.0,0.0,True,6,9147.0,0,3567.502499999999,0.6140606742967661,-14045.538666696455,-3103.0685355747382,99,39,MEDIUM,3
56.5,172.33333333333334,0.0,True,6,9450.333333333334,0,3571.154475226062,0.6146892749410071,-14054.0,-3067.0,99,39,MEDIUM,3
56.6,159.0,0.0,True,5,10057.0,0,3578.102499999999,0.6158852120924778,-14068.073341268304,-2997.966679281307,99,39,MEDIUM,3
56.7,157.4999936,0.0,True,5,9864.9991808,0,3580.6814069688,0.6163291095675912,-14072.0,-2973.0,99,39,MEDIUM,3
56.8,157.4999936,0.0,True,5,9864.9991808,0,3580.6814069688,0.6163291095675912,-14072.0,-2973.0,99,39,MEDIUM,3
56.9,152.0,0.0,True,4,9161.0,0,3589.924722222221,0.6179201263635858,-14079.0,-2886.0,99,39,MEDIUM,3
57.0,152.0,0.0,True,4,9161.0,0,3589.924722222221,0.6179201263635858,-14079.0,-2886.0,99,39,MEDIUM,3
57.1,141.91665493333335,0.0,True,4,8878.666338133333,0,3598.5471200775946,0.619404267002906,-14073.0,-2807.0,99,39,MEDIUM,3
57.2,141.0,0.0,False,4,8853.0,0,3599.3247222222208,0.6195381127107263,-14071.572726122968,-2799.5734451813178,99,39,MEDIUM,3
57.3,141.0,0.0,False,4,8853.0,0,3599.3247222222208,0.6195381127107263,-14071.572726122968,-2799.5734451813178,99,39,MEDIUM,3
57.4,140.0,14.0,False,4,8799.0,0,3608.6580555555543,0.6211446239773907,-14046.632544391055,-2709.9805281972585,99,39,MEDIUM,3
57.5,140.0,14.0,False,4,8799.0,0,3608.6580555555543,0.6211446239773907,-14046.632544391055,-2709.9805281972585,99,39,MEDIUM,3
57.6,136.0,44.0,False,4,8908.0,0,3617.724722222221,0.6227052349221504,-14020.22890463372,-2633.7435304699884,99,39,MEDIUM,3
57.7,136.0,44.0,False,4,8908.0,0,3617.724722222221,0.6227052349221504,-14020.22890463372,-2633.7435304699884,99,39,MEDIUM,3
57.8,137.33333333333334,56.666666666666664,False,4,9046.666666666666,0,3623.8364908238054,0.6237572304704745,-13998.0,-2587.0,99,39,MEDIUM,3
57.9,138.0,63.0,False,4,9116.0,0,3626.924722222221,0.6242887960278624,-13981.32104273228,-2564.4052367623935,99,39,MEDIUM,3
58.0,140.00000365714286,69.50001188571429,False,4,9347.500423314286,0,3632.3774274242837,0.6252273494929601,-13945.0,-2525.0,99,39,MEDIUM,3
58.1,140.00000365714286,69.50001188571429,False,4,9347.500423314286,0,3632.3774274242837,0.6252273494929601,-13945.0,-2525.0,99,39,MEDIUM,3
58.2,145.33333333333334,78.0,False,4,9687.333333333334,0,3641.2617224480855,0.626756569498543,-13878.0,-2461.0,99,39,MEDIUM,3
58.3,145.33333333333334,78.0,False,4,9687.333333333334,0,3641.2617224480855,0.626756569498543,-13878.0,-2461.0,99,39,MEDIUM,3
58.4,152.0,82.0,False,4,9904.0,0,3648.1024999999986,0.6279340465924601,-13819.470772277518,-2418.4519828627595,99,39,MEDIUM,3
58.5,155.25001386666668,84.2500096,False,4,10083.2507648,0,3650.778765537747,0.6283947020287792,-13796.0,-2403.0,99,39,MEDIUM,3
58.6,165.0,91.0,False,4,10621.0,0,3659.1024999999986,0.6298274348710288,-13721.635874345371,-2357.5269202508175,99,39,MEDIUM,3
58.7,166.33333333333334,92.5,False,4,10735.0,0,3660.986242254122,0.6301516762804653,-13704.0,-2348.0,99,39,MEDIUM,3
58.8,166.33333333333334,92.5,False,4,10735.0,0,3660.986242254122,0.6301516762804653,-13704.0,-2348.0,99,39,MEDIUM,3
58.9,174.0000128,100.0,False,4,11344.6671744,0,3671.6334512034973,0.6319843399735761,-13600.0,-2300.0,99,39,MEDIUM,3
59.0,174.0000128,100.0,False,4,11344.6671744,0,3671.6334512034973,0.6319843399735761,-13600.0,-2300.0,99,39,MEDIUM,3
59.1,185.0,100.0,False,4,11781.0,0,3682.969166666665,0.6339355136814989,-13491.0,-2256.0,99,39,MEDIUM,3
59.2,185.0,100.0,False,4,11781.0,0,3682.969166666665,0.6339355136814989,-13491.0,-2256.0,99,39,MEDIUM,3
59.3,191.41667413333334,100.0,False,4,10660.832029866666,0,3694.688341535136,0.6359526908024499,-13379.0,-2217.0,99,39,MEDIUM,3
59.4,192.0,100.0,False,5,10559.0,0,3695.769166666665,0.6361387291329244,-13368.614565732474,-2213.562537589098,99,39,MEDIUM,3
59.5,192.0,100.0,False,5,10559.0,0,3695.769166666665,0.6361387291329244,-13368.614565732474,-2213.562537589098,99,39,MEDIUM,3
59.6,198.0,100.0,False,5,10836.0,0,3708.9691666666654,0.6384107950672068,-13241.632078963808,-2173.615450687887,99,39,MEDIUM,3
59.7,198.0,100.0,False,5,10836.0,0,3708.9691666666654,0.6384107950672068,-13241.632078963808,-2173.615450687887,99,39,MEDIUM,3
59.8,207.0,100.0,False,5,11311.0,0,3722.769166666665,0.6407861367257747,-13110.477298857679,-2136.905587596596,99,39,MEDIUM,3
59.9,207.0,100.0,False,5,11311.0,0,3722.769166666665,0.6407861367257747,-13110.477298857679,-2136.905587596596,99,39,MEDIUM,3
60.0,212.33333333333334,100.0,False,5,11495.0,0,3732.2822642955603,0.6424235901388139,-13019.0,-2113.0,99,39,MEDIUM,3
60.1,215.0,100.0,False,5,11587.0,0,3737.1024999999986,0.6432532790281521,-12972.613536404511,-2101.4390671730607,99,39,MEDIUM,3
60.2,217.89583466666667,100.0,False,5,11784.495924266666,0,3745.5514439509698,0.6447075637047933,-12891.0,-2082.0,99,39,MEDIUM,3
60.3,220.0,100.0,False,5,11928.0,0,3751.7691666666656,0.6457777967329104,-12830.800107477446,-2068.3811148094546,99,39,MEDIUM,3
60.4,222.98744850545313,100.0,False,5,11370.34294564875,0,3759.1964663758,0.647056229661155,-12759.0,-2053.0,99,39,MEDIUM,3
60.5,222.98744850545313,100.0,False,5,11370.34294564875,0,3759.1964663758,0.647056229661155,-12759.0,-2053.0,99,39,MEDIUM,3
60.6,226.0,100.0,False,6,10808.0,0,3766.7730555555545,0.6483603592197439,-12685.771239202315,-2038.3702124338447,99,39,MEDIUM,3
60.7,227.78571428571428,100.0,False,6,10815.142857142857,0,3773.13475195055,0.6494553738912072,-12624.0,-2027.0,99,39,MEDIUM,3
