RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife
31.3,103.0,0.0,False,4,6319.0,0,2103.770555555554,0.36589847016945654,6869.66504601006,14694.138417619894,77,52,MEDIUM,20
31.4,102.62142902857143,5.867850057142857,False,4,6398.310618514286,0,2105.2563999397707,0.3661568957784941,6881.0,14707.0,77,52,MEDIUM,20
31.5,102.62142902857143,5.867850057142857,False,4,6398.310618514286,0,2105.2563999397707,0.3661568957784941,6881.0,14707.0,77,52,MEDIUM,20
31.6,101.0,31.0,False,4,6738.0,0,2111.6261111111094,0.3672647483277464,6899.886334368837,14737.357796259936,77,52,MEDIUM,20
31.7,101.0,31.0,False,4,6738.0,0,2111.6261111111094,0.3672647483277464,6899.886334368837,14737.357796259936,77,52,MEDIUM,20
31.8,104.50908974545455,39.334088145454544,False,4,6940.211296581818,0,2117.3341323146424,0.36825751639389903,6920.0,14784.0,77,52,MEDIUM,20
31.9,104.50908974545455,39.334088145454544,False,4,6940.211296581818,0,2117.3341323146424,0.36825751639389903,6920.0,14784.0,77,52,MEDIUM,20
32.0,109.0,50.0,False,4,7199.0,0,2124.9483333333314,0.369581816944139,6978.252230845178,14892.352841864358,77,52,MEDIUM,20
32.1,109.0,50.0,False,4,7199.0,0,2124.9483333333314,0.369581816944139,6978.252230845178,14892.352841864358,77,52,MEDIUM,20
32.2,109.0,50.0,False,4,7199.0,0,2124.9483333333314,0.369581816944139,6978.252230845178,14892.352841864358,77,52,MEDIUM,20
32.3,112.4124992,34.98500352,False,4,7312.97747328,0,2133.553162607884,0.371078412596794,7005.0,14921.0,77,52,MEDIUM,20
32.4,114.0,28.0,False,4,7366.0,0,2137.614999999998,0.3717848680055965,7031.901575059807,14945.138319663463,77,52,MEDIUM,20
32.5,114.0,28.0,False,4,7366.0,0,2137.614999999998,0.3717848680055965,7031.901575059807,14945.138319663463,77,52,MEDIUM,20
32.6,116.0,31.0,False,4,7356.0,0,2142.7705555555535,0.37268154843762835,7074.1379807090325,14980.521096753193,77,52,MEDIUM,20
32.7,116.0,31.0,False,4,7356.0,0,2142.7705555555535,0.37268154843762835,7074.1379807090325,14980.521096753193,77,52,MEDIUM,20
32.8,116.6187488,53.4124992,False,4,7724.687328,0,2150.2909170358516,0.3739895279382901,7137.0,15022.0,77,52,MEDIUM,20
32.9,118.4937488,54.6624992,False,4,7993.437328,0,2153.5928320160747,0.37456381377792347,7166.0,15038.0,77,52,MEDIUM,20
33.0,119.0,55.0,False,4,8066.0,0,2154.5038888888866,0.3747222694208732,7174.132743773315,15042.110179943693,77,52,MEDIUM,20
33.1,123.8656232,63.6499968,False,4,8607.1654248,0,2160.5628359215484,0.3757760722912642,7228.0,15066.0,77,52,MEDIUM,20
33.2,123.8656232,63.6499968,False,4,8607.1654248,0,2160.5628359215484,0.3757760722912642,7228.0,15066.0,77,52,MEDIUM,20
33.3,128.0,71.0,False,4,9067.0,0,2165.8816666666644,0.3767011503743228,7272.447413735565,15082.662952151695,77,52,MEDIUM,20
33.4,130.01428297142857,73.3499968,False,4,9091.507109485714,0,2169.3103165942957,0.3772974786003045,7310.0,15094.0,77,52,MEDIUM,20
33.5,130.01428297142857,73.3499968,False,4,9091.507109485714,0,2169.3103165942957,0.3772974786003045,7310.0,15094.0,77,52,MEDIUM,20
33.6,134.0,78.0,False,4,9140.0,0,2176.303888888887,0.3785138362476975,7419.635331987623,15121.585465596949,77,52,MEDIUM,20
33.7,146.0,92.0,False,4,10044.0,0,2182.792777777776,0.37964241679146177,7493.019358381766,15138.617848187478,77,52,MEDIUM,20
33.8,146.0,92.0,False,4,10044.0,0,2182.792777777776,0.37964241679146177,7493.019358381766,15138.617848187478,77,52,MEDIUM,20
33.9,146.0,92.0,False,4,10044.0,0,2182.792777777776,0.37964241679146177,7493.019358381766,15138.617848187478,77,52,MEDIUM,20
34.0,159.0,100.0,False,4,10916.0,0,2195.1594444444427,0.38179329032777953,7552.132863335408,15149.376807726452,77,52,MEDIUM,20
34.1,159.0,100.0,False,4,10916.0,0,2195.1594444444427,0.38179329032777953,7552.132863335408,15149.376807726452,77,52,MEDIUM,20
34.2,164.0,100.0,False,4,10880.0,0,2202.4483333333314,0.3830610109385832,7620.981896171919,15161.095285254534,77,52,MEDIUM,20
34.3,170.71865533706423,100.0,False,4,11198.01635262104,0,2208.9618763702915,0.38419387945711675,7689.0,15173.0,77,52,MEDIUM,20
34.4,170.71865533706423,100.0,False,4,11198.01635262104,0,2208.9618763702915,0.38419387945711675,7689.0,15173.0,77,52,MEDIUM,20
34.5,182.0,100.0,False,4,11732.0,0,2220.597777777776,0.3862176545844936,7806.732282357509,15195.59782742646,77,52,MEDIUM,20
34.6,182.0,100.0,False,4,11732.0,0,2220.597777777776,0.3862176545844936,7806.732282357509,15195.59782742646,77,52,MEDIUM,20
34.7,182.0,100.0,False,4,11732.0,0,2220.597777777776,0.3862176545844936,7806.732282357509,15195.59782742646,77,52,MEDIUM,20
34.8,194.0,100.0,False,4,11549.0,0,2237.8422222222207,0.3892168960295656,7994.498997409857,15244.483188390393,77,52,MEDIUM,20
34.9,194.0,100.0,False,4,11549.0,0,2237.8422222222207,0.3892168960295656,7994.498997409857,15244.483188390393,77,52,MEDIUM,20
35.0,202.0,100.0,False,5,10922.0,0,2249.064444444443,0.39116872196997976,8119.855566202097,15282.70718212363,77,52,MEDIUM,20
35.1,204.25000192,100.0,False,5,11035.62509696,0,2253.350979407124,0.39191425792257273,8160.0,15295.0,77,52,MEDIUM,20
35.2,208.0,100.0,False,5,11225.0,0,2260.6199999999985,0.393178522938327,8214.260040900273,15311.207598299241,77,52,MEDIUM,20
35.3,208.0,100.0,False,5,11225.0,0,2260.6199999999985,0.393178522938327,8214.260040900273,15311.207598299241,77,52,MEDIUM,20
35.4,211.73750208,100.0,False,5,11406.98760128,0,2267.499240198542,0.394374995366334,8272.0,15329.0,77,52,MEDIUM,20
35.5,211.73750208,100.0,False,5,11406.98760128,0,2267.499240198542,0.394374995366334,8272.0,15329.0,77,52,MEDIUM,20
35.6,221.0,100.0,False,5,11858.0,0,2285.175555555554,0.3974493499960649,8505.08120692312,15405.500520983924,77,52,MEDIUM,20
35.7,223.1093768,100.0,False,5,11653.6248256,0,2289.9086475314207,0.39827255341459716,8551.0,15421.0,77,52,MEDIUM,20
35.8,223.1093768,100.0,False,5,11653.6248256,0,2289.9086475314207,0.39827255341459716,8551.0,15421.0,77,52,MEDIUM,20
35.9,223.1093768,100.0,False,5,11653.6248256,0,2289.9086475314207,0.39827255341459716,8551.0,15421.0,77,52,MEDIUM,20
36.0,230.3749952,100.0,False,5,10980.843816,0,2306.5975199074564,0.40117516694111466,8635.0,15452.0,77,52,MEDIUM,20
36.1,230.3749952,100.0,False,5,10980.843816,0,2306.5975199074564,0.40117516694111466,8635.0,15452.0,77,52,MEDIUM,20
36.2,236.8750016,100.0,False,5,10891.468728,0,2323.785070853459,0.4041645131797025,8792.0,15514.0,77,52,MEDIUM,20
36.3,238.0,100.0,False,6,10876.0,0,2326.775555555554,0.4046846334821149,8820.444843853666,15525.196537099475,77,52,MEDIUM,20
36.4,238.0,100.0,False,6,10876.0,0,2326.775555555554,0.4046846334821149,8820.444843853666,15525.196537099475,77,52,MEDIUM,20
36.5,239.24999862857143,100.0,False,6,10964.749902628571,0,2338.4107263841115,0.40670828154349076,8928.0,15567.0,77,52,MEDIUM,20
36.6,240.0,100.0,False,6,11018.0,0,2345.442222222221,0.4079312350463682,8993.718400208227,15591.656132318523,77,52,MEDIUM,20
36.7,242.734372,100.0,False,6,11142.6873632,0,2357.299168003119,0.4099934553349143,9105.0,15632.0,77,52,MEDIUM,20
36.8,242.734372,100.0,False,6,11142.6873632,0,2357.299168003119,0.4099934553349143,9105.0,15632.0,77,52,MEDIUM,20
36.9,245.4375008,100.0,False,6,11251.9791776,0,2369.623861048142,0.4121370286055704,9220.0,15672.0,77,52,MEDIUM,20
37.0,245.4375008,100.0,False,6,11251.9791776,0,2369.623861048142,0.4121370286055704,9220.0,15672.0,77,52,MEDIUM,20
37.1,248.0,100.0,False,6,11287.0,0,2383.753333333332,0.41459449825681166,9353.265003337012,15716.093783775386,77,52,MEDIUM,20
37.2,248.0,100.0,False,6,11287.0,0,2383.753333333332,0.41459449825681166,9353.265003337012,15716.093783775386,77,52,MEDIUM,20
37.3,249.0,100.0,False,6,11392.0,0,2397.6558333333323,0.4170124917343312,9485.200597483768,15760.738113825742,77,52,MEDIUM,20
37.4,249.0,100.0,False,6,11392.0,0,2397.6558333333323,0.4170124917343312,9485.200597483768,15760.738113825742,77,52,MEDIUM,20
37.5,252.0,100.0,False,6,11449.0,0,2411.655833333332,0.419447442907521,9618.212317125677,15804.050491209751,77,52,MEDIUM,20
37.6,252.0,100.0,False,6,11449.0,0,2411.655833333332,0.419447442907521,9618.212317125677,15804.050491209751,77,52,MEDIUM,20
37.7,245.3500032,47.9083584,False,6,11140.3293152,0,2420.6677531022615,0.4210148418085245,9706.0,15831.0,77,52,MEDIUM,20
37.8,240.0,6.0,True,6,10892.0,0,2427.655833333332,0.4222302442483095,9775.586597013971,15849.036339698388,77,52,MEDIUM,20
37.9,233.35714742857144,4.007144228571429,True,6,10526.310965942857,0,2433.515954954902,0.4232494663924151,9832.0,15862.0,77,52,MEDIUM,20
38.0,220.0,0.0,True,6,9791.0,0,2444.766944444443,0.4252062956822083,9927.01925096034,15880.466376180182,77,52,MEDIUM,20
38.1,220.0,0.0,True,6,9791.0,0,2444.766944444443,0.4252062956822083,9927.01925096034,15880.466376180182,77,52,MEDIUM,20
38.2,212.87500342857143,0.0,True,6,10187.624809142857,0,2452.4246414881836,0.4265381612822503,10018.0,15883.0,77,52,MEDIUM,20
38.3,204.7833344,0.0,True,6,10610.7250752,0,2461.44362001356,0.42810678787806034,10166.0,15873.0,77,52,MEDIUM,20
38.4,204.7833344,0.0,True,6,10610.7250752,0,2461.44362001356,0.42810678787806034,10166.0,15873.0,77,52,MEDIUM,20
38.5,204.7833344,0.0,True,6,10610.7250752,0,2461.44362001356,0.42810678787806034,10166.0,15873.0,77,52,MEDIUM,20
38.6,201.0,0.0,True,5,10344.0,0,2474.111388888887,0.4303100306412515,10254.439497891293,15858.039881287923,77,52,MEDIUM,20
38.7,197.34643108571427,0.0,True,5,10243.028640914286,0,2479.1134580304215,0.43118001593586264,10283.0,15849.0,77,52,MEDIUM,20
38.8,190.0,0.0,False,5,10040.0,0,2488.889166666665,0.4328802568796187,10371.309613402773,15818.481700422495,77,52,MEDIUM,20
38.9,189.31250133333333,0.41249919999999995,False,5,9996.550084266666,0,2490.5978936334895,0.4331774473605137,10391.0,15809.0,77,52,MEDIUM,20
39.0,189.31250133333333,0.41249919999999995,False,5,9996.550084266666,0,2490.5978936334895,0.4331774473605137,10391.0,15809.0,77,52,MEDIUM,20
39.1,185.0,3.0,False,5,9724.0,0,2501.2224999999985,0.43502533291314316,10534.323521996088,15720.079105334022,77,52,MEDIUM,20
39.2,183.90500096,16.86998784,False,5,9610.12009984,0,2504.933858191316,0.4356708311975772,10573.0,15694.0,77,52,MEDIUM,20
39.3,182.0,41.0,False,5,9412.0,0,2511.3336111111093,0.4367839087604469,10610.819193698775,15667.98025813044,77,52,MEDIUM,20
39.4,182.0,41.0,False,5,9412.0,0,2511.3336111111093,0.4367839087604469,10610.819193698775,15667.98025813044,77,52,MEDIUM,20
39.5,179.0,71.0,False,5,9830.0,0,2523.2669444444427,0.43885941476045165,10654.994145254894,15614.050370678804,77,52,MEDIUM,20
39.6,179.0,71.0,False,5,9830.0,0,2523.2669444444427,0.43885941476045165,10654.994145254894,15614.050370678804,77,52,MEDIUM,20
39.7,179.0,71.0,False,5,9830.0,0,2523.2669444444427,0.43885941476045165,10654.994145254894,15614.050370678804,77,52,MEDIUM,20
39.8,185.4874976,89.8937456,False,5,10185.7748288,0,2536.28196377996,0.4411230530890307,10766.0,15460.0,77,52,MEDIUM,20
39.9,191.0,100.0,False,5,10579.0,0,2544.089166666665,0.44248092150533885,10802.899713728968,15398.491655694757,77,52,MEDIUM,20
40.0,191.0,100.0,False,5,10579.0,0,2544.089166666665,0.44248092150533885,10802.899713728968,15398.491655694757,77,52,MEDIUM,20
40.1,197.0,100.0,False,5,10827.0,0,2555.0336111111096,0.4443844349224755,10823.294582834282,15340.900117932297,77,52,MEDIUM,20
40.2,199.11428937142858,100.0,False,5,10910.250144,0,2559.1848054668267,0.4451064317486607,10833.0,15311.0,77,52,MEDIUM,20
40.3,199.11428937142858,100.0,False,5,10910.250144,0,2559.1848054668267,0.4451064317486607,10833.0,15311.0,77,52,MEDIUM,20
40.4,205.0,100.0,False,5,11142.0,0,2570.978055555554,0.44715757375860843,10867.719893305451,15201.111115581192,77,52,MEDIUM,20
40.5,206.3499968,100.0,False,5,11216.249824,0,2574.1035164810783,0.4477011698119916,10876.0,15170.0,77,52,MEDIUM,20
40.6,211.0,100.0,False,5,11472.0,0,2585.04472222222,0.44960411993738486,10897.777636778574,15062.541208450075,77,52,MEDIUM,20
40.7,212.72209133892062,100.0,False,5,11546.541953670421,0,2588.3129499664965,0.4501725467216832,10903.0,15031.0,77,52,MEDIUM,20
40.8,212.72209133892062,100.0,False,5,11546.541953670421,0,2588.3129499664965,0.4501725467216832,10903.0,15031.0,77,52,MEDIUM,20
40.9,217.82459628980828,100.0,False,5,11767.407525115987,0,2598.2571526370066,0.4519020930044687,10917.0,14936.0,77,52,MEDIUM,20
41.0,221.01367004812099,100.0,False,5,11905.44886065438,0,2604.5926360269013,0.45300399248396517,10925.0,14875.0,77,52,MEDIUM,20
41.1,225.6874976,100.0,False,5,11885.500672,0,2615.9430445580856,0.45497811323890747,10937.0,14765.0,77,52,MEDIUM,20
41.2,227.0,100.0,False,5,11518.0,0,2622.571111111109,0.45613090026956926,10943.424264815067,14699.232918045327,77,52,MEDIUM,20
41.3,227.0,100.0,False,5,11518.0,0,2622.571111111109,0.45613090026956926,10943.424264815067,14699.232918045327,77,52,MEDIUM,20
41.4,232.0,100.0,False,5,10610.0,0,2632.8822222222198,0.4579242611336328,10952.392714105627,14597.153576281587,77,52,MEDIUM,20
41.5,232.0,100.0,False,5,10610.0,0,2632.8822222222198,0.4579242611336328,10952.392714105627,14597.153576281587,77,52,MEDIUM,20
41.6,235.48750144,100.0,False,5,10744.85005568,0,2643.1440279071358,0.45970904654731376,10960.0,14497.0,77,52,MEDIUM,20
41.7,235.48750144,100.0,False,5,10744.85005568,0,2643.1440279071358,0.45970904654731376,10960.0,14497.0,77,52,MEDIUM,20
41.8,241.0,100.0,False,6,10958.0,0,2659.659999999998,0.4625815883775914,10970.910681864585,14336.211507878897,77,52,MEDIUM,20
41.9,241.0,100.0,False,6,10958.0,0,2659.659999999998,0.4625815883775914,10970.910681864585,14336.211507878897,77,52,MEDIUM,20
42.0,242.0,100.0,False,6,11061.0,0,2675.7933333333312,0.4653875797295531,10980.94729438411,14175.800917257153,77,52,MEDIUM,20
42.1,242.0,100.0,False,6,11061.0,0,2675.7933333333312,0.4653875797295531,10980.94729438411,14175.800917257153,77,52,MEDIUM,20
42.2,244.0,100.0,False,6,11196.0,0,2686.637777777776,0.4672737006383098,10988.147323601383,14068.174704797882,77,52,MEDIUM,20
42.3,244.0,100.0,False,6,11196.0,0,2686.637777777776,0.4672737006383098,10988.147323601383,14068.174704797882,77,52,MEDIUM,20
42.4,246.0,100.0,False,6,11249.0,0,2703.0377777777762,0.470126072012618,11000.29881968152,13904.480414637092,77,52,MEDIUM,20
42.5,246.0,100.0,False,6,11249.0,0,2703.0377777777762,0.470126072012618,11000.29881968152,13904.480414637092,77,52,MEDIUM,20
42.6,247.62500053333332,100.0,False,6,11330.250026666667,0,2716.4624538412304,0.47246095992193243,11013.0,13767.0,77,52,MEDIUM,20
42.7,247.62500053333332,100.0,False,6,11330.250026666667,0,2716.4624538412304,0.47246095992193243,11013.0,13767.0,77,52,MEDIUM,20
42.8,249.0,100.0,False,6,11399.0,0,2727.9377777777763,0.47445680659922007,11022.703728466413,13663.985711250942,77,52,MEDIUM,20
42.9,250.1874976,100.0,False,6,11444.1249088,0,2734.606396260015,0.4756166466275689,11030.0,13588.0,77,52,MEDIUM,20
43.0,251.0,100.0,False,6,11475.0,0,2739.0933333333314,0.47639703753404755,11036.38908568336,13522.310406105073,77,52,MEDIUM,20
43.1,242.0000128,62.500053333333334,False,6,11084.250555733333,0,2748.020235933337,0.47794964981682153,11050.0,13382.0,77,52,MEDIUM,20
43.2,242.0000128,62.500053333333334,False,6,11084.250555733333,0,2748.020235933337,0.47794964981682153,11050.0,13382.0,77,52,MEDIUM,20
43.3,227.0,0.0,True,6,10433.0,0,2761.7933333333312,0.48034513693629116,11058.625279188112,13280.62197109266,77,52,MEDIUM,20
43.4,218.3906424,0.0,True,6,10240.6253888,0,2767.2320381013456,0.4812910641188275,11061.0,13243.0,77,52,MEDIUM,20
43.5,218.3906424,0.0,True,6,10240.6253888,0,2767.2320381013456,0.4812910641188275,11061.0,13243.0,77,52,MEDIUM,20
43.6,198.0,0.0,True,6,9785.0,0,2779.393333333331,0.48340621841115844,11067.330389139792,13114.80766420376,77,52,MEDIUM,20
43.7,198.0,0.0,True,6,9785.0,0,2779.393333333331,0.48340621841115844,11067.330389139792,13114.80766420376,77,52,MEDIUM,20
43.8,186.0,0.0,True,6,9873.0,0,2787.659999999998,0.4848439991038992,11066.365076875134,13030.008357324949,77,52,MEDIUM,20
43.9,183.81095221841264,0.0,True,6,9699.244332336504,0,2790.424793381183,0.4853248660244095,11065.0,13002.0,77,52,MEDIUM,20
44.0,178.0,0.0,True,5,9238.0,0,2797.5983333333315,0.4865725245617244,11059.02436412024,12929.280814361751,77,52,MEDIUM,20
44.1,176.6750016,0.0,True,5,9192.066722133333,0,2800.161050860835,0.4870182454224492,11056.0,12904.0,77,52,MEDIUM,20
44.2,172.0,0.0,False,5,9030.0,0,2809.064999999998,0.48856686552262274,11037.930376867931,12814.986716264704,77,52,MEDIUM,20
44.3,172.0,0.0,False,5,9030.0,0,2809.064999999998,0.48856686552262274,11037.930376867931,12814.986716264704,77,52,MEDIUM,20
44.4,172.0,0.0,False,5,9030.0,0,2809.064999999998,0.48856686552262274,11037.930376867931,12814.986716264704,77,52,MEDIUM,20
44.5,172.0,0.0,False,5,9030.0,0,2809.064999999998,0.48856686552262274,11037.930376867931,12814.986716264704,77,52,MEDIUM,20
44.6,168.0,0.0,False,5,8743.0,0,2823.998333333331,0.4911641467740253,10964.628393505123,12640.20300204889,77,52,MEDIUM,20
44.7,165.0,55.0,False,5,8903.0,0,2831.3316666666647,0.49243959738855336,10939.6271420322,12594.59687221414,77,52,MEDIUM,20
44.8,165.0,55.0,False,5,8903.0,0,2831.3316666666647,0.49243959738855336,10939.6271420322,12594.59687221414,77,52,MEDIUM,20
44.9,166.8249984,71.06071222857143,False,5,9182.396381257144,0,2840.256838714499,0.49399190868489595,10895.0,12546.0,77,52,MEDIUM,20
45.0,166.8249984,71.06071222857143,False,5,9182.396381257144,0,2840.256838714499,0.49399190868489595,10895.0,12546.0,77,52,MEDIUM,20
45.1,166.8249984,71.06071222857143,False,5,9182.396381257144,0,2840.256838714499,0.49399190868489595,10895.0,12546.0,77,52,MEDIUM,20
45.2,173.3249984,79.541664,False,5,9389.338769066666,0,2852.8063631578716,0.4961745857753506,10776.0,12437.0,77,52,MEDIUM,20
45.3,173.3249984,79.541664,False,5,9389.338769066666,0,2852.8063631578716,0.4961745857753506,10776.0,12437.0,77,52,MEDIUM,20
45.4,179.8249984,90.37499733333334,False,5,9876.116546844445,0,2865.908837512607,0.4984534347254759,10703.0,12385.0,77,52,MEDIUM,20
45.5,182.0,94.0,False,5,10039.0,0,2870.364999999998,0.49922847315951857,10658.956130195009,12359.338954520295,77,52,MEDIUM,20
45.6,182.0,94.0,False,5,10039.0,0,2870.364999999998,0.49922847315951857,10658.956130195009,12359.338954520295,77,52,MEDIUM,20
45.7,182.0,94.0,False,5,10039.0,0,2870.364999999998,0.49922847315951857,10658.956130195009,12359.338954520295,77,52,MEDIUM,20
45.8,188.31999744,100.0,False,5,10703.99490304,0,2884.584729132161,0.5017016407404331,10485.0,12262.0,77,52,MEDIUM,20
45.9,188.31999744,100.0,False,5,10703.99490304,0,2884.584729132161,0.5017016407404331,10485.0,12262.0,77,52,MEDIUM,20
46.0,195.0,100.0,False,5,10957.0,0,2893.6649999999977,0.5032809276120418,10432.440074988248,12234.662855259823,77,52,MEDIUM,20
46.1,201.37499733333334,100.0,False,5,11239.624881777778,0,2902.4065042216757,0.5048012944663289,10386.0,12212.0,77,52,MEDIUM,20
46.2,201.37499733333334,100.0,False,5,11239.624881777778,0,2902.4065042216757,0.5048012944663289,10386.0,12212.0,77,52,MEDIUM,20
46.3,210.0,100.0,False,5,11622.0,0,2914.664999999998,0.5069333543718267,10279.549696695707,12158.771422539417,77,52,MEDIUM,20
46.4,210.0,100.0,False,5,11622.0,0,2914.664999999998,0.5069333543718267,10279.549696695707,12158.771422539417,77,52,MEDIUM,20
46.5,210.0,100.0,False,5,11622.0,0,2914.664999999998,0.5069333543718267,10279.549696695707,12158.771422539417,77,52,MEDIUM,20
46.6,218.0,100.0,False,5,11820.0,0,2934.0427777777754,0.5103036359956704,10110.264077591379,12073.216437587438,77,52,MEDIUM,20
46.7,218.0,100.0,False,5,11820.0,0,2934.0427777777754,0.5103036359956704,10110.264077591379,12073.216437587438,77,52,MEDIUM,20
46.8,218.0,100.0,False,5,11820.0,0,2934.0427777777754,0.5103036359956704,10110.264077591379,12073.216437587438,77,52,MEDIUM,20
46.9,224.95499584,100.0,False,5,11281.79032192,0,2947.7041966095294,0.5126796994108003,9994.0,12012.0,77,52,MEDIUM,20
47.0,231.0,100.0,False,5,10814.0,0,2959.7094444444424,0.5147677131465187,9886.495567382932,11954.548740519745,77,52,MEDIUM,20
47.1,231.0,100.0,False,5,10814.0,0,2959.7094444444424,0.5147677131465187,9886.495567382932,11954.548740519745,77,52,MEDIUM,20
47.2,231.0,100.0,False,6,10828.0,0,2972.5427777777754,0.5169997517219427,9732.790364754212,11870.839197139569,77,52,MEDIUM,20
47.3,232.8416736,100.0,False,6,10882.2585376,0,2974.7896315855564,0.5173905359587458,9711.0,11859.0,77,52,MEDIUM,20
47.4,232.8416736,100.0,False,6,10882.2585376,0,2974.7896315855564,0.5173905359587458,9711.0,11859.0,77,52,MEDIUM,20
47.5,244.0,100.0,False,6,11211.0,0,2988.8094444444423,0.5198289330850777,9620.8979711557,11810.630854389887,77,52,MEDIUM,20
47.6,245.47335193011122,100.0,False,6,11301.75847889485,0,2995.2703690835187,0.52095264994435,9580.0,11789.0,77,52,MEDIUM,20
47.7,245.47335193011122,100.0,False,6,11301.75847889485,0,2995.2703690835187,0.52095264994435,9580.0,11789.0,77,52,MEDIUM,20
47.8,249.0,100.0,False,6,11519.0,0,3010.8736111111093,0.523666445121539,9429.208817783398,11708.447896378442,77,52,MEDIUM,20
47.9,249.0,100.0,False,6,11519.0,0,3010.8736111111093,0.523666445121539,9429.208817783398,11708.447896378442,77,52,MEDIUM,20
48.0,253.8750016,100.0,False,6,11556.6071552,0,3024.6779992223887,0.526067374480591,9235.0,11602.0,77,52,MEDIUM,20
48.1,256.0,100.0,False,6,11573.0,0,3030.78472222222,0.5271294867900757,9179.814249981304,11571.38978373701,77,52,MEDIUM,20
48.2,256.0,100.0,False,6,11573.0,0,3030.78472222222,0.5271294867900757,9179.814249981304,11571.38978373701,77,52,MEDIUM,20
48.3,256.0,100.0,False,6,11573.0,0,3030.78472222222,0.5271294867900757,9179.814249981304,11571.38978373701,77,52,MEDIUM,20
48.4,263.08750144,100.0,False,6,10869.76235712,0,3053.889278711002,0.5311479487135323,9072.0,11509.0,77,52,MEDIUM,20
48.5,265.0,100.0,False,7,10680.0,0,3060.2291666666647,0.532250614257499,9021.456084074924,11479.769449177926,77,52,MEDIUM,20
48.6,266.7272692363636,100.0,False,7,10737.647610763637,0,3067.361669405463,0.5334911353940431,8958.0,11443.0,77,52,MEDIUM,20
48.7,269.63636014545455,100.0,False,7,10834.738519854545,0,3079.483779220359,0.535599474359423,8855.0,11383.0,77,52,MEDIUM,20
48.8,269.63636014545455,100.0,False,7,10834.738519854545,0,3079.483779220359,0.535599474359423,8855.0,11383.0,77,52,MEDIUM,20
48.9,273.0,100.0,False,7,10947.0,0,3093.595833333331,0.5380539145536015,8733.94089127258,11314.745198525965,77,52,MEDIUM,20
49.0,273.0,100.0,False,7,10947.0,0,3093.595833333331,0.5380539145536015,8733.94089127258,11314.745198525965,77,52,MEDIUM,20
49.1,276.0,100.0,False,7,11052.0,0,3105.8624999999975,0.5401873955815394,8627.239299608234,11255.758509318308,77,52,MEDIUM,20
49.2,277.4090914909091,100.0,False,7,11145.704584145455,0,3117.8328482812403,0.5422693394094612,8523.0,11198.0,77,52,MEDIUM,20
49.3,277.4090914909091,100.0,False,7,11145.704584145455,0,3117.8328482812403,0.5422693394094612,8523.0,11198.0,77,52,MEDIUM,20
49.4,278.8636369454546,100.0,False,7,11242.431856872727,0,3130.2855970163246,0.5444351847767421,8416.0,11137.0,77,52,MEDIUM,20
49.5,280.0,100.0,False,7,11318.0,0,3140.08472222222,0.546139498449337,8331.415886813496,11089.995771644084,77,52,MEDIUM,20
49.6,280.98213942857143,100.0,False,7,11325.464259657143,0,3144.415977789629,0.5468928124368547,8294.0,11069.0,77,52,MEDIUM,20
49.7,280.98213942857143,100.0,False,7,11325.464259657143,0,3144.415977789629,0.5468928124368547,8294.0,11069.0,77,52,MEDIUM,20
49.8,285.0,100.0,False,7,11356.0,0,3162.251388888887,0.5499948378068877,8140.037156903887,10980.130638286832,77,52,MEDIUM,20
49.9,285.0,100.0,False,7,11356.0,0,3162.251388888887,0.5499948378068877,8140.037156903887,10980.130638286832,77,52,MEDIUM,20
50.0,288.0,100.0,False,7,11572.0,0,3181.451388888887,0.5533341994158338,7975.016804508113,10885.152708583202,77,52,MEDIUM,20
50.1,288.0,100.0,False,7,11572.0,0,3181.451388888887,0.5533341994158338,7975.016804508113,10885.152708583202,77,52,MEDIUM,20
50.2,290.0892864,100.0,False,7,11666.017888,0,3197.180866288435,0.5560699500906691,7840.0,10805.0,77,52,MEDIUM,20
50.3,291.0,100.0,False,7,11707.0,0,3204.08472222222,0.5572707038124909,7774.397782074851,10763.875601334707,77,52,MEDIUM,20
50.4,291.0,100.0,False,7,11707.0,0,3204.08472222222,0.5572707038124909,7774.397782074851,10763.875601334707,77,52,MEDIUM,20
50.5,294.0,100.0,False,7,11410.999104,0,3220.0098262212996,0.560040478860043,7623.0,10665.0,77,52,MEDIUM,20
50.6,294.0,100.0,False,7,10529.0,0,3230.29972222222,0.561830149884289,7545.7281602275,10612.315582671588,77,52,MEDIUM,20
50.7,294.0,100.0,False,7,10529.0,0,3230.29972222222,0.561830149884289,7545.7281602275,10612.315582671588,77,52,MEDIUM,20
50.8,295.2357138285714,100.0,False,7,10538.885710628572,0,3244.484888774682,0.5642973061656327,7450.0,10543.0,77,52,MEDIUM,20
50.9,296.0,100.0,False,8,10545.0,0,3253.3219444444426,0.5658342918135346,7383.270144412078,10492.309408196972,77,52,MEDIUM,20
51.0,296.0,100.0,False,8,10545.0,0,3253.3219444444426,0.5658342918135346,7383.270144412078,10492.309408196972,77,52,MEDIUM,20
51.1,299.328124,100.0,False,8,10691.437456,0,3271.0966870648836,0.5689257654133053,7241.0,10379.0,77,52,MEDIUM,20
51.2,301.0,100.0,False,8,10765.0,0,3280.077499999998,0.5704877540556309,7171.333360088332,10320.879126543228,77,52,MEDIUM,20
