RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife
74.5,298.0,100.0,False,8,10607.039274971428,0,4687.415740184301,0.8032229197943814,4191.0,-1733.0,10,18,HARD,3
74.6,298.0,100.0,False,8,10625.0,0,4696.271111111108,0.8047403522744396,4155.388510916687,-1804.988321740917,10,18,HARD,3
74.7,298.0,100.0,False,8,10655.71005312,0,4702.395919617123,0.8057898829420969,4125.0,-1866.0,10,18,HARD,3
74.8,298.0,100.0,False,8,10708.0,0,4712.826666666664,0.8075772676259311,4057.5736180172216,-1999.8806022894962,10,18,HARD,3
74.9,298.0,100.0,False,8,10708.0,0,4712.826666666664,0.8075772676259311,4057.5736180172216,-1999.8806022894962,10,18,HARD,3
75.0,298.0,100.0,False,8,10559.0,0,4726.071111111109,0.8098467999071243,3964.8686420204376,-2182.117155889398,10,18,HARD,3
75.1,298.0,100.0,False,8,10559.0,0,4726.071111111109,0.8098467999071243,3964.8686420204376,-2182.117155889398,10,18,HARD,3
75.2,297.0,100.0,False,8,10597.0,0,4745.87111111111,0.8132396745087068,3862.0272297128085,-2380.386702408512,10,18,HARD,3
75.3,297.0,100.0,False,8,10597.0,0,4745.87111111111,0.8132396745087068,3862.0272297128085,-2380.386702408512,10,18,HARD,3
75.4,296.92797823221105,100.0,False,8,10545.216065303366,0,4760.141115764797,0.8156849440215331,3812.0,-2476.0,10,18,HARD,3
75.5,296.92797823221105,100.0,False,8,10545.216065303366,0,4760.141115764797,0.8156849440215331,3812.0,-2476.0,10,18,HARD,3
75.6,296.92797823221105,100.0,False,8,10545.216065303366,0,4760.141115764797,0.8156849440215331,3812.0,-2476.0,10,18,HARD,3
75.7,295.26592783640405,100.0,False,8,10550.202216490788,0,4784.721850987694,0.8198970325177948,3742.0,-2610.0,10,18,HARD,3
75.8,295.0,100.0,False,8,10551.0,0,4788.653055555555,0.8205706731305181,3720.3939338352016,-2650.461885212404,10,18,HARD,3
75.9,294.8857142857143,100.0,False,8,10436.057142857142,0,4804.38345038189,0.8232661911648181,3618.0,-2841.0,10,18,HARD,3
76.0,294.8857142857143,100.0,False,8,10436.057142857142,0,4804.38345038189,0.8232661911648181,3618.0,-2841.0,10,18,HARD,3
76.1,294.8857142857143,100.0,False,8,10436.057142857142,0,4804.38345038189,0.8232661911648181,3618.0,-2841.0,10,18,HARD,3
76.2,293.74000128,100.0,False,8,10398.57995776,0,4828.863568429355,0.8274610381732515,3531.0,-2998.0,10,18,HARD,3
76.3,293.74000128,100.0,False,8,10398.57995776,0,4828.863568429355,0.8274610381732515,3531.0,-2998.0,10,18,HARD,3
76.4,293.0,100.0,False,8,10423.0,0,4840.90861111111,0.8295250442030445,3457.5374116250614,-3124.683502215581,10,18,HARD,3
76.5,293.0,100.0,False,8,10423.0,0,4840.90861111111,0.8295250442030445,3457.5374116250614,-3124.683502215581,10,18,HARD,3
76.6,292.4625008,46.25008,False,8,10282.7127088,0,4854.977349380342,0.8319358252510237,3366.0,-3280.0,10,18,HARD,3
76.7,292.0,0.0,True,8,10162.0,0,4866.864166666665,0.833972718203772,3314.817432338621,-3363.400457649493,10,18,HARD,3
76.8,292.0,0.0,True,8,10162.0,0,4866.864166666665,0.833972718203772,3314.817432338621,-3363.400457649493,10,18,HARD,3
76.9,280.87857554285716,0.0,True,8,10491.935592228572,0,4880.210811828841,0.8362597633243313,3263.0,-3440.0,10,18,HARD,3
77.0,274.0,0.0,True,8,10696.0,0,4888.1752777777765,0.8376245327300542,3220.075028226131,-3499.8797183402203,10,18,HARD,3
77.1,274.0,0.0,True,8,10696.0,0,4888.1752777777765,0.8376245327300542,3220.075028226131,-3499.8797183402203,10,18,HARD,3
77.2,262.0187536,0.0,True,8,10916.3218088,0,4903.404301519577,0.8402341371674505,3120.0,-3631.0,10,18,HARD,3
77.3,256.0,0.0,True,7,11027.0,0,4910.930833333333,0.8415238633608292,3070.413271642147,-3689.742969970722,10,18,HARD,3
77.4,254.65,0.0,True,7,11220.725,0,4915.995007371491,0.8423916465664885,3037.0,-3727.0,10,18,HARD,3
77.5,251.6312512,0.0,True,7,11653.9154528,0,4927.259026840842,0.8443218185649378,2961.0,-3805.0,10,18,HARD,3
77.6,250.0,0.0,True,5,11888.0,0,4933.153055555555,0.8453318034299451,2919.0907743165035,-3843.3923620954556,10,18,HARD,3
77.7,250.0,0.0,True,5,11888.0,0,4933.153055555555,0.8453318034299451,2919.0907743165035,-3843.3923620954556,10,18,HARD,3
77.8,242.35250368,0.9974995199999999,True,5,11649.93011456,0,4941.839392591666,0.8468202707183596,2853.0,-3897.0,10,18,HARD,3
77.9,242.35250368,0.9974995199999999,True,5,11649.93011456,0,4941.839392591666,0.8468202707183596,2853.0,-3897.0,10,18,HARD,3
78.0,227.0,3.0,False,5,11172.0,0,4958.375277777777,0.8496538154083918,2712.3893857794096,-3987.0476522819854,10,18,HARD,3
78.1,227.0,3.0,False,5,11172.0,0,4958.375277777777,0.8496538154083918,2712.3893857794096,-3987.0476522819854,10,18,HARD,3
78.2,227.0,3.0,False,5,11172.0,0,4958.375277777777,0.8496538154083918,2712.3893857794096,-3987.0476522819854,10,18,HARD,3
78.3,218.5861134222222,3.6472220444444448,False,5,10860.038974577777,0,4972.31075919361,0.8520417619213515,2584.0,-4048.0,10,18,HARD,3
78.4,214.0,4.0,False,5,10690.0,0,4979.775277777777,0.8533208616949505,2484.1189340102205,-4079.8571156076896,10,18,HARD,3
78.5,212.5,4.9,False,5,10624.9,0,4983.976708644639,0.8540408075574999,2435.0,-4094.0,10,18,HARD,3
78.6,209.0,7.0,False,5,10473.0,0,4993.70861111111,0.8557084401182863,2375.9764301269306,-4108.878668836961,10,18,HARD,3
78.7,209.0,7.0,False,5,10473.0,0,4993.70861111111,0.8557084401182863,2375.9764301269306,-4108.878668836961,10,18,HARD,3
78.8,206.0,13.0,False,5,10406.0,0,5005.095833333332,0.8576597238082029,2304.584361853655,-4113.241935324426,10,18,HARD,3
78.9,206.0,13.0,False,5,10406.0,0,5005.095833333332,0.8576597238082029,2304.584361853655,-4113.241935324426,10,18,HARD,3
79.0,206.0,13.0,False,5,10406.0,0,5005.095833333332,0.8576597238082029,2304.584361853655,-4113.241935324426,10,18,HARD,3
79.1,197.1687464,52.250015999999995,False,5,10259.7936904,0,5022.279267929937,0.860604230818848,2115.0,-4107.0,10,18,HARD,3
79.2,197.0,53.0,False,5,10257.0,0,5022.606944444444,0.8606603805826665,2111.856847570098,-4106.5059864780615,10,18,HARD,3
79.3,197.0,53.0,False,5,10257.0,0,5022.606944444444,0.8606603805826665,2111.856847570098,-4106.5059864780615,10,18,HARD,3
79.4,197.7937504,72.84376,False,5,10356.2188,0,5036.575901563388,0.8630540634018309,1975.0,-4076.0,10,18,HARD,3
79.5,198.0,78.0,False,5,10382.0,0,5040.206944444443,0.8636762691174062,1940.105929731934,-4064.769737613651,10,18,HARD,3
79.6,198.0,78.0,False,5,10382.0,0,5049.006944444443,0.8651842133847762,1857.8805741071901,-4032.267354200979,10,18,HARD,3
79.7,198.0,78.0,False,5,10382.0,0,5049.006944444443,0.8651842133847762,1857.8805741071901,-4032.267354200979,10,18,HARD,3
79.8,201.0,83.0,False,5,10596.0,0,5060.17361111111,0.8670977032695071,1759.3055927305309,-3981.669901712887,10,18,HARD,3
79.9,201.0,83.0,False,5,10596.0,0,5060.17361111111,0.8670977032695071,1759.3055927305309,-3981.669901712887,10,18,HARD,3
80.0,203.0,100.0,False,5,10696.0,0,5071.451388888889,0.8690302328545836,1665.6249864085826,-3920.9969894254405,10,18,HARD,3
80.1,203.0,100.0,False,5,10696.0,0,5071.451388888889,0.8690302328545836,1665.6249864085826,-3920.9969894254405,10,18,HARD,3
80.2,208.0,100.0,False,5,10696.0,0,5083.006944444444,0.8710103616905239,1571.3834955369466,-3843.0807548319895,10,18,HARD,3
80.3,208.0,100.0,False,5,10696.0,0,5083.006944444444,0.8710103616905239,1571.3834955369466,-3843.0807548319895,10,18,HARD,3
80.4,208.0,100.0,False,5,10696.0,0,5083.006944444444,0.8710103616905239,1571.3834955369466,-3843.0807548319895,10,18,HARD,3
80.5,216.6968728,100.0,False,5,11235.2061136,0,5098.360455386973,0.8736412979189088,1414.0,-3675.0,10,18,HARD,3
80.6,219.0,100.0,False,5,11378.0,0,5102.473611111111,0.8743461171910695,1385.4297353272932,-3642.1011317662496,10,18,HARD,3
80.7,219.0,100.0,False,5,11378.0,0,5102.473611111111,0.8743461171910695,1385.4297353272932,-3642.1011317662496,10,18,HARD,3
80.8,222.0,100.0,False,5,11512.0,0,5119.740277777777,0.8773048866247726,1328.407915770771,-3561.297483014836,10,18,HARD,3
80.9,224.3249984,100.0,False,5,11607.6155592,0,5125.610949642194,0.8783108691229042,1306.0,-3524.0,10,18,HARD,3
81.0,224.3249984,100.0,False,5,11607.6155592,0,5125.610949642194,0.8783108691229042,1306.0,-3524.0,10,18,HARD,3
81.1,229.3249984,100.0,False,5,11813.2405592,0,5138.445775536258,0.8805102102740001,1241.0,-3414.0,10,18,HARD,3
81.2,230.0,100.0,False,5,11841.0,0,5140.184722222222,0.8808081914883594,1232.343943445996,-3398.6237725890624,10,18,HARD,3
81.3,231.6624992,100.0,False,5,11899.187472,0,5148.763743828051,0.8822782694940584,1192.0,-3324.0,10,18,HARD,3
81.4,233.0,100.0,False,5,11946.0,0,5155.718055555555,0.8834699415966715,1161.1472982277542,-3264.5622976491977,10,18,HARD,3
81.5,235.03571657142857,100.0,False,5,11527.863816228572,0,5163.208622875676,0.884753505011413,1126.0,-3197.0,10,18,HARD,3
81.6,235.03571657142857,100.0,False,5,11527.863816228572,0,5163.208622875676,0.884753505011413,1126.0,-3197.0,10,18,HARD,3
81.7,238.0,100.0,False,5,10919.0,0,5174.229166666666,0.8866419556742451,1063.3963023525016,-3081.5587820331284,10,18,HARD,3
81.8,241.21606530336692,100.0,False,6,10876.373926449325,0,5185.818218533723,0.8886278243477884,997.0,-2965.0,10,18,HARD,3
81.9,241.21606530336692,100.0,False,6,10876.373926449325,0,5185.818218533723,0.8886278243477884,997.0,-2965.0,10,18,HARD,3
82.0,241.21606530336692,100.0,False,6,10876.373926449325,0,5185.818218533723,0.8886278243477884,997.0,-2965.0,10,18,HARD,3
82.1,241.21606530336692,100.0,False,6,10876.373926449325,0,5185.818218533723,0.8886278243477884,997.0,-2965.0,10,18,HARD,3
82.2,247.11999744,100.0,False,6,11052.75987712,0,5210.538020546834,0.8928637429541736,886.0,-2795.0,10,18,HARD,3
82.3,247.11999744,100.0,False,6,11052.75987712,0,5210.538020546834,0.8928637429541736,886.0,-2795.0,10,18,HARD,3
82.4,249.0,100.0,False,6,11143.0,0,5223.542222222222,0.8950921078823697,810.7478484442967,-2688.481126381827,10,18,HARD,3
82.5,249.0,100.0,False,6,11143.0,0,5223.542222222222,0.8950921078823697,810.7478484442967,-2688.481126381827,10,18,HARD,3
82.6,250.0,100.0,False,6,11218.0,0,5240.208888888888,0.8979480629342066,687.6484889255808,-2520.480525072257,10,18,HARD,3
82.7,250.6187488,100.0,False,6,11225.0124864,0,5242.521973605481,0.8983444268931076,674.0,-2502.0,10,18,HARD,3
82.8,253.0,100.0,False,6,11252.0,0,5251.453333333333,0.8998748806091793,634.583373380284,-2448.789495543784,10,18,HARD,3
82.9,252.33500032,100.0,False,6,11301.20997632,0,5260.757306581235,0.9014691843731495,590.0,-2389.0,10,18,HARD,3
83.0,252.0,100.0,False,6,11326.0,0,5265.453333333333,0.9022738828527224,555.8833343358143,-2343.3094892847103,10,18,HARD,3
83.1,252.0,100.0,False,6,11326.0,0,5265.453333333333,0.9022738828527224,555.8833343358143,-2343.3094892847103,10,18,HARD,3
83.2,252.0,100.0,False,6,11326.0,0,5265.453333333333,0.9022738828527224,555.8833343358143,-2343.3094892847103,10,18,HARD,3
83.3,255.0,100.0,False,6,11367.0,0,5288.12,0.9061579817232208,355.65570371029986,-2075.5385738426285,10,18,HARD,3
83.4,255.0,100.0,False,6,11367.0,0,5288.12,0.9061579817232208,355.65570371029986,-2075.5385738426285,10,18,HARD,3
83.5,255.0,100.0,False,6,11367.0,0,5288.12,0.9061579817232208,355.65570371029986,-2075.5385738426285,10,18,HARD,3
83.6,256.6222208,100.0,False,6,11436.7554944,0,5308.964397874168,0.9097298215278948,281.0,-1978.0,10,18,HARD,3
83.7,257.0,100.0,False,6,11453.0,0,5313.82,0.9105618644131535,256.0486524520466,-1946.577637840568,10,18,HARD,3
83.8,257.0,100.0,False,6,11453.0,0,5313.82,0.9105618644131535,256.0486524520466,-1946.577637840568,10,18,HARD,3
83.9,257.0,100.0,False,6,11461.0,0,5330.953333333333,0.9134977862064418,142.92309238569717,-1807.3306873795655,10,18,HARD,3
84.0,257.0,100.0,False,6,11461.0,0,5330.953333333333,0.9134977862064418,142.92309238569717,-1807.3306873795655,10,18,HARD,3
84.1,257.76499968,100.0,False,6,11483.18499072,0,5341.915706770532,0.9153762689543272,73.0,-1725.0,10,18,HARD,3
84.2,258.56499968,100.0,False,6,11506.38499072,0,5353.432698373208,0.9173497895753051,-1.0,-1638.0,10,18,HARD,3
84.3,259.0,100.0,False,6,11519.0,0,5359.731111111111,0.9184290685959472,-41.481427886482294,-1591.8991447866708,10,18,HARD,3
84.4,258.0875008,81.750016,False,6,11401.83510272,0,5365.03615388523,0.9193381264186046,-77.0,-1552.0,10,18,HARD,3
84.5,258.0875008,81.750016,False,6,11401.83510272,0,5365.03615388523,0.9193381264186046,-77.0,-1552.0,10,18,HARD,3
84.6,255.3375008,26.750016000000002,False,6,11048.73510272,0,5380.903421384385,0.9220570985849883,-193.0,-1422.0,10,18,HARD,3
84.7,254.0,0.0,True,6,10877.0,0,5387.953333333333,0.9232651524837244,-242.16261679577138,-1366.4848307765133,10,18,HARD,3
84.8,254.0,0.0,True,6,10877.0,0,5387.953333333333,0.9232651524837244,-242.16261679577138,-1366.4848307765133,10,18,HARD,3
84.9,210.0,0.0,True,6,11399.0,0,5399.62,0.9252643210200104,-320.3080843842299,-1277.9429967285291,10,18,HARD,3
85.0,202.8500352,0.0,True,6,11285.25056,0,5402.355555844509,0.9257330784920328,-340.0,-1256.0,10,18,HARD,3
85.1,202.8500352,0.0,True,6,11285.25056,0,5402.355555844509,0.9257330784920328,-340.0,-1256.0,10,18,HARD,3
85.2,175.76500608,0.0,True,6,10834.93519232,0,5412.016526235178,0.9273885563236057,-413.0,-1176.0,10,18,HARD,3
85.3,175.76500608,0.0,True,6,10834.93519232,0,5412.016526235178,0.9273885563236057,-413.0,-1176.0,10,18,HARD,3
85.4,157.14420432503834,0.0,True,4,10248.385686301102,0,5420.735791385876,0.9288826660849323,-477.0,-1109.0,10,18,HARD,3
85.5,157.14420432503834,0.0,True,4,10248.385686301102,0,5420.735791385876,0.9288826660849323,-477.0,-1109.0,10,18,HARD,3
85.6,142.66143698744796,0.0,True,4,9831.833711448504,0,5429.240944260748,0.9303400861441101,-579.0,-1021.0,10,18,HARD,3
85.7,137.0,0.0,True,3,9669.0,0,5432.337500000001,0.9308707035845192,-613.3583947876576,-995.6900771132457,10,18,HARD,3
85.8,137.0,0.0,True,3,9669.0,0,5432.337500000001,0.9308707035845192,-613.3583947876576,-995.6900771132457,10,18,HARD,3
85.9,137.0,0.0,True,3,9669.0,0,5432.337500000001,0.9308707035845192,-613.3583947876576,-995.6900771132457,10,18,HARD,3
86.0,122.86999424,0.0,True,3,8749.76462528,0,5442.823362234212,0.9326675326577588,-704.0,-949.0,10,18,HARD,3
86.1,119.0,0.0,True,3,8498.0,0,5445.559722222223,0.9331364279256432,-725.5880377606866,-940.6108115342832,10,18,HARD,3
86.2,119.0,0.0,True,3,8498.0,0,5445.559722222223,0.9331364279256432,-725.5880377606866,-940.6108115342832,10,18,HARD,3
86.3,112.0,0.0,True,3,7798.0,0,5453.026388888889,0.9344158957888662,-781.2361429553814,-923.587302671891,10,18,HARD,3
86.4,111.26999808,0.0,True,3,7711.85977344,0,5455.274690999979,0.9348011587751994,-797.0,-920.0,10,18,HARD,3
86.5,110.0,0.0,False,3,7562.0,0,5459.137500000001,0.9354630793078731,-823.187468308621,-915.4433952153652,10,18,HARD,3
86.6,110.0,0.0,False,3,7562.0,0,5459.137500000001,0.9354630793078731,-823.187468308621,-915.4433952153652,10,18,HARD,3
86.7,106.67857005714286,0.0,False,3,7404.785649371429,0,5463.6855136555,0.9362424146623878,-862.0,-913.0,10,18,HARD,3
86.8,104.0,0.0,False,3,7278.0,0,5467.226388888889,0.9368491694930313,-907.3340660754712,-913.73486713209,10,18,HARD,3
86.9,104.0,0.0,False,3,7278.0,0,5467.226388888889,0.9368491694930313,-907.3340660754712,-913.73486713209,10,18,HARD,3
87.0,99.0805568,6.3249984,False,3,7167.6639168,0,5474.082533604669,0.9380240199612607,-1005.0,-920.0,10,18,HARD,3
87.1,99.0805568,6.3249984,False,3,7167.6639168,0,5474.082533604669,0.9380240199612607,-1005.0,-920.0,10,18,HARD,3
87.2,97.0,9.0,False,3,7121.0,0,5476.926388888889,0.9385113353332004,-1028.2236537688918,-922.9317276249233,10,18,HARD,3
87.3,97.0,9.0,False,3,7121.0,0,5476.926388888889,0.9385113353332004,-1028.2236537688918,-922.9317276249233,10,18,HARD,3
87.4,96.0,29.0,False,3,7095.0,0,5484.393055555555,0.9397908031964233,-1071.8234009902405,-941.973589315324,10,18,HARD,3
87.5,96.0,29.0,False,3,7095.0,0,5484.393055555555,0.9397908031964233,-1071.8234009902405,-941.973589315324,10,18,HARD,3
87.6,99.015628,41.6656376,False,3,7309.109588,0,5489.758591604161,0.9407102269834531,-1131.0,-975.0,10,18,HARD,3
87.7,99.015628,41.6656376,False,3,7309.109588,0,5489.758591604161,0.9407102269834531,-1131.0,-975.0,10,18,HARD,3
87.8,101.0,50.0,False,3,7450.0,0,5493.3708333333325,0.9413292109843461,-1156.5209293285818,-991.4025132689146,10,18,HARD,3
87.9,101.0,50.0,False,3,7450.0,0,5493.3708333333325,0.9413292109843461,-1156.5209293285818,-991.4025132689146,10,18,HARD,3
88.0,105.35749824,61.03249984,False,3,7695.4126112,0,5499.59874410509,0.9423964089782058,-1197.0,-1023.0,10,18,HARD,3
88.1,105.35749824,61.03249984,False,3,7695.4126112,0,5499.59874410509,0.9423964089782058,-1197.0,-1023.0,10,18,HARD,3
88.2,111.95749824,61.63249984,False,3,7278.4126112,0,5507.2773522276975,0.9437121945577359,-1293.0,-1093.0,10,18,HARD,3
88.3,111.95749824,61.63249984,False,3,7278.4126112,0,5507.2773522276975,0.9437121945577359,-1293.0,-1093.0,10,18,HARD,3
88.4,116.0,62.0,False,3,7023.0,0,5512.093055555554,0.9445374004925763,-1339.6866706200726,-1120.1355611761674,10,18,HARD,3
88.5,116.0,62.0,False,3,7023.0,0,5512.093055555554,0.9445374004925763,-1339.6866706200726,-1120.1355611761674,10,18,HARD,3
88.6,117.14958476254772,24.204982849427402,False,4,7011.191108507776,0,5521.656595087185,0.9461761828349046,-1404.0,-1140.0,10,18,HARD,3
88.7,117.14958476254772,24.204982849427402,False,4,7011.191108507776,0,5521.656595087185,0.9461761828349046,-1404.0,-1140.0,10,18,HARD,3
88.8,117.14958476254772,24.204982849427402,False,4,7011.191108507776,0,5521.656595087185,0.9461761828349046,-1404.0,-1140.0,10,18,HARD,3
88.9,117.14958476254772,24.204982849427402,False,4,7011.191108507776,0,5521.656595087185,0.9461761828349046,-1404.0,-1140.0,10,18,HARD,3
89.0,117.95000106666667,14.0,False,4,6930.4499264,0,5532.1171388570865,0.9479686734043812,-1479.0,-1152.0,10,18,HARD,3
89.1,117.1958336,14.0,False,4,6982.4874816,0,5537.996676000674,0.9489761750328427,-1537.0,-1150.0,10,18,HARD,3
89.2,117.0,14.0,False,4,6996.0,0,5539.525833333332,0.9492382073093982,-1552.5846186029637,-1148.0396088977702,10,18,HARD,3
89.3,117.0,14.0,False,4,6996.0,0,5539.525833333332,0.9492382073093982,-1552.5846186029637,-1148.0396088977702,10,18,HARD,3
89.4,117.63249984,42.4624928,False,4,7186.38245184,0,5547.806250279418,0.9506571172259076,-1635.0,-1130.0,10,18,HARD,3
89.5,117.63249984,42.4624928,False,4,7186.38245184,0,5547.806250279418,0.9506571172259076,-1635.0,-1130.0,10,18,HARD,3
89.6,118.0749984,59.0,False,4,7299.8499392,0,5553.031495968964,0.9515525012353567,-1685.0,-1116.0,10,18,HARD,3
89.7,118.0749984,59.0,False,4,7299.8499392,0,5553.031495968964,0.9515525012353567,-1685.0,-1116.0,10,18,HARD,3
89.8,119.0,59.0,False,4,7335.0,0,5557.925833333332,0.9523911816866263,-1745.347821490341,-1091.3715905805523,10,18,HARD,3
89.9,122.43999488,60.71999744,False,4,7620.51957504,0,5563.796456542103,0.9533971558472576,-1814.0,-1058.0,10,18,HARD,3
90.0,123.0,61.0,False,4,7667.0,0,5564.759166666665,0.9535621232578794,-1822.5485140399671,-1053.4086225246465,10,18,HARD,3
90.1,123.0,61.0,False,4,7667.0,0,5564.759166666665,0.9535621232578794,-1822.5485140399671,-1053.4086225246465,10,18,HARD,3
90.2,125.0,64.0,False,4,8227.0,0,5574.4813888888875,0.9552280970381177,-1877.5515406415484,-1015.0791686031536,10,18,HARD,3
90.3,127.3187472,70.624992,False,4,8324.718632,0,5576.385264493259,0.95555434002714,-1888.0,-1006.0,10,18,HARD,3
90.4,132.0,84.0,False,4,8522.0,0,5580.348055555554,0.9562333932163644,-1911.8313284130513,-984.4478254997695,10,18,HARD,3
90.5,140.19642514285715,88.37142674285714,False,4,8834.010583771429,0,5586.444704973122,0.9572780986185673,-1955.0,-939.0,10,18,HARD,3
90.6,140.19642514285715,88.37142674285714,False,4,8834.010583771429,0,5586.444704973122,0.9572780986185673,-1955.0,-939.0,10,18,HARD,3
90.7,149.5093728,93.3687488,False,4,9302.1904416,0,5594.922288243156,0.9587307944246127,-2027.0,-848.0,10,18,HARD,3
90.8,149.5093728,93.3687488,False,4,9302.1904416,0,5594.922288243156,0.9587307944246127,-2027.0,-848.0,10,18,HARD,3
90.9,149.5093728,93.3687488,False,4,9302.1904416,0,5594.922288243156,0.9587307944246127,-2027.0,-848.0,10,18,HARD,3
91.0,158.0,98.0,False,4,10010.0,0,5605.8258333333315,0.9605991965056058,-2083.3158515274263,-777.2750072603942,10,18,HARD,3
91.1,158.0,98.0,False,4,10010.0,0,5605.8258333333315,0.9605991965056058,-2083.3158515274263,-777.2750072603942,10,18,HARD,3
91.2,162.0,100.0,False,4,10327.0,0,5614.8258333333315,0.9621414122335977,-2123.0310293629964,-720.8637317115063,10,18,HARD,3
91.3,170.74285348571428,100.0,False,4,10699.664129828572,0,5622.26181972432,0.9634156228075219,-2160.0,-660.0,10,18,HARD,3
91.4,170.74285348571428,100.0,False,4,10699.664129828572,0,5622.26181972432,0.9634156228075219,-2160.0,-660.0,10,18,HARD,3
91.5,179.81999104,100.0,False,4,11097.65956352,0,5631.314925762912,0.9649669386430659,-2203.0,-571.0,10,18,HARD,3
91.6,179.81999104,100.0,False,4,11097.65956352,0,5631.314925762912,0.9649669386430659,-2203.0,-571.0,10,18,HARD,3
91.7,185.0,100.0,False,4,11350.0,0,5638.948055555555,0.9662749311786234,-2233.562588349725,-493.48837540835024,10,18,HARD,3
91.8,188.6,100.0,False,4,11554.0,0,5644.899069878682,0.9672946809438048,-2253.0,-436.0,10,18,HARD,3
91.9,188.6,100.0,False,4,11554.0,0,5644.899069878682,0.9672946809438048,-2253.0,-436.0,10,18,HARD,3
92.0,194.0,100.0,False,4,11860.0,0,5654.036944444443,0.9688605224855531,-2275.926851010946,-354.6450529388208,10,18,HARD,3
92.1,198.84924930178826,100.0,False,4,11045.32611729957,0,5664.701236797101,0.9706879268626836,-2295.0,-258.0,10,18,HARD,3
92.2,199.0,100.0,False,4,11020.0,0,5665.03722222222,0.9707455004190163,-2295.5063963832445,-254.73947876277992,10,18,HARD,3
92.3,203.8250048,100.0,False,4,10793.2247744,0,5676.000513495297,0.9726241404447825,-2309.0,-147.0,10,18,HARD,3
92.4,205.0,100.0,False,5,10738.0,0,5678.7038888888865,0.9730873835615226,-2311.4512956468657,-123.3483558956596,10,18,HARD,3
92.5,205.0,100.0,False,5,10738.0,0,5678.7038888888865,0.9730873835615226,-2311.4512956468657,-123.3483558956596,10,18,HARD,3
92.6,210.0,100.0,False,5,10898.0,0,5692.7038888888865,0.9754863858050656,-2313.6074679276185,18.391075322987213,10,18,HARD,3
92.7,210.0,100.0,False,5,10898.0,0,5692.7038888888865,0.9754863858050656,-2313.6074679276185,18.391075322987213,10,18,HARD,3
92.8,213.8500032,100.0,False,5,11074.672369066666,0,5701.946118593585,0.977070109361988,-2300.0,177.0,10,18,HARD,3
92.9,213.8500032,100.0,False,5,11074.672369066666,0,5701.946118593585,0.977070109361988,-2300.0,177.0,10,18,HARD,3
93.0,219.0,100.0,False,5,11311.0,0,5714.603888888886,0.9792391107431794,-2287.7919062937576,268.2412564987237,10,18,HARD,3
93.1,222.42222506666667,100.0,False,5,11475.2668032,0,5724.242455352805,0.9808907494982853,-2273.0,320.0,10,18,HARD,3
93.2,222.42222506666667,100.0,False,5,11475.2668032,0,5724.242455352805,0.9808907494982853,-2273.0,320.0,10,18,HARD,3
93.3,225.9777806222222,100.0,False,5,11645.933469866666,0,5734.378705228615,0.9826276699406552,-2245.0,417.0,10,18,HARD,3
93.4,227.0,100.0,False,5,11695.0,0,5737.303888888887,0.9831289215237815,-2236.0440804255136,443.9260939861606,10,18,HARD,3
93.5,227.0,100.0,False,5,11695.0,0,5737.303888888887,0.9831289215237815,-2236.0440804255136,443.9260939861606,10,18,HARD,3
93.6,230.15000137142857,100.0,False,5,11778.99968,0,5750.980487049134,0.9854725065002437,-2183.0,567.0,10,18,HARD,3
93.7,230.15000137142857,100.0,False,5,11778.99968,0,5750.980487049134,0.9854725065002437,-2183.0,567.0,10,18,HARD,3
93.8,233.3249984,100.0,False,5,11089.7876192,0,5769.055618123739,0.9885698122145519,-2063.0,783.0,10,18,HARD,3
93.9,233.3249984,100.0,False,5,11089.7876192,0,5769.055618123739,0.9885698122145519,-2063.0,783.0,10,18,HARD,3
94.0,237.0,100.0,False,5,10816.0,0,5778.737222222219,0.9902288257826481,-2021.5493200543317,848.0777794803528,10,18,HARD,3
94.1,237.0,100.0,False,5,10816.0,0,5778.737222222219,0.9902288257826481,-2021.5493200543317,848.0777794803528,10,18,HARD,3
94.2,238.0,100.0,False,6,10837.0,0,5794.603888888887,0.9929476949919972,-1956.075768366527,935.973492279044,10,18,HARD,3
94.3,240.937504,100.0,False,6,10946.8626496,0,5800.927575482621,0.9940313048724139,-1918.0,988.0,10,18,HARD,3
94.4,243.0,100.0,False,6,11024.0,0,5805.403888888887,0.9947983538655877,-1890.29371068462,1026.1235383355681,10,18,HARD,3
94.5,243.0,100.0,False,6,11024.0,0,5805.403888888887,0.9947983538655877,-1890.29371068462,1026.1235383355681,10,18,HARD,3
94.6,247.0,100.0,False,6,11119.0,0,5821.870555555553,0.9976200374568025,-1787.6268618048691,1167.4110819955818,10,18,HARD,3
0.0,251.80000256,100.0,False,6,11541.80011776,0,0.20556267435355075,3.5438758184287334e-05,-1732.8841437849935,1242.137285183749,77,19,MEDIUM,18
0.1,252.0,100.0,False,6,11551.0,0,0.911111111111115,0.00015707446133995313,-1730.6003935042418,1245.279962554542,77,19,MEDIUM,18
0.2,252.0,100.0,False,6,11551.0,0,0.911111111111115,0.00015707446133995313,-1730.6003935042418,1245.279962554542,77,19,MEDIUM,18
0.3,252.0,100.0,False,6,11551.0,0,0.911111111111115,0.00015707446133995313,-1730.6003935042418,1245.279962554542,77,19,MEDIUM,18
