RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife
41.7,302.87499904,100.0,False,8,10788.74997248,12,2635.1179316478033,0.5029724763961644,550.0,5899.0,1,3,MEDIUM,3
41.8,302.87499904,100.0,False,8,10788.74997248,12,2635.1179316478033,0.5029724763961644,550.0,5899.0,1,3,MEDIUM,3
41.9,304.0,100.0,False,8,10821.0,12,2647.8277777777785,0.505398440982353,521.9194224770961,5837.835462265179,1,3,MEDIUM,3
42.0,305.49999872,100.0,False,8,10853.99997184,12,2660.5704255874034,0.5078306665187045,489.0,5769.0,1,3,MEDIUM,3
42.1,306.0,100.0,False,8,10865.0,12,2664.827777777778,0.5086432794755539,468.53574575916207,5722.863086599517,1,3,MEDIUM,3
42.2,306.9523807690654,100.0,False,8,10902.619040378084,12,2681.05650287477,0.5117409025279241,371.0,5490.0,1,3,MEDIUM,3
42.3,306.9523807690654,100.0,False,8,10902.619040378084,12,2681.05650287477,0.5117409025279241,371.0,5490.0,1,3,MEDIUM,3
42.4,306.9523807690654,100.0,False,8,10902.619040378084,12,2681.05650287477,0.5117409025279241,371.0,5490.0,1,3,MEDIUM,3
42.5,308.0,100.0,False,8,10944.0,12,2698.964444444445,0.5151590424184697,311.89682748835844,5301.595944199412,1,3,MEDIUM,3
42.6,308.0,100.0,False,8,10944.0,12,2698.964444444445,0.5151590424184697,311.89682748835844,5301.595944199412,1,3,MEDIUM,3
42.7,308.6972224,100.0,False,8,10955.1555584,12,2720.49581978149,0.5192687974481872,286.0,5125.0,1,3,MEDIUM,3
42.8,309.0,100.0,False,8,10960.0,12,2729.864444444445,0.5210570135619937,276.60713284153917,5037.663666023853,1,3,MEDIUM,3
42.9,309.0,100.0,False,8,10960.0,12,2729.864444444445,0.5210570135619937,276.60713284153917,5037.663666023853,1,3,MEDIUM,3
43.0,310.0,100.0,False,8,11036.0,12,2743.642222222223,0.5236868173081175,264.9886322559604,4899.783959882721,1,3,MEDIUM,3
43.1,310.4194446222222,100.0,False,8,11050.261117155556,12,2756.6674514242513,0.526172979960912,259.0,4781.0,1,3,MEDIUM,3
43.2,310.4194446222222,100.0,False,8,11050.261117155556,12,2756.6674514242513,0.526172979960912,259.0,4781.0,1,3,MEDIUM,3
43.3,311.0,100.0,False,8,11070.0,12,2774.742222222223,0.5296229630221497,259.854439890788,4644.031801381338,1,3,MEDIUM,3
43.4,311.0,100.0,False,8,11070.0,12,2774.742222222223,0.5296229630221497,259.854439890788,4644.031801381338,1,3,MEDIUM,3
43.5,311.75500032,100.0,False,8,11087.36500736,12,2787.845962404717,0.5321241112897415,266.0,4536.0,1,3,MEDIUM,3
43.6,311.75500032,100.0,False,8,11087.36500736,12,2787.845962404717,0.5321241112897415,266.0,4536.0,1,3,MEDIUM,3
43.7,313.0,100.0,False,8,11116.0,12,2809.520000000001,0.5362610966716392,283.2613187670164,4319.60765843345,1,3,MEDIUM,3
43.8,313.0,100.0,False,8,11116.0,12,2809.520000000001,0.5362610966716392,283.2613187670164,4319.60765843345,1,3,MEDIUM,3
43.9,313.71250026666667,100.0,False,8,11108.162497066667,12,2824.4335649761388,0.5391076913601937,299.0,4171.0,1,3,MEDIUM,3
44.0,314.0,100.0,False,8,11105.0,12,2830.4533333333343,0.540256701718169,307.4866941362938,4104.436205162023,1,3,MEDIUM,3
44.1,314.0,100.0,False,8,11146.0,12,2844.4088888888896,0.5429204384158555,331.2066836052861,3942.19325693465,1,3,MEDIUM,3
44.2,314.0,100.0,False,8,11152.75001728,12,2848.766850720829,0.5437522550219835,339.0,3896.0,1,3,MEDIUM,3
44.3,314.0,100.0,False,8,11173.0,12,2861.8533333333344,0.5462501092879637,362.94935553742266,3774.8165982246664,1,3,MEDIUM,3
44.4,314.0,100.0,False,8,11173.0,12,2861.8533333333344,0.5462501092879637,362.94935553742266,3774.8165982246664,1,3,MEDIUM,3
44.5,316.0,100.0,False,8,11248.0,12,2879.4088888888896,0.5496009882547985,400.23087581613447,3630.6529807075913,1,3,MEDIUM,3
44.6,316.0,100.0,False,8,11241.9999744,12,2882.0426438911923,0.5501037005849826,407.0,3607.0,1,3,MEDIUM,3
44.7,316.0,100.0,False,8,11216.0,12,2893.4533333333343,0.5522816914282666,439.9503067372659,3497.944969172822,1,3,MEDIUM,3
44.8,316.2812504,100.0,False,8,11221.9062584,12,2901.3654609535533,0.553791901796808,465.0,3422.0,1,3,MEDIUM,3
44.9,316.7812504,100.0,False,8,11232.4062584,12,2915.4581732641564,0.5564818179955758,514.0,3290.0,1,3,MEDIUM,3
45.0,317.0,100.0,False,8,11237.0,12,2921.631111111112,0.5576600642509839,540.2420204953202,3225.1270665056527,1,3,MEDIUM,3
45.1,317.0,100.0,False,8,11237.0,12,2921.631111111112,0.5576600642509839,540.2420204953202,3225.1270665056527,1,3,MEDIUM,3
45.2,317.4772730181818,100.0,False,8,11240.818184145455,12,2940.174483195832,0.5611994905765278,632.0,3014.0,1,3,MEDIUM,3
45.3,317.4772730181818,100.0,False,8,11240.818184145455,12,2940.174483195832,0.5611994905765278,632.0,3014.0,1,3,MEDIUM,3
45.4,317.4772730181818,100.0,False,8,11240.818184145455,12,2940.174483195832,0.5611994905765278,632.0,3014.0,1,3,MEDIUM,3
45.5,318.0,100.0,False,8,11245.0,12,2960.4977777777785,0.5650786557864197,731.3241292742492,2809.827306469198,1,3,MEDIUM,3
45.6,318.0,100.0,False,8,11255.416675555556,12,2973.742616388596,0.5676067359135146,790.0,2698.0,1,3,MEDIUM,3
45.7,318.0,100.0,False,8,11255.416675555556,12,2973.742616388596,0.5676067359135146,790.0,2698.0,1,3,MEDIUM,3
45.8,318.0,100.0,False,8,11270.0,12,2992.2977777777783,0.5711484124972308,860.1266503324742,2572.6686628204598,1,3,MEDIUM,3
45.9,318.0,100.0,False,8,11270.0,12,2992.2977777777783,0.5711484124972308,860.1266503324742,2572.6686628204598,1,3,MEDIUM,3
46.0,319.0,100.0,False,8,11276.0,12,3010.020000000001,0.574531103606156,937.2776285148118,2449.6087242477947,1,3,MEDIUM,3
46.1,319.0,100.0,False,8,11276.0,12,3010.020000000001,0.574531103606156,937.2776285148118,2449.6087242477947,1,3,MEDIUM,3
46.2,319.8750005333333,100.0,False,8,11290.000008533334,12,3028.685643357562,0.578093868198331,1044.0,2295.0,1,3,MEDIUM,3
46.3,320.0,100.0,False,8,11292.0,12,3031.3533333333344,0.5786030577937022,1060.3642490381221,2273.217968902256,1,3,MEDIUM,3
46.4,320.0,100.0,False,8,11292.0,12,3031.3533333333344,0.5786030577937022,1060.3642490381221,2273.217968902256,1,3,MEDIUM,3
46.5,319.86111075555556,100.0,False,8,11078.694535822222,12,3053.57119866227,0.5828438451264132,1201.0,2102.0,1,3,MEDIUM,3
46.6,319.86111075555556,100.0,False,8,11078.694535822222,12,3053.57119866227,0.5828438451264132,1201.0,2102.0,1,3,MEDIUM,3
46.7,319.86111075555556,100.0,False,8,11078.694535822222,12,3053.57119866227,0.5828438451264132,1201.0,2102.0,1,3,MEDIUM,3
46.8,319.0,100.0,False,8,11300.0,12,3081.031111111112,0.588085196946056,1380.7734939020384,1907.0403480139817,1,3,MEDIUM,3
46.9,318.5833322666667,100.0,False,8,11284.791627733333,12,3085.442292443418,0.58892717171003,1422.0,1866.0,1,3,MEDIUM,3
47.0,318.5833322666667,100.0,False,8,11284.791627733333,12,3085.442292443418,0.58892717171003,1422.0,1866.0,1,3,MEDIUM,3
47.1,316.9583328,100.0,False,8,11224.1249632,12,3103.043543545257,0.5922867727161324,1613.0,1682.0,1,3,MEDIUM,3
47.2,316.9583328,100.0,False,8,11224.1249632,12,3103.043543545257,0.5922867727161324,1613.0,1682.0,1,3,MEDIUM,3
47.3,316.0,100.0,False,8,11158.0,12,3123.2311111111126,0.5961400313232961,1727.4624022859277,1576.623136838588,1,3,MEDIUM,3
47.4,315.3749994666667,100.0,False,8,11107.999957333333,12,3136.348101984283,0.5986437087880154,1795.0,1517.0,1,3,MEDIUM,3
47.5,315.0,100.0,False,8,11078.0,12,3144.231111111112,0.6001483612266619,1851.738500003096,1466.457583100399,1,3,MEDIUM,3
47.6,315.0,65.34993664,False,8,11040.54993152,12,3150.3807201465343,0.6013221546452663,1900.0,1424.0,1,3,MEDIUM,3
47.7,315.0,1.0,False,8,10971.0,8,3161.7311111111126,0.6034886361461335,1991.2093876780345,1346.2938652288092,1,3,MEDIUM,3
47.8,315.0,1.0,False,8,10971.0,8,3161.7311111111126,0.6034886361461335,1991.2093876780345,1346.2938652288092,1,3,MEDIUM,3
47.9,303.7366590838486,0.2491106055899065,False,8,10482.17100423903,8,3179.4694911732827,0.6068744113480603,2138.0,1226.0,1,3,MEDIUM,3
48.0,300.0,0.0,True,8,10320.0,8,3185.147777777779,0.6079582421098073,2184.1550792906137,1188.7413199310008,1,3,MEDIUM,3
48.1,295.0000128,0.0,True,8,10229.75023104,8,3189.1381553909528,0.6087198968675503,2215.0,1164.0,1,3,MEDIUM,3
48.2,280.0,0.0,True,8,9959.0,8,3200.7033333333347,0.6109273753715598,2292.7618294540057,1102.5548561087876,1,3,MEDIUM,3
48.3,269.0000128,0.0,True,8,9930.321461942856,8,3208.662329203743,0.6124465316167085,2368.0,1048.0,1,3,MEDIUM,3
48.4,269.0000128,0.0,True,8,9930.321461942856,8,3208.662329203743,0.6124465316167085,2368.0,1048.0,1,3,MEDIUM,3
48.5,251.29167573333334,0.0,True,8,9911.041346133334,8,3220.9751471874315,0.6147967143080761,2544.0,928.0,1,3,MEDIUM,3
48.6,251.29167573333334,0.0,True,8,9911.041346133334,8,3220.9751471874315,0.6147967143080761,2544.0,928.0,1,3,MEDIUM,3
48.7,235.0,0.0,True,7,10487.0,8,3235.970000000001,0.6176588246378472,2638.5148951605606,869.0111375956927,1,3,MEDIUM,3
48.8,235.0,0.0,True,7,10487.0,8,3235.970000000001,0.6176588246378472,2638.5148951605606,869.0111375956927,1,3,MEDIUM,3
48.9,220.7500096,0.0,True,7,11041.957959466667,8,3247.4749225155806,0.6198548020166615,2692.0,849.0,1,3,MEDIUM,3
49.0,215.49246471634785,0.0,True,6,11029.708795216526,8,3253.3868078636438,0.6209832204369432,2744.0,829.0,1,3,MEDIUM,3
49.1,215.49246471634785,0.0,True,6,11029.708795216526,8,3253.3868078636438,0.6209832204369432,2744.0,829.0,1,3,MEDIUM,3
49.2,209.8166656,4.7333376000000005,True,5,10533.1499776,8,3266.2026335342043,0.6234294136403544,2862.0,801.0,1,3,MEDIUM,3
49.3,209.8166656,4.7333376000000005,True,5,10533.1499776,8,3266.2026335342043,0.6234294136403544,2862.0,801.0,1,3,MEDIUM,3
49.4,206.48333226666668,18.066670933333334,True,5,10463.1499776,8,3277.5919256028706,0.6256033203059258,2978.0,796.0,1,3,MEDIUM,3
49.5,205.0,24.0,False,5,10432.0,8,3282.600277777779,0.6265592787720816,3030.4861054183275,798.0028818576635,1,3,MEDIUM,3
49.6,205.0,24.0,False,5,10432.0,8,3282.600277777779,0.6265592787720816,3030.4861054183275,798.0028818576635,1,3,MEDIUM,3
49.7,201.0,54.1000064,False,5,10441.83998976,8,3294.376038536713,0.6288069518189825,3154.0,810.0,1,3,MEDIUM,3
49.8,201.0,54.1000064,False,5,10441.83998976,8,3294.376038536713,0.6288069518189825,3154.0,810.0,1,3,MEDIUM,3
49.9,201.3875008,71.58333866666666,False,5,10450.033399466667,8,3304.443177253257,0.6307284953027372,3256.0,824.0,1,3,MEDIUM,3
50.0,201.3875008,71.58333866666666,False,5,10450.033399466667,8,3304.443177253257,0.6307284953027372,3256.0,824.0,1,3,MEDIUM,3
50.1,204.0,89.0,False,5,10666.0,8,3316.300277777779,0.632991693902721,3374.458471968562,840.25129328823,1,3,MEDIUM,3
50.2,204.0,89.0,False,5,10666.0,8,3316.300277777779,0.632991693902721,3374.458471968562,840.25129328823,1,3,MEDIUM,3
50.3,208.0,97.0,False,5,10819.0,8,3327.8558333333344,0.6351973357543086,3488.755566973124,854.8818064389413,1,3,MEDIUM,3
50.4,208.0,97.0,False,5,10819.0,8,3327.8558333333344,0.6351973357543086,3488.755566973124,854.8818064389413,1,3,MEDIUM,3
50.5,212.8857161142857,89.06071131428571,False,5,10965.571483428572,8,3338.095874825318,0.6371518816840241,3589.0,864.0,1,3,MEDIUM,3
50.6,216.0,84.0,True,5,11059.0,8,3344.6558333333346,0.6384039996770013,3654.1511269594475,867.9914471166118,1,3,MEDIUM,3
50.7,214.8749984,38.437435199999996,True,5,10958.3123568,8,3350.0252070112297,0.6394288673472609,3708.0,870.0,1,3,MEDIUM,3
50.8,214.0,3.0,False,5,10880.0,8,3354.1669444444456,0.6402194125856157,3749.558397061148,870.6447369387884,1,3,MEDIUM,3
50.9,214.0,3.0,False,5,10880.0,8,3354.1669444444456,0.6402194125856157,3749.558397061148,870.6447369387884,1,3,MEDIUM,3
51.0,210.0,61.0,False,5,10752.0,8,3368.1669444444456,0.6428916325211929,3889.765223340054,865.4967036351923,1,3,MEDIUM,3
51.1,210.0,61.0,False,5,10752.0,8,3368.1669444444456,0.6428916325211929,3889.765223340054,865.4967036351923,1,3,MEDIUM,3
51.2,210.6250016,78.6250144,False,5,11035.833399466666,8,3380.4364348600916,0.6452335451560545,4009.0,848.0,1,3,MEDIUM,3
51.3,210.6250016,78.6250144,False,5,11035.833399466666,8,3380.4364348600916,0.6452335451560545,4009.0,848.0,1,3,MEDIUM,3
51.4,213.0,100.0,False,5,11134.0,8,3391.700277777779,0.6473835069843299,4113.399592918892,817.0011898119276,1,3,MEDIUM,3
51.5,215.32143085714284,100.0,False,5,11265.857272685715,8,3399.51504967275,0.6488751347878821,4184.0,786.0,1,3,MEDIUM,3
51.6,215.32143085714284,100.0,False,5,11265.857272685715,8,3399.51504967275,0.6488751347878821,4184.0,786.0,1,3,MEDIUM,3
51.7,218.0,100.0,False,5,11418.0,8,3408.6558333333346,0.6506198622396401,4263.2483716831875,739.8916062297498,1,3,MEDIUM,3
51.8,219.92500224,100.0,False,5,11480.42507264,8,3415.453696674112,0.6519173898066798,4320.0,701.0,1,3,MEDIUM,3
51.9,219.92500224,100.0,False,5,11480.42507264,8,3415.453696674112,0.6519173898066798,4320.0,701.0,1,3,MEDIUM,3
52.0,219.92500224,100.0,False,5,11480.42507264,8,3415.453696674112,0.6519173898066798,4320.0,701.0,1,3,MEDIUM,3
52.1,225.15000192,100.0,False,5,11615.04961664,8,3434.286397578544,0.6555120411493647,4478.0,575.0,1,3,MEDIUM,3
52.2,225.15000192,100.0,False,5,11615.04961664,8,3434.286397578544,0.6555120411493647,4478.0,575.0,1,3,MEDIUM,3
52.3,228.0,100.0,False,5,11046.0,8,3446.3225000000016,0.6578094063520266,4602.892758892998,467.50691080630315,1,3,MEDIUM,3
52.4,231.12500266666666,100.0,False,5,10794.124785066666,8,3455.9862476235407,0.6596539534271699,4691.0,391.0,1,3,MEDIUM,3
52.5,233.0,100.0,False,6,10643.0,8,3461.8558333333344,0.6607742979948336,4730.10182667647,357.3302260504602,1,3,MEDIUM,3
52.6,233.0,100.0,False,6,10643.0,8,3461.8558333333344,0.6607742979948336,4730.10182667647,357.3302260504602,1,3,MEDIUM,3
52.7,233.0,100.0,False,6,10643.0,8,3461.8558333333344,0.6607742979948336,4730.10182667647,357.3302260504602,1,3,MEDIUM,3
52.8,238.8750016,100.0,False,6,10855.3751232,8,3482.3756372505904,0.664690971502107,4832.0,272.0,1,3,MEDIUM,3
52.9,240.0,100.0,False,6,10942.0,8,3488.389166666668,0.6658387910155943,4876.185027280579,235.46295631125753,1,3,MEDIUM,3
53.0,242.29166933333335,100.0,False,6,10958.958353066666,8,3495.8260111482714,0.6672582827357033,4935.0,187.0,1,3,MEDIUM,3
53.1,242.29166933333335,100.0,False,6,10958.958353066666,8,3495.8260111482714,0.6672582827357033,4935.0,187.0,1,3,MEDIUM,3
53.2,245.50000213333334,100.0,False,6,11011.2501376,8,3506.7891732843473,0.6693508527654882,5019.0,118.0,1,3,MEDIUM,3
53.3,245.50000213333334,100.0,False,6,11011.2501376,8,3506.7891732843473,0.6693508527654882,5019.0,118.0,1,3,MEDIUM,3
53.4,245.50000213333334,100.0,False,6,11011.2501376,8,3506.7891732843473,0.6693508527654882,5019.0,118.0,1,3,MEDIUM,3
53.5,251.20000256,100.0,False,6,11372.5000832,12,3530.527053481827,0.6738817696720631,5242.0,-69.0,1,3,MEDIUM,3
53.6,251.20000256,100.0,False,6,11372.5000832,12,3530.527053481827,0.6738817696720631,5242.0,-69.0,1,3,MEDIUM,3
53.7,255.0,100.0,False,6,11496.0,12,3543.989166666668,0.6764513216168867,5310.482139736949,-127.5768173134415,1,3,MEDIUM,3
53.8,256.40000256,100.0,False,6,11561.80012032,12,3548.9966800717643,0.6774071199846556,5339.0,-152.0,1,3,MEDIUM,3
53.9,259.0,100.0,False,6,11684.0,12,3558.3780555555572,0.6791977698840078,5409.9035918528125,-212.44678906718465,1,3,MEDIUM,3
54.0,260.6875024,100.0,False,6,11363.374544,12,3564.9452750913943,0.6804512738100774,5459.0,-254.0,1,3,MEDIUM,3
54.1,260.6875024,100.0,False,6,11363.374544,12,3564.9452750913943,0.6804512738100774,5459.0,-254.0,1,3,MEDIUM,3
54.2,260.6875024,100.0,False,6,11363.374544,12,3564.9452750913943,0.6804512738100774,5459.0,-254.0,1,3,MEDIUM,3
54.3,265.0,100.0,False,6,10544.0,12,3581.933611111113,0.6836938859660902,5555.407383927756,-334.5291964523574,1,3,MEDIUM,3
54.4,266.65000192,100.0,False,6,10614.40008192,12,3590.106400362252,0.6852538495636734,5642.0,-411.0,1,3,MEDIUM,3
54.5,268.8838175199462,100.0,False,7,10715.307058477365,12,3602.144220141236,0.6875515425632652,5825.0,-576.0,1,3,MEDIUM,3
54.6,268.8838175199462,100.0,False,7,10715.307058477365,12,3602.144220141236,0.6875515425632652,5825.0,-576.0,1,3,MEDIUM,3
54.7,271.0,100.0,False,7,10819.0,12,3614.964444444446,0.6899985753462374,5889.9594301156185,-636.2346664790086,1,3,MEDIUM,3
54.8,272.6249984,100.0,False,7,10873.166613333333,12,3624.832899040323,0.6918821954251261,5911.0,-660.0,1,3,MEDIUM,3
54.9,274.0,100.0,False,7,10919.0,12,3633.231111111113,0.693485186119324,5954.693623129218,-707.206074558074,1,3,MEDIUM,3
55.0,274.0,100.0,False,7,10919.0,12,3633.231111111113,0.693485186119324,5954.693623129218,-707.206074558074,1,3,MEDIUM,3
55.1,277.0,100.0,False,7,11038.0,12,3648.620000000002,0.6964225072389862,6059.697800214171,-822.7331111750291,1,3,MEDIUM,3
55.2,277.0,100.0,False,7,11038.0,12,3648.620000000002,0.6964225072389862,6059.697800214171,-822.7331111750291,1,3,MEDIUM,3
55.3,277.0,100.0,False,7,11038.0,12,3648.620000000002,0.6964225072389862,6059.697800214171,-822.7331111750291,1,3,MEDIUM,3
55.4,280.0,100.0,False,7,11166.0,12,3670.3977777777795,0.7005792938054397,6199.056982021193,-1000.2469789526792,1,3,MEDIUM,3
55.5,281.94999808,100.0,False,7,11246.59992064,12,3680.6003157738646,0.7025266813359128,6279.0,-1116.0,1,3,MEDIUM,3
55.6,283.0,100.0,False,7,11290.0,12,3686.120000000002,0.7035802392092825,6310.380904688862,-1162.815322147003,1,3,MEDIUM,3
55.7,283.0,100.0,False,7,11290.0,12,3686.120000000002,0.7035802392092825,6310.380904688862,-1162.815322147003,1,3,MEDIUM,3
55.8,285.4731186051569,100.0,False,7,11322.15054186704,12,3704.3801344005233,0.707065603150096,6379.0,-1277.0,1,3,MEDIUM,3
55.9,286.0,100.0,False,7,11329.0,12,3708.2850000000017,0.7078109359858588,6398.362834022564,-1311.8066701951573,1,3,MEDIUM,3
56.0,286.0,100.0,False,7,11329.0,12,3708.2850000000017,0.7078109359858588,6398.362834022564,-1311.8066701951573,1,3,MEDIUM,3
56.1,286.0,100.0,False,7,11329.0,12,3708.2850000000017,0.7078109359858588,6398.362834022564,-1311.8066701951573,1,3,MEDIUM,3
56.2,288.0,100.0,False,7,11465.0,12,3730.6850000000018,0.7120864878827823,6525.182580500716,-1550.3554851080512,1,3,MEDIUM,3
56.3,288.0,100.0,False,7,11465.0,12,3730.6850000000018,0.7120864878827823,6525.182580500716,-1550.3554851080512,1,3,MEDIUM,3
56.4,290.46363694545454,100.0,False,7,11501.954554181819,12,3752.6159373265386,0.7162725084492014,6595.0,-1706.0,1,3,MEDIUM,3
56.5,290.46363694545454,100.0,False,7,11501.954554181819,12,3752.6159373265386,0.7162725084492014,6595.0,-1706.0,1,3,MEDIUM,3
56.6,292.0,100.0,False,7,11525.0,12,3766.373888888891,0.7188985279090316,6645.683742819322,-1830.5819942973096,1,3,MEDIUM,3
56.7,292.93571474285716,100.0,False,7,11559.153588114286,12,3777.061158691795,0.7209384375821897,6685.0,-1931.0,1,3,MEDIUM,3
56.8,292.93571474285716,100.0,False,7,11559.153588114286,12,3777.061158691795,0.7209384375821897,6685.0,-1931.0,1,3,MEDIUM,3
56.9,294.0968752,100.0,False,7,11462.9559712,12,3791.7776107080817,0.7237474087578245,6736.0,-2069.0,1,3,MEDIUM,3
57.0,294.0968752,100.0,False,7,11462.9559712,12,3791.7776107080817,0.7237474087578245,6736.0,-2069.0,1,3,MEDIUM,3
57.1,294.0968752,100.0,False,7,11462.9559712,12,3791.7776107080817,0.7237474087578245,6736.0,-2069.0,1,3,MEDIUM,3
57.2,295.0,100.0,False,8,10204.0,12,3815.4627777777796,0.7282682641593333,6858.1259436792825,-2412.7639368435916,1,3,MEDIUM,3
57.3,295.0,100.0,False,8,10204.0,12,3815.4627777777796,0.7282682641593333,6858.1259436792825,-2412.7639368435916,1,3,MEDIUM,3
57.4,295.0,100.0,False,8,10486.0,12,3831.8516666666687,0.7313964581315369,6910.9253397637585,-2567.6982422396186,1,3,MEDIUM,3
57.5,295.0,100.0,False,8,10486.0,12,3831.8516666666687,0.7313964581315369,6910.9253397637585,-2567.6982422396186,1,3,MEDIUM,3
57.6,295.0,100.0,False,8,10469.374989866667,12,3849.064350554062,0.7346818922050142,6955.0,-2702.0,1,3,MEDIUM,3
57.7,295.0,100.0,False,8,10467.0,12,3851.5183333333357,0.7351502908981812,6961.756472094161,-2722.6676774758566,1,3,MEDIUM,3
57.8,295.0,100.0,False,8,10467.0,12,3851.5183333333357,0.7351502908981812,6961.756472094161,-2722.6676774758566,1,3,MEDIUM,3
57.9,294.0,100.0,False,8,10466.0,12,3867.8516666666687,0.7382678808230212,7009.657331214948,-2869.674472791238,1,3,MEDIUM,3
58.0,294.95000064,100.0,False,8,10456.4999936,12,3883.4206853075057,0.7412395838222652,7051.0,-2998.0,1,3,MEDIUM,3
58.1,295.0,100.0,False,8,10456.0,12,3884.240555555558,0.7413960747952247,7052.892883789511,-3003.9382987693207,1,3,MEDIUM,3
58.2,295.0,100.0,False,8,10456.0,12,3884.240555555558,0.7413960747952247,7052.892883789511,-3003.9382987693207,1,3,MEDIUM,3
58.3,294.8055552,100.0,False,8,10454.4722048,12,3906.356095426005,0.7456173309757863,7100.0,-3153.0,1,3,MEDIUM,3
58.4,294.8055552,100.0,False,8,10454.4722048,12,3906.356095426005,0.7456173309757863,7100.0,-3153.0,1,3,MEDIUM,3
58.5,294.8055552,100.0,False,8,10454.4722048,12,3906.356095426005,0.7456173309757863,7100.0,-3153.0,1,3,MEDIUM,3
58.6,294.0,100.0,False,8,10415.0,12,3930.029444444447,0.7501359306321406,7173.132646854855,-3378.9244515612563,1,3,MEDIUM,3
58.7,293.6428562285714,82.14281142857143,False,8,10405.892833828571,12,3934.105944486454,0.7509140238235429,7186.0,-3418.0,1,3,MEDIUM,3
58.8,292.4999990857143,24.99995428571428,False,8,10376.749976685715,12,3947.116848014206,0.7533974520940235,7227.0,-3542.0,1,3,MEDIUM,3
58.9,292.0,0.0,False,8,10364.0,0,3952.740555555558,0.7544708651942991,7247.877236929306,-3606.676938683331,1,3,MEDIUM,3
59.0,292.0,0.0,False,8,10364.0,0,3952.740555555558,0.7544708651942991,7247.877236929306,-3606.676938683331,1,3,MEDIUM,3
59.1,285.19999488,0.0,False,8,9931.34967424,0,3966.1784107222593,0.7570357869420032,7300.0,-3771.0,1,3,MEDIUM,3
59.2,285.19999488,0.0,False,8,9931.34967424,0,3966.1784107222593,0.7570357869420032,7300.0,-3771.0,1,3,MEDIUM,3
59.3,276.0,0.0,True,8,9346.0,0,3983.407222222225,0.7603242993388969,7343.435545195842,-3910.4344538114,1,3,MEDIUM,3
59.4,256.0624768,0.0,True,8,8868.8744448,0,3991.028635373326,0.7617790202074428,7361.0,-3972.0,1,3,MEDIUM,3
59.5,247.0,0.0,True,8,8652.0,0,3994.3850000000025,0.7624196590979051,7369.444008149354,-4003.050431089794,1,3,MEDIUM,3
59.6,234.2499904,0.0,True,8,8730.6250592,0,4005.356513262516,0.7645138231310149,7398.0,-4116.0,1,3,MEDIUM,3
59.7,229.0,0.0,True,8,8763.0,0,4009.6516666666694,0.7653336513133678,7407.806592992763,-4160.140833358802,1,3,MEDIUM,3
59.8,212.749984,0.0,True,8,8763.0,0,4017.257497563569,0.7667853979526054,7423.0,-4237.0,1,3,MEDIUM,3
59.9,209.0,0.0,True,8,8763.0,0,4018.940555555558,0.7671066480325286,7426.0692958934615,-4253.75529374997,1,3,MEDIUM,3
60.0,196.64998784,0.0,True,8,9206.95043712,0,4025.9171335696874,0.7684382873790621,7439.0,-4327.0,1,3,MEDIUM,3
60.1,190.0,0.0,True,8,9446.0,0,4029.496111111114,0.769121417031575,7447.649027274255,-4373.262191290463,1,3,MEDIUM,3
60.2,190.0,0.0,True,8,9446.0,0,4029.496111111114,0.769121417031575,7447.649027274255,-4373.262191290463,1,3,MEDIUM,3
60.3,172.0,0.0,True,8,9732.0,0,4040.9627777777805,0.7713100924073811,7477.617008186666,-4527.851958848978,1,3,MEDIUM,3
60.4,172.0,0.0,True,8,9732.0,0,4040.9627777777805,0.7713100924073811,7477.617008186666,-4527.851958848978,1,3,MEDIUM,3
60.5,156.0,0.0,True,7,8933.0,0,4049.629444444447,0.7729643237960717,7486.2075145703575,-4577.372755070062,1,3,MEDIUM,3
60.6,147.7499904,0.0,True,7,9061.5626496,0,4054.079423882398,0.7738137040651434,7490.0,-4597.0,1,3,MEDIUM,3
60.7,144.0,0.0,True,5,9120.0,0,4056.029444444447,0.7741859100523356,7492.194957850903,-4607.092310650533,1,3,MEDIUM,3
60.8,144.0,0.0,True,5,9120.0,0,4056.029444444447,0.7741859100523356,7492.194957850903,-4607.092310650533,1,3,MEDIUM,3
60.9,130.10713874285713,0.0,True,3,9033.713938285715,0,4066.596963684471,0.7762029625939634,7502.0,-4715.0,1,3,MEDIUM,3
61.0,130.10713874285713,0.0,True,3,9033.713938285715,0,4066.596963684471,0.7762029625939634,7502.0,-4715.0,1,3,MEDIUM,3
61.1,124.0,0.0,True,3,8518.0,0,4073.0627777777804,0.7774371109739546,7494.546846672786,-4842.16976557463,1,3,MEDIUM,3
61.2,124.0,0.0,True,3,8518.0,0,4073.0627777777804,0.7774371109739546,7494.546846672786,-4842.16976557463,1,3,MEDIUM,3
61.3,124.0,0.0,True,3,8518.0,0,4073.0627777777804,0.7774371109739546,7494.546846672786,-4842.16976557463,1,3,MEDIUM,3
61.4,117.91770721147186,0.0,True,3,8157.793104857166,0,4081.7874230882467,0.7791024089117737,7485.0,-4867.0,1,3,MEDIUM,3
61.5,115.0,0.0,False,3,7985.0,0,4085.8725000000027,0.7798821391947709,7472.471927242956,-4893.930813839535,1,3,MEDIUM,3
61.6,115.0,0.0,False,3,7985.0,0,4085.8725000000027,0.7798821391947709,7472.471927242956,-4893.930813839535,1,3,MEDIUM,3
