RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife,Speed_mps,VX,VY,AX_long,AY_lat,Jerk_long,Jerk_lat,TireEnergyProxy
76.0,165.0,63.0,False,4,10207.0,8,4724.785833333334,0.9018333496547304,2461.0871052509683,-4462.76816535436,1,3,MEDIUM,3,46.3182911452993,-441.0956703525244,-13.875784275924161,360.8409189654058,340.3477654287978,2780.750385400894,860.0089805736781,32369934.393443864
76.1,169.0,77.0,False,4,10405.0,8,4736.005555555556,0.903974890040006,2382.05704543835,-4462.299369820476,1,3,MEDIUM,3,46.72775435586651,-512.5899421057284,20.128675300770738,277.03835860382407,533.8872049271827,-1060.5724411306637,721.3395695195751,32411533.658630036
76.2,171.1833344,82.458336,False,4,10594.4042592,8,4742.261820534758,0.90516904118284,2337.0,-4456.0,1,3,MEDIUM,3,47.30251918259534,-492.27090295416474,94.99352984464167,148.72643073927304,484.61567933271283,840.6960020166628,-2465.4397975624856,32443286.428918775
76.3,173.0,87.0,False,4,10752.0,8,4747.538888888889,0.906176290272648,2290.020031760969,-4449.104232676427,1,3,MEDIUM,3,48.05855044807061,-523.4319488171764,120.93208399656305,445.1775590071566,40.7992454146855,-941.3649268970853,-1901.8839702688626,32469394.085913785
76.4,174.7750016,89.13000192,False,4,10859.92009728,8,4751.01775294274,0.9068403109782098,2251.0,-4441.0,1,3,MEDIUM,3,48.70705876301493,-577.1843918283366,122.98647370581875,-39.54655464014403,104.23888527894029,-4434.0189656620305,1401.279223359785,32477879.467583362
76.5,178.0,93.0,False,4,11056.0,8,4757.427777777778,0.9080638107033336,2158.319442709636,-4415.154539460098,1,3,MEDIUM,3,49.4039482346544,-511.3515914196091,139.6738014384391,-441.6262341252496,321.0550900866425,-989.6132568641794,621.5451601254472,32518307.9967928
76.6,180.843752,96.4125024,False,4,11253.9251392,8,4762.025424975099,0.9089413767388644,2098.0,-4396.0,1,3,MEDIUM,3,50.022666712872486,-475.06126461532176,161.65520719635424,-237.46920601297992,228.54791730402974,898.4852559858888,-622.733942355442,32541693.310482625
76.7,183.0,99.0,False,4,11404.0,8,4765.561111111111,0.9096162432373356,2064.2811413823533,-4384.205360059656,1,3,MEDIUM,3,50.75765884351222,-451.66458323096094,167.64686036709463,-261.92918292807184,196.5083016155541,-594.8036698699464,212.23211452607586,32563779.645041265
76.8,183.0,99.0,False,4,11404.0,8,4765.561111111111,0.9096162432373356,2064.2811413823533,-4384.205360059656,1,3,MEDIUM,3,51.357267418122795,-412.27328647623835,180.27149522952186,-356.4299399869692,270.9943402092449,150.15764371495123,317.33863311843066,32592011.442211095
76.9,188.4906264,99.7843752,False,4,11775.7938448,8,4778.783380727482,0.9121400155560816,1993.0,-4350.0,1,3,MEDIUM,3,52.047354326399706,-364.63568657471797,188.74616198063904,-231.8976541850816,259.97602823924024,3818.0461830127138,-300.487185666087,32612207.29269174
77.0,190.0,100.0,False,4,11878.0,8,4782.450000000001,0.91283987363581,1969.5480424103175,-4337.425584304854,1,3,MEDIUM,3,52.660760445983826,-347.1827686160191,205.12681207948845,407.1792966155735,210.8969030760275,4913.445302137116,-472.1144514273226,32637131.39334522
77.1,192.30000384,100.0,False,4,11780.9999104,8,4791.524348673257,0.914571920452028,1902.0,-4298.0,1,3,MEDIUM,3,53.32136874783012,-413.2925127975659,266.48555093306186,750.7914062423417,165.55313795377572,283.90971578886763,67.2243003230642,32682193.305972446
77.2,192.30000384,100.0,False,4,11780.9999104,8,4791.524348673257,0.914571920452028,1902.0,-4298.0,1,3,MEDIUM,3,53.92252366270784,-455.4389931217179,314.3257724349769,463.961239773347,224.34176314064035,-3725.616688006958,310.56322497502106,32720282.365255702
77.3,198.14285897142855,100.0,False,4,11615.642442971428,8,4802.538322954682,0.9166741891409396,1816.0,-4235.0,1,3,MEDIUM,3,54.534855606985786,-464.1763808286305,356.1203785517955,5.668068640950031,227.66578294877993,-3209.8749619417154,-363.8403691665125,32733933.521044828
77.4,198.14285897142855,100.0,False,4,11615.642442971428,8,4802.538322954682,0.9166741891409396,1816.0,-4235.0,1,3,MEDIUM,3,55.14539812513431,-428.6222499506232,351.1417433553197,-178.01375261499612,151.57368930733784,1598.3465284393033,-525.4322977299327,32752195.686010495
77.5,201.00000182857144,100.0,False,4,10968.499585828573,8,4813.709658334426,0.918806493791566,1730.0,-4162.0,1,3,MEDIUM,3,55.72413752173772,-417.4243662198569,357.0082447767618,325.3373743288107,122.57932340279339,917.0120556289604,-337.0837358747725,32776798.425037336
77.6,202.0,100.0,False,5,10742.0,14,4817.694444444444,0.9195670812831516,1700.0359006842289,-4135.470933758716,1,3,MEDIUM,3,56.487078206534406,-462.136495665186,412.06463922071634,5.388658510795965,84.15694213238334,-4389.731354675698,-305.58186904391675,32782342.79047943
77.7,206.40000512,100.0,False,5,10884.45016576,14,4824.059138646192,0.920781928620992,1653.0,-4093.0,1,3,MEDIUM,3,57.372899177780454,-407.02722954512865,370.28818042991134,-552.6088966063289,61.46294959401004,-1895.8415751545886,-195.27947036668238,32816132.620539237
77.8,210.0,100.0,False,5,11001.0,14,4829.361111111111,0.9217939312294662,1614.488732920542,-4057.4590432809673,1,3,MEDIUM,3,58.01589193052892,-372.1112304222106,346.7835310102828,-373.77965652012176,45.10104805904686,1638.798886216278,-131.3320093426058,32837439.0189818
77.9,210.0,100.0,False,5,11001.0,14,4829.361111111111,0.9217939312294662,1614.488732920542,-4057.4590432809673,1,3,MEDIUM,3,58.921722169623166,-346.188664506476,325.9205970991661,-224.84911936307327,35.19654772548888,2277.9992673523166,-112.0802846964933,32849803.38587136
78.0,217.6666709333333,100.0,False,5,11288.50016,14,4843.279640698758,0.92445060067504,1515.0,-3963.0,1,3,MEDIUM,3,59.65912907363274,-334.5434878681283,321.0833042136983,81.82019695034158,22.6849911197482,2274.196379483725,-141.4775095094051,32854649.24798476
78.1,218.0,100.0,False,5,11301.0,12,4843.894444444444,0.924567950019732,1510.5894128480911,-3958.754496600337,1,3,MEDIUM,3,60.510963442424455,-354.85324173951653,340.5250909081451,229.99015653367186,6.901045823607854,4068.970349566275,-31.07828335565701,32866299.82032921
78.2,218.0,100.0,False,5,11301.0,12,4843.894444444444,0.924567950019732,1510.5894128480911,-3958.754496600337,1,3,MEDIUM,3,61.1820168980059,-366.7765029127827,353.92773452638266,895.6142668635966,16.4693344486168,3707.4473442384374,52.16177611689507,32912788.341617763
78.3,224.2500032,100.0,False,5,11533.05012864,12,4856.968315432711,0.9270633970690184,1418.0,-3869.0,1,3,MEDIUM,3,61.91273110351398,-481.4626006101071,467.2764869787602,971.4796253813594,17.333401046986868,-3051.43724062921,-8.983010544560992,32979131.25196228
78.4,224.2500032,100.0,False,5,11533.05012864,12,4856.968315432711,0.9270633970690184,1418.0,-3869.0,1,3,MEDIUM,3,62.73700621186243,-503.78880069252546,491.73395583018873,285.32681873775465,14.6727323397046,-3043.47996355202,-64.38955210019881,33000250.995336384
78.5,229.6562528,100.0,False,5,11684.624832,12,4870.995692124325,0.9297408424718172,1319.0,-3773.0,1,3,MEDIUM,3,63.295495605283826,-520.2497681563102,509.23626458011995,362.78363267095534,4.455490626947102,-1062.5481747762756,-58.44223369317438,33026985.93779349
78.6,229.6562528,100.0,False,5,11684.624832,12,4870.995692124325,0.9297408424718172,1319.0,-3773.0,1,3,MEDIUM,3,64.05643039782461,-555.0167297466066,543.1243431225266,72.81718378249953,2.9842856010697245,-3071.3844737603504,-6.378932274058164,33032872.289770033
78.7,234.0312528,100.0,False,5,11422.124832,12,4884.069064310589,0.9322361943133426,1190.0,-3646.0,1,3,MEDIUM,3,64.75107702356925,-530.2411377776775,519.8486376263213,-251.49326208111472,3.1797041721354695,-1361.366116515348,-15.983973431032762,33051783.335567404
78.8,236.0,100.0,False,5,11304.0,12,4890.038888888888,0.9333756717597732,1150.0973752419773,-3606.7110346204217,1,3,MEDIUM,3,65.40064147060369,-518.6547707790714,508.3656493082276,-199.4560395205701,-0.21250908513682806,1315.252238200818,-8.440296447488535,33066284.254866704
78.9,236.0,100.0,False,5,11304.0,12,4890.038888888888,0.9333756717597732,1150.0973752419773,-3606.7110346204217,1,3,MEDIUM,3,66.11981959482965,-501.7823815407712,491.89493540457534,11.557185559048904,1.4916448826377624,-1481.1610932787414,6.671365648758692,33067201.158016793
79.0,240.5937528,100.0,False,5,11096.6248736,12,4904.159705658922,0.936070952336882,1086.0,-3544.0,1,3,MEDIUM,3,66.79679987535046,-520.096544046329,510.19677779795984,-495.68825817631836,1.1217640446149104,-4379.745411681893,-2.9818834364133084,33103396.799920633
79.1,243.0,100.0,False,6,10988.0,12,4911.638888888889,0.937498525374664,1036.920534113745,-3496.219788386129,1,3,MEDIUM,3,67.58045777693037,-430.8540552857676,422.63097045452696,-864.3918967773297,0.8952681953551007,3337.7437579209504,-6.358369202895596,33155619.74093962
79.2,246.7500032,100.0,False,6,11138.000128,12,4921.924772766197,0.939461821371234,960.0,-3421.0,1,3,MEDIUM,3,68.10414980353676,-396.5556323561077,389.2645271469155,171.86049340787173,-0.14990979596420886,5854.697849559402,-10.469684013484416,33165178.061135963
79.3,247.0,100.0,False,6,11148.0,12,4922.616666666666,0.939593885133672,955.0024725511472,-3416.0730462406354,1,3,MEDIUM,3,68.7293908993904,-455.4042540136754,446.6877742554061,306.5476731345508,-1.198668607341783,-2126.7791799503902,6.308013045881166,33184809.359292015
79.4,250.45454778181815,100.0,False,6,11265.022806109091,12,4935.936745233313,0.9421363265257612,862.0,-3324.0,1,3,MEDIUM,3,69.27880433561748,-440.4927415811835,432.02487023919275,-253.4953425822063,1.1116928132120245,-1592.474335870258,8.485470834953041,33200518.414143424
79.5,250.45454778181815,100.0,False,6,11265.022806109091,12,4935.936745233313,0.9421363265257612,862.0,-3324.0,1,3,MEDIUM,3,69.70863245433378,-419.05269497058214,411.3464508788297,-11.947194039500866,0.4984255596488255,4540.190785756252,-23.890391836181575,33201249.22858163
79.6,250.45454778181815,100.0,False,6,11265.022806109091,12,4935.936745233313,0.9421363265257612,862.0,-3324.0,1,3,MEDIUM,3,70.09015018247769,-438.7177160861688,430.42217269121693,654.5428145690443,-3.6663855540242904,2272.2920605426343,-30.431293428971138,33241702.943861093
79.7,255.0,100.0,False,6,11419.0,12,4953.783333333332,0.9455427557045404,735.7955367046346,-3201.126545905044,1,3,MEDIUM,3,70.48640575828236,-513.0118075626837,502.50167398965687,442.51121806902603,-5.587833126145402,-2392.163910734617,6.41535448270478,33273881.60556372
79.8,255.0,100.0,False,6,11419.0,12,4953.783333333332,0.9455427557045404,735.7955367046346,-3201.126545905044,1,3,MEDIUM,3,70.87643652751312,-502.7245670792962,491.5533358224934,176.1100324221209,-2.3833146574833344,2471.3311772179636,51.14004698898139,33286431.56244058
79.9,257.38636509090907,100.0,False,6,10977.045185163635,12,4968.853710509393,0.9484192815850074,629.0,-3096.0,1,3,MEDIUM,3,71.18480866473617,-538.5290100402767,526.7851936286343,936.7774535126188,4.6401762716508745,665.4827830447804,43.143537775374675,33357352.004452903
80.0,257.38636509090907,100.0,False,6,10977.045185163635,12,4968.853710509393,0.9484192815850074,629.0,-3096.0,1,3,MEDIUM,3,71.6744809983285,-636.0082581689886,623.2286897628728,309.206589031077,6.245392897591602,-6567.19596117802,-10.365376835636372,33385441.768073983
80.1,260.0,100.0,False,6,10493.0,12,4985.561111111109,0.951608270796406,510.86218823624847,-2980.4242333813127,1,3,MEDIUM,3,72.21679960914531,-581.8247121805629,570.9597446901535,-376.6617387229854,2.5671009045236,-2422.516530458534,-46.70159654936282,33416355.66538272
80.2,260.0,100.0,False,6,10493.0,12,4985.561111111109,0.951608270796406,510.86218823624847,-2980.4242333813127,1,3,MEDIUM,3,72.65364193788727,-581.8809772016391,570.8315173956862,-175.2967170606298,-3.0949264122809628,881.0382044239569,-31.642868684150926,33430896.872515194
80.3,263.2500032,100.0,False,6,10570.535790628572,12,4995.159036184059,0.9534402541335572,443.0,-2914.0,1,3,MEDIUM,3,73.23676043474396,-557.2310016077992,545.9659433879824,-200.45409783819397,-3.761472832306586,3372.769204102655,-6.996451219776418,33446828.11125483
80.4,267.0,100.0,False,7,10660.0,12,5006.327777777776,0.9555720637008456,346.40392281736905,-2819.152237574642,1,3,MEDIUM,3,73.62437352621625,-553.7709984627833,542.2366077784,499.2571237599013,-4.494216656236246,3936.5152623219547,-16.223745446396833,33485870.72046729
80.5,268.1250016,100.0,False,7,10732.750103466667,12,5013.05140274546,0.9568554211778448,284.0,-2758.0,1,3,MEDIUM,3,74.17204608108946,-629.2045789187728,615.182409011386,586.8489546261969,-7.0062219215859525,-1858.111540035691,4.323512139582215,33538128.214602377
80.6,268.1250016,100.0,False,7,10732.750103466667,12,5013.05140274546,0.9568554211778448,284.0,-2758.0,1,3,MEDIUM,3,74.6561718987104,-638.6734405280279,623.2872502127248,127.63481575276307,-3.6295142283198034,-5997.262609038844,49.16154833274163,33549842.339018248
80.7,270.0,100.0,False,7,10854.0,12,5024.327777777776,0.9590077750465876,178.90734167250977,-2655.506905272594,1,3,MEDIUM,3,75.19474253656057,-647.9805791567323,632.4917879053601,-612.6035671815719,2.8260877449623742,-4959.214177935614,53.03698156208094,33605569.305419646
80.8,270.0,100.0,False,7,10854.0,12,5024.327777777776,0.9590077750465876,178.90734167250977,-2655.506905272594,1,3,MEDIUM,3,75.66273153988259,-550.6018683935336,538.110710757428,-864.2080198343598,6.977882084096385,2398.099137633793,36.654007637750794,33672640.750670515
80.9,275.9503106182632,100.0,False,7,10990.360250402682,12,5046.5914996109495,0.96325731514107,6.0,-2487.0,1,3,MEDIUM,3,76.05868222077179,-523.3935681298002,512.6825880134015,-132.9837396548132,10.156889272512533,1715.9876403524486,22.202823402117,33683128.029349536
81.0,275.9503106182632,100.0,False,7,10990.360250402682,12,5046.5914996109495,0.96325731514107,6.0,-2487.0,1,3,MEDIUM,3,76.58315766236723,-530.1802427782728,520.9505620482514,-521.01049176387,11.418446764519786,-2793.277409016612,-1.8019467471936856,33722702.95975724
81.1,278.0,100.0,False,7,11058.0,12,5055.093888888888,0.964880190435966,-30.424938081685514,-2450.7195498766587,1,3,MEDIUM,3,77.10375572429078,-447.466870921636,441.2793024500502,-691.6392214581357,9.796499923073796,-266.0964332632585,-2.394290313632821,33766784.94554118
81.2,279.0,100.0,False,7,11091.0,12,5067.493888888887,0.9672470138074774,-78.89151141113405,-2402.1413905437475,1,3,MEDIUM,3,77.52709750159553,-430.31333366969835,425.2163893203374,-574.2297784165218,10.939588701793221,3506.3196822409905,-54.38213603793188,33802185.44546293
81.3,279.0,100.0,False,7,11091.0,12,5067.493888888887,0.9672470138074774,-78.89151141113405,-2402.1413905437475,1,3,MEDIUM,3,77.85650144027996,-364.2383087147435,362.1124725664208,9.624714990062435,-1.0799272845125807,11595.356495769507,-221.67511748485782,33802735.24634075
81.4,282.0,100.0,False,7,11161.0,12,5083.160555555554,0.9702373551639566,-181.4339548517175,-2301.405861785669,1,3,MEDIUM,3,77.95801567916816,-431.8307289110469,426.42036894837247,1744.84152073738,-33.395434795178346,9073.732643119296,-178.78967815179848,33910654.17629734
81.5,282.0,100.0,False,7,11161.0,12,5083.160555555554,0.9702373551639566,-181.4339548517175,-2301.405861785669,1,3,MEDIUM,3,78.26738887254356,-617.2397369474771,602.5574035056457,1824.3712436139215,-36.837862914872275,-3764.7000341991047,11.696952485087007,34071200.08415732
81.6,282.6071424,100.0,False,7,11250.8570752,12,5096.488241086199,0.9727812485189632,-277.0,-2208.0,1,3,MEDIUM,3,78.54400445356153,-698.068981688303,676.0294458364046,991.9015138975591,-31.056044298160945,-9064.22714111788,62.111826794101184,34170606.9350516
81.7,283.0,100.0,False,7,11309.0,12,5105.171666666665,0.9744386787293364,-332.6004075828786,-2153.725041518597,1,3,MEDIUM,3,78.91783196146103,-764.0683782752486,736.1039262317331,11.525815390345308,-24.41549755605204,-8466.151007408362,28.400090332843977,34174420.18721124
81.8,284.45833066666665,100.0,False,7,11349.541592533333,12,5110.741984410465,0.9755019011666564,-379.0,-2109.0,1,3,MEDIUM,3,79.27236556287195,-703.1169940216378,674.1121537002459,-701.3286875841133,-25.37602623159215,-2177.675624352296,6.932834661651022,34245205.878252454
81.9,288.0,100.0,False,7,11448.0,12,5124.371666666665,0.978103437498128,-541.336028704461,-1954.4356058679336,1,3,MEDIUM,3,79.58216759382866,-666.3315100244997,635.3679375585375,-424.00930948011387,-23.028930623721834,-1878.9430262337924,26.628228438329646,34286364.728040054
82.0,288.29999872,100.0,False,7,11451.29998592,12,5126.781715924557,0.9785634504747468,-565.0,-1932.0,1,3,MEDIUM,3,80.03213093543258,-644.9224322077316,612.2577923168603,-1077.1172928308717,-20.05038054392622,-4810.882792553255,53.409157065928824,34383931.53460388
82.1,290.0,100.0,False,7,11470.0,12,5140.482777777776,0.9811786112335144,-636.1917745804458,-1865.0126408539436,1,3,MEDIUM,3,80.48402462540746,-512.8599528433409,484.14020085854986,-1386.185867990765,-12.347099210536069,-65.18957458966042,126.03460961483236,34482566.98880459
82.2,290.0,100.0,False,7,11470.0,12,5140.482777777776,0.9811786112335144,-636.1917745804458,-1865.0126408539436,1,3,MEDIUM,3,80.8743479102996,-445.01785951292163,420.15180522964215,-1090.1552077488038,5.1565413790402514,3820.017969938729,125.00635814076507,34549602.2543874
82.3,292.1428553142857,100.0,False,7,11555.178498742856,12,5152.704998832541,0.9835115014306272,-683.0,-1821.0,1,3,MEDIUM,3,81.18310024097578,-353.6151252329262,335.21174973062557,-622.1822740030192,12.654172417616948,11786.808871548092,14.253982326905955,34580534.53069527
82.4,294.0,100.0,False,7,11629.0,12,5163.349444444443,0.9855432371282908,-758.6233307082754,-1749.0222413529782,1,3,MEDIUM,3,81.38696850256073,-352.968263127745,336.38004261328206,1267.2065665608147,8.007337844421443,13555.537460502797,-79.28128297002701,34642711.9165118
82.5,294.1792111340808,100.0,False,7,11418.247706321004,12,5167.443889930069,0.9863247556177068,-789.0,-1720.0,1,3,MEDIUM,3,81.6263245361319,-535.9796898996194,511.2180835532911,2088.9252180975404,-3.2020841763884533,797.3784277803259,-79.44535563219813,34797673.19665781
82.6,294.1792111340808,100.0,False,7,11418.247706321004,12,5167.443889930069,0.9863247556177068,-789.0,-1720.0,1,3,MEDIUM,3,81.81079980048237,-655.7297558329344,624.2693118485261,1426.68225211688,-7.8817332820181845,-4136.30069514678,-8.73862995016684,34927554.22505519
