RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife,Speed_mps,VX,VY,AX_long,AY_lat,Jerk_long,Jerk_lat,TireEnergyProxy
65.7,250.20416746666663,100.0,False,6,11516.766775466667,0,3495.2538218894474,0.8166619758722545,-2293.0,1591.0,27,66,SOFT,23,69.17201948918266,-583.1538312867542,-250.76665139158308,716.8504480373347,-194.69991862981115,5748.740195986231,-663.772015139487,29038642.88919112
65.8,250.20416746666663,100.0,False,6,11516.766775466667,0,3495.2538218894474,0.8166619758722545,-2293.0,1591.0,27,66,SOFT,23,69.6058165459037,-709.3273881717937,-336.61287219730525,855.3315959981915,-225.35295238387744,-4115.523801717426,-177.70855623276105,29123492.357987676
65.9,251.1687536,100.0,False,6,11630.8501248,0,3509.208479949405,0.8199224654402786,-2418.0,1531.0,27,66,SOFT,23,69.99776341113724,-718.3780346281151,-364.8256647185974,-106.25431230615065,-230.24162987636336,-5346.6682597911795,114.4632672641876,29150604.09240384
66.0,253.0437536,100.0,False,6,11695.8501248,0,3516.2890547792517,0.8215768334849225,-2480.0,1499.0,27,66,SOFT,23,70.33797466369703,-669.5291248667127,-368.04765736231843,-214.00205596004463,-202.46029893103992,1859.5449825365597,588.1035655165591,29182422.697393972
66.1,253.0437536,100.0,False,6,11695.8501248,0,3516.2890547792517,0.8215768334849225,-2480.0,1499.0,27,66,SOFT,23,70.62451891876049,-661.3650458627831,-379.69177436365953,265.6546842011613,-112.62091677305153,273.96701552595584,198.53249752422883,29211270.262765177
66.2,257.0,100.0,False,6,11833.0,0,3531.419444444444,0.825112031370212,-2652.0136882378283,1397.506440733535,27,66,SOFT,23,71.03805996166821,-704.3920284889373,-414.0347559481211,-159.20865285485345,-162.75379942619415,-5891.343856195745,-534.7670638285869,29237576.642452683
66.3,258.1125024,100.0,False,6,11524.280584,0,3537.841679634201,0.826612579126354,-2712.0,1360.0,27,66,SOFT,23,71.52754197461822,-617.4196203372003,-391.61852372114254,-912.6140870379876,-219.57432953876892,-614.4336893020503,-57.528968466746875,29320355.958469648
66.4,258.1125024,100.0,False,6,11524.280584,0,3537.841679634201,0.826612579126354,-2712.0,1360.0,27,66,SOFT,23,71.96194584408208,-526.737582864539,-353.3553338019692,-282.09539071526353,-174.25959311954352,4057.140235753066,39.622609861536375,29349301.69111962
66.5,261.12,100.0,False,6,10720.0,0,3555.203519713558,0.8306691527963947,-2806.0,1294.0,27,66,SOFT,23,72.35887782388006,-551.1506391030525,-389.1304046589562,-101.18603988737432,-211.64980756646165,1022.8583115958094,-609.4507652728834,29370408.016529866
66.6,261.12,100.0,False,6,10720.0,0,3555.203519713558,0.8306691527963947,-2806.0,1294.0,27,66,SOFT,23,72.77686492245557,-485.7911571299519,-376.2629842271508,-77.52372839610166,-296.1497461741202,7057.952823070987,-206.25020533510906,29393368.932903543
66.7,264.0,100.0,False,7,10648.0,0,3569.28611111111,0.8339595338394258,-2910.4255864009924,1209.8006683078288,27,66,SOFT,23,73.09223623092488,-502.62367694802833,-426.4629369725026,1310.404524726823,-252.89984863348346,6453.488436477846,376.7087502589865,29496416.805803295
66.8,264.0,100.0,False,7,10648.0,0,3569.28611111111,0.8339595338394258,-2910.4255864009924,1209.8006683078288,27,66,SOFT,23,73.45415048785313,-652.9074988601997,-584.3900185144673,1213.1739588994676,-220.8079961223229,-6687.922556812623,181.12051558072778,29622068.315418042
66.9,265.5843768,100.0,False,7,10723.5219608,0,3581.7969862334085,0.8368826852092293,-3009.0,1125.0,27,66,SOFT,23,73.80929450183915,-653.9637062123211,-621.1886018716564,-27.179986635701606,-216.6757455173379,-6464.411037565251,-122.45157126517057,29644063.2887996
67.0,267.0,100.0,False,7,10791.0,0,3593.019444444444,0.8395047994715389,-3082.554165468006,1055.3256548323193,27,66,SOFT,23,74.0120939532766,-619.1210543210354,-612.0660258161433,-79.70824861358265,-245.298310375357,592.1153794681115,-595.1018083599914,29672358.19817748
67.1,267.44500096,100.0,False,7,10808.8000384,0,3599.6339762617254,0.8410502771102562,-3134.0,1000.0,27,66,SOFT,23,74.25818105191637,-608.1357814347916,-644.869563621279,91.24308925792072,-335.6961071893362,-3912.9325907679677,12.94760149118602,29710201.629114825
67.2,268.0,100.0,False,7,10831.0,0,3607.908333333333,0.8429835709823214,-3215.9414466867847,905.2761464739424,27,66,SOFT,23,74.46930923154288,-582.7957002417588,-671.4053530771707,-862.2947667671763,-242.7087900771198,-8579.314957578159,663.3632880398096,29808443.59068765
67.3,268.8500032,100.0,False,7,10852.8167488,0,3613.007380977524,0.8441749575128482,-3262.0,850.0,27,66,SOFT,23,74.74430964023581,-458.4284113343915,-546.4515967625181,-1624.6199022577111,-203.02344958137428,-48.904081550412,176.95850708456732,29938805.427892897
67.4,268.8500032,100.0,False,7,10852.8167488,0,3613.007380977524,0.8441749575128482,-3262.0,850.0,27,66,SOFT,23,74.91871546548222,-342.85726668735606,-448.5738426951548,-872.0755830772587,-207.31708866020634,6759.112238138164,389.8076705169517,29999747.597618207
67.5,271.0,100.0,False,7,10908.0,0,3625.975,0.8472048265618229,-3331.4985814858537,759.5284396444746,27,66,SOFT,23,75.13517576009065,-319.5702235246199,-433.05736590314154,-272.7974546300784,-125.06191547798393,8358.819832125517,-401.3821898663566,30021160.557830554
67.6,272.06451749057663,100.0,False,7,10978.67747585893,0,3638.745704310156,0.8501886867181004,-3376.0,691.0,27,66,SOFT,23,75.3540445376771,-290.335597297435,-419.52506298373294,799.6883833478448,-287.59352663347767,11378.497531955605,-735.7486975228579,30076632.828172173
67.7,272.06451749057663,100.0,False,7,10978.67747585893,0,3638.745704310156,0.8501886867181004,-3376.0,691.0,27,66,SOFT,23,75.57941301387041,-363.28916762309746,-597.304484014337,2002.902051761043,-272.2116549825555,-268.63993082127877,720.2984933724762,30235687.793849714
67.8,272.06451749057663,100.0,False,7,10978.67747585893,0,3638.745704310156,0.8501886867181004,-3376.0,691.0,27,66,SOFT,23,75.81609522938538,-451.98145678979927,-790.0641954262488,745.9603971835891,-143.5338279589824,-12077.243559453591,662.4241813865609,30316650.761706963
67.9,274.0,100.0,False,7,11059.0,0,3659.298888888888,0.8549909143055265,-3483.894376054285,512.9233448026743,27,66,SOFT,23,76.04943845549893,-412.45550526833085,-741.0578359750798,-412.5466601296755,-139.72681870524332,-1017.1254707747084,-129.7051991329036,30363489.487325057
68.0,274.0,100.0,False,7,11059.0,0,3659.298888888888,0.8549909143055265,-3483.894376054285,512.9233448026743,27,66,SOFT,23,76.14340275229911,-387.43708979721305,-731.5598544290898,542.5353030286474,-169.47486778556313,5417.018349651676,-231.35167190861523,30422431.172063187
68.1,275.3571437714286,100.0,False,7,11096.321453714285,0,3673.8453464175145,0.8583896771286649,-3582.0,317.0,27,66,SOFT,23,76.33571781468359,-433.2854449493061,-852.8109793161946,670.8570098006595,-185.99715308696636,-6610.177669978825,-534.2748703183245,30504395.121952724
68.2,276.0,100.0,False,7,11114.0,0,3680.7655555555534,0.860006575916595,-3619.252249768574,236.01615943158853,27,66,SOFT,23,76.5172611399604,-415.0466538433011,-868.0277067438035,-779.5002309671175,-276.32984184922805,-10355.802557861403,-445.3441570163014,30605981.98809906
68.3,276.0,100.0,False,7,11114.0,0,3680.7655555555534,0.860006575916595,-3619.252249768574,236.01615943158853,27,66,SOFT,23,76.77565416379709,-316.17481831171744,-736.0023632319362,-1400.3035017716215,-275.06598449022664,-1085.1768672878227,683.0681485852,30740185.880884107
68.4,276.0,100.0,False,7,11114.0,0,3680.7655555555534,0.860006575916595,-3619.252249768574,236.01615943158853,27,66,SOFT,23,77.04156954630581,-253.95870293747294,-632.4197277005223,-996.5356044246821,-139.71621213218805,6119.0130822835845,584.4020305900157,30817622.066141624
68.5,279.0,100.0,False,7,11225.0,0,3705.565555555555,0.8658010669703761,-3701.99732960312,26.537827957329792,27,66,SOFT,23,77.3559773453216,-215.97366581013148,-561.4633066569128,-176.5008853149045,-158.1855783722235,9402.489994313173,230.97191967408213,30837755.77759876
68.6,279.0,100.0,False,7,11225.0,0,3705.565555555555,0.8658010669703761,-3701.99732960312,26.537827957329792,27,66,SOFT,23,77.64388390394818,-211.75743602080956,-610.8312432816352,883.9623944379528,-93.52182819737162,5413.688080912534,422.7245179330007,30900949.661574457
68.7,282.0,100.0,False,7,11289.0,0,3721.232222222222,0.8694615653511248,-3735.789652791385,-70.45525043436506,27,66,SOFT,23,77.97521929211555,-256.2089403643063,-734.6295752161922,906.2367308676022,-73.64067478562335,-3170.9092323231175,-679.7324433193342,30977186.619603958
68.8,282.0,100.0,False,7,11289.0,0,3721.232222222222,0.8694615653511248,-3735.789652791385,-70.45525043436506,27,66,SOFT,23,78.25364459422086,-257.53674312076555,-786.8192357575629,249.78054797332928,-229.46831686123846,-2377.7242831626595,-792.2897530514308,31016863.380555224
68.9,282.2142866285714,100.0,False,7,11373.892882285714,0,3736.121779370866,0.872940493000019,-3769.0,-175.0,27,66,SOFT,23,78.51726986968613,-228.1323232089403,-796.3834802965226,430.6918742350703,-232.0986253959095,3301.366263041489,686.0167649700147,31071769.923423238
69.0,283.0714294857143,100.0,False,7,11397.464310857144,0,3745.5742461754194,0.8751490508361136,-3796.0,-265.0,27,66,SOFT,23,78.65472500714127,-236.63301759094566,-882.4102643987774,910.0538005816271,-92.26496386723552,-375.79375091926977,792.9655492014207,31163340.56438629
69.1,284.0,100.0,False,7,11423.0,0,3755.854444444444,0.8775510071627651,-3832.423597942456,-404.42293320126055,27,66,SOFT,23,78.88292272349898,-257.452590934854,-976.9624149508732,355.53312405121636,-73.50551555562535,-8408.825054872954,-31.8477456853509,31206687.002885267
69.2,284.0,100.0,False,7,11423.0,0,3755.854444444444,0.8775510071627651,-3832.423597942456,-404.42293320126055,27,66,SOFT,23,79.05162989614855,-240.5369066402045,-954.9156722997037,-771.7112103929638,-98.6345130043057,-9447.468467516494,-124.67238903311909,31292393.8287804
69.3,286.0,100.0,False,7,11488.0,0,3771.822777777777,0.8812819896080791,-3886.176144381789,-628.2834984110249,27,66,SOFT,23,79.32890213099519,-200.62310090258052,-832.1139167234406,-1533.9605694520824,-98.43999336224917,-565.506461831597,84.26771298068381,31432120.37517508
69.4,286.0,100.0,False,7,11488.0,0,3771.822777777777,0.8812819896080791,-3886.176144381789,-628.2834984110249,27,66,SOFT,23,79.57524837970945,-149.49004370080274,-661.2841222476521,-884.8125027592832,-81.78097040816894,7425.6922417527785,379.67593025228837,31497652.558683872
69.5,288.0,100.0,False,7,11551.0,0,3787.822777777777,0.885020370933099,-3909.752465131373,-734.5935181271456,27,66,SOFT,23,79.79636984550291,-145.64987592983925,-663.1133361845019,-48.82212110152657,-22.504807311791502,1651.4912897339616,371.0155233463298,31502495.0907972
69.6,288.0,100.0,False,7,11551.0,0,3787.822777777777,0.885020370933099,-3909.752465131373,-734.5935181271456,27,66,SOFT,23,80.02626269339576,-142.99910096232907,-652.7126406484433,-554.5142448124909,-7.577865738902979,-1298.6731540125452,83.3987689559019,31540053.719452437
69.7,288.94500096,100.0,False,7,11602.03005184,0,3803.0053159854447,0.8885677532644707,-3928.0,-822.0,27,66,SOFT,23,80.21891577739818,-120.43526098461143,-555.1042529408744,-308.55675190403565,-5.825053520611119,6692.520182427003,86.08394409655169,31557911.197773583
69.8,288.94500096,100.0,False,7,11602.03005184,0,3803.0053159854447,0.8885677532644707,-3928.0,-822.0,27,66,SOFT,23,80.35740008716249,-128.77611282746784,-592.6513833832223,783.9897916729097,9.63892308040736,7428.053813406352,-44.95062810715679,31606043.25481639
69.9,290.0,100.0,False,7,11659.0,0,3820.044999999999,0.8925490555459865,-3964.394780337545,-986.7934304365637,27,66,SOFT,23,80.55578895498604,-155.61252648276195,-707.9174594496442,1177.054010777235,-14.815179142042478,36.70597746781141,-205.2898254720415,31692432.18222316
70.0,290.7416682666667,100.0,False,7,11666.416682666666,0,3827.270211752868,0.8942372178388763,-3980.0,-1057.0,27,66,SOFT,23,80.7221372889237,-176.42289264020746,-823.2089894739079,791.330987166472,-31.419042014000947,-5227.992284966696,-135.30273540917375,31761699.62774348
70.1,290.7416682666667,100.0,False,7,11666.416682666666,0,3827.270211752868,0.8942372178388763,-3980.0,-1057.0,27,66,SOFT,23,80.92896516149558,-182.6333759867316,-863.9865120837953,131.45555378389543,-41.87572622387723,-6097.464781757397,-177.61976971199672,31777006.14047686
70.2,292.0750016,100.0,False,7,11679.750016,0,3840.3064468294606,0.8972831189488079,-4007.0,-1184.0,27,66,SOFT,23,81.05065744708652,-173.666197507182,-850.6637922348068,-428.1619691850074,-66.9429959564003,-4793.679696205486,-89.28445289961384,31819991.655255467
70.3,293.0,100.0,False,7,11689.0,0,3849.344999999999,0.8993949663474292,-4024.752079003764,-1272.330851288818,27,66,SOFT,23,81.2154160929641,-152.38649476010096,-782.7628231831909,-827.2803854572018,-59.7326168038,2516.354658360953,-71.81842422552663,31890727.217808936
70.4,293.0,100.0,False,7,11486.3621984,0,3859.832373943485,0.901845329028606,-4044.0,-1375.0,27,66,SOFT,23,81.36135133834094,-130.32276694259963,-690.5395283214602,75.10896248718325,-81.30668080150562,5681.184665449287,-231.56120330662816,31901719.007753115
70.5,293.0,100.0,False,7,11312.0,0,3868.878333333332,0.9039589068817244,-4059.056175777674,-1463.408666711764,27,66,SOFT,23,81.50124037555064,-139.1930643248793,-800.5397379015926,308.9565476326558,-106.04485746512563,-4540.331472934378,-60.39312060486033,31935439.97446891
70.6,293.0,100.0,False,7,11312.0,0,3868.878333333332,0.9039589068817244,-4059.056175777674,-1463.408666711764,27,66,SOFT,23,81.64785877492905,-120.01239106995627,-755.0506324366461,-832.9573320996924,-93.38530492247769,-1542.5189094311136,-121.07028966500422,32006261.54575226
70.7,295.0,99.0,False,7,10839.0,0,3881.9894444444426,0.9070223026897268,-4078.4351247152,-1592.468067335576,27,66,SOFT,23,81.74192648640276,-94.59675522445423,-638.9454356951614,0.45276574643309847,-130.25891539812648,12729.240882484468,-455.67741230660636,32014704.344837412
70.8,295.0,99.0,False,7,10839.0,0,3881.9894444444426,0.9070223026897268,-4078.4351247152,-1592.468067335576,27,66,SOFT,23,81.83245321367549,-94.2547776163633,-758.955622920115,1712.8908443972011,-184.52078738379896,8875.569420617127,-5.484265306734386,32159815.726942345
70.9,295.0281256,99.0,False,8,10626.3843192,0,3895.838717072461,0.9102581690745828,-4096.0,-1730.0,27,66,SOFT,23,81.96703987174334,-100.19441442559582,-983.4601448779881,1775.5666498698586,-131.35576845947335,-6245.600661934036,472.59051169656345,32348324.70413623
71.0,295.5281256,99.0,False,8,10579.8843192,0,3908.9801384861007,0.9133286468493932,-4110.0,-1861.0,27,66,SOFT,23,82.10464955079024,-104.11136674821137,-1114.9029480852187,463.77071201039394,-90.00268504448627,-10451.320452281863,101.23252003220962,32410333.670619737
71.1,295.5281256,99.0,False,8,10579.8843192,0,3908.9801384861007,0.9133286468493932,-4110.0,-1861.0,27,66,SOFT,23,82.20460301952889,-90.89585735534911,-1077.4861365067136,-314.6974405865142,-111.10926445303143,-6936.442197869131,-7.631256122191203,32456376.715535097
71.2,296.0,99.0,False,8,10536.0,0,3921.411666666665,0.9162332588988732,-4123.133224259184,-2039.0198712640624,27,66,SOFT,23,82.26520707184696,-76.67743300866277,-1054.05420783586,-923.5177275634323,-91.52893626892451,-6596.575158235701,115.44093442136862,32563650.855108004
71.3,297.0,99.0,False,8,10551.0,0,3934.611666666665,0.9193174234920144,-4134.8323068727,-2234.000936100892,27,66,SOFT,23,82.38828277503265,-59.23742083392881,-894.5975229492888,-1634.0124722336543,-88.0210775687577,1627.8354822586994,-151.16100047084842,32718040.91561664
71.4,297.12250048,99.0,False,8,10557.98252736,0,3938.659264859281,0.9202631400854184,-4137.0,-2272.0,27,66,SOFT,23,82.48447503973091,-37.51914327279337,-729.1289747045721,-597.9506311116925,-121.7611363630942,3689.682782109521,102.11665918028636,32770586.61524059
71.5,297.12250048,99.0,False,8,10557.98252736,0,3938.659264859281,0.9202631400854184,-4137.0,-2272.0,27,66,SOFT,23,82.58846363128751,-28.771694454617318,-776.4168613366837,-896.0759158117501,-67.59774573270043,-7148.470742496582,346.67424328091727,32845459.218697652
71.6,297.72250048,99.0,False,8,10592.18252736,0,3958.517908554684,0.9249030890061132,-4140.0,-2355.0,27,66,SOFT,23,82.70333630831419,-17.372242007058958,-550.5373666866444,-2027.644779611009,-52.426287706910735,7282.557500643713,-272.9393445675324,32960031.9022028
71.7,298.0,99.0,False,8,10608.0,0,3967.7227777777766,0.927053795956292,-4140.852541246446,-2419.8230258688395,27,66,SOFT,23,82.79495764993553,-5.501527059614091,-371.42035020792264,560.4355843169927,-122.18561464620691,23711.640061441267,-96.90188749168082,32985388.623845708
71.8,298.0,99.0,False,8,10608.0,0,3967.7227777777766,0.927053795956292,-4140.852541246446,-2419.8230258688395,27,66,SOFT,23,82.86865129406918,5.4021336072764825,-662.9741158356001,2714.683232677244,-71.8066652052469,5836.298866097095,131.83223671930838,33170131.82421602
71.9,299.0,100.0,False,8,10638.0,0,3984.333888888888,0.9309349626791428,-4140.233037375262,-2609.5561729460355,27,66,SOFT,23,82.95291537694926,13.283210764229807,-914.2219563797948,1727.6953575364118,-95.81916730234524,-8989.69029583745,-424.7840842753166,33336859.121726457
72.0,299.0,100.0,False,8,10639.4250304,0,3985.081332974456,0.9311096021173292,-4140.0,-2620.0,27,66,SOFT,23,82.99539788075657,29.583933303151753,-1008.1983082301713,916.7451735097541,-156.76348206031022,-5343.520886675774,-214.67200310845263,33445136.667968094
72.1,299.0,100.0,False,8,10639.4250304,0,3985.081332974456,0.9311096021173292,-4140.0,-2620.0,27,66,SOFT,23,83.03353404734553,50.00018138745418,-1096.5725093449487,658.9911802012571,-138.75356792403576,-6548.346442249422,183.8018671287404,33532706.053598195
