RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife
26.8,252.0,99.0,False,6,11627.0,0,1659.6725,0.3893291172885355,47.171250850682846,-1210.9619727951354,81,66,SOFT,19
26.9,252.0,99.0,False,6,11627.0,0,1659.6725,0.3893291172885355,47.171250850682846,-1210.9619727951354,81,66,SOFT,19
27.0,254.6168245466566,99.0,False,6,10833.447956226384,0,1674.5465601470544,0.3928183024787156,-49.0,-1323.0,81,66,SOFT,19
27.1,256.0,99.0,False,6,10414.0,0,1682.4991666666665,0.3946838399726632,-116.01904146329554,-1414.2606189306496,81,66,SOFT,19
27.2,257.81666986666664,99.0,False,6,10459.113968355556,0,1690.3728290879012,0.3965308586105494,-184.0,-1510.0,81,66,SOFT,19
27.3,257.81666986666664,99.0,False,6,10459.113968355556,0,1690.3728290879012,0.3965308586105494,-184.0,-1510.0,81,66,SOFT,19
27.4,262.0,99.0,False,7,10563.0,0,1708.6991666666665,0.4008298855768168,-304.113855454695,-1680.5772188432534,81,66,SOFT,19
27.5,262.0,99.0,False,7,10563.0,0,1708.6991666666665,0.4008298855768168,-304.113855454695,-1680.5772188432534,81,66,SOFT,19
27.6,265.0,99.0,False,7,10665.0,0,1723.421388888889,0.40428345233911694,-382.2190804780051,-1792.0081745240702,81,66,SOFT,19
27.7,265.0,99.0,False,7,10665.0,0,1723.421388888889,0.40428345233911694,-382.2190804780051,-1792.0081745240702,81,66,SOFT,19
27.8,267.0,99.0,False,7,10728.0,0,1735.2880555555553,0.40706715747280475,-442.580090224514,-1877.816543037435,81,66,SOFT,19
27.9,267.0,99.0,False,7,10728.0,0,1735.2880555555553,0.40706715747280475,-442.580090224514,-1877.816543037435,81,66,SOFT,19
28.0,269.6678592,99.0,False,7,10812.482208,0,1753.953225326983,0.41144566833633395,-533.0,-2006.0,81,66,SOFT,19
28.1,270.0,99.0,False,7,10823.0,0,1756.2880555555553,0.41199337723185914,-543.9826889702696,-2021.5602576962624,81,66,SOFT,19
28.2,272.0,99.0,False,7,10876.0,0,1768.3769444444442,0.4148292116751667,-599.7058845419754,-2100.4783266116838,81,66,SOFT,19
28.3,272.0,99.0,False,7,10876.0,0,1768.3769444444442,0.4148292116751667,-599.7058845419754,-2100.4783266116838,81,66,SOFT,19
28.4,274.02500205714284,99.0,False,7,10963.075088457143,0,1782.7993041917885,0.4182124361303838,-673.0,-2204.0,81,66,SOFT,19
28.5,275.0,99.0,False,7,11005.0,0,1789.7658333333331,0.41984665772605545,-714.150117374987,-2261.967742806025,81,66,SOFT,19
28.6,275.2875008,99.0,False,7,11028.2875648,0,1795.047929905606,0.42108574194051096,-744.0,-2304.0,81,66,SOFT,19
28.7,276.0,99.0,False,7,11086.0,0,1808.165833333333,0.42416296456256025,-805.0729325291636,-2390.379484075367,81,66,SOFT,19
28.8,276.8343768,99.0,False,7,11115.7594392,0,1815.0358267000188,0.42577454061339554,-858.0,-2468.0,81,66,SOFT,19
28.9,276.8343768,99.0,False,7,11115.7594392,0,1815.0358267000188,0.42577454061339554,-858.0,-2468.0,81,66,SOFT,19
29.0,278.1562512,99.0,False,7,11162.9062928,0,1825.9743683431072,0.4283405244218442,-979.0,-2648.0,81,66,SOFT,19
29.1,279.0,99.0,False,7,11193.0,0,1832.965833333333,0.42998059551611023,-1025.9687416682555,-2718.0623286861887,81,66,SOFT,19
29.2,279.0,99.0,False,7,11193.0,0,1832.965833333333,0.42998059551611023,-1025.9687416682555,-2718.0623286861887,81,66,SOFT,19
29.3,280.22272814545454,99.0,False,7,11240.443179636364,0,1852.343064432062,0.43452614307393506,-1066.0,-2778.0,81,66,SOFT,19
29.4,280.22272814545454,99.0,False,7,11240.443179636364,0,1852.343064432062,0.43452614307393506,-1066.0,-2778.0,81,66,SOFT,19
29.5,280.22272814545454,99.0,False,7,11240.443179636364,0,1852.343064432062,0.43452614307393506,-1066.0,-2778.0,81,66,SOFT,19
29.6,281.4045463272727,99.0,False,7,11237.488634181818,0,1872.6998805265507,0.43930148353470216,-1179.0,-2946.0,81,66,SOFT,19
29.7,282.0,99.0,False,7,11236.0,0,1882.988055555555,0.4417149031114874,-1236.6451473584104,-3031.3987771133006,81,66,SOFT,19
29.8,282.25000064,99.0,False,7,11232.2499904,0,1886.9188758875075,0.442637002387133,-1258.0,-3063.0,81,66,SOFT,19
29.9,283.0,99.0,False,7,11221.0,0,1898.7102777777773,0.4454030517670758,-1321.1512134155203,-3156.3927217450273,81,66,SOFT,19
30.0,282.1874992,99.0,False,7,11248.6250272,0,1908.897010227057,0.44779267475144924,-1381.0,-3245.0,81,66,SOFT,19
30.1,282.0,99.0,False,7,11255.0,0,1911.2436111111106,0.44834314482962256,-1396.2088844563632,-3267.5476401038222,81,66,SOFT,19
30.2,282.0,99.0,False,7,11255.0,0,1911.2436111111106,0.44834314482962256,-1396.2088844563632,-3267.5476401038222,81,66,SOFT,19
30.3,281.0,98.0,False,7,11224.0,0,1933.0991666666662,0.45347006243071253,-1543.0100193934222,-3484.4672965225623,81,66,SOFT,19
30.4,281.0,98.0,False,7,11224.0,0,1933.0991666666662,0.45347006243071253,-1543.0100193934222,-3484.4672965225623,81,66,SOFT,19
30.5,281.0,98.0,False,7,11224.0,0,1933.0991666666662,0.45347006243071253,-1543.0100193934222,-3484.4672965225623,81,66,SOFT,19
30.6,280.0,10.0,False,7,10914.0,0,1954.876944444444,0.45857873477343564,-1641.2512135859504,-3622.8912246960685,81,66,SOFT,19
30.7,275.6,4.5,False,7,10914.0,0,1961.5719786760524,0.4601492685791164,-1673.0,-3664.0,81,66,SOFT,19
30.8,272.0,0.0,True,7,10914.0,0,1966.9658333333327,0.4614145692167431,-1701.2075256639364,-3699.288891969393,81,66,SOFT,19
30.9,268.6624928,0.0,True,7,11143.45362,0,1973.511114247042,0.4629499736055849,-1750.0,-3753.0,81,66,SOFT,19
31.0,262.7,0.0,True,7,11553.375,0,1984.9310334622305,0.4656288798762833,-1895.0,-3887.0,81,66,SOFT,19
31.1,260.0,0.0,True,6,11739.0,0,1990.0769444444438,0.46683601741718395,-1954.5282687405315,-3935.0962705066963,81,66,SOFT,19
31.2,260.0,0.0,True,6,11739.0,0,1990.0769444444438,0.46683601741718395,-1954.5282687405315,-3935.0962705066963,81,66,SOFT,19
31.3,256.0,0.0,False,6,11251.0,0,2001.4547222222216,0.46950503806970867,-2055.5141842550875,-3997.3856725848177,81,66,SOFT,19
31.4,249.0,0.0,False,6,10997.0,0,2012.5213888888882,0.4721010776887659,-2126.6037660344127,-4018.9154253773236,81,66,SOFT,19
31.5,249.0,0.0,False,6,10997.0,0,2012.5213888888882,0.4721010776887659,-2126.6037660344127,-4018.9154253773236,81,66,SOFT,19
31.6,244.73333333333332,0.0,False,6,10862.6,0,2021.1453248269802,0.4741240969087206,-2180.0,-4035.0,81,66,SOFT,19
31.7,241.0,0.0,False,6,10745.0,0,2028.588055555555,0.4758700267742647,-2224.5359658558896,-4048.787828569705,81,66,SOFT,19
31.8,241.0,0.0,False,6,10745.0,0,2028.588055555555,0.4758700267742647,-2224.5359658558896,-4048.787828569705,81,66,SOFT,19
31.9,236.0,0.0,False,6,10454.0,0,2041.699166666666,0.4789456560418225,-2317.536188082684,-4071.1576426633474,81,66,SOFT,19
32.0,231.90375795045813,0.0,False,6,10266.317637002809,0,2047.3490061439475,0.4802710060831782,-2390.0,-4078.0,81,66,SOFT,19
32.1,224.40681425454545,2.4386525090909092,False,6,9943.804504436364,0,2058.4112861318126,0.48286601666681694,-2575.0,-4085.0,81,66,SOFT,19
32.2,224.40681425454545,2.4386525090909092,False,6,9943.804504436364,0,2058.4112861318126,0.48286601666681694,-2575.0,-4085.0,81,66,SOFT,19
32.3,224.40681425454545,2.4386525090909092,False,6,9943.804504436364,0,2058.4112861318126,0.48286601666681694,-2575.0,-4085.0,81,66,SOFT,19
32.4,218.2499973818182,27.750010763636364,False,6,9879.499972654545,0,2076.488438713506,0.4871065893446923,-2695.0,-4071.0,81,66,SOFT,19
32.5,216.0,37.0,False,6,9856.0,0,2083.036666666666,0.4886426850556278,-2755.915524419645,-4052.8647628008243,81,66,SOFT,19
32.6,216.0,37.0,False,6,9856.0,0,2083.036666666666,0.4886426850556278,-2755.915524419645,-4052.8647628008243,81,66,SOFT,19
32.7,216.0,37.0,False,6,9856.0,0,2083.036666666666,0.4886426850556278,-2755.915524419645,-4052.8647628008243,81,66,SOFT,19
32.8,214.0,44.0,False,6,9787.0,0,2097.3033333333324,0.4919893867332076,-2913.6585960720026,-3998.0443712179085,81,66,SOFT,19
32.9,213.0,46.0,False,6,9726.0,0,2106.769999999999,0.49421009532300353,-2985.7047087066867,-3960.913224038385,81,66,SOFT,19
33.0,213.0,46.0,False,6,9726.0,0,2106.769999999999,0.49421009532300353,-2985.7047087066867,-3960.913224038385,81,66,SOFT,19
33.1,210.0,53.0,False,6,9716.0,0,2118.4366666666656,0.4969468840780337,-3062.1134734217812,-3912.6409705926108,81,66,SOFT,19
33.2,210.0,53.0,False,6,9716.0,0,2118.4366666666656,0.4969468840780337,-3062.1134734217812,-3912.6409705926108,81,66,SOFT,19
33.3,210.0,53.0,False,6,9716.0,0,2118.4366666666656,0.4969468840780337,-3062.1134734217812,-3912.6409705926108,81,66,SOFT,19
33.4,210.0,63.47382351701921,False,6,9751.087308782015,0,2130.643854067392,0.4998104692102212,-3161.0,-3831.0,81,66,SOFT,19
33.5,210.0,73.0,False,6,9783.0,0,2141.8283333333325,0.5024341455318694,-3296.595843923041,-3678.630806955644,81,66,SOFT,19
33.6,210.0,73.0,False,6,9783.0,0,2141.8283333333325,0.5024341455318694,-3296.595843923041,-3678.630806955644,81,66,SOFT,19
33.7,210.0,73.0,False,6,9783.0,0,2141.8283333333325,0.5024341455318694,-3296.595843923041,-3678.630806955644,81,66,SOFT,19
33.8,210.0,73.0,False,6,9783.0,0,2141.8283333333325,0.5024341455318694,-3296.595843923041,-3678.630806955644,81,66,SOFT,19
33.9,215.0,86.0,False,6,9988.0,0,2163.3283333333325,0.507477656237568,-3363.4269940841477,-3575.423043475488,81,66,SOFT,19
34.0,215.0,86.0,False,6,9988.0,0,2163.3283333333325,0.507477656237568,-3363.4269940841477,-3575.423043475488,81,66,SOFT,19
34.1,217.3625024,84.2281232,False,6,10161.6439264,0,2174.803884890213,0.5101696128483084,-3417.0,-3473.0,81,66,SOFT,19
34.2,219.0,83.0,False,6,10282.0,0,2182.794999999999,0.512044183760247,-3448.6161394394067,-3399.4575584381505,81,66,SOFT,19
34.3,219.24166826666666,83.96667306666667,False,6,10292.633403733333,0,2184.5652028309714,0.5124594412918407,-3455.0,-3383.0,81,66,SOFT,19
34.4,219.24166826666666,83.96667306666667,False,6,10292.633403733333,0,2184.5652028309714,0.5124594412918407,-3455.0,-3383.0,81,66,SOFT,19
34.5,222.1500032,77.7749632,False,6,10305.5998208,0,2201.8539756283894,0.5165150743472905,-3509.0,-3217.0,81,66,SOFT,19
34.6,222.1500032,77.7749632,False,6,10305.5998208,0,2201.8539756283894,0.5165150743472905,-3509.0,-3217.0,81,66,SOFT,19
34.7,225.0,45.0,False,6,10146.0,0,2212.5283333333323,0.5190190853873526,-3534.6239043809783,-3111.313142283943,81,66,SOFT,19
34.8,222.02498834285714,37.12496914285714,False,6,10159.125051428571,0,2215.4632024648,0.5197075525447657,-3541.0,-3082.0,81,66,SOFT,19
34.9,222.02498834285714,37.12496914285714,False,6,10159.125051428571,0,2215.4632024648,0.5197075525447657,-3541.0,-3082.0,81,66,SOFT,19
35.0,206.7312416,0.0,True,6,10272.4753408,0,2230.3491118600596,0.5231995173540239,-3570.0,-2929.0,81,66,SOFT,19
35.1,201.0,0.0,True,6,10505.0,0,2237.6394444444436,0.5249096973743701,-3585.0916346523554,-2835.221072793711,81,66,SOFT,19
35.2,196.35713097142857,0.0,True,6,10633.571757714286,0,2240.273375999233,0.5255275700252844,-3590.0,-2801.0,81,66,SOFT,19
35.3,196.35713097142857,0.0,True,6,10633.571757714286,0,2240.273375999233,0.5255275700252844,-3590.0,-2801.0,81,66,SOFT,19
35.4,175.0,0.0,True,6,11225.0,0,2251.250555555555,0.528102617588572,-3602.290212513181,-2675.949823328841,81,66,SOFT,19
35.5,175.0,0.0,True,6,11225.0,0,2251.250555555555,0.528102617588572,-3602.290212513181,-2675.949823328841,81,66,SOFT,19
35.6,161.75553848888887,0.0,True,6,10678.665962666666,0,2257.435379266781,0.529553465244406,-3605.0,-2616.0,81,66,SOFT,19
35.7,161.75553848888887,0.0,True,6,10678.665962666666,0,2257.435379266781,0.529553465244406,-3605.0,-2616.0,81,66,SOFT,19
35.8,143.0,0.0,True,4,9905.0,0,2265.550555555555,0.5314571386625949,-3605.4717306755865,-2551.74638239217,81,66,SOFT,19
35.9,139.0,0.0,True,3,9083.0,0,2271.7283333333326,0.5329063334700204,-3602.714812185687,-2502.2375184842767,81,66,SOFT,19
36.0,139.0,0.0,True,3,9083.0,0,2271.7283333333326,0.5329063334700204,-3602.714812185687,-2502.2375184842767,81,66,SOFT,19
36.1,128.0,0.0,True,3,8480.0,0,2278.839444444444,0.5345744713778483,-3595.5488661845934,-2430.3616933128624,81,66,SOFT,19
36.2,128.0,0.0,True,3,8480.0,0,2278.839444444444,0.5345744713778483,-3595.5488661845934,-2430.3616933128624,81,66,SOFT,19
36.3,116.9687456,0.0,True,3,8093.0621248,0,2285.0278448448425,0.5360261580601999,-3585.0,-2369.0,81,66,SOFT,19
36.4,116.9687456,0.0,True,3,8093.0621248,0,2285.0278448448425,0.5360261580601999,-3585.0,-2369.0,81,66,SOFT,19
36.5,116.9687456,0.0,True,3,8093.0621248,0,2285.0278448448425,0.5360261580601999,-3585.0,-2369.0,81,66,SOFT,19
36.6,107.0,0.0,True,3,7243.0,0,2293.5949999999993,0.5380358575365913,-3552.733103522217,-2248.8973357438667,81,66,SOFT,19
36.7,107.0,0.0,True,3,7243.0,0,2293.5949999999993,0.5380358575365913,-3552.733103522217,-2248.8973357438667,81,66,SOFT,19
36.8,107.0,0.0,True,3,7243.0,0,2293.5949999999993,0.5380358575365913,-3552.733103522217,-2248.8973357438667,81,66,SOFT,19
36.9,100.7749952,0.0,True,3,6849.57969664,0,2300.3831537644205,0.5396282354985815,-3539.0,-2216.0,81,66,SOFT,19
37.0,97.0,0.0,True,3,6611.0,0,2304.372777777777,0.5405641290531431,-3525.594802071804,-2185.835465323308,81,66,SOFT,19
37.1,97.0,0.0,True,3,6611.0,0,2304.372777777777,0.5405641290531431,-3525.594802071804,-2185.835465323308,81,66,SOFT,19
37.2,94.0,0.0,True,3,6452.0,0,2308.550555555555,0.5415441600739921,-3498.4942696104094,-2143.9100028926196,81,66,SOFT,19
37.3,94.0,0.0,True,3,6452.0,0,2308.550555555555,0.5415441600739921,-3498.4942696104094,-2143.9100028926196,81,66,SOFT,19
37.4,91.0,0.0,False,3,6259.0,0,2314.6172222222217,0.5429672902266077,-3434.7671047689328,-2080.040059286079,81,66,SOFT,19
37.5,91.0,0.0,False,3,6259.0,0,2314.6172222222217,0.5429672902266077,-3434.7671047689328,-2080.040059286079,81,66,SOFT,19
37.6,91.0,0.0,False,3,6259.0,0,2314.6172222222217,0.5429672902266077,-3434.7671047689328,-2080.040059286079,81,66,SOFT,19
37.7,91.0,0.0,False,3,6259.0,0,2314.6172222222217,0.5429672902266077,-3434.7671047689328,-2080.040059286079,81,66,SOFT,19
37.8,86.51363374545454,0.0,False,3,5944.954362181818,0,2322.4367972857385,0.5448016209497173,-3396.0,-2061.0,81,66,SOFT,19
37.9,84.59166506666666,4.2875168,False,3,5928.017015466667,0,2326.135032246761,0.5456691599086991,-3360.0,-2051.0,81,66,SOFT,19
38.0,84.59166506666666,4.2875168,False,3,5928.017015466667,0,2326.135032246761,0.5456691599086991,-3360.0,-2051.0,81,66,SOFT,19
38.1,83.0,21.0,False,3,6275.0,0,2330.5394444444437,0.5467023552608538,-3292.0820425352194,-2047.0096524742216,81,66,SOFT,19
38.2,83.0,21.0,False,3,6275.0,0,2330.5394444444437,0.5467023552608538,-3292.0820425352194,-2047.0096524742216,81,66,SOFT,19
38.3,84.59643062857143,25.789291885714285,False,3,6359.078679771428,0,2334.054384940703,0.5475268966572621,-3247.0,-2048.0,81,66,SOFT,19
38.4,86.0,30.0,False,3,6433.0,0,2337.2283333333326,0.5482714474804044,-3228.9454012126225,-2049.7417155204284,81,66,SOFT,19
38.5,88.37585692926004,34.41230572576864,False,3,6694.683670351355,0,2340.953278945839,0.549145252274582,-3214.0,-2055.0,81,66,SOFT,19
38.6,88.37585692926004,34.41230572576864,False,3,6694.683670351355,0,2340.953278945839,0.549145252274582,-3214.0,-2055.0,81,66,SOFT,19
38.7,88.37585692926004,34.41230572576864,False,3,6694.683670351355,0,2340.953278945839,0.549145252274582,-3214.0,-2055.0,81,66,SOFT,19
38.8,93.0,43.0,False,3,7204.0,0,2348.5691666666658,0.5509318016352048,-3143.3113648575036,-2081.070675599477,81,66,SOFT,19
38.9,94.590912,45.7045504,False,3,7354.6593664,0,2350.484580756268,0.5513811230987749,-3126.0,-2088.0,81,66,SOFT,19
39.0,94.590912,45.7045504,False,3,7354.6593664,0,2350.484580756268,0.5513811230987749,-3126.0,-2088.0,81,66,SOFT,19
39.1,98.6818210909091,52.659095854545455,False,3,7742.068457309091,0,2355.549179020649,0.5525691861483779,-3080.0,-2109.0,81,66,SOFT,19
39.2,101.84091345454546,58.02955287272727,False,3,8041.234504145455,0,2359.623600860987,0.5535249717377397,-3018.0,-2141.0,81,66,SOFT,19
39.3,103.0,60.0,False,3,8151.0,0,2361.1580555555547,0.5538849270251565,-2997.438190722408,-2151.7855863885916,81,66,SOFT,19
39.4,103.0,60.0,False,3,8151.0,0,2361.1580555555547,0.5538849270251565,-2997.438190722408,-2151.7855863885916,81,66,SOFT,19
39.5,114.0,73.0,False,3,9017.0,0,2370.0247222222215,0.5559648864789795,-2922.3897108435635,-2191.988666853961,81,66,SOFT,19
39.6,114.0,73.0,False,3,9017.0,0,2370.0247222222215,0.5559648864789795,-2922.3897108435635,-2191.988666853961,81,66,SOFT,19
39.7,119.1071488,74.964288,False,3,9195.3573504,0,2373.7981827116846,0.5568500719848465,-2897.0,-2205.0,81,66,SOFT,19
39.8,127.0,78.0,False,3,9471.0,0,2379.9024999999992,0.5582820342915717,-2855.8289101446617,-2224.9236299210665,81,66,SOFT,19
39.9,127.0,78.0,False,3,9471.0,0,2379.9024999999992,0.5582820342915717,-2855.8289101446617,-2224.9236299210665,81,66,SOFT,19
40.0,131.73029489933143,17.29454879191338,False,3,9299.921001140847,0,2386.9312469283614,0.5599308510534713,-2805.0,-2247.0,81,66,SOFT,19
40.1,133.0,1.0,True,3,9254.0,0,2388.80611111111,0.5603706602431189,-2790.0864178105985,-2252.9061317940523,81,66,SOFT,19
40.2,129.87727010909092,0.0,False,3,9240.683806836363,0,2394.9037527983714,0.5618010565747104,-2730.0,-2272.0,81,66,SOFT,19
40.3,129.87727010909092,0.0,False,3,9240.683806836363,0,2394.9037527983714,0.5618010565747104,-2730.0,-2272.0,81,66,SOFT,19
40.4,129.87727010909092,0.0,False,3,9240.683806836363,0,2394.9037527983714,0.5618010565747104,-2730.0,-2272.0,81,66,SOFT,19
40.5,126.87727010909092,0.0,False,3,8915.183806836363,0,2402.5462944222927,0.5635938584583845,-2614.0,-2292.0,81,66,SOFT,19
40.6,126.87727010909092,0.0,False,3,8915.183806836363,0,2402.5462944222927,0.5635938584583845,-2614.0,-2292.0,81,66,SOFT,19
40.7,124.0,0.0,False,3,8603.0,0,2409.7394444444435,0.5652812412092875,-2551.8246563110133,-2295.3371289045886,81,66,SOFT,19
40.8,124.0,0.0,False,3,8603.0,0,2409.7394444444435,0.5652812412092875,-2551.8246563110133,-2295.3371289045886,81,66,SOFT,19
40.9,122.0,0.0,False,3,8272.0,0,2416.5172222222213,0.566871185152686,-2511.6187103704933,-2288.551588269678,81,66,SOFT,19
41.0,122.0,0.0,False,3,8272.0,0,2416.5172222222213,0.566871185152686,-2511.6187103704933,-2288.551588269678,81,66,SOFT,19
41.1,114.0,0.0,False,3,8098.0,0,2425.383888888888,0.568951144606509,-2424.440340990791,-2260.642663963281,81,66,SOFT,19
41.2,114.0,0.0,False,3,8098.0,0,2425.383888888888,0.568951144606509,-2424.440340990791,-2260.642663963281,81,66,SOFT,19
41.3,112.34444231111111,0.0,False,3,7934.513678222223,0,2429.971675693854,0.570027356321221,-2369.0,-2231.0,81,66,SOFT,19
41.4,112.34444231111111,0.0,False,3,7934.513678222223,0,2429.971675693854,0.570027356321221,-2369.0,-2231.0,81,66,SOFT,19
41.5,110.0,0.0,False,3,7703.0,0,2436.383888888888,0.5715315454326804,-2323.207634188301,-2195.7010076872984,81,66,SOFT,19
41.6,110.0,0.0,False,3,7703.0,0,2436.383888888888,0.5715315454326804,-2323.207634188301,-2195.7010076872984,81,66,SOFT,19
41.7,108.0,0.0,False,3,7679.0,0,2442.383888888888,0.5729390367924102,-2293.3258059853765,-2160.071217949915,81,66,SOFT,19
41.8,108.0,0.0,False,3,7679.0,0,2442.383888888888,0.5729390367924102,-2293.3258059853765,-2160.071217949915,81,66,SOFT,19
41.9,106.0,0.0,False,3,7429.0,0,2448.2727777777773,0.5743204634973302,-2262.620094084322,-2115.5868329475297,81,66,SOFT,19
42.0,106.0,0.0,False,3,7429.0,0,2448.2727777777773,0.5743204634973302,-2262.620094084322,-2115.5868329475297,81,66,SOFT,19
42.1,104.40356937142857,4.789291885714286,False,3,7501.3715218285715,0,2452.5480596769444,0.575323367219578,-2244.0,-2077.0,81,66,SOFT,19
42.2,103.3125008,14.0000128,False,3,7615.3126288,0,2457.717521980361,0.5765360294739961,-2227.0,-2021.0,81,66,SOFT,19
42.3,103.3125008,14.0000128,False,3,7615.3126288,0,2457.717521980361,0.5765360294739961,-2227.0,-2021.0,81,66,SOFT,19
42.4,103.3125008,14.0000128,False,3,7615.3126288,0,2457.717521980361,0.5765360294739961,-2227.0,-2021.0,81,66,SOFT,19
42.5,105.61363898181818,41.7500032,False,3,7936.704757527273,0,2466.527854429436,0.5786027739403996,-2215.0,-1910.0,81,66,SOFT,19
42.6,105.61363898181818,41.7500032,False,3,7936.704757527273,0,2466.527854429436,0.5786027739403996,-2215.0,-1910.0,81,66,SOFT,19
42.7,105.61363898181818,41.7500032,False,3,7936.704757527273,0,2466.527854429436,0.5786027739403996,-2215.0,-1910.0,81,66,SOFT,19
42.8,105.61363898181818,41.7500032,False,3,7936.704757527273,0,2466.527854429436,0.5786027739403996,-2215.0,-1910.0,81,66,SOFT,19
42.9,114.0,52.0,False,3,8616.0,0,2479.550555555555,0.5816576638262924,-2226.7346895241535,-1814.867483118741,81,66,SOFT,19
43.0,115.2937536,54.5875072,False,3,8753.5691328,0,2481.7842504099162,0.5821816481942567,-2231.0,-1793.0,81,66,SOFT,19
43.1,117.0,58.0,False,3,8935.0,0,2484.7505555555554,0.5828774896713915,-2237.348124430559,-1765.9907808837825,81,66,SOFT,19
43.2,117.0,58.0,False,3,8935.0,0,2484.7505555555554,0.5828774896713915,-2237.348124430559,-1765.9907808837825,81,66,SOFT,19
43.3,122.00000365714286,62.500000914285714,False,3,9215.500267885714,0,2492.5015930630957,0.5846957427248591,-2265.0,-1691.0,81,66,SOFT,19
43.4,122.00000365714286,62.500000914285714,False,3,9215.500267885714,0,2492.5015930630957,0.5846957427248591,-2265.0,-1691.0,81,66,SOFT,19
43.5,128.0,64.0,False,3,9655.0,0,2500.039444444444,0.5864639861732216,-2315.302411697018,-1591.1841447545269,81,66,SOFT,19
43.6,128.3,64.5,False,3,9681.45,0,2500.3321293089584,0.5865326447428761,-2317.0,-1588.0,81,66,SOFT,19
43.7,134.0,74.0,False,3,10184.0,0,2505.9949999999994,0.5878610516710274,-2342.084669799502,-1543.3715162345247,81,66,SOFT,19
43.8,134.0,74.0,False,3,10184.0,0,2505.9949999999994,0.5878610516710274,-2342.084669799502,-1543.3715162345247,81,66,SOFT,19
43.9,142.9964361142857,77.27143131428572,False,3,10893.9005952,0,2515.152881281703,0.590009324800599,-2375.0,-1497.0,81,66,SOFT,19
44.0,145.0,78.0,False,3,11052.0,0,2517.2727777777773,0.5905066141342233,-2386.1331692085896,-1482.1259642753425,81,66,SOFT,19
44.1,145.0,78.0,False,3,11052.0,0,2517.2727777777773,0.5905066141342233,-2386.1331692085896,-1482.1259642753425,81,66,SOFT,19
44.2,151.9972280888889,87.54167466666667,False,3,10532.296786488889,0,2527.083921529524,0.592808130810832,-2446.0,-1405.0,81,66,SOFT,19
44.3,156.0,93.0,False,3,10235.0,0,2532.872777777777,0.594166091669521,-2483.8918939398845,-1361.6664551679596,81,66,SOFT,19
44.4,156.0,93.0,False,3,10235.0,0,2532.872777777777,0.594166091669521,-2483.8918939398845,-1361.6664551679596,81,66,SOFT,19
44.5,164.0,99.0,False,4,10649.0,0,2541.9838888888885,0.5963033933639256,-2544.680345002325,-1296.5810780567003,81,66,SOFT,19
44.6,164.0,99.0,False,4,10649.0,0,2541.9838888888885,0.5963033933639256,-2544.680345002325,-1296.5810780567003,81,66,SOFT,19
44.7,174.2375104,99.0,False,4,11046.687904,0,2551.211645129271,0.5984680578935975,-2608.0,-1230.0,81,66,SOFT,19
44.8,177.0,99.0,False,4,11154.0,0,2553.7838888888887,0.5990714597047276,-2628.492328037345,-1208.4182741323812,81,66,SOFT,19
44.9,177.0,99.0,False,4,11154.0,0,2553.7838888888887,0.5990714597047276,-2628.492328037345,-1208.4182741323812,81,66,SOFT,19
45.0,186.2250048,99.0,False,4,10884.20936448,0,2564.5886179451045,0.6016060535032018,-2719.0,-1112.0,81,66,SOFT,19
45.1,186.2250048,99.0,False,4,10884.20936448,0,2564.5886179451045,0.6016060535032018,-2719.0,-1112.0,81,66,SOFT,19
45.2,191.0,99.0,False,5,10252.0,0,2574.728333333333,0.6039846471363771,-2786.460193641725,-1035.4128059972684,81,66,SOFT,19
45.3,193.96667306666666,99.37083413333333,False,5,10500.829703466667,0,2579.58642777324,0.6051242681278639,-2822.0,-991.0,81,66,SOFT,19
45.4,199.0,100.0,False,5,10923.0,0,2587.995,0.6070967669206686,-2897.2631864929695,-890.976077847811,81,66,SOFT,19
45.5,199.0,100.0,False,5,10923.0,0,2587.995,0.6070967669206686,-2897.2631864929695,-890.976077847811,81,66,SOFT,19
45.6,204.0,100.0,False,5,10849.0,0,2597.0049999999997,0.6092103497791962,-2971.8499247902455,-787.5439051182701,81,66,SOFT,19
45.7,204.0,100.0,False,5,10849.0,0,2597.0049999999997,0.6092103497791962,-2971.8499247902455,-787.5439051182701,81,66,SOFT,19
45.8,204.0,100.0,False,5,10849.0,0,2597.0049999999997,0.6092103497791962,-2971.8499247902455,-787.5439051182701,81,66,SOFT,19
45.9,211.0,100.0,False,5,11131.0,0,2615.760555555555,0.6136100635110925,-3041.707664647505,-677.8794415161692,81,66,SOFT,19
46.0,211.0,100.0,False,5,11131.0,0,2615.760555555555,0.6136100635110925,-3041.707664647505,-677.8794415161692,81,66,SOFT,19
46.1,208.3214262857143,47.4999552,False,5,10801.535433142857,0,2624.4526196397455,0.6156490643605451,-3070.0,-623.0,81,66,SOFT,19
46.2,202.874992,1.5833322666666667,True,5,10543.916738133334,0,2634.5306255131036,0.6180131820588881,-3115.0,-530.0,81,66,SOFT,19
46.3,202.874992,1.5833322666666667,True,5,10543.916738133334,0,2634.5306255131036,0.6180131820588881,-3115.0,-530.0,81,66,SOFT,19
46.4,191.0,0.0,True,5,10650.0,0,2644.5161111111106,0.6203555961758717,-3164.044276537348,-408.7643851591903,81,66,SOFT,19
