RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife
57.7,258.73333333333335,100.0,False,6,10799.0,8,2952.109687811984,0.6823620331904058,320.0,14045.0,24,68,MEDIUM,16
57.8,260.0,100.0,False,7,10400.0,8,2957.6347222222207,0.6836391109796158,338.4671451861426,14003.296004178475,24,68,MEDIUM,16
57.9,260.0,100.0,False,7,10400.0,8,2957.6347222222207,0.6836391109796158,338.4671451861426,14003.296004178475,24,68,MEDIUM,16
58.0,263.4166666666667,100.0,False,7,10559.9,8,2969.688461289118,0.6864252587745951,390.0,13886.0,24,68,MEDIUM,16
58.1,265.0,100.0,False,7,10634.0,8,2975.3013888888872,0.6877226525350445,426.8916883011367,13800.557016930856,24,68,MEDIUM,16
58.2,265.8857142857143,100.0,False,7,10686.7,8,2984.4673606167335,0.6898413106357922,489.0,13656.0,24,68,MEDIUM,16
58.3,267.0,100.0,False,7,10753.0,8,2996.068055555554,0.6925227400615201,528.3376592788039,13564.47016474052,24,68,MEDIUM,16
58.4,267.0,100.0,False,7,10753.0,8,2996.068055555554,0.6925227400615201,528.3376592788039,13564.47016474052,24,68,MEDIUM,16
58.5,267.0,100.0,False,7,10753.0,8,2996.068055555554,0.6925227400615201,528.3376592788039,13564.47016474052,24,68,MEDIUM,16
58.6,272.0,100.0,False,7,10938.0,14,3017.1480555555545,0.6973952526646393,576.2774997817646,13449.268228228768,24,68,MEDIUM,16
58.7,272.0,100.0,False,7,10938.0,14,3017.1480555555545,0.6973952526646393,576.2774997817646,13449.268228228768,24,68,MEDIUM,16
58.8,273.3687488,100.0,False,7,11030.1624192,14,3028.2486832252243,0.6999610946107018,641.0,13293.0,24,68,MEDIUM,16
58.9,275.0,100.0,False,7,11140.0,12,3041.592499999999,0.7030454359488801,685.9179639678594,13183.884657573537,24,68,MEDIUM,16
59.0,275.0,100.0,False,7,11140.0,12,3041.592499999999,0.7030454359488801,685.9179639678594,13183.884657573537,24,68,MEDIUM,16
59.1,279.1500032,100.0,False,7,11218.8500608,12,3054.5217559151324,0.7060339540890813,717.0,13107.0,24,68,MEDIUM,16
59.2,281.0,100.0,False,7,11254.0,12,3060.325833333332,0.707375530956712,735.9167790523311,13059.98537148275,24,68,MEDIUM,16
59.3,282.89000192,100.0,False,7,11325.19007232,12,3070.2473405612427,0.7096688264505419,775.0,12962.0,24,68,MEDIUM,16
59.4,284.0,100.0,False,7,11367.0,12,3076.10361111111,0.7110224674401767,801.7279556974516,12894.044733531813,24,68,MEDIUM,16
59.5,284.0,100.0,False,7,11367.0,12,3076.10361111111,0.7110224674401767,801.7279556974516,12894.044733531813,24,68,MEDIUM,16
59.6,286.8249984,100.0,False,7,11468.6999424,12,3094.14197003937,0.7151919233802875,884.0,12681.0,24,68,MEDIUM,16
59.7,288.0,100.0,False,7,11511.0,12,3101.7036111111097,0.7169397502978545,905.4563038970269,12623.095209638837,24,68,MEDIUM,16
59.8,288.0,100.0,False,7,11511.0,12,3101.7036111111097,0.7169397502978545,905.4563038970269,12623.095209638837,24,68,MEDIUM,16
59.9,291.0,100.0,False,7,11615.0,12,3117.870277777776,0.720676576060841,941.1516109740273,12520.95147017198,24,68,MEDIUM,16
60.0,291.0,100.0,False,7,11615.0,12,3117.870277777776,0.720676576060841,941.1516109740273,12520.95147017198,24,68,MEDIUM,16
60.1,291.0,100.0,False,7,10818.0,12,3137.2702777777763,0.7251607669764251,1004.7744497017483,12335.697055684299,24,68,MEDIUM,16
60.2,291.0,100.0,False,7,10818.0,12,3137.2702777777763,0.7251607669764251,1004.7744497017483,12335.697055684299,24,68,MEDIUM,16
60.3,294.32142628571427,100.0,False,7,10556.271608685714,12,3152.5190059057686,0.7286854168808451,1051.0,12191.0,24,68,MEDIUM,16
60.4,296.0,100.0,False,8,10424.0,12,3160.2924999999987,0.7304822123241284,1076.7065750100412,12106.636746001152,24,68,MEDIUM,16
60.5,296.6571446857143,100.0,False,8,10435.992890514286,12,3164.1099864770904,0.731364600890156,1090.0,12062.0,24,68,MEDIUM,16
60.6,296.6571446857143,100.0,False,8,10435.992890514286,12,3164.1099864770904,0.731364600890156,1090.0,12062.0,24,68,MEDIUM,16
60.7,300.0,100.0,False,8,10497.0,12,3183.625833333332,0.7358755690954493,1162.3876536822565,11808.935125149132,24,68,MEDIUM,16
60.8,300.2656248,100.0,False,8,10576.68744,12,3190.72253867392,0.7375159289727093,1184.0,11731.0,24,68,MEDIUM,16
60.9,300.2656248,100.0,False,8,10576.68744,12,3190.72253867392,0.7375159289727093,1184.0,11731.0,24,68,MEDIUM,16
61.0,301.0,100.0,False,8,10797.0,12,3210.3813888888876,0.7420599515265639,1221.9435566763534,11587.44257547692,24,68,MEDIUM,16
61.1,301.8749994666667,100.0,False,8,10806.333327644445,12,3219.2126809742754,0.7441012504823455,1239.0,11520.0,24,68,MEDIUM,16
61.2,301.8749994666667,100.0,False,8,10806.333327644445,12,3219.2126809742754,0.7441012504823455,1239.0,11520.0,24,68,MEDIUM,16
61.3,303.3749994666667,100.0,False,8,10822.333327644445,12,3234.4220040287187,0.7476167921458978,1276.0,11373.0,24,68,MEDIUM,16
61.4,304.0,100.0,False,8,10829.0,12,3240.7813888888877,0.7490867249200563,1291.6009363964054,11310.714429771404,24,68,MEDIUM,16
61.5,304.0,100.0,False,8,10829.0,12,3240.7813888888877,0.7490867249200563,1291.6009363964054,11310.714429771404,24,68,MEDIUM,16
61.6,306.28971948455467,100.0,False,8,10899.981304021194,12,3261.646987678858,0.7539096799995512,1341.0,11109.0,24,68,MEDIUM,16
61.7,307.0,100.0,False,8,10922.0,12,3268.155555555554,0.7554140955122391,1356.2122644130995,11044.641621179302,24,68,MEDIUM,16
61.8,307.0,100.0,False,8,10922.0,12,3268.155555555554,0.7554140955122391,1356.2122644130995,11044.641621179302,24,68,MEDIUM,16
61.9,308.9125,100.0,False,8,10989.575,12,3285.7156282862024,0.7594729985336705,1397.0,10876.0,24,68,MEDIUM,16
62.0,310.0,100.0,False,8,11028.0,12,3295.71111111111,0.7617833930326562,1419.5914627340537,10778.836594879403,24,68,MEDIUM,16
62.1,310.0,100.0,False,8,11044.0,12,3301.218902006889,0.7630564850893464,1432.0,10725.0,24,68,MEDIUM,16
62.2,310.0,100.0,False,8,11078.0,12,3312.9333333333325,0.765764203982917,1458.4893496980499,10610.641260068396,24,68,MEDIUM,16
62.3,310.975,100.0,False,8,11098.8,12,3321.9406001107745,0.7678461784085691,1479.0,10523.0,24,68,MEDIUM,16
62.4,310.975,100.0,False,8,11098.8,12,3321.9406001107745,0.7678461784085691,1479.0,10523.0,24,68,MEDIUM,16
62.5,313.0,100.0,False,8,11142.0,12,3340.7555555555546,0.7721951398664348,1522.1602477703398,10340.54917697803,24,68,MEDIUM,16
62.6,313.0,100.0,False,8,11142.0,12,3340.7555555555546,0.7721951398664348,1522.1602477703398,10340.54917697803,24,68,MEDIUM,16
62.7,314.0285714285714,100.0,False,8,11169.257142857143,12,3353.3366099378572,0.7751031733597126,1551.0,10217.0,24,68,MEDIUM,16
62.8,315.0,100.0,False,8,11195.0,12,3365.2555555555546,0.7778581644763217,1582.0145961736716,10084.392895084224,24,68,MEDIUM,16
62.9,315.0,100.0,False,8,11195.0,12,3365.2555555555546,0.7778581644763217,1582.0145961736716,10084.392895084224,24,68,MEDIUM,16
63.0,315.0,100.0,False,8,11195.0,12,3365.2555555555546,0.7778581644763217,1582.0145961736716,10084.392895084224,24,68,MEDIUM,16
63.1,317.01428571428573,100.0,False,8,11256.42857142857,12,3386.741681110865,0.7828245505086011,1639.0,9841.0,24,68,MEDIUM,16
63.2,317.01428571428573,100.0,False,8,11256.42857142857,12,3386.741681110865,0.7828245505086011,1639.0,9841.0,24,68,MEDIUM,16
63.3,318.0,100.0,False,8,11286.0,12,3411.122222222221,0.788459962929661,1685.4169666584808,9641.27444345237,24,68,MEDIUM,16
63.4,318.0,100.0,False,8,11286.0,12,3411.122222222221,0.788459962929661,1685.4169666584808,9641.27444345237,24,68,MEDIUM,16
63.5,318.51428571428573,100.0,False,8,11301.942857142858,12,3423.889245737679,0.7914109820465199,1711.0,9532.0,24,68,MEDIUM,16
63.6,319.0,100.0,False,8,11317.0,12,3435.933333333332,0.7941948989631656,1737.5050397193934,9418.94855538237,24,68,MEDIUM,16
63.7,319.0,100.0,False,8,11317.0,12,3435.933333333332,0.7941948989631656,1737.5050397193934,9418.94855538237,24,68,MEDIUM,16
63.8,318.0,100.0,False,8,11328.0,12,3450.0666666666652,0.7974617322075086,1764.3088829210049,9301.855788773995,24,68,MEDIUM,16
63.9,321.0,100.0,False,8,11390.0,12,3464.333333333332,0.800759384633402,1806.4777590116269,9121.200523707192,24,68,MEDIUM,16
64.0,321.0,100.0,False,8,11390.0,12,3464.333333333332,0.800759384633402,1806.4777590116269,9121.200523707192,24,68,MEDIUM,16
64.1,320.6125,100.0,False,8,11400.4625,12,3475.366185882436,0.8033095607763747,1848.0,8945.0,24,68,MEDIUM,16
64.2,320.6125,100.0,False,8,11400.4625,12,3475.366185882436,0.8033095607763747,1848.0,8945.0,24,68,MEDIUM,16
64.3,320.0,100.0,False,8,11417.0,12,3492.777777777776,0.807334143364155,1878.292397784816,8811.546624190498,24,68,MEDIUM,16
64.4,321.0,100.0,False,8,11424.0,12,3507.044444444444,0.8106317957900485,1897.5702926138683,8724.650643199193,24,68,MEDIUM,16
64.5,321.0,100.0,False,8,11424.0,12,3507.044444444444,0.8106317957900485,1897.5702926138683,8724.650643199193,24,68,MEDIUM,16
64.6,322.3142857142857,100.0,False,8,11440.728571428572,12,3525.304249803373,0.8148524377132877,1939.0,8544.0,24,68,MEDIUM,16
64.7,322.3142857142857,100.0,False,8,11440.728571428572,12,3525.304249803373,0.8148524377132877,1939.0,8544.0,24,68,MEDIUM,16
64.8,322.3142857142857,100.0,False,8,11440.728571428572,12,3525.304249803373,0.8148524377132877,1939.0,8544.0,24,68,MEDIUM,16
64.9,324.0,100.0,False,8,11453.537687304462,12,3552.3188299541866,0.821096692089607,1999.0,8281.0,24,68,MEDIUM,16
65.0,324.0,100.0,False,8,11453.537687304462,12,3552.3188299541866,0.821096692089607,1999.0,8281.0,24,68,MEDIUM,16
65.1,323.7642861714286,100.0,False,8,11453.457157485715,12,3570.395850491634,0.8252750844233621,2039.0,8105.0,24,68,MEDIUM,16
65.2,323.7642861714286,100.0,False,8,11453.457157485715,12,3570.395850491634,0.8252750844233621,2039.0,8105.0,24,68,MEDIUM,16
65.3,323.0,100.0,False,8,11429.0,12,3589.587777777777,0.8297111806083656,2081.606201897587,7918.614870068152,24,68,MEDIUM,16
65.4,323.0,100.0,False,8,11429.0,12,3589.587777777777,0.8297111806083656,2081.606201897587,7918.614870068152,24,68,MEDIUM,16
65.5,322.0,100.0,False,8,11425.0,12,3603.8988888888875,0.8330191060947756,2110.703724799925,7792.438107146886,24,68,MEDIUM,16
65.6,322.0,100.0,False,8,11425.0,12,3603.8988888888875,0.8330191060947756,2110.703724799925,7792.438107146886,24,68,MEDIUM,16
65.7,321.07777706666667,100.0,False,8,11406.094429866667,12,3618.6916910614955,0.8364383715132517,2145.0,7648.0,24,68,MEDIUM,16
65.8,321.07777706666667,100.0,False,8,11406.094429866667,12,3618.6916910614955,0.8364383715132517,2145.0,7648.0,24,68,MEDIUM,16
65.9,319.7562512,100.0,False,8,11374.250048,12,3638.1978680320917,0.8409471045838353,2191.0,7457.0,24,68,MEDIUM,16
66.0,319.7562512,100.0,False,8,11374.250048,12,3638.1978680320917,0.8409471045838353,2191.0,7457.0,24,68,MEDIUM,16
66.1,319.7562512,100.0,False,8,11374.250048,12,3638.1978680320917,0.8409471045838353,2191.0,7457.0,24,68,MEDIUM,16
66.2,317.0,100.0,False,8,11264.0,10,3664.076666666666,0.8469288300345252,2263.958505885489,7151.601692950388,24,68,MEDIUM,16
66.3,317.0,100.0,False,8,11264.0,10,3664.076666666666,0.8469288300345252,2263.958505885489,7151.601692950388,24,68,MEDIUM,16
66.4,317.0,100.0,False,8,11264.0,10,3664.076666666666,0.8469288300345252,2263.958505885489,7151.601692950388,24,68,MEDIUM,16
66.5,313.0,75.0,True,8,10879.0,8,3695.3766666666656,0.8541636329034829,2324.175491699074,6899.017122073133,24,68,MEDIUM,16
66.6,313.0,75.0,True,8,10879.0,8,3695.3766666666656,0.8541636329034829,2324.175491699074,6899.017122073133,24,68,MEDIUM,16
66.7,303.45998848,0.0,True,8,10836.7994624,8,3712.758835670187,0.858181414570428,2365.0,6727.0,24,68,MEDIUM,16
66.8,303.45998848,0.0,True,8,10836.7994624,8,3712.758835670187,0.858181414570428,2365.0,6727.0,24,68,MEDIUM,16
66.9,285.3249856,0.0,True,8,10010.324750933334,8,3728.6104320336062,0.8618454137668375,2402.0,6571.0,24,68,MEDIUM,16
67.0,285.3249856,0.0,True,8,10010.324750933334,8,3728.6104320336062,0.8618454137668375,2402.0,6571.0,24,68,MEDIUM,16
67.1,262.8249856,0.0,True,8,9621.158084266666,8,3743.0885621575394,0.8651919446728369,2437.0,6423.0,24,68,MEDIUM,16
67.2,259.0,0.0,True,8,9555.0,8,3745.42111111111,0.8657310990454016,2445.266229163181,6388.286613617176,24,68,MEDIUM,16
67.3,240.02500736,0.0,True,8,9467.55003392,8,3756.280733097318,0.8682412340071146,2490.0,6201.0,24,68,MEDIUM,16
67.4,236.0,0.0,True,7,9449.0,8,3758.5322222222203,0.8687616518978579,2497.11094481124,6171.199731376495,24,68,MEDIUM,16
67.5,227.0,0.0,True,7,9284.0,8,3768.6211111111097,0.871093636635172,2515.5911618758255,6093.427193628957,24,68,MEDIUM,16
67.6,227.0,0.0,True,7,9284.0,8,3768.6211111111097,0.871093636635172,2515.5911618758255,6093.427193628957,24,68,MEDIUM,16
67.7,208.0,0.0,True,7,9460.0,8,3780.1766666666645,0.8737646323695403,2525.760064822703,6048.698030644815,24,68,MEDIUM,16
67.8,203.72500608,0.0,True,7,9501.84994048,8,3782.6261053313065,0.8743308050813067,2530.0,6030.0,24,68,MEDIUM,16
67.9,189.0,0.0,True,7,9646.0,8,3790.6766666666645,0.8761916429166346,2549.461526253389,5943.932188823106,24,68,MEDIUM,16
68.0,185.17500544,0.0,True,7,9502.90020352,8,3792.9089046653667,0.8767076110277275,2555.0,5919.0,24,68,MEDIUM,16
68.1,172.0,0.0,True,5,9010.0,8,3800.23222222222,0.878400350927747,2570.776311167587,5845.470121184999,24,68,MEDIUM,16
68.2,172.0,0.0,True,5,9010.0,8,3800.23222222222,0.878400350927747,2570.776311167587,5845.470121184999,24,68,MEDIUM,16
68.3,152.15,0.0,True,5,9203.3,8,3808.998332461899,0.8804265835000036,2586.0,5769.0,24,68,MEDIUM,16
68.4,152.15,0.0,True,5,9203.3,8,3808.998332461899,0.8804265835000036,2586.0,5769.0,24,68,MEDIUM,16
68.5,142.0,0.0,True,4,8835.0,8,3813.519999999998,0.8814717391957579,2593.172321908284,5730.751978579486,24,68,MEDIUM,16
68.6,135.85,0.0,True,4,9176.666666666666,8,3819.64254304902,0.8828869274390929,2601.0,5661.0,24,68,MEDIUM,16
68.7,133.0,0.0,True,4,9335.0,8,3822.386666666665,0.8835212147688599,2603.415770765091,5611.140638016552,24,68,MEDIUM,16
68.8,129.325,0.0,True,4,9238.925,8,3825.3549658417983,0.8842073189026676,2605.0,5557.0,24,68,MEDIUM,16
68.9,126.0,0.0,True,3,9152.0,8,3827.986666666665,0.8848156203939769,2605.264895792503,5522.897629145518,24,68,MEDIUM,16
69.0,126.0,0.0,True,3,9152.0,8,3827.986666666665,0.8848156203939769,2605.264895792503,5522.897629145518,24,68,MEDIUM,16
69.1,121.0,0.0,True,3,8923.0,8,3834.708888888887,0.8863694207971431,2600.6978005515434,5493.275847457572,24,68,MEDIUM,16
69.2,118.84,0.0,True,3,8816.44,8,3839.4416347038255,0.8874633659409119,2593.0,5469.0,24,68,MEDIUM,16
69.3,117.8,2.0,False,3,8784.7,8,3842.042896984534,0.8880646317495824,2587.0,5447.0,24,68,MEDIUM,16
69.4,117.8,2.0,False,3,8784.7,8,3842.042896984534,0.8880646317495824,2587.0,5447.0,24,68,MEDIUM,16
69.5,116.0,21.1,False,3,8860.175,8,3850.413459079811,0.8899994357962818,2554.0,5370.0,24,68,MEDIUM,16
69.6,116.0,21.1,False,3,8860.175,8,3850.413459079811,0.8899994357962818,2554.0,5370.0,24,68,MEDIUM,16
69.7,116.0,21.1,False,3,8860.175,8,3850.413459079811,0.8899994357962818,2554.0,5370.0,24,68,MEDIUM,16
69.8,116.0,28.0,False,3,8786.0,8,3859.3088888888865,0.8920555597931927,2503.171305582217,5283.710777544353,24,68,MEDIUM,16
69.9,116.0,28.0,False,3,8786.0,8,3859.3088888888865,0.8920555597931927,2503.171305582217,5283.710777544353,24,68,MEDIUM,16
70.0,116.9,42.4,False,3,9044.3,8,3863.960605581189,0.8931307755526511,2459.0,5209.0,24,68,MEDIUM,16
70.1,118.0,60.0,False,3,9360.0,8,3869.7977777777755,0.894480002075158,2426.353744060309,5143.96557053899,24,68,MEDIUM,16
70.2,118.0,60.0,False,3,9360.0,8,3869.7977777777755,0.894480002075158,2426.353744060309,5143.96557053899,24,68,MEDIUM,16
70.3,118.0,60.0,False,3,9360.0,8,3869.7977777777755,0.894480002075158,2426.353744060309,5143.96557053899,24,68,MEDIUM,16
70.4,127.0,55.48,False,3,9312.0,8,3879.817212395061,0.8967959328839268,2409.0,5072.0,24,68,MEDIUM,16
70.5,127.0,55.48,False,3,9312.0,8,3879.817212395061,0.8967959328839268,2409.0,5072.0,24,68,MEDIUM,16
70.6,127.0,30.0,False,3,9606.0,8,3886.7311111111085,0.8983940381320593,2400.3469485946607,5006.249345671178,24,68,MEDIUM,16
70.7,127.0,30.0,False,3,9606.0,8,3886.7311111111085,0.8983940381320593,2400.3469485946607,5006.249345671178,24,68,MEDIUM,16
70.8,128.075,47.55,False,3,9513.45,8,3893.9855868058035,0.9000708656582179,2395.0,4937.0,24,68,MEDIUM,16
70.9,128.075,47.55,False,3,9513.45,8,3893.9855868058035,0.9000708656582179,2395.0,4937.0,24,68,MEDIUM,16
71.0,131.0,69.0,False,3,9999.0,8,3899.6644444444423,0.9013834987424488,2394.497027229062,4893.803393249149,24,68,MEDIUM,16
71.1,131.0,69.0,False,3,9999.0,8,3899.6644444444423,0.9013834987424488,2394.497027229062,4893.803393249149,24,68,MEDIUM,16
71.2,139.74285714285713,79.2,False,3,10730.485714285714,8,3907.681908815875,0.9032366864177267,2397.0,4838.0,24,68,MEDIUM,16
71.3,143.0,83.0,False,3,11003.0,8,3910.786666666664,0.9039543321367783,2398.2972276537985,4813.054124664102,24,68,MEDIUM,16
71.4,147.96,86.1,False,3,11242.94,8,3915.944044670129,0.9051464284043746,2403.0,4758.0,24,68,MEDIUM,16
71.5,151.0,88.0,False,3,11390.0,8,3919.1755555555533,0.9058933723093247,2409.361836887838,4707.251540130113,24,68,MEDIUM,16
71.6,156.4374976,95.2499968,False,3,10806.979424,8,3925.5134621971265,0.9073583405250958,2424.0,4604.0,24,68,MEDIUM,16
71.7,160.0,100.0,False,4,10425.0,8,3929.8422222222202,0.9083589068333572,2429.913463946974,4564.670807750931,24,68,MEDIUM,16
71.8,160.0,100.0,False,4,10425.0,8,3929.8422222222202,0.9083589068333572,2429.913463946974,4564.670807750931,24,68,MEDIUM,16
71.9,173.17205031178776,100.0,False,4,11101.165249338437,8,3941.715008933463,0.9111032286020799,2441.0,4511.0,24,68,MEDIUM,16
72.0,175.0,100.0,False,4,11195.0,8,3943.4047222222202,0.9114937954566875,2444.0195268984,4497.237390366001,24,68,MEDIUM,16
72.1,178.67500373333334,100.0,False,4,11281.100087466666,8,3949.7159117548663,0.9129525881767298,2458.0,4435.0,24,68,MEDIUM,16
72.2,182.0,100.0,False,4,11359.0,8,3955.5380555555535,0.9142983409777743,2471.9307012959043,4378.575173560446,24,68,MEDIUM,16
72.3,185.44000512,100.0,False,4,10792.68915712,8,3960.0265326464914,0.9153358249054027,2483.0,4336.0,24,68,MEDIUM,16
72.4,190.0,100.0,False,5,10042.0,8,3966.093611111109,0.9167381928505147,2498.346698063652,4278.476311241482,24,68,MEDIUM,16
72.5,190.0,100.0,False,5,10042.0,8,3966.093611111109,0.9167381928505147,2498.346698063652,4278.476311241482,24,68,MEDIUM,16
72.6,196.86667093333332,100.0,False,5,10483.183607466666,8,3977.3780536855793,0.9193465224834975,2528.0,4171.0,24,68,MEDIUM,16
72.7,198.0,100.0,False,5,10556.0,14,3979.293611111109,0.9197892918240048,2533.127409972832,4152.754137273522,24,68,MEDIUM,16
72.8,206.3000064,100.0,False,5,10892.1502592,14,3988.8649498937884,0.9220016480311835,2559.0,4062.0,24,68,MEDIUM,16
72.9,208.0,100.0,False,5,10961.0,12,3990.8491666666646,0.9224602875583733,2564.428990958065,4043.2293615057406,24,68,MEDIUM,16
73.0,212.9749952,100.0,False,5,11330.5247168,12,4001.8273987189195,0.9249978385087801,2595.0,3939.0,24,68,MEDIUM,16
73.1,212.9749952,100.0,False,5,11330.5247168,12,4001.8273987189195,0.9249978385087801,2595.0,3939.0,24,68,MEDIUM,16
73.2,219.1500032,100.0,False,5,11492.83296,12,4012.783704431521,0.9275303213203681,2626.0,3834.0,24,68,MEDIUM,16
73.3,219.1500032,100.0,False,5,11492.83296,12,4012.783704431521,0.9275303213203681,2626.0,3834.0,24,68,MEDIUM,16
73.4,224.0,100.0,False,5,10927.0,12,4024.893611111109,0.9303294519142433,2657.875504990846,3719.7916769342023,24,68,MEDIUM,16
73.5,226.50833706666666,100.0,False,5,10933.808343466666,12,4030.405563841757,0.9316035059535166,2672.0,3668.0,24,68,MEDIUM,16
73.6,226.50833706666666,100.0,False,5,10933.808343466666,12,4030.405563841757,0.9316035059535166,2672.0,3668.0,24,68,MEDIUM,16
73.7,231.7583296,100.0,False,5,10948.0583232,12,4042.2385155701063,0.9343386201104652,2702.0,3557.0,24,68,MEDIUM,16
73.8,231.7583296,100.0,False,5,10948.0583232,12,4042.2385155701063,0.9343386201104652,2702.0,3557.0,24,68,MEDIUM,16
73.9,238.0,100.0,False,6,10965.0,12,4056.6269444444424,0.9376644171232399,2737.783832551629,3420.2765576570187,24,68,MEDIUM,16
74.0,238.0,100.0,False,6,10965.0,12,4056.6269444444424,0.9376644171232399,2737.783832551629,3420.2765576570187,24,68,MEDIUM,16
74.1,243.1136349090909,100.0,False,6,11216.079474036364,12,4072.009036836136,0.9412198933585753,2782.0,3249.0,24,68,MEDIUM,16
74.2,243.1136349090909,100.0,False,6,11216.079474036364,12,4072.009036836136,0.9412198933585753,2782.0,3249.0,24,68,MEDIUM,16
74.3,248.0,100.0,False,6,11456.0,12,4086.9380555555535,0.9446706443956986,2812.3479125495373,3129.1504547623026,24,68,MEDIUM,16
74.4,248.96428434285716,100.0,False,6,11487.982097371429,12,4090.0897320898857,0.9453991350804466,2819.0,3103.0,24,68,MEDIUM,16
74.5,248.96428434285716,100.0,False,6,11487.982097371429,12,4090.0897320898857,0.9453991350804466,2819.0,3103.0,24,68,MEDIUM,16
74.6,254.0,100.0,False,6,11655.0,12,4106.693611111109,0.949237019795417,2860.021726251934,2942.787139612627,24,68,MEDIUM,16
74.7,254.70093372230454,100.0,False,6,11520.84128555091,12,4109.898397148634,0.9499777864158221,2868.0,2911.0,24,68,MEDIUM,16
74.8,257.5046725990625,100.0,False,6,10984.205664539448,12,4122.806645422108,0.9529614487686063,2899.0,2786.0,24,68,MEDIUM,16
74.9,259.0,100.0,False,7,10698.0,12,4129.787777777776,0.9545750946598318,2916.0228608582543,2720.560014738973,24,68,MEDIUM,16
75.0,261.6,100.0,False,7,10676.044444444444,12,4137.439500391235,0.9563437433728134,2936.0,2645.0,24,68,MEDIUM,16
75.1,261.6,100.0,False,7,10676.044444444444,12,4137.439500391235,0.9563437433728134,2936.0,2645.0,24,68,MEDIUM,16
75.2,261.6,100.0,False,7,10676.044444444444,12,4137.439500391235,0.9563437433728134,2936.0,2645.0,24,68,MEDIUM,16
75.3,268.0,100.0,False,7,10622.0,12,4156.587777777776,0.9607697501514634,2995.3403806396163,2416.376731810945,24,68,MEDIUM,16
75.4,269.3333333333333,100.0,False,7,10699.066666666668,12,4161.415122833768,0.9618855613291164,3011.0,2356.0,24,68,MEDIUM,16
75.5,273.0,100.0,False,7,10911.0,12,4174.787777777776,0.9649765684330935,3054.1898180959033,2190.1854407640612,24,68,MEDIUM,16
75.6,273.0,100.0,False,7,10911.0,12,4174.787777777776,0.9649765684330935,3054.1898180959033,2190.1854407640612,24,68,MEDIUM,16
75.7,275.92727272727274,100.0,False,7,11049.418181818182,12,4188.982155483445,0.968257511709389,3092.0,2046.0,24,68,MEDIUM,16
75.8,275.92727272727274,100.0,False,7,11049.418181818182,12,4188.982155483445,0.968257511709389,3092.0,2046.0,24,68,MEDIUM,16
75.9,275.92727272727274,100.0,False,7,11049.418181818182,12,4188.982155483445,0.968257511709389,3092.0,2046.0,24,68,MEDIUM,16
76.0,280.0,100.0,False,7,11242.0,12,4209.009999999999,0.9728868250310312,3121.4081716938285,1935.798969330908,24,68,MEDIUM,16
76.1,282.08,100.0,False,7,11294.0,12,4217.199094973796,0.9747796840665134,3136.0,1881.0,24,68,MEDIUM,16
76.2,284.0,100.0,False,7,11342.0,12,4224.787777777776,0.9765337615144956,3153.9525348535526,1813.1705626250316,24,68,MEDIUM,16
76.3,285.3285714285714,100.0,False,7,11416.4,12,4234.635675516888,0.978810042626832,3180.0,1714.0,24,68,MEDIUM,16
76.4,285.3285714285714,100.0,False,7,11416.4,12,4234.635675516888,0.978810042626832,3180.0,1714.0,24,68,MEDIUM,16
76.5,287.0,100.0,False,7,11510.0,12,4247.109999999998,0.9816934061590592,3210.3688058749203,1596.451118019001,24,68,MEDIUM,16
76.6,288.5,100.0,False,7,11375.3,12,4258.722841123001,0.9843776431007031,3238.0,1482.0,24,68,MEDIUM,16
76.7,288.5,100.0,False,7,11375.3,12,4258.722841123001,0.9843776431007031,3238.0,1482.0,24,68,MEDIUM,16
76.8,288.5,100.0,False,7,11375.3,12,4258.722841123001,0.9843776431007031,3238.0,1482.0,24,68,MEDIUM,16
76.9,288.5,100.0,False,7,11375.3,12,4258.722841123001,0.9843776431007031,3238.0,1482.0,24,68,MEDIUM,16
77.0,288.5,100.0,False,7,11375.3,12,4258.722841123001,0.9843776431007031,3238.0,1482.0,24,68,MEDIUM,16
77.1,288.5,100.0,False,7,11375.3,12,4258.722841123001,0.9843776431007031,3238.0,1482.0,24,68,MEDIUM,16
77.2,288.5,100.0,False,7,11375.3,12,4258.722841123001,0.9843776431007031,3238.0,1482.0,24,68,MEDIUM,16
77.3,296.0,100.0,False,7,10701.8,12,4318.201417263295,0.998125750873908,3371.0,788.0,24,68,MEDIUM,16
0.0,292.37500032,100.0,False,7,11781.50000384,12,0.01992763941361675,4.61971847141152e-06,3365.350234657723,825.9687030177288,55,51,MEDIUM,8
0.1,292.84999936,100.0,False,7,11787.19999232,12,7.765385709153903,0.0018002079952178477,3378.0,717.0,55,51,MEDIUM,8
0.2,292.84999936,100.0,False,7,11787.19999232,12,7.765385709153903,0.0018002079952178477,3378.0,717.0,55,51,MEDIUM,8
0.3,292.84999936,100.0,False,7,11787.19999232,12,7.765385709153903,0.0018002079952178477,3378.0,717.0,55,51,MEDIUM,8
0.4,294.0,100.0,False,7,11801.0,12,26.583333333333343,0.00616267253148743,3392.330780857856,495.9366024903941,55,51,MEDIUM,8
0.5,294.0,100.0,False,7,11801.0,12,26.583333333333343,0.00616267253148743,3392.330780857856,495.9366024903941,55,51,MEDIUM,8
