RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife
8.8,258.4041632,0.0,True,8,8879.333184,0,749.1299651557995,0.1609765526528873,-2581.0,-6480.0,77,50,HARD,11
8.9,246.0,0.0,True,8,8345.0,0,764.7527777777777,0.1643336557399398,-2640.653767824646,-6561.620097166993,77,50,HARD,11
9.0,246.0,0.0,True,8,8345.0,0,764.7527777777777,0.1643336557399398,-2640.653767824646,-6561.620097166993,77,50,HARD,11
9.1,228.9535616,0.0,True,8,8580.4787072,0,771.3957447045487,0.1657611275605822,-2689.0,-6625.0,77,50,HARD,11
9.2,203.0,0.0,True,8,8939.0,0,780.5416666666666,0.16772644607242132,-2751.460663880598,-6699.351068115425,77,50,HARD,11
9.3,199.4583288888889,0.0,True,8,9005.158416355556,0,783.1934859025066,0.16829628139966699,-2769.0,-6719.0,77,50,HARD,11
9.4,199.4583288888889,0.0,True,8,9005.158416355556,0,783.1934859025066,0.16829628139966699,-2769.0,-6719.0,77,50,HARD,11
9.5,199.4583288888889,0.0,True,8,9005.158416355556,0,783.1934859025066,0.16829628139966699,-2769.0,-6719.0,77,50,HARD,11
9.6,178.0,0.0,True,6,9406.0,0,798.3416666666667,0.1715513933719536,-2886.2266405656965,-6833.943158889073,77,50,HARD,11
9.7,178.0,0.0,True,6,9406.0,0,798.3416666666667,0.1715513933719536,-2886.2266405656965,-6833.943158889073,77,50,HARD,11
9.8,167.4499968,0.0,True,6,9283.167819885713,0,808.0111919429178,0.17362922621426574,-3004.0,-6921.0,77,50,HARD,11
9.9,164.0,0.0,True,5,9243.0,0,811.0972222222222,0.1742923668425298,-3038.319426129919,-6941.016305732722,77,50,HARD,11
10.0,164.0,0.0,True,5,9243.0,0,811.0972222222222,0.1742923668425298,-3038.319426129919,-6941.016305732722,77,50,HARD,11
10.1,164.0,0.0,True,5,9243.0,0,811.0972222222222,0.1742923668425298,-3038.319426129919,-6941.016305732722,77,50,HARD,11
10.2,158.08163261752048,0.0,True,5,9196.968253691826,0,823.7541939702278,0.17701215616319213,-3147.0,-6982.0,77,50,HARD,11
10.3,155.0,0.0,True,4,9173.0,0,830.0847222222221,0.178372489699264,-3180.457946701463,-6992.444366651898,77,50,HARD,11
10.4,155.0,0.0,True,4,9173.0,0,830.0847222222221,0.178372489699264,-3180.457946701463,-6992.444366651898,77,50,HARD,11
10.5,145.0,0.0,False,4,8801.0,0,839.7513888888888,0.18044970827017107,-3243.871958664668,-6995.297409874934,77,50,HARD,11
10.6,144.83928685714287,0.4499968,False,4,8797.20716982857,0,840.1069546567272,0.18052611390632275,-3248.0,-6995.0,77,50,HARD,11
10.7,144.83928685714287,0.4499968,False,4,8797.20716982857,0,840.1069546567272,0.18052611390632275,-3248.0,-6995.0,77,50,HARD,11
10.8,140.0,14.0,False,4,8683.0,0,850.6402777777777,0.18278956367188245,-3402.5661496737425,-6975.111957517395,77,50,HARD,11
10.9,140.0,14.0,False,4,8683.0,0,850.6402777777777,0.18278956367188245,-3402.5661496737425,-6975.111957517395,77,50,HARD,11
11.0,138.0,37.0,False,4,8748.0,0,856.773611111111,0.1841075230410097,-3464.5532669280046,-6958.5608724076865,77,50,HARD,11
11.1,138.0,37.0,False,4,8748.0,0,856.773611111111,0.1841075230410097,-3464.5532669280046,-6958.5608724076865,77,50,HARD,11
11.2,139.0,56.0,False,4,8969.0,0,864.4958333333332,0.18576691029018255,-3513.35455940637,-6934.379364344498,77,50,HARD,11
11.3,140.70846397500026,62.49216310500099,False,4,9175.040755385031,0,868.753768030328,0.18668187522393845,-3543.0,-6920.0,77,50,HARD,11
11.4,140.70846397500026,62.49216310500099,False,4,9175.040755385031,0,868.753768030328,0.18668187522393845,-3543.0,-6920.0,77,50,HARD,11
11.5,144.0,75.0,False,4,9572.0,0,877.2558333333332,0.18850883880377983,-3608.942353303649,-6889.981730135403,77,50,HARD,11
11.6,144.0,75.0,False,4,9572.0,0,877.2558333333332,0.18850883880377983,-3608.942353303649,-6889.981730135403,77,50,HARD,11
11.7,154.92500608,84.20000512,False,4,10117.67530368,0,887.4687790862865,0.19070344438119716,-3694.0,-6850.0,77,50,HARD,11
11.8,155.87500608,85.00000512,False,4,10165.12530368,0,888.3918779837848,0.1909018041921627,-3702.0,-6846.0,77,50,HARD,11
11.9,163.0,91.0,False,4,10521.0,0,895.3669444444442,0.1924006391147896,-3764.209742902708,-6818.533034491355,77,50,HARD,11
12.0,163.0,91.0,False,4,10521.0,0,895.3669444444442,0.1924006391147896,-3764.209742902708,-6818.533034491355,77,50,HARD,11
12.1,170.0,91.0,False,4,10631.0,0,904.8113888888887,0.19443010553464132,-3848.3946484893586,-6789.0927784896885,77,50,HARD,11
12.2,170.0,91.0,False,4,10631.0,0,904.8113888888887,0.19443010553464132,-3848.3946484893586,-6789.0927784896885,77,50,HARD,11
12.3,173.0,62.0,False,4,10817.0,0,916.344722222222,0.19690844217441317,-3963.674563477028,-6769.553125866957,77,50,HARD,11
12.4,173.0,62.0,False,4,10817.0,0,916.344722222222,0.19690844217441317,-3963.674563477028,-6769.553125866957,77,50,HARD,11
12.5,173.0,62.0,False,4,10817.0,0,916.344722222222,0.19690844217441317,-3963.674563477028,-6769.553125866957,77,50,HARD,11
12.6,174.0,62.0,False,5,9455.0,0,929.8780555555553,0.19981654817368302,-4153.528102890987,-6788.638773536511,77,50,HARD,11
12.7,174.0,62.0,False,5,9455.0,0,929.8780555555553,0.19981654817368302,-4153.528102890987,-6788.638773536511,77,50,HARD,11
12.8,174.0,62.0,False,5,9455.0,0,929.8780555555553,0.19981654817368302,-4153.528102890987,-6788.638773536511,77,50,HARD,11
12.9,178.32142994285715,70.92857965714286,False,5,9627.857261714285,0,943.238961849605,0.2026876022438363,-4284.0,-6839.0,77,50,HARD,11
13.0,178.32142994285715,70.92857965714286,False,5,9627.857261714285,0,943.238961849605,0.2026876022438363,-4284.0,-6839.0,77,50,HARD,11
13.1,181.0,87.0,False,5,9860.0,0,955.8224999999998,0.20539161180939333,-4364.144410869197,-6878.177342219519,77,50,HARD,11
13.2,181.0,87.0,False,5,9860.0,0,955.8224999999998,0.20539161180939333,-4364.144410869197,-6878.177342219519,77,50,HARD,11
13.3,186.42857508571427,90.39285942857143,False,5,10128.714466742857,0,965.7145444934049,0.2075172606224216,-4433.0,-6920.0,77,50,HARD,11
13.4,189.0,92.0,False,5,10256.0,0,970.5224999999998,0.2085504166017037,-4475.962795122585,-6948.119419227847,77,50,HARD,11
13.5,189.0,92.0,False,5,10256.0,0,970.5224999999998,0.2085504166017037,-4475.962795122585,-6948.119419227847,77,50,HARD,11
13.6,189.0,92.0,False,5,10256.0,0,970.5224999999998,0.2085504166017037,-4475.962795122585,-6948.119419227847,77,50,HARD,11
13.7,199.3125024,100.0,False,5,10699.0626592,0,987.6457028249395,0.21222993055701814,-4642.0,-7062.0,77,50,HARD,11
13.8,199.3125024,100.0,False,5,10699.0626592,0,987.6457028249395,0.21222993055701814,-4642.0,-7062.0,77,50,HARD,11
13.9,199.3125024,100.0,False,5,10699.0626592,0,987.6457028249395,0.21222993055701814,-4642.0,-7062.0,77,50,HARD,11
14.0,204.0,100.0,False,5,11010.0,0,1001.8558333333331,0.21528346990050584,-4727.074929674506,-7122.722547647967,77,50,HARD,11
14.1,208.0,100.0,False,5,11096.0,0,1011.1002777777775,0.21726995938440777,-4780.911013278492,-7159.934135699212,77,50,HARD,11
14.2,209.1250048,100.0,False,5,11146.375214933334,0,1012.8723415606721,0.21765074874288992,-4793.0,-7168.0,77,50,HARD,11
14.3,215.1625024,100.0,False,5,11416.7209408,0,1022.5914369498536,0.21973923344304416,-4873.0,-7219.0,77,50,HARD,11
14.4,217.0,100.0,False,5,11499.0,0,1025.566944444444,0.22037862441811001,-4906.547144768263,-7238.849014623816,77,50,HARD,11
14.5,217.0,100.0,False,5,11499.0,0,1025.566944444444,0.22037862441811001,-4906.547144768263,-7238.849014623816,77,50,HARD,11
14.6,219.0,100.0,False,5,11770.0,0,1040.166944444444,0.22351594074244546,-5075.951841424045,-7333.326700379339,77,50,HARD,11
14.7,219.0,100.0,False,5,11770.0,0,1040.166944444444,0.22351594074244546,-5075.951841424045,-7333.326700379339,77,50,HARD,11
14.8,223.0,88.0,False,5,11842.0,0,1052.5558333333329,0.22617812316378036,-5138.39276340191,-7361.239824386757,77,50,HARD,11
14.9,223.28181876363635,87.29545309090909,False,5,11743.997524945455,0,1054.492372413648,0.22659425574387526,-5151.0,-7366.0,77,50,HARD,11
15.0,223.28181876363635,87.29545309090909,False,5,11743.997524945455,0,1054.492372413648,0.22659425574387526,-5151.0,-7366.0,77,50,HARD,11
15.1,225.8272733090909,80.93181672727273,False,5,10858.815706763637,0,1072.1423855180772,0.2303869731573863,-5316.0,-7421.0,77,50,HARD,11
15.2,225.8272733090909,80.93181672727273,False,5,10858.815706763637,0,1072.1423855180772,0.2303869731573863,-5316.0,-7421.0,77,50,HARD,11
15.3,227.0,78.0,False,6,10451.0,0,1080.3002777777774,0.2321399792230389,-5395.908923452893,-7438.7445393954,77,50,HARD,11
15.4,227.0,69.92499697777778,False,6,10433.424993422223,0,1091.104047968856,0.23446154392063068,-5501.0,-7452.0,77,50,HARD,11
15.5,227.0,69.92499697777778,False,6,10433.424993422223,0,1091.104047968856,0.23446154392063068,-5501.0,-7452.0,77,50,HARD,11
15.6,227.0,61.0,False,6,10414.0,0,1103.0002777777775,0.2370178614533413,-5620.789259785039,-7454.829014465467,77,50,HARD,11
15.7,227.0,61.0,False,6,10414.0,0,1103.0002777777775,0.2370178614533413,-5620.789259785039,-7454.829014465467,77,50,HARD,11
15.8,225.0,57.0,False,6,10335.0,0,1113.0002777777775,0.23916670825083136,-5723.901250124734,-7446.9184873464055,77,50,HARD,11
15.9,224.3343744,57.4437504,False,6,10320.1343616,0,1117.406006263907,0.2401134318056344,-5765.0,-7442.0,77,50,HARD,11
16.0,224.3343744,57.4437504,False,6,10320.1343616,0,1117.406006263907,0.2401134318056344,-5765.0,-7442.0,77,50,HARD,11
16.1,222.0,59.0,False,6,10268.0,0,1132.7336111111108,0.24340709926454507,-5913.9760372293495,-7408.279555906614,77,50,HARD,11
16.2,221.1812496,63.9125024,False,6,10249.1687408,0,1140.774058441644,0.24513486821420544,-6041.0,-7365.0,77,50,HARD,11
16.3,221.0,65.0,False,6,10245.0,0,1142.555833333333,0.24551774434119086,-6063.726294150395,-7356.620931229923,77,50,HARD,11
16.4,222.0,75.0,False,6,10295.0,0,1152.4224999999997,0.2476379398480477,-6141.861561385693,-7322.565211911493,77,50,HARD,11
16.5,222.0,75.0,False,6,10295.0,0,1152.4224999999997,0.2476379398480477,-6141.861561385693,-7322.565211911493,77,50,HARD,11
16.6,224.3750016,82.1250048,False,6,10402.6667392,0,1164.2959168821171,0.2501893552322879,-6197.0,-7290.0,77,50,HARD,11
16.7,225.0,84.0,False,6,10431.0,0,1167.4225,0.2508612100442828,-6214.9020279216775,-7279.9470438600765,77,50,HARD,11
16.8,225.0,84.0,False,6,10431.0,0,1167.4225,0.2508612100442828,-6214.9020279216775,-7279.9470438600765,77,50,HARD,11
16.9,225.453124,82.2718744,False,6,10464.2312208,0,1184.31782213855,0.2544917559312814,-6362.0,-7176.0,77,50,HARD,11
17.0,225.453124,82.2718744,False,6,10464.2312208,0,1184.31782213855,0.2544917559312814,-6362.0,-7176.0,77,50,HARD,11
17.1,227.328124,83.3968744,False,6,10518.9812208,0,1191.9672945365228,0.2561355103577687,-6472.0,-7072.0,77,50,HARD,11
17.2,230.0,85.0,False,6,10597.0,0,1202.9294444444445,0.258491108430093,-6560.939288014325,-6978.965823061507,77,50,HARD,11
17.3,230.0,85.0,False,6,10597.0,0,1202.9294444444445,0.258491108430093,-6560.939288014325,-6978.965823061507,77,50,HARD,11
17.4,230.0,85.0,False,6,10672.0,0,1215.7072222222223,0.26123685711577477,-6582.706793956656,-6932.987203669898,77,50,HARD,11
17.5,231.1124992,85.74166613333334,False,6,10731.333290666667,0,1221.437175431023,0.2624681362760247,-6600.0,-6897.0,77,50,HARD,11
17.6,231.1124992,85.74166613333334,False,6,10731.333290666667,0,1221.437175431023,0.2624681362760247,-6600.0,-6897.0,77,50,HARD,11
17.7,233.73499904,86.75500032,False,6,10831.75500032,0,1234.4435633318662,0.2652630097747887,-6656.0,-6782.0,77,50,HARD,11
17.8,233.73499904,86.75500032,False,6,10831.75500032,0,1234.4435633318662,0.2652630097747887,-6656.0,-6782.0,77,50,HARD,11
17.9,236.0,86.0,False,6,10831.0,0,1244.351666666667,0.2673921093868074,-6689.21840654336,-6688.31005584668,77,50,HARD,11
18.0,236.0,86.0,False,6,10870.0,0,1254.8405555555557,0.26964601091661916,-6719.287964196616,-6555.802546083615,77,50,HARD,11
18.1,236.0,86.0,False,6,10870.0,0,1254.8405555555557,0.26964601091661916,-6719.287964196616,-6555.802546083615,77,50,HARD,11
18.2,238.0,87.0,False,6,10970.0,0,1265.3522222222223,0.2719048070419141,-6738.776341688118,-6414.4817442004405,77,50,HARD,11
18.3,238.0,87.0,False,6,10970.0,0,1265.3522222222223,0.2719048070419141,-6738.776341688118,-6414.4817442004405,77,50,HARD,11
18.4,238.0,87.0,False,6,10970.0,0,1265.3522222222223,0.2719048070419141,-6738.776341688118,-6414.4817442004405,77,50,HARD,11
18.5,242.05000192,100.0,False,6,11183.000064,0,1288.828408937974,0.2769494799060562,-6738.0,-6166.0,77,50,HARD,11
18.6,242.05000192,100.0,False,6,11183.000064,0,1288.828408937974,0.2769494799060562,-6738.0,-6166.0,77,50,HARD,11
18.7,244.0,100.0,False,6,11248.0,0,1297.6522222222222,0.278845582197807,-6734.917822819358,-6118.522917260756,77,50,HARD,11
18.8,245.07142948571428,100.0,False,6,11336.392932571429,0,1307.8627320589305,0.2810396643341421,-6727.0,-6058.0,77,50,HARD,11
18.9,246.0,100.0,False,6,11413.0,0,1316.7855555555554,0.28295704240367126,-6711.702017040023,-5961.120843755372,77,50,HARD,11
19.0,246.0,100.0,False,6,11413.0,0,1316.7855555555554,0.28295704240367126,-6711.702017040023,-5961.120843755372,77,50,HARD,11
19.1,246.0,100.0,False,6,11413.0,0,1316.7855555555554,0.28295704240367126,-6711.702017040023,-5961.120843755372,77,50,HARD,11
19.2,249.83333546666665,100.0,False,6,11512.666722133334,0,1332.8328684452267,0.2864053640948003,-6672.0,-5744.0,77,50,HARD,11
19.3,252.0,100.0,False,6,11569.0,0,1341.9855555555557,0.28837213633334624,-6647.933002412457,-5642.016250138562,77,50,HARD,11
19.4,252.0,100.0,False,6,11569.0,0,1341.9855555555557,0.28837213633334624,-6647.933002412457,-5642.016250138562,77,50,HARD,11
19.5,252.0,100.0,False,6,11569.0,0,1341.9855555555557,0.28837213633334624,-6647.933002412457,-5642.016250138562,77,50,HARD,11
19.6,255.0,100.0,False,6,11716.0,0,1361.818888888889,0.2926340158150348,-6596.92483179056,-5468.56796253669,77,50,HARD,11
19.7,255.0,100.0,False,6,11716.0,0,1361.818888888889,0.2926340158150348,-6596.92483179056,-5468.56796253669,77,50,HARD,11
19.8,255.0,100.0,False,6,11716.0,0,1361.818888888889,0.2926340158150348,-6596.92483179056,-5468.56796253669,77,50,HARD,11
19.9,255.0,100.0,False,6,11716.0,0,1361.818888888889,0.2926340158150348,-6596.92483179056,-5468.56796253669,77,50,HARD,11
20.0,259.0,100.0,False,6,10883.0,0,1390.5966666666668,0.2988179193767006,-6523.387861917508,-5262.750812189019,77,50,HARD,11
20.1,259.4583338666667,100.0,False,6,10655.208068266667,0,1398.52356045951,0.3005212874107801,-6492.0,-5190.0,77,50,HARD,11
20.2,260.0,100.0,False,7,10386.0,0,1407.93,0.3025425871590167,-6453.198024750621,-5103.698151333442,77,50,HARD,11
20.3,260.468752,100.0,False,7,10413.2813664,0,1410.1146945383512,0.3030120445452397,-6444.0,-5084.0,77,50,HARD,11
20.4,260.468752,100.0,False,7,10413.2813664,0,1410.1146945383512,0.3030120445452397,-6444.0,-5084.0,77,50,HARD,11
20.5,265.0,100.0,False,7,10677.0,0,1431.4855555555557,0.30760431517088216,-6347.286182118616,-4894.207663524488,77,50,HARD,11
20.6,265.0,100.0,False,7,10677.0,0,1431.4855555555557,0.30760431517088216,-6347.286182118616,-4894.207663524488,77,50,HARD,11
20.7,265.0,100.0,False,7,10677.0,0,1431.4855555555557,0.30760431517088216,-6347.286182118616,-4894.207663524488,77,50,HARD,11
20.8,269.0,100.0,False,7,10761.208359466667,0,1453.1544998619336,0.3122606393286572,-6233.0,-4695.0,77,50,HARD,11
20.9,269.0,100.0,False,7,10761.208359466667,0,1453.1544998619336,0.3122606393286572,-6233.0,-4695.0,77,50,HARD,11
21.0,269.0,100.0,False,7,10800.0,0,1467.3522222222223,0.31531151235121313,-6167.683608475672,-4582.968410217881,77,50,HARD,11
21.1,269.51000064,100.0,False,7,10814.79001856,0,1471.1788091730205,0.31613378726266717,-6150.0,-4553.0,77,50,HARD,11
21.2,271.0,100.0,False,7,10858.0,0,1482.4077777777777,0.318546720585212,-6094.827156680439,-4460.580714018914,77,50,HARD,11
21.3,271.6375008,100.0,False,7,10884.987533866666,0,1486.2709942244137,0.31937686661414844,-6073.0,-4424.0,77,50,HARD,11
21.4,271.6375008,100.0,False,7,10884.987533866666,0,1486.2709942244137,0.31937686661414844,-6073.0,-4424.0,77,50,HARD,11
21.5,274.0,100.0,False,7,10985.0,0,1500.6744444444446,0.32247194740196056,-5974.65584966721,-4258.185373405751,77,50,HARD,11
21.6,275.6031256,100.0,False,7,11037.9031448,0,1513.8167418021721,0.32529602576084204,-5894.0,-4122.0,77,50,HARD,11
21.7,275.6031256,100.0,False,7,11037.9031448,0,1513.8167418021721,0.32529602576084204,-5894.0,-4122.0,77,50,HARD,11
21.8,277.0,100.0,False,7,11084.0,0,1525.2966666666666,0.32776288573889156,-5852.783926509753,-4052.8361184052274,77,50,HARD,11
21.9,277.0,100.0,False,7,11117.345847466666,0,1536.9114689861826,0.3302587288156688,-5815.0,-3990.0,77,50,HARD,11
22.0,277.0,100.0,False,7,11137.0,0,1543.7633333333335,0.3317310894915899,-5783.320760661624,-3937.38260260226,77,50,HARD,11
22.1,277.0,100.0,False,7,11137.0,0,1543.7633333333335,0.3317310894915899,-5783.320760661624,-3937.38260260226,77,50,HARD,11
22.2,278.0,100.0,False,7,11112.0,0,1559.207777777778,0.33504986398993564,-5694.624550058385,-3793.1023466363977,77,50,HARD,11
22.3,278.0,100.0,False,7,11112.0,0,1559.207777777778,0.33504986398993564,-5694.624550058385,-3793.1023466363977,77,50,HARD,11
22.4,278.0,100.0,False,7,11112.0,0,1559.207777777778,0.33504986398993564,-5694.624550058385,-3793.1023466363977,77,50,HARD,11
22.5,277.24722204444447,100.0,False,7,11093.933329066667,0,1580.1854101563824,0.33955763580550447,-5572.0,-3602.0,77,50,HARD,11
22.6,277.0,100.0,False,7,11088.0,0,1586.907777777778,0.3410021696189831,-5547.650754969492,-3565.3165915218833,77,50,HARD,11
22.7,269.4499968,58.474982399999995,False,7,10821.053458285714,0,1598.0128945669119,0.34338848908379144,-5511.0,-3512.0,77,50,HARD,11
22.8,269.4499968,58.474982399999995,False,7,10821.053458285714,0,1598.0128945669119,0.34338848908379144,-5511.0,-3512.0,77,50,HARD,11
22.9,263.0,23.0,True,7,10593.0,0,1607.3633333333337,0.34539775512362664,-5460.675092753951,-3439.0137878254654,77,50,HARD,11
23.0,258.14642651428574,10.596423314285714,True,7,10000.864034742857,0,1618.310460577476,0.34775012505565567,-5393.0,-3341.0,77,50,HARD,11
23.1,254.0,0.0,True,7,9495.0,0,1627.1188888888894,0.3496429213524459,-5341.605150301657,-3267.138122080477,77,50,HARD,11
23.2,249.794377094952,0.0,True,7,9402.382837802166,0,1629.0329757990892,0.35005422930515595,-5330.0,-3251.0,77,50,HARD,11
23.3,249.794377094952,0.0,True,7,9402.382837802166,0,1629.0329757990892,0.35005422930515595,-5330.0,-3251.0,77,50,HARD,11
23.4,249.794377094952,0.0,True,7,9402.382837802166,0,1629.0329757990892,0.35005422930515595,-5330.0,-3251.0,77,50,HARD,11
23.5,209.0,0.0,True,7,8504.0,0,1645.7547222222227,0.35364747643013505,-5218.808815940871,-3111.2047085788763,77,50,HARD,11
23.6,202.0,0.0,True,7,7867.0,0,1654.7325000000005,0.3555766633327706,-5157.801926206887,-3045.786257692469,77,50,HARD,11
23.7,202.0,0.0,True,7,7867.0,0,1654.7325000000005,0.3555766633327706,-5157.801926206887,-3045.786257692469,77,50,HARD,11
23.8,187.0,0.0,True,6,8390.0,0,1665.1213888888894,0.3578090763946075,-5081.128844465309,-2976.7323623755074,77,50,HARD,11
23.9,179.7333376,0.0,True,6,8612.0873696,0,1670.3646007012512,0.35893576228576296,-5038.0,-2945.0,77,50,HARD,11
24.0,179.7333376,0.0,True,6,8612.0873696,0,1670.3646007012512,0.35893576228576296,-5038.0,-2945.0,77,50,HARD,11
24.1,171.0,0.0,True,6,8879.0,0,1676.5213888888895,0.36025876174374616,-4976.287355274957,-2908.982656866937,77,50,HARD,11
24.2,171.0,0.0,True,5,8864.0,0,1684.1213888888894,0.3618918853098386,-4890.689120468331,-2870.6436221460535,77,50,HARD,11
24.3,167.7333376,0.0,True,5,9039.1747712,0,1686.335173415935,0.36236759368896604,-4866.0,-2862.0,77,50,HARD,11
24.4,167.7333376,0.0,True,5,9039.1747712,0,1686.335173415935,0.36236759368896604,-4866.0,-2862.0,77,50,HARD,11
24.5,155.0,0.0,True,5,9722.0,0,1694.4547222222227,0.36411236033391164,-4777.790607210818,-2842.763063419216,77,50,HARD,11
24.6,155.0,0.0,True,5,9722.0,0,1694.4547222222227,0.36411236033391164,-4777.790607210818,-2842.763063419216,77,50,HARD,11
24.7,149.7750016,0.0,True,5,9304.580683377777,0,1703.0139727423789,0.365951612140827,-4700.0,-2838.0,77,50,HARD,11
24.8,146.0,0.0,False,4,9003.0,0,1709.0547222222226,0.3672496766582471,-4658.870660508124,-2838.022021026519,77,50,HARD,11
24.9,146.0,0.0,False,4,9003.0,0,1709.0547222222226,0.3672496766582471,-4658.870660508124,-2838.022021026519,77,50,HARD,11
25.0,141.0,0.0,False,4,8746.0,0,1716.8488888888894,0.36892452366632417,-4592.354206247521,-2851.2969562802255,77,50,HARD,11
25.1,141.0,0.0,False,4,8746.0,0,1716.8488888888894,0.36892452366632417,-4592.354206247521,-2851.2969562802255,77,50,HARD,11
25.2,141.0,0.0,False,4,8746.0,0,1716.8488888888894,0.36892452366632417,-4592.354206247521,-2851.2969562802255,77,50,HARD,11
25.3,137.0,28.0,False,4,8907.0,0,1725.9822222222226,0.3708871370746984,-4460.138606080864,-2895.9251066159927,77,50,HARD,11
25.4,137.0,28.0,False,4,8907.0,0,1725.9822222222226,0.3708871370746984,-4460.138606080864,-2895.9251066159927,77,50,HARD,11
25.5,138.0,44.0,False,4,8571.0,0,1735.1822222222227,0.37286407612838923,-4376.871584933948,-2938.662899673027,77,50,HARD,11
25.6,138.0,44.0,False,4,8571.0,0,1735.1822222222227,0.37286407612838923,-4376.871584933948,-2938.662899673027,77,50,HARD,11
25.7,140.0,57.0,False,4,8924.0,0,1741.4044444444448,0.37420113635793856,-4343.060236474409,-2967.5223728014626,77,50,HARD,11
25.8,141.10000128,58.65000192,False,4,9083.5001856,0,1745.7297632219713,0.37513058109825975,-4318.0,-2991.0,77,50,HARD,11
25.9,142.0,60.0,False,4,9214.0,0,1749.2933333333337,0.375896337720403,-4296.370476216935,-3012.4205079040375,77,50,HARD,11
26.0,144.0,67.0,False,4,9260.0,0,1755.6933333333338,0.3772715996707966,-4256.529668994366,-3054.4493224787802,77,50,HARD,11
26.1,146.2500032,67.5625008,False,4,9417.500224,0,1759.374195737277,0.378062560609668,-4236.0,-3078.0,77,50,HARD,11
26.2,148.0,68.0,False,4,9540.0,0,1762.2711111111116,0.3786850633420345,-4221.280507189215,-3096.001352467627,77,50,HARD,11
26.3,148.0,68.0,False,4,9540.0,0,1762.2711111111116,0.3786850633420345,-4221.280507189215,-3096.001352467627,77,50,HARD,11
26.4,152.0,72.0,False,4,9805.0,0,1772.4044444444448,0.38086256143015773,-4176.8056986728725,-3158.906825195105,77,50,HARD,11
26.5,154.62500373333333,75.00000426666666,False,4,9925.3751712,0,1776.331424641697,0.3817064093122249,-4159.0,-3188.0,77,50,HARD,11
26.6,154.62500373333333,75.00000426666666,False,4,9925.3751712,0,1776.331424641697,0.3817064093122249,-4159.0,-3188.0,77,50,HARD,11
26.7,160.2500032,80.0,False,4,10126.0,0,1785.2476124755085,0.38362236147947554,-4117.0,-3265.0,77,50,HARD,11
26.8,163.0,80.0,False,4,10126.0,0,1790.2488888888895,0.38469705915990116,-4097.232823486877,-3310.6308227335103,77,50,HARD,11
26.9,164.66667093333334,80.6250016,False,4,10317.2504896,0,1792.5777758398053,0.3851975012865204,-4089.0,-3332.0,77,50,HARD,11
27.0,164.66667093333334,80.6250016,False,4,10317.2504896,0,1792.5777758398053,0.3851975012865204,-4089.0,-3332.0,77,50,HARD,11
27.1,171.1250016,83.0,False,4,11051.187592,0,1802.12769922171,0.3872496335140685,-4060.0,-3420.0,77,50,HARD,11
27.2,173.0,83.0,False,4,11159.0,0,1809.3377777777782,0.3887989689355543,-4043.61732746708,-3482.7260558636076,77,50,HARD,11
27.3,173.0,83.0,False,4,11159.0,0,1809.3377777777782,0.3887989689355543,-4043.61732746708,-3482.7260558636076,77,50,HARD,11
27.4,179.0,100.0,False,4,11509.0,0,1819.2822222222226,0.39093587769528054,-4030.949611753079,-3600.203522829221,77,50,HARD,11
27.5,179.0,100.0,False,4,11509.0,0,1819.2822222222226,0.39093587769528054,-4030.949611753079,-3600.203522829221,77,50,HARD,11
27.6,184.968752,100.0,False,4,11930.9907664,0,1829.201775612425,0.3930674377487874,-4029.0,-3747.0,77,50,HARD,11
27.7,189.0,100.0,False,4,12216.0,0,1836.0822222222225,0.3945459403150638,-4031.2957855766645,-3796.4077290067294,77,50,HARD,11
27.8,189.0,100.0,False,4,12216.0,0,1836.0822222222225,0.3945459403150638,-4031.2957855766645,-3796.4077290067294,77,50,HARD,11
27.9,195.0916672,100.0,False,4,11610.4414016,0,1845.345781018036,0.3965365371802383,-4041.0,-3843.0,77,50,HARD,11
28.0,195.0916672,100.0,False,4,11610.4414016,0,1845.345781018036,0.3965365371802383,-4041.0,-3843.0,77,50,HARD,11
28.1,197.0,100.0,False,5,10662.0,0,1857.8822222222227,0.3992304263335922,-4070.9072976344864,-3967.69177531926,77,50,HARD,11
28.2,197.0,100.0,False,5,10662.0,0,1857.8822222222227,0.3992304263335922,-4070.9072976344864,-3967.69177531926,77,50,HARD,11
28.3,197.0,100.0,False,5,10662.0,0,1857.8822222222227,0.3992304263335922,-4070.9072976344864,-3967.69177531926,77,50,HARD,11
28.4,208.8218776,100.0,False,5,11252.1845048,0,1874.8331407705286,0.40287291903729633,-4130.0,-4121.0,77,50,HARD,11
28.5,210.0,100.0,False,5,11311.0,0,1876.5488888888895,0.40324160702224027,-4136.333493924226,-4135.104053331942,77,50,HARD,11
28.6,212.359376,100.0,False,5,11481.3469472,0,1885.5019713992028,0.4051654872902354,-4177.0,-4214.0,77,50,HARD,11
28.7,212.359376,100.0,False,5,11481.3469472,0,1885.5019713992028,0.4051654872902354,-4177.0,-4214.0,77,50,HARD,11
28.8,215.0,100.0,False,5,11672.0,0,1895.6600000000003,0.407348292012999,-4261.84193105037,-4344.873234621188,77,50,HARD,11
28.9,217.48500224,100.0,False,5,11747.61506816,0,1900.0056177232045,0.40828209868576126,-4291.0,-4388.0,77,50,HARD,11
