RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife
61.6,271.8750016,100.0,False,7,10742.4998272,0,3374.9760869085276,0.774338255580769,2834.0,626.0,24,38,HARD,2
61.7,273.0,100.0,False,7,10621.0,0,3385.2174999999984,0.7766879960659515,2764.214825798442,550.9018859654041,24,38,HARD,2
61.8,273.0,100.0,False,7,10621.0,0,3385.2174999999984,0.7766879960659515,2764.214825798442,550.9018859654041,24,38,HARD,2
61.9,269.7777735111111,59.722168888888895,False,7,10405.916381866668,0,3396.175785189213,0.7792022122319529,2690.0,470.0,24,38,HARD,2
62.0,266.22221795555555,15.277724444444445,False,7,10168.583048533334,0,3407.9148713162213,0.7818955716038783,2610.0,381.0,24,38,HARD,2
62.1,265.0,0.0,True,7,10087.0,0,3411.7174999999984,0.7827680284112137,2582.623944190675,350.2467896930579,24,38,HARD,2
62.2,254.06248,0.0,True,7,9764.9994112,0,3418.6349857962628,0.7843551430296732,2532.0,293.0,24,38,HARD,2
62.3,254.06248,0.0,True,7,9764.9994112,0,3418.6349857962628,0.7843551430296732,2532.0,293.0,24,38,HARD,2
62.4,254.06248,0.0,True,7,9764.9994112,0,3418.6349857962628,0.7843551430296732,2532.0,293.0,24,38,HARD,2
62.5,254.06248,0.0,True,7,9764.9994112,0,3418.6349857962628,0.7843551430296732,2532.0,293.0,24,38,HARD,2
62.6,212.5781064,0.0,True,7,8577.1872096,0,3441.738687620366,0.7896559450819692,2363.0,95.0,24,38,HARD,2
62.7,197.0781064,0.0,True,7,8335.1872096,0,3450.1639291859874,0.7915889919210494,2279.0,-7.0,24,38,HARD,2
62.8,197.0781064,0.0,True,7,8335.1872096,0,3450.1639291859874,0.7915889919210494,2279.0,-7.0,24,38,HARD,2
62.9,184.0,0.0,True,7,8131.0,0,3456.7397222222207,0.7930977101986362,2243.6095306559305,-48.99807732556069,24,38,HARD,2
63.0,172.1944504888889,0.0,True,7,8469.541493333334,0,3462.2843767876952,0.7943698490326508,2220.0,-74.0,24,38,HARD,2
63.1,172.1944504888889,0.0,True,7,8469.541493333334,0,3462.2843767876952,0.7943698490326508,2220.0,-74.0,24,38,HARD,2
63.2,150.0,0.0,True,5,9106.0,0,3471.7397222222207,0.7965392379412375,2147.5207828130933,-146.08583711276876,24,38,HARD,2
63.3,150.0,0.0,True,5,9106.0,0,3471.7397222222207,0.7965392379412375,2147.5207828130933,-146.08583711276876,24,38,HARD,2
63.4,139.0,0.0,True,5,8432.0,0,3479.461944444443,0.7983109874087247,2090.921457612454,-195.25755880022365,24,38,HARD,2
63.5,136.39999232,0.0,True,5,8295.4995968,0,3481.8726574134116,0.7988640897795349,2066.0,-212.0,24,38,HARD,2
63.6,131.0,0.0,True,4,8012.0,0,3486.7397222222207,0.7999807656838387,1998.9816069053488,-250.48238381832783,24,38,HARD,2
63.7,131.0,0.0,True,4,8012.0,0,3486.7397222222207,0.7999807656838387,1998.9816069053488,-250.48238381832783,24,38,HARD,2
63.8,128.32142994285715,0.0,True,4,8364.231962514286,0,3491.142096452869,0.800990825220378,1944.0,-280.0,24,38,HARD,2
63.9,125.0,0.0,True,4,8801.0,0,3496.461944444443,0.8022113855170062,1916.8687060504476,-295.29462482098734,24,38,HARD,2
64.0,125.0,0.0,True,4,8801.0,0,3496.461944444443,0.8022113855170062,1916.8687060504476,-295.29462482098734,24,38,HARD,2
64.1,121.03571017142858,0.0,True,4,8786.464270628572,0,3502.606551802008,0.8036211746295698,1882.0,-297.0,24,38,HARD,2
64.2,119.0,0.0,False,3,8779.0,0,3505.7174999999984,0.8043349355981816,1832.457318396935,-297.9499007358444,24,38,HARD,2
64.3,117.6874976,0.0,False,3,8652.9997696,0,3509.1410502374465,0.8051204184728727,1775.0,-298.0,24,38,HARD,2
64.4,117.0,0.0,False,3,8587.0,0,3510.9174999999987,0.8055279985489502,1754.1018393541465,-297.10002907516485,24,38,HARD,2
64.5,117.0,0.0,False,3,8587.0,0,3510.9174999999987,0.8055279985489502,1754.1018393541465,-297.10002907516485,24,38,HARD,2
64.6,117.0,0.0,False,3,8587.0,0,3510.9174999999987,0.8055279985489502,1754.1018393541465,-297.10002907516485,24,38,HARD,2
64.7,113.0,12.0,False,3,8485.0,0,3522.217499999999,0.8081206161150432,1695.2083650600102,-274.70397908510995,24,38,HARD,2
64.8,113.0,12.0,False,3,8485.0,0,3522.217499999999,0.8081206161150432,1695.2083650600102,-274.70397908510995,24,38,HARD,2
64.9,112.50969643805618,33.14681698562642,False,3,8647.06650465161,0,3528.6485231573147,0.8095961190889909,1633.0,-244.0,24,38,HARD,2
65.0,112.50969643805618,33.14681698562642,False,3,8647.06650465161,0,3528.6485231573147,0.8095961190889909,1633.0,-244.0,24,38,HARD,2
65.1,112.50969643805618,33.14681698562642,False,3,8647.06650465161,0,3528.6485231573147,0.8095961190889909,1633.0,-244.0,24,38,HARD,2
65.2,116.0,41.0,False,3,8716.0,0,3538.8274999999985,0.8119315345020168,1520.352384225373,-155.58510293550358,24,38,HARD,2
65.3,116.0,41.0,False,3,8716.0,0,3538.8274999999985,0.8119315345020168,1520.352384225373,-155.58510293550358,24,38,HARD,2
65.4,117.0,41.0,False,3,8856.0,0,3544.027499999999,0.8131245974527853,1480.985767208353,-117.4511564535271,24,38,HARD,2
65.5,117.0,41.0,False,3,8856.0,0,3544.027499999999,0.8131245974527853,1480.985767208353,-117.4511564535271,24,38,HARD,2
65.6,123.0,58.0,False,3,9472.0,0,3552.2274999999986,0.815005965952074,1436.418785980514,-68.03395377561542,24,38,HARD,2
65.7,123.0,58.0,False,3,9472.0,0,3552.2274999999986,0.815005965952074,1436.418785980514,-68.03395377561542,24,38,HARD,2
65.8,123.0,58.0,False,3,9472.0,0,3552.2274999999986,0.815005965952074,1436.418785980514,-68.03395377561542,24,38,HARD,2
65.9,130.52777244444445,71.5499904,False,3,10051.638478222223,0,3562.077992764361,0.8172660155605304,1391.0,-14.0,24,38,HARD,2
66.0,133.0,76.0,False,3,10242.0,0,3565.527499999999,0.8180574538838472,1374.148225658716,5.924462717982266,24,38,HARD,2
66.1,133.0,76.0,False,3,10242.0,0,3565.527499999999,0.8180574538838472,1374.148225658716,5.924462717982266,24,38,HARD,2
66.2,141.2477189818182,80.7749952,False,3,10633.5496064,0,3573.3622805047335,0.8198550281814628,1325.0,65.0,24,38,HARD,2
66.3,141.2477189818182,80.7749952,False,3,10633.5496064,0,3573.3622805047335,0.8198550281814628,1325.0,65.0,24,38,HARD,2
66.4,152.0,87.0,False,3,11144.0,0,3584.1052777777763,0.822319849725054,1223.6113489742388,190.72867056962048,24,38,HARD,2
66.5,152.0,87.0,False,3,11144.0,0,3584.1052777777763,0.822319849725054,1223.6113489742388,190.72867056962048,24,38,HARD,2
66.6,152.0,87.0,False,3,11144.0,0,3584.1052777777763,0.822319849725054,1223.6113489742388,190.72867056962048,24,38,HARD,2
66.7,152.0,87.0,False,3,11144.0,0,3584.1052777777763,0.822319849725054,1223.6113489742388,190.72867056962048,24,38,HARD,2
66.8,152.0,87.0,False,3,11144.0,0,3584.1052777777763,0.822319849725054,1223.6113489742388,190.72867056962048,24,38,HARD,2
66.9,162.35,100.0,False,4,11026.075,0,3604.3182523659207,0.8269574172454267,1108.0,330.0,24,38,HARD,2
67.0,179.0,100.0,False,4,11360.0,0,3611.6938888888876,0.8286496477596358,1073.7797346217505,370.30834820173936,24,38,HARD,2
67.1,179.0,100.0,False,4,11360.0,0,3611.6938888888876,0.8286496477596358,1073.7797346217505,370.30834820173936,24,38,HARD,2
67.2,179.0,100.0,False,4,11360.0,0,3611.6938888888876,0.8286496477596358,1073.7797346217505,370.30834820173936,24,38,HARD,2
67.3,185.593752,100.0,False,4,11626.827164266666,0,3622.761527271753,0.8311889533956165,1016.0,437.0,24,38,HARD,2
67.4,185.593752,100.0,False,4,11626.827164266666,0,3622.761527271753,0.8311889533956165,1016.0,437.0,24,38,HARD,2
67.5,194.0,100.0,False,4,11967.0,0,3637.5605555555544,0.834584371155766,916.3962090176748,548.7780613855323,24,38,HARD,2
67.6,194.0,100.0,False,4,11967.0,0,3637.5605555555544,0.834584371155766,916.3962090176748,548.7780613855323,24,38,HARD,2
67.7,194.0,100.0,False,4,11967.0,0,3637.5605555555544,0.834584371155766,916.3962090176748,548.7780613855323,24,38,HARD,2
67.8,205.0,100.0,False,5,10944.0,0,3655.782777777776,0.838765190043074,810.8003427599336,664.3897882810344,24,38,HARD,2
67.9,206.2,100.0,False,5,11001.9,0,3659.9729216094215,0.8397265564592138,790.0,687.0,24,38,HARD,2
68.0,206.2,100.0,False,5,11001.9,0,3659.9729216094215,0.8397265564592138,790.0,687.0,24,38,HARD,2
68.1,209.0,100.0,False,5,11137.0,0,3669.71611111111,0.8419619869239794,744.0450236503524,736.5469529752354,24,38,HARD,2
68.2,206.075,77.5,False,5,10975.9,0,3673.7635395865104,0.8428906094162649,718.0,763.0,24,38,HARD,2
68.3,206.075,77.5,False,5,10975.9,0,3673.7635395865104,0.8428906094162649,718.0,763.0,24,38,HARD,2
68.4,196.0,0.0,True,5,10421.0,0,3687.138333333332,0.8459592576650155,587.5813672779066,887.5832354010313,24,38,HARD,2
68.5,192.14285714285714,0.0,True,5,10000.828571428572,0,3690.89526604387,0.8468212302083756,554.0,918.0,24,38,HARD,2
68.6,192.14285714285714,0.0,True,5,10000.828571428572,0,3690.89526604387,0.8468212302083756,554.0,918.0,24,38,HARD,2
68.7,181.0,0.0,True,5,8787.0,0,3701.21611111111,0.849189195183442,490.4004917395069,969.6235061673945,24,38,HARD,2
68.8,181.0,0.0,True,5,8787.0,0,3701.21611111111,0.849189195183442,490.4004917395069,969.6235061673945,24,38,HARD,2
68.9,165.16,0.0,True,5,8850.36,0,3709.4926303232405,0.8510881198821566,443.0,999.0,24,38,HARD,2
69.0,165.16,0.0,True,5,8850.36,0,3709.4926303232405,0.8510881198821566,443.0,999.0,24,38,HARD,2
69.1,145.4,0.0,True,4,9112.7,0,3719.6797300099424,0.8534253989613854,349.0,1049.0,24,38,HARD,2
69.2,145.4,0.0,True,4,9112.7,0,3719.6797300099424,0.8534253989613854,349.0,1049.0,24,38,HARD,2
69.3,138.0,0.0,True,4,9664.0,0,3725.327222222221,0.8547211323696973,279.74591307646256,1073.2180691955696,24,38,HARD,2
69.4,135.525,0.0,True,4,9537.775,0,3727.9746334063043,0.8553285416387704,249.0,1082.0,24,38,HARD,2
69.5,135.525,0.0,True,4,9537.775,0,3727.9746334063043,0.8553285416387704,249.0,1082.0,24,38,HARD,2
69.6,127.0,0.0,True,3,9103.0,0,3736.61611111111,0.857311200655981,176.72404966313871,1093.9193534587414,24,38,HARD,2
69.7,123.0,0.0,True,3,8873.0,0,3740.324352099731,0.8581620016052204,145.0,1094.0,24,38,HARD,2
69.8,123.0,0.0,True,3,8873.0,0,3740.324352099731,0.8581620016052204,145.0,1094.0,24,38,HARD,2
69.9,117.0,0.0,True,3,8528.0,0,3745.71611111111,0.8593990608198258,87.98509610833719,1090.9752982089294,24,38,HARD,2
70.0,113.0,0.0,True,3,8156.0,0,3750.738333333332,0.8605513352936447,44.02318610346717,1086.2660058471502,24,38,HARD,2
70.1,113.0,0.0,True,3,8156.0,0,3750.738333333332,0.8605513352936447,44.02318610346717,1086.2660058471502,24,38,HARD,2
70.2,111.0,0.0,True,3,8001.0,0,3755.6716666666653,0.8616832155289892,-15.432948765609478,1067.0072756379197,24,38,HARD,2
70.3,109.85,0.0,True,3,7906.24,0,3758.449167724936,0.8623204719921322,-71.0,1044.0,24,38,HARD,2
70.4,109.85,0.0,True,3,7906.24,0,3758.449167724936,0.8623204719921322,-71.0,1044.0,24,38,HARD,2
70.5,109.85,0.0,True,3,7906.24,0,3758.449167724936,0.8623204719921322,-71.0,1044.0,24,38,HARD,2
70.6,105.6,0.0,False,3,7570.28,0,3768.364451644242,0.8645953869710693,-120.0,1012.0,24,38,HARD,2
70.7,105.6,0.0,False,3,7570.28,0,3768.364451644242,0.8645953869710693,-120.0,1012.0,24,38,HARD,2
70.8,103.1,0.0,False,3,7453.28,0,3774.003870463349,0.8658892680589432,-162.0,974.0,24,38,HARD,2
70.9,103.1,0.0,False,3,7453.28,0,3774.003870463349,0.8658892680589432,-162.0,974.0,24,38,HARD,2
71.0,101.0,0.0,False,3,7355.0,0,3778.6716666666653,0.8669602247343111,-191.9639248086911,937.7461212171626,24,38,HARD,2
71.1,100.48,3.9,False,3,7425.46,0,3780.107985039919,0.8672897667028954,-200.0,926.0,24,38,HARD,2
71.2,99.0,15.0,False,3,7626.0,0,3784.1716666666653,0.8682221182399316,-220.79308483036613,890.8903958648662,24,38,HARD,2
71.3,98.44,19.48,False,3,7475.92,0,3787.219111384215,0.8689213092758976,-234.0,863.0,24,38,HARD,2
71.4,98.0,23.0,False,3,7358.0,0,3789.6161111111096,0.8694712653465053,-242.61541226197662,840.4471110826084,24,38,HARD,2
71.5,98.0,23.0,False,3,7358.0,0,3789.6161111111096,0.8694712653465053,-242.61541226197662,840.4471110826084,24,38,HARD,2
71.6,99.17451461078447,27.698058443137892,False,3,7526.542846647571,0,3795.4584258388713,0.8708116978942787,-257.0,784.0,24,38,HARD,2
71.7,99.17451461078447,27.698058443137892,False,3,7526.542846647571,0,3795.4584258388713,0.8708116978942787,-257.0,784.0,24,38,HARD,2
71.8,100.0,31.0,False,3,7645.0,0,3799.6438888888874,0.8717719903744295,-261.74905951226424,742.8698267887843,24,38,HARD,2
71.9,100.94791466666666,32.89582933333333,False,3,7718.937344,0,3802.2391160575817,0.8723674267943906,-263.0,718.0,24,38,HARD,2
72.0,102.82291466666666,36.64582933333333,False,3,7865.187344,0,3807.459302135084,0.8735651211415414,-261.0,667.0,24,38,HARD,2
72.1,102.82291466666666,36.64582933333333,False,3,7865.187344,0,3807.459302135084,0.8735651211415414,-261.0,667.0,24,38,HARD,2
72.2,105.0,41.0,False,3,8035.0,0,3813.643888888887,0.8749840829341906,-241.05069891346773,584.000655569802,24,38,HARD,2
72.3,105.5,42.2,False,3,8079.3,0,3814.6015495142974,0.8752038039748805,-237.0,572.0,24,38,HARD,2
72.4,105.5,42.2,False,3,8079.3,0,3814.6015495142974,0.8752038039748805,-237.0,572.0,24,38,HARD,2
72.5,105.5,42.2,False,3,8079.3,0,3814.6015495142974,0.8752038039748805,-237.0,572.0,24,38,HARD,2
72.6,111.1156208,54.4343696,False,3,8565.8152944,0,3825.048567184638,0.8776007173842085,-189.0,479.0,24,38,HARD,2
72.7,111.1156208,54.4343696,False,3,8565.8152944,0,3825.048567184638,0.8776007173842085,-189.0,479.0,24,38,HARD,2
72.8,111.1156208,54.4343696,False,3,8565.8152944,0,3825.048567184638,0.8776007173842085,-189.0,479.0,24,38,HARD,2
72.9,117.0,63.23999232,False,3,9090.53461888,0,3834.818556379503,0.8798422966414781,-151.0,426.0,24,38,HARD,2
73.0,117.0,63.23999232,False,3,9090.53461888,0,3834.818556379503,0.8798422966414781,-151.0,426.0,24,38,HARD,2
73.1,118.83512671091157,71.14695419431973,False,3,9524.752756130929,0,3841.4323258451077,0.8813597280480812,-107.0,376.0,24,38,HARD,2
73.2,118.83512671091157,71.14695419431973,False,3,9524.752756130929,0,3841.4323258451077,0.8813597280480812,-107.0,376.0,24,38,HARD,2
73.3,118.83512671091157,71.14695419431973,False,3,9524.752756130929,0,3841.4323258451077,0.8813597280480812,-107.0,376.0,24,38,HARD,2
73.4,134.7750016,81.7750016,False,3,10489.3501824,0,3853.305321340613,0.8840838109404519,-23.0,296.0,24,38,HARD,2
73.5,137.0,84.0,False,3,10743.0,0,3856.7180555555537,0.8848668122390415,2.220997740418555,274.1296402800539,24,38,HARD,2
73.6,140.06,86.88,False,3,10704.66,0,3859.590952645633,0.8855259559081847,24.0,256.0,24,38,HARD,2
73.7,140.06,86.88,False,3,10704.66,0,3859.590952645633,0.8855259559081847,24.0,256.0,24,38,HARD,2
73.8,146.81750272,93.24000256,False,3,10619.99246592,0,3866.289362925606,0.8870628068955083,76.0,215.0,24,38,HARD,2
73.9,154.0,100.0,False,3,10530.0,0,3873.8291666666646,0.8887927031454163,119.57420767880143,182.13371424629975,24,38,HARD,2
74.0,154.0,100.0,False,3,10530.0,0,3873.8291666666646,0.8887927031454163,119.57420767880143,182.13371424629975,24,38,HARD,2
74.1,162.5500032,100.0,False,3,10760.375086222222,0,3881.84175787202,0.89063107347364,196.0,127.0,24,38,HARD,2
74.2,168.6,100.0,False,3,10923.388888888889,0,3887.6990882807045,0.8919749511469113,288.0,61.0,24,38,HARD,2
74.3,172.0,100.0,False,4,11015.0,0,3891.0291666666644,0.8927389882902657,324.8017753624265,34.81073606997683,24,38,HARD,2
74.4,179.0,100.0,False,4,11431.0,0,3898.9847222222206,0.8945642726337492,356.83613827552676,12.903483475672603,24,38,HARD,2
74.5,179.0,100.0,False,4,11431.0,0,3898.9847222222206,0.8945642726337492,356.83613827552676,12.903483475672603,24,38,HARD,2
74.6,182.8208352,100.0,False,4,11529.7958816,0,3905.6718147349266,0.8960985269270703,385.0,-7.0,24,38,HARD,2
74.7,186.0,100.0,False,4,11612.0,0,3911.3847222222203,0.8974092689009661,425.91991976619164,-36.825150154628226,24,38,HARD,2
74.8,190.4,100.0,False,4,11058.15,0,3918.5062769994697,0.8990432041233898,486.0,-81.0,24,38,HARD,2
74.9,194.0,100.0,False,4,10605.0,0,3924.318055555553,0.9003766305990311,533.3933023548732,-115.93335603166531,24,38,HARD,2
75.0,194.0,100.0,False,4,10605.0,0,3924.318055555553,0.9003766305990311,533.3933023548732,-115.93335603166531,24,38,HARD,2
75.1,191.4,90.0,False,4,10404.8,0,3931.2177037282877,0.9019596526390748,590.0,-159.0,24,38,HARD,2
75.2,191.4,90.0,False,4,10404.8,0,3931.2177037282877,0.9019596526390748,590.0,-159.0,24,38,HARD,2
75.3,191.4,90.0,False,4,10404.8,0,3931.2177037282877,0.9019596526390748,590.0,-159.0,24,38,HARD,2
75.4,191.4,90.0,False,4,10404.8,0,3931.2177037282877,0.9019596526390748,590.0,-159.0,24,38,HARD,2
75.5,191.4,90.0,False,4,10404.8,0,3931.2177037282877,0.9019596526390748,590.0,-159.0,24,38,HARD,2
75.6,191.4,90.0,False,4,10404.8,0,3931.2177037282877,0.9019596526390748,590.0,-159.0,24,38,HARD,2
75.7,191.4,90.0,False,4,10404.8,0,3931.2177037282877,0.9019596526390748,590.0,-159.0,24,38,HARD,2
75.8,191.4,90.0,False,4,10404.8,0,3931.2177037282877,0.9019596526390748,590.0,-159.0,24,38,HARD,2
75.9,191.4,90.0,False,4,10404.8,0,3931.2177037282877,0.9019596526390748,590.0,-159.0,24,38,HARD,2
76.0,191.4,90.0,False,4,10404.8,0,3931.2177037282877,0.9019596526390748,590.0,-159.0,24,38,HARD,2
76.1,191.4,90.0,False,4,10404.8,0,3931.2177037282877,0.9019596526390748,590.0,-159.0,24,38,HARD,2
76.2,168.0,0.0,True,5,8603.0,0,3985.9180555555536,0.9145098378619804,1007.2533386194357,-647.8217341408459,24,38,HARD,2
76.3,168.0,0.0,True,5,8603.0,0,3985.9180555555536,0.9145098378619804,1007.2533386194357,-647.8217341408459,24,38,HARD,2
76.4,164.5,0.0,True,5,8965.6,0,3990.874145514953,0.9156469392679871,1022.0,-697.0,24,38,HARD,2
76.5,164.5,0.0,True,5,8965.6,0,3990.874145514953,0.9156469392679871,1022.0,-697.0,24,38,HARD,2
76.6,156.7,0.0,True,4,9581.3125,0,4002.181414324576,0.918241224554745,1042.0,-811.0,24,38,HARD,2
76.7,156.7,0.0,True,4,9581.3125,0,4002.181414324576,0.918241224554745,1042.0,-811.0,24,38,HARD,2
76.8,151.7,0.0,True,4,9359.4375,0,4010.519094687186,0.9201541817732027,1045.0,-896.0,24,38,HARD,2
76.9,150.0,0.0,True,4,9284.0,0,4013.2958333333313,0.92079126331218,1044.453154118701,-921.5096590922049,24,38,HARD,2
77.0,145.0,0.0,False,4,8998.0,0,4019.7402777777756,0.9222698456015939,1037.5692877100923,-982.110923626979,24,38,HARD,2
77.1,144.675,0.0,False,4,8923.25,0,4021.8274818198142,0.9227487236426035,1031.0,-1010.0,24,38,HARD,2
77.2,144.0,0.0,False,4,8768.0,0,4026.1402777777757,0.9237382307717704,1009.7916342573931,-1083.1570629534267,24,38,HARD,2
77.3,142.875,0.0,False,4,8731.325,0,4028.975023354532,0.9243886211414786,995.0,-1129.0,24,38,HARD,2
77.4,142.875,0.0,False,4,8731.325,0,4028.975023354532,0.9243886211414786,995.0,-1129.0,24,38,HARD,2
77.5,139.0,0.0,False,4,8605.0,0,4038.4958333333316,0.9265730299197501,962.710988499711,-1204.1972730824793,24,38,HARD,2
77.6,139.0,0.0,False,4,8605.0,0,4038.4958333333316,0.9265730299197501,962.710988499711,-1204.1972730824793,24,38,HARD,2
77.7,139.0,0.0,False,4,8605.0,0,4038.4958333333316,0.9265730299197501,962.710988499711,-1204.1972730824793,24,38,HARD,2
77.8,134.0,0.0,False,4,8204.0,0,4047.4291666666645,0.9286226508864548,928.3643897957979,-1243.0265295356,24,38,HARD,2
77.9,133.0,3.0,False,4,8276.0,0,4053.3402777777756,0.9299788677450206,891.1374284642525,-1289.1701953036963,24,38,HARD,2
78.0,133.0,3.0,False,4,8276.0,0,4053.3402777777756,0.9299788677450206,891.1374284642525,-1289.1701953036963,24,38,HARD,2
78.1,131.48379124965606,11.718200314477654,False,4,8227.102267801409,0,4058.8413180114812,0.9312409999168517,852.0,-1328.0,24,38,HARD,2
78.2,131.48379124965606,11.718200314477654,False,4,8227.102267801409,0,4058.8413180114812,0.9312409999168517,852.0,-1328.0,24,38,HARD,2
78.3,129.0,26.687488,False,4,8144.158382933333,0,4068.102394477978,0.9333658166892383,734.0,-1410.0,24,38,HARD,2
78.4,129.0,26.687488,False,4,8144.158382933333,0,4068.102394477978,0.9333658166892383,734.0,-1410.0,24,38,HARD,2
78.5,129.0,26.687488,False,4,8144.158382933333,0,4068.102394477978,0.9333658166892383,734.0,-1410.0,24,38,HARD,2
78.6,129.0,41.0,False,4,8085.0,0,4076.3094444444423,0.9352488026988717,687.223398691366,-1437.679757855478,24,38,HARD,2
78.7,129.0,41.0,False,4,8085.0,0,4076.3094444444423,0.9352488026988717,687.223398691366,-1437.679757855478,24,38,HARD,2
78.8,130.16363287272728,50.13636072727273,False,4,8488.881650036363,0,4083.9706196825077,0.9370065458403873,634.0,-1452.0,24,38,HARD,2
78.9,130.16363287272728,50.13636072727273,False,4,8488.881650036363,0,4083.9706196825077,0.9370065458403873,634.0,-1452.0,24,38,HARD,2
79.0,132.60454283636363,52.170452363636365,False,4,8606.452146618181,0,4090.6140947782105,0.9385307927636632,542.0,-1477.0,24,38,HARD,2
79.1,132.60454283636363,52.170452363636365,False,4,8606.452146618181,0,4090.6140947782105,0.9385307927636632,542.0,-1477.0,24,38,HARD,2
79.2,136.0,55.0,False,4,8770.0,0,4100.153888888886,0.9407195571697029,475.6573716001489,-1491.9059505299194,24,38,HARD,2
79.3,139.84999253333334,63.79998293333333,False,4,9030.149495466667,0,4105.352125903932,0.9419122156296961,429.0,-1492.0,24,38,HARD,2
79.4,143.0,71.0,False,4,9243.0,0,4109.687222222219,0.9429068392461116,368.2808744595174,-1489.432533821722,24,38,HARD,2
79.5,143.0,71.0,False,4,9243.0,0,4109.687222222219,0.9429068392461116,368.2808744595174,-1489.432533821722,24,38,HARD,2
79.6,146.8,79.23333333333333,False,4,9555.866666666667,0,4115.926068589039,0.9443382501029941,277.0,-1483.0,24,38,HARD,2
79.7,149.0,84.0,False,4,9737.0,0,4119.6205555555525,0.9451858953956565,240.9880622131295,-1478.6167777257583,24,38,HARD,2
79.8,149.0,84.0,False,4,9737.0,0,4119.6205555555525,0.9451858953956565,240.9880622131295,-1478.6167777257583,24,38,HARD,2
79.9,157.0,86.0,False,4,10364.0,0,4130.087222222219,0.9475873169760493,183.6292679480337,-1461.7245597779365,24,38,HARD,2
80.0,159.34727338358363,88.98743885183372,False,4,10463.652424557597,0,4132.4230833047095,0.9481232456905997,168.0,-1456.0,24,38,HARD,2
80.1,159.34727338358363,88.98743885183372,False,4,10463.652424557597,0,4132.4230833047095,0.9481232456905997,168.0,-1456.0,24,38,HARD,2
80.2,168.0,100.0,False,4,11004.875,0,4143.650856819703,0.9506992919598991,66.0,-1414.0,24,38,HARD,2
80.3,168.0,100.0,False,4,11366.0,0,4148.707222222219,0.9518594000805315,5.564874720701188,-1381.1258949900425,24,38,HARD,2
80.4,172.8875,100.0,False,4,11489.625,0,4153.258044742601,0.9529035188775681,-45.0,-1351.0,24,38,HARD,2
80.5,172.8875,100.0,False,4,11489.625,0,4153.258044742601,0.9529035188775681,-45.0,-1351.0,24,38,HARD,2
80.6,185.0,100.0,False,4,11796.0,0,4165.151666666663,0.9556323341983463,-139.50622408949638,-1286.8418788747938,24,38,HARD,2
80.7,185.0,100.0,False,4,11796.0,0,4165.151666666663,0.9556323341983463,-139.50622408949638,-1286.8418788747938,24,38,HARD,2
80.8,185.0,100.0,False,4,11796.0,0,4165.151666666663,0.9556323341983463,-139.50622408949638,-1286.8418788747938,24,38,HARD,2
80.9,189.0,100.0,False,4,11236.0,0,4177.751666666663,0.9585232175021313,-223.8085934553804,-1220.3408474604857,24,38,HARD,2
81.0,189.0,100.0,False,4,11236.0,0,4177.751666666663,0.9585232175021313,-223.8085934553804,-1220.3408474604857,24,38,HARD,2
81.1,203.3428608,100.0,False,4,10946.4534976,0,4192.012157559533,0.9617950758375263,-323.0,-1139.0,24,38,HARD,2
81.2,205.0,100.0,False,5,10913.0,0,4193.696111111108,0.9621814340285261,-334.7719931229354,-1129.037082678589,24,38,HARD,2
81.3,205.0,100.0,False,5,10913.0,0,4193.696111111108,0.9621814340285261,-334.7719931229354,-1129.037082678589,24,38,HARD,2
81.4,211.0,100.0,False,5,11229.0,0,4210.107222222219,0.9659467203069129,-457.54903089418576,-1021.9828919869971,24,38,HARD,2
81.5,211.0,100.0,False,5,11229.0,0,4210.107222222219,0.9659467203069129,-457.54903089418576,-1021.9828919869971,24,38,HARD,2
81.6,214.0,100.0,False,5,11450.0,0,4219.61833333333,0.9681289038237029,-543.8005563868185,-945.4837482194415,24,38,HARD,2
81.7,215.625,100.0,False,5,11540.025,0,4222.757916211686,0.96884923459544,-569.0,-923.0,24,38,HARD,2
81.8,219.0,100.0,False,5,11727.0,0,4229.351666666664,0.9703620729366798,-612.6982298847129,-883.7506349471009,24,38,HARD,2
81.9,219.0,100.0,False,5,11727.0,0,4229.351666666664,0.9703620729366798,-612.6982298847129,-883.7506349471009,24,38,HARD,2
82.0,224.0,100.0,False,5,11747.0,0,4244.284999999997,0.973788305000425,-700.6586092302111,-802.9714152706769,24,38,HARD,2
82.1,225.73333333333332,100.0,False,5,11477.9,0,4247.598477896673,0.9745485334074855,-732.0,-774.0,24,38,HARD,2
82.2,232.0,100.0,False,5,10505.0,0,4259.751666666664,0.9773369024950185,-879.297169958024,-637.8524938156601,24,38,HARD,2
82.3,232.3875008,100.0,False,5,10569.906384,0,4261.759010528298,0.9777974578009354,-902.0,-617.0,24,38,HARD,2
82.4,234.0,100.0,False,6,10840.0,0,4270.151666666664,0.9797230283965552,-981.2863892455523,-544.8666496976231,24,38,HARD,2
82.5,234.0,100.0,False,6,10840.0,0,4270.151666666664,0.9797230283965552,-981.2863892455523,-544.8666496976231,24,38,HARD,2
82.6,241.0,100.0,False,6,10879.0,0,4286.2183333333305,0.9834092870008526,-1080.4710531360042,-457.16113755009593,24,38,HARD,2
82.7,241.37142857142857,100.0,False,6,10934.9,0,4289.716970799099,0.9842119975275024,-1100.0,-440.0,24,38,HARD,2
