RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife
21.0,296.0,100.0,False,8,10722.0,0,1216.6930555555552,0.20395511613338901,-2880.0175883951447,1643.6153618589951,11,45,HARD,32
21.1,296.0,100.0,False,8,10691.0,0,1236.4263888888884,0.20726302873576768,-3062.088691231701,1564.6941442078764,11,45,HARD,32
21.2,296.0,100.0,False,8,10691.0,0,1236.4263888888884,0.20726302873576768,-3062.088691231701,1564.6941442078764,11,45,HARD,32
21.3,296.6583328,100.0,False,8,10717.9916448,0,1249.458474170917,0.20944760639487395,-3182.0,1513.0,11,45,HARD,32
21.4,297.0,100.0,False,8,10732.0,0,1256.2263888888886,0.21058211671855986,-3243.954869444085,1485.8751716943523,11,45,HARD,32
21.5,297.0,100.0,False,8,10779.725044266666,0,1267.6120936796383,0.21249071045323648,-3348.0,1440.0,11,45,HARD,32
21.6,297.0,100.0,False,8,10815.0,0,1276.0263888888885,0.21390120470135202,-3425.010532509782,1406.24025690377,11,45,HARD,32
21.7,297.0,100.0,False,8,10806.1500096,0,1285.761102178732,0.21553304156479883,-3514.0,1367.0,11,45,HARD,32
21.8,297.0,100.0,False,8,10797.0,0,1295.8263888888887,0.2172202926841442,-3605.6131335705445,1325.776735880633,11,45,HARD,32
21.9,297.0,100.0,False,8,10796.0124992,0,1302.3443592584251,0.21831290466019082,-3665.0,1299.0,11,45,HARD,32
22.0,297.0,100.0,False,8,10796.0124992,0,1302.3443592584251,0.21831290466019082,-3665.0,1299.0,11,45,HARD,32
22.1,297.0,100.0,False,8,10761.0582976,0,1320.4921464722838,0.22135503104684676,-3831.0,1225.0,11,45,HARD,32
22.2,297.0,100.0,False,8,10761.0582976,0,1320.4921464722838,0.22135503104684676,-3831.0,1225.0,11,45,HARD,32
22.3,297.0,100.0,False,8,10660.0,0,1335.4263888888886,0.22385846864972847,-3966.6248085860125,1164.9916258132478,11,45,HARD,32
22.4,297.13928594285716,100.0,False,8,10671.003589485714,0,1338.6500230109295,0.22439884871414187,-3996.0,1152.0,11,45,HARD,32
22.5,297.13928594285716,100.0,False,8,10671.003589485714,0,1338.6500230109295,0.22439884871414187,-3996.0,1152.0,11,45,HARD,32
22.6,298.0,100.0,False,8,10739.0,0,1358.6041666666665,0.22774377590680167,-4178.888617208416,1070.9332514201549,11,45,HARD,32
22.7,298.0,100.0,False,8,10739.0,0,1358.6041666666665,0.22774377590680167,-4178.888617208416,1070.9332514201549,11,45,HARD,32
22.8,298.0,100.0,False,8,10769.0,0,1378.3880555555554,0.2310601631726606,-4359.333616270783,990.4859976226481,11,45,HARD,32
22.9,298.0,100.0,False,8,10769.0,0,1378.3880555555554,0.2310601631726606,-4359.333616270783,990.4859976226481,11,45,HARD,32
23.0,295.75,100.0,False,8,10690.25,0,1393.232134329632,0.2335484865804715,-4495.0,930.0,11,45,HARD,32
23.1,295.0,100.0,True,8,10664.0,0,1398.054722222222,0.2343569003946258,-4538.659517995238,910.4127213707226,11,45,HARD,32
23.2,280.3333333333333,33.33333333333333,True,8,9748.666666666666,0,1410.4401495464517,0.2364330783235953,-4651.0,860.0,11,45,HARD,32
23.3,273.0,0.0,True,8,9291.0,0,1416.254722222222,0.23740777924749537,-4705.25692859962,835.9717664721653,11,45,HARD,32
23.4,273.0,0.0,True,8,9291.0,0,1416.254722222222,0.23740777924749537,-4705.25692859962,835.9717664721653,11,45,HARD,32
23.5,252.0,0.0,True,8,9250.75,0,1425.704864739219,0.23899191331132558,-4796.0,796.0,11,45,HARD,32
23.6,237.0,0.0,True,8,9222.0,0,1432.054722222222,0.24005634440548101,-4856.165477076056,769.2460771518207,11,45,HARD,32
23.7,225.0,0.0,True,8,9528.5,0,1439.3735486793594,0.24128320445305806,-4924.0,739.0,11,45,HARD,32
23.8,213.0,0.0,True,8,9835.0,0,1446.254722222222,0.2424367004335441,-4988.128590799173,710.6149699239386,11,45,HARD,32
23.9,200.91666666666666,0.0,True,8,10065.416666666666,0,1451.5712325465215,0.24332791081373462,-5039.0,688.0,11,45,HARD,32
24.0,184.0,0.0,True,8,10388.0,0,1458.5213888888886,0.24449297042961735,-5106.600677561953,657.4646467356902,11,45,HARD,32
24.1,178.0,0.0,True,8,10618.666666666666,0,1462.333753022749,0.24513203972167413,-5143.0,641.0,11,45,HARD,32
24.2,178.0,0.0,True,8,10618.666666666666,0,1462.333753022749,0.24513203972167413,-5143.0,641.0,11,45,HARD,32
24.3,161.25,0.0,True,8,10807.5,0,1472.1660998962116,0.246780242971692,-5234.0,600.0,11,45,HARD,32
24.4,161.25,0.0,True,8,10807.5,0,1472.1660998962116,0.246780242971692,-5234.0,600.0,11,45,HARD,32
24.5,147.0,0.0,True,6,9990.0,0,1479.3880555555554,0.24799086449902458,-5299.272283345623,569.4545490070053,11,45,HARD,32
24.6,143.5,0.0,True,6,9847.5,0,1480.873627614976,0.2482398919924587,-5313.0,563.0,11,45,HARD,32
24.7,143.5,0.0,True,6,9847.5,0,1480.873627614976,0.2482398919924587,-5313.0,563.0,11,45,HARD,32
24.8,125.25,0.0,True,4,9057.666666666666,0,1488.4578893064968,0.24951124713582612,-5384.0,529.0,11,45,HARD,32
24.9,125.25,0.0,True,4,9057.666666666666,0,1488.4578893064968,0.24951124713582612,-5384.0,529.0,11,45,HARD,32
25.0,117.0,0.0,True,3,8207.0,0,1495.5880555555552,0.25070648193949086,-5445.0,494.0,11,45,HARD,32
25.1,117.0,0.0,True,3,8207.0,0,1495.5880555555552,0.25070648193949086,-5445.0,494.0,11,45,HARD,32
25.2,106.0,0.0,False,3,7542.0,0,1502.6547222222218,0.25189107226331564,-5501.186436872889,454.6531879400062,11,45,HARD,32
25.3,106.0,0.0,False,3,7542.0,0,1502.6547222222218,0.25189107226331564,-5501.186436872889,454.6531879400062,11,45,HARD,32
25.4,101.83333333333333,0.0,False,3,7477.0,0,1508.2705209883925,0.25283245257637504,-5538.0,420.0,11,45,HARD,32
25.5,101.0,0.0,True,3,7464.0,0,1509.3880555555552,0.2530197856850732,-5544.378372917221,412.6323364807247,11,45,HARD,32
25.6,101.0,0.0,True,3,7464.0,0,1509.3880555555552,0.2530197856850732,-5544.378372917221,412.6323364807247,11,45,HARD,32
25.7,100.0,9.0,False,3,7453.0,0,1516.0547222222217,0.25413732372641734,-5575.607106288462,366.29755515079455,11,45,HARD,32
25.8,100.0,9.0,False,3,7453.0,0,1516.0547222222217,0.25413732372641734,-5575.607106288462,366.29755515079455,11,45,HARD,32
25.9,97.33333333333333,25.666666666666668,False,3,7493.666666666667,0,1520.3082084648358,0.2548503386290857,-5589.0,334.0,11,45,HARD,32
26.0,96.0,34.0,False,3,7514.0,0,1522.4547222222218,0.25521016024610776,-5593.14809798446,316.42606675132146,11,45,HARD,32
26.1,98.78607053884834,38.179105808272496,False,3,7665.144326732522,0,1526.327083781924,0.25585928694902865,-5596.0,283.0,11,45,HARD,32
26.2,100.0,40.0,False,3,7731.0,0,1528.038055555555,0.2561460983557335,-5595.327107062905,267.23304140051965,11,45,HARD,32
26.3,101.9875008,46.62500266666667,False,3,8083.450141866667,0,1532.5345777345442,0.2568998535440487,-5588.0,223.0,11,45,HARD,32
26.4,103.0,50.0,False,3,8263.0,0,1534.9047222222216,0.25729716253831797,-5581.091447322689,199.02570402548147,11,45,HARD,32
26.5,108.2125024,55.2125024,False,3,8489.454270933333,0,1539.1569348681294,0.25800996394707093,-5565.0,156.0,11,45,HARD,32
26.6,112.0,59.0,False,3,8654.0,0,1542.3713888888883,0.2585488051446234,-5550.846611485109,123.62671907603618,11,45,HARD,32
26.7,112.0,59.0,False,3,8654.0,0,1542.3713888888883,0.2585488051446234,-5550.846611485109,123.62671907603618,11,45,HARD,32
26.8,115.9666688,66.9333376,False,3,9124.0502528,0,1546.2751080778935,0.2592031883490892,-5532.0,85.0,11,45,HARD,32
26.9,120.0,75.0,False,3,9602.0,0,1550.3713888888883,0.25988985079423643,-5511.0056822886445,46.0770774623992,11,45,HARD,32
27.0,123.7125024,85.31250666666666,False,3,10006.6627616,0,1553.8164777552884,0.2604673534738384,-5493.0,14.0,11,45,HARD,32
27.1,129.0,100.0,False,3,10583.0,0,1558.9713888888882,0.26133147486757036,-5466.793125668416,-32.74525836550355,11,45,HARD,32
27.2,134.59583786666667,100.0,False,3,10851.271050666666,0,1562.056680508848,0.2618486644806622,-5452.0,-60.0,11,45,HARD,32
27.3,134.59583786666667,100.0,False,3,10851.271050666666,0,1562.056680508848,0.2618486644806622,-5452.0,-60.0,11,45,HARD,32
27.4,148.7041696,100.0,False,3,11604.500224,0,1571.2192593633686,0.2633845940446735,-5411.0,-141.0,11,45,HARD,32
27.5,148.7041696,100.0,False,3,11604.500224,0,1571.2192593633686,0.2633845940446735,-5411.0,-141.0,11,45,HARD,32
27.6,158.22142445714286,100.0,False,3,12161.0502592,0,1580.882421946561,0.26500443681263514,-5372.0,-228.0,11,45,HARD,32
27.7,158.22142445714286,100.0,False,3,12161.0502592,0,1580.882421946561,0.26500443681263514,-5372.0,-228.0,11,45,HARD,32
27.8,158.22142445714286,100.0,False,3,12161.0502592,0,1580.882421946561,0.26500443681263514,-5372.0,-228.0,11,45,HARD,32
27.9,166.0,100.0,False,3,11671.0,0,1592.0824999999995,0.2668819138062464,-5334.68874768547,-332.890774743027,11,45,HARD,32
28.0,166.0,100.0,False,3,11671.0,0,1592.0824999999995,0.2668819138062464,-5334.68874768547,-332.890774743027,11,45,HARD,32
28.1,174.0,100.0,False,4,11208.0,0,1603.6824999999994,0.2688264299981852,-5298.755218060749,-445.2619004946897,11,45,HARD,32
28.2,174.0,100.0,False,4,11208.0,0,1603.6824999999994,0.2688264299981852,-5298.755218060749,-445.2619004946897,11,45,HARD,32
28.3,183.6416736,100.0,False,4,11573.6419296,0,1612.8788665863142,0.2703680234235381,-5272.0,-533.0,11,45,HARD,32
28.4,187.0,100.0,False,4,11701.0,0,1616.1491666666661,0.27091622613549876,-5262.194653813607,-563.5862857199514,11,45,HARD,32
28.5,190.4750016,100.0,False,4,11736.908349866666,0,1623.5429671000936,0.2721556541236681,-5238.0,-634.0,11,45,HARD,32
28.6,193.0,100.0,False,4,11763.0,0,1629.0158333333327,0.273073074555293,-5216.836164823968,-689.6563573609337,11,45,HARD,32
28.7,196.9666688,100.0,False,4,12092.729344,0,1635.6116377049902,0.27417873390008174,-5190.0,-756.0,11,45,HARD,32
28.8,201.0,100.0,False,4,12428.0,0,1642.4158333333328,0.27531932601839476,-5163.297323323827,-818.7912695173638,11,45,HARD,32
28.9,202.65000106666668,100.0,False,4,11792.749589333333,0,1648.0056361308384,0.27625634860886844,-5141.0,-869.0,11,45,HARD,32
29.0,202.65000106666668,100.0,False,4,11792.749589333333,0,1648.0056361308384,0.27625634860886844,-5141.0,-869.0,11,45,HARD,32
29.1,205.0,100.0,False,4,10888.0,0,1656.0824999999993,0.2776102790031503,-5107.40614842359,-941.7568932233934,11,45,HARD,32
29.2,206.31666773333333,68.07080746666666,False,4,10687.5373376,0,1660.7215523411276,0.2783879266231999,-5088.0,-983.0,11,45,HARD,32
29.3,209.0,3.0,True,5,10279.0,0,1670.0158333333325,0.2799459335095595,-5047.976536041471,-1067.389946670644,11,45,HARD,32
29.4,201.8409983354649,2.25941362091016,True,5,10260.97906477548,0,1673.1507156491557,0.28047143604601993,-5034.0,-1097.0,11,45,HARD,32
29.5,201.8409983354649,2.25941362091016,True,5,10260.97906477548,0,1673.1507156491557,0.28047143604601993,-5034.0,-1097.0,11,45,HARD,32
29.6,177.0,0.0,True,5,10252.666666666666,0,1683.845532973016,0.28226421582671596,-4987.0,-1198.0,11,45,HARD,32
29.7,177.0,0.0,True,5,10252.666666666666,0,1683.845532973016,0.28226421582671596,-4987.0,-1198.0,11,45,HARD,32
29.8,160.08333333333334,0.0,True,5,10486.0,0,1693.5952354218498,0.28389856533346974,-4946.0,-1288.0,11,45,HARD,32
29.9,160.08333333333334,0.0,True,5,10486.0,0,1693.5952354218498,0.28389856533346974,-4946.0,-1288.0,11,45,HARD,32
30.0,139.0,0.0,True,3,10486.0,0,1702.0324999999993,0.28531290995311487,-4913.0,-1368.0,11,45,HARD,32
30.1,139.0,0.0,True,3,10486.0,0,1702.0324999999993,0.28531290995311487,-4913.0,-1368.0,11,45,HARD,32
30.2,139.0,0.0,True,3,10486.0,0,1702.0324999999993,0.28531290995311487,-4913.0,-1368.0,11,45,HARD,32
30.3,124.0,0.0,True,2,10201.0,0,1711.6769444444437,0.2869296149862594,-4879.909923929743,-1459.6440782428585,11,45,HARD,32
30.4,124.0,0.0,True,2,10201.0,0,1711.6769444444437,0.2869296149862594,-4879.909923929743,-1459.6440782428585,11,45,HARD,32
30.5,114.0,0.0,True,2,9713.666666666666,0,1716.5895121740791,0.28775311218404154,-4866.0,-1507.0,11,45,HARD,32
30.6,109.0,0.0,True,2,9470.0,0,1718.9436111111104,0.28814773145132455,-4859.820332178751,-1529.7418438163859,11,45,HARD,32
30.7,104.91666666666667,0.0,True,2,8934.5,0,1722.9667051911345,0.2888221255530746,-4851.0,-1568.0,11,45,HARD,32
30.8,102.0,0.0,True,2,8552.0,0,1725.7436111111103,0.2892876202534956,-4847.218202048478,-1594.011422496998,11,45,HARD,32
30.9,98.5,0.0,True,2,8409.0,0,1728.9513622441714,0.28982533784124964,-4845.0,-1624.0,11,45,HARD,32
31.0,95.0,0.0,False,2,8266.0,0,1732.0769444444436,0.2903492813927725,-4844.674361526567,-1652.9421310610953,11,45,HARD,32
31.1,93.75,0.0,False,2,8223.083333333334,0,1734.6598403842231,0.29078225406320307,-4846.0,-1676.0,11,45,HARD,32
31.2,93.75,0.0,False,2,8223.083333333334,0,1734.6598403842231,0.29078225406320307,-4846.0,-1676.0,11,45,HARD,32
31.3,92.0,0.0,False,2,8163.0,0,1738.210277777777,0.29137741639080916,-4850.53691441609,-1706.3480577313526,11,45,HARD,32
31.4,90.66666666666667,6.0,False,2,8206.333333333334,0,1740.182621094671,0.29170804169389214,-4855.0,-1723.0,11,45,HARD,32
31.5,88.0,18.0,False,2,8293.0,0,1744.0769444444436,0.29236084986719196,-4868.5985374890115,-1755.2702432820117,11,45,HARD,32
31.6,88.5,20.75,False,2,8316.75,0,1745.55930693751,0.2926093393387515,-4875.0,-1767.0,11,45,HARD,32
31.7,88.5,20.75,False,2,8316.75,0,1745.55930693751,0.2926093393387515,-4875.0,-1767.0,11,45,HARD,32
31.8,90.5,30.833333333333332,False,2,8516.166666666666,0,1751.0911854051146,0.29353665203289764,-4904.0,-1808.0,11,45,HARD,32
31.9,90.5,30.833333333333332,False,2,8516.166666666666,0,1751.0911854051146,0.29353665203289764,-4904.0,-1808.0,11,45,HARD,32
32.0,93.66666666666667,41.166666666666664,False,2,9203.916666666666,0,1756.8164831481206,0.29449638773677234,-4944.0,-1845.0,11,45,HARD,32
32.1,93.66666666666667,41.166666666666664,False,2,9203.916666666666,0,1756.8164831481206,0.29449638773677234,-4944.0,-1845.0,11,45,HARD,32
32.2,101.0,54.0,False,2,9720.0,0,1763.010277777777,0.2955346579046094,-4999.0,-1880.0,11,45,HARD,32
32.3,101.0,54.0,False,2,9720.0,0,1763.010277777777,0.2955346579046094,-4999.0,-1880.0,11,45,HARD,32
32.4,101.0,54.0,False,2,9720.0,0,1763.010277777777,0.2955346579046094,-4999.0,-1880.0,11,45,HARD,32
32.5,108.0,64.0,False,2,10560.0,0,1770.2102777777768,0.29674159898926106,-5069.19832461065,-1914.7451240536009,11,45,HARD,32
32.6,108.0,64.0,False,2,10560.0,0,1770.2102777777768,0.29674159898926106,-5069.19832461065,-1914.7451240536009,11,45,HARD,32
32.7,116.0,69.0,False,2,11047.0,0,1776.6869444444435,0.2978272871964269,-5134.331357154735,-1941.1285715148276,11,45,HARD,32
32.8,116.0,69.0,False,2,11047.0,0,1776.6869444444435,0.2978272871964269,-5134.331357154735,-1941.1285715148276,11,45,HARD,32
32.9,125.0,100.0,False,2,12304.0,0,1785.020277777777,0.29922420974810715,-5216.561819230776,-1971.6648910225863,11,45,HARD,32
33.0,125.0,100.0,False,2,12304.0,0,1785.020277777777,0.29922420974810715,-5216.561819230776,-1971.6648910225863,11,45,HARD,32
33.1,137.437504,100.0,False,2,11383.624704,0,1792.763785432147,0.30052225940468685,-5291.0,-1997.0,11,45,HARD,32
33.2,140.0,100.0,False,2,11194.0,0,1794.3536111111105,0.300788763005989,-5306.328579357817,-2002.2676472851176,11,45,HARD,32
33.3,140.0,100.0,False,2,11578.8501376,0,1801.1649668421767,0.30193055537737806,-5374.0,-2026.0,11,45,HARD,32
33.4,140.0,100.0,False,3,11710.0,0,1803.6869444444435,0.30235331626387074,-5398.419447050916,-2034.7182650459183,11,45,HARD,32
33.5,140.0,100.0,False,3,11710.0,0,1803.6869444444435,0.30235331626387074,-5398.419447050916,-2034.7182650459183,11,45,HARD,32
33.6,168.0,100.0,False,3,12158.0,0,1814.8869444444435,0.30423078017332894,-5499.7801072062475,-2072.128207953613,11,45,HARD,32
33.7,168.0,100.0,False,3,12158.0,0,1814.8869444444435,0.30423078017332894,-5499.7801072062475,-2072.128207953613,11,45,HARD,32
33.8,168.0,100.0,False,3,11525.5497088,0,1821.306838912356,0.3053069516167251,-5560.0,-2096.0,11,45,HARD,32
33.9,168.0,100.0,False,3,11066.0,0,1826.0869444444436,0.30610824408278714,-5603.378684663949,-2114.605473816499,11,45,HARD,32
34.0,176.4291712,100.0,False,3,11459.6918784,0,1832.059368893635,0.30710940581094104,-5656.0,-2138.0,11,45,HARD,32
34.1,185.0,100.0,False,4,11860.0,0,1838.420277777777,0.30817568945927387,-5713.6794415682525,-2163.548421119887,11,45,HARD,32
34.2,189.9000064,100.0,False,4,12023.741880533333,0,1843.7177970249186,0.30906371635178886,-5762.0,-2185.0,11,45,HARD,32
34.3,189.9000064,100.0,False,4,12023.741880533333,0,1843.7177970249186,0.30906371635178886,-5762.0,-2185.0,11,45,HARD,32
34.4,198.62499733333334,100.0,False,4,12142.700194133333,0,1855.890373503721,0.3111042139432238,-5872.0,-2234.0,11,45,HARD,32
34.5,198.62499733333334,100.0,False,4,12142.700194133333,0,1855.890373503721,0.3111042139432238,-5872.0,-2234.0,11,45,HARD,32
34.6,202.0,100.0,False,4,11897.0,0,1865.0202777777768,0.31263466624423697,-5955.533987361093,-2270.211972126838,11,45,HARD,32
34.7,203.9333376,100.0,False,4,11698.5912288,0,1868.3559929345395,0.3131938345316526,-5986.0,-2283.0,11,45,HARD,32
34.8,210.0,100.0,False,5,11076.0,0,1879.020277777777,0.31498149613105975,-6083.398858118826,-2322.5335369194977,11,45,HARD,32
34.9,210.791664,100.0,False,5,11119.0665216,0,1881.2712592097719,0.31535882973815177,-6104.0,-2331.0,11,45,HARD,32
35.0,210.791664,100.0,False,5,11119.0665216,0,1881.2712592097719,0.31535882973815177,-6104.0,-2331.0,11,45,HARD,32
35.1,215.0,100.0,False,5,11348.0,0,1893.3536111111105,0.31738420291994973,-6214.548788791862,-2378.243348904938,11,45,HARD,32
35.2,215.0,100.0,False,5,11348.0,0,1893.3536111111105,0.31738420291994973,-6214.548788791862,-2378.243348904938,11,45,HARD,32
35.3,219.0,100.0,False,5,11473.0,0,1907.9536111111101,0.31983161123049336,-6346.618619872339,-2439.639210581219,11,45,HARD,32
35.4,219.0,100.0,False,5,11473.0,0,1907.9536111111101,0.31983161123049336,-6346.618619872339,-2439.639210581219,11,45,HARD,32
35.5,224.80416853333332,100.0,False,5,11689.4125696,0,1920.4283378852708,0.32192275848931823,-6457.0,-2496.0,11,45,HARD,32
35.6,226.0,100.0,False,5,11734.0,0,1923.020277777777,0.3223572472039312,-6479.591575465018,-2508.3808350184236,11,45,HARD,32
35.7,228.2375008,100.0,False,5,11918.9667328,0,1934.3831960275554,0.3242620212146529,-6578.0,-2565.0,11,45,HARD,32
35.8,229.0,100.0,False,5,11982.0,0,1938.2869444444439,0.3249164093186094,-6611.897777526859,-2584.7953197052334,11,45,HARD,32
35.9,229.0,100.0,False,5,11982.0,0,1938.2869444444439,0.3249164093186094,-6611.897777526859,-2584.7953197052334,11,45,HARD,32
36.0,233.0,100.0,False,5,11982.0,0,1953.820277777777,0.3275202729549412,-6743.48537679308,-2663.5686688202486,11,45,HARD,32
36.1,233.0,100.0,False,5,11982.0,0,1953.820277777777,0.3275202729549412,-6743.48537679308,-2663.5686688202486,11,45,HARD,32
36.2,234.74477021060548,100.0,False,5,12182.066984149427,0,1962.8946749789795,0.32904142056613284,-6822.0,-2712.0,11,45,HARD,32
36.3,236.0,100.0,False,5,12326.0,0,1969.488055555555,0.33014667360844024,-6888.7304795954415,-2752.4232411107587,11,45,HARD,32
36.4,236.5,51.5,False,5,12142.0,0,1977.5016922470309,0.3314900051862756,-6970.0,-2801.0,11,45,HARD,32
36.5,237.0,3.0,True,5,11958.0,0,1985.2880555555553,0.3327952387664259,-7039.194028888517,-2841.6571689477746,11,45,HARD,32
36.6,225.75,1.75,True,5,11514.25,0,1991.3448184223837,0.33381053820308815,-7092.0,-2872.0,11,45,HARD,32
36.7,225.75,1.75,True,5,11514.25,0,1991.3448184223837,0.33381053820308815,-7092.0,-2872.0,11,45,HARD,32
36.8,202.66666666666666,0.0,True,5,11084.333333333334,0,2003.6303616240482,0.33586997248605377,-7202.0,-2933.0,11,45,HARD,32
36.9,202.66666666666666,0.0,True,5,11084.333333333334,0,2003.6303616240482,0.33586997248605377,-7202.0,-2933.0,11,45,HARD,32
37.0,188.0,0.0,True,4,11467.0,0,2011.8213888888886,0.33724304017097567,-7268.1108466385385,-2968.1984367375853,11,45,HARD,32
37.1,182.42857142857142,0.0,True,4,11593.857142857143,0,2014.6868454147707,0.3377233786719993,-7292.0,-2981.0,11,45,HARD,32
37.2,182.42857142857142,0.0,True,4,11593.857142857143,0,2014.6868454147707,0.3377233786719993,-7292.0,-2981.0,11,45,HARD,32
37.3,162.0,0.0,True,3,12059.0,0,2024.4213888888887,0.33935518706911616,-7380.0,-3030.0,11,45,HARD,32
37.4,162.0,0.0,True,3,12059.0,0,2024.4213888888887,0.33935518706911616,-7380.0,-3030.0,11,45,HARD,32
37.5,148.0,0.0,True,3,10438.0,0,2034.2880555555555,0.3410091433703055,-7464.568861211739,-3082.3063972771306,11,45,HARD,32
37.6,148.0,0.0,True,3,10438.0,0,2034.2880555555555,0.3410091433703055,-7464.568861211739,-3082.3063972771306,11,45,HARD,32
37.7,134.66666666666666,0.0,True,3,10445.5,0,2041.6669454975213,0.3422460719022613,-7526.0,-3125.0,11,45,HARD,32
