RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife,Speed_mps,VX,VY,AX_long,AY_lat,Jerk_long,Jerk_lat,TireEnergyProxy
19.9,199.5499904,6.082133942857142,False,5,9965.82114742857,0,1011.9644134901258,0.3101139932508722,-2017.0,-797.0,11,5,HARD,4,55.16064199563419,308.2120966579464,439.28103400739076,561.9930005544958,82.44479171307084,826.9819568829342,143.31807905031897,6149916.862172959
20.0,193.0,0.0,True,5,9774.0,0,1018.7566666666664,0.312195462448473,-1975.2994750856335,-736.9643390845417,11,5,HARD,4,53.405510031302214,366.7938249992744,503.56223666690653,575.4132747553942,82.29757549820397,-2416.278011157992,-115.42193948300749,6190891.3843615465
20.1,193.0,0.0,True,5,9774.0,0,1018.7566666666664,0.312195462448473,-1975.2994750856335,-736.9643390845417,11,5,HARD,4,51.018990645305486,389.2731914042838,522.6118927958953,78.73739832289738,59.36040381646934,-4054.213045009649,-182.8852475161962,6199890.623907895
20.2,167.0,0.0,True,5,9041.0,0,1031.7455555555557,0.3161758753439553,-1866.345445018704,-591.2249715640129,11,5,HARD,4,49.04216798549615,385.7218236411404,509.0994096685415,-235.42933424653546,45.72052599496473,-3039.077505392498,-101.55733158321198,6217848.23429053
20.3,167.0,0.0,True,5,9041.0,0,1031.7455555555557,0.3161758753439553,-1866.345445018704,-591.2249715640129,11,5,HARD,4,46.85054013778829,368.12654972384166,479.5594473080962,-529.0781027556022,39.04893749982695,-3165.902133419147,-21.153543118786438,6252194.99906085
20.4,158.30832213333332,0.0,True,5,9259.533614933333,0,1038.2166915014134,0.318158938959916,-1802.0,-510.0,11,5,HARD,4,44.471847120504336,327.48409110557077,420.407218115233,-868.6097609303649,41.489817371207444,-3135.1259833856057,48.98949365522036,6300694.687958612
20.5,153.0,0.0,True,5,9393.0,0,1041.9455555555555,0.3193016401327087,-1779.9314638158912,-482.3489613360032,11,5,HARD,4,42.218970466097005,267.9161523840696,337.4114640858039,-1156.1032994327234,48.84683623087102,791.8609450694629,101.2049543383954,6352609.102931644
20.6,153.0,0.0,True,5,9393.0,0,1041.9455555555555,0.3193016401327087,-1779.9314638158912,-482.3489613360032,11,5,HARD,4,40.26337281989135,191.35219722314332,233.25342690932843,-710.2375719164723,61.730808238886524,5388.0153223855095,-113.77118922589133,6375899.380587116
20.7,134.3249856,0.0,True,5,10007.4969024,0,1051.1218994289377,0.3221137080316215,-1753.0,-450.0,11,5,HARD,4,38.8505531013383,187.36816361663386,219.75966615892844,-78.50023495562147,26.092598385692753,2931.9923875408426,-262.3632222778988,6378919.943740736
20.8,132.0,0.0,True,4,10084.0,0,1052.2122222222222,0.3224478347566827,-1746.9752528180709,-442.7855960306368,11,5,HARD,4,36.77030079088331,185.13711721993786,217.92054708530486,-123.83909440830381,9.258163783306763,1973.8398156456078,23.570942475297567,6382725.8066486595
20.9,125.29499136,0.0,True,4,10801.43592448,0,1057.3569779382635,0.324024432429618,-1711.0,-400.0,11,5,HARD,4,35.12514516421116,172.74325642933377,199.68516776461854,316.26772817350013,30.806786880752266,2634.043261171107,75.23460977583933,6391889.783193905
21.0,123.0,0.0,True,4,11047.0,0,1059.0455555555554,0.3245418928667952,-1699.0941627262791,-386.2560808672621,11,5,HARD,4,33.51695887134051,231.18011271614023,261.72712108755263,402.96955782591766,24.30508573847463,-2168.1816738091743,34.80760284413451,6406810.500700464
21.1,114.5499904,0.0,True,4,10159.748992,0,1064.3163310010043,0.3261571089743257,-1662.0,-345.0,11,5,HARD,4,32.0606958064634,229.74092765772525,256.8714733248399,-117.36860658833471,37.76830744957917,-3080.7359362335283,146.70815525169502,6412156.849362694
21.2,111.0,0.0,True,2,9787.0,0,1066.4455555555553,0.3268096045762829,-1646.351552804071,-328.0448958063187,11,5,HARD,4,31.375172181752827,221.16171208327614,239.1948099951867,-213.17762942078798,53.646716788813634,-612.5137206309589,161.33583716104758,6420849.209314336
21.3,111.0,0.0,True,2,9787.0,0,1066.4455555555553,0.3268096045762829,-1646.351552804071,-328.0448958063187,11,5,HARD,4,30.298268939140932,208.67414951014325,218.28264417976214,-239.8713507145265,70.03547488178869,140.68701733448776,167.66889633324587,6430207.790669463
21.4,105.2570496286797,0.0,True,2,8950.682852176482,0,1073.1075430435264,0.3288511541755982,-1597.0,-277.0,11,5,HARD,4,29.533739360368195,198.1354417340674,194.83807229699352,-185.04022595389043,87.18049605546281,538.2923567617175,176.74762017909302,6437772.369482099
21.5,103.0,0.0,True,2,8622.0,0,1075.5724999999998,0.3296065341422979,-1579.6110577449867,-260.7479692523714,11,5,HARD,4,28.627293172862757,194.51216406944923,179.90229591506676,-132.21287936218297,105.38499891760729,467.5135605304326,63.853157658932105,6444067.584253646
21.6,103.0,0.0,True,2,8622.0,0,1075.5724999999998,0.3296065341422979,-1579.6110577449867,-260.7479692523714,11,5,HARD,4,27.92824791798695,193.03414209310517,161.41014264801214,-91.53751384780391,99.95112758724923,-878.4929609369877,-63.23336148753256,6448885.927601986
21.7,95.64999552,0.0,True,2,8217.22475328,0,1080.8997792855828,0.3312390657119774,-1541.0,-230.0,11,5,HARD,4,27.002563719646496,193.2907143933778,152.8231187749688,-307.91147154958054,92.73832662010078,-909.8991743724687,854.3262708177402,6458758.202519496
21.8,95.64999552,0.0,True,2,8217.22475328,0,1080.8997792855828,0.3312390657119774,-1541.0,-230.0,11,5,HARD,4,26.151750056214876,156.23003824692432,108.6668700767683,-273.51734872229764,270.8163817507973,2607.909663022513,1026.8457127885486,6469117.1914106775
21.9,89.0,0.0,True,2,7851.0,0,1085.461388888889,0.3326369597000218,-1502.9691585402247,-208.11429620618932,11,5,HARD,4,25.43897014965531,179.31021107173137,77.12189266904517,213.6704610549221,298.1074691778105,1991.0909656052452,36.703541069012715,6479106.689973504
22.0,89.0,0.0,True,2,7851.0,0,1085.461388888889,0.3326369597000218,-1502.9691585402247,-208.11429620618932,11,5,HARD,4,24.53150048754217,219.04397591833458,70.78106272766888,124.70084439875143,278.15708996459983,-1219.388228577632,178.508369107642,6488380.320562912
22.1,85.0,0.0,True,2,7110.0,0,1089.2391666666665,0.333794650362523,-1469.850477699858,-198.66540079093744,11,5,HARD,4,23.573037776327457,220.1477691787693,31.85423821790593,-30.207184660604295,333.8091429993389,-608.9274563950713,-56.90930358606721,6496477.5144154215
22.2,85.0,0.0,True,2,7110.0,0,1089.2391666666665,0.333794650362523,-1469.850477699858,-198.66540079093744,11,5,HARD,4,22.895914175187855,222.62533217854752,3.842175632495639,2.9153531197371585,266.7752292473864,149.98255745971235,-477.6091454810752,6502482.40405815
22.3,79.7499968,0.0,True,2,6750.083113955556,0,1093.7071570665632,0.3351638549770804,-1423.0,-199.0,11,5,HARD,4,22.32216386718474,221.65144306173602,-21.48280194937385,-0.21067316866182303,238.28731390312387,-167.09213593371146,-326.0664812500569,6507793.517707736
22.4,76.0,0.0,True,2,6493.0,0,1096.8391666666664,0.3361236515776726,-1391.0872173108614,-206.58462770063204,11,5,HARD,4,21.92760925356133,217.98590224271607,-43.58894520482494,-30.503074067005137,201.561932997375,-395.64656527506924,-216.31838903664587,6512952.352030073
22.5,76.0,0.0,True,2,6493.0,0,1096.8391666666664,0.3361236515776726,-1391.0872173108614,-206.58462770063204,11,5,HARD,4,21.600459582491656,207.7647811067311,-59.8164247131362,-79.33998622367568,195.0236360957947,-324.76551706696864,265.43082739974705,6518884.205784789
22.6,78.0,0.0,True,2,6526.0,0,1100.3275,0.3371926427055911,-1358.8610229539688,-220.0587752017116,11,5,HARD,4,21.26802625972553,191.94599578598059,-76.68101908550497,-95.45617748039886,254.64809847732442,808.2252748414567,858.4956971313633,6526120.721768255
22.7,78.0,0.0,True,2,6526.0,0,1100.3275,0.3371926427055911,-1358.8610229539688,-220.0587752017116,11,5,HARD,4,20.79361887925415,171.14181463759223,-100.02910632095478,82.30506874461565,366.72277552206737,1717.1242213309274,-248.02076019793475,6535021.824501514
22.8,74.0,0.0,False,2,6023.0,0,1104.438611111111,0.3384524825441953,-1323.1021929363471,-241.26504691476012,11,5,HARD,4,20.50926675197402,169.1471738887367,-148.30924297249197,247.96866678578664,205.04394643773747,-169.45401200607014,-1395.3047334335636,6545212.735472065
22.9,74.0,0.0,False,2,6023.0,0,1104.438611111111,0.3384524825441953,-1323.1021929363471,-241.26504691476012,11,5,HARD,4,20.20301974623901,181.39550908076671,-163.55957883137535,48.41426634340162,87.66182883535463,-1363.5835634418402,-31.516468201755004,6548536.33849713
23.0,68.0,21.0,False,2,6221.0,0,1108.9719444444445,0.3398417113391968,-1289.8285929252268,-271.7087585994133,11,5,HARD,4,19.74187689264816,164.5978234238055,-167.81423995173768,-24.748045902581424,198.74065279738647,-860.0042075745176,496.1760056543294,6553789.704684619
23.1,68.43500288,21.29000192,False,2,6257.9752448,0,1109.5299970958513,0.3400127251948869,-1285.0,-278.0,11,5,HARD,4,19.408212838184106,149.55283472388146,-187.85889165734773,-123.58657517150189,186.89702996622052,-1210.4460648467405,-220.93993829731374,6561244.99816499
23.2,71.0,23.0,False,2,6476.0,0,1112.9163888888888,0.3410504765897497,-1254.2404938521793,-323.97127158106844,11,5,HARD,4,19.41550888199215,119.95908379087268,-171.7574085882353,-266.8372588719295,154.55266513792373,-332.1107743843689,-145.69698446724047,6570073.171299266
23.3,71.12857417142857,23.417866057142856,False,2,6492.6503552,0,1113.0981189593556,0.3411061673206637,-1253.0,-326.0,11,5,HARD,4,19.602019470070736,93.653303764047,-161.8053237747847,-190.00873004837567,157.75763307277242,380.34242156208063,-82.05745536270868,6576574.812422494
23.4,71.12857417142857,23.417866057142856,False,2,6492.6503552,0,1113.0981189593556,0.3411061673206637,-1253.0,-326.0,11,5,HARD,4,20.018443526014792,73.61516547431279,-154.6731243901536,-190.7687745595134,138.141174065382,620.8406037806742,-199.27881062455043,6582208.97052673
23.5,75.0,36.0,False,2,6994.0,0,1118.749722222222,0.342838087171553,-1239.0229909437364,-358.884146647161,11,5,HARD,4,20.56636095140422,52.30988572615615,-139.22767647245877,-65.84060929224083,117.90187094786234,2316.3695206176567,-327.7760678205047,6584941.775964941
23.6,76.7000064,37.94286445714286,False,2,7123.2004864,0,1120.242427876851,0.3432955231299072,-1236.0,-369.0,11,5,HARD,4,21.061881562348837,46.910004925115345,-150.63977835481467,272.5051295640179,72.58596050128105,1991.7162750323262,-534.6927155786063,6590386.444159836
23.7,76.7000064,37.94286445714286,False,2,7123.2004864,0,1120.242427876851,0.3432955231299072,-1236.0,-369.0,11,5,HARD,4,21.65392096496104,54.65358551176223,-195.58029631695916,332.5026457142244,10.963327832141065,-939.6147116517255,-281.59668786709733,6597361.312702266
23.8,82.0,44.0,False,2,7526.0,0,1125.1274999999998,0.3447925414076581,-1221.6573815983509,-414.81647667673286,11,5,HARD,4,22.548840634920712,62.69570398834958,-215.27676361596036,84.58218723367283,16.26662292786158,-814.2982990916665,133.327684256992,6599622.549847811
23.9,82.0,44.0,False,2,7526.0,0,1125.1274999999998,0.3447925414076581,-1221.6573815983509,-414.81647667673286,11,5,HARD,4,23.232139664253523,56.260141352616984,-212.73165063895334,169.6429858958911,37.62886468353947,1053.1783854059918,-58.96714260467132,6604183.47066236
24.0,88.0,53.6,False,2,7778.0,0,1129.2936616289585,0.346069251341389,-1212.0,-454.0,11,5,HARD,4,24.20466078540398,64.09476816157394,-250.0018206249996,295.2178643148712,4.473194406927317,-90.1772478579224,-226.11299634668092,6611918.116001649
24.1,92.0,60.0,False,2,7946.0,0,1132.2830555555554,0.3469853437213369,-1204.9170443701096,-482.1238516688389,11,5,HARD,4,25.350232988345077,70.05672449803455,-270.1476603284556,151.6075363243066,-7.593734585796717,-612.1850025352884,-140.40682220909278,6616361.163730034
24.2,96.15555555555557,62.93333333333334,False,2,8411.91111111111,0,1134.7773516718328,0.3477497146010412,-1199.0,-505.0,11,5,HARD,4,26.609931071858274,73.17631447430131,-278.97121674540927,172.7808638078135,-23.60817003489124,-286.0056214285394,-158.88304683695418,6622025.198905088
24.3,96.15555555555557,62.93333333333334,False,2,8411.91111111111,0,1134.7773516718328,0.3477497146010412,-1199.0,-505.0,11,5,HARD,4,27.94520705631826,83.39158658354904,-302.3750455277411,94.40641203859872,-39.37034395318756,-2035.9954445140727,-57.988890388507045,6626221.288172729
24.4,109.0,72.0,False,2,9852.0,0,1143.1830555555557,0.3503256217799067,-1178.6872227341175,-578.7203137084567,11,5,HARD,4,29.394457394457493,85.78683922317055,-295.07955155189734,-234.41822509500105,-35.20594811259265,-2387.1147955858146,87.93025481010652,6634506.752746092
24.5,109.33333333333331,72.5,False,2,9885.966666666667,0,1143.4418315575017,0.3504049230460887,-1178.0,-581.0,11,5,HARD,4,30.59456387234175,77.06451569055844,-255.38969998806294,-383.0165470785642,-21.784292991166254,-1065.7738706597622,114.66437690113817,6645305.3672132045
24.6,114.33333333333331,80.0,False,2,10395.466666666667,0,1147.396270504349,0.3516167510871996,-1167.0,-616.0,11,5,HARD,4,31.659486603931153,67.82824422839553,-220.4837199250693,-447.5729992269535,-12.273072732365014,-1629.999183253374,28.52782646218177,6655913.144150562
24.7,119.0,87.0,False,2,10871.0,0,1151.1163888888889,0.3527567721711593,-1155.8386066699384,-649.6036438319579,11,5,HARD,4,32.48433048433059,53.09021926368018,-169.11037553029757,-709.016383729239,-16.0787276987299,-1279.6043317431993,-61.3761518794798,6668765.317547517
24.8,119.0,87.0,False,2,10871.0,0,1151.1163888888889,0.3527567721711593,-1155.8386066699384,-649.6036438319579,11,5,HARD,4,33.045886212552986,28.422738907096345,-84.22765046169104,-703.4938655755934,-24.548303108260974,-1616.0206619707008,168.1623047763469,6675237.178039683
24.9,119.0,87.0,False,2,10871.0,0,1151.1163888888889,0.3527567721711593,-1155.8386066699384,-649.6036438319579,11,5,HARD,4,33.099369766036546,12.755506420793381,-34.22760990250765,-1032.2205161233792,17.553733256539477,7926.684193970973,178.3254641208132,6679071.703521064
25.0,119.0,87.0,False,2,10871.0,0,1151.1163888888889,0.3527567721711593,-1155.8386066699384,-649.6036438319579,11,5,HARD,4,33.25369075369086,-46.958560462275045,107.99397372163412,881.8429732186012,11.116789715901666,-1240.8583416691204,-221.66684711356305,6689587.344478049
25.1,119.0,87.0,False,2,10871.0,0,1151.1163888888889,0.3527567721711593,-1155.8386066699384,-649.6036438319579,11,5,HARD,4,33.30419580419591,-55.53418276337311,128.39878047824925,-1280.3921844572033,-26.779636166173137,9336.67788305473,-607.4277333458645,6707873.875746828
25.2,119.0,87.0,False,2,10871.0,0,1151.1163888888889,0.3527567721711593,-1155.8386066699384,-649.6036438319579,11,5,HARD,4,33.26701076701088,49.782012109701554,-129.16865701039626,2749.178549829547,-110.36875695327123,18177.575581135294,-235.59050080547493,6747458.51246013
25.3,119.0,87.0,False,2,10871.0,0,1151.1163888888889,0.3527567721711593,-1155.8386066699384,-649.6036438319579,11,5,HARD,4,33.195970695970814,162.79438272428706,-376.71427216073425,2355.1229317698558,-73.89773632726812,-5537.515113626144,167.31701905126457,6847141.819637341
25.4,119.0,87.0,False,2,10871.0,0,1151.1163888888889,0.3527567721711593,-1155.8386066699384,-649.6036438319579,11,5,HARD,4,32.76603026603038,250.19837875524559,-555.6846308588564,1641.6755271043182,-76.90535314301832,-7236.712857684777,-6.635583279001125,6951874.433708133
25.5,119.0,87.0,False,2,10871.0,0,1151.1163888888889,0.3527567721711593,-1155.8386066699384,-649.6036438319579,11,5,HARD,4,32.28671267975133,311.61937124787073,-669.7870303221964,907.7803602329002,-75.22485298306835,-7607.798843647861,-66.15350022301683,7024491.930294165
25.6,113.0,0.0,True,2,10672.0,0,1178.7386111111111,0.3612215338975655,-1036.425875677489,-927.9316261073571,11,5,HARD,4,31.398291068070087,340.4253342339075,-713.9504039820667,120.115758374746,-90.13605318762168,-7619.430143537522,-399.2458555394365,7041121.965926818
25.7,108.42857142857144,0.0,True,2,9904.0,0,1182.5238099783758,0.3623814987345973,-1013.0,-965.0,11,5,HARD,4,30.529631663474674,338.2309274301434,-683.7124465574487,-616.1056684746043,-155.07402409095565,-7799.353836143885,-782.5540910550192,7099947.503835212
25.8,103.0,0.0,True,2,8992.0,0,1186.7497222222223,0.3636765190965756,-984.5758527663022,-1005.5037504458988,11,5,HARD,4,29.300530746344663,313.58735925545716,-589.7526221740645,-1439.755008854031,-246.64687139862554,-8655.497637546458,-1553.2340652813564,7212589.20064524
25.9,103.0,0.0,True,2,8992.0,0,1186.7497222222223,0.3636765190965756,-984.5758527663022,-1005.5037504458988,11,5,HARD,4,27.878790265680536,246.59758574881891,-406.30931521255263,-2347.205195983896,-465.7208371472269,-965.00101751221,-2773.5799200344863,7346283.8875852935
26.0,94.16589905454543,0.0,True,2,8758.856553309091,0,1190.8188758293163,0.3649235011617799,-958.0,-1040.0,11,5,HARD,4,26.398321146113233,149.64914534864533,-140.11389249286708,-1632.755212356473,-801.3628554055229,11815.973752411932,2348.066803302123,7396184.35853648
26.1,94.16589905454543,0.0,True,2,8758.856553309091,0,1190.8188758293163,0.3649235011617799,-958.0,-1040.0,11,5,HARD,4,25.032316556942575,117.76288050160076,-66.12627756384882,15.98955449849054,3.892523513197731,10045.71007728037,4721.121936369144,7396452.882768675
26.2,82.66589905454545,0.0,True,2,8455.356553309091,0,1195.4572197231544,0.3663449101834944,-923.0,-1077.0,11,5,HARD,4,23.8053815227736,152.05636695881196,-142.35843873074828,376.386803099601,142.86153186830606,-619.5680615198853,-386.4098461309315,7407268.597968246
26.3,80.0,0.0,True,1,8385.0,0,1196.5275,0.3666728949289318,-915.2761223731652,-1083.6863078802307,11,5,HARD,4,22.624275950366204,153.18798051776128,-138.43201732395983,-107.92405780548654,-73.38944571298858,-2419.3773231570644,-1640.4539351326098,7411012.1831397535
26.4,76.89582933333334,0.0,True,1,8003.187008,0,1199.656252764595,0.3676316934803322,-893.0,-1100.0,11,5,HARD,4,21.634594985315545,145.88286913160061,-116.99641112276936,-107.48866153181187,-185.22925515821595,368.80667649811727,-754.2364492031654,7416486.084234897
