RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife
19.4,204.0,100.0,False,5,10617.0,0,994.4908333333333,0.30137742419680147,-2118.3949083356656,-948.0781496299776,1,23,MEDIUM,23
19.5,204.06223981763466,97.94608601805595,False,5,10610.859004660046,0,994.778158629146,0.30146449725434626,-2117.0,-946.0,1,23,MEDIUM,23
19.6,206.30290511967726,24.004131050650784,False,5,10389.780028191844,0,1005.1361009911827,0.3046034402032586,-2059.0,-860.0,1,23,MEDIUM,23
19.7,207.0,1.0,False,5,10321.0,0,1008.3483333333332,0.30557689745067645,-2040.8199869186806,-833.2512668311067,1,23,MEDIUM,23
19.8,205.14285714285714,0.6285714285714286,False,5,10164.257142857143,0,1014.2898701246131,0.30737746211543515,-2007.0,-784.0,1,23,MEDIUM,23
19.9,205.14285714285714,0.6285714285714286,False,5,10164.257142857143,0,1014.2898701246131,0.30737746211543515,-2007.0,-784.0,1,23,MEDIUM,23
20.0,197.2,0.0,True,5,9897.2,0,1027.4271569531675,0.3113586769568566,-1923.0,-666.0,1,23,MEDIUM,23
20.1,197.2,0.0,True,5,9897.2,0,1027.4271569531675,0.3113586769568566,-1923.0,-666.0,1,23,MEDIUM,23
20.2,182.2,0.0,True,5,9891.575,0,1037.2968524222106,0.3143496581689177,-1859.0,-582.0,1,23,MEDIUM,23
20.3,178.0,0.0,True,5,9890.0,0,1039.8816666666664,0.3151329782689234,-1841.888891601895,-560.1166453142459,1,23,MEDIUM,23
20.4,167.6,0.0,True,5,10136.133333333333,0,1044.474269573887,0.3165247526203245,-1810.0,-520.0,1,23,MEDIUM,23
20.5,154.0,0.0,True,5,10458.0,0,1050.148333333333,0.3182442603957945,-1765.4979325027202,-465.7635225256945,1,23,MEDIUM,23
20.6,154.0,0.0,True,5,10458.0,0,1050.148333333333,0.3182442603957945,-1765.4979325027202,-465.7635225256945,1,23,MEDIUM,23
20.7,143.07144228571428,0.0,True,5,9700.286665142858,0,1058.1511701047482,0.3206694957540254,-1703.0,-392.0,1,23,MEDIUM,23
20.8,139.0,0.0,True,3,9418.0,0,1060.9594444444442,0.32152053475666637,-1685.3428800750005,-371.65708392063095,1,23,MEDIUM,23
20.9,139.0,0.0,True,3,9418.0,0,1060.9594444444442,0.32152053475666637,-1685.3428800750005,-371.65708392063095,1,23,MEDIUM,23
21.0,125.0,0.0,True,3,9727.0,0,1066.5149999999999,0.3232041289811638,-1656.2028968174836,-339.28200144070365,1,23,MEDIUM,23
21.1,120.10001493333333,0.0,True,3,9467.767456711112,0,1069.1717964462005,0.3240092630686117,-1640.0,-322.0,1,23,MEDIUM,23
21.2,120.10001493333333,0.0,True,3,9467.767456711112,0,1069.1717964462005,0.3240092630686117,-1640.0,-322.0,1,23,MEDIUM,23
21.3,103.8500096,0.0,True,2,8606.2172928,0,1077.0228543784945,0.32638850231099253,-1579.0,-260.0,1,23,MEDIUM,23
21.4,103.8500096,0.0,True,2,8606.2172928,0,1077.0228543784945,0.32638850231099253,-1579.0,-260.0,1,23,MEDIUM,23
21.5,97.1,0.0,True,2,8165.966666666666,0,1081.7931388959146,0.3278341225342853,-1541.0,-229.0,1,23,MEDIUM,23
21.6,95.0,0.0,True,2,8029.0,0,1083.2483333333332,0.3282751147853498,-1523.0310222688254,-219.44143288062557,1,23,MEDIUM,23
21.7,92.52000512,0.0,True,2,7755.58056448,0,1086.4237083605972,0.32923740253552247,-1480.0,-201.0,1,23,MEDIUM,23
21.8,91.0,0.0,True,2,7588.0,0,1088.3038888888887,0.3298071855296424,-1462.7446708992284,-195.33620454624244,1,23,MEDIUM,23
21.9,91.0,0.0,True,2,7588.0,0,1088.3038888888887,0.3298071855296424,-1462.7446708992284,-195.33620454624244,1,23,MEDIUM,23
22.0,83.0,0.0,True,2,7090.0,0,1093.837222222222,0.33148404537724174,-1432.3052336139122,-197.40887038254144,1,23,MEDIUM,23
22.1,83.0,0.0,True,2,7090.0,0,1093.837222222222,0.33148404537724174,-1432.3052336139122,-197.40887038254144,1,23,MEDIUM,23
22.2,77.64,0.0,True,2,6676.2,0,1098.677009033201,0.33295072805933906,-1382.0,-209.0,1,23,MEDIUM,23
22.3,77.64,0.0,True,2,6676.2,0,1098.677009033201,0.33295072805933906,-1382.0,-209.0,1,23,MEDIUM,23
22.4,75.0,0.0,True,2,6553.0,0,1102.337222222222,0.3340599445407227,-1333.758416438498,-236.79792668316654,1,23,MEDIUM,23
22.5,75.0,0.0,True,2,6553.0,0,1102.337222222222,0.3340599445407227,-1333.758416438498,-236.79792668316654,1,23,MEDIUM,23
22.6,75.0,0.4,True,2,6422.6,0,1105.353386641776,0.334973984000164,-1302.0,-260.0,1,23,MEDIUM,23
22.7,75.0,0.4,True,2,6422.6,0,1105.353386641776,0.334973984000164,-1302.0,-260.0,1,23,MEDIUM,23
22.8,74.3906256,6.07812,False,2,6321.0467824,0,1111.1445538667103,0.3367289796249035,-1277.0,-287.0,1,23,MEDIUM,23
22.9,74.3906256,6.07812,False,2,6321.0467824,0,1111.1445538667103,0.3367289796249035,-1277.0,-287.0,1,23,MEDIUM,23
23.0,74.3906256,6.07812,False,2,6321.0467824,0,1111.1445538667103,0.3367289796249035,-1277.0,-287.0,1,23,MEDIUM,23
23.1,72.0,26.0,False,2,6690.0,0,1116.237222222222,0.3382722972904151,-1251.8564181736388,-330.15839885675797,1,23,MEDIUM,23
23.2,76.0,26.0,False,2,7141.0,0,1119.6149999999998,0.3392959225789095,-1238.7170977155552,-361.59619922172516,1,23,MEDIUM,23
23.3,76.0,26.0,False,2,7141.0,0,1119.6149999999998,0.3392959225789095,-1238.7170977155552,-361.59619922172516,1,23,MEDIUM,23
23.4,76.0,26.0,False,2,7141.0,0,1119.6149999999998,0.3392959225789095,-1238.7170977155552,-361.59619922172516,1,23,MEDIUM,23
23.5,77.0,39.0,False,2,7727.0,0,1125.6038888888886,0.3411108371529176,-1213.8034390269402,-446.2927096930675,1,23,MEDIUM,23
23.6,78.1458304,40.562496,False,2,7772.4165504,0,1126.184782526686,0.34128687520417333,-1212.0,-453.0,1,23,MEDIUM,23
23.7,78.1458304,40.562496,False,2,7772.4165504,0,1126.184782526686,0.34128687520417333,-1212.0,-453.0,1,23,MEDIUM,23
23.8,88.0,54.0,False,2,8163.0,0,1131.4705555555552,0.3428887126539868,-1200.933562213932,-497.1587299693639,1,23,MEDIUM,23
23.9,88.0,54.0,False,2,8163.0,0,1131.4705555555552,0.3428887126539868,-1200.933562213932,-497.1587299693639,1,23,MEDIUM,23
24.0,91.3749952,60.19999744,False,2,9063.7498112,0,1137.6751713685967,0.34476900261663784,-1188.0,-547.0,1,23,MEDIUM,23
24.1,91.3749952,60.19999744,False,2,9063.7498112,0,1137.6751713685967,0.34476900261663784,-1188.0,-547.0,1,23,MEDIUM,23
24.2,106.0,68.0,False,2,9639.0,0,1143.4261111111107,0.3465118074251051,-1168.867143625141,-611.2035167794802,1,23,MEDIUM,23
24.3,106.0,68.0,False,2,9639.0,0,1143.4261111111107,0.3465118074251051,-1168.867143625141,-611.2035167794802,1,23,MEDIUM,23
24.4,111.562512,79.0,False,2,10297.416554666666,0,1149.097764576271,0.34823058476821794,-1147.0,-678.0,1,23,MEDIUM,23
24.5,111.562512,79.0,False,2,10297.416554666666,0,1149.097764576271,0.34823058476821794,-1147.0,-678.0,1,23,MEDIUM,23
24.6,125.0,79.0,False,2,10172.0,0,1156.6177777777775,0.35050950191117414,-1120.766352378318,-747.5771619669929,1,23,MEDIUM,23
24.7,125.0,79.0,False,2,10172.0,0,1156.6177777777775,0.35050950191117414,-1120.766352378318,-747.5771619669929,1,23,MEDIUM,23
24.8,129.0,85.0,False,3,9631.0,0,1162.3511111111109,0.3522469711508554,-1102.3536769301522,-791.837038942476,1,23,MEDIUM,23
24.9,129.0,85.0,False,3,9631.0,0,1162.3511111111109,0.3522469711508554,-1102.3536769301522,-791.837038942476,1,23,MEDIUM,23
25.0,129.0,85.0,False,3,9631.0,0,1162.3511111111109,0.3522469711508554,-1102.3536769301522,-791.837038942476,1,23,MEDIUM,23
25.1,129.0,85.0,False,3,9631.0,0,1162.3511111111109,0.3522469711508554,-1102.3536769301522,-791.837038942476,1,23,MEDIUM,23
25.2,128.0,0.0,True,3,9085.0,0,1177.9955555555553,0.35698797248703995,-1050.4359530525878,-899.687956862787,1,23,MEDIUM,23
25.3,124.1041696,0.0,True,3,9059.1458528,0,1180.844603168393,0.35785136770617243,-1035.0,-928.0,1,23,MEDIUM,23
25.4,117.0,0.0,True,3,9012.0,0,1185.7955555555552,0.35935173877823423,-997.2163708409348,-986.7677438019649,1,23,MEDIUM,23
25.5,117.0,0.0,True,3,9012.0,0,1185.7955555555552,0.35935173877823423,-997.2163708409348,-986.7677438019649,1,23,MEDIUM,23
25.6,106.97915626666666,0.0,True,3,9694.188208,0,1191.1785954019194,0.3609830526414382,-951.0,-1050.0,1,23,MEDIUM,23
25.7,104.0,0.0,True,2,9897.0,0,1192.7288888888886,0.3614528643704069,-940.7577542086636,-1062.711851059486,1,23,MEDIUM,23
25.8,104.0,0.0,True,2,9897.0,0,1192.7288888888886,0.3614528643704069,-940.7577542086636,-1062.711851059486,1,23,MEDIUM,23
25.9,104.0,0.0,True,2,9897.0,0,1192.7288888888886,0.3614528643704069,-940.7577542086636,-1062.711851059486,1,23,MEDIUM,23
26.0,97.0,0.0,True,1,9987.0,0,1200.273333333333,0.36373918532727434,-908.8857391872641,-1090.3659556288007,1,23,MEDIUM,23
26.1,85.80598657338597,0.0,True,1,9116.354511263353,0,1203.0979227547593,0.36459516856584256,-892.0,-1101.0,1,23,MEDIUM,23
26.2,77.4875088,0.0,True,1,8314.6140848,0,1205.5721834253222,0.3653449857413174,-870.0,-1114.0,1,23,MEDIUM,23
26.3,77.4875088,0.0,True,1,8314.6140848,0,1205.5721834253222,0.3653449857413174,-870.0,-1114.0,1,23,MEDIUM,23
26.4,77.4875088,0.0,True,1,8314.6140848,0,1205.5721834253222,0.3653449857413174,-870.0,-1114.0,1,23,MEDIUM,23
26.5,67.875008,0.0,True,1,6594.1507584,0,1210.8002786281365,0.3669293441012619,-795.0,-1133.0,1,23,MEDIUM,23
26.6,63.0,0.0,True,1,6132.0,0,1213.5286111111109,0.3677561569672138,-778.0439795706707,-1136.5347510603704,1,23,MEDIUM,23
26.7,63.0,0.0,True,1,6132.0,0,1213.5286111111109,0.3677561569672138,-778.0439795706707,-1136.5347510603704,1,23,MEDIUM,23
26.8,58.91428571428571,0.0,False,1,5951.971428571429,0,1216.5418882423219,0.3686693214426989,-765.0,-1124.0,1,23,MEDIUM,23
26.9,58.91428571428571,0.0,False,1,5951.971428571429,0,1216.5418882423219,0.3686693214426989,-765.0,-1124.0,1,23,MEDIUM,23
27.0,58.271429485714286,0.0,False,1,5674.257537828571,0,1219.476172270404,0.36955854729838733,-735.0,-1087.0,1,23,MEDIUM,23
27.1,58.0,0.0,False,1,5557.0,0,1220.6619444444443,0.36991789195146846,-726.5990556895881,-1073.1849952445855,1,23,MEDIUM,23
27.2,58.0,0.0,False,1,5557.0,0,1220.6619444444443,0.36991789195146846,-726.5990556895881,-1073.1849952445855,1,23,MEDIUM,23
27.3,58.0,0.0,False,1,5557.0,0,1220.6619444444443,0.36991789195146846,-726.5990556895881,-1073.1849952445855,1,23,MEDIUM,23
27.4,51.0,0.0,False,1,4923.0,0,1225.7619444444442,0.371463431449557,-729.2121022577873,-1032.9963247474734,1,23,MEDIUM,23
27.5,50.400001828571426,0.29999908571428574,False,1,4826.4002944,0,1226.914055079317,0.3718125750755107,-732.0,-1024.0,1,23,MEDIUM,23
27.6,50.400001828571426,0.29999908571428574,False,1,4826.4002944,0,1226.914055079317,0.3718125750755107,-732.0,-1024.0,1,23,MEDIUM,23
27.7,49.0,1.0,False,1,4601.0,0,1229.5730555555554,0.37261837708756224,-737.5438344216078,-1000.605078469978,1,23,MEDIUM,23
27.8,49.0,1.0,False,1,4601.0,0,1229.5730555555554,0.37261837708756224,-737.5438344216078,-1000.605078469978,1,23,MEDIUM,23
27.9,45.9000064,3.0999936,False,1,4705.0240864,0,1232.2009870222148,0.3734147637306978,-744.0,-976.0,1,23,MEDIUM,23
28.0,43.0,6.0,False,1,5119.0,0,1233.5730555555554,0.3738305649292003,-749.1611878022368,-963.0604929694039,1,23,MEDIUM,23
28.1,43.18333226666667,6.183332266666667,False,1,5173.083018666666,0,1234.0988015268172,0.3739898906477387,-752.0,-957.0,1,23,MEDIUM,23
28.2,43.18333226666667,6.183332266666667,False,1,5173.083018666666,0,1234.0988015268172,0.3739898906477387,-752.0,-957.0,1,23,MEDIUM,23
28.3,44.0,7.0,False,1,5414.0,0,1236.5063888888888,0.3747195026797349,-771.1060151091127,-920.1644481308324,1,23,MEDIUM,23
28.4,44.96,7.64,False,1,5510.64,0,1237.3231701225577,0.3749670257499179,-776.0,-911.0,1,23,MEDIUM,23
28.5,47.0,9.0,False,1,5716.0,0,1239.1174999999998,0.37551079196524867,-780.7839618384673,-902.1789938257789,1,23,MEDIUM,23
28.6,50.0,14.0,False,1,6126.0,0,1241.339722222222,0.3761842296550476,-787.6285241923679,-893.4760494163617,1,23,MEDIUM,23
28.7,50.03999744,14.05999616,False,1,6133.33953024,0,1241.3962796576532,0.37620136921394354,-788.0,-893.0,1,23,MEDIUM,23
28.8,52.0,17.0,False,1,6493.0,0,1244.228611111111,0.37705969865178623,-815.9113187321893,-857.1889503573335,1,23,MEDIUM,23
28.9,53.06666666666667,18.066666666666666,False,1,6672.466666666666,0,1245.1920668166986,0.3773516709748538,-824.0,-847.0,1,23,MEDIUM,23
29.0,53.06666666666667,18.066666666666666,False,1,6672.466666666666,0,1245.1920668166986,0.3773516709748538,-824.0,-847.0,1,23,MEDIUM,23
29.1,56.0,21.0,False,1,7166.0,0,1247.9619444444443,0.3781910739706485,-835.8831094652993,-833.0577184966022,1,23,MEDIUM,23
29.2,56.0,21.0,False,1,7166.0,0,1247.9619444444443,0.3781910739706485,-835.8831094652993,-833.0577184966022,1,23,MEDIUM,23
29.3,60.0999936,30.371413942857146,False,1,7437.771004342857,0,1250.7318034178977,0.37903047131331663,-846.0,-823.0,1,23,MEDIUM,23
29.4,63.0,37.0,False,1,7630.0,0,1252.8619444444444,0.3796760040766552,-859.5309856076829,-809.0673840502507,1,23,MEDIUM,23
29.5,67.81249706666667,39.18749866666667,False,1,7904.749832533334,0,1254.944493733162,0.38030711430850406,-876.0,-792.0,1,23,MEDIUM,23
29.6,74.0,42.0,False,1,8258.0,0,1257.7952777777778,0.3811710357480088,-902.6441094512275,-764.363013734325,1,23,MEDIUM,23
29.7,74.0,42.0,False,1,8258.0,0,1257.7952777777778,0.3811710357480088,-902.6441094512275,-764.363013734325,1,23,MEDIUM,23
29.8,81.0,49.0,False,1,9032.0,0,1262.2952777777778,0.3825347470698517,-937.6825271931208,-728.0498913123919,1,23,MEDIUM,23
29.9,81.0,49.0,False,1,9032.0,0,1262.2952777777778,0.3825347470698517,-937.6825271931208,-728.0498913123919,1,23,MEDIUM,23
30.0,90.0,57.0,False,1,9312.0,0,1268.2952777777778,0.3843530288323088,-959.9372074131938,-703.5510680899814,1,23,MEDIUM,23
30.1,91.406248,51.375008,False,1,8998.1254464,0,1269.471224952124,0.3847093960490966,-965.0,-697.0,1,23,MEDIUM,23
30.2,95.0,37.0,False,1,8196.0,0,1272.5175,0.3856325604429268,-980.6029406297768,-675.6490962977359,1,23,MEDIUM,23
30.3,95.0,37.0,False,1,8196.0,0,1272.5175,0.3856325604429268,-980.6029406297768,-675.6490962977359,1,23,MEDIUM,23
30.4,94.5833344,0.0,True,2,8157.5522176,0,1277.3835178428071,0.38710719235948804,-1007.0,-633.0,1,23,MEDIUM,23
30.5,94.5833344,0.0,True,2,8157.5522176,0,1277.3835178428071,0.38710719235948804,-1007.0,-633.0,1,23,MEDIUM,23
30.6,90.9333376,0.0,True,2,7698.1088704,0,1282.7857302694078,0.38874431641485596,-1025.0,-582.0,1,23,MEDIUM,23
30.7,90.9333376,0.0,True,2,7698.1088704,0,1282.7857302694078,0.38874431641485596,-1025.0,-582.0,1,23,MEDIUM,23
30.8,87.0,0.0,False,2,7203.0,0,1288.339722222222,0.39042743679429526,-1028.0836188051119,-526.9277161507458,1,23,MEDIUM,23
30.9,86.89937738792742,0.0,False,2,7201.012703411567,0,1288.4330815291348,0.39045572904848114,-1028.0,-526.0,1,23,MEDIUM,23
31.0,82.3749952,0.0,False,2,7106.4998656,0,1292.5636165435512,0.3917074751294651,-1020.0,-485.0,1,23,MEDIUM,23
31.1,82.3749952,0.0,False,2,7106.4998656,0,1292.5636165435512,0.3917074751294651,-1020.0,-485.0,1,23,MEDIUM,23
31.2,77.94791626666667,0.5208373333333334,False,2,6987.125024,0,1296.8703007789802,0.39301260269645544,-1003.0,-444.0,1,23,MEDIUM,23
31.3,77.94791626666667,0.5208373333333334,False,2,6987.125024,0,1296.8703007789802,0.39301260269645544,-1003.0,-444.0,1,23,MEDIUM,23
31.4,77.5729168,4.270832,False,2,7009.624992,0,1300.661171128187,0.3941614144330892,-980.0,-412.0,1,23,MEDIUM,23
31.5,77.5729168,4.270832,False,2,7009.624992,0,1300.661171128187,0.3941614144330892,-980.0,-412.0,1,23,MEDIUM,23
31.6,77.19791626666667,8.020837333333334,False,2,7032.125024,0,1304.4895378065448,0.3953215893182987,-953.0,-384.0,1,23,MEDIUM,23
31.7,77.0,10.0,False,2,7044.0,0,1306.6055555555552,0.39596284206530885,-937.593810062485,-370.7548458583349,1,23,MEDIUM,23
31.8,78.73863505454545,13.670451781818182,False,2,7171.113540654545,0,1308.5565550929368,0.3965540865448728,-922.0,-359.0,1,23,MEDIUM,23
31.9,78.73863505454545,13.670451781818182,False,2,7171.113540654545,0,1308.5565550929368,0.3965540865448728,-922.0,-359.0,1,23,MEDIUM,23
32.0,78.73863505454545,13.670451781818182,False,2,7171.113540654545,0,1308.5565550929368,0.3965540865448728,-922.0,-359.0,1,23,MEDIUM,23
32.1,86.0,29.0,False,2,7702.0,0,1317.1166666666663,0.39914820233805787,-842.4234644044222,-310.27517828578004,1,23,MEDIUM,23
32.2,86.0,29.0,False,2,7702.0,0,1317.1166666666663,0.39914820233805787,-842.4234644044222,-310.27517828578004,1,23,MEDIUM,23
32.3,86.0,29.0,False,2,7702.0,0,1317.1166666666663,0.39914820233805787,-842.4234644044222,-310.27517828578004,1,23,MEDIUM,23
32.4,86.0,29.0,False,2,7702.0,0,1317.1166666666663,0.39914820233805787,-842.4234644044222,-310.27517828578004,1,23,MEDIUM,23
32.5,90.0,48.0,False,2,8472.0,0,1326.1166666666663,0.40187562498174356,-792.9478390367217,-285.02661867844665,1,23,MEDIUM,23
32.6,90.0,48.0,False,2,8472.0,0,1326.1166666666663,0.40187562498174356,-792.9478390367217,-285.02661867844665,1,23,MEDIUM,23
32.7,98.72576457798671,59.84210907012482,False,2,9040.421235365991,0,1332.514232950108,0.4038143879979588,-753.0,-267.0,1,23,MEDIUM,23
32.8,104.0,67.0,False,2,9384.0,0,1336.5455555555552,0.40503606805997,-707.4554458095704,-247.76504548485332,1,23,MEDIUM,23
32.9,106.624992,67.0,False,2,9751.49888,0,1339.0519609221067,0.4057956265878575,-679.0,-236.0,1,23,MEDIUM,23
33.0,109.0,67.0,False,2,10084.0,0,1341.3899999999999,0.40650416222373176,-657.1084776093095,-227.133027040209,1,23,MEDIUM,23
33.1,109.0,67.0,False,2,10084.0,0,1341.3899999999999,0.40650416222373176,-657.1084776093095,-227.133027040209,1,23,MEDIUM,23
33.2,109.0,67.0,False,2,10084.0,0,1341.3899999999999,0.40650416222373176,-657.1084776093095,-227.133027040209,1,23,MEDIUM,23
33.3,118.8285824,77.8715008,True,2,10277.0577152,0,1350.7728595310464,0.4093476092845649,-589.0,-203.0,1,23,MEDIUM,23
33.4,114.54285714285714,49.65714285714286,True,2,10053.485714285714,0,1353.8611884078887,0.4102835179634369,-558.0,-194.0,1,23,MEDIUM,23
33.5,114.54285714285714,49.65714285714286,True,2,10053.485714285714,0,1353.8611884078887,0.4102835179634369,-558.0,-194.0,1,23,MEDIUM,23
33.6,107.0,0.0,True,2,9660.0,0,1358.9677777777779,0.41183105435004147,-504.6536860876484,-180.43116549979817,1,23,MEDIUM,23
33.7,107.0,0.0,True,2,9660.0,0,1358.9677777777779,0.41183105435004147,-504.6536860876484,-180.43116549979817,1,23,MEDIUM,23
33.8,101.825,0.0,True,2,8951.6,0,1364.076318173708,0.41337918198915724,-452.0,-171.0,1,23,MEDIUM,23
33.9,98.0,0.0,True,2,8428.0,0,1367.678888888889,0.41447093009405334,-414.8619675875075,-167.92890046872478,1,23,MEDIUM,23
34.0,95.6375072,0.0,True,2,8259.7380128,0,1369.8213866348178,0.4151202075236413,-393.0,-168.0,1,23,MEDIUM,23
34.1,91.1375072,0.0,True,2,7939.2380128,0,1373.751745627969,0.416311290869834,-354.0,-173.0,1,23,MEDIUM,23
34.2,89.0,0.0,False,2,7787.0,0,1375.5900000000001,0.41686836826973755,-336.49554287536785,-178.07301121143777,1,23,MEDIUM,23
34.3,87.84444444444445,0.0,False,2,7639.0888888888885,0,1378.0852805321338,0.41762455545036975,-314.0,-188.0,1,23,MEDIUM,23
34.4,87.84444444444445,0.0,False,2,7639.0888888888885,0,1378.0852805321338,0.41762455545036975,-314.0,-188.0,1,23,MEDIUM,23
34.5,86.06666666666666,0.0,False,2,7411.533333333333,0,1381.8702847410798,0.418771589471028,-284.0,-210.0,1,23,MEDIUM,23
34.6,85.0,0.0,False,2,7275.0,0,1384.0900000000004,0.4194442674332186,-268.7502958619261,-226.73639715089377,1,23,MEDIUM,23
34.7,82.52000512,0.0,False,2,7076.6004096,0,1386.8962007958935,0.4202946780547128,-252.0,-251.0,1,23,MEDIUM,23
34.8,81.0,0.0,False,2,6955.0,0,1388.5900000000004,0.4208079787550615,-243.2926990722434,-266.5291373579713,1,23,MEDIUM,23
34.9,81.0,0.0,False,2,6955.0,0,1388.5900000000004,0.4208079787550615,-243.2926990722434,-266.5291373579713,1,23,MEDIUM,23
35.0,79.75555555555556,14.31111111111111,False,2,7264.866666666667,0,1393.496237406634,0.4222947990881894,-223.0,-314.0,1,23,MEDIUM,23
35.1,79.0,23.0,False,2,7453.0,0,1396.4900000000005,0.42320204974229675,-212.74120192456078,-342.63012471313994,1,23,MEDIUM,23
35.2,79.48888604444444,25.1999872,False,2,7503.110819555555,0,1397.4698481175303,0.4234989897359772,-210.0,-352.0,1,23,MEDIUM,23
35.3,80.82221937777778,31.1999872,False,2,7639.777486222222,0,1400.170214665651,0.42431732761037677,-204.0,-378.0,1,23,MEDIUM,23
35.4,80.82221937777778,31.1999872,False,2,7639.777486222222,0,1400.170214665651,0.42431732761037677,-204.0,-378.0,1,23,MEDIUM,23
35.5,83.1374912,41.1499904,False,2,7873.374336,0,1404.8883813593482,0.4257471536856071,-195.0,-423.0,1,23,MEDIUM,23
35.6,83.1374912,41.1499904,False,2,7873.374336,0,1404.8883813593482,0.4257471536856071,-195.0,-423.0,1,23,MEDIUM,23
35.7,83.1374912,41.1499904,False,2,7873.374336,0,1404.8883813593482,0.4257471536856071,-195.0,-423.0,1,23,MEDIUM,23
35.8,94.13999104,53.21998592,False,2,8706.1991552,0,1413.2552672540455,0.4282827130240884,-187.0,-498.0,1,23,MEDIUM,23
35.9,94.13999104,53.21998592,False,2,8706.1991552,0,1413.2552672540455,0.4282827130240884,-187.0,-498.0,1,23,MEDIUM,23
36.0,101.0,64.0,False,2,9353.0,0,1418.7566666666671,0.4299498953940821,-186.2017320250586,-521.3758304041754,1,23,MEDIUM,23
36.1,103.1249984,69.8437456,False,2,9630.3122912,0,1421.1908890858847,0.4306875790991868,-186.0,-536.0,1,23,MEDIUM,23
36.2,105.0,75.0,False,2,9875.0,0,1423.4233333333336,0.4313641145426599,-185.6520737723992,-554.4785636297017,1,23,MEDIUM,23
36.3,112.56249706666667,83.59374666666666,False,2,9889.093744533333,0,1428.803051229331,0.4329944216989026,-185.0,-606.0,1,23,MEDIUM,23
36.4,112.56249706666667,83.59374666666666,False,2,9889.093744533333,0,1428.803051229331,0.4329944216989026,-185.0,-606.0,1,23,MEDIUM,23
36.5,112.56249706666667,83.59374666666666,False,2,9889.093744533333,0,1428.803051229331,0.4329944216989026,-185.0,-606.0,1,23,MEDIUM,23
36.6,127.0,100.0,False,2,9916.0,0,1440.356666666667,0.4364957097389278,-188.82198191557057,-703.8706488821035,1,23,MEDIUM,23
