RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife
22.9,225.0,86.0,False,6,10196.0,0,1395.7936111111107,0.25595002694555585,6782.951230733942,1809.9512775677767,3,49,SOFT,2
23.0,228.5749984,79.29168533333333,False,6,10226.708378666666,0,1408.8684053824938,0.258347583374693,6808.0,1905.0,3,49,SOFT,2
23.1,228.5749984,79.29168533333333,False,6,10226.708378666666,0,1408.8684053824938,0.258347583374693,6808.0,1905.0,3,49,SOFT,2
23.2,230.61000192,49.76500608,False,6,10147.14505344,0,1422.981656368009,0.2609355641057099,6853.0,2034.0,3,49,SOFT,2
23.3,230.61000192,49.76500608,False,6,10147.14505344,0,1422.981656368009,0.2609355641057099,6853.0,2034.0,3,49,SOFT,2
23.4,227.61000192,40.26500608,False,6,10063.64505344,0,1435.5541755571237,0.26324101714662607,6904.0,2140.0,3,49,SOFT,2
23.5,227.61000192,40.26500608,False,6,10063.64505344,0,1435.5541755571237,0.26324101714662607,6904.0,2140.0,3,49,SOFT,2
23.6,224.90000213333335,32.11666417777778,False,6,9986.96675271111,0,1446.6963549550353,0.2652841853445786,6961.0,2234.0,3,49,SOFT,2
23.7,224.90000213333335,32.11666417777778,False,6,9986.96675271111,0,1446.6963549550353,0.2652841853445786,6961.0,2234.0,3,49,SOFT,2
23.8,221.5666688,36.005553066666664,False,6,9852.522308266667,0,1458.931395010595,0.26752775402620316,7038.0,2331.0,3,49,SOFT,2
23.9,221.5666688,36.005553066666664,False,6,9852.522308266667,0,1458.931395010595,0.26752775402620316,7038.0,2331.0,3,49,SOFT,2
24.0,217.208336,42.2249952,False,6,9712.0917216,0,1473.3643377220292,0.270174357396851,7146.0,2433.0,3,49,SOFT,2
24.1,215.979168,44.4374976,False,6,9686.7708608,0,1476.8677318060631,0.2708167831846403,7174.0,2457.0,3,49,SOFT,2
24.2,214.0,48.0,False,6,9646.0,0,1482.4936111111108,0.27184841418528166,7217.942374920278,2492.617528895784,3,49,SOFT,2
24.3,214.0,48.0,False,6,9646.0,0,1482.4936111111108,0.27184841418528166,7217.942374920278,2492.617528895784,3,49,SOFT,2
24.4,212.4687504,42.38541813333333,False,6,9396.916731733334,0,1496.9349491236885,0.27449655702246434,7340.0,2576.0,3,49,SOFT,2
24.5,212.4687504,42.38541813333333,False,6,9396.916731733334,0,1496.9349491236885,0.27449655702246434,7340.0,2576.0,3,49,SOFT,2
24.6,211.2187504,37.8020848,False,6,9193.5833984,0,1508.6017151376493,0.2766359199281762,7474.0,2650.0,3,49,SOFT,2
24.7,211.0,37.0,False,6,9158.0,0,1510.6269444444442,0.27700729109044453,7497.715442689209,2661.2969560108077,3,49,SOFT,2
24.8,211.0,37.0,False,6,9158.0,0,1510.6269444444442,0.27700729109044453,7497.715442689209,2661.2969560108077,3,49,SOFT,2
24.9,211.0,37.0,False,6,9158.0,0,1510.6269444444442,0.27700729109044453,7497.715442689209,2661.2969560108077,3,49,SOFT,2
25.0,211.0,37.0,False,6,9158.0,0,1510.6269444444442,0.27700729109044453,7497.715442689209,2661.2969560108077,3,49,SOFT,2
25.1,206.0,56.0,False,6,9270.0,0,1533.5158333333331,0.2812044816215012,7725.484882724108,2741.485256661834,3,49,SOFT,2
25.2,206.0,56.0,False,6,9270.0,0,1533.5158333333331,0.2812044816215012,7725.484882724108,2741.485256661834,3,49,SOFT,2
25.3,206.0,67.2499968,False,6,9156.0937824,0,1546.3811159402046,0.28356361939350294,7797.0,2752.0,3,49,SOFT,2
25.4,206.0,72.0,False,6,9108.0,0,1551.8269444444443,0.2845622340463465,7850.204489202757,2752.382794061231,3,49,SOFT,2
25.5,206.0,72.0,False,6,9108.0,0,1551.8269444444443,0.2845622340463465,7850.204489202757,2752.382794061231,3,49,SOFT,2
25.6,206.0,72.0,False,6,9108.0,0,1551.8269444444443,0.2845622340463465,7850.204489202757,2752.382794061231,3,49,SOFT,2
25.7,206.73611093333332,76.4166656,False,6,9315.5832832,0,1567.064120282223,0.28735631157701325,8038.0,2743.0,3,49,SOFT,2
25.8,207.0,78.0,False,6,9390.0,0,1572.5269444444443,0.28835804276448174,8084.330006424332,2735.9856097699276,3,49,SOFT,2
25.9,207.0,78.0,False,6,9390.0,0,1572.5269444444443,0.28835804276448174,8084.330006424332,2735.9856097699276,3,49,SOFT,2
26.0,207.6406248,81.203124,False,6,9518.7655848,0,1584.308760228716,0.290518502622907,8172.0,2709.0,3,49,SOFT,2
26.1,208.0,83.0,False,6,9591.0,0,1591.0158333333331,0.29174839472743236,8246.156226044466,2681.6676251565714,3,49,SOFT,2
26.2,208.0,83.0,False,6,9591.0,0,1591.0158333333331,0.29174839472743236,8246.156226044466,2681.6676251565714,3,49,SOFT,2
26.3,215.0,92.0,False,6,9833.0,0,1605.3491666666664,0.2943767324871717,8401.648211559725,2619.9848114994475,3,49,SOFT,2
26.4,215.0,92.0,False,6,9833.0,0,1605.3491666666664,0.2943767324871717,8401.648211559725,2619.9848114994475,3,49,SOFT,2
26.5,218.07142765714286,99.57143405714285,False,6,9863.267866514285,0,1617.766458491923,0.29665372111354554,8482.0,2581.0,3,49,SOFT,2
26.6,218.07142765714286,99.57143405714285,False,6,9863.267866514285,0,1617.766458491923,0.29665372111354554,8482.0,2581.0,3,49,SOFT,2
26.7,218.07142765714286,99.57143405714285,False,6,9863.267866514285,0,1617.766458491923,0.29665372111354554,8482.0,2581.0,3,49,SOFT,2
26.8,222.0,76.0,False,6,9823.0,0,1634.7269444444441,0.2997638061590716,8689.816888610738,2468.3761492977656,3,49,SOFT,2
26.9,218.50000213333334,42.75002026666667,False,6,10209.312264533333,0,1641.0429741808848,0.30092199170195,8759.0,2432.0,3,49,SOFT,2
27.0,214.0,0.0,True,6,10706.0,0,1648.9936111111108,0.3023799190920215,8818.181675582686,2403.453798385819,3,49,SOFT,2
27.1,214.0,0.0,True,6,10706.0,0,1648.9936111111108,0.3023799190920215,8818.181675582686,2403.453798385819,3,49,SOFT,2
27.2,208.0,0.0,False,5,10367.0,0,1658.2380555555553,0.30407509507349684,8864.143354449485,2388.940106850503,3,49,SOFT,2
27.3,208.0,1.3124992,False,5,10382.7499904,0,1664.3253303529966,0.3051913332737776,8922.0,2375.0,3,49,SOFT,2
27.4,208.0,2.0,False,5,10391.0,0,1667.4824999999998,0.3057702710549722,8962.928784792992,2365.599230374738,3,49,SOFT,2
27.5,203.3593768,2.0,False,5,10211.5625696,0,1676.701551099153,0.30746079059773057,9100.0,2336.0,3,49,SOFT,2
27.6,203.3593768,2.0,False,5,10211.5625696,0,1676.701551099153,0.30746079059773057,9100.0,2336.0,3,49,SOFT,2
27.7,199.0,2.0,False,5,10043.0,0,1685.1713888888887,0.309013925096449,9174.508175999825,2324.422287212018,3,49,SOFT,2
27.8,195.0,2.0,False,5,9703.0,0,1693.8380555555555,0.3106031525790821,9217.72819483939,2328.7331658969165,3,49,SOFT,2
27.9,193.3750016,6.410709942857143,False,5,9650.303623314287,0,1697.2878983893524,0.3112357585454938,9243.0,2334.0,3,49,SOFT,2
28.0,193.3750016,6.410709942857143,False,5,9650.303623314287,0,1697.2878983893524,0.3112357585454938,9243.0,2334.0,3,49,SOFT,2
28.1,188.0,21.0,False,5,9476.0,0,1708.4602777777777,0.31328446458824255,9349.466702241618,2367.1598409293865,3,49,SOFT,2
28.2,187.2187504,32.718744,False,5,9456.0781352,0,1714.923301210069,0.3144696047181848,9410.0,2398.0,3,49,SOFT,2
28.3,187.2187504,32.718744,False,5,9456.0781352,0,1714.923301210069,0.3144696047181848,9410.0,2398.0,3,49,SOFT,2
28.4,186.0,51.0,False,5,9425.0,0,1724.993611111111,0.31631622163203493,9500.776820325755,2452.2885736623307,3,49,SOFT,2
28.5,186.0,51.0,False,5,9425.0,0,1724.993611111111,0.31631622163203493,9500.776820325755,2452.2885736623307,3,49,SOFT,2
28.6,186.0,58.0468728,False,5,9532.6249664,0,1735.5832027642368,0.3182580604879976,9590.0,2512.0,3,49,SOFT,2
28.7,186.0,58.0468728,False,5,9532.6249664,0,1735.5832027642368,0.3182580604879976,9590.0,2512.0,3,49,SOFT,2
28.8,186.12499982222224,62.74999893333333,False,5,9610.124975644445,0,1743.8536092818476,0.3197746247953439,9656.0,2561.0,3,49,SOFT,2
28.9,186.12499982222224,62.74999893333333,False,5,9610.124975644445,0,1743.8536092818476,0.3197746247953439,9656.0,2561.0,3,49,SOFT,2
29.0,186.12499982222224,62.74999893333333,False,5,9610.124975644445,0,1743.8536092818476,0.3197746247953439,9656.0,2561.0,3,49,SOFT,2
29.1,187.0,68.0,False,5,9730.0,0,1760.2269444444444,0.322777042590278,9771.38640990482,2674.4607726237814,3,49,SOFT,2
29.2,187.44999936,68.11249984,False,5,9700.41254208,0,1762.5986144783471,0.32321194142077203,9787.0,2692.0,3,49,SOFT,2
29.3,188.84999936,68.46249984,False,5,9608.36254208,0,1770.0387129591138,0.3245762501491334,9835.0,2749.0,3,49,SOFT,2
29.4,188.84999936,68.46249984,False,5,9608.36254208,0,1770.0387129591138,0.3245762501491334,9835.0,2749.0,3,49,SOFT,2
29.5,190.8500032,66.4125552,False,5,9464.6750496,0,1781.7642489217283,0.32672638984148605,9912.0,2851.0,3,49,SOFT,2
29.6,190.8500032,66.4125552,False,5,9464.6750496,0,1781.7642489217283,0.32672638984148605,9912.0,2851.0,3,49,SOFT,2
29.7,185.16000512,0.0,True,5,9589.22948736,0,1792.09150864969,0.32862012426225146,9980.0,2929.0,3,49,SOFT,2
29.8,185.16000512,0.0,True,5,9589.22948736,0,1792.09150864969,0.32862012426225146,9980.0,2929.0,3,49,SOFT,2
29.9,177.46667093333335,0.0,True,5,10206.0,0,1801.9347326113395,0.33042509988197066,10017.0,2970.0,3,49,SOFT,2
30.0,177.46667093333335,0.0,True,5,10206.0,0,1801.9347326113395,0.33042509988197066,10017.0,2970.0,3,49,SOFT,2
30.1,171.0,0.0,True,4,10206.0,0,1811.104722222222,0.33210662290178694,10063.133604135443,3021.789650016999,3,49,SOFT,2
30.2,166.7000064,0.0,True,4,9798.5756064,0,1815.0260118799204,0.33282567920463846,10099.0,3060.0,3,49,SOFT,2
30.3,161.68000256,0.0,True,4,9357.250176,0,1821.2879399676367,0.33397394399824654,10179.0,3141.0,3,49,SOFT,2
30.4,161.68000256,0.0,True,4,9357.250176,0,1821.2879399676367,0.33397394399824654,10179.0,3141.0,3,49,SOFT,2
30.5,159.0,0.0,False,4,9173.0,0,1827.1825,0.33505484362918453,10246.194130403801,3196.375214225457,3,49,SOFT,2
30.6,159.0,0.0,False,4,9173.0,0,1827.1825,0.33505484362918453,10246.194130403801,3196.375214225457,3,49,SOFT,2
30.7,155.0,0.0,False,4,8869.0,0,1837.5158333333331,0.33694969178155476,10330.791434748558,3233.5917917689117,3,49,SOFT,2
30.8,153.4375008,0.0,False,4,8894.7812368,0,1842.811906972689,0.33792084552513707,10361.0,3244.0,3,49,SOFT,2
30.9,153.4375008,0.0,False,4,8894.7812368,0,1842.811906972689,0.33792084552513707,10361.0,3244.0,3,49,SOFT,2
31.0,151.0,0.0,False,4,8935.0,0,1850.9380555555554,0.3394109569085045,10395.87392461232,3255.4936616463156,3,49,SOFT,2
31.1,150.03571565714284,0.0,False,4,8845.803698285714,0,1852.7832629847885,0.3397493170267002,10408.0,3258.0,3,49,SOFT,2
31.2,150.03571565714284,0.0,False,4,8845.803698285714,0,1852.7832629847885,0.3397493170267002,10408.0,3258.0,3,49,SOFT,2
31.3,145.0,0.0,False,4,8380.0,0,1862.2158333333332,0.3414789901070591,10503.336419060735,3269.295767118312,3,49,SOFT,2
31.4,145.0,0.0,False,4,8380.0,0,1862.2158333333332,0.3414789901070591,10503.336419060735,3269.295767118312,3,49,SOFT,2
31.5,140.9531264,6.9374975999999995,False,4,8394.45312,0,1869.3580987164792,0.3427886844649616,10578.0,3267.0,3,49,SOFT,2
31.6,138.0,12.0,False,4,8405.0,0,1874.4824999999998,0.34372835823632447,10629.52965618519,3259.6698727244247,3,49,SOFT,2
31.7,138.0,12.0,False,4,8405.0,0,1874.4824999999998,0.34372835823632447,10629.52965618519,3259.6698727244247,3,49,SOFT,2
31.8,136.0,44.0,False,4,8325.0,0,1882.0380555555553,0.3451138386057994,10703.657423050034,3240.8821642267185,3,49,SOFT,2
31.9,136.0,44.0,False,4,8325.0,0,1882.0380555555553,0.3451138386057994,10703.657423050034,3240.8821642267185,3,49,SOFT,2
32.0,136.52083306666665,50.770829866666666,False,4,8430.729112533334,0,1886.7700821397486,0.3459815616861245,10748.0,3225.0,3,49,SOFT,2
32.1,138.015624,58.2187488,False,4,8558.46872,0,1893.6936299253002,0.3472511492728309,10810.0,3194.0,3,49,SOFT,2
32.2,138.015624,58.2187488,False,4,8558.46872,0,1893.6936299253002,0.3472511492728309,10810.0,3194.0,3,49,SOFT,2
32.3,138.015624,58.2187488,False,4,8558.46872,0,1893.6936299253002,0.3472511492728309,10810.0,3194.0,3,49,SOFT,2
32.4,142.07142765714286,63.1249984,False,4,8683.482072685714,0,1903.993909598133,0.34913993629608553,10940.0,3103.0,3,49,SOFT,2
32.5,142.07142765714286,63.1249984,False,4,8683.482072685714,0,1903.993909598133,0.34913993629608553,10940.0,3103.0,3,49,SOFT,2
32.6,142.07142765714286,63.1249984,False,4,8683.482072685714,0,1903.993909598133,0.34913993629608553,10940.0,3103.0,3,49,SOFT,2
32.7,146.0,70.0,False,4,8985.0,0,1915.1491666666666,0.3511855025779106,10997.374522090637,3057.1918709998354,3,49,SOFT,2
32.8,149.020832,75.4374976,False,4,9220.0207296,0,1921.1776084631686,0.3522909524295016,11024.0,3028.0,3,49,SOFT,2
32.9,151.0,79.0,False,4,9374.0,0,1925.215833333333,0.3530314514231228,11049.657811597059,2998.76724868816,3,49,SOFT,2
33.0,152.44444302222223,76.29166933333333,False,4,9466.263798044445,0,1928.0290840339267,0.3535473239610752,11069.0,2977.0,3,49,SOFT,2
33.1,155.55555413333335,70.458336,False,4,9664.986020266666,0,1934.2233472126693,0.35468318087780437,11112.0,2932.0,3,49,SOFT,2
33.2,155.55555413333335,70.458336,False,4,9664.986020266666,0,1934.2233472126693,0.35468318087780437,11112.0,2932.0,3,49,SOFT,2
33.3,159.0,64.0,False,4,9885.0,0,1941.1158333333328,0.3559470726124151,11164.494674392634,2891.3998374343855,3,49,SOFT,2
33.4,159.0,56.0,False,4,9822.0,0,1948.1824999999997,0.35724290425210053,11225.527779553682,2858.759210304769,3,49,SOFT,2
33.5,159.37499977142858,54.875000685714284,False,4,9802.875011657143,0,1952.8265593475012,0.35809449656895,11269.0,2842.0,3,49,SOFT,2
33.6,159.37499977142858,54.875000685714284,False,4,9802.875011657143,0,1952.8265593475012,0.35809449656895,11269.0,2842.0,3,49,SOFT,2
33.7,160.0,53.0,False,4,9771.0,0,1960.6269444444442,0.3595248719194712,11344.973770483684,2822.4320792457875,3,49,SOFT,2
33.8,160.0,53.0,False,4,9771.0,0,1960.6269444444442,0.3595248719194712,11344.973770483684,2822.4320792457875,3,49,SOFT,2
33.9,163.17857097142857,57.42856777142857,False,4,9806.910586514286,0,1969.007899468138,0.361061707771898,11429.0,2813.0,3,49,SOFT,2
34.0,163.17857097142857,57.42856777142857,False,4,9806.910586514286,0,1969.007899468138,0.361061707771898,11429.0,2813.0,3,49,SOFT,2
34.1,164.46428525714285,67.71428205714285,False,4,10166.267729371428,0,1977.2264750571617,0.3625687677173797,11512.0,2814.0,3,49,SOFT,2
34.2,166.1249984,75.9374944,False,4,10391.6561424,0,1982.8116805336074,0.3635929402603782,11568.0,2818.0,3,49,SOFT,2
34.3,166.1249984,75.9374944,False,4,10391.6561424,0,1982.8116805336074,0.3635929402603782,11568.0,2818.0,3,49,SOFT,2
34.4,166.1249984,75.9374944,False,4,10391.6561424,0,1982.8116805336074,0.3635929402603782,11568.0,2818.0,3,49,SOFT,2
34.5,173.22916373333334,100.0,False,4,10863.291547733334,0,1996.3320885312503,0.3660722099487936,11769.0,2840.0,3,49,SOFT,2
34.6,173.22916373333334,100.0,False,4,10863.291547733334,0,1996.3320885312503,0.3660722099487936,11769.0,2840.0,3,49,SOFT,2
34.7,184.0,100.0,False,4,11300.0,0,2008.3491666666666,0.3682758104296112,11856.747436758014,2851.567727277293,3,49,SOFT,2
34.8,184.0,100.0,False,4,11300.0,0,2008.3491666666666,0.3682758104296112,11856.747436758014,2851.567727277293,3,49,SOFT,2
34.9,187.203124,100.0,False,4,10506.9064976,0,2019.0127505244354,0.3702312174138568,11920.0,2865.0,3,49,SOFT,2
35.0,189.0,100.0,False,4,10062.0,0,2025.1491666666666,0.37135646678056156,11975.757915102062,2878.0738763609074,3,49,SOFT,2
35.1,191.4374976,100.0,False,4,10201.7498624,0,2028.6888418341257,0.37200554551776,12012.0,2887.0,3,49,SOFT,2
35.2,191.4374976,100.0,False,4,10201.7498624,0,2028.6888418341257,0.37200554551776,12012.0,2887.0,3,49,SOFT,2
35.3,191.4374976,100.0,False,4,10201.7498624,0,2028.6888418341257,0.37200554551776,12012.0,2887.0,3,49,SOFT,2
35.4,201.156248,100.0,False,5,10753.1562096,0,2043.3021907448217,0.3746852304064736,12172.0,2929.0,3,49,SOFT,2
35.5,201.156248,100.0,False,5,10753.1562096,0,2043.3021907448217,0.3746852304064736,12172.0,2929.0,3,49,SOFT,2
35.6,201.156248,100.0,False,5,10753.1562096,0,2043.3021907448217,0.3746852304064736,12172.0,2929.0,3,49,SOFT,2
35.7,211.0,100.0,False,5,10952.0,0,2061.771388888889,0.3780719716302522,12327.532137075254,2968.757045166696,3,49,SOFT,2
35.8,213.9218728,100.0,False,5,11059.578044,0,2066.9269046953186,0.3790173509464131,12375.0,2981.0,3,49,SOFT,2
35.9,213.9218728,100.0,False,5,11059.578044,0,2066.9269046953186,0.3790173509464131,12375.0,2981.0,3,49,SOFT,2
36.0,222.0,100.0,False,5,11357.0,0,2081.504722222222,0.3816905203599399,12525.29882463766,3020.761108953901,3,49,SOFT,2
36.1,222.0,100.0,False,5,11357.0,0,2081.504722222222,0.3816905203599399,12525.29882463766,3020.761108953901,3,49,SOFT,2
36.2,227.0,100.0,False,5,11535.0,0,2094.115833333333,0.38400305009428415,12642.914339549829,3054.448361280784,3,49,SOFT,2
36.3,227.0,100.0,False,5,11535.0,0,2094.115833333333,0.38400305009428415,12642.914339549829,3054.448361280784,3,49,SOFT,2
36.4,229.1499968,100.0,False,5,10827.44016128,0,2104.678949345541,0.38594003404838145,12742.0,3089.0,3,49,SOFT,2
36.5,229.1499968,100.0,False,5,10827.44016128,0,2104.678949345541,0.38594003404838145,12742.0,3089.0,3,49,SOFT,2
36.6,234.3249984,100.0,False,6,10610.7331968,0,2119.000333653934,0.38856618068671783,12921.0,3166.0,3,49,SOFT,2
36.7,234.3249984,100.0,False,6,10610.7331968,0,2119.000333653934,0.38856618068671783,12921.0,3166.0,3,49,SOFT,2
36.8,234.3249984,100.0,False,6,10610.7331968,0,2119.000333653934,0.38856618068671783,12921.0,3166.0,3,49,SOFT,2
36.9,234.3249984,100.0,False,6,10610.7331968,0,2119.000333653934,0.38856618068671783,12921.0,3166.0,3,49,SOFT,2
37.0,240.0,100.0,False,6,11095.0,0,2149.2936111111107,0.39412113173371494,13132.308927908312,3265.504468656798,3,49,SOFT,2
37.1,243.312496,100.0,False,6,10952.562672,0,2156.4885978769175,0.3954404937381844,13198.0,3299.0,3,49,SOFT,2
37.2,245.0,100.0,False,6,10880.0,0,2160.1824999999994,0.3961178534426642,13229.54673767266,3316.8415100065213,3,49,SOFT,2
37.3,248.6249984,100.0,False,6,11103.8436512,0,2170.207397741034,0.39795614301966103,13309.0,3370.0,3,49,SOFT,2
37.4,249.0,100.0,False,6,11127.0,0,2171.2491666666665,0.3981471746897189,13316.99307276787,3376.314584184344,3,49,SOFT,2
37.5,251.07142765714286,100.0,False,6,11263.053545142857,0,2182.755388841986,0.40025709828613815,13403.0,3454.0,3,49,SOFT,2
37.6,251.07142765714286,100.0,False,6,11263.053545142857,0,2182.755388841986,0.40025709828613815,13403.0,3454.0,3,49,SOFT,2
37.7,251.07142765714286,100.0,False,6,11263.053545142857,0,2182.755388841986,0.40025709828613815,13403.0,3454.0,3,49,SOFT,2
37.8,255.0,100.0,False,6,11376.0,0,2202.238055555555,0.40382968167569794,13542.41741056319,3591.669668939087,3,49,SOFT,2
37.9,255.0,100.0,False,6,11376.0,0,2202.238055555555,0.40382968167569794,13542.41741056319,3591.669668939087,3,49,SOFT,2
38.0,258.0,100.0,False,6,10116.0,0,2219.4380555555554,0.40698368698738524,13658.086592827158,3717.439948973065,3,49,SOFT,2
38.1,258.0,100.0,False,6,10116.0,0,2219.4380555555554,0.40698368698738524,13658.086592827158,3717.439948973065,3,49,SOFT,2
38.2,260.0535707428571,100.0,False,7,10339.142816914286,0,2231.356050759763,0.40916911839312553,13735.0,3808.0,3,49,SOFT,2
38.3,260.0535707428571,100.0,False,7,10339.142816914286,0,2231.356050759763,0.40916911839312553,13735.0,3808.0,3,49,SOFT,2
38.4,260.0535707428571,100.0,False,7,10339.142816914286,0,2231.356050759763,0.40916911839312553,13735.0,3808.0,3,49,SOFT,2
38.5,263.0,100.0,False,7,10512.0,0,2251.4491666666663,0.4128536413174698,13859.779301893093,3964.597859599059,3,49,SOFT,2
38.6,263.0,100.0,False,7,10512.0,0,2251.4491666666663,0.4128536413174698,13859.779301893093,3964.597859599059,3,49,SOFT,2
38.7,266.07499904,100.0,False,7,10572.98748096,0,2266.71434166337,0.415652853121158,13953.0,4082.0,3,49,SOFT,2
38.8,266.07499904,100.0,False,7,10572.98748096,0,2266.71434166337,0.415652853121158,13953.0,4082.0,3,49,SOFT,2
38.9,269.0,100.0,False,7,10631.0,0,2281.338055555555,0.4183344386614224,14043.987502449509,4193.73427685734,3,49,SOFT,2
39.0,269.0,100.0,False,7,10631.0,0,2281.338055555555,0.4183344386614224,14043.987502449509,4193.73427685734,3,49,SOFT,2
39.1,270.0,100.0,False,7,10740.0,0,2296.338055555555,0.4210850246890566,14135.72071713838,4310.48924200564,3,49,SOFT,2
39.2,270.0,100.0,False,7,10740.0,0,2296.338055555555,0.4210850246890566,14135.72071713838,4310.48924200564,3,49,SOFT,2
39.3,272.3295447272727,100.0,False,7,10841.102241163637,0,2311.9085478036363,0.423940223250454,14234.0,4432.0,3,49,SOFT,2
39.4,272.3295447272727,100.0,False,7,10841.102241163637,0,2311.9085478036363,0.423940223250454,14234.0,4432.0,3,49,SOFT,2
39.5,275.0,100.0,False,7,10957.0,0,2329.949166666666,0.42724837486208883,14389.017730422134,4619.396521771713,3,49,SOFT,2
39.6,275.0,100.0,False,7,10957.0,0,2329.949166666666,0.42724837486208883,14389.017730422134,4619.396521771713,3,49,SOFT,2
39.7,275.0,100.0,False,7,10957.0,0,2329.949166666666,0.42724837486208883,14389.017730422134,4619.396521771713,3,49,SOFT,2
39.8,278.0,100.0,False,7,10984.0,0,2351.571388888888,0.4312132936841453,14513.18381254587,4770.0474205776445,3,49,SOFT,2
39.9,279.0416661333333,100.0,False,7,10988.166664533333,0,2361.277256522087,0.4329930819440081,14564.0,4832.0,3,49,SOFT,2
40.0,280.0,100.0,False,7,10992.0,0,2370.238055555555,0.4346362451852012,14613.930451691886,4892.965973130424,3,49,SOFT,2
40.1,280.0,100.0,False,7,10992.0,0,2370.238055555555,0.4346362451852012,14613.930451691886,4892.965973130424,3,49,SOFT,2
40.2,280.89285668571426,100.0,False,7,11059.857108114285,0,2380.013432369928,0.43642877951056613,14671.0,4964.0,3,49,SOFT,2
40.3,282.0,100.0,False,7,11144.0,0,2392.1713888888885,0.438658213198942,14744.782412055743,5059.68560711609,3,49,SOFT,2
40.4,282.0,100.0,False,7,11144.0,0,2392.1713888888885,0.438658213198942,14744.782412055743,5059.68560711609,3,49,SOFT,2
40.5,281.218752,62.4375296,False,7,10933.0,0,2406.6431741545225,0.441311939222047,14834.0,5174.0,3,49,SOFT,2
40.6,277.0,0.0,False,7,10933.0,0,2417.015833333333,0.4432139986491569,14899.740053652966,5252.156141669214,3,49,SOFT,2
40.7,276.3750016,0.0,False,7,10869.12516352,0,2418.928247009684,0.44356468253830544,14914.0,5269.0,3,49,SOFT,2
40.8,272.0,0.0,False,7,10422.0,0,2432.126944444444,0.44598495938810684,15037.553924954429,5415.903135918125,3,49,SOFT,2
40.9,263.8541728,0.0,False,7,10220.125152,0,2438.2436251102513,0.44710658981309825,15095.0,5484.0,3,49,SOFT,2
41.0,263.8541728,0.0,False,7,10220.125152,0,2438.2436251102513,0.44710658981309825,15095.0,5484.0,3,49,SOFT,2
41.1,249.0,0.0,True,7,9852.0,0,2448.726944444444,0.4490289412586888,15176.207843394091,5579.072209226984,3,49,SOFT,2
41.2,249.0,0.0,True,7,9852.0,0,2448.726944444444,0.4490289412586888,15176.207843394091,5579.072209226984,3,49,SOFT,2
41.3,222.5714377142857,0.0,True,7,9989.428523885714,0,2459.821045159631,0.45106329315311283,15244.0,5657.0,3,49,SOFT,2
41.4,209.0,0.0,True,7,10060.0,0,2464.9824999999996,0.45200976152419164,15271.763389540014,5688.729752681204,3,49,SOFT,2
41.5,209.0,0.0,True,7,10060.0,0,2464.9824999999996,0.45200976152419164,15271.763389540014,5688.729752681204,3,49,SOFT,2
41.6,209.0,0.0,True,7,10060.0,0,2464.9824999999996,0.45200976152419164,15271.763389540014,5688.729752681204,3,49,SOFT,2
41.7,209.0,0.0,True,7,10060.0,0,2464.9824999999996,0.45200976152419164,15271.763389540014,5688.729752681204,3,49,SOFT,2
41.8,162.0,0.0,True,5,10193.0,0,2484.7824999999993,0.45564053508066876,15373.716197236137,5806.596359013715,3,49,SOFT,2
41.9,155.08036068571428,0.0,True,5,9992.553674057142,0,2489.3863979497264,0.4564847629055469,15410.0,5851.0,3,49,SOFT,2
42.0,155.08036068571428,0.0,True,5,9992.553674057142,0,2489.3863979497264,0.4564847629055469,15410.0,5851.0,3,49,SOFT,2
42.1,155.08036068571428,0.0,True,5,9992.553674057142,0,2489.3863979497264,0.4564847629055469,15410.0,5851.0,3,49,SOFT,2
42.2,155.08036068571428,0.0,True,5,9992.553674057142,0,2489.3863979497264,0.4564847629055469,15410.0,5851.0,3,49,SOFT,2
42.3,155.08036068571428,0.0,True,5,9992.553674057142,0,2489.3863979497264,0.4564847629055469,15410.0,5851.0,3,49,SOFT,2
42.4,155.08036068571428,0.0,True,5,9992.553674057142,0,2489.3863979497264,0.4564847629055469,15410.0,5851.0,3,49,SOFT,2
42.5,155.08036068571428,0.0,True,5,9992.553674057142,0,2489.3863979497264,0.4564847629055469,15410.0,5851.0,3,49,SOFT,2
42.6,155.08036068571428,0.0,True,5,9992.553674057142,0,2489.3863979497264,0.4564847629055469,15410.0,5851.0,3,49,SOFT,2
42.7,155.08036068571428,0.0,True,5,9992.553674057142,0,2489.3863979497264,0.4564847629055469,15410.0,5851.0,3,49,SOFT,2
42.8,104.09643565714285,0.0,True,5,8515.664490971429,0,2513.9977870053954,0.4609978124293598,15571.0,6145.0,3,49,SOFT,2
42.9,100.0,0.0,True,2,8397.0,0,2515.89361111111,0.46134545424909523,15576.082040489307,6162.5106745089815,3,49,SOFT,2
43.0,100.0,0.0,True,2,8397.0,0,2515.89361111111,0.46134545424909523,15576.082040489307,6162.5106745089815,3,49,SOFT,2
43.1,95.7416704,0.0,True,2,8064.8502912,0,2519.696815909264,0.46204285704763076,15581.0,6201.0,3,49,SOFT,2
43.2,93.0,0.0,True,2,7851.0,0,2522.0936111111105,0.46248236314051744,15578.617220994533,6236.434195629892,3,49,SOFT,2
43.3,89.40000365714286,0.0,True,2,7560.750294857143,0,2525.157310536064,0.463044161062594,15572.0,6283.0,3,49,SOFT,2
