RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife
29.6,230.81048861517132,100.0,False,6,10967.878425334662,0,1735.6691070692116,0.28280201829263385,2251.0,10724.0,27,43,HARD,17
29.7,230.81048861517132,100.0,False,6,10967.878425334662,0,1735.6691070692116,0.28280201829263385,2251.0,10724.0,27,43,HARD,17
29.8,230.81048861517132,100.0,False,6,10967.878425334662,0,1735.6691070692116,0.28280201829263385,2251.0,10724.0,27,43,HARD,17
29.9,247.0,100.0,False,6,11325.0,0,1790.5980555555557,0.2917518909563586,2828.177218456245,10898.744349988283,27,43,HARD,17
30.0,247.62111825932652,100.0,False,6,11393.323008525917,0,1797.4806664593468,0.2928733122265693,2879.0,10923.0,27,43,HARD,17
30.1,248.0,100.0,False,6,11435.0,0,1801.6891666666666,0.29355902608053347,2906.4075695107476,10937.239701089195,27,43,HARD,17
30.2,248.0,100.0,False,6,11435.0,0,1801.6891666666666,0.29355902608053347,2906.4075695107476,10937.239701089195,27,43,HARD,17
30.3,251.0,100.0,False,6,11555.0,0,1821.211388888889,0.2967398880452453,3019.3854688504853,11006.84198972249,27,43,HARD,17
30.4,251.13571474285715,100.0,False,6,11563.685743542857,0,1822.5425454999677,0.29695678064000514,3029.0,11013.0,27,43,HARD,17
30.5,251.13571474285715,100.0,False,6,11563.685743542857,0,1822.5425454999677,0.29695678064000514,3029.0,11013.0,27,43,HARD,17
30.6,253.0,100.0,False,6,11683.0,0,1840.8891666666668,0.29994609552362017,3181.709123385048,11115.197168905524,27,43,HARD,17
30.7,253.0,100.0,False,6,11683.0,0,1840.8891666666668,0.29994609552362017,3181.709123385048,11115.197168905524,27,43,HARD,17
30.8,254.65833386666668,100.0,False,6,11751.820855466667,0,1854.9772305157303,0.3022415404757275,3289.0,11202.0,27,43,HARD,17
30.9,255.0,100.0,False,6,11766.0,0,1857.8891666666668,0.3027159980882241,3309.6189290693737,11220.449586027637,27,43,HARD,17
31.0,255.59500032,100.0,False,6,11810.625024,0,1866.3573031775177,0.304095757678743,3371.0,11281.0,27,43,HARD,17
31.1,255.59500032,100.0,False,6,11810.625024,0,1866.3573031775177,0.304095757678743,3371.0,11281.0,27,43,HARD,17
31.2,255.59500032,100.0,False,6,11810.625024,0,1866.3573031775177,0.304095757678743,3371.0,11281.0,27,43,HARD,17
31.3,257.0,80.499968,False,6,11834.48986624,0,1889.241798255812,0.307824453067392,3571.0,11526.0,27,43,HARD,17
31.4,257.0,80.499968,False,6,11834.48986624,0,1889.241798255812,0.307824453067392,3571.0,11526.0,27,43,HARD,17
31.5,257.0,0.0,True,6,11498.0,0,1900.7225000000003,0.3096950663147261,3619.2672383822264,11593.135145600678,27,43,HARD,17
31.6,250.73499776,0.0,True,6,11247.3999104,0,1913.1353796830203,0.3117175643893212,3656.0,11657.0,27,43,HARD,17
31.7,250.0,0.0,True,6,11218.0,0,1914.6113888888892,0.3119580586060691,3662.09656438271,11667.860498343849,27,43,HARD,17
31.8,250.0,0.0,True,6,11218.0,0,1914.6113888888892,0.3119580586060691,3662.09656438271,11667.860498343849,27,43,HARD,17
31.9,250.0,0.0,True,6,10915.0,0,1928.5002777777781,0.3142210508974122,3730.312643117557,11794.635256740734,27,43,HARD,17
32.0,250.0,0.0,True,6,10915.0,0,1928.5002777777781,0.3142210508974122,3730.312643117557,11794.635256740734,27,43,HARD,17
32.1,189.0,0.0,True,6,9968.0,0,1943.2002777777782,0.3166162019385697,3797.784074848153,11956.5716358566,27,43,HARD,17
32.2,189.0,0.0,True,6,9968.0,0,1943.2002777777782,0.3166162019385697,3797.784074848153,11956.5716358566,27,43,HARD,17
32.3,185.0249984,0.0,True,6,10092.550050133334,0,1951.435703518024,0.31795804469612926,3823.0,12035.0,27,43,HARD,17
32.4,183.0,0.0,True,5,10156.0,0,1955.4002777777782,0.31860401436728547,3834.22161902872,12074.010575865028,27,43,HARD,17
32.5,174.1124928,0.0,True,5,10006.640504,0,1958.9613364394984,0.31918423704492094,3844.0,12111.0,27,43,HARD,17
32.6,174.1124928,0.0,True,5,10006.640504,0,1958.9613364394984,0.31918423704492094,3844.0,12111.0,27,43,HARD,17
32.7,147.0,0.0,True,4,9551.0,0,1968.4669444444446,0.32073303751498095,3865.426117582382,12214.109984066015,27,43,HARD,17
32.8,144.7874976,0.0,True,4,9520.5166336,0,1970.6847180761224,0.32109439144851604,3869.0,12238.0,27,43,HARD,17
32.9,138.0374976,0.0,True,4,9427.5166336,0,1977.2623724212872,0.32216612448614834,3876.0,12308.0,27,43,HARD,17
33.0,138.0374976,0.0,True,4,9427.5166336,0,1977.2623724212872,0.32216612448614834,3876.0,12308.0,27,43,HARD,17
33.1,132.0374976,0.0,True,4,9344.849966933334,0,1982.8894371982917,0.3230829727895023,3876.0,12367.0,27,43,HARD,17
33.2,129.0,0.0,True,3,9303.0,0,1985.6669444444447,0.3235355271685802,3872.6499659548726,12403.809501620508,27,43,HARD,17
33.3,129.0,0.0,True,3,9303.0,0,1985.6669444444447,0.3235355271685802,3872.6499659548726,12403.809501620508,27,43,HARD,17
33.4,121.89285485714285,0.0,True,3,8855.249856,0,1992.2915679805785,0.32461491315224333,3859.0,12496.0,27,43,HARD,17
33.5,119.0,0.0,True,3,8673.0,0,1994.9225000000004,0.32504358523153126,3854.5216534325245,12518.266727886388,27,43,HARD,17
33.6,114.0,0.0,True,3,8220.0,0,1999.989166666667,0.32586912481941316,3846.9264613149867,12539.0627885306,27,43,HARD,17
33.7,110.46428342857143,0.0,True,3,8050.285604571429,0,2002.943068702966,0.3263504201621152,3839.0,12556.0,27,43,HARD,17
33.8,110.46428342857143,0.0,True,3,8050.285604571429,0,2002.943068702966,0.3263504201621152,3839.0,12556.0,27,43,HARD,17
33.9,104.0,0.0,True,3,7740.0,0,2008.078055555556,0.3271870915298914,3816.1697714771162,12604.88257775889,27,43,HARD,17
34.0,102.58571337142857,0.0,True,3,7663.2749504,0,2010.8520429816808,0.3276390724055268,3802.0,12632.0,27,43,HARD,17
34.1,102.58571337142857,0.0,True,3,7663.2749504,0,2010.8520429816808,0.3276390724055268,3802.0,12632.0,27,43,HARD,17
34.2,100.0,0.0,True,3,7523.0,0,2015.8558333333337,0.3284543672130435,3776.525928025628,12670.793068399007,27,43,HARD,17
34.3,100.0,0.0,True,3,7523.0,0,2015.8558333333337,0.3284543672130435,3776.525928025628,12670.793068399007,27,43,HARD,17
34.4,97.0,0.0,False,3,7172.0,0,2021.271666666667,0.3293367984271298,3749.0393184406166,12702.011106393562,27,43,HARD,17
34.5,97.0,0.0,False,3,7172.0,0,2021.271666666667,0.3293367984271298,3749.0393184406166,12702.011106393562,27,43,HARD,17
34.6,94.0,6.0,False,3,6826.0,0,2027.5122222222224,0.33035360612347603,3716.040868565962,12729.327808482818,27,43,HARD,17
34.7,93.34166613333333,10.608337066666667,False,3,6964.250112,0,2029.532291812785,0.33068274706109824,3702.0,12738.0,27,43,HARD,17
34.8,93.34166613333333,10.608337066666667,False,3,6964.250112,0,2029.532291812785,0.33068274706109824,3702.0,12738.0,27,43,HARD,17
34.9,93.12857234285714,25.642861714285715,False,3,7322.460776228571,0,2035.7081569802983,0.3316890144002832,3646.0,12765.0,27,43,HARD,17
35.0,93.12857234285714,25.642861714285715,False,3,7322.460776228571,0,2035.7081569802983,0.3316890144002832,3646.0,12765.0,27,43,HARD,17
35.1,96.0,40.0,False,3,7517.0,0,2041.1122222222225,0.33256952817515917,3586.102148695797,12784.185911724499,27,43,HARD,17
35.2,96.0,40.0,False,3,7517.0,0,2041.1122222222225,0.33256952817515917,3586.102148695797,12784.185911724499,27,43,HARD,17
35.3,98.479168,39.0083328,False,3,7480.3083136,0,2044.4340961279145,0.33311077917813964,3553.0,12794.0,27,43,HARD,17
35.4,101.0,38.0,True,3,7443.0,0,2047.8455555555558,0.3336666268380023,3525.192750903856,12802.952509457566,27,43,HARD,17
35.5,100.33749973333333,12.824989866666666,True,3,7500.6375232,0,2052.2835919643003,0.3343897402750839,3491.0,12817.0,27,43,HARD,17
35.6,100.0,0.0,False,3,7530.0,0,2054.5122222222226,0.33475286313784697,3470.9913505163877,12827.258550787774,27,43,HARD,17
35.7,100.0,0.0,False,3,7530.0,0,2054.5122222222226,0.33475286313784697,3470.9913505163877,12827.258550787774,27,43,HARD,17
35.8,97.5124992,0.0,False,3,7178.4332202666665,0,2059.8818665404715,0.33562776852420745,3421.0,12858.0,27,43,HARD,17
35.9,96.50931695783319,0.0,False,3,7069.689454879656,0,2063.0883655523435,0.33615022086752416,3397.0,12878.0,27,43,HARD,17
36.0,96.0,0.0,False,3,7032.0,0,2065.272222222223,0.3365060485257963,3379.6567745336974,12897.940391727418,27,43,HARD,17
36.1,96.0,0.0,False,3,7032.0,0,2065.272222222223,0.3365060485257963,3379.6567745336974,12897.940391727418,27,43,HARD,17
36.2,95.0,0.0,False,3,6914.0,0,2069.468055555556,0.337189698497011,3343.2994387625977,12951.223038693053,27,43,HARD,17
36.3,92.821316048388,0.0,False,3,6818.573642919395,0,2072.9890808848927,0.3377633983258207,3322.0,12986.0,27,43,HARD,17
36.4,92.821316048388,0.0,False,3,6818.573642919395,0,2072.9890808848927,0.3377633983258207,3322.0,12986.0,27,43,HARD,17
36.5,90.0,0.0,False,3,6695.0,0,2077.443055555556,0.3384891086707002,3314.3790231863004,13003.502128072603,27,43,HARD,17
36.6,90.1995012787234,6.982544755318863,False,3,6794.351636804251,0,2079.4407533010303,0.338814604441788,3312.0,13014.0,27,43,HARD,17
36.7,90.1995012787234,6.982544755318863,False,3,6794.351636804251,0,2079.4407533010303,0.338814604441788,3312.0,13014.0,27,43,HARD,17
36.8,90.74812979521273,26.18454283244574,False,3,7067.568638015942,0,2084.996156379363,0.33971977651438107,3300.0,13068.0,27,43,HARD,17
36.9,91.0,35.0,False,3,7193.0,0,2087.5794444444446,0.34014068570476813,3297.519287235375,13091.522879490409,27,43,HARD,17
37.0,91.7375008,36.9666688,False,3,7281.9917632,0,2089.098297749912,0.34038816074394884,3297.0,13105.0,27,43,HARD,17
37.1,94.0,43.0,False,3,7555.0,0,2093.8461111111114,0.3411617478266222,3298.503464596638,13148.781875819188,27,43,HARD,17
37.2,94.0,43.0,False,3,7555.0,0,2093.8461111111114,0.3411617478266222,3298.503464596638,13148.781875819188,27,43,HARD,17
37.3,99.0,45.0,False,3,7709.0,0,2098.2186111111114,0.3418741830597828,3306.4418963563053,13194.221753750378,27,43,HARD,17
37.4,99.0,45.0,False,3,7709.0,0,2098.2186111111114,0.3418741830597828,3306.4418963563053,13194.221753750378,27,43,HARD,17
37.5,104.0,55.0,False,3,8283.0,0,2105.180833333334,0.34300857583558725,3331.0120929312793,13273.65466300962,27,43,HARD,17
37.6,104.57000192,55.19000064,False,3,8326.13014528,0,2105.7542053869265,0.34310199846627654,3333.0,13279.0,27,43,HARD,17
37.7,104.57000192,55.19000064,False,3,8326.13014528,0,2105.7542053869265,0.34310199846627654,3333.0,13279.0,27,43,HARD,17
37.8,104.57000192,55.19000064,False,3,8326.13014528,0,2105.7542053869265,0.34310199846627654,3333.0,13279.0,27,43,HARD,17
37.9,116.0,59.0,False,3,9191.0,0,2118.0697222222225,0.3451086326819536,3376.8662495038047,13369.315045055831,27,43,HARD,17
38.0,116.0,59.0,False,3,9191.0,0,2118.0697222222225,0.3451086326819536,3376.8662495038047,13369.315045055831,27,43,HARD,17
38.1,120.51750208,63.17000192,False,3,9498.19014144,0,2122.9216295150786,0.34589918035570083,3399.0,13410.0,27,43,HARD,17
38.2,120.51750208,63.17000192,False,3,9498.19014144,0,2122.9216295150786,0.34589918035570083,3399.0,13410.0,27,43,HARD,17
38.3,129.0,71.0,False,3,10075.0,0,2132.403055555556,0.34744404072661966,3443.257132491909,13487.447035926452,27,43,HARD,17
38.4,129.0,71.0,False,3,10075.0,0,2132.403055555556,0.34744404072661966,3443.257132491909,13487.447035926452,27,43,HARD,17
38.5,129.0,71.0,False,3,10075.0,0,2132.403055555556,0.34744404072661966,3443.257132491909,13487.447035926452,27,43,HARD,17
38.6,131.2406256,20.212486399999996,False,3,9554.4279856,0,2141.228525349396,0.3488820225746074,3513.0,13609.0,27,43,HARD,17
38.7,132.0,3.0,True,3,9378.0,0,2144.136388888889,0.3493558166143462,3521.416092669221,13623.919661703652,27,43,HARD,17
38.8,126.55140293498641,1.51401898226902,True,3,9047.616887057811,0,2149.6321054478894,0.35025126363735276,3529.0,13641.0,27,43,HARD,17
38.9,126.55140293498641,1.51401898226902,True,3,9047.616887057811,0,2149.6321054478894,0.35025126363735276,3529.0,13641.0,27,43,HARD,17
39.0,118.96491579264118,0.0,True,3,8578.28343704867,0,2156.741505108115,0.35140963683450877,3583.0,13758.0,27,43,HARD,17
39.1,118.96491579264118,0.0,True,3,8578.28343704867,0,2156.741505108115,0.35140963683450877,3583.0,13758.0,27,43,HARD,17
39.2,118.96491579264118,0.0,True,3,8578.28343704867,0,2156.741505108115,0.35140963683450877,3583.0,13758.0,27,43,HARD,17
39.3,108.43859493787025,0.0,True,3,7891.816941305396,0,2165.6009862310925,0.35285316033354386,3608.0,13860.0,27,43,HARD,17
39.4,107.0,0.0,True,3,7798.0,0,2166.7847222222226,0.35304603288399355,3609.6884541236323,13870.743278819515,27,43,HARD,17
39.5,107.0,0.0,True,3,7798.0,0,2166.7847222222226,0.35304603288399355,3609.6884541236323,13870.743278819515,27,43,HARD,17
39.6,103.578124,0.0,True,3,7464.7092776,0,2173.0472796461545,0.35406642546455397,3615.0,13935.0,27,43,HARD,17
39.7,102.0,0.0,True,3,7311.0,0,2175.8513888888892,0.3545233142517823,3611.9521790317385,13982.696071002883,27,43,HARD,17
39.8,99.0249984,0.0,True,3,7152.049914514286,0,2179.0614034970085,0.3550463394103379,3607.0,14035.0,27,43,HARD,17
39.9,99.0249984,0.0,True,3,7152.049914514286,0,2179.0614034970085,0.3550463394103379,3607.0,14035.0,27,43,HARD,17
40.0,95.0,0.0,True,3,6937.0,0,2183.2402777777784,0.35572722615077684,3605.118778703081,14057.96024657705,27,43,HARD,17
40.1,91.9593736,0.0,True,3,6884.4406008,0,2186.693395644461,0.35628986144694186,3598.0,14075.0,27,43,HARD,17
40.2,91.9593736,0.0,True,3,6884.4406008,0,2186.693395644461,0.35628986144694186,3598.0,14075.0,27,43,HARD,17
40.3,88.0,0.0,True,3,6816.0,0,2191.0625000000005,0.3570017434092612,3570.4463620735105,14140.181713993214,27,43,HARD,17
40.4,87.34166613333333,0.0,True,3,6654.0498688,0,2192.9628369691277,0.3573113756589317,3559.0,14166.0,27,43,HARD,17
40.5,86.0,0.0,False,3,6324.0,0,2196.795833333334,0.3579359066271277,3544.770595773937,14193.401579204903,27,43,HARD,17
40.6,86.0,0.0,False,3,6324.0,0,2196.795833333334,0.3579359066271277,3544.770595773937,14193.401579204903,27,43,HARD,17
40.7,83.86785645714286,6.396430628571429,False,3,6295.571419428571,0,2201.3859969381633,0.35868380697659635,3529.0,14208.0,27,43,HARD,17
40.8,83.0,9.0,False,3,6284.0,0,2203.25138888889,0.35898774544414397,3517.4537297281627,14218.252846740292,27,43,HARD,17
40.9,83.0,9.0,False,3,6284.0,0,2203.25138888889,0.35898774544414397,3517.4537297281627,14218.252846740292,27,43,HARD,17
41.0,84.21329610816385,24.772849406129957,False,3,6556.384976282783,0,2208.364862455692,0.3598209115351275,3476.0,14251.0,27,43,HARD,17
41.1,84.65650916883723,30.534619194883973,False,3,6655.886308403958,0,2210.2741000756214,0.36013199401629686,3460.0,14260.0,27,43,HARD,17
41.2,85.0,35.0,False,3,6733.0,0,2211.775000000001,0.3603765438133412,3446.8833687924416,14265.971040496197,27,43,HARD,17
41.3,89.0,37.0,False,3,6989.0,0,2215.7058333333343,0.36101701589163715,3410.294233737557,14277.701464212896,27,43,HARD,17
41.4,89.88500096,39.36000256,False,3,7116.44013824,0,2217.1904810536585,0.36125891762858187,3396.0,14281.0,27,43,HARD,17
41.5,92.0,45.0,False,3,7421.0,0,2220.8169444444457,0.36184979705485143,3360.5056844382693,14286.75779973398,27,43,HARD,17
41.6,94.45341521083404,46.96273216866723,False,3,7468.1055720480135,0,2222.921551702025,0.36219271217486637,3340.0,14289.0,27,43,HARD,17
41.7,97.0,49.0,False,3,7517.0,0,2225.155000000001,0.3625566200671295,3318.350092750543,14290.74775088014,27,43,HARD,17
41.8,98.74999771428571,50.74999771428571,False,3,7779.499657142857,0,2227.8784434833865,0.36300036554296383,3292.0,14292.0,27,43,HARD,17
41.9,98.74999771428571,50.74999771428571,False,3,7779.499657142857,0,2227.8784434833865,0.36300036554296383,3292.0,14292.0,27,43,HARD,17
42.0,102.0,54.0,False,3,8267.0,0,2233.0883333333345,0.3638492412639447,3241.4662978454517,14291.774857926222,27,43,HARD,17
42.1,104.35175720370545,57.52763580555816,False,3,8486.497339012509,0,2235.378936968656,0.364222461786531,3218.0,14291.0,27,43,HARD,17
42.2,109.0000128,64.0833472,False,3,8885.8340864,0,2239.6904820405985,0.3649249653013649,3170.0,14289.0,27,43,HARD,17
42.3,109.0000128,64.0833472,False,3,8885.8340864,0,2239.6904820405985,0.3649249653013649,3170.0,14289.0,27,43,HARD,17
42.4,120.0,76.0,False,3,9533.0,0,2247.0583333333343,0.36612544943026915,3072.6220896269483,14285.989248288804,27,43,HARD,17
42.5,120.0,76.0,False,3,9533.0,0,2247.0583333333343,0.36612544943026915,3072.6220896269483,14285.989248288804,27,43,HARD,17
42.6,129.0,84.0,False,3,10139.0,0,2254.260833333334,0.3672989919727138,3018.024328853872,14284.52172452999,27,43,HARD,17
42.7,129.0,84.0,False,3,10139.0,0,2254.260833333334,0.3672989919727138,3018.024328853872,14284.52172452999,27,43,HARD,17
42.8,134.0,85.0,False,3,10701.0,0,2260.1791666666672,0.3682632982479008,2972.820569144109,14283.938404057677,27,43,HARD,17
42.9,134.0,85.0,False,3,10701.0,0,2260.1791666666672,0.3682632982479008,2972.820569144109,14283.938404057677,27,43,HARD,17
43.0,147.51774683687725,93.11064810212635,False,3,11004.338239019526,0,2271.2061229887527,0.37005998028297843,2864.0,14283.0,27,43,HARD,17
43.1,152.73695282011485,96.24217169206892,False,3,11121.457221283377,0,2275.7930332560168,0.3708073505484433,2822.0,14282.0,27,43,HARD,17
43.2,152.73695282011485,96.24217169206892,False,3,11121.457221283377,0,2275.7930332560168,0.3708073505484433,2822.0,14282.0,27,43,HARD,17
43.3,161.9850755773375,100.0,False,3,11193.641769278971,0,2284.1213956360557,0.3721643359787622,2744.0,14280.0,27,43,HARD,17
43.4,161.9850755773375,100.0,False,3,11193.641769278971,0,2284.1213956360557,0.3721643359787622,2744.0,14280.0,27,43,HARD,17
43.5,169.0,100.0,False,3,11033.0,0,2290.770833333334,0.3732477650688131,2688.784629199299,14278.692506741627,27,43,HARD,17
43.6,177.0,100.0,False,4,11267.0,0,2298.6375000000003,0.3745295239026297,2608.3439094130144,14276.98650600703,27,43,HARD,17
43.7,177.0,100.0,False,4,11267.0,0,2298.6375000000003,0.3745295239026297,2608.3439094130144,14276.98650600703,27,43,HARD,17
43.8,182.0,100.0,False,4,11828.0,0,2306.7263888888892,0.37584749061310796,2480.797006101909,14274.406964525431,27,43,HARD,17
43.9,185.96000256,100.0,False,4,11615.64486272,0,2311.913012753735,0.37669257548045343,2415.0,14273.0,27,43,HARD,17
44.0,190.0,100.0,False,4,11399.0,0,2317.2819444444444,0.3775673647545286,2378.273766632109,14272.056137478703,27,43,HARD,17
44.1,192.2714294857143,100.0,False,4,11133.242750171428,0,2325.73047934547,0.37894393054802833,2340.0,14271.0,27,43,HARD,17
44.2,192.2714294857143,100.0,False,4,11133.242750171428,0,2325.73047934547,0.37894393054802833,2340.0,14271.0,27,43,HARD,17
44.3,199.59583786666667,100.0,False,5,11029.75008,0,2336.8843628286413,0.38076129351657717,2232.0,14269.0,27,43,HARD,17
44.4,199.59583786666667,100.0,False,5,11029.75008,0,2336.8843628286413,0.38076129351657717,2232.0,14269.0,27,43,HARD,17
44.5,211.0,100.0,False,5,11231.0,0,2346.4375,0.38231783817251597,2139.1551090252187,14266.822472398864,27,43,HARD,17
44.6,212.91750208,100.0,False,5,11313.6000896,0,2350.015242376301,0.3829007792186106,2105.0,14266.0,27,43,HARD,17
44.7,212.91750208,100.0,False,5,11313.6000896,0,2350.015242376301,0.3829007792186106,2105.0,14266.0,27,43,HARD,17
44.8,220.06750208,100.0,False,5,11621.6000896,0,2363.681604834693,0.38512751406698165,1975.0,14263.0,27,43,HARD,17
44.9,224.0,100.0,False,5,11791.0,0,2371.3263888888887,0.38637312035860266,1901.5488902603538,14261.198646777098,27,43,HARD,17
45.0,224.0,100.0,False,5,11791.0,0,2371.3263888888887,0.38637312035860266,1901.5488902603538,14261.198646777098,27,43,HARD,17
45.1,227.0916679111111,100.0,False,5,11335.641483377778,0,2381.469532383704,0.38802579795739295,1802.0,14259.0,27,43,HARD,17
45.2,227.0916679111111,100.0,False,5,11335.641483377778,0,2381.469532383704,0.38802579795739295,1802.0,14259.0,27,43,HARD,17
45.3,232.12857234285715,100.0,False,5,10779.185729828572,0,2399.5510250882626,0.3909719140170531,1624.0,14257.0,27,43,HARD,17
45.4,232.12857234285715,100.0,False,5,10779.185729828572,0,2399.5510250882626,0.3909719140170531,1624.0,14257.0,27,43,HARD,17
45.5,235.0,100.0,False,6,10828.0,0,2412.7041666666664,0.3931150269929719,1484.2753217528423,14257.00380730191,27,43,HARD,17
45.6,235.0,100.0,False,6,10828.0,0,2412.7041666666664,0.3931150269929719,1484.2753217528423,14257.00380730191,27,43,HARD,17
45.7,237.78000128,100.0,False,6,11022.25258944,0,2421.9439577453795,0.39462051646387375,1306.0,14257.0,27,43,HARD,17
45.8,237.78000128,100.0,False,6,11022.25258944,0,2421.9439577453795,0.39462051646387375,1306.0,14257.0,27,43,HARD,17
45.9,243.0,100.0,False,6,11387.0,0,2439.7041666666664,0.39751428400734284,1195.2293214524611,14257.53344572502,27,43,HARD,17
46.0,248.5687536,100.0,False,6,11437.7375328,0,2446.6219426461944,0.39864143491481635,1156.0,14258.0,27,43,HARD,17
46.1,252.0,100.0,False,6,11469.0,0,2450.9041666666667,0.3993391609910819,1118.8451007120314,14258.369071928419,27,43,HARD,17
46.2,252.7437504,100.0,False,6,11596.1813184,0,2459.2591345451006,0.40070048140012055,1031.0,14259.0,27,43,HARD,17
46.3,253.0,100.0,False,6,11640.0,0,2462.1486111111108,0.4011712795501532,1002.1729433661602,14259.064647185074,27,43,HARD,17
46.4,256.0,100.0,False,6,11640.0,0,2473.526388888889,0.4030251228352215,887.288574220104,14259.031159189633,27,43,HARD,17
46.5,256.0,100.0,False,6,11640.0,0,2473.526388888889,0.4030251228352215,887.288574220104,14259.031159189633,27,43,HARD,17
46.6,256.0,100.0,False,6,11640.0,0,2473.526388888889,0.4030251228352215,887.288574220104,14259.031159189633,27,43,HARD,17
46.7,263.1583338666667,100.0,False,6,11962.204126933333,0,2495.3778957704676,0.4065855078323829,627.0,14260.0,27,43,HARD,17
46.8,263.1583338666667,100.0,False,6,11962.204126933333,0,2495.3778957704676,0.4065855078323829,627.0,14260.0,27,43,HARD,17
46.9,265.0,100.0,False,6,11825.0,0,2511.648611111111,0.40923658407649993,507.9546848777224,14259.265761611665,27,43,HARD,17
47.0,265.897728,100.0,False,6,11680.6453376,0,2517.5059390559386,0.41019095041156484,451.0,14261.0,27,43,HARD,17
47.1,265.897728,100.0,False,6,11680.6453376,0,2517.5059390559386,0.41019095041156484,451.0,14261.0,27,43,HARD,17
47.2,265.897728,100.0,False,6,11680.6453376,0,2517.5059390559386,0.41019095041156484,451.0,14261.0,27,43,HARD,17
47.3,265.897728,100.0,False,6,11680.6453376,0,2517.5059390559386,0.41019095041156484,451.0,14261.0,27,43,HARD,17
47.4,270.0,100.0,False,7,11021.0,0,2544.6486111111117,0.4146134537607311,80.21577027709526,14284.327091737094,27,43,HARD,17
47.5,276.0,100.0,False,7,11077.0,0,2556.915277777778,0.4166121285524452,14.855898176820073,14293.121236411975,27,43,HARD,17
47.6,276.0,100.0,False,7,11077.0,0,2556.915277777778,0.4166121285524452,14.855898176820073,14293.121236411975,27,43,HARD,17
47.7,276.69500032,100.0,False,7,11086.38250432,0,2567.6089826401053,0.418354512112638,-41.0,14304.0,27,43,HARD,17
47.8,276.69500032,100.0,False,7,11086.38250432,0,2567.6089826401053,0.418354512112638,-41.0,14304.0,27,43,HARD,17
47.9,278.0,100.0,False,7,11104.0,0,2587.804166666667,0.42164502340839216,-239.33634904797202,14339.934647695149,27,43,HARD,17
48.0,279.31666773333336,100.0,False,7,11191.8875712,0,2593.969503902191,0.4226495753742937,-299.0,14353.0,27,43,HARD,17
48.1,279.31666773333336,100.0,False,7,11191.8875712,0,2593.969503902191,0.4226495753742937,-299.0,14353.0,27,43,HARD,17
48.2,282.0,100.0,False,7,11371.0,0,2606.604166666667,0.4247082097739542,-419.4466523471997,14383.915404206678,27,43,HARD,17
48.3,282.673469529918,99.55102031338798,False,7,11428.693889729644,0,2614.4112489633844,0.4259802602019397,-493.0,14406.0,27,43,HARD,17
48.4,282.673469529918,99.55102031338798,False,7,11428.693889729644,0,2614.4112489633844,0.4259802602019397,-493.0,14406.0,27,43,HARD,17
48.5,282.673469529918,99.55102031338798,False,7,11428.693889729644,0,2614.4112489633844,0.4259802602019397,-493.0,14406.0,27,43,HARD,17
48.6,285.0,98.0,False,7,11628.0,0,2641.5166666666673,0.4303966934967033,-750.204703938871,14504.16590323826,27,43,HARD,17
48.7,285.0,98.0,False,7,11628.0,0,2641.5166666666673,0.4303966934967033,-750.204703938871,14504.16590323826,27,43,HARD,17
48.8,285.0,89.23308907456918,False,7,11554.27824903615,0,2654.109120437999,0.4324484505552837,-874.0,14561.0,27,43,HARD,17
48.9,285.0,89.23308907456918,False,7,11554.27824903615,0,2654.109120437999,0.4324484505552837,-874.0,14561.0,27,43,HARD,17
49.0,285.0,76.0,False,7,11443.0,0,2673.104166666667,0.4355434168649047,-1038.9189756881208,14652.616720676946,27,43,HARD,17
49.1,285.0,76.0,False,7,11443.0,0,2673.104166666667,0.4355434168649047,-1038.9189756881208,14652.616720676946,27,43,HARD,17
49.2,285.0,85.0,False,7,11502.0,0,2688.9375000000005,0.43812322807703585,-1248.5864874558997,14806.440166492835,27,43,HARD,17
49.3,285.0,85.0,False,7,11502.0,0,2688.9375000000005,0.43812322807703585,-1248.5864874558997,14806.440166492835,27,43,HARD,17
49.4,285.0,85.0,False,7,11502.0,0,2704.8500000000004,0.4407159383452276,-1380.273849432408,14925.979734323268,27,43,HARD,17
49.5,285.0,85.0,False,7,11502.0,0,2704.8500000000004,0.4407159383452276,-1380.273849432408,14925.979734323268,27,43,HARD,17
49.6,285.0,89.0,False,7,11528.0,0,2720.683333333334,0.4432957495573587,-1451.7519676366726,15012.006777692473,27,43,HARD,17
49.7,285.15966341360047,89.0,False,7,11528.0,0,2723.6978360038347,0.44378691889136024,-1464.0,15027.0,27,43,HARD,17
49.8,285.15966341360047,89.0,False,7,11528.0,0,2723.6978360038347,0.44378691889136024,-1464.0,15027.0,27,43,HARD,17
49.9,286.0,89.0,False,7,11528.0,0,2744.358116689662,0.447153210918249,-1543.0,15127.0,27,43,HARD,17
50.0,286.0,89.0,False,7,11528.0,0,2752.3816666666667,0.44846053160404503,-1579.8682906259014,15176.24422042234,27,43,HARD,17
50.1,286.0,89.0,False,7,11528.0,0,2752.3816666666667,0.44846053160404503,-1579.8682906259014,15176.24422042234,27,43,HARD,17
50.2,286.0,89.0,False,7,11528.0,0,2769.771988594115,0.451294031445582,-1685.0,15340.0,27,43,HARD,17
