RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife
53.0,168.81250133333333,0.48749653333333337,True,4,10087.3875328,0,2321.3703240564205,0.7044159034396387,-6680.0,-4826.0,2,62,MEDIUM,5
53.1,168.81250133333333,0.48749653333333337,True,4,10087.3875328,0,2321.3703240564205,0.7044159034396387,-6680.0,-4826.0,2,62,MEDIUM,5
53.2,165.06250133333333,10.237496533333333,True,4,9995.1375328,0,2329.5976855413046,0.7069124823840838,-6749.0,-4860.0,2,62,MEDIUM,5
53.3,164.0,13.0,True,4,9969.0,0,2331.889166666665,0.7076078284606697,-6767.641076670372,-4872.1555994518985,2,62,MEDIUM,5
53.4,164.0,13.0,True,4,9969.0,0,2331.889166666665,0.7076078284606697,-6767.641076670372,-4872.1555994518985,2,62,MEDIUM,5
53.5,158.0,39.0,False,4,10108.0,0,2344.178055555554,0.7113368710348891,-6862.814164929471,-4952.9609065602135,2,62,MEDIUM,5
53.6,158.0,43.4499968,False,4,10031.7938048,0,2348.0752816745057,0.7125194777172617,-6891.0,-4983.0,2,62,MEDIUM,5
53.7,158.0,47.0,False,4,9971.0,0,2351.200277777776,0.7134677525058717,-6914.019167724816,-5010.198816657679,2,62,MEDIUM,5
53.8,159.3749984,49.0624976,False,4,10076.8748768,0,2356.0814120977852,0.7149489244697793,-6948.0,-5054.0,2,62,MEDIUM,5
53.9,160.0,50.0,False,4,10125.0,0,2358.311388888887,0.7156256071600311,-6961.310965308659,-5072.345501508124,2,62,MEDIUM,5
54.0,161.68999936,60.984995839999996,False,4,10364.97990912,0,2365.900724547821,0.7179285782453825,-6999.0,-5129.0,2,62,MEDIUM,5
54.1,162.0,63.0,False,4,10409.0,0,2367.311388888887,0.7183566419567018,-7005.526850539856,-5139.168150542056,2,62,MEDIUM,5
54.2,162.0,63.0,False,4,10409.0,0,2367.311388888887,0.7183566419567018,-7005.526850539856,-5139.168150542056,2,62,MEDIUM,5
54.3,168.0,83.0,False,4,10768.0,0,2378.5113888888873,0.7217552630370032,-7055.741616676376,-5224.757303405872,2,62,MEDIUM,5
54.4,171.59999488,90.64998912,False,4,10994.79967744,0,2382.8772916095973,0.7230800888424631,-7079.0,-5277.0,2,62,MEDIUM,5
54.5,176.0,100.0,False,4,11272.0,0,2388.2891666666646,0.7247223131864724,-7112.008357406937,-5360.854212910595,2,62,MEDIUM,5
54.6,177.2937488,100.0,False,4,11327.6311984,0,2391.6891346960247,0.7257540277415557,-7130.0,-5409.0,2,62,MEDIUM,5
54.7,179.0,100.0,False,4,11401.0,0,2396.2447222222204,0.7271364130808134,-7146.113742123614,-5454.145383166677,2,62,MEDIUM,5
54.8,179.0,100.0,False,4,11401.0,0,2396.2447222222204,0.7271364130808134,-7146.113742123614,-5454.145383166677,2,62,MEDIUM,5
54.9,192.0,100.0,False,4,12060.0,0,2411.178055555554,0.7316679078545485,-7169.303508912342,-5559.308846592685,2,62,MEDIUM,5
55.0,192.0,100.0,False,4,12060.0,0,2411.178055555554,0.7316679078545485,-7169.303508912342,-5559.308846592685,2,62,MEDIUM,5
55.1,192.0,100.0,False,4,12060.0,0,2411.178055555554,0.7316679078545485,-7169.303508912342,-5559.308846592685,2,62,MEDIUM,5
55.2,198.0,100.0,False,4,11281.0,0,2426.5780555555534,0.7363410118399627,-7203.607080243224,-5765.4116001226685,2,62,MEDIUM,5
55.3,198.0,100.0,False,4,11281.0,0,2426.5780555555534,0.7363410118399627,-7203.607080243224,-5765.4116001226685,2,62,MEDIUM,5
55.4,198.0,100.0,False,4,11281.0,0,2426.5780555555534,0.7363410118399627,-7203.607080243224,-5765.4116001226685,2,62,MEDIUM,5
55.5,207.1503437924055,80.29156721635742,False,4,11532.282517991443,0,2444.6382617258723,0.7418213508939837,-7214.0,-5874.0,2,62,MEDIUM,5
55.6,207.1503437924055,80.29156721635742,False,4,11532.282517991443,0,2444.6382617258723,0.7418213508939837,-7214.0,-5874.0,2,62,MEDIUM,5
55.7,211.0,72.0,False,5,11638.0,0,2452.308333333331,0.7441488211665308,-7218.695553398607,-5941.0246088725935,2,62,MEDIUM,5
55.8,211.0,68.84999552,False,5,11576.34991232,0,2457.581374950043,0.7457489167375899,-7220.0,-6002.0,2,62,MEDIUM,5
55.9,211.0,65.0,False,5,11501.0,0,2464.0305555555533,0.7477059096979969,-7217.111546966695,-6094.675205096125,2,62,MEDIUM,5
56.0,213.1250016,65.0,False,5,11529.333354666667,0,2474.1194393017304,0.7507673644280385,-7202.0,-6242.0,2,62,MEDIUM,5
56.1,214.0,65.0,False,5,11541.0,0,2478.29722222222,0.7520351055979045,-7191.559379750527,-6287.0416622628,2,62,MEDIUM,5
56.2,214.0,65.0,False,5,11541.0,0,2478.29722222222,0.7520351055979045,-7191.559379750527,-6287.0416622628,2,62,MEDIUM,5
56.3,214.0,65.0,False,5,11541.0,0,2478.29722222222,0.7520351055979045,-7191.559379750527,-6287.0416622628,2,62,MEDIUM,5
56.4,216.3624992,70.9874912,False,5,11685.729189333333,0,2496.8505435026373,0.7576650795990857,-7121.0,-6404.0,2,62,MEDIUM,5
56.5,216.3624992,70.9874912,False,5,11685.729189333333,0,2496.8505435026373,0.7576650795990857,-7121.0,-6404.0,2,62,MEDIUM,5
56.6,219.0,100.0,False,5,11611.0,0,2509.6972222222203,0.7615633825551777,-7059.234451815112,-6465.640667702072,2,62,MEDIUM,5
56.7,219.0,100.0,False,5,11611.0,0,2509.6972222222203,0.7615633825551777,-7059.234451815112,-6465.640667702072,2,62,MEDIUM,5
56.8,222.0,100.0,False,5,10619.0,0,2522.0305555555537,0.7653059117209857,-6994.810950931284,-6559.450892717938,2,62,MEDIUM,5
56.9,222.5625024,100.0,False,5,10631.0000512,0,2523.8941896124484,0.76587142832739,-6985.0,-6581.0,2,62,MEDIUM,5
57.0,225.0,100.0,False,6,10683.0,0,2532.0305555555537,0.7683403948283976,-6942.1000739761585,-6696.6984593001125,2,62,MEDIUM,5
57.1,227.3571456,100.0,False,6,10853.1073408,0,2539.0407110290807,0.7704676146648723,-6913.0,-6785.0,2,62,MEDIUM,5
57.2,227.3571456,100.0,False,6,10853.1073408,0,2539.0407110290807,0.7704676146648723,-6913.0,-6785.0,2,62,MEDIUM,5
57.3,231.0,100.0,False,6,11116.0,0,2549.9972222222204,0.7737923494780475,-6892.606295974498,-6846.455440805749,2,62,MEDIUM,5
57.4,231.0,100.0,False,6,10925.0,0,2560.2638888888873,0.7769077521349904,-6869.956993933999,-6932.943686543889,2,62,MEDIUM,5
57.5,231.0,100.0,False,6,10925.0,0,2560.2638888888873,0.7769077521349904,-6869.956993933999,-6932.943686543889,2,62,MEDIUM,5
57.6,231.4375056,99.8124976,False,6,11272.625136,0,2573.7522050154703,0.7810007588783453,-6817.0,-7150.0,2,62,MEDIUM,5
57.7,231.4375056,99.8124976,False,6,11272.625136,0,2573.7522050154703,0.7810007588783453,-6817.0,-7150.0,2,62,MEDIUM,5
57.8,238.0,97.0,False,6,11432.0,0,2583.6749999999984,0.7840118142542313,-6796.348193858898,-7243.249020617535,2,62,MEDIUM,5
57.9,238.0,97.0,False,6,11432.0,0,2583.6749999999984,0.7840118142542313,-6796.348193858898,-7243.249020617535,2,62,MEDIUM,5
58.0,227.0,0.0,True,6,10482.0,0,2598.8083333333316,0.7886039986901145,-6786.936271402519,-7313.731787431167,2,62,MEDIUM,5
58.1,221.74998656,0.0,True,6,10377.74973312,0,2601.7886537294207,0.7895083718797752,-6784.0,-7336.0,2,62,MEDIUM,5
58.2,206.0,0.0,True,6,10065.0,0,2610.2527777777764,0.7920767960241526,-6772.56569721876,-7420.646547424115,2,62,MEDIUM,5
58.3,199.749984,0.0,True,6,10210.6253728,0,2612.8592828351702,0.7928677355807571,-6769.0,-7449.0,2,62,MEDIUM,5
58.4,199.749984,0.0,True,6,10210.6253728,0,2612.8592828351702,0.7928677355807571,-6769.0,-7449.0,2,62,MEDIUM,5
58.5,172.74999168,0.0,True,5,10897.50034176,0,2624.29781203456,0.7963387379436759,-6757.0,-7567.0,2,62,MEDIUM,5
58.6,172.74999168,0.0,True,5,10897.50034176,0,2624.29781203456,0.7963387379436759,-6757.0,-7567.0,2,62,MEDIUM,5
58.7,159.51451922494735,0.0,True,5,11160.613966116674,0,2634.0730436400127,0.7993050154614543,-6749.0,-7666.0,2,62,MEDIUM,5
58.8,159.51451922494735,0.0,True,5,11160.613966116674,0,2634.0730436400127,0.7993050154614543,-6749.0,-7666.0,2,62,MEDIUM,5
58.9,149.42917013333334,0.0,True,3,10715.8877408,0,2642.3015672647507,0.801801947055275,-6746.0,-7749.0,2,62,MEDIUM,5
59.0,149.42917013333334,0.0,True,3,10715.8877408,0,2642.3015672647507,0.801801947055275,-6746.0,-7749.0,2,62,MEDIUM,5
59.1,138.0,0.0,True,3,9922.0,0,2650.3502777777767,0.8042443146640974,-6750.425740509602,-7859.8357989153355,2,62,MEDIUM,5
59.2,137.83928685714287,0.0,True,3,9902.971563885714,0,2650.6883367582795,0.8043468980906621,-6751.0,-7864.0,2,62,MEDIUM,5
59.3,137.83928685714287,0.0,True,3,9902.971563885714,0,2650.6883367582795,0.8043468980906621,-6751.0,-7864.0,2,62,MEDIUM,5
59.4,133.0,0.0,True,3,9330.0,0,2660.694722222221,0.8073833188563201,-6785.753646886901,-7949.708416030998,2,62,MEDIUM,5
59.5,133.0,0.0,True,3,9330.0,0,2660.694722222221,0.8073833188563201,-6785.753646886901,-7949.708416030998,2,62,MEDIUM,5
59.6,128.03333546666667,0.0,True,3,9023.308465066666,0,2665.9257831157734,0.8089706754478527,-6813.0,-7983.0,2,62,MEDIUM,5
59.7,125.0,0.0,True,3,8836.0,0,2669.0280555555546,0.8099120547791634,-6830.9777587855615,-8003.038850344314,2,62,MEDIUM,5
59.8,125.0,0.0,True,3,8836.0,0,2669.0280555555546,0.8099120547791634,-6830.9777587855615,-8003.038850344314,2,62,MEDIUM,5
59.9,125.0,0.0,True,3,8836.0,0,2669.0280555555546,0.8099120547791634,-6830.9777587855615,-8003.038850344314,2,62,MEDIUM,5
60.0,117.6375008,1.3291637333333333,True,3,8328.941710933334,0,2680.45374172026,0.8133791599449021,-6892.0,-8092.0,2,62,MEDIUM,5
60.1,117.6375008,1.3291637333333333,True,3,8328.941710933334,0,2680.45374172026,0.8133791599449021,-6892.0,-8092.0,2,62,MEDIUM,5
60.2,115.0,11.0,False,3,8183.0,0,2687.18361111111,0.8154213274430645,-6897.463002865156,-8175.769679598755,2,62,MEDIUM,5
60.3,115.0,11.0,False,3,8183.0,0,2687.18361111111,0.8154213274430645,-6897.463002865156,-8175.769679598755,2,62,MEDIUM,5
60.4,111.06250133333333,23.599995733333333,False,3,8223.949986133333,0,2692.946521538085,0.8171700728770829,-6892.0,-8245.0,2,62,MEDIUM,5
60.5,110.0,27.0,False,3,8235.0,0,2694.5169444444437,0.8176466150551666,-6890.611246680605,-8258.813747682256,2,62,MEDIUM,5
60.6,110.0,27.0,False,3,8235.0,0,2694.5169444444437,0.8176466150551666,-6890.611246680605,-8258.813747682256,2,62,MEDIUM,5
60.7,114.0,38.0,False,3,8536.0,0,2700.850277777777,0.8195684543565274,-6885.052806071394,-8296.713999042164,2,62,MEDIUM,5
60.8,115.8166656,47.083328,False,3,8706.7665664,0,2704.3758453816736,0.8206382818903336,-6880.0,-8322.0,2,62,MEDIUM,5
60.9,118.0,58.0,False,3,8912.0,0,2708.7169444444435,0.8219555810676913,-6871.273888059348,-8362.756644056239,2,62,MEDIUM,5
61.0,120.781248,63.562495999999996,False,3,9172.6029376,0,2711.7640341965057,0.8228802153056315,-6864.0,-8393.0,2,62,MEDIUM,5
61.1,120.781248,63.562495999999996,False,3,9172.6029376,0,2711.7640341965057,0.8228802153056315,-6864.0,-8393.0,2,62,MEDIUM,5
61.2,128.58332586666666,78.7499904,False,3,9886.207857066667,0,2720.471853351708,0.8255225883185172,-6840.0,-8475.0,2,62,MEDIUM,5
61.3,128.58332586666666,78.7499904,False,3,9886.207857066667,0,2720.471853351708,0.8255225883185172,-6840.0,-8475.0,2,62,MEDIUM,5
61.4,137.8583296,90.6749952,False,3,10477.8205952,0,2726.6617738364894,0.8274009092332466,-6821.0,-8533.0,2,62,MEDIUM,5
61.5,142.0,96.0,False,3,10742.0,0,2729.561388888888,0.8282807925226965,-6810.959942603204,-8559.158869786517,2,62,MEDIUM,5
61.6,147.4499968,97.3624992,False,3,11122.1372768,0,2734.1881141104054,0.8296847644754297,-6794.0,-8600.0,2,62,MEDIUM,5
61.7,155.4499968,99.3624992,False,3,11680.1372768,0,2741.298290725089,0.8318423355582267,-6767.0,-8663.0,2,62,MEDIUM,5
61.8,158.0,100.0,False,3,11858.0,0,2743.605833333332,0.8325425554646615,-6757.452597791251,-8683.362183152101,2,62,MEDIUM,5
61.9,166.0,100.0,False,3,10738.0,0,2750.98361111111,0.834781329668352,-6724.369462319361,-8747.889371753488,2,62,MEDIUM,5
62.0,166.0,100.0,False,3,10738.0,0,2750.98361111111,0.834781329668352,-6724.369462319361,-8747.889371753488,2,62,MEDIUM,5
62.1,166.0,100.0,False,3,10738.0,0,2750.98361111111,0.834781329668352,-6724.369462319361,-8747.889371753488,2,62,MEDIUM,5
62.2,174.0,100.0,False,4,11255.0,0,2764.4686111111096,0.8388733301386968,-6656.761972691476,-8861.113166885267,2,62,MEDIUM,5
62.3,174.0,100.0,False,4,11255.0,0,2764.4686111111096,0.8388733301386968,-6656.761972691476,-8861.113166885267,2,62,MEDIUM,5
62.4,174.0,100.0,False,4,11630.0,0,2774.1352777777765,0.841806663809195,-6602.218715838856,-8936.466882843099,2,62,MEDIUM,5
62.5,177.15001234285714,87.57495131428571,False,4,11686.175220114286,0,2776.6496584518886,0.8425696483773145,-6589.0,-8954.0,2,62,MEDIUM,5
62.6,177.15001234285714,87.57495131428571,False,4,11686.175220114286,0,2776.6496584518886,0.8425696483773145,-6589.0,-8954.0,2,62,MEDIUM,5
62.7,192.0,29.0,False,4,11951.0,0,2789.06861111111,0.84633815858293,-6506.307854567137,-9048.42571208443,2,62,MEDIUM,5
62.8,192.0,29.0,False,4,11951.0,0,2789.06861111111,0.84633815858293,-6506.307854567137,-9048.42571208443,2,62,MEDIUM,5
62.9,187.49999616,18.12499072,False,4,11502.8746176,0,2796.821289114906,0.8486906956269022,-6398.0,-9146.0,2,62,MEDIUM,5
63.0,187.49999616,18.12499072,False,4,11502.8746176,0,2796.821289114906,0.8486906956269022,-6398.0,-9146.0,2,62,MEDIUM,5
63.1,180.0,0.0,True,4,10756.0,0,2809.06861111111,0.8524071247977537,-6335.769030559381,-9193.667770394064,2,62,MEDIUM,5
63.2,180.0,0.0,True,4,10756.0,0,2809.06861111111,0.8524071247977537,-6335.769030559381,-9193.667770394064,2,62,MEDIUM,5
63.3,166.0,0.0,True,4,10051.0,0,2818.290833333332,0.8552055925523668,-6258.464533671477,-9230.129993062123,2,62,MEDIUM,5
63.4,155.84374,0.0,True,4,9763.7809672,0,2823.7281422703873,0.8568555347642942,-6165.0,-9280.0,2,62,MEDIUM,5
63.5,155.84374,0.0,True,4,9763.7809672,0,2823.7281422703873,0.8568555347642942,-6165.0,-9280.0,2,62,MEDIUM,5
63.6,141.0,0.0,True,4,9344.0,0,2830.8241666666654,0.859008811380323,-6105.2815807668785,-9312.127205052891,2,62,MEDIUM,5
63.7,141.0,0.0,True,4,9344.0,0,2830.8241666666654,0.859008811380323,-6105.2815807668785,-9312.127205052891,2,62,MEDIUM,5
63.8,119.22914666666667,0.0,True,4,9606.121074133333,0,2837.5934341571788,0.8610629341652746,-6085.0,-9325.0,2,62,MEDIUM,5
63.9,116.0,0.0,True,3,9645.0,0,2838.557499999999,0.8613554783167217,-6078.82081266488,-9328.93611103619,2,62,MEDIUM,5
64.0,109.0,0.0,True,2,8799.0,0,2843.4019444444434,0.8628255167998679,-6037.147892760934,-9355.757409420134,2,62,MEDIUM,5
64.1,106.14284982857143,0.0,True,2,8542.749344,0,2844.8045319984026,0.8632511296237836,-6025.0,-9364.0,2,62,MEDIUM,5
64.2,106.14284982857143,0.0,True,2,8542.749344,0,2844.8045319984026,0.8632511296237836,-6025.0,-9364.0,2,62,MEDIUM,5
64.3,93.0,0.0,True,2,7364.0,0,2850.635277777777,0.8650204595808958,-5978.7375703194575,-9405.731384465002,2,62,MEDIUM,5
64.4,93.0,0.0,True,2,7364.0,0,2850.635277777777,0.8650204595808958,-5978.7375703194575,-9405.731384465002,2,62,MEDIUM,5
64.5,85.0,0.0,True,2,6632.0,0,2855.357499999999,0.8664534099371736,-5938.524067019528,-9467.602927940516,2,62,MEDIUM,5
64.6,85.0,0.0,True,2,6632.0,0,2855.357499999999,0.8664534099371736,-5938.524067019528,-9467.602927940516,2,62,MEDIUM,5
64.7,85.0,0.0,True,2,6632.0,0,2855.357499999999,0.8664534099371736,-5938.524067019528,-9467.602927940516,2,62,MEDIUM,5
64.8,76.0,0.0,True,2,6115.0,0,2861.26861111111,0.8682471266184437,-5925.687838593879,-9508.552144583538,2,62,MEDIUM,5
64.9,76.0,0.0,True,2,6115.0,0,2861.26861111111,0.8682471266184437,-5925.687838593879,-9508.552144583538,2,62,MEDIUM,5
65.0,72.30555306666666,0.0,True,2,5834.222033066667,0,2864.986013496535,0.869375166092646,-5930.0,-9537.0,2,62,MEDIUM,5
65.1,69.0,0.0,True,2,5583.0,0,2868.1686111111103,0.8703409199625579,-5934.585551948849,-9577.633373505185,2,62,MEDIUM,5
65.2,68.8333312,0.0,True,2,5562.1247328,0,2868.3523693206084,0.8703966810808147,-5935.0,-9580.0,2,62,MEDIUM,5
65.3,68.8333312,0.0,True,2,5562.1247328,0,2868.3523693206084,0.8703966810808147,-5935.0,-9580.0,2,62,MEDIUM,5
65.4,65.0,0.0,True,2,5082.0,0,2872.501944444444,0.8716558626424364,-5950.411134164341,-9627.623085373052,2,62,MEDIUM,5
65.5,65.0,0.0,True,2,5082.0,0,2872.501944444444,0.8716558626424364,-5950.411134164341,-9627.623085373052,2,62,MEDIUM,5
65.6,64.0,0.0,False,2,4792.0,0,2876.7863888888883,0.8729559700715676,-5967.354476495073,-9660.840765834422,2,62,MEDIUM,5
65.7,64.0,0.0,False,2,4792.0,0,2876.7863888888883,0.8729559700715676,-5967.354476495073,-9660.840765834422,2,62,MEDIUM,5
65.8,64.0,0.0,False,2,4792.0,0,2876.7863888888883,0.8729559700715676,-5967.354476495073,-9660.840765834422,2,62,MEDIUM,5
65.9,60.541667555555556,6.916664888888889,False,2,5213.224891733334,0,2880.8794840698256,0.8741980128899259,-5985.0,-9682.0,2,62,MEDIUM,5
66.0,59.0,10.0,False,2,5401.0,0,2882.6863888888884,0.8747463151049406,-6000.120435695502,-9694.24664418108,2,62,MEDIUM,5
66.1,60.0,15.0,False,2,5288.0,0,2885.353055555555,0.8755555106002504,-6027.51834207548,-9713.54621770294,2,62,MEDIUM,5
66.2,61.078124,17.156247999999998,False,2,5400.9873952,0,2886.543151329024,0.8759166431523299,-6038.0,-9720.0,2,62,MEDIUM,5
66.3,61.078124,17.156247999999998,False,2,5400.9873952,0,2886.543151329024,0.8759166431523299,-6038.0,-9720.0,2,62,MEDIUM,5
66.4,61.078124,17.156247999999998,False,2,5400.9873952,0,2886.543151329024,0.8759166431523299,-6038.0,-9720.0,2,62,MEDIUM,5
66.5,65.0,25.0,False,2,5812.0,0,2891.1308333333327,0.877308767506755,-6069.708608041292,-9733.496108676658,2,62,MEDIUM,5
66.6,67.54285531428572,28.178569142857143,False,2,6052.2998272,0,2892.8768789073465,0.8778386020866669,-6086.0,-9738.0,2,62,MEDIUM,5
66.7,73.0,35.0,False,2,6568.0,0,2896.80861111111,0.8790316795821854,-6136.083053699868,-9750.342038080664,2,62,MEDIUM,5
66.8,75.2249984,37.966664533333336,False,2,6793.466504533333,0,2898.7023261790237,0.8796063242205691,-6158.0,-9755.0,2,62,MEDIUM,5
66.9,75.2249984,37.966664533333336,False,2,6793.466504533333,0,2898.7023261790237,0.8796063242205691,-6158.0,-9755.0,2,62,MEDIUM,5
67.0,79.0,43.0,False,2,7176.0,0,2902.075277777777,0.8806298406854224,-6185.405403554976,-9759.180912648657,2,62,MEDIUM,5
67.1,85.38571154285714,47.257141028571425,False,2,7674.617642971429,0,2905.732930476097,0.8817397492180056,-6208.0,-9761.0,2,62,MEDIUM,5
67.2,85.38571154285714,47.257141028571425,False,2,7674.617642971429,0,2905.732930476097,0.8817397492180056,-6208.0,-9761.0,2,62,MEDIUM,5
67.3,91.0,51.0,False,2,8113.0,0,2909.153055555555,0.8827775803958906,-6230.38193942827,-9762.556637836606,2,62,MEDIUM,5
67.4,96.95999744,54.7249984,False,2,8735.0747328,0,2913.2100724667494,0.884008675324241,-6262.0,-9765.0,2,62,MEDIUM,5
67.5,99.0,56.0,False,2,8948.0,0,2914.653055555555,0.8844465461049671,-6275.233877705581,-9766.198849051556,2,62,MEDIUM,5
67.6,104.95999744,56.74499968,False,2,9159.57990912,0,2919.044965451698,0.8857792637438792,-6319.0,-9770.0,2,62,MEDIUM,5
67.7,107.0,57.0,False,2,9232.0,0,2920.597499999999,0.8862503777299284,-6334.561598380252,-9770.948595441021,2,62,MEDIUM,5
67.8,111.0,58.0,True,2,9831.0,0,2925.530833333333,0.8877473893962518,-6383.565757510719,-9772.770266655845,2,62,MEDIUM,5
67.9,110.07727476363637,54.177281163636366,True,2,9739.122930036363,0,2926.394441935482,0.8880094499677156,-6392.0,-9773.0,2,62,MEDIUM,5
68.0,110.07727476363637,54.177281163636366,True,2,9739.122930036363,0,2926.394441935482,0.8880094499677156,-6392.0,-9773.0,2,62,MEDIUM,5
68.1,103.68182225454545,27.68183505454546,True,2,9102.318587345455,0,2932.00149929481,0.8897109020516324,-6452.0,-9773.0,2,62,MEDIUM,5
68.2,103.68182225454545,27.68183505454546,True,2,9102.318587345455,0,2932.00149929481,0.8897109020516324,-6452.0,-9773.0,2,62,MEDIUM,5
68.3,97.0,0.0,True,2,8437.0,0,2937.386388888888,0.8913449377024834,-6537.428766805665,-9766.704592777454,2,62,MEDIUM,5
68.4,97.0,0.0,True,2,8437.0,0,2937.386388888888,0.8913449377024834,-6537.428766805665,-9766.704592777454,2,62,MEDIUM,5
68.5,97.0,0.0,True,2,8437.0,0,2937.386388888888,0.8913449377024834,-6537.428766805665,-9766.704592777454,2,62,MEDIUM,5
68.6,86.0,0.0,True,2,7066.0,0,2945.986388888888,0.8939545931748575,-6598.6798932934435,-9756.003022146411,2,62,MEDIUM,5
68.7,86.0,0.0,True,2,7066.0,0,2945.986388888888,0.8939545931748575,-6598.6798932934435,-9756.003022146411,2,62,MEDIUM,5
68.8,86.0,0.0,True,2,7066.0,0,2945.986388888888,0.8939545931748575,-6598.6798932934435,-9756.003022146411,2,62,MEDIUM,5
68.9,82.53203246281402,0.0,True,2,6929.362079034872,0,2951.6388050111477,0.8956698092987634,-6670.0,-9736.0,2,62,MEDIUM,5
69.0,81.0,0.0,True,2,6869.0,0,2954.063888888888,0.8964056969048694,-6690.245889540744,-9728.875298846639,2,62,MEDIUM,5
69.1,81.0,0.0,True,2,6869.0,0,2954.063888888888,0.8964056969048694,-6690.245889540744,-9728.875298846639,2,62,MEDIUM,5
69.2,77.15714377142857,6.7249984,True,2,6721.0500352,0,2959.8206107535625,0.8981525644301117,-6722.0,-9702.0,2,62,MEDIUM,5
69.3,77.0,7.0,False,2,6715.0,0,2960.052777777777,0.8982230151214194,-6723.746582667296,-9699.838821453495,2,62,MEDIUM,5
69.4,76.0,19.0,False,2,7018.0,0,2963.4305555555547,0.8992479960821452,-6753.6591640183515,-9659.019591885235,2,62,MEDIUM,5
69.5,77.27143131428572,23.767867428571428,False,2,7133.382391771429,0,2965.355281643336,0.899832050962122,-6768.0,-9637.0,2,62,MEDIUM,5
69.6,77.27143131428572,23.767867428571428,False,2,7133.382391771429,0,2965.355281643336,0.899832050962122,-6768.0,-9637.0,2,62,MEDIUM,5
69.7,80.0,34.0,False,2,7381.0,0,2969.652777777777,0.9011361189045348,-6784.478781970654,-9603.59103171594,2,62,MEDIUM,5
69.8,80.0,34.0,False,2,7381.0,0,2969.652777777777,0.9011361189045348,-6784.478781970654,-9603.59103171594,2,62,MEDIUM,5
69.9,85.0,45.9375072,False,2,8015.563152,0,2975.0560321189787,0.9027757273068775,-6792.0,-9570.0,2,62,MEDIUM,5
70.0,85.0,51.0,False,2,8474.0,0,2977.2083333333326,0.9034288394745793,-6796.014516792928,-9552.39485595966,2,62,MEDIUM,5
70.1,90.93334613333333,54.70834133333334,False,2,8702.804660266667,0,2979.5481486373255,0.9041388524760221,-6802.0,-9525.0,2,62,MEDIUM,5
70.2,90.93334613333333,54.70834133333334,False,2,8702.804660266667,0,2979.5481486373255,0.9041388524760221,-6802.0,-9525.0,2,62,MEDIUM,5
70.3,102.5000064,62.1250048,False,2,9217.15053824,0,2984.865020851536,0.9057522483678513,-6821.0,-9434.0,2,62,MEDIUM,5
70.4,102.5000064,62.1250048,False,2,9217.15053824,0,2984.865020851536,0.9057522483678513,-6821.0,-9434.0,2,62,MEDIUM,5
70.5,102.5000064,62.1250048,False,2,9217.15053824,0,2984.865020851536,0.9057522483678513,-6821.0,-9434.0,2,62,MEDIUM,5
70.6,118.44999680000001,74.0874976,False,2,10558.54473088,0,2995.579128651883,0.9090034262809655,-6835.0,-9378.0,2,62,MEDIUM,5
70.7,121.0,76.0,False,2,10773.0,0,2997.3861111111105,0.9095517520557571,-6838.90421631137,-9366.063797695107,2,62,MEDIUM,5
70.8,121.0,76.0,False,2,10773.0,0,2997.3861111111105,0.9095517520557571,-6838.90421631137,-9366.063797695107,2,62,MEDIUM,5
70.9,133.781256,96.4500096,False,2,11565.748992,0,3008.0148798988075,0.912777033989642,-6876.0,-9266.0,2,62,MEDIUM,5
71.0,136.0,100.0,False,2,11193.0,0,3010.7083333333326,0.913594357884409,-6887.908600753728,-9241.751461195625,2,62,MEDIUM,5
71.1,137.6875024,100.0,False,2,11003.9997312,0,3014.1176378788987,0.9146289055895632,-6905.0,-9211.0,2,62,MEDIUM,5
71.2,139.65001386666665,100.0,False,2,10847.4747968,0,3017.2556839942145,0.9155811403822838,-6922.0,-9183.0,2,62,MEDIUM,5
71.3,139.65001386666665,100.0,False,2,10847.4747968,0,3017.2556839942145,0.9155811403822838,-6922.0,-9183.0,2,62,MEDIUM,5
71.4,139.65001386666665,100.0,False,2,10847.4747968,0,3017.2556839942145,0.9155811403822838,-6922.0,-9183.0,2,62,MEDIUM,5
71.5,165.0,100.0,False,3,10476.0,0,3033.38611111111,0.9204758912424396,-7017.819126241008,-9040.190956184135,2,62,MEDIUM,5
71.6,165.0,100.0,False,3,10476.0,0,3033.38611111111,0.9204758912424396,-7017.819126241008,-9040.190956184135,2,62,MEDIUM,5
71.7,169.0,100.0,False,4,10911.0,0,3040.897222222221,0.9227551252208955,-7093.934394418808,-8930.594125872653,2,62,MEDIUM,5
71.8,169.0,100.0,False,4,10911.0,0,3040.897222222221,0.9227551252208955,-7093.934394418808,-8930.594125872653,2,62,MEDIUM,5
71.9,178.0,100.0,False,4,11207.0,0,3048.8083333333325,0.9251557385236482,-7135.987773410871,-8866.88912421988,2,62,MEDIUM,5
72.0,178.0,100.0,False,4,11207.0,0,3048.8083333333325,0.9251557385236482,-7135.987773410871,-8866.88912421988,2,62,MEDIUM,5
72.1,190.0,100.0,False,4,11285.0,0,3063.638888888888,0.9296560455543347,-7168.728177916739,-8799.454092951755,2,62,MEDIUM,5
72.2,190.7249984,100.0,False,4,11245.0215168,0,3065.201277212409,0.9301301496518289,-7174.0,-8788.0,2,62,MEDIUM,5
