RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife,Speed_mps,VX,VY,AX_long,AY_lat,Jerk_long,Jerk_lat,TireEnergyProxy
10.2,263.06,100.0,False,7,10476.02,0,565.5544951606659,0.1713233162785306,-3819.0,-3816.0,1,58,HARD,7,73.13751904258729,808.0542221732958,244.12432970731516,129.74103672076612,199.3400461473503,-4603.648739740906,1466.5041762887415,3772748.530861586
10.3,264.0,100.0,False,7,10539.0,0,579.3425,0.1755001139773414,-3619.555030790786,-3766.140542078616,1,58,HARD,7,73.30373024545848,803.7280470658288,211.7308247384517,-197.61040871353234,290.0333068727531,-2020.8503640941706,626.0940491136314,3813278.9911487442
10.4,264.1972224,100.0,False,7,10558.3277952,0,584.5608112450835,0.177080896016086,-3549.0,-3751.0,1,58,HARD,7,73.39639225856996,784.6129300126154,177.96336288444763,-274.42903609806797,324.5588559700766,-3257.1623425068906,-51.42481065266736,3861470.1043574074
10.5,264.1972224,100.0,False,7,10558.3277952,0,584.5608112450835,0.177080896016086,-3549.0,-3751.0,1,58,HARD,7,73.48382960651494,764.5601940022539,136.28634740523012,-849.0428772149105,279.7483447422196,-5109.764763411662,-771.1903967740797,3949133.389578886
10.6,264.1972224,100.0,False,7,10558.3277952,0,584.5608112450835,0.177080896016086,-3549.0,-3751.0,1,58,HARD,7,73.46998167785101,627.2580407424743,93.08252539919977,-1296.3819887804004,170.32077661526066,2990.0458417129867,-792.287648345839,4042140.9667197685
10.7,265.0,100.0,False,7,10637.0,0,605.8425,0.1835277539664662,-3352.709365862383,-3720.4325307577615,1,58,HARD,7,73.65036299856396,513.0925277953475,64.53239306336854,-251.0337088723131,121.29081507305182,12235.22098559983,-915.5548433556464,4061395.1624790253
10.8,265.0,100.0,False,7,10637.0,0,605.8425,0.1835277539664662,-3352.709365862383,-3720.4325307577615,1,58,HARD,7,73.59390851809493,580.470881814199,62.74876282560399,1150.662208339566,-12.790192055868616,6403.750098287808,-994.0055917453705,4129323.632710515
10.9,263.1136401454545,0.0,True,7,10115.04568901818,0,622.6768144658407,0.1886273696644091,-3227.0,-3708.0,1,58,HARD,7,73.38711034032659,741.6171055846098,91.80878605782254,1029.7163107852487,-77.51030327602227,-8130.028399316435,-49.20232526192647,4212064.269477744
11.0,263.1136401454545,0.0,True,7,10115.04568901818,0,622.6768144658407,0.1886273696644091,-3227.0,-3708.0,1,58,HARD,7,72.96617899931742,782.9494370413977,103.43507238485472,-475.34347152372106,-22.63065710825391,-10146.968032681243,442.64990711412975,4251391.8889227975
11.1,263.1136401454545,0.0,True,7,10115.04568901818,0,622.6768144658407,0.1886273696644091,-3227.0,-3708.0,1,58,HARD,7,72.03860361602058,646.7745264218865,83.84463637204135,-999.6772957510002,11.019678146803688,2654.390997770163,-663.4629342631382,4317308.179592601
11.2,254.22045265454545,0.0,True,7,9563.668064581818,0,643.8214729298121,0.1950327170546643,-3033.0,-3682.0,1,58,HARD,7,70.9281164297523,584.9564140080565,75.54586321753504,55.534728030311555,-155.32324396088154,7429.968258236595,-1322.4354166250164,4329744.88922769
11.3,251.0,0.0,True,7,9364.0,0,651.1869444444444,0.1972639379478576,-2969.5312149673814,-3670.674627047311,1,58,HARD,7,69.65105100798215,653.8111000041818,116.0760384125706,486.3163558963189,-253.4674051781996,279.44423246933053,-366.7357469969711,4378869.12688826
11.4,244.8750112,0.0,True,7,9522.3747104,0,655.8324266881203,0.1986711930055218,-2929.0,-3662.0,1,58,HARD,7,68.13652720428865,671.8607187783982,142.46084474174495,111.42357452417767,-228.67039336027577,-4494.3525763798725,-922.8850230873286,4402226.723104477
11.5,237.0,0.0,True,7,9726.0,0,661.7202777777777,0.2004547986227802,-2874.851778146525,-3648.47976880307,1,58,HARD,7,66.91332103380368,666.1246263736166,165.4378813554831,-412.55415937965574,-438.04440979566533,-3547.639952547773,-1392.1870058178104,4460608.509411906
11.6,237.0,0.0,True,7,9726.0,0,661.7202777777777,0.2004547986227802,-2874.851778146525,-3648.47976880307,1,58,HARD,7,65.53617518457324,570.6657155162247,207.5985825728685,-598.104415985377,-507.10779452383787,2111.0270899745874,1244.7650090261038,4527722.881974253
11.7,230.6666709333333,0.0,True,7,10127.110840888889,0,673.8920960122114,0.2041420052189726,-2760.0,-3612.0,1,58,HARD,7,64.00071059926404,519.0385362417101,219.854518491843,9.651258615261748,-189.09140799044457,4680.260558395232,1400.002933283135,4538925.64155419
11.8,225.29999786666667,0.0,True,7,10467.000135111111,0,683.6925002779496,0.2071108398300378,-2672.0,-3573.0,1,58,HARD,7,62.36459136527691,557.6927103455091,243.1745496234953,337.94769569366946,-227.10720786721083,554.3220417258892,-1087.9676656479098,4573303.789033866
11.9,225.0,0.0,True,7,10486.0,0,684.2202777777777,0.2072707193682635,-2667.0367520359846,-3570.443869626814,1,58,HARD,7,60.63273713545735,562.8398085980098,288.5050952961592,120.5156669604396,-406.68494112002656,-5286.805590140982,-355.1554484630796,4606647.876756905
12.0,207.8999936,0.0,True,7,10094.124853333333,0,693.8642287712253,0.2101921596191374,-2574.0,-3516.0,1,58,HARD,7,58.841642509194706,542.0400090162843,326.5511628538661,-719.4134223345269,-298.13829755982675,-6292.446927813878,482.7876556006467,4671039.1279387
12.1,201.0,0.0,True,5,9936.0,0,697.6202777777777,0.2113299788344625,-2542.4227797213925,-3494.241391239289,1,58,HARD,7,56.89633460623347,408.8246730729452,265.33134511467324,-1137.973718602336,-310.1274099998972,5151.1589860263775,-1370.8924761546673,4741616.542823513
12.2,201.0,0.0,True,5,9936.0,0,697.6202777777777,0.2113299788344625,-2542.4227797213925,-3494.241391239289,1,58,HARD,7,55.397168217560406,317.3613901665726,254.67595142251866,310.8183748707488,-572.3167927907602,9780.154374729787,-674.4301860329974,4777552.450305392
12.3,193.29999786666667,0.0,True,5,9952.041671111112,0,709.8258106632819,0.2150273986035286,-2457.0,-3421.0,1,58,HARD,7,54.05385751238903,385.6680838102511,393.5107323515558,818.0571563436218,-445.0134472064967,-1110.5093317434967,950.9218239556818,4847146.444799467
12.4,191.29999786666667,0.0,True,5,9956.208337777778,0,712.942735596262,0.215971608084098,-2435.0,-3399.0,1,58,HARD,7,52.97328219977572,368.3172451352084,433.8230418649823,88.71650852204945,-382.13242799962387,-2690.6184276397803,446.0501590459023,4873941.846134476
12.5,189.0,0.0,True,5,9961.0,0,716.5202777777777,0.2170553522606685,-2408.661343004459,-3367.444312267021,1,58,HARD,7,52.76338089873108,338.89069124905745,456.5004775622265,279.9334708156657,-355.80341539731626,-1339.9506021562854,247.77203069716705,4910086.134777056
12.6,189.0,0.0,True,5,9961.0,0,716.5202777777777,0.2170553522606685,-2408.661343004459,-3367.444312267021,1,58,HARD,7,52.190065464214975,344.55202623545574,521.1933292074127,-179.27361190920763,-332.57802186019046,-5454.5895004856775,82.59223093532313,4942065.950838606
12.7,184.453124,0.0,True,5,10362.9438384,0,731.4334477326086,0.2215729960151596,-2306.0,-3199.0,1,58,HARD,7,51.407510437019944,263.63093201556694,463.27213778505666,-810.9844292814698,-339.28496921025163,-1369.837507719789,641.1450607094948,5003378.907443775
12.8,184.0,0.0,False,4,10403.0,0,732.8758333333333,0.222009937612447,-2300.005516488998,-3186.394778443077,1,58,HARD,7,50.84951685418302,205.3549959119232,413.78481863274146,-453.2411134531655,-204.34900971829148,2205.2856613580784,514.1958820642676,5033755.624659495
12.9,184.0,0.0,False,4,10403.0,0,732.8758333333333,0.222009937612447,-2300.005516488998,-3186.394778443077,1,58,HARD,7,50.07656512613329,186.72403917822749,400.24221773124054,-369.92729700985416,-236.4457927973981,443.21291214902885,-2252.53170587461,5060536.433843822
13.0,174.0,4.0,False,4,10293.0,0,744.4758333333333,0.2255239234190073,-2279.67173444239,-3115.768807191669,1,58,HARD,7,49.303451336441505,131.22035583472552,366.7298735067652,-364.5985310233597,-654.8553508932135,4635.515713977339,-2244.5973885002313,5100244.075113143
13.1,172.906252,5.093748,False,4,10200.9064184,0,747.802358072272,0.2265316269291627,-2276.0,-3097.0,1,58,HARD,7,48.41733658637675,38.842959274979876,375.708751132247,557.1758457856138,-685.3652704974444,7385.643274225875,3036.8457830710063,5147176.25961631
13.2,172.906252,5.093748,False,4,10200.9064184,0,747.802358072272,0.2265316269291627,-2276.0,-3097.0,1,58,HARD,7,47.633709041699205,6.333777779036609,491.670506235987,1112.5301238218153,-47.48619427901226,-1418.2811834360862,3481.2514006930314,5204215.572901411
13.3,169.0,9.0,False,4,9872.0,0,759.4980555555555,0.2300746023562387,-2261.9417637508063,-3005.261760763383,1,58,HARD,7,46.84653029526045,32.212628601912456,598.3186505470962,273.51960909839653,10.885009641161902,-7427.263855464467,-950.4695444103035,5221256.675720149
13.4,167.406248,18.562512,False,4,9872.3187504,0,761.833271927616,0.2307820090102617,-2262.0,-2968.0,1,58,HARD,7,46.22265125977742,11.448553904242544,546.178280590093,-372.92264727107823,-237.58010316107297,-3172.792546979904,-1071.152770180971,5254608.334452401
13.5,164.0,39.55346211684544,False,4,9878.811352226878,0,767.2868063713792,0.2324340471681041,-2267.0,-2859.0,1,58,HARD,7,45.97803753794369,-16.855994998456936,524.7462751022795,-361.03890029758423,-203.3455443950323,-2149.5381187447683,-38.801106454950514,5284239.473356156
13.6,164.0,47.0,False,4,9957.0,0,774.0302777777778,0.2344768456861239,-2272.9728288591955,-2786.3860637314992,1,58,HARD,7,45.696880495726646,-26.881313628643966,472.7020179398505,-802.8302710200319,-245.34032445206307,-2460.3173670984906,-915.3442692711261,5333866.759558056
13.7,164.0,47.0,False,4,9957.0,0,774.0302777777778,0.2344768456861239,-2272.9728288591955,-2786.3860637314992,1,58,HARD,7,45.58916297657913,-56.72867301817632,361.65334974293273,-853.1023737172824,-386.41439824925754,1646.4179218736126,-275.0279311775854,5379242.434476226
13.8,164.0,47.0,False,4,9957.0,0,774.0302777777778,0.2344768456861239,-2272.9728288591955,-2786.3860637314992,1,58,HARD,7,45.72761430081046,-76.79052112547197,292.166534181963,-473.54668664530936,-300.34591068758016,4613.31355556242,715.8407188258907,5402620.917487596
13.9,165.9249984,55.98332586666667,False,4,10132.816520533332,0,784.7353229673691,0.2377197230011938,-2287.0,-2751.0,1,58,HARD,7,45.84594105035721,-90.74980015040637,254.7855429504625,69.5603373952018,-243.2462544840794,7036.1245571474365,1074.951233403016,5411081.234203186
14.0,167.0,61.0,False,4,10231.0,0,790.7302777777778,0.2395357735283271,-2303.554723178744,-2703.2363103794805,1,58,HARD,7,46.10198126495742,-127.28745817431445,288.9486803866589,933.6782247841779,-85.35566400697697,5659.520171670243,1069.130682583759,5443256.482813888
14.1,167.0,61.0,False,4,10231.0,0,790.7302777777778,0.2395357735283271,-2303.554723178744,-2703.2363103794805,1,58,HARD,7,46.33836505864886,-181.65226330297173,418.7927588446564,1201.4643717292504,-29.420117967327595,-1950.3031745109154,-254.89453460275547,5499445.371496281
14.2,167.17142857142858,68.21428571428571,False,4,10352.142857142857,0,800.5706230960562,0.2425167074748859,-2341.0,-2603.0,1,58,HARD,7,46.61380439642129,-228.3055129919603,507.0556261630327,543.6175898819948,-136.33457092752806,-6240.8632776985905,-884.3659640449476,5537256.386566967
14.3,167.17142857142858,68.21428571428571,False,4,10352.142857142857,0,800.5706230960562,0.2425167074748859,-2341.0,-2603.0,1,58,HARD,7,46.86757247557683,-251.15265941569078,506.73582514632244,-46.70828381046777,-206.29331077631713,-3930.7036997181494,-233.5230938865081,5551565.1613294985
14.4,170.31428571428572,72.14285714285714,False,4,10556.42857142857,0,811.0209527037886,0.2456824238469074,-2391.0,-2510.0,1,58,HARD,7,47.07911287245783,-261.1243806036646,480.36357336471156,-242.52315006163508,-183.03918970482968,-2114.8943289272333,35.93942454820052,5574832.764442202
14.5,171.0,73.0,False,4,10601.0,0,813.3080555555555,0.2463752554813257,-2406.697626937374,-2484.8853874338947,1,58,HARD,7,47.27824982445652,-260.15006983071316,446.63691053741786,-469.68714959591443,-199.10542586667702,-1033.6988840533702,-246.6907328487774,5609401.163326148
14.6,171.46975099666926,66.42348604663027,False,4,10615.562280896747,0,819.5852985692079,0.2482768195204899,-2454.0,-2413.0,1,58,HARD,7,47.500852710786276,-248.25429141312043,379.14934329585776,-449.26292687230915,-232.37733627458516,1596.8646482791353,135.12399800699598,5640292.66219627
14.7,171.46975099666926,66.42348604663027,False,4,10615.562280896747,0,819.5852985692079,0.2482768195204899,-2454.0,-2413.0,1,58,HARD,7,47.99264808104564,-249.81199959259357,346.005998493506,-150.31421994008738,-172.08062626527783,1849.9760410346823,420.7300686255212,5654051.263541609
14.8,172.0,59.0,False,4,10632.0,0,826.733611111111,0.2504422564871368,-2493.8444800352804,-2357.857110285654,1,58,HARD,7,48.25568327219396,-258.5600871637075,334.6292934303301,-79.26771866537266,-148.23132254948092,1400.2070324166664,435.2090040407767,5663671.812618225
14.9,172.0,59.0,False,4,10632.0,0,826.733611111111,0.2504422564871368,-2493.8444800352804,-2357.857110285654,1,58,HARD,7,47.99004247283277,-263.5780154081067,315.3346330714339,129.72718654324586,-85.03882545712248,2904.4972226745244,890.3550195014614,5672498.390043968
15.0,173.36428617142855,18.753557942857142,False,4,10029.667655314286,0,836.0937743401014,0.2532777289641852,-2538.0,-2305.0,1,58,HARD,7,47.4197478467242,-288.24915478231105,343.62868532534776,501.6317258695322,29.839681350811357,1562.4081710450746,810.2766428840926,5696335.830554714
15.1,174.0,0.0,True,4,9749.0,0,840.2669444444443,0.2545419065947905,-2563.749468070997,-2274.8447427868955,1,58,HARD,7,46.532735630594516,-323.4825007765676,396.0343507414382,442.2088207522608,77.01650311969604,-3807.1852772036377,-96.71015553965307,5722886.687219445
15.2,162.04582826666666,0.0,True,4,9258.249792,0,846.8490900086597,0.2565358347059427,-2610.0,-2220.0,1,58,HARD,7,45.41315005029917,-332.26772955448723,421.86916328389543,-259.80532957119533,10.497650242880741,-6714.756498716248,-926.9549052785655,5737402.119190669
15.3,155.0,0.0,True,4,8969.0,0,850.6002777777777,0.257672181307531,-2634.3839344358894,-2189.4558996427486,1,58,HARD,7,44.189057975876125,-289.68266862429573,356.5130685779377,-900.7424789909887,-108.37447793601709,-1674.3770145977924,538.4098227592773,5783757.575521425
15.4,153.265624,0.0,True,4,8780.6467664,0,855.2638087576619,0.2590849038654419,-2662.0,-2152.0,1,58,HARD,7,43.18503219633715,-235.48550934108334,268.38794786118115,-594.6807324907538,118.1796147947362,5308.375176411651,3449.345632802497,5809210.335396638
15.5,151.078124,0.0,True,4,8543.0842664,0,861.1007283275013,0.2608530808070324,-2693.0,-2104.0,1,58,HARD,7,42.258551947761035,-193.47422067383377,282.69980187801366,160.93255629134163,581.4946486244824,4434.393546009201,1888.584275137738,5834643.365850745
15.6,150.0,0.0,True,4,8426.0,0,863.9336111111111,0.2617112454530026,-2706.3416806304995,-2081.8943036437045,1,58,HARD,7,41.50748698824154,-157.68903914962266,360.63284900961435,292.19797671108626,495.8964698222838,-778.0222709512124,-1442.9504024025166,5865662.855856517
15.7,150.0,0.0,True,4,8426.0,0,863.9336111111111,0.2617112454530026,-2706.3416806304995,-2081.8943036437045,1,58,HARD,7,41.15236213695948,-126.01500204556487,375.9788052877502,5.328102101099141,292.904568143979,-1401.5193743844775,-1018.3991526899003,5877488.818899236
15.8,150.0,0.0,True,4,8426.0,0,863.9336111111111,0.2617112454530026,-2706.3416806304995,-2081.8943036437045,1,58,HARD,7,40.790409096296436,-102.48354874464894,380.25968822561595,11.894101834190755,292.2166392843037,438.6159365358803,-67.52321083092028,5889465.544238991
15.9,143.37999872,5.937504,False,4,8179.82999552,0,874.7407576857464,0.2649850523213375,-2742.0,-1981.0,1,58,HARD,7,40.233346483398215,-70.20417902462441,393.48404424777186,93.05128940827521,279.39992597779496,807.6522295999032,-201.69357079928318,5904352.336843147
16.0,140.17999872,15.937504,False,4,8168.62999552,0,880.8459585152168,0.2668344996541788,-2746.0,-1885.0,1,58,HARD,7,39.6287730594148,-50.74104369394263,408.3955659434912,173.4245477541714,251.87792512444707,-1411.3133471204997,-79.95451330903052,5921855.049835209
16.1,140.17999872,15.937504,False,4,8168.62999552,0,880.8459585152168,0.2668344996541788,-2746.0,-1885.0,1,58,HARD,7,38.92009972711745,-24.48950761544438,434.1154524820445,-189.21138001582474,263.40902331598886,-4860.602449812365,968.7722462771336,5941535.241160372
16.2,140.17999872,15.937504,False,4,8168.62999552,0,880.8459585152168,0.2668344996541788,-2746.0,-1885.0,1,58,HARD,7,38.2963360772858,3.988520242910454,373.5805515538209,-798.6959422083017,445.6323743798738,-665.0334453829232,2118.3932014233255,5988023.576347854
16.3,136.0,29.0,False,4,8154.0,0,888.6447222222222,0.2691969776692767,-2739.893858893755,-1828.942229516588,1,58,HARD,7,37.741970364776094,62.9265351652316,273.43386575728914,-322.2180690924094,687.087663600654,5337.026626987992,-1518.2819193921284,6016342.800945862
16.4,134.88999936,40.65500672,False,4,8356.02011648,0,892.7655221035418,0.2704452907981243,-2731.0,-1803.0,1,58,HARD,7,37.648651506449234,123.45265410579941,279.95962236988476,268.7093831892969,141.97599050144808,3329.1911129264895,-3921.870764426706,6028908.5619323
16.5,134.0,50.0,False,4,8518.0,0,896.0891666666666,0.271452121817165,-2720.7169476449917,-1772.455702991115,1,58,HARD,7,37.68173408111901,110.59154260781042,311.15022355085785,343.6201534928885,-97.28648928468722,-255.99431696481872,0.4566187790793208,6043468.161229936
16.6,135.734376,64.2218832,False,4,8773.6470224,0,900.2897774566788,0.2727246120494914,-2705.0,-1729.0,1,58,HARD,7,37.602534105154234,128.13485415530295,351.2313266995068,217.51051979633314,142.06731425726394,-855.9989117664387,1754.615795635273,6056911.852017787
16.7,135.734376,64.2218832,False,4,8773.6470224,0,900.2897774566788,0.2727246120494914,-2705.0,-1729.0,1,58,HARD,7,37.965734725926055,152.19331721795015,342.27979581552063,172.42037113960075,253.63666984236735,2192.0351509373913,501.0616740987254,6072871.556629014
16.8,141.4406272,89.890624,False,4,9432.7220352,0,911.3233740568432,0.2760670173812405,-2657.0,-1630.0,1,58,HARD,7,38.62713748707602,188.49722131402586,362.1307953976259,655.9175499838115,242.27964907700903,2178.2218326915186,-253.38878646554193,6109540.661111844
