RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife,Speed_mps,VX,VY,AX_long,AY_lat,Jerk_long,Jerk_lat,TireEnergyProxy
70.5,268.0,100.0,False,6,11395.0,0,3852.2188888888886,0.9070865972802816,-880.2900690209151,225.4139304860549,31,64,SOFT,11,74.68157989980415,274.0687336576417,663.9129751899696,279.1898857873691,153.51608662931397,3679.702117554967,-648.4727574276258,25406561.092814587
70.6,270.0,100.0,False,7,10409.0,0,3867.2188888888886,0.910618665252444,-852.298959124805,274.6144940130449,31,64,SOFT,11,74.89051446745873,326.35990736646875,774.5105076093552,330.5600975508593,35.767927773613096,-2377.26663217399,-819.5478828273873,25437349.591827802
70.7,270.79166506666667,100.0,False,7,10442.2499328,0,3874.3769435151257,0.9123041809516657,-829.0,326.0,31,64,SOFT,11,75.2064678132734,306.3329189029082,722.0593014751375,-196.26344064742887,-10.3934899361635,1613.094805507812,-642.4626912757136,25453558.78837622
70.8,272.0,100.0,False,7,10493.0,0,3885.352222222223,0.914888542978792,-769.1480336264716,477.2040551215989,31,64,SOFT,11,75.4557074578757,309.1159684164734,739.1871289459029,653.1790586524218,-92.72461048152964,1854.6999106719686,-511.2626902691916,25513321.933439568
70.9,272.0,100.0,False,7,10493.0,0,3885.352222222223,0.914888542978792,-769.1480336264716,477.2040551215989,31,64,SOFT,11,75.78983946076171,339.62404257234994,849.7359654622051,174.6765414869649,-112.64602799000183,-6003.595320296527,76.94485857595332,25539614.628537662
71.0,275.0,100.0,False,7,10568.0,0,3903.685555555556,0.9192055149447684,-677.4747625847642,716.7928032760875,31,64,SOFT,11,76.10105786773747,301.1615818646794,779.988704960752,-547.5400054068834,-77.33563876633897,-3915.976409445312,478.63754974326423,25591861.13390506
71.1,275.0,100.0,False,7,10568.0,0,3903.685555555556,0.9192055149447684,-677.4747625847642,716.7928032760875,31,64,SOFT,11,76.37947975757601,285.751030959417,753.1495639269605,-608.5187404020976,-16.918518041348978,-1477.5162534356302,456.6592567926569,25642242.343837436
71.2,275.0,100.0,False,7,10568.0,0,3903.685555555556,0.9192055149447684,-677.4747625847642,716.7928032760875,31,64,SOFT,11,76.72782500233126,254.82545800109165,667.4000049405942,-843.0432560940095,13.996212592192402,1343.7420384555362,156.69847063497332,25703468.728861056
71.3,278.1406232,100.0,False,7,10662.6093288,0,3923.382863014773,0.9238436635324044,-630.0,839.0,31,64,SOFT,11,77.02957042009868,228.22316459336093,594.6337678185921,-339.7703327109903,14.421176085645687,8190.808752766543,-7.264438822975139,25726028.118109815
71.4,278.1406232,100.0,False,7,10662.6093288,0,3923.382863014773,0.9238436635324044,-630.0,839.0,31,64,SOFT,11,77.3319026298889,233.16890506105267,602.9246787516985,795.118494459299,12.543324827597374,7278.63980616313,-46.96790224345986,25778238.685777172
71.5,279.8281256,100.0,False,7,10705.9218904,0,3937.3999154701046,0.9271442756685112,-580.0,969.0,31,64,SOFT,11,77.62255501844683,287.9222253519032,742.0476489618073,1115.9576285216358,5.0275956369537145,-4311.757663785958,-43.95622500477664,25867463.32996424
71.6,281.0,100.0,False,7,10736.0,0,3947.196666666667,0.929451128410686,-544.5328498629814,1060.841961269913,31,64,SOFT,11,78.01048768154506,314.84246642908545,810.6381775629291,-67.23303829789266,3.7520798266420448,-6370.821431365713,-12.04874672897081,25873636.42387913
71.7,281.0,100.0,False,7,10736.0,0,3947.196666666667,0.929451128410686,-544.5328498629814,1060.841961269913,31,64,SOFT,11,78.31236080711415,283.7535117268379,729.2415485255367,-158.20665775150673,2.617846291159552,-2639.257098136955,7.751581029849266,25886220.972576015
71.8,282.9444423111111,100.0,False,7,10807.944365511112,0,3961.006888333553,0.932703037853224,-495.0,1188.0,31,64,SOFT,11,78.57290860452989,303.8565122619883,780.9606305267823,-595.0844579252837,5.302396032611898,-6031.56577649625,17.50653489886129,25936532.82803521
71.9,284.7222200888889,100.0,False,7,10873.72214328889,0,3973.7080107624247,0.9356937863693264,-449.0,1305.0,31,64,SOFT,11,78.89891798754525,241.58613653040675,617.9398972899867,-1364.5198130507567,6.11915327093181,5954.656078688936,-104.77744743500982,26027472.79482926
72.0,285.0,100.0,False,7,10884.0,0,3975.696666666667,0.9361620575577948,-442.2699078664883,1322.2239885745332,31,64,SOFT,11,79.14409836967997,205.62751096735497,526.3449713962962,595.8467578125035,-15.653093454390069,14522.465319986464,-133.56322930410195,26062027.76907111
72.1,285.0,100.0,False,7,10884.0,0,3975.696666666667,0.9361620575577948,-442.2699078664883,1322.2239885745332,31,64,SOFT,11,79.37792260749977,282.0343676061691,730.0785424042215,1539.9732509465364,-20.593492589888584,204.6364792645511,2.5229791229583043,26184167.22409849
72.2,287.08750016,100.0,False,7,10949.3125152,0,3994.435785013133,0.9405745802070028,-375.0,1497.0,31,64,SOFT,11,79.56934905614578,312.7723861920151,815.1314737398229,636.7740536654137,-15.148497629798408,-7296.633660715335,68.04465133544213,26241085.17361931
72.3,287.08750016,100.0,False,7,10949.3125152,0,3994.435785013133,0.9405745802070028,-375.0,1497.0,31,64,SOFT,11,79.69818380316008,324.82945312228253,850.0660732219922,80.64651880346926,-6.9845623228001585,-5207.427469359465,75.59210046118025,26249059.729607325
72.4,287.08750016,100.0,False,7,10949.3125152,0,3994.435785013133,0.9405745802070028,-375.0,1497.0,31,64,SOFT,11,79.82719831339058,317.2248479405309,830.6968644710696,-404.7114402064794,-0.030077537562355046,-2512.5181213338815,50.47896968006766,26285049.624040164
72.5,287.73749952,100.0,False,7,11011.0624544,0,4015.229133048118,0.9454708147822296,-261.0,1796.0,31,64,SOFT,11,79.92707526961954,295.9476456320135,774.4519526779993,-421.85710546330705,3.1112316132133744,810.5789030279609,26.478149401382478,26320282.570611406
72.6,288.0,100.0,False,7,11036.0,0,4023.641111111111,0.9474515933354848,-243.9622115975365,1840.366851330575,31,64,SOFT,11,80.0360981383064,287.6886732168397,751.6618198998617,-242.5956596008872,5.265552342714141,344.9584218063288,27.53985322981456,26340231.32212062
72.7,289.0,100.0,False,7,11057.0,0,4036.485555555557,0.9504760900583148,-227.37185694033192,1882.9763444216728,31,64,SOFT,11,80.15402415125642,279.58800329308787,728.7619394750141,-352.8654211020413,8.619202259176287,-3577.9792076601652,42.235282086966436,26368447.122804128
72.8,289.0,100.0,False,7,11057.0,0,4036.485555555557,0.9504760900583148,-227.37185694033192,1882.9763444216728,31,64,SOFT,11,80.34286770639758,264.01941325664706,685.1539408536837,-958.1915011329203,13.712608760107429,1415.9346368672261,-4.713845358329487,26439810.446876958
72.9,289.0,100.0,False,7,11057.0,0,4036.485555555557,0.9504760900583148,-227.37185694033192,1882.9763444216728,31,64,SOFT,11,80.54975021051568,213.23959531111385,548.9546862910777,-69.67849372859602,7.67643318751039,13997.137825669852,-123.18701229956552,26444366.004376482
73.0,291.1249984,100.0,False,7,11119.3332864,0,4057.14752723896,0.9553413892866264,-151.0,2081.0,31,64,SOFT,11,80.74611410277994,260.4045700670137,671.6079557176704,1841.23606400105,-10.924793699805674,6917.701079579507,-90.8297512534919,26577781.7403044
73.1,292.0,100.0,False,7,11145.0,0,4065.685555555556,0.9573518490441244,-121.09624100888075,2157.9490694335277,31,64,SOFT,11,80.95359372771958,344.327438314571,893.0865813495268,1313.8617221873053,-10.489517063187995,-7768.948371117969,37.25677940547451,26704544.018794686
73.2,292.0,100.0,False,7,11145.0,0,4065.685555555556,0.9573518490441244,-121.09624100888075,2157.9490694335277,31,64,SOFT,11,81.12205921039114,352.9759759139114,917.5433964727949,287.44638977745603,-3.4734378187107717,-7807.357895244873,59.833218859824214,26733144.23332279
73.3,292.6718744,100.0,False,7,11157.0937392,0,4083.1761822006006,0.9614703878565256,-61.0,2313.0,31,64,SOFT,11,81.2767896076836,364.32032424477376,946.9919074577774,-247.6098568616694,1.4771267087768483,-7199.884322239264,29.043633504370455,26758417.946589954
73.4,293.0,100.0,False,7,11163.0,0,4091.73,0.963484565582457,-25.051414854502696,2407.444098395137,31,64,SOFT,11,81.41454741635944,335.47040922743554,871.2177226005224,-1152.5304746703969,2.33528888216332,-3354.4653028198627,2.755887470651489,26866233.23031367
73.5,293.4121868929745,100.0,False,7,11191.853082508214,0,4101.1111916457785,0.9656935660193088,14.0,2510.0,31,64,SOFT,11,81.49648259756864,281.92615768633476,731.7142280252233,-918.502917425642,2.028304202907146,2507.2469722285505,6.554707769370851,26938416.501011018
73.6,293.4121868929745,100.0,False,7,11191.853082508214,0,4101.1111916457785,0.9656935660193088,14.0,2510.0,31,64,SOFT,11,81.58564543258547,269.80273867448744,699.6548304074736,-651.0810802246867,3.64623043603749,2119.8027130888495,31.41892369431466,26987512.772838432
73.7,294.0,100.0,False,7,11233.0,0,4114.514999999999,0.968849776832172,57.89695096665822,2622.937637630926,31,64,SOFT,11,81.7114163845024,235.75508076314307,609.95616309041,-494.542374807872,8.312088941770078,5283.9760788013855,27.921972470931404,27020396.032218892
73.8,295.0,100.0,False,7,11278.0,0,4127.626111111112,0.9719370658745068,98.09358660783528,2725.8258110422,31,64,SOFT,11,81.82749911972711,235.69494817666404,606.7984430155229,405.71413553559046,9.23062493022377,7250.3494429495195,-42.37384391868922,27047407.516576618
73.9,295.0,100.0,False,7,11278.0,0,4127.626111111112,0.9719370658745068,98.09358660783528,2725.8258110422,31,64,SOFT,11,81.94758217128211,266.85530219564413,684.9251086295408,955.527513782032,-0.16267984196776628,3899.582604761522,-97.35347324419263,27117657.842050016
74.0,295.0,100.0,False,7,11278.0,0,4127.626111111112,0.9719370658745068,98.09358660783528,2725.8258110422,31,64,SOFT,11,82.0274814488133,305.0419995959898,784.8779216249727,1185.6306564878948,-10.240069718614757,-2747.4266941739793,-52.2299485021442,27218358.676589366
74.1,296.0,100.0,False,7,11272.0,0,4147.359444444444,0.9765836975178852,169.18536950632634,2910.024091570682,31,64,SOFT,11,82.12360128114233,350.84580674374877,906.687575361459,406.04217494723605,-10.608669542396605,-6169.083690981693,22.57263904856121,27258865.520963255
74.2,296.0,100.0,False,7,11289.733393066666,0,4153.60654981904,0.9780547109053742,192.0,2968.0,31,64,SOFT,11,82.20226996233424,332.3695626467966,861.379659944555,-48.186081708443766,-5.725541908902515,-427.71041779745445,52.29487162336511,27263843.06892936
74.3,296.0,100.0,False,7,11328.0,0,4167.092777777777,0.9812303291612632,252.2155668888645,3123.799023015509,31,64,SOFT,11,82.2514153236396,346.30818633748913,898.1086935537155,320.50009138774516,-0.14969521772358235,-3597.660043710669,34.70658269110725,27294707.6485791
74.4,296.0,100.0,False,7,11328.0,0,4167.092777777777,0.9812303291612632,252.2155668888645,3123.799023015509,31,64,SOFT,11,82.34694946357374,355.4033380143119,921.198205829985,-767.7180904505776,1.2157746293189364,-10760.847941767035,5.307237793205545,27370630.578353364
74.5,297.1285723428571,100.0,False,7,11384.242887314284,0,4183.266798542155,0.9850388452094598,322.0,3306.0,31,64,SOFT,11,82.44548983875413,291.2676092155061,754.7691084747839,-1831.669496965662,0.9117523409175265,-4126.336244658588,-3.1247821893837746,27518890.051508356
74.6,297.1285723428571,100.0,False,7,11384.242887314284,0,4183.266798542155,0.9850388452094598,322.0,3306.0,31,64,SOFT,11,82.52990912269956,223.68400179652866,579.3640712520914,-1592.9853393822953,0.5908181914421815,2627.2246784545005,-5.211437807300669,27617858.34916058
74.7,297.1285723428571,100.0,False,7,11384.242887314284,0,4183.266798542155,0.9850388452094598,322.0,3306.0,31,64,SOFT,11,82.61354214105896,176.62765011407515,457.5120052806892,-1306.2245612747618,-0.13053522054260724,1433.8039185135483,-3.843715543225733,27681924.986776736
74.8,298.1,100.0,False,7,11415.45,0,4204.799869426428,0.990109263210303,376.0,3445.0,31,64,SOFT,11,82.69638889383208,129.57129843161653,335.65993930923014,-1306.2245556795856,-0.17792491720296508,1632.78078913772,-0.39483074806273705,27728929.39817772
74.9,298.1,100.0,False,7,11415.45,0,4204.799869426428,0.990109263210303,376.0,3445.0,31,64,SOFT,11,82.77844938101893,82.51494674915733,213.80787333777107,-979.6684034472178,-0.20950137015515466,3265.561504956389,-0.0870450555390874,27751386.037067078
75.0,298.1,100.0,False,7,11415.45,0,4204.799869426428,0.990109263210303,376.0,3445.0,31,64,SOFT,11,82.85972360261951,58.986770907927735,152.88184035204267,-653.1122546883078,-0.19533392831078256,3265.5614875891,0.14167441844372103,27762091.57310619
0.0,291.3954548363636,100.0,False,8,10741.4000128,0,0.050370546194983,1.1873076187091602e-05,474.38875458313805,3694.8241064519134,44,54,MEDIUM,6,80.93671869915943,377.29109934441,917.2334719531318,-185.72307678534932,-1.4755576304893563,-928.6119961584958,-7.800163829669968,18566.34711993464
0.1,291.3954548363636,100.0,False,8,10741.4000128,0,0.050370546194983,1.1873076187091602e-05,474.38875458313805,3694.8241064519134,44,54,MEDIUM,6,80.96472423117893,370.0895318537985,900.1136059814735,-278.5842764011989,-2.255574013456353,-928.6081984463023,-8.256058814361888,45898.43922202254
0.2,291.3954548363636,100.0,False,8,10741.4000128,0,0.050370546194983,1.1873076187091602e-05,474.38875458313805,3694.8241064519134,44,54,MEDIUM,6,80.99629102617787,355.6863968725756,865.8738740381568,-371.4447164746098,-3.1267693933617338,-464.29665010802637,-5.0019726252346475,80961.41915063481
0.3,292.0,100.0,False,8,10768.0,0,21.623888888888885,0.0050970676245062,560.9009135006888,3906.189807091077,44,54,MEDIUM,6,81.03141908415627,341.28326189135294,831.6341420948424,-371.4436064228042,-3.2559685385032826,1841.5450029373144,-0.45579032757108395,114644.58953838788
0.4,292.0,100.0,False,8,10768.0,0,21.623888888888885,0.0050970676245062,560.9009135006888,3906.189807091077,44,54,MEDIUM,6,81.0701084051141,326.88012691013967,797.3944101515917,-3.135715887146867,-3.2179274588759506,3343.2512284215345,1.782410602930864,115192.14254914083
0.5,292.0409088,100.0,False,8,10766.4499968,0,39.307623912117776,0.0092653832189118,665.0,4159.0,44,54,MEDIUM,6,81.11235898905163,340.44989298219093,831.2979767910679,297.20663926150274,-2.89948641791711,-5670.923441181386,-0.6581906911869018,142151.00264712074
0.6,292.0409088,100.0,False,8,10766.4499968,0,39.307623912117776,0.0092653832189118,665.0,4159.0,44,54,MEDIUM,6,81.15753982679973,348.87109515743873,852.6212609874892,-1137.3204041234242,-3.349565597113331,-9975.176978885622,-9.463735799031838,247233.52068185603
0.7,292.0409088,100.0,False,8,10766.4499968,0,39.307623912117776,0.0092653832189118,665.0,4159.0,44,54,MEDIUM,6,81.20946055576775,253.68938235264238,621.0291711058062,-1697.8287565156218,-4.7922335777234775,5145.019092937509,-2.193811763361886,361453.3182897406
0.8,292.72272756363634,100.0,False,8,10773.9500032,0,63.71348663560195,0.0150182028608928,720.0,4295.0,44,54,MEDIUM,6,81.23900457202981,219.57266373391974,538.6344241462302,-108.3165855359222,-3.788327949785708,9416.659778418256,27.98869927966969,367974.11716648965
0.9,292.72272756363634,100.0,False,8,10773.9500032,0,63.71348663560195,0.0150182028608928,720.0,4295.0,44,54,MEDIUM,6,81.30781132675658,244.81015005356142,601.2546268882625,185.50319916802962,0.80550627821046,2666.81170893073,48.493447585191376,380068.9697559984
1.0,293.0,100.0,False,8,10777.0,0,73.65722222222223,0.0173620871171265,755.5229413435414,4381.83203179732,44,54,MEDIUM,6,81.38883884514166,233.71269803778318,572.935194685142,425.0457562502239,5.910361567252568,2346.0559174291716,11.164825480003126,406735.24318659067
1.1,293.27222186666665,100.0,False,8,10785.9833216,0,81.65107018484773,0.0192463542743842,788.0,4461.0,44,54,MEDIUM,6,81.44823754210351,278.01306486188537,679.5203252460897,654.7143826538639,3.038471374211085,-99.91765964827152,-37.00163018506218,455026.98724187276
1.2,293.27222186666665,100.0,False,8,10785.9833216,0,81.65107018484773,0.0192463542743842,788.0,4461.0,44,54,MEDIUM,6,81.52481625680295,283.8586115882532,693.8971455650517,405.0622243205696,-1.4899644697598695,-836.0831829980503,-22.881412890767592,485506.7164783971
1.3,294.0,100.0,False,8,10810.0,0,103.05722222222224,0.024292098130894,868.8665544001138,4658.563803011451,44,54,MEDIUM,6,81.59941485455985,308.4104520209132,754.6142922243371,487.49774605425387,-1.5378112039424336,-1435.6214614069302,5.68997164670709,525373.1559685374
1.4,294.0,100.0,False,8,10810.0,0,103.05722222222224,0.024292098130894,868.8665544001138,4658.563803011451,44,54,MEDIUM,6,81.69304770696895,320.46017432184385,784.2662901682297,117.93793203918356,-0.3519701404184513,-678.1251119238948,16.894604268355575,535394.819575912
1.5,294.0,100.0,False,8,10810.0,0,103.05722222222224,0.024292098130894,868.8665544001138,4658.563803011451,44,54,MEDIUM,6,81.77507624898585,317.2673538709148,776.4760048170365,351.8727236694749,1.8411096497286814,-105.49164739384643,21.10445206018313,565064.0854272814
1.6,295.0,100.0,False,8,10877.9136512,0,127.47744674804528,0.0300483030602351,961.0,4885.0,44,54,MEDIUM,6,81.84709272830901,347.4197022168687,849.2731820303243,96.83960256041428,3.868920271618175,-2033.7657939900062,10.007239135975725,574304.9657331111
1.7,295.0,100.0,False,8,10877.9136512,0,127.47744674804528,0.0300483030602351,961.0,4885.0,44,54,MEDIUM,6,81.92903393732222,325.3166761513603,794.1090277442208,-54.88043512852637,3.8425574769238264,2425.92783919524,-26.826664565611996,579344.343205987
1.8,295.0,100.0,False,8,10857.049985163636,0,142.23655532323613,0.0335272413248427,1017.0,5021.0,44,54,MEDIUM,6,81.97046982064865,343.9699734801161,838.825001903756,582.0251703994622,-1.496412641504224,-981.1422079270221,-109.46216407217216,632247.0267337953
1.9,295.0,100.0,False,8,10857.049985163636,0,142.23655532323613,0.0335272413248427,1017.0,5021.0,44,54,MEDIUM,6,81.99565967074922,369.2040872563655,901.9242246121621,-251.1088767139308,-18.049875337510606,-5323.566407124773,-298.4570638442684,658478.3246272099
2.0,295.0,100.0,False,8,10829.0,0,162.05722222222224,0.0381992630904954,1092.1022704361812,5205.483048882789,44,54,MEDIUM,6,81.94569763259896,321.60308626050664,793.7142382804859,-482.68811102549245,-61.18782541035791,404.3881154566816,-164.1942207984198,705055.538385103
2.1,295.0,100.0,False,8,10829.0,0,162.05722222222224,0.0381992630904954,1092.1022704361812,5205.483048882789,44,54,MEDIUM,6,81.83472646318349,321.6092621966129,817.0478254915361,-170.2312536225945,-50.888719497194565,-616.1010382933287,6.926451346736826,724471.3284744445
2.2,294.0,100.0,False,8,10823.0,0,175.1238888888889,0.0412792679855032,1141.9814160824085,5330.823586547111,44,54,MEDIUM,6,81.63750974085036,299.6624849650334,765.7617129192158,-605.9083186841582,-59.802535141010544,-1115.1806493831848,-468.08074032684203,779213.1900329432
2.3,293.161289138629,78.47308789147804,False,8,10720.956845199864,0,181.46941619662027,0.042775001799474,1165.0,5391.0,44,54,MEDIUM,6,81.53317849279463,266.31056786469117,708.5577164512051,-393.26738349923147,-144.50486756256296,2736.882280231557,-546.8172998966196,819919.9335255792
2.4,291.87096685397177,45.35481591860853,False,8,10563.967633899898,0,191.18561530821836,0.0450652523727846,1198.0,5482.0,44,54,MEDIUM,6,81.19197692103648,244.93735701025116,702.3046720389721,-58.53186263784675,-169.16599512033446,4013.2302474815197,-63.26301818258813,836855.9122409006
2.5,291.0,23.0,False,8,10458.0,0,197.67638888888888,0.0465952228626458,1218.3161978142582,5544.094947068433,44,54,MEDIUM,6,80.93118034285123,230.50949607342318,708.6458785339119,409.3786659970725,-157.1574711990806,2043.792259824307,128.6275038580645,879073.8266865548
2.6,289.0249984,17.95277368888889,False,8,10438.688873244444,0,203.94810497221724,0.0480735582889277,1237.0,5605.0,44,54,MEDIUM,6,80.52824207706821,240.3738925364189,789.8874860442629,350.22658932701466,-143.44049434872156,-2232.1430037592095,271.44868657886224,919833.5668300855
2.7,289.0249984,17.95277368888889,False,8,10438.688873244444,0,203.94810497221724,0.0480735582889277,1237.0,5605.0,44,54,MEDIUM,6,79.9374016098309,223.45652227531332,784.0090600765507,-37.0499347547694,-102.86773388330813,-970.194226246764,523.5507036894325,931240.101281854
2.8,282.0,0.0,True,8,10370.0,0,225.8763888888889,0.0532423762840146,1298.383178685691,5819.843303407498,44,54,MEDIUM,6,79.01757985351087,218.55720780139222,788.4005426165413,156.18774407766188,-38.730353610835074,1255.3894684204424,509.67089190373235,947187.0067462118
2.9,282.0,0.0,True,8,10370.0,0,225.8763888888889,0.0532423762840146,1298.383178685691,5819.843303407498,44,54,MEDIUM,6,77.44530677349829,224.336800317285,816.180649689195,214.0279589293191,-0.9335555025616548,-2400.332700064181,211.14242904119757,965382.4273148807
3.0,272.0,0.0,True,8,9886.0,0,240.9875,0.0568042867068127,1338.672975651956,5967.684493839375,44,54,MEDIUM,6,74.97025030199455,229.72204666744688,829.7248686517969,-323.8787959351744,3.498132197404446,-6552.217829260382,39.732965676572185,993567.5765015105
3.1,262.6583637333333,0.0,True,8,9567.892701866667,0,245.0500530658497,0.0577618900228111,1350.0,6009.0,44,54,MEDIUM,6,72.37583235529927,207.72711457144396,753.5666992082042,-1096.4156069227574,7.013037632752782,-2452.091444069174,322.7118016618282,1079819.6599389848
3.2,249.99169706666663,0.0,True,8,9136.559368533332,0,250.21836511507013,0.0589801369419841,1365.0,6063.0,44,54,MEDIUM,6,69.5630408378784,172.8004589217528,617.9537953661975,-814.2970847490093,68.04049252977009,4695.897365823025,528.2618112200149,1136435.6872842978
3.3,234.0,0.0,True,8,8592.0,0,256.5875,0.0604814354079955,1383.916686872988,6128.524168843434,44,54,MEDIUM,6,66.488248776409,176.97403384953304,593.0593222428797,-157.2361337581523,112.66539987675579,2755.811866507596,303.2732706476486,1153139.935902744
3.4,223.0,0.0,True,8,8146.0,0,266.4986111111111,0.062817629597066,1413.4717628444648,6224.476363233523,44,54,MEDIUM,6,63.03585438068126,185.40037915437097,581.3763463890518,-263.13471144749,128.6951466592998,482.4832547479582,347.4955135904175,1177050.2837199352
3.5,223.0,0.0,True,8,8146.0,0,266.4986111111111,0.062817629597066,1413.4717628444648,6224.476363233523,44,54,MEDIUM,6,59.9040158604854,185.50699679323657,535.1000155778593,-60.73948280856067,182.1645025948393,848.0298886682172,400.34503084224554,1190806.9911700583
3.6,207.61073554285716,0.0,True,8,8222.4498944,0,274.2094758805832,0.0646351934670698,1439.0,6299.0,44,54,MEDIUM,6,56.90954797676417,215.8443202916635,557.9649372232598,-93.52873371384659,208.76415282774892,-2766.3384694157367,56.955301272998895,1208891.9303882497
3.7,192.0,0.0,True,8,8300.0,0,281.4319444444444,0.0663376351913606,1467.3703772949973,6368.528685869259,44,54,MEDIUM,6,54.16808753241838,217.69889258992748,502.5902375648502,-614.007176691708,193.55556284943907,-1130.785552562908,92.46154770655778,1253123.208004698
3.8,183.3375168,0.0,True,8,8664.4430432,0,286.37489312620073,0.0675027606609204,1489.0,6414.0,44,54,MEDIUM,6,51.83665933414751,202.5565098925165,429.8939535760974,-319.6858442264282,227.25646236906047,3188.146172522289,835.1096163115889,1279115.2248788578
3.9,178.0,0.0,True,8,8889.0,0,289.3430555555555,0.0682024000597667,1503.0578446620534,6440.701755041197,44,54,MEDIUM,6,49.49287714004531,231.56255387813871,425.37896608732353,23.62205781274991,360.57748611175685,-992.1627803675906,516.5868812212882,1297722.88105945
4.0,170.47084373333334,0.0,True,8,8746.5251968,0,295.8370642521912,0.0697331331138887,1536.0,6496.0,44,54,MEDIUM,6,47.19048400113483,268.1541212024854,399.5637970538246,-518.1184002999463,330.5738386133181,-3579.889845143633,-814.1556759366782,1338562.3414276082
4.1,165.0,0.0,True,7,8643.0,0,300.3430555555555,0.0707952613234212,1559.293812775362,6529.011415588721,44,54,MEDIUM,6,45.61150901246917,228.7154297054508,302.49315134802146,-692.3559112159768,197.7463509244212,2094.1587650865226,-652.2976389753726,1372317.39160366
4.2,162.3187456,0.0,True,7,8796.562752,0,302.0389841496915,0.0711950165559356,1569.0,6541.0,44,54,MEDIUM,6,44.635872574174954,216.1875402215435,265.2585940826202,-99.28664728264175,200.11431081824358,4352.637342861115,1038.9945010772885,1382562.8195202902
4.3,154.0,0.0,True,5,9273.0,0,307.18749999999994,0.0724085972208062,1603.409516389163,6577.310312079283,44,54,MEDIUM,6,43.4549864963022,247.19452354935697,261.8155639118959,178.17155735624624,405.5452511398789,2706.0883007485077,2069.4826176377373,1403580.8822451276
4.4,150.0,0.0,True,4,8825.0,0,313.85416666666663,0.0739800282896877,1653.3727286807064,6620.545264954513,44,54,MEDIUM,6,42.276370738265996,299.62679668516785,235.48658266733582,441.93101286705985,614.0108343457911,1704.3957395263685,149.60178871875144,1443821.8476576074
4.5,149.10278684444444,0.0,True,4,8839.672073955555,0,314.6143562649167,0.0741592161226273,1659.0,6625.0,44,54,MEDIUM,6,41.01585362640665,392.5697120689108,219.88052419553242,519.05070526152,435.4656088836292,-2069.62840395814,-1579.985235496492,1486770.6721005908
4.6,149.10278684444444,0.0,True,4,8839.672073955555,0,314.6143562649167,0.0741592161226273,1659.0,6625.0,44,54,MEDIUM,6,39.63678038873074,432.75779416352634,210.23000418702395,28.005332075431813,298.01378724649265,-3791.603252122575,-210.0686942380409,1502456.0873225064
4.7,135.8805646222222,0.0,True,4,9055.894296177778,0,324.9884200685844,0.0766045350483737,1753.0,6676.0,44,54,MEDIUM,6,38.39679883875807,423.65178923414305,168.7164242851395,-239.26994516299507,393.45187003602103,-1416.477405988715,-152.20000654729063,1531308.9007413855
4.8,133.0,0.0,True,4,9103.0,0,327.15416666666664,0.0771150332721064,1787.764672031048,6684.937157789103,44,54,MEDIUM,6,37.288619400879085,417.41371495401495,119.41844952057181,-255.29014912231122,267.57378593703453,-1148.2692209842162,-1507.8899119809637,1554009.5655560512
4.9,126.9187584,0.0,True,4,8691.2130688,0,332.028812358493,0.0782640587255952,1871.0,6701.0,44,54,MEDIUM,6,36.07813097375065,389.2827321813138,103.2220003722432,-468.92378935983834,91.87388763982827,-2453.390389760674,338.668082096807,1576594.8749399304
5.0,126.0,0.0,True,3,8629.0,0,332.75416666666666,0.0784350353699668,1880.079303073141,6702.500468277549,44,54,MEDIUM,6,35.030029387764614,331.47117582771784,77.62020521736304,-745.9682270744461,335.3074023563959,-897.502360941898,2082.604448586745,1613405.6069783724
5.1,126.0,0.0,True,3,8629.0,0,332.75416666666666,0.0784350353699668,1880.079303073141,6702.500468277549,44,54,MEDIUM,6,34.22904245621058,259.30879779236875,3.910559064397603,-648.4242615482179,508.39477735717736,2490.046450059622,-492.5653986924445,1643406.3533198568
5.2,121.0,0.0,True,3,8240.0,0,340.8208333333333,0.0803364669633135,1923.6083797212384,6703.2433768273095,44,54,MEDIUM,6,33.830114788026904,203.33428379142788,-26.00270635925881,-247.9589370625216,236.79432261790703,4263.59006091067,-2223.574153252207,1653343.3188562547
5.3,119.58928457142858,0.0,True,3,8160.4356498285715,0,343.4056845395582,0.0809457542873981,1938.0,6700.0,44,54,MEDIUM,6,33.35927150508762,204.11020477443344,-36.77509880874368,204.29375063391618,63.67994670673593,3768.6289907960563,-856.5051342817251,1658901.004417729
5.4,119.58928457142858,0.0,True,3,8160.4356498285715,0,343.4056845395582,0.0809457542873981,1938.0,6700.0,44,54,MEDIUM,6,32.911706749842864,241.2872564414556,-45.781855821560384,505.76686109668975,65.493295761562,1842.6860283693081,1330.5383731010072,1672930.7070942915
5.5,116.0,0.0,False,3,7958.0,0,349.8430555555556,0.0824631370098665,2000.2749204935767,6687.436215800954,44,54,MEDIUM,6,32.4029544309355,301.04870999646664,-68.50057419131645,572.8309563077778,329.78762132693737,-406.54257443265095,1696.3755599710544,1700798.4844220662
