RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife
43.7,134.0,0.0,True,3,9214.0,0,2435.6766666666667,0.5761043811387498,7273.052572920966,1661.887822344547,6,62,SOFT,8
43.8,129.0,0.0,True,3,8948.0,0,2442.8433333333337,0.5777994945014271,7342.177911513678,1717.2914274393506,6,62,SOFT,8
43.9,129.0,0.0,True,3,8948.0,0,2442.8433333333337,0.5777994945014271,7342.177911513678,1717.2914274393506,6,62,SOFT,8
44.0,129.0,0.0,True,3,8948.0,0,2442.8433333333337,0.5777994945014271,7342.177911513678,1717.2914274393506,6,62,SOFT,8
44.1,129.0,0.0,True,3,8948.0,0,2442.8433333333337,0.5777994945014271,7342.177911513678,1717.2914274393506,6,62,SOFT,8
44.2,124.0,0.0,True,3,8528.0,0,2455.243333333334,0.5807324348312686,7401.217918119564,1790.3111920876113,6,62,SOFT,8
44.3,122.10000384,0.0,True,3,8441.07517568,0,2458.4392856279246,0.5814883652649019,7413.0,1814.0,6,62,SOFT,8
44.4,120.0,0.0,True,3,8345.0,0,2461.9100000000003,0.5823092844709683,7426.605027896638,1844.7276747274564,6,62,SOFT,8
44.5,117.4843736,0.0,True,3,8198.7342936,0,2465.597713697877,0.5831815299733403,7440.0,1881.0,6,62,SOFT,8
44.6,117.4843736,0.0,True,3,8198.7342936,0,2465.597713697877,0.5831815299733403,7440.0,1881.0,6,62,SOFT,8
44.7,113.0,0.0,True,3,7938.0,0,2471.9544444444446,0.5846850712614491,7454.1321776955765,1944.8073360577987,6,62,SOFT,8
44.8,113.0,0.0,True,3,7938.0,0,2471.9544444444446,0.5846850712614491,7454.1321776955765,1944.8073360577987,6,62,SOFT,8
44.9,110.5624992,0.0,True,3,7705.2186736,0,2477.8823833846614,0.5860871915187555,7458.0,2006.0,6,62,SOFT,8
45.0,109.0,0.0,False,3,7556.0,0,2481.6433333333334,0.5869767594044794,7456.639032416289,2044.9606992049205,6,62,SOFT,8
45.1,108.60416746666667,11.479143466666665,False,3,7693.353889066667,0,2484.488318137699,0.5876496763940366,7454.0,2073.0,6,62,SOFT,8
45.2,108.60416746666667,11.479143466666665,False,3,7693.353889066667,0,2484.488318137699,0.5876496763940366,7454.0,2073.0,6,62,SOFT,8
45.3,108.1874976,29.468744,False,3,7911.6248896,0,2489.2979674599396,0.5887872904641651,7445.0,2120.0,6,62,SOFT,8
45.4,110.0,34.0,False,3,7995.0,0,2493.732222222223,0.5898361134178016,7423.480275603395,2184.3517862391523,6,62,SOFT,8
45.5,110.39285577142857,34.196427885714286,False,3,8017.785634742857,0,2495.4309031377893,0.590237898076253,7415.0,2207.0,6,62,SOFT,8
45.6,110.39285577142857,34.196427885714286,False,3,8017.785634742857,0,2495.4309031377893,0.590237898076253,7415.0,2207.0,6,62,SOFT,8
45.7,112.0,35.0,False,3,8111.0,0,2502.4433333333336,0.5918965302803425,7389.627988569468,2262.7018455768794,6,62,SOFT,8
45.8,112.0,35.0,False,3,8111.0,0,2502.4433333333336,0.5918965302803425,7389.627988569468,2262.7018455768794,6,62,SOFT,8
45.9,113.26666666666667,35.0,False,3,8129.666666666667,0,2509.2019839945515,0.5934951366593423,7363.0,2299.0,6,62,SOFT,8
46.0,113.26666666666667,35.0,False,3,8129.666666666667,0,2509.2019839945515,0.5934951366593423,7363.0,2299.0,6,62,SOFT,8
46.1,113.26666666666667,35.0,False,3,8129.666666666667,0,2509.2019839945515,0.5934951366593423,7363.0,2299.0,6,62,SOFT,8
46.2,117.26666666666667,35.0,False,3,8409.666666666666,0,2517.102558278707,0.5953638393163511,7314.0,2358.0,6,62,SOFT,8
46.3,119.0,35.0,False,3,8531.0,0,2520.589722222223,0.5961886492975369,7289.167357130238,2381.73255522473,6,62,SOFT,8
46.4,120.08571794285714,39.071442285714284,False,3,8657.486140342857,0,2523.148921703885,0.5967939702146239,7270.0,2398.0,6,62,SOFT,8
46.5,122.37143222857142,47.64287085714285,False,3,8923.771854628572,0,2528.610282264279,0.5980857318794126,7227.0,2430.0,6,62,SOFT,8
46.6,123.0,50.0,False,3,8997.0,0,2530.1563888888895,0.5984514285305059,7214.515863985524,2438.179694271441,6,62,SOFT,8
46.7,128.65714285714284,54.4,False,3,9307.514285714286,0,2536.5498234129273,0.5999636512693568,7161.0,2468.0,6,62,SOFT,8
46.8,132.0,57.0,False,3,9491.0,0,2540.423055555556,0.6008797769756434,7125.967341225739,2483.2454429708105,6,62,SOFT,8
46.9,132.75000533333332,57.0,False,3,9573.650587733333,0,2541.7728051817076,0.6011990298073957,7114.0,2488.0,6,62,SOFT,8
47.0,132.75000533333332,57.0,False,3,9573.650587733333,0,2541.7728051817076,0.6011990298073957,7114.0,2488.0,6,62,SOFT,8
47.1,137.0,57.0,False,3,10042.0,0,2549.556388888889,0.6030400609820321,7037.96679683125,2512.0403746192014,6,62,SOFT,8
47.2,137.0,57.0,False,3,10042.0,0,2549.556388888889,0.6030400609820321,7037.96679683125,2512.0403746192014,6,62,SOFT,8
47.3,137.0,57.0,False,3,10042.0,0,2549.556388888889,0.6030400609820321,7037.96679683125,2512.0403746192014,6,62,SOFT,8
47.4,148.2,71.8,False,3,10817.4,0,2563.2896738916756,0.6062883598083125,6800.0,2559.0,6,62,SOFT,8
47.5,148.2,71.8,False,3,10817.4,0,2563.2896738916756,0.6062883598083125,6800.0,2559.0,6,62,SOFT,8
47.6,157.0,79.0,False,3,11311.0,0,2573.1230555555558,0.6086142244583705,6675.143516234679,2578.1313000922596,6,62,SOFT,8
47.7,157.0,79.0,False,3,11311.0,0,2573.1230555555558,0.6086142244583705,6675.143516234679,2578.1313000922596,6,62,SOFT,8
47.8,157.0,79.0,False,3,11311.0,0,2573.1230555555558,0.6086142244583705,6675.143516234679,2578.1313000922596,6,62,SOFT,8
47.9,165.0,91.0,False,3,11341.0,0,2584.1230555555558,0.6112160263638751,6590.845750699566,2588.773416075251,6,62,SOFT,8
48.0,165.0,91.0,False,3,11341.0,0,2584.1230555555558,0.6112160263638751,6590.845750699566,2588.773416075251,6,62,SOFT,8
48.1,173.1,97.075,False,3,11386.225,0,2594.6213101644644,0.6136991517135051,6541.0,2595.0,6,62,SOFT,8
48.2,177.0,100.0,False,4,11408.0,0,2599.856388888889,0.6149373915135663,6497.131957332735,2600.4851792245263,6,62,SOFT,8
48.3,177.0,100.0,False,4,11408.0,0,2599.856388888889,0.6149373915135663,6497.131957332735,2600.4851792245263,6,62,SOFT,8
48.4,183.6,100.0,False,4,11124.2,0,2608.9518326303482,0.6170887135915608,6402.0,2612.0,6,62,SOFT,8
48.5,189.0,100.0,False,5,10892.0,0,2616.656388888889,0.6189110526056096,6326.778653916362,2620.1817003392025,6,62,SOFT,8
48.6,191.9555655111111,100.0,False,5,10946.889073777778,0,2620.8309097193114,0.6198984413557151,6287.0,2624.0,6,62,SOFT,8
48.7,191.9555655111111,100.0,False,5,10946.889073777778,0,2620.8309097193114,0.6198984413557151,6287.0,2624.0,6,62,SOFT,8
48.8,198.17778773333333,100.0,False,5,11062.444629333333,0,2629.850597816055,0.6220318451445482,6202.0,2631.0,6,62,SOFT,8
48.9,203.0,100.0,False,5,11152.0,0,2636.9563888888893,0.6237125597584954,6138.30355443062,2635.810921928932,6,62,SOFT,8
49.0,209.0,100.0,False,5,11152.0,0,2646.245277777778,0.6259096369231436,6041.0615124803235,2640.0590562126968,6,62,SOFT,8
49.1,209.0,100.0,False,5,11152.0,0,2646.245277777778,0.6259096369231436,6041.0615124803235,2640.0590562126968,6,62,SOFT,8
49.2,214.0,100.0,False,5,11379.0,0,2658.134166666667,0.6287216854472748,5871.5033266007795,2640.3031174867897,6,62,SOFT,8
49.3,214.7,100.0,False,5,10994.7,0,2661.4749119501685,0.6295118633967675,5832.0,2640.0,6,62,SOFT,8
49.4,216.0,100.0,False,6,10281.0,0,2667.734166666667,0.6309923489284424,5778.203551880525,2639.381816806386,6,62,SOFT,8
49.5,216.0,100.0,False,6,10281.0,0,2667.734166666667,0.6309923489284424,5778.203551880525,2639.381816806386,6,62,SOFT,8
49.6,225.0,100.0,False,6,10625.0,0,2682.734166666667,0.6345402606177667,5684.743711612428,2633.9822327655593,6,62,SOFT,8
49.7,225.0,100.0,False,6,10707.4127776,0,2686.2947579915117,0.6353824381899216,5635.0,2630.0,6,62,SOFT,8
49.8,225.0,100.0,False,6,10707.4127776,0,2686.2947579915117,0.6353824381899216,5635.0,2630.0,6,62,SOFT,8
49.9,225.0,100.0,False,6,10972.0,0,2697.734166666667,0.638088172307091,5421.388452232604,2611.71629771967,6,62,SOFT,8
50.0,231.0,100.0,False,6,11047.0,0,2708.0008333333335,0.6405165207522285,5289.716794978178,2597.472823991535,6,62,SOFT,8
50.1,231.0,100.0,False,6,11047.0,0,2708.0008333333335,0.6405165207522285,5289.716794978178,2597.472823991535,6,62,SOFT,8
50.2,231.0,100.0,False,6,11047.0,0,2708.0008333333335,0.6405165207522285,5289.716794978178,2597.472823991535,6,62,SOFT,8
50.3,238.0,100.0,False,6,11258.0,0,2726.5780555555557,0.6449105436773884,5158.298102285166,2576.713616390096,6,62,SOFT,8
50.4,238.0,100.0,False,6,11258.0,0,2726.5780555555557,0.6449105436773884,5158.298102285166,2576.713616390096,6,62,SOFT,8
50.5,238.0,100.0,False,6,11258.0,0,2726.5780555555557,0.6449105436773884,5158.298102285166,2576.713616390096,6,62,SOFT,8
50.6,238.0,100.0,False,6,11258.0,0,2726.5780555555557,0.6449105436773884,5158.298102285166,2576.713616390096,6,62,SOFT,8
50.7,245.40625119999999,100.0,False,6,10467.1769552,0,2753.6100293589493,0.6513043474002265,4987.0,2545.0,6,62,SOFT,8
50.8,247.0,100.0,False,7,10297.0,0,2759.511388888889,0.652700180897505,4937.106563050339,2534.7533379545644,6,62,SOFT,8
50.9,248.171876,100.0,False,7,10337.0781592,0,2764.7356365928754,0.653935858863965,4880.0,2522.0,6,62,SOFT,8
51.0,248.171876,100.0,False,7,10337.0781592,0,2764.7356365928754,0.653935858863965,4880.0,2522.0,6,62,SOFT,8
51.1,252.0,100.0,False,7,10468.0,0,2781.911388888889,0.6579983956868961,4617.884833262451,2456.9551828646863,6,62,SOFT,8
51.2,252.0,100.0,False,7,10468.0,0,2781.911388888889,0.6579983956868961,4617.884833262451,2456.9551828646863,6,62,SOFT,8
51.3,254.0,100.0,False,7,10600.0,0,2793.200277777778,0.6606685277434543,4536.522053062118,2435.947224537983,6,62,SOFT,8
51.4,254.0,100.0,False,7,10600.0,0,2793.200277777778,0.6606685277434543,4536.522053062118,2435.947224537983,6,62,SOFT,8
51.5,254.0,100.0,False,7,10689.0,0,2807.3113888888893,0.6640061928141521,4469.265489322625,2416.189248396251,6,62,SOFT,8
51.6,254.0,100.0,False,7,10689.0,0,2807.3113888888893,0.6640061928141521,4469.265489322625,2416.189248396251,6,62,SOFT,8
51.7,257.74999588571427,100.0,False,7,10782.749897142858,0,2819.9102580311983,0.6669861711543031,4349.0,2380.0,6,62,SOFT,8
51.8,260.0,100.0,False,7,10839.0,0,2827.5336111111114,0.6687893033879078,4275.5614441844145,2356.544944019334,6,62,SOFT,8
51.9,262.0,100.0,False,7,10908.0,0,2839.1780555555556,0.6715435340919166,4168.609184670766,2320.297906525969,6,62,SOFT,8
52.0,262.0,100.0,False,7,10908.0,0,2839.1780555555556,0.6715435340919166,4168.609184670766,2320.297906525969,6,62,SOFT,8
52.1,264.2812464,100.0,False,7,11043.0,0,2854.9523142320404,0.6752745792084982,4019.0,2266.0,6,62,SOFT,8
52.2,264.2812464,100.0,False,7,11043.0,0,2854.9523142320404,0.6752745792084982,4019.0,2266.0,6,62,SOFT,8
52.3,267.0,100.0,False,7,11043.0,0,2865.711388888889,0.6778193956579214,3879.7700041283924,2213.8426610066545,6,62,SOFT,8
52.4,267.9642843428571,100.0,False,7,11132.678443885714,0,2875.7820830556534,0.6802013912281797,3760.0,2169.0,6,62,SOFT,8
52.5,267.9642843428571,100.0,False,7,11132.678443885714,0,2875.7820830556534,0.6802013912281797,3760.0,2169.0,6,62,SOFT,8
52.6,269.0,100.0,False,7,11229.0,0,2886.6336111111113,0.6827680754438458,3683.7873836859594,2141.2648573146407,6,62,SOFT,8
52.7,269.7520884690835,100.0,False,7,11218.846805667372,0,2896.7520777882305,0.6851613705239652,3619.0,2120.0,6,62,SOFT,8
52.8,269.7520884690835,100.0,False,7,11218.846805667372,0,2896.7520777882305,0.6851613705239652,3619.0,2120.0,6,62,SOFT,8
52.9,271.0,100.0,False,7,11202.0,0,2913.6583333333338,0.6891601639687102,3457.807037021597,2070.8576782593063,6,62,SOFT,8
53.0,271.0,100.0,False,7,11202.0,0,2913.6583333333338,0.6891601639687102,3457.807037021597,2070.8576782593063,6,62,SOFT,8
53.1,272.08889031111113,100.0,False,7,11294.555676444445,0,2928.692022772754,0.6927160441350964,3316.0,2028.0,6,62,SOFT,8
53.2,272.08889031111113,100.0,False,7,11294.555676444445,0,2928.692022772754,0.6927160441350964,3316.0,2028.0,6,62,SOFT,8
53.3,273.0,100.0,False,7,11372.0,0,2940.958333333334,0.6956173632432806,3155.439358224828,1975.3067468883478,6,62,SOFT,8
53.4,273.0,100.0,False,7,11372.0,0,2940.958333333334,0.6956173632432806,3155.439358224828,1975.3067468883478,6,62,SOFT,8
53.5,260.25998336,50.999936000000005,False,7,10764.3992064,0,2954.7453881391343,0.6988783801037377,2977.0,1914.0,6,62,SOFT,8
53.6,260.25998336,50.999936000000005,False,7,10764.3992064,0,2954.7453881391343,0.6988783801037377,2977.0,1914.0,6,62,SOFT,8
53.7,247.0,0.0,True,7,10132.0,0,2968.4027777777783,0.7021087275933777,2897.737000889204,1883.8067692333138,6,62,SOFT,8
53.8,241.13333333333333,0.0,True,7,9730.133333333333,0,2974.7016912827735,0.7035985935170055,2862.0,1869.0,6,62,SOFT,8
53.9,241.13333333333333,0.0,True,7,9730.133333333333,0,2974.7016912827735,0.7035985935170055,2862.0,1869.0,6,62,SOFT,8
54.0,225.0,0.0,True,7,8625.0,0,2990.9027777777783,0.7074305951273642,2706.05425817802,1804.8769323951487,6,62,SOFT,8
54.1,214.6363287272727,0.0,True,7,8754.027707345454,0,2994.938656925778,0.7083851913144235,2664.0,1787.0,6,62,SOFT,8
54.2,214.6363287272727,0.0,True,7,8754.027707345454,0,2994.938656925778,0.7083851913144235,2664.0,1787.0,6,62,SOFT,8
54.3,187.36360145454546,0.0,True,7,9093.573161890909,0,3004.1866514593557,0.7105725958416558,2567.0,1743.0,6,62,SOFT,8
54.4,187.36360145454546,0.0,True,7,9093.573161890909,0,3004.1866514593557,0.7105725958416558,2567.0,1743.0,6,62,SOFT,8
54.5,161.5,0.0,True,7,9354.22,0,3013.3450897171724,0.7127388178517133,2419.0,1672.0,6,62,SOFT,8
54.6,161.5,0.0,True,7,9354.22,0,3013.3450897171724,0.7127388178517133,2419.0,1672.0,6,62,SOFT,8
54.7,161.5,0.0,True,7,9354.22,0,3013.3450897171724,0.7127388178517133,2419.0,1672.0,6,62,SOFT,8
54.8,161.5,0.0,True,7,9354.22,0,3013.3450897171724,0.7127388178517133,2419.0,1672.0,6,62,SOFT,8
54.9,140.0,0.0,True,4,9245.0,0,3026.6250000000005,0.7158798811134218,2345.9107083954955,1635.4395084550522,6,62,SOFT,8
55.0,133.0,0.0,True,3,9198.0,0,3032.5361111111115,0.7172780211272889,2290.606810839984,1607.3082190399145,6,62,SOFT,8
55.1,133.0,0.0,True,3,9198.0,0,3032.5361111111115,0.7172780211272889,2290.606810839984,1607.3082190399145,6,62,SOFT,8
55.2,128.0999936,0.0,True,3,8707.299359085715,0,3039.4506386728435,0.7189134966714505,2225.0,1578.0,6,62,SOFT,8
55.3,126.0,0.0,True,3,8497.0,0,3042.3361111111117,0.7195959900976475,2192.4162539856343,1567.6345400572427,6,62,SOFT,8
55.4,126.0,0.0,True,3,8497.0,0,3042.3361111111117,0.7195959900976475,2192.4162539856343,1567.6345400572427,6,62,SOFT,8
55.5,121.0,0.0,True,3,8252.0,0,3049.058333333334,0.7211859801510114,2110.105781965692,1548.9575464399493,6,62,SOFT,8
55.6,119.8,0.0,True,3,8173.4,0,3050.8893771160406,0.7216190722603669,2093.0,1546.0,6,62,SOFT,8
55.7,119.8,0.0,True,3,8173.4,0,3050.8893771160406,0.7216190722603669,2093.0,1546.0,6,62,SOFT,8
55.8,115.0,0.0,True,3,7859.0,0,3058.002777777778,0.7233015867509418,2055.3035088949114,1544.9720110156711,6,62,SOFT,8
55.9,112.0999936,0.0,True,3,7679.1996032,0,3061.5918281860195,0.7241504956774069,2036.0,1552.0,6,62,SOFT,8
56.0,111.0,0.0,True,3,7611.0,0,3062.9361111111116,0.7244684554843196,2026.4628059103568,1556.1058424965083,6,62,SOFT,8
56.1,111.0,0.0,True,3,7611.0,0,3062.9361111111116,0.7244684554843196,2026.4628059103568,1556.1058424965083,6,62,SOFT,8
56.2,107.84999893333334,11.450024533333334,False,3,7785.6999338666665,0,3070.00316266582,0.7261400071389867,1962.0,1591.0,6,62,SOFT,8
56.3,107.84999893333334,11.450024533333334,False,3,7785.6999338666665,0,3070.00316266582,0.7261400071389867,1962.0,1591.0,6,62,SOFT,8
56.4,107.4250048,32.2750144,False,3,7774.2254656,0,3076.588132486527,0.727697533232369,1905.0,1639.0,6,62,SOFT,8
56.5,107.4250048,32.2750144,False,3,7774.2254656,0,3076.588132486527,0.727697533232369,1905.0,1639.0,6,62,SOFT,8
56.6,113.0,49.0,False,3,8315.0,0,3083.602777777778,0.7293566893673887,1853.7190894090545,1686.4153077970723,6,62,SOFT,8
56.7,113.0,49.0,False,3,8315.0,0,3083.602777777778,0.7293566893673887,1853.7190894090545,1686.4153077970723,6,62,SOFT,8
56.8,115.44548439397818,45.576321848430545,False,3,8391.788209970915,0,3088.716203914968,0.7305661549916975,1813.0,1718.0,6,62,SOFT,8
56.9,115.44548439397818,45.576321848430545,False,3,8391.788209970915,0,3088.716203914968,0.7305661549916975,1813.0,1718.0,6,62,SOFT,8
57.0,118.0,42.0,False,3,8472.0,0,3094.1244444444446,0.7318453523112447,1738.95987925408,1761.0927569222877,6,62,SOFT,8
57.1,118.0,42.0,False,3,8472.0,0,3094.1244444444446,0.7318453523112447,1738.95987925408,1761.0927569222877,6,62,SOFT,8
57.2,118.0,0.0,False,3,8188.0,0,3101.9911111111114,0.7337060348860904,1678.2554866639232,1785.8975983519329,6,62,SOFT,8
57.3,118.0,0.0,False,3,8188.0,0,3101.9911111111114,0.7337060348860904,1678.2554866639232,1785.8975983519329,6,62,SOFT,8
57.4,114.67857554285715,0.0,True,3,7896.7503744,0,3108.8484013115008,0.7353279722233605,1637.0,1790.0,6,62,SOFT,8
57.5,114.67857554285715,0.0,True,3,7896.7503744,0,3108.8484013115008,0.7353279722233605,1637.0,1790.0,6,62,SOFT,8
57.6,111.25000411428572,0.0,True,3,7584.7503744,0,3113.7400873035253,0.7364849902174678,1587.0,1795.0,6,62,SOFT,8
57.7,109.0,0.0,True,3,7380.0,0,3116.8577777777778,0.7372224095826208,1541.0635230576927,1793.2937019713663,6,62,SOFT,8
57.8,106.0937488,0.0,True,3,7298.1405912,0,3121.336589883493,0.7382817715708977,1469.0,1784.0,6,62,SOFT,8
57.9,106.0937488,0.0,True,3,7298.1405912,0,3121.336589883493,0.7382817715708977,1469.0,1784.0,6,62,SOFT,8
58.0,103.0,0.0,False,3,7211.0,0,3126.0133333333333,0.739387949754475,1415.083448316939,1769.1053370176887,6,62,SOFT,8
58.1,103.0,0.0,False,3,7211.0,0,3126.0133333333333,0.739387949754475,1415.083448316939,1769.1053370176887,6,62,SOFT,8
58.2,103.0,0.0,False,3,7211.0,0,3126.0133333333333,0.739387949754475,1415.083448316939,1769.1053370176887,6,62,SOFT,8
58.3,101.0,0.0,False,3,7060.0,0,3133.8688888888887,0.7412460042465877,1360.993975919532,1739.5984320610114,6,62,SOFT,8
58.4,101.0,0.0,False,3,7060.0,0,3133.8688888888887,0.7412460042465877,1360.993975919532,1739.5984320610114,6,62,SOFT,8
58.5,101.0,0.0,False,3,7060.0,0,3133.8688888888887,0.7412460042465877,1360.993975919532,1739.5984320610114,6,62,SOFT,8
58.6,96.8125024,0.0,False,3,6750.1251776,0,3142.8321382897866,0.7433660587348394,1313.0,1704.0,6,62,SOFT,8
58.7,96.0,0.0,False,3,6690.0,0,3144.535555555555,0.7437689636701073,1301.0223141878214,1692.6871150513534,6,62,SOFT,8
58.8,95.20833493333333,9.895813333333333,False,3,6868.520472533333,0,3147.011596144712,0.7443546152267413,1283.0,1674.0,6,62,SOFT,8
58.9,94.0,25.0,False,3,7141.0,0,3150.802222222222,0.7452512023314251,1259.7960564884215,1643.9923705650672,6,62,SOFT,8
59.0,95.01785508571429,27.035710171428573,False,3,7113.178627657143,0,3153.331369170676,0.7458494149995878,1247.0,1623.0,6,62,SOFT,8
59.1,95.01785508571429,27.035710171428573,False,3,7113.178627657143,0,3153.331369170676,0.7458494149995878,1247.0,1623.0,6,62,SOFT,8
59.2,97.0,31.0,False,3,7059.0,0,3158.3466666666664,0.7470356705070185,1226.784901013672,1578.46929392376,6,62,SOFT,8
59.3,98.02150401479847,32.70250669133077,False,3,7195.881537982994,0,3160.9554362555887,0.7476527161149712,1219.0,1554.0,6,62,SOFT,8
59.4,98.02150401479847,32.70250669133077,False,3,7195.881537982994,0,3160.9554362555887,0.7476527161149712,1219.0,1554.0,6,62,SOFT,8
59.5,100.72000512,36.72000512,False,3,7514.28037888,0,3167.1222057012255,0.7491113263417407,1208.0,1494.0,6,62,SOFT,8
59.6,103.12000512,39.12000512,False,3,7691.88037888,0,3170.5873108766327,0.7499309188188451,1206.0,1460.0,6,62,SOFT,8
59.7,104.0,40.0,False,3,7757.0,0,3171.874444444444,0.7502353612342425,1205.899106774279,1447.1135974763476,6,62,SOFT,8
59.8,106.32000512,42.32000512,False,3,7955.94043904,0,3175.310367671622,0.7510480513796642,1207.0,1413.0,6,62,SOFT,8
59.9,108.0,44.0,False,3,8100.0,0,3177.874444444444,0.7516545259099723,1208.69802698813,1389.8835939854919,6,62,SOFT,8
60.0,108.0,44.0,False,3,8100.0,0,3177.874444444444,0.7516545259099723,1208.69802698813,1389.8835939854919,6,62,SOFT,8
60.1,114.6,53.6,False,3,8518.8,0,3184.8697086042857,0.75330909787548,1218.0,1320.0,6,62,SOFT,8
60.2,119.0,60.0,False,3,8798.0,0,3189.7744444444443,0.7544692025168362,1230.2676037527535,1241.7749505589888,6,62,SOFT,8
60.3,119.0,60.0,False,3,8798.0,0,3189.7744444444443,0.7544692025168362,1230.2676037527535,1241.7749505589888,6,62,SOFT,8
60.4,127.0,70.0,False,3,9432.0,0,3196.8299999999995,0.756138035052185,1242.4686930581197,1164.8172639979275,6,62,SOFT,8
60.5,127.0,70.0,False,3,9432.0,0,3196.8299999999995,0.756138035052185,1242.4686930581197,1164.8172639979275,6,62,SOFT,8
60.6,131.9000064,75.5125072,False,3,9906.0756192,0,3204.0357837080514,0.7578424006687544,1247.0,1137.0,6,62,SOFT,8
60.7,131.9000064,75.5125072,False,3,9906.0756192,0,3204.0357837080514,0.7578424006687544,1247.0,1137.0,6,62,SOFT,8
60.8,135.0,79.0,False,3,10206.0,0,3208.8299999999995,0.7589763644036446,1254.2081728273433,1096.9077405817836,6,62,SOFT,8
60.9,135.0,79.0,False,3,10206.0,0,3208.8299999999995,0.7589763644036446,1254.2081728273433,1096.9077405817836,6,62,SOFT,8
61.0,148.0,100.0,False,3,9800.0,0,3217.0522222222216,0.7609211456259408,1269.2686107095328,1013.4819199789325,6,62,SOFT,8
61.1,158.0,100.0,False,4,9967.0,0,3224.0744444444435,0.7625820939130912,1279.6107380194533,953.9684403176112,6,62,SOFT,8
61.2,160.1,100.0,False,4,10145.266666666666,0,3226.606417813353,0.7631809751072655,1285.0,923.0,6,62,SOFT,8
61.3,160.1,100.0,False,4,10145.266666666666,0,3226.606417813353,0.7631809751072655,1285.0,923.0,6,62,SOFT,8
61.4,167.74285714285713,100.0,False,4,10756.085714285715,0,3235.9799714362175,0.7653980778052031,1312.0,769.0,6,62,SOFT,8
61.5,167.74285714285713,100.0,False,4,10756.085714285715,0,3235.9799714362175,0.7653980778052031,1312.0,769.0,6,62,SOFT,8
61.6,180.0,100.0,False,4,11170.0,0,3249.2077777777768,0.768526817054759,1328.3327153040511,676.911028430728,6,62,SOFT,8
61.7,180.0,100.0,False,4,11170.0,0,3249.2077777777768,0.768526817054759,1328.3327153040511,676.911028430728,6,62,SOFT,8
61.8,185.86666666666667,100.0,False,4,10592.866666666667,0,3258.3324948004265,0.7706850630671882,1338.0,621.0,6,62,SOFT,8
61.9,188.62222222222223,100.0,False,4,10410.422222222222,0,3262.6026122932717,0.7716950630516985,1345.0,580.0,6,62,SOFT,8
62.0,188.62222222222223,100.0,False,4,10410.422222222222,0,3262.6026122932717,0.7716950630516985,1345.0,580.0,6,62,SOFT,8
62.1,188.62222222222223,100.0,False,4,10410.422222222222,0,3262.6026122932717,0.7716950630516985,1345.0,580.0,6,62,SOFT,8
62.2,202.0,100.0,False,5,11000.0,0,3281.94111111111,0.7762691487856845,1385.8225788481816,344.16405390604774,6,62,SOFT,8
62.3,202.0,100.0,False,5,11000.0,0,3281.94111111111,0.7762691487856845,1385.8225788481816,344.16405390604774,6,62,SOFT,8
62.4,202.0,100.0,False,5,11000.0,0,3281.94111111111,0.7762691487856845,1385.8225788481816,344.16405390604774,6,62,SOFT,8
62.5,209.56363636363636,100.0,False,5,11001.745454545455,0,3297.0873985548315,0.7798516614704476,1402.0,253.0,6,62,SOFT,8
62.6,209.56363636363636,100.0,False,5,11001.745454545455,0,3297.0873985548315,0.7798516614704476,1402.0,253.0,6,62,SOFT,8
62.7,215.0,100.0,False,5,11003.0,0,3308.2188888888877,0.7824845644488343,1424.4403922029019,124.63598363730956,6,62,SOFT,8
62.8,215.0,100.0,False,5,11003.0,0,3308.2188888888877,0.7824845644488343,1424.4403922029019,124.63598363730956,6,62,SOFT,8
62.9,219.3093792,100.0,False,5,10681.0278112,0,3320.2801200960157,0.7853373766613284,1453.0,-40.0,6,62,SOFT,8
63.0,222.0,100.0,False,6,10480.0,0,3327.9522222222213,0.7871520393823455,1468.671459707575,-131.10719100929197,6,62,SOFT,8
63.1,222.0,100.0,False,6,10480.0,0,3327.9522222222213,0.7871520393823455,1468.671459707575,-131.10719100929197,6,62,SOFT,8
63.2,230.0,100.0,False,6,10941.0,0,3343.2855555555548,0.7907787935536549,1493.580978708651,-276.59082069418395,6,62,SOFT,8
63.3,230.8113900790502,100.0,False,6,10980.352418833934,0,3346.9580514317795,0.7916474396235385,1498.0,-302.0,6,62,SOFT,8
63.4,230.8113900790502,100.0,False,6,10980.352418833934,0,3346.9580514317795,0.7916474396235385,1498.0,-302.0,6,62,SOFT,8
63.5,234.0,100.0,False,6,11135.0,0,3361.5505555555546,0.7950989673540221,1511.404706910449,-377.2835879419631,6,62,SOFT,8
63.6,234.729168,100.0,False,6,11134.5624992,0,3363.8778896107065,0.7956494457339711,1514.0,-392.0,6,62,SOFT,8
63.7,234.729168,100.0,False,6,11134.5624992,0,3363.8778896107065,0.7956494457339711,1514.0,-392.0,6,62,SOFT,8
63.8,239.0,100.0,True,6,11132.0,0,3377.483888888888,0.7988676379929045,1534.8073817728186,-511.73614112101706,6,62,SOFT,8
63.9,227.4999936,43.074968319999996,True,6,10893.94986752,0,3384.625020203049,0.800556711543872,1550.0,-600.0,6,62,SOFT,8
64.0,219.0,1.0,True,6,10718.0,0,3389.6505555555545,0.8017453885853564,1562.6420235084252,-673.7175058323053,6,62,SOFT,8
