RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife
43.3,155.2750048,77.7000064,False,4,9958.8002176,0,2592.489864155862,0.554679435039052,-2981.0,-3828.0,6,57,SOFT,10
43.4,163.46667093333335,88.11666773333333,False,4,10311.333354666667,0,2602.505673474547,0.556822380140269,-3072.0,-3767.0,6,57,SOFT,10
43.5,163.46667093333335,88.11666773333333,False,4,10311.333354666667,0,2602.505673474547,0.556822380140269,-3072.0,-3767.0,6,57,SOFT,10
43.6,171.0,90.0,False,4,10349.0,0,2613.255555555555,0.5591223847041715,-3154.067715762695,-3699.0787918674014,6,57,SOFT,10
43.7,171.0,90.0,False,4,10349.0,0,2613.255555555555,0.5591223847041715,-3154.067715762695,-3699.0787918674014,6,57,SOFT,10
43.8,181.0,93.0,False,4,11224.0,0,2625.3222222222216,0.5617041235730525,-3233.361049086568,-3615.046264707371,6,57,SOFT,10
43.9,181.0,93.0,False,4,11224.0,0,2625.3222222222216,0.5617041235730525,-3233.361049086568,-3615.046264707371,6,57,SOFT,10
44.0,186.65833706666666,97.8500032,False,4,11770.433693866667,0,2635.425128809451,0.5638657036800905,-3293.0,-3535.0,6,57,SOFT,10
44.1,188.0,99.0,False,4,11900.0,0,2637.855555555555,0.5643857086965312,-3305.7569753414136,-3515.2139920873087,6,57,SOFT,10
44.2,188.0,99.0,False,4,11900.0,0,2637.855555555555,0.5643857086965312,-3305.7569753414136,-3515.2139920873087,6,57,SOFT,10
44.3,194.0,100.0,False,4,12010.0,0,2650.7888888888883,0.5671528763239506,-3363.6461864550683,-3402.445225774091,6,57,SOFT,10
44.4,194.0,100.0,False,4,12010.0,0,2650.7888888888883,0.5671528763239506,-3363.6461864550683,-3402.445225774091,6,57,SOFT,10
44.5,200.416672,100.0,False,4,11204.0659968,0,2659.460367312535,0.5690081934148615,-3395.0,-3318.0,6,57,SOFT,10
44.6,204.0,100.0,False,5,10754.0,0,2664.3888888888882,0.570062681457938,-3411.6188658223296,-3269.071277828524,6,57,SOFT,10
44.7,207.3500032,100.0,False,5,10989.616891733333,0,2672.1417118461536,0.5717214464611694,-3437.0,-3192.0,6,57,SOFT,10
44.8,210.0,100.0,False,5,11176.0,0,2678.388888888888,0.5730580690958662,-3457.4197361836304,-3132.052097143862,6,57,SOFT,10
44.9,214.2750048,100.0,False,5,11303.300142933333,0,2685.261531603953,0.5745285140264809,-3480.0,-3068.0,6,57,SOFT,10
45.0,219.0,100.0,False,5,11444.0,0,2692.9888888888877,0.5761818304897056,-3506.0326876327536,-2996.8754877075603,6,57,SOFT,10
45.1,220.958336,100.0,False,5,11435.3833216,0,2698.802763213332,0.5774257452954134,-3526.0,-2943.0,6,57,SOFT,10
45.2,220.958336,100.0,False,5,11435.3833216,0,2698.802763213332,0.5774257452954134,-3526.0,-2943.0,6,57,SOFT,10
45.3,224.0,100.0,False,5,11422.0,0,2707.922222222221,0.5793769106368291,-3557.679179427167,-2857.3035896906363,6,57,SOFT,10
45.4,225.54166933333335,100.0,False,5,11139.257844266667,0,2712.5901800248166,0.5803756494294193,-3574.0,-2814.0,6,57,SOFT,10
45.5,229.0,100.0,False,6,10505.0,0,2723.1888888888875,0.5826433095372364,-3611.846309766165,-2717.6936326894893,6,57,SOFT,10
45.6,230.3500032,100.0,False,6,10554.9501184,0,2726.6818483559373,0.583390650080621,-3626.0,-2684.0,6,57,SOFT,10
45.7,230.3500032,100.0,False,6,10554.9501184,0,2726.6818483559373,0.583390650080621,-3626.0,-2684.0,6,57,SOFT,10
45.8,235.5666688,100.0,False,6,10764.4001408,0,2741.0958338077685,0.5864746124974564,-3694.0,-2535.0,6,57,SOFT,10
45.9,235.5666688,100.0,False,6,10764.4001408,0,2741.0958338077685,0.5864746124974564,-3694.0,-2535.0,6,57,SOFT,10
46.0,239.3500032,100.0,False,6,10997.883396266667,0,2755.730648505245,0.5896058227137557,-3762.0,-2404.0,6,57,SOFT,10
46.1,239.3500032,100.0,False,6,10997.883396266667,0,2755.730648505245,0.5896058227137557,-3762.0,-2404.0,6,57,SOFT,10
46.2,245.0,100.0,False,6,11109.0,0,2771.1222222222214,0.5928989462594766,-3832.8980959823543,-2267.3519613351086,6,57,SOFT,10
46.3,245.0,100.0,False,6,11109.0,0,2771.1222222222214,0.5928989462594766,-3832.8980959823543,-2267.3519613351086,6,57,SOFT,10
46.4,245.0,100.0,False,6,11109.0,0,2771.1222222222214,0.5928989462594766,-3832.8980959823543,-2267.3519613351086,6,57,SOFT,10
46.5,249.0,100.0,False,6,11299.0,0,2787.722222222221,0.59645062017302,-3909.3105426714496,-2120.9926359731044,6,57,SOFT,10
46.6,249.0,100.0,False,6,11299.0,0,2787.722222222221,0.59645062017302,-3909.3105426714496,-2120.9926359731044,6,57,SOFT,10
46.7,252.0,100.0,False,6,11369.0,0,2804.522222222221,0.6000450853385338,-3985.2739091404474,-1970.903689150922,6,57,SOFT,10
46.8,252.0,100.0,False,6,11369.0,0,2804.522222222221,0.6000450853385338,-3985.2739091404474,-1970.903689150922,6,57,SOFT,10
46.9,252.72500053333334,82.5999872,False,6,11378.425006933334,0,2816.755594447802,0.6026624919052967,-4036.0,-1860.0,6,57,SOFT,10
47.0,253.0,76.0,False,6,11382.0,0,2821.388888888888,0.6036538142547045,-4052.5167565095544,-1818.0250856210346,6,57,SOFT,10
47.1,251.7166656,68.2999936,False,6,11310.1332736,0,2832.1627386344753,0.605958946850478,-4083.0,-1720.0,6,57,SOFT,10
47.2,251.0,64.0,False,6,11270.0,0,2838.1222222222214,0.6072340156695617,-4093.3648935140127,-1664.7671398921057,6,57,SOFT,10
47.3,248.5357129142857,64.0,False,6,11171.017802057142,0,2846.0013539959527,0.6089198052347505,-4100.0,-1589.0,6,57,SOFT,10
47.4,248.5357129142857,64.0,False,6,11171.017802057142,0,2846.0013539959527,0.6089198052347505,-4100.0,-1589.0,6,57,SOFT,10
47.5,244.3124992,66.29166933333333,False,6,11009.979144533334,0,2860.887350869204,0.6121047574499201,-4093.0,-1435.0,6,57,SOFT,10
47.6,244.3124992,66.29166933333333,False,6,11009.979144533334,0,2860.887350869204,0.6121047574499201,-4093.0,-1435.0,6,57,SOFT,10
47.7,242.0,74.0,False,6,10946.0,0,2873.31111111111,0.6147628987245766,-4074.548746310414,-1306.759331167227,6,57,SOFT,10
47.8,241.7083328,74.0,False,6,10942.9374944,0,2875.652975364216,0.6152639552412522,-4070.0,-1283.0,6,57,SOFT,10
47.9,241.7083328,74.0,False,6,10942.9374944,0,2875.652975364216,0.6152639552412522,-4070.0,-1283.0,6,57,SOFT,10
48.0,239.87499946666668,74.31250133333333,False,6,10923.124992,0,2890.3060035674234,0.6183990623511165,-4034.0,-1138.0,6,57,SOFT,10
48.1,239.87499946666668,74.31250133333333,False,6,10923.124992,0,2890.3060035674234,0.6183990623511165,-4034.0,-1138.0,6,57,SOFT,10
48.2,238.0,79.0,False,6,10895.0,0,2905.177777777777,0.6215809715385275,-3983.7226213081135,-997.9773823658988,6,57,SOFT,10
48.3,238.0,79.0,False,6,10895.0,0,2905.177777777777,0.6215809715385275,-3983.7226213081135,-997.9773823658988,6,57,SOFT,10
48.4,238.0,85.23430766940197,False,6,10873.351461504102,0,2919.3912154179297,0.6246220254956545,-3920.0,-871.0,6,57,SOFT,10
48.5,238.0,85.23430766940197,False,6,10873.351461504102,0,2919.3912154179297,0.6246220254956545,-3920.0,-871.0,6,57,SOFT,10
48.6,238.0,89.0,False,6,10879.0,0,2934.266666666666,0.6278047214084451,-3828.335820463179,-742.7782040089463,6,57,SOFT,10
48.7,238.0,89.0,False,6,10879.0,0,2934.266666666666,0.6278047214084451,-3828.335820463179,-742.7782040089463,6,57,SOFT,10
48.8,238.0,89.0,False,6,10879.0,0,2934.266666666666,0.6278047214084451,-3828.335820463179,-742.7782040089463,6,57,SOFT,10
48.9,240.0,100.0,False,6,11066.0,0,2950.266666666666,0.6312280215660774,-3712.2403643181538,-626.8948552450029,6,57,SOFT,10
49.0,240.0,100.0,False,6,11066.0,0,2950.266666666666,0.6312280215660774,-3712.2403643181538,-626.8948552450029,6,57,SOFT,10
49.1,242.0785728,100.0,False,6,11131.1286144,0,2963.3366529699683,0.6340244269518491,-3600.0,-554.0,6,57,SOFT,10
49.2,243.0,100.0,False,6,11160.0,0,2969.1666666666656,0.6352717948772805,-3545.3891089505505,-525.081587787719,6,57,SOFT,10
49.3,244.6750016,100.0,False,6,11238.166741333333,0,2978.292090033537,0.6372242363304225,-3457.0,-483.0,6,57,SOFT,10
49.4,246.0,100.0,False,6,11300.0,0,2985.5666666666657,0.6387806775388536,-3387.237479437765,-451.58892339173565,6,57,SOFT,10
49.5,247.90000213333335,100.0,False,6,11337.525042133333,0,2993.4618313199217,0.64046989743898,-3313.0,-419.0,6,57,SOFT,10
49.6,250.0,100.0,False,6,11379.0,0,3002.2333333333327,0.6423466152030539,-3232.5863360738426,-383.5839594415455,6,57,SOFT,10
49.7,250.3916672,100.0,False,6,11390.3583488,0,3008.777387597161,0.6437467565776112,-3173.0,-357.0,6,57,SOFT,10
49.8,250.3916672,100.0,False,6,11390.3583488,0,3008.777387597161,0.6437467565776112,-3173.0,-357.0,6,57,SOFT,10
49.9,251.0,100.0,False,6,11408.0,0,3018.9666666666662,0.6459268166179111,-3080.1818567762457,-314.6984517851849,6,57,SOFT,10
50.0,251.9250016,100.0,False,6,11074.999424,0,3024.158768977662,0.6470376994091407,-3033.0,-293.0,6,57,SOFT,10
50.1,254.0,100.0,False,6,10328.0,0,3035.899999999999,0.6495498092847385,-2926.76591690026,-244.02557735497965,6,57,SOFT,10
50.2,255.12500266666666,100.0,False,6,10343.075035733333,0,3039.759475062783,0.6503755681341639,-2892.0,-228.0,6,57,SOFT,10
50.3,255.12500266666666,100.0,False,6,10343.075035733333,0,3039.759475062783,0.6503755681341639,-2892.0,-228.0,6,57,SOFT,10
50.4,259.2833344,100.0,False,7,10412.1417312,0,3055.6241908510597,0.6537699233878385,-2749.0,-162.0,6,57,SOFT,10
50.5,259.2833344,100.0,False,7,10412.1417312,0,3055.6241908510597,0.6537699233878385,-2749.0,-162.0,6,57,SOFT,10
50.6,261.1750016,100.0,False,7,10519.558365866667,0,3071.5882117764627,0.6571855255972372,-2604.0,-94.0,6,57,SOFT,10
50.7,261.1750016,100.0,False,7,10519.558365866667,0,3071.5882117764627,0.6571855255972372,-2604.0,-94.0,6,57,SOFT,10
50.8,264.0,100.0,False,7,10577.0,0,3088.1666666666656,0.6607325897996705,-2455.0030363224787,-24.168207696530327,6,57,SOFT,10
50.9,264.0,100.0,False,7,10577.0,0,3088.1666666666656,0.6607325897996705,-2455.0030363224787,-24.168207696530327,6,57,SOFT,10
51.0,264.0,100.0,False,7,10577.0,0,3088.1666666666656,0.6607325897996705,-2455.0030363224787,-24.168207696530327,6,57,SOFT,10
51.1,265.0,100.0,False,7,10624.0,0,3105.8333333333326,0.6645124837237228,-2293.5023338427945,49.13265232028235,6,57,SOFT,10
51.2,265.0,100.0,False,7,10624.0,0,3105.8333333333326,0.6645124837237228,-2293.5023338427945,49.13265232028235,6,57,SOFT,10
51.3,269.0,100.0,False,7,10831.0,0,3123.766666666666,0.6683494326504024,-2131.844800712888,125.49775166681718,6,57,SOFT,10
51.4,269.0,100.0,False,7,10831.0,0,3123.766666666666,0.6683494326504024,-2131.844800712888,125.49775166681718,6,57,SOFT,10
51.5,271.9000021333333,100.0,False,7,10899.875050666667,0,3136.9513804311578,0.6711703846946725,-2013.0,180.0,6,57,SOFT,10
51.6,273.0,100.0,False,7,10926.0,0,3141.9666666666662,0.6722434365797092,-1967.4683511839662,201.0729368601827,6,57,SOFT,10
51.7,273.6416672,100.0,False,7,10995.9417248,0,3153.670661969461,0.6747475796400209,-1861.0,251.0,6,57,SOFT,10
51.8,274.0,100.0,False,7,11035.0,0,3160.2333333333327,0.6761517042596726,-1802.1658291448352,279.04883412534343,6,57,SOFT,10
51.9,275.6750016,100.0,False,7,11077.433373866666,0,3170.5216490260327,0.6783529538054597,-1711.0,324.0,6,57,SOFT,10
52.0,277.0,100.0,False,7,11111.0,0,3178.6999999999994,0.6801027631916066,-1638.7455542120115,361.89033631271366,6,57,SOFT,10
52.1,277.0,100.0,False,7,11111.0,0,3178.6999999999994,0.6801027631916066,-1638.7455542120115,361.89033631271366,6,57,SOFT,10
52.2,277.9500010666667,100.0,False,7,11151.375045333334,0,3187.5233336763336,0.6819905706644215,-1561.0,404.0,6,57,SOFT,10
