RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife
20.8,299.0,100.0,False,8,10652.8295424,0,1195.1869054656559,0.2013703896598651,-2762.0,1695.0,11,50,HARD,39
20.9,299.0,100.0,False,8,10663.329554618182,0,1213.4541238171084,0.2044481316101927,-3006.0,1589.0,11,50,HARD,39
21.0,299.0,100.0,False,8,10665.0,0,1216.3591666666666,0.20493758611134136,-3035.1748901812143,1576.3248275501887,11,50,HARD,39
21.1,299.0,100.0,False,8,10667.0,0,1229.6480555555556,0.2071765570383694,-3114.536424965319,1541.9140789836677,11,50,HARD,39
21.2,299.7812512,100.0,False,8,10672.0781328,0,1240.0849866074275,0.20893501746255702,-3174.0,1516.0,11,50,HARD,39
21.3,299.7812512,100.0,False,8,10672.0781328,0,1240.0849866074275,0.20893501746255702,-3174.0,1516.0,11,50,HARD,39
21.4,301.0,100.0,False,8,10680.0,0,1256.4036111111109,0.21168445168074687,-3318.9604989189183,1452.4646025781954,11,50,HARD,39
21.5,301.0,100.0,False,8,10680.0,0,1256.4036111111109,0.21168445168074687,-3318.9604989189183,1452.4646025781954,11,50,HARD,39
21.6,300.3958336,100.0,False,8,10682.4166656,0,1268.4848438262898,0.21371995134050867,-3434.0,1402.0,11,50,HARD,39
21.7,300.12499968,100.0,False,8,10688.24998912,0,1278.4907279164345,0.2154057870611894,-3525.0,1362.0,11,50,HARD,39
21.8,300.12499968,100.0,False,8,10688.24998912,0,1278.4907279164345,0.2154057870611894,-3525.0,1362.0,11,50,HARD,39
21.9,301.0,100.0,False,8,10718.0,0,1293.1258333333333,0.21787157451839545,-3737.3545694226814,1267.3599270937893,11,50,HARD,39
22.0,301.0,100.0,False,8,10659.0,0,1306.503611111111,0.2201255218395842,-3886.287957202995,1200.9230595447873,11,50,HARD,39
22.1,301.0,100.0,False,8,10659.0,0,1306.503611111111,0.2201255218395842,-3886.287957202995,1200.9230595447873,11,50,HARD,39
22.2,301.0,100.0,False,8,10659.0,0,1306.503611111111,0.2201255218395842,-3886.287957202995,1200.9230595447873,11,50,HARD,39
22.3,301.0,100.0,False,8,10717.0,0,1329.9983333333332,0.22408401682242196,-3999.7242454186535,1150.5219415609022,11,50,HARD,39
22.4,301.0,100.0,False,8,10717.0,0,1329.9983333333332,0.22408401682242196,-3999.7242454186535,1150.5219415609022,11,50,HARD,39
22.5,300.53409047272726,100.0,False,8,10654.102213818182,0,1347.2162405493468,0.22698496617968195,-4151.0,1083.0,11,50,HARD,39
22.6,300.53409047272726,100.0,False,8,10654.102213818182,0,1347.2162405493468,0.22698496617968195,-4151.0,1083.0,11,50,HARD,39
22.7,300.1249995636364,100.0,False,8,10598.87494109091,0,1362.1824128294356,0.22950653325005071,-4395.0,975.0,11,50,HARD,39
22.8,300.0,100.0,True,8,10582.0,0,1366.665,0.23026177941372006,-4450.241660080237,950.4856885527026,11,50,HARD,39
22.9,300.0,100.0,True,8,10582.0,0,1366.665,0.23026177941372006,-4450.241660080237,950.4856885527026,11,50,HARD,39
23.0,284.0,0.0,True,8,10089.0,0,1385.5983333333331,0.23345175136995394,-4545.643513180016,907.4955449404199,11,50,HARD,39
23.1,268.99997696,0.0,True,8,9360.8738816,0,1394.7949212282836,0.23500123327899966,-4596.0,885.0,11,50,HARD,39
23.2,260.0,0.0,True,8,8924.0,0,1400.0427777777777,0.2358854154210714,-4640.099547761189,865.4923400555969,11,50,HARD,39
23.3,242.0312224,0.0,True,8,9157.5941088,0,1408.3262294314081,0.23728104808705203,-4725.0,828.0,11,50,HARD,39
23.4,237.0,0.0,True,8,9223.0,0,1410.576111111111,0.23766011812911703,-4747.5858872377175,817.9913991797401,11,50,HARD,39
23.5,237.0,0.0,True,8,9223.0,0,1410.576111111111,0.23766011812911703,-4747.5858872377175,817.9913991797401,11,50,HARD,39
23.6,218.0,0.0,True,7,9647.0,0,1427.5316666666665,0.24051686531527486,-4909.9111926563255,745.6358191972016,11,50,HARD,39
23.7,218.0,0.0,True,7,9647.0,0,1427.5316666666665,0.24051686531527486,-4909.9111926563255,745.6358191972016,11,50,HARD,39
23.8,200.7812272,0.0,True,7,9988.2035768,0,1435.125071704887,0.2417962358676119,-4985.0,712.0,11,50,HARD,39
23.9,200.7812272,0.0,True,7,9988.2035768,0,1435.125071704887,0.2417962358676119,-4985.0,712.0,11,50,HARD,39
24.0,176.05355977142858,0.0,True,5,10328.4997888,0,1446.5847669945476,0.24372701614583395,-5107.0,657.0,11,50,HARD,39
24.1,176.05355977142858,0.0,True,5,10328.4997888,0,1446.5847669945476,0.24372701614583395,-5107.0,657.0,11,50,HARD,39
24.2,163.0,0.0,True,5,10092.0,0,1456.2094444444444,0.24534862448137804,-5230.815933830294,601.4973411057423,11,50,HARD,39
24.3,163.0,0.0,True,5,10092.0,0,1456.2094444444444,0.24534862448137804,-5230.815933830294,601.4973411057423,11,50,HARD,39
24.4,141.64433790277144,0.0,True,4,9998.476395520966,0,1462.7065456868474,0.246443284908847,-5292.0,574.0,11,50,HARD,39
24.5,141.64433790277144,0.0,True,4,9998.476395520966,0,1462.7065456868474,0.246443284908847,-5292.0,574.0,11,50,HARD,39
24.6,125.0,0.0,True,3,9272.0,0,1470.8191666666667,0.24781013526538806,-5370.923622308159,535.4402433795432,11,50,HARD,39
24.7,122.13332906666666,0.0,True,3,9121.499776,0,1473.6666884324095,0.2482898983592693,-5398.0,521.0,11,50,HARD,39
24.8,122.13332906666666,0.0,True,3,9121.499776,0,1473.6666884324095,0.2482898983592693,-5398.0,521.0,11,50,HARD,39
24.9,117.0,0.0,True,3,8852.0,0,1478.6191666666666,0.24912431385299144,-5447.271952564829,490.3640602948552,11,50,HARD,39
25.0,117.0,0.0,True,3,8852.0,0,1478.6191666666666,0.24912431385299144,-5447.271952564829,490.3640602948552,11,50,HARD,39
25.1,111.7968768,0.0,True,3,8059.969024,0,1484.2422225041232,0.2500717112348483,-5500.0,452.0,11,50,HARD,39
25.2,108.0,0.0,True,3,7482.0,0,1488.2191666666665,0.25074176442234947,-5527.519072154865,428.47222294725526,11,50,HARD,39
25.3,108.0,0.0,True,3,7482.0,0,1488.2191666666665,0.25074176442234947,-5527.519072154865,428.47222294725526,11,50,HARD,39
25.4,104.0,1.0,False,3,7196.0,0,1495.1525,0.2519099231668859,-5558.994800690464,387.83067794122076,11,50,HARD,39
25.5,103.19642514285714,2.9285796571428575,False,3,7177.035633371429,0,1496.412880565016,0.2521222776733956,-5564.0,378.0,11,50,HARD,39
25.6,101.053568,8.0714368,False,3,7126.4642048,0,1499.7053561854273,0.2526770085657739,-5576.0,349.0,11,50,HARD,39
25.7,99.0,13.0,False,3,7078.0,0,1502.8525,0.2532072533110585,-5584.152424965876,323.2050200753514,11,50,HARD,39
25.8,99.0,13.0,False,3,7078.0,0,1502.8525,0.2532072533110585,-5584.152424965876,323.2050200753514,11,50,HARD,39
25.9,99.51388871111111,19.166664533333332,False,3,7371.430454044445,0,1507.9850880933852,0.2540720145125091,-5585.0,271.0,11,50,HARD,39
26.0,99.51388871111111,19.166664533333332,False,3,7371.430454044445,0,1507.9850880933852,0.2540720145125091,-5585.0,271.0,11,50,HARD,39
26.1,100.0,27.4999936,False,3,7681.6561664,0,1513.5437765148058,0.2550085669866874,-5565.0,183.0,11,50,HARD,39
26.2,100.0,41.0,False,3,7858.0,0,1517.2969444444443,0.25564091736217587,-5557.381159156869,159.55433625766966,11,50,HARD,39
26.3,100.0,41.0,False,3,7858.0,0,1517.2969444444443,0.25564091736217587,-5557.381159156869,159.55433625766966,11,50,HARD,39
26.4,103.1250048,44.5156304,False,3,8121.2816544,0,1520.9212179000701,0.2562515510251249,-5550.0,145.0,11,50,HARD,39
26.5,103.1250048,44.5156304,False,3,8121.2816544,0,1520.9212179000701,0.2562515510251249,-5550.0,145.0,11,50,HARD,39
26.6,110.92499712,52.92499712,False,3,8665.57486848,0,1528.9774422658284,0.25760889943004905,-5517.0,72.0,11,50,HARD,39
26.7,110.92499712,52.92499712,False,3,8665.57486848,0,1528.9774422658284,0.25760889943004905,-5517.0,72.0,11,50,HARD,39
26.8,118.2187488,65.4999936,False,3,9093.312352,0,1535.5394699318122,0.25871449894926674,-5488.0,15.0,11,50,HARD,39
26.9,120.0,75.0,False,3,9313.0,0,1538.7302777777775,0.2592521004041801,-5467.633375994932,-24.490667338026185,11,50,HARD,39
27.0,120.0,75.0,False,3,9313.0,0,1538.7302777777775,0.2592521004041801,-5467.633375994932,-24.490667338026185,11,50,HARD,39
27.1,129.0,86.0,False,3,9934.0,0,1545.8969444444442,0.2604595721833884,-5421.188506136485,-115.62163902528442,11,50,HARD,39
27.2,129.0,86.0,False,3,9934.0,0,1545.8969444444442,0.2604595721833884,-5421.188506136485,-115.62163902528442,11,50,HARD,39
27.3,138.0,87.0,False,3,10167.0,0,1552.0302777777777,0.26149294338047824,-5398.840523292334,-161.71318752246094,11,50,HARD,39
27.4,138.0,87.0,False,3,10167.0,0,1552.0302777777777,0.26149294338047824,-5398.840523292334,-161.71318752246094,11,50,HARD,39
27.5,150.421872,97.7656224,False,3,11228.6559936,0,1563.2846550128793,0.26338913076242465,-5374.0,-225.0,11,50,HARD,39
27.6,153.0,100.0,False,3,11449.0,0,1565.6302777777776,0.2637843316870688,-5367.058839240088,-244.5883287330929,11,50,HARD,39
27.7,153.0,100.0,False,3,11884.0934848,0,1570.0477141214164,0.26452860095051894,-5353.0,-285.0,11,50,HARD,39
27.8,153.0,100.0,False,3,12112.0,0,1572.4302777777775,0.26493002584036407,-5346.05343278844,-304.94889000066877,11,50,HARD,39
27.9,153.0,100.0,False,3,12112.0,0,1572.4302777777775,0.26493002584036407,-5346.05343278844,-304.94889000066877,11,50,HARD,39
28.0,171.0,100.0,False,4,10771.0,0,1585.7302777777775,0.2671708688166622,-5302.11327822696,-437.1010072589431,11,50,HARD,39
28.1,171.0,100.0,False,4,10771.0,0,1585.7302777777775,0.2671708688166622,-5302.11327822696,-437.1010072589431,11,50,HARD,39
28.2,179.22917546666667,100.0,False,4,11088.8753792,0,1595.9310374043991,0.2688895380318668,-5254.0,-589.0,11,50,HARD,39
28.3,179.22917546666667,100.0,False,4,11088.8753792,0,1595.9310374043991,0.2688895380318668,-5254.0,-589.0,11,50,HARD,39
28.4,179.22917546666667,100.0,False,4,11088.8753792,0,1595.9310374043991,0.2688895380318668,-5254.0,-589.0,11,50,HARD,39
28.5,189.83766828471465,97.29447141191069,False,4,11543.882368658138,0,1609.718068959707,0.2712124382442511,-5229.0,-658.0,11,50,HARD,39
28.6,189.83766828471465,97.29447141191069,False,4,11543.882368658138,0,1609.718068959707,0.2712124382442511,-5229.0,-658.0,11,50,HARD,39
28.7,189.83766828471465,97.29447141191069,False,4,11543.882368658138,0,1609.718068959707,0.2712124382442511,-5229.0,-658.0,11,50,HARD,39
28.8,189.83766828471465,97.29447141191069,False,4,11543.882368658138,0,1609.718068959707,0.2712124382442511,-5229.0,-658.0,11,50,HARD,39
28.9,189.83766828471465,97.29447141191069,False,4,11543.882368658138,0,1609.718068959707,0.2712124382442511,-5229.0,-658.0,11,50,HARD,39
29.0,189.83766828471465,97.29447141191069,False,4,11543.882368658138,0,1609.718068959707,0.2712124382442511,-5229.0,-658.0,11,50,HARD,39
29.1,189.83766828471465,97.29447141191069,False,4,11543.882368658138,0,1609.718068959707,0.2712124382442511,-5229.0,-658.0,11,50,HARD,39
29.2,189.83766828471465,97.29447141191069,False,4,11543.882368658138,0,1609.718068959707,0.2712124382442511,-5229.0,-658.0,11,50,HARD,39
29.3,184.59313099475585,9.885516579264362,False,4,11249.31419087212,0,1652.777924823143,0.2784673537007917,-5043.0,-1077.0,11,50,HARD,39
29.4,184.0,0.0,True,4,11216.0,0,1657.4591666666663,0.2792560700846573,-5022.049578321089,-1122.2157914418983,11,50,HARD,39
29.5,179.2187392,0.0,True,4,11062.9996544,0,1661.6137892203458,0.2799560593153778,-5004.0,-1161.0,11,50,HARD,39
29.6,175.0,0.0,True,4,10928.0,0,1665.2369444444441,0.28056650457372057,-4988.4675460023245,-1194.4374090797692,11,50,HARD,39
29.7,169.7499904,0.0,True,4,10652.374496,0,1670.2070150686072,0.28140388411130407,-4968.0,-1239.0,11,50,HARD,39
29.8,167.0,0.0,True,4,10508.0,0,1672.6591666666664,0.2818170334861409,-4958.272984380082,-1260.6789132893605,11,50,HARD,39
29.9,167.0,0.0,True,4,10508.0,0,1672.6591666666664,0.2818170334861409,-4958.272984380082,-1260.6789132893605,11,50,HARD,39
30.0,141.7499904,0.0,True,3,10098.1567552,0,1680.7383053989706,0.28317824260515,-4924.0,-1343.0,11,50,HARD,39
30.1,134.0,0.0,True,3,10506.0,0,1686.5036111111108,0.28414960687667346,-4892.486471924741,-1428.6763229668159,11,50,HARD,39
30.2,126.91665066666667,0.0,True,3,10295.6245248,0,1689.3540569399654,0.284629862629674,-4878.0,-1470.0,11,50,HARD,39
30.3,126.91665066666667,0.0,True,3,10295.6245248,0,1689.3540569399654,0.284629862629674,-4878.0,-1470.0,11,50,HARD,39
30.4,114.0,0.0,True,2,9912.0,0,1694.103611111111,0.28543008857741525,-4862.915131734225,-1516.75477661675,11,50,HARD,39
30.5,114.0,0.0,True,2,9912.0,0,1694.103611111111,0.28543008857741525,-4862.915131734225,-1516.75477661675,11,50,HARD,39
30.6,106.0,0.0,True,2,9187.0,0,1699.9924999999998,0.28642227469056314,-4858.884626223227,-1540.842582881524,11,50,HARD,39
30.7,103.74999588571428,0.0,True,2,8931.249532342857,0,1702.9730680259431,0.28692445400833105,-4855.0,-1563.0,11,50,HARD,39
30.8,100.0,0.0,True,2,8505.0,0,1707.7702777777777,0.28773270917962634,-4847.660352735177,-1610.9733976094565,11,50,HARD,39
30.9,100.0,0.0,True,2,8505.0,0,1707.7702777777777,0.28773270917962634,-4847.660352735177,-1610.9733976094565,11,50,HARD,39
31.0,95.3749952,0.0,True,2,8168.916317866667,0,1712.6249877673295,0.2885506522459459,-4849.0,-1659.0,11,50,HARD,39
31.1,94.0,0.0,False,2,8069.0,0,1714.0369444444443,0.2887885449679573,-4851.506096816043,-1675.837848340376,11,50,HARD,39
31.2,91.0,3.0,False,2,7997.0,0,1718.0813888888888,0.2894699709022702,-4864.580239482004,-1729.2546062225758,11,50,HARD,39
31.3,90.62342945648751,3.941426358781226,False,2,7973.2760557587135,0,1719.2043161348015,0.289659166664067,-4870.0,-1743.0,11,50,HARD,39
31.4,90.62342945648751,3.941426358781226,False,2,7973.2760557587135,0,1719.2043161348015,0.289659166664067,-4870.0,-1743.0,11,50,HARD,39
31.5,89.0,8.0,False,2,7871.0,0,1723.99,0.2904654799028725,-4902.390842831682,-1792.3952402092887,11,50,HARD,39
31.6,89.0,8.0,False,2,7871.0,0,1723.99,0.2904654799028725,-4902.390842831682,-1792.3952402092887,11,50,HARD,39
31.7,89.0,27.250015085714285,False,2,8245.500293485715,0,1730.0231266092135,0.29148196782673513,-4945.0,-1832.0,11,50,HARD,39
31.8,89.0,30.0,False,2,8299.0,0,1730.9122222222222,0.2916317665981388,-4949.119548345333,-1835.5937861357963,11,50,HARD,39
31.9,89.0,30.0,False,2,8299.0,0,1730.9122222222222,0.2916317665981388,-4949.119548345333,-1835.5937861357963,11,50,HARD,39
32.0,94.3593792,35.3593792,False,2,8766.031616,0,1737.3995711048524,0.2927247839047881,-4975.0,-1854.0,11,50,HARD,39
32.1,96.0,37.0,False,2,8909.0,0,1739.4455555555555,0.29306950043756813,-4989.667827161175,-1862.6790427733847,11,50,HARD,39
32.2,96.0,37.0,False,2,8909.0,0,1739.4455555555555,0.29306950043756813,-4989.667827161175,-1862.6790427733847,11,50,HARD,39
32.3,101.0,57.0,False,2,9487.0,0,1746.1788888888889,0.29420396229524287,-5052.21367156039,-1896.6342007142905,11,50,HARD,39
32.4,101.0,57.0,False,2,9487.0,0,1746.1788888888889,0.29420396229524287,-5052.21367156039,-1896.6342007142905,11,50,HARD,39
32.5,107.0,62.3750144,False,2,10163.594272,0,1751.0825057162697,0.29503014540246797,-5096.0,-1917.0,11,50,HARD,39
32.6,107.0,74.0,False,2,10585.0,0,1755.69,0.2958064364704402,-5140.725706055549,-1935.988950433332,11,50,HARD,39
32.7,107.0,74.0,False,2,10585.0,0,1755.69,0.2958064364704402,-5140.725706055549,-1935.988950433332,11,50,HARD,39
32.8,113.8472192,84.4722176,False,2,11192.3886208,0,1760.3858855446542,0.296597620090007,-5185.0,-1954.0,11,50,HARD,39
32.9,117.62499697777778,90.24999537777778,False,2,11527.499731911112,0,1763.1606329846436,0.29706512184278155,-5210.0,-1964.0,11,50,HARD,39
33.0,124.0,100.0,False,2,12093.0,0,1768.0900000000001,0.29789564345586106,-5253.092309363165,-1979.7970209391162,11,50,HARD,39
33.1,130.4999936,100.0,False,2,12049.1250432,0,1770.5720768332956,0.29831383476702816,-5276.0,-1988.0,11,50,HARD,39
33.2,140.0,100.0,False,2,11985.0,0,1774.3122222222223,0.2989439910471116,-5313.310222631119,-2001.5342952175752,11,50,HARD,39
33.3,140.0,100.0,False,2,11985.0,0,1774.3122222222223,0.2989439910471116,-5313.310222631119,-2001.5342952175752,11,50,HARD,39
33.4,150.0,100.0,False,3,11378.0,0,1785.978888888889,0.3009096427807065,-5433.979589837083,-2046.247247877633,11,50,HARD,39
33.5,150.0,100.0,False,3,11378.0,0,1785.978888888889,0.3009096427807065,-5433.979589837083,-2046.247247877633,11,50,HARD,39
33.6,161.2031328,100.0,False,3,12062.2649056,0,1795.1544735586883,0.30245558597324396,-5518.0,-2079.0,11,50,HARD,39
33.7,161.2031328,100.0,False,3,12062.2649056,0,1795.1544735586883,0.30245558597324396,-5518.0,-2079.0,11,50,HARD,39
33.8,169.3281328,100.0,False,3,11312.889905600001,0,1804.7070904186257,0.3040650532210529,-5631.0,-2127.0,11,50,HARD,39
33.9,169.3281328,100.0,False,3,11312.889905600001,0,1804.7070904186257,0.3040650532210529,-5631.0,-2127.0,11,50,HARD,39
34.0,174.0,100.0,False,3,10882.0,0,1810.3900000000003,0.305022535027095,-5678.601050308599,-2147.7223873737275,11,50,HARD,39
34.1,182.0,100.0,False,4,11256.0,0,1818.478888888889,0.3063853868957207,-5729.87310290918,-2170.753022081288,11,50,HARD,39
34.2,183.80000768,100.0,False,4,11337.22534656,0,1820.8087121208246,0.30677792584499125,-5748.0,-2179.0,11,50,HARD,39
34.3,190.1718816,100.0,False,4,11622.46896,0,1829.3049893376249,0.30820941630558896,-5825.0,-2214.0,11,50,HARD,39
34.4,190.1718816,100.0,False,4,11622.46896,0,1829.3049893376249,0.30820941630558896,-5825.0,-2214.0,11,50,HARD,39
34.5,190.1718816,100.0,False,4,11622.46896,0,1829.3049893376249,0.30820941630558896,-5825.0,-2214.0,11,50,HARD,39
34.6,201.0,100.0,False,4,11967.0,0,1846.9011111111115,0.3111740889286118,-5983.932962607513,-2281.595314261175,11,50,HARD,39
34.7,204.9374976,100.0,False,4,11232.000448,0,1852.9117615706011,0.31218678997110283,-6039.0,-2304.0,11,50,HARD,39
34.8,207.0,100.0,False,5,10847.0,0,1856.1011111111113,0.31272414572424656,-6075.022410907712,-2319.0012744447504,11,50,HARD,39
34.9,207.0,100.0,False,5,10847.0,0,1856.1011111111113,0.31272414572424656,-6075.022410907712,-2319.0012744447504,11,50,HARD,39
35.0,214.0285750857143,100.0,False,5,11018.321517714287,0,1870.7652632475535,0.31519482710156344,-6276.0,-2406.0,11,50,HARD,39
35.1,215.0,100.0,False,5,11042.0,0,1872.8233333333337,0.31554157987573256,-6297.126702451394,-2415.4556765652,11,50,HARD,39
35.2,215.0,100.0,False,5,11042.0,0,1872.8233333333337,0.31554157987573256,-6297.126702451394,-2415.4556765652,11,50,HARD,39
35.3,215.0,100.0,False,5,11042.0,0,1872.8233333333337,0.31554157987573256,-6297.126702451394,-2415.4556765652,11,50,HARD,39
35.4,221.0,100.0,False,5,11325.0,0,1892.529166666667,0.31886170605746944,-6413.304954951138,-2473.2635073462448,11,50,HARD,39
35.5,222.82143268571429,100.0,False,5,11382.071557485715,0,1897.8467179352556,0.31975763067486207,-6451.0,-2494.0,11,50,HARD,39
35.6,226.2500041142857,100.0,False,5,11489.500128914286,0,1907.9601959680754,0.32146159430010945,-6539.0,-2543.0,11,50,HARD,39
35.7,227.0,100.0,False,5,11513.0,0,1910.1847222222225,0.321836392347643,-6556.030542018472,-2552.726370772535,11,50,HARD,39
35.8,228.64772945454544,100.0,False,5,11647.45472349091,0,1919.443879851593,0.3233964162829973,-6626.0,-2594.0,11,50,HARD,39
35.9,228.64772945454544,100.0,False,5,11647.45472349091,0,1919.443879851593,0.3233964162829973,-6626.0,-2594.0,11,50,HARD,39
36.0,228.64772945454544,100.0,False,5,11647.45472349091,0,1919.443879851593,0.3233964162829973,-6626.0,-2594.0,11,50,HARD,39
36.1,232.0,100.0,False,5,11921.0,0,1938.5402777777783,0.32661386208491355,-6856.150011535455,-2732.550610913518,11,50,HARD,39
36.2,232.0,100.0,False,5,11921.0,0,1938.5402777777783,0.32661386208491355,-6856.150011535455,-2732.550610913518,11,50,HARD,39
36.3,232.0,100.0,False,5,11921.0,0,1938.5402777777783,0.32661386208491355,-6856.150011535455,-2732.550610913518,11,50,HARD,39
36.4,232.0,100.0,False,5,11921.0,0,1938.5402777777783,0.32661386208491355,-6856.150011535455,-2732.550610913518,11,50,HARD,39
36.5,235.92045672727272,91.3749952,False,5,12220.522893963636,0,1961.3245381284235,0.3304526553012212,-6984.0,-2810.0,11,50,HARD,39
36.6,232.2187392,41.7186432,True,5,12023.0306176,0,1972.970672783446,0.33241484771044894,-7087.0,-2869.0,11,50,HARD,39
36.7,228.0,0.0,True,5,11776.0,0,1977.640277777778,0.3332016034663614,-7128.02002633678,-2891.738509264541,11,50,HARD,39
36.8,228.0,0.0,True,5,11776.0,0,1977.640277777778,0.3332016034663614,-7128.02002633678,-2891.738509264541,11,50,HARD,39
36.9,207.0,0.0,True,5,11776.0,0,1986.8402777777783,0.3347516602619962,-7207.275247308959,-2934.1666287939297,11,50,HARD,39
37.0,185.0,0.0,True,5,10936.0,0,1995.0625000000002,0.33613697672186305,-7296.283090052953,-2982.843506404869,11,50,HARD,39
