RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife
20.5,150.57340889944092,68.5734088994409,False,4,9765.645554108907,0,1220.9516901230995,0.2343719126729675,-5909.0,7655.0,16,58,HARD,36
20.6,152.34626239933738,70.34626239933738,False,4,9895.950286351297,0,1227.7819034679594,0.23568302938507737,-5855.0,7761.0,16,58,HARD,36
20.7,153.0,71.0,False,4,9944.0,0,1230.3269444444445,0.2361715713366674,-5843.423125581679,7786.309802818525,16,58,HARD,36
20.8,153.0,71.0,False,4,9944.0,0,1230.3269444444445,0.2361715713366674,-5843.423125581679,7786.309802818525,16,58,HARD,36
20.9,158.68250624,79.15501056,False,4,10501.562944,0,1240.0520531914294,0.2380383874903464,-5833.0,7829.0,16,58,HARD,36
21.0,158.68250624,79.15501056,False,4,10501.562944,0,1240.0520531914294,0.2380383874903464,-5833.0,7829.0,16,58,HARD,36
21.1,158.68250624,79.15501056,False,4,10501.562944,0,1240.0520531914294,0.2380383874903464,-5833.0,7829.0,16,58,HARD,36
21.2,166.48250624,92.35501056,False,4,11056.562944,0,1251.2854183860475,0.24019472611349954,-5813.0,7938.0,16,58,HARD,36
21.3,171.0,100.0,False,4,11378.0,0,1258.1047222222223,0.24150374865395835,-5809.749669256433,8023.376934171596,16,58,HARD,36
21.4,171.0,100.0,False,4,11378.0,0,1258.1047222222223,0.24150374865395835,-5809.749669256433,8023.376934171596,16,58,HARD,36
21.5,180.20834133333332,100.0,False,4,11632.764110222222,0,1269.3903868819853,0.24367012659789455,-5816.0,8158.0,16,58,HARD,36
21.6,180.20834133333332,100.0,False,4,11632.764110222222,0,1269.3903868819853,0.24367012659789455,-5816.0,8158.0,16,58,HARD,36
21.7,186.0,100.0,False,4,11793.0,0,1276.7047222222222,0.24507417458561637,-5821.300346513815,8215.941492327767,16,58,HARD,36
21.8,193.24000768,100.0,False,4,10755.86889984,0,1286.441540265544,0.24694323843689123,-5831.0,8286.0,16,58,HARD,36
21.9,194.0,100.0,False,5,10647.0,0,1287.4825,0.24714305938472525,-5832.320160464664,8295.160716120572,16,58,HARD,36
22.0,199.81786331428572,100.0,False,5,10835.110913828572,0,1297.598782985759,0.24908496471291583,-5847.0,8395.0,16,58,HARD,36
22.1,203.0,100.0,False,5,10938.0,0,1303.271388888889,0.25017386897187344,-5855.324533303525,8450.83338136816,16,58,HARD,36
22.2,203.0,100.0,False,5,10938.0,0,1303.271388888889,0.25017386897187344,-5855.324533303525,8450.83338136816,16,58,HARD,36
22.3,208.81786331428572,100.0,False,5,11226.307448685715,0,1313.8760302587577,0.2522095187860085,-5871.0,8553.0,16,58,HARD,36
22.4,212.0,100.0,False,5,11384.0,0,1319.7602777777781,0.25333904942741736,-5880.184070863936,8609.906990738355,16,58,HARD,36
22.5,214.01666986666666,100.0,False,5,11515.755764622223,0,1327.004744357385,0.25472968552079683,-5892.0,8681.0,16,58,HARD,36
22.6,214.01666986666666,100.0,False,5,11515.755764622223,0,1327.004744357385,0.25472968552079683,-5892.0,8681.0,16,58,HARD,36
22.7,214.01666986666666,100.0,False,5,11515.755764622223,0,1327.004744357385,0.25472968552079683,-5892.0,8681.0,16,58,HARD,36
22.8,218.04020871068664,100.0,False,5,11771.93892022065,0,1341.6221964394763,0.25753562799223056,-5916.0,8825.0,16,58,HARD,36
22.9,222.86432776222625,100.0,False,5,11284.70289601515,0,1349.1140084527997,0.25897374411521323,-5926.0,8899.0,16,58,HARD,36
23.0,226.0,100.0,False,5,10968.0,0,1354.0530555555558,0.2599218356127057,-5932.617826612195,8974.830968824908,16,58,HARD,36
23.1,226.0,100.0,False,5,10968.0,0,1354.0530555555558,0.2599218356127057,-5932.617826612195,8974.830968824908,16,58,HARD,36
23.2,231.0500032,97.83571291428571,False,5,10786.921313828572,0,1367.0907801442195,0.26242453614825306,-5947.0,9207.0,16,58,HARD,36
23.3,233.0,97.0,False,6,10717.0,0,1372.175277777778,0.26340054809450636,-5948.905202470992,9254.438413047807,16,58,HARD,36
23.4,233.0,97.0,False,6,10717.0,0,1372.175277777778,0.26340054809450636,-5948.905202470992,9254.438413047807,16,58,HARD,36
23.5,234.8937512,83.7437416,False,6,10867.2375952,0,1385.4022122953722,0.2659395690621386,-5942.0,9324.0,16,58,HARD,36
23.6,236.0,76.0,False,6,10955.0,0,1393.153055555556,0.2674274084045245,-5928.215048781276,9412.441562782535,16,58,HARD,36
23.7,236.0,76.0,False,6,10955.0,0,1393.153055555556,0.2674274084045245,-5928.215048781276,9412.441562782535,16,58,HARD,36
23.8,236.55500032,75.44499968,False,6,10930.0249856,0,1407.7621454039847,0.27023174567510255,-5894.0,9607.0,16,58,HARD,36
23.9,236.55500032,75.44499968,False,6,10930.0249856,0,1407.7621454039847,0.27023174567510255,-5894.0,9607.0,16,58,HARD,36
24.0,237.0,75.0,False,6,10910.0,0,1419.4863888888892,0.27248231250131627,-5874.144234332352,9673.378853196851,16,58,HARD,36
24.1,237.0,76.3666688,False,6,10950.6583968,0,1424.8869806781047,0.27351900137069873,-5860.0,9705.0,16,58,HARD,36
24.2,237.0,79.0,False,6,11029.0,0,1435.2863888888894,0.2755152549593914,-5816.456271177798,9797.146443596215,16,58,HARD,36
24.3,237.0,87.1375168,False,6,11086.3501184,0,1439.3616668902728,0.2762975387365342,-5796.0,9835.0,16,58,HARD,36
24.4,237.0,100.0,False,6,11177.0,0,1445.8197222222227,0.2775372165981081,-5761.474159932223,9890.339560166401,16,58,HARD,36
24.5,238.1714304,100.0,False,6,11221.5143552,0,1451.2695171785685,0.2785833504279122,-5730.0,9934.0,16,58,HARD,36
24.6,238.1714304,100.0,False,6,11221.5143552,0,1451.2695171785685,0.2785833504279122,-5730.0,9934.0,16,58,HARD,36
24.7,241.7750016,100.0,False,6,11353.0250496,0,1468.746729080151,0.28193824777127197,-5613.0,10065.0,16,58,HARD,36
24.8,241.7750016,100.0,False,6,11353.0250496,0,1468.746729080151,0.28193824777127197,-5613.0,10065.0,16,58,HARD,36
24.9,244.04166933333335,100.0,False,6,11422.916725333333,0,1480.9676807077099,0.28428416188958244,-5522.0,10149.0,16,58,HARD,36
25.0,244.04166933333335,100.0,False,6,11422.916725333333,0,1480.9676807077099,0.28428416188958244,-5522.0,10149.0,16,58,HARD,36
25.1,249.0,100.0,False,6,11532.0,0,1497.4308333333338,0.2874444020536347,-5396.650864631216,10251.92669322538,16,58,HARD,36
25.2,249.458336,100.0,False,6,11542.4500608,0,1498.9702551067767,0.28773990696867013,-5381.0,10264.0,16,58,HARD,36
25.3,249.458336,100.0,False,6,11542.4500608,0,1498.9702551067767,0.28773990696867013,-5381.0,10264.0,16,58,HARD,36
25.4,254.93000192,100.0,False,6,11602.5999104,0,1518.774998499107,0.2915415934943587,-5143.0,10442.0,16,58,HARD,36
25.5,254.93000192,100.0,False,6,11602.5999104,0,1518.774998499107,0.2915415934943587,-5143.0,10442.0,16,58,HARD,36
25.6,257.0,100.0,False,6,11506.0,0,1528.641944444445,0.2934356364873428,-5082.84238588295,10486.084114035246,16,58,HARD,36
25.7,257.0,100.0,False,6,11506.0,0,1528.641944444445,0.2934356364873428,-5082.84238588295,10486.084114035246,16,58,HARD,36
25.8,260.015624,100.0,False,7,10611.3093552,0,1543.1591625566157,0.2962223382079465,-5024.0,10526.0,16,58,HARD,36
25.9,260.015624,100.0,False,7,10611.3093552,0,1543.1591625566157,0.2962223382079465,-5024.0,10526.0,16,58,HARD,36
26.0,263.453128,100.0,False,7,10679.3719344,0,1559.3112329586345,0.2993228635312441,-4890.0,10614.0,16,58,HARD,36
26.1,265.0,100.0,False,7,10710.0,0,1566.641944444445,0.3007300550573968,-4827.454250656016,10653.505983160523,16,58,HARD,36
26.2,265.7625024,100.0,False,7,10736.4969584,0,1571.172359839078,0.3015997062727829,-4789.0,10677.0,16,58,HARD,36
26.3,265.7625024,100.0,False,7,10736.4969584,0,1571.172359839078,0.3015997062727829,-4789.0,10677.0,16,58,HARD,36
26.4,269.0,100.0,False,7,10849.0,0,1590.553055555556,0.30531999329212084,-4621.166793408087,10771.999408039848,16,58,HARD,36
26.5,269.0,100.0,False,7,10849.0,0,1590.553055555556,0.30531999329212084,-4621.166793408087,10771.999408039848,16,58,HARD,36
26.6,269.0,100.0,False,7,10849.0,0,1590.553055555556,0.30531999329212084,-4621.166793408087,10771.999408039848,16,58,HARD,36
26.7,274.0,100.0,False,7,11027.0,0,1614.9086111111117,0.30999524636392156,-4405.754580018845,10879.819659362205,16,58,HARD,36
26.8,274.0,100.0,False,7,11027.0,0,1614.9086111111117,0.30999524636392156,-4405.754580018845,10879.819659362205,16,58,HARD,36
26.9,274.884736176396,100.0,False,7,11047.791300145305,0,1625.7745238124787,0.31208104940048575,-4308.0,10925.0,16,58,HARD,36
27.0,275.50778926012,100.0,False,7,11062.43304761282,0,1633.4436684552927,0.31355320600835346,-4238.0,10956.0,16,58,HARD,36
27.1,276.0,100.0,False,7,11074.0,0,1639.5186111111118,0.3147193421799487,-4189.193107803886,10977.348187989614,16,58,HARD,36
27.2,276.0,100.0,False,7,11074.0,0,1639.5186111111118,0.3147193421799487,-4189.193107803886,10977.348187989614,16,58,HARD,36
27.3,278.0041674666667,100.0,False,7,11146.216708266667,0,1658.1293171106126,0.3182918232179638,-4012.0,11054.0,16,58,HARD,36
27.4,278.0041674666667,100.0,False,7,11146.216708266667,0,1658.1293171106126,0.3182918232179638,-4012.0,11054.0,16,58,HARD,36
27.5,279.0,100.0,False,7,11198.0,0,1676.651944444445,0.32184739681770314,-3717.6613968505717,11182.025556917932,16,58,HARD,36
27.6,279.0,100.0,False,7,11198.0,0,1676.651944444445,0.32184739681770314,-3717.6613968505717,11182.025556917932,16,58,HARD,36
27.7,279.0,100.0,False,7,11198.0,0,1676.651944444445,0.32184739681770314,-3717.6613968505717,11182.025556917932,16,58,HARD,36
27.8,280.5062512,100.0,False,7,11243.9406616,0,1695.4564128795225,0.32545707217961956,-3640.0,11217.0,16,58,HARD,36
27.9,281.0,100.0,False,7,11259.0,0,1701.6297222222229,0.3266420906614112,-3596.2243796307457,11236.408614207074,16,58,HARD,36
28.0,281.0,100.0,False,7,11259.0,0,1701.6297222222229,0.3266420906614112,-3596.2243796307457,11236.408614207074,16,58,HARD,36
28.1,281.0,100.0,False,7,11254.0,0,1723.4852777777785,0.33083744777465574,-3385.6442006757156,11330.14511764984,16,58,HARD,36
28.2,280.7468744,100.0,False,7,11222.8655512,0,1729.7869640217261,0.3320471092788796,-3329.0,11356.0,16,58,HARD,36
28.3,280.7468744,100.0,False,7,11222.8655512,0,1729.7869640217261,0.3320471092788796,-3329.0,11356.0,16,58,HARD,36
28.4,280.1218744,100.0,False,7,11145.9905512,0,1745.3321453661556,0.3350311371597654,-3187.0,11422.0,16,58,HARD,36
28.5,280.0,100.0,True,7,11131.0,0,1748.3741666666674,0.3356150786509484,-3159.33694378612,11435.24946329002,16,58,HARD,36
28.6,280.0,100.0,True,7,11131.0,0,1748.3741666666674,0.3356150786509484,-3159.33694378612,11435.24946329002,16,58,HARD,36
28.7,276.0,20.0,True,7,10868.0,0,1766.7741666666673,0.3391471129059219,-2996.2278641664807,11516.86904683771,16,58,HARD,36
28.8,276.0,20.0,True,7,10868.0,0,1766.7741666666673,0.3391471129059219,-2996.2278641664807,11516.86904683771,16,58,HARD,36
28.9,246.3030992,17.2374976,True,7,10640.093552,0,1781.3769838713604,0.3419502460899487,-2859.0,11593.0,16,58,HARD,36
29.0,233.0,16.0,True,7,10538.0,0,1787.4852777777785,0.34312278431369403,-2786.684717159118,11636.511592828767,16,58,HARD,36
29.1,233.0,16.0,True,7,10538.0,0,1787.4852777777785,0.34312278431369403,-2786.684717159118,11636.511592828767,16,58,HARD,36
29.2,223.4406136,18.0125024,True,7,10057.0119264,0,1797.1758772829303,0.34498297612909756,-2675.0,11706.0,16,58,HARD,36
29.3,214.0,20.0,True,6,9582.0,0,1806.5075000000006,0.3467742593405749,-2612.7312648463744,11745.818640715386,16,58,HARD,36
29.4,214.0,20.0,True,6,9582.0,0,1806.5075000000006,0.3467742593405749,-2612.7312648463744,11745.818640715386,16,58,HARD,36
29.5,206.0,21.0,True,6,9283.0,0,1817.951944444445,0.3489711163952987,-2538.737178977137,11788.188348449341,16,58,HARD,36
29.6,206.0,21.0,True,6,9283.0,0,1817.951944444445,0.3489711163952987,-2538.737178977137,11788.188348449341,16,58,HARD,36
29.7,202.17327296223493,28.064726838950904,True,6,9187.920551292453,0,1825.6996535996527,0.35045835411995996,-2467.0,11822.0,16,58,HARD,36
29.8,202.17327296223493,28.064726838950904,True,6,9187.920551292453,0,1825.6996535996527,0.35045835411995996,-2467.0,11822.0,16,58,HARD,36
29.9,197.28809616192453,37.0835147779855,True,6,9066.542696946279,0,1835.2351873324997,0.3522887797603877,-2378.0,11846.0,16,58,HARD,36
30.0,193.0,45.0,False,6,8960.0,0,1843.6316666666673,0.3539005543598147,-2301.876586556823,11855.374051796818,16,58,HARD,36
30.1,193.0,45.0,False,6,8960.0,0,1843.6316666666673,0.3539005543598147,-2301.876586556823,11855.374051796818,16,58,HARD,36
30.2,194.0,70.0,False,6,8992.0,0,1854.4094444444452,0.3559694391589236,-2186.8103745126755,11839.693591691575,16,58,HARD,36
30.3,194.0,70.0,False,6,8992.0,0,1854.4094444444452,0.3559694391589236,-2186.8103745126755,11839.693591691575,16,58,HARD,36
30.4,196.7750016,82.76500736,False,6,9195.13011712,0,1866.632049053404,0.35831567058087144,-2026.0,11778.0,16,58,HARD,36
30.5,196.7750016,82.76500736,False,6,9195.13011712,0,1866.632049053404,0.35831567058087144,-2026.0,11778.0,16,58,HARD,36
30.6,199.0,93.0,False,6,9358.0,0,1876.5205555555563,0.3602138523034872,-1942.0662549135232,11730.843147203905,16,58,HARD,36
30.7,199.0,93.0,False,6,9358.0,0,1876.5205555555563,0.3602138523034872,-1942.0662549135232,11730.843147203905,16,58,HARD,36
30.8,201.0,100.0,False,6,9553.0,0,1885.4538888888897,0.36192868052872795,-1892.9129492598051,11690.410541128436,16,58,HARD,36
30.9,204.0750048,100.0,False,6,9620.3084384,0,1890.1616870456246,0.36283238185237415,-1864.0,11667.0,16,58,HARD,36
31.0,210.0,100.0,False,6,9750.0,0,1899.4538888888899,0.3646160978966426,-1800.0616158682506,11616.503186850183,16,58,HARD,36
31.1,212.61428845714286,100.0,False,6,9949.993066971429,0,1906.7219711702232,0.366011267221949,-1737.0,11573.0,16,58,HARD,36
31.2,212.61428845714286,100.0,False,6,9949.993066971429,0,1906.7219711702232,0.366011267221949,-1737.0,11573.0,16,58,HARD,36
31.3,216.81666915555556,100.0,False,6,10233.1500736,0,1918.8117947595838,0.3683320102140255,-1609.0,11500.0,16,58,HARD,36
31.4,216.81666915555556,100.0,False,6,10233.1500736,0,1918.8117947595838,0.3683320102140255,-1609.0,11500.0,16,58,HARD,36
31.5,220.31666915555556,100.0,False,6,10336.6500736,0,1929.8914963117466,0.37045885181278215,-1507.0,11458.0,16,58,HARD,36
31.6,220.31666915555556,100.0,False,6,10336.6500736,0,1929.8914963117466,0.37045885181278215,-1507.0,11458.0,16,58,HARD,36
31.7,223.0,100.0,False,6,10416.0,0,1938.55388888889,0.3721216706884614,-1390.9223345014113,11423.604507421387,16,58,HARD,36
31.8,223.0,100.0,False,6,10416.0,0,1938.55388888889,0.3721216706884614,-1390.9223345014113,11423.604507421387,16,58,HARD,36
31.9,231.0375024,100.0,False,6,10553.593916,0,1951.5169434585205,0.37461003768786494,-1211.0,11377.0,16,58,HARD,36
32.0,231.0375024,100.0,False,6,10553.593916,0,1951.5169434585205,0.37461003768786494,-1211.0,11377.0,16,58,HARD,36
32.1,231.0375024,100.0,False,6,10553.593916,0,1951.5169434585205,0.37461003768786494,-1211.0,11377.0,16,58,HARD,36
32.2,237.0,100.0,False,6,10966.0,0,1972.4538888888897,0.3786290598864832,-1090.356604760225,11350.707427572475,16,58,HARD,36
32.3,240.0249984,100.0,False,6,11076.4124416,0,1980.5775656643452,0.38018846774774634,-1016.0,11337.0,16,58,HARD,36
32.4,243.0,100.0,False,6,11185.0,0,1988.6538888888897,0.3817387856979273,-902.1007121242185,11315.59395085867,16,58,HARD,36
32.5,245.520832,100.0,False,6,11240.9624704,0,1996.9577824762862,0.3833327876870762,-789.0,11294.0,16,58,HARD,36
32.6,245.520832,100.0,False,6,11240.9624704,0,1996.9577824762862,0.3833327876870762,-789.0,11294.0,16,58,HARD,36
32.7,248.0,100.0,False,6,11296.0,0,2005.1872222222232,0.3849124976371789,-724.5969526728766,11281.160460692334,16,58,HARD,36
32.8,250.0124992,100.0,False,6,11526.766574933334,0,2016.380841682468,0.38706120673341377,-667.0,11268.0,16,58,HARD,36
32.9,251.0,100.0,False,6,11640.0,0,2021.9205555555561,0.3881246012531149,-627.383549398207,11258.467668119662,16,58,HARD,36
33.0,251.0,100.0,False,6,11640.0,0,2021.9205555555561,0.3881246012531149,-627.383549398207,11258.467668119662,16,58,HARD,36
33.1,256.0250016,100.0,False,6,11787.6751072,0,2039.1012873570626,0.39142258675574704,-449.0,11209.0,16,58,HARD,36
33.2,256.0250016,100.0,False,6,11787.6751072,0,2039.1012873570626,0.39142258675574704,-449.0,11209.0,16,58,HARD,36
33.3,258.02910789576487,100.0,False,6,11915.089082157383,0,2050.598581622049,0.3936295887765865,-286.0,11154.0,16,58,HARD,36
33.4,258.02910789576487,100.0,False,6,11915.089082157383,0,2050.598581622049,0.3936295887765865,-286.0,11154.0,16,58,HARD,36
33.5,258.02910789576487,100.0,False,6,11915.089082157383,0,2050.598581622049,0.3936295887765865,-286.0,11154.0,16,58,HARD,36
33.6,258.02910789576487,100.0,False,6,11915.089082157383,0,2050.598581622049,0.3936295887765865,-286.0,11154.0,16,58,HARD,36
33.7,263.85031449151796,100.0,False,6,10932.968369359616,0,2079.989420517774,0.39927140669844013,-73.0,11061.0,16,58,HARD,36
33.8,265.0,100.0,False,7,10739.0,0,2085.8608333333336,0.40039847361092096,-26.257044877573044,11035.452125263584,16,58,HARD,36
33.9,267.0125024,100.0,False,7,10829.16010752,0,2097.872318734615,0.4027041789310536,79.0,10973.0,16,58,HARD,36
34.0,267.0125024,100.0,False,7,10829.16010752,0,2097.872318734615,0.4027041789310536,79.0,10973.0,16,58,HARD,36
34.1,268.7625024,100.0,False,7,10907.56010752,0,2108.3783105086472,0.4047208921282465,164.0,10913.0,16,58,HARD,36
34.2,270.0,100.0,False,7,10963.0,0,2115.860833333334,0.40615722511359525,219.7278208680127,10870.000952185206,16,58,HARD,36
34.3,271.6500026181818,100.0,False,7,11001.775061527273,0,2125.0674952952827,0.407924521060528,291.0,10807.0,16,58,HARD,36
34.4,271.6500026181818,100.0,False,7,11001.775061527273,0,2125.0674952952827,0.407924521060528,291.0,10807.0,16,58,HARD,36
34.5,271.6500026181818,100.0,False,7,11001.775061527273,0,2125.0674952952827,0.407924521060528,291.0,10807.0,16,58,HARD,36
34.6,276.0,100.0,False,7,11104.0,0,2149.594166666667,0.4126326212477133,511.5251908007213,10564.326764258823,16,58,HARD,36
34.7,276.0,100.0,False,7,11104.0,0,2149.594166666667,0.4126326212477133,511.5251908007213,10564.326764258823,16,58,HARD,36
34.8,276.0,100.0,False,7,11104.0,0,2149.594166666667,0.4126326212477133,511.5251908007213,10564.326764258823,16,58,HARD,36
34.9,279.6535734857143,100.0,False,7,11238.332247771428,0,2172.9565862447485,0.4171172335427594,629.0,10402.0,16,58,HARD,36
35.0,279.6535734857143,100.0,False,7,11238.332247771428,0,2172.9565862447485,0.4171172335427594,629.0,10402.0,16,58,HARD,36
35.1,282.0,100.0,False,7,11358.0,0,2190.127500000001,0.4204133343891044,716.9254437290126,10258.96862414844,16,58,HARD,36
35.2,282.0,100.0,False,7,11358.0,0,2190.127500000001,0.4204133343891044,716.9254437290126,10258.96862414844,16,58,HARD,36
35.3,282.0,100.0,False,7,11414.970923733334,0,2199.5898480649435,0.42222971142703153,764.0,10173.0,16,58,HARD,36
35.4,282.5857170285714,100.0,False,7,11479.785755428571,0,2212.164672132544,0.4246435543268702,819.0,10060.0,16,58,HARD,36
35.5,282.5857170285714,100.0,False,7,11479.785755428571,0,2212.164672132544,0.4246435543268702,819.0,10060.0,16,58,HARD,36
35.6,282.5857170285714,100.0,False,7,11479.785755428571,0,2212.164672132544,0.4246435543268702,819.0,10060.0,16,58,HARD,36
35.7,286.0027783111111,100.0,False,7,11531.166698666666,0,2231.251541174207,0.4283074388527042,892.0,9884.0,16,58,HARD,36
35.8,286.5027783111111,100.0,False,7,11561.166698666666,0,2245.5644440075116,0.4310549205426683,971.0,9642.0,16,58,HARD,36
35.9,286.5027783111111,100.0,False,7,11561.166698666666,0,2245.5644440075116,0.4310549205426683,971.0,9642.0,16,58,HARD,36
36.0,287.0,100.0,False,7,11591.0,0,2259.871944444445,0.4338013651973584,998.4302382243949,9551.13619469949,16,58,HARD,36
36.1,287.0,100.0,False,7,11591.0,0,2259.871944444445,0.4338013651973584,998.4302382243949,9551.13619469949,16,58,HARD,36
36.2,288.63005982211206,100.0,False,7,11239.993784971864,0,2271.2613828861304,0.4359876633887141,1009.0,9503.0,16,58,HARD,36
36.3,288.63005982211206,100.0,False,7,11239.993784971864,0,2271.2613828861304,0.4359876633887141,1009.0,9503.0,16,58,HARD,36
36.4,291.17341210963707,100.0,False,7,10692.325259058158,0,2289.2113594562425,0.43943331187358403,1049.0,9330.0,16,58,HARD,36
36.5,293.0,100.0,False,8,10299.0,0,2302.1127777777783,0.4419098472784432,1075.0094040912493,9209.819535181423,16,58,HARD,36
36.6,293.5125008,100.0,False,8,10425.0751968,0,2308.8019075614516,0.4431938818182201,1089.0,9138.0,16,58,HARD,36
