RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife
57.4,173.3892864,87.3714304,False,4,10937.3108352,0,2844.7537405547228,0.5829583631396458,-11951.0,-3804.0,10,46,SOFT,9
57.5,174.0,89.0,False,4,11045.0,0,2847.5691666666658,0.583535311567329,-11927.753159587906,-3824.7644488527644,10,46,SOFT,9
57.6,174.0,89.0,False,4,11045.0,0,2847.5691666666658,0.583535311567329,-11927.753159587906,-3824.7644488527644,10,46,SOFT,9
57.7,174.0,89.0,False,4,11045.0,0,2847.5691666666658,0.583535311567329,-11927.753159587906,-3824.7644488527644,10,46,SOFT,9
57.8,185.0,100.0,False,4,11583.0,0,2861.9580555555544,0.5864839404748101,-11851.24418808736,-3886.5612175281185,10,46,SOFT,9
57.9,185.0,100.0,False,4,11583.0,0,2861.9580555555544,0.5864839404748101,-11851.24418808736,-3886.5612175281185,10,46,SOFT,9
58.0,189.35000137142856,100.0,False,4,11044.324830171428,0,2872.7119202399554,0.5886876656213744,-11768.0,-3953.0,10,46,SOFT,9
58.1,191.0,100.0,False,4,10840.0,0,2876.8136111111103,0.5895282005901015,-11734.081816245889,-3980.314136838317,10,46,SOFT,9
58.2,191.0,100.0,False,4,10840.0,0,2876.8136111111103,0.5895282005901015,-11734.081816245889,-3980.314136838317,10,46,SOFT,9
58.3,193.84,100.0,False,5,10472.28,0,2890.9926324173694,0.5924338225895673,-11618.0,-4075.0,10,46,SOFT,9
58.4,193.84,100.0,False,5,10472.28,0,2890.9926324173694,0.5924338225895673,-11618.0,-4075.0,10,46,SOFT,9
58.5,200.0,100.0,False,5,10665.0,0,2900.7913888888884,0.5944418231247305,-11548.571532397362,-4133.011776661063,10,46,SOFT,9
58.6,200.0,100.0,False,5,10665.0,0,2900.7913888888884,0.5944418231247305,-11548.571532397362,-4133.011776661063,10,46,SOFT,9
58.7,204.98,97.02,False,5,10672.32,0,2910.130413586893,0.5963556135782436,-11486.0,-4187.0,10,46,SOFT,9
58.8,204.08499968,8.41496832,False,5,10194.38982912,0,2920.2801112720913,0.5984355303965522,-11411.0,-4256.0,10,46,SOFT,9
58.9,204.0,0.0,True,5,10149.0,0,2921.2358333333327,0.5986313808002249,-11402.28427131472,-4264.666169441968,10,46,SOFT,9
59.0,204.0,0.0,True,5,10149.0,0,2921.2358333333327,0.5986313808002249,-11402.28427131472,-4264.666169441968,10,46,SOFT,9
59.1,196.1791616,0.0,True,5,11228.6124544,0,2933.439515291474,0.6011322083260577,-11278.0,-4396.0,10,46,SOFT,9
59.2,196.1791616,0.0,True,5,11228.6124544,0,2933.439515291474,0.6011322083260577,-11278.0,-4396.0,10,46,SOFT,9
59.3,179.0,0.0,True,4,11074.0,0,2944.1691666666657,0.6033309715840405,-11229.106591548427,-4455.166807153665,10,46,SOFT,9
59.4,172.76,0.0,True,4,10908.12,0,2949.089055212061,0.604339174906657,-11213.0,-4479.0,10,46,SOFT,9
59.5,167.0,0.0,True,4,10755.0,0,2953.4469444444435,0.605232211072648,-11193.954230535313,-4507.594834740203,10,46,SOFT,9
59.6,167.0,0.0,True,4,10755.0,0,2953.4469444444435,0.605232211072648,-11193.954230535313,-4507.594834740203,10,46,SOFT,9
59.7,146.8656208,0.0,True,3,10316.0876992,0,2962.6508479470917,0.6071183119480624,-11141.0,-4588.0,10,46,SOFT,9
59.8,146.8656208,0.0,True,3,10316.0876992,0,2962.6508479470917,0.6071183119480624,-11141.0,-4588.0,10,46,SOFT,9
59.9,132.4937416,0.0,True,3,10997.7253984,0,2970.4612016756982,0.6087188410062587,-11095.0,-4659.0,10,46,SOFT,9
60.0,130.0,0.0,True,3,11116.0,0,2971.7555555555546,0.6089840852023969,-11088.329474582006,-4669.735042067515,10,46,SOFT,9
60.1,122.8499968,0.0,True,3,10405.596110628572,0,2976.5034854046494,0.609957050058255,-11062.0,-4711.0,10,46,SOFT,9
60.2,122.8499968,0.0,True,3,10405.596110628572,0,2976.5034854046494,0.609957050058255,-11062.0,-4711.0,10,46,SOFT,9
60.3,116.0,0.0,True,2,9725.0,0,2980.777777777777,0.6108329552200609,-11020.197621633508,-4767.623771570256,10,46,SOFT,9
60.4,108.2749952,0.0,True,2,9447.92982784,0,2983.757450046021,0.6114435616298267,-10991.0,-4805.0,10,46,SOFT,9
60.5,101.0,0.0,True,2,9187.0,0,2986.3888888888882,0.6119828066473025,-10973.931249787604,-4825.352209893756,10,46,SOFT,9
60.6,101.0,0.0,True,2,9187.0,0,2986.3888888888882,0.6119828066473025,-10973.931249787604,-4825.352209893756,10,46,SOFT,9
60.7,87.0,0.0,True,2,7787.0,0,2993.155555555555,0.6133694591605505,-10952.001644437945,-4841.555337198257,10,46,SOFT,9
60.8,87.0,0.0,True,2,7787.0,0,2993.155555555555,0.6133694591605505,-10952.001644437945,-4841.555337198257,10,46,SOFT,9
60.9,79.0,0.0,True,2,7078.0,0,2997.544444444444,0.6142688479006703,-10918.070024487752,-4867.944356673467,10,46,SOFT,9
61.0,79.0,0.0,True,2,6999.6436704,0,2998.932401630309,0.6145532736622555,-10902.0,-4877.0,10,46,SOFT,9
61.1,79.0,0.0,True,2,6879.0,0,3001.055555555555,0.614988358892766,-10871.608242683496,-4890.530650806168,10,46,SOFT,9
61.2,77.33999872,0.0,True,2,6705.11486592,0,3002.809149548386,0.6153477124175013,-10848.0,-4900.0,10,46,SOFT,9
61.3,75.0,0.0,False,2,6460.0,0,3005.2222222222217,0.6158422089625,-10829.158147685572,-4907.712160730056,10,46,SOFT,9
61.4,75.0,0.0,False,2,6460.0,0,3005.2222222222217,0.6158422089625,-10829.158147685572,-4907.712160730056,10,46,SOFT,9
61.5,73.7312496,0.0,False,2,6251.9249344,0,3009.39394452914,0.6166970950543416,-10807.0,-4906.0,10,46,SOFT,9
61.6,73.0,0.0,False,2,6132.0,0,3011.7111111111108,0.6171719381377657,-10775.348408648551,-4896.781520242364,10,46,SOFT,9
61.7,73.0,0.0,False,2,6132.0,0,3011.7111111111108,0.6171719381377657,-10775.348408648551,-4896.781520242364,10,46,SOFT,9
61.8,69.4249984,0.0,False,2,5876.9832192,0,3014.403916521219,0.617723758638694,-10735.0,-4883.0,10,46,SOFT,9
61.9,67.0,0.0,False,2,5704.0,0,3016.1777777777775,0.6180872654125205,-10720.22134823428,-4876.274662194972,10,46,SOFT,9
62.0,67.0,0.0,False,2,5704.0,0,3016.1777777777775,0.6180872654125205,-10720.22134823428,-4876.274662194972,10,46,SOFT,9
62.1,64.7218744,6.834376799999999,False,2,5669.0687408,0,3020.5231996087623,0.6189777467085388,-10707.0,-4860.0,10,46,SOFT,9
62.2,64.0,9.0,False,2,5658.0,0,3021.8666666666663,0.6192530553743972,-10699.334331836677,-4850.614531981821,10,46,SOFT,9
62.3,62.021429028571426,23.19286125714286,False,2,6022.314399085714,0,3024.674276193518,0.6198284019960663,-10680.0,-4827.0,10,46,SOFT,9
62.4,62.021429028571426,23.19286125714286,False,2,6022.314399085714,0,3024.674276193518,0.6198284019960663,-10680.0,-4827.0,10,46,SOFT,9
62.5,62.021429028571426,23.19286125714286,False,2,6022.314399085714,0,3024.674276193518,0.6198284019960663,-10680.0,-4827.0,10,46,SOFT,9
62.6,64.0,41.0,False,2,6513.0,0,3029.5999999999995,0.6208378011038234,-10653.731841094714,-4782.082825848108,10,46,SOFT,9
62.7,64.0,41.0,False,2,6513.0,0,3029.5999999999995,0.6208378011038234,-10653.731841094714,-4782.082825848108,10,46,SOFT,9
62.8,68.343752,46.5375008,False,2,6787.0,0,3033.4153671814584,0.6216196614719711,-10628.0,-4723.0,10,46,SOFT,9
62.9,72.0,48.0,False,2,6787.0,0,3035.777777777777,0.6221037761405488,-10618.437203801695,-4698.602114940472,10,46,SOFT,9
63.0,72.0,48.0,False,2,6787.0,0,3035.777777777777,0.6221037761405488,-10618.437203801695,-4698.602114940472,10,46,SOFT,9
63.1,72.0,48.0,False,2,6787.0,0,3035.777777777777,0.6221037761405488,-10618.437203801695,-4698.602114940472,10,46,SOFT,9
63.2,78.0,55.0,False,2,7853.0,0,3041.822777777777,0.6233425418217188,-10608.608558550695,-4663.553859662623,10,46,SOFT,9
63.3,79.65,55.55,False,2,7860.15,0,3042.8354620873206,0.6235500651581161,-10607.0,-4657.0,10,46,SOFT,9
63.4,84.0,57.0,False,2,7879.0,0,3045.55611111111,0.6241075914842004,-10602.241574742995,-4637.358840611042,10,46,SOFT,9
63.5,86.22,63.04,False,2,8576.6,0,3049.4795272171104,0.6249115936719694,-10595.0,-4607.0,10,46,SOFT,9
63.6,86.22,63.04,False,2,8576.6,0,3049.4795272171104,0.6249115936719694,-10595.0,-4607.0,10,46,SOFT,9
63.7,97.0,65.0,False,2,8459.0,0,3054.7672222222213,0.6259951693716922,-10587.020058012955,-4572.814013684831,10,46,SOFT,9
63.8,97.0,65.0,False,2,8459.0,0,3054.7672222222213,0.6259951693716922,-10587.020058012955,-4572.814013684831,10,46,SOFT,9
63.9,98.8,65.0,False,2,8108.6,0,3058.7100253683147,0.6268031444295894,-10578.0,-4528.0,10,46,SOFT,9
64.0,100.0,65.0,False,2,7875.0,0,3061.433888888888,0.6273613294832665,-10569.165100934773,-4481.071649103372,10,46,SOFT,9
64.1,104.76666666666667,70.63333333333334,False,2,8307.9,0,3064.5408521498434,0.627998020874553,-10560.0,-4431.0,10,46,SOFT,9
64.2,111.0,78.0,False,3,8874.0,0,3068.833888888888,0.628877767207114,-10553.650938937346,-4394.082743033418,10,46,SOFT,9
64.3,111.0,78.0,False,3,8874.0,0,3068.833888888888,0.628877767207114,-10553.650938937346,-4394.082743033418,10,46,SOFT,9
64.4,120.6,79.6,False,3,9305.2,0,3076.417602483093,0.6304318522586151,-10549.0,-4360.0,10,46,SOFT,9
64.5,123.0,80.0,False,3,9413.0,0,3078.4005555555545,0.630838206967223,-10546.733121781414,-4344.6151685640825,10,46,SOFT,9
64.6,123.0,80.0,False,3,9413.0,0,3078.4005555555545,0.630838206967223,-10546.733121781414,-4344.6151685640825,10,46,SOFT,9
64.7,132.8,88.1,False,3,10176.1,0,3086.636729427401,0.6325259967995792,-10535.0,-4265.0,10,46,SOFT,9
64.8,132.8,88.1,False,3,10176.1,0,3086.636729427401,0.6325259967995792,-10535.0,-4265.0,10,46,SOFT,9
64.9,140.0,89.0,False,3,10744.0,0,3095.067222222221,0.6342536072461588,-10523.831666441507,-4178.75976976382,10,46,SOFT,9
65.0,140.0,89.0,False,3,10744.0,0,3095.067222222221,0.6342536072461588,-10523.831666441507,-4178.75976976382,10,46,SOFT,9
65.1,154.0,100.0,False,4,9857.0,0,3103.6227777777767,0.6360068460560124,-10506.94829935115,-4044.601727001819,10,46,SOFT,9
65.2,154.0,100.0,False,4,9857.0,0,3103.6227777777767,0.6360068460560124,-10506.94829935115,-4044.601727001819,10,46,SOFT,9
65.3,159.0,100.0,False,4,10075.0,0,3110.6894444444433,0.6374549757742812,-10500.968163093037,-3996.2593452435362,10,46,SOFT,9
65.4,159.0,100.0,False,4,10075.0,0,3110.6894444444433,0.6374549757742812,-10500.968163093037,-3996.2593452435362,10,46,SOFT,9
65.5,166.475,100.0,False,4,10644.25,0,3119.3416698383335,0.6392280245557036,-10495.0,-3953.0,10,46,SOFT,9
65.6,172.92000256,100.0,False,4,11127.21517312,0,3127.110662039694,0.640820077643598,-10484.0,-3877.0,10,46,SOFT,9
65.7,172.92000256,100.0,False,4,11127.21517312,0,3127.110662039694,0.640820077643598,-10484.0,-3877.0,10,46,SOFT,9
65.8,180.14962595904254,100.0,False,4,11595.625933506384,0,3136.1840882733613,0.6426794405929603,-10471.0,-3788.0,10,46,SOFT,9
65.9,180.14962595904254,100.0,False,4,11595.625933506384,0,3136.1840882733613,0.6426794405929603,-10471.0,-3788.0,10,46,SOFT,9
66.0,180.14962595904254,100.0,False,4,11595.625933506384,0,3136.1840882733613,0.6426794405929603,-10471.0,-3788.0,10,46,SOFT,9
66.1,180.14962595904254,100.0,False,4,11595.625933506384,0,3136.1840882733613,0.6426794405929603,-10471.0,-3788.0,10,46,SOFT,9
66.2,195.0,100.0,False,4,10566.0,0,3157.699166666666,0.6470883968777095,-10422.654270090978,-3507.139005133213,10,46,SOFT,9
66.3,195.0,100.0,False,4,10566.0,0,3157.699166666666,0.6470883968777095,-10422.654270090978,-3507.139005133213,10,46,SOFT,9
66.4,202.0,100.0,False,4,10937.0,0,3166.6769444444435,0.6489281591612961,-10403.018262081741,-3405.859457929222,10,46,SOFT,9
66.5,202.0,100.0,False,4,10937.0,0,3166.6769444444435,0.6489281591612961,-10403.018262081741,-3405.859457929222,10,46,SOFT,9
66.6,208.09000192,100.0,False,5,11001.6001408,0,3180.719681528064,0.6518058532504413,-10379.0,-3287.0,10,46,SOFT,9
66.7,208.09000192,100.0,False,5,11001.6001408,0,3180.719681528064,0.6518058532504413,-10379.0,-3287.0,10,46,SOFT,9
66.8,214.0,100.0,False,5,11435.0,0,3192.432499999999,0.6542060910590115,-10367.418728949566,-3228.133560946486,10,46,SOFT,9
66.9,214.0,100.0,False,5,11435.0,0,3192.432499999999,0.6542060910590115,-10367.418728949566,-3228.133560946486,10,46,SOFT,9
67.0,219.0,100.0,False,5,11699.0,0,3202.165833333332,0.65620068482191,-10351.717427189107,-3144.8236835546795,10,46,SOFT,9
67.1,219.0,100.0,False,5,11829.0,0,3211.899166666665,0.6581952785848083,-10323.458015310493,-2993.5000045195384,10,46,SOFT,9
67.2,219.0,100.0,False,5,11829.0,0,3211.899166666665,0.6581952785848083,-10323.458015310493,-2993.5000045195384,10,46,SOFT,9
67.3,229.0,100.0,False,5,11352.0,0,3224.621388888888,0.660802367464396,-10295.959497561285,-2843.321419719031,10,46,SOFT,9
67.4,229.0,100.0,False,5,11352.0,0,3224.621388888888,0.660802367464396,-10295.959497561285,-2843.321419719031,10,46,SOFT,9
67.5,229.0,100.0,False,5,11352.0,0,3224.621388888888,0.660802367464396,-10295.959497561285,-2843.321419719031,10,46,SOFT,9
67.6,233.0750016,100.0,False,6,10657.625056,0,3242.940070231138,0.6645563052263596,-10280.0,-2748.0,10,46,SOFT,9
67.7,233.0750016,100.0,False,6,10657.625056,0,3242.940070231138,0.6645563052263596,-10280.0,-2748.0,10,46,SOFT,9
67.8,238.0,100.0,False,6,10830.0,0,3255.9658333333327,0.6672255969223146,-10257.860360108263,-2621.468043143956,10,46,SOFT,9
67.9,239.66000128,100.0,False,6,10878.14003712,0,3261.5237799642528,0.6683645536707279,-10248.0,-2565.0,10,46,SOFT,9
68.0,242.0,100.0,False,6,10946.0,0,3269.4102777777775,0.6699806864806562,-10235.111662139285,-2490.635441687441,10,46,SOFT,9
68.1,242.7875008,100.0,False,6,11025.012580266666,0,3273.670925901988,0.6708537956081689,-10227.0,-2446.0,10,46,SOFT,9
68.2,242.7875008,100.0,False,6,11025.012580266666,0,3273.670925901988,0.6708537956081689,-10227.0,-2446.0,10,46,SOFT,9
68.3,246.5750016,100.0,False,6,11263.200016457144,0,3290.1081671372026,0.67422218110615,-10185.0,-2231.0,10,46,SOFT,9
68.4,246.5750016,100.0,False,6,11263.200016457144,0,3290.1081671372026,0.67422218110615,-10185.0,-2231.0,10,46,SOFT,9
68.5,252.0,100.0,False,6,11319.0,0,3305.3436111111105,0.6773442894820416,-10147.779953154799,-2042.899141891622,10,46,SOFT,9
68.6,252.0,100.0,False,6,11319.0,0,3305.3436111111105,0.6773442894820416,-10147.779953154799,-2042.899141891622,10,46,SOFT,9
68.7,253.53333333333333,100.0,False,6,11436.3,0,3318.3152115606495,0.6800024819496574,-10125.0,-1928.0,10,46,SOFT,9
68.8,254.0,100.0,False,6,11472.0,0,3322.2769444444434,0.6808143361654402,-10120.595358014114,-1905.885627918673,10,46,SOFT,9
68.9,254.0,100.0,False,6,11472.0,0,3322.2769444444434,0.6808143361654402,-10120.595358014114,-1905.885627918673,10,46,SOFT,9
69.0,256.04,100.0,False,6,11532.86,0,3336.784957810209,0.6837873765392146,-10105.0,-1831.0,10,46,SOFT,9
69.1,256.04,100.0,False,6,11532.86,0,3336.784957810209,0.6837873765392146,-10105.0,-1831.0,10,46,SOFT,9
69.2,258.0,100.0,False,6,11722.0,0,3350.8324999999995,0.6866660553100169,-10063.969060941261,-1641.0932317241761,10,46,SOFT,9
69.3,258.0,100.0,False,6,11689.10998528,0,3361.069127541646,0.6887637861436829,-10033.0,-1500.0,10,46,SOFT,9
69.4,258.0,100.0,False,6,11676.0,0,3365.165833333333,0.6896032995499016,-10023.49005029232,-1457.5555542906475,10,46,SOFT,9
69.5,258.0,100.0,False,6,11676.0,0,3365.165833333333,0.6896032995499016,-10023.49005029232,-1457.5555542906475,10,46,SOFT,9
69.6,261.1375008,100.0,False,6,11800.7875104,0,3384.1651648393326,0.6934967188774127,-9989.0,-1318.0,10,46,SOFT,9
69.7,261.1375008,100.0,False,6,11800.7875104,0,3384.1651648393326,0.6934967188774127,-9989.0,-1318.0,10,46,SOFT,9
69.8,262.0,100.0,False,6,11812.0,0,3394.210277777777,0.6955552037693269,-9961.994745706284,-1222.2699162353797,10,46,SOFT,9
69.9,263.35564924367554,100.0,False,6,11823.523018571243,0,3406.071813841949,0.6979859173842576,-9925.0,-1099.0,10,46,SOFT,9
70.0,264.0,100.0,False,6,11829.0,0,3411.736944444444,0.6991468387026558,-9907.46316250251,-1043.8786929829012,10,46,SOFT,9
70.1,264.0,100.0,False,6,11829.0,0,3411.736944444444,0.6991468387026558,-9907.46316250251,-1043.8786929829012,10,46,SOFT,9
70.2,264.5107145142857,53.01426468571429,False,6,11639.5249152,0,3422.303327443231,0.7013121443491397,-9875.0,-945.0,10,46,SOFT,9
70.3,265.0,8.0,True,6,11458.0,0,3432.348055555555,0.7033705503809397,-9843.94857147582,-849.7891526407345,10,46,SOFT,9
70.4,261.48,5.4399999999999995,True,6,11386.96,0,3436.971218077305,0.7043179474149206,-9829.0,-805.0,10,46,SOFT,9
70.5,254.0,0.0,True,6,11236.0,0,3446.4591666666665,0.7062622559504387,-9795.697307717925,-708.9935810111064,10,46,SOFT,9
70.6,244.2,0.0,True,6,11155.5,0,3451.8842863406207,0.7073739932652996,-9774.0,-648.0,10,46,SOFT,9
70.7,244.2,0.0,True,6,11155.5,0,3451.8842863406207,0.7073739932652996,-9774.0,-648.0,10,46,SOFT,9
70.8,223.3166592,0.0,True,6,10983.958272,0,3462.3766673353434,0.7095241341238642,-9727.0,-518.0,10,46,SOFT,9
70.9,212.0,0.0,True,6,10891.0,0,3467.6591666666664,0.7106066451052448,-9706.141191482166,-461.6802761164241,10,46,SOFT,9
71.0,212.0,0.0,True,6,10891.0,0,3467.6591666666664,0.7106066451052448,-9706.141191482166,-461.6802761164241,10,46,SOFT,9
71.1,180.0,0.0,True,5,10051.0,0,3481.6591666666664,0.7134755813395509,-9661.657317016612,-345.9360895295679,10,46,SOFT,9
71.2,180.0,0.0,True,5,10051.0,0,3481.6591666666664,0.7134755813395509,-9661.657317016612,-345.9360895295679,10,46,SOFT,9
71.3,180.0,0.0,True,5,10051.0,0,3481.6591666666664,0.7134755813395509,-9661.657317016612,-345.9360895295679,10,46,SOFT,9
71.4,163.0,0.0,True,5,10920.0,0,3492.5258333333327,0.715702422321417,-9622.356767834077,-245.98924971637763,10,46,SOFT,9
71.5,163.0,0.0,True,5,10920.0,0,3492.5258333333327,0.715702422321417,-9622.356767834077,-245.98924971637763,10,46,SOFT,9
71.6,144.95554986666667,0.0,True,5,10718.6916032,0,3500.2227448679687,0.7172797043495573,-9574.0,-129.0,10,46,SOFT,9
71.7,131.0,0.0,True,3,10563.0,0,3505.6258333333326,0.7183869269406604,-9553.666414868854,-83.39875978679297,10,46,SOFT,9
71.8,131.0,0.0,True,3,10563.0,0,3505.6258333333326,0.7183869269406604,-9553.666414868854,-83.39875978679297,10,46,SOFT,9
71.9,121.8,0.0,True,3,9275.0,0,3511.760175195169,0.7196440009150207,-9538.0,-56.0,10,46,SOFT,9
72.0,119.0,0.0,True,3,8883.0,0,3513.5591666666664,0.7200126574734339,-9531.09716041317,-44.37970287366714,10,46,SOFT,9
72.1,119.0,0.0,True,3,8883.0,0,3513.5591666666664,0.7200126574734339,-9531.09716041317,-44.37970287366714,10,46,SOFT,9
72.2,111.7909090909091,0.0,True,3,7767.809090909091,0,3520.9544707332284,0.7215281328877389,-9494.0,15.0,10,46,SOFT,9
72.3,111.7909090909091,0.0,True,3,7767.809090909091,0,3520.9544707332284,0.7215281328877389,-9494.0,15.0,10,46,SOFT,9
72.4,105.07999744,0.0,True,3,6854.749952,0,3527.1518947002614,0.7227981339004801,-9456.0,59.0,10,46,SOFT,9
72.5,105.07999744,0.0,True,3,6854.749952,0,3527.1518947002614,0.7227981339004801,-9456.0,59.0,10,46,SOFT,9
72.6,97.6417909307195,0.0,True,3,6704.567158628349,0,3532.6009278590363,0.7239147716627047,-9390.0,106.0,10,46,SOFT,9
72.7,97.6417909307195,0.0,True,3,6704.567158628349,0,3532.6009278590363,0.7239147716627047,-9390.0,106.0,10,46,SOFT,9
72.8,95.0,0.0,True,3,6576.0,0,3537.2633333333324,0.7248702105201502,-9370.04696772531,115.5507040764482,10,46,SOFT,9
72.9,94.09999908571429,0.0,True,3,6492.974915657142,0,3538.890187049599,0.7252035919183295,-9363.0,117.0,10,46,SOFT,9
73.0,94.09999908571429,0.0,True,3,6492.974915657142,0,3538.890187049599,0.7252035919183295,-9363.0,117.0,10,46,SOFT,9
73.1,91.0,0.0,False,3,6207.0,0,3544.3411111111104,0.7263206171719383,-9314.17288021501,127.94319540687194,10,46,SOFT,9
73.2,89.703124,9.078132,False,3,6314.9000832,0,3546.3493545170036,0.7267321544772578,-9288.0,129.0,10,46,SOFT,9
73.3,89.703124,9.078132,False,3,6314.9000832,0,3546.3493545170036,0.7267321544772578,-9288.0,129.0,10,46,SOFT,9
73.4,86.0,35.0,False,3,6623.0,0,3551.9855555555546,0.72788714743321,-9200.6815053896,114.66569009946771,10,46,SOFT,9
73.5,86.5375008,36.0750016,False,3,6631.6000128,0,3553.0308564591837,0.7281013546930797,-9187.0,111.0,10,46,SOFT,9
73.6,86.5375008,36.0750016,False,3,6631.6000128,0,3553.0308564591837,0.7281013546930797,-9187.0,111.0,10,46,SOFT,9
73.7,89.0,41.0,False,3,6671.0,0,3557.918888888888,0.7291030299325112,-9141.114632498691,93.39984200326555,10,46,SOFT,9
73.8,89.0,41.0,False,3,6671.0,0,3557.918888888888,0.7291030299325112,-9141.114632498691,93.39984200326555,10,46,SOFT,9
73.9,92.0,50.0,False,3,7105.0,0,3565.0744444444435,0.7305693751189343,-9097.107121401232,68.25723481778994,10,46,SOFT,9
74.0,92.0,50.0,False,3,7105.0,0,3565.0744444444435,0.7305693751189343,-9097.107121401232,68.25723481778994,10,46,SOFT,9
74.1,95.3833344,54.229168,False,3,7477.166784,0,3570.4568864941857,0.731672366763617,-9063.0,48.0,10,46,SOFT,9
74.2,96.0,55.0,False,3,7545.0,0,3571.474444444443,0.7318808888260455,-9055.440813563013,43.113286734252,10,46,SOFT,9
74.3,96.0,55.0,False,3,7545.0,0,3571.474444444443,0.7318808888260455,-9055.440813563013,43.113286734252,10,46,SOFT,9
74.4,103.3968768,64.8625024,False,3,7881.1469568,0,3579.0884961499437,0.7334411908851735,-8993.0,0.0,10,46,SOFT,9
74.5,105.0,67.0,False,3,7954.0,0,3580.807777777776,0.7337935129822495,-8979.449424523526,-9.795483389409604,10,46,SOFT,9
74.6,108.8625024,67.0,False,3,7954.0,0,3583.9672859183315,0.7344409720813226,-8955.0,-28.0,10,46,SOFT,9
74.7,111.0,67.0,False,3,7954.0,0,3585.74111111111,0.7348044714648145,-8941.132510829359,-38.73096993160603,10,46,SOFT,9
74.8,114.55833457777777,76.1500032,False,3,8842.05864391111,0,3591.5459124410254,0.735994014669696,-8895.0,-76.0,10,46,SOFT,9
74.9,114.55833457777777,76.1500032,False,3,8842.05864391111,0,3591.5459124410254,0.735994014669696,-8895.0,-76.0,10,46,SOFT,9
75.0,118.0,85.0,False,3,9701.0,0,3597.5411111111102,0.7372225748623011,-8849.94680941378,-113.35360525767614,10,46,SOFT,9
75.1,118.0,85.0,False,3,9701.0,0,3597.5411111111102,0.7372225748623011,-8849.94680941378,-113.35360525767614,10,46,SOFT,9
75.2,132.91666666666666,92.65,False,3,10226.85,0,3605.0415644471127,0.7387595978872568,-8793.0,-161.0,10,46,SOFT,9
75.3,132.91666666666666,92.65,False,3,10226.85,0,3605.0415644471127,0.7387595978872568,-8793.0,-161.0,10,46,SOFT,9
75.4,137.0,100.0,False,3,10881.0,0,3612.54111111111,0.7402964351133432,-8689.876799566622,-250.17711476980065,10,46,SOFT,9
75.5,137.0,100.0,False,3,10881.0,0,3612.54111111111,0.7402964351133432,-8689.876799566622,-250.17711476980065,10,46,SOFT,9
75.6,137.0,100.0,False,3,10881.0,0,3612.54111111111,0.7402964351133432,-8689.876799566622,-250.17711476980065,10,46,SOFT,9
75.7,157.0,100.0,False,3,11466.0,0,3623.007777777777,0.7424413064885149,-8646.383438179093,-288.2552076350881,10,46,SOFT,9
75.8,162.2,100.0,False,3,11206.0,0,3627.8444279522937,0.7434324522698244,-8625.0,-308.0,10,46,SOFT,9
75.9,171.0,100.0,False,3,10766.0,0,3636.307777777777,0.7451667959111057,-8560.808980587099,-367.65457822743366,10,46,SOFT,9
76.0,173.24,100.0,False,3,10889.84,0,3639.4376295044176,0.7458081776987173,-8537.0,-390.0,10,46,SOFT,9
76.1,178.0,100.0,False,4,11153.0,0,3646.1966666666654,0.7471932667432741,-8493.293291022452,-431.59892162551665,10,46,SOFT,9
76.2,180.06667093333334,100.0,False,4,11300.250304,0,3649.340282879422,0.747837469204669,-8473.0,-451.0,10,46,SOFT,9
76.3,180.06667093333334,100.0,False,4,11300.250304,0,3649.340282879422,0.747837469204669,-8473.0,-451.0,10,46,SOFT,9
76.4,186.0,100.0,False,4,11723.0,0,3658.596666666666,0.7497343245508024,-8407.541592900387,-513.0323179180499,10,46,SOFT,9
76.5,186.0,100.0,False,4,11723.0,0,3658.596666666666,0.7497343245508024,-8407.541592900387,-513.0323179180499,10,46,SOFT,9
76.6,186.0,100.0,False,4,11723.0,0,3658.596666666666,0.7497343245508024,-8407.541592900387,-513.0323179180499,10,46,SOFT,9
76.7,196.1,100.0,False,4,11429.933333333332,0,3674.008192577174,0.7528925163444169,-8297.0,-613.0,10,46,SOFT,9
76.8,196.1,100.0,False,4,11429.933333333332,0,3674.008192577174,0.7528925163444169,-8297.0,-613.0,10,46,SOFT,9
76.9,202.9,100.0,False,5,10713.75,0,3688.6276885444563,0.7558884021806904,-8190.0,-704.0,10,46,SOFT,9
77.0,205.8625024,100.0,False,5,10893.968896,0,3693.1896464005044,0.7568232569087325,-8155.0,-732.0,10,46,SOFT,9
77.1,208.0,100.0,False,5,11024.0,0,3696.4977777777767,0.7575011724784542,-8127.391216860311,-754.5210485873787,10,46,SOFT,9
77.2,208.0,100.0,False,5,11024.0,0,3696.4977777777767,0.7575011724784542,-8127.391216860311,-754.5210485873787,10,46,SOFT,9
77.3,211.0,100.0,False,5,11300.0,0,3708.2199999999984,0.7599033373413056,-8017.326069520989,-847.4722351398245,10,46,SOFT,9
77.4,214.6785737142857,100.0,False,5,11417.346501485714,0,3714.4540643513196,0.7611808468487699,-7967.0,-890.0,10,46,SOFT,9
77.5,221.0,100.0,False,5,11619.0,0,3725.4088888888873,0.7634257534956479,-7899.377021052667,-946.1454290689381,10,46,SOFT,9
77.6,221.0,100.0,False,5,11619.0,0,3725.4088888888873,0.7634257534956479,-7899.377021052667,-946.1454290689381,10,46,SOFT,9
