RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife
38.7,217.9727429818182,0.0,True,8,9078.468168145455,0,2535.337059672779,0.4868814165982623,-2065.0,1419.0,47,39,MEDIUM,5
38.8,217.9727429818182,0.0,True,8,9078.468168145455,0,2535.337059672779,0.4868814165982623,-2065.0,1419.0,47,39,MEDIUM,5
38.9,186.06362065454545,0.0,True,8,9106.240922763636,0,2547.7676813933413,0.4892685700891222,-2100.0,1284.0,47,39,MEDIUM,5
39.0,176.0,0.0,True,8,9115.0,0,2551.5633333333335,0.48999748003283433,-2110.2721824052787,1234.9291457393736,47,39,MEDIUM,5
39.1,176.0,0.0,True,8,9115.0,0,2551.5633333333335,0.48999748003283433,-2110.2721824052787,1234.9291457393736,47,39,MEDIUM,5
39.2,169.5636386909091,0.0,True,8,9915.9247104,0,2559.706859324713,0.49156134762813514,-2130.0,1130.0,47,39,MEDIUM,5
39.3,169.5636386909091,0.0,True,8,9915.9247104,0,2559.706859324713,0.49156134762813514,-2130.0,1130.0,47,39,MEDIUM,5
39.4,160.0,0.0,True,5,11106.0,0,2571.118888888889,0.49375289257450394,-2144.837954723752,1040.2626332199857,47,39,MEDIUM,5
39.5,160.0,0.0,True,5,11106.0,0,2571.118888888889,0.49375289257450394,-2144.837954723752,1040.2626332199857,47,39,MEDIUM,5
39.6,147.13,0.0,True,5,10418.43,0,2577.0695318248736,0.49489564298368094,-2154.0,981.0,47,39,MEDIUM,5
39.7,147.13,0.0,True,5,10418.43,0,2577.0695318248736,0.49489564298368094,-2154.0,981.0,47,39,MEDIUM,5
39.8,127.0,0.0,True,3,9343.0,0,2585.2300000000005,0.4964627641244588,-2174.1859707225103,852.7264037443052,47,39,MEDIUM,5
39.9,127.0,0.0,True,3,9343.0,0,2585.2300000000005,0.4964627641244588,-2174.1859707225103,852.7264037443052,47,39,MEDIUM,5
40.0,127.0,0.0,True,3,9343.0,0,2585.2300000000005,0.4964627641244588,-2174.1859707225103,852.7264037443052,47,39,MEDIUM,5
40.1,102.0,0.0,True,3,8230.0,0,2593.1633333333334,0.497986266712386,-2180.9964178667524,786.0613551816355,47,39,MEDIUM,5
