RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife
6.2,324.0,100.0,False,8,11501.0,0,550.5027777777779,0.09546364059339378,-903.0143213283789,4769.670541055061,1,33,HARD,13
6.3,323.74444444444447,100.0,False,8,11493.077777777778,0,558.7662252037505,0.09689661933024932,-897.0,4836.0,1,33,HARD,13
6.4,323.2972224,100.0,False,8,11479.2138944,0,573.2030199218706,0.09940012891807477,-884.0,4980.0,1,33,HARD,13
6.5,323.0,100.0,False,8,11470.0,0,582.8027777777779,0.10106483956211422,-875.8748169230146,5076.479243506877,1,33,HARD,13
6.6,323.0,100.0,False,8,11457.0,0,587.4712139716429,0.10187440117185459,-872.0,5123.0,1,33,HARD,13
6.7,323.0,100.0,False,8,11420.0,0,600.7472222222224,0.1041766167669589,-860.7544692130127,5255.416688746327,1,33,HARD,13
6.8,323.0,100.0,False,8,11420.0,0,600.7472222222224,0.1041766167669589,-860.7544692130127,5255.416688746327,1,33,HARD,13
6.9,323.0,100.0,False,8,11420.0,0,600.7472222222224,0.1041766167669589,-860.7544692130127,5255.416688746327,1,33,HARD,13
7.0,321.25250048,100.0,False,8,11354.76001792,0,621.4935054884818,0.10777426569685838,-843.0,5462.0,1,33,HARD,13
7.1,320.0,100.0,False,8,11308.0,0,636.3027777777779,0.11034236726572234,-830.3378718875558,5611.75609735584,1,33,HARD,13
7.2,320.0,100.0,False,8,11308.0,0,636.3027777777779,0.11034236726572234,-830.3378718875558,5611.75609735584,1,33,HARD,13
7.3,320.0,100.0,False,8,11308.0,0,636.3027777777779,0.11034236726572234,-830.3378718875558,5611.75609735584,1,33,HARD,13
7.4,318.95,100.0,False,8,11326.55,0,658.6326173740175,0.11421462344275488,-808.0,5869.0,1,33,HARD,13
7.5,318.95,100.0,False,8,11326.55,0,658.6326173740175,0.11421462344275488,-808.0,5869.0,1,33,HARD,13
7.6,318.0,100.0,False,8,11261.0,0,678.7694444444446,0.11770658551768295,-793.4267610540398,6035.308407272626,1,33,HARD,13
7.7,317.3777777777778,91.2,False,8,11233.266666666666,0,681.5663804450774,0.11819160703602105,-791.0,6064.0,1,33,HARD,13
7.8,317.3777777777778,91.2,False,8,11233.266666666666,0,681.5663804450774,0.11819160703602105,-791.0,6064.0,1,33,HARD,13
7.9,317.3777777777778,91.2,False,8,11233.266666666666,0,681.5663804450774,0.11819160703602105,-791.0,6064.0,1,33,HARD,13
8.0,311.0,1.0,False,8,10949.0,0,709.8694444444445,0.1230996904070701,-760.3196037662348,6437.272240031067,1,33,HARD,13
8.1,311.0,1.0,False,8,10949.0,0,709.8694444444445,0.1230996904070701,-760.3196037662348,6437.272240031067,1,33,HARD,13
8.2,309.0,0.0,False,8,10949.0,0,727.0361111111113,0.12607659181975434,-749.565934040867,6566.422249366461,1,33,HARD,13
8.3,309.0,0.0,False,8,10949.0,0,727.0361111111113,0.12607659181975434,-749.565934040867,6566.422249366461,1,33,HARD,13
8.4,302.55,0.0,False,8,10723.68,0,741.4836284107523,0.12858196082902124,-741.0,6666.0,1,33,HARD,13
8.5,302.55,0.0,False,8,10723.68,0,741.4836284107523,0.12858196082902124,-741.0,6666.0,1,33,HARD,13
8.6,292.95,0.0,True,8,10383.8,0,760.6161747565799,0.13189976884330123,-724.0,6864.0,1,33,HARD,13
8.7,292.95,0.0,True,8,10383.8,0,760.6161747565799,0.13189976884330123,-724.0,6864.0,1,33,HARD,13
8.8,275.5374944,0.0,True,8,9700.566446933333,0,775.0937610208795,0.13441035216383235,-711.0,7024.0,1,33,HARD,13
8.9,275.5374944,0.0,True,8,9700.566446933333,0,775.0937610208795,0.13441035216383235,-711.0,7024.0,1,33,HARD,13
9.0,275.5374944,0.0,True,8,9700.566446933333,0,775.0937610208795,0.13441035216383235,-711.0,7024.0,1,33,HARD,13
9.1,252.0,0.0,True,8,8777.0,0,793.3027777777778,0.1375680093118247,-693.495149403964,7224.082819583774,1,33,HARD,13
9.2,252.0,0.0,True,8,8777.0,0,793.3027777777778,0.1375680093118247,-693.495149403964,7224.082819583774,1,33,HARD,13
9.3,228.8999936,0.0,True,8,8952.317866057143,0,810.639547186741,0.14057440853580083,-680.0,7397.0,1,33,HARD,13
9.4,228.8999936,0.0,True,8,8952.317866057143,0,810.639547186741,0.14057440853580083,-680.0,7397.0,1,33,HARD,13
9.5,228.8999936,0.0,True,8,8952.317866057143,0,810.639547186741,0.14057440853580083,-680.0,7397.0,1,33,HARD,13
9.6,204.0,0.0,True,8,8987.0,0,824.6361111111112,0.14300157693886,-666.5626284595937,7553.784800383325,1,33,HARD,13
9.7,199.62857142857143,0.0,True,8,9158.514285714286,0,828.5068677862212,0.14367281156105177,-663.0,7595.0,1,33,HARD,13
9.8,199.62857142857143,0.0,True,8,9158.514285714286,0,828.5068677862212,0.14367281156105177,-663.0,7595.0,1,33,HARD,13
9.9,187.0,0.0,True,8,9654.0,0,839.1805555555557,0.14552375425226044,-654.294804922207,7699.822755666679,1,33,HARD,13
10.0,187.0,0.0,True,8,9654.0,0,839.1805555555557,0.14552375425226044,-654.294804922207,7699.822755666679,1,33,HARD,13
10.1,161.25714285714287,0.0,True,7,10356.8,0,849.6382165304176,0.14733723536271318,-644.0,7805.0,1,33,HARD,13
10.2,161.25714285714287,0.0,True,7,10356.8,0,849.6382165304176,0.14733723536271318,-644.0,7805.0,1,33,HARD,13
10.3,140.0,0.0,True,4,10301.0,0,859.1805555555557,0.14899198890781487,-632.5900995242084,7909.30407834849,1,33,HARD,13
10.4,139.16,0.0,True,4,10224.98,0,859.6154470607436,0.14906740419729983,-632.0,7914.0,1,33,HARD,13
10.5,126.0,0.0,True,3,9034.0,0,866.1805555555557,0.15020587103725894,-621.7340666094499,7983.23644312517,1,33,HARD,13
10.6,126.0,0.0,True,3,9034.0,0,866.1805555555557,0.15020587103725894,-621.7340666094499,7983.23644312517,1,33,HARD,13
10.7,120.0,0.0,True,3,8546.0,0,871.5472222222223,0.15113651400316605,-610.1189219394691,8036.768245406143,1,33,HARD,13
10.8,118.76802472365648,0.0,True,3,8824.426412453635,0,875.9349313464464,0.15189739424532236,-599.0,8076.0,1,33,HARD,13
10.9,118.76802472365648,0.0,True,3,8824.426412453635,0,875.9349313464464,0.15189739424532236,-599.0,8076.0,1,33,HARD,13
11.0,117.0,0.0,True,2,9224.0,0,881.9147222222224,0.1529343601427391,-579.847712579652,8128.392198960168,1,33,HARD,13
11.1,117.0,0.0,True,2,9224.0,0,881.9147222222224,0.1529343601427391,-579.847712579652,8128.392198960168,1,33,HARD,13
11.2,96.32857142857142,0.0,True,2,8364.671428571428,0,887.6086638002816,0.15392175641812544,-534.0,8209.0,1,33,HARD,13
11.3,96.32857142857142,0.0,True,2,8364.671428571428,0,887.6086638002816,0.15392175641812544,-534.0,8209.0,1,33,HARD,13
11.4,96.32857142857142,0.0,True,2,8364.671428571428,0,887.6086638002816,0.15392175641812544,-534.0,8209.0,1,33,HARD,13
11.5,89.0,0.0,True,2,7460.0,0,893.1925000000002,0.15489005912906564,-513.9999685307765,8235.06360643796,1,33,HARD,13
11.6,86.6750016,0.0,True,2,7372.58006016,0,895.3837644939847,0.1552700501019418,-505.0,8242.0,1,33,HARD,13
11.7,84.0,0.0,True,2,7272.0,0,897.8591666666669,0.15569931388202835,-488.78488729186427,8255.19058687078,1,33,HARD,13
11.8,82.30000071111111,0.0,True,2,6976.625123555556,0,901.3351571456245,0.15630209141410326,-459.0,8277.0,1,33,HARD,13
11.9,82.30000071111111,0.0,True,2,6976.625123555556,0,901.3351571456245,0.15630209141410326,-459.0,8277.0,1,33,HARD,13
12.0,80.0,0.0,True,2,6577.0,0,905.8591666666669,0.15708660774425012,-417.35396726377485,8296.01990941403,1,33,HARD,13
12.1,80.0,0.0,True,2,6577.0,0,905.8591666666669,0.15708660774425012,-417.35396726377485,8296.01990941403,1,33,HARD,13
12.2,80.0,0.0,True,2,6577.0,0,905.8591666666669,0.15708660774425012,-417.35396726377485,8296.01990941403,1,33,HARD,13
12.3,75.35454545454546,7.3,True,2,6756.181818181818,0,911.7714754310033,0.15811187145179056,-358.0,8310.0,1,33,HARD,13
12.4,74.06591010909091,9.3249984,True,2,6805.886324363636,0,913.4057263755016,0.15839526973986962,-341.0,8313.0,1,33,HARD,13
12.5,73.0,11.0,False,2,6847.0,0,914.7813888888891,0.15863382576003357,-327.06896762443347,8315.48084567727,1,33,HARD,13
12.6,74.88571428571429,15.714285714285714,False,2,7003.042857142857,0,917.5548857937231,0.15911478266415446,-300.0,8321.0,1,33,HARD,13
12.7,77.0,21.0,False,2,7178.0,0,920.7702777777779,0.15967236935966903,-270.0039399611448,8329.618332163995,1,33,HARD,13
12.8,77.9,16.275,False,2,7052.225,0,922.3774547051348,0.1599510726955224,-256.0,8335.0,1,33,HARD,13
12.9,77.9,16.275,False,2,7052.225,0,922.3774547051348,0.1599510726955224,-256.0,8335.0,1,33,HARD,13
13.0,80.4124992,3.0843792000000008,False,2,6701.1032368,0,926.9340304025906,0.160741236382751,-220.0,8355.0,1,33,HARD,13
13.1,81.0,0.0,True,2,6619.0,0,927.9702777777779,0.16092093383566863,-212.28105836337954,8360.980687531972,1,33,HARD,13
13.2,78.11666773333333,0.0,True,2,6413.322298311111,0,931.652597409987,0.16155949126373143,-187.0,8387.0,1,33,HARD,13
13.3,78.11666773333333,0.0,True,2,6413.322298311111,0,931.652597409987,0.16155949126373143,-187.0,8387.0,1,33,HARD,13
13.4,75.0,0.0,True,2,6191.0,0,935.4702777777779,0.16222152183150154,-167.88232997814413,8420.307756994014,1,33,HARD,13
13.5,73.67142948571428,0.33214262857142857,True,2,6185.021432685714,0,937.3354428485987,0.16254496333834909,-161.0,8438.0,1,33,HARD,13
13.6,73.67142948571428,0.33214262857142857,True,2,6185.021432685714,0,937.3354428485987,0.16254496333834909,-161.0,8438.0,1,33,HARD,13
13.7,70.5875008,1.8249984,False,2,6182.281232,0,941.6193806139956,0.16328784840935848,-150.0,8481.0,1,33,HARD,13
13.8,70.5875008,1.8249984,False,2,6182.281232,0,941.6193806139956,0.16328784840935848,-150.0,8481.0,1,33,HARD,13
13.9,68.1,6.8,False,2,6238.25,0,945.3025433345545,0.16392655203883283,-144.0,8519.0,1,33,HARD,13
14.0,67.0,9.0,False,2,6263.0,0,946.9480555555557,0.1642119031643836,-142.7989975645122,8535.482498633985,1,33,HARD,13
14.1,67.8718744,13.0687472,False,2,6331.5874528,0,948.7199821781958,0.1645191760303706,-142.0,8553.0,1,33,HARD,13
14.2,68.9875,18.275,False,2,6419.35,0,951.0348536128785,0.1649206018970166,-141.0,8576.0,1,33,HARD,13
14.3,70.0,23.0,False,2,6499.0,0,953.1702777777779,0.16529090950166722,-141.17011882850662,8597.260079314234,1,33,HARD,13
14.4,71.38,23.46,False,2,6596.52,0,955.013255000581,0.16561050337534342,-142.0,8615.0,1,33,HARD,13
14.5,73.0,24.0,False,2,6711.0,0,957.2258333333334,0.16599419041793242,-143.50705511321155,8634.74317590386,1,33,HARD,13
14.6,73.0,24.0,False,2,6711.0,0,957.2258333333334,0.16599419041793242,-143.50705511321155,8634.74317590386,1,33,HARD,13
14.7,73.0,24.0,False,2,6711.0,0,957.2258333333334,0.16599419041793242,-143.50705511321155,8634.74317590386,1,33,HARD,13
14.8,76.51666773333334,33.377780622222225,False,2,7290.664064711111,0,961.7757833633912,0.1667832051366968,-150.0,8680.0,1,33,HARD,13
14.9,79.0,40.0,False,2,7700.0,0,965.1258333333334,0.16736414310687642,-159.58466585955713,8729.0016342384,1,33,HARD,13
15.0,81.875,41.15,False,2,7716.1,0,967.2379416784911,0.16773040747482448,-165.0,8755.0,1,33,HARD,13
15.1,84.0,42.0,False,2,7728.0,0,968.8591666666667,0.16801154690924658,-167.8580754060066,8768.158915163303,1,33,HARD,13
15.2,84.0,42.0,False,2,7728.0,0,968.8591666666667,0.16801154690924658,-167.8580754060066,8768.158915163303,1,33,HARD,13
15.3,90.6,51.6,False,2,8655.0,0,973.8420923229114,0.1688756446815985,-174.0,8793.0,1,33,HARD,13
15.4,95.0,58.0,False,2,9273.0,0,977.3036111111112,0.1694759126527029,-181.33695873575732,8821.92486320696,1,33,HARD,13
15.5,99.0,65.0,False,2,9560.0,0,981.7036111111112,0.17023892427692489,-193.10150269888547,8867.584500821367,1,33,HARD,13
15.6,99.72,65.36,False,2,9604.64,0,982.0524636698289,0.17029941940361604,-194.0,8871.0,1,33,HARD,13
15.7,111.0,71.0,False,2,10304.0,0,987.8702777777778,0.17130829662905417,-208.4172797515905,8924.57224524294,1,33,HARD,13
15.8,111.93333333333334,71.13333333333334,False,2,10318.666666666666,0,988.8895882757267,0.171485057028742,-211.0,8934.0,1,33,HARD,13
15.9,111.93333333333334,71.13333333333334,False,2,10318.666666666666,0,988.8895882757267,0.171485057028742,-211.0,8934.0,1,33,HARD,13
16.0,118.0,72.0,False,2,10414.0,0,995.7369444444445,0.17267246892690558,-228.69087808886087,8998.589312650156,1,33,HARD,13
16.1,118.0,72.0,False,2,10414.0,0,995.7369444444445,0.17267246892690558,-228.69087808886087,8998.589312650156,1,33,HARD,13
16.2,126.4,76.4,False,2,10340.8,0,1002.7471789471456,0.17388812583919713,-245.0,9061.0,1,33,HARD,13
16.3,126.4,76.4,False,2,10340.8,0,1002.7471789471456,0.17388812583919713,-245.0,9061.0,1,33,HARD,13
16.4,136.025,81.44166666666666,False,2,10256.925,0,1011.4870695107729,0.17540372540612342,-264.0,9133.0,1,33,HARD,13
16.5,139.0,83.0,False,3,10231.0,0,1014.2702777777778,0.175886366374386,-272.9238570032942,9168.807428595766,1,33,HARD,13
16.6,139.0,83.0,False,3,10231.0,0,1014.2702777777778,0.175886366374386,-272.9238570032942,9168.807428595766,1,33,HARD,13
16.7,146.8,93.2,False,3,10045.0,0,1022.3237264618452,0.1772829288655266,-300.0,9280.0,1,33,HARD,13
16.8,152.0,100.0,False,3,9921.0,0,1027.7813888888888,0.17822935156391612,-307.8408084205181,9312.348886514568,1,33,HARD,13
16.9,156.0,100.0,False,4,10163.0,0,1034.7147222222222,0.179431672911175,-316.08486927682577,9346.695890819321,1,33,HARD,13
17.0,156.0,100.0,False,4,10163.0,0,1034.7147222222222,0.179431672911175,-316.08486927682577,9346.695890819321,1,33,HARD,13
17.1,156.0,100.0,False,4,10163.0,0,1034.7147222222222,0.179431672911175,-316.08486927682577,9346.695890819321,1,33,HARD,13
17.2,170.0,100.0,False,4,10473.0,0,1046.0480555555555,0.18139700588265584,-341.9300787412381,9458.301995206672,1,33,HARD,13
17.3,170.0,100.0,False,4,10473.0,0,1046.0480555555555,0.18139700588265584,-341.9300787412381,9458.301995206672,1,33,HARD,13
17.4,179.0,100.0,False,4,11101.0,0,1056.042222222222,0.18313011164199186,-365.3187358694019,9574.722172196969,1,33,HARD,13
17.5,182.64000256,100.0,False,4,11239.32009728,0,1060.7166977792851,0.1839407205481693,-375.0,9629.0,1,33,HARD,13
17.6,187.0,100.0,False,4,11405.0,0,1066.431111111111,0.1849316668658493,-385.3992193371374,9693.483753505065,1,33,HARD,13
17.7,187.0,100.0,False,4,11405.0,0,1066.431111111111,0.1849316668658493,-385.3992193371374,9693.483753505065,1,33,HARD,13
17.8,194.0,100.0,False,4,11319.0,0,1077.155,0.1867913150201873,-400.78820528751703,9805.3613509241,1,33,HARD,13
17.9,196.25,100.0,False,4,11173.425,0,1081.1389619583676,0.18748218076670842,-405.0,9840.0,1,33,HARD,13
18.0,196.25,100.0,False,4,11173.425,0,1081.1389619583676,0.18748218076670842,-405.0,9840.0,1,33,HARD,13
18.1,204.0,100.0,False,5,10672.0,0,1095.2883333333334,0.1899358477745567,-414.44289290961814,9939.93132354653,1,33,HARD,13
18.2,205.69,100.0,False,5,10745.32,0,1098.3359194219304,0.19046433495896958,-416.0,9964.0,1,33,HARD,13
18.3,211.57249792,100.0,False,5,11000.52990976,0,1109.1594175432472,0.19234125652290351,-421.0,10069.0,1,33,HARD,13
18.4,211.57249792,100.0,False,5,11000.52990976,0,1109.1594175432472,0.19234125652290351,-421.0,10069.0,1,33,HARD,13
18.5,217.0,100.0,False,5,11236.0,0,1119.3994444444445,0.19411699733153065,-424.60868121637134,10209.419248163314,1,33,HARD,13
18.6,217.0,100.0,False,5,11236.0,0,1119.3994444444445,0.19411699733153065,-424.60868121637134,10209.419248163314,1,33,HARD,13
18.7,226.0,100.0,False,5,11438.0,0,1134.4661111111113,0.1967297341053817,-427.0628091855275,10388.016017495074,1,33,HARD,13
18.8,226.0,100.0,False,5,11438.0,0,1134.4661111111113,0.1967297341053817,-427.0628091855275,10388.016017495074,1,33,HARD,13
18.9,226.0,100.0,False,5,11438.0,0,1134.4661111111113,0.1967297341053817,-427.0628091855275,10388.016017495074,1,33,HARD,13
19.0,228.95833244444444,100.0,False,5,11160.50841671111,0,1148.0169095310775,0.19907960153990967,-426.0,10452.0,1,33,HARD,13
19.1,231.0,100.0,False,5,10969.0,0,1157.5661111111112,0.20073554513254704,-424.5654586461082,10534.391924850268,1,33,HARD,13
19.2,231.0,100.0,False,5,10969.0,0,1157.5661111111112,0.20073554513254704,-424.5654586461082,10534.391924850268,1,33,HARD,13
19.3,241.0,100.0,False,6,10918.0,0,1173.6327777777778,0.20352169363917577,-419.58291355646134,10705.917891015837,1,33,HARD,13
19.4,241.0,100.0,False,6,10918.0,0,1173.6327777777778,0.20352169363917577,-419.58291355646134,10705.917891015837,1,33,HARD,13
19.5,245.3249984,100.0,False,6,11020.1780872,0,1185.5029541706062,0.20558012149583332,-413.0,10820.0,1,33,HARD,13
19.6,245.3249984,100.0,False,6,11020.1780872,0,1185.5029541706062,0.20558012149583332,-413.0,10820.0,1,33,HARD,13
19.7,249.6187488,100.0,False,6,11133.6061984,0,1198.0921363579746,0.20776323339319935,-404.0,10943.0,1,33,HARD,13
19.8,249.6187488,100.0,False,6,11133.6061984,0,1198.0921363579746,0.20776323339319935,-404.0,10943.0,1,33,HARD,13
19.9,254.1,100.0,False,6,11326.3,0,1215.175540032651,0.21072569602616634,-385.0,11152.0,1,33,HARD,13
20.0,254.1,100.0,False,6,11326.3,0,1215.175540032651,0.21072569602616634,-385.0,11152.0,1,33,HARD,13
20.1,258.0,100.0,False,6,11494.0,0,1230.1661111111114,0.2133252369322097,-370.35989349383004,11274.963782092264,1,33,HARD,13
20.2,258.0,100.0,False,6,11494.0,0,1230.1661111111114,0.2133252369322097,-370.35989349383004,11274.963782092264,1,33,HARD,13
20.3,260.0,100.0,False,6,11448.0,0,1244.6105555555557,0.21583007307233235,-353.43737445944515,11398.733912387748,1,33,HARD,13
20.4,260.7218736,100.0,False,6,11365.7064096,0,1247.0238108538076,0.21624855985523725,-350.0,11423.0,1,33,HARD,13
20.5,260.7218736,100.0,False,6,11365.7064096,0,1247.0238108538076,0.21624855985523725,-350.0,11423.0,1,33,HARD,13
20.6,265.5343736,100.0,False,6,10817.0814096,0,1263.3483183406795,0.21907942098527858,-322.0,11581.0,1,33,HARD,13
20.7,267.0,100.0,False,6,10650.0,0,1268.343888888889,0.21994571153025697,-311.84944382247033,11629.434412169328,1,33,HARD,13
20.8,268.27499946666666,100.0,False,6,10747.5374592,0,1279.7532209006235,0.22192422356424818,-286.0,11741.0,1,33,HARD,13
20.9,269.0,100.0,False,7,10803.0,0,1286.2772222222225,0.22305556193807077,-269.74296296512335,11804.515224124774,1,33,HARD,13
21.0,269.0,100.0,False,7,10803.0,0,1286.2772222222225,0.22305556193807077,-269.74296296512335,11804.515224124774,1,33,HARD,13
21.1,273.0,100.0,False,7,10858.0,0,1301.443888888889,0.22568563988519955,-228.23374895742506,11949.755712606197,1,33,HARD,13
21.2,273.0,100.0,False,7,10858.0,0,1301.443888888889,0.22568563988519955,-228.23374895742506,11949.755712606197,1,33,HARD,13
21.3,275.26500096,100.0,False,7,10956.52754176,0,1313.0609920475376,0.2277001818737983,-192.0,12060.0,1,33,HARD,13
21.4,275.26500096,100.0,False,7,10956.52754176,0,1313.0609920475376,0.2277001818737983,-192.0,12060.0,1,33,HARD,13
21.5,279.0,100.0,False,7,11119.0,0,1332.443888888889,0.23106140360130892,-111.03508827056531,12266.386185523714,1,33,HARD,13
21.6,280.06500096,100.0,False,7,11150.59502848,0,1337.9932280147586,0.2320237241148972,-89.0,12318.0,1,33,HARD,13
21.7,282.0,100.0,False,7,11208.0,0,1348.1105555555555,0.23377818741482656,-53.94293736015535,12395.347649036996,1,33,HARD,13
21.8,283.2,100.0,False,7,11243.6,0,1356.9482618498828,0.23531074937710647,-22.0,12460.0,1,33,HARD,13
21.9,283.2,100.0,False,7,11243.6,0,1356.9482618498828,0.23531074937710647,-22.0,12460.0,1,33,HARD,13
22.0,285.0,100.0,False,7,11297.0,0,1370.2772222222222,0.2376221474913994,38.61274833561503,12574.526945731484,1,33,HARD,13
22.1,285.6272727272727,100.0,False,7,11331.5,0,1377.5976926420317,0.23889160295164663,76.0,12640.0,1,33,HARD,13
22.2,285.6272727272727,100.0,False,7,11331.5,0,1377.5976926420317,0.23889160295164663,76.0,12640.0,1,33,HARD,13
22.3,285.6272727272727,100.0,False,7,11331.5,0,1377.5976926420317,0.23889160295164663,76.0,12640.0,1,33,HARD,13
22.4,288.0,100.0,False,7,11462.0,0,1405.4772222222223,0.24372624048517524,227.1241652396599,12872.5519132905,1,33,HARD,13
22.5,289.04,100.0,False,7,11472.4,0,1409.682438078596,0.2444554742535334,252.0,12907.0,1,33,HARD,13
22.6,292.0,100.0,False,7,11502.0,0,1421.6994444444445,0.24653936415023606,380.4950479360818,13065.845979634576,1,33,HARD,13
22.7,292.5111111111111,100.0,False,7,11261.777777777777,0,1429.1901432083823,0.2478383392026065,461.0,13161.0,1,33,HARD,13
22.8,292.5111111111111,100.0,False,7,11261.777777777777,0,1429.1901432083823,0.2478383392026065,461.0,13161.0,1,33,HARD,13
22.9,292.5111111111111,100.0,False,7,11261.777777777777,0,1429.1901432083823,0.2478383392026065,461.0,13161.0,1,33,HARD,13
23.0,294.0,100.0,False,7,10562.0,0,1451.0994444444443,0.25163766909390106,571.3295020093885,13276.119813696247,1,33,HARD,13
23.1,295.52,100.0,False,7,10606.08,0,1463.5903667863497,0.25380374158120284,630.0,13325.0,1,33,HARD,13
23.2,296.0,100.0,False,8,10620.0,0,1467.5438888888887,0.25448932869957913,655.9830755614942,13347.301233593636,1,33,HARD,13
23.3,296.0,100.0,False,8,10620.0,0,1467.5438888888887,0.25448932869957913,655.9830755614942,13347.301233593636,1,33,HARD,13
23.4,297.2,100.0,False,8,10632.6,0,1483.4002603786846,0.25723900955519186,781.0,13454.0,1,33,HARD,13
23.5,298.0,100.0,False,8,10641.0,0,1494.0327777777775,0.2590828128211579,868.2449555504254,13521.451724902643,1,33,HARD,13
23.6,298.0,100.0,False,8,10641.0,0,1494.0327777777775,0.2590828128211579,868.2449555504254,13521.451724902643,1,33,HARD,13
23.7,298.0,100.0,False,8,10641.0,0,1494.0327777777775,0.2590828128211579,868.2449555504254,13521.451724902643,1,33,HARD,13
23.8,300.7922442623369,100.0,False,8,10694.750702049985,0,1515.1441265412793,0.2627437683915116,1120.0,13695.0,1,33,HARD,13
23.9,302.0,100.0,False,8,10718.0,0,1524.3166666666664,0.2643343944686281,1197.1112957180062,13744.638000513216,1,33,HARD,13
24.0,302.0,100.0,False,8,10718.0,0,1524.3166666666664,0.2643343944686281,1197.1112957180062,13744.638000513216,1,33,HARD,13
24.1,302.0,100.0,False,8,10718.0,0,1524.3166666666664,0.2643343944686281,1197.1112957180062,13744.638000513216,1,33,HARD,13
24.2,304.0688939198138,100.0,False,8,10791.342393273668,0,1552.2718188793617,0.26918214585389666,1354.0,13828.0,1,33,HARD,13
24.3,304.0688939198138,100.0,False,8,10791.342393273668,0,1552.2718188793617,0.26918214585389666,1354.0,13828.0,1,33,HARD,13
24.4,305.3215033557908,100.0,False,8,10833.931114096886,0,1569.2884604039177,0.27213303114672716,1506.0,13904.0,1,33,HARD,13
24.5,305.3215033557908,100.0,False,8,10833.931114096886,0,1569.2884604039177,0.27213303114672716,1506.0,13904.0,1,33,HARD,13
24.6,306.44885184817014,100.0,False,8,10872.260962837783,0,1584.6653929836357,0.27479957167018226,1645.0,13966.0,1,33,HARD,13
24.7,307.0,100.0,False,8,10891.0,0,1592.1869444444442,0.2761038969421779,1715.4587209823671,13994.854180042137,1,33,HARD,13
24.8,308.0,100.0,False,8,10902.0,0,1605.875833333333,0.2784777108842018,1835.3226975762905,14041.507174739269,1,33,HARD,13
24.9,308.6277774222222,100.0,False,8,10961.3249664,0,1615.578913693838,0.28016033886279856,1932.0,14074.0,1,33,HARD,13
25.0,308.6277774222222,100.0,False,8,10961.3249664,0,1615.578913693838,0.28016033886279856,1932.0,14074.0,1,33,HARD,13
25.1,308.6277774222222,100.0,False,8,10961.3249664,0,1615.578913693838,0.28016033886279856,1932.0,14074.0,1,33,HARD,13
25.2,310.0,100.0,False,8,11091.0,0,1636.875833333333,0.28385347460031124,2285.48933372648,14169.930296749755,1,33,HARD,13
25.3,310.0,100.0,False,8,11091.0,0,1636.875833333333,0.28385347460031124,2285.48933372648,14169.930296749755,1,33,HARD,13
25.4,311.0,100.0,False,8,11046.0,0,1654.1536111111109,0.2868496439833041,2388.2272583766185,14193.85174434915,1,33,HARD,13
25.5,311.0,100.0,False,8,11029.7906328,0,1665.637642715692,0.2888411098031286,2447.0,14203.0,1,33,HARD,13
25.6,311.0,100.0,False,8,11029.7906328,0,1665.637642715692,0.2888411098031286,2447.0,14203.0,1,33,HARD,13
25.7,311.0,100.0,False,8,11007.0,0,1681.7980555555553,0.29164351499609265,2620.604683097591,14232.018760524576,1,33,HARD,13
25.8,311.0,100.0,False,8,11007.0,0,1681.7980555555553,0.29164351499609265,2620.604683097591,14232.018760524576,1,33,HARD,13
25.9,312.0,100.0,False,8,11035.7,0,1698.4386324258128,0.29452918626558494,2823.0,14265.0,1,33,HARD,13
26.0,312.0,100.0,False,8,11035.7,0,1698.4386324258128,0.29452918626558494,2823.0,14265.0,1,33,HARD,13
26.1,312.0,100.0,False,8,11035.7,0,1698.4386324258128,0.29452918626558494,2823.0,14265.0,1,33,HARD,13
26.2,312.0,100.0,False,8,11041.0,0,1726.1714429507156,0.29933838099350457,3046.0,14295.0,1,33,HARD,13
26.3,312.0,100.0,False,8,11041.0,0,1726.1714429507156,0.29933838099350457,3046.0,14295.0,1,33,HARD,13
26.4,312.0,100.0,False,8,11091.0,0,1743.5054965977754,0.3023443092725032,3218.0,14315.0,1,33,HARD,13
26.5,312.0,100.0,False,8,11103.0,0,1747.6647222222223,0.303065567795052,3280.295708828136,14320.861566702071,1,33,HARD,13
26.6,312.0,100.0,False,8,11078.671884,0,1762.650984557871,0.3056643615145384,3529.0,14342.0,1,33,HARD,13
26.7,312.0,100.0,False,8,11078.671884,0,1762.650984557871,0.3056643615145384,3529.0,14342.0,1,33,HARD,13
26.8,312.0,100.0,False,8,11058.0,0,1775.3980555555556,0.3078748531840875,3635.637624176231,14350.915001421046,1,33,HARD,13
26.9,312.0,100.0,False,8,11058.0,0,1775.3980555555556,0.3078748531840875,3635.637624176231,14350.915001421046,1,33,HARD,13
27.0,312.6625,100.0,False,8,11085.1625,0,1793.8264882964168,0.311070559638058,3719.0,14358.0,1,33,HARD,13
27.1,313.0,100.0,False,8,11099.0,0,1803.220277777778,0.31269955294936996,3804.1801121103954,14365.343933236818,1,33,HARD,13
27.2,313.0,100.0,False,8,11092.4,0,1814.6981742807861,0.31468995487060003,3927.0,14376.0,1,33,HARD,13
27.3,313.0,100.0,False,8,11092.4,0,1814.6981742807861,0.31468995487060003,3927.0,14376.0,1,33,HARD,13
