RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife
56.9,121.0,0.0,True,3,8270.0,0,3461.191944444445,0.7481804658005148,1459.3180616098423,2198.3062108881354,11,51,SOFT,5
57.0,113.0,3.0,False,3,7856.0,0,3472.4919444444454,0.7506231038856739,1422.1410268807817,2312.721151187728,11,51,SOFT,5
57.1,113.0,3.0,False,3,7856.0,0,3472.4919444444454,0.7506231038856739,1422.1410268807817,2312.721151187728,11,51,SOFT,5
57.2,110.8,17.520000000000003,False,3,7897.8,0,3477.7996058114877,0.7517704220979098,1379.0,2392.0,11,51,SOFT,5
57.3,110.8,17.520000000000003,False,3,7897.8,0,3477.7996058114877,0.7517704220979098,1379.0,2392.0,11,51,SOFT,5
57.4,108.0,36.0,False,3,7951.0,0,3484.4919444444454,0.7532170558345155,1352.2909478842312,2432.487793462018,11,51,SOFT,5
57.5,108.0,38.02500096,False,3,7946.94999808,0,3488.5464759039314,0.7540934941495967,1336.0,2451.0,11,51,SOFT,5
57.6,108.0,39.0,False,3,7945.0,0,3490.4919444444454,0.7545140318089362,1324.4824266918251,2464.5241215940064,11,51,SOFT,5
57.7,108.0,39.0,False,3,7945.0,0,3492.130787131052,0.7548682884073334,1312.0,2478.0,11,51,SOFT,5
57.8,108.0,39.0,False,3,7945.0,0,3495.291944444445,0.7555516125884727,1279.2951514375345,2508.224345289901,11,51,SOFT,5
57.9,112.3750016,45.805558044444446,False,3,8332.430697244445,0,3500.889162489398,0.7567615221431224,1218.0,2558.0,11,51,SOFT,5
58.0,112.3750016,45.805558044444446,False,3,8332.430697244445,0,3500.889162489398,0.7567615221431224,1218.0,2558.0,11,51,SOFT,5
58.1,117.0,53.0,False,3,8742.0,0,3506.991944444445,0.7580807157385931,1181.6323415696413,2582.7610212014297,11,51,SOFT,5
58.2,117.0,53.0,False,3,8742.0,0,3506.991944444445,0.7580807157385931,1181.6323415696413,2582.7610212014297,11,51,SOFT,5
58.3,118.0,57.0,False,3,9001.0,0,3513.5475000000006,0.7594977820810158,1143.7959589258346,2598.3641932740843,11,51,SOFT,5
58.4,118.0,57.0,False,3,9001.0,0,3513.5475000000006,0.7594977820810158,1143.7959589258346,2598.3641932740843,11,51,SOFT,5
58.5,118.0,57.0,False,3,9001.0,0,3513.5475000000006,0.7594977820810158,1143.7959589258346,2598.3641932740843,11,51,SOFT,5
58.6,127.0,59.0,False,3,9223.0,0,3524.8363888888894,0.7619380183588148,1038.2720175876248,2633.4696246887706,11,51,SOFT,5
58.7,128.6406264,62.515628,False,3,9392.2188944,0,3527.5884183385615,0.7625329043716688,1012.0,2640.0,11,51,SOFT,5
58.8,128.6406264,62.515628,False,3,9392.2188944,0,3527.5884183385615,0.7625329043716688,1012.0,2640.0,11,51,SOFT,5
58.9,133.0375,71.9375,False,3,9845.725,0,3535.095150214831,0.7641555795199921,931.0,2653.0,11,51,SOFT,5
59.0,134.0,74.0,False,3,9945.0,0,3536.7475000000004,0.7645127558487761,913.9114237551921,2654.909145721199,11,51,SOFT,5
59.1,136.34,79.46,False,3,10462.14,0,3542.644902055874,0.765787553978437,855.0,2659.0,11,51,SOFT,5
59.2,137.0,81.0,False,3,10608.0,0,3544.3586111111113,0.7661579938904023,837.3302142432765,2659.4488325579796,11,51,SOFT,5
59.3,146.0,85.0,False,3,10880.0,0,3550.8475000000003,0.7675606493886648,770.7217268310287,2658.754825739869,11,51,SOFT,5
59.4,147.925,85.35,False,3,11004.6,0,3553.2019733882116,0.7680695986248187,750.0,2658.0,11,51,SOFT,5
59.5,147.925,85.35,False,3,11004.6,0,3553.2019733882116,0.7680695986248187,750.0,2658.0,11,51,SOFT,5
59.6,157.0,87.0,False,3,11592.0,0,3564.803055555556,0.7705773194328731,635.6495205414753,2641.8947477989022,11,51,SOFT,5
59.7,157.0,87.0,False,3,11592.0,0,3564.803055555556,0.7705773194328731,635.6495205414753,2641.8947477989022,11,51,SOFT,5
59.8,161.59864012315865,91.59864012315866,False,3,11309.714244747645,0,3571.9615372296466,0.7721247158903108,518.0,2614.0,11,51,SOFT,5
59.9,161.59864012315865,91.59864012315866,False,3,11309.714244747645,0,3571.9615372296466,0.7721247158903108,518.0,2614.0,11,51,SOFT,5
60.0,161.59864012315865,91.59864012315866,False,3,11309.714244747645,0,3571.9615372296466,0.7721247158903108,518.0,2614.0,11,51,SOFT,5
60.1,170.0,100.0,False,4,10794.0,0,3585.628055555556,0.7750789068774251,390.7555814296428,2568.186555593097,11,51,SOFT,5
60.2,170.0,100.0,False,4,10794.0,0,3585.628055555556,0.7750789068774251,390.7555814296428,2568.186555593097,11,51,SOFT,5
60.3,181.0,100.0,False,4,11168.0,0,3595.6836111111115,0.7772525425382599,328.3640122246156,2534.0736034908878,11,51,SOFT,5
60.4,185.0,100.0,False,4,11291.0,0,3603.905833333334,0.7790298799846884,273.94794561699274,2502.436093574285,11,51,SOFT,5
60.5,185.0,100.0,False,4,11291.0,0,3603.905833333334,0.7790298799846884,273.94794561699274,2502.436093574285,11,51,SOFT,5
60.6,185.0,100.0,False,4,11291.0,0,3603.905833333334,0.7790298799846884,273.94794561699274,2502.436093574285,11,51,SOFT,5
60.7,193.0,100.0,False,4,11730.0,0,3618.916944444445,0.7822747217281003,171.74823142562713,2438.0636478946813,11,51,SOFT,5
60.8,193.0,100.0,False,4,11730.0,0,3618.916944444445,0.7822747217281003,171.74823142562713,2438.0636478946813,11,51,SOFT,5
60.9,196.3750016,100.0,False,4,11353.124821333333,0,3626.3314388680637,0.7838774585830853,105.0,2392.0,11,51,SOFT,5
61.0,199.7638897777778,84.72220444444444,False,4,10976.430458311112,0,3635.2844192372468,0.7858127586561338,-24.0,2300.0,11,51,SOFT,5
61.1,199.7638897777778,84.72220444444444,False,4,10976.430458311112,0,3635.2844192372468,0.7858127586561338,-24.0,2300.0,11,51,SOFT,5
61.2,199.7638897777778,84.72220444444444,False,4,10976.430458311112,0,3635.2844192372468,0.7858127586561338,-24.0,2300.0,11,51,SOFT,5
61.3,203.1562464,0.0,True,5,10440.9059424,0,3653.411683413178,0.7897311963424939,-106.0,2251.0,11,51,SOFT,5
61.4,203.1562464,0.0,True,5,10440.9059424,0,3653.411683413178,0.7897311963424939,-106.0,2251.0,11,51,SOFT,5
61.5,195.0,0.0,True,5,9744.0,0,3661.250277777779,0.7914256077698468,-169.11634340789237,2220.430277797921,11,51,SOFT,5
61.6,186.47499648,0.0,True,5,9690.52497792,0,3669.224216532583,0.7931492756009272,-253.0,2183.0,11,51,SOFT,5
61.7,184.0,0.0,True,5,9675.0,0,3671.472500000001,0.7936352705410822,-275.6851758691228,2174.4596754517806,11,51,SOFT,5
61.8,176.57499648,0.0,True,5,9963.90013696,0,3678.050111866509,0.795057104634403,-340.0,2154.0,11,51,SOFT,5
61.9,173.0,0.0,True,5,10103.0,0,3681.0836111111125,0.7957128339075155,-369.70910711546367,2145.833470688537,11,51,SOFT,5
62.0,167.99999743358438,0.0,True,5,10213.952437902366,0,3685.328198007178,0.7966303551117718,-415.0,2136.0,11,51,SOFT,5
62.1,167.99999743358438,0.0,True,5,10213.952437902366,0,3685.328198007178,0.7966303551117718,-415.0,2136.0,11,51,SOFT,5
62.2,167.99999743358438,0.0,True,5,10213.952437902366,0,3685.328198007178,0.7966303551117718,-415.0,2136.0,11,51,SOFT,5
62.3,151.1,0.0,True,4,10453.62,0,3699.4155508719014,0.7996755148132274,-605.0,2123.0,11,51,SOFT,5
62.4,151.1,0.0,True,4,10453.62,0,3699.4155508719014,0.7996755148132274,-605.0,2123.0,11,51,SOFT,5
62.5,147.0,0.0,True,3,9928.0,0,3706.096944444446,0.8011197826364339,-652.4876718236029,2125.2677675624946,11,51,SOFT,5
62.6,139.52,0.0,True,3,9654.64,0,3711.2666335621966,0.8022372763999253,-685.0,2131.0,11,51,SOFT,5
62.7,136.0,0.0,True,3,9526.0,0,3713.6525000000015,0.8027530116412601,-704.2017709738774,2134.944590736793,11,51,SOFT,5
62.8,134.0,0.0,False,3,9394.0,0,3719.608055555557,0.8040403803862407,-762.3254549322278,2150.9174008221275,11,51,SOFT,5
62.9,133.4857142857143,0.0,False,3,9350.8,0,3720.93456570724,0.8043271223523336,-777.0,2157.0,11,51,SOFT,5
63.0,133.4857142857143,0.0,False,3,9350.8,0,3720.93456570724,0.8043271223523336,-777.0,2157.0,11,51,SOFT,5
63.1,130.0,0.0,False,3,9058.0,0,3729.719166666668,0.8062260250838756,-878.131636017205,2214.222039440031,11,51,SOFT,5
63.2,130.0,0.0,False,3,9058.0,0,3729.719166666668,0.8062260250838756,-878.131636017205,2214.222039440031,11,51,SOFT,5
63.3,130.0,0.0,False,3,9058.0,0,3729.719166666668,0.8062260250838756,-878.131636017205,2214.222039440031,11,51,SOFT,5
63.4,130.0,0.0,False,3,9058.0,0,3729.719166666668,0.8062260250838756,-878.131636017205,2214.222039440031,11,51,SOFT,5
63.5,121.0,0.0,False,3,8607.0,0,3743.1636111111125,0.8091322119895221,-953.1813526758509,2290.4716790914445,11,51,SOFT,5
63.6,120.475,4.025,False,3,8615.925,0,3745.005016067373,0.8095302549874304,-965.0,2310.0,11,51,SOFT,5
63.7,120.475,4.025,False,3,8615.925,0,3745.005016067373,0.8095302549874304,-965.0,2310.0,11,51,SOFT,5
63.8,118.0,23.0,False,3,8658.0,0,3753.6525000000015,0.8113995181373984,-1017.6569424169835,2407.697939561539,11,51,SOFT,5
63.9,118.0,23.0,False,3,8658.0,0,3753.6525000000015,0.8113995181373984,-1017.6569424169835,2407.697939561539,11,51,SOFT,5
64.0,118.55,32.9,False,3,8004.05,0,3759.4508727846164,0.8126529098361288,-1027.0,2441.0,11,51,SOFT,5
64.1,118.55,32.9,False,3,8004.05,0,3759.4508727846164,0.8126529098361288,-1027.0,2441.0,11,51,SOFT,5
64.2,119.35000064,41.8750016,False,4,7493.5000448,0,3765.3978265555725,0.8139384191964488,-1042.0,2499.0,11,51,SOFT,5
64.3,119.35000064,41.8750016,False,4,7493.5000448,0,3765.3978265555725,0.8139384191964488,-1042.0,2499.0,11,51,SOFT,5
64.4,121.0,46.0,False,4,7609.0,0,3770.9525000000012,0.8151391321969782,-1049.5374311530582,2554.6603348015133,11,51,SOFT,5
64.5,124.0,51.0,False,4,7721.0,0,3776.4636111111126,0.8163304286475573,-1050.9178386158937,2608.455370237741,11,51,SOFT,5
64.6,124.4687504,53.8125024,False,4,7796.000064,0,3779.057644930036,0.8168911619042203,-1050.0,2634.0,11,51,SOFT,5
64.7,125.0,57.0,False,4,7881.0,0,3782.0191666666683,0.8175313323275766,-1047.7107578859243,2663.4997789945905,11,51,SOFT,5
64.8,125.0,57.0,False,4,7881.0,0,3782.0191666666683,0.8175313323275766,-1047.7107578859243,2663.4997789945905,11,51,SOFT,5
64.9,129.55357257142856,66.10714514285715,False,4,8008.500032,0,3791.200730318243,0.8195160435715276,-1033.0,2754.0,11,51,SOFT,5
65.0,130.0,67.0,False,4,8021.0,0,3792.1302777777796,0.8197169770252116,-1030.9432558446908,2762.8118476010923,11,51,SOFT,5
65.1,134.3750016,70.50000128,False,4,8433.12515072,0,3798.7970482882947,0.8211580838883974,-1013.0,2825.0,11,51,SOFT,5
65.2,134.3750016,70.50000128,False,4,8433.12515072,0,3798.7970482882947,0.8211580838883974,-1013.0,2825.0,11,51,SOFT,5
65.3,134.3750016,70.50000128,False,4,8433.12515072,0,3798.7970482882947,0.8211580838883974,-1013.0,2825.0,11,51,SOFT,5
65.4,141.05000192,76.57500288,False,4,8994.85005824,0,3809.0889604187523,0.8233828110157395,-972.0,2924.0,11,51,SOFT,5
65.5,141.05000192,76.57500288,False,4,8994.85005824,0,3809.0889604187523,0.8233828110157395,-972.0,2924.0,11,51,SOFT,5
65.6,146.0,84.0,False,4,9145.0,0,3815.796944444446,0.8248328267020935,-938.7664284675172,2984.7230626627133,11,51,SOFT,5
65.7,146.0,84.0,False,4,9145.0,0,3815.796944444446,0.8248328267020935,-938.7664284675172,2984.7230626627133,11,51,SOFT,5
65.8,154.63636363636363,100.0,False,4,9848.563636363637,0,3825.9104893431386,0.8270189974937314,-885.0,3065.0,11,51,SOFT,5
65.9,154.63636363636363,100.0,False,4,9848.563636363637,0,3825.9104893431386,0.8270189974937314,-885.0,3065.0,11,51,SOFT,5
66.0,162.8181818181818,100.0,False,4,10101.381818181819,0,3834.419194413001,0.8288582618352389,-834.0,3127.0,11,51,SOFT,5
66.1,162.8181818181818,100.0,False,4,10101.381818181819,0,3834.419194413001,0.8288582618352389,-834.0,3127.0,11,51,SOFT,5
66.2,173.0,100.0,False,4,10416.0,0,3845.4413888888903,0.8312408487386759,-726.3698721812088,3236.48646992395,11,51,SOFT,5
66.3,173.0,100.0,False,4,10416.0,0,3845.4413888888903,0.8312408487386759,-726.3698721812088,3236.48646992395,11,51,SOFT,5
66.4,177.0,100.0,False,4,10556.0,0,3853.3080555555566,0.832941328349583,-700.1502960177814,3260.356978872602,11,51,SOFT,5
66.5,180.343284646618,100.0,False,4,10945.25385528481,0,3858.1652639384247,0.8339912754454721,-674.0,3281.0,11,51,SOFT,5
66.6,184.0,100.0,False,4,11371.0,0,3863.58138888889,0.8351620394346746,-624.060034341738,3320.3894736089887,11,51,SOFT,5
66.7,184.0,100.0,False,4,11371.0,0,3863.58138888889,0.8351620394346746,-624.060034341738,3320.3894736089887,11,51,SOFT,5
66.8,190.0,100.0,False,4,11213.0,0,3876.2480555555567,0.8379000998251184,-470.63899828972484,3441.1347970551838,11,51,SOFT,5
66.9,192.4062528,100.0,False,4,10902.5933888,0,3879.2420494408734,0.8385472895145882,-449.0,3458.0,11,51,SOFT,5
67.0,197.0,100.0,False,5,10310.0,0,3885.0036111111126,0.8397927240248287,-426.21510433727985,3475.418957924542,11,51,SOFT,5
67.1,197.0,100.0,False,5,10577.97512704,0,3892.3358652419092,0.8413776835991605,-405.0,3492.0,11,51,SOFT,5
67.2,197.0,100.0,False,5,10707.0,0,3895.9480555555565,0.8421585042744665,-384.36823845001925,3508.8577153008664,11,51,SOFT,5
67.3,197.0,100.0,False,5,10707.0,0,3895.9480555555565,0.8421585042744665,-384.36823845001925,3508.8577153008664,11,51,SOFT,5
67.4,211.12500205714286,100.0,False,5,11076.000078628571,0,3909.704993480571,0.8451322406028565,-273.0,3602.0,11,51,SOFT,5
67.5,211.12500205714286,100.0,False,5,11076.000078628571,0,3909.704993480571,0.8451322406028565,-273.0,3602.0,11,51,SOFT,5
67.6,219.0,100.0,False,5,11377.0,0,3924.6480555555568,0.8483623726854458,-161.80732681861133,3697.8566879889268,11,51,SOFT,5
67.7,219.0,100.0,False,5,11377.0,0,3924.6480555555568,0.8483623726854458,-161.80732681861133,3697.8566879889268,11,51,SOFT,5
67.8,223.50000213333334,100.0,False,5,11551.937582933333,0,3933.137970556831,0.8501975753157004,-98.0,3751.0,11,51,SOFT,5
67.9,227.0,100.0,False,5,11688.0,0,3939.78138888889,0.8516336343098181,-24.8686970427715,3811.2941395732896,11,51,SOFT,5
68.0,227.0,94.8333312,False,5,11725.4583488,0,3949.543314080232,0.8537437980493618,86.0,3902.0,11,51,SOFT,5
68.1,227.0,92.0,False,5,11746.0,0,3954.914722222224,0.8549048959341906,120.63570144500214,3929.6468732142976,11,51,SOFT,5
68.2,227.0,92.0,False,5,11746.0,0,3954.914722222224,0.8549048959341906,120.63570144500214,3929.6468732142976,11,51,SOFT,5
68.3,229.0,92.0,False,5,11466.0,0,3967.6369444444467,0.8576549653614347,169.78044553817793,3963.119897151909,11,51,SOFT,5
68.4,229.0,92.0,False,5,11466.0,0,3967.6369444444467,0.8576549653614347,169.78044553817793,3963.119897151909,11,51,SOFT,5
68.5,229.0,92.0,False,5,11466.0,0,3967.6369444444467,0.8576549653614347,169.78044553817793,3963.119897151909,11,51,SOFT,5
68.6,226.0,25.0,False,6,9863.0,0,3987.663055555557,0.8619838628567998,341.76057247892106,4061.5368915266145,11,51,SOFT,5
68.7,225.55,30.55,False,6,9891.8,0,3989.8999538167013,0.8624673967404544,363.0,4071.0,11,51,SOFT,5
68.8,224.05,49.05,False,6,9987.8,0,3997.3273625814804,0.8640729251938079,432.0,4097.0,11,51,SOFT,5
68.9,223.0,62.0,False,6,10055.0,0,4002.5297222222243,0.8651974811045313,477.2555771223015,4111.986003044218,11,51,SOFT,5
69.0,223.43333333333334,65.46666666666667,False,6,10082.3,0,4012.2272368157855,0.8672937216777719,578.0,4131.0,11,51,SOFT,5
69.1,223.43333333333334,65.46666666666667,False,6,10082.3,0,4012.2272368157855,0.8672937216777719,578.0,4131.0,11,51,SOFT,5
69.2,224.0,70.0,False,6,10118.0,0,4024.9297222222244,0.8700395247423688,788.3074323183098,4132.727090300588,11,51,SOFT,5
69.3,224.0,71.125,False,6,10159.175,0,4027.1666045324428,0.8705230551780289,815.0,4132.0,11,51,SOFT,5
69.4,224.0,75.0,False,6,10301.0,0,4034.8852777777797,0.8721915441369632,860.8659945085867,4129.039430501088,11,51,SOFT,5
69.5,225.94285714285715,84.22857142857143,False,6,10330.628571428571,0,4043.46116433759,0.8740453306082017,891.0,4121.0,11,51,SOFT,5
69.6,225.94285714285715,84.22857142857143,False,6,10330.628571428571,0,4043.46116433759,0.8740453306082017,891.0,4121.0,11,51,SOFT,5
69.7,228.0,94.0,False,6,10362.0,0,4052.6186111111133,0.8760248286835846,975.1344276807232,4102.193467703396,11,51,SOFT,5
69.8,230.0,100.0,False,6,10415.0,0,4062.8408333333355,0.8782344914548199,1079.4672684573488,4072.3143858532007,11,51,SOFT,5
69.9,230.0,100.0,False,6,10415.0,0,4062.8408333333355,0.8782344914548199,1079.4672684573488,4072.3143858532007,11,51,SOFT,5
70.0,230.0,100.0,False,6,10415.0,0,4062.8408333333355,0.8782344914548199,1079.4672684573488,4072.3143858532007,11,51,SOFT,5
70.1,236.0,100.0,False,6,10657.0,0,4081.1963888888913,0.8822022772136034,1246.2171949843787,4002.9936341554285,11,51,SOFT,5
70.2,236.0,100.0,False,6,10657.0,0,4081.1963888888913,0.8822022772136034,1246.2171949843787,4002.9936341554285,11,51,SOFT,5
70.3,239.0,100.0,False,6,10832.0,0,4094.474166666669,0.8850724370088494,1365.3531134205455,3943.749141664366,11,51,SOFT,5
70.4,239.0,100.0,False,6,10832.0,0,4094.474166666669,0.8850724370088494,1365.3531134205455,3943.749141664366,11,51,SOFT,5
70.5,242.14285714285714,100.0,False,6,10864.685714285713,0,4106.363660533637,0.8876425016577628,1468.0,3886.0,11,51,SOFT,5
70.6,244.0,100.0,False,6,10884.0,0,4113.451944444447,0.889174723979795,1529.1754722295768,3849.0743610193913,11,51,SOFT,5
70.7,245.01785782857144,100.0,False,6,10964.410768457143,0,4119.95085336309,0.8905795454343665,1584.0,3815.0,11,51,SOFT,5
70.8,245.8750006857143,100.0,False,6,11032.125054171429,0,4125.440822926459,0.8917662718716982,1630.0,3786.0,11,51,SOFT,5
70.9,247.0,100.0,False,6,11121.0,0,4132.663055555558,0.8933274489053014,1706.3126872022158,3737.238836245437,11,51,SOFT,5
71.0,247.0,100.0,False,6,11121.0,0,4132.663055555558,0.8933274489053014,1706.3126872022158,3737.238836245437,11,51,SOFT,5
71.1,248.3928576,100.0,False,6,11234.5178944,0,4146.125497026231,0.8962375260960528,1862.0,3637.0,11,51,SOFT,5
71.2,249.0,100.0,False,6,11284.0,0,4152.029722222224,0.8975137991338484,1910.5838192123797,3605.785083100512,11,51,SOFT,5
71.3,249.0,100.0,False,6,11284.0,0,4152.029722222224,0.8975137991338484,1910.5838192123797,3605.785083100512,11,51,SOFT,5
71.4,249.0,100.0,False,6,11284.0,0,4152.029722222224,0.8975137991338484,1910.5838192123797,3605.785083100512,11,51,SOFT,5
71.5,253.0,100.0,False,6,11339.0,0,4177.3297222222245,0.9029827144926559,2058.9308199610077,3512.0917911411225,11,51,SOFT,5
71.6,253.0,100.0,False,6,11339.0,0,4177.3297222222245,0.9029827144926559,2058.9308199610077,3512.0917911411225,11,51,SOFT,5
71.7,254.94444515555554,100.0,False,6,11414.833361066667,0,4189.776388179762,0.9056732189440837,2170.0,3441.0,11,51,SOFT,5
71.8,254.94444515555554,100.0,False,6,11414.833361066667,0,4189.776388179762,0.9056732189440837,2170.0,3441.0,11,51,SOFT,5
71.9,257.0,100.0,False,6,11495.0,0,4203.029722222224,0.9085380949164248,2344.994523166953,3321.0838439131,11,51,SOFT,5
72.0,257.95000064,99.52499968,False,6,11493.57499904,0,4209.871350324977,0.9100169994622902,2416.0,3271.0,11,51,SOFT,5
72.1,259.0,99.0,False,6,11492.0,0,4217.418611111113,0.9116484354476745,2458.075787526269,3239.892325395206,11,51,SOFT,5
72.2,256.2142857142857,43.84285714285714,False,6,11268.028571428571,0,4228.511617485639,0.9140463292396506,2493.0,3208.0,11,51,SOFT,5
72.3,256.2142857142857,43.84285714285714,False,6,11268.028571428571,0,4228.511617485639,0.9140463292396506,2493.0,3208.0,11,51,SOFT,5
72.4,254.0,0.0,False,6,11090.0,0,4237.174166666668,0.9159188489338226,2546.9197481957185,3157.0884185498326,11,51,SOFT,5
72.5,249.23333333333332,7.366666666666666,False,6,10875.933333333332,0,4247.822931418981,0.9182207142739909,2627.0,3077.0,11,51,SOFT,5
72.6,249.23333333333332,7.366666666666666,False,6,10875.933333333332,0,4247.822931418981,0.9182207142739909,2627.0,3077.0,11,51,SOFT,5
72.7,243.0,17.0,False,6,10596.0,0,4261.474166666669,0.9211716016302269,2707.7582108087295,2980.4073740125973,11,51,SOFT,5
72.8,242.1,22.4,False,6,10587.225,0,4263.872124341576,0.9216899505455656,2720.0,2964.0,11,51,SOFT,5
72.9,239.0,41.0,False,6,10557.0,0,4272.096388888891,0.9234677294664236,2758.504861178191,2908.527144318152,11,51,SOFT,5
73.0,236.0,49.0,False,6,10520.0,0,4282.650833333336,0.9257492062777243,2812.5449056520897,2783.8484734000767,11,51,SOFT,5
73.1,236.0,49.0,False,6,10520.0,0,4282.650833333336,0.9257492062777243,2812.5449056520897,2783.8484734000767,11,51,SOFT,5
73.2,235.04166613333334,52.194446222222226,False,6,10496.361097955556,0,4290.125168227934,0.9273648784082359,2854.0,2655.0,11,51,SOFT,5
73.3,235.04166613333334,52.194446222222226,False,6,10496.361097955556,0,4290.125168227934,0.9273648784082359,2854.0,2655.0,11,51,SOFT,5
73.4,233.0,59.0,False,6,10446.0,0,4305.950833333336,0.9307857963117249,2887.7138193235005,2512.035292823786,11,51,SOFT,5
73.5,233.0,59.0,False,6,10446.0,0,4305.950833333336,0.9307857963117249,2887.7138193235005,2512.035292823786,11,51,SOFT,5
73.6,233.0,73.42045847272728,False,6,10485.522738036363,0,4321.14627018594,0.9340704823981674,2885.0,2424.0,11,51,SOFT,5
73.7,233.0,73.42045847272728,False,6,10485.522738036363,0,4321.14627018594,0.9340704823981674,2885.0,2424.0,11,51,SOFT,5
73.8,233.0,86.0,False,6,10520.0,0,4334.428611111113,0.9369416285755032,2876.6308641014098,2285.706289430878,11,51,SOFT,5
73.9,233.0,86.0,False,6,10520.0,0,4334.428611111113,0.9369416285755032,2876.6308641014098,2285.706289430878,11,51,SOFT,5
74.0,234.0833336888889,89.25000106666667,False,6,10573.6250176,0,4347.092530597631,0.9396790951281718,2841.0,2117.0,11,51,SOFT,5
74.1,234.0833336888889,89.25000106666667,False,6,10573.6250176,0,4347.092530597631,0.9396790951281718,2841.0,2117.0,11,51,SOFT,5
74.2,235.0,92.0,False,6,10619.0,0,4357.928611111113,0.9420214511419845,2799.461032099712,1995.5929519259726,11,51,SOFT,5
74.3,235.0,92.0,False,6,10619.0,0,4357.928611111113,0.9420214511419845,2799.461032099712,1995.5929519259726,11,51,SOFT,5
74.4,235.0,92.0,False,6,10619.0,0,4357.928611111113,0.9420214511419845,2799.461032099712,1995.5929519259726,11,51,SOFT,5
74.5,241.0,100.0,False,6,10958.0,0,4376.673055555558,0.9460733001583693,2722.788796357874,1840.7241598920778,11,51,SOFT,5
74.6,242.0,100.0,False,6,11054.0,0,4387.428611111113,0.9483982496828866,2687.0535685845607,1776.632065900474,11,51,SOFT,5
74.7,242.0,100.0,False,6,11054.0,0,4387.428611111113,0.9483982496828866,2687.0535685845607,1776.632065900474,11,51,SOFT,5
74.8,244.05357257142856,100.0,False,6,11058.107145142858,0,4395.253862467821,0.9500897768501287,2656.0,1725.0,11,51,SOFT,5
74.9,247.29166791111112,100.0,False,6,11077.250056533334,0,4407.683594867079,0.9527766208985149,2591.0,1621.0,11,51,SOFT,5
75.0,247.29166791111112,100.0,False,6,11077.250056533334,0,4407.683594867079,0.9527766208985149,2591.0,1621.0,11,51,SOFT,5
75.1,247.29166791111112,100.0,False,6,11077.250056533334,0,4407.683594867079,0.9527766208985149,2591.0,1621.0,11,51,SOFT,5
75.2,251.5694456888889,100.0,False,6,11271.583389866666,0,4423.15636886837,0.9561212569214009,2508.0,1493.0,11,51,SOFT,5
75.3,254.0,100.0,False,6,11382.0,0,4432.039722222224,0.9580415062334406,2445.599185529566,1397.5487550912787,11,51,SOFT,5
75.4,254.0,100.0,False,6,11382.0,0,4432.039722222224,0.9580415062334406,2445.599185529566,1397.5487550912787,11,51,SOFT,5
75.5,256.6183846474189,100.0,False,6,11486.735385896756,0,4448.863667530409,0.9616782150433881,2330.0,1221.0,11,51,SOFT,5
75.6,258.0,100.0,False,6,11542.0,0,4457.768055555556,0.9636030112659775,2300.7190171998986,1176.4375816660968,11,51,SOFT,5
75.7,258.0,100.0,False,6,11542.0,0,4457.768055555556,0.9636030112659775,2300.7190171998986,1176.4375816660968,11,51,SOFT,5
75.8,259.0,100.0,False,6,11146.0,0,4469.279166666668,0.9660912836909774,2261.0766061206095,1115.5026132436242,11,51,SOFT,5
75.9,259.0,100.0,False,6,11146.0,0,4469.279166666668,0.9660912836909774,2261.0766061206095,1115.5026132436242,11,51,SOFT,5
76.0,262.08,100.0,False,6,10419.96,0,4485.0018917236075,0.9694899497995231,2173.0,979.0,11,51,SOFT,5
76.1,262.08,100.0,False,6,10419.96,0,4485.0018917236075,0.9694899497995231,2173.0,979.0,11,51,SOFT,5
76.2,263.0,100.0,False,7,10569.0,0,4498.445833333334,0.9723960280110782,2107.136928789522,877.0526967737713,11,51,SOFT,5
76.3,264.24285714285713,100.0,False,7,10621.2,0,4506.978561746907,0.9742404853025216,2053.0,794.0,11,51,SOFT,5
76.4,264.24285714285713,100.0,False,7,10621.2,0,4506.978561746907,0.9742404853025216,2053.0,794.0,11,51,SOFT,5
76.5,266.26666666666665,100.0,False,7,10700.8,0,4520.327053884919,0.9771259309021458,1939.0,620.0,11,51,SOFT,5
76.6,266.26666666666665,100.0,False,7,10700.8,0,4520.327053884919,0.9771259309021458,1939.0,620.0,11,51,SOFT,5
76.7,270.0,100.0,False,7,10782.0,0,4537.134722222224,0.9807591212387322,1829.8717296601324,452.12759809612174,11,51,SOFT,5
76.8,270.0,100.0,False,7,10782.0,0,4537.134722222224,0.9807591212387322,1829.8717296601324,452.12759809612174,11,51,SOFT,5
76.9,271.41818181818184,100.0,False,7,10827.381818181819,0,4548.956564052058,0.9833145620431818,1767.0,355.0,11,51,SOFT,5
77.0,271.41818181818184,100.0,False,7,10827.381818181819,0,4548.956564052058,0.9833145620431818,1767.0,355.0,11,51,SOFT,5
77.1,271.41818181818184,100.0,False,7,10827.381818181819,0,4548.956564052058,0.9833145620431818,1767.0,355.0,11,51,SOFT,5
77.2,274.0,100.0,False,7,10910.0,0,4570.623611111113,0.987998168621888,1654.3933579884217,181.78865652492976,11,51,SOFT,5
77.3,274.87500032,100.0,False,7,11008.87503616,0,4583.98612895013,0.9908866460543834,1596.0,92.0,11,51,SOFT,5
