RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife
3.5,300.7875008,100.0,False,8,10668.695857066667,0,286.83809279981057,0.047088725345832264,-2244.0,2872.0,1,50,HARD,34
3.6,300.7875008,100.0,False,8,10668.695857066667,0,286.83809279981057,0.047088725345832264,-2244.0,2872.0,1,50,HARD,34
3.7,299.2875008,100.0,False,8,10624.195857066667,0,306.7140380071231,0.050351656415134685,-2305.0,3099.0,1,50,HARD,34
3.8,299.2875008,100.0,False,8,10624.195857066667,0,306.7140380071231,0.050351656415134685,-2305.0,3099.0,1,50,HARD,34
3.9,298.0,100.0,False,8,10586.0,0,323.7422222222223,0.053147085299131126,-2343.7701800229224,3243.8630144901877,1,50,HARD,34
4.0,298.0,100.0,False,8,10574.6000128,0,333.17973998926107,0.054696393753042284,-2365.0,3323.0,1,50,HARD,34
4.1,298.0,100.0,False,8,10566.0,0,340.29777777777787,0.05586492518188096,-2382.9540325579937,3389.690788676951,1,50,HARD,34
4.2,297.4062512,100.0,False,8,10564.2187536,0,348.1518623926642,0.05715428960925995,-2404.0,3467.0,1,50,HARD,34
4.3,297.0,100.0,False,8,10563.0,0,353.49777777777786,0.05803190087363049,-2418.6528768392127,3519.8756928027924,1,50,HARD,34
4.4,297.0,100.0,False,8,10563.0,0,353.49777777777786,0.05803190087363049,-2418.6528768392127,3519.8756928027924,1,50,HARD,34
4.5,293.42045847272726,60.22731636363637,False,8,10423.0001536,0,367.7097038922236,0.060364999239005054,-2457.0,3657.0,1,50,HARD,34
4.6,293.42045847272726,60.22731636363637,False,8,10423.0001536,0,367.7097038922236,0.060364999239005054,-2457.0,3657.0,1,50,HARD,34
4.7,288.0,0.0,True,8,10211.0,0,388.6977777777778,0.0638105027182959,-2519.1125520323367,3884.870016542432,1,50,HARD,34
4.8,288.0,0.0,True,8,10211.0,0,388.6977777777778,0.0638105027182959,-2519.1125520323367,3884.870016542432,1,50,HARD,34
4.9,280.3863709090909,0.0,True,8,10049.591063272726,0,399.04702088087856,0.06550948440257058,-2569.0,4065.0,1,50,HARD,34
5.0,280.3863709090909,0.0,True,8,10049.591063272726,0,399.04702088087856,0.06550948440257058,-2569.0,4065.0,1,50,HARD,34
5.1,280.3863709090909,0.0,True,8,10049.591063272726,0,399.04702088087856,0.06550948440257058,-2569.0,4065.0,1,50,HARD,34
5.2,263.0,0.0,True,8,9681.0,0,420.8422222222223,0.06908748981950079,-2610.7054133485035,4215.941287078561,1,50,HARD,34
5.3,211.0,0.0,True,8,9681.0,0,430.22,0.0706269910685215,-2627.7360711585716,4272.409580610786,1,50,HARD,34
5.4,211.0,0.0,True,8,9681.0,0,430.22,0.0706269910685215,-2627.7360711585716,4272.409580610786,1,50,HARD,34
5.5,195.05001325714287,0.0,True,8,10266.749513142857,0,438.25341634608577,0.07194579545819356,-2654.0,4357.0,1,50,HARD,34
5.6,182.0,0.0,True,8,10746.0,0,444.3755555555556,0.07295083537095323,-2670.9246330788355,4406.950672529459,1,50,HARD,34
5.7,172.5083424,0.0,True,8,11091.6080032,0,450.63121678762536,0.07397779490320437,-2688.0,4451.0,1,50,HARD,34
5.8,172.5083424,0.0,True,8,11091.6080032,0,450.63121678762536,0.07397779490320437,-2688.0,4451.0,1,50,HARD,34
5.9,165.0,0.0,True,8,11365.0,0,455.3755555555556,0.07475664844741117,-2705.171609612596,4492.415041940184,1,50,HARD,34
6.0,154.22000896,0.0,True,8,10767.48049664,0,461.9132947093365,0.07582991525235379,-2734.0,4556.0,1,50,HARD,34
6.1,151.0,0.0,True,6,10589.0,0,463.7644444444445,0.07613380892491194,-2742.926668596928,4573.663782783302,1,50,HARD,34
6.2,144.35000746666665,0.0,True,6,10783.749781333334,0,468.1289465124776,0.07685030664370121,-2766.0,4615.0,1,50,HARD,34
6.3,144.35000746666665,0.0,True,6,10783.749781333334,0,468.1289465124776,0.07685030664370121,-2766.0,4615.0,1,50,HARD,34
6.4,130.0,0.0,True,2,11204.0,0,476.7644444444445,0.07826795165163496,-2822.4290776569815,4692.564434698005,1,50,HARD,34
6.5,126.51667057777777,0.0,True,2,10777.450478933333,0,480.62630182978523,0.07890193279398623,-2850.0,4719.0,1,50,HARD,34
6.6,126.51667057777777,0.0,True,2,10777.450478933333,0,480.62630182978523,0.07890193279398623,-2850.0,4719.0,1,50,HARD,34
6.7,126.51667057777777,0.0,True,2,10777.450478933333,0,480.62630182978523,0.07890193279398623,-2850.0,4719.0,1,50,HARD,34
6.8,118.55000411428571,0.14999862857142857,True,2,9828.900256914285,0,489.10760852660695,0.08029426502476539,-2919.0,4763.0,1,50,HARD,34
6.9,118.55000411428571,0.14999862857142857,True,2,9828.900256914285,0,489.10760852660695,0.08029426502476539,-2919.0,4763.0,1,50,HARD,34
7.0,112.12143268571428,2.2928557714285716,True,2,9427.471685485714,0,495.26470874540587,0.08130504430550806,-2978.0,4782.0,1,50,HARD,34
7.1,110.0,3.0,True,2,9295.0,0,497.2200000000001,0.0816260343524017,-2996.4560864344326,4784.827217157826,1,50,HARD,34
7.2,105.63500288,7.8499967999999996,True,2,9170.35508224,0,502.7395806361637,0.08253215534234246,-3053.0,4783.0,1,50,HARD,34
7.3,105.63500288,7.8499967999999996,True,2,9170.35508224,0,502.7395806361637,0.08253215534234246,-3053.0,4783.0,1,50,HARD,34
7.4,105.63500288,7.8499967999999996,True,2,9170.35508224,0,502.7395806361637,0.08253215534234246,-3053.0,4783.0,1,50,HARD,34
7.5,101.0,15.904514480737589,False,2,9080.371740660172,0,509.3901524878946,0.08362394530741327,-3143.0,4765.0,1,50,HARD,34
7.6,101.0,15.904514480737589,False,2,9080.371740660172,0,509.3901524878946,0.08362394530741327,-3143.0,4765.0,1,50,HARD,34
7.7,101.0,30.0,False,2,9286.0,0,514.0252777777779,0.08438486984009436,-3182.9383844413765,4756.826398952568,1,50,HARD,34
7.8,102.10714331428571,35.53571657142857,False,2,9494.696514742856,0,518.4553526716501,0.08511213231037094,-3216.0,4752.0,1,50,HARD,34
7.9,103.0,40.0,True,2,9663.0,0,522.036388888889,0.08570001249476726,-3251.0093368407124,4748.500845912608,1,50,HARD,34
8.0,102.4062496,28.124992,True,2,9300.5153808,0,524.7395198170365,0.08614377151089696,-3279.0,4747.0,1,50,HARD,34
8.1,102.4062496,28.124992,True,2,9300.5153808,0,524.7395198170365,0.08614377151089696,-3279.0,4747.0,1,50,HARD,34
8.2,101.4062496,8.124992000000002,True,2,8690.0153808,0,529.2335926667467,0.08688154019440256,-3324.0,4749.0,1,50,HARD,34
8.3,101.0,0.0,True,2,8442.0,0,531.0141666666667,0.08717384781373495,-3342.64459029512,4752.701659388925,1,50,HARD,34
8.4,101.0,0.0,True,2,8442.0,0,531.0141666666667,0.08717384781373495,-3342.64459029512,4752.701659388925,1,50,HARD,34
8.5,95.98181818181818,0.0,True,2,8038.036363636364,0,538.2608724588503,0.08836350200289574,-3418.0,4785.0,1,50,HARD,34
8.6,94.54545338181818,0.0,True,2,7922.408997236364,0,540.2592376943103,0.08869156328232597,-3434.0,4797.0,1,50,HARD,34
8.7,93.0,0.0,False,2,7798.0,0,542.3808333333334,0.08903985465940815,-3448.579067986134,4812.143296755935,1,50,HARD,34
8.8,90.625,0.475,False,2,7692.55,0,544.2527388192881,0.08934715569617455,-3460.0,4827.0,1,50,HARD,34
8.9,88.0,1.0,False,2,7576.0,0,546.2919444444445,0.08968192153103766,-3471.4700711261366,4844.091703105849,1,50,HARD,34
9.0,88.0,1.0,False,2,7576.0,0,546.2919444444445,0.08968192153103766,-3471.4700711261366,4844.091703105849,1,50,HARD,34
9.1,85.0,5.0,False,2,7495.0,0,552.9266666666667,0.09077110954445174,-3500.2084940187956,4905.81884145176,1,50,HARD,34
9.2,85.0,5.0,False,2,7495.0,0,552.9266666666667,0.09077110954445174,-3500.2084940187956,4905.81884145176,1,50,HARD,34
9.3,85.43749952,18.99998464,False,2,7732.56223936,0,557.0683030792926,0.09145102056189303,-3510.0,4946.0,1,50,HARD,34
9.4,85.43749952,18.99998464,False,2,7732.56223936,0,557.0683030792926,0.09145102056189303,-3510.0,4946.0,1,50,HARD,34
9.5,86.0,37.0,False,2,8038.0,0,562.4822222222223,0.09233979565127379,-3514.575377588209,5003.430171888111,1,50,HARD,34
9.6,86.0,37.0,False,2,8038.0,0,562.4822222222223,0.09233979565127379,-3514.575377588209,5003.430171888111,1,50,HARD,34
9.7,89.3499968,38.2624976,False,2,8378.4249504,0,566.7915642508123,0.09304723803183355,-3514.0,5064.0,1,50,HARD,34
9.8,89.3499968,38.2624976,False,2,8378.4249504,0,566.7915642508123,0.09304723803183355,-3514.0,5064.0,1,50,HARD,34
9.9,93.0,41.0,False,2,8435.0,0,570.5711111111111,0.09366770668123478,-3512.6691864707823,5100.653896893539,1,50,HARD,34
10.0,98.0,49.0,False,2,8927.0,0,574.9266666666667,0.09438273569736763,-3510.379268084985,5129.163814629278,1,50,HARD,34
10.1,101.44999424,54.7499904,False,2,9367.44926464,0,578.2030677355752,0.09492060550590907,-3508.0,5155.0,1,50,HARD,34
10.2,104.0,59.0,False,2,9693.0,0,580.7044444444446,0.0953312435759112,-3505.8332941521185,5177.879394027668,1,50,HARD,34
10.3,104.0,59.0,False,2,9693.0,0,580.7044444444446,0.0953312435759112,-3505.8332941521185,5177.879394027668,1,50,HARD,34
10.4,108.49166293333333,66.6999936,False,2,10310.9244864,0,585.4075279993609,0.09610332446528777,-3501.0,5224.0,1,50,HARD,34
10.5,111.0,71.0,False,2,10656.0,0,588.1044444444445,0.096546063281892,-3497.8098301959594,5249.480376788347,1,50,HARD,34
10.6,115.8499968,77.6687456,False,2,11401.0807584,0,594.3379507158644,0.09756938574890223,-3489.0,5312.0,1,50,HARD,34
10.7,115.8499968,77.6687456,False,2,11401.0807584,0,594.3379507158644,0.09756938574890223,-3489.0,5312.0,1,50,HARD,34
10.8,119.0,82.0,False,2,11885.0,0,598.6822222222223,0.09828256232107176,-3478.967951138558,5369.963723197964,1,50,HARD,34
10.9,119.0,82.0,False,2,11885.0,0,598.6822222222223,0.09828256232107176,-3478.967951138558,5369.963723197964,1,50,HARD,34
11.0,136.468744,92.7499904,False,2,10966.7493376,0,608.3268860252006,0.09986587686774982,-3456.0,5491.0,1,50,HARD,34
11.1,136.468744,92.7499904,False,2,10966.7493376,0,608.3268860252006,0.09986587686774982,-3456.0,5491.0,1,50,HARD,34
11.2,141.0,100.0,False,3,11467.0,0,614.0155555555556,0.10079975630643737,-3450.0988881955777,5519.87096945538,1,50,HARD,34
11.3,149.07290666666665,100.0,False,3,11532.229085866667,0,620.698137703834,0.10189680123624333,-3441.0,5560.0,1,50,HARD,34
11.4,149.07290666666665,100.0,False,3,11532.229085866667,0,620.698137703834,0.10189680123624333,-3441.0,5560.0,1,50,HARD,34
11.5,149.07290666666665,100.0,False,3,11532.229085866667,0,620.698137703834,0.10189680123624333,-3441.0,5560.0,1,50,HARD,34
11.6,163.65624,100.0,False,3,11650.0624192,0,633.9882024112084,0.10407856238492957,-3400.0,5745.0,1,50,HARD,34
11.7,166.0,100.0,False,3,11669.0,0,636.1488888888889,0.10443327110270426,-3394.148435524726,5772.594533016609,1,50,HARD,34
11.8,166.0,100.0,False,3,11669.0,0,636.1488888888889,0.10443327110270426,-3394.148435524726,5772.594533016609,1,50,HARD,34
11.9,175.0,100.0,False,4,10925.0,0,645.8711111111111,0.10602931801371505,-3374.858841515893,5870.048900822114,1,50,HARD,34
12.0,175.0,100.0,False,4,10925.0,0,645.8711111111111,0.10602931801371505,-3374.858841515893,5870.048900822114,1,50,HARD,34
12.1,183.59999232,100.0,False,4,11358.22461312,0,657.0760754892486,0.10786877903146834,-3361.0,5950.0,1,50,HARD,34
12.2,183.59999232,100.0,False,4,11358.22461312,0,657.0760754892486,0.10786877903146834,-3361.0,5950.0,1,50,HARD,34
12.3,191.0,100.0,False,4,11731.0,0,667.0933333333334,0.10951326041375009,-3351.6066325177007,6010.98083242635,1,50,HARD,34
12.4,195.04999424,100.0,False,4,11868.69980416,0,674.4576366638853,0.11072221998223312,-3345.0,6067.0,1,50,HARD,34
12.5,199.3499968,100.0,False,4,11661.2253728,0,683.2672528999344,0.11216844909110893,-3337.0,6155.0,1,50,HARD,34
12.6,201.0,100.0,False,4,11469.0,0,686.9711111111112,0.11277649232666248,-3334.4863861656554,6192.2147437188,1,50,HARD,34
12.7,201.0,100.0,False,4,11469.0,0,686.9711111111112,0.11277649232666248,-3334.4863861656554,6192.2147437188,1,50,HARD,34
12.8,205.020832,100.0,False,4,10993.7376576,0,697.961668777698,0.11458075530410682,-3331.0,6300.0,1,50,HARD,34
12.9,206.0,100.0,False,5,10878.0,0,700.7044444444444,0.11503102259181602,-3331.1741970441963,6326.830404813771,1,50,HARD,34
13.0,215.0,100.0,False,5,11051.0,0,710.26,0.11659970869863807,-3334.971126008132,6420.500661404207,1,50,HARD,34
13.1,215.0,100.0,False,5,11051.0,0,710.26,0.11659970869863807,-3334.971126008132,6420.500661404207,1,50,HARD,34
13.2,218.7285686857143,100.0,False,5,11201.385603657143,0,720.885851947175,0.11834409982543034,-3344.0,6524.0,1,50,HARD,34
13.3,222.3499968,100.0,False,5,11404.50973568,0,730.815084409289,0.11997413053627362,-3353.0,6612.0,1,50,HARD,34
13.4,222.3499968,100.0,False,5,11404.50973568,0,730.815084409289,0.11997413053627362,-3353.0,6612.0,1,50,HARD,34
13.5,226.0,100.0,False,5,11706.0,0,740.0044444444445,0.12148270021952487,-3362.6097449093522,6702.302246941986,1,50,HARD,34
13.6,227.8499968,100.0,False,5,11819.21980416,0,744.7219492653373,0.12225714857350867,-3368.0,6750.0,1,50,HARD,34
13.7,231.0,100.0,False,5,12012.0,0,752.8377777777779,0.12358948214205914,-3377.9139353702903,6831.41348898214,1,50,HARD,34
13.8,234.3499968,100.0,False,5,12087.374928,0,761.5691526759429,0.12502286677538305,-3389.0,6917.0,1,50,HARD,34
13.9,235.0,100.0,False,5,12102.0,0,763.2822222222222,0.12530409253788788,-3391.155754939131,6933.3267917345,1,50,HARD,34
14.0,235.0,100.0,False,5,12102.0,0,763.2822222222222,0.12530409253788788,-3391.155754939131,6933.3267917345,1,50,HARD,34
14.1,239.46764003713338,100.0,False,5,11599.837259826209,0,777.6574891687101,0.12766400572239162,-3410.0,7074.0,1,50,HARD,34
14.2,239.46764003713338,100.0,False,5,11599.837259826209,0,777.6574891687101,0.12766400572239162,-3410.0,7074.0,1,50,HARD,34
14.3,245.0,100.0,False,6,10978.0,0,795.8808333333334,0.13065563783050713,-3438.4474345130902,7291.457166367977,1,50,HARD,34
14.4,245.0,100.0,False,6,10978.0,0,795.8808333333334,0.13065563783050713,-3438.4474345130902,7291.457166367977,1,50,HARD,34
14.5,245.0,100.0,False,6,10978.0,0,795.8808333333334,0.13065563783050713,-3438.4474345130902,7291.457166367977,1,50,HARD,34
14.6,248.35227345454547,100.0,False,6,11100.022753745454,0,816.314926140423,0.13401019710292508,-3459.0,7452.0,1,50,HARD,34
14.7,248.35227345454547,100.0,False,6,11100.022753745454,0,816.314926140423,0.13401019710292508,-3459.0,7452.0,1,50,HARD,34
14.8,250.3750006857143,100.0,False,6,11183.50004297143,0,828.8885219214952,0.13607433925561208,-3475.0,7576.0,1,50,HARD,34
14.9,250.3750006857143,100.0,False,6,11183.50004297143,0,828.8885219214952,0.13607433925561208,-3475.0,7576.0,1,50,HARD,34
15.0,250.3750006857143,100.0,False,6,11183.50004297143,0,828.8885219214952,0.13607433925561208,-3475.0,7576.0,1,50,HARD,34
15.1,253.0,100.0,False,6,11339.979157333333,0,849.9779884102352,0.13953648783387462,-3502.0,7784.0,1,50,HARD,34
15.2,253.0,100.0,False,6,11339.979157333333,0,849.9779884102352,0.13953648783387462,-3502.0,7784.0,1,50,HARD,34
15.3,253.225,100.0,False,6,11315.475,0,865.5209891853933,0.1420881018381634,-3522.0,7938.0,1,50,HARD,34
15.4,253.225,100.0,False,6,11315.475,0,865.5209891853933,0.1420881018381634,-3522.0,7938.0,1,50,HARD,34
15.5,254.4687504,100.0,False,6,11329.1562544,0,879.6201945555333,0.14440269542226022,-3540.0,8078.0,1,50,HARD,34
15.6,255.0,100.0,False,6,11335.0,0,885.6475,0.14539216696657148,-3547.824830093501,8137.573858849912,1,50,HARD,34
15.7,255.0,100.0,False,6,11335.0,0,885.6475,0.14539216696657148,-3547.824830093501,8137.573858849912,1,50,HARD,34
15.8,255.0,100.0,False,6,11364.0,0,899.8850000000001,0.14772946366439604,-3566.5582717836087,8278.213640124672,1,50,HARD,34
15.9,255.0,100.0,False,6,11364.0,0,899.8850000000001,0.14772946366439604,-3566.5582717836087,8278.213640124672,1,50,HARD,34
16.0,255.0,77.50005333333334,False,6,11282.225106133334,0,915.0671799220061,0.15022184357642288,-3586.0,8429.0,1,50,HARD,34
16.1,255.0,77.50005333333334,False,6,11282.225106133334,0,915.0671799220061,0.15022184357642288,-3586.0,8429.0,1,50,HARD,34
16.2,253.67001216,0.0,True,6,11070.74052352,0,929.1772654573394,0.1525382233009361,-3602.0,8569.0,1,50,HARD,34
16.3,253.67001216,0.0,True,6,11070.74052352,0,929.1772654573394,0.1525382233009361,-3602.0,8569.0,1,50,HARD,34
16.4,236.0,0.0,True,6,10310.0,0,941.3294444444446,0.15453318363933355,-3615.5030094695903,8693.19132123187,1,50,HARD,34
16.5,236.0,0.0,True,6,10310.0,0,941.3294444444446,0.15453318363933355,-3615.5030094695903,8693.19132123187,1,50,HARD,34
16.6,215.63001344,0.0,True,6,10370.62496,0,952.3322429967875,0.1563394561396475,-3624.0,8813.0,1,50,HARD,34
16.7,215.63001344,0.0,True,6,10370.62496,0,952.3322429967875,0.1563394561396475,-3624.0,8813.0,1,50,HARD,34
16.8,194.0,0.0,True,6,10435.0,0,962.885,0.15807184764774607,-3632.20299580267,8929.197952409233,1,50,HARD,34
16.9,194.0,0.0,True,6,10435.0,0,962.885,0.15807184764774607,-3632.20299580267,8929.197952409233,1,50,HARD,34
17.0,186.28572525714284,0.0,True,6,10209.839605942858,0,969.6616902165473,0.159184341812123,-3640.0,9000.0,1,50,HARD,34
17.1,178.0,0.0,True,4,9968.0,0,976.7294444444445,0.16034461844902548,-3653.2730741827463,9066.680748620502,1,50,HARD,34
17.2,175.1222272,1.027776,True,4,9889.0668032,0,980.2142956686495,0.16091670844085998,-3663.0,9097.0,1,50,HARD,34
17.3,175.1222272,1.027776,True,4,9889.0668032,0,980.2142956686495,0.16091670844085998,-3663.0,9097.0,1,50,HARD,34
17.4,165.78889386666665,4.361109333333333,True,4,9633.0668032,0,991.0718908001977,0.1626991436469905,-3713.0,9180.0,1,50,HARD,34
17.5,162.50000384,13.24997888,False,4,9567.87504128,0,996.4781503687029,0.16358666130367527,-3752.0,9215.0,1,50,HARD,34
17.6,162.50000384,13.24997888,False,4,9567.87504128,0,996.4781503687029,0.16358666130367527,-3752.0,9215.0,1,50,HARD,34
17.7,160.0,27.0,False,4,9541.0,0,1002.0183333333335,0.16449616447126617,-3796.85258799486,9244.134828158125,1,50,HARD,34
17.8,157.8125024,45.958312533333334,False,4,9699.958158933334,0,1009.6341512283138,0.16574641388423686,-3873.0,9280.0,1,50,HARD,34
17.9,157.0,53.0,False,4,9759.0,0,1012.4850000000001,0.16621442297432007,-3907.9975843461925,9294.855241819048,1,50,HARD,34
18.0,157.0,53.0,False,4,9759.0,0,1012.4850000000001,0.16621442297432007,-3907.9975843461925,9294.855241819048,1,50,HARD,34
18.1,161.0312464,80.5468504,False,4,10144.6559056,0,1022.1408789967326,0.16779957866131961,-4026.0,9343.0,1,50,HARD,34
18.2,163.0,94.0,False,4,10333.0,0,1026.973888888889,0.16859298888512933,-4060.54605680047,9358.623852973695,1,50,HARD,34
18.3,163.0,94.0,False,4,10333.0,0,1026.973888888889,0.16859298888512933,-4060.54605680047,9358.623852973695,1,50,HARD,34
18.4,167.42856594285715,97.32142445714285,False,4,10560.517575314285,0,1034.2427795615456,0.16978628505131355,-4100.0,9380.0,1,50,HARD,34
18.5,171.0,100.0,False,4,10744.0,0,1040.273888888889,0.1707763810593921,-4145.442201248497,9406.32052219712,1,50,HARD,34
18.6,177.4687392,100.0,False,4,11037.2495104,0,1045.9907535184918,0.17171488914161726,-4196.0,9442.0,1,50,HARD,34
18.7,180.0,100.0,False,4,11152.0,0,1048.273888888889,0.17208969966045243,-4217.47162369501,9459.939092082615,1,50,HARD,34
18.8,187.0,100.0,False,4,11557.0,0,1056.5849999999998,0.17345409176266505,-4299.3429949615265,9539.172547730534,1,50,HARD,34
18.9,188.97916266666667,99.60416746666667,False,4,11601.333243733334,0,1061.6076946606347,0.17427864155332234,-4341.0,9584.0,1,50,HARD,34
19.0,188.97916266666667,99.60416746666667,False,4,11601.333243733334,0,1061.6076946606347,0.17427864155332234,-4341.0,9584.0,1,50,HARD,34
19.1,192.0,99.0,False,4,11669.0,0,1069.385,0.1755554015243616,-4387.87228118667,9640.938036553185,1,50,HARD,34
19.2,192.0,99.0,False,4,11669.0,0,1069.385,0.1755554015243616,-4387.87228118667,9640.938036553185,1,50,HARD,34
19.3,197.0,73.0,False,4,11249.0,0,1082.5183333333332,0.1777114328944356,-4434.365939823928,9719.342792219864,1,50,HARD,34
19.4,197.39166613333333,74.56666453333334,False,4,10941.933751466666,0,1087.6811870628685,0.17855899187412966,-4455.0,9759.0,1,50,HARD,34
19.5,198.1749984,77.437496,False,5,10471.3874416,0,1096.4917504785726,0.18000537647658787,-4494.0,9839.0,1,50,HARD,34
19.6,198.1749984,77.437496,False,5,10471.3874416,0,1096.4917504785726,0.18000537647658787,-4494.0,9839.0,1,50,HARD,34
19.7,200.0,82.0,False,5,10538.0,0,1104.6072222222222,0.1813376514762522,-4523.943970454555,9914.33852207519,1,50,HARD,34
19.8,200.0,82.0,False,5,10538.0,0,1104.6072222222222,0.1813376514762522,-4523.943970454555,9914.33852207519,1,50,HARD,34
19.9,204.7624976,86.7624976,False,5,10807.0811144,0,1119.115503689375,0.183719400966281,-4565.0,10052.0,1,50,HARD,34
20.0,206.0,88.0,False,5,10877.0,0,1122.9183333333333,0.18434369182979027,-4573.8678763991265,10095.962490921687,1,50,HARD,34
20.1,206.0,88.0,False,5,10877.0,0,1122.9183333333333,0.18434369182979027,-4573.8678763991265,10095.962490921687,1,50,HARD,34
20.2,208.89999786666667,85.0,False,5,11016.3499328,0,1135.310311568874,0.1863780187698741,-4596.0,10246.0,1,50,HARD,34
20.3,208.89999786666667,85.0,False,5,11016.3499328,0,1135.310311568874,0.1863780187698741,-4596.0,10246.0,1,50,HARD,34
20.4,212.0,85.0,False,5,11114.0,0,1146.296111111111,0.18818150063066652,-4602.887047972401,10338.396096057277,1,50,HARD,34
20.5,212.0,85.0,False,5,11114.0,0,1146.296111111111,0.18818150063066652,-4602.887047972401,10338.396096057277,1,50,HARD,34
20.6,215.07999744,90.7749952,False,5,11266.45987328,0,1155.5961520312512,0.18970824022204677,-4602.0,10412.0,1,50,HARD,34
20.7,215.07999744,90.7749952,False,5,11266.45987328,0,1155.5961520312512,0.18970824022204677,-4602.0,10412.0,1,50,HARD,34
20.8,220.4874536974592,100.0,False,5,11518.530439705535,0,1172.8478021585574,0.1925403543484438,-4590.0,10581.0,1,50,HARD,34
20.9,220.4874536974592,100.0,False,5,11518.530439705535,0,1172.8478021585574,0.1925403543484438,-4590.0,10581.0,1,50,HARD,34
21.0,223.0824366445442,100.0,False,5,11563.942641279524,0,1184.112327497681,0.1943895931809421,-4571.0,10690.0,1,50,HARD,34
21.1,224.0,100.0,False,5,11580.0,0,1188.1005555555555,0.19504431994265176,-4555.859571843226,10741.349267358437,1,50,HARD,34
21.2,224.0,100.0,False,5,11580.0,0,1188.1005555555555,0.19504431994265176,-4555.859571843226,10741.349267358437,1,50,HARD,34
21.3,225.32,100.0,False,5,11675.48,0,1201.6106312010124,0.1972621991485156,-4489.0,10925.0,1,50,HARD,34
21.4,225.32,100.0,False,5,11675.48,0,1201.6106312010124,0.1972621991485156,-4489.0,10925.0,1,50,HARD,34
21.5,229.0,100.0,False,5,11819.0,0,1213.3227777777777,0.1991849216432169,-4462.165603798214,10980.190832988526,1,50,HARD,34
21.6,229.475,100.0,False,5,11819.0,0,1218.1620123342154,0.1999793537379499,-4447.0,11005.0,1,50,HARD,34
21.7,230.0,100.0,False,5,11819.0,0,1223.5449999999998,0.200863050966794,-4422.032064894587,11046.765515386584,1,50,HARD,34
21.8,230.0,100.0,False,5,11819.0,0,1223.5449999999998,0.200863050966794,-4422.032064894587,11046.765515386584,1,50,HARD,34
21.9,236.5892864,100.0,False,5,10681.8214528,0,1240.2945046973252,0.20361273047648712,-4323.0,11223.0,1,50,HARD,34
22.0,236.5892864,100.0,False,5,10681.8214528,0,1240.2945046973252,0.20361273047648712,-4323.0,11223.0,1,50,HARD,34
22.1,239.0,100.0,False,6,10767.0,0,1255.245,0.20606707592349552,-4273.473406268831,11344.017628070507,1,50,HARD,34
22.2,239.0,100.0,False,6,10767.0,0,1255.245,0.20606707592349552,-4273.473406268831,11344.017628070507,1,50,HARD,34
22.3,239.56016579439074,100.0,False,6,10850.46470336422,0,1264.2291222953693,0.20754195278908422,-4255.0,11419.0,1,50,HARD,34
22.4,240.0,100.0,False,6,10916.0,0,1271.3116666666665,0.20870465744729166,-4243.229648700339,11487.157676528434,1,50,HARD,34
22.5,241.9249984,100.0,False,6,10979.5249472,0,1281.6770611802247,0.21040629062503977,-4232.0,11591.0,1,50,HARD,34
22.6,243.0,100.0,False,6,11015.0,0,1287.5116666666663,0.2113641276144388,-4229.890550343692,11645.202388195325,1,50,HARD,34
22.7,243.6874976,100.0,False,6,11024.6249664,0,1291.262202543546,0.21197983368082007,-4231.0,11686.0,1,50,HARD,34
22.8,243.6874976,100.0,False,6,11024.6249664,0,1291.262202543546,0.21197983368082007,-4231.0,11686.0,1,50,HARD,34
22.9,247.0,100.0,False,6,11071.0,0,1309.4672222222218,0.21496845755290434,-4262.7196248783775,11962.675285665586,1,50,HARD,34
23.0,247.0,100.0,False,6,11071.0,0,1309.4672222222218,0.21496845755290434,-4262.7196248783775,11962.675285665586,1,50,HARD,34
23.1,247.0,100.0,False,6,11071.0,0,1309.4672222222218,0.21496845755290434,-4262.7196248783775,11962.675285665586,1,50,HARD,34
23.2,247.0,100.0,False,6,11071.0,0,1325.9338888888885,0.2176717050067535,-4296.9177406257995,12125.977588072858,1,50,HARD,34
23.3,247.0,100.0,False,6,11071.0,0,1325.9338888888885,0.2176717050067535,-4296.9177406257995,12125.977588072858,1,50,HARD,34
23.4,246.2944448,32.266700799999995,False,6,10842.4001152,0,1343.3338229749907,0.22052816214331616,-4338.0,12253.0,1,50,HARD,34
23.5,246.0,4.0,False,6,10747.0,0,1350.5338888888884,0.22171015970501398,-4358.366800820486,12318.194421791837,1,50,HARD,34
23.6,246.0,4.0,False,6,10747.0,0,1350.5338888888884,0.22171015970501398,-4358.366800820486,12318.194421791837,1,50,HARD,34
23.7,246.0,4.0,False,6,10747.0,0,1350.5338888888884,0.22171015970501398,-4358.366800820486,12318.194421791837,1,50,HARD,34
23.8,240.6250048,51.2499584,False,6,11752.0621792,0,1367.5889060183843,0.22450999360971016,-4413.0,12479.0,1,50,HARD,34
23.9,240.6250048,51.2499584,False,6,11752.0621792,0,1367.5889060183843,0.22450999360971016,-4413.0,12479.0,1,50,HARD,34
24.0,235.0,100.0,False,5,12128.0,0,1382.2672222222218,0.22691965682255325,-4464.325412380331,12575.86510920114,1,50,HARD,34
24.1,235.0,100.0,False,5,12128.0,0,1382.2672222222218,0.22691965682255325,-4464.325412380331,12575.86510920114,1,50,HARD,34
