Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Driver,LapNumber,Compound,TyreLife
2024-03-08 13:50:14.292,0 days 00:35:14.283000,63,2533.595833333329,0 days 00:00:29.003000,11091.0,247.0,6,100.0,False,8,car,1764.7858333333338,0.2884441489331514,OnTrack,-3846.7497049134286,15837.73664751766,119.00006586241227,TSU,5,MEDIUM,5
2024-03-08 13:50:15.532,0 days 00:35:15.523000,63,2507.1624999999967,0 days 00:00:30.243000,10607.0,266.0,6,100.0,False,8,car,1853.9747222222227,0.30302156261357377,OnTrack,-3628.8221401047754,16622.783334199597,113.95776736013427,TSU,5,MEDIUM,5
2024-03-08 13:50:16.763,0 days 00:35:16.754000,63,2483.82249886222,0 days 00:00:31.474000,11096.1333632,279.5916672,7,100.0,False,8,pos,1947.8364026598047,0.3183627173417464,OnTrack,-3495.0,17612.0,113.0,TSU,5,MEDIUM,5
2024-03-08 13:50:18.172,0 days 00:35:18.163000,63,2457.2847222222185,0 days 00:00:32.883000,11418.0,289.0,7,100.0,False,8,car,2059.7302777777786,0.3366511311365665,OnTrack,-3469.9478411199016,18778.864539533788,112.00474256880123,TSU,5,MEDIUM,5
2024-03-08 13:50:19.283,0 days 00:35:19.274000,63,2434.702777777775,0 days 00:00:33.994000,11459.466666666667,295.0,7,100.0,False,8,pos,2150.1277592212305,0.351426082356232,OnTrack,-3509.0,19641.0,112.0,TSU,5,MEDIUM,5
2024-03-08 13:50:20.732,0 days 00:35:20.723000,63,2403.9280555555524,0 days 00:00:35.443000,10507.0,296.0,8,65.0,False,8,car,2269.5094444444444,0.37093833587844804,OnTrack,-3591.298853313191,20769.744790591787,119.76376919904058,TSU,5,MEDIUM,5
2024-03-08 13:50:21.852,0 days 00:35:21.843000,63,2400.894722222219,0 days 00:00:36.563000,11392.0,195.0,5,0.0,True,8,car,2341.1983333333337,0.3826554746682931,OnTrack,-3761.4171440769665,21459.054659953144,114.8464233858804,TSU,5,MEDIUM,5
2024-03-08 13:50:23.132,0 days 00:35:23.123000,63,2419.294722222219,0 days 00:00:37.843000,9414.0,155.0,4,28.0,False,8,car,2401.0205555555563,0.39243307467519406,OnTrack,-4227.041972991221,21796.6950397831,122.93505221259801,TSU,5,MEDIUM,5
2024-03-08 13:50:24.264,0 days 00:35:24.255000,63,2437.489166666663,0 days 00:00:38.975000,10635.385714285714,172.81428571428572,4,88.02857142857142,False,8,pos,2451.92941101177,0.40075383587344804,OnTrack,-4649.0,21568.0,121.0,TSU,5,MEDIUM,5
2024-03-08 13:50:25.611,0 days 00:35:25.602000,63,2447.2663888888865,0 days 00:00:40.322000,10786.0,206.0,5,83.0,False,8,car,2524.5433333333344,0.4126221660861745,OnTrack,-4801.779015843461,20808.472539855677,123.87030382403854,TSU,5,MEDIUM,5
2024-03-08 13:50:27.043,0 days 00:35:27.034000,63,2446.26027751111,0 days 00:00:41.754000,10725.71961088,234.68500224,5,100.0,False,8,pos,2613.0557412537537,0.42708901282213607,OnTrack,-4568.0,20056.0,122.0,TSU,5,MEDIUM,5
2024-03-08 13:50:28.252,0 days 00:35:28.243000,63,2436.4005555555523,0 days 00:00:42.963000,11489.0,256.0,6,100.0,False,8,car,2696.803611111112,0.4407771230674131,OnTrack,-4178.435761624275,19241.495960635744,117.30330727042356,TSU,5,MEDIUM,5
2024-03-08 13:50:29.652,0 days 00:35:29.643000,63,2417.7783333333296,0 days 00:00:44.363000,11038.0,275.0,7,100.0,False,8,car,2800.9813888888893,0.4578043848922094,OnTrack,-4105.595362534456,18293.793950205694,114.28613158365101,TSU,5,MEDIUM,5
2024-03-08 13:50:30.844,0 days 00:35:30.835000,63,2397.327222222217,0 days 00:00:45.555000,11267.15,285.9,7,100.0,False,8,pos,2894.2695634537367,0.47305180336624586,OnTrack,-4342.0,17394.0,116.0,TSU,5,MEDIUM,5
2024-03-08 13:50:32.131,0 days 00:35:32.122000,63,2377.094444444438,0 days 00:00:46.842000,10697.0,233.0,7,0.0,True,8,car,2992.8277777777785,0.4891605796914579,OnTrack,-4702.126833249448,16437.540293528757,122.01502430107283,TSU,5,MEDIUM,5
2024-03-08 13:50:33.212,0 days 00:35:33.203000,63,2375.1163888888823,0 days 00:00:47.923000,10314.0,172.0,4,31.0,False,8,car,3049.7119444444447,0.4984579713250629,OnTrack,-4831.93236537349,15870.59308577569,121.99989142731341,TSU,5,MEDIUM,5
2024-03-08 13:50:34.252,0 days 00:35:34.243000,63,2363.9497222222158,0 days 00:00:48.963000,11388.0,187.0,4,96.0,False,8,car,3100.75638888889,0.5068008937678014,OnTrack,-5276.238856315259,15616.28744875794,119.95469584540302,TSU,5,MEDIUM,5
2024-03-08 13:50:35.732,0 days 00:35:35.723000,63,2323.305277777772,0 days 00:00:50.443000,11651.0,226.0,5,100.0,False,8,car,3187.4452777777783,0.5209696967495697,OnTrack,-5756.943363763051,14980.670748328215,114.99829879921853,TSU,5,MEDIUM,5
2024-03-08 13:50:37.252,0 days 00:35:37.243000,63,2272.3497222222163,0 days 00:00:51.963000,11348.0,253.0,6,100.0,False,8,car,3289.778611111112,0.537695494681137,OnTrack,-5778.355039769437,13906.64255389896,119.8558265035389,TSU,5,MEDIUM,5
2024-03-08 13:50:38.492,0 days 00:35:38.483000,63,2234.649722222217,0 days 00:00:53.203000,10828.0,271.0,7,100.0,False,8,car,3381.1008333333343,0.5526215894910774,OnTrack,-5593.105090595085,13086.28356966753,123.92396733776258,TSU,5,MEDIUM,5
2024-03-08 13:50:40.012,0 days 00:35:40.003000,63,2194.6733333333273,0 days 00:00:54.723000,11395.0,290.0,7,100.0,False,8,car,3501.081666666668,0.5722317703444427,OnTrack,-5156.438217807906,11980.51842421963,115.9585437873077,TSU,5,MEDIUM,5
2024-03-08 13:50:41.664,0 days 00:35:41.655000,63,2154.712222222216,0 days 00:00:56.375000,10708.6375,299.075,8,100.0,False,8,pos,3636.5566646980383,0.5943743837827375,OnTrack,-4967.0,10565.0,124.0,TSU,5,MEDIUM,5
2024-03-08 13:50:43.132,0 days 00:35:43.123000,63,2117.5511111111055,0 days 00:00:57.843000,11061.0,311.0,8,100.0,False,12,car,3761.9261111111123,0.6148653026182183,OnTrack,-4740.1292906899,9290.717036700313,126.51505056341617,TSU,5,MEDIUM,5
2024-03-08 13:50:44.483,0 days 00:35:44.474000,63,2068.7155525688827,0 days 00:00:59.194000,11330.7666944,320.5916672,8,100.0,False,12,pos,3880.6952808047486,0.6342774439810434,OnTrack,-4246.0,8375.0,117.0,TSU,5,MEDIUM,5
2024-03-08 13:50:45.823,0 days 00:35:45.814000,63,1995.131109480866,0 days 00:01:00.534000,11477.327106657118,324.8224300705157,8,100.0,False,12,pos,4001.0726753813087,0.6539524405010704,OnTrack,-3872.0,7220.0,114.0,TSU,5,MEDIUM,5
2024-03-08 13:50:47.243,0 days 00:35:47.234000,63,1902.1224956622166,0 days 00:01:01.954000,11453.8249728,326.0,8,100.0,False,10,pos,4129.692810377713,0.6749746657898071,OnTrack,-3813.0,5972.0,113.0,TSU,5,MEDIUM,5
2024-03-08 13:50:48.523,0 days 00:35:48.514000,63,1839.627220142217,0 days 00:01:03.234000,11432.228549485715,206.59642331428572,6,0.0,True,8,pos,4220.160360084977,0.6897610692663647,OnTrack,-3932.0,5042.0,116.0,TSU,5,MEDIUM,5
2024-03-08 13:50:49.652,0 days 00:35:49.643000,63,1806.8569444444374,0 days 00:01:04.363000,11422.0,184.0,4,90.0,False,8,car,4277.504444444446,0.6991336318158816,OnTrack,-3776.2409788437017,4529.718799026608,115.53550888682831,TSU,5,MEDIUM,5
2024-03-08 13:50:50.723,0 days 00:35:50.714000,63,1770.3227754133256,0 days 00:01:05.434000,11085.416725333333,213.0,5,100.0,False,8,pos,4337.675648419406,0.708968270893904,OnTrack,-3288.0,4113.0,114.0,TSU,5,MEDIUM,5
2024-03-08 13:50:52.204,0 days 00:35:52.195000,63,1707.4524999999924,0 days 00:01:06.915000,10963.46,241.58,6,100.0,False,8,pos,4433.227658585195,0.724585700346556,OnTrack,-3077.0,3264.0,113.0,TSU,5,MEDIUM,5
2024-03-08 13:50:53.732,0 days 00:35:53.723000,63,1622.945833333325,0 days 00:01:08.443000,10602.0,266.0,6,100.0,False,8,car,4542.271111111113,0.7424082288746564,OnTrack,-3345.614775964953,2160.187259160251,115.68599044472685,TSU,5,MEDIUM,5
2024-03-08 13:50:54.852,0 days 00:35:54.843000,77,3385.915277777781,0 days 00:01:09.563000,11092.0,280.0,7,100.0,False,8,car,4627.560000000003,0.7563482098651789,OnTrack,-3702.9574483336696,1449.2437172920613,120.26004991532939,TSU,5,MEDIUM,5
2024-03-08 13:50:56.444,0 days 00:35:56.435000,77,3378.0441666666666,0 days 00:01:11.155000,10690.7,294.9,7,100.0,False,12,pos,4755.322588008099,0.7772302740043074,OnTrack,-4062.0,264.0,115.0,TSU,5,MEDIUM,5
2024-03-08 13:50:57.572,0 days 00:35:57.563000,77,3371.5152777777776,0 days 00:01:12.283000,10881.0,303.0,8,100.0,False,12,car,4849.782222222226,0.7926691608566387,OnTrack,-4019.767070898009,-723.9445602293916,112.99964287363528,TSU,5,MEDIUM,5
2024-03-08 13:50:58.811,0 days 00:35:58.802000,77,3362.068055555558,0 days 00:01:13.522000,11157.0,314.0,8,100.0,False,12,car,4956.917222222226,0.810179763736754,OnTrack,-3777.120376470566,-1763.2627104473222,113.02538822427036,TSU,5,MEDIUM,5
2024-03-08 13:51:00.084,0 days 00:36:00.075000,77,3347.311944444447,0 days 00:01:14.795000,11347.6,321.6,8,100.0,False,12,pos,5069.850125032928,0.8286380006641526,OnTrack,-3409.0,-2838.0,115.0,TSU,5,MEDIUM,5
2024-03-08 13:51:01.452,0 days 00:36:01.443000,77,3301.458611111115,0 days 00:01:16.163000,11520.0,327.0,8,100.0,False,12,car,5193.383055555557,0.8488287514831998,OnTrack,-2660.888499593676,-3855.1869573034464,112.95505691402099,TSU,5,MEDIUM,5
2024-03-08 13:51:02.692,0 days 00:36:02.683000,77,3237.7030555555584,0 days 00:01:17.403000,11606.0,330.0,8,100.0,False,12,car,5306.827500000003,0.8673705969643403,OnTrack,-1851.426546770307,-4609.276038579913,111.22584901923986,TSU,5,MEDIUM,5
2024-03-08 13:51:03.772,0 days 00:36:03.763000,77,3187.9141666666674,0 days 00:01:18.483000,10667.0,269.0,8,0.0,True,8,car,5401.360833333337,0.8828215295161074,OnTrack,-1115.6431323250063,-5174.676655972433,112.9993151042257,TSU,5,MEDIUM,5
2024-03-08 13:51:05.403,0 days 00:36:05.394000,77,3197.580834755557,0 days 00:01:20.114000,9381.2544808,131.9906224,4,0.0,True,8,pos,5478.988256556169,0.8955092877712216,OnTrack,-449.0,-5632.0,114.0,TSU,5,MEDIUM,5
2024-03-08 13:51:06.563,0 days 00:36:06.554000,77,3232.402780071114,0 days 00:01:21.274000,7785.51996928,109.48999936,3,4.530001919999999,False,8,pos,5516.766824396924,0.9016839785710437,OnTrack,-97.0,-5529.0,113.0,TSU,5,MEDIUM,5
2024-03-08 13:51:07.623,0 days 00:36:07.614000,77,3272.698335697778,0 days 00:01:22.334000,9058.4282184,119.1156264,3,62.4343768,False,8,pos,5549.843408231443,0.9070901569829267,OnTrack,25.0,-5234.0,113.0,TSU,5,MEDIUM,5
2024-03-08 13:51:08.772,0 days 00:36:08.763000,77,3310.314166666665,0 days 00:01:23.483000,12223.0,166.0,3,100.0,False,8,car,5596.494166666672,0.9147149565817084,OnTrack,-62.233687078883875,-4736.544709901053,114.98606446881757,TSU,5,MEDIUM,5
2024-03-08 13:51:10.092,0 days 00:36:10.083000,77,3339.7252777777812,0 days 00:01:24.803000,10852.0,211.0,5,100.0,False,8,car,5667.771944444449,0.9263649016122191,OnTrack,-217.27463513089995,-3985.4476911284664,116.98520254226575,TSU,5,MEDIUM,5
2024-03-08 13:51:11.543,0 days 00:36:11.534000,77,3355.5499996266662,0 days 00:01:26.254000,10997.230589866667,245.1833344,6,100.0,False,8,pos,5761.168197522774,0.9416299849010163,OnTrack,-423.0,-3052.0,120.0,TSU,5,MEDIUM,5
2024-03-08 13:51:12.812,0 days 00:36:12.803000,77,3332.083611111111,0 days 00:01:27.523000,10740.0,267.0,6,100.0,False,12,car,5852.059722222227,0.9564856846646818,OnTrack,-616.5452022130136,-2191.9738622127743,121.07414186684068,TSU,5,MEDIUM,5
2024-03-08 13:51:14.143,0 days 00:36:14.134000,77,3295.7641650666637,0 days 00:01:28.854000,11262.4000256,285.1375008,7,100.0,False,12,pos,5954.747429378639,0.9732694029704221,OnTrack,-835.0,-1222.0,120.0,TSU,5,MEDIUM,5
2024-03-08 13:51:15.412,0 days 00:36:15.403000,77,3265.439166666665,0 days 00:01:30.123000,10546.0,297.0,8,100.0,False,12,car,6058.081944444449,0.990158838328864,OnTrack,-1152.7525389804857,-181.8922409995356,118.12066198211704,TSU,5,MEDIUM,5
2024-03-08 14:07:18.347,0 days 00:52:18.338000,,3873.640555555556,0 days 00:00:00,10737.344444444445,302.43333333333334,8,100.0,False,12,interpolation,0.2248963988103112,3.6719106614289715e-05,OnTrack,-1330.075166551667,323.63719867725854,117.0288289055548,TSU,12,MEDIUM,12
2024-03-08 14:07:19.743,0 days 00:52:19.734000,38,3872.49083330481,0 days 00:00:01.396000,11007.974931971043,310.59888586537966,8,100.0,False,12,pos,119.62475594838445,0.019531278360228436,OnTrack,-1739.0,1439.0,117.0,TSU,12,MEDIUM,12
2024-03-08 14:07:20.984,0 days 00:52:20.975000,38,3866.474444924446,0 days 00:00:02.637000,11142.8624832,316.0,8,100.0,False,12,pos,228.0088384703478,0.03722727839610584,OnTrack,-2111.0,2453.0,117.0,TSU,12,MEDIUM,12
2024-03-08 14:07:22.023,0 days 00:52:22.014000,38,3851.9997222222237,0 days 00:00:03.676000,11215.88,319.0,8,100.0,False,12,pos,319.786783857142,0.05221197436867496,OnTrack,-2379.0,3373.0,118.0,TSU,12,MEDIUM,12
2024-03-08 14:07:23.164,0 days 00:52:23.155000,38,3826.0791672711125,0 days 00:00:04.817000,10530.437424,226.77501226666666,8,0.0,True,8,pos,411.2074271162811,0.0671383331913907,OnTrack,-2627.0,4273.0,117.0,TSU,12,MEDIUM,12
2024-03-08 14:07:24.503,0 days 00:52:24.494000,38,3838.5863888888907,0 days 00:00:06.156000,8639.8,123.8,3,0.0,True,8,pos,467.4714303731265,0.07632462494645523,OnTrack,-2863.0,4729.0,113.0,TSU,12,MEDIUM,12
2024-03-08 14:07:25.656,0 days 00:52:25.647000,38,3871.7750000000024,0 days 00:00:07.309000,7217.0,101.0,3,3.0,False,8,car,502.07194444444445,0.08197389266178917,OnTrack,-3212.8214459728306,4753.092753363888,117.03324998076965,TSU,12,MEDIUM,12
2024-03-08 14:07:26.935,0 days 00:52:26.926000,38,3923.355555555557,0 days 00:00:08.588000,6503.0,87.0,3,14.0,False,8,car,535.4016666666668,0.08741567665733768,OnTrack,-3504.6205878626233,4907.641739605876,119.00600295604414,TSU,12,MEDIUM,12
2024-03-08 14:07:29.255,0 days 00:52:29.246000,38,4011.955555555556,0 days 00:00:10.908000,11888.0,154.0,3,100.0,False,8,car,620.6794444444446,0.10133908241490634,OnTrack,-3424.6748175330313,5634.022906308964,119.3484603034506,TSU,12,MEDIUM,12
2024-03-08 14:07:30.695,0 days 00:52:30.686000,38,4048.177777777778,0 days 00:00:12.348000,10936.0,211.0,5,100.0,False,8,car,698.4794444444447,0.11404158236467778,OnTrack,-3332.4437873196853,6375.2208219802915,114.04147253337895,TSU,12,MEDIUM,12
2024-03-08 14:07:31.943,0 days 00:52:31.934000,38,4071.0133333333342,0 days 00:00:13.596000,11119.657142857142,239.82857142857142,5,100.0,False,8,pos,777.472539857834,0.12693888044335216,OnTrack,-3425.0,7197.0,115.0,TSU,12,MEDIUM,12
2024-03-08 14:07:33.535,0 days 00:52:33.526000,38,4091.2463888888888,0 days 00:00:15.188000,11782.0,264.0,6,100.0,False,8,car,890.5097222222223,0.14539459770949545,OnTrack,-3566.4343263330506,8278.369873232625,115.68542735645957,TSU,12,MEDIUM,12
2024-03-08 14:07:34.864,0 days 00:52:34.855000,38,4123.997497582222,0 days 00:00:16.517000,10314.020928,179.916672,4,0.0,True,8,pos,971.3339913028841,0.15859087372411518,OnTrack,-3660.0,9085.0,117.0,TSU,12,MEDIUM,12
2024-03-08 14:07:36.044,0 days 00:52:36.035000,38,4170.259164284445,0 days 00:00:17.697000,10875.8062256,176.656248,4,99.1749952,False,8,pos,1026.992115907329,0.16767824293995498,OnTrack,-4101.0,9381.0,122.0,TSU,12,MEDIUM,12
2024-03-08 14:07:37.443,0 days 00:52:37.434000,38,4211.217500000002,0 days 00:00:19.096000,11113.7375,212.8125,5,91.0,False,8,pos,1105.4618161781113,0.1804900856616541,OnTrack,-4548.0,9986.0,131.0,TSU,12,MEDIUM,12
2024-03-08 14:07:38.703,0 days 00:52:38.694000,38,4227.646388888891,0 days 00:00:20.356000,11971.0,232.71428571428572,5,100.0,False,8,pos,1184.4844181380165,0.19339220130980966,OnTrack,-4553.0,10761.0,129.0,TSU,12,MEDIUM,12
2024-03-08 14:07:39.896,0 days 00:52:39.887000,38,4202.344166666668,0 days 00:00:21.549000,11312.0,251.0,6,100.0,False,8,car,1265.441944444444,0.20661023439259904,OnTrack,-4232.887977026845,11571.18089400274,113.82380113243809,TSU,12,MEDIUM,12
2024-03-08 14:07:41.455,0 days 00:52:41.446000,38,4143.219722222224,0 days 00:00:23.108000,11417.0,254.0,6,74.0,False,8,car,1376.060833333333,0.22467111396271322,OnTrack,-4527.824745830447,12652.771000657352,125.57001998949026,TSU,12,MEDIUM,12
2024-03-08 14:07:43.495,0 days 00:52:43.486000,38,4079.753055555557,0 days 00:00:25.148000,10631.0,244.0,6,45.0,False,8,car,1515.449722222222,0.24742930617492154,OnTrack,-5036.889867053166,13806.276818742,134.41367491297834,TSU,12,MEDIUM,12
2024-03-08 14:07:44.723,0 days 00:52:44.714000,38,4067.457500000001,0 days 00:00:26.376000,9822.383333333333,220.53333333333333,6,48.63333333333333,False,8,pos,1593.3926056056212,0.26015513486724384,OnTrack,-4782.0,14535.0,126.0,TSU,12,MEDIUM,12
2024-03-08 14:07:45.883,0 days 00:52:45.874000,38,4067.1205556622235,0 days 00:00:27.536000,10526.1179072,233.0964288,6,91.1928576,False,8,pos,1665.8847491805757,0.27199101468883347,OnTrack,-4179.0,14935.0,119.0,TSU,12,MEDIUM,12
2024-03-08 14:07:47.183,0 days 00:52:47.174000,38,4070.750000000002,0 days 00:00:28.836000,11084.4,244.0,6,100.0,False,8,pos,1752.4536998971212,0.2861252318113101,OnTrack,-3858.0,15787.0,119.0,TSU,12,MEDIUM,12
2024-03-08 14:07:48.323,0 days 00:52:48.314000,38,4072.215555555557,0 days 00:00:29.976000,11789.414285714285,262.8285714285714,6,100.0,False,8,pos,1833.3428733594963,0.2993321048427096,OnTrack,-3663.0,16498.0,114.0,TSU,12,MEDIUM,12
2024-03-08 14:07:49.375,0 days 00:52:49.366000,38,4056.1500000000015,0 days 00:00:31.028000,10970.0,276.0,7,100.0,False,8,car,1912.5674999999999,0.31226720530442753,OnTrack,-3529.2183591174303,17273.511715577122,113.97873186354877,TSU,12,MEDIUM,12
2024-03-08 14:07:50.443,0 days 00:52:50.434000,38,4020.3311111111125,0 days 00:00:32.096000,11272.15,284.9,7,100.0,False,8,pos,1996.2111521613292,0.32592380539926014,OnTrack,-3463.0,18106.0,113.0,TSU,12,MEDIUM,12
2024-03-08 14:07:51.655,0 days 00:52:51.646000,38,3957.8611111111127,0 days 00:00:33.308000,11502.0,292.0,7,100.0,False,8,car,2093.7119444444443,0.3418428774953906,OnTrack,-3480.8676278496446,19043.414451550958,111.99723820649115,TSU,12,MEDIUM,12
2024-03-08 14:07:52.824,0 days 00:52:52.815000,38,3887.6544444444453,0 days 00:00:34.477000,10413.114285714286,295.74285714285713,8,100.0,False,8,pos,2189.2866909306085,0.3574474817683973,OnTrack,-3527.0,20003.0,112.0,TSU,12,MEDIUM,12
2024-03-08 14:07:54.175,0 days 00:52:54.166000,38,3809.4502777777775,0 days 00:00:35.828000,9695.0,259.0,8,0.0,True,8,car,2297.355555555556,0.37509201579757784,OnTrack,-3652.492399825827,21119.959369287426,118.28294243589822,TSU,12,MEDIUM,12
2024-03-08 14:07:55.815,0 days 00:52:55.806000,38,3759.8947222222214,0 days 00:00:37.468000,9426.0,162.0,4,0.0,False,8,car,2383.1333333333337,0.3890970571589368,OnTrack,-4094.7086865220626,21768.07134908325,120.47527253841108,TSU,12,MEDIUM,12
2024-03-08 14:07:56.903,0 days 00:52:56.894000,38,3736.3947222222223,0 days 00:00:38.556000,10164.58,161.98,4,75.44,False,8,pos,2430.6967812675857,0.39686279873985963,OnTrack,-4544.0,21681.0,122.0,TSU,12,MEDIUM,12
2024-03-08 14:07:58.103,0 days 00:52:58.094000,38,3700.2191666666677,0 days 00:00:39.756000,11608.42857142857,190.2,4,88.77142857142857,False,8,pos,2490.3801525350996,0.4066073748391884,OnTrack,-4798.0,21128.0,122.0,TSU,12,MEDIUM,12
2024-03-08 14:07:59.543,0 days 00:52:59.534000,38,3629.9163851022226,0 days 00:00:41.196000,11562.8875584,224.7781264,5,100.0,False,8,pos,2575.1787775439607,0.42045254874556043,OnTrack,-4711.0,20339.0,125.0,TSU,12,MEDIUM,12
2024-03-08 14:08:00.803,0 days 00:53:00.794000,,3539.845450301308,0 days 00:00:42.456000,11228.142857142857,249.7,6,100.0,False,8,pos,2659.4944350697915,0.43421886796775605,OnTrack,-4304.0,19612.0,119.0,TSU,12,MEDIUM,12
2024-03-08 14:08:01.935,0 days 00:53:01.926000,,3456.4023383293156,0 days 00:00:43.588000,10709.0,267.0,7,100.0,False,8,car,2741.6547222222216,0.44763327726630286,OnTrack,-4114.435542532945,18826.03999043829,115.88831365731637,TSU,12,MEDIUM,12
2024-03-08 14:08:03.255,0 days 00:53:03.246000,,3359.101183026285,0 days 00:00:44.908000,11185.0,281.0,7,100.0,False,8,car,2842.799166666666,0.4641472528508172,OnTrack,-4186.5214667717355,17823.36189001069,113.11587287032688,TSU,12,MEDIUM,12
2024-03-08 14:08:04.375,0 days 00:53:04.366000,,3276.542627011593,0 days 00:00:46.028000,11445.0,288.0,7,100.0,False,8,car,2931.610277777778,0.4786475502085041,OnTrack,-4530.658237372178,16983.16802799757,118.01366375446742,TSU,12,MEDIUM,12
2024-03-08 14:08:05.816,0 days 00:53:05.807000,,3170.32220385675,0 days 00:00:47.469000,9324.0,188.0,5,0.0,True,8,car,3024.970555555556,0.4938905955013431,OnTrack,-4767.119287324256,16039.284201162567,121.96825440387688,TSU,12,MEDIUM,12
2024-03-08 14:08:07.655,0 days 00:53:07.646000,,3034.763998682851,0 days 00:00:49.308000,10345.0,197.0,5,91.0,False,8,car,3117.9772222222223,0.5090759062810569,OnTrack,-5474.7905874076,15540.90357097183,119.1832969001084,TSU,12,MEDIUM,12
2024-03-08 14:08:08.975,0 days 00:53:08.966000,,2937.4628433798207,0 days 00:00:50.628000,11773.0,226.0,5,100.0,False,8,car,3197.1549999999997,0.5220033576723838,OnTrack,-5777.5502589338475,14817.03708225378,115.58702733985523,TSU,12,MEDIUM,12
2024-03-08 14:08:10.455,0 days 00:53:10.446000,,2828.36760864612,0 days 00:00:52.108000,11517.0,255.0,6,100.0,False,8,car,3297.0438888888884,0.538312337185158,OnTrack,-5751.242177485507,13693.82659503607,122.71375850255353,TSU,12,MEDIUM,12
2024-03-08 14:08:11.776,0 days 00:53:11.767000,,2730.99274506428,0 days 00:00:53.429000,10921.0,274.0,7,100.0,False,8,car,3394.764444444444,0.5542672902961616,OnTrack,-5506.461114010092,12859.837572270655,122.37748543244076,TSU,12,MEDIUM,12
2024-03-08 14:08:13.016,0 days 00:53:13.007000,,2639.588629476585,0 days 00:00:54.669000,11397.0,288.0,7,100.0,False,8,car,3492.2199999999993,0.5701789765371563,OnTrack,-5157.1923995685065,11981.403840707439,115.29446484910598,TSU,12,MEDIUM,12
2024-03-08 14:08:14.064,0 days 00:53:14.055000,,2562.3374092056943,0 days 00:00:55.717000,11627.0583424,294.4083328,7,100.0,False,8,pos,3577.181831730607,0.5840507974020731,OnTrack,-4997.0,11187.0,117.0,TSU,12,MEDIUM,12
2024-03-08 14:08:15.375,0 days 00:53:15.366000,,2465.6996661530075,0 days 00:00:57.028000,10906.0,305.0,8,100.0,False,12,car,3686.3944444444433,0.6018820725628946,OnTrack,-4926.489301889511,10098.42771584469,127.49169895745433,TSU,12,MEDIUM,12
2024-03-08 14:08:16.663,0 days 00:53:16.654000,,2370.7573267361113,0 days 00:00:58.316000,11159.35,313.55,8,100.0,False,12,pos,3797.681723170481,0.6200520809488547,OnTrack,-4626.0,9039.0,125.0,TSU,12,MEDIUM,12
2024-03-08 14:08:17.863,0 days 00:53:17.854000,,2282.301731006083,0 days 00:00:59.516000,11367.815461636383,321.01995012787233,8,100.0,False,12,pos,3903.953081832667,0.6374031340088621,OnTrack,-4110.0,8090.0,115.0,TSU,12,MEDIUM,12
2024-03-08 14:08:19.123,0 days 00:53:19.114000,38,2189.013605422223,0 days 00:01:00.776000,11510.4438032,325.0,8,100.0,False,12,pos,4017.2219417802344,0.6558966775537802,OnTrack,-3840.0,6992.0,114.0,TSU,12,MEDIUM,12
2024-03-08 14:08:20.364,0 days 00:53:20.355000,38,2078.223614093405,0 days 00:01:02.017000,11271.829189127408,324.961275777855,8,48.063788892750594,False,10,pos,4129.680357402494,0.6742578988750287,OnTrack,-3820.0,5883.0,113.0,TSU,12,MEDIUM,12
2024-03-08 14:08:21.764,0 days 00:53:21.755000,38,1984.929169920002,0 days 00:01:03.417000,11238.62016768,189.29500288,5,0.74499968,True,8,pos,4223.837824371142,0.6896311022097309,OnTrack,-3938.0,4883.0,116.0,TSU,12,MEDIUM,12
2024-03-08 14:08:23.222,0 days 00:53:23.213000,38,1910.5202742755578,0 days 00:01:04.875000,11631.803529142857,197.93928777142858,4,100.0,False,8,pos,4299.303473859114,0.7019524699324874,OnTrack,-3546.0,4345.0,115.0,TSU,12,MEDIUM,12
2024-03-08 14:08:24.375,0 days 00:53:24.366000,38,1842.1255555555563,0 days 00:01:06.028000,11797.0,227.0,5,100.0,False,8,car,4368.727222222222,0.7132873691625042,OnTrack,-3134.241722011475,3766.006569507178,114.00166885182576,TSU,12,MEDIUM,12
2024-03-08 14:08:25.656,0 days 00:53:25.647000,38,1757.3050000000012,0 days 00:01:07.309000,11297.0,252.0,6,100.0,False,8,car,4454.781944444443,0.7273376275777402,OnTrack,-3096.3453673350937,2900.8283950575715,112.30393043374572,TSU,12,MEDIUM,12
2024-03-08 14:08:27.003,0 days 00:53:26.994000,38,1660.5469416979463,0 days 00:01:08.656000,10666.723297922697,267.84276776140166,7,100.0,False,8,pos,4552.608640924229,0.7433099104456169,OnTrack,-3445.0,1967.0,117.0,TSU,12,MEDIUM,12
2024-03-08 14:08:28.335,0 days 00:53:28.326000,38,1558.668055555554,0 days 00:01:09.988000,11234.0,284.0,7,100.0,False,14,car,4655.573888888888,0.7601211708196435,OnTrack,-3847.884997991106,1120.5917095866196,120.38777811047485,TSU,12,MEDIUM,12
2024-03-08 14:08:29.762,0 days 00:53:29.753000,38,1443.9591824533304,0 days 00:01:11.415000,10701.808315733333,298.8916650666667,8,100.0,False,12,pos,4771.884681160505,0.779111374328488,OnTrack,-4077.0,-3.0,113.0,TSU,12,MEDIUM,12
