Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Driver,LapNumber,Compound,TyreLife
2024-03-23 02:27:53.531,0 days 01:12:51.431000,55,264.00833333412766,0 days 00:01:00.340000,11642.370472580194,194.10027853365509,4,100.0,False,8,pos,4200.367882655919,0.799727713261022,OnTrack,6389.0,-5290.0,94.0,TSU,16,SOFT,5
2024-03-23 02:27:54.646,0 days 01:12:52.546000,55,248.65833333333467,0 days 00:01:01.455000,11452.0,223.0,5,100.0,False,8,car,4266.034166666667,0.8122302246165416,OnTrack,5834.988326597275,-5430.897715865443,89.71268735899221,TSU,16,SOFT,5
2024-03-23 02:27:56.051,0 days 01:12:53.951000,55,185.9486143644456,0 days 00:01:02.860000,11504.9687024,225.0,5,59.156244799999996,False,8,pos,4355.5872447076,0.8292806545593296,OnTrack,4963.0,-5519.0,84.0,TSU,16,SOFT,5
2024-03-23 02:27:57.191,0 days 01:12:55.091000,55,122.45972222222298,0 days 00:01:04,11291.6,233.05454545454546,5,100.0,False,8,pos,4427.511904141341,0.8429747273222259,OnTrack,4461.0,-5036.0,83.0,TSU,16,SOFT,5
2024-03-23 02:27:58.291,0 days 01:12:56.191000,55,54.39305555555611,0 days 00:01:05.100000,11030.0,250.88571428571427,6,65.45714285714286,False,8,pos,4502.078211640826,0.8571717558323039,OnTrack,4130.0,-4391.0,85.0,TSU,16,SOFT,5
2024-03-23 02:27:59.687,0 days 01:12:57.587000,11,107.71750000000338,0 days 00:01:06.496000,8836.0,129.0,3,0.0,True,8,car,4570.696388888889,0.8702362919662279,OnTrack,3757.6547481421467,-3734.522026122749,88.00306176600533,TSU,16,SOFT,5
2024-03-23 02:28:01.166,0 days 01:12:59.066000,11,137.43083333333743,0 days 00:01:07.975000,7148.0,95.0,3,42.0,False,8,car,4612.968055555554,0.8782845925588153,OnTrack,3400.4945071249695,-3667.7355653279583,87.03140607077087,TSU,16,SOFT,5
2024-03-23 02:28:02.571,0 days 01:13:00.471000,11,172.63916513778125,0 days 00:01:09.380000,10177.9060432,132.5781224,3,87.906248,False,8,pos,4657.514881211025,0.8867660713268037,OnTrack,3121.0,-4002.0,85.0,TSU,16,SOFT,5
2024-03-23 02:28:03.691,0 days 01:13:01.591000,11,196.36750000000367,0 days 00:01:10.500000,10698.8,172.36,4,84.0,False,8,pos,4707.772339726758,0.8963348242303435,OnTrack,2746.0,-4377.0,83.0,TSU,16,SOFT,5
2024-03-23 02:28:05.451,0 days 01:13:03.351000,11,230.82638888889335,0 days 00:01:12.260000,11186.025,212.825,5,100.0,False,8,pos,4805.5017160604675,0.9149419778981225,OnTrack,1858.0,-4267.0,85.0,TSU,16,SOFT,5
2024-03-23 02:28:06.647,0 days 01:13:04.547000,24,250.18722222218366,0 days 00:01:13.456000,10803.0,240.0,6,100.0,False,12,car,4880.6352777777765,0.9292470085954211,OnTrack,1294.2356176486642,-3747.322344555716,84.41838155272133,TSU,16,SOFT,5
2024-03-23 02:28:07.926,0 days 01:13:05.826000,24,160.4005555555159,0 days 00:01:14.735000,10655.0,266.0,6,100.0,False,12,car,4971.1325,0.9464771985707074,OnTrack,667.0772051401736,-3133.229074886923,87.07780632912527,TSU,16,SOFT,5
2024-03-23 02:28:09.166,0 days 01:13:07.066000,24,65.4227777777387,0 days 00:01:15.975000,11281.0,285.0,7,100.0,False,12,car,5066.799166666666,0.964691623284445,OnTrack,-8.977268016382801,-2471.237756233313,89.9141595339446,TSU,16,SOFT,5
2024-03-23 02:28:10.491,0 days 01:13:08.391000,11,297.0080555555575,0 days 00:01:17.300000,10619.7,299.24,8,100.0,False,12,pos,5174.834301102802,0.9852609385035273,OnTrack,-786.0,-1722.0,88.0,TSU,16,SOFT,5
2024-03-23 02:02:55.973,0 days 00:47:53.873000,,1075.6066666666668,0 days 00:00:00,10675.1,301.1,8,100.0,False,12,interpolation,0.1986195846010137,3.7899803584757314e-05,OnTrack,-1263.7955474671578,-1268.2214742398567,84.01129050863238,TSU,8,SOFT,8
2024-03-23 02:02:57.191,0 days 00:47:55.091000,24,1023.7630454755557,0 days 00:00:01.218000,10946.344484977777,310.2722232888889,8,100.0,False,12,pos,104.03518075189778,0.019851581727563246,OnTrack,-1954.0,-612.0,79.0,TSU,8,SOFT,8
2024-03-23 02:02:58.111,0 days 00:47:56.011000,24,976.6205456355557,0 days 00:00:02.138000,11116.73436,315.0906256,8,100.0,False,12,pos,184.05306688852912,0.035120278286051326,OnTrack,-2532.0,-62.0,75.0,TSU,8,SOFT,8
2024-03-23 02:02:59.411,0 days 00:47:57.311000,24,915.0466613333336,0 days 00:00:03.438000,10226.1057616,254.4812176,7,0.0,True,8,pos,291.9501223191947,0.055708767665940316,OnTrack,-3359.0,723.0,79.0,TSU,8,SOFT,8
2024-03-23 02:03:00.691,0 days 00:47:58.591000,24,896.1674986666669,0 days 00:00:04.718000,9490.5251392,183.1125024,5,67.1187632,False,8,pos,361.47187734159394,0.06897463399785049,OnTrack,-3671.0,1330.0,82.0,TSU,8,SOFT,8
2024-03-23 02:03:02.681,0 days 00:48:00.581000,24,890.8655555555558,0 days 00:00:06.708000,11357.0,219.0,5,100.0,False,8,car,474.26555555555564,0.09049747757089906,OnTrack,-3623.8958769734304,2449.600542483485,85.17376266877798,TSU,8,SOFT,8
2024-03-23 02:03:04.031,0 days 00:48:01.931000,24,876.3341641066669,0 days 00:00:08.058000,10972.233480533334,242.60417066666668,6,100.0,False,8,pos,562.1810617313652,0.10727316674984384,OnTrack,-4114.0,3099.0,89.0,TSU,8,SOFT,8
2024-03-23 02:03:05.411,0 days 00:48:03.311000,24,857.7402751111114,0 days 00:00:09.438000,10686.175131733333,267.1750037333333,7,100.0,False,12,pos,661.3047507047884,0.126187557041395,OnTrack,-4846.0,3761.0,88.0,TSU,8,SOFT,8
2024-03-23 02:03:06.991,0 days 00:48:04.891000,24,835.3736084444447,0 days 00:00:11.018000,11431.1500672,289.27143131428573,7,100.0,False,12,pos,785.0058828456965,0.1497917178333447,OnTrack,-5686.0,4657.0,88.0,TSU,8,SOFT,8
2024-03-23 02:03:08.291,0 days 00:48:06.191000,24,817.126663946667,0 days 00:00:12.318000,10653.547293155556,300.7416682666667,8,100.0,False,12,pos,892.0554002935055,0.17021848336739334,OnTrack,-6339.0,5487.0,83.0,TSU,8,SOFT,8
2024-03-23 02:03:09.511,0 days 00:48:07.411000,24,793.2963869688888,0 days 00:00:13.538000,9725.04963584,266.84997888,8,0.0,True,8,pos,992.0505437200363,0.18929916115104753,OnTrack,-6965.0,6409.0,85.0,TSU,8,SOFT,8
2024-03-23 02:03:10.691,0 days 00:48:08.591000,24,792.3338908088889,0 days 00:00:14.718000,9280.928500266667,134.1624928,3,0.0,True,8,pos,1049.2749382470454,0.20021849378980508,OnTrack,-7200.0,6870.0,87.0,TSU,8,SOFT,8
2024-03-23 02:03:11.871,0 days 00:48:09.771000,24,810.9600043733332,0 days 00:00:15.898000,7380.624832,103.4428544,3,3.892864,False,8,pos,1086.3030010318948,0.20728404228286496,OnTrack,-7156.0,7186.0,87.0,TSU,8,SOFT,8
2024-03-23 02:03:13.082,0 days 00:48:10.982000,24,841.0883333333331,0 days 00:00:17.109000,9155.0,117.0,3,65.0,False,8,car,1122.0975000000005,0.21411420700721057,OnTrack,-6821.194090163818,7331.621697249917,87.86987259255656,TSU,8,SOFT,8
2024-03-23 02:03:14.242,0 days 00:48:12.142000,24,864.188333333333,0 days 00:00:18.269000,10394.0,168.0,4,90.0,False,8,car,1168.7863888888892,0.22302319612846977,OnTrack,-6360.1232914668835,7387.3730098403075,85.90089382821839,TSU,8,SOFT,8
2024-03-23 02:03:15.450,0 days 00:48:13.350000,24,885.3552765333333,0 days 00:00:19.477000,10043.739216457143,166.06428525714287,4,60.61070994285714,False,8,pos,1225.3019593276806,0.23380727375814275,OnTrack,-5898.0,7671.0,86.0,TSU,8,SOFT,8
2024-03-23 02:03:16.922,0 days 00:48:14.822000,24,908.5272222222211,0 days 00:00:20.949000,11532.0,203.0,4,100.0,False,8,car,1300.638055555556,0.24818260968291794,OnTrack,-5847.614343823615,8404.514342213362,90.08204226541191,TSU,8,SOFT,8
2024-03-23 02:03:18.162,0 days 00:48:16.062000,24,917.4938888888878,0 days 00:00:22.189000,11753.0,235.0,5,100.0,False,8,car,1377.2158333333336,0.26279487837014276,OnTrack,-5946.302588287846,9219.516877768769,92.86658956302526,TSU,8,SOFT,8
2024-03-23 02:03:19.611,0 days 00:48:17.511000,24,920.7805559822219,0 days 00:00:23.638000,11278.791712,249.6916672,6,100.0,False,8,pos,1476.3834668907798,0.2817176539934144,OnTrack,-5608.0,10070.0,98.0,TSU,8,SOFT,8
2024-03-23 02:03:20.811,0 days 00:48:18.711000,24,920.909721848889,0 days 00:00:24.838000,11273.049455542858,264.52500205714284,6,100.0,False,8,pos,1562.4623334736757,0.29814288286922636,OnTrack,-4926.0,10592.0,94.0,TSU,8,SOFT,8
2024-03-23 02:03:22.041,0 days 00:48:19.941000,24,917.9741666666666,0 days 00:00:26.068000,10942.0,277.0,7,100.0,False,8,car,1655.55,0.31590550323014466,OnTrack,-4103.0553777625755,11014.992267963902,91.97057181295469,TSU,8,SOFT,8
2024-03-23 02:03:23.322,0 days 00:48:21.222000,24,914.1152777777781,0 days 00:00:27.349000,11264.0,286.0,7,100.0,False,8,car,1756.1072222222222,0.33509343466654745,OnTrack,-3150.4027179731147,11439.541555371123,88.62115428635664,TSU,8,SOFT,8
2024-03-23 02:03:25.631,0 days 00:48:23.531000,24,948.3916696000005,0 days 00:00:29.658000,10259.9126208,226.1500032,6,100.0,False,8,pos,1900.9645791536068,0.3627345425992573,OnTrack,-1823.0,11636.0,89.0,TSU,8,SOFT,8
2024-03-23 02:03:26.642,0 days 00:48:24.542000,24,960.648611111111,0 days 00:00:30.669000,11035.0,246.0,6,100.0,False,8,car,1968.0961111111112,0.3755443160193569,OnTrack,-1135.4312937854097,11361.074749203917,90.18707117195905,TSU,8,SOFT,8
2024-03-23 02:03:28.242,0 days 00:48:26.142000,24,970.2597222222225,0 days 00:00:32.269000,10676.0,267.0,7,100.0,False,8,car,2083.362777777778,0.3975390454681773,OnTrack,-43.13732342291145,11045.369783077034,93.01483956428531,TSU,8,SOFT,8
2024-03-23 02:03:29.351,0 days 00:48:27.251000,24,972.7491667733339,0 days 00:00:33.378000,10873.5000064,273.50000128,7,100.0,False,8,pos,2166.918781683394,0.41348287166593856,OnTrack,612.0,10426.0,90.0,TSU,8,SOFT,8
2024-03-23 02:03:30.762,0 days 00:48:28.662000,24,954.4066666666672,0 days 00:00:34.789000,11078.0,280.0,7,100.0,False,8,car,2275.619722222222,0.43422475522276777,OnTrack,1003.258626700004,9522.653111181371,93.00370411190882,TSU,8,SOFT,8
2024-03-23 02:03:32.151,0 days 00:48:30.051000,24,915.0699942400003,0 days 00:00:36.178000,11306.371439542858,286.96071497142856,7,100.0,False,8,pos,2385.329719708812,0.4551591830355062,OnTrack,1168.0,8441.0,94.0,TSU,8,SOFT,8
2024-03-23 02:03:33.271,0 days 00:48:31.171000,24,881.6477720177783,0 days 00:00:37.298000,11462.241732266666,290.45416746666666,7,100.0,False,8,pos,2475.279278208326,0.4723230020340977,OnTrack,1096.0,7513.0,93.0,TSU,8,SOFT,8
2024-03-23 02:03:34.362,0 days 00:48:32.262000,24,850.4288888888887,0 days 00:00:38.389000,10685.0,296.0,7,100.0,False,12,car,2564.041944444445,0.4892603429451971,OnTrack,825.9938568001415,6671.7991174992,90.89639276349374,TSU,8,SOFT,8
2024-03-23 02:03:35.521,0 days 00:48:33.421000,24,819.3547222222214,0 days 00:00:39.548000,10802.0,304.0,8,100.0,False,12,car,2661.0241666666675,0.5077661070208752,OnTrack,470.5256138307842,5728.126510228276,88.0424509877052,TSU,8,SOFT,8
2024-03-23 02:03:36.842,0 days 00:48:34.742000,24,788.5419444444442,0 days 00:00:40.869000,10939.0,309.0,8,100.0,False,12,car,2773.8427777777783,0.5292937081907472,OnTrack,264.8153849644341,4579.166749268418,92.15145673472264,TSU,8,SOFT,8
2024-03-23 02:03:38.571,0 days 00:48:36.471000,24,756.0722190755554,0 days 00:00:42.598000,11047.0,312.84500096,8,100.0,False,12,pos,2923.3731905184295,0.557826510150849,OnTrack,555.0,3188.0,91.0,TSU,8,SOFT,8
2024-03-23 02:03:39.911,0 days 00:48:37.811000,24,736.013886275556,0 days 00:00:43.938000,11068.3500288,314.0,8,100.0,False,12,pos,3040.0935226001616,0.5800986222848645,OnTrack,1134.0,2181.0,90.0,TSU,8,SOFT,8
2024-03-23 02:03:41.390,0 days 00:48:39.290000,24,718.2308304888883,0 days 00:00:45.417000,11165.671392914286,316.95714377142855,8,100.0,False,12,pos,3169.7427552105405,0.6048377760834109,OnTrack,2062.0,1288.0,93.0,TSU,8,SOFT,8
2024-03-23 02:03:42.601,0 days 00:48:40.501000,24,711.8322222222228,0 days 00:00:46.628000,11190.0,255.0,6,5.0,False,8,car,3264.3905555555566,0.6228980950092172,OnTrack,2861.995292145406,799.0810174364124,89.01970953753023,TSU,8,SOFT,8
2024-03-23 02:03:43.842,0 days 00:48:41.742000,24,692.2338888888899,0 days 00:00:47.869000,10862.0,241.0,6,80.0,False,8,car,3346.757222222223,0.6386149765789209,OnTrack,3680.3134417715523,869.3123615291111,92.01866458839284,TSU,8,SOFT,8
2024-03-23 02:03:45.111,0 days 00:48:43.011000,24,647.2811031111112,0 days 00:00:49.138000,11099.27012096,244.7250048,6,100.0,False,8,pos,3432.304565903103,0.6549387823567656,OnTrack,4450.0,599.0,94.0,TSU,8,SOFT,8
2024-03-23 02:03:46.331,0 days 00:48:44.231000,24,593.3622135822224,0 days 00:00:50.358000,11493.7117152,262.81666986666664,6,100.0,False,8,pos,3519.3011618854166,0.6715391287269156,OnTrack,5112.0,41.0,92.0,TSU,8,SOFT,8
2024-03-23 02:03:47.890,0 days 00:48:45.790000,24,528.3405555555557,0 days 00:00:51.917000,11229.8,284.0,7,100.0,False,12,pos,3638.9998123437385,0.6943795517941775,OnTrack,5996.0,-751.0,94.0,TSU,8,SOFT,8
2024-03-23 02:03:49.241,0 days 00:48:47.141000,24,483.454444444445,0 days 00:00:53.268000,10897.0,295.0,7,100.0,False,12,car,3747.9425000000006,0.7151675645798355,OnTrack,6595.977956423119,-1709.397517803915,99.90268407622644,TSU,8,SOFT,8
2024-03-23 02:03:50.511,0 days 00:48:48.411000,24,444.44777079111236,0 days 00:00:54.538000,10784.0,303.1812512,8,100.0,False,12,pos,3853.6264173331206,0.735333751701005,OnTrack,6976.0,-2767.0,97.0,TSU,8,SOFT,8
2024-03-23 02:03:51.791,0 days 00:48:49.691000,24,392.3391586666663,0 days 00:00:55.818000,10987.158254933333,309.87916586666665,8,100.0,False,10,pos,3963.124040433424,0.756227655073302,OnTrack,7276.0,-3694.0,93.0,TSU,8,SOFT,8
2024-03-23 02:03:53.402,0 days 00:48:51.302000,24,370.05861111111153,0 days 00:00:57.429000,10460.0,161.0,5,0.0,True,8,car,4063.06888888889,0.7752987357694963,OnTrack,7505.583277941684,-4739.348725682056,98.08931200734487,TSU,8,SOFT,8
2024-03-23 02:03:54.402,0 days 00:48:52.302000,24,388.314166666667,0 days 00:00:58.429000,9464.0,126.0,3,38.0,False,8,car,4099.757777777778,0.7822995644411758,OnTrack,7362.428346983665,-5014.221212408792,97.60160639918332,TSU,8,SOFT,8
2024-03-23 02:03:55.671,0 days 00:48:53.571000,24,394.0961090236573,0 days 00:00:59.698000,11408.630552629551,160.0788608277882,3,100.0,False,8,pos,4149.46851827583,0.7917851713349455,OnTrack,6832.0,-5181.0,96.0,TSU,8,SOFT,8
2024-03-23 02:03:57.231,0 days 00:48:55.131000,24,354.8666602133344,0 days 00:01:01.258000,11075.24747648,208.85250432,4,100.0,False,8,pos,4232.475814614414,0.8076242953249271,OnTrack,6100.0,-5362.0,92.0,TSU,8,SOFT,8
2024-03-23 02:03:58.482,0 days 00:48:56.382000,24,305.74138888889047,0 days 00:01:02.509000,12025.0,237.0,5,64.0,False,8,car,4312.182777777778,0.8228336627913697,OnTrack,5342.658508683232,-5553.769300906734,85.99772828718888,TSU,8,SOFT,8
2024-03-23 02:03:59.762,0 days 00:48:57.662000,24,262.0969444444463,0 days 00:01:03.789000,11630.0,225.0,5,100.0,False,8,car,4393.471666666666,0.8383448870681741,OnTrack,4598.422054323122,-5234.346163647602,82.37647069090507,TSU,8,SOFT,8
2024-03-23 02:04:01.042,0 days 00:48:58.942000,24,220.15250000000196,0 days 00:01:05.069000,11011.0,247.0,6,100.0,False,8,car,4478.071666666667,0.8544879244716173,OnTrack,4195.1681875571685,-4529.9035448027125,84.73535268028415,TSU,8,SOFT,8
2024-03-23 02:04:02.322,0 days 00:49:00.222000,24,179.17472222222568,0 days 00:01:06.349000,10402.0,154.0,6,0.0,True,8,car,4556.471666666666,0.869447902396321,OnTrack,3830.564233197037,-3829.09310283064,88.05379410841273,TSU,8,SOFT,8
2024-03-23 02:04:03.531,0 days 00:49:01.431000,24,178.9977792177817,0 days 00:01:07.558000,6905.7247168,100.10999808,3,0.0,False,8,pos,4595.936110417561,0.8769783514693325,OnTrack,3506.0,-3633.0,86.0,TSU,8,SOFT,8
2024-03-23 02:04:04.891,0 days 00:49:02.791000,24,195.44416933333835,0 days 00:01:08.918000,8100.093099885714,107.14643474285714,3,64.76428982857144,False,8,pos,4633.10416642703,0.884070612915835,OnTrack,3239.0,-3817.0,87.0,TSU,8,SOFT,8
2024-03-23 02:04:06.282,0 days 00:49:04.182000,24,208.7191666666722,0 days 00:01:10.309000,10496.0,165.0,4,94.0,False,8,car,4686.9605555555545,0.8943472760850568,OnTrack,2940.5651973804124,-4243.5959611026965,84.04044551841217,TSU,8,SOFT,8
2024-03-23 02:04:07.591,0 days 00:49:05.491000,24,184.80388275556064,0 days 00:01:11.618000,11852.9653856,194.0,4,99.1374976,False,8,pos,4752.876443629823,0.9069250851472801,OnTrack,2300.0,-4452.0,81.0,TSU,8,SOFT,8
2024-03-23 02:04:08.922,0 days 00:49:06.822000,24,136.50805555556053,0 days 00:01:12.949000,11533.0,223.0,5,100.0,False,8,car,4830.360555555555,0.9217102969320279,OnTrack,1604.9299141708893,-4048.8559197254726,85.11173128664959,TSU,8,SOFT,8
2024-03-23 02:04:10.362,0 days 00:49:08.262000,24,70.36361111111728,0 days 00:01:14.389000,11408.0,255.0,6,100.0,False,12,car,4927.360555555555,0.9402194532929496,OnTrack,961.877353022973,-3421.782385139127,85.9910187398731,TSU,8,SOFT,8
2024-03-23 02:04:11.602,0 days 00:49:09.502000,14,173.10999999999967,0 days 00:01:15.629000,11029.0,275.0,7,100.0,False,12,car,5019.293888888888,0.9577618083594178,OnTrack,306.1096880630012,-2780.3812405083386,88.79311772994359,TSU,8,SOFT,8
2024-03-23 02:04:12.922,0 days 00:49:10.822000,14,97.68777777778087,0 days 00:01:16.949000,11592.0,292.0,7,100.0,False,12,car,5124.049444444442,0.977750849157902,OnTrack,-434.3552234429565,-2055.5480382654355,90.22701168335115,TSU,8,SOFT,8
2024-03-23 02:04:14.111,0 days 00:49:12.011000,14,25.968043875557953,0 days 00:01:18.138000,10800.2251008,303.3625024,8,100.0,False,12,pos,5222.782541592705,0.9965907082621831,OnTrack,-1144.0,-1382.0,85.0,TSU,8,SOFT,8
2024-03-23 02:07:58.297,0 days 00:52:56.197000,,175.6947222222222,0 days 00:00:00,11075.464285257143,310.5357147428572,8,100.0,False,12,interpolation,0.10672860896566227,2.032887270958083e-05,OnTrack,-1273.2463828850891,-1259.41953983348,84.06368767553332,ALB,12,SOFT,2
2024-03-23 02:07:59.271,0 days 00:52:57.171000,16,153.23971464888888,0 days 00:00:00.974000,11353.3938304,317.8968768,8,100.0,False,12,pos,85.37177366239183,0.016260981348799275,OnTrack,-1901.0,-662.0,79.0,ALB,12,SOFT,2
2024-03-23 02:08:00.483,0 days 00:52:58.383000,16,93.04083333333335,0 days 00:00:02.186000,11495.0,323.0,8,100.0,False,12,car,193.44555555555556,0.036846072606345724,OnTrack,-2687.4131644305207,84.09284191538438,74.41403966327512,ALB,12,SOFT,2
2024-03-23 02:08:01.531,0 days 00:52:59.431000,16,37.83861111111108,0 days 00:00:03.234000,9197.325,249.175,8,0.0,True,8,pos,279.1956127292933,0.05317910658868732,OnTrack,-3327.0,691.0,79.0,ALB,12,SOFT,2
2024-03-23 02:08:02.883,0 days 00:53:00.783000,11,1519.5838888888882,0 days 00:00:04.586000,9725.0,175.0,5,36.0,False,8,car,351.24555555555554,0.06690264454765117,OnTrack,-3671.5112946950962,1305.464173696161,81.4269001076108,ALB,12,SOFT,2
2024-03-23 02:08:04.171,0 days 00:53:02.071000,11,1528.6127777777772,0 days 00:00:05.874000,11509.3,211.2,5,100.0,False,8,pos,420.9303782120892,0.0801756919836031,OnTrack,-3550.0,1977.0,83.0,ALB,12,SOFT,2
2024-03-23 02:08:05.362,0 days 00:53:03.262000,11,1534.0016666666659,0 days 00:00:07.065000,11284.0,236.0,6,100.0,False,8,car,495.8186111111111,0.0944398463542412,OnTrack,-3756.0357614213035,2705.191348652926,85.02422851563557,ALB,12,SOFT,2
2024-03-23 02:08:06.491,0 days 00:53:04.391000,11,1537.1624999999995,0 days 00:00:08.194000,10620.533333333333,255.46666666666667,7,100.0,False,14,pos,573.8801558726402,0.109308429598692,OnTrack,-4284.0,3245.0,88.0,ALB,12,SOFT,2
2024-03-23 02:08:07.723,0 days 00:53:05.623000,11,1536.4602777777768,0 days 00:00:09.426000,11469.0,279.0,7,100.0,False,12,car,666.4205555555557,0.12693483758694743,OnTrack,-4952.358841080031,3866.2408806905723,89.44987496652234,ALB,12,SOFT,2
2024-03-23 02:08:09.043,0 days 00:53:06.943000,11,1531.9602777777764,0 days 00:00:10.746000,10543.0,296.0,8,100.0,False,12,car,772.5761111111113,0.14715455933932262,OnTrack,-5706.672651013796,4680.75750401355,87.56175813661102,ALB,12,SOFT,2
2024-03-23 02:08:10.203,0 days 00:53:08.103000,11,1526.3936111111093,0 days 00:00:11.906000,10938.0,306.0,8,100.0,False,12,car,869.8094444444448,0.16567484247256895,OnTrack,-6276.822175874825,5402.103988010732,83.11544561819883,ALB,12,SOFT,2
2024-03-23 02:08:11.402,0 days 00:53:09.302000,11,1524.1533333333314,0 days 00:00:13.105000,9553.0,265.0,8,0.0,True,8,car,968.2136111111115,0.18441813724279,OnTrack,-6891.559375460054,6297.796849551843,83.94912457313416,ALB,12,SOFT,2
2024-03-23 02:08:12.482,0 days 00:53:10.382000,11,1555.608888888887,0 days 00:00:14.185000,8968.0,148.0,5,0.0,True,8,car,1024.3025000000002,0.1951015321984096,OnTrack,-7156.714159118562,6735.819594333565,88.00366679564446,ALB,12,SOFT,2
2024-03-23 02:08:13.563,0 days 00:53:11.463000,11,1607.3633333333319,0 days 00:00:15.266000,7981.0,112.0,3,0.0,True,8,car,1061.3297222222225,0.20215420246779442,OnTrack,-7192.957288929828,7102.11944723022,87.04126775828828,ALB,12,SOFT,2
2024-03-23 02:08:14.843,0 days 00:53:12.743000,11,1674.9077777777763,0 days 00:00:16.546000,8980.0,116.0,3,56.0,False,8,car,1099.7297222222223,0.20946834925199037,OnTrack,-6878.048460606792,7322.3290203709785,88.04710064473903,ALB,12,SOFT,2
2024-03-23 02:08:16.083,0 days 00:53:13.983000,11,1729.0966666666657,0 days 00:00:17.786000,10369.0,165.0,4,85.0,False,8,car,1148.7297222222223,0.2188015053047405,OnTrack,-6361.873504065932,7387.830585963908,86.04191244832413,ALB,12,SOFT,2
2024-03-23 02:08:17.283,0 days 00:53:15.183000,11,1776.485555555554,0 days 00:00:18.986000,9962.0,156.0,4,57.0,False,8,car,1201.4408333333336,0.22884152623767623,OnTrack,-5948.732225084339,7603.254586600502,84.47694148774711,ALB,12,SOFT,2
2024-03-23 02:08:18.482,0 days 00:53:16.382000,11,1817.5713888888872,0 days 00:00:20.185000,10700.0,195.0,5,100.0,False,8,car,1260.2602777777777,0.24004501713433057,OnTrack,-5817.31249116174,8171.217990163712,92.05836413895645,ALB,12,SOFT,2
2024-03-23 02:08:19.683,0 days 00:53:17.583000,11,1843.592777777776,0 days 00:00:21.386000,10939.0,230.0,6,100.0,False,8,car,1332.253611111111,0.25375777253754805,OnTrack,-5919.290778610104,8850.958883778447,92.95369070830516,ALB,12,SOFT,2
2024-03-23 02:08:21.043,0 days 00:53:18.943000,11,1849.7483333333314,0 days 00:00:22.746000,10421.0,252.0,7,100.0,False,8,car,1424.5869444444443,0.2713447400655193,OnTrack,-5834.739991639154,9758.607455473666,94.87770997692404,ALB,12,SOFT,2
2024-03-23 02:08:22.203,0 days 00:53:20.103000,11,1840.6261111111096,0 days 00:00:23.906000,10824.0,260.0,7,100.0,False,8,car,1507.2869444444445,0.2870968218116915,OnTrack,-5231.699744285163,10377.076603521942,97.92056440083262,ALB,12,SOFT,2
2024-03-23 02:08:23.323,0 days 00:53:21.223000,11,1827.381666666665,0 days 00:00:25.026000,11262.0,274.0,7,100.0,False,8,car,1590.953611111111,0.3030330270446185,OnTrack,-4605.825527342486,10779.30445675039,92.94858469719287,ALB,12,SOFT,2
2024-03-23 02:08:24.590,0 days 00:53:22.490000,11,1813.1902752177768,0 days 00:00:26.293000,11712.9500864,285.51000192,7,100.0,False,8,pos,1689.6450435244128,0.3218310380605937,OnTrack,-3709.0,11186.0,90.0,ALB,12,SOFT,2
2024-03-23 02:08:25.671,0 days 00:53:23.571000,11,1804.92666693852,0 days 00:00:27.374000,11663.02226049807,276.20448006169534,7,3.6408960123390663,True,8,pos,1775.2106363889382,0.33812893665142424,OnTrack,-2922.0,11557.0,89.0,ALB,12,SOFT,2
2024-03-23 02:08:27.243,0 days 00:53:25.143000,11,1821.9277777777775,0 days 00:00:28.946000,10763.0,223.0,6,76.0,False,8,car,1876.2350000000001,0.35737130707411424,OnTrack,-1976.8917151687806,11746.605464286731,89.08257948362397,ALB,12,SOFT,2
2024-03-23 02:08:28.691,0 days 00:53:26.591000,11,1838.5544444444442,0 days 00:00:30.394000,10244.02,250.14,7,100.0,False,8,pos,1972.8419901693653,0.3757722890136485,OnTrack,-1023.0,11338.0,91.0,ALB,12,SOFT,2
2024-03-23 02:08:30.283,0 days 00:53:28.183000,11,1846.5499999999997,0 days 00:00:31.986000,11165.0,271.0,7,100.0,False,8,car,2089.523888888889,0.3979969904275363,OnTrack,92.93224382907377,10973.024018320688,92.75147984154398,ALB,12,SOFT,2
2024-03-23 02:08:31.842,0 days 00:53:29.742000,11,1826.0549999999994,0 days 00:00:33.545000,11564.0,281.0,7,100.0,False,8,car,2209.413611111111,0.4208326942361253,OnTrack,819.4281551908257,10060.820133703828,89.79503020536383,ALB,12,SOFT,2
2024-03-23 02:08:33.163,0 days 00:53:31.063000,11,1768.6813888888887,0 days 00:00:34.866000,10314.0,287.0,8,100.0,False,8,car,2313.8363888888885,0.44072236934758735,OnTrack,1092.87240748862,9117.854739559072,94.783455259066,ALB,12,SOFT,2
2024-03-23 02:08:34.403,0 days 00:53:32.303000,11,1708.3924999999995,0 days 00:00:36.106000,10486.0,293.0,8,100.0,False,8,car,2414.1363888888886,0.45982676836984937,OnTrack,1145.8825219886494,8004.382750658225,92.32413687131154,ALB,12,SOFT,2
2024-03-23 02:08:36.131,0 days 00:53:34.031000,11,1647.2191666666656,0 days 00:00:37.834000,10815.3,301.1,8,100.0,False,12,pos,2556.8983535309217,0.4870190070311001,OnTrack,840.0,6715.0,91.0,ALB,12,SOFT,2
