Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Driver,LapNumber,Compound,TyreLife
2024-09-21 10:21:40.980,0 days 01:05:48.796000,23,626.4072387982219,0 days 00:01:07.992000,7197.786020266667,99.3249984,3,0.0,True,8,pos,3550.1821221020386,0.7245991360685613,OnTrack,-9365.0,117.0,195.0,MAG,8,SOFT,2
2024-09-21 10:21:42.200,0 days 01:05:50.016000,77,621.3258328355529,0 days 00:01:09.212000,7489.48503552,94.27000064,3,29.0,False,8,pos,3581.677655812515,0.7310274362885839,OnTrack,-9046.0,37.0,192.0,MAG,8,SOFT,2
2024-09-21 10:21:43.460,0 days 01:05:51.276000,77,609.8547215283883,0 days 00:01:10.472000,11366.159038237316,141.92523602247695,3,100.0,False,8,pos,3623.6462267677357,0.7395933039568543,OnTrack,-8740.0,-207.0,190.0,MAG,8,SOFT,2
2024-09-21 10:21:44.780,0 days 01:05:52.596000,77,585.4213866844416,0 days 00:01:11.792000,10879.9001088,199.8638912,5,100.0,False,8,pos,3689.1815233365064,0.7529691865573817,OnTrack,-8297.0,-613.0,188.0,MAG,8,SOFT,2
2024-09-21 10:21:45.993,0 days 01:05:53.809000,77,536.0624999999959,0 days 00:01:13.005000,11151.0,238.0,6,100.0,False,12,car,3764.632222222222,0.7683688222233932,OnTrack,-7655.120587622128,-1135.245650374178,193.9415035257229,MAG,8,SOFT,2
2024-09-21 10:21:47.273,0 days 01:05:55.089000,77,478.2624999999948,0 days 00:01:14.285000,10567.0,262.0,6,99.0,False,12,car,3854.498888888889,0.7867107851955555,OnTrack,-6916.116213536918,-1422.279298306501,198.98626797706982,MAG,8,SOFT,2
2024-09-21 10:21:48.381,0 days 01:05:56.197000,77,423.57472222222015,0 days 00:01:15.393000,11237.611111111111,280.1333333333333,7,100.0,False,12,pos,3938.441740951714,0.8038436859854001,OnTrack,-6033.0,-1487.0,196.0,MAG,8,SOFT,2
2024-09-21 10:21:49.680,0 days 01:05:57.496000,77,345.0186069511074,0 days 00:01:16.692000,11293.124736,295.87000064,7,100.0,False,12,pos,4043.0883393095364,0.8252022620118311,OnTrack,-5074.0,-1550.0,192.0,MAG,8,SOFT,2
2024-09-21 10:21:51.141,0 days 01:05:58.957000,77,244.0136111111066,0 days 00:01:18.153000,11007.1125,308.8875,8,99.0375,False,12,pos,4166.628905812611,0.8504171340039598,OnTrack,-3847.0,-1600.0,193.0,MAG,8,SOFT,2
2024-09-21 10:21:52.273,0 days 01:06:00.089000,77,181.885833333331,0 days 00:01:19.285000,10564.0,199.0,8,0.0,True,8,car,4246.842777777776,0.8667889426401487,OnTrack,-2944.089393093479,-1639.6703443916635,188.89366473294473,MAG,8,SOFT,2
2024-09-21 10:21:53.713,0 days 01:06:01.529000,77,158.91916666666657,0 days 00:01:20.725000,8425.0,116.0,3,0.0,False,8,car,4301.320555555553,0.8779079639621703,OnTrack,-2497.566215771987,-1843.3006413656663,189.98825387932231,MAG,8,SOFT,2
2024-09-21 10:21:54.993,0 days 01:06:02.809000,77,165.76361111111055,0 days 00:01:22.005000,10120.0,132.0,3,59.0,False,8,car,4343.509444444442,0.8865187989529344,OnTrack,-2365.383190474142,-2229.946513736395,188.23254111257043,MAG,8,SOFT,2
2024-09-21 10:21:56.260,0 days 01:06:04.076000,77,178.96333399111364,0 days 00:01:23.272000,10679.04485504,158.54250176,3,83.48250304,False,8,pos,4395.017294145844,0.8970316521279954,OnTrack,-1918.0,-2559.0,187.0,MAG,8,SOFT,2
2024-09-21 10:21:57.553,0 days 01:06:05.369000,77,185.16138888889054,0 days 00:01:24.565000,11050.0,206.0,5,100.0,False,8,car,4462.783333333331,0.9108628336733995,OnTrack,-1321.431140446013,-2610.034325057747,184.8978626950373,MAG,8,SOFT,2
2024-09-21 10:21:58.959,0 days 01:06:06.775000,77,169.14194284444096,0 days 00:01:25.971000,11192.2667648,242.3555584,6,100.0,False,8,pos,4552.548902564417,0.9291841624606213,OnTrack,-430.0,-2638.0,185.0,MAG,8,SOFT,2
2024-09-21 10:22:00.233,0 days 01:06:08.049000,77,159.4613888888871,0 days 00:01:27.245000,10918.0,228.0,6,0.0,True,8,car,4639.016666666664,0.9468324027512265,OnTrack,441.163989413142,-2644.2642764369357,186.90819637291338,MAG,8,SOFT,2
2024-09-21 10:22:01.620,0 days 01:06:09.436000,77,158.73656740035815,0 days 00:01:28.632000,11610.04007168,215.34250176,5,100.0,False,8,pos,4719.495504380574,0.963258291416559,OnTrack,987.0,-2162.0,189.0,MAG,8,SOFT,2
2024-09-21 10:22:03.081,0 days 01:06:10.897000,24,88.30777777778182,0 days 00:01:30.093000,11305.971428571429,242.57142857142858,6,100.0,False,8,pos,4814.244333952837,0.982596713415856,OnTrack,1166.0,-1268.0,189.0,MAG,8,SOFT,2
2024-09-21 10:22:04.253,0 days 01:06:12.069000,24,38.81444444444787,0 days 00:01:31.265000,10892.716831950262,267.64157714315076,6,100.0,False,12,interpolation,4898.011101102181,0.9996936749294058,OnTrack,1045.599753110478,-418.06471219102826,187.99172847995197,MAG,8,SOFT,2
2024-09-21 09:58:29.502,0 days 00:42:37.318000,,225.40444444444447,0 days 00:00:00,10963.77947392,268.06000384,6,100.0,False,12,interpolation,0.1535446973582677,3.1955701830469895e-05,OnTrack,1034.699740660228,-348.97597464127665,188.00000000006224,MAG,5,MEDIUM,5
2024-09-21 09:58:30.468,0 days 00:42:38.284000,23,274.36166666666566,0 days 00:00:00.966000,11374.0,282.0,7,100.0,False,12,car,74.44888888888887,0.015494292775165092,OnTrack,921.7001657072038,370.08890562127766,188.00000001941748,MAG,5,MEDIUM,5
2024-09-21 09:58:31.760,0 days 00:42:39.576000,23,170.82722222222122,0 days 00:00:02.258000,10467.225,298.1125,8,100.0,False,12,pos,179.41264407141756,0.037339335432632806,OnTrack,776.0,1406.0,188.0,MAG,5,MEDIUM,5
2024-09-21 09:58:33.021,0 days 00:42:40.837000,23,65.7208386488879,0 days 00:00:03.519000,10728.7126848,305.3812512,8,91.1312672,False,12,pos,285.9364052001041,0.05950904631848526,OnTrack,645.0,2493.0,187.0,MAG,5,MEDIUM,5
2024-09-21 09:58:34.268,0 days 00:42:42.084000,1,295.34055555555557,0 days 00:00:04.766000,10435.0,170.0,5,0.0,True,8,car,361.3933333333333,0.07521313208604781,OnTrack,512.8962851107888,3316.6834410283636,187.03781326105354,MAG,5,MEDIUM,5
2024-09-21 09:58:35.640,0 days 00:42:43.456000,1,322.6949999999999,0 days 00:00:06.138000,9003.3,134.7375,4,48.125,False,8,pos,415.3842132957599,0.08644970678597572,OnTrack,162.0,3619.0,187.0,MAG,5,MEDIUM,5
2024-09-21 09:58:36.860,0 days 00:42:44.676000,3,320.29805522028585,0 days 00:00:07.358000,10323.545419526938,167.0,4,36.22883827383809,False,8,pos,468.89665889013827,0.09758670978936289,OnTrack,-323.0,3789.0,185.0,MAG,5,MEDIUM,5
2024-09-21 09:58:38.148,0 days 00:42:45.964000,3,319.3936111111111,0 days 00:00:08.646000,8958.0,106.0,3,0.0,True,8,car,516.1858333333333,0.10742852643503845,OnTrack,-726.4761119289656,4081.095398077139,183.1120617747871,MAG,5,MEDIUM,5
2024-09-21 09:58:39.260,0 days 00:42:47.076000,3,333.3069444444447,0 days 00:00:09.758000,7790.5,86.3,2,13.3,False,8,pos,544.5333832026259,0.11332821471364975,OnTrack,-1011.0,3982.0,183.0,MAG,5,MEDIUM,5
2024-09-21 09:58:40.548,0 days 00:42:48.364000,3,339.5602777777781,0 days 00:00:11.046000,10223.0,111.0,2,69.0,False,8,car,579.7302777777777,0.12065338769424223,OnTrack,-1125.8277506402696,3690.559212022722,183.9879459334707,MAG,5,MEDIUM,5
2024-09-21 09:58:41.801,0 days 00:42:49.617000,3,324.6741679111113,0 days 00:00:12.299000,10986.2685456,169.656248,4,100.0,False,8,pos,630.7797435080261,0.13127779565848618,OnTrack,-1142.0,3207.0,179.0,MAG,5,MEDIUM,5
2024-09-21 09:58:43.279,0 days 00:42:51.095000,3,286.0519406755556,0 days 00:00:13.777000,11166.4997632,218.50000274285713,5,100.0,False,8,pos,713.7952262976221,0.1485549668078551,OnTrack,-906.0,2461.0,179.0,MAG,5,MEDIUM,5
2024-09-21 09:58:44.428,0 days 00:42:52.244000,3,249.2113888888888,0 days 00:00:14.926000,11289.0,246.0,6,100.0,False,8,car,789.0091666666667,0.16420848199450971,OnTrack,-630.036321511231,1774.274435173475,188.74541877758938,MAG,5,MEDIUM,5
2024-09-21 09:58:45.800,0 days 00:42:53.616000,3,210.51916666666648,0 days 00:00:16.298000,9750.98,202.96,6,0.0,True,8,pos,878.763601915848,0.18288816302636413,OnTrack,-455.0,895.0,189.0,MAG,5,MEDIUM,5
2024-09-21 09:58:47.100,0 days 00:42:54.916000,3,205.33361111111083,0 days 00:00:17.598000,8937.9,142.75,4,5.075,True,8,pos,937.411615112594,0.1950939796706975,OnTrack,-634.0,352.0,187.0,MAG,5,MEDIUM,5
2024-09-21 09:58:48.380,0 days 00:42:56.196000,3,209.05361111111074,0 days 00:00:18.878000,11031.84,168.32,4,98.72,False,8,pos,992.1703878466602,0.20649036811131768,OnTrack,-1142.0,175.0,187.0,MAG,5,MEDIUM,5
2024-09-21 09:58:49.469,0 days 00:42:57.285000,3,204.7727777777775,0 days 00:00:19.967000,11240.0,202.0,5,100.0,False,14,car,1049.6744444444444,0.2184581046616305,OnTrack,-1709.451247629509,164.3686643420412,187.9998768432381,MAG,5,MEDIUM,5
2024-09-21 09:58:50.679,0 days 00:42:58.495000,3,189.46777676444384,0 days 00:00:21.177000,11356.4750784,246.8607168,6,100.0,False,12,pos,1127.4587249555989,0.23464655869408907,OnTrack,-2479.0,233.0,189.0,MAG,5,MEDIUM,5
2024-09-21 09:58:51.720,0 days 00:42:59.536000,3,170.52416666666647,0 days 00:00:22.218000,10846.08,270.3,7,100.0,False,12,pos,1203.081045031496,0.2503850658105877,OnTrack,-3223.0,292.0,189.0,MAG,5,MEDIUM,5
2024-09-21 09:58:52.828,0 days 00:43:00.644000,3,147.09749999999985,0 days 00:00:23.326000,11531.0,287.0,7,100.0,False,12,car,1289.6197222222222,0.2683954837064112,OnTrack,-4044.4551575222713,357.53029553270744,188.00282386476516,MAG,5,MEDIUM,5
2024-09-21 09:58:54.028,0 days 00:43:01.844000,3,120.44194444444429,0 days 00:00:24.526000,10687.0,301.0,8,100.0,False,12,car,1387.8752777777777,0.28884441675679395,OnTrack,-5021.402086568447,462.9250199174784,189.37160374665854,MAG,5,MEDIUM,5
2024-09-21 09:58:55.509,0 days 00:43:03.325000,3,72.78444444444403,0 days 00:00:26.007000,11047.0,310.0,8,100.0,False,12,car,1513.8725000000002,0.3150669417548804,OnTrack,-6186.205555393364,978.1209340572248,189.92146248911257,MAG,5,MEDIUM,5
2024-09-21 09:58:56.619,0 days 00:43:04.435000,3,17.053882168888606,0 days 00:00:27.117000,11279.6875136,316.6875008,8,99.3124992,False,12,pos,1610.7473528661055,0.33522852314662765,OnTrack,-7016.0,1491.0,190.0,MAG,5,MEDIUM,5
2024-09-21 09:58:57.868,0 days 00:43:05.684000,1,295.3722222222225,0 days 00:00:28.366000,10441.0,213.0,8,0.0,True,8,car,1707.5780555555557,0.35538091600952804,OnTrack,-7844.335190117063,2029.4549775456987,190.99224428387882,MAG,5,MEDIUM,5
2024-09-21 09:58:59.148,0 days 00:43:06.964000,1,286.79444444444493,0 days 00:00:29.646000,9298.0,129.0,3,0.0,True,8,car,1762.1447222222223,0.36673732336115417,OnTrack,-8378.439664004774,2129.1323949378498,192.92111299903934,MAG,5,MEDIUM,5
2024-09-21 09:59:00.428,0 days 00:43:08.244000,1,307.5944444444449,0 days 00:00:30.926000,9963.0,128.0,3,76.0,False,8,car,1805.000277777778,0.3756564158382916,OnTrack,-8702.85988481022,1850.821533018188,192.99895960204617,MAG,5,MEDIUM,5
2024-09-21 09:59:01.560,0 days 00:43:09.376000,1,301.44222222222254,0 days 00:00:32.058000,11593.22,182.08,4,100.0,False,8,pos,1855.9804654869672,0.38626640567007997,OnTrack,-8969.0,1443.0,193.0,MAG,5,MEDIUM,5
2024-09-21 09:59:02.740,0 days 00:43:10.556000,1,281.78138844444555,0 days 00:00:33.238000,9892.08489984,169.98999296,5,0.0,True,8,pos,1919.4739999579695,0.39948067155243583,OnTrack,-9203.0,925.0,195.0,MAG,5,MEDIUM,5
2024-09-21 09:59:04.180,0 days 00:43:11.996000,1,307.1786111111119,0 days 00:00:34.678000,7689.0,92.4,2,0.0,True,8,pos,1965.296780827907,0.4090173025642253,OnTrack,-9469.0,540.0,195.0,MAG,5,MEDIUM,5
2024-09-21 09:59:05.520,0 days 00:43:13.336000,1,357.86527777777854,0 days 00:00:36.018000,8096.816666666667,87.3,2,40.166666666666664,False,8,pos,1996.8997612100818,0.41559451060476454,OnTrack,-9764.0,649.0,195.0,MAG,5,MEDIUM,5
2024-09-21 09:59:07.020,0 days 00:43:14.836000,1,409.83416666666704,0 days 00:00:37.518000,11577.933333333332,155.2,3,100.0,False,8,pos,2048.5121100362453,0.42633606572347205,OnTrack,-10095.0,1053.0,197.0,MAG,5,MEDIUM,5
2024-09-21 09:59:08.348,0 days 00:43:16.164000,1,433.18972222222374,0 days 00:00:38.846000,9368.0,184.0,4,0.0,True,8,car,2116.3749999999995,0.44045968128523694,OnTrack,-10516.069435802618,1494.2667155904148,202.05116337092136,MAG,5,MEDIUM,5
2024-09-21 09:59:09.480,0 days 00:43:17.296000,1,436.97166686222386,0 days 00:00:39.978000,7717.86994688,129.83499904,4,0.0,True,8,pos,2162.486618074711,0.4500564250573633,OnTrack,-10955.0,1659.0,204.0,MAG,5,MEDIUM,5
2024-09-21 09:59:10.700,0 days 00:43:18.516000,1,446.0222222222234,0 days 00:00:41.198000,8347.1,124.8,4,61.2,False,8,pos,2203.4455726855945,0.4585807972001483,OnTrack,-11314.0,1486.0,202.0,MAG,5,MEDIUM,5
2024-09-21 09:59:12.060,0 days 00:43:19.876000,1,448.42888888889007,0 days 00:00:42.558000,11301.836363636363,180.4181818181818,4,100.0,False,8,pos,2262.47379589323,0.47086574310097795,OnTrack,-11650.0,982.0,202.0,MAG,5,MEDIUM,5
2024-09-21 09:59:13.260,0 days 00:43:21.076000,1,419.9444444444447,0 days 00:00:43.758000,11482.333333333334,214.66666666666666,5,100.0,False,8,pos,2330.5110054916363,0.4850256380417382,OnTrack,-11958.0,359.0,203.0,MAG,5,MEDIUM,5
2024-09-21 09:59:14.668,0 days 00:43:22.484000,1,378.3288888888901,0 days 00:00:45.166000,11622.0,251.0,6,99.0,False,8,car,2423.895,0.5044607024600459,OnTrack,-12392.806843250273,-406.29189483874995,203.9420591285339,MAG,5,MEDIUM,5
2024-09-21 09:59:16.180,0 days 00:43:23.996000,1,345.0291658666679,0 days 00:00:46.678000,9717.016315733334,255.15832746666666,7,32.633309866666664,True,8,pos,2533.8669324999596,0.5273480463094364,OnTrack,-12982.0,-1388.0,204.0,MAG,5,MEDIUM,5
2024-09-21 09:59:17.420,0 days 00:43:25.236000,1,349.54583333333466,0 days 00:00:47.918000,9482.171428571428,153.94285714285715,4,0.0,True,8,pos,2596.353539852612,0.5403527506549067,OnTrack,-13225.0,-1954.0,202.0,MAG,5,MEDIUM,5
2024-09-21 09:59:18.741,0 days 00:43:26.557000,1,340.64944549333467,0 days 00:00:49.239000,9121.3187072,141.27499946666666,4,49.274999466666664,False,8,pos,2648.248733749001,0.5511531714517123,OnTrack,-13070.0,-2389.0,201.0,MAG,5,MEDIUM,5
2024-09-21 09:59:19.988,0 days 00:43:27.804000,1,312.3680555555575,0 days 00:00:50.486000,10800.0,173.0,4,100.0,True,8,car,2702.7700000000004,0.562500130074916,OnTrack,-12630.621563413853,-2684.2884972795355,195.9860404401269,MAG,5,MEDIUM,5
2024-09-21 09:59:21.420,0 days 00:43:29.236000,1,295.1258333333354,0 days 00:00:51.918000,7969.95,108.375,3,4.35,False,8,pos,2753.1945792281836,0.5729944867441203,OnTrack,-12250.0,-3002.0,198.0,MAG,5,MEDIUM,5
2024-09-21 09:59:22.840,0 days 00:43:30.656000,1,304.2650004088921,0 days 00:00:53.338000,10650.157280914285,147.8250048,3,100.0,False,8,pos,2801.6155791940982,0.5830718587658555,OnTrack,-12161.0,-3470.0,199.0,MAG,5,MEDIUM,5
2024-09-21 09:59:23.949,0 days 00:43:31.765000,1,311.4169444444474,0 days 00:00:54.447000,10348.0,187.0,4,96.0,False,8,car,2855.0338888888887,0.5941892702184399,OnTrack,-11804.952412421208,-3925.1036873526905,208.00313561889348,MAG,5,MEDIUM,5
2024-09-21 09:59:25.428,0 days 00:43:33.244000,1,324.41916666666975,0 days 00:00:55.926000,10366.0,200.0,5,0.0,True,8,car,2939.459444444444,0.6117599055228302,OnTrack,-11271.810720798738,-4401.381680392427,201.2899268772613,MAG,5,MEDIUM,5
2024-09-21 09:59:26.641,0 days 00:43:34.457000,1,366.61721900444735,0 days 00:00:57.139000,9091.444842666666,104.458336,3,0.3694442666666667,True,8,pos,2986.824071411065,0.6216174253375661,OnTrack,-10988.0,-4808.0,219.0,MAG,5,MEDIUM,5
2024-09-21 09:59:27.840,0 days 00:43:35.656000,1,433.3447222222249,0 days 00:00:58.338000,5756.68,68.08,2,2.0,False,8,pos,3013.322007842735,0.6271321723154932,OnTrack,-10733.0,-4882.0,226.0,MAG,5,MEDIUM,5
2024-09-21 09:59:29.080,0 days 00:43:36.896000,1,471.9802782933358,0 days 00:00:59.578000,7775.428690285714,80.2750016,2,42.43214537142857,False,8,pos,3038.310864491551,0.632332849811315,OnTrack,-10619.0,-4697.0,229.0,MAG,5,MEDIUM,5
2024-09-21 09:59:30.549,0 days 00:43:38.365000,1,464.91388888889105,0 days 00:01:01.047000,11326.0,144.0,3,100.0,False,8,car,3085.1116666666667,0.6420730264860275,OnTrack,-10536.487608114554,-4281.299933021837,229.00000037636073,MAG,5,MEDIUM,5
2024-09-21 09:59:31.700,0 days 00:43:39.516000,1,439.1641666666689,0 days 00:01:02.198000,11239.066666666668,196.93333333333334,4,100.0,False,12,pos,3142.2468555276114,0.6539639943323985,OnTrack,-10463.0,-3740.0,229.0,MAG,5,MEDIUM,5
2024-09-21 09:59:32.980,0 days 00:43:40.796000,1,411.36861111111324,0 days 00:01:03.478000,10966.2,237.53333333333333,5,99.0,False,12,pos,3221.770843646452,0.6705145160789489,OnTrack,-10319.0,-2976.0,227.0,MAG,5,MEDIUM,5
2024-09-21 09:59:34.400,0 days 00:43:42.216000,1,391.2852777777804,0 days 00:01:04.898000,10641.4,266.92857142857144,7,99.81428571428572,False,12,pos,3322.659498003618,0.6915114492989377,OnTrack,-10138.0,-1994.0,228.0,MAG,5,MEDIUM,5
2024-09-21 09:59:35.469,0 days 00:43:43.285000,1,379.65777777777976,0 days 00:01:05.967000,11448.0,283.0,7,100.0,False,12,car,3405.130833333334,0.7086753725519032,OnTrack,-9939.41519977836,-1147.8264702695521,207.63262497038215,MAG,5,MEDIUM,5
2024-09-21 09:59:36.709,0 days 00:43:44.525000,1,387.9800000000032,0 days 00:01:07.207000,10397.0,180.0,7,0.0,True,8,car,3487.253055555556,0.7257666384317378,OnTrack,-9652.828786782928,-322.0953078445248,196.79940461227557,MAG,5,MEDIUM,5
2024-09-21 09:59:38.148,0 days 00:43:45.964000,1,451.3566666666693,0 days 00:01:08.646000,7308.0,102.0,3,0.0,True,8,car,3536.742222222223,0.7360663171640383,OnTrack,-9400.291656981812,102.7579835631182,195.10763246658166,MAG,5,MEDIUM,5
2024-09-21 09:59:39.388,0 days 00:43:47.204000,1,521.6788888888909,0 days 00:01:09.886000,7173.0,94.0,3,35.0,False,8,car,3568.8977777777786,0.742758527075585,OnTrack,-9091.934389625432,66.42646803717437,192.0186673882419,MAG,5,MEDIUM,5
2024-09-21 09:59:40.581,0 days 00:43:48.397000,1,584.6949974044475,0 days 00:01:11.079000,10448.70976512,131.77999616,3,96.51999744,False,8,pos,3606.497766736156,0.750583831737063,OnTrack,-8800.0,-156.0,190.0,MAG,5,MEDIUM,5
2024-09-21 09:59:41.589,0 days 00:43:49.405000,1,596.7722222222242,0 days 00:01:12.087000,11952.0,186.0,4,100.0,False,8,car,3652.8716666666683,0.7602351615738578,OnTrack,-8466.493987883783,-457.44797974800974,188.99385829260493,MAG,5,MEDIUM,5
2024-09-21 09:59:42.780,0 days 00:43:50.596000,1,568.800831075558,0 days 00:01:13.278000,11081.311370472728,223.98636567272726,5,99.92954530909091,False,12,pos,3722.0310244458906,0.7746285978435774,OnTrack,-7993.0,-868.0,190.0,MAG,5,MEDIUM,5
2024-09-21 09:59:44.180,0 days 00:43:51.996000,1,520.0169439838619,0 days 00:01:14.678000,11837.2928939132,255.99581616848437,6,100.0,False,12,pos,3817.849705210764,0.7945703688392034,OnTrack,-7200.0,-1359.0,197.0,MAG,5,MEDIUM,5
2024-09-21 09:59:45.480,0 days 00:43:53.296000,1,474.57138888889165,0 days 00:01:15.978000,11195.49,276.41,7,100.0,False,12,pos,3915.1046045733806,0.8148110454568568,OnTrack,-6244.0,-1473.0,197.0,MAG,5,MEDIUM,5
2024-09-21 09:59:46.788,0 days 00:43:54.604000,1,439.1413888888919,0 days 00:01:17.286000,11487.0,295.0,7,100.0,False,12,car,4019.700277777779,0.8365794829423799,OnTrack,-5078.4655931580555,-1549.8515030640708,192.14052616910715,MAG,5,MEDIUM,5
2024-09-21 09:59:48.859,0 days 00:43:56.675000,1,426.21041215960605,0 days 00:01:19.357000,10225.387687415872,234.51348987936507,7,88.73789643174604,False,12,pos,4140.861927803338,0.861795629303139,OnTrack,-3467.0,-1611.0,191.0,MAG,5,MEDIUM,5
2024-09-21 09:59:51.780,0 days 00:43:59.596000,1,414.19622222222034,0 days 00:01:22.278000,9723.485714285714,134.82857142857142,7,70.77142857142857,False,12,pos,4204.742668601649,0.8750904805144262,OnTrack,-2445.0,-2045.0,189.0,MAG,5,MEDIUM,5
2024-09-21 09:59:53.388,0 days 00:44:01.204000,4,384.3116666666647,0 days 00:01:23.886000,11298.0,147.0,3,69.0,False,8,car,4264.900277777779,0.8876104740716174,OnTrack,-2090.2541808724086,-2496.57653971659,187.00052442555182,MAG,5,MEDIUM,5
2024-09-21 09:59:54.741,0 days 00:44:02.557000,4,337.17666675046223,0 days 00:01:25.239000,10569.008300350752,197.76763479306484,4,100.0,False,8,pos,4331.4497212634105,0.9014607353284322,OnTrack,-1459.0,-2609.0,185.0,MAG,5,MEDIUM,5
2024-09-21 09:59:55.760,0 days 00:44:03.576000,4,291.73444131555163,0 days 00:01:26.258000,10646.5250496,228.3208352,5,100.0,False,8,pos,4393.295811977919,0.9143321354370378,OnTrack,-806.0,-2620.0,185.0,MAG,5,MEDIUM,5
2024-09-21 09:59:57.200,0 days 00:44:05.016000,4,217.2433300622183,0 days 00:01:27.698000,11045.90984704,246.10499712,6,25.529976320000003,True,8,pos,4491.591762816301,0.9347894755482671,OnTrack,179.0,-2672.0,186.0,MAG,5,MEDIUM,5
2024-09-21 09:59:58.360,0 days 00:44:06.176000,4,166.3372222222177,0 days 00:01:28.858000,11080.45,207.9,5,55.3,False,8,pos,4561.415764110707,0.9493212373372669,OnTrack,806.0,-2424.0,189.0,MAG,5,MEDIUM,5
2024-09-21 09:59:59.708,0 days 00:44:07.524000,4,108.00499999999556,0 days 00:01:30.206000,10439.0,227.0,5,100.0,False,8,car,4641.895000000003,0.9660705651217468,OnTrack,1149.8513409039076,-1694.704761442028,188.81312200506332,MAG,5,MEDIUM,5
2024-09-21 10:00:00.840,0 days 00:44:08.656000,4,50.89499999999557,0 days 00:01:31.338000,11453.3,249.3,6,100.0,False,14,pos,4717.541799727359,0.9818141669400253,OnTrack,1140.0,-994.0,189.0,MAG,5,MEDIUM,5
2024-09-21 10:28:21.736,0 days 01:12:29.552000,,509.04805555555555,0 days 00:00:00,11052.9122464,267.5500032,6,100.0,False,12,interpolation,0.5616274109718744,0.0001146737651871114,OnTrack,1044.4377759494753,-407.7860692742723,188.00000000001845,MAG,11,SOFT,5
2024-09-21 10:28:22.834,0 days 01:12:30.650000,10,465.2036111111111,0 days 00:00:01.098000,11465.0,285.0,7,100.0,False,12,car,85.68277777777779,0.017494813371850226,OnTrack,896.1333173412196,540.5056923579518,187.999999930861,MAG,11,SOFT,5
2024-09-21 10:28:24.121,0 days 01:12:31.937000,10,398.1030526044443,0 days 00:00:02.385000,10685.3843968,297.0875008,8,100.0,False,12,pos,190.50778615661605,0.03889811057874868,OnTrack,769.0,1460.0,188.0,MAG,11,SOFT,5
2024-09-21 10:28:25.515,0 days 01:12:33.331000,10,340.82861111111106,0 days 00:00:03.779000,9935.0,307.0,8,100.0,True,8,car,308.6236111111111,0.06301514281596629,OnTrack,620.3959711097441,2709.2132286200945,187.01371352720997,MAG,11,SOFT,5
2024-09-21 10:28:26.875,0 days 01:12:34.691000,10,347.2619444444444,0 days 00:00:05.139000,9272.0,153.0,4,0.0,True,8,car,381.5569444444444,0.07790675917512377,OnTrack,483.97376766444864,3361.083780192928,186.16442066614027,MAG,11,SOFT,5
2024-09-21 10:28:28.075,0 days 01:12:35.891000,10,380.3286111111112,0 days 00:00:06.339000,9145.0,137.0,4,59.0,False,8,car,427.8013888888889,0.08734900586720382,OnTrack,134.22813770807653,3625.652873902091,187.71981846075926,MAG,11,SOFT,5
2024-09-21 10:28:29.440,0 days 01:12:37.256000,10,406.10333415111126,0 days 00:00:07.704000,10101.33960192,167.2749952,4,14.5499904,True,8,pos,489.61929191965305,0.09997106020077426,OnTrack,-410.0,3860.0,185.0,MAG,11,SOFT,5
2024-09-21 10:28:30.701,0 days 01:12:38.517000,10,418.5730563911112,0 days 00:00:08.965000,8096.779070933333,99.44166613333333,2,0.0,True,8,pos,532.7048521005986,0.1087683220769264,OnTrack,-812.0,4089.0,183.0,MAG,11,SOFT,5
2024-09-21 10:28:32.035,0 days 01:12:39.851000,10,445.23277777777787,0 days 00:00:10.299000,8641.0,90.0,2,41.0,False,8,car,565.3083333333332,0.1154253403743333,OnTrack,-1047.515988774054,3926.518730769178,182.99009498322658,MAG,11,SOFT,5
2024-09-21 10:28:33.281,0 days 01:12:41.097000,10,475.4133306666665,0 days 00:00:11.545000,10814.3868144,132.874992,3,92.5187416,False,8,pos,604.155103468791,0.12335712096367898,OnTrack,-1145.0,3566.0,184.0,MAG,11,SOFT,5
2024-09-21 10:28:34.699,0 days 01:12:42.515000,10,501.6149999999999,0 days 00:00:12.963000,11155.0,192.4,4,100.0,False,8,pos,670.6192099601874,0.13692784274874384,OnTrack,-1082.0,2926.0,177.0,MAG,11,SOFT,5
2024-09-21 10:28:36.154,0 days 01:12:43.970000,10,522.1061111111109,0 days 00:00:14.418000,10813.0,235.0,6,100.0,False,8,car,759.7844444444444,0.15513370834993956,OnTrack,-757.5296478449571,2107.851827302732,184.5081546346987,MAG,11,SOFT,5
2024-09-21 10:28:37.514,0 days 01:12:45.330000,10,537.4616666666664,0 days 00:00:15.778000,11574.0,258.0,6,100.0,True,8,car,854.328888888889,0.17443790755775052,OnTrack,-474.9172963667407,1188.696801671703,189.32971717866658,MAG,11,SOFT,5
2024-09-21 10:28:38.881,0 days 01:12:46.697000,10,581.696661368889,0 days 00:00:17.145000,9682.514494171428,160.37857554285713,4,0.0,True,8,pos,925.1365071127591,0.1888954928305416,OnTrack,-519.0,502.0,188.0,MAG,11,SOFT,5
2024-09-21 10:28:39.915,0 days 01:12:47.731000,10,627.9261111111111,0 days 00:00:18.179000,9852.0,150.0,4,59.0,False,8,car,968.126111111111,0.1976731622570803,OnTrack,-841.8878107145074,242.19253389943339,186.99904897950333,MAG,11,SOFT,5
