Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Driver,LapNumber,Compound,TyreLife
2024-04-07 06:54:16.476,0 days 02:53:14.842000,18,44.164168221167294,0 days 00:00:50.343000,7541.218857928291,81.26165120879685,2,38.3978505180558,False,0,pos,2921.5595474413844,0.5046021262476074,OnTrack,-6203.0,1524.0,926.0,HUL,50,HARD,17
2024-04-07 06:54:17.585,0 days 02:53:15.951000,18,64.13444444444121,0 days 00:00:51.452000,10565.0,113.0,2,64.0,False,0,car,2952.4797222222232,0.5099425568241543,OnTrack,-6355.85341135762,1265.4090648823512,926.0280742287266,HUL,50,HARD,17
2024-04-07 06:54:18.666,0 days 02:53:17.032000,18,82.91999999999689,0 days 00:00:52.533000,11477.0,162.0,3,100.0,False,0,car,2995.714444444446,0.5174099154067184,OnTrack,-6564.282555966389,895.8777297269671,928.4660751408003,HUL,50,HARD,17
2024-04-07 06:54:19.906,0 days 02:53:18.272000,18,97.03111111110684,0 days 00:00:53.773000,11346.0,212.0,5,100.0,False,0,car,3062.4588888888916,0.5289377956484126,OnTrack,-6947.416973190017,317.41427133390255,931.9149441054632,HUL,50,HARD,17
2024-04-07 06:54:21.436,0 days 02:53:19.802000,18,107.52833400888477,0 days 00:00:55.303000,11379.250107022222,244.7500024888889,6,100.0,False,0,pos,3161.299274741871,0.5460091809995092,OnTrack,-7643.0,-281.0,939.0,HUL,50,HARD,17
2024-04-07 06:54:22.576,0 days 02:53:20.942000,18,112.64500039110717,0 days 00:00:56.443000,11432.687277866668,263.18750186666665,6,100.0,False,0,pos,3242.591636952647,0.5600497296014272,OnTrack,-8433.0,-426.0,936.0,HUL,50,HARD,17
2024-04-07 06:54:23.876,0 days 02:53:22.242000,18,115.22750005332956,0 days 00:00:57.743000,11272.92252224,281.56500096,7,100.0,False,0,pos,3341.82199392794,0.5771884694781801,OnTrack,-9402.0,-297.0,897.0,HUL,50,HARD,17
2024-04-07 06:54:24.986,0 days 02:53:23.352000,18,115.45166666666273,0 days 00:00:58.853000,11627.0,288.0,7,100.0,False,0,car,3430.218333333336,0.5924559935837668,OnTrack,-10231.106451063471,14.656464091241443,888.2792762225357,HUL,50,HARD,17
2024-04-07 06:54:26.436,0 days 02:53:24.802000,18,113.69611068444054,0 days 00:01:00.303000,10665.8749984,298.0312504,8,100.0,False,0,pos,3548.9585275548475,0.6129644081829837,OnTrack,-11111.0,706.0,922.0,HUL,50,HARD,17
2024-04-07 06:54:27.557,0 days 02:53:25.923000,18,103.57999861332888,0 days 00:01:01.424000,10667.5125088,299.22750016,8,100.0,False,0,pos,3642.1315585159314,0.6290569466948455,OnTrack,-11566.0,1532.0,939.0,HUL,50,HARD,17
2024-04-07 06:54:29.026,0 days 02:53:27.392000,18,80.34055555555142,0 days 00:01:02.893000,10205.0,224.0,6,0.0,True,0,car,3750.1405555555584,0.647711904321089,OnTrack,-12079.394977380513,2572.9724932489994,942.9652208818986,HUL,50,HARD,17
2024-04-07 06:54:30.076,0 days 02:53:28.442000,18,76.52749957332814,0 days 00:01:03.943000,9249.4916288,199.9083328,6,30.0041696,False,0,pos,3810.4573891450586,0.6581296288218408,OnTrack,-12690.0,2834.0,944.0,HUL,50,HARD,17
2024-04-07 06:54:31.476,0 days 02:53:29.842000,18,60.84305427555102,0 days 00:01:05.343000,10157.625328,176.37499456,6,0.0,True,0,pos,3884.601929747763,0.6709356292576497,OnTrack,-13346.0,2709.0,944.0,HUL,50,HARD,17
2024-04-07 06:54:32.716,0 days 02:53:31.082000,18,57.20416716443977,0 days 00:01:06.583000,9128.29992192,146.7499968,4,0.0,False,0,pos,3938.3802028927594,0.6802240351703943,OnTrack,-13686.0,2310.0,942.0,HUL,50,HARD,17
2024-04-07 06:54:33.897,0 days 02:53:32.263000,18,69.13555631999492,0 days 00:01:07.764000,10128.23514624,152.84000256,4,60.48500224,False,0,pos,3986.7526574640005,0.6885787659339142,OnTrack,-13636.0,1840.0,928.0,HUL,50,HARD,17
2024-04-07 06:54:35.066,0 days 02:53:33.432000,18,83.05416666666179,0 days 00:01:08.933000,11857.0,191.0,4,100.0,False,0,car,4044.2055555555594,0.6985018409441351,OnTrack,-13291.690223718771,1380.970589323257,891.3287597525471,HUL,50,HARD,17
2024-04-07 06:54:36.146,0 days 02:53:34.512000,18,92.36527777777428,0 days 00:01:10.013000,12182.0,226.0,5,100.0,False,0,car,4108.250000000004,0.7095633860936481,OnTrack,-12814.373135103875,1003.3625613581447,842.5126621266091,HUL,50,HARD,17
2024-04-07 06:54:37.546,0 days 02:53:35.912000,18,99.62999999999647,0 days 00:01:11.413000,11862.0,258.0,6,100.0,False,0,car,4204.298888888892,0.7261526332987919,OnTrack,-12060.693306117751,497.18386886739364,808.5966118193301,HUL,50,HARD,17
2024-04-07 06:54:38.906,0 days 02:53:37.272000,18,102.21888888888589,0 days 00:01:12.773000,11166.0,278.0,7,100.0,False,0,car,4306.798888888892,0.7438560951315915,OnTrack,-11098.969677372972,-34.64601091092996,819.9673242312821,HUL,50,HARD,17
2024-04-07 06:54:40.077,0 days 02:53:38.443000,18,102.68249998221884,0 days 00:01:13.944000,11592.43752,289.0687504,7,100.0,False,0,pos,4399.494669280765,0.7598662044996802,OnTrack,-10310.0,-386.0,841.0,HUL,50,HARD,17
2024-04-07 06:54:41.186,0 days 02:53:39.552000,18,102.04111111110888,0 days 00:01:15.053000,10482.0,296.0,8,100.0,False,0,car,4489.854444444448,0.7754728467516862,OnTrack,-9378.396861266312,-716.679855051986,862.3563909448163,HUL,50,HARD,17
2024-04-07 06:54:42.546,0 days 02:53:40.912000,18,100.07444444444263,0 days 00:01:16.413000,10848.0,305.0,8,100.0,False,0,car,4603.810000000002,0.7951548743459615,OnTrack,-8351.761966594304,-1060.0606507639359,863.9986412729831,HUL,50,HARD,17
2024-04-07 06:54:43.776,0 days 02:53:42.142000,18,97.59638874666442,0 days 00:01:17.643000,11036.7750016,309.53928594285713,8,99.0,False,0,pos,4708.962773329995,0.8133165144363085,OnTrack,-7391.0,-1382.0,863.0,HUL,50,HARD,17
2024-04-07 06:54:45.226,0 days 02:53:43.592000,18,93.46277777777595,0 days 00:01:19.093000,11179.0,314.0,8,99.0,False,0,car,4834.699722222224,0.8350333854186133,OnTrack,-6163.6779230640905,-1795.2996065700022,862.9933934491584,HUL,50,HARD,17
2024-04-07 06:54:46.386,0 days 02:53:44.752000,18,88.46277777777595,0 days 00:01:20.253000,11176.0,312.0,8,100.0,False,0,car,4935.844166666669,0.8525027201680956,OnTrack,-5239.663642770716,-2055.3535068679125,863.9971883963539,HUL,50,HARD,17
2024-04-07 06:54:47.706,0 days 02:53:46.072000,18,83.21833333333234,0 days 00:01:21.573000,11080.0,310.0,8,100.0,False,0,car,5049.621944444445,0.8721540425711163,OnTrack,-4150.162635197918,-1640.6352422180012,871.8755758609536,HUL,50,HARD,17
2024-04-07 06:54:48.946,0 days 02:53:47.312000,18,77.07388888888818,0 days 00:01:22.813000,10986.0,309.0,8,100.0,False,0,car,5156.221944444445,0.8905656428772278,OnTrack,-3317.8189263557015,-987.5603485011295,890.0371306412853,HUL,50,HARD,17
2024-04-07 06:54:50.356,0 days 02:53:48.722000,18,41.70277644045382,0 days 00:01:24.223000,9299.75910324815,250.17173419111077,8,0.0,True,0,pos,5270.256085776556,0.9102612435475603,OnTrack,-2485.0,-173.0,910.0,HUL,50,HARD,17
2024-04-07 06:54:51.636,0 days 02:53:50.002000,18,22.44444351999831,0 days 00:01:25.503000,8782.74950016,124.4999936,3,0.0,True,8,pos,5326.8732692349095,0.9200399766835174,OnTrack,-2058.0,179.0,917.0,HUL,50,HARD,17
2024-04-07 06:54:52.906,0 days 02:53:51.272000,18,20.549999999998363,0 days 00:01:26.773000,5643.0,81.0,3,1.0,False,8,car,5360.112222222223,0.9257808989817917,OnTrack,-1724.6890190253296,215.00139496603074,912.5941068699497,HUL,50,HARD,17
2024-04-07 06:54:54.195,0 days 02:53:52.561000,18,21.668333013331587,0 days 00:01:28.062000,6855.6558,93.7749952,3,2.3249855999999998,False,8,pos,5392.212587434366,0.9313251681559584,OnTrack,-1466.0,39.0,905.0,HUL,50,HARD,17
2024-04-07 06:54:55.346,0 days 02:53:53.712000,18,25.549999999997453,0 days 00:01:29.213000,6963.0,89.0,3,32.0,False,8,car,5420.367777777778,0.9361880397426884,OnTrack,-1166.5134612118009,77.27802778243152,900.1032822586246,HUL,50,HARD,17
2024-04-07 06:54:56.876,0 days 02:53:55.242000,18,38.79194499555348,0 days 00:01:30.743000,10360.766779733334,136.28611342222223,3,67.50555591111112,False,8,pos,5469.24575000331,0.9446300818476575,OnTrack,-830.0,361.0,886.0,HUL,50,HARD,17
2024-04-07 06:54:58.106,0 days 02:53:56.472000,18,51.07472222222077,0 days 00:01:31.973000,11748.0,180.0,4,100.0,False,8,car,5524.26138888889,0.9541322014888083,OnTrack,-319.8010915154566,489.7374485835031,854.1840216148157,HUL,50,HARD,17
2024-04-07 06:54:59.346,0 days 02:53:57.712000,18,59.03027777777697,0 days 00:01:33.213000,11982.0,223.0,5,100.0,False,8,car,5595.494722222223,0.9664353878096837,OnTrack,466.6430398748174,297.4120983193819,802.3777927567298,HUL,50,HARD,17
2024-04-07 06:55:00.856,0 days 02:53:59.222000,18,63.89416698666568,0 days 00:01:34.723000,11760.833361066667,256.83333546666665,6,100.0,False,12,pos,5698.039484781546,0.9841465808840494,OnTrack,1218.0,-285.0,765.0,HUL,50,HARD,17
2024-04-07 06:38:55.225,0 days 02:37:53.591000,,472.8688888888888,0 days 00:00:00,10954.5374016,265.69166506666664,7,99.0,False,0,interpolation,0.014855652607158598,2.576160220019337e-06,OnTrack,1667.1973647105692,-806.6770106433246,746.3032066494685,STR,41,SOFT,7
2024-04-07 06:38:56.456,0 days 02:37:54.822000,77,479.6233321244443,0 days 00:00:01.231000,11461.7249408,279.4249984,7,99.0,False,0,pos,93.78653978315144,0.016263785870043554,OnTrack,2266.0,-1505.0,719.0,STR,41,SOFT,7
2024-04-07 06:38:57.857,0 days 02:37:56.223000,77,484.1405562311111,0 days 00:00:02.632000,11872.02997504,289.65499904,7,99.0,False,0,pos,204.875605347574,0.035528051072922624,OnTrack,2994.0,-2357.0,687.0,STR,41,SOFT,7
2024-04-07 06:38:59.143,0 days 02:37:57.509000,77,456.4755555555555,0 days 00:00:03.918000,10572.0,295.0,8,99.0,False,0,car,309.5580555555556,0.05368132720903576,OnTrack,3663.158678746566,-3138.11157135825,657.80241987506,STR,41,SOFT,7
2024-04-07 06:39:00.356,0 days 02:37:58.722000,77,409.6530583466666,0 days 00:00:05.131000,10676.812496,299.0812496,8,99.5406248,False,0,pos,409.7935552750281,0.07106344523773794,OnTrack,4317.0,-3909.0,630.0,STR,41,SOFT,7
2024-04-07 06:39:02.216,0 days 02:38:00.582000,77,327.2577830399999,0 days 00:00:06.991000,10571.2000256,297.1437504,8,99.8562496,False,0,pos,564.2670426267916,0.09785112422340939,OnTrack,5347.0,-5119.0,587.0,STR,41,SOFT,7
2024-04-07 06:39:03.516,0 days 02:38:01.882000,77,288.4172238668882,0 days 00:00:08.291000,9329.882691845169,265.80783232633905,8,0.0,False,0,pos,665.9213328360413,0.11547927867454003,OnTrack,5985.0,-5966.0,557.0,STR,41,SOFT,7
2024-04-07 06:39:05.023,0 days 02:38:03.389000,77,282.3591666666666,0 days 00:00:09.798000,10441.0,198.0,6,0.0,True,0,car,761.7808333333335,0.13210254245313793,OnTrack,5907.302952040468,-6942.867233413668,541.9130116733409,STR,41,SOFT,7
2024-04-07 06:39:06.436,0 days 02:38:04.802000,77,302.70555450666666,0 days 00:00:11.211000,9625.150056228571,158.10000091428572,4,5.699997257142857,False,0,pos,829.063447070303,0.14377020846496694,OnTrack,5432.0,-7300.0,550.0,STR,41,SOFT,7
2024-04-07 06:39:07.736,0 days 02:38:06.102000,77,319.86527713777787,0 days 00:00:12.511000,10160.5748736,158.4249984,4,59.9562464,False,0,pos,884.3475943055184,0.15335718688127725,OnTrack,4950.0,-7197.0,565.0,STR,41,SOFT,7
2024-04-07 06:39:09.076,0 days 02:38:07.442000,77,322.4652778488893,0 days 00:00:13.851000,10921.742842514286,192.02142445714287,4,99.0,False,0,pos,949.7418562837029,0.16469738853923188,OnTrack,4551.0,-6675.0,576.0,STR,41,SOFT,7
2024-04-07 06:39:10.183,0 days 02:38:08.549000,77,319.7000000000005,0 days 00:00:14.958000,10749.0,224.0,6,99.0,False,0,car,1014.7880555555555,0.17597723167091808,OnTrack,4190.9395251297765,-6062.197470610044,588.3425563095897,STR,41,SOFT,7
2024-04-07 06:39:11.743,0 days 02:38:10.109000,77,301.3000000000004,0 days 00:00:16.518000,10294.0,219.0,6,50.0,False,0,car,1113.0325,0.19301407524207712,OnTrack,3489.6074998457384,-5472.907138117001,604.3837267947276,STR,41,SOFT,7
2024-04-07 06:39:12.943,0 days 02:38:11.309000,77,293.9777777777779,0 days 00:00:17.718000,9676.0,208.0,6,19.0,False,0,car,1184.6213888888892,0.2054285044582022,OnTrack,2757.6405274481513,-5340.368469020277,633.1911391142072,STR,41,SOFT,7
2024-04-07 06:39:14.236,0 days 02:38:12.602000,77,281.7786122142265,0 days 00:00:19.011000,9609.954718888936,198.26633125102916,6,71.33165625514573,False,0,pos,1256.149569927813,0.21783240615646868,OnTrack,2335.0,-4792.0,666.0,STR,41,SOFT,7
2024-04-07 06:39:15.536,0 days 02:38:13.902000,77,260.0680571911112,0 days 00:00:20.311000,9249.5750016,201.7250048,6,3.3999872,False,0,pos,1330.766059435531,0.23077186005394454,OnTrack,2108.0,-4108.0,700.0,STR,41,SOFT,7
2024-04-07 06:39:17.036,0 days 02:38:15.402000,77,252.64888892444435,0 days 00:00:21.811000,9408.1927936,191.6142848,6,72.8071424,False,0,pos,1409.6388552762426,0.2444494119232315,OnTrack,1448.0,-3715.0,736.0,STR,41,SOFT,7
2024-04-07 06:39:18.503,0 days 02:38:16.869000,77,253.04500000000007,0 days 00:00:23.278000,10079.0,189.0,5,7.0,False,0,car,1490.429444444445,0.2584595336910713,OnTrack,647.3256517745855,-3585.9212278286827,758.7018793850892,STR,41,SOFT,7
2024-04-07 06:39:19.716,0 days 02:38:18.082000,77,264.5691656177781,0 days 00:00:24.491000,8978.891716977778,167.19166791111113,5,9.041660444444444,False,0,pos,1549.9115372303345,0.2687744895728914,OnTrack,218.0,-3187.0,755.0,STR,41,SOFT,7
2024-04-07 06:39:21.063,0 days 02:38:19.429000,77,290.0894444444448,0 days 00:00:25.838000,9512.0,171.0,5,73.0,False,0,car,1611.3183333333336,0.27942321363386813,OnTrack,175.870679217173,-2600.817984537073,741.071517403549,STR,41,SOFT,7
2024-04-07 06:39:22.276,0 days 02:38:20.642000,77,311.9583312000006,0 days 00:00:27.051000,11167.681768727272,201.45909003636365,5,61.19091316363637,False,0,pos,1675.5475283152382,0.2905613777692149,OnTrack,423.0,-1977.0,749.0,STR,41,SOFT,7
2024-04-07 06:39:23.656,0 days 02:38:22.022000,77,336.7558321244454,0 days 00:00:28.431000,11112.67497671111,201.42499982222222,5,68.24999822222222,False,0,pos,1752.621380193572,0.30392696974037603,OnTrack,289.0,-1269.0,801.0,STR,41,SOFT,7
2024-04-07 06:39:24.837,0 days 02:38:23.203000,77,357.02360926222366,0 days 00:00:29.612000,11151.283556266666,218.3499968,5,99.39166613333333,False,0,pos,1821.7116157799383,0.3159081005069618,OnTrack,-299.0,-907.0,848.0,STR,41,SOFT,7
2024-04-07 06:39:26.176,0 days 02:38:24.542000,77,361.2005561777789,0 days 00:00:30.951000,11538.550175418182,245.37499927272728,6,99.0,False,0,pos,1909.2130888626764,0.3310819754022448,OnTrack,-1152.0,-701.0,880.0,STR,41,SOFT,7
2024-04-07 06:39:27.796,0 days 02:38:26.162000,77,340.2480571200008,0 days 00:00:32.571000,11000.1642624,267.6142848,7,100.0,False,0,pos,2025.6988562472122,0.35128209774421587,OnTrack,-2262.0,-936.0,873.0,STR,41,SOFT,7
2024-04-07 06:39:29.036,0 days 02:38:27.402000,77,295.0919499555558,0 days 00:00:33.811000,11391.4249824,277.3374992,7,99.8312504,False,0,pos,2119.9782758909314,0.3676313552878116,OnTrack,-2982.0,-1547.0,860.0,STR,41,SOFT,7
2024-04-07 06:39:30.336,0 days 02:38:28.702000,77,241.71805768888842,0 days 00:00:35.111000,10303.1063584,256.1750016,7,0.0,True,0,pos,2218.3293027298205,0.3846866816097445,OnTrack,-3620.0,-2373.0,847.0,STR,41,SOFT,7
2024-04-07 06:39:31.663,0 days 02:38:30.029000,77,211.94027777777683,0 days 00:00:36.438000,10969.0,231.0,6,100.0,False,0,car,2305.827222222223,0.39985994026700017,OnTrack,-4296.875132687834,-2766.675063881494,832.562717702123,STR,41,SOFT,7
2024-04-07 06:39:33.743,0 days 02:38:32.109000,77,241.21805555555466,0 days 00:00:38.518000,8150.0,135.0,4,0.0,True,0,car,2404.827222222223,0.41702780683780166,OnTrack,-5377.684963708602,-2832.6429478329487,800.7486575744513,STR,41,SOFT,7
2024-04-07 06:39:35.076,0 days 02:38:33.442000,77,285.3683292088872,0 days 00:00:39.851000,8452.7999104,132.3499968,4,55.3999872,False,0,pos,2452.427088914408,0.42528223269799736,OnTrack,-5653.0,-2449.0,803.0,STR,41,SOFT,7
2024-04-07 06:39:36.416,0 days 02:38:34.782000,77,302.75305601777615,0 days 00:00:41.191000,11886.535643428571,182.58928457142858,4,99.0,False,0,pos,2512.38526652157,0.43567974777868596,OnTrack,-5759.0,-1816.0,801.0,STR,41,SOFT,7
2024-04-07 06:39:37.863,0 days 02:38:36.229000,77,265.48027777777634,0 days 00:00:42.638000,10993.0,229.0,6,99.0,False,0,car,2596.498333333334,0.450266029676517,OnTrack,-5917.915169064371,-1082.932191422629,804.4500150092483,STR,41,SOFT,7
2024-04-07 06:39:39.223,0 days 02:38:37.589000,77,198.23583333333227,0 days 00:00:43.998000,10451.0,254.0,7,99.0,False,0,car,2689.3650000000007,0.46637029777963257,OnTrack,-6102.640253704327,-176.3473689293709,838.8722092671912,STR,41,SOFT,7
2024-04-07 06:39:40.436,0 days 02:38:38.802000,77,137.53361352888675,0 days 00:00:45.211000,9575.078188,229.60938,7,0.0,True,0,pos,2773.33595678584,0.48093193598086315,OnTrack,-6056.0,658.0,881.0,STR,41,SOFT,7
2024-04-07 06:39:41.822,0 days 02:38:40.188000,77,112.65499999999793,0 days 00:00:46.597000,8442.0,122.0,3,0.0,True,0,car,2834.9166666666683,0.4916108189159066,OnTrack,-5779.014391553725,1312.6947611826743,912.547787871689,STR,41,SOFT,7
2024-04-07 06:39:43.556,0 days 02:38:41.922000,77,149.95638652444276,0 days 00:00:48.331000,4871.402819555556,67.55833386666667,3,1.7666645333333333,False,0,pos,2874.1946258526123,0.4984221195469943,OnTrack,-5937.0,1626.0,920.0,STR,41,SOFT,7
2024-04-07 06:39:44.863,0 days 02:38:43.229000,77,201.85388888888747,0 days 00:00:49.638000,5888.0,72.0,3,37.0,False,0,car,2898.8577777777796,0.5026990256224152,OnTrack,-6149.607706509471,1576.211946142517,924.4828843376637,STR,41,SOFT,7
2024-04-07 06:39:46.015,0 days 02:38:44.381000,77,248.80499999999802,0 days 00:00:50.790000,8066.0,106.4,3,57.0,False,0,pos,2928.1631294434683,0.5077809485234956,OnTrack,-6329.0,1321.0,926.0,STR,41,SOFT,7
2024-04-07 06:39:47.223,0 days 02:38:45.589000,77,288.23166666666475,0 days 00:00:51.998000,11462.0,163.0,3,100.0,False,0,car,2974.7911111111134,0.5158668370864846,OnTrack,-6538.151653202715,939.0280395456043,927.1668393476248,STR,41,SOFT,7
2024-04-07 06:39:48.942,0 days 02:38:47.308000,77,325.244166666665,0 days 00:00:53.717000,10497.0,217.0,6,99.0,False,0,car,3069.6575000000025,0.5323178826066686,OnTrack,-7063.24330390642,170.4282009909992,931.8855328766679,STR,41,SOFT,7
2024-04-07 06:39:49.943,0 days 02:38:48.309000,77,340.64833333333127,0 days 00:00:54.718000,11514.0,240.0,6,99.0,False,0,car,3134.1666666666692,0.5435045974140112,OnTrack,-7550.238906943147,-233.13135898664683,937.6465869300109,STR,41,SOFT,7
2024-04-07 06:39:51.217,0 days 02:38:49.583000,77,354.7599988266649,0 days 00:00:55.992000,10747.15985408,259.87999744,7,100.0,False,0,pos,3223.1429993219467,0.5589342318280017,OnTrack,-8430.0,-427.0,936.0,STR,41,SOFT,7
2024-04-07 06:39:52.416,0 days 02:38:50.782000,77,363.3924995911085,0 days 00:00:57.191000,11242.02500937143,273.92499931428574,7,99.97499977142857,False,0,pos,3312.620429841657,0.5744507630225527,OnTrack,-9303.0,-327.0,902.0,STR,41,SOFT,7
2024-04-07 06:39:53.635,0 days 02:38:52.001000,77,351.026111111108,0 days 00:00:58.410000,11674.466666666667,284.1,7,100.0,False,0,pos,3407.7137582600376,0.5909411627605343,OnTrack,-10194.0,-4.0,888.0,STR,41,SOFT,7
2024-04-07 06:39:54.902,0 days 02:38:53.268000,77,318.7302777777745,0 days 00:00:59.677000,10418.0,291.0,8,99.0,False,0,car,3509.0747222222244,0.6085184506877125,OnTrack,-11030.553539190449,612.6352242370369,919.4500912606725,STR,41,SOFT,7
2024-04-07 06:39:56.796,0 days 02:38:55.162000,77,259.92889086221976,0 days 00:01:01.571000,9481.2774016,267.8318208,8,0.0,True,0,pos,3657.4578067316284,0.6342499759020702,OnTrack,-11721.0,1903.0,942.0,STR,41,SOFT,7
2024-04-07 06:39:58.376,0 days 02:38:56.742000,77,222.89750092444208,0 days 00:01:03.151000,9632.9458496,208.5666688,6,0.0,False,0,pos,3757.9626864972474,0.6516788078771266,OnTrack,-12272.0,2738.0,943.0,STR,41,SOFT,7
2024-04-07 06:39:59.663,0 days 02:38:58.029000,77,212.38527777777608,0 days 00:01:04.438000,9339.0,201.0,6,0.0,True,0,car,3829.8069444444463,0.6641375213550637,OnTrack,-12978.609580943561,2815.9093663229337,943.9122218053191,STR,41,SOFT,7
2024-04-07 06:40:01.056,0 days 02:38:59.422000,77,227.92305427555402,0 days 00:01:05.831000,9617.6626432,159.1750016,4,0.021875200000000095,True,0,pos,3897.5068823201646,0.6758775567116482,OnTrack,-13599.0,2505.0,943.0,STR,41,SOFT,7
2024-04-07 06:40:02.516,0 days 02:39:00.882000,77,269.39388602828916,0 days 00:01:07.291000,10004.00261318606,153.37395933499556,4,66.74791866999112,False,0,pos,3957.5395272426176,0.6862879853775168,OnTrack,-13681.0,1969.0,934.0,STR,41,SOFT,7
2024-04-07 06:40:04.143,0 days 02:39:02.509000,77,309.9999999999977,0 days 00:01:08.918000,11558.0,204.0,5,100.0,False,0,car,4040.320277777779,0.7006432265878042,OnTrack,-13163.935149901932,1268.5005651383944,877.427102467666,STR,41,SOFT,7
2024-04-07 06:40:05.343,0 days 02:39:03.709000,77,330.2222222222208,0 days 00:01:10.118000,11176.0,236.0,6,99.0,False,0,car,4114.986944444446,0.7135913818465905,OnTrack,-12628.25204611736,868.632452248991,830.0454228360177,STR,41,SOFT,7
2024-04-07 06:40:06.596,0 days 02:39:04.962000,77,343.9933327644421,0 days 00:01:11.371000,10734.14282057143,259.9964278857143,7,99.0,False,0,pos,4202.347813633453,0.7287408742278646,OnTrack,-11903.0,401.0,807.0,STR,41,SOFT,7
2024-04-07 06:40:07.795,0 days 02:39:06.161000,77,353.079999999999,0 days 00:01:12.570000,11288.4,274.575,7,99.0,False,0,pos,4292.052265329434,0.7442967737988091,OnTrack,-11119.0,-25.0,820.0,STR,41,SOFT,7
2024-04-07 06:40:09.703,0 days 02:39:08.069000,77,363.0105555555547,0 days 00:01:14.478000,11796.0,287.0,7,100.0,False,0,car,4442.11,0.770318704775991,OnTrack,-9742.7956284965,-590.7914132577206,855.1702670422862,STR,41,SOFT,7
2024-04-07 06:40:11.263,0 days 02:39:09.629000,77,368.5438888888866,0 days 00:01:16.038000,10517.0,294.0,8,99.0,False,0,car,4568.298888888889,0.7922014725251036,OnTrack,-8547.669331112542,-994.1065331359847,863.999021410914,STR,41,SOFT,7
2024-04-07 06:40:12.383,0 days 02:39:10.749000,77,369.67722222222073,0 days 00:01:17.158000,10678.0,298.0,8,99.0,False,0,car,4660.687777777778,0.8082228878490334,OnTrack,-7664.143841785382,-1290.421110620731,864.1557320105649,STR,41,SOFT,7
2024-04-07 06:40:13.696,0 days 02:39:12.062000,77,369.9013889066659,0 days 00:01:18.471000,10776.4749952,301.3041664,8,99.6958336,False,0,pos,4770.240152419217,0.8272206711859899,OnTrack,-6614.0,-1643.0,863.0,STR,41,SOFT,7
2024-04-07 06:40:14.896,0 days 02:39:13.262000,77,369.0580557866664,0 days 00:01:19.671000,10795.6187648,302.0437504,8,99.0437504,False,0,pos,4871.000546623675,0.8446938126337022,OnTrack,-5580.0,-1991.0,864.0,STR,41,SOFT,7
2024-04-07 06:40:15.943,0 days 02:39:14.309000,77,339.8958333333321,0 days 00:01:20.718000,10669.0,298.0,8,99.0,False,0,car,4958.220000000002,0.8598187817038334,OnTrack,-4841.511841454826,-1966.3839253229755,864.1851922661479,STR,41,SOFT,7
2024-04-07 06:40:17.156,0 days 02:39:15.522000,77,280.2258369600002,0 days 00:01:21.931000,10601.71999744,296.0,8,99.0,False,0,pos,5057.9993573257525,0.8771217988057405,OnTrack,-3832.0,-1430.0,879.0,STR,41,SOFT,7
2024-04-07 06:40:18.303,0 days 02:39:16.669000,77,212.21805555555693,0 days 00:01:23.078000,10462.0,293.0,8,99.0,False,0,car,5151.964444444444,0.893416547068038,OnTrack,-3166.071759217544,-843.7974794416775,893.457267017359,STR,41,SOFT,7
2024-04-07 06:40:19.583,0 days 02:39:17.949000,77,148.52916666666715,0 days 00:01:24.358000,8576.0,243.0,8,0.0,True,0,car,5247.708888888888,0.9100198586550858,OnTrack,-2505.421671074933,-190.39087897065843,909.0295278866737,STR,41,SOFT,7
2024-04-07 06:40:20.676,0 days 02:39:19.042000,77,121.1213895288896,0 days 00:01:25.451000,9750.30486656,137.35500416,6,0.0,True,0,pos,5302.935387338651,0.9195968400344605,OnTrack,-2120.0,148.0,917.0,STR,41,SOFT,7
2024-04-07 06:40:21.936,0 days 02:39:20.302000,77,125.08416522701594,0 days 00:01:26.711000,6636.028004540968,97.71866389416577,3,0.0,False,0,pos,5340.805907070685,0.9261640726579603,OnTrack,-1758.0,227.0,913.0,STR,41,SOFT,7
2024-04-07 06:40:23.156,0 days 02:39:21.522000,77,148.00499856000292,0 days 00:01:27.931000,6814.1500928,98.86499968,3,6.915009280000003,False,0,pos,5372.827920577805,0.9317170994783506,OnTrack,-1495.0,50.0,905.0,STR,41,SOFT,7
2024-04-07 06:40:24.343,0 days 02:39:22.709000,77,185.64583333333667,0 days 00:01:29.118000,6593.0,85.0,3,20.0,False,0,car,5402.362499999998,0.9368387734050673,OnTrack,-1203.5305989776298,56.63998945390328,901.0898479425322,STR,41,SOFT,7
2024-04-07 06:40:25.383,0 days 02:39:23.749000,77,223.52361111111531,0 days 00:01:30.158000,8419.0,109.0,3,58.0,False,0,car,5431.073611111109,0.9418176473914814,OnTrack,-985.6141749825222,232.9781437321476,893.9942795725003,STR,41,SOFT,7
2024-04-07 06:40:26.696,0 days 02:39:25.062000,77,265.7952758933359,0 days 00:01:31.471000,10422.544650240001,157.95499776,4,90.42999295999999,False,0,pos,5481.834869353116,0.9506202989921357,OnTrack,-542.0,475.0,870.0,STR,41,SOFT,7
2024-04-07 06:40:28.223,0 days 02:39:26.589000,77,302.31250000000364,0 days 00:01:32.998000,11716.0,214.0,5,100.0,False,0,car,5564.073611111109,0.9648815489461946,OnTrack,345.2972034142707,350.16306534584925,809.4795703573891,STR,41,SOFT,7
