Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Driver,LapNumber,Compound,TyreLife
2024-04-20 07:06:26.995,0 days 00:17:22.991000,,61.11638888888881,0 days 00:00:00,11213.8626464,272.95750336,7,100.0,False,12,interpolation,0.26974092002219185,4.9771957321064755e-05,OnTrack,169.90296811106347,-1468.222417239753,140.09254016211852,HAM,2,SOFT,2
2024-04-20 07:06:28.322,0 days 00:17:24.318000,22,16.38083333333323,0 days 00:00:01.327000,10335.075,290.525,8,100.0,False,12,pos,105.03472985993139,0.019380760217574636,OnTrack,-818.0,-1711.0,140.0,HAM,2,SOFT,2
2024-04-20 07:06:29.546,0 days 00:17:25.542000,1,534.2841666666667,0 days 00:00:02.551000,10733.0,301.0,8,100.0,False,12,car,206.25833333333335,0.03805830039778926,OnTrack,-1769.997823967772,-1946.9754301488756,138.98467926047257,HAM,2,SOFT,2
2024-04-20 07:06:30.861,0 days 00:17:26.857000,1,459.45082949333334,0 days 00:00:03.866000,11022.107159771429,308.83928594285715,8,100.0,False,12,pos,318.0185268930748,0.05868002728888076,OnTrack,-2944.0,-2236.0,140.0,HAM,2,SOFT,2
2024-04-20 07:06:32.066,0 days 00:17:28.062000,1,385.13972222222225,0 days 00:00:05.071000,11174.0,314.0,8,100.0,False,12,car,422.525,0.07796331481835517,OnTrack,-3943.418473034847,-2477.8636742538392,138.91095991645096,HAM,2,SOFT,2
2024-04-20 07:06:33.502,0 days 00:17:29.498000,1,310.3630439644444,0 days 00:00:06.507000,9374.7661056,263.2888704,8,27.222208000000002,True,8,pos,539.8556761687836,0.0996128940006458,OnTrack,-5079.0,-2447.0,159.0,HAM,2,SOFT,2
2024-04-20 07:06:34.782,0 days 00:17:30.778000,1,263.4708255111112,0 days 00:00:07.787000,9695.000448,196.1999872,6,17.0,True,8,pos,618.7497240817098,0.11417023734063719,OnTrack,-5594.0,-1870.0,184.0,HAM,2,SOFT,2
2024-04-20 07:06:36.026,0 days 00:17:32.022000,1,236.67083333333335,0 days 00:00:09.031000,9232.0,153.0,4,9.0,False,8,car,676.7069444444444,0.12486436672265404,OnTrack,-5523.086046045083,-1231.1617625135636,204.14755024668432,HAM,2,SOFT,2
2024-04-20 07:06:37.461,0 days 00:17:33.457000,1,234.63333409777786,0 days 00:00:10.466000,8379.9998976,119.4545442909091,4,0.5568180363636364,True,8,pos,729.418408298736,0.13459056150641474,OnTrack,-5160.0,-982.0,210.0,HAM,2,SOFT,2
2024-04-20 07:06:38.746,0 days 00:17:34.742000,1,262.1263888888891,0 days 00:00:11.751000,6810.0,97.0,3,0.0,False,8,car,766.8402777777776,0.1414955564565027,OnTrack,-4814.918061310877,-1109.1085957586643,202.41767333766347,HAM,2,SOFT,2
2024-04-20 07:06:40.186,0 days 00:17:36.182000,1,315.0875,0 days 00:00:13.191000,7197.0,95.0,3,38.0,False,8,car,803.4508333333332,0.14825084967809352,OnTrack,-4743.302205568741,-1457.1940313507844,181.2120731117194,HAM,2,SOFT,2
2024-04-20 07:06:41.306,0 days 00:17:37.302000,1,360.66527777777753,0 days 00:00:14.311000,7198.0,100.0,3,0.0,False,8,car,835.1952777777777,0.15410825957326188,OnTrack,-4768.281199768159,-1756.799242537816,159.7335856253331,HAM,2,SOFT,2
2024-04-20 07:06:42.581,0 days 00:17:38.577000,1,423.44583671111104,0 days 00:00:15.586000,5829.3124512,80.93749952,3,0.0,False,8,pos,866.1446591637606,0.15981896631115602,OnTrack,-4580.0,-1989.0,143.0,HAM,2,SOFT,2
2024-04-20 07:06:43.706,0 days 00:17:39.702000,1,484.4097222222224,0 days 00:00:16.711000,6361.0,84.0,3,35.0,False,8,car,890.8619444444444,0.16437974139853084,OnTrack,-4340.188237558634,-1969.8072003395432,141.99756453296015,HAM,2,SOFT,2
2024-04-20 07:06:44.666,0 days 00:17:40.662000,1,534.6430555555556,0 days 00:00:17.671000,7871.0,99.0,3,60.0,False,8,car,915.6397222222221,0.16895167841856074,OnTrack,-4173.351612121348,-1820.072213514447,141.99222659332796,HAM,2,SOFT,2
2024-04-20 07:06:45.942,0 days 00:17:41.938000,1,553.7647208888892,0 days 00:00:18.947000,11754.092279466666,156.54167466666667,3,100.0,False,8,pos,962.6585127596364,0.17762747457037834,OnTrack,-4045.0,-1342.0,141.0,HAM,2,SOFT,2
2024-04-20 07:06:47.186,0 days 00:17:43.182000,1,527.1969444444449,0 days 00:00:20.191000,10880.0,199.0,5,100.0,False,8,car,1026.1791666666663,0.1893481555668201,OnTrack,-4202.148804690946,-802.7127043385351,139.86783070018936,HAM,2,SOFT,2
2024-04-20 07:06:48.422,0 days 00:17:44.418000,1,479.2002668977785,0 days 00:00:21.427000,11058.2752704,233.1625056,6,100.0,False,8,pos,1102.4282423332215,0.20341745487644736,OnTrack,-4639.0,-254.0,141.0,HAM,2,SOFT,2
2024-04-20 07:06:49.706,0 days 00:17:45.702000,1,425.8747222222228,0 days 00:00:22.711000,10491.0,256.0,7,100.0,False,8,car,1190.4236111111106,0.2196541524412963,OnTrack,-5212.977247823956,368.1859405560485,143.20141395907598,HAM,2,SOFT,2
2024-04-20 07:06:51.181,0 days 00:17:47.177000,1,382.8427763377786,0 days 00:00:24.186000,11126.3750208,270.97222257777776,7,100.0,False,8,pos,1299.2891479836967,0.23974176411886963,OnTrack,-5921.0,1246.0,159.0,HAM,2,SOFT,2
2024-04-20 07:06:52.342,0 days 00:17:48.338000,1,362.42805227075917,0 days 00:00:25.347000,11293.757498441506,278.1506286458568,7,100.0,False,8,pos,1388.365958259939,0.25617800671417545,OnTrack,-6305.0,2029.0,161.0,HAM,2,SOFT,2
2024-04-20 07:06:53.746,0 days 00:17:49.742000,1,361.02250000000026,0 days 00:00:26.751000,8289.0,194.0,7,0.0,True,8,car,1485.4124999999995,0.2740848053313294,OnTrack,-6637.879653774196,2942.768766411927,152.23744298862886,HAM,2,SOFT,2
2024-04-20 07:06:55.146,0 days 00:17:51.142000,1,415.7336111111117,0 days 00:00:28.151000,6952.0,100.0,3,0.0,True,8,car,1534.7236111111106,0.2831835750599808,OnTrack,-6739.416177419355,3430.332752550763,148.0107633995327,HAM,2,SOFT,2
2024-04-20 07:06:56.386,0 days 00:17:52.382000,1,481.7113888888889,0 days 00:00:29.391000,5561.0,75.0,3,9.0,False,8,car,1563.1458333333328,0.28842797635919004,OnTrack,-6525.950320969602,3638.666006753067,143.9397237151733,HAM,2,SOFT,2
2024-04-20 07:06:57.626,0 days 00:17:53.622000,1,547.7891666666671,0 days 00:00:30.631000,7227.0,94.0,3,59.0,False,8,car,1592.0124999999991,0.29375438549732347,OnTrack,-6253.246979353301,3580.136931502567,142.35833704370557,HAM,2,SOFT,2
2024-04-20 07:06:59.225,0 days 00:17:55.221000,1,604.3683333333338,0 days 00:00:32.230000,10805.0,163.0,3,100.0,False,8,car,1652.667222222221,0.3049462515498197,OnTrack,-5816.845420928861,3190.658689734325,141.89518699714333,HAM,2,SOFT,2
2024-04-20 07:07:00.442,0 days 00:17:56.438000,1,606.0447222222226,0 days 00:00:33.447000,11695.2,215.1,5,100.0,False,8,pos,1719.8178258597316,0.31733672229506277,OnTrack,-5481.0,2662.0,149.0,HAM,2,SOFT,2
2024-04-20 07:07:01.722,0 days 00:17:57.718000,1,583.2336111111113,0 days 00:00:34.727000,11604.866666666667,246.3,6,100.0,False,8,pos,1803.1169944587712,0.3327068880973091,OnTrack,-5149.0,1931.0,156.0,HAM,2,SOFT,2
2024-04-20 07:07:03.081,0 days 00:17:59.077000,1,550.0302757155557,0 days 00:00:36.086000,11012.402798933334,267.52777813333336,7,100.0,False,8,pos,1901.6404072752875,0.3508861954765005,OnTrack,-4661.0,1118.0,144.0,HAM,2,SOFT,2
2024-04-20 07:07:04.626,0 days 00:18:00.622000,1,488.75805555555667,0 days 00:00:37.631000,11392.0,275.0,7,100.0,False,8,car,2018.694166666665,0.372484678629218,OnTrack,-3589.289813930664,662.1712529113934,140.99980237578563,HAM,2,SOFT,2
2024-04-20 07:07:05.666,0 days 00:18:01.662000,1,442.2691666666683,0 days 00:00:38.671000,11336.0,274.0,7,100.0,False,8,car,2097.805277777776,0.38708207395774397,OnTrack,-2874.654560264043,929.8714108661429,141.01049199123972,HAM,2,SOFT,2
2024-04-20 07:07:06.906,0 days 00:18:02.902000,1,392.6247222222237,0 days 00:00:39.911000,11253.0,277.0,7,100.0,False,8,car,2192.4163888888875,0.40453949266875505,OnTrack,-2351.4346406742707,1691.9042021281336,152.84309337686796,HAM,2,SOFT,2
2024-04-20 07:07:08.386,0 days 00:18:04.382000,24,361.34944444444636,0 days 00:00:41.391000,10214.0,196.0,5,22.0,True,8,car,2285.9608333333313,0.42180009256634765,OnTrack,-1653.4643164063914,2415.180748757262,166.12805529372363,HAM,2,SOFT,2
2024-04-20 07:07:09.761,0 days 00:18:05.757000,24,359.27027815111285,0 days 00:00:42.766000,9243.7656656,168.6093744,5,40.718755200000004,False,8,pos,2353.618245210168,0.4342840783706169,OnTrack,-1029.0,2341.0,164.0,HAM,2,SOFT,2
2024-04-20 07:07:11.061,0 days 00:18:07.057000,24,370.5313895466688,0 days 00:00:44.066000,9830.02508928,177.95000064,5,69.92500096,False,8,pos,2416.0098745483083,0.445796434420838,OnTrack,-637.0,1884.0,154.0,HAM,2,SOFT,2
2024-04-20 07:07:12.266,0 days 00:18:08.262000,24,394.0050000000015,0 days 00:00:45.271000,8858.0,136.0,4,0.0,True,8,car,2467.9497222222203,0.4553802524098767,OnTrack,-377.6594119705934,1388.3111825762799,143.3952632534557,HAM,2,SOFT,2
2024-04-20 07:07:13.506,0 days 00:18:09.502000,24,435.6272222222242,0 days 00:00:46.511000,7732.0,109.0,3,0.0,False,8,car,2508.727499999998,0.46290447163118154,OnTrack,30.978864108480643,1267.204757476578,141.99974346128022,HAM,2,SOFT,2
2024-04-20 07:07:15.421,0 days 00:18:11.417000,24,480.7327778488905,0 days 00:00:48.426000,10052.9998464,138.2812528,3,76.9375008,False,8,pos,2573.454115369189,0.4748476737876334,OnTrack,468.0,1670.0,142.0,HAM,2,SOFT,2
2024-04-20 07:07:17.026,0 days 00:18:13.022000,24,456.42722222222346,0 days 00:00:50.031000,10858.0,196.0,5,100.0,False,8,car,2650.0052777777755,0.4889727134292443,OnTrack,468.9962106999419,2361.6563143998715,142.00000000059077,HAM,2,SOFT,2
2024-04-20 07:07:18.186,0 days 00:18:14.182000,24,414.9605555555563,0 days 00:00:51.191000,10826.0,226.0,6,100.0,False,8,car,2719.3052777777757,0.5017597857135163,OnTrack,145.577651936152,2943.2469735872364,141.99999609506867,HAM,2,SOFT,2
2024-04-20 07:07:19.386,0 days 00:18:15.382000,24,363.7377777777783,0 days 00:00:52.391000,10118.0,251.0,7,100.0,False,8,car,2800.3602777777755,0.5167158628275375,OnTrack,-267.9995248907244,3600.2742758990025,142.00149786933883,HAM,2,SOFT,2
2024-04-20 07:07:20.562,0 days 00:18:16.558000,24,312.2644444444451,0 days 00:00:53.567000,10951.0,266.7,7,100.0,False,8,pos,2885.543478413571,0.5324336657703305,OnTrack,-691.0,4307.0,142.0,HAM,2,SOFT,2
2024-04-20 07:07:21.786,0 days 00:18:17.782000,24,253.50444444444565,0 days 00:00:54.791000,11381.0,277.0,7,100.0,False,8,car,2978.5491666666644,0.5495948556482636,OnTrack,-1201.17427737207,5215.956132189024,142.00015967002412,HAM,2,SOFT,2
2024-04-20 07:07:23.181,0 days 00:18:19.177000,24,224.38916672000056,0 days 00:00:56.186000,9448.0783704,139.3749952,7,0.0,True,8,pos,3055.253221406327,0.5637481066216088,OnTrack,-1564.0,5832.0,144.0,HAM,2,SOFT,2
2024-04-20 07:07:24.426,0 days 00:18:20.422000,24,237.69333333333316,0 days 00:00:57.431000,6431.0,96.0,3,0.0,True,8,car,3093.338055555553,0.5707754302464381,OnTrack,-1892.6425077845229,5990.5135488326305,150.93076931354338,HAM,2,SOFT,2
2024-04-20 07:07:25.702,0 days 00:18:21.698000,24,267.6477835377782,0 days 00:00:58.707000,7680.8257312,103.2375088,3,60.3500096,False,8,pos,3126.3796364864197,0.5768721847016993,OnTrack,-2161.0,5826.0,161.0,HAM,2,SOFT,2
2024-04-20 07:07:27.106,0 days 00:18:23.102000,24,307.59333333333416,0 days 00:01:00.111000,6980.0,94.0,3,4.0,False,8,car,3166.8158333333304,0.5843333762165983,OnTrack,-2547.375665385214,5685.998735648919,173.79307163675728,HAM,2,SOFT,2
2024-04-20 07:07:28.281,0 days 00:18:24.277000,24,348.730835484445,0 days 00:01:01.286000,8283.027901155556,109.52777955555555,3,58.916667733333334,False,8,pos,3200.043939881938,0.5904645479381934,OnTrack,-2827.0,5822.0,174.0,HAM,2,SOFT,2
2024-04-20 07:07:29.781,0 days 00:18:25.777000,24,393.83500159999915,0 days 00:01:02.786000,11556.500032,155.3750025142857,3,91.0,False,8,pos,3257.414486471732,0.6010504256615973,OnTrack,-3022.0,6306.0,170.0,HAM,2,SOFT,2
2024-04-20 07:07:31.061,0 days 00:18:27.057000,24,421.39472334222285,0 days 00:01:04.066000,10958.6251072,198.77083626666666,4,100.0,False,8,pos,3321.844880145768,0.6129389696906593,OnTrack,-2799.0,6876.0,165.0,HAM,2,SOFT,2
2024-04-20 07:07:32.302,0 days 00:18:28.298000,24,439.0033341166156,0 days 00:01:05.307000,10930.870703566294,228.75124720278873,6,100.0,False,8,pos,3396.4564324572734,0.626706117059331,OnTrack,-2142.0,7186.0,160.0,HAM,2,SOFT,2
2024-04-20 07:07:33.586,0 days 00:18:29.582000,24,451.0163888888883,0 days 00:01:06.591000,11693.0,249.0,6,100.0,False,8,car,3482.6802777777752,0.642615937300906,OnTrack,-1263.5306038638032,6923.409315249298,151.53579163822198,HAM,2,SOFT,2
2024-04-20 07:07:34.986,0 days 00:18:30.982000,24,459.51638888888783,0 days 00:01:07.991000,11083.0,269.0,7,100.0,False,8,car,3583.9469444444426,0.6613014233998086,OnTrack,-639.0109749884705,6129.876933232757,148.9401032958504,HAM,2,SOFT,2
2024-04-20 07:07:36.186,0 days 00:18:32.182000,24,463.9386111111089,0 days 00:01:09.191000,11624.0,282.0,7,100.0,False,8,car,3676.3913888888874,0.6783590538960638,OnTrack,-208.2004631430093,5445.1238854130415,144.88125965329925,HAM,2,SOFT,2
2024-04-20 07:07:37.346,0 days 00:18:33.342000,24,467.17194444444385,0 days 00:01:10.351000,10434.0,292.0,8,100.0,False,8,car,3769.358055555554,0.6955130436030549,OnTrack,268.17265197139903,4685.567877397188,142.00174275372683,HAM,2,SOFT,2
2024-04-20 07:07:38.826,0 days 00:18:34.822000,24,469.4608333333308,0 days 00:01:11.831000,10849.0,303.0,8,100.0,False,8,car,3892.458055555554,0.7182271647891137,OnTrack,985.0377188029602,3544.086962363197,142.17553752348098,HAM,2,SOFT,2
2024-04-20 07:07:40.102,0 days 00:18:36.098000,24,470.1941666666621,0 days 00:01:13.107000,11028.985852342857,309.5428589714286,8,100.0,False,8,pos,4001.305477610602,0.7383114339633498,OnTrack,1479.0,2762.0,142.0,HAM,2,SOFT,2
2024-04-20 07:07:41.242,0 days 00:18:37.238000,24,468.90527777777436,0 days 00:01:14.247000,11387.0,317.55,8,100.0,False,12,pos,4100.893997056358,0.7566872723015388,OnTrack,2004.0,1932.0,142.0,HAM,2,SOFT,2
2024-04-20 07:07:42.461,0 days 00:18:38.457000,24,442.9288867377745,0 days 00:01:15.466000,11622.125024,324.0,8,100.0,False,12,pos,4209.940267880549,0.7768082325808926,OnTrack,2636.0,932.0,142.0,HAM,2,SOFT,2
2024-04-20 07:07:43.586,0 days 00:18:39.582000,24,392.77194444444285,0 days 00:01:16.591000,11706.0,328.0,8,100.0,False,12,car,4312.090555555553,0.7956567623407694,OnTrack,3185.700077176951,77.02552773165468,142.00000001176812,HAM,2,SOFT,2
2024-04-20 07:07:45.106,0 days 00:18:41.102000,24,297.2386111111073,0 days 00:01:18.111000,11834.0,332.0,8,100.0,False,12,car,4451.790555555554,0.8214338763106513,OnTrack,4015.7129935905364,-1208.8467885338587,141.99995362675887,HAM,2,SOFT,2
2024-04-20 07:07:46.402,0 days 00:18:42.398000,24,199.83833333333078,0 days 00:01:19.407000,11952.9,335.0,8,100.0,False,12,pos,4571.996478020442,0.843613989146959,OnTrack,4596.0,-2102.0,143.0,HAM,2,SOFT,2
2024-04-20 07:07:47.822,0 days 00:18:43.818000,24,119.22166076444068,0 days 00:01:20.827000,8926.790969018182,191.88179083636365,8,0.0,True,8,pos,4676.759385652373,0.8629445933691811,OnTrack,5194.0,-2995.0,143.0,HAM,2,SOFT,2
2024-04-20 07:07:49.241,0 days 00:18:45.237000,24,102.61416679110785,0 days 00:01:22.246000,7070.284042472727,94.22726981818181,3,0.0,True,8,pos,4724.484199924387,0.8717506633525824,OnTrack,5403.0,-3427.0,143.0,HAM,2,SOFT,2
2024-04-20 07:07:50.521,0 days 00:18:46.517000,24,113.75722328888509,0 days 00:01:23.526000,4823.7500416,61.6071424,2,1.5714304000000001,False,8,pos,4749.902715432723,0.876440827784963,OnTrack,5270.0,-3619.0,143.0,HAM,2,SOFT,2
2024-04-20 07:07:51.746,0 days 00:18:47.742000,24,137.5183333333298,0 days 00:01:24.751000,6199.0,65.0,2,39.0,False,8,car,4770.223611111109,0.8801903914490419,OnTrack,5055.802786114811,-3594.4978542158196,142.99999671377034,HAM,2,SOFT,2
2024-04-20 07:07:52.906,0 days 00:18:48.902000,24,162.151666666663,0 days 00:01:25.911000,9968.0,105.0,2,80.0,False,8,car,4798.293888888887,0.8853698527908028,OnTrack,4902.832304821664,-3506.1171246843337,143.00050510605075,HAM,2,SOFT,2
2024-04-20 07:07:54.266,0 days 00:18:50.262000,24,183.46277777777323,0 days 00:01:27.271000,11212.0,179.0,4,100.0,False,8,car,4852.527222222221,0.8953768593355411,OnTrack,4538.730553824227,-3151.0129591394225,142.00007410272917,HAM,2,SOFT,2
2024-04-20 07:07:55.501,0 days 00:18:51.497000,24,185.012776853328,0 days 00:01:28.506000,11468.34956544,216.8750016,5,100.0,False,8,pos,4922.022542485304,0.9081999716533288,OnTrack,4159.0,-2605.0,142.0,HAM,2,SOFT,2
2024-04-20 07:07:56.866,0 days 00:18:52.862000,24,154.48499999999422,0 days 00:01:29.871000,11615.0,246.0,6,100.0,False,8,car,5011.193888888888,0.9246536578315174,OnTrack,3723.372792216428,-1858.215561066038,143.0087516818873,HAM,2,SOFT,2
2024-04-20 07:07:57.986,0 days 00:18:53.982000,24,136.3516666666601,0 days 00:01:30.991000,10075.0,194.0,6,0.0,True,8,car,5083.416111111112,0.9379799316567169,OnTrack,3268.8759052008368,-1164.913219471216,154.3503608709176,HAM,2,SOFT,2
2024-04-20 07:07:59.222,0 days 00:18:55.218000,24,153.44361271928383,0 days 00:01:32.227000,10146.829349392336,157.79726832135654,4,57.66743427824005,False,8,pos,5139.619654782621,0.9483504767585904,OnTrack,2756.0,-924.0,159.0,HAM,2,SOFT,2
2024-04-20 07:08:00.802,0 days 00:18:56.798000,24,181.74027777776945,0 days 00:01:33.807000,11309.5,208.4,5,100.0,False,8,pos,5221.722351974657,0.963499872483385,OnTrack,2019.0,-1064.0,157.0,HAM,2,SOFT,2
2024-04-20 07:08:01.981,0 days 00:18:57.977000,24,198.17750074665742,0 days 00:01:34.986000,11373.30006272,237.8750016,6,100.0,False,12,pos,5295.516689466144,0.9771162293040719,OnTrack,1316.0,-1215.0,148.0,HAM,2,SOFT,2
2024-04-20 07:08:03.401,0 days 00:18:59.397000,24,212.10666725332436,0 days 00:01:36.406000,10900.194432,264.7916672,7,100.0,False,12,pos,5396.875304001607,0.9958186814065052,OnTrack,211.0,-1457.0,140.0,HAM,2,SOFT,2
2024-04-20 07:08:03.602,0 days 00:18:59.598000,,181.40500000000003,0 days 00:00:00,10951.45,266.7,7,100.0,False,12,interpolation,0.02251343170458453,4.142465799890252e-06,OnTrack,133.15694659222157,-1476.0083529853116,139.94337996772748,HAM,3,SOFT,3
2024-04-20 07:08:04.822,0 days 00:19:00.818000,24,189.00611317333332,0 days 00:00:01.220000,11463.136389818183,278.07272843636366,7,100.0,False,12,pos,93.22321213911437,0.017153047705452153,OnTrack,-732.0,-1690.0,140.0,HAM,3,SOFT,3
2024-04-20 07:08:06.147,0 days 00:19:02.143000,24,199.49083333333334,0 days 00:00:02.545000,10182.0,286.0,8,100.0,False,12,car,197.31805555555553,0.036306472845419144,OnTrack,-1697.417037266603,-1928.9951666802795,139.1216247632268,HAM,3,SOFT,3
2024-04-20 07:08:07.482,0 days 00:19:03.478000,55,147.27888888888887,0 days 00:00:03.880000,9134.08,254.76,8,0.0,False,8,pos,297.9491674095775,0.05482257224466401,OnTrack,-2715.0,-2180.0,141.0,HAM,3,SOFT,3
2024-04-20 07:08:08.906,0 days 00:19:04.902000,55,85.22777777777804,0 days 00:00:05.304000,8736.0,217.0,7,0.0,True,8,car,390.2494444444444,0.0718058001218896,OnTrack,-3646.0837860045276,-2407.3991478950925,141.04019322760627,HAM,3,SOFT,3
2024-04-20 07:08:10.221,0 days 00:19:06.217000,55,45.798609920000224,0 days 00:00:06.619000,8183.4217992,175.6093736,6,0.0,True,8,pos,460.374023948479,0.08470870520268106,OnTrack,-4301.0,-2544.0,139.0,HAM,3,SOFT,3
2024-04-20 07:08:11.266,0 days 00:19:07.262000,55,30.66111111111161,0 days 00:00:07.664000,8242.0,156.0,5,0.0,False,8,car,507.73833333333323,0.09342372627706556,OnTrack,-4819.411422453898,-2534.105765654883,148.31346563725114,HAM,3,SOFT,3
2024-04-20 07:08:12.587,0 days 00:19:08.583000,55,24.499444444444748,0 days 00:00:08.985000,7271.0,136.0,5,9.0,False,8,car,560.3122222222222,0.10309730867654907,OnTrack,-5247.825688953806,-2343.519812248012,164.87215333359765,HAM,3,SOFT,3
2024-04-20 07:08:13.842,0 days 00:19:09.838000,55,26.404722222222183,0 days 00:00:10.240000,6883.857142857143,128.65714285714284,5,18.0,False,8,pos,605.801128183282,0.11146725599025571,OnTrack,-5525.0,-2025.0,179.0,HAM,3,SOFT,3
2024-04-20 07:08:14.946,0 days 00:19:10.942000,55,29.953611111111172,0 days 00:00:11.344000,6532.0,122.0,5,0.0,False,8,car,644.1202777777777,0.11851796992667198,OnTrack,-5628.08489010524,-1670.94848914343,189.33780055770902,HAM,3,SOFT,3
2024-04-20 07:08:16.066,0 days 00:19:12.062000,55,31.89805555555563,0 days 00:00:12.464000,6956.0,112.0,4,11.0,False,8,car,680.0091666666666,0.12512151650140418,OnTrack,-5558.407448000848,-1303.905793009257,201.0431594770666,HAM,3,SOFT,3
2024-04-20 07:08:17.626,0 days 00:19:13.622000,55,27.475833333333412,0 days 00:00:14.024000,7050.0,101.0,4,0.0,False,8,car,725.8647222222221,0.1335589272487478,OnTrack,-5224.403006746739,-995.4339084349068,210.4102356215685,HAM,3,SOFT,3
2024-04-20 07:08:18.947,0 days 00:19:14.943000,55,25.18472222222215,0 days 00:00:15.345000,6019.0,85.0,3,0.0,False,8,car,759.201111111111,0.13969281446221674,OnTrack,-4926.883447611746,-1018.7638068136658,207.74929061079553,HAM,3,SOFT,3
2024-04-20 07:08:20.262,0 days 00:19:16.258000,55,25.80638888888874,0 days 00:00:16.660000,6509.200072533334,77.0,2,1.3000021333333334,False,8,pos,788.0778999495789,0.145006136382377,OnTrack,-4766.0,-1193.0,197.0,HAM,3,SOFT,3
2024-04-20 07:08:21.441,0 days 00:19:17.437000,55,27.96472247111117,0 days 00:00:17.839000,6697.7500928,76.0937504,2,20.0937504,False,8,pos,812.9109857407352,0.14957541795372684,OnTrack,-4740.0,-1428.0,184.0,HAM,3,SOFT,3
2024-04-20 07:08:23.321,0 days 00:19:19.317000,55,32.73416673777784,0 days 00:00:19.719000,7091.855240084211,84.41447343157894,2,2.0723671578947354,False,8,pos,856.4832538825165,0.15759270438830503,OnTrack,-4740.0,-1842.0,153.0,HAM,3,SOFT,3
2024-04-20 07:08:24.842,0 days 00:19:20.838000,55,35.139722098122526,0 days 00:00:21.240000,6333.188363423364,74.84487542876431,2,2.792242282242332,False,8,pos,889.5031756076523,0.16366836172283608,OnTrack,-4476.0,-2005.0,142.0,HAM,3,SOFT,3
2024-04-20 07:08:26.042,0 days 00:19:22.038000,55,41.661943217777555,0 days 00:00:22.440000,7316.356750628572,81.78571154285714,2,33.178567314285715,False,8,pos,915.0984814513492,0.1683778915931157,OnTrack,-4254.0,-1910.0,142.0,HAM,3,SOFT,3
2024-04-20 07:08:27.386,0 days 00:19:23.382000,55,52.75833333333321,0 days 00:00:23.784000,8016.0,105.0,3,53.0,False,8,car,950.6199999999998,0.17491384211717464,OnTrack,-4070.192932427899,-1588.8284752656823,141.42558016545223,HAM,3,SOFT,3
2024-04-20 07:08:28.861,0 days 00:19:24.857000,55,69.83611196444448,0 days 00:00:25.259000,8507.92488576,141.8750016,4,73.51249984,False,8,pos,1002.2366638453211,0.18441129534817738,OnTrack,-4096.0,-1053.0,141.0,HAM,3,SOFT,3
2024-04-20 07:08:30.281,0 days 00:19:26.277000,55,89.76388981333334,0 days 00:00:26.679000,9616.95006976,174.10000128,5,80.72499968,False,8,pos,1065.874261576013,0.1961205974059739,OnTrack,-4366.0,-568.0,140.0,HAM,3,SOFT,3
2024-04-20 07:08:31.426,0 days 00:19:27.422000,55,105.02500000000009,0 days 00:00:27.824000,9266.0,195.0,6,78.0,False,8,car,1125.5644444444445,0.20710357611691424,OnTrack,-4751.835260630985,-130.1358551891297,141.04689481698261,HAM,3,SOFT,3
2024-04-20 07:08:32.587,0 days 00:19:28.583000,55,118.68222222222266,0 days 00:00:28.985000,10123.0,211.0,6,78.0,False,8,car,1191.6861111111111,0.21926994623731752,OnTrack,-5232.183897311583,388.98872758616307,143.240166655916,HAM,3,SOFT,3
2024-04-20 07:08:33.702,0 days 00:19:29.698000,55,130.17778026666628,0 days 00:00:30.100000,10251.23848704,222.36000256,6,71.65998336,False,8,pos,1259.269395382539,0.23170525363124217,OnTrack,-5705.0,935.0,155.0,HAM,3,SOFT,3
2024-04-20 07:08:35.201,0 days 00:19:31.197000,55,132.5569437155553,0 days 00:00:31.599000,8847.7499776,217.74999954285715,7,50.74999954285714,False,8,pos,1351.298902964274,0.24863865999684875,OnTrack,-6181.0,1745.0,162.0,HAM,3,SOFT,3
2024-04-20 07:08:36.626,0 days 00:19:32.622000,55,101.37222222222204,0 days 00:00:33.024000,7971.0,201.0,7,0.0,True,8,car,1435.0808333333337,0.264054514219194,OnTrack,-6474.748973463966,2482.682908527777,156.40706551044877,HAM,3,SOFT,3
2024-04-20 07:08:37.866,0 days 00:19:33.862000,55,72.62777777777728,0 days 00:00:34.264000,7440.0,140.0,6,0.0,True,8,car,1491.7252777777783,0.2744770778222853,OnTrack,-6653.840262510556,2987.5711953538375,151.5648760848442,HAM,3,SOFT,3
2024-04-20 07:08:39.307,0 days 00:19:35.303000,55,55.94583333333321,0 days 00:00:35.705000,7224.0,91.0,3,0.0,True,8,car,1535.0927777777779,0.2824566869700168,OnTrack,-6744.007154093284,3398.7855284987577,148.13288653120884,HAM,3,SOFT,3
2024-04-20 07:08:40.466,0 days 00:19:36.462000,55,57.92194444444431,0 days 00:00:36.864000,5834.0,70.0,2,2.0,False,8,car,1559.5827777777777,0.2869628408416475,OnTrack,-6607.123111133767,3607.204688052629,145.43054748411384,HAM,3,SOFT,3
2024-04-20 07:08:41.706,0 days 00:19:37.702000,55,72.95527777777761,0 days 00:00:38.104000,6858.0,75.0,2,32.0,False,8,car,1583.7383333333335,0.29140745701919174,OnTrack,-6361.497876106444,3625.1595963354566,142.9047320483264,HAM,3,SOFT,3
