Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Driver,LapNumber,Compound,TyreLife
2024-06-08 17:29:44.363,0 days 01:14:43.655000,3,2267.947222222222,0 days 00:00:04.236000,8240.0,131.0,4,39.0,False,8,car,256.50305555555553,0.05898051660542997,OnTrack,3616.9847538157687,-1662.3887929112125,135.0072314031047,SAI,32,SOFT,7
2024-06-08 17:29:45.531,0 days 01:14:44.823000,3,2292.589444444445,0 days 00:00:05.404000,5945.3,82.95,3,0.0,True,8,pos,290.0535698305057,0.066695148542381,OnTrack,3880.0,-1871.0,135.0,SAI,32,SOFT,7
2024-06-08 17:29:46.790,0 days 01:14:46.082000,3,2308.7077784888884,0 days 00:00:06.663000,6149.2252128,77.6500032,3,46.87500266666667,False,8,pos,316.1260295175574,0.07269027065968263,OnTrack,3830.0,-2125.0,138.0,SAI,32,SOFT,7
2024-06-08 17:29:48.044,0 days 01:14:47.336000,3,2300.1077777777773,0 days 00:00:07.917000,9057.0,118.0,3,78.0,False,8,car,350.24611111111113,0.08053586935888156,OnTrack,3539.979559581104,-2272.254182412261,147.21230555139226,SAI,32,SOFT,7
2024-06-08 17:29:49.091,0 days 01:14:48.383000,3,2274.729997866666,0 days 00:00:08.964000,10985.020906666667,164.2625024,3,99.0,False,8,pos,392.32863254435205,0.09021235780778446,OnTrack,3155.0,-2248.0,163.0,SAI,32,SOFT,7
2024-06-08 17:29:50.563,0 days 01:14:49.855000,3,2215.0052777777773,0 days 00:00:10.436000,11594.0,216.0,5,100.0,False,8,car,472.56861111111107,0.10866280229869248,OnTrack,2409.612517261294,-1998.7420798481348,178.03112351411778,SAI,32,SOFT,7
2024-06-08 17:29:51.643,0 days 01:14:50.935000,3,2163.4497222222217,0 days 00:00:11.516000,11051.0,243.0,6,100.0,False,8,car,542.3352777777778,0.12470500512129239,OnTrack,1820.3677491528822,-1625.9340183192562,175.95886125935422,SAI,32,SOFT,7
2024-06-08 17:29:53.011,0 days 01:14:52.303000,3,2101.45999831111,0 days 00:00:12.884000,9666.0747264,210.66499328,6,2.68249984,True,8,pos,633.2425748789303,0.1456083013203039,OnTrack,1096.0,-1050.0,176.0,SAI,32,SOFT,7
2024-06-08 17:29:54.571,0 days 01:14:53.863000,3,2077.6052773155548,0 days 00:00:14.444000,8663.51495168,142.14749952,4,32.25750784,True,8,pos,700.3439300855139,0.16103764030590348,OnTrack,743.0,-501.0,168.0,SAI,32,SOFT,7
2024-06-08 17:29:55.844,0 days 01:14:55.136000,3,2068.355833333333,0 days 00:00:15.717000,10640.0,163.0,4,72.0,False,8,car,754.5836111111113,0.1735095557007304,OnTrack,725.2003317709673,30.08947388496211,149.6985290639146,SAI,32,SOFT,7
2024-06-08 17:29:57.111,0 days 01:14:56.403000,3,2056.2138888888885,0 days 00:00:16.984000,11128.171428571428,205.28571428571428,5,99.47142857142858,False,8,pos,820.6644551808209,0.18870423754384857,OnTrack,348.0,550.0,132.0,SAI,32,SOFT,7
2024-06-08 17:29:58.311,0 days 01:14:57.603000,3,2040.6772222222216,0 days 00:00:18.184000,10752.35,233.3375,6,100.0,False,8,pos,894.9539557543175,0.20578642439224346,OnTrack,-165.0,1074.0,130.0,SAI,32,SOFT,7
2024-06-08 17:29:59.511,0 days 01:14:58.803000,3,2023.1105546133324,0 days 00:00:19.384000,11714.6625312,255.22500053333334,6,100.0,False,8,pos,977.7815366887036,0.22483186422962614,OnTrack,-740.0,1646.0,131.0,SAI,32,SOFT,7
2024-06-08 17:30:00.611,0 days 01:14:59.903000,3,2007.3330546666652,0 days 00:00:20.484000,10749.6312512,267.3156256,7,100.0,False,8,pos,1058.0729531113088,0.2432941363820188,OnTrack,-943.0,2462.0,130.0,SAI,32,SOFT,7
2024-06-08 17:30:01.871,0 days 01:15:01.163000,3,1999.3683342399988,0 days 00:00:21.744000,8450.44472704,212.2874912,7,2.0,True,8,pos,1145.6255418494995,0.26342604827186683,OnTrack,-911.0,3367.0,137.0,SAI,32,SOFT,7
2024-06-08 17:30:03.164,0 days 01:15:02.456000,3,2034.3413888888883,0 days 00:00:23.037000,8218.0,112.0,3,0.0,True,8,car,1196.397777777778,0.2751006565831664,OnTrack,-1053.1290036200362,3878.764554676543,145.91435574530186,SAI,32,SOFT,7
2024-06-08 17:30:04.563,0 days 01:15:03.855000,3,2094.45361111111,0 days 00:00:24.436000,8809.0,108.0,3,68.0,False,8,car,1235.7483333333337,0.2841489546252717,OnTrack,-1384.776458944664,3980.490783904803,152.74081328611211,SAI,32,SOFT,7
2024-06-08 17:30:05.644,0 days 01:15:04.936000,3,2134.043055555555,0 days 00:00:25.517000,9433.0,151.0,4,63.0,False,8,car,1276.8347222222226,0.2935963915646473,OnTrack,-1781.2677826482945,4013.2702204855073,159.10037351920786,SAI,32,SOFT,7
2024-06-08 17:30:07.124,0 days 01:15:06.416000,3,2178.831944444444,0 days 00:00:26.997000,10604.0,194.0,4,100.0,False,8,car,1347.8347222222226,0.30992218803485166,OnTrack,-2206.079805709391,4554.015517174287,165.13797902903764,SAI,32,SOFT,7
2024-06-08 17:30:08.524,0 days 01:15:07.816000,3,2208.020833333332,0 days 00:00:28.397000,10858.0,231.0,6,99.0,False,14,car,1432.0458333333336,0.3292857579014681,OnTrack,-2331.69590633822,5303.507706484607,165.8197213198581,SAI,32,SOFT,7
2024-06-08 17:30:10.691,0 days 01:15:09.983000,3,2196.848333132899,0 days 00:00:30.564000,11316.215366679371,277.14745324625824,6,100.0,False,12,pos,1590.2338007370072,0.3656596249418583,OnTrack,-2445.0,6861.0,164.0,SAI,32,SOFT,7
2024-06-08 17:30:12.070,0 days 01:15:11.362000,3,2142.705273321625,0 days 00:00:31.943000,10981.931388792602,294.8322992625289,7,100.0,False,12,pos,1701.0772386342019,0.39114705321182075,OnTrack,-2403.0,8074.0,164.0,SAI,32,SOFT,7
2024-06-08 17:30:13.470,0 days 01:15:12.762000,3,2068.2874928533315,0 days 00:00:33.343000,10928.2000256,307.19000192,8,100.0,False,12,pos,1818.621022920504,0.4181751644596486,OnTrack,-2244.0,9107.0,164.0,SAI,32,SOFT,7
2024-06-08 17:30:14.791,0 days 01:15:14.083000,3,2010.4913875377756,0 days 00:00:34.664000,7849.453124,207.8468696,8,1.7093752,True,8,pos,1917.9382162015775,0.44101223887512403,OnTrack,-2016.0,10087.0,164.0,SAI,32,SOFT,7
2024-06-08 17:30:16.071,0 days 01:15:15.363000,3,2005.8083338133308,0 days 00:00:35.944000,8420.19093410909,134.84772712727272,4,11.852279272727273,False,8,pos,1972.8898359323614,0.4536478580220654,OnTrack,-1736.0,10560.0,165.0,SAI,32,SOFT,7
2024-06-08 17:30:17.603,0 days 01:15:16.895000,3,2019.263888888887,0 days 00:00:37.476000,10002.0,155.0,4,80.0,False,8,car,2034.0005555555565,0.4676997054969389,OnTrack,-1243.0489491763728,10821.407199032972,160.01762239558974,SAI,32,SOFT,7
2024-06-08 17:30:18.764,0 days 01:15:18.056000,3,2027.9033333333318,0 days 00:00:38.637000,10734.0,196.0,5,99.0,False,8,car,2092.410555555557,0.48113054735362404,OnTrack,-1002.5195162738123,11330.075015782442,158.05606381414142,SAI,32,SOFT,7
2024-06-08 17:30:20.131,0 days 01:15:19.423000,3,2031.4202778311096,0 days 00:00:40.004000,11001.5719248,238.8812512,6,100.0,False,8,pos,2177.6378611333944,0.5007277817841549,OnTrack,-803.0,12148.0,158.0,SAI,32,SOFT,7
2024-06-08 17:30:21.564,0 days 01:15:20.856000,3,2031.625555555554,0 days 00:00:41.437000,10818.0,265.0,7,100.0,False,8,car,2279.4438888888903,0.524137140778186,OnTrack,-630.5299682275554,13170.005375143603,158.98725169130478,SAI,32,SOFT,7
2024-06-08 17:30:22.924,0 days 01:15:22.216000,3,2030.7477777777754,0 days 00:00:42.797000,11351.0,282.0,7,100.0,False,8,car,2383.321666666668,0.5480228796201172,OnTrack,-555.4735107285944,14175.658838556777,158.0819101348666,SAI,32,SOFT,7
2024-06-08 17:30:24.290,0 days 01:15:23.582000,3,2002.3475071466646,0 days 00:00:44.163000,11681.024959418182,290.8499991272727,7,100.0,False,8,pos,2492.504703464874,0.5731285139407699,OnTrack,-632.0,15326.0,157.0,SAI,32,SOFT,7
2024-06-08 17:30:25.724,0 days 01:15:25.016000,3,1946.75611111111,0 days 00:00:45.597000,8000.0,185.0,7,2.0,True,8,car,2592.856111111112,0.5962033964299389,OnTrack,-841.5157956313568,16259.51446134887,157.0290854386588,SAI,32,SOFT,7
2024-06-08 17:30:26.951,0 days 01:15:26.243000,3,1941.8611113599982,0 days 00:00:46.824000,7022.343003345454,90.01590632727273,5,0.0,True,8,pos,2631.7378012826116,0.6051438831927197,OnTrack,-856.0,16663.0,155.0,SAI,32,SOFT,7
2024-06-08 17:30:28.031,0 days 01:15:27.323000,3,1950.6588894222202,0 days 00:00:47.904000,5157.3249344,60.86499968,2,0.27000064,False,8,pos,2652.187717178996,0.6098461531188772,OnTrack,-662.0,16757.0,156.0,SAI,32,SOFT,7
2024-06-08 17:30:29.251,0 days 01:15:28.543000,3,1954.023055253331,0 days 00:00:49.124000,7170.125184,75.718752,2,55.6312512,False,8,pos,2674.1085216764377,0.6148866403398401,OnTrack,-519.0,16632.0,155.0,SAI,32,SOFT,7
2024-06-08 17:30:30.530,0 days 01:15:29.822000,3,1938.6033376533294,0 days 00:00:50.403000,9889.394757333333,131.3499904,3,90.95832533333333,False,8,pos,2711.627912494576,0.6235138789057976,OnTrack,-420.0,16288.0,155.0,SAI,32,SOFT,7
2024-06-08 17:30:31.964,0 days 01:15:31.256000,3,1895.2463888888847,0 days 00:00:51.837000,10691.0,199.0,5,100.0,False,8,car,2781.334444444447,0.6395422543037891,OnTrack,-338.92251170176837,15652.649081039981,153.9876023135629,SAI,32,SOFT,7
2024-06-08 17:30:33.151,0 days 01:15:32.443000,3,1842.5149968177739,0 days 00:00:53.024000,10653.8626656,233.0125024,6,99.1687504,False,8,pos,2854.199610437725,0.656296928525957,OnTrack,-82.0,14980.0,146.0,SAI,32,SOFT,7
2024-06-08 17:30:34.671,0 days 01:15:33.963000,3,1769.10610764444,0 days 00:00:54.544000,10887.187429333333,262.8937509333333,6,99.0,False,8,pos,2960.9222252018603,0.6808368114471864,OnTrack,334.0,14013.0,145.0,SAI,32,SOFT,7
2024-06-08 17:30:35.991,0 days 01:15:35.283000,3,1693.4166630933275,0 days 00:00:55.864000,11360.812528,283.8406264,7,100.0,False,12,pos,3061.880340288681,0.7040512007277909,OnTrack,724.0,13091.0,136.0,SAI,32,SOFT,7
2024-06-08 17:30:37.390,0 days 01:15:36.682000,3,1615.9697185066616,0 days 00:00:57.263000,10655.689308342857,299.7178578285714,8,99.23928594285714,False,12,pos,3176.1448956363897,0.7303252834653275,OnTrack,1117.0,11971.0,130.0,SAI,32,SOFT,7
2024-06-08 17:30:38.564,0 days 01:15:37.856000,3,1550.773333333328,0 days 00:00:58.437000,10984.0,309.0,8,100.0,False,12,car,3275.7927777777795,0.753238396740359,OnTrack,1356.4637326168138,11046.967357416734,128.8330048816137,SAI,32,SOFT,7
2024-06-08 17:30:40.071,0 days 01:15:39.363000,3,1479.340552817772,0 days 00:00:59.944000,11304.0708256,318.0,8,100.0,False,12,pos,3407.527916305013,0.783529679269511,OnTrack,1678.0,9675.0,127.0,SAI,32,SOFT,7
2024-06-08 17:30:41.272,0 days 01:15:40.564000,3,1431.4266666666613,0 days 00:01:01.145000,11460.32,323.0,8,99.86,False,12,pos,3514.6388892625864,0.8081588615826225,OnTrack,1907.0,8685.0,126.0,SAI,32,SOFT,7
2024-06-08 17:30:42.884,0 days 01:15:42.176000,3,1345.9399999999946,0 days 00:01:02.757000,11569.0,326.0,8,100.0,False,12,car,3659.79277777778,0.8415356621566757,OnTrack,2228.8305746005954,7301.007462663996,127.85417334815715,SAI,32,SOFT,7
2024-06-08 17:30:44.003,0 days 01:15:43.295000,3,1278.7680555555507,0 days 00:01:03.876000,10387.0,295.0,8,3.0,True,8,car,3759.3583333333354,0.8644298451910818,OnTrack,2459.07838403174,6330.495975792306,130.2426008177652,SAI,32,SOFT,7
2024-06-08 17:30:45.411,0 days 01:15:44.703000,3,1240.7813876622174,0 days 00:01:05.284000,8862.73494272,143.85999872,6,0.0,False,8,pos,3832.7489570843027,0.8813053435879782,OnTrack,2605.0,5568.0,132.0,SAI,32,SOFT,7
2024-06-08 17:30:46.791,0 days 01:15:46.083000,3,1213.1599985777734,0 days 00:01:06.664000,8356.145818666666,134.55833386666666,4,45.87082986666667,False,8,pos,3884.2288615808034,0.8931426737727025,OnTrack,2419.0,5110.0,129.0,SAI,32,SOFT,7
2024-06-08 17:30:47.964,0 days 01:15:47.256000,3,1186.3377777777728,0 days 00:01:07.837000,11055.0,169.0,4,99.0,False,8,car,3933.176111111114,0.9043976432601413,OnTrack,2427.584644154209,4577.373763224806,125.91907412635362,SAI,32,SOFT,7
2024-06-08 17:30:49.444,0 days 01:15:48.736000,3,1129.471111111107,0 days 00:01:09.317000,11790.0,223.0,5,99.0,False,12,car,4016.34277777778,0.923521052740498,OnTrack,2629.8021575775483,3818.8108258854377,127.00278274939382,SAI,32,SOFT,7
2024-06-08 17:30:51.523,0 days 01:15:50.815000,3,1032.653333333329,0 days 00:01:11.396000,10725.0,269.0,7,100.0,False,12,car,4163.74666666667,0.957415220190028,OnTrack,2982.131216468263,2467.2747624286258,127.99884818165526,SAI,32,SOFT,7
2024-06-08 17:30:52.924,0 days 01:15:52.216000,3,967.4163888888861,0 days 00:01:12.797000,11594.0,290.0,7,100.0,False,12,car,4273.690000000003,0.9826956777006737,OnTrack,3256.0964287200995,1405.1735076761545,129.12215801809756,SAI,32,SOFT,7
2024-06-08 17:09:50.778,0 days 00:54:50.070000,,308.44083333333333,0 days 00:00:00,10435.02993152,296.43499904,7,100.0,False,12,interpolation,0.015153582249211262,3.501057680258755e-06,OnTrack,3357.2071010699915,912.0377074949296,130.40659368487536,SAI,21,SOFT,9
2024-06-08 17:09:52.120,0 days 00:54:51.412000,77,273.28527777777776,0 days 00:00:01.342000,10740.0,303.0,8,100.0,False,12,car,112.69777777777779,0.026037501492924494,OnTrack,3360.2864734045206,-230.94173628703498,130.0145457378572,SAI,21,SOFT,9
2024-06-08 17:09:53.559,0 days 00:54:52.851000,77,239.3841666666667,0 days 00:00:02.781000,8550.0,172.0,8,0.0,True,8,car,203.16972222222222,0.046939984531986716,OnTrack,3289.357753163328,-1221.0223501844434,133.66471916812813,SAI,21,SOFT,9
2024-06-08 17:09:55.051,0 days 00:54:54.343000,77,254.21305555555557,0 days 00:00:04.273000,8056.709090909091,131.47272727272727,4,6.418181818181818,False,8,pos,261.4898921916702,0.06041417668190982,OnTrack,3607.0,-1657.0,135.0,SAI,21,SOFT,9
2024-06-08 17:09:56.280,0 days 00:54:55.572000,77,289.9597222222223,0 days 00:00:05.502000,6150.0,86.0,3,0.0,True,8,car,296.71583333333336,0.06855271777075267,OnTrack,3879.012725961607,-1880.8376922517923,134.92370558637913,SAI,21,SOFT,9
2024-06-08 17:09:57.651,0 days 00:54:56.943000,77,327.0713899911113,0 days 00:00:06.873000,6667.3251648,80.73000192,3,50.73000192,False,8,pos,325.9437092876302,0.07530547615517821,OnTrack,3791.0,-2177.0,141.0,SAI,21,SOFT,9
2024-06-08 17:09:59.040,0 days 00:54:58.332000,77,334.5930555555558,0 days 00:00:08.262000,9407.0,129.0,3,82.0,False,8,car,366.38250000000005,0.0846483850776735,OnTrack,3422.4344224532806,-2273.7363108767186,153.2648190622898,SAI,21,SOFT,9
2024-06-08 17:10:00.359,0 days 00:54:59.651000,77,318.10527777777804,0 days 00:00:09.581000,11865.0,188.0,4,99.0,False,8,car,425.7488888888889,0.09836429385425967,OnTrack,2893.3297525833345,-2178.68387288342,171.60884753381487,SAI,21,SOFT,9
2024-06-08 17:10:01.470,0 days 00:55:00.762000,77,293.9991649507787,0 days 00:00:10.692000,11561.615799479829,220.77057544468036,5,100.0,False,8,pos,490.13812325734904,0.11324067224481592,OnTrack,2306.0,-1946.0,178.0,SAI,21,SOFT,9
2024-06-08 17:10:02.851,0 days 00:55:02.143000,77,262.85333200000036,0 days 00:00:12.073000,11487.266683733333,251.75833386666667,6,100.0,False,8,pos,582.3738389642604,0.13455065397449312,OnTrack,1530.0,-1402.0,176.0,SAI,21,SOFT,9
2024-06-08 17:10:04.091,0 days 00:55:03.383000,77,255.23194512000012,0 days 00:00:13.313000,9179.4752704,171.02499626666668,6,0.0,True,8,pos,655.459893406366,0.15143633077462185,OnTrack,940.0,-908.0,176.0,SAI,21,SOFT,9
2024-06-08 17:10:05.531,0 days 00:55:04.823000,77,275.40194533333363,0 days 00:00:14.753000,9001.374944,138.2062512,4,50.9625056,False,8,pos,713.1855050568728,0.1647731571891922,OnTrack,756.0,-397.0,165.0,SAI,21,SOFT,9
2024-06-08 17:10:06.799,0 days 00:55:06.091000,77,289.9497222222225,0 days 00:00:16.021000,10279.0,157.0,4,64.0,False,8,car,767.1352777777778,0.17723762024660392,OnTrack,667.3602455911306,139.3377672175744,144.6187904443653,SAI,21,SOFT,9
2024-06-08 17:10:08.131,0 days 00:55:07.423000,77,291.3119444444447,0 days 00:00:17.353000,10808.475,203.95,5,99.0,False,8,pos,835.4379505693564,0.19301815274555206,OnTrack,293.0,617.0,130.0,SAI,21,SOFT,9
2024-06-08 17:10:09.400,0 days 00:55:08.692000,77,262.69027777777785,0 days 00:00:18.622000,10886.0,238.0,6,99.0,False,8,car,914.7838888888888,0.2113501023916763,OnTrack,-268.01661573556447,1155.614160566901,130.10911597170818,SAI,21,SOFT,9
2024-06-08 17:10:11.211,0 days 00:55:10.503000,77,185.38999696,0 days 00:00:20.433000,10659.01501056,262.0,7,100.0,False,8,pos,1042.5610082569158,0.24087150913020935,OnTrack,-928.0,2222.0,130.0,SAI,21,SOFT,9
2024-06-08 17:10:12.600,0 days 00:55:11.892000,77,124.601388888889,0 days 00:00:21.822000,8847.0,238.0,7,0.0,True,8,car,1142.7616666666665,0.2640216975756319,OnTrack,-916.3399839764439,3234.1795366398037,133.02397497553926,SAI,21,SOFT,9
2024-06-08 17:10:13.799,0 days 00:55:13.091000,77,114.37194444444435,0 days 00:00:23.021000,8695.0,122.0,4,0.0,True,8,car,1194.3230555555554,0.27593435252450726,OnTrack,-985.2410408957827,3777.1793325899453,142.53579749290023,SAI,21,SOFT,9
2024-06-08 17:10:15.130,0 days 00:55:14.422000,77,130.0299975826156,0 days 00:00:24.352000,7593.786511563259,99.0,3,43.249294404307044,False,8,pos,1232.843759086399,0.28483410987083724,OnTrack,-1262.0,3982.0,150.0,SAI,21,SOFT,9
2024-06-08 17:10:16.400,0 days 00:55:15.692000,77,145.97722222222228,0 days 00:00:25.622000,9818.0,141.0,3,60.0,False,8,car,1275.628333333333,0.2947189846021325,OnTrack,-1674.1939918904359,3980.031074251368,158.09073642236342,SAI,21,SOFT,9
2024-06-08 17:10:17.652,0 days 00:55:16.944000,77,149.51833333333332,0 days 00:00:26.874000,11233.36,171.16,4,98.46000000000001,False,8,pos,1329.6915622614088,0.3072096603872646,OnTrack,-2083.0,4298.0,164.0,SAI,21,SOFT,9
2024-06-08 17:10:18.950,0 days 00:55:18.242000,77,134.6744422044449,0 days 00:00:28.172000,11574.7501568,214.1250048,5,99.8124992,False,8,pos,1401.5405157516311,0.32380951950299264,OnTrack,-2298.0,5027.0,165.0,SAI,21,SOFT,9
2024-06-08 17:10:20.279,0 days 00:55:19.571000,77,104.52583333333337,0 days 00:00:29.501000,11513.0,251.0,6,100.0,False,12,car,1489.2919444444442,0.34408345924385153,OnTrack,-2386.77872835214,5869.72451091218,165.76284664001713,SAI,21,SOFT,9
2024-06-08 17:10:21.680,0 days 00:55:20.972000,77,61.537500000000136,0 days 00:00:30.902000,11115.0,275.0,7,100.0,False,12,car,1593.0683333333332,0.368059778332883,OnTrack,-2444.961001082366,6863.33439004923,163.11024159825763,SAI,21,SOFT,9
2024-06-08 17:10:22.840,0 days 00:55:22.132000,77,19.58194444444507,0 days 00:00:32.062000,11723.0,293.0,7,100.0,False,12,car,1685.6683333333328,0.38945392368150783,OnTrack,-2428.473242991601,7754.519759167999,162.98544482111987,SAI,21,SOFT,9
2024-06-08 17:10:24.280,0 days 00:55:23.572000,81,1316.9391666666677,0 days 00:00:33.502000,10854.0,305.0,8,100.0,False,12,car,1805.8683333333333,0.4172247257431139,OnTrack,-2277.6844729749764,8944.642703244266,164.0221995997721,SAI,21,SOFT,9
2024-06-08 17:10:25.400,0 days 00:55:24.692000,81,1317.6058333333347,0 days 00:00:34.622000,8954.0,260.0,8,3.0,True,8,car,1898.446111111111,0.4386137369075898,OnTrack,-2069.099409432106,9849.436743998931,164.32306985840574,SAI,21,SOFT,9
2024-06-08 17:10:26.640,0 days 00:55:25.932000,81,1364.9391666666684,0 days 00:00:35.862000,8286.0,134.0,4,0.0,True,8,car,1957.5016666666663,0.4522578312833927,OnTrack,-1893.7871429183576,10441.21592970765,164.53857273603674,SAI,21,SOFT,9
2024-06-08 17:10:27.871,0 days 00:55:27.163000,81,1428.073611325252,0 days 00:00:37.093000,9089.804989504579,140.9433107944941,4,85.8798181412888,False,8,pos,2002.334346181165,0.4626158967466919,OnTrack,-1508.0,10624.0,163.0,SAI,21,SOFT,9
2024-06-08 17:10:29.320,0 days 00:55:28.612000,81,1491.6663888888902,0 days 00:00:38.542000,11591.0,179.0,4,99.0,False,8,car,2067.5424999999996,0.47768147688400975,OnTrack,-1094.9085226466148,11061.381764235983,158.25001786954633,SAI,21,SOFT,9
2024-06-08 17:10:30.720,0 days 00:55:30.012000,81,1536.0775000000012,0 days 00:00:39.942000,11391.0,225.0,5,99.0,False,8,car,2148.2536111111103,0.4963288337129527,OnTrack,-882.6661896112518,11809.153094712976,157.9586401554584,SAI,21,SOFT,9
2024-06-08 17:10:31.920,0 days 00:55:31.212000,81,1549.2775000000001,0 days 00:00:41.142000,11614.0,251.0,6,100.0,False,8,car,2229.4536111111106,0.5150891425931725,OnTrack,-706.5759652098062,12673.013470879265,158.39470984125688,SAI,21,SOFT,9
2024-06-08 17:10:33.411,0 days 00:55:32.703000,81,1499.8586087385495,0 days 00:00:42.633000,11037.855507008184,275.1965320143005,7,100.0,False,8,pos,2340.3668547863913,0.5407143483844945,OnTrack,-573.0,13717.0,159.0,SAI,21,SOFT,9
2024-06-08 17:10:34.880,0 days 00:55:34.172000,81,1440.9469444444458,0 days 00:00:44.102000,11543.0,288.0,7,100.0,False,8,car,2455.8455555555543,0.5673943495607993,OnTrack,-563.425243343548,14857.062227516975,157.96803160934977,SAI,21,SOFT,9
2024-06-08 17:10:36.280,0 days 00:55:35.572000,81,1405.1247222222232,0 days 00:00:45.502000,10839.0,240.0,7,0.0,True,8,car,2563.778888888888,0.5923310819721915,OnTrack,-785.5130796342515,15993.323854345108,156.98003347904688,SAI,21,SOFT,9
2024-06-08 17:10:37.720,0 days 00:55:37.012000,81,1441.6358333333337,0 days 00:00:46.942000,8888.0,108.0,3,0.0,True,8,car,2620.367777777777,0.6054052819074623,OnTrack,-880.871890577386,16562.121262411845,155.97251682741322,SAI,21,SOFT,9
2024-06-08 17:10:39.160,0 days 00:55:38.452000,81,1518.0691666666685,0 days 00:00:48.382000,5517.0,62.0,2,0.0,False,8,car,2650.078888888888,0.6122696861145925,OnTrack,-698.8281976481574,16760.665341657874,156.0952212448588,SAI,21,SOFT,9
2024-06-08 17:10:40.559,0 days 00:55:39.851000,81,1603.0977777777798,0 days 00:00:49.781000,7184.0,79.0,2,54.0,False,8,car,2676.2363888888876,0.6183130700990056,OnTrack,-502.0615653621282,16596.96604148182,155.96541888315812,SAI,21,SOFT,9
2024-06-08 17:10:41.891,0 days 00:55:41.183000,81,1671.4486137600013,0 days 00:00:51.113000,10712.118993600001,136.1656296,3,98.6593752,False,8,pos,2716.7557814158913,0.6276746011266587,OnTrack,-415.0,16256.0,155.0,SAI,21,SOFT,9
2024-06-08 17:10:43.400,0 days 00:55:42.692000,81,1687.860000000002,0 days 00:00:52.622000,11064.0,201.0,5,100.0,False,8,car,2793.1683333333317,0.6453288262042083,OnTrack,-301.6158841160555,15527.09793473645,152.3859588174877,SAI,21,SOFT,9
2024-06-08 17:10:44.560,0 days 00:55:43.852000,81,1661.3933333333343,0 days 00:00:53.782000,10908.0,236.0,6,100.0,False,8,car,2865.690555555554,0.6620842361742677,OnTrack,2.0286666560781903,14781.192715688254,146.01269289657418,SAI,21,SOFT,9
2024-06-08 17:10:45.960,0 days 00:55:45.252000,81,1608.5377777777794,0 days 00:00:55.182000,10538.0,263.0,7,99.0,False,8,car,2963.8016666666654,0.6847516591918292,OnTrack,354.939763813419,13966.39254041041,145.22659562519362,SAI,21,SOFT,9
2024-06-08 17:10:47.159,0 days 00:55:46.451000,81,1549.6002777777799,0 days 00:00:56.381000,11256.0,283.0,7,99.0,False,12,car,3055.2469444444428,0.7058790194966149,OnTrack,716.5616959244269,13108.654955512144,136.232203565493,SAI,21,SOFT,9
2024-06-08 17:10:48.491,0 days 00:55:47.783000,81,1470.2038849244466,0 days 00:00:57.713000,10645.59502208,299.51000064,8,100.0,False,12,pos,3163.625737043877,0.7309186700536425,OnTrack,1063.0,12151.0,130.0,SAI,21,SOFT,9
2024-06-08 17:10:49.450,0 days 00:55:48.742000,81,1411.5241741333366,0 days 00:00:58.672000,10924.285685028572,308.0,8,100.0,False,12,pos,3244.6832543826285,0.7496460599839225,OnTrack,1290.0,11319.0,130.0,SAI,21,SOFT,9
2024-06-08 17:10:50.680,0 days 00:55:49.972000,81,1342.4741666666696,0 days 00:00:59.902000,11218.0,315.0,8,100.0,False,12,car,3351.238888888888,0.7742644912187161,OnTrack,1533.8286934812313,10289.202095302542,127.87932818229532,SAI,21,SOFT,9
2024-06-08 17:10:52.070,0 days 00:55:51.362000,81,1279.5630507200024,0 days 00:01:01.292000,11396.8750208,320.27500032,8,100.0,False,12,pos,3474.1735351967777,0.8026671012780335,OnTrack,1814.0,9089.0,126.0,SAI,21,SOFT,9
2024-06-08 17:10:53.240,0 days 00:55:52.532000,81,1238.329722222224,0 days 00:01:02.462000,11495.0,324.0,8,100.0,False,12,car,3579.0611111111107,0.8269001471136292,OnTrack,2046.5951465706253,8070.875475030107,126.32467692409818,SAI,21,SOFT,9
2024-06-08 17:10:54.560,0 days 00:55:53.852000,81,1199.0838888888907,0 days 00:01:03.782000,11603.0,327.0,8,100.0,False,12,car,3698.4727777777766,0.8544888139925514,OnTrack,2342.0577694217695,6826.2238945812005,128.27391700359024,SAI,21,SOFT,9
2024-06-08 17:10:55.931,0 days 00:55:55.223000,81,1163.8283326222243,0 days 00:01:05.153000,7808.65993984,205.67999232,8,0.47249984,True,8,pos,3800.4688346296607,0.8780538082179923,OnTrack,2562.0,5891.0,132.0,SAI,21,SOFT,9
2024-06-08 17:10:57.280,0 days 00:55:56.572000,81,1159.428333333335,0 days 00:01:06.502000,8118.0,128.0,4,41.0,False,8,car,3854.183888888888,0.8904640423241604,OnTrack,2553.9368113124765,5367.096757301567,131.01943642572206,SAI,21,SOFT,9
2024-06-08 17:10:58.610,0 days 00:55:57.902000,81,1158.2200003911125,0 days 00:01:07.832000,9762.9997696,147.0937456,4,81.3124896,False,8,pos,3904.6279600207454,0.9021185540927493,OnTrack,2395.0,4901.0,128.0,SAI,21,SOFT,9
2024-06-08 17:10:59.920,0 days 00:55:59.212000,81,1149.4061111111137,0 days 00:01:09.142000,10821.0,196.0,5,99.0,False,14,car,3969.8505555555553,0.9171874708193832,OnTrack,2501.862217348816,4261.991326082478,125.9398501543778,SAI,21,SOFT,9
