Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Driver,LapNumber,Compound,TyreLife
2024-11-03 11:07:12.179,0 days 00:52:10.064000,4,337.52111288888966,0 days 00:00:58.341000,9014.97484672,104.14999808,2,0.0,True,9,pos,2686.493733527884,0.6281686866655918,OnTrack,-3230.0,-79.0,7649.0,GAS,15,WET,2
2024-11-03 11:07:13.260,0 days 00:52:11.145000,4,374.1766666666676,0 days 00:00:59.422000,7041.328571428571,81.05714285714285,2,0.0,True,9,pos,2713.268578546968,0.6344293077202428,OnTrack,-3154.0,201.0,7653.0,GAS,15,WET,2
2024-11-03 11:07:14.620,0 days 00:52:12.505000,4,403.69833333333503,0 days 00:01:00.782000,6011.46,64.0,2,5.8,False,9,pos,2739.468953096517,0.6405556033693021,OnTrack,-2935.0,261.0,7653.0,GAS,15,WET,2
2024-11-03 11:07:16.000,0 days 00:52:13.885000,4,416.36944444444595,0 days 00:01:02.162000,7305.466666666666,78.26666666666667,2,39.333333333333336,False,9,pos,2766.6838586284593,0.6469191214569763,OnTrack,-2704.0,129.0,7650.0,GAS,15,WET,2
2024-11-03 11:07:17.459,0 days 00:52:15.344000,4,415.96194414222373,0 days 00:01:03.621000,9858.270701866666,115.8125024,2,69.85416853333334,False,9,pos,2806.1733433486015,0.6561527397767098,OnTrack,-2430.0,-192.0,7633.0,GAS,15,WET,2
2024-11-03 11:07:18.539,0 days 00:52:16.424000,4,408.14805500444584,0 days 00:01:04.701000,10474.541429333334,147.83333546666665,3,68.20833066666667,False,9,pos,2847.060813199929,0.6657132415999764,OnTrack,-2253.0,-406.0,7622.0,GAS,15,WET,2
2024-11-03 11:07:19.784,0 days 00:52:17.669000,4,400.3161111111126,0 days 00:01:05.946000,10184.0,168.0,4,46.0,False,9,car,2903.1708333333318,0.6788331522165905,OnTrack,-1785.7770658542622,-681.6030162491445,7585.906480981006,GAS,15,WET,2
2024-11-03 11:07:21.064,0 days 00:52:18.949000,4,403.95166666666864,0 days 00:01:07.226000,9474.0,173.0,4,61.0,False,9,car,2963.2472222222204,0.6928804979583529,OnTrack,-1181.6379411879448,-673.1543329558647,7531.28795750426,GAS,15,WET,2
2024-11-03 11:07:22.220,0 days 00:52:20.105000,4,414.4983333333354,0 days 00:01:08.382000,9669.625,189.425,5,78.475,False,9,pos,3021.458448411927,0.7064917225253138,OnTrack,-694.0,-393.0,7481.0,GAS,15,WET,2
2024-11-03 11:07:23.619,0 days 00:52:21.504000,4,428.4252786844463,0 days 00:01:09.781000,11052.52489856,210.72499584,5,0.0,True,9,pos,3102.0504318795056,0.7253361217430717,OnTrack,-253.0,238.0,7468.0,GAS,15,WET,2
2024-11-03 11:07:25.179,0 days 00:52:23.064000,4,472.3072247822241,0 days 00:01:11.341000,8791.69982976,127.57499776,3,0.0,True,9,pos,3169.7078220504773,0.7411560931044455,OnTrack,102.0,853.0,7489.0,GAS,15,WET,2
2024-11-03 11:07:26.344,0 days 00:52:24.229000,4,522.9294444444477,0 days 00:01:12.506000,7302.0,104.0,3,1.0,False,9,car,3205.524999999997,0.7495310352648619,OnTrack,226.15908966434483,1204.368537659007,7494.995674137489,GAS,15,WET,2
2024-11-03 11:07:27.744,0 days 00:52:25.629000,4,594.4702777777798,0 days 00:01:13.906000,6947.0,93.0,3,26.0,False,9,car,3243.048888888886,0.7583050486592521,OnTrack,102.70294286720777,1529.4718454907684,7502.703092261715,GAS,15,WET,2
2024-11-03 11:07:29.024,0 days 00:52:26.909000,4,661.1369444444458,0 days 00:01:15.186000,8096.0,108.0,3,51.0,False,9,car,3279.137777777775,0.7667435235581993,OnTrack,-216.81120859378177,1719.288056145594,7523.004206356305,GAS,15,WET,2
2024-11-03 11:07:30.304,0 days 00:52:28.189000,4,721.7147222222243,0 days 00:01:16.466000,10252.0,137.0,3,78.0,False,9,car,3323.1711111111085,0.7770396060780661,OnTrack,-657.9621055921145,1855.4676311259857,7557.145448641758,GAS,15,WET,2
2024-11-03 11:07:31.744,0 days 00:52:29.629000,4,775.7369444444457,0 days 00:01:17.906000,11512.0,181.0,4,99.0,False,9,car,3388.148888888887,0.7922330177803578,OnTrack,-1263.8162410972889,1872.5097141428014,7610.899594649822,GAS,15,WET,2
2024-11-03 11:07:33.380,0 days 00:52:31.265000,4,818.5841680533348,0 days 00:01:19.542000,10196.9685168,224.15625119999999,5,100.0,False,9,pos,3482.0702009392503,0.8141941437283828,OnTrack,-2139.0,1655.0,7701.0,GAS,15,WET,2
2024-11-03 11:07:34.920,0 days 00:52:32.805000,4,833.7825000000009,0 days 00:01:21.082000,11213.94,248.96,6,100.0,False,9,pos,3585.039565382069,0.8382709281338675,OnTrack,-3005.0,1129.0,7761.0,GAS,15,WET,2
2024-11-03 11:07:36.300,0 days 00:52:34.185000,4,805.3458333333359,0 days 00:01:22.462000,10540.616666666667,263.98333333333335,7,100.0,False,9,pos,3684.3480776435163,0.8614917147463369,OnTrack,-3602.0,275.0,7790.0,GAS,15,WET,2
2024-11-03 11:07:37.439,0 days 00:52:35.324000,4,760.0238859555577,0 days 00:01:23.601000,10796.8958528,275.7916672,7,100.0,False,9,pos,3770.1586450983805,0.8815563479846081,OnTrack,-3853.0,-480.0,7786.0,GAS,15,WET,2
2024-11-03 11:07:38.704,0 days 00:52:36.589000,4,695.255833333335,0 days 00:01:24.866000,11166.0,286.0,7,100.0,False,9,car,3869.397777777776,0.904760911934655,OnTrack,-4060.6603394838726,-1475.538824619142,7770.881572921603,GAS,15,WET,2
2024-11-03 11:07:39.985,0 days 00:52:37.870000,4,622.2425000000017,0 days 00:01:26.147000,10396.0,292.0,8,100.0,False,9,car,3972.5674999999987,0.9288845449449142,OnTrack,-4141.340340023284,-2474.4808304152352,7761.429927510865,GAS,15,WET,2
2024-11-03 11:07:41.260,0 days 00:52:39.145000,4,549.3683333333369,0 days 00:01:27.422000,10529.76,296.18,8,100.0,False,9,pos,4076.763745571625,0.9532482045058326,OnTrack,-4060.0,-3520.0,7746.0,GAS,15,WET,2
2024-11-03 11:07:42.584,0 days 00:52:40.469000,4,480.9538888888919,0 days 00:01:28.746000,10620.0,300.0,8,100.0,False,9,car,4186.485277777775,0.9789038127526323,OnTrack,-3835.7852113756735,-4626.4211443331615,7750.533547097217,GAS,15,WET,2
2024-11-03 10:51:53.140,0 days 00:36:51.025000,,,0 days 00:00:00,10605.3812576,298.4937504,8,100.0,False,9,interpolation,0.01197914895362473,2.81223894937156e-06,OnTrack,-3677.729415165113,-5259.287090616011,7768.091502674228,GAS,10,WET,10
2024-11-03 10:51:54.221,0 days 00:36:52.106000,,,0 days 00:00:01.081000,10680.0,301.0,8,100.0,False,9,car,90.36055555555555,0.021213149181459556,OnTrack,-3430.8690450230843,-6208.681627797314,7797.2402408431935,GAS,10,WET,10
2024-11-03 10:51:55.819,0 days 00:36:53.704000,,,0 days 00:00:02.679000,10909.931822545455,228.09090327272727,7,0.0,True,9,pos,208.05121825120267,0.0488423461211867,OnTrack,-3141.0,-7282.0,7813.0,GAS,10,WET,10
2024-11-03 10:51:57.021,0 days 00:36:54.906000,,,0 days 00:00:03.881000,10932.0,160.0,3,0.0,True,9,car,269.86055555555555,0.06335277807883724,OnTrack,-2954.618892651682,-7880.779190234764,7818.501963663617,GAS,10,WET,10
2024-11-03 10:51:58.621,0 days 00:36:56.506000,,,0 days 00:00:05.481000,7238.0,107.0,3,0.0,True,9,car,325.14944444444444,0.07633246197814714,OnTrack,-2661.4991178809832,-8399.278961353217,7812.338395381716,GAS,10,WET,10
2024-11-03 10:51:59.901,0 days 00:36:57.786000,,,0 days 00:00:06.761000,6447.0,89.0,3,4.0,False,9,car,358.63944444444445,0.08419461335292808,OnTrack,-2411.295273854463,-8517.244128854589,7791.658065532411,GAS,10,WET,10
2024-11-03 10:52:01.200,0 days 00:36:59.085000,,,0 days 00:00:08.060000,6892.4094168,89.3562512,3,32.8312528,False,9,pos,390.03307995547954,0.09156461976058577,OnTrack,-2122.0,-8407.0,7747.0,GAS,10,WET,10
2024-11-03 10:52:02.341,0 days 00:37:00.226000,,,0 days 00:00:09.201000,8107.0,113.0,3,26.0,False,9,car,423.15055555555557,0.09933931687370647,OnTrack,-1874.4508333166568,-8195.857776250225,7704.489268235184,GAS,10,WET,10
2024-11-03 10:52:03.459,0 days 00:37:01.344000,,,0 days 00:00:10.319000,8074.8000768,111.31666773333333,3,12.633335466666667,False,9,pos,458.0119199570356,0.1075234113513367,OnTrack,-1534.0,-8078.0,7675.0,GAS,10,WET,10
2024-11-03 10:52:04.979,0 days 00:37:02.864000,,,0 days 00:00:11.839000,10134.17982208,132.33000448,3,74.76000256,False,9,pos,508.79451774161396,0.1194451931066956,OnTrack,-1093.0,-8239.0,7655.0,GAS,10,WET,10
2024-11-03 10:52:06.360,0 days 00:37:04.245000,,,0 days 00:00:13.220000,10639.169072836037,169.9248428592272,4,76.15448831244626,False,9,pos,568.9922363371319,0.13357727958070056,OnTrack,-472.0,-8351.0,7639.0,GAS,10,WET,10
2024-11-03 10:52:07.640,0 days 00:37:05.525000,,,0 days 00:00:14.500000,10228.8251072,194.7375008,5,85.7375008,False,9,pos,635.0559869123151,0.1490864825489855,OnTrack,114.0,-8199.0,7629.0,GAS,10,WET,10
2024-11-03 10:52:08.981,0 days 00:37:06.866000,,,0 days 00:00:15.841000,9737.0,218.0,6,86.0,False,9,car,712.8461111111111,0.1673485826359949,OnTrack,723.9720460540549,-7659.59009419285,7617.324810398242,GAS,10,WET,10
2024-11-03 10:52:10.259,0 days 00:37:08.144000,,,0 days 00:00:17.119000,10822.3084096,239.9500032,6,100.0,False,9,pos,794.4182281581681,0.18649854776544578,OnTrack,1028.0,-6940.0,7601.0,GAS,10,WET,10
2024-11-03 10:52:11.421,0 days 00:37:09.306000,,,0 days 00:00:18.281000,10569.0,257.0,6,100.0,False,9,car,875.6794444444445,0.20557552547047772,OnTrack,1244.192507748079,-6084.632584364658,7583.150475377047,GAS,10,WET,10
2024-11-03 10:52:12.640,0 days 00:37:10.525000,,,0 days 00:00:19.500000,10842.51494016,274.7249984,7,100.0,False,9,pos,966.969833045425,0.22700696333979653,OnTrack,1440.0,-5267.0,7566.0,GAS,10,WET,10
2024-11-03 10:52:14.380,0 days 00:37:12.265000,,,0 days 00:00:21.240000,11313.6750208,289.2785718857143,7,100.0,False,9,pos,1104.619520530408,0.25932176416685604,OnTrack,1778.0,-3938.0,7525.0,GAS,10,WET,10
2024-11-03 10:52:15.621,0 days 00:37:13.506000,,,0 days 00:00:22.481000,10592.0,274.0,7,0.0,True,9,car,1204.5772222222226,0.28278795054417,OnTrack,2030.341109562685,-2983.077570675064,7498.835983712781,GAS,10,WET,10
2024-11-03 10:52:16.861,0 days 00:37:14.746000,,,0 days 00:00:23.721000,11331.0,199.0,5,0.0,True,9,car,1281.0550000000003,0.3007419626581069,OnTrack,2245.5386514829506,-2188.1940108752096,7489.179001293881,GAS,10,WET,10
2024-11-03 10:52:18.079,0 days 00:37:15.964000,,,0 days 00:00:24.939000,8488.77960448,148.0999936,4,0.0,True,9,pos,1337.444562243379,0.3139800419150516,OnTrack,2380.0,-1682.0,7483.0,GAS,10,WET,10
2024-11-03 10:52:19.380,0 days 00:37:17.265000,,,0 days 00:00:26.240000,7154.075111466666,119.35000106666666,4,3.3750026666666666,False,9,pos,1383.415138396968,0.32477214787221514,OnTrack,2380.0,-1224.0,7468.0,GAS,10,WET,10
2024-11-03 10:52:20.461,0 days 00:37:18.346000,,,0 days 00:00:27.321000,6766.0,111.0,4,13.0,False,9,car,1417.469166666667,0.3327667111799919,OnTrack,2199.3768577309293,-916.7201136898402,7446.622429984251,GAS,10,WET,10
2024-11-03 10:52:21.981,0 days 00:37:19.866000,,,0 days 00:00:28.841000,8732.0,135.0,4,73.0,False,9,car,1469.080277777778,0.34488299568808967,OnTrack,1748.4480014179712,-720.307816907582,7419.298986705062,GAS,10,WET,10
2024-11-03 10:52:23.279,0 days 00:37:21.164000,,,0 days 00:00:30.139000,10795.649748622222,177.5500039111111,4,93.05000035555555,False,9,pos,1526.6837330296567,0.3584060498804065,OnTrack,1135.0,-671.0,7389.0,GAS,10,WET,10
2024-11-03 10:52:24.741,0 days 00:37:22.626000,,,0 days 00:00:31.601000,10763.0,206.0,5,69.0,False,9,car,1607.3691666666668,0.37734785618061595,OnTrack,447.8360267903862,-880.6533598892992,7393.021917146892,GAS,10,WET,10
2024-11-03 10:52:25.980,0 days 00:37:23.865000,,,0 days 00:00:32.840000,10260.6498496,226.22856777142857,6,100.0,False,9,pos,1681.7403521687665,0.394807322240318,OnTrack,-114.0,-1410.0,7398.0,GAS,10,WET,10
2024-11-03 10:52:27.341,0 days 00:37:25.226000,,,0 days 00:00:34.201000,11387.0,254.0,6,100.0,False,9,car,1773.883888888889,0.41643904615495786,OnTrack,-634.4499370254808,-2148.2061611442527,7418.7511681854685,GAS,10,WET,10
2024-11-03 10:52:28.619,0 days 00:37:26.504000,,,0 days 00:00:35.479000,10390.085626514287,269.2642870857143,7,64.5999616,False,9,pos,1867.38136297033,0.43838862198021744,OnTrack,-1149.0,-2900.0,7474.0,GAS,10,WET,10
2024-11-03 10:52:29.859,0 days 00:37:27.744000,,,0 days 00:00:36.719000,10970.391046981818,205.6409029818182,5,0.0,True,9,pos,1948.1007000443028,0.45733838749074435,OnTrack,-1635.0,-3614.0,7525.0,GAS,10,WET,10
2024-11-03 10:52:31.279,0 days 00:37:29.164000,,,0 days 00:00:38.139000,9301.16981632,158.63999744,4,0.0,True,9,pos,2016.6620222560762,0.4734339232830433,OnTrack,-2112.0,-4009.0,7550.0,GAS,10,WET,10
2024-11-03 10:52:32.400,0 days 00:37:30.285000,,,0 days 00:00:39.260000,8223.92992512,138.13000192,4,2.31999488,False,9,pos,2061.9393689272065,0.48406328588014275,OnTrack,-2561.0,-4083.0,7573.0,GAS,10,WET,10
2024-11-03 10:52:33.660,0 days 00:37:31.545000,,,0 days 00:00:40.520000,8482.4500352,134.79000064,4,52.9750016,False,9,pos,2108.4663216699637,0.4949860074528759,OnTrack,-3001.0,-3948.0,7607.0,GAS,10,WET,10
2024-11-03 10:52:34.919,0 days 00:37:32.804000,,,0 days 00:00:41.779000,9436.627975822223,150.3611128888889,4,64.17778062222223,False,9,pos,2158.840344465386,0.5068118716682917,OnTrack,-3378.0,-3547.0,7636.0,GAS,10,WET,10
2024-11-03 10:52:36.419,0 days 00:37:34.304000,,,0 days 00:00:43.279000,10140.9314144,161.6062432,4,2.531248,True,9,pos,2226.297879563797,0.5226482811132994,OnTrack,-3558.0,-2991.0,7645.0,GAS,10,WET,10
2024-11-03 10:52:37.659,0 days 00:37:35.544000,,,0 days 00:00:44.519000,9762.56951552,116.05999616,2,0.0,True,9,pos,2271.4810360731067,0.5332555315183938,OnTrack,-3604.0,-2535.0,7646.0,GAS,10,WET,10
2024-11-03 10:52:38.902,0 days 00:37:36.787000,,,0 days 00:00:45.762000,7252.0,84.0,2,0.0,True,9,car,2303.6783333333333,0.5408142064935721,OnTrack,-3526.5660254692484,-2192.226236359249,7643.979356642651,GAS,10,WET,10
2024-11-03 10:52:40.221,0 days 00:37:38.106000,,,0 days 00:00:47.081000,6644.0,70.0,2,16.0,False,9,car,2330.858611111111,0.5471950801363754,OnTrack,-3344.9752625907417,-2049.0122829983966,7639.297374310114,GAS,10,WET,10
2024-11-03 10:52:41.501,0 days 00:37:39.386000,,,0 days 00:00:48.361000,7592.0,80.0,2,38.0,False,9,car,2357.803055555555,0.5535205892713887,OnTrack,-3067.557896438871,-2117.0614014024422,7626.729406964752,GAS,10,WET,10
2024-11-03 10:52:42.599,0 days 00:37:40.484000,,,0 days 00:00:49.459000,9331.56967552,100.96000256,2,22.43997184,False,9,pos,2385.703211914206,0.5600704624476136,OnTrack,-2839.0,-2232.0,7613.0,GAS,10,WET,10
2024-11-03 10:52:44.021,0 days 00:37:41.906000,,,0 days 00:00:50.881000,8238.0,90.0,2,0.0,False,9,car,2423.3808333333322,0.5689157047001923,OnTrack,-2473.350914532518,-2278.6004507674174,7584.640132479216,GAS,10,WET,10
2024-11-03 10:52:45.240,0 days 00:37:43.125000,,,0 days 00:00:52.100000,7033.646915202947,80.2189065371639,2,0.0,False,9,pos,2451.7730344257157,0.5755810908707367,OnTrack,-2258.0,-2104.0,7565.0,GAS,10,WET,10
2024-11-03 10:52:46.542,0 days 00:37:44.427000,,,0 days 00:00:53.402000,8533.0,89.0,2,40.0,False,9,car,2481.836388888888,0.5826387989514522,OnTrack,-2230.95791990461,-1802.788288887298,7561.564408886126,GAS,10,WET,10
2024-11-03 10:52:47.901,0 days 00:37:45.786000,,,0 days 00:00:54.761000,8445.0,112.0,3,57.0,False,9,car,2520.287777777777,0.5916656917557226,OnTrack,-2402.134489773957,-1462.9004483835963,7575.267456942557,GAS,10,WET,10
2024-11-03 10:52:49.459,0 days 00:37:47.344000,,,0 days 00:00:56.319000,10028.2994688,156.4250048,3,79.0499968,False,9,pos,2579.3254992389893,0.605525455952504,OnTrack,-2783.0,-1037.0,7600.0,GAS,10,WET,10
2024-11-03 10:52:50.999,0 days 00:37:48.884000,,,0 days 00:00:57.859000,11089.21521984,137.65999616,3,0.0,True,9,pos,2645.567091437191,0.6210764092271758,OnTrack,-3157.0,-426.0,7634.0,GAS,10,WET,10
2024-11-03 10:52:52.460,0 days 00:37:50.345000,,,0 days 00:00:59.320000,8000.975179733334,92.0500032,2,0.0,True,9,pos,2689.3557370912695,0.6313562826410013,OnTrack,-3229.0,-38.0,7650.0,GAS,10,WET,10
2024-11-03 10:52:53.640,0 days 00:37:51.525000,,,0 days 00:01:00.500000,6706.371395657143,74.5249984,2,0.0,False,9,pos,2716.300948229871,0.6376819717660274,OnTrack,-3146.0,209.0,7652.0,GAS,10,WET,10
2024-11-03 10:52:55.719,0 days 00:37:53.604000,,,0 days 00:01:02.579000,6909.02001152,72.78000128,2,30.56000256,False,9,pos,2756.3212169673966,0.6470771766293848,OnTrack,-2782.0,190.0,7654.0,GAS,10,WET,10
2024-11-03 10:52:56.759,0 days 00:37:54.644000,,,0 days 00:01:03.619000,9037.18028288,91.30500288,2,50.30500288,False,9,pos,2780.4944430761093,0.6527521113228306,OnTrack,-2606.0,30.0,7645.0,GAS,10,WET,10
2024-11-03 10:52:58.039,0 days 00:37:55.924000,,,0 days 00:01:04.899000,10098.391628714617,129.6405735124907,3,78.61565589250559,False,9,pos,2820.7474519025827,0.6622019545203262,OnTrack,-2364.0,-276.0,7629.0,GAS,10,WET,10
2024-11-03 10:52:59.502,0 days 00:37:57.387000,,,0 days 00:01:06.362000,9885.0,163.0,4,51.0,False,9,car,2883.0455555555545,0.6768271298347919,OnTrack,-1895.737447106996,-651.952354301851,7594.913172645593,GAS,10,WET,10
2024-11-03 10:53:00.899,0 days 00:37:58.784000,,,0 days 00:01:07.759000,9736.222016,171.9777792,4,59.0222208,False,9,pos,2948.047661551606,0.6920870998861658,OnTrack,-1253.0,-690.0,7538.0,GAS,10,WET,10
2024-11-03 10:53:02.179,0 days 00:38:00.064000,,,0 days 00:01:09.039000,9680.371496228572,184.68571611428573,5,72.9500032,False,9,pos,3011.888055391492,0.7070743450397883,OnTrack,-697.0,-396.0,7481.0,GAS,10,WET,10
2024-11-03 10:53:03.541,0 days 00:38:01.426000,,,0 days 00:01:10.401000,10798.0,213.0,5,98.0,True,9,car,3088.1108333333327,0.7249684930954785,OnTrack,-251.70492670274302,241.3224838512346,7467.644292720624,GAS,10,WET,10
2024-11-03 10:53:05.022,0 days 00:38:02.907000,,,0 days 00:01:11.882000,9855.0,140.0,3,0.0,True,9,car,3157.060833333333,0.7411552753376747,OnTrack,90.29576191734164,830.5319443739447,7487.763271176384,GAS,10,WET,10
2024-11-03 10:53:06.382,0 days 00:38:04.267000,,,0 days 00:01:13.242000,7162.0,101.0,3,0.0,False,9,car,3200.6830555555553,0.7513960789929581,OnTrack,226.6383167064658,1201.5595862594512,7495.026912758337,GAS,10,WET,10
2024-11-03 10:53:07.581,0 days 00:38:05.466000,,,0 days 00:01:14.441000,6383.0,90.0,3,1.0,False,9,car,3232.4894444444444,0.7588629838639523,OnTrack,134.98481056570998,1493.9153809119553,7501.013616692811,GAS,10,WET,10
2024-11-03 10:53:09.039,0 days 00:38:06.924000,,,0 days 00:01:15.899000,7681.8314648,98.406252,3,54.4500032,False,9,pos,3269.940235917378,0.767654975254384,OnTrack,-174.0,1701.0,7520.0,GAS,10,WET,10
2024-11-03 10:53:10.279,0 days 00:38:08.164000,,,0 days 00:01:17.139000,11021.87689949091,133.4500032,3,74.26363694545455,False,9,pos,3311.279625559716,0.7773598584765138,OnTrack,-610.0,1845.0,7553.0,GAS,10,WET,10
2024-11-03 10:53:11.520,0 days 00:38:09.405000,,,0 days 00:01:18.380000,10980.6371328,171.4499968,4,99.5500032,False,9,pos,3364.9147625087444,0.7899513056458287,OnTrack,-1152.0,1884.0,7600.0,GAS,10,WET,10
2024-11-03 10:53:12.702,0 days 00:38:10.587000,,,0 days 00:01:19.562000,11051.0,204.0,5,99.0,False,9,car,3427.8036111111105,0.8047151649321077,OnTrack,-1692.774786704339,1795.98316938132,7655.356671737372,GAS,10,WET,10
2024-11-03 10:53:14.059,0 days 00:38:11.944000,,,0 days 00:01:20.919000,10536.531312,231.9750016,6,98.5187488,False,9,pos,3511.3058494719467,0.8243182475874058,OnTrack,-2465.0,1507.0,7726.0,GAS,10,WET,10
2024-11-03 10:53:15.301,0 days 00:38:13.186000,,,0 days 00:01:22.161000,11186.0,247.0,6,90.0,False,9,car,3595.0647222222224,0.8439815780306331,OnTrack,-3175.578798567314,960.0318927414315,7770.031403919818,GAS,10,WET,10
2024-11-03 10:53:16.839,0 days 00:38:14.724000,,,0 days 00:01:23.699000,10483.8250912,263.9666688,7,100.0,False,9,pos,3704.7690906722637,0.8697359032390228,OnTrack,-3685.0,73.0,7791.0,GAS,10,WET,10
2024-11-03 10:53:18.222,0 days 00:38:16.107000,,,0 days 00:01:25.082000,10978.0,278.0,7,100.0,False,9,car,3809.430277777777,0.8943062853258491,OnTrack,-3965.611261282995,-991.9035866159791,7778.263303709739,GAS,10,WET,10
2024-11-03 10:53:19.640,0 days 00:38:17.525000,,,0 days 00:01:26.500000,11351.0874816,290.6124992,7,100.0,False,9,pos,3922.3062401403736,0.9208051776121676,OnTrack,-4125.0,-2040.0,7767.0,GAS,10,WET,10
2024-11-03 10:53:20.799,0 days 00:38:18.684000,,,0 days 00:01:27.659000,10527.283389866667,296.0,8,100.0,False,9,pos,4016.877884191408,0.9430069268295799,OnTrack,-4123.0,-2983.0,7754.0,GAS,10,WET,10
2024-11-03 10:53:22.021,0 days 00:38:19.906000,,,0 days 00:01:28.881000,10692.0,300.0,8,100.0,False,9,car,4118.126111111111,0.9667760784112721,OnTrack,-3980.3630650826026,-3977.3740913805177,7743.004822063029,GAS,10,WET,10
2024-11-03 10:53:23.261,0 days 00:38:21.146000,,,0 days 00:01:30.121000,10812.0,304.0,8,100.0,False,9,car,4222.437222222221,0.9912642762502433,OnTrack,-3719.9032652022247,-5090.267267280723,7763.218368545604,GAS,10,WET,10
2024-11-03 10:54:38.704,0 days 00:39:36.589000,,304.5347222222223,0 days 00:00:00,10860.033309866667,304.0,8,100.0,False,9,interpolation,-0.012053284875340964,-2.840521449829381e-06,OnTrack,-3674.698525522619,-5267.891043129917,7768.276667534018,HAM,10,WET,10
2024-11-03 10:54:39.639,0 days 00:39:37.524000,81,260.8880595377778,0 days 00:00:00.935000,10843.544439466667,307.0,8,100.0,False,9,pos,79.5466905181519,0.018746265687450053,OnTrack,-3477.0,-6038.0,7793.0,HAM,10,WET,10
2024-11-03 10:54:41.541,0 days 00:39:39.426000,81,158.9661111111111,0 days 00:00:02.837000,8824.0,217.0,8,0.0,True,9,car,222.9455555555556,0.05254016969225008,OnTrack,-3082.1306160609124,-7488.858191819327,7814.698774252161,HAM,10,WET,10
2024-11-03 10:54:42.719,0 days 00:39:40.604000,81,135.1111100088889,0 days 00:00:04.015000,9966.3001088,152.03499456,4,0.0,True,9,pos,279.3814805216886,0.06584006736040897,OnTrack,-2893.0,-8037.0,7820.0,HAM,10,WET,10
2024-11-03 10:54:44.102,0 days 00:39:41.987000,81,133.75611111111107,0 days 00:00:05.398000,7261.0,102.0,3,0.0,True,9,car,325.5436111111112,0.07671880485522167,OnTrack,-2612.277461865241,-8440.4999803416,7807.3232940805365,HAM,10,WET,10
2024-11-03 10:54:45.200,0 days 00:39:43.085000,81,143.21888686222215,0 days 00:00:06.496000,5641.1125792,82.2750016,3,0.36249919999999997,True,9,pos,352.8658370294179,0.08315766111562428,OnTrack,-2381.0,-8517.0,7789.0,HAM,10,WET,10
2024-11-03 10:54:46.779,0 days 00:39:44.664000,81,177.5024983822222,0 days 00:00:08.075000,6501.4123808,81.703124,3,28.8874976,False,9,pos,387.05913238851525,0.09121577887458777,OnTrack,-2054.0,-8350.0,7735.0,HAM,10,WET,10
2024-11-03 10:54:48.299,0 days 00:39:46.184000,81,215.43444785777777,0 days 00:00:09.595000,6954.249984,108.4875008,4,24.7562496,False,9,pos,429.69951194820135,0.10126456756752761,OnTrack,-1751.0,-8117.0,7690.0,HAM,10,WET,10
2024-11-03 10:54:49.581,0 days 00:39:47.466000,81,253.15444444444438,0 days 00:00:10.877000,7205.0,113.0,4,34.0,False,9,car,469.08055555555563,0.11054524916098822,OnTrack,-1376.3030699406636,-8124.812954283162,7666.79182102762,HAM,10,WET,10
2024-11-03 10:54:50.720,0 days 00:39:48.605000,81,290.3508291733333,0 days 00:00:12.016000,8611.6184736,132.8374976,4,59.2874944,False,9,pos,507.710248238549,0.11964886463188817,OnTrack,-1021.0,-8266.0,7652.0,HAM,10,WET,10
2024-11-03 10:54:52.102,0 days 00:39:49.987000,81,332.5547222222224,0 days 00:00:13.398000,8970.0,164.0,4,61.0,False,9,car,566.3911111111111,0.1334778126247258,OnTrack,-400.1359170223119,-8345.636008787766,7637.980946026791,HAM,10,WET,10
2024-11-03 10:54:53.179,0 days 00:39:51.064000,81,363.5055537955558,0 days 00:00:14.475000,9989.049967542856,181.37499885714286,5,70.82499931428572,False,9,pos,618.4038165475922,0.1457353181084122,OnTrack,34.0,-8236.0,7630.0,HAM,10,WET,10
2024-11-03 10:54:54.739,0 days 00:39:52.624000,81,403.1180585172655,0 days 00:00:16.035000,11563.730012557555,209.9498639063339,5,86.97214661462995,False,9,pos,704.1593892501951,0.1659447918098429,OnTrack,684.0,-7711.0,7618.0,HAM,10,WET,10
2024-11-03 10:54:55.941,0 days 00:39:53.826000,81,427.03138888888884,0 days 00:00:17.237000,11191.0,236.0,6,100.0,False,9,car,779.3438888888888,0.18366304754900933,OnTrack,1013.4414757979267,-6995.364938640223,7602.641197401427,HAM,10,WET,10
2024-11-03 10:54:57.160,0 days 00:39:55.045000,81,425.0280575822225,0 days 00:00:18.456000,10749.2064032,260.031248,6,100.0,False,9,pos,864.3936806126004,0.2037061943088506,OnTrack,1244.0,-6089.0,7583.0,HAM,10,WET,10
2024-11-03 10:54:58.780,0 days 00:39:56.665000,81,368.15250608000036,0 days 00:00:20.076000,11453.709031563636,280.3409076363636,7,100.0,False,9,pos,987.3373014451475,0.23267954022294773,OnTrack,1540.0,-4869.0,7554.0,HAM,10,WET,10
2024-11-03 10:55:00.142,0 days 00:39:58.027000,81,295.7463888888892,0 days 00:00:21.438000,10411.0,292.0,8,100.0,False,9,car,1096.3372222222222,0.258366862492273,OnTrack,1798.0922556066055,-3858.8554659471783,7522.913257002561,HAM,10,WET,10
