Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Driver,LapNumber,Compound,TyreLife
2024-02-29 15:02:36.457,0 days 00:17:35.406000,77,541.3733321066653,0 days 00:00:32.465000,11150.0561984,209.421872,5,100.0,False,8,pos,1929.516306835081,0.35813349099382963,OnTrack,4453.0,4184.0,-55.0,HUL,2,SOFT,2
2024-02-29 15:02:37.733,0 days 00:17:36.682000,77,547.9049999999986,0 days 00:00:33.741000,10893.0,236.0,6,100.0,False,8,car,2010.1705555555557,0.37310355761385594,OnTrack,3742.998395176523,3887.7793692578734,-84.14108872053778,HUL,2,SOFT,2
2024-02-29 15:02:39.133,0 days 00:17:38.082000,77,537.1383333333329,0 days 00:00:35.141000,11512.0,255.0,6,100.0,True,8,car,2106.259444444444,0.390938415552912,OnTrack,3195.0716974136762,3115.775659581671,-131.48348234205073,HUL,2,SOFT,2
2024-02-29 15:02:40.536,0 days 00:17:39.485000,77,514.4930548266657,0 days 00:00:36.544000,9173.1122464,128.5718712,5,0.0,True,8,pos,2173.4177236663904,0.4034035234671048,OnTrack,2818.0,2586.0,-149.0,HUL,2,SOFT,2
2024-02-29 15:02:41.816,0 days 00:17:40.765000,77,506.8638889599986,0 days 00:00:37.824000,6084.45496704,86.93249856,3,0.0,True,8,pos,2208.506637427543,0.40991630345033037,OnTrack,2501.0,2461.0,-153.0,HUL,2,SOFT,2
2024-02-29 15:02:43.377,0 days 00:17:42.326000,77,515.7511091911093,0 days 00:00:39.385000,7288.93696,91.3062464,3,51.5374976,False,8,pos,2243.6692317933457,0.4164427591366681,OnTrack,2308.0,2743.0,-151.0,HUL,2,SOFT,2
2024-02-29 15:02:44.653,0 days 00:17:43.602000,77,531.1083333333322,0 days 00:00:40.661000,11305.0,147.0,3,100.0,False,8,car,2288.2205555555547,0.42471183727341993,OnTrack,2307.615393220435,3158.2427562433513,-143.28076209082803,HUL,2,SOFT,2
2024-02-29 15:02:45.773,0 days 00:17:44.722000,77,542.6861111111098,0 days 00:00:41.781000,11622.0,194.0,4,100.0,False,8,car,2342.9983333333325,0.43487902617716034,OnTrack,2410.767476448745,3681.036260149027,-126.5126841706975,HUL,2,SOFT,2
2024-02-29 15:02:46.996,0 days 00:17:45.945000,77,552.9491671822203,0 days 00:00:43.004000,10883.2998144,225.06000128,5,100.0,False,8,pos,2415.738662494629,0.4483802067198144,OnTrack,2584.0,4450.0,-108.0,HUL,2,SOFT,2
2024-02-29 15:02:48.336,0 days 00:17:47.285000,77,563.976944959998,0 days 00:00:44.344000,11412.28576,249.1857152,6,100.0,False,8,pos,2505.0496472460836,0.4649570320308165,OnTrack,2729.0,5245.0,-105.0,HUL,2,SOFT,2
2024-02-29 15:02:49.657,0 days 00:17:48.606000,77,582.5269391111102,0 days 00:00:45.665000,9753.48455936,204.36001536,6,0.0,True,8,pos,2592.2871040523823,0.4811489941514732,OnTrack,2647.0,6117.0,-120.0,HUL,2,SOFT,2
2024-02-29 15:02:51.213,0 days 00:17:50.162000,77,654.5527777777779,0 days 00:00:47.221000,7147.0,100.0,3,0.0,True,8,car,2651.004999999998,0.49204750015789556,OnTrack,2237.725832749308,6584.669959961751,-136.9878440712816,HUL,2,SOFT,2
2024-02-29 15:02:52.516,0 days 00:17:51.465000,77,708.0330573866664,0 days 00:00:48.524000,6261.545853866666,83.85833386666667,3,13.070833066666667,False,8,pos,2682.0653193258977,0.49781254114364054,OnTrack,1943.0,6511.0,-141.0,HUL,2,SOFT,2
2024-02-29 15:02:53.616,0 days 00:17:52.565000,77,731.4755565155552,0 days 00:00:49.624000,7535.843928,96.0750016,3,49.7062544,False,8,pos,2708.7779624715777,0.5027706190357765,OnTrack,1868.0,6290.0,-142.0,HUL,2,SOFT,2
2024-02-29 15:02:54.733,0 days 00:17:53.682000,77,742.6527777777765,0 days 00:00:50.741000,10874.0,150.0,3,100.0,False,8,car,2747.493888888888,0.5099566012613606,OnTrack,1815.8991086278122,5908.102861066907,-139.44957022686697,HUL,2,SOFT,2
2024-02-29 15:02:56.097,0 days 00:17:55.046000,77,746.9108332799985,0 days 00:00:52.105000,11058.555150222222,205.8944369777778,5,100.0,False,12,pos,2817.51819272179,0.5229536660165296,OnTrack,1758.0,5173.0,-139.0,HUL,2,SOFT,2
2024-02-29 15:02:57.494,0 days 00:17:56.443000,77,744.9655555555546,0 days 00:00:53.502000,11155.0,242.0,6,100.0,False,12,car,2906.8933333333325,0.5395423991627023,OnTrack,1711.837455229887,4330.472453480458,-139.00000000706825,HUL,2,SOFT,2
2024-02-29 15:02:58.853,0 days 00:17:57.802000,77,739.4911111111101,0 days 00:00:54.861000,10936.0,272.0,7,100.0,False,12,car,3005.3227777777765,0.5578116827290551,OnTrack,1663.4339843866505,3323.3592567548776,-138.9999999999975,HUL,2,SOFT,2
2024-02-29 15:03:00.293,0 days 00:17:59.242000,77,728.7577777777778,0 days 00:00:56.301000,11572.0,292.0,7,100.0,False,12,car,3118.878333333332,0.5788884921806224,OnTrack,1615.832066235214,2254.4986785238607,-138.9999999999931,HUL,2,SOFT,2
2024-02-29 15:03:01.453,0 days 00:18:00.402000,77,718.0244444444447,0 days 00:00:57.461000,10793.0,301.0,8,100.0,False,12,car,3214.800555555554,0.5966924154678417,OnTrack,1571.1841115914185,1351.030126515242,-139.00000000268238,HUL,2,SOFT,2
2024-02-29 15:03:02.974,0 days 00:18:01.923000,77,696.0708333333332,0 days 00:00:58.982000,9233.0,231.0,8,0.0,True,8,car,3333.485833333332,0.6187213419451968,OnTrack,1516.5771548106002,140.12862126635397,-138.99971790757107,HUL,2,SOFT,2
2024-02-29 15:03:04.377,0 days 00:18:03.326000,77,687.2044446333093,0 days 00:01:00.385000,9702.8566610053,155.45161459035842,5,16.73476271352846,True,8,pos,3402.732052283316,0.6315739879906497,OnTrack,1736.0,-508.0,-137.0,HUL,2,SOFT,2
2024-02-29 15:03:05.636,0 days 00:18:04.585000,77,681.8547219199991,0 days 00:01:01.644000,10938.687616,167.9312512,4,88.3000064,False,8,pos,3457.986625057475,0.6418296738176541,OnTrack,2255.0,-669.0,-128.0,HUL,2,SOFT,2
2024-02-29 15:03:06.853,0 days 00:18:05.802000,77,677.1966666666663,0 days 00:01:02.861000,11132.0,206.0,5,100.0,False,8,car,3522.332222222221,0.6537727256908419,OnTrack,2887.641266156031,-401.9870578175203,-112.05084661727015,HUL,2,SOFT,2
2024-02-29 15:03:08.296,0 days 00:18:07.245000,77,676.1300000000005,0 days 00:01:04.304000,10740.56501632,234.26000128,6,100.0,False,8,pos,3611.802685201386,0.6703791514225428,OnTrack,3340.0,252.0,-84.0,HUL,2,SOFT,2
2024-02-29 15:03:09.534,0 days 00:18:08.483000,77,676.5186111111116,0 days 00:01:05.542000,11534.0,251.0,6,100.0,False,8,car,3696.3341666666656,0.686068863112877,OnTrack,3695.5130239375967,998.1279147781747,-57.07680656827847,HUL,2,SOFT,2
2024-02-29 15:03:10.737,0 days 00:18:09.686000,77,679.4405548622212,0 days 00:01:06.745000,11635.6225392,260.0,6,100.0,False,8,pos,3781.8398831578766,0.7019394005312184,OnTrack,4351.0,1511.0,-28.0,HUL,2,SOFT,2
2024-02-29 15:03:12.213,0 days 00:18:11.162000,77,686.014444444444,0 days 00:01:08.221000,10802.0,267.0,7,100.0,False,8,car,3889.7505555555545,0.7219684750118908,OnTrack,5397.537342120104,1494.246963202981,-7.160629910656977,HUL,2,SOFT,2
2024-02-29 15:03:13.253,0 days 00:18:12.202000,77,692.0255555555564,0 days 00:01:09.261000,10663.0,251.0,7,0.0,True,8,car,3967.106111111109,0.7363262780844749,OnTrack,6160.296253979644,1123.5447243722276,-4.915485497065193,HUL,2,SOFT,2
2024-02-29 15:03:14.676,0 days 00:18:13.625000,77,734.9769468444451,0 days 00:01:10.684000,9456.587357866667,156.1374976,4,0.0,True,8,pos,4039.197917151927,0.7497070876054877,OnTrack,6656.0,570.0,-11.0,HUL,2,SOFT,2
2024-02-29 15:03:15.837,0 days 00:18:14.786000,77,760.3130532088894,0 days 00:01:11.845000,8854.81474944,135.82999808,4,48.93996544,False,8,pos,4084.6208777406914,0.7581379484327861,OnTrack,6599.0,180.0,-19.0,HUL,2,SOFT,2
2024-02-29 15:03:17.054,0 days 00:18:16.003000,77,756.6319444444453,0 days 00:01:13.062000,11273.0,170.0,4,100.0,False,8,car,4136.222499999998,0.7677156177456632,OnTrack,6241.350653250558,-179.39198043912276,-31.15215434487662,HUL,2,SOFT,2
2024-02-29 15:03:18.493,0 days 00:18:17.442000,77,731.1511111111113,0 days 00:01:14.501000,11566.0,216.0,5,100.0,False,8,car,4216.254444444443,0.7825701797689958,OnTrack,5577.506959032131,-538.0615821118149,-40.224394993186316,HUL,2,SOFT,2
2024-02-29 15:03:19.853,0 days 00:18:18.802000,77,710.862222222223,0 days 00:01:15.861000,11323.0,246.0,6,100.0,False,8,car,4305.198888888887,0.7990789722993085,OnTrack,4800.705230418077,-950.1732427227702,-40.14062680185818,HUL,2,SOFT,2
2024-02-29 15:03:21.036,0 days 00:18:19.985000,77,699.0022216533343,0 days 00:01:17.044000,10626.8249856,264.6812512,7,100.0,False,8,pos,4389.786020321675,0.8147790130638604,OnTrack,4087.0,-1344.0,-45.0,HUL,2,SOFT,2
2024-02-29 15:03:22.217,0 days 00:18:21.166000,77,690.213334613335,0 days 00:01:18.225000,11102.8562272,277.0374976,7,100.0,False,8,pos,4479.098184257231,0.8313560572407603,OnTrack,3246.0,-1812.0,-67.0,HUL,2,SOFT,2
2024-02-29 15:03:23.737,0 days 00:18:22.686000,77,681.4977786311134,0 days 00:01:19.745000,11576.945794133333,289.0,7,100.0,False,8,pos,4599.403419874714,0.853685660708686,OnTrack,2264.0,-2359.0,-101.0,HUL,2,SOFT,2
2024-02-29 15:03:25.133,0 days 00:18:24.082000,77,677.8469444444454,0 days 00:01:21.141000,11754.0,294.0,7,100.0,False,8,car,4712.583333333331,0.874692748015349,OnTrack,1289.5622747086054,-2909.4601821116103,-109.67971528065954,HUL,2,SOFT,2
2024-02-29 15:03:26.533,0 days 00:18:25.482000,77,693.8580555555563,0 days 00:01:22.541000,9589.0,189.0,7,0.0,True,8,car,4808.838888888887,0.8925585406062421,OnTrack,366.85715608563083,-3421.7716773210877,-109.11331684823507,HUL,2,SOFT,2
2024-02-29 15:03:27.956,0 days 00:18:26.905000,77,741.4183354488907,0 days 00:01:23.964000,7658.0249472,123.6062496,4,7.7562528,False,8,pos,4863.473427192475,0.9026991431304023,OnTrack,-124.0,-3480.0,-115.0,HUL,2,SOFT,2
2024-02-29 15:03:29.054,0 days 00:18:28.003000,77,770.0944444444458,0 days 00:01:25.062000,9419.0,142.0,4,82.0,False,8,car,4903.353055555552,0.9101011176431919,OnTrack,-401.83116521981935,-3215.5291335407933,-124.41872522542174,HUL,2,SOFT,2
2024-02-29 15:03:30.417,0 days 00:18:29.366000,77,773.688335146668,0 days 00:01:26.425000,11517.155031466667,195.0749952,4,100.0,False,8,pos,4969.435631405064,0.9223665665015484,OnTrack,-573.0,-2624.0,-138.0,HUL,2,SOFT,2
2024-02-29 15:03:31.676,0 days 00:18:30.625000,77,750.9566653244699,0 days 00:01:27.684000,11171.980407788964,226.66852474751184,5,100.0,False,8,pos,5044.754594430319,0.9363463618889815,OnTrack,-551.0,-1888.0,-151.0,HUL,2,SOFT,2
2024-02-29 15:03:32.696,0 days 00:18:31.645000,77,718.6388864711136,0 days 00:01:28.704000,11358.6125344,244.0750016,6,100.0,False,8,pos,5112.680751234129,0.9489539939570643,OnTrack,-512.0,-1209.0,-157.0,HUL,2,SOFT,2
2024-02-29 15:03:34.013,0 days 00:18:32.962000,77,663.7522222222242,0 days 00:01:30.021000,10661.0,265.0,7,100.0,False,8,car,5206.6011111111075,0.9663863557562298,OnTrack,-461.43055458582455,-286.06441376576214,-158.53256264545263,HUL,2,SOFT,2
2024-02-29 15:03:35.417,0 days 00:18:34.366000,77,591.8572327288914,0 days 00:01:31.425000,11336.374921142857,283.17499794285715,7,100.0,False,12,pos,5314.410744438479,0.986396676586131,OnTrack,-404.0,799.0,-159.0,HUL,2,SOFT,2
2024-02-29 15:25:35.039,0 days 00:40:33.988000,,351.22138888888884,0 days 00:00:00,11229.172096189914,285.3763456054261,7,100.0,False,12,interpolation,0.1711620621984667,3.164116616775546e-05,OnTrack,-379.2062471965726,1298.2409901353608,-158.57144214997174,OCO,8,SOFT,2
2024-02-29 15:25:36.377,0 days 00:40:35.326000,44,357.5324999999999,0 days 00:00:01.338000,10647.0,296.0,8,100.0,False,12,car,108.52527777777779,0.020062076277083,OnTrack,-329.2028927805711,2462.498612855423,-157.76652637066388,OCO,8,SOFT,2
2024-02-29 15:25:37.858,0 days 00:40:36.807000,20,321.76277777777784,0 days 00:00:02.819000,10952.0,306.0,8,100.0,False,12,car,232.92055555555555,0.04305789441630847,OnTrack,-275.13611216276405,3687.3268570488517,-158.20046621767582,OCO,8,SOFT,2
2024-02-29 15:25:38.997,0 days 00:40:37.946000,20,254.1238849777779,0 days 00:00:03.958000,11097.2437584,310.8687504,8,100.0,False,12,pos,330.69488787478014,0.06113254166066507,OnTrack,-243.0,4563.0,-159.0,OCO,8,SOFT,2
2024-02-29 15:25:40.338,0 days 00:40:39.287000,20,169.19611111111124,0 days 00:00:05.299000,11163.0,313.0,8,100.0,False,12,car,446.82055555555564,0.08259963255822882,OnTrack,-202.6133950167029,5773.303313060403,-149.44587850393756,OCO,8,SOFT,2
2024-02-29 15:25:41.737,0 days 00:40:40.686000,20,74.56583333333367,0 days 00:00:06.698000,11303.0,315.0,8,100.0,False,12,car,568.7775,0.10514469829834543,OnTrack,-169.5090133626724,6948.470779478273,-139.12147625522027,OCO,8,SOFT,2
2024-02-29 15:25:43.057,0 days 00:40:42.006000,20,5.254722222222654,0 days 00:00:08.018000,10000.0,176.0,6,0.0,True,8,car,656.9330555555555,0.12144121018957162,OnTrack,-130.80640553241494,7898.237980431932,-131.17228032731316,OCO,8,SOFT,2
2024-02-29 15:25:44.457,0 days 00:40:43.406000,44,122.62527923555562,0 days 00:00:09.418000,7156.3712128,86.04642559999999,2,0.0,True,8,pos,701.0627652998318,0.12959906632321877,OnTrack,0.0,8302.0,-128.0,OCO,8,SOFT,2
2024-02-29 15:25:45.717,0 days 00:40:44.666000,44,165.11278039111116,0 days 00:00:10.678000,5997.9251008,65.2375008,2,17.266670933333334,False,8,pos,725.7236327391778,0.13415789550806786,OnTrack,231.0,8311.0,-132.0,OCO,8,SOFT,2
2024-02-29 15:25:46.778,0 days 00:40:45.727000,44,208.42583333333334,0 days 00:00:11.739000,8638.0,86.0,2,58.0,False,8,car,748.418611111111,0.13835330874752336,OnTrack,404.63747863777513,8160.8995440226145,-137.4005745631594,OCO,8,SOFT,2
2024-02-29 15:25:48.497,0 days 00:40:47.446000,44,268.5380555555556,0 days 00:00:13.458000,9587.0,151.0,4,76.0,False,8,car,809.4877777777775,0.14964260747065855,OnTrack,895.0472664804279,7862.5151849862095,-142.86118528003163,OCO,8,SOFT,2
2024-02-29 15:25:49.897,0 days 00:40:48.846000,44,308.28250000000014,0 days 00:00:14.858000,10259.0,194.0,4,100.0,False,8,car,878.3099999999998,0.16236514271823296,OnTrack,1561.4265830347401,7978.138491353649,-126.98386904813673,OCO,8,SOFT,2
2024-02-29 15:25:51.357,0 days 00:40:50.306000,44,339.32972346666656,0 days 00:00:16.318000,10516.6937296,230.6062512,5,100.0,False,8,pos,967.0269191542775,0.17876542876758486,OnTrack,2363.0,8057.0,-100.0,OCO,8,SOFT,2
2024-02-29 15:25:52.698,0 days 00:40:51.647000,44,356.79361111111075,0 days 00:00:17.659000,11613.0,259.0,6,100.0,False,12,car,1059.5694444444443,0.1958729196605994,OnTrack,3251.5889275487375,7899.186334445329,-74.74969318645098,OCO,8,SOFT,2
2024-02-29 15:25:54.858,0 days 00:40:53.807000,44,280.704722222222,0 days 00:00:19.819000,11337.0,288.0,7,100.0,False,12,car,1226.2916666666665,0.2266933331881831,OnTrack,4873.593794853402,7572.683744569214,-42.97265355834267,OCO,8,SOFT,2
2024-02-29 15:25:56.176,0 days 00:40:55.125000,44,218.19888593777793,0 days 00:00:21.137000,10672.624987428571,297.85000045714287,8,100.0,False,12,pos,1334.0757267200572,0.2466183873186375,OnTrack,5931.0,7372.0,-23.0,OCO,8,SOFT,2
2024-02-29 15:25:57.637,0 days 00:40:56.586000,44,178.6916667911114,0 days 00:00:22.598000,10284.3810736,204.8874912,7,0.6312496000000001,True,8,pos,1441.56816276656,0.2664895315841257,OnTrack,7030.0,7166.0,-2.0,OCO,8,SOFT,2
2024-02-29 15:25:59.138,0 days 00:40:58.087000,18,160.1255555555549,0 days 00:00:24.099000,7696.0,129.0,4,0.0,True,8,car,1503.368611111111,0.27791401566777935,OnTrack,7496.7873704211825,6788.401822544632,7.866165163296151,OCO,8,SOFT,2
2024-02-29 15:26:00.556,0 days 00:40:59.505000,18,143.1988863288887,0 days 00:00:25.517000,7991.04026624,128.14000384,4,66.41500224,False,8,pos,1551.1961464488033,0.28675545502400407,OnTrack,7343.0,6304.0,2.0,OCO,8,SOFT,2
2024-02-29 15:26:02.036,0 days 00:41:00.985000,18,100.94666403555472,0 days 00:00:26.997000,11255.3352912,183.0895856,4,100.0,False,8,pos,1617.217007010832,0.29896012814344297,OnTrack,6842.0,5897.0,-8.0,OCO,8,SOFT,2
2024-02-29 15:26:03.637,0 days 00:41:02.586000,18,29.911108106666077,0 days 00:00:28.598000,11277.0184368,226.4750016,5,100.0,False,8,pos,1711.732174984994,0.31643228346122654,OnTrack,6173.0,5340.0,-17.0,OCO,8,SOFT,2
2024-02-29 15:26:04.897,0 days 00:41:03.846000,44,281.98277774222146,0 days 00:00:29.858000,11363.9036416,251.9785728,6,100.0,False,8,pos,1796.456827152325,0.33209455559851453,OnTrack,5744.0,4736.0,-27.0,OCO,8,SOFT,2
2024-02-29 15:26:06.178,0 days 00:41:05.127000,44,276.15999999999985,0 days 00:00:31.139000,9338.0,218.0,6,43.0,True,8,car,1877.4033333333332,0.347058396416246,OnTrack,5122.453960120653,4206.523817341486,-38.88519825693133,OCO,8,SOFT,2
2024-02-29 15:26:07.496,0 days 00:41:06.445000,44,241.79332906666656,0 days 00:00:32.457000,9899.58006528,218.58000128,6,84.88999424,False,8,pos,1954.5744624512304,0.3613243177799496,OnTrack,4393.0,4177.0,-57.0,OCO,8,SOFT,2
2024-02-29 15:26:08.777,0 days 00:41:07.726000,44,191.3586111111115,0 days 00:00:33.738000,10711.0,234.0,6,100.0,False,8,car,2035.3827777777776,0.3762626125173599,OnTrack,3647.6918986524493,3789.9331023139193,-92.02395599583971,OCO,8,SOFT,2
2024-02-29 15:26:10.258,0 days 00:41:09.207000,44,132.94111111111124,0 days 00:00:35.219000,10120.0,226.0,6,0.0,True,8,car,2135.145555555556,0.3947048455009947,OnTrack,3108.42998817674,2970.42928558971,-137.55945155884112,OCO,8,SOFT,2
2024-02-29 15:26:11.537,0 days 00:41:10.486000,44,133.23111246222237,0 days 00:00:36.498000,8624.874752,125.5437472,3,0.0,True,8,pos,2191.524080822464,0.4051270282168981,OnTrack,2786.0,2555.0,-150.0,OCO,8,SOFT,2
2024-02-29 15:26:13.018,0 days 00:41:11.967000,44,180.36333333333414,0 days 00:00:37.979000,5535.0,81.0,3,0.0,True,8,car,2230.223333333333,0.41228100535141343,OnTrack,2431.0992430740685,2501.681894605327,-153.11471619693114,OCO,8,SOFT,2
2024-02-29 15:26:14.216,0 days 00:41:13.165000,44,232.86500558222355,0 days 00:00:39.177000,6887.6667093333335,87.79166933333333,3,54.79166933333333,False,8,pos,2257.3360079362383,0.41729307771922625,OnTrack,2308.0,2743.0,-151.0,OCO,8,SOFT,2
2024-02-29 15:26:15.716,0 days 00:41:14.665000,44,284.7558345422237,0 days 00:00:40.677000,11249.5251904,151.458336,3,100.0,False,8,pos,2308.6937991191503,0.42678712321011986,OnTrack,2319.0,3233.0,-141.0,OCO,8,SOFT,2
2024-02-29 15:26:16.997,0 days 00:41:15.946000,44,275.30083168000124,0 days 00:00:41.958000,10619.61506944,198.4750016,4,100.0,False,8,pos,2373.6081404660913,0.43878724423487897,OnTrack,2440.0,3816.0,-122.0,OCO,8,SOFT,2
2024-02-29 15:26:18.217,0 days 00:41:17.166000,44,232.44527505777927,0 days 00:00:43.178000,11377.567546514285,228.41071542857142,5,100.0,False,8,pos,2447.7535685873595,0.45249383190758463,OnTrack,2615.0,4590.0,-106.0,OCO,8,SOFT,2
2024-02-29 15:26:19.618,0 days 00:41:18.567000,44,170.32500000000164,0 days 00:00:44.579000,11299.0,252.0,6,100.0,False,8,car,2542.217222222222,0.4699564642402579,OnTrack,2749.2095233035693,5435.858128924062,-106.58329886058094,OCO,8,SOFT,2
2024-02-29 15:26:20.676,0 days 00:41:19.625000,44,135.96499815111227,0 days 00:00:45.637000,10630.69024384,218.70998656,6,0.0,True,8,pos,2614.0511451900397,0.4832357450803716,OnTrack,2635.0,6145.0,-121.0,OCO,8,SOFT,2
2024-02-29 15:26:21.856,0 days 00:41:20.805000,44,144.5533364977791,0 days 00:00:46.817000,8356.00957696,119.91999232,4,0.0,True,8,pos,2664.8730394236486,0.49263072419987486,OnTrack,2302.0,6551.0,-136.0,OCO,8,SOFT,2
2024-02-29 15:26:23.057,0 days 00:41:22.006000,44,188.4650000000015,0 days 00:00:48.018000,5712.0,81.0,3,0.0,True,8,car,2695.896388888889,0.498365727289355,OnTrack,2008.5117374044212,6583.209608031563,-140.2643758243756,OCO,8,SOFT,2
2024-02-29 15:26:24.218,0 days 00:41:23.167000,44,244.7561111111122,0 days 00:00:49.179000,6409.0,86.0,3,51.0,False,8,car,2721.516944444445,0.5031019652455416,OnTrack,1884.9258836653612,6364.71954181426,-142.00025899475227,OCO,8,SOFT,2
2024-02-29 15:26:26.276,0 days 00:41:25.225000,44,328.45944849777914,0 days 00:00:51.237000,11075.562872,176.812504,4,100.0,False,12,pos,2800.094201995955,0.5176278247219888,OnTrack,1791.0,5647.0,-139.0,OCO,8,SOFT,2
2024-02-29 15:26:27.356,0 days 00:41:26.305000,44,357.98222517333465,0 days 00:00:52.317000,11441.7168448,215.1750048,5,100.0,False,12,pos,2860.3523495973463,0.5287671977625282,OnTrack,1751.0,5057.0,-139.0,OCO,8,SOFT,2
2024-02-29 15:26:28.777,0 days 00:41:27.726000,44,376.94666666666853,0 days 00:00:53.738000,11397.0,249.0,6,100.0,False,12,car,2954.4255555555565,0.5461576516015675,OnTrack,1703.1423303951553,4140.046122657389,-139.00001113979548,OCO,8,SOFT,2
2024-02-29 15:26:30.017,0 days 00:41:28.966000,44,350.4269424711117,0 days 00:00:54.978000,10821.507192685714,273.84642925714286,7,100.0,False,12,pos,3046.1604678160757,0.5631158464546646,OnTrack,1658.0,3194.0,-139.0,OCO,8,SOFT,2
2024-02-29 15:26:31.138,0 days 00:41:30.087000,44,313.96277777777914,0 days 00:00:56.099000,11407.0,289.0,7,100.0,False,12,car,3134.30138888889,0.5794096530028128,OnTrack,1620.4856738371523,2362.081045744891,-138.99820137009203,OCO,8,SOFT,2
2024-02-29 15:26:32.378,0 days 00:41:31.327000,44,276.5183333333348,0 days 00:00:57.339000,10813.0,301.0,8,100.0,False,12,car,3236.4902777777784,0.5983003789750345,OnTrack,1572.1059637893366,1356.4853553622113,-139.00000007928492,OCO,8,SOFT,2
2024-02-29 15:26:33.618,0 days 00:41:32.567000,44,248.7627777777784,0 days 00:00:58.579000,9793.0,271.0,8,0.0,True,8,car,3339.356944444445,0.6173163995307406,OnTrack,1516.9395078595298,320.2921850352057,-139.00017974816117,OCO,8,SOFT,2
2024-02-29 15:26:34.696,0 days 00:41:33.645000,44,258.7388918400003,0 days 00:00:59.657000,10517.6185344,177.0749952,5,0.0,True,8,pos,3401.327922764588,0.6287724079324876,OnTrack,1599.0,-319.0,-139.0,OCO,8,SOFT,2
2024-02-29 15:26:36.036,0 days 00:41:34.985000,44,295.1163907022223,0 days 00:01:00.997000,9710.5322688,154.482144,4,66.4321472,False,8,pos,3459.875095121286,0.6395954886163514,OnTrack,2054.0,-652.0,-131.0,OCO,8,SOFT,2
2024-02-29 15:26:37.257,0 days 00:41:36.206000,44,323.7272235022223,0 days 00:01:02.218000,10426.531056,190.9625024,4,100.0,False,8,pos,3520.265215480995,0.6507592582546061,OnTrack,2623.0,-571.0,-120.0,OCO,8,SOFT,2
2024-02-29 15:26:38.618,0 days 00:41:37.567000,44,345.3694444444445,0 days 00:01:03.579000,11795.0,225.0,5,100.0,False,8,car,3600.7513888888902,0.6656380015596092,OnTrack,3183.604532217425,-59.681209016018734,-97.48760475975158,OCO,8,SOFT,2
2024-02-29 15:26:39.738,0 days 00:41:38.687000,44,339.0361111111115,0 days 00:01:04.699000,10920.0,243.0,6,100.0,False,8,car,3674.0069444444457,0.6791800866237451,OnTrack,3504.8592055473227,668.5973364601825,-68.96490404070087,OCO,8,SOFT,2
2024-02-29 15:26:41.298,0 days 00:41:40.247000,44,292.99166666666724,0 days 00:01:06.259000,11550.0,256.0,6,100.0,False,8,car,3783.2402777777793,0.6993730546603779,OnTrack,4160.589311274465,1423.3539188095617,-34.08873689737458,OCO,8,SOFT,2
2024-02-29 15:26:42.737,0 days 00:41:41.686000,44,252.21722222222297,0 days 00:01:07.698000,10498.0,264.0,7,100.0,False,8,car,3887.190000000001,0.7185892897984633,OnTrack,5189.380172428599,1569.982904528436,-10.113905621470193,OCO,8,SOFT,2
2024-02-29 15:26:44.018,0 days 00:41:42.967000,44,230.65444444444483,0 days 00:01:08.979000,10697.0,262.0,7,100.0,True,8,car,3981.9088888888905,0.7360991051399224,OnTrack,6108.34315068022,1149.685472858732,-4.03811928519013,OCO,8,SOFT,2
2024-02-29 15:26:45.258,0 days 00:41:44.207000,44,245.68777777777814,0 days 00:01:10.219000,10048.0,164.0,4,0.0,True,8,car,4048.564444444446,0.74842110852226,OnTrack,6579.259163456619,787.9038417930537,-8.804745299750099,OCO,8,SOFT,2
2024-02-29 15:26:46.616,0 days 00:41:45.565000,16,275.9141680177749,0 days 00:01:11.577000,8499.655662933334,137.0166656,4,29.750016,False,8,pos,4102.618111602533,0.7584135159667461,OnTrack,6632.0,253.0,-17.0,OCO,8,SOFT,2
2024-02-29 15:26:48.058,0 days 00:41:47.007000,16,287.25749999999607,0 days 00:01:13.019000,11020.0,175.0,4,100.0,False,8,car,4164.097777777782,0.769778699982428,OnTrack,6248.462719633617,-175.77114299466527,-31.029250973192617,OCO,8,SOFT,2
2024-02-29 15:26:49.457,0 days 00:41:48.406000,16,283.83861111110764,0 days 00:01:14.418000,11459.0,217.0,5,100.0,False,8,pos,4243.006624045318,0.7843658572343771,OnTrack,5490.0,-584.0,-41.0,OCO,8,SOFT,2
2024-02-29 15:26:50.677,0 days 00:41:49.626000,16,273.03111039999726,0 days 00:01:15.638000,11001.7250496,243.2375008,6,100.0,False,8,pos,4322.4412878437115,0.7990502175677462,OnTrack,4860.0,-918.0,-41.0,OCO,8,SOFT,2
2024-02-29 15:26:52.098,0 days 00:41:51.047000,16,252.26444444444223,0 days 00:01:17.059000,10392.0,261.0,6,100.0,False,8,car,4423.292222222225,0.8176936081173635,OnTrack,3957.5050805515707,-1415.096211177225,-46.863534323884394,OCO,8,SOFT,2
2024-02-29 15:26:53.556,0 days 00:41:52.505000,16,216.4677740088865,0 days 00:01:18.517000,10934.6125648,277.2250016,7,100.0,False,8,pos,4533.505293935493,0.8380676914343467,OnTrack,2944.0,-1980.0,-79.0,OCO,8,SOFT,2
