Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Driver,LapNumber,Compound,TyreLife
2024-03-09 18:08:11.331,0 days 02:03:56.111000,38,476.57166666667024,0 days 00:01:10.390000,11163.125,275.5,7,99.0,False,0,pos,4611.379115541204,0.7541411443012607,OnTrack,-3700.0,1457.0,120.0,NOR,39,SOFT,8
2024-03-09 18:08:13.011,0 days 02:03:57.791000,38,487.5105555555583,0 days 00:01:12.070000,11688.0,292.0,7,99.0,False,0,pos,4745.000999415945,0.7759935571877603,OnTrack,-4065.0,229.0,114.0,NOR,39,SOFT,8
2024-03-09 18:08:14.312,0 days 02:03:59.092000,38,490.67444444444754,0 days 00:01:13.371000,10573.0,299.0,8,99.0,False,0,car,4852.096388888889,0.793507849017361,OnTrack,-4003.1366203306525,-811.6149054579193,112.99999107774707,NOR,39,SOFT,8
2024-03-09 18:08:15.571,0 days 02:04:00.351000,38,473.1227753955573,0 days 00:01:14.630000,10745.8000128,305.0,8,99.0,False,0,pos,4957.928267512408,0.8108155073228147,OnTrack,-3757.0,-1839.0,113.0,NOR,39,SOFT,8
2024-03-09 18:08:16.792,0 days 02:04:01.572000,38,418.09666666666817,0 days 00:01:15.851000,10861.0,308.0,8,99.0,False,0,car,5061.907500000001,0.8278201854043646,OnTrack,-3418.8033340558877,-2819.183244206326,114.99948491299486,NOR,39,SOFT,8
2024-03-09 18:08:18.631,0 days 02:04:03.411000,38,319.11777777778025,0 days 00:01:17.690000,10619.0,301.0,8,99.0,False,0,car,5217.1338888888895,0.8532057812552666,OnTrack,-2464.508495587301,-4044.3129657995228,113.04544745595163,NOR,39,SOFT,8
2024-03-09 18:08:19.971,0 days 02:04:04.751000,38,257.1733333333342,0 days 00:01:19.030000,10384.15,295.45,8,99.0,False,0,pos,5327.854756319811,0.8713129807654901,OnTrack,-1617.0,-4797.0,113.0,NOR,39,SOFT,8
2024-03-09 18:08:21.392,0 days 02:04:06.172000,38,230.6938888888899,0 days 00:01:20.451000,9693.0,199.0,7,0.0,True,0,car,5428.115277777778,0.8877095039066327,OnTrack,-740.2834555622013,-5453.825732590344,113.0002048125533,NOR,39,SOFT,8
2024-03-09 18:08:22.592,0 days 02:04:07.372000,38,256.14944444444427,0 days 00:01:21.651000,9193.0,130.0,3,1.0,True,0,car,5478.259722222223,0.895910085070354,OnTrack,-357.6946827652312,-5642.127579071921,113.59672286885136,NOR,39,SOFT,8
2024-03-09 18:08:23.870,0 days 02:04:08.650000,38,305.04000558222145,0 days 00:01:22.929000,7725.9128096,106.0,3,6.562512,False,0,pos,5519.36404821619,0.9026322527048369,OnTrack,-30.0,-5441.0,113.0,NOR,39,SOFT,8
2024-03-09 18:08:25.031,0 days 02:04:09.811000,38,354.62750000000074,0 days 00:01:24.090000,9960.25,131.0,3,81.75,False,0,pos,5557.035446681401,0.9087930021973776,OnTrack,12.0,-5081.0,114.0,NOR,39,SOFT,8
2024-03-09 18:08:26.791,0 days 02:04:11.571000,38,408.2497233387338,0 days 00:01:25.850000,10717.850540630638,203.47663700468775,5,99.0,False,0,pos,5642.765077073713,0.9228131553759988,OnTrack,-171.0,-4217.0,117.0,NOR,39,SOFT,8
2024-03-09 18:08:28.151,0 days 02:04:12.931000,38,434.6011121600003,0 days 00:01:27.210000,10906.4428928,238.9750016,6,99.0,False,0,pos,5727.6535617281215,0.9366957482731051,OnTrack,-350.0,-3383.0,119.0,NOR,39,SOFT,8
2024-03-09 18:08:29.432,0 days 02:04:14.212000,38,451.506388888889,0 days 00:01:28.491000,10417.0,261.0,7,99.0,False,0,car,5817.687222222223,0.9514197789913392,OnTrack,-546.4728609537641,-2512.017067044534,121.0163012785016,NOR,39,SOFT,8
2024-03-09 18:08:30.592,0 days 02:04:15.372000,38,461.7286111111116,0 days 00:01:29.651000,11011.0,275.0,7,99.0,False,0,car,5904.565000000001,0.9656276992481831,OnTrack,-732.9900153159526,-1654.0901089594022,120.92509041217846,NOR,39,SOFT,8
2024-03-09 18:08:31.871,0 days 02:04:16.651000,38,467.71194444444427,0 days 00:01:30.930000,11439.333333333334,286.1111111111111,7,99.0,False,0,pos,6004.996702606894,0.9820522172134983,OnTrack,-1019.0,-598.0,119.0,NOR,39,SOFT,8
2024-03-09 18:05:29.607,0 days 02:01:14.387000,,234.67972222222227,0 days 00:00:00,10664.857142857143,298.1714285714286,8,100.0,False,0,interpolation,0.00920415338627642,1.5034653344948772e-06,OnTrack,-1280.8815628226582,185.85194058707302,118.00019806061472,HAM,38,SOFT,5
2024-03-09 18:05:30.831,0 days 02:01:15.611000,4,202.29083333333344,0 days 00:00:01.224000,10892.0,305.0,8,100.0,False,0,car,103.06444444444445,0.01683520612251353,OnTrack,-1634.038064768177,1151.5073551824253,116.99916051894036,HAM,38,SOFT,5
2024-03-09 18:05:32.031,0 days 02:01:16.811000,4,133.17972222222235,0 days 00:00:02.424000,10999.0,307.0,8,100.0,False,0,car,205.57555555555555,0.033580027236197504,OnTrack,-2010.6256805347414,2179.3506974405395,117.0062704114571,HAM,38,SOFT,5
2024-03-09 18:05:33.151,0 days 02:01:17.931000,4,84.91305555555579,0 days 00:00:03.544000,10811.0,304.0,8,100.0,False,0,car,300.6422222222222,0.049108825138720814,OnTrack,-2282.2297525300605,3016.8514974177306,118.00407207523857,HAM,38,SOFT,5
2024-03-09 18:05:34.451,0 days 02:01:19.231000,4,38.71305555555573,0 days 00:00:04.844000,9386.3,267.4,8,0.0,True,0,pos,406.11278141463197,0.06633706144690862,OnTrack,-2580.0,4106.0,117.0,HAM,38,SOFT,5
2024-03-09 18:05:35.631,0 days 02:01:20.411000,4,21.701944434322005,0 days 00:00:06.024000,9625.725950571035,137.43772183634945,8,0.0,True,0,pos,464.2381794566534,0.07583163605278109,OnTrack,-2762.0,4609.0,115.0,HAM,38,SOFT,5
2024-03-09 18:05:37.011,0 days 02:01:21.791000,4,26.017222222222333,0 days 00:00:07.404000,7654.9,101.15,3,11.05,True,0,pos,506.96850122069515,0.08281148034783996,OnTrack,-3125.0,4769.0,115.0,HAM,38,SOFT,5
2024-03-09 18:05:38.051,0 days 02:01:22.831000,4,26.60611111111142,0 days 00:00:08.444000,6426.916666666667,92.83333333333333,3,0.3333333333333333,True,0,pos,535.814752981316,0.08752341176967716,OnTrack,-3431.0,4795.0,119.0,HAM,38,SOFT,5
2024-03-09 18:05:39.330,0 days 02:01:24.110000,4,39.285274844444736,0 days 00:00:09.723000,7327.90963712,96.37999616,3,45.85499136,False,0,pos,568.2332646598808,0.09281885899433025,OnTrack,-3510.0,5125.0,120.0,HAM,38,SOFT,5
2024-03-09 18:05:40.571,0 days 02:01:25.351000,4,58.89500000000027,0 days 00:00:10.964000,10935.642857142857,144.07142857142858,3,97.21428571428571,False,0,pos,610.2569029429527,0.0996832690857738,OnTrack,-3452.0,5506.0,120.0,HAM,38,SOFT,5
2024-03-09 18:05:42.151,0 days 02:01:26.931000,4,76.80611111111125,0 days 00:00:12.544000,11333.0,206.0,5,100.0,False,0,car,690.7799999999999,0.11283642722761277,OnTrack,-3332.1523938802507,6321.501684448107,114.19170869435828,HAM,38,SOFT,5
2024-03-09 18:05:43.351,0 days 02:01:28.131000,4,84.73000000000025,0 days 00:00:13.744000,11299.0,241.0,6,100.0,False,0,car,766.729722222222,0.12524254104747606,OnTrack,-3407.9453435763653,7061.384678165041,115.14696922483063,HAM,38,SOFT,5
2024-03-09 18:05:44.671,0 days 02:01:29.451000,4,84.06333333333374,0 days 00:00:15.064000,10734.57142857143,263.2857142857143,7,100.0,False,0,pos,860.3297440423539,0.14053176779204057,OnTrack,-3521.0,7930.0,116.0,HAM,38,SOFT,5
2024-03-09 18:05:46.210,0 days 02:01:30.990000,4,57.80694535111133,0 days 00:00:16.603000,9737.25456896,183.84751871999998,7,0.0,True,0,pos,959.9174159782538,0.15679905563645205,OnTrack,-3636.0,8963.0,117.0,HAM,38,SOFT,5
2024-03-09 18:05:47.831,0 days 02:01:32.611000,4,67.36333333333346,0 days 00:00:18.224000,10520.0,166.0,4,95.0,False,0,car,1030.7519444444442,0.1683696209632964,OnTrack,-4100.5174490660565,9381.841883040888,121.39785763147898,HAM,38,SOFT,5
2024-03-09 18:05:48.891,0 days 02:01:33.671000,4,72.4577778347175,0 days 00:00:19.284000,10720.34164255468,195.64056954091262,5,78.0,False,0,pos,1085.2465756164204,0.17727112286626448,OnTrack,-4458.0,9767.0,130.0,HAM,38,SOFT,5
2024-03-09 18:05:50.351,0 days 02:01:35.131000,4,80.81694444444452,0 days 00:00:20.744000,11947.0,218.0,5,100.0,False,0,car,1169.4277777777777,0.19102181931319834,OnTrack,-4590.588681233669,10580.244195879133,130.23354595929797,HAM,38,SOFT,5
2024-03-09 18:05:51.591,0 days 02:01:36.371000,4,86.62805555555565,0 days 00:00:21.984000,11346.0,239.0,6,97.0,False,0,car,1249.0055555555555,0.20402056295250082,OnTrack,-4265.443876637912,11380.961782589591,116.38779334175334,HAM,38,SOFT,5
2024-03-09 18:05:52.951,0 days 02:01:37.731000,4,87.09472222222212,0 days 00:00:23.344000,11385.0,244.0,6,55.0,False,0,car,1341.3166666666666,0.219099250770893,OnTrack,-4346.170738098006,12290.28977474314,117.5244600579285,HAM,38,SOFT,5
2024-03-09 18:05:54.451,0 days 02:01:39.231000,4,90.3113888888887,0 days 00:00:24.844000,11117.666666666666,235.22222222222223,6,58.66666666666667,False,0,pos,1440.2797537083338,0.23526451492040085,OnTrack,-4987.0,13082.0,132.0,HAM,38,SOFT,5
2024-03-09 18:05:55.672,0 days 02:01:40.452000,4,87.37916666666638,0 days 00:00:26.065000,11470.0,245.0,6,77.0,False,0,car,1520.9830555555554,0.24844710886624766,OnTrack,-5036.058544708789,13873.010422366853,134.5003045925683,HAM,38,SOFT,5
2024-03-09 18:05:56.791,0 days 02:01:41.571000,4,85.20388888888829,0 days 00:00:27.184000,11510.0,217.0,6,8.0,False,0,car,1592.5413888888888,0.26013590511352747,OnTrack,-4831.3047543692555,14478.73769996782,127.2091917088824,HAM,38,SOFT,5
2024-03-09 18:05:58.150,0 days 02:01:42.930000,4,93.63055598222176,0 days 00:00:28.543000,10581.61501184,224.0,6,70.0,False,0,pos,1674.2990032391936,0.27349071721280854,OnTrack,-4160.0,14951.0,119.0,HAM,38,SOFT,5
2024-03-09 18:05:59.231,0 days 02:01:44.011000,4,102.20388888888897,0 days 00:00:29.624000,10962.0,231.0,6,96.0,False,0,car,1742.3969444444442,0.28461427085818986,OnTrack,-3900.45440670943,15554.565069995593,117.78220313032514,HAM,38,SOFT,5
2024-03-09 18:06:00.591,0 days 02:01:45.371000,4,111.34833333333307,0 days 00:00:30.984000,10652.125,258.75,7,100.0,False,0,pos,1836.2327900733878,0.2999420185733116,OnTrack,-3661.0,16504.0,114.0,HAM,38,SOFT,5
2024-03-09 18:06:02.191,0 days 02:01:46.971000,4,115.82611118177962,0 days 00:00:32.584000,11517.496862806207,279.9937892149224,7,100.0,False,0,pos,1957.5521082974738,0.31975909263755153,OnTrack,-3497.0,17593.0,114.0,HAM,38,SOFT,5
2024-03-09 18:06:03.231,0 days 02:01:48.011000,4,114.82972222222111,0 days 00:00:33.624000,10444.0,292.0,8,100.0,False,0,car,2040.5269444444446,0.33331273353714447,OnTrack,-3463.1961723229324,18572.190992530974,111.95727315867607,HAM,38,SOFT,5
2024-03-09 18:06:04.671,0 days 02:01:49.451000,4,108.29638888888758,0 days 00:00:35.064000,10737.0,301.0,8,100.0,False,0,car,2159.9269444444444,0.3528162938761481,OnTrack,-3510.291870110168,19654.243418826507,112.00122481147996,HAM,38,SOFT,5
2024-03-09 18:06:05.710,0 days 02:01:50.490000,4,86.92805352888783,0 days 00:00:36.103000,10654.1937056,299.7531248,8,75.48436,False,0,pos,2246.7754235865577,0.3670026804196901,OnTrack,-3560.0,20521.0,117.0,HAM,38,SOFT,5
2024-03-09 18:06:06.911,0 days 02:01:51.691000,4,60.58527777777681,0 days 00:00:37.304000,9364.0,208.0,7,0.0,True,0,car,2330.593611111111,0.3806940797320104,OnTrack,-3728.1465047573597,21387.47034391352,115.63410075881256,HAM,38,SOFT,5
2024-03-09 18:06:08.391,0 days 02:01:53.171000,4,57.72972222222173,0 days 00:00:38.784000,8912.333333333334,146.0,4,7.666666666666667,True,0,pos,2397.6834274618705,0.39165295981014875,OnTrack,-4190.0,21791.0,121.0,HAM,38,SOFT,5
2024-03-09 18:06:09.511,0 days 02:01:54.291000,4,69.11555633777714,0 days 00:00:39.904000,9653.713992533334,150.9750016,4,70.9666688,False,0,pos,2442.3507901246803,0.39894921276557804,OnTrack,-4588.0,21638.0,122.0,HAM,38,SOFT,5
2024-03-09 18:06:10.711,0 days 02:01:55.491000,4,82.82694444444405,0 days 00:00:41.104000,11871.0,186.0,4,98.0,False,0,car,2499.708333333333,0.40831836104754604,OnTrack,-4797.451072778876,21128.444019524028,122.16685333481972,HAM,38,SOFT,5
2024-03-09 18:06:11.850,0 days 02:01:56.630000,4,94.31222046222189,0 days 00:00:42.243000,11407.16049152,214.77999616,5,100.0,False,0,pos,2563.995988824089,0.41881951823278085,OnTrack,-4756.0,20489.0,125.0,HAM,38,SOFT,5
2024-03-09 18:06:13.211,0 days 02:01:57.991000,4,102.8825,0 days 00:00:43.604000,11214.0,251.75,6,100.0,False,0,pos,2654.5454612953167,0.4336104487186062,OnTrack,-4329.0,19662.0,119.0,HAM,38,SOFT,5
2024-03-09 18:06:14.231,0 days 02:01:59.011000,4,105.49361111111102,0 days 00:00:44.624000,11009.0,269.0,7,100.0,False,0,car,2728.7638888888882,0.4457337617909446,OnTrack,-4128.3839396713765,18970.054372992745,116.2083127581627,HAM,38,SOFT,5
2024-03-09 18:06:15.471,0 days 02:02:00.251000,4,104.48305543111076,0 days 00:00:45.864000,11565.7250176,280.9916672,7,100.0,False,0,pos,2824.0627437916996,0.4613004868063126,OnTrack,-4141.0,18024.0,114.0,HAM,38,SOFT,5
2024-03-09 18:06:16.591,0 days 02:02:01.371000,4,95.1633333333325,0 days 00:00:46.984000,11764.0,287.0,7,100.0,False,0,car,2912.8838888888886,0.4758091012349761,OnTrack,-4436.266822856412,17187.5208768109,116.04031483081991,HAM,38,SOFT,5
2024-03-09 18:06:17.911,0 days 02:02:02.691000,4,69.82999999999993,0 days 00:00:48.304000,9835.0,213.0,7,0.0,True,0,car,3007.1172222222217,0.4912017771362501,OnTrack,-4733.6478343512845,16246.635358869125,122.16365811232858,HAM,38,SOFT,5
2024-03-09 18:06:18.951,0 days 02:02:03.731000,4,72.10777777777685,0 days 00:00:49.344000,9673.0,174.0,5,46.0,False,0,car,3060.0949999999993,0.49985550649567395,OnTrack,-4911.320911302172,15759.667677688094,122.00046735110696,HAM,38,SOFT,5
2024-03-09 18:06:20.331,0 days 02:02:05.111000,4,82.87999999999886,0 days 00:00:50.724000,11147.75,203.66666666666666,5,82.0,False,0,pos,3132.6822046610755,0.5117123651719463,OnTrack,-5544.0,15471.0,118.0,HAM,38,SOFT,5
2024-03-09 18:06:21.832,0 days 02:02:06.612000,4,93.46944444444262,0 days 00:00:52.225000,11198.0,236.0,6,100.0,False,0,car,3225.0605555555544,0.5268020363669892,OnTrack,-5795.036320824901,14478.850891380092,115.38867641096769,HAM,38,SOFT,5
2024-03-09 18:06:23.411,0 days 02:02:08.191000,4,100.19944444444309,0 days 00:00:53.804000,10934.5,264.0,7,100.0,False,0,pos,3336.8135557232627,0.545056486801123,OnTrack,-5707.0,13473.0,124.0,HAM,38,SOFT,5
2024-03-09 18:06:24.630,0 days 02:02:09.410000,4,103.60861123555443,0 days 00:00:55.023000,11625.122257066667,282.6555562666667,7,100.0,False,0,pos,3430.308015888204,0.5603284704291758,OnTrack,-5394.0,12599.0,120.0,HAM,38,SOFT,5
2024-03-09 18:06:25.911,0 days 02:02:10.691000,4,104.66611111110888,0 days 00:00:56.304000,10578.0,296.0,8,100.0,False,0,car,3534.0208333333326,0.5772695859481805,OnTrack,-5062.377847700796,11617.406717778978,114.92866238439659,HAM,38,SOFT,5
2024-03-09 18:06:27.231,0 days 02:02:12.011000,4,104.47722222221962,0 days 00:00:57.624000,10968.0,306.14285714285717,8,100.0,False,0,pos,3644.5512699716337,0.5953243350291815,OnTrack,-4965.0,10532.0,124.0,HAM,38,SOFT,5
2024-03-09 18:06:28.571,0 days 02:02:13.351000,4,102.677777635553,0 days 00:00:58.964000,11146.8000128,310.89500032,8,100.0,False,0,pos,3759.6198917100146,0.6141203803156177,OnTrack,-4775.0,9403.0,127.0,HAM,38,SOFT,5
2024-03-09 18:06:29.752,0 days 02:02:14.532000,4,99.45333333333065,0 days 00:01:00.145000,11269.0,315.0,8,100.0,False,0,car,3862.3847222222216,0.6309066455804614,OnTrack,-4308.106338591376,8485.784509263782,117.8296394534609,HAM,38,SOFT,5
2024-03-09 18:06:31.271,0 days 02:02:16.051000,4,90.93555555555395,0 days 00:01:01.664000,11328.0,317.0,8,100.0,False,0,car,3996.4522222222213,0.6528060892634544,OnTrack,-3862.594178863273,7163.584448721819,114.00277137145544,HAM,38,SOFT,5
2024-03-09 18:06:32.631,0 days 02:02:17.411000,4,76.65777777777657,0 days 00:01:03.024000,11147.0,310.0,8,100.0,False,0,car,4115.163333333332,0.6721971220814252,OnTrack,-3808.4675501510333,6036.807946177548,113.00712911568014,HAM,38,SOFT,5
2024-03-09 18:06:33.911,0 days 02:02:18.691000,4,53.3577777777773,0 days 00:01:04.304000,10748.0,204.0,8,0.0,True,0,car,4207.363333333332,0.6872576602996509,OnTrack,-3932.836867292346,5036.22792010024,116.22346688654525,HAM,38,SOFT,5
2024-03-09 18:06:35.112,0 days 02:02:19.892000,4,58.689444444443325,0 days 00:01:05.505000,9780.0,175.0,5,67.0,False,0,car,4267.134166666665,0.6970210108392588,OnTrack,-3805.9733371033303,4566.258072322959,115.95833964523493,HAM,38,SOFT,5
2024-03-09 18:06:37.031,0 days 02:02:21.811000,4,72.03916666666373,0 days 00:01:07.424000,10973.0,233.0,6,100.0,False,0,pos,4379.315555555555,0.7153454370294406,OnTrack,-3111.0,3660.0,114.0,HAM,38,SOFT,5
2024-03-09 18:06:38.510,0 days 02:02:23.290000,4,77.02527795555423,0 days 00:01:08.903000,10669.88004608,258.58000128,7,100.0,False,0,pos,4481.197749326639,0.7319875267587908,OnTrack,-3145.0,2646.0,113.0,HAM,38,SOFT,5
2024-03-09 18:06:39.791,0 days 02:02:24.571000,4,80.12805555555497,0 days 00:01:10.184000,11359.0,276.0,7,100.0,False,8,car,4576.926666666665,0.7476245009256978,OnTrack,-3524.8079502437777,1809.1628829104598,118.37158109191367,HAM,38,SOFT,5
2024-03-09 18:06:40.911,0 days 02:02:25.691000,4,81.19472222222066,0 days 00:01:11.304000,11269.0,289.0,7,100.0,False,8,car,4665.282222222221,0.7620570629781599,OnTrack,-3887.109743403451,1023.0861584118173,119.9241041675237,HAM,38,SOFT,5
2024-03-09 18:06:42.472,0 days 02:02:27.252000,4,79.1933333333318,0 days 00:01:12.865000,10952.0,306.0,8,100.0,False,12,car,4795.3211111111095,0.7832984475331133,OnTrack,-4072.387868957669,-272.5119581138193,112.85827084092,HAM,38,SOFT,5
2024-03-09 18:06:43.711,0 days 02:02:28.491000,4,75.56388888888887,0 days 00:01:14.104000,11285.0,316.0,8,100.0,False,12,car,4902.844444444443,0.8008619971103116,OnTrack,-3893.237196948583,-1302.0778268771485,112.99914873821622,HAM,38,SOFT,5
2024-03-09 18:06:45.031,0 days 02:02:29.811000,4,67.74166666666497,0 days 00:01:15.424000,11594.0,325.0,8,100.0,False,12,car,5020.9111111111115,0.8201477622473166,OnTrack,-3579.7382037705515,-2435.751127113912,113.9958081833963,HAM,38,SOFT,5
2024-03-09 18:06:46.351,0 days 02:02:31.131000,4,56.808333333333394,0 days 00:01:16.744000,11806.0,330.0,8,100.0,False,12,car,5141.188888888889,0.8397947044276362,OnTrack,-2946.6631481268305,-3537.764713906592,114.07691678237269,HAM,38,SOFT,5
2024-03-09 18:06:47.751,0 days 02:02:32.531000,4,42.38611111111095,0 days 00:01:18.144000,11744.0,330.0,8,100.0,False,12,car,5269.9111111111115,0.8608210162206158,OnTrack,-2079.60554891151,-4406.358423297736,113.1451285747973,HAM,38,SOFT,5
2024-03-09 18:06:48.952,0 days 02:02:33.732000,4,29.897499999999127,0 days 00:01:19.345000,10614.0,291.0,8,3.0,True,0,car,5376.1025,0.8781669974658171,OnTrack,-1258.4942294718805,-5067.182704089591,113.00128258199821,HAM,38,SOFT,5
2024-03-09 18:06:50.451,0 days 02:02:35.231000,4,19.242222222222054,0 days 00:01:20.844000,9894.0,148.05555555555554,6,0.0,True,0,pos,5458.061888037891,0.8915547685708823,OnTrack,-573.0,-5578.0,114.0,HAM,38,SOFT,5
2024-03-09 18:06:51.770,0 days 02:02:36.550000,4,18.968888675556222,0 days 00:01:22.163000,7602.5728546909095,105.9227298909091,3,1.3590900363636365,True,0,pos,5501.296495392709,0.8986169861025227,OnTrack,-160.0,-5579.0,114.0,HAM,38,SOFT,5
2024-03-09 18:06:53.271,0 days 02:02:38.051000,4,25.781111111112295,0 days 00:01:23.664000,9927.0,127.0,3,70.0,False,0,car,5547.633333333332,0.9061859418369749,OnTrack,23.054040886041253,-5177.238988393909,113.59034503685244,HAM,38,SOFT,5
2024-03-09 18:06:54.631,0 days 02:02:39.411000,4,34.15888888889094,0 days 00:01:25.024000,11389.0,180.0,4,100.0,False,0,car,5607.144444444442,0.9159068676861933,OnTrack,-92.13702221588834,-4598.440538554735,114.9787111375634,HAM,38,SOFT,5
2024-03-09 18:06:55.991,0 days 02:02:40.771000,4,39.36083351111182,0 days 00:01:26.384000,10863.23504896,228.95500288,5,100.0,False,8,pos,5686.32303627804,0.9288404057379848,OnTrack,-249.0,-3832.0,118.0,HAM,38,SOFT,5
2024-03-09 18:06:57.031,0 days 02:02:41.811000,4,41.561944444444634,0 days 00:01:27.424000,10721.0,253.0,6,100.0,False,8,car,5756.927777777777,0.9403734361907478,OnTrack,-401.0752972115088,-3152.304134557211,119.19318596852177,HAM,38,SOFT,5
2024-03-09 18:06:58.210,0 days 02:02:42.990000,4,41.57888894222426,0 days 00:01:28.603000,11324.95987712,274.38999808,7,100.0,False,14,pos,5844.65603288838,0.9547035309728679,OnTrack,-592.0,-2307.0,121.0,HAM,38,SOFT,5
2024-03-09 18:06:59.311,0 days 02:02:44.091000,4,40.25083333333623,0 days 00:01:29.704000,10441.0,290.0,7,100.0,False,12,car,5931.761111111109,0.9689318320528565,OnTrack,-787.3052808835548,-1416.9936467191324,120.83149395215914,HAM,38,SOFT,5
2024-03-09 18:07:00.931,0 days 02:02:45.711000,4,34.689722222224496,0 days 00:01:31.324000,11111.333333333334,308.9166666666667,8,100.0,False,12,pos,6068.005770727484,0.9911869069246737,OnTrack,-1166.0,-145.0,118.0,HAM,38,SOFT,5
2024-03-09 18:16:14.539,0 days 02:11:59.319000,,57.00888888888889,0 days 00:00:00,11169.613135239997,311.8592978140952,8,100.0,False,12,interpolation,0.0998321866395977,1.6428896205144248e-05,OnTrack,-1314.2795781434306,281.31600359224126,117.04006337657675,HAM,45,SOFT,12
2024-03-09 18:16:15.913,0 days 02:12:00.693000,4,51.78666666666669,0 days 00:00:01.374000,11344.0,318.0,8,100.0,False,12,car,121.02722222222222,0.019916859870693877,OnTrack,-1724.7623996550365,1398.8621956795496,117.01863527099599,HAM,45,SOFT,12
2024-03-09 18:16:17.250,0 days 02:12:02.030000,4,43.0369449244445,0 days 00:00:02.711000,11405.9968736,320.0,8,100.0,False,12,pos,239.73736402995513,0.03945240911492574,OnTrack,-2141.0,2535.0,117.0,HAM,45,SOFT,12
2024-03-09 18:16:18.631,0 days 02:12:03.411000,4,33.18555491555555,0 days 00:00:04.092000,10870.4622784,307.0874944,8,0.012499200000000044,False,0,pos,361.29428860751307,0.059456439519576236,OnTrack,-2458.0,3664.0,118.0,HAM,45,SOFT,12
2024-03-09 18:16:19.793,0 days 02:12:04.573000,4,20.12000000000006,0 days 00:00:05.254000,8317.0,179.0,8,0.0,True,0,car,436.29388888888883,0.07179875806357683,OnTrack,-2679.650121950309,4427.305506525421,115.39267433317002,HAM,45,SOFT,12
2024-03-09 18:16:21.154,0 days 02:12:05.934000,4,16.71833333333342,0 days 00:00:06.615000,7334.0,104.0,3,0.0,True,0,car,484.07249999999993,0.07966145114075175,OnTrack,-2973.4594588084906,4780.0279831065045,113.00210447927151,HAM,45,SOFT,12
2024-03-09 18:16:22.473,0 days 02:12:07.253000,4,18.17277777777781,0 days 00:00:07.934000,6794.0,98.0,3,0.0,True,0,car,519.3552777777778,0.08546776585198707,OnTrack,-3351.4464906989742,4753.6590938909085,118.36781291626207,HAM,45,SOFT,12
2024-03-09 18:16:23.750,0 days 02:12:08.530000,4,19.705556302222334,0 days 00:00:09.211000,6402.7158752,83.078128,3,31.618758399999997,False,0,pos,550.0088887072042,0.09051228114534106,OnTrack,-3513.0,4970.0,119.0,HAM,45,SOFT,12
2024-03-09 18:16:24.953,0 days 02:12:09.733000,4,26.095000000000255,0 days 00:00:10.414000,8758.0,114.0,3,69.0,False,0,car,582.6552777777777,0.0958847382212284,OnTrack,-3490.685689421345,5297.5210156416,119.99855456613341,HAM,45,SOFT,12
2024-03-09 18:16:26.031,0 days 02:12:10.811000,4,33.88222304000021,0 days 00:00:11.492000,11433.7745984,161.8833408,3,100.0,False,0,pos,624.9275992656571,0.10284128806203294,OnTrack,-3412.0,5691.0,119.0,HAM,45,SOFT,12
2024-03-09 18:16:27.251,0 days 02:12:12.031000,4,39.63111185777788,0 days 00:00:12.712000,11503.3408632,208.8187536,5,100.0,False,0,pos,690.9339941982877,0.11370363864981248,OnTrack,-3331.0,6319.0,114.0,HAM,45,SOFT,12
2024-03-09 18:16:28.451,0 days 02:12:13.231000,4,42.91916691555572,0 days 00:00:13.912000,11415.957237028571,240.1785737142857,6,100.0,False,0,pos,767.179854356564,0.12625104810538604,OnTrack,-3408.0,7065.0,115.0,HAM,45,SOFT,12
2024-03-09 18:16:29.553,0 days 02:12:14.333000,4,42.63972222222242,0 days 00:00:15.014000,10747.0,263.0,7,100.0,False,0,car,845.3705555555554,0.13911851056860086,OnTrack,-3511.4788639553512,7853.609061744604,116.1123990860169,HAM,45,SOFT,12
2024-03-09 18:16:31.593,0 days 02:12:16.373000,4,35.25083333333362,0 days 00:00:17.054000,9556.0,157.0,6,0.0,True,0,car,963.5149999999998,0.15856096575591758,OnTrack,-3681.3177685904775,9129.46590127595,116.26296065151169,HAM,45,SOFT,12
2024-03-09 18:16:32.753,0 days 02:12:17.533000,4,42.46194444444484,0 days 00:00:18.214000,10046.0,154.0,4,82.0,False,0,car,1011.9038888888887,0.16652408927146017,OnTrack,-4098.399053912095,9377.990565869784,121.40465372933741,HAM,45,SOFT,12
2024-03-09 18:16:34.091,0 days 02:12:18.871000,4,49.939167360000475,0 days 00:00:19.552000,10643.2563856,194.390628,5,81.6437488,False,0,pos,1079.1927492642815,0.17759748894425967,OnTrack,-4491.0,9835.0,130.0,HAM,45,SOFT,12
2024-03-09 18:16:35.193,0 days 02:12:19.973000,4,56.138333333334,0 days 00:00:20.654000,11669.0,211.0,5,91.0,False,0,car,1141.7986111111109,0.18790023038203157,OnTrack,-4598.329727354687,10448.26522138669,131.67928353751773,HAM,45,SOFT,12
2024-03-09 18:16:36.890,0 days 02:12:21.670000,4,65.3711108622232,0 days 00:00:22.351000,11372.7562368,242.0343744,6,100.0,False,0,pos,1250.8589082967776,0.20584775174639713,OnTrack,-4241.0,11502.0,114.0,HAM,45,SOFT,12
