Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Driver,LapNumber,Compound,TyreLife
2024-09-13 13:16:10.687,0 days 00:30:10.611000,31,1068.6972222222216,0 days 00:01:08.740000,11254.0,271.0,7,100.0,False,8,car,3211.5083333333337,0.5398528345212051,OnTrack,-15952.991492362076,-5008.752107820543,8.104219040769003,COL,2,MEDIUM,2
2024-09-13 13:16:11.974,0 days 00:30:11.898000,31,1053.9383326933328,0 days 00:01:10.027000,11585.78999808,280.03500032,7,100.0,False,8,pos,3310.2312721927347,0.5564481077834088,OnTrack,-16451.0,-5681.0,20.0,COL,2,MEDIUM,2
2024-09-13 13:16:13.373,0 days 00:30:13.297000,31,1040.081668188671,0 days 00:01:11.426000,10484.46009957757,293.134395315259,8,100.0,False,8,pos,3422.2480692044987,0.5752780714964474,OnTrack,-16815.0,-6857.0,13.0,COL,2,MEDIUM,2
2024-09-13 13:16:14.887,0 days 00:30:14.811000,31,1025.1974999999984,0 days 00:01:12.940000,10771.0,302.0,8,100.0,False,8,car,3547.8436111111114,0.5963906149694815,OnTrack,-16886.555387047716,-7986.229841101435,3.3006847888310342,COL,2,MEDIUM,2
2024-09-13 13:16:16.094,0 days 00:30:16.018000,31,1033.9100013333332,0 days 00:01:14.147000,7769.062336,202.1708288,8,0.6958336,True,8,pos,3629.795176303766,0.6101666292813559,OnTrack,-16832.0,-8814.0,-7.0,COL,2,MEDIUM,2
2024-09-13 13:16:17.514,0 days 00:30:17.438000,31,1089.0474904000007,0 days 00:01:15.567000,7332.74553088,105.31750912,3,0.0,True,8,pos,3683.3073959057774,0.6191620047981564,OnTrack,-16872.0,-9388.0,-26.0,COL,2,MEDIUM,2
2024-09-13 13:16:18.814,0 days 00:30:18.738000,31,1158.4322256888904,0 days 00:01:16.867000,6708.03516672,88.50500096,3,33.51500288,False,8,pos,3715.508643142014,0.6245750172493981,OnTrack,-16720.0,-9663.0,-44.0,COL,2,MEDIUM,2
2024-09-13 13:16:20.246,0 days 00:30:20.170000,31,1225.8216666666676,0 days 00:01:18.299000,11196.0,145.0,3,100.0,False,8,car,3762.161944444445,0.6324174122656204,OnTrack,-16307.329981929506,-9874.095953467544,-85.71002832614596,COL,2,MEDIUM,2
2024-09-13 13:16:21.494,0 days 00:30:21.418000,31,1262.9830570133358,0 days 00:01:19.547000,11105.304315733334,203.20416853333333,5,100.0,False,8,pos,3825.476755837314,0.6430605982237083,OnTrack,-15770.0,-10143.0,-142.0,COL,2,MEDIUM,2
2024-09-13 13:16:22.927,0 days 00:30:22.851000,31,1288.612500000003,0 days 00:01:20.980000,11494.0,244.0,6,100.0,False,8,car,3916.418333333333,0.658347828799286,OnTrack,-14950.724964413768,-10600.513655866329,-204.94834991359423,COL,2,MEDIUM,2
2024-09-13 13:16:24.167,0 days 00:30:24.091000,31,1310.623611111112,0 days 00:01:22.220000,9165.0,197.0,6,0.0,True,8,car,3996.8072222222218,0.6718611580596315,OnTrack,-14266.059708653425,-10974.257705870528,-223.3790395281592,COL,2,MEDIUM,2
2024-09-13 13:16:25.394,0 days 00:30:25.318000,31,1365.2341563200025,0 days 00:01:23.447000,8521.6127232,122.2125056,3,0.0,True,8,pos,4045.896211197249,0.6801129908719235,OnTrack,-13796.0,-11138.0,-235.0,COL,2,MEDIUM,2
2024-09-13 13:16:26.833,0 days 00:30:26.757000,31,1443.696379070461,0 days 00:01:24.886000,10156.038801883573,131.48744774481486,3,75.25446944700343,False,8,pos,4093.13410954152,0.6880536563384553,OnTrack,-13466.0,-10896.0,-238.0,COL,2,MEDIUM,2
2024-09-13 13:16:28.234,0 days 00:30:28.158000,31,1503.459159840003,0 days 00:01:26.287000,11171.229207771428,194.01427748571427,4,100.0,False,8,pos,4158.923372569969,0.699112796294074,OnTrack,-13177.0,-10321.0,-242.0,COL,2,MEDIUM,2
2024-09-13 13:16:29.454,0 days 00:30:29.378000,31,1540.9283350222252,0 days 00:01:27.507000,10866.1000832,230.4694456888889,6,100.0,False,8,pos,4232.846292232227,0.7115391995830019,OnTrack,-12841.0,-9675.0,-241.0,COL,2,MEDIUM,2
2024-09-13 13:16:30.847,0 days 00:30:30.771000,31,1573.554722222224,0 days 00:01:28.900000,10621.0,259.0,7,100.0,False,8,car,4328.922222222222,0.727689512068888,OnTrack,-12222.541961202218,-8940.455606903957,-238.97272840369035,COL,2,MEDIUM,2
2024-09-13 13:16:32.047,0 days 00:30:31.971000,31,1595.3880555555597,0 days 00:01:30.100000,11402.0,277.0,7,100.0,False,8,car,4419.0,0.7428315383734658,OnTrack,-11570.88324631495,-8341.511143425738,-240.01143889188404,COL,2,MEDIUM,2
2024-09-13 13:16:33.446,0 days 00:30:33.370000,31,1607.0325000000048,0 days 00:01:31.499000,10447.0,287.0,8,100.0,False,8,car,4529.45361111111,0.7613987313720109,OnTrack,-10852.305873965011,-7439.309879142913,-237.00177362751106,COL,2,MEDIUM,2
2024-09-13 13:16:34.834,0 days 00:30:34.758000,31,1558.1000093333373,0 days 00:01:32.887000,10643.410697142857,295.90357211428574,8,99.13214902857143,False,8,pos,4642.597794834459,0.7804182081887623,OnTrack,-10538.0,-6364.0,-238.0,COL,2,MEDIUM,2
2024-09-13 13:16:36.167,0 days 00:30:36.091000,31,1490.7013888888932,0 days 00:01:34.220000,10721.0,299.0,8,100.0,False,8,car,4752.346666666665,0.7988669348911545,OnTrack,-9602.272684507127,-5569.892874506166,-234.93804699281506,COL,2,MEDIUM,2
2024-09-13 13:16:37.487,0 days 00:30:37.411000,31,1431.3013888888927,0 days 00:01:35.540000,10975.0,307.0,8,100.0,False,8,car,4864.024444444444,0.8176399096521405,OnTrack,-8777.97902155867,-4938.508959129882,-236.94886662155602,COL,2,MEDIUM,2
2024-09-13 13:16:38.934,0 days 00:30:38.858000,31,1384.848053848893,0 days 00:01:36.987000,11167.41502208,314.0,8,100.0,False,8,pos,4989.268161225805,0.8386933115096443,OnTrack,-7798.0,-4224.0,-240.0,COL,2,MEDIUM,2
2024-09-13 13:16:40.453,0 days 00:30:40.377000,31,1346.9041721066706,0 days 00:01:38.506000,11361.1749952,317.7972216888889,8,100.0,False,8,pos,5122.710178255268,0.8611248432574727,OnTrack,-6589.0,-3712.0,-242.0,COL,2,MEDIUM,2
2024-09-13 13:16:41.567,0 days 00:30:41.491000,31,1298.9480555555592,0 days 00:01:39.620000,11453.0,321.0,8,100.0,False,8,car,5221.703055555556,0.8777654930273275,OnTrack,-5655.772007507292,-3329.9360126728316,-239.5919492382078,COL,2,MEDIUM,2
2024-09-13 13:16:42.767,0 days 00:30:42.691000,31,1227.2147222222266,0 days 00:01:40.820000,11494.0,322.0,8,100.0,False,8,car,5328.75861111111,0.8957614747029915,OnTrack,-4565.135956214274,-2873.712588385187,-238.0394403850825,COL,2,MEDIUM,2
2024-09-13 13:16:44.794,0 days 00:30:44.718000,31,1101.377788391115,0 days 00:01:42.847000,11683.0374784,327.0,8,100.0,False,12,pos,5511.579173039612,0.9264935134591921,OnTrack,-2906.0,-2172.0,-233.0,COL,2,MEDIUM,2
2024-09-13 13:16:46.207,0 days 00:30:46.131000,31,1034.2925000000032,0 days 00:01:44.260000,11801.0,331.0,8,100.0,False,12,car,5640.803055555555,0.9482159790495768,OnTrack,-1807.6933610778508,-1714.811319178105,-238.0003945657215,COL,2,MEDIUM,2
2024-09-13 13:16:47.286,0 days 00:30:47.210000,31,997.2475000000022,0 days 00:01:45.339000,11848.0,332.0,8,100.0,False,12,car,5740.421666666666,0.9649618143386228,OnTrack,-834.6972971691666,-1351.3843960457743,-242.39271847694226,COL,2,MEDIUM,2
2024-09-13 13:16:48.634,0 days 00:30:48.558000,31,963.1466705066678,0 days 00:01:46.687000,11931.68498944,335.83250048,8,98.33499904,False,12,pos,5865.612909616563,0.9860063953731009,OnTrack,289.0,-919.0,-246.0,COL,2,MEDIUM,2
2024-09-13 13:38:00.537,0 days 00:52:00.461000,,1709.9861111111106,0 days 00:00:00,12025.7333248,337.9055552,8,100.0,False,12,interpolation,0.08447742534912073,1.4231931626207324e-05,OnTrack,1159.0627849385633,-552.7181617896395,-245.4733604391342,HAM,13,SOFT,7
2024-09-13 13:38:01.527,0 days 00:52:01.451000,24,1666.8961111111107,0 days 00:00:00.990000,12033.44,338.38,8,100.0,False,12,pos,93.15892886936415,0.01569450655675439,OnTrack,2011.0,-196.0,-243.0,HAM,13,SOFT,7
2024-09-13 13:38:03.027,0 days 00:52:02.951000,24,1575.8527710296548,0 days 00:00:02.490000,9433.129404355002,206.5020731732136,8,0.0,True,8,pos,210.09762195741837,0.03539519555868971,OnTrack,3217.0,301.0,-246.0,HAM,13,SOFT,7
2024-09-13 13:38:04.226,0 days 00:52:04.150000,24,1550.287225155555,0 days 00:00:03.689000,8808.988979781818,125.02273163636363,4,1.1931805090909091,True,8,pos,257.2305622391738,0.04333569304260172,OnTrack,3620.0,524.0,-245.0,HAM,13,SOFT,7
2024-09-13 13:38:06.267,0 days 00:52:06.191000,24,1510.1230555555549,0 days 00:00:05.730000,11758.6,161.52,3,100.0,False,8,pos,334.5959097320639,0.05636945124730822,OnTrack,3613.0,1154.0,-243.0,HAM,13,SOFT,7
2024-09-13 13:38:07.571,0 days 00:52:07.495000,24,1465.6941666666662,0 days 00:00:07.034000,11196.0,210.0,5,100.0,False,8,car,404.97472222222217,0.06822618626443462,OnTrack,3322.485025643019,1825.7025180323362,-240.17430813943824,HAM,13,SOFT,7
2024-09-13 13:38:08.727,0 days 00:52:08.651000,24,1418.2219444444436,0 days 00:00:08.190000,11338.218181818182,239.01818181818183,6,100.0,False,8,pos,478.6007247497799,0.08062997614738558,OnTrack,3046.0,2443.0,-238.0,HAM,13,SOFT,7
2024-09-13 13:38:09.906,0 days 00:52:09.830000,24,1370.8055555555547,0 days 00:00:09.369000,9499.64,195.84,6,0.0,True,8,pos,555.5125207147474,0.09358732441999866,OnTrack,2725.0,3168.0,-235.0,HAM,13,SOFT,7
2024-09-13 13:38:10.931,0 days 00:52:10.855000,24,1355.5666666666657,0 days 00:00:10.394000,7884.0,116.0,3,0.0,True,8,car,595.1238888888889,0.10026066089000954,OnTrack,2548.4279841681528,3555.043724806775,-232.00408612235245,HAM,13,SOFT,7
2024-09-13 13:38:12.126,0 days 00:52:12.050000,24,1351.1763887644431,0 days 00:00:11.589000,7078.9375328,92.0,3,32.0625056,False,8,pos,627.5414347107466,0.10572205242413167,OnTrack,2287.0,3684.0,-232.0,HAM,13,SOFT,7
2024-09-13 13:38:13.687,0 days 00:52:13.611000,24,1335.7299999999987,0 days 00:00:13.150000,11510.6,153.0,3,100.0,False,8,pos,681.3423986054005,0.1147859134072095,OnTrack,1774.0,3506.0,-231.0,HAM,13,SOFT,7
2024-09-13 13:38:15.027,0 days 00:52:14.951000,24,1293.1577777777763,0 days 00:00:14.490000,11461.111111111111,209.66666666666666,5,100.0,False,12,pos,751.9480377599452,0.1266808619655892,OnTrack,1135.0,3269.0,-229.0,HAM,13,SOFT,7
2024-09-13 13:38:16.187,0 days 00:52:16.111000,24,1238.688888888887,0 days 00:00:15.650000,11488.88,244.4,6,100.0,False,12,pos,826.5670338854319,0.1392519417124604,OnTrack,445.0,3012.0,-228.0,HAM,13,SOFT,7
2024-09-13 13:38:18.211,0 days 00:52:18.135000,24,1119.7866666666648,0 days 00:00:17.674000,11764.0,286.0,7,100.0,False,12,car,978.7925000000002,0.1648974016274225,OnTrack,-954.4299193013046,2474.7783218313675,-231.99329287195798,HAM,13,SOFT,7
2024-09-13 13:38:19.347,0 days 00:52:19.271000,24,1046.5066666666646,0 days 00:00:18.810000,10663.88,297.4,8,100.0,False,12,pos,1070.7263619788691,0.1803855208783256,OnTrack,-1794.0,2112.0,-233.0,HAM,13,SOFT,7
2024-09-13 13:38:20.687,0 days 00:52:20.611000,24,954.1211111111085,0 days 00:00:20.150000,11133.733333333334,311.45,8,100.0,False,12,pos,1184.8649531105896,0.19961447604812455,OnTrack,-2816.0,1671.0,-230.0,HAM,13,SOFT,7
2024-09-13 13:38:21.968,0 days 00:52:21.892000,24,865.3694488177747,0 days 00:00:21.431000,11465.3312464,320.0,8,100.0,False,12,pos,1297.800962080993,0.218640831919661,OnTrack,-3816.0,1232.0,-226.0,HAM,13,SOFT,7
2024-09-13 13:38:23.226,0 days 00:52:23.150000,24,790.4422264166631,0 days 00:00:22.689000,9311.696155102389,244.59876510019717,8,0.0,True,8,pos,1402.4899236354559,0.23627780578225602,OnTrack,-4747.0,818.0,-224.0,HAM,13,SOFT,7
2024-09-13 13:38:24.651,0 days 00:52:24.575000,24,775.9541666666644,0 days 00:00:24.114000,7735.0,112.0,3,0.0,True,8,car,1462.5822222222225,0.24640156939382543,OnTrack,-5442.1418657558115,495.58315761849866,-225.81702539027637,HAM,13,SOFT,7
2024-09-13 13:38:25.931,0 days 00:52:25.855000,24,797.7986111111088,0 days 00:00:25.394000,7893.0,100.0,3,45.0,False,8,car,1498.0377777777778,0.2523747751390348,OnTrack,-5565.06105651993,183.2160498984773,-225.0416893387539,HAM,13,SOFT,7
2024-09-13 13:38:27.187,0 days 00:52:27.111000,24,816.1919444444429,0 days 00:00:26.650000,11412.5,150.25,3,99.1,False,8,pos,1541.458688628628,0.2596899061556713,OnTrack,-5397.0,-170.0,-227.0,HAM,13,SOFT,7
2024-09-13 13:38:28.528,0 days 00:52:28.452000,24,799.236945973332,0 days 00:00:27.991000,11143.9124448,203.5406232,4,100.0,False,8,pos,1609.90146236588,0.27122047627083506,OnTrack,-5177.0,-786.0,-230.0,HAM,13,SOFT,7
2024-09-13 13:38:29.651,0 days 00:52:29.575000,24,778.6874999999995,0 days 00:00:29.114000,9227.0,137.0,5,0.0,True,8,car,1665.5044444444443,0.2805879236792401,OnTrack,-4916.315408625137,-1361.1210385000638,-233.17004099131782,HAM,13,SOFT,7
2024-09-13 13:38:31.027,0 days 00:52:30.951000,24,772.2966666666656,0 days 00:00:30.490000,6592.7555555555555,91.11111111111111,3,0.0,False,8,pos,1704.9173794806936,0.2872278300720536,OnTrack,-4854.0,-1692.0,-236.0,HAM,13,SOFT,7
2024-09-13 13:38:32.227,0 days 00:52:32.151000,24,762.3988888888878,0 days 00:00:31.690000,8352.6,101.8,3,60.4,False,8,pos,1735.8782480669229,0.2924438148512559,OnTrack,-5063.0,-1901.0,-235.0,HAM,13,SOFT,7
2024-09-13 13:38:33.491,0 days 00:52:33.415000,24,734.30111111111,0 days 00:00:32.954000,11185.0,160.0,3,100.0,False,8,car,1783.0452777777778,0.3003900553892692,OnTrack,-5482.357804787099,-2064.3475352757605,-237.02513978850988,HAM,13,SOFT,7
2024-09-13 13:38:34.851,0 days 00:52:34.775000,24,682.0233333333317,0 days 00:00:34.314000,11345.0,204.0,5,100.0,False,8,car,1855.7119444444447,0.31263222573513866,OnTrack,-6183.5284841955945,-2364.130809301197,-239.31806312066226,HAM,13,SOFT,7
2024-09-13 13:38:36.131,0 days 00:52:36.055000,24,620.3233333333314,0 days 00:00:35.594000,11470.0,243.0,6,100.0,False,8,car,1938.6008333333339,0.32659653625198665,OnTrack,-6933.367618109143,-2778.968922451747,-239.9225109305463,HAM,13,SOFT,7
2024-09-13 13:38:37.531,0 days 00:52:37.455000,24,571.689999999998,0 days 00:00:36.994000,9301.0,135.0,5,0.0,True,8,car,2009.4119444444448,0.3385261007189936,OnTrack,-7525.3581698126745,-3124.8512725008122,-240.00709582452788,HAM,13,SOFT,7
2024-09-13 13:38:38.747,0 days 00:52:38.671000,24,552.2077777777758,0 days 00:00:38.210000,7504.44,104.64,3,0.0,False,8,pos,2048.3854902497405,0.3450919831051996,OnTrack,-7744.0,-3433.0,-241.0,HAM,13,SOFT,7
2024-09-13 13:38:40.627,0 days 00:52:40.551000,24,544.2699999999982,0 days 00:00:40.090000,6225.466666666666,86.93333333333334,3,6.133333333333333,False,8,pos,2096.2924905091,0.3531628866547596,OnTrack,-7612.0,-3911.0,-241.0,HAM,13,SOFT,7
2024-09-13 13:38:41.891,0 days 00:52:41.815000,24,540.8677777777757,0 days 00:00:41.354000,8656.0,106.0,3,75.0,False,8,car,2129.2786111111113,0.35872006611520746,OnTrack,-7866.630818273667,-4151.387059660086,-239.99676109718882,HAM,13,SOFT,7
2024-09-13 13:38:43.287,0 days 00:52:43.211000,24,509.0688888888871,0 days 00:00:42.750000,11538.8,179.525,4,100.0,False,8,pos,2187.624734914014,0.36854965125212935,OnTrack,-8302.0,-4456.0,-238.0,HAM,13,SOFT,7
2024-09-13 13:38:44.531,0 days 00:52:44.455000,24,457.2788888888872,0 days 00:00:43.994000,10778.0,223.0,5,100.0,False,8,car,2258.9675,0.38056878358875296,OnTrack,-8898.3356369367,-4912.09400074579,-236.97791783835356,HAM,13,SOFT,7
2024-09-13 13:38:45.771,0 days 00:52:45.695000,24,395.6788888888864,0 days 00:00:45.234000,11936.0,252.0,6,100.0,False,8,car,2342.278611111112,0.3946042259822284,OnTrack,-9577.876997403127,-5429.747109782496,-235.4210376038413,HAM,13,SOFT,7
2024-09-13 13:38:47.011,0 days 00:52:46.935000,24,340.5233333333308,0 days 00:00:46.474000,9727.0,186.0,6,0.0,True,8,car,2422.6563888888895,0.4081454890222925,OnTrack,-10223.184213954246,-5918.9299808284195,-235.88571502724665,HAM,13,SOFT,7
2024-09-13 13:38:48.211,0 days 00:52:48.135000,24,321.1122222222193,0 days 00:00:47.674000,7887.0,92.0,2,0.0,True,8,car,2465.7452777777785,0.4154046842212652,OnTrack,-10576.124823279113,-6189.846323015875,-237.04655800581264,HAM,13,SOFT,7
2024-09-13 13:38:49.447,0 days 00:52:49.371000,24,317.0777777777743,0 days 00:00:48.910000,6170.92,69.79,2,15.799999999999999,False,8,pos,2491.192167740029,0.419691727730767,OnTrack,-10828.0,-6186.0,-234.0,HAM,13,SOFT,7
2024-09-13 13:38:50.811,0 days 00:52:50.735000,24,311.03638888888463,0 days 00:00:50.274000,9527.0,102.0,2,72.0,False,8,car,2522.7986111111127,0.425016472645114,OnTrack,-10955.344385536664,-5928.782449599239,-231.0791565294608,HAM,13,SOFT,7
2024-09-13 13:38:51.987,0 days 00:52:51.911000,24,290.21861111110667,0 days 00:00:51.450000,12130.054545454546,159.76363636363635,3,100.0,False,8,pos,2567.643681370719,0.4325715321307642,OnTrack,-11091.0,-5485.0,-229.0,HAM,13,SOFT,7
2024-09-13 13:38:53.848,0 days 00:52:53.772000,24,232.53055685332907,0 days 00:00:53.311000,10042.363849244444,144.34444942222223,5,0.0,True,8,pos,2660.6046602426222,0.4482326900051027,OnTrack,-11374.0,-4544.0,-220.0,HAM,13,SOFT,7
2024-09-13 13:38:55.051,0 days 00:52:54.975000,24,216.81416666666246,0 days 00:00:54.514000,9069.0,115.0,3,50.0,False,8,car,2699.9319444444463,0.4548581667817883,OnTrack,-11643.980884419047,-4270.075573802624,-203.37235547178685,HAM,13,SOFT,7
2024-09-13 13:38:56.426,0 days 00:52:56.350000,24,196.28500124789898,0 days 00:00:55.889000,8502.973059347321,119.28679027021091,3,1.3216975675527287,True,8,pos,2749.3828260730115,0.4631891683870679,OnTrack,-12086.0,-4179.0,-155.0,HAM,13,SOFT,7
2024-09-13 13:38:57.667,0 days 00:52:57.591000,24,193.04722222221886,0 days 00:00:57.130000,7094.14,94.28,3,13.2,False,8,pos,2783.6716831806893,0.468965820171619,OnTrack,-12414.0,-4098.0,-142.0,HAM,13,SOFT,7
2024-09-13 13:38:59.011,0 days 00:52:58.935000,24,192.61166666666304,0 days 00:00:58.474000,7804.0,111.0,3,10.0,True,8,car,2823.200555555557,0.47562525855501236,OnTrack,-12536.708814379414,-3752.917476366404,-157.79279132162583,HAM,13,SOFT,7
2024-09-13 13:39:00.171,0 days 00:53:00.095000,24,198.5672222222188,0 days 00:00:59.634000,8833.0,113.0,3,64.0,False,8,car,2857.689444444446,0.48143560974057487,OnTrack,-12787.135586776498,-3585.9387751435743,-153.4839582775843,HAM,13,SOFT,7
2024-09-13 13:39:01.327,0 days 00:53:01.251000,24,206.647222222219,0 days 00:01:00.790000,12013.466666666667,158.85,3,100.0,False,8,pos,2901.9054240890346,0.48888468618303194,OnTrack,-13215.0,-3649.0,-122.0,HAM,13,SOFT,7
2024-09-13 13:39:02.686,0 days 00:53:02.610000,24,210.66305560888583,0 days 00:01:02.149000,11389.8594536,209.7812528,5,100.0,False,8,pos,2973.5701887203777,0.5009580658584476,OnTrack,-13934.0,-3950.0,-71.0,HAM,13,SOFT,7
2024-09-13 13:39:04.091,0 days 00:53:04.015000,24,201.15388888888674,0 days 00:01:03.554000,11819.0,247.0,6,100.0,False,8,car,3064.896111111112,0.5163437653846084,OnTrack,-14752.90312870579,-4349.110590971698,-29.354605129100495,HAM,13,SOFT,7
2024-09-13 13:39:05.251,0 days 00:53:05.175000,24,174.7649999999976,0 days 00:01:04.714000,11093.0,269.0,7,100.0,False,8,car,3149.185000000001,0.5305439342292207,OnTrack,-15479.836117066025,-4742.667982706688,-7.385849119031941,HAM,13,SOFT,7
2024-09-13 13:39:06.387,0 days 00:53:06.311000,24,141.1361111111092,0 days 00:01:05.850000,11593.0,280.0,7,100.0,False,8,pos,3236.7032456427933,0.5452881535622123,OnTrack,-16222.0,-5210.0,20.0,HAM,13,SOFT,7
2024-09-13 13:39:07.527,0 days 00:53:07.451000,24,96.50388888888678,0 days 00:01:06.990000,11718.76,289.14,7,100.0,False,8,pos,3326.8447710657265,0.5604743174539195,OnTrack,-16562.0,-6051.0,18.0,HAM,13,SOFT,7
2024-09-13 13:39:08.888,0 days 00:53:08.812000,24,28.398614435554055,0 days 00:01:08.351000,10811.1687376,301.7687504,8,100.0,False,8,pos,3439.3362866550024,0.5794257894214737,OnTrack,-16880.0,-7151.0,11.0,HAM,13,SOFT,7
2024-09-13 13:39:10.147,0 days 00:53:10.071000,31,2929.33277690566,0 days 00:01:09.610000,10901.27043893517,306.34591221296614,8,100.0,False,8,pos,3545.8662945739957,0.5973729247961221,OnTrack,-16866.0,-8266.0,0.0,HAM,13,SOFT,7
2024-09-13 13:39:11.427,0 days 00:53:11.351000,31,2909.0127777777784,0 days 00:01:10.890000,9343.885714285714,173.05714285714285,8,0.0,True,8,pos,3629.1894326071147,0.611410393367964,OnTrack,-16848.0,-9050.0,-15.0,HAM,13,SOFT,7
2024-09-13 13:39:12.611,0 days 00:53:12.535000,31,2905.732777777778,0 days 00:01:12.074000,7856.0,96.0,2,0.0,True,8,car,3668.4288888888896,0.6180210737543967,OnTrack,-16868.10266875164,-9464.536137006611,-28.174106841350188,HAM,13,SOFT,7
2024-09-13 13:39:14.331,0 days 00:53:14.255000,31,2908.6994444444435,0 days 00:01:13.794000,10975.0,114.0,2,79.0,False,8,car,3714.02888888889,0.6257033164301534,OnTrack,-16545.068606546345,-9749.106066308748,-60.953504702172594,HAM,13,SOFT,7
2024-09-13 13:39:15.571,0 days 00:53:15.495000,31,2911.6549999999997,0 days 00:01:15.034000,11064.0,177.0,4,100.0,False,8,car,3766.6066666666675,0.6345611069617518,OnTrack,-16087.201023640431,-9986.333342158825,-109.43700552282782,HAM,13,SOFT,7
2024-09-13 13:39:16.947,0 days 00:53:16.871000,31,2911.8302777457043,0 days 00:01:16.410000,10824.754040600777,228.37813352118326,5,100.0,False,8,pos,3846.6315888667614,0.648042924340034,OnTrack,-15395.0,-10342.0,-179.0,HAM,13,SOFT,7
2024-09-13 13:39:18.387,0 days 00:53:18.311000,31,2912.3502777777767,0 days 00:01:17.850000,11646.4,248.4,6,80.0,True,8,pos,3946.0522863647498,0.6647923525236419,OnTrack,-14508.0,-10833.0,-216.0,HAM,13,SOFT,7
2024-09-13 13:39:19.731,0 days 00:53:19.655000,31,2954.1991666666663,0 days 00:01:19.194000,9137.0,129.0,3,0.0,True,8,car,4007.4097222222226,0.675129254107398,OnTrack,-13949.295631573903,-11114.903217992287,-231.760631509823,HAM,13,SOFT,7
2024-09-13 13:39:21.171,0 days 00:53:21.095000,31,3024.554722222222,0 days 00:01:20.634000,9718.0,125.0,3,64.0,False,8,car,4055.5652777777777,0.6832420318258992,OnTrack,-13516.130644537205,-10980.248496116146,-237.82733092565206,HAM,13,SOFT,7
2024-09-13 13:39:22.346,0 days 00:53:22.270000,31,3075.3547149688893,0 days 00:01:21.809000,11104.9997312,175.29999616,4,100.0,False,8,pos,4106.09285551146,0.6917544246760812,OnTrack,-13297.0,-10563.0,-241.0,HAM,13,SOFT,7
2024-09-13 13:39:23.807,0 days 00:53:23.731000,31,3119.246389019534,0 days 00:01:23.270000,10884.00834004064,217.4488518481701,5,100.0,False,8,pos,4188.536462911582,0.7056437185162684,OnTrack,-12933.0,-9832.0,-242.0,HAM,13,SOFT,7
2024-09-13 13:39:24.827,0 days 00:53:24.751000,31,3115.7708333333358,0 days 00:01:24.290000,11646.68888888889,249.24444444444444,6,100.0,False,8,pos,4256.416241320852,0.71707944067672,OnTrack,-12560.0,-9279.0,-240.0,HAM,13,SOFT,7
2024-09-13 13:39:26.291,0 days 00:53:26.215000,31,3060.535277777778,0 days 00:01:25.754000,11268.0,274.0,7,100.0,False,8,car,4364.389999999999,0.7352698050799391,OnTrack,-11734.534918750654,-8514.748964735805,-240.16665693910136,HAM,13,SOFT,7
2024-09-13 13:39:27.868,0 days 00:53:27.792000,31,2978.961392053334,0 days 00:01:27.331000,10625.01752704,290.48499968,7,100.0,False,8,pos,4489.277742311687,0.7563096722655913,OnTrack,-10901.0,-7560.0,-237.0,HAM,13,SOFT,7
2024-09-13 13:39:29.211,0 days 00:53:29.135000,31,2920.4908333333324,0 days 00:01:28.674000,10755.0,300.0,8,100.0,False,8,car,4599.8566666666675,0.7749389295401325,OnTrack,-10573.291910955266,-6401.21535830251,-236.97922979109376,HAM,13,SOFT,7
2024-09-13 13:39:30.891,0 days 00:53:30.815000,31,2865.0999999999995,0 days 00:01:30.354000,10835.0,303.0,8,100.0,False,8,car,4740.423333333333,0.798620228782578,OnTrack,-9686.450056807642,-5635.09811010536,-235.00490471778997,HAM,13,SOFT,7
2024-09-13 13:39:32.047,0 days 00:53:31.971000,31,2805.7311111111107,0 days 00:01:31.510000,11176.88,311.79,8,100.0,False,8,pos,4839.664617672659,0.8153394311893424,OnTrack,-8901.0,-5032.0,-237.0,HAM,13,SOFT,7
2024-09-13 13:39:33.291,0 days 00:53:33.215000,31,2729.188888888887,0 days 00:01:32.754000,11263.0,316.0,8,100.0,False,8,car,4948.090000000001,0.8336058807343059,OnTrack,-8033.466137293973,-4368.854147117306,-239.51894171223145,HAM,13,SOFT,7
2024-09-13 13:39:34.571,0 days 00:53:34.495000,31,2655.655555555554,0 days 00:01:34.034000,11318.0,318.0,8,100.0,False,8,car,5060.712222222223,0.8525793728789132,OnTrack,-6889.423598818439,-3832.9658637440816,-241.00333290788845,HAM,13,SOFT,7
2024-09-13 13:39:35.972,0 days 00:53:35.896000,31,2597.642777777777,0 days 00:01:35.435000,11483.0,320.0,8,100.0,False,8,car,5184.756666666668,0.8734771694754401,OnTrack,-5690.537110023054,-3344.1344433594895,-239.5081394836293,HAM,13,SOFT,7
2024-09-13 13:39:37.467,0 days 00:53:37.391000,31,2554.8772222222215,0 days 00:01:36.930000,11537.4,323.0,8,100.0,False,8,pos,5318.437172419313,0.8959983555765301,OnTrack,-4509.0,-2850.0,-238.0,HAM,13,SOFT,7
2024-09-13 13:39:38.687,0 days 00:53:38.611000,31,2515.788333333333,0 days 00:01:38.150000,11677.757142857143,326.98571428571427,8,100.0,False,12,pos,5428.680128751647,0.91457101223964,OnTrack,-3411.0,-2385.0,-233.0,HAM,13,SOFT,7
