Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Driver,LapNumber,Compound,TyreLife
2024-07-20 11:06:50.949,0 days 00:50:33.732000,18,1167.506388888889,0 days 00:00:44.974000,10764.0,174.0,4,76.0,False,8,car,2602.899166666666,0.5971287158934803,OnTrack,3047.312025585553,6599.694981885708,2301.5080181754042,TSU,6,SOFT,6
2024-07-20 11:06:52.241,0 days 00:50:35.024000,18,1127.5275000000004,0 days 00:00:46.266000,10011.933333333334,170.85555555555555,4,0.0,True,8,pos,2667.2992523853873,0.6119026806252361,OnTrack,3683.0,6488.0,2307.0,TSU,6,SOFT,6
2024-07-20 11:06:53.321,0 days 00:50:36.104000,18,1104.0086123555548,0 days 00:00:47.346000,9922.0874208,159.8718744,4,66.812496,False,8,pos,2715.494092311379,0.6229590147492174,OnTrack,4012.0,6110.0,2312.0,TSU,6,SOFT,6
2024-07-20 11:06:54.668,0 days 00:50:37.451000,18,1075.8947222222228,0 days 00:00:48.693000,12043.0,197.0,4,100.0,False,8,car,2782.355,0.6382975143971724,OnTrack,3991.3874382084614,5518.075833651928,2320.4070596288393,TSU,6,SOFT,6
2024-07-20 11:06:56.028,0 days 00:50:38.811000,18,1049.5613888888843,0 days 00:00:50.053000,11788.0,229.0,5,100.0,False,8,car,2864.5772222222226,0.6571600391550327,OnTrack,3826.1453972415025,4652.060144301322,2333.051642057859,TSU,6,SOFT,6
2024-07-20 11:06:57.348,0 days 00:50:40.131000,18,1023.7724999999978,0 days 00:00:51.373000,11117.0,246.0,6,100.0,False,8,car,2952.877222222223,0.6774168613510755,OnTrack,4042.6689227796605,3834.1782644307564,2345.2424209844335,TSU,6,SOFT,6
2024-07-20 11:06:58.669,0 days 00:50:41.452000,18,983.043888888888,0 days 00:00:52.694000,10879.0,250.0,6,44.0,False,8,car,3045.835833333334,0.6987424112589901,OnTrack,4507.781403706985,3080.073928028935,2358.8141820908627,TSU,6,SOFT,6
2024-07-20 11:06:59.748,0 days 00:50:42.531000,18,956.2408333333315,0 days 00:00:53.773000,10513.0,203.0,6,62.0,False,8,car,3111.9572222222223,0.7139112585758371,OnTrack,4480.133438058516,2432.7714144598795,2367.691098666593,TSU,6,SOFT,6
2024-07-20 11:07:01.028,0 days 00:50:43.811000,18,933.8408333333296,0 days 00:00:55.053000,11533.0,224.0,5,100.0,False,8,car,3187.8572222222224,0.7313234081192079,OnTrack,3956.79277337026,1789.4074902286068,2374.8621347233534,TSU,6,SOFT,6
2024-07-20 11:07:02.621,0 days 00:50:45.404000,18,914.2180561599982,0 days 00:00:56.646000,11278.119406933334,252.2166656,6,100.0,False,8,pos,3294.767332064074,0.755849558583826,OnTrack,3270.0,1084.0,2360.0,TSU,6,SOFT,6
2024-07-20 11:07:03.981,0 days 00:50:46.764000,18,904.299444557815,0 days 00:00:58.006000,11895.530228049589,267.63345164605306,6,100.0,False,8,pos,3393.9407442878455,0.7786008403277873,OnTrack,2601.0,371.0,2340.0,TSU,6,SOFT,6
2024-07-20 11:07:05.309,0 days 00:50:48.092000,18,929.0572222222218,0 days 00:00:59.334000,10751.0,150.0,4,0.0,True,8,car,3467.5758333333333,0.7954933987217196,OnTrack,2070.301656944871,-209.60922536954513,2324.0954834496793,TSU,6,SOFT,6
2024-07-20 11:07:06.468,0 days 00:50:49.251000,18,979.5444444444424,0 days 00:01:00.493000,8541.0,115.0,3,28.0,False,8,car,3508.186944444445,0.8048099565582035,OnTrack,1658.2430255991046,-260.69868807568156,2313.7268217396622,TSU,6,SOFT,6
2024-07-20 11:07:07.708,0 days 00:50:50.491000,18,1036.8888888888882,0 days 00:01:01.733000,11362.0,149.0,3,92.0,False,8,car,3552.6313888888894,0.8150059158867766,OnTrack,1335.8178364018106,50.609744017605244,2305.4860156006343,TSU,6,SOFT,6
2024-07-20 11:07:08.921,0 days 00:50:51.704000,18,1079.6449979733313,0 days 00:01:02.946000,11823.531112,193.7437488,4,100.0,False,8,pos,3612.625752181211,0.8287691678684,OnTrack,1014.0,438.0,2296.0,TSU,6,SOFT,6
2024-07-20 11:07:10.188,0 days 00:50:52.971000,18,1115.2888888888901,0 days 00:01:04.213000,10037.0,204.0,5,0.0,True,8,car,3686.986944444445,0.8458283009370532,OnTrack,513.7424166864002,944.9072926292902,2290.049092857952,TSU,6,SOFT,6
2024-07-20 11:07:11.509,0 days 00:50:54.292000,18,1160.4419444444384,0 days 00:01:05.534000,8396.0,121.0,3,0.0,True,8,car,3740.8980555555563,0.8581959996026125,OnTrack,-8.574779248972062,1072.3847493879393,2292.4464929117257,TSU,6,SOFT,6
2024-07-20 11:07:12.789,0 days 00:50:55.572000,18,1180.4752777777758,0 days 00:01:06.814000,7523.0,100.0,3,37.0,False,8,car,3779.1758333333337,0.866977269574346,OnTrack,-249.9524605077374,805.1406187764064,2300.3609533146846,TSU,6,SOFT,6
2024-07-20 11:07:14.141,0 days 00:50:56.924000,18,1172.413889991108,0 days 00:01:08.166000,10535.52982016,134.77999616,3,86.69499904,False,8,pos,3823.3399486105964,0.8771089188452073,OnTrack,-137.0,408.0,2314.0,TSU,6,SOFT,6
2024-07-20 11:07:15.308,0 days 00:50:58.091000,18,1141.3711111111093,0 days 00:01:09.333000,11012.0,181.0,4,100.0,False,8,car,3876.6250000000005,0.8893329937229213,OnTrack,260.11883804968414,81.78038269539755,2335.734134805428,TSU,6,SOFT,6
2024-07-20 11:07:16.661,0 days 00:50:59.444000,18,1087.365280568887,0 days 00:01:10.686000,12450.770858666667,209.0,4,100.0,False,8,pos,3952.020254248673,0.9066293500053765,OnTrack,844.0,-383.0,2366.0,TSU,6,SOFT,6
2024-07-20 11:07:17.761,0 days 00:51:00.544000,18,706.2007341269832,0 days 00:01:11.786000,9138.985714285714,157.42857142857142,4,0.0,True,8,pos,4005.917925789899,0.918993965511507,OnTrack,1043.0,-937.0,2378.0,TSU,6,SOFT,6
2024-07-20 11:07:19.029,0 days 00:51:01.812000,3,557.8066666666659,0 days 00:01:13.054000,8430.0,135.0,4,61.0,False,8,car,4055.5613888888897,0.9303826269519606,OnTrack,772.94937654167,-1389.331592683363,2385.8403307246645,TSU,6,SOFT,6
2024-07-20 11:07:20.508,0 days 00:51:03.291000,3,529.8355555555554,0 days 00:01:14.533000,10707.0,174.0,4,93.0,False,8,car,4119.599166666667,0.9450734749505351,OnTrack,238.35844167403073,-1477.3817166388349,2387.1403840765047,TSU,6,SOFT,6
2024-07-20 11:07:22.041,0 days 00:51:04.824000,3,510.02000056888846,0 days 00:01:16.066000,11501.283217066666,218.95277582222224,5,100.0,False,8,pos,4205.289993189851,0.9647317290469345,OnTrack,-464.0,-1017.0,2390.0,TSU,6,SOFT,6
2024-07-20 11:07:23.068,0 days 00:51:05.851000,3,502.3799999999983,0 days 00:01:17.093000,10855.0,242.0,6,100.0,False,12,car,4270.999166666668,0.9798060104033198,OnTrack,-954.3421711137626,-570.6848299112357,2389.04890326549,TSU,6,SOFT,6
2024-07-20 11:14:58.060,0 days 00:58:40.843000,,1832.0466666666666,0 days 00:00:00,10979.1561864,269.06249760000003,7,100.0,False,12,interpolation,0.42554406024850255,9.802356358772946e-05,OnTrack,-1513.2667878605653,-89.95529168696319,2387.999999985736,ALB,9,SOFT,2
2024-07-20 11:14:59.381,0 days 00:58:42.164000,4,1823.235279431111,0 days 00:00:01.321000,10794.261192228572,287.50714148571427,7,100.0,False,12,pos,103.69715719250806,0.023886515713533153,OnTrack,-2368.0,611.0,2388.0,ALB,9,SOFT,2
2024-07-20 11:15:00.722,0 days 00:58:43.505000,4,1792.6422313244445,0 days 00:00:02.662000,10699.699899733334,300.0999978666667,8,100.0,False,12,pos,213.50546236788497,0.049180727031002014,OnTrack,-3217.0,1309.0,2388.0,ALB,9,SOFT,2
2024-07-20 11:15:02.042,0 days 00:58:44.825000,4,1741.835565511111,0 days 00:00:03.982000,11024.499968,309.05999872,8,100.0,False,12,pos,325.68743202712307,0.07502170911372097,OnTrack,-4029.0,1973.0,2373.0,ALB,9,SOFT,2
2024-07-20 11:15:04.261,0 days 00:58:47.044000,4,1682.0572255288891,0 days 00:00:06.201000,10289.074210707693,286.24231286153844,8,0.865403076923073,False,12,pos,511.0379538341318,0.11771697937494424,OnTrack,-5600.0,3208.0,2331.0,ALB,9,SOFT,2
2024-07-20 11:15:05.741,0 days 00:58:48.524000,4,1712.9705499022225,0 days 00:00:07.681000,8739.117294933334,125.2250048,8,0.0,True,8,pos,577.8555576025104,0.13310833421595542,OnTrack,-6064.0,3751.0,2311.0,ALB,9,SOFT,2
2024-07-20 11:15:07.202,0 days 00:58:49.985000,4,1733.8077760000003,0 days 00:00:09.142000,7051.1126656,94.1750016,3,6.3874944,False,8,pos,619.826319179901,0.142776248776681,OnTrack,-5965.0,4094.0,2302.0,ALB,9,SOFT,2
2024-07-20 11:15:08.402,0 days 00:58:51.185000,4,1735.6322222933338,0 days 00:00:10.342000,9230.632580266667,121.71665493333333,3,60.48331946666667,False,8,pos,655.4640637504328,0.1509853604700572,OnTrack,-5585.0,4163.0,2295.0,ALB,9,SOFT,2
2024-07-20 11:15:09.990,0 days 00:58:52.773000,4,1728.1577777777782,0 days 00:00:11.930000,10563.0,193.0,5,100.0,False,12,car,728.9444444444443,0.16791147797996625,OnTrack,-4897.372687781763,4039.7815763759636,2278.846213454264,ALB,9,SOFT,2
2024-07-20 11:15:11.350,0 days 00:58:54.133000,4,1720.3800000000008,0 days 00:00:13.290000,11182.0,234.0,6,100.0,False,12,car,812.4777777777776,0.18715328106591073,OnTrack,-4200.684037793083,3726.1154086410997,2265.428938160005,ALB,9,SOFT,2
2024-07-20 11:15:12.670,0 days 00:58:55.453000,4,1695.6466666666674,0 days 00:00:14.610000,10827.0,262.0,7,100.0,False,12,car,905.6444444444444,0.20861411092433643,OnTrack,-3468.468070159045,3159.526858491292,2256.2657716310773,ALB,9,SOFT,2
2024-07-20 11:15:14.750,0 days 00:58:57.533000,4,1664.2244444444455,0 days 00:00:16.690000,9970.0,182.0,6,0.0,True,8,car,1039.2666666666667,0.23939382945473922,OnTrack,-2277.004432914433,2223.7788981909584,2235.454383877753,ALB,9,SOFT,2
2024-07-20 11:15:16.070,0 days 00:58:58.853000,4,1673.9133333333345,0 days 00:00:18.010000,8367.0,137.0,4,0.0,True,8,car,1094.922222222222,0.25221401988537173,OnTrack,-1786.0511347622114,2237.152852987316,2211.8374702424603,ALB,9,SOFT,2
2024-07-20 11:15:17.261,0 days 00:59:00.044000,4,1702.4636058311128,0 days 00:00:19.201000,8171.556871314286,127.23571017142856,4,48.16784548571429,False,8,pos,1137.1270495131644,0.26193585120231444,OnTrack,-1598.0,2593.0,2184.0,ALB,9,SOFT,2
2024-07-20 11:15:18.541,0 days 00:59:01.324000,4,1732.7013848888905,0 days 00:00:20.481000,11231.613893485714,171.74285165714286,4,97.7749952,False,8,pos,1192.2226812872177,0.27462706386183594,OnTrack,-1744.0,3100.0,2143.0,ALB,9,SOFT,2
2024-07-20 11:15:19.762,0 days 00:59:02.545000,4,1750.1588859733351,0 days 00:00:21.702000,10741.23052416,217.2999936,5,100.0,False,8,pos,1261.3317689106093,0.2905462592588661,OnTrack,-2031.0,3676.0,2101.0,ALB,9,SOFT,2
2024-07-20 11:15:20.870,0 days 00:59:03.653000,4,1755.6444444444467,0 days 00:00:22.810000,11236.0,235.0,6,100.0,False,8,car,1332.1222222222218,0.30685275522439037,OnTrack,-2020.4943288110412,4393.177671709858,2062.7828185709773,ALB,9,SOFT,2
2024-07-20 11:15:22.341,0 days 00:59:05.124000,4,1752.0669449244467,0 days 00:00:24.281000,10683.76738624,259.3874976,7,100.0,False,8,pos,1434.4448538547813,0.3304226506247416,OnTrack,-1550.0,5237.0,2042.0,ALB,9,SOFT,2
2024-07-20 11:15:23.790,0 days 00:59:06.573000,4,1749.021944444447,0 days 00:00:25.730000,11251.0,273.0,7,100.0,False,8,car,1542.788055555555,0.35537937711508943,OnTrack,-1035.9344079653856,6176.496724322353,2057.400055056544,ALB,9,SOFT,2
2024-07-20 11:15:25.230,0 days 00:59:08.013000,4,1748.1552777777802,0 days 00:00:27.170000,11545.0,282.0,7,100.0,False,8,car,1654.4991666666663,0.38111189749631924,OnTrack,-499.9242756406335,7123.279454108238,2106.3694433450114,ALB,9,SOFT,2
2024-07-20 11:15:26.550,0 days 00:59:09.333000,4,1720.8886111111144,0 days 00:00:28.490000,11862.0,259.0,7,0.0,True,8,car,1754.4880555555546,0.4041442180563636,OnTrack,107.96187609954487,8018.97709271412,2163.6335967615123,ALB,9,SOFT,2
2024-07-20 11:15:27.862,0 days 00:59:10.645000,4,1679.0575000000033,0 days 00:00:29.802000,11453.066666666668,241.93333333333334,6,99.8,False,8,pos,1842.424211650045,0.4244002060815639,OnTrack,92.0,8869.0,2176.0,ALB,9,SOFT,2
2024-07-20 11:15:29.180,0 days 00:59:11.963000,4,1640.5052804088928,0 days 00:00:31.120000,11843.4375824,241.4375056,6,3.1250399999999985,False,8,pos,1933.3051973117686,0.4453345320635202,OnTrack,-177.0,9662.0,2178.0,ALB,9,SOFT,2
2024-07-20 11:15:30.321,0 days 00:59:13.104000,4,1642.668608829884,0 days 00:00:32.261000,10432.212176153564,171.0798056187221,4,0.6533657302129843,True,8,pos,1993.0764364182978,0.4591027652609353,OnTrack,-114.0,10260.0,2186.0,ALB,9,SOFT,2
2024-07-20 11:15:31.710,0 days 00:59:14.493000,4,1655.374722222226,0 days 00:00:33.650000,10507.0,167.0,4,69.0,False,8,car,2054.944444444444,0.473353986662676,OnTrack,440.77543235940504,10560.513120153557,2211.2030201772814,ALB,9,SOFT,2
2024-07-20 11:15:33.082,0 days 00:59:15.865000,4,1633.143617937781,0 days 00:00:35.022000,11252.23977728,204.51999744,5,100.0,False,8,pos,2125.9801966284713,0.4897169869290806,OnTrack,1053.0,10305.0,2241.0,ALB,9,SOFT,2
2024-07-20 11:15:34.522,0 days 00:59:17.305000,4,1587.068064231114,0 days 00:00:36.462000,11158.2997376,236.6499968,6,100.0,False,8,pos,2215.6913089129666,0.510381833982544,OnTrack,1739.0,9631.0,2274.0,ALB,9,SOFT,2
2024-07-20 11:15:35.910,0 days 00:59:18.693000,4,1563.108055555559,0 days 00:00:37.850000,8593.0,158.0,6,0.0,True,8,car,2295.9333333333334,0.5288654880102486,OnTrack,2269.936704698716,9030.141574946687,2284.586894741477,ALB,9,SOFT,2
2024-07-20 11:15:37.071,0 days 00:59:19.854000,4,1584.256111111115,0 days 00:00:39.011000,8171.0,115.0,3,0.0,False,8,car,2337.076388888889,0.5383427414821649,OnTrack,2391.1206199843455,8596.275366729182,2286.5674869097065,ALB,9,SOFT,2
2024-07-20 11:15:38.350,0 days 00:59:21.133000,4,1610.117500000004,0 days 00:00:40.290000,10151.0,135.0,3,50.0,False,8,car,2380.3341666666665,0.5483071186801162,OnTrack,2247.721787012165,8247.488429761152,2289.139321802876,ALB,9,SOFT,2
2024-07-20 11:15:39.481,0 days 00:59:22.264000,4,1610.4286132444483,0 days 00:00:41.421000,11050.7686144,170.515616,4,100.0,False,8,pos,2429.701660277538,0.5596788615880213,OnTrack,2315.0,7774.0,2292.0,ALB,9,SOFT,2
2024-07-20 11:15:40.942,0 days 00:59:23.725000,4,1590.6152777777813,0 days 00:00:42.882000,11152.76,211.16,5,12.719999999999999,True,8,pos,2511.4110878910037,0.5785005301802425,OnTrack,2537.0,7001.0,2297.0,ALB,9,SOFT,2
2024-07-20 11:15:42.350,0 days 00:59:25.133000,4,1591.8952777777804,0 days 00:00:44.290000,9886.0,178.0,5,49.0,False,8,car,2583.500833333333,0.5951063165288119,OnTrack,3091.345811051814,6591.383291168218,2301.874729549003,ALB,9,SOFT,2
2024-07-20 11:15:43.590,0 days 00:59:26.373000,4,1604.4730555555584,0 days 00:00:45.530000,9675.0,181.0,5,0.0,False,8,car,2648.2675,0.6100252404697497,OnTrack,3709.678033694263,6476.101933750715,2307.139525002516,ALB,9,SOFT,2
2024-07-20 11:15:44.921,0 days 00:59:27.704000,4,1636.2683286933352,0 days 00:00:46.861000,9341.280219022223,169.2749952,5,71.88609564444444,False,8,pos,2709.4301093452714,0.6241139741318917,OnTrack,4040.0,5991.0,2314.0,ALB,9,SOFT,2
2024-07-20 11:15:46.430,0 days 00:59:29.213000,14,1660.2941666666693,0 days 00:00:48.370000,11667.0,215.0,5,100.0,False,8,car,2791.058611111111,0.6429170015522304,OnTrack,3880.1651965041765,5117.262670400049,2325.807970947384,ALB,9,SOFT,2
2024-07-20 11:15:47.750,0 days 00:59:30.533000,4,1683.9802777777822,0 days 00:00:49.690000,11426.0,239.0,6,100.0,False,8,car,2875.269722222222,0.6623149299358926,OnTrack,3846.250229106285,4370.452767860225,2336.823393850301,ALB,9,SOFT,2
2024-07-20 11:15:49.201,0 days 00:59:31.984000,4,1693.634165920004,0 days 00:00:51.141000,11923.968672,254.0,6,100.0,False,8,pos,2976.0065988824445,0.6855195485814124,OnTrack,4354.0,3406.0,2354.0,ALB,9,SOFT,2
2024-07-20 11:15:50.351,0 days 00:59:33.134000,4,1696.4377777777813,0 days 00:00:52.291000,10919.0,230.0,6,41.0,False,8,car,3053.4708333333338,0.7033633420232412,OnTrack,4551.831178890274,2734.5316985752343,2361.9246452513753,ALB,9,SOFT,2
2024-07-20 11:15:51.830,0 days 00:59:34.613000,4,1690.8925000000027,0 days 00:00:53.770000,11401.0,241.0,6,100.0,False,8,car,3149.6297222222233,0.7255134266796247,OnTrack,4094.557796320138,1927.0405605319204,2374.9478996717085,ALB,9,SOFT,2
2024-07-20 11:15:53.110,0 days 00:59:35.893000,4,1661.3813888888922,0 days 00:00:55.050000,10696.0,260.0,7,100.0,False,8,car,3239.463055555556,0.7462064272050117,OnTrack,3485.643356885287,1306.5427086439859,2365.800637744206,ALB,9,SOFT,2
2024-07-20 11:15:54.270,0 days 00:59:37.053000,4,1612.414722222225,0 days 00:00:56.210000,11243.0,273.0,7,100.0,False,8,car,3326.0186111111116,0.766144395552911,OnTrack,2890.297605063215,685.8900090039637,2349.308162092823,ALB,9,SOFT,2
2024-07-20 11:15:55.341,0 days 00:59:38.124000,4,1560.2283397866693,0 days 00:00:57.281000,10739.001344,246.71504512,7,0.0,True,8,pos,3405.6214101971714,0.7844808047919849,OnTrack,2351.0,80.0,2333.0,ALB,9,SOFT,2
2024-07-20 11:15:56.521,0 days 00:59:39.304000,4,1535.1025023466696,0 days 00:00:58.461000,9603.0583808,135.4916736,7,0.0,True,8,pos,3458.7817574164796,0.7967262269768334,OnTrack,1926.0,-287.0,2320.0,ALB,9,SOFT,2
2024-07-20 11:15:57.861,0 days 00:59:40.644000,4,1527.4608341866685,0 days 00:00:59.801000,9821.3869216,125.3718696,3,55.1624928,False,8,pos,3504.357655684553,0.8072245804477749,OnTrack,1501.0,-137.0,2310.0,ALB,9,SOFT,2
2024-07-20 11:15:59.001,0 days 00:59:41.784000,4,1521.780834613334,0 days 00:01:00.941000,10902.824574171429,169.59999451428573,4,99.32499931428572,False,8,pos,3551.910683908379,0.8181783634312931,OnTrack,1214.0,201.0,2301.0,ALB,9,SOFT,2
2024-07-20 11:16:00.230,0 days 00:59:43.013000,4,1512.920833333335,0 days 00:01:02.170000,11538.0,213.0,5,100.0,False,8,car,3618.4641666666676,0.8335088783145987,OnTrack,827.4159470253811,645.7206774398175,2291.2213916307937,ALB,9,SOFT,2
2024-07-20 11:16:01.281,0 days 00:59:44.064000,4,1512.1502753244456,0 days 00:01:03.221000,10421.692253866666,175.65835093333334,5,0.0,True,8,pos,3678.0702988231865,0.8472390793242218,OnTrack,378.0,1036.0,2290.0,ALB,9,SOFT,2
2024-07-20 11:16:02.470,0 days 00:59:45.253000,4,1534.0986111111133,0 days 00:01:04.410000,8149.0,119.0,3,0.0,True,8,car,3722.8641666666667,0.8575572930253639,OnTrack,-55.42154428591089,1052.0406775566398,2294.0745032926134,ALB,9,SOFT,2
2024-07-20 11:16:04.430,0 days 00:59:47.213000,4,1570.1688888888907,0 days 00:01:06.370000,8847.0,116.0,3,50.0,False,8,car,3782.618333333334,0.8713215936067451,OnTrack,-232.21645831713442,560.2296724568714,2307.6948402885773,ALB,9,SOFT,2
2024-07-20 11:16:05.430,0 days 00:59:48.213000,4,1572.9800000000018,0 days 00:01:07.370000,10823.0,160.0,3,96.0,False,8,car,3820.585000000001,0.8800671697100536,OnTrack,6.744900076615455,270.6959941269066,2322.7260168849552,ALB,9,SOFT,2
2024-07-20 11:16:06.750,0 days 00:59:49.533000,4,1549.2355555555596,0 days 00:01:08.690000,11220.0,204.0,5,100.0,False,8,car,3888.7961111111117,0.8957795172951311,OnTrack,577.2871649481826,-150.40668938412765,2352.180107234127,ALB,9,SOFT,2
2024-07-20 11:16:08.030,0 days 00:59:50.813000,4,1514.924444444449,0 days 00:01:09.970000,10968.0,177.0,4,0.0,True,8,car,3961.4405555555563,0.9125130778931498,OnTrack,1025.0095168040039,-702.4377654224395,2373.8101910986584,ALB,9,SOFT,2
2024-07-20 11:16:09.161,0 days 00:59:51.944000,4,1497.107224462226,0 days 00:01:11.101000,8594.50048,143.97143405714286,4,5.274995199999999,True,8,pos,4010.9787505769195,0.923924141666105,OnTrack,969.0,-1183.0,2383.0,ALB,9,SOFT,2
2024-07-20 11:16:10.391,0 days 00:59:53.174000,4,1484.336388888893,0 days 00:01:12.331000,10095.0,152.0,4,71.0,False,8,car,4060.403055555557,0.9353089710043964,OnTrack,587.0924635951848,-1466.4728120586315,2386.090146104389,ALB,9,SOFT,2
2024-07-20 11:16:11.541,0 days 00:59:54.324000,4,1468.3144476977827,0 days 00:01:13.481000,10800.9722824,188.1624928,4,99.5406232,False,8,pos,4115.770480372063,0.9480627908650711,OnTrack,50.0,-1408.0,2388.0,ALB,9,SOFT,2
2024-07-20 11:16:12.661,0 days 00:59:55.444000,4,1445.2572268622264,0 days 00:01:14.601000,10659.878829866666,220.40416106666666,5,100.0,False,8,pos,4180.338016683581,0.9629358453676747,OnTrack,-463.0,-1017.0,2390.0,ALB,9,SOFT,2
2024-07-20 11:16:14.070,0 days 00:59:56.853000,4,1406.6619444444468,0 days 00:01:16.010000,10512.0,251.0,7,100.0,False,12,car,4273.864722222225,0.9844796097481818,OnTrack,-1129.900062168709,-413.60456067503424,2388.97116682532,ALB,9,SOFT,2
2024-07-20 11:00:46.274,0 days 00:44:29.057000,,279.411388888889,0 days 00:00:00,10921.370699733334,265.5874976,7,100.0,False,12,interpolation,0.0818436668641378,1.881160049785693e-05,OnTrack,-1468.688202318077,-125.74180832246456,2388.2824561381576,ALB,5,SOFT,5
2024-07-20 11:00:47.507,0 days 00:44:30.290000,24,218.811388888889,0 days 00:00:01.233000,11583.0,284.0,7,100.0,False,12,car,95.04222222222222,0.02184526162349152,OnTrack,-2188.978190311695,463.8088248710715,2388.0027018537608,ALB,5,SOFT,5
2024-07-20 11:00:48.707,0 days 00:44:31.490000,24,137.22250000000017,0 days 00:00:02.433000,10556.0,296.0,8,100.0,False,12,car,192.1422222222222,0.04416349928718395,OnTrack,-3014.382777955069,1141.4122695930512,2387.9910843792604,ALB,5,SOFT,5
2024-07-20 11:00:50.147,0 days 00:44:32.930000,24,38.32222222222231,0 days 00:00:03.873000,10934.0,306.0,8,100.0,False,12,car,313.09694444444443,0.07196469637370771,OnTrack,-3962.7116631931026,1919.707697219064,2374.792317428,ALB,5,SOFT,5
2024-07-20 11:00:51.467,0 days 00:44:34.250000,11,478.2213888888887,0 days 00:00:05.193000,11116.0,313.0,8,100.0,False,12,car,426.9969444444444,0.09814437989476403,OnTrack,-4789.320418440297,2570.3692789291777,2351.963399764416,ALB,5,SOFT,5
2024-07-20 11:00:52.862,0 days 00:44:35.645000,11,463.3116670755554,0 days 00:00:06.588000,8931.1245888,224.7499904,8,0.0,True,8,pos,538.8326265734065,0.12384958414847504,OnTrack,-5702.0,3295.0,2327.0,ALB,5,SOFT,5
2024-07-20 11:00:54.027,0 days 00:44:36.810000,11,478.12138888888853,0 days 00:00:07.753000,8815.0,125.0,6,0.0,True,8,car,587.7302777777779,0.13508860990311455,OnTrack,-6042.367772708568,3695.292579974635,2312.02427616353,ALB,5,SOFT,5
2024-07-20 11:00:55.302,0 days 00:44:38.085000,11,488.27694487111063,0 days 00:00:09.028000,6888.56248,93.5312496,3,0.0,False,8,pos,624.3480423854791,0.1435051286799201,OnTrack,-6027.0,4040.0,2302.0,ALB,5,SOFT,5
2024-07-20 11:00:56.402,0 days 00:44:39.185000,11,492.7969443911105,0 days 00:00:10.128000,8021.093432,105.0624928,3,41.718744,False,8,pos,653.6605619942111,0.15024255174016032,OnTrack,-5766.0,4157.0,2299.0,ALB,5,SOFT,5
2024-07-20 11:00:57.782,0 days 00:44:40.565000,11,488.00666620444406,0 days 00:00:11.508000,10940.0155272,161.5781288,3,97.6562512,False,8,pos,705.1604006494013,0.16207968499194564,OnTrack,-5267.0,4127.0,2287.0,ALB,5,SOFT,5
2024-07-20 11:00:59.101,0 days 00:44:41.884000,11,478.70277870222185,0 days 00:00:12.827000,11095.6502272,214.13332906666668,5,100.0,False,12,pos,776.9799790309884,0.17858726912404083,OnTrack,-4544.0,3909.0,2271.0,ALB,5,SOFT,5
2024-07-20 11:01:00.387,0 days 00:44:43.170000,11,469.08166666666637,0 days 00:00:14.113000,10904.0,246.0,6,100.0,False,12,car,860.6936111111114,0.197828677326462,OnTrack,-3894.839303658348,3511.189953473034,2261.816342569317,ALB,5,SOFT,5
2024-07-20 11:01:01.561,0 days 00:44:44.344000,11,459.5911121422221,0 days 00:00:15.287000,11029.870751466668,268.5666645333333,7,100.0,False,12,pos,945.69898906675,0.21736699069315552,OnTrack,-3183.0,2910.0,2252.0,ALB,5,SOFT,5
2024-07-20 11:01:02.948,0 days 00:44:45.731000,11,458.9658333333334,0 days 00:00:16.674000,9416.0,205.0,7,0.0,True,8,car,1043.7911111111114,0.23991326559245504,OnTrack,-2438.796518075809,2305.73337196196,2239.6803378823606,ALB,5,SOFT,5
2024-07-20 11:01:04.267,0 days 00:44:47.050000,11,497.2547222222224,0 days 00:00:17.993000,8901.0,144.0,4,0.0,True,8,car,1103.6180555555557,0.2536643671867252,OnTrack,-1924.6151164045623,2178.7876761981124,2221.4092661429145,ALB,5,SOFT,5
2024-07-20 11:01:05.747,0 days 00:44:48.530000,11,556.8658333333337,0 days 00:00:19.473000,8252.0,126.0,4,46.0,False,8,car,1156.6180555555557,0.26584630947483745,OnTrack,-1600.4967622254187,2562.659025166057,2186.2445079901267,ALB,5,SOFT,5
2024-07-20 11:01:06.907,0 days 00:44:49.690000,11,583.6547222222227,0 days 00:00:20.633000,10681.0,168.0,4,95.0,False,8,car,1204.1625,0.2767743034058295,OnTrack,-1696.6731921755322,3008.8333085600525,2150.126386645958,ALB,5,SOFT,5
2024-07-20 11:01:08.341,0 days 00:44:51.124000,11,589.9841663466668,0 days 00:00:22.067000,10754.827785955556,214.56666453333332,5,100.0,False,8,pos,1283.607938760876,0.29503467604807,OnTrack,-2032.0,3678.0,2099.0,ALB,5,SOFT,5
2024-07-20 11:01:10.101,0 days 00:44:52.884000,11,578.6402809066668,0 days 00:00:23.827000,10802.991982933334,246.56666453333332,6,100.0,False,8,pos,1398.3453594651194,0.3214068390161068,OnTrack,-1834.0,4760.0,2048.0,ALB,5,SOFT,5
2024-07-20 11:01:11.547,0 days 00:44:54.330000,11,533.4491666666668,0 days 00:00:25.273000,10919.0,267.0,7,100.0,False,8,car,1502.6472222222224,0.34538041019817534,OnTrack,-1300.1277248790957,5695.969895382832,2045.2014982052592,ALB,5,SOFT,5
