Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Driver,LapNumber,Compound,TyreLife
2024-08-31 14:17:01.289,0 days 00:28:03.520000,11,202.56555356444628,0 days 00:00:29.561000,8523.3440704,122.7812544,3,0.0,True,8,pos,2085.149883088593,0.36116619422949936,OnTrack,6713.0,14581.0,1964.0,TSU,5,SOFT,2
2024-08-31 14:17:02.468,0 days 00:28:04.699000,11,229.24694272000224,0 days 00:00:30.740000,8190.737421866666,106.57499946666667,3,45.287489066666666,False,8,pos,2120.6561792664056,0.3673161952273804,OnTrack,6946.0,14838.0,1962.0,TSU,5,SOFT,2
2024-08-31 14:17:03.808,0 days 00:28:06.039000,11,259.6800000000025,0 days 00:00:32.080000,10953.45,139.3,3,85.6,False,8,pos,2167.974996602774,0.37551222818952995,OnTrack,7309.0,15095.0,1960.0,TSU,5,SOFT,2
2024-08-31 14:17:05.080,0 days 00:28:07.311000,11,262.32000000000244,0 days 00:00:33.352000,11959.0,193.0,4,100.0,False,8,car,2228.3086111111097,0.38596253783528495,OnTrack,7895.991142154317,15217.595933269953,1956.8067820163146,TSU,5,SOFT,2
2024-08-31 14:17:06.329,0 days 00:28:08.560000,11,243.45139123555813,0 days 00:00:34.601000,11750.57493632,228.97499776,5,100.0,False,8,pos,2303.519201835199,0.398989669859644,OnTrack,8610.0,15443.0,1952.0,TSU,5,SOFT,2
2024-08-31 14:17:07.799,0 days 00:28:10.030000,11,215.25694444444707,0 days 00:00:36.071000,11649.0,261.0,6,100.0,True,8,car,2405.19361111111,0.4166005666812769,OnTrack,9555.825780587666,15784.315628226199,1949.4556690534032,TSU,5,SOFT,2
2024-08-31 14:17:09.039,0 days 00:28:11.270000,11,211.24583333333612,0 days 00:00:37.311000,10280.0,204.0,5,0.0,False,8,car,2480.4491666666654,0.42963548700765986,OnTrack,10311.185023052982,15840.516137974413,1940.680295095878,TSU,5,SOFT,2
2024-08-31 14:17:10.448,0 days 00:28:12.679000,11,214.56277777778115,0 days 00:00:38.720000,10920.244444444445,208.7111111111111,5,93.2,False,8,pos,2559.1888940150434,0.4432738963573794,OnTrack,10837.0,15302.0,1937.0,TSU,5,SOFT,2
2024-08-31 14:17:11.748,0 days 00:28:13.979000,11,191.62722222222533,0 days 00:00:40.020000,10739.8,236.05,6,100.0,False,8,pos,2641.181712594435,0.45747576955634806,OnTrack,10960.0,14499.0,1933.0,TSU,5,SOFT,2
2024-08-31 14:17:13.109,0 days 00:28:15.340000,11,146.43833859555826,0 days 00:00:41.381000,11641.1136064,262.704544,6,65.90912,False,8,pos,2737.862164420215,0.4742216692758371,OnTrack,11035.0,13545.0,1933.0,TSU,5,SOFT,2
2024-08-31 14:17:14.599,0 days 00:28:16.830000,11,102.07166666666944,0 days 00:00:42.871000,9438.0,187.0,5,11.0,False,8,car,2826.800555555554,0.4896265763800043,OnTrack,10979.37729824226,12666.458890056883,1927.3009106597092,TSU,5,SOFT,2
2024-08-31 14:17:15.879,0 days 00:28:18.110000,11,67.46055555555768,0 days 00:00:44.151000,10708.0,205.0,5,100.0,False,8,car,2895.8449999999993,0.5015856779462445,OnTrack,10437.58269973101,12237.987015185152,1927.5848982312123,TSU,5,SOFT,2
2024-08-31 14:17:16.988,0 days 00:28:19.219000,11,29.021666666668533,0 days 00:00:45.260000,11678.8,233.5,5,100.0,False,8,pos,2964.350923117095,0.5134515029092594,OnTrack,9850.0,11934.0,1924.0,TSU,5,SOFT,2
2024-08-31 14:17:18.320,0 days 00:28:20.551000,18,1118.3158333333326,0 days 00:00:46.592000,11262.0,262.0,6,100.0,False,12,car,3057.074166666666,0.5295119795498207,OnTrack,8969.98424273751,11449.45826782307,1924.0039013040448,TSU,5,SOFT,2
2024-08-31 14:17:19.569,0 days 00:28:21.800000,18,1117.4775000711104,0 days 00:00:47.841000,11396.892810971429,286.9285705142857,7,100.0,False,12,pos,3153.729010054618,0.5462534436639337,OnTrack,8107.0,10962.0,1926.0,TSU,5,SOFT,2
2024-08-31 14:17:21.039,0 days 00:28:23.270000,18,1115.4163888888902,0 days 00:00:49.311000,10996.0,308.0,8,100.0,False,12,car,3275.9969444444437,0.5674313191241217,OnTrack,7194.704476462935,10339.199595077673,1925.6819474189028,TSU,5,SOFT,2
2024-08-31 14:17:22.348,0 days 00:28:24.579000,18,1113.0155556800019,0 days 00:00:50.620000,11419.507115885714,318.63571382857145,8,100.0,False,12,pos,3390.337286006936,0.5872360661804135,OnTrack,6320.0,9595.0,1901.0,TSU,5,SOFT,2
2024-08-31 14:17:23.640,0 days 00:28:25.871000,18,1109.336111111113,0 days 00:00:51.912000,11716.0,331.0,8,100.0,False,12,car,3507.7205555555543,0.6075678749740785,OnTrack,5365.996135961511,8765.401481632634,1877.257841207263,TSU,5,SOFT,2
2024-08-31 14:17:24.948,0 days 00:28:27.179000,18,1105.1650000000002,0 days 00:00:53.220000,11944.575,337.0,8,100.0,False,12,pos,3629.2506487162377,0.6286179498810129,OnTrack,4522.0,8031.0,1884.0,TSU,5,SOFT,2
2024-08-31 14:17:26.349,0 days 00:28:28.580000,18,1100.106389315556,0 days 00:00:54.621000,12017.124976,340.0416672,8,100.0,False,12,pos,3761.358325661508,0.6515001547996109,OnTrack,3504.0,7147.0,1904.0,TSU,5,SOFT,2
2024-08-31 14:17:27.599,0 days 00:28:29.830000,18,1116.006388888888,0 days 00:00:55.871000,10690.0,212.0,6,0.0,True,8,car,3857.059444444444,0.6680764254718854,OnTrack,2750.918957008666,6475.12018440486,1908.9997564391156,TSU,5,SOFT,2
2024-08-31 14:17:28.608,0 days 00:28:30.839000,18,1136.0472214577771,0 days 00:00:56.880000,10491.6810976,170.0,4,65.2062432,False,8,pos,3906.9463558324715,0.6767172747815715,OnTrack,2548.0,6043.0,1907.0,TSU,5,SOFT,2
2024-08-31 14:17:30.008,0 days 00:28:32.239000,18,1137.3969444444442,0 days 00:00:58.280000,11161.3,210.7,5,99.7,False,8,pos,3981.4117482824145,0.6896153319481457,OnTrack,2467.0,5244.0,1902.0,TSU,5,SOFT,2
2024-08-31 14:17:31.288,0 days 00:28:33.519000,18,1126.4169444444456,0 days 00:00:59.560000,10943.04,238.2,5,100.0,False,8,pos,4061.599481328734,0.7035045485474491,OnTrack,2041.0,4659.0,1899.0,TSU,5,SOFT,2
2024-08-31 14:17:32.839,0 days 00:28:35.070000,18,1115.8225000000002,0 days 00:01:01.111000,10561.0,265.0,7,100.0,False,8,car,4171.553055555555,0.7225494691392534,OnTrack,1712.6413138183511,3556.811581837933,1893.6757116081756,TSU,5,SOFT,2
2024-08-31 14:17:34.239,0 days 00:28:36.470000,18,1108.4336111111088,0 days 00:01:02.511000,11443.0,288.0,7,100.0,False,8,car,4280.008611111112,0.7413349197971342,OnTrack,1616.1260703371527,2529.538629301915,1888.3556137090336,TSU,5,SOFT,2
2024-08-31 14:17:35.559,0 days 00:28:37.790000,18,1102.4891666666636,0 days 00:01:03.831000,10812.0,303.0,8,100.0,False,8,car,4389.164166666668,0.7602416165764619,OnTrack,1516.66785220085,1446.2661913867134,1881.0447791565825,TSU,5,SOFT,2
2024-08-31 14:17:36.800,0 days 00:28:39.031000,18,1098.041111111108,0 days 00:01:05.072000,11129.0,312.0,8,100.0,False,8,car,4495.705833333335,0.7786955649419729,OnTrack,1413.8683484702854,334.64493796665425,1874.4653216635115,TSU,5,SOFT,2
2024-08-31 14:17:38.168,0 days 00:28:40.399000,20,1023.1169444444447,0 days 00:01:06.440000,11383.05,321.0,8,100.0,False,8,pos,4616.484953428772,0.7996155647468038,OnTrack,1309.0,-812.0,1868.0,TSU,5,SOFT,2
2024-08-31 14:17:39.389,0 days 00:28:41.620000,20,938.4222309688896,0 days 00:01:07.661000,11571.90001408,326.0,8,100.0,False,8,pos,4726.372255861104,0.8186490064842606,OnTrack,1208.0,-1910.0,1862.0,TSU,5,SOFT,2
2024-08-31 14:17:40.479,0 days 00:28:42.710000,20,863.5166666666682,0 days 00:01:08.751000,11635.0,328.0,8,100.0,False,8,car,4825.5041666666675,0.8358195203368718,OnTrack,1118.1506084967796,-2887.172796150582,1856.9352323366065,TSU,5,SOFT,2
2024-08-31 14:17:41.708,0 days 00:28:43.939000,20,778.5805600000031,0 days 00:01:09.980000,11612.479141333333,330.0,8,100.0,False,8,pos,4937.751196084654,0.8552616874238784,OnTrack,1013.0,-4006.0,1851.0,TSU,5,SOFT,2
2024-08-31 14:17:42.788,0 days 00:28:45.019000,20,708.8322241374165,0 days 00:01:11.060000,10930.131644158097,275.5871930732397,8,0.0,True,8,pos,5031.7709971195745,0.8715467391591998,OnTrack,863.0,-5035.0,1846.0,TSU,5,SOFT,2
2024-08-31 14:17:44.080,0 days 00:28:46.311000,20,658.2344444444461,0 days 00:01:12.352000,10022.0,202.0,5,0.0,False,8,car,5110.8086111111115,0.8852367450805108,OnTrack,537.7245796142637,-5623.811537243588,1843.1129467309486,TSU,5,SOFT,2
2024-08-31 14:17:45.288,0 days 00:28:47.519000,20,617.3477777777808,0 days 00:01:13.560000,11159.266666666666,211.66666666666666,5,98.6,False,8,pos,5178.502487016487,0.8969619163651642,OnTrack,-134.0,-5787.0,1843.0,TSU,5,SOFT,2
2024-08-31 14:17:46.519,0 days 00:28:48.750000,20,566.3977777777809,0 days 00:01:14.791000,10949.0,238.0,6,100.0,False,8,car,5256.845277777778,0.9105315728268196,OnTrack,-816.9162524227343,-5418.586902310185,1845.1451722622933,TSU,5,SOFT,2
2024-08-31 14:17:47.668,0 days 00:28:49.899000,20,511.9750031644488,0 days 00:01:15.940000,11697.30994944,257.88999936,6,100.0,False,8,pos,5336.798432984918,0.9243801584930117,OnTrack,-1285.0,-4678.0,1849.0,TSU,5,SOFT,2
2024-08-31 14:17:48.879,0 days 00:28:51.110000,20,448.0088888888931,0 days 00:01:17.151000,11129.0,277.0,7,100.0,False,8,car,5427.678611111111,0.940121400084776,OnTrack,-1470.4469507542544,-3887.227937242973,1854.1724146590718,TSU,5,SOFT,2
2024-08-31 14:17:50.208,0 days 00:28:52.439000,20,371.125277777781,0 days 00:01:18.480000,10925.628571428571,295.34285714285716,7,100.0,False,8,pos,5534.085714813602,0.9585520409681485,OnTrack,-1497.0,-2818.0,1860.0,TSU,5,SOFT,2
2024-08-31 14:17:51.360,0 days 00:28:53.591000,20,298.44083333333583,0 days 00:01:19.632000,10986.0,306.0,8,100.0,False,8,car,5630.702222222224,0.9752868649553965,OnTrack,-1460.4423487717104,-1867.7781282043393,1866.0668478758298,TSU,5,SOFT,2
2024-08-31 14:17:52.673,0 days 00:28:54.904000,20,208.08527777778,0 days 00:01:20.945000,11289.077979440137,316.1838436218217,8,100.0,False,8,interpolation,5744.575358177871,0.9950106879149051,OnTrack,-1369.2232276000814,-619.4021463817752,1871.2914423370612,TSU,5,SOFT,2
2024-08-31 14:05:39.017,0 days 00:16:41.248000,,742.8677777777779,0 days 00:00:00,11353.563854866314,319.6292832158073,8,100.0,False,8,interpolation,0.04143998621254541,7.179554585122895e-06,OnTrack,-1380.316076187298,-754.0138537948005,1871.0638903193608,TSU,2,SOFT,2
2024-08-31 14:05:40.148,0 days 00:16:42.379000,3,730.4236095288891,0 days 00:00:01.131000,11564.402773333333,327.72777813333335,8,100.0,False,12,pos,101.9366984900546,0.017660722358421532,OnTrack,-1292.0,258.0,1876.0,TSU,2,SOFT,2
2024-08-31 14:05:41.277,0 days 00:16:43.508000,3,676.7455555555559,0 days 00:00:02.260000,11830.0,335.0,8,100.0,False,12,car,205.9394444444444,0.035679391277673694,OnTrack,-1203.224057241614,1290.4498626048503,1881.2042950570985,TSU,2,SOFT,2
2024-08-31 14:05:42.728,0 days 00:16:44.959000,3,577.0580508444447,0 days 00:00:03.711000,12072.88214217143,341.03928594285713,8,100.0,False,12,pos,342.4273029516751,0.059326166287037956,OnTrack,-1077.0,2754.0,1889.0,TSU,2,SOFT,2
2024-08-31 14:05:43.957,0 days 00:16:46.188000,3,486.267777777778,0 days 00:00:04.940000,12055.0,344.0,8,100.0,False,12,car,459.59499999999997,0.07962568743690135,OnTrack,-985.2539665088166,3815.7152460612997,1894.2907391652043,TSU,2,SOFT,2
2024-08-31 14:05:45.237,0 days 00:16:47.468000,3,391.5788888888892,0 days 00:00:06.220000,12167.0,348.0,8,100.0,False,12,car,582.7838888888888,0.10096839125736465,OnTrack,-877.1582485588888,5066.489458716367,1900.5688265750928,TSU,2,SOFT,2
2024-08-31 14:05:46.568,0 days 00:16:48.799000,3,309.95777440000023,0 days 00:00:07.551000,12266.336373527272,348.84318196363637,8,100.0,False,12,pos,711.5263807606816,0.12327326711030297,OnTrack,-765.0,6382.0,1908.0,TSU,2,SOFT,2
2024-08-31 14:05:47.848,0 days 00:16:50.079000,3,268.9683331200003,0 days 00:00:08.831000,10893.5281368,243.0906168,8,0.0,True,8,pos,820.7816819157625,0.14220195097457264,OnTrack,-671.0,7507.0,1914.0,TSU,2,SOFT,2
2024-08-31 14:05:49.037,0 days 00:16:51.268000,3,290.9161111111114,0 days 00:00:10.020000,11467.0,122.0,2,0.0,True,8,car,874.4172222222222,0.15149440795942118,OnTrack,-598.2816521750705,8078.342736772824,1917.5621273710683,TSU,2,SOFT,2
2024-08-31 14:05:50.208,0 days 00:16:52.439000,3,345.588614506667,0 days 00:00:11.191000,7002.8457888,79.9083328,2,0.0,False,8,pos,904.0048996172093,0.15662052802651746,OnTrack,-413.0,8298.0,1920.0,TSU,2,SOFT,2
2024-08-31 14:05:51.197,0 days 00:16:53.428000,3,400.06055555555577,0 days 00:00:12.180000,7013.0,81.0,2,0.0,False,8,car,925.695,0.1603783782066872,OnTrack,-208.327751698471,8364.922579654543,1920.1007336379257,TSU,2,SOFT,2
2024-08-31 14:05:52.408,0 days 00:16:54.639000,3,472.3688902799883,0 days 00:00:13.391000,7421.318613685295,79.92520827482917,2,37.48476551530469,False,8,pos,951.4615433229518,0.1648424796981367,OnTrack,-142.0,8606.0,1923.0,TSU,2,SOFT,2
2024-08-31 14:05:53.597,0 days 00:16:55.828000,3,539.3261111111113,0 days 00:00:14.580000,10650.0,118.0,2,83.0,False,8,car,984.3527777777779,0.1705409471621296,OnTrack,-206.41806215451652,8915.459549697396,1924.401218860046,TSU,2,SOFT,2
2024-08-31 14:05:54.748,0 days 00:16:56.979000,3,589.1000022400001,0 days 00:00:15.731000,11012.50262016,177.79500288,3,100.0,False,8,pos,1033.768773663547,0.17910236023838905,OnTrack,-337.0,9437.0,1928.0,TSU,2,SOFT,2
2024-08-31 14:05:56.108,0 days 00:16:58.339000,3,630.0541682844448,0 days 00:00:17.091000,11689.0688544,227.1625024,5,100.0,False,8,pos,1112.8740175420332,0.19280749067646644,OnTrack,-426.0,10239.0,1932.0,TSU,2,SOFT,2
2024-08-31 14:05:57.548,0 days 00:16:59.779000,3,659.4130566755558,0 days 00:00:18.531000,11572.829179733333,261.14583466666664,6,100.0,False,8,pos,1212.97281772036,0.21014979373852827,OnTrack,-388.0,11130.0,1936.0,TSU,2,SOFT,2
2024-08-31 14:05:58.968,0 days 00:17:01.199000,81,647.439163715555,0 days 00:00:19.951000,11255.912545066667,283.6375008,7,100.0,False,8,pos,1321.498636965538,0.22895209350691173,OnTrack,-152.0,12171.0,1937.0,TSU,2,SOFT,2
2024-08-31 14:06:00.317,0 days 00:17:02.548000,81,585.8686111111106,0 days 00:00:21.300000,10587.0,297.0,8,100.0,False,8,car,1430.7305555555556,0.24787672629835159,OnTrack,403.9544581527591,13096.627710717137,1938.081827345948,TSU,2,SOFT,2
2024-08-31 14:06:01.628,0 days 00:17:03.859000,81,519.4577740622212,0 days 00:00:22.611000,10932.625024,307.7568186181818,8,100.0,False,8,pos,1541.3908911635406,0.2670488349914053,OnTrack,1308.0,13804.0,1941.0,TSU,2,SOFT,2
2024-08-31 14:06:03.128,0 days 00:17:05.359000,81,426.3313847288871,0 days 00:00:24.111000,11229.54251712,315.65500032,8,100.0,False,8,pos,1671.6940538696056,0.28962409996529065,OnTrack,2536.0,14220.0,1951.0,TSU,2,SOFT,2
2024-08-31 14:06:04.237,0 days 00:17:06.468000,81,354.04638888888667,0 days 00:00:25.220000,11347.0,321.0,8,100.0,False,8,car,1769.875,0.3066341312511794,OnTrack,3508.98807048953,14341.316550859601,1958.2265543535264,TSU,2,SOFT,2
2024-08-31 14:06:05.508,0 days 00:17:07.739000,81,272.18305150222,0 days 00:00:26.491000,11563.3375296,326.0,8,100.0,False,8,pos,1884.3807232860029,0.3264724605021669,OnTrack,4671.0,14432.0,1966.0,TSU,2,SOFT,2
2024-08-31 14:06:06.768,0 days 00:17:08.999000,81,199.13749800888678,0 days 00:00:27.751000,10701.64480128,313.05498752,8,0.0,True,8,pos,1997.8481864028226,0.3461309092502995,OnTrack,5804.0,14484.0,1967.0,TSU,2,SOFT,2
2024-08-31 14:06:08.388,0 days 00:17:10.619000,81,185.71805623110865,0 days 00:00:29.371000,9022.734112,129.171872,3,0.0,True,8,pos,2077.1683016362736,0.35987326654974294,OnTrack,6659.0,14561.0,1964.0,TSU,2,SOFT,2
2024-08-31 14:06:09.797,0 days 00:17:12.028000,81,212.62416666666422,0 days 00:00:30.780000,8346.0,110.0,3,53.0,False,8,car,2120.1861111111116,0.3673261819458279,OnTrack,6952.474176289954,14851.151705750457,1961.0171594899307,TSU,2,SOFT,2
2024-08-31 14:06:10.997,0 days 00:17:13.228000,81,235.3797222222197,0 days 00:00:31.980000,10433.0,136.0,3,82.0,False,8,car,2162.4972222222227,0.3746566605377215,OnTrack,7318.54477833332,15098.620541241484,1959.8502911819342,TSU,2,SOFT,2
2024-08-31 14:06:12.408,0 days 00:17:14.639000,81,234.3924995816613,0 days 00:00:33.391000,11914.142312549473,198.66527383988526,4,100.0,False,8,pos,2230.902880451814,0.3865080678878993,OnTrack,7922.0,15225.0,1957.0,TSU,2,SOFT,2
2024-08-31 14:06:13.688,0 days 00:17:15.919000,81,209.5819427555533,0 days 00:00:34.671000,11660.4747584,236.1833344,5,100.0,False,8,pos,2310.1131276536944,0.4002313903467959,OnTrack,8730.0,15490.0,1953.0,TSU,2,SOFT,2
2024-08-31 14:06:14.877,0 days 00:17:17.108000,81,173.70555555555302,0 days 00:00:35.860000,11687.0,261.0,6,100.0,False,8,car,2393.0941666666668,0.41460800949112137,OnTrack,9445.949054537667,15747.82438003556,1949.9132888826275,TSU,2,SOFT,2
2024-08-31 14:06:16.088,0 days 00:17:18.319000,81,139.11944284444144,0 days 00:00:37.071000,10338.799952290909,206.79999883636364,5,0.32500189090909093,False,8,pos,2470.1195630073876,0.42795280248001305,OnTrack,10208.0,15867.0,1941.0,TSU,2,SOFT,2
2024-08-31 14:06:17.508,0 days 00:17:19.739000,81,101.48444238221849,0 days 00:00:38.491000,10670.283390577777,203.15833457777777,5,85.69166648888888,False,8,pos,2548.0779203930697,0.4414592327028975,OnTrack,10797.0,15401.0,1936.0,TSU,2,SOFT,2
2024-08-31 14:06:18.868,0 days 00:17:21.099000,81,50.598611321866095,0 days 00:00:39.851000,11293.08357869651,234.484679568408,5,100.0,False,8,pos,2631.979138001123,0.45599527449803084,OnTrack,10953.0,14587.0,1934.0,TSU,2,SOFT,2
2024-08-31 14:06:20.328,0 days 00:17:22.559000,3,542.3688897066659,0 days 00:00:41.311000,11721.249984,261.5458336,6,83.624992,False,8,pos,2734.5097982218317,0.4737589018295581,OnTrack,11033.0,13561.0,1933.0,TSU,2,SOFT,2
2024-08-31 14:06:21.428,0 days 00:17:23.659000,3,571.5700023111096,0 days 00:00:42.411000,9518.4155056,190.531248,5,0.0,True,8,pos,2801.2208892189133,0.4853167222590849,OnTrack,11038.0,12809.0,1929.0,TSU,2,SOFT,2
2024-08-31 14:06:22.717,0 days 00:17:24.948000,3,622.094999999998,0 days 00:00:43.700000,10395.0,191.0,5,91.0,False,8,car,2867.214444444446,0.4967502282833848,OnTrack,10687.799743950038,12375.966637086625,1929.639957825286,TSU,2,SOFT,2
2024-08-31 14:06:24.317,0 days 00:17:26.548000,3,672.7727777777759,0 days 00:00:45.300000,10734.0,238.0,6,100.0,False,8,car,2965.092222222224,0.5137077350890547,OnTrack,9793.28143585913,11903.66912473257,1924.5146704683495,TSU,2,SOFT,2
2024-08-31 14:06:25.598,0 days 00:17:27.829000,3,702.0836111111084,0 days 00:00:46.581000,10678.0,267.0,7,100.0,False,12,car,3056.008611111113,0.5294591683391084,OnTrack,9039.638137172522,11489.44973991515,1924.0023422114082,TSU,2,SOFT,2
2024-08-31 14:06:26.808,0 days 00:17:29.039000,3,705.7524987555532,0 days 00:00:47.791000,11457.957167542858,288.44285805714287,7,100.0,False,12,pos,3150.6092577419754,0.5458489060863809,OnTrack,8249.0,11042.0,1925.0,TSU,2,SOFT,2
2024-08-31 14:06:28.077,0 days 00:17:30.308000,3,666.688611111108,0 days 00:00:49.060000,10942.0,307.0,8,100.0,False,12,car,3256.6544444444467,0.564221431659024,OnTrack,7343.3257161221945,10460.398406821389,1927.2509607171821,TSU,2,SOFT,2
2024-08-31 14:06:29.388,0 days 00:17:31.619000,3,622.2524980444408,0 days 00:00:50.371000,11331.281264,320.3875008,8,100.0,False,12,pos,3371.255009292654,0.5840761923868294,OnTrack,6377.0,9644.0,1903.0,TSU,2,SOFT,2
2024-08-31 14:06:30.748,0 days 00:17:32.979000,3,584.6111095288851,0 days 00:00:51.731000,11671.232155428572,329.9678573714286,8,100.0,False,12,pos,3494.793536013831,0.6054794716111808,OnTrack,5541.0,8918.0,1878.0,TSU,2,SOFT,2
2024-08-31 14:06:31.748,0 days 00:17:33.979000,3,561.3750009223171,0 days 00:00:52.731000,11860.910428105462,336.55223859686663,8,100.0,False,12,pos,3587.693693746016,0.6215745964981394,OnTrack,4841.0,8309.0,1878.0,TSU,2,SOFT,2
2024-08-31 14:06:32.988,0 days 00:17:35.219000,3,537.4833322488846,0 days 00:00:53.971000,11942.716680533333,339.62916693333335,8,100.0,False,12,pos,3704.27923204742,0.6417732575637525,OnTrack,3954.0,7537.0,1898.0,TSU,2,SOFT,2
2024-08-31 14:06:34.388,0 days 00:17:36.619000,3,525.1286123911069,0 days 00:00:55.371000,10808.6500096,282.92998912,8,0.0,True,8,pos,3829.6545743480833,0.6634947684990915,OnTrack,2992.0,6700.0,1909.0,TSU,2,SOFT,2
2024-08-31 14:06:35.757,0 days 00:17:37.988000,3,565.6641666666615,0 days 00:00:56.740000,10471.0,174.0,4,1.0,False,8,car,3904.05416666667,0.6763846360637793,OnTrack,2552.261229672381,6083.468423039584,1906.9556971022737,TSU,2,SOFT,2
2024-08-31 14:06:37.077,0 days 00:17:39.308000,3,611.8974999999969,0 days 00:00:58.060000,10922.0,206.0,5,100.0,False,8,car,3972.743055555559,0.6882851136517747,OnTrack,2516.73240088647,5415.208463348528,1903.630498774866,TSU,2,SOFT,2
2024-08-31 14:06:38.478,0 days 00:17:40.709000,3,648.6319444444412,0 days 00:00:59.461000,10729.0,239.0,5,100.0,False,8,car,4060.709444444448,0.7035254539222727,OnTrack,2087.9569463891257,4706.9071228858,1899.013019110891,TSU,2,SOFT,2
2024-08-31 14:06:39.717,0 days 00:17:41.948000,3,674.3672222222176,0 days 00:01:00.700000,11655.0,257.0,6,100.0,False,8,car,4147.150277777781,0.7185014888590874,OnTrack,1749.2474806692646,3938.461779826926,1896.0131261979302,TSU,2,SOFT,2
2024-08-31 14:06:41.008,0 days 00:17:43.239000,3,694.988611946663,0 days 00:01:01.991000,11156.031272,279.6375008,7,100.0,False,8,pos,4244.156754177902,0.7353080410826562,OnTrack,1644.0,2838.0,1891.0,TSU,2,SOFT,2
2024-08-31 14:06:42.368,0 days 00:17:44.599000,3,698.9158327111055,0 days 00:01:03.351000,10860.8683376,296.0,7,100.0,False,8,pos,4353.892442478214,0.7543199529121452,OnTrack,1554.0,1851.0,1884.0,TSU,2,SOFT,2
2024-08-31 14:06:43.668,0 days 00:17:45.899000,3,669.7605537066607,0 days 00:01:04.651000,10983.6333312,308.5916672,8,100.0,False,8,pos,4463.780279054902,0.7733582247131278,OnTrack,1453.0,760.0,1877.0,TSU,2,SOFT,2
2024-08-31 14:06:44.797,0 days 00:17:47.028000,3,634.1227777777722,0 days 00:01:05.780000,11205.0,316.0,8,100.0,False,8,car,4562.150277777782,0.7904010097118254,OnTrack,1364.3731912023216,-209.9851730263445,1871.493250424494,TSU,2,SOFT,2
2024-08-31 14:06:46.088,0 days 00:17:48.319000,3,598.3461095999949,0 days 00:01:07.071000,11405.5500032,322.72777813333335,8,100.0,False,8,pos,4677.0447952475515,0.8103066982773264,OnTrack,1259.0,-1352.0,1865.0,TSU,2,SOFT,2
2024-08-31 14:06:47.437,0 days 00:17:49.668000,3,569.3613888888831,0 days 00:01:08.420000,11551.0,328.0,8,100.0,False,8,car,4799.3491666666705,0.8314961578031818,OnTrack,1147.906710487355,-2559.3392206358035,1858.2566342618552,TSU,2,SOFT,2
2024-08-31 14:06:48.988,0 days 00:17:51.219000,3,545.6011102755481,0 days 00:01:09.971000,11638.35999744,330.95500032,8,100.0,False,8,pos,4941.395796455127,0.8561060002623053,OnTrack,1016.0,-3980.0,1851.0,TSU,2,SOFT,2
2024-08-31 14:06:50.448,0 days 00:17:52.679000,3,549.4702790577696,0 days 00:01:11.431000,11057.2886592,238.806816,7,0.0,True,8,pos,5057.384037432717,0.876201178457102,OnTrack,815.0,-5195.0,1845.0,TSU,2,SOFT,2
2024-08-31 14:06:51.728,0 days 00:17:53.959000,3,585.7908289599906,0 days 00:01:12.711000,9951.07494144,193.3750016,5,49.22497792,False,8,pos,5130.545013892609,0.8888764535235709,OnTrack,365.0,-5732.0,1843.0,TSU,2,SOFT,2
2024-08-31 14:06:52.917,0 days 00:17:55.148000,3,623.6291666666575,0 days 00:01:13.900000,11182.0,213.0,5,95.0,False,8,car,5197.512777777783,0.9004787430077236,OnTrack,-286.7316011852687,-5748.109984697261,1842.3355977814695,TSU,2,SOFT,2
2024-08-31 14:06:54.317,0 days 00:17:56.548000,3,650.706944444436,0 days 00:01:15.300000,11138.0,243.0,6,100.0,False,8,car,5288.07944444445,0.9161695862331765,OnTrack,-999.0746462943841,-5209.636691972471,1845.9504894362012,TSU,2,SOFT,2
2024-08-31 14:06:55.668,0 days 00:17:57.899000,27,603.7716619022119,0 days 00:01:16.651000,10794.71074377143,268.0142866285714,7,100.0,False,8,pos,5385.866345603452,0.9331113484958423,OnTrack,-1392.0,-4337.0,1852.0,TSU,2,SOFT,2
2024-08-31 14:06:56.957,0 days 00:17:59.188000,27,505.05722222221084,0 days 00:01:17.940000,11457.0,289.0,7,100.0,False,8,car,5485.67944444445,0.9504041532705284,OnTrack,-1498.6817410642932,-3345.073416574656,1856.9294533854218,TSU,2,SOFT,2
2024-08-31 14:06:58.278,0 days 00:18:00.509000,27,397.519166666656,0 days 00:01:19.261000,10742.0,301.0,8,100.0,False,8,car,5594.318333333339,0.9692260425647089,OnTrack,-1481.1663681799532,-2293.8202707951405,1862.826265049881,TSU,2,SOFT,2
2024-08-31 14:06:59.708,0 days 00:18:01.939000,27,277.17138343110184,0 days 00:01:20.691000,11014.583331555556,309.2833336888889,8,100.0,False,8,pos,5715.853968190723,0.9902823170533334,OnTrack,-1404.0,-1054.0,1870.0,TSU,2,SOFT,2
2024-08-31 14:07:00.085,0 days 00:18:02.316000,,213.27444444444382,0 days 00:00:00,11070.288888888888,310.4888888888889,8,100.0,False,8,interpolation,0.02567771753719117,4.478633039593598e-06,OnTrack,-1379.197997425418,-741.5841175555605,1870.8115142969302,TSU,3,SOFT,3
