Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Driver,LapNumber,Compound,TyreLife
2024-04-19 04:21:53.009,0 days 01:06:51.550000,1,631.1022192888828,0 days 00:01:31.135000,9534.5285072,202.2281424,5,0.0,True,8,pos,5067.919623973768,0.9316486362486535,OnTrack,3484.0,-1470.0,150.0,ZHO,17,SOFT,2
2024-04-19 04:21:54.449,0 days 01:06:52.990000,1,657.7088866844374,0 days 00:01:32.575000,8923.7938032,140.593752,4,33.4874848,False,8,pos,5129.603109639917,0.9429880693028172,OnTrack,2962.0,-949.0,159.0,ZHO,17,SOFT,2
2024-04-19 04:21:55.689,0 days 01:06:54.230000,1,668.1400000711052,0 days 00:01:33.815000,10915.5558144,169.5874944,4,100.0,False,8,pos,5182.6009124144775,0.9527307910392716,OnTrack,2437.0,-975.0,158.0,ZHO,17,SOFT,2
2024-04-19 04:21:57.030,0 days 01:06:55.571000,1,650.5124985599933,0 days 00:01:35.156000,11392.4811776,217.218752,5,100.0,False,10,pos,5256.96183922414,0.9664007505478416,OnTrack,1829.0,-1106.0,156.0,ZHO,17,SOFT,2
2024-04-19 04:21:58.290,0 days 01:06:56.831000,1,612.2588984177698,0 days 00:01:36.416000,11453.433220266666,250.52221724444445,6,100.0,False,12,pos,5340.371539268389,0.9817341692012342,OnTrack,1047.0,-1270.0,143.0,ZHO,17,SOFT,2
2024-04-19 04:26:26.043,0 days 01:11:24.584000,,1203.213055555556,0 days 00:00:00,11089.031304,275.4375008,7,100.0,False,12,interpolation,0.046824388403488904,8.635662655912294e-06,OnTrack,56.14515373762791,-1495.3770991611798,139.98464122479652,ZHO,20,SOFT,5
2024-04-19 04:26:27.087,0 days 01:11:25.628000,22,1176.7016666666666,0 days 00:00:01.044000,11651.0,293.0,7,100.0,False,12,car,82.90083333333334,0.01528911866166125,OnTrack,-612.7076005986912,-1660.4668283348947,140.16213953415354,ZHO,20,SOFT,5
2024-04-19 04:26:28.127,0 days 01:11:26.668000,22,1140.3238888888893,0 days 00:00:02.084000,10781.0,303.0,8,100.0,False,12,car,168.81194444444444,0.031133412612863287,OnTrack,-1479.363085706074,-1873.5436093756193,139.52642530619207,ZHO,20,SOFT,5
2024-04-19 04:26:29.647,0 days 01:11:28.188000,22,1085.5238888888891,0 days 00:00:03.604000,11131.0,313.0,8,100.0,False,12,car,299.51194444444445,0.05523796896930271,OnTrack,-2766.600689311149,-2192.1639843619055,139.9636865691769,ZHO,20,SOFT,5
2024-04-19 04:26:31.248,0 days 01:11:29.789000,22,1017.9750000000004,0 days 00:00:05.205000,11299.0,320.0,8,100.0,False,10,car,440.65555555555557,0.08126860499362672,OnTrack,-4134.796718390009,-2518.0861456534954,138.95505603408222,ZHO,20,SOFT,5
2024-04-19 04:26:32.569,0 days 01:11:31.110000,22,957.8688914133339,0 days 00:00:06.526000,10416.497677963636,244.3113669818182,7,0.0,True,8,pos,541.8298409839099,0.09992783425858658,OnTrack,-5096.0,-2436.0,159.0,ZHO,20,SOFT,5
2024-04-19 04:26:33.889,0 days 01:11:32.430000,22,912.3358371733336,0 days 00:00:07.846000,9965.416661333333,188.63333546666667,5,8.541653333333333,True,8,pos,618.3895647971532,0.11404748366401704,OnTrack,-5614.0,-1783.0,186.0,ZHO,20,SOFT,5
2024-04-19 04:26:35.250,0 days 01:11:33.791000,22,874.3830599288893,0 days 00:00:09.207000,9200.170683733333,154.62084693333333,5,0.0,True,8,pos,684.1202901134336,0.12616997771708452,OnTrack,-5513.0,-1221.0,204.0,ZHO,20,SOFT,5
2024-04-19 04:26:36.549,0 days 01:11:35.090000,22,853.035279164445,0 days 00:00:10.506000,8027.2430061714285,110.81428845714285,3,0.0,True,8,pos,729.5141263240148,0.13454180849882083,OnTrack,-5150.0,-982.0,210.0,ZHO,20,SOFT,5
2024-04-19 04:26:37.728,0 days 01:11:36.269000,22,843.385833333334,0 days 00:00:11.685000,6796.0,94.0,3,0.0,False,8,car,762.5077777777776,0.14062671539149063,OnTrack,-4849.907927362267,-1077.5774899813555,204.36626622505878,ZHO,20,SOFT,5
2024-04-19 04:26:38.690,0 days 01:11:37.231000,22,841.6536110400006,0 days 00:00:12.647000,6868.4221312,88.0166656,3,23.0777728,False,8,pos,786.4125664139574,0.1450353942351752,OnTrack,-4745.0,-1255.0,195.0,ZHO,20,SOFT,5
2024-04-19 04:26:40.149,0 days 01:11:38.690000,22,838.5136117575763,0 days 00:00:14.106000,8850.000168526612,123.54545162724482,3,13.454572447985463,False,8,pos,829.5508396805244,0.15299123921660937,OnTrack,-4777.0,-1650.0,166.0,ZHO,20,SOFT,5
2024-04-19 04:26:41.530,0 days 01:11:40.071000,22,842.5633315733339,0 days 00:00:15.487000,6634.750144,92.48889315555556,3,0.0,True,8,pos,869.6555679535032,0.16038761781504632,OnTrack,-4581.0,-1989.0,143.0,ZHO,20,SOFT,5
2024-04-19 04:26:42.789,0 days 01:11:41.330000,22,856.9763873600006,0 days 00:00:16.746000,7105.2623792,90.593748,3,38.3187496,False,8,pos,900.2172209608759,0.1660239995079473,OnTrack,-4320.0,-1958.0,142.0,ZHO,20,SOFT,5
2024-04-19 04:26:44.169,0 days 01:11:42.710000,22,871.7097217777786,0 days 00:00:18.126000,9798.187328,121.19583146666666,3,69.70833066666667,False,8,pos,940.9464134034497,0.17353554590874523,OnTrack,-4074.0,-1605.0,141.0,ZHO,20,SOFT,5
2024-04-19 04:26:45.609,0 days 01:11:44.150000,22,871.595278257779,0 days 00:00:19.566000,11541.2332544,180.71110826666666,4,100.0,False,8,pos,1003.1345478936192,0.18500469198770558,OnTrack,-4092.0,-1063.0,141.0,ZHO,20,SOFT,5
2024-04-19 04:26:46.848,0 days 01:11:45.389000,22,855.5694444444455,0 days 00:00:20.805000,11878.0,220.0,5,100.0,False,8,car,1073.6127777777774,0.19800275215713778,OnTrack,-4437.567955990713,-481.62804204676684,141.02411452320177,ZHO,20,SOFT,5
2024-04-19 04:26:48.487,0 days 01:11:47.028000,22,815.2450000000013,0 days 00:00:22.444000,11526.0,256.0,6,100.0,False,8,car,1184.1049999999996,0.2183804568052157,OnTrack,-5181.722860923182,334.99403232154924,142.62323097324972,ZHO,20,SOFT,5
2024-04-19 04:26:49.829,0 days 01:11:48.370000,22,772.3672264888903,0 days 00:00:23.786000,11147.468668,272.8874992,7,100.0,False,8,pos,1283.8547521599917,0.23677696424577727,OnTrack,-5851.0,1140.0,158.0,ZHO,20,SOFT,5
2024-04-19 04:26:51.150,0 days 01:11:49.691000,22,726.0658286755565,0 days 00:00:25.107000,11466.1938064,285.2750016,7,100.0,False,8,pos,1386.7986622248216,0.2557625593621501,OnTrack,-6332.0,2101.0,160.0,ZHO,20,SOFT,5
2024-04-19 04:26:52.568,0 days 01:11:51.109000,22,686.2663888888894,0 days 00:00:26.525000,9709.0,202.0,6,0.0,True,8,car,1488.1705555555552,0.27445823278028036,OnTrack,-6634.774413069439,2937.033679622448,152.69073877107635,ZHO,20,SOFT,5
2024-04-19 04:26:54.007,0 days 01:11:52.548000,22,692.9908333333342,0 days 00:00:27.964000,8098.0,98.0,2,0.0,True,8,car,1539.8952777777772,0.28399764733136473,OnTrack,-6739.093228735339,3429.924920157123,148.06667656603327,ZHO,20,SOFT,5
2024-04-19 04:26:55.407,0 days 01:11:53.948000,22,716.1575000000012,0 days 00:00:29.364000,6521.0,73.0,2,11.0,False,8,car,1570.184166666666,0.28958372406584176,OnTrack,-6526.565258711485,3636.1917591971337,144.07486052104093,ZHO,20,SOFT,5
2024-04-19 04:26:56.329,0 days 01:11:54.870000,22,730.1369429155566,0 days 00:00:30.286000,8223.342570057142,84.62856777142858,2,46.62856777142857,False,8,pos,1590.278020259824,0.29328956512440585,OnTrack,-6331.0,3614.0,143.0,ZHO,20,SOFT,5
2024-04-19 04:26:57.869,0 days 01:11:56.410000,22,733.9836116622231,0 days 00:00:31.826000,10479.949920914285,150.3499958857143,3,100.0,False,8,pos,1643.1294044485048,0.3030367661090415,OnTrack,-5913.0,3300.0,142.0,ZHO,20,SOFT,5
2024-04-19 04:26:59.128,0 days 01:11:57.669000,22,717.3088888888897,0 days 00:00:33.085000,11037.0,204.0,5,100.0,False,8,car,1708.2358333333332,0.3150441232951231,OnTrack,-5538.678727793849,2768.4610693748227,147.71803205122436,ZHO,20,SOFT,5
2024-04-19 04:27:00.369,0 days 01:11:58.910000,22,689.4544482488902,0 days 00:00:34.326000,10736.083136,234.0333312,6,100.0,False,8,pos,1785.524322545883,0.32929817642387577,OnTrack,-5204.0,2052.0,156.0,ZHO,20,SOFT,5
2024-04-19 04:27:01.807,0 days 01:12:00.348000,22,638.8916666666671,0 days 00:00:35.764000,10738.0,258.0,6,100.0,False,8,car,1884.8819444444446,0.34762236461435525,OnTrack,-4814.624369079851,1302.6747695292818,147.62425615189784,ZHO,20,SOFT,5
2024-04-19 04:27:03.448,0 days 01:12:01.989000,22,571.9738888888896,0 days 00:00:37.405000,10641.0,265.0,7,100.0,False,8,car,2004.6,0.36970155831766227,OnTrack,-3663.1713273097935,660.7312995325454,141.0000654197791,ZHO,20,SOFT,5
2024-04-19 04:27:04.808,0 days 01:12:03.349000,22,523.6516666666676,0 days 00:00:38.765000,10576.0,259.0,7,100.0,False,8,car,2102.5333333333333,0.38776306981351005,OnTrack,-2863.2469770795688,941.274399001945,140.42778455389802,ZHO,20,SOFT,5
2024-04-19 04:27:06.048,0 days 01:12:04.589000,22,482.8405555555564,0 days 00:00:40.005000,10851.0,270.0,7,100.0,False,8,car,2193.7333333333336,0.4045827755496025,OnTrack,-2310.7647428511514,1773.4588711521353,155.51085688592144,ZHO,20,SOFT,5
2024-04-19 04:27:07.350,0 days 01:12:05.891000,22,459.23361091555626,0 days 00:00:41.307000,10440.753570742858,208.9321398857143,6,0.0,True,8,pos,2279.71716588206,0.42044048126814443,OnTrack,-1784.0,2354.0,166.0,ZHO,20,SOFT,5
2024-04-19 04:27:08.770,0 days 01:12:07.311000,22,462.9794431644453,0 days 00:00:42.727000,9682.595592533333,178.30833493333333,5,42.7750144,False,8,pos,2352.6028505382574,0.4338825401309827,OnTrack,-1090.0,2371.0,165.0,ZHO,20,SOFT,5
2024-04-19 04:27:09.930,0 days 01:12:08.471000,22,471.08833262222345,0 days 00:00:43.887000,10379.27989248,189.25999616,5,94.46999552,False,8,pos,2411.813059554399,0.44480247754572,OnTrack,-686.0,1983.0,156.0,ZHO,20,SOFT,5
2024-04-19 04:27:11.149,0 days 01:12:09.690000,22,484.94277642666736,0 days 00:00:45.106000,9066.762648533333,150.30000213333332,4,0.0,True,8,pos,2472.058099124235,0.45591326523896425,OnTrack,-364.0,1378.0,144.0,ZHO,20,SOFT,5
2024-04-19 04:27:12.549,0 days 01:12:11.090000,22,509.1919438577781,0 days 00:00:46.506000,7692.544466488889,119.15833386666667,4,20.838884977777777,False,8,pos,2522.169692574325,0.4651551759384952,OnTrack,87.0,1281.0,142.0,ZHO,20,SOFT,5
2024-04-19 04:27:13.768,0 days 01:12:12.309000,22,509.95500000000084,0 days 00:00:47.725000,8488.0,125.0,4,67.0,False,8,car,2562.738333333333,0.47263711233849237,OnTrack,379.630482334187,1512.0142805988235,142.00000020344072,ZHO,20,SOFT,5
2024-04-19 04:27:14.927,0 days 01:12:13.468000,22,490.84305555555693,0 days 00:00:48.884000,10364.0,162.0,4,74.0,False,8,car,2611.0449999999987,0.48154614653174704,OnTrack,536.8899733393752,1922.3994899135828,141.9999999999998,ZHO,20,SOFT,5
2024-04-19 04:27:16.309,0 days 01:12:14.850000,22,451.86528138640386,0 days 00:00:50.266000,11150.566981593467,202.4676573827367,5,100.0,False,8,pos,2681.5915364418133,0.4945568042472278,OnTrack,341.0,2631.0,142.0,ZHO,20,SOFT,5
2024-04-19 04:27:17.550,0 days 01:12:16.091000,22,406.5213835911121,0 days 00:00:51.507000,10879.377972622222,238.20555804444444,6,100.0,False,8,pos,2758.833227664876,0.5088022265819867,OnTrack,-79.0,3294.0,142.0,ZHO,20,SOFT,5
2024-04-19 04:27:19.170,0 days 01:12:17.711000,22,334.1463950755565,0 days 00:00:53.127000,10796.135650742857,268.32142628571427,7,100.0,False,8,pos,2874.3113030936042,0.5300994551749857,OnTrack,-628.0,4200.0,142.0,ZHO,20,SOFT,5
2024-04-19 04:27:20.209,0 days 01:12:18.750000,22,282.31500321777935,0 days 00:00:54.166000,11325.15996416,281.41499904,7,100.0,False,8,pos,2954.106662063707,0.5448158417647113,OnTrack,-1025.0,4895.0,142.0,ZHO,20,SOFT,5
2024-04-19 04:27:21.490,0 days 01:12:20.031000,22,237.76500320000105,0 days 00:00:55.447000,9331.35492608,187.625024,7,0.0,True,8,pos,3038.076177400429,0.5603020538125837,OnTrack,-1426.0,5618.0,142.0,ZHO,20,SOFT,5
2024-04-19 04:27:22.869,0 days 01:12:21.410000,22,238.79277682017283,0 days 00:00:56.826000,7362.683442862195,100.506237207978,3,0.0,True,8,pos,3085.7942897442363,0.569102542934345,OnTrack,-1755.0,5976.0,148.0,ZHO,20,SOFT,5
2024-04-19 04:27:24.269,0 days 01:12:22.810000,22,260.465554453335,0 days 00:00:58.226000,6867.749952,85.55749952,3,32.7874976,False,8,pos,3119.415372538342,0.5753031648545825,OnTrack,-2072.0,5907.0,158.0,ZHO,20,SOFT,5
2024-04-19 04:27:25.569,0 days 01:12:24.110000,22,281.8105544177793,0 days 00:00:59.526000,7410.9187872,98.4937504,3,8.5562464,False,8,pos,3154.3397482078726,0.5817441486460107,OnTrack,-2319.0,5716.0,167.0,ZHO,20,SOFT,5
2024-04-19 04:27:26.928,0 days 01:12:25.469000,22,311.04833333333454,0 days 00:01:00.885000,8052.0,103.0,3,27.0,False,8,car,3191.861111111111,0.588664085957958,OnTrack,-2671.2829900456836,5719.4335177854155,174.03550858535993,ZHO,20,SOFT,5
2024-04-19 04:27:28.490,0 days 01:12:27.031000,22,354.52360593777905,0 days 00:01:02.447000,10009.996090514285,126.23927954285715,3,64.58214217142857,False,8,pos,3240.3326958357284,0.5976035354275868,OnTrack,-2975.0,6054.0,172.0,ZHO,20,SOFT,5
2024-04-19 04:27:29.949,0 days 01:12:28.490000,22,388.50138766222415,0 days 00:01:03.906000,11107.786071466666,172.0166656,4,82.0,False,8,pos,3303.015470148369,0.6091639062462326,OnTrack,-2915.0,6713.0,167.0,ZHO,20,SOFT,5
2024-04-19 04:27:31.269,0 days 01:12:29.810000,22,409.9772214755575,0 days 00:01:05.226000,11390.8843144,206.5906232,5,99.7375008,False,8,pos,3373.4378899583817,0.6221516735535572,OnTrack,-2445.0,7113.0,162.0,ZHO,20,SOFT,5
2024-04-19 04:27:32.808,0 days 01:12:31.349000,22,423.79888888888945,0 days 00:01:06.765000,10916.0,235.0,6,100.0,False,8,car,3470.209722222223,0.6399989733586041,OnTrack,-1390.4893205999274,7012.730652061369,153.52807515742626,ZHO,20,SOFT,5
2024-04-19 04:27:34.369,0 days 01:12:32.910000,22,429.543055413334,0 days 00:01:08.326000,10813.4131616,255.7624992,6,100.0,False,8,pos,3577.260473432156,0.6597419792158268,OnTrack,-759.0,6321.0,149.0,ZHO,20,SOFT,5
2024-04-19 04:27:35.390,0 days 01:12:33.931000,22,429.69944439111265,0 days 00:01:09.347000,10761.24502016,267.34500096,7,100.0,False,8,pos,3652.0456227330405,0.6735343498810749,OnTrack,-331.0,5639.0,147.0,ZHO,20,SOFT,5
2024-04-19 04:27:36.829,0 days 01:12:35.370000,22,426.5352779911118,0 days 00:01:10.786000,11235.6843592,279.5656248,7,100.0,False,8,pos,3762.2573530537024,0.6938603243619861,OnTrack,187.0,4815.0,142.0,ZHO,20,SOFT,5
2024-04-19 04:27:38.008,0 days 01:12:36.549000,22,421.4830555555559,0 days 00:01:11.965000,11491.0,287.0,7,100.0,False,8,car,3855.149722222223,0.7109921479863608,OnTrack,661.8466889615804,4058.6015853705503,141.0196029471983,ZHO,20,SOFT,5
2024-04-19 04:27:40.168,0 days 01:12:38.709000,22,407.9274999999993,0 days 00:01:14.125000,11749.0,294.0,7,100.0,False,12,car,4030.0386111111115,0.7432463107892474,OnTrack,1570.079363233338,2618.31479630289,141.62968407697838,ZHO,20,SOFT,5
2024-04-19 04:27:41.390,0 days 01:12:39.931000,22,397.01777713777756,0 days 00:01:15.347000,10830.16074057143,303.65357165714283,8,100.0,False,12,pos,4131.895576678679,0.7620314444297934,OnTrack,2099.0,1780.0,142.0,ZHO,20,SOFT,5
2024-04-19 04:27:42.570,0 days 01:12:41.111000,22,379.60750494741274,0 days 00:01:16.527000,11020.861200594722,309.58007062321894,8,100.0,False,12,pos,4232.734465382392,0.7806288176178526,OnTrack,2709.0,816.0,142.0,ZHO,20,SOFT,5
2024-04-19 04:27:43.648,0 days 01:12:42.189000,22,330.3825000000006,0 days 00:01:17.605000,11158.0,313.0,8,100.0,False,12,car,4326.052500000002,0.7978391452728821,OnTrack,3182.870086046365,80.53188262352577,142.00000000081903,ZHO,20,SOFT,5
2024-04-19 04:27:44.969,0 days 01:12:43.510000,22,244.01278223999984,0 days 00:01:18.926000,11266.195831466666,318.0,8,100.0,False,12,pos,4442.117468214615,0.8192446125057626,OnTrack,3856.0,-963.0,142.0,ZHO,20,SOFT,5
2024-04-19 04:27:46.230,0 days 01:12:44.771000,22,156.12526878222135,0 days 00:01:20.187000,11353.804547490909,319.0,8,100.0,False,12,pos,4553.6987911022925,0.8398231762844323,OnTrack,4452.0,-1883.0,142.0,ZHO,20,SOFT,5
2024-04-19 04:27:47.449,0 days 01:12:45.990000,22,74.40639254942518,0 days 00:01:21.406000,9470.922181718608,256.10307884513355,8,0.0,True,8,pos,4656.941993683056,0.8588639689013202,OnTrack,5004.0,-2712.0,143.0,ZHO,20,SOFT,5
2024-04-19 04:27:48.847,0 days 01:12:47.388000,22,34.09194444444347,0 days 00:01:22.804000,9327.0,122.0,3,0.0,True,8,car,4718.737222222225,0.8702606526724103,OnTrack,5347.187676047163,-3237.8750912839123,143.00002290075304,ZHO,20,SOFT,5
2024-04-19 04:27:50.008,0 days 01:12:48.549000,22,24.024999999997817,0 days 00:01:23.965000,6247.0,76.0,2,0.0,False,8,car,4746.507500000003,0.8753822305280219,OnTrack,5390.914296945507,-3503.239850215513,143.07284656637245,ZHO,20,SOFT,5
2024-04-19 04:27:51.350,0 days 01:12:49.891000,22,22.32944401777562,0 days 00:01:25.307000,6508.49007616,68.42000128,2,28.84000256,False,8,pos,4770.861625672672,0.8798737790726942,OnTrack,5221.0,-3624.0,143.0,ZHO,20,SOFT,5
2024-04-19 04:27:52.510,0 days 01:12:51.051000,22,12.667220657776355,0 days 00:01:26.467000,8159.68023552,96.30500352,2,52.30500352,False,8,pos,4798.162389418073,0.8849087660526088,OnTrack,4976.0,-3554.0,143.0,ZHO,20,SOFT,5
2024-04-19 04:27:53.790,0 days 01:12:52.331000,81,388.12861011555265,0 days 00:01:27.747000,10908.63964416,145.5500032,4,97.51999488,False,8,pos,4842.273949542068,0.8930441110180206,OnTrack,4632.0,-3258.0,142.0,ZHO,20,SOFT,5
2024-04-19 04:27:55.087,0 days 01:12:53.628000,81,371.02361111110713,0 days 00:01:29.044000,10938.0,204.0,5,100.0,False,8,car,4907.526388888893,0.905078396416878,OnTrack,4243.386098036091,-2737.218571525708,142.11068947808627,ZHO,20,SOFT,5
2024-04-19 04:27:56.568,0 days 01:12:55.109000,81,328.69833333332826,0 days 00:01:30.525000,11252.0,240.0,6,100.0,False,8,car,5000.743333333338,0.9222700803551812,OnTrack,3808.725506643908,-2005.9396336244206,142.55755297058346,ZHO,20,SOFT,5
2024-04-19 04:27:57.850,0 days 01:12:56.391000,81,279.312781119995,0 days 00:01:31.807000,8591.125408,175.08751039999999,6,0.0,True,8,pos,5080.297982350313,0.9369420736271505,OnTrack,3396.0,-1338.0,152.0,ZHO,20,SOFT,5
2024-04-19 04:27:59.128,0 days 01:12:57.669000,81,253.97611111110655,0 days 00:01:33.085000,9022.0,143.0,4,40.0,False,8,car,5133.643333333337,0.9467803752271841,OnTrack,2894.227649747305,-924.4230388566276,159.1749705321378,ZHO,20,SOFT,5
2024-04-19 04:28:00.728,0 days 01:12:59.269000,81,217.69833333332735,0 days 00:01:34.685000,11956.0,186.0,4,100.0,False,8,car,5205.154444444449,0.9599689261674242,OnTrack,2202.1055312330413,-1023.9095068057768,157.15116482013016,ZHO,20,SOFT,5
2024-04-19 04:28:01.909,0 days 01:13:00.450000,81,174.4480608888828,0 days 00:01:35.866000,10808.94009344,226.32999808,5,100.0,False,12,pos,5274.309362795066,0.9727229324926531,OnTrack,1641.0,-1146.0,154.0,ZHO,20,SOFT,5
2024-04-19 04:28:03.208,0 days 01:13:01.749000,81,114.37472222221459,0 days 00:01:37.165000,11301.0,258.0,6,100.0,False,12,car,5362.900277777783,0.9890614535551584,OnTrack,754.0946308252743,-1333.8581826957482,139.91029523337184,ZHO,20,SOFT,5
2024-04-19 03:40:54.145,0 days 00:25:52.686000,,740.0413888888892,0 days 00:00:00,10750.799979885714,268.69999725714285,7,100.0,False,12,interpolation,0.43662551831699936,8.067110447154536e-05,OnTrack,134.73974674436852,-1476.5585745045564,140.17097800587715,ZHO,6,MEDIUM,6
2024-04-19 03:40:55.223,0 days 00:25:53.764000,20,698.0458333333337,0 days 00:00:01.078000,11407.036363636364,285.1818181818182,7,100.0,False,12,pos,84.02059683918309,0.015523678898800271,OnTrack,-553.0,-1646.0,140.0,ZHO,6,MEDIUM,6
2024-04-19 03:40:56.683,0 days 00:25:55.224000,20,617.7125000000003,0 days 00:00:02.538000,10626.1,299.525,8,100.0,False,12,pos,203.20170317463536,0.037543627520404466,OnTrack,-1658.0,-1918.0,139.0,ZHO,6,MEDIUM,6
2024-04-19 03:40:57.923,0 days 00:25:56.464000,20,547.8036111111112,0 days 00:00:03.778000,10915.6,308.525,8,100.0,False,12,pos,308.0982678687237,0.05692435854538166,OnTrack,-2646.0,-2163.0,140.0,ZHO,6,MEDIUM,6
2024-04-19 03:40:59.223,0 days 00:25:57.764000,20,466.9591707911112,0 days 00:00:05.078000,11190.583325866666,314.5416661333333,8,100.0,False,12,pos,420.64035860852294,0.077717680004264,OnTrack,-3968.0,-2482.0,139.0,ZHO,6,MEDIUM,6
2024-04-19 03:41:00.359,0 days 00:25:58.900000,20,405.6897222222223,0 days 00:00:06.214000,10112.0,267.0,8,0.0,True,8,car,510.53250000000014,0.09432618781048412,OnTrack,-4749.317982780135,-2544.038303419029,147.1119026321031,ZHO,6,MEDIUM,6
2024-04-19 03:41:01.959,0 days 00:26:00.500000,20,366.31194444444475,0 days 00:00:07.814000,10107.0,192.0,5,0.0,False,8,car,605.9213888888889,0.11195027687115454,OnTrack,-5532.83484520605,-2013.6915207059808,178.90334318028582,ZHO,6,MEDIUM,6
2024-04-19 03:41:03.083,0 days 00:26:01.624000,20,366.64527777777795,0 days 00:00:08.938000,8993.38,171.96,5,0.0,False,8,pos,661.5676636601424,0.12223150473623082,OnTrack,-5617.0,-1484.0,195.0,ZHO,6,MEDIUM,6
2024-04-19 03:41:04.623,0 days 00:26:03.164000,20,400.41638888888906,0 days 00:00:10.478000,8436.8,117.48,4,0.0,True,8,pos,721.7947154052978,0.13335907877742367,OnTrack,-5271.0,-1014.0,210.0,ZHO,6,MEDIUM,6
2024-04-19 03:41:05.803,0 days 00:26:04.344000,20,448.54971937777816,0 days 00:00:11.658000,7480.607189942857,101.41071451428571,3,2.357141942857143,False,8,pos,756.2143141581529,0.13971845753651008,OnTrack,-4948.0,-1010.0,208.0,ZHO,6,MEDIUM,6
2024-04-19 03:41:06.918,0 days 00:26:05.459000,20,501.149722222223,0 days 00:00:12.773000,7375.0,97.0,3,0.0,False,8,car,786.7255555555554,0.14535572663570046,OnTrack,-4752.034047332079,-1226.4251748841264,195.75846686620497,ZHO,6,MEDIUM,6
2024-04-19 03:41:08.183,0 days 00:26:06.724000,20,564.3972222222229,0 days 00:00:14.038000,8546.766666666666,110.6,3,54.6,False,8,pos,822.188190056958,0.1519078170946504,OnTrack,-4760.0,-1534.0,174.0,ZHO,6,MEDIUM,6
2024-04-19 03:41:09.543,0 days 00:26:08.084000,20,619.8950000000008,0 days 00:00:15.398000,7096.466666666666,97.26666666666667,3,0.0,True,8,pos,863.4022595561665,0.1595225449719485,OnTrack,-4705.0,-1899.0,149.0,ZHO,6,MEDIUM,6
2024-04-19 03:41:10.563,0 days 00:26:09.104000,20,635.8583333333341,0 days 00:00:16.418000,6763.633333333333,87.36666666666666,3,27.55,False,8,pos,888.5037760994817,0.16416031115489027,OnTrack,-4490.0,-2006.0,142.0,ZHO,6,MEDIUM,6
2024-04-19 03:41:11.878,0 days 00:26:10.419000,20,633.5866666666674,0 days 00:00:17.733000,8161.0,105.0,3,53.0,False,8,car,923.4455555555554,0.17061616822844802,OnTrack,-4197.560061698915,-1851.4546912175356,141.99927322231375,ZHO,6,MEDIUM,6
2024-04-19 03:41:13.023,0 days 00:26:11.564000,20,615.5366680177785,0 days 00:00:18.878000,11403.874752,144.10416213333335,3,96.10416213333333,False,8,pos,962.9122662169916,0.17790805339170926,OnTrack,-4054.0,-1507.0,141.0,ZHO,6,MEDIUM,6
2024-04-19 03:41:14.463,0 days 00:26:13.004000,20,582.1775000000008,0 days 00:00:20.318000,11007.48,191.56,4,100.0,False,8,pos,1033.358189210296,0.19092367015019046,OnTrack,-4171.0,-866.0,140.0,ZHO,6,MEDIUM,6
2024-04-19 03:41:15.759,0 days 00:26:14.300000,20,558.6863888888895,0 days 00:00:21.614000,10811.0,231.0,5,100.0,False,8,car,1112.3566666666666,0.20551946027382004,OnTrack,-4665.006569854452,-223.73696323333888,140.96306116359244,ZHO,6,MEDIUM,6
2024-04-19 03:41:17.079,0 days 00:26:15.620000,20,541.8752777777781,0 days 00:00:22.934000,11126.0,257.0,6,100.0,False,8,car,1203.0344444444445,0.22227312257133103,OnTrack,-5235.728860453762,393.6408285438981,143.3057738435955,ZHO,6,MEDIUM,6
2024-04-19 03:41:18.443,0 days 00:26:16.984000,20,530.2941667743374,0 days 00:00:24.298000,10847.479605069922,273.2633228311829,7,100.0,False,8,pos,1304.2748207078298,0.24097833476727187,OnTrack,-5851.0,1140.0,158.0,ZHO,6,MEDIUM,6
2024-04-19 03:41:19.638,0 days 00:26:18.179000,20,522.3261111111126,0 days 00:00:25.493000,11412.0,283.0,7,100.0,False,8,car,1397.2138888888885,0.2581497939793258,OnTrack,-6334.621093769309,2104.5666898130507,160.77957329502772,ZHO,6,MEDIUM,6
2024-04-19 03:41:21.079,0 days 00:26:19.620000,20,528.3855555555567,0 days 00:00:26.934000,9475.0,187.0,7,0.0,True,8,car,1496.1494444444443,0.2764291665843371,OnTrack,-6636.781822051293,2941.0251197058064,152.11808245489752,ZHO,6,MEDIUM,6
2024-04-19 03:41:22.183,0 days 00:26:20.724000,20,565.3566666666679,0 days 00:00:28.038000,9008.85,113.65,3,0.0,True,8,pos,1538.985450957023,0.28434356418949763,OnTrack,-6748.0,3341.0,149.0,ZHO,6,MEDIUM,6
2024-04-19 03:41:23.403,0 days 00:26:21.944000,20,626.2933333333348,0 days 00:00:29.258000,6177.8,72.45,2,0.0,True,8,pos,1567.3852408999805,0.289590720677944,OnTrack,-6631.0,3595.0,146.0,ZHO,6,MEDIUM,6
2024-04-19 03:41:24.559,0 days 00:26:23.100000,20,680.0855555555577,0 days 00:00:30.414000,6890.0,72.0,2,37.0,False,8,car,1589.6938888888885,0.2937124753556573,OnTrack,-6421.600988566966,3637.683424614304,143.4009353328522,ZHO,6,MEDIUM,6
