Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Driver,LapNumber,Compound,TyreLife
2024-04-06 06:17:24.540,0 days 00:29:31.969000,27,999.7025000000001,0 days 00:00:18.168000,10537.0,235.0,6,82.0,False,8,car,1309.66,0.22568238178360364,OnTrack,2197.0691844795974,-4309.28844796307,689.1371580803842,OCO,5,SOFT,2
2024-04-06 06:17:25.860,0 days 00:29:33.289000,27,997.6441666666665,0 days 00:00:19.488000,9944.0,218.0,6,65.0,False,8,car,1391.8697222222222,0.23984887225966578,OnTrack,1624.331858478395,-3751.0340759133874,728.1032269538013,OCO,5,SOFT,2
2024-04-06 06:17:27.356,0 days 00:29:34.785000,27,965.0197222222222,0 days 00:00:20.984000,10684.266666666666,211.2,6,10.600000000000001,True,8,pos,1483.8229716690334,0.2556943805197472,OnTrack,648.0,-3586.0,759.0,OCO,5,SOFT,2
2024-04-06 06:17:28.836,0 days 00:29:36.265000,27,960.0330555555554,0 days 00:00:22.464000,9564.08,179.28,5,56.08,False,8,pos,1560.7519508788419,0.268950886220655,OnTrack,157.0,-3055.0,752.0,OCO,5,SOFT,2
2024-04-06 06:17:30.156,0 days 00:29:37.585000,27,970.3152777777773,0 days 00:00:23.784000,10868.84,202.4,5,100.0,False,8,pos,1630.784861818233,0.28101905211412415,OnTrack,249.0,-2419.0,739.0,OCO,5,SOFT,2
2024-04-06 06:17:31.500,0 days 00:29:38.929000,27,981.1886111111103,0 days 00:00:25.128000,10292.0,228.0,6,83.0,False,8,car,1713.3030555555556,0.29523869881870374,OnTrack,448.81799378157814,-1544.4403768741654,779.1266798009573,OCO,5,SOFT,2
2024-04-06 06:17:32.780,0 days 00:29:40.209000,27,992.1774999999989,0 days 00:00:26.408000,10837.0,236.0,6,99.0,False,8,car,1795.9697222222226,0.3094839305791947,OnTrack,-75.80252044440974,-1008.3320410514827,831.9837976358187,OCO,5,SOFT,2
2024-04-06 06:17:34.180,0 days 00:29:41.609000,27,955.7552777777764,0 days 00:00:27.808000,11151.0,256.0,6,100.0,False,8,car,1892.7808333333337,0.3261665521288127,OnTrack,-994.740372942956,-714.8266509068143,878.0069622704173,OCO,5,SOFT,2
2024-04-06 06:17:35.436,0 days 00:29:42.865000,27,893.0663888888878,0 days 00:00:29.064000,10728.56,272.16,7,100.0,False,8,pos,1985.7289412424552,0.3421834957441097,OnTrack,-1907.0,-784.0,877.0,OCO,5,SOFT,2
2024-04-06 06:17:36.780,0 days 00:29:44.209000,27,817.9108333333324,0 days 00:00:30.408000,11105.0,282.0,7,100.0,False,8,car,2089.5586111111115,0.3600755648275082,OnTrack,-2789.61064457502,-1312.0745009424568,864.433076099053,OCO,5,SOFT,2
2024-04-06 06:17:38.436,0 days 00:29:45.865000,27,743.11305456847,0 days 00:00:32.064000,10939.341629122682,287.3542317032262,7,59.404382012913956,False,8,pos,2221.957561292086,0.3828907309183188,OnTrack,-3616.0,-2368.0,847.0,OCO,5,SOFT,2
2024-04-06 06:17:39.700,0 days 00:29:47.129000,27,717.8041666666654,0 days 00:00:33.328000,9830.0,246.0,7,71.0,True,8,car,2313.6372222222235,0.3986890940353313,OnTrack,-4370.904380249621,-2780.2287462618137,829.7613226556632,OCO,5,SOFT,2
2024-04-06 06:17:41.036,0 days 00:29:48.465000,27,722.9086111111104,0 days 00:00:34.664000,9783.72,178.64,5,0.0,True,8,pos,2393.458591163729,0.41244402024514665,OnTrack,-5177.0,-2869.0,808.0,OCO,5,SOFT,2
2024-04-06 06:17:42.356,0 days 00:29:49.785000,27,761.4286111111104,0 days 00:00:35.984000,8521.657142857142,138.77142857142857,4,48.885714285714286,False,8,pos,2447.6001459214413,0.4217737661572062,OnTrack,-5607.0,-2599.0,803.0,OCO,5,SOFT,2
2024-04-06 06:17:43.860,0 days 00:29:51.289000,27,807.4708333333328,0 days 00:00:37.488000,10249.0,185.0,4,100.0,False,8,car,2515.659444444445,0.43350183649087504,OnTrack,-5735.859445298906,-1917.2623896420303,801.0123925959523,OCO,5,SOFT,2
2024-04-06 06:17:45.061,0 days 00:29:52.490000,27,832.0216666666656,0 days 00:00:38.689000,10375.0,227.0,6,100.0,False,8,car,2586.933611111111,0.44578389724937323,OnTrack,-5884.658799663242,-1238.9482103320966,803.0284949010473,OCO,5,SOFT,2
2024-04-06 06:17:46.500,0 days 00:29:53.929000,27,851.3605555555537,0 days 00:00:40.128000,11539.0,257.0,6,100.0,False,8,car,2684.9025,0.4626660286309056,OnTrack,-6100.329209237131,-190.27454080189503,838.2285416354995,OCO,5,SOFT,2
2024-04-06 06:17:47.916,0 days 00:29:55.345000,27,865.9494444444433,0 days 00:00:41.544000,9640.35,256.675,7,8.424999999999997,False,8,pos,2788.118593920741,0.4804523654774405,OnTrack,-6036.0,709.0,883.0,OCO,5,SOFT,2
2024-04-06 06:17:49.140,0 days 00:29:56.569000,27,904.5938888888868,0 days 00:00:42.768000,9832.0,133.0,3,0.0,True,8,car,2847.6358333333333,0.49070845663683976,OnTrack,-5784.244138228881,1292.8525963971308,912.5867674162085,OCO,5,SOFT,2
2024-04-06 06:17:50.576,0 days 00:29:58.005000,27,953.8483333333311,0 days 00:00:44.204000,5784.425,82.825,3,0.0,True,8,pos,2886.679545488829,0.4974365219002865,OnTrack,-5893.0,1612.0,919.0,OCO,5,SOFT,2
2024-04-06 06:17:51.756,0 days 00:29:59.185000,27,993.518335004442,0 days 00:00:45.384000,6071.15006976,78.3750016,3,43.70000128,False,8,pos,2911.7794083303347,0.5017617641986791,OnTrack,-6144.0,1581.0,925.0,OCO,5,SOFT,2
2024-04-06 06:17:53.020,0 days 00:30:00.449000,27,1016.0908333333309,0 days 00:00:46.648000,8639.0,116.0,3,76.0,False,8,car,2946.489444444445,0.5077430445477982,OnTrack,-6329.604147514014,1319.1918867571503,925.958635876216,OCO,5,SOFT,2
2024-04-06 06:17:54.176,0 days 00:30:01.605000,27,1025.0163888888867,0 days 00:00:47.804000,10919.025,173.8,4,100.0,False,8,pos,2995.004654361927,0.5161032511105007,OnTrack,-6545.0,927.0,927.0,OCO,5,SOFT,2
2024-04-06 06:17:55.420,0 days 00:30:02.849000,27,1030.2241666666632,0 days 00:00:49.048000,11142.0,218.0,5,100.0,False,8,car,3064.256111111112,0.5280367557614332,OnTrack,-6954.69325611091,306.4001976314356,932.2003764129281,OCO,5,SOFT,2
2024-04-06 06:17:56.940,0 days 00:30:04.369000,27,1036.2686111111084,0 days 00:00:50.568000,11255.0,249.0,6,100.0,False,8,car,3164.300555555556,0.5452765496823283,OnTrack,-7659.682703874316,-289.2881951578051,939.2495495383482,OCO,5,SOFT,2
2024-04-06 06:17:58.461,0 days 00:30:05.890000,27,1042.9174999999973,0 days 00:00:52.089000,10633.0,268.0,7,100.0,False,8,car,3274.563333333334,0.5642771806178116,OnTrack,-8851.400586820911,-417.15680034791353,923.3907243015055,OCO,5,SOFT,2
2024-04-06 06:17:59.660,0 days 00:30:07.089000,27,1046.3363888888862,0 days 00:00:53.288000,11127.0,282.0,7,100.0,False,8,car,3366.8547222222232,0.5801809575236966,OnTrack,-9639.416310470862,-223.15740056048497,889.1384392381005,OCO,5,SOFT,2
2024-04-06 06:18:00.936,0 days 00:30:08.365000,27,1048.817499999998,0 days 00:00:54.564000,10364.775,289.0,8,100.0,False,8,pos,3468.596253217445,0.5977131956933835,OnTrack,-10559.0,204.0,900.0,OCO,5,SOFT,2
2024-04-06 06:18:02.340,0 days 00:30:09.769000,27,1051.7252777777753,0 days 00:00:55.968000,10561.0,294.0,8,100.0,False,8,car,3582.7436111111124,0.6173832227261615,OnTrack,-11374.599567887517,1104.7876509342557,930.7632068673781,OCO,5,SOFT,2
2024-04-06 06:18:03.580,0 days 00:30:11.009000,27,1054.0252777777755,0 days 00:00:57.208000,10628.0,298.0,8,100.0,False,8,car,3685.0325000000007,0.6350097823480808,OnTrack,-11739.81693717721,1947.1834013145938,942.6352857862246,OCO,5,SOFT,2
2024-04-06 06:18:04.821,0 days 00:30:12.250000,27,1066.58472222222,0 days 00:00:58.449000,10634.0,243.0,6,3.0,True,8,car,3777.9025,0.6510132663028806,OnTrack,-12248.912176050193,2725.988211355542,942.9691937280519,OCO,5,SOFT,2
2024-04-06 06:18:06.216,0 days 00:30:13.645000,27,1097.1069444444422,0 days 00:00:59.844000,9581.71,222.0,6,16.15,False,8,pos,3865.2374852939724,0.6660629490405222,OnTrack,-13099.0,2793.0,945.0,OCO,5,SOFT,2
2024-04-06 06:18:07.476,0 days 00:30:14.905000,27,1135.469166666665,0 days 00:01:01.104000,8891.88,174.6,5,2.4,False,8,pos,3931.6342007308604,0.6775045208090765,OnTrack,-13650.0,2417.0,943.0,OCO,5,SOFT,2
2024-04-06 06:18:08.780,0 days 00:30:16.209000,27,1181.2069444444414,0 days 00:01:02.408000,9718.0,180.0,5,83.0,False,8,car,3994.2736111111117,0.6882986286906151,OnTrack,-13622.670289691869,1803.454544582146,926.7255054616529,OCO,5,SOFT,2
2024-04-06 06:18:10.340,0 days 00:30:17.769000,27,1208.784722222218,0 days 00:01:03.968000,10134.0,220.0,6,100.0,False,8,car,4082.8180555555564,0.703556727064184,OnTrack,-13069.727624023239,1194.2193661677386,867.087945723126,OCO,5,SOFT,2
2024-04-06 06:18:11.741,0 days 00:30:19.170000,27,1165.105555555553,0 days 00:01:05.369000,11508.0,254.0,6,100.0,False,8,car,4177.064166666667,0.7197973443460721,OnTrack,-12290.713055847651,640.4454815931889,812.9015825070869,OCO,5,SOFT,2
2024-04-06 06:18:12.816,0 days 00:30:20.245000,27,1114.2613888888873,0 days 00:01:06.444000,10714.514285714286,270.3857142857143,7,100.0,False,8,pos,4256.155787458646,0.7334265193681843,OnTrack,-11623.0,242.0,809.0,OCO,5,SOFT,2
2024-04-06 06:18:13.996,0 days 00:30:21.425000,27,1056.7358333333314,0 days 00:01:07.624000,11098.466666666667,281.53333333333336,7,100.0,False,8,pos,4347.315295136569,0.7491352489735584,OnTrack,-10816.0,-172.0,828.0,OCO,5,SOFT,2
2024-04-06 06:18:15.420,0 days 00:30:22.849000,27,985.1958333333323,0 days 00:01:09.048000,10395.0,290.0,8,100.0,False,8,car,4460.746944444443,0.7686819441352367,OnTrack,-9793.304157794173,-573.6112610357602,854.012206255954,OCO,5,SOFT,2
2024-04-06 06:18:16.816,0 days 00:30:24.245000,27,934.0636111111118,0 days 00:01:10.444000,10568.36,295.49,8,100.0,False,8,pos,4574.5165242135845,0.7882868719308627,OnTrack,-8662.0,-956.0,864.0,OCO,5,SOFT,2
2024-04-06 06:18:18.381,0 days 00:30:25.810000,27,898.3850000000002,0 days 00:01:12.009000,10716.0,300.0,8,100.0,False,8,car,4704.129722222219,0.8106219934411619,OnTrack,-7400.859398989994,-1379.3213299722602,863.0929580487815,OCO,5,SOFT,2
2024-04-06 06:18:19.876,0 days 00:30:27.305000,27,877.2586111111121,0 days 00:01:13.504000,10797.575,301.575,8,100.0,False,8,pos,4829.175770268351,0.8321700974954034,OnTrack,-6303.0,-1747.0,863.0,OCO,5,SOFT,2
2024-04-06 06:18:20.836,0 days 00:30:28.265000,27,869.5430555555565,0 days 00:01:14.464000,10786.533333333333,301.68888888888887,8,100.0,False,8,pos,4909.586272869675,0.8460265440139528,OnTrack,-5541.0,-2004.0,864.0,OCO,5,SOFT,2
2024-04-06 06:18:22.236,0 days 00:30:29.665000,27,865.3386111111132,0 days 00:01:15.864000,10626.57142857143,296.0,8,100.0,False,8,pos,5025.615025664168,0.866020775559577,OnTrack,-4439.0,-1800.0,868.0,OCO,5,SOFT,2
2024-04-06 06:18:23.596,0 days 00:30:31.025000,27,859.7563888888909,0 days 00:01:17.224000,10659.945454545454,297.4909090909091,8,100.0,False,8,pos,5137.648430416745,0.8853265233291421,OnTrack,-3427.0,-1089.0,888.0,OCO,5,SOFT,2
2024-04-06 06:18:25.101,0 days 00:30:32.530000,27,841.6991666666672,0 days 00:01:18.729000,10632.0,286.0,8,100.0,True,8,car,5261.5291666666635,0.9066738192792265,OnTrack,-2552.1126475521423,-236.76562611685546,907.8966241600697,OCO,5,SOFT,2
2024-04-06 06:18:26.300,0 days 00:30:33.729000,27,859.0319444444449,0 days 00:01:19.928000,10296.0,147.0,5,0.0,True,8,car,5326.0949999999975,0.9177998909684512,OnTrack,-2126.521334869535,143.8625880434624,917.0164058694667,OCO,5,SOFT,2
2024-04-06 06:18:27.676,0 days 00:30:35.105000,27,907.6719444444465,0 days 00:01:21.304000,6691.0,97.08,3,3.8400000000000003,True,8,pos,5367.440757052788,0.9249246477208296,OnTrack,-1722.0,216.0,912.0,OCO,5,SOFT,2
2024-04-06 06:18:29.056,0 days 00:30:36.485000,27,951.6663888888903,0 days 00:01:22.684000,7306.533333333334,101.68333333333334,3,0.0,True,8,pos,5404.487779030216,0.9313086406333839,OnTrack,-1410.0,25.0,904.0,OCO,5,SOFT,2
2024-04-06 06:18:30.396,0 days 00:30:37.825000,27,984.0919444444454,0 days 00:01:24.024000,8723.7,111.14,3,61.18,False,8,pos,5442.331051914262,0.9378298445786506,OnTrack,-1074.0,147.0,898.0,OCO,5,SOFT,2
2024-04-06 06:18:31.741,0 days 00:30:39.170000,27,995.888055555557,0 days 00:01:25.369000,10694.0,165.0,4,100.0,False,8,car,5494.776111111107,0.9468672480820989,OnTrack,-641.4050228058758,455.35666479913056,877.2411229889165,OCO,5,SOFT,2
2024-04-06 06:18:33.020,0 days 00:30:40.449000,27,980.0436111111112,0 days 00:01:26.648000,11219.0,215.0,5,100.0,False,8,car,5564.578055555552,0.9588956135169058,OnTrack,24.9564974508099,449.83795857330966,829.5735523724799,OCO,5,SOFT,2
2024-04-06 06:18:34.300,0 days 00:30:41.729000,27,945.1213888888869,0 days 00:01:27.928000,11031.0,245.0,6,100.0,False,8,car,5647.200277777775,0.9731331865506438,OnTrack,782.2186270211628,113.36562902707068,785.8252913949912,OCO,5,SOFT,2
2024-04-06 06:18:35.620,0 days 00:30:43.049000,27,896.3102777777758,0 days 00:01:29.248000,10552.0,268.0,7,100.0,False,12,car,5741.9891666666645,0.9894673360330026,OnTrack,1450.2129790386298,-550.8280319526984,754.3725701886559,OCO,5,SOFT,2
2024-04-06 06:38:36.012,0 days 00:50:43.441000,,780.9363888888889,0 days 00:00:00,11041.80503936,280.60500096,7,100.0,False,12,interpolation,0.06895827704599267,1.1895804520772315e-05,OnTrack,1699.3146635087817,-843.6570118703662,742.5918746935258,OCO,11,SOFT,2
2024-04-06 06:38:37.184,0 days 00:50:44.613000,27,750.8058333333333,0 days 00:00:01.172000,10575.0,295.0,8,100.0,False,12,car,94.48138888888887,0.016298727016100908,OnTrack,2316.9537384174637,-1565.6188458682464,716.8280058373867,OCO,11,SOFT,2
2024-04-06 06:38:38.424,0 days 00:50:45.853000,27,707.1391666666666,0 days 00:00:02.412000,10976.0,307.0,8,100.0,False,12,car,198.87027777777774,0.03430656986772283,OnTrack,2996.91204517511,-2360.056515239879,686.704297704582,OCO,11,SOFT,2
2024-04-06 06:38:39.664,0 days 00:50:47.093000,27,671.7391666666667,0 days 00:00:03.652000,11270.0,315.0,8,100.0,False,12,car,306.5258333333333,0.05287793648713368,OnTrack,3729.320805348321,-3216.141279030133,655.4271333534311,OCO,11,SOFT,2
2024-04-06 06:38:40.864,0 days 00:50:48.293000,27,645.0058333333332,0 days 00:00:04.852000,11444.0,320.0,8,100.0,False,12,car,412.7813888888889,0.07120779292034929,OnTrack,4468.279567103618,-4087.545837456532,623.6564367885452,OCO,11,SOFT,2
2024-04-06 06:38:42.425,0 days 00:50:49.854000,27,612.1302777777775,0 days 00:00:06.413000,11518.0,323.0,8,100.0,False,12,car,552.5263888888888,0.09531482218453145,OnTrack,5325.91350314286,-5094.624660143751,587.2876586632966,OCO,11,SOFT,2
2024-04-06 06:38:43.545,0 days 00:50:50.974000,27,580.8191666666667,0 days 00:00:07.533000,11275.0,318.0,8,100.0,False,8,car,652.5930555555556,0.1125770502549633,OnTrack,5948.0931479872015,-5880.880817084591,561.4611766139874,OCO,11,SOFT,2
2024-04-06 06:38:44.904,0 days 00:50:52.333000,27,564.9988888888887,0 days 00:00:08.892000,11498.0,229.0,6,0.0,True,8,car,754.6186111111111,0.13017720091131754,OnTrack,5934.422038341036,-6882.320410918416,541.987680672745,OCO,11,SOFT,2
2024-04-06 06:38:46.076,0 days 00:50:53.505000,27,571.2966666666666,0 days 00:00:10.064000,10590.683333333332,177.93333333333334,4,0.0,True,8,pos,818.4373978450833,0.14118640595908644,OnTrack,5543.0,-7276.0,548.0,OCO,11,SOFT,2
2024-04-06 06:38:47.376,0 days 00:50:54.805000,27,588.0411111111111,0 days 00:00:11.364000,10867.6,171.2,4,79.2,False,8,pos,879.0206560632882,0.1516374587966533,OnTrack,4905.0,-7164.0,567.0,OCO,11,SOFT,2
2024-04-06 06:38:48.677,0 days 00:50:56.106000,27,588.1219444444444,0 days 00:00:12.665000,10982.145454545454,207.05454545454546,5,100.0,False,8,pos,948.3817418659397,0.16360275075872685,OnTrack,4541.0,-6658.0,577.0,OCO,11,SOFT,2
2024-04-06 06:38:50.056,0 days 00:50:57.485000,27,570.7922214222223,0 days 00:00:14.044000,10895.707210971428,242.15714377142857,6,100.0,False,8,pos,1036.2813311170808,0.17876606944910467,OnTrack,4054.0,-5875.0,592.0,OCO,11,SOFT,2
2024-04-06 06:38:51.264,0 days 00:50:58.693000,27,559.1691666666663,0 days 00:00:15.252000,11344.0,252.0,6,85.0,False,8,car,1120.201388888889,0.19324289000480854,OnTrack,3426.6934332162677,-5457.556164040423,607.3915158261227,OCO,11,SOFT,2
2024-04-06 06:38:52.744,0 days 00:51:00.173000,27,555.0913888888886,0 days 00:00:16.732000,9930.0,222.0,6,47.0,False,8,car,1217.9902777777775,0.21011218483579566,OnTrack,2494.282595814895,-5137.898354107584,651.1238970782678,OCO,11,SOFT,2
2024-04-06 06:38:54.237,0 days 00:51:01.666000,27,563.5822220975556,0 days 00:00:18.225000,10599.815449506705,234.416458440532,6,79.17955306606333,False,8,pos,1311.2869318303524,0.22620653647267502,OnTrack,2182.0,-4264.0,692.0,OCO,11,SOFT,2
2024-04-06 06:38:55.465,0 days 00:51:02.894000,27,575.3411111111109,0 days 00:00:19.453000,9921.0,221.0,6,54.0,False,8,car,1389.1783333333328,0.2396433699583848,OnTrack,1648.8264311012058,-3756.1995197966507,727.3096271724266,OCO,11,SOFT,2
2024-04-06 06:38:56.665,0 days 00:51:04.094000,27,594.741111111111,0 days 00:00:20.653000,10069.0,221.0,6,7.0,True,8,car,1462.1116666666662,0.2522249006106516,OnTrack,914.7677249825696,-3672.5294585991455,755.8417669219673,OCO,11,SOFT,2
2024-04-06 06:38:57.876,0 days 00:51:05.305000,27,624.5030555555554,0 days 00:00:21.864000,9659.828571428572,189.0,5,32.07142857142857,False,8,pos,1528.924028337797,0.2637505191158938,OnTrack,339.0,-3349.0,758.0,OCO,11,SOFT,2
2024-04-06 06:38:59.104,0 days 00:51:06.533000,27,659.7297222222221,0 days 00:00:23.092000,10244.0,189.0,5,82.0,False,8,car,1591.9216666666664,0.2746180700892268,OnTrack,128.58248779700236,-2730.5326682730492,743.2385665380621,OCO,11,SOFT,2
2024-04-06 06:39:00.256,0 days 00:51:07.685000,27,674.8963888888891,0 days 00:00:24.244000,10042.3,217.0,6,100.0,False,8,pos,1658.046290389957,0.2860250487945859,OnTrack,393.0,-2057.0,745.0,OCO,11,SOFT,2
2024-04-06 06:39:01.597,0 days 00:51:09.026000,27,664.8219444444447,0 days 00:00:25.585000,10529.118181818181,229.96363636363637,6,82.81818181818181,False,8,pos,1743.3211980980773,0.3007355908219936,OnTrack,336.0,-1329.0,797.0,OCO,11,SOFT,2
2024-04-06 06:39:02.865,0 days 00:51:10.294000,27,632.133055555556,0 days 00:00:26.853000,11099.0,240.0,6,100.0,False,8,car,1826.451944444444,0.31507624941389434,OnTrack,-430.1986925780329,-852.212476941393,856.8279340115578,OCO,11,SOFT,2
2024-04-06 06:39:04.336,0 days 00:51:11.765000,27,596.331666666667,0 days 00:00:28.324000,10485.875,263.9,7,100.0,False,8,pos,1931.176383927386,0.33314197718440747,OnTrack,-1376.0,-699.0,882.0,OCO,11,SOFT,2
2024-04-06 06:39:05.316,0 days 00:51:12.745000,27,580.6838888888898,0 days 00:00:29.304000,10827.68,274.12,7,100.0,False,8,pos,2004.8080386295183,0.3458439733536762,OnTrack,-2087.0,-853.0,875.0,OCO,11,SOFT,2
2024-04-06 06:39:06.436,0 days 00:51:13.865000,27,568.8827777777788,0 days 00:00:30.424000,11156.5,282.92,7,100.0,False,8,pos,2091.706454964164,0.3608345824315709,OnTrack,-2804.0,-1328.0,864.0,OCO,11,SOFT,2
2024-04-06 06:39:07.705,0 days 00:51:15.134000,27,560.0611111111116,0 days 00:00:31.693000,11358.0,289.0,7,100.0,False,8,car,2192.9047222222216,0.37829201983737804,OnTrack,-3426.93868296308,-2139.337191753204,850.6782828338964,OCO,11,SOFT,2
2024-04-06 06:39:08.905,0 days 00:51:16.334000,27,545.9277777777784,0 days 00:00:32.893000,10091.0,254.0,7,56.0,False,8,car,2283.204722222222,0.3938694268469716,OnTrack,-4137.846104195558,-2742.5200629545384,835.5077752835762,OCO,11,SOFT,2
2024-04-06 06:39:10.516,0 days 00:51:17.945000,27,495.0647219795885,0 days 00:00:34.504000,10365.422119422032,186.25125555738515,6,0.0,True,8,pos,2385.171430870157,0.4114594259835999,OnTrack,-5102.0,-2872.0,811.0,OCO,11,SOFT,2
2024-04-06 06:39:11.676,0 days 00:51:19.105000,27,470.59583333333467,0 days 00:00:35.664000,8546.542857142857,140.17142857142858,4,20.271428571428572,False,8,pos,2433.930899060915,0.41987078901326513,OnTrack,-5543.0,-2710.0,801.0,OCO,11,SOFT,2
2024-04-06 06:39:12.916,0 days 00:51:20.345000,27,451.3680555555564,0 days 00:00:36.904000,10400.95,160.775,4,97.375,False,8,pos,2484.3348625223166,0.42856583944222343,OnTrack,-5682.0,-2224.0,802.0,OCO,11,SOFT,2
2024-04-06 06:39:14.137,0 days 00:51:21.566000,27,433.8566672749008,0 days 00:00:38.125000,10831.267691286013,207.64852413946835,5,100.0,False,8,pos,2549.1764152899145,0.43975147907228884,OnTrack,-5809.0,-1591.0,801.0,OCO,11,SOFT,2
2024-04-06 06:39:15.385,0 days 00:51:22.814000,27,421.71000000000004,0 days 00:00:39.373000,10938.0,240.0,6,100.0,False,8,car,2629.037222222221,0.4535280493236632,OnTrack,-5969.576467320272,-848.2809135905914,809.4758407019278,OCO,11,SOFT,2
2024-04-06 06:39:16.785,0 days 00:51:24.214000,27,412.643333333333,0 days 00:00:40.773000,10438.0,262.0,7,100.0,False,8,car,2728.448333333332,0.47067718929103536,OnTrack,-6143.867194174493,138.29060204596937,854.5398876488413,OCO,11,SOFT,2
2024-04-06 06:39:18.176,0 days 00:51:25.605000,27,422.378055555555,0 days 00:00:42.164000,10200.10909090909,188.8181818181818,7,0.0,True,8,pos,2818.649386662666,0.48623752728001757,OnTrack,-5887.0,1034.0,901.0,OCO,11,SOFT,2
2024-04-06 06:39:19.696,0 days 00:51:27.125000,27,487.7136111111105,0 days 00:00:43.684000,6532.95,97.75,3,0.0,True,8,pos,2870.116150018283,0.4951159184235047,OnTrack,-5808.0,1534.0,918.0,OCO,11,SOFT,2
2024-04-06 06:39:20.997,0 days 00:51:28.426000,27,563.1319444444441,0 days 00:00:44.985000,5837.733333333334,74.16666666666667,3,29.333333333333332,False,8,pos,2899.325956455552,0.5001548225602132,OnTrack,-6086.0,1614.0,923.0,OCO,11,SOFT,2
2024-04-06 06:39:22.425,0 days 00:51:29.854000,27,644.0297222222221,0 days 00:00:46.413000,8325.0,108.0,3,73.0,False,8,car,2935.706388888888,0.5064307118536693,OnTrack,-6302.019574517019,1373.331388847754,925.9460430088142,OCO,11,SOFT,2
2024-04-06 06:39:23.876,0 days 00:51:31.305000,27,705.9044454004273,0 days 00:00:47.864000,11254.615119634445,175.38493820654375,4,100.0,False,8,pos,2995.0237519860593,0.51666338857239,OnTrack,-6561.0,900.0,928.0,OCO,11,SOFT,2
2024-04-06 06:39:25.156,0 days 00:51:32.585000,27,724.2488888888879,0 days 00:00:49.144000,10278.555555555555,222.01111111111112,5,100.0,False,8,pos,3067.764772016327,0.5292117437806345,OnTrack,-6959.0,301.0,932.0,OCO,11,SOFT,2
2024-04-06 06:39:26.704,0 days 00:51:34.133000,27,715.0188888888874,0 days 00:00:50.692000,11354.0,250.0,6,100.0,False,8,car,3170.9566666666665,0.5470130964169517,OnTrack,-7748.080877544692,-326.1746845411926,940.8863574703192,OCO,11,SOFT,2
2024-04-06 06:39:27.817,0 days 00:51:35.246000,27,688.8374999999986,0 days 00:00:51.805000,10553.9,265.5,7,100.0,False,8,pos,3251.419767462854,0.5608935667420477,OnTrack,-8548.0,-430.0,933.0,OCO,11,SOFT,2
2024-04-06 06:39:29.145,0 days 00:51:36.574000,27,649.4263888888868,0 days 00:00:53.133000,11096.0,281.0,7,100.0,False,8,car,3352.9961111111115,0.5784162250759928,OnTrack,-9551.246741387256,-252.17924089351038,892.448608797918,OCO,11,SOFT,2
2024-04-06 06:39:30.385,0 days 00:51:37.814000,27,621.1152777777761,0 days 00:00:54.373000,10502.0,289.0,7,100.0,False,8,car,3451.7183333333332,0.5954465266977768,OnTrack,-10452.22597375772,135.24740474723117,895.6176673881989,OCO,11,SOFT,2
2024-04-06 06:39:31.676,0 days 00:51:39.105000,27,602.836944444443,0 days 00:00:55.664000,10542.6,293.3,8,100.0,False,8,pos,3556.2155635188974,0.6134730592113506,OnTrack,-11207.0,830.0,925.0,OCO,11,SOFT,2
2024-04-06 06:39:32.916,0 days 00:51:40.345000,27,592.1991666666648,0 days 00:00:56.904000,10687.74,297.0,8,100.0,False,8,pos,3658.12479271209,0.6310531427238235,OnTrack,-11654.0,1745.0,941.0,OCO,11,SOFT,2
2024-04-06 06:39:34.225,0 days 00:51:41.654000,27,592.390833333332,0 days 00:00:58.213000,11134.0,253.0,6,6.0,True,8,car,3760.0236111111117,0.6486314302985547,OnTrack,-12122.76714208673,2624.272326538624,942.9991233041656,OCO,11,SOFT,2
2024-04-06 06:39:35.517,0 days 00:51:42.946000,27,613.735277777776,0 days 00:00:59.505000,10037.9,223.3,6,61.4,False,8,pos,3842.8397918466726,0.6629178240338581,OnTrack,-12909.0,2826.0,944.0,OCO,11,SOFT,2
2024-04-06 06:39:36.705,0 days 00:51:44.134000,27,644.0686111111099,0 days 00:01:00.693000,9707.0,186.0,5,7.0,False,8,car,3910.2569444444443,0.6745477733743163,OnTrack,-13511.043765278737,2604.801548465694,944.005882317332,OCO,11,SOFT,2
2024-04-06 06:39:38.016,0 days 00:51:45.445000,27,691.0124999999989,0 days 00:01:02.004000,8970.86,167.94,5,64.62,False,8,pos,3972.8951405127427,0.6853533179424514,OnTrack,-13696.0,2031.0,936.0,OCO,11,SOFT,2
2024-04-06 06:39:39.216,0 days 00:51:46.645000,27,730.0036111111101,0 days 00:01:03.204000,10793.55,202.15,5,100.0,False,8,pos,4035.3935261407196,0.6961347441923909,OnTrack,-13407.0,1494.0,903.0,OCO,11,SOFT,2
2024-04-06 06:39:40.737,0 days 00:51:48.166000,27,764.052777777775,0 days 00:01:04.725000,10977.975,241.8,6,100.0,False,8,pos,4130.998343090818,0.7126272707229485,OnTrack,-12672.0,899.0,832.0,OCO,11,SOFT,2
2024-04-06 06:39:41.985,0 days 00:51:49.414000,27,780.5416666666642,0 days 00:01:05.973000,10529.0,264.0,7,100.0,False,8,car,4219.774444444446,0.7279417941283793,OnTrack,-11949.055657110552,429.1868214621162,807.9665614068272,OCO,11,SOFT,2
