Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Driver,LapNumber,Compound,TyreLife
2024-06-07 21:22:31.811,0 days 00:37:30.488000,18,753.4641692088884,0 days 00:00:35.896000,9926.26008576,241.05250624,7,0.0,True,9,pos,1887.4032848353615,0.43577372015821947,OnTrack,-2070.0,9849.0,165.0,RUS,7,SOFT,7
2024-06-07 21:22:33.230,0 days 00:37:31.907000,18,712.6094444444441,0 days 00:00:37.315000,9024.0,132.0,3,0.0,True,9,car,1952.263888888889,0.45074908178189094,OnTrack,-1903.9176184030516,10424.40032551453,165.00010646983068,RUS,7,SOFT,7
2024-06-07 21:22:34.411,0 days 00:37:33.088000,18,700.2086115199997,0 days 00:00:38.496000,8988.52991488,117.40999936,3,58.8374944,False,9,pos,1990.987989598253,0.4596899083458189,OnTrack,-1580.0,10597.0,164.0,RUS,7,SOFT,7
2024-06-07 21:22:35.531,0 days 00:37:34.208000,18,695.6058332088892,0 days 00:00:39.616000,11107.0092104,144.656248,3,76.64062,False,9,pos,2033.4098385581565,0.46948449071503423,OnTrack,-1204.0,10874.0,160.0,RUS,7,SOFT,7
2024-06-07 21:22:36.911,0 days 00:37:35.588000,18,696.2966666666671,0 days 00:00:40.996000,10808.0,193.0,4,100.0,False,9,car,2100.958055555556,0.48508038272577586,OnTrack,-955.226177976717,11513.467772956754,158.03193307592784,RUS,7,SOFT,7
2024-06-07 21:22:37.971,0 days 00:37:36.648000,18,695.8027777600004,0 days 00:00:42.056000,10785.624928,228.4593736,6,100.0,False,9,pos,2164.9462819392274,0.4998543251479284,OnTrack,-824.0,12056.0,159.0,RUS,7,SOFT,7
2024-06-07 21:22:39.252,0 days 00:37:37.929000,18,695.7708332266667,0 days 00:00:43.337000,11166.000704,253.0285696,6,100.0,False,9,pos,2251.5351706570214,0.5198464288303222,OnTrack,-668.0,12917.0,159.0,RUS,7,SOFT,7
2024-06-07 21:22:40.431,0 days 00:37:39.108000,18,696.5416666488884,0 days 00:00:44.516000,11074.3312288,269.0124992,7,100.0,False,9,pos,2337.4505606394405,0.5396830315385497,OnTrack,-570.0,13770.0,159.0,RUS,7,SOFT,7
2024-06-07 21:22:41.630,0 days 00:37:40.307000,18,697.3302777777758,0 days 00:00:45.715000,11477.0,279.0,7,100.0,False,9,car,2429.319722222223,0.5608942727355989,OnTrack,-555.0953754875243,14685.72253548268,157.9965429920078,RUS,7,SOFT,7
2024-06-07 21:22:42.871,0 days 00:37:41.548000,18,698.753888888888,0 days 00:00:46.956000,11765.0,287.0,7,96.0,False,9,car,2527.421666666667,0.5835445720271144,OnTrack,-707.8858688803193,15661.134283420448,156.99901839446474,RUS,7,SOFT,7
2024-06-07 21:22:44.270,0 days 00:37:42.947000,18,738.4086111111105,0 days 00:00:48.355000,9747.0,136.0,5,0.0,True,9,car,2603.050555555555,0.6010061725908848,OnTrack,-868.9450490265555,16405.63827134449,155.99955833876297,RUS,7,SOFT,7
2024-06-07 21:22:45.492,0 days 00:37:44.169000,18,808.4202695644448,0 days 00:00:49.577000,6327.186569890909,80.09545716363637,2,0.0,True,9,pos,2635.92378337153,0.6085961184673571,OnTrack,-817.0,16713.0,155.0,RUS,7,SOFT,7
2024-06-07 21:22:47.030,0 days 00:37:45.707000,18,897.5419444444442,0 days 00:00:51.115000,5695.0,61.0,2,18.0,False,9,car,2663.8172222222215,0.6150363041519081,OnTrack,-562.5857016657612,16696.898054033245,154.98913060916658,RUS,7,SOFT,7
2024-06-07 21:22:48.350,0 days 00:37:47.027000,18,932.0419444444447,0 days 00:00:52.435000,8535.0,98.0,2,71.0,False,9,car,2693.017222222222,0.6217781556315881,OnTrack,-447.1764616511095,16447.108742297052,155.00000172630922,RUS,7,SOFT,7
2024-06-07 21:22:49.711,0 days 00:37:48.388000,18,929.048055555556,0 days 00:00:53.796000,10694.0,161.0,4,100.0,False,9,car,2746.1036111111102,0.6340350237645134,OnTrack,-389.8549706349318,15955.834067861473,154.98434365647987,RUS,7,SOFT,7
2024-06-07 21:22:51.031,0 days 00:37:49.708000,18,916.3702783195765,0 days 00:00:55.116000,11560.012466363914,212.0300732583341,5,100.0,False,9,pos,2817.9460169075073,0.6506223809502054,OnTrack,-208.0,15280.0,149.0,RUS,7,SOFT,7
2024-06-07 21:22:52.292,0 days 00:37:50.969000,18,888.2397269866666,0 days 00:00:56.377000,11493.8498496,243.2749984,6,100.0,False,9,pos,2898.905694212673,0.66931478232809,OnTrack,104.0,14542.0,146.0,RUS,7,SOFT,7
2024-06-07 21:22:53.630,0 days 00:37:52.307000,18,830.1586111111105,0 days 00:00:57.715000,10886.0,264.0,7,100.0,False,9,car,2994.032777777778,0.691278229899701,OnTrack,496.0143197459352,13639.88074092122,144.3092658897049,RUS,7,SOFT,7
2024-06-07 21:22:54.811,0 days 00:37:53.488000,18,773.8569473955553,0 days 00:00:58.896000,11435.28124,278.1312496,7,100.0,False,9,pos,3083.693146082158,0.7119794931435892,OnTrack,873.0,12712.0,132.0,RUS,7,SOFT,7
2024-06-07 21:22:55.951,0 days 00:37:54.628000,18,723.4833333333331,0 days 00:01:00.036000,11738.0,286.0,7,100.0,False,9,car,3173.201111111111,0.7326455687077529,OnTrack,1118.5042951032747,11964.430357993078,129.99902952044613,RUS,7,SOFT,7
2024-06-07 21:22:57.391,0 days 00:37:56.068000,18,675.6166668695228,0 days 00:01:01.476000,12019.0,294.0,7,100.0,False,9,pos,3289.4564788163657,0.7594872270222873,OnTrack,1405.0,10840.0,129.0,RUS,7,SOFT,7
2024-06-07 21:22:58.712,0 days 00:37:57.389000,18,646.9730578311115,0 days 00:01:02.797000,10660.9624704,298.5124992,8,100.0,False,9,pos,3398.173183361356,0.7845883186456629,OnTrack,1664.0,9735.0,127.0,RUS,7,SOFT,7
2024-06-07 21:22:59.910,0 days 00:37:58.587000,18,628.9419444444457,0 days 00:01:03.995000,10792.0,303.0,8,100.0,False,9,car,3498.4638888888885,0.807743970750421,OnTrack,1890.8058506977527,8759.473697463858,126.01861812383197,RUS,7,SOFT,7
2024-06-07 21:23:01.271,0 days 00:37:59.948000,18,615.0672227377786,0 days 00:01:05.356000,10852.625002666668,304.0,8,100.0,False,9,pos,3613.326112758047,0.834263972598079,OnTrack,2131.0,7710.0,127.0,RUS,7,SOFT,7
2024-06-07 21:23:02.391,0 days 00:38:01.068000,18,607.825277777778,0 days 00:01:06.476000,10854.0,304.0,8,100.0,False,9,car,3707.903888888889,0.8561005931443992,OnTrack,2350.4989615003597,6792.452958961728,129.08463973406134,RUS,7,SOFT,7
2024-06-07 21:23:03.831,0 days 00:38:02.508000,18,627.803055555556,0 days 00:01:07.916000,9652.0,182.0,6,0.0,True,9,car,3803.6927777777773,0.8782168418530447,OnTrack,2585.6637378085115,5771.719494523948,132.0055312211973,RUS,7,SOFT,7
2024-06-07 21:23:05.051,0 days 00:38:03.728000,18,651.5788880177791,0 days 00:01:09.136000,8634.22004992,119.98000128,3,0.0,True,9,pos,3850.459552958376,0.8890146039232903,OnTrack,2542.0,5347.0,131.0,RUS,7,SOFT,7
2024-06-07 21:23:06.470,0 days 00:38:05.147000,18,660.7819444444467,0 days 00:01:10.555000,9836.0,128.0,3,65.0,False,9,car,3898.2202777777775,0.9000418543785735,OnTrack,2395.41276966793,4942.572450587817,128.06614162250338,RUS,7,SOFT,7
2024-06-07 21:23:07.790,0 days 00:38:06.467000,18,640.9263888888909,0 days 00:01:11.875000,11888.0,180.0,4,100.0,False,9,car,3957.3980555555545,0.9137051348126584,OnTrack,2474.337609268298,4371.296704231151,126.00306111273618,RUS,7,SOFT,7
2024-06-07 21:23:09.071,0 days 00:38:07.748000,18,594.9191666666684,0 days 00:01:13.156000,11124.0,223.0,5,100.0,False,9,car,4032.1933333333327,0.9309742668044112,OnTrack,2671.8614990154424,3670.1945593020782,127.0040841741641,RUS,7,SOFT,7
2024-06-07 21:23:10.351,0 days 00:38:09.028000,18,542.4636111111149,0 days 00:01:14.436000,11816.0,250.0,6,100.0,False,9,pos,4117.480105758986,0.9506657309439664,OnTrack,2901.0,2781.0,128.0,RUS,7,SOFT,7
2024-06-07 21:23:11.830,0 days 00:38:10.507000,18,491.96388888889214,0 days 00:01:15.915000,11139.0,271.0,7,100.0,False,9,car,4225.332222222221,0.9755672018674005,OnTrack,3155.468661275279,1808.7573725022116,128.15374345809394,RUS,7,SOFT,7
2024-06-07 21:23:13.112,0 days 00:38:11.789000,18,462.3416666666708,0 days 00:01:17.197000,11626.600004266667,284.3499989333333,7,100.0,False,9,pos,4324.966187755939,0.9985712223454782,OnTrack,3363.0,855.0,132.0,RUS,7,SOFT,7
2024-06-07 21:23:13.128,0 days 00:38:11.805000,,477.0975000000003,0 days 00:00:00,11626.066670933335,284.48333226666665,7,100.0,False,9,interpolation,0.088318765133236,2.0357379245279205e-05,OnTrack,3364.6619543404163,842.3644833337502,131.5742276626903,RUS,8,SOFT,8
2024-06-07 21:23:14.191,0 days 00:38:12.868000,18,466.5752784888892,0 days 00:00:01.063000,11881.3585024,289.9708352,7,99.58336,False,9,pos,85.2540672440887,0.019650969717163055,OnTrack,3381.0,-5.0,129.0,RUS,8,SOFT,8
2024-06-07 21:23:15.571,0 days 00:38:14.248000,18,470.34583322161296,0 days 00:00:02.443000,10433.945175771798,179.22194692819104,6,0.0,True,9,pos,170.77636503859057,0.039363766284279164,OnTrack,3286.0,-925.0,133.0,RUS,8,SOFT,8
2024-06-07 21:23:16.931,0 days 00:38:15.608000,18,471.62916666666706,0 days 00:00:03.803000,9574.75,134.375,3,4.375,True,9,pos,226.47144943357947,0.05220142262397308,OnTrack,3365.0,-1431.0,133.0,RUS,8,SOFT,8
2024-06-07 21:23:18.350,0 days 00:38:17.027000,18,475.7350000000002,0 days 00:00:05.222000,9051.0,108.0,3,0.0,True,9,car,275.2286111111111,0.06343989532788306,OnTrack,3759.3487867593167,-1740.3997914854076,133.85647726666124,RUS,8,SOFT,8
2024-06-07 21:23:19.670,0 days 00:38:18.347000,18,497.80166666666685,0 days 00:00:06.542000,6560.0,80.0,2,0.0,False,9,car,308.0952777777777,0.07101562622552585,OnTrack,3877.087961277807,-2012.3262467562918,135.80942538333437,RUS,8,SOFT,8
2024-06-07 21:23:20.990,0 days 00:38:19.667000,18,541.8683333333336,0 days 00:00:07.862000,8271.0,88.0,2,57.0,False,9,car,337.40638888888884,0.07777180543714914,OnTrack,3711.1185116279494,-2235.370469181964,142.20500769328498,RUS,8,SOFT,8
2024-06-07 21:23:22.271,0 days 00:38:20.948000,18,583.1294444444447,0 days 00:00:09.143000,10953.0,143.0,2,100.0,False,9,car,379.12388888888887,0.08738764378570127,OnTrack,3301.124465359968,-2267.3376169193157,158.28047417965675,RUS,8,SOFT,8
2024-06-07 21:23:23.511,0 days 00:38:22.188000,18,610.340555555556,0 days 00:00:10.383000,12035.0,189.0,4,100.0,False,9,car,438.62388888888876,0.10110232903143389,OnTrack,2733.921650756064,-2126.895016234378,169.0892704407627,RUS,8,SOFT,8
2024-06-07 21:23:24.651,0 days 00:38:23.328000,18,624.2611112888891,0 days 00:00:11.523000,10774.3374624,226.10416533333333,5,100.0,False,9,pos,506.57876606179894,0.1167658542640202,OnTrack,2131.0,-1841.0,178.0,RUS,8,SOFT,8
2024-06-07 21:23:26.052,0 days 00:38:24.729000,18,595.9727814755556,0 days 00:00:12.924000,10925.978915657142,235.6928630857143,6,18.64289828571428,False,9,pos,599.4249856347974,0.1381668068304043,OnTrack,1348.0,-1255.0,176.0,RUS,8,SOFT,8
2024-06-07 21:23:27.230,0 days 00:38:25.907000,18,571.1083333333333,0 days 00:00:14.102000,9169.0,155.0,4,0.0,True,9,car,658.5505555555554,0.15179518635036657,OnTrack,925.0094815044338,-891.4605330166826,174.97549433866635,RUS,8,SOFT,8
2024-06-07 21:23:28.531,0 days 00:38:27.208000,18,564.7116664533336,0 days 00:00:15.403000,8268.30995456,127.04250048,4,22.8374944,False,9,pos,706.9419385150628,0.1629493474578515,OnTrack,756.0,-401.0,166.0,RUS,8,SOFT,8
2024-06-07 21:23:29.871,0 days 00:38:28.548000,18,568.2561111111114,0 days 00:00:16.743000,9167.555555555555,145.33333333333334,4,47.666666666666664,False,9,pos,758.5632915707008,0.17484801315729542,OnTrack,717.0,48.0,148.0,RUS,8,SOFT,8
2024-06-07 21:23:31.111,0 days 00:38:29.788000,18,575.6449999082441,0 days 00:00:17.983000,11598.118262797245,186.73118171040994,4,100.0,False,9,pos,816.107577865175,0.18811190852232135,OnTrack,381.0,509.0,132.0,RUS,8,SOFT,8
2024-06-07 21:23:32.452,0 days 00:38:31.129000,18,579.9816662400008,0 days 00:00:19.324000,10631.386208,225.409088,5,100.0,False,9,pos,894.6829571486385,0.20622344793302322,OnTrack,-140.0,1053.0,130.0,RUS,8,SOFT,8
2024-06-07 21:23:33.750,0 days 00:38:32.427000,18,584.3638888888897,0 days 00:00:20.622000,11826.0,249.0,6,100.0,False,9,car,981.6330555555554,0.22626535098741557,OnTrack,-740.3707765288507,1643.2910904291664,130.19217647504934,RUS,8,SOFT,8
2024-06-07 21:23:34.971,0 days 00:38:33.648000,18,589.2472218666675,0 days 00:00:21.843000,10654.267853714286,259.0,7,100.0,False,9,pos,1068.502381216882,0.2462886360118549,OnTrack,-944.0,2565.0,129.0,RUS,8,SOFT,8
2024-06-07 21:23:36.131,0 days 00:38:34.808000,18,607.235833333334,0 days 00:00:23.003000,9087.0,185.0,7,0.0,True,9,pos,1141.4604250171756,0.2631053857070718,OnTrack,-912.0,3311.0,135.0,RUS,8,SOFT,8
2024-06-07 21:23:37.411,0 days 00:38:36.088000,18,660.1080555555562,0 days 00:00:24.283000,8586.6875,120.8125,3,0.0,True,9,pos,1191.7833116317586,0.2747047563049826,OnTrack,-1001.0,3803.0,143.0,RUS,8,SOFT,8
2024-06-07 21:23:38.670,0 days 00:38:37.347000,18,694.2183333333337,0 days 00:00:25.542000,7174.0,96.0,3,22.0,False,9,car,1227.1994444444447,0.282868136374681,OnTrack,-1286.9315358527606,3983.6996936902924,150.6920624662801,RUS,8,SOFT,8
2024-06-07 21:23:39.991,0 days 00:38:38.668000,18,698.6252780444448,0 days 00:00:26.863000,9646.2999168,129.531248,3,60.4812512,False,9,pos,1268.5369483716524,0.2923963860420069,OnTrack,-1691.0,3983.0,158.0,RUS,8,SOFT,8
2024-06-07 21:23:41.251,0 days 00:38:39.928000,18,692.9736114844447,0 days 00:00:28.123000,11616.3376544,153.57749824,3,73.68249792,False,9,pos,1319.035797898044,0.30403631589958796,OnTrack,-2102.0,4329.0,164.0,RUS,8,SOFT,8
2024-06-07 21:23:42.791,0 days 00:38:41.468000,18,684.4663888888892,0 days 00:00:29.663000,11034.0,196.0,5,100.0,False,9,car,1397.1713888888894,0.32204648458746615,OnTrack,-2297.8769979365534,5021.913329672594,164.9723897921104,RUS,8,SOFT,8
2024-06-07 21:23:43.951,0 days 00:38:42.628000,18,680.599722222222,0 days 00:00:30.823000,11193.833333333334,235.0,6,100.0,False,9,pos,1469.3742087183277,0.3386891559793164,OnTrack,-2370.0,5679.0,166.0,RUS,8,SOFT,8
2024-06-07 21:23:45.150,0 days 00:38:43.827000,18,678.1236111111114,0 days 00:00:32.022000,10700.0,258.0,6,100.0,False,9,car,1552.6677777777784,0.3578882329985443,OnTrack,-2430.651926481354,6499.621431085263,160.02383834841777,RUS,8,SOFT,8
2024-06-07 21:23:46.630,0 days 00:38:45.307000,18,676.2013888888889,0 days 00:00:33.502000,11313.0,275.0,7,100.0,False,9,car,1663.47888888889,0.383430073513146,OnTrack,-2437.985371766452,7601.732825377156,163.50217256564162,RUS,8,SOFT,8
2024-06-07 21:23:48.191,0 days 00:38:46.868000,18,675.5016666488892,0 days 00:00:35.063000,11691.183328711111,284.8916664888889,7,100.0,False,9,pos,1785.545188880887,0.4115662228156909,OnTrack,-2285.0,8906.0,164.0,RUS,8,SOFT,8
2024-06-07 21:23:49.791,0 days 00:38:48.468000,18,674.8122222222225,0 days 00:00:36.663000,8967.0,193.0,6,0.0,True,9,car,1894.6919444444454,0.4367244311879114,OnTrack,-2052.2286302366933,9927.85039993374,164.93218611473742,RUS,8,SOFT,8
2024-06-07 21:23:50.831,0 days 00:38:49.508000,18,669.2677777777781,0 days 00:00:37.703000,8905.4,122.8,3,0.0,True,9,pos,1937.0552117493025,0.44648911819743997,OnTrack,-1939.0,10351.0,164.0,RUS,8,SOFT,8
2024-06-07 21:23:51.932,0 days 00:38:50.609000,18,662.6025009955557,0 days 00:00:38.804000,7178.472188444444,98.81666773333333,3,6.311105422222223,False,9,pos,1969.2105349025371,0.45390088518939675,OnTrack,-1724.0,10561.0,165.0,RUS,8,SOFT,8
2024-06-07 21:23:53.231,0 days 00:38:51.908000,18,648.6063896355552,0 days 00:00:40.103000,8043.303552,108.0035712,3,28.0142848,False,9,pos,2006.09383697704,0.4624024461772133,OnTrack,-1384.0,10696.0,162.0,RUS,8,SOFT,8
2024-06-07 21:23:54.651,0 days 00:38:53.328000,18,634.0202783466666,0 days 00:00:41.523000,9676.819331555556,128.75277582222222,3,59.91110968888889,False,9,pos,2052.623390627028,0.47312745765509595,OnTrack,-1090.0,11082.0,159.0,RUS,8,SOFT,8
2024-06-07 21:23:56.031,0 days 00:38:54.708000,18,627.3894444444443,0 days 00:00:42.903000,10942.6,172.8,4,82.0,False,9,pos,2111.6284756433743,0.48672806553571585,OnTrack,-937.0,11587.0,159.0,RUS,8,SOFT,8
2024-06-07 21:23:57.691,0 days 00:38:56.368000,18,623.9061111111109,0 days 00:00:44.563000,11111.083333333334,223.08333333333334,5,100.0,False,9,pos,2205.5855419385057,0.5083850670626093,OnTrack,-734.0,12516.0,159.0,RUS,8,SOFT,8
2024-06-07 21:23:58.950,0 days 00:38:57.627000,18,621.4791666666661,0 days 00:00:45.822000,11861.0,249.0,6,100.0,False,9,car,2289.692500000002,0.5277716293615918,OnTrack,-606.9343213745644,13355.650945682522,159.00351803024924,RUS,8,SOFT,8
2024-06-07 21:24:00.270,0 days 00:38:58.947000,18,621.8458333333328,0 days 00:00:47.142000,10999.0,269.0,7,100.0,False,9,car,2385.692500000002,0.5498995248841184,OnTrack,-553.0703819789071,14293.87199473153,159.0612673613495,RUS,8,SOFT,8
2024-06-07 21:24:01.430,0 days 00:39:00.107000,18,622.4680555555556,0 days 00:00:48.302000,11020.0,279.0,7,37.0,True,9,car,2474.4258333333346,0.5703524616483425,OnTrack,-619.7251954785282,15277.583018421017,156.71348433598914,RUS,8,SOFT,8
2024-06-07 21:24:02.691,0 days 00:39:01.368000,18,647.5819444444446,0 days 00:00:49.563000,8431.5625,180.5,6,0.0,True,9,pos,2550.2066411452706,0.5878198553762092,OnTrack,-785.0,15993.0,157.0,RUS,8,SOFT,8
2024-06-07 21:24:04.751,0 days 00:39:03.428000,18,750.6430555555562,0 days 00:00:51.623000,6760.0,80.0,2,0.0,True,9,car,2616.7297222222232,0.6031533531669109,OnTrack,-868.7470685628715,16626.370412094242,156.0765722687651,RUS,8,SOFT,8
2024-06-07 21:24:05.910,0 days 00:39:04.587000,18,826.002500000001,0 days 00:00:52.782000,5197.0,65.0,2,0.0,False,9,car,2639.1641666666674,0.608324468195792,OnTrack,-721.7203231888076,16758.200945799028,156.12108149604168,RUS,8,SOFT,8
2024-06-07 21:24:07.191,0 days 00:39:05.868000,18,913.5372178666679,0 days 00:00:54.063000,5651.9718208,61.6343744,2,15.268748800000001,False,8,pos,2660.577371745843,0.6132601886624007,OnTrack,-543.0,16672.0,155.0,RUS,8,SOFT,8
2024-06-07 21:24:08.291,0 days 00:39:06.968000,18,983.9641666666668,0 days 00:00:55.163000,8155.555555555556,85.72222222222223,2,52.27777777777778,False,8,pos,2684.0449067692743,0.6186694299454187,OnTrack,-457.0,16473.0,155.0,RUS,8,SOFT,8
2024-06-07 21:24:10.191,0 days 00:39:08.868000,18,1048.2863888888892,0 days 00:00:57.063000,10636.0,161.0,4,100.0,False,8,car,2749.565555555557,0.6337718681840752,OnTrack,-370.8772373112857,15811.538944862596,155.169097893407,RUS,8,SOFT,8
2024-06-07 21:24:11.431,0 days 00:39:10.108000,18,1026.2419444444445,0 days 00:00:58.303000,11453.0,211.0,5,100.0,False,8,car,2816.5322222222235,0.6492076119704487,OnTrack,-154.79664235453436,15151.973985915354,147.2701089884555,RUS,8,SOFT,8
2024-06-07 21:24:12.670,0 days 00:39:11.347000,18,988.6822222222231,0 days 00:00:59.542000,11457.0,242.0,6,100.0,False,8,car,2895.7475000000013,0.667466647287684,OnTrack,139.3826037674749,14459.047184780144,145.99680265343,RUS,8,SOFT,8
2024-06-07 21:24:14.091,0 days 00:39:12.768000,18,952.1711125333342,0 days 00:01:00.963000,10903.68996864,263.66749888,7,100.0,False,8,pos,2996.547338447432,0.6907009003486455,OnTrack,553.0,13504.0,143.0,RUS,8,SOFT,8
2024-06-07 21:24:15.371,0 days 00:39:14.048000,18,930.0369444444457,0 days 00:01:02.243000,11589.5,282.0,7,100.0,False,12,pos,3094.479525753902,0.7132741629425006,OnTrack,914.0,12600.0,131.0,RUS,8,SOFT,8
2024-06-07 21:24:16.791,0 days 00:39:15.468000,18,913.7202777777784,0 days 00:01:03.663000,10717.0,297.0,7,100.0,False,12,car,3209.490555555557,0.7397840801444715,OnTrack,1260.2285373011655,11439.449824739637,130.11638267126344,RUS,8,SOFT,8
2024-06-07 21:24:18.311,0 days 00:39:16.988000,18,902.7425000000012,0 days 00:01:05.183000,11040.0,309.0,8,100.0,False,12,car,3337.835000000002,0.7693673349107569,OnTrack,1550.3935173844372,10220.660719138094,127.82423820436927,RUS,8,SOFT,8
2024-06-07 21:24:19.550,0 days 00:39:18.227000,18,896.925555555556,0 days 00:01:06.422000,11163.0,313.0,8,100.0,False,12,car,3445.1377777777784,0.7941005084101688,OnTrack,1783.7834069515316,9221.962958673314,125.95128604913319,RUS,8,SOFT,8
2024-06-07 21:24:20.691,0 days 00:39:19.368000,18,893.1838894222217,0 days 00:01:07.563000,11112.604176,312.2458336,8,100.0,False,12,pos,3544.35928827896,0.8169709585972251,OnTrack,2005.0,8255.0,126.0,RUS,8,SOFT,8
2024-06-07 21:24:21.811,0 days 00:39:20.488000,18,864.6863888888888,0 days 00:01:08.683000,9947.8,279.7,8,0.0,True,8,pos,3638.6873107252222,0.8387134651132403,OnTrack,2234.0,7278.0,128.0,RUS,8,SOFT,8
2024-06-07 21:24:23.371,0 days 00:39:22.048000,18,826.5697222222219,0 days 00:01:10.243000,9906.227272727272,195.77272727272728,7,0.0,True,8,pos,3736.8464017981846,0.8613390287783306,OnTrack,2457.0,6342.0,130.0,RUS,8,SOFT,8
2024-06-07 21:24:24.732,0 days 00:39:23.409000,18,805.3366673599995,0 days 00:01:11.604000,8893.577847466666,135.62778026666666,4,0.0,True,8,pos,3797.374098279439,0.875290596944543,OnTrack,2592.0,5732.0,132.0,RUS,8,SOFT,8
2024-06-07 21:24:26.390,0 days 00:39:25.067000,18,788.3074999999999,0 days 00:01:13.262000,7816.0,108.0,3,29.0,False,8,car,3849.5591666666687,0.8873191984144236,OnTrack,2463.507506003446,5216.687778701503,130.07103923434758,RUS,8,SOFT,8
2024-06-07 21:24:27.531,0 days 00:39:26.208000,18,778.0308339733319,0 days 00:01:14.403000,9912.077559466667,130.86388693333333,3,61.574995200000004,False,8,pos,3887.9626853445884,0.8961711676748653,OnTrack,2396.0,4868.0,128.0,RUS,8,SOFT,8
2024-06-07 21:24:28.951,0 days 00:39:27.628000,18,761.0188888888883,0 days 00:01:15.823000,11325.0,191.0,4,100.0,False,8,car,3954.135555555557,0.9114239422420948,OnTrack,2499.93018481004,4271.466893081934,126.21766813278528,RUS,8,SOFT,8
2024-06-07 21:24:30.391,0 days 00:39:29.068000,10,192.65361111110587,0 days 00:01:17.263000,11092.0,235.0,6,100.0,False,12,car,4040.7133333333354,0.9313800257966699,OnTrack,2729.563681680876,3453.723667181167,127.44245373028909,RUS,8,SOFT,8
2024-06-07 21:24:31.592,0 days 00:39:30.269000,18,727.4389491662216,0 days 00:01:18.464000,10792.437461333333,260.3499989333333,7,100.0,False,12,pos,4124.331386372251,0.9506538960200261,OnTrack,2959.0,2556.0,128.0,RUS,8,SOFT,8
2024-06-07 21:24:33.291,0 days 00:39:31.968000,23,663.8675023822233,0 days 00:01:20.163000,11791.12496,287.36785645714286,7,100.0,False,12,pos,4255.365326671475,0.9808570766538409,OnTrack,3280.0,1303.0,129.0,RUS,8,SOFT,8
2024-06-07 21:23:21.495,0 days 00:38:20.172000,,240.08749999999998,0 days 00:00:00,11434.4999936,284.27777706666666,7,100.0,False,9,interpolation,0.027032806887906713,6.237362464438348e-06,OnTrack,3359.7218812211195,871.5901891597574,132.85575875201684,BOT,4,SOFT,4
2024-06-07 21:23:22.831,0 days 00:38:21.508000,3,198.21194444444444,0 days 00:00:01.336000,11414.0,285.0,7,100.0,False,9,car,106.47416666666668,0.024567111116238532,OnTrack,3356.9118278233395,-257.7251781252563,129.59345552899998,BOT,4,SOFT,4
2024-06-07 21:23:24.071,0 days 00:38:22.748000,3,147.4452777777778,0 days 00:00:02.576000,9322.0,180.0,7,0.0,True,9,car,183.3963888888889,0.042315611431413505,OnTrack,3282.101987560358,-987.1446403044804,132.88371665451032,BOT,4,SOFT,4
2024-06-07 21:23:25.190,0 days 00:38:23.867000,3,130.1308333333333,0 days 00:00:03.695000,8164.0,134.0,4,0.0,True,9,car,229.79777777777778,0.053021946239836165,OnTrack,3378.128852540089,-1460.2771259041906,132.86788342122594,BOT,4,SOFT,4
2024-06-07 21:23:26.591,0 days 00:38:25.268000,3,141.13694334222222,0 days 00:00:05.096000,7755.31973632,109.17000192,4,4.290007039999999,True,9,pos,275.2540250158034,0.06351020561565145,OnTrack,3736.0,-1727.0,135.0,BOT,4,SOFT,4
2024-06-07 21:23:27.710,0 days 00:38:26.387000,3,173.97527777777782,0 days 00:00:06.215000,5707.0,79.0,3,0.0,False,9,car,302.88666666666666,0.0698859697951187,OnTrack,3887.3251369750537,-1942.2982807441279,135.92537214186692,BOT,4,SOFT,4
2024-06-07 21:23:29.071,0 days 00:38:27.748000,3,230.90777777777782,0 days 00:00:07.576000,6336.6,82.4,3,35.5,False,9,pos,332.27540905580076,0.07666692448528956,OnTrack,3782.0,-2186.0,141.0,BOT,4,SOFT,4
2024-06-07 21:23:30.411,0 days 00:38:29.088000,3,275.27444444444444,0 days 00:00:08.916000,9833.0,126.625,3,82.375,False,9,pos,371.79140745171287,0.0857845720222803,OnTrack,3430.0,-2273.0,153.0,BOT,4,SOFT,4
2024-06-07 21:23:31.710,0 days 00:38:30.387000,3,269.1272222222224,0 days 00:00:10.215000,11756.0,177.0,4,100.0,False,9,car,430.1841666666666,0.09925771249313815,OnTrack,2824.1722894420122,-2157.7164602595494,171.00394336589733,BOT,4,SOFT,4
2024-06-07 21:23:33.071,0 days 00:38:31.748000,3,240.13694595555555,0 days 00:00:11.576000,11767.439266742856,226.0249984,5,100.0,False,9,pos,510.2001456594496,0.11772004479900554,OnTrack,2125.0,-1838.0,178.0,BOT,4,SOFT,4
2024-06-07 21:23:34.070,0 days 00:38:32.747000,3,214.6494444444445,0 days 00:00:12.575000,11210.0,246.0,6,100.0,False,9,car,576.4952777777777,0.13301652401274294,OnTrack,1545.362583880543,-1414.1157188212267,175.99855527081704,BOT,4,SOFT,4
2024-06-07 21:23:35.631,0 days 00:38:34.308000,3,211.99222222222227,0 days 00:00:14.136000,9011.875,150.0,6,0.0,True,9,pos,661.1620880381229,0.15255195688478596,OnTrack,911.0,-877.0,175.0,BOT,4,SOFT,4
