Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Driver,LapNumber,Compound,TyreLife
2024-07-21 14:11:25.560,0 days 02:03:31.947000,3,194.74138888889092,0 days 00:01:01.017000,10029.0,245.0,7,0.0,True,0,car,3395.026944444443,0.7812031186771836,OnTrack,2521.990568136691,282.52956129376275,2336.964406792931,STR,48,HARD,4
2024-07-21 14:11:26.868,0 days 02:03:33.255000,3,202.94472222222493,0 days 00:01:02.325000,9979.2,139.25,4,0.0,True,0,pos,3458.6480933280654,0.7958424840592584,OnTrack,2094.0,-191.0,2325.0,STR,48,HARD,4
2024-07-21 14:11:28.089,0 days 02:03:34.476000,3,217.95555521778033,0 days 00:01:03.546000,7964.1748992,111.3312512,3,10.5687424,False,0,pos,3499.0115088732596,0.8051301941777209,OnTrack,1696.0,-276.0,2314.0,STR,48,HARD,4
2024-07-21 14:11:29.600,0 days 02:03:35.987000,3,213.3302777777808,0 days 00:01:05.057000,10971.0,143.0,3,84.0,False,0,car,3550.671388888887,0.8170172454556897,OnTrack,1340.769349611734,44.62253535671011,2305.8254031236806,STR,48,HARD,4
2024-07-21 14:11:30.880,0 days 02:03:37.267000,3,184.59972222222495,0 days 00:01:06.337000,10284.0,196.0,5,99.0,False,0,car,3613.923055555554,0.8315715921722563,OnTrack,932.2378562149634,531.2109488756423,2293.7857206301196,STR,48,HARD,4
2024-07-21 14:11:32.200,0 days 02:03:38.587000,3,154.99972222222596,0 days 00:01:07.657000,10342.0,177.0,5,0.0,True,0,car,3687.08972222222,0.8484074020549277,OnTrack,463.73391438406514,988.0132079375339,2289.9741517780153,STR,48,HARD,4
2024-07-21 14:11:33.329,0 days 02:03:39.716000,3,161.12638775111552,0 days 00:01:08.786000,8357.375104,119.13000192,3,0.0,True,0,pos,3731.2022807337235,0.8585577981625071,OnTrack,51.0,1087.0,2292.0,STR,48,HARD,4
2024-07-21 14:11:34.600,0 days 02:03:40.987000,3,192.74416666666957,0 days 00:01:10.057000,6903.0,99.0,3,0.0,False,0,car,3768.789722222221,0.8672067505845078,OnTrack,-235.27472126540368,860.4322339451776,2299.7702811476606,STR,48,HARD,4
2024-07-21 14:11:35.889,0 days 02:03:42.276000,3,213.79833271111474,0 days 00:01:11.346000,7951.5374144,104.2249984,3,53.4187488,False,0,pos,3803.7224328902616,0.8752448436436443,OnTrack,-198.0,494.0,2310.0,STR,48,HARD,4
2024-07-21 14:11:36.989,0 days 02:03:43.376000,3,215.5219445141333,0 days 00:01:12.446000,9981.380914465217,136.3859645295696,3,72.8746864160904,False,0,pos,3841.502639015664,0.8839381516298235,OnTrack,31.0,250.0,2324.0,STR,48,HARD,4
2024-07-21 14:11:38.360,0 days 02:03:44.747000,3,201.68500000000313,0 days 00:01:13.817000,10343.0,190.0,5,99.0,False,0,car,3905.6274999999982,0.8986934222669759,OnTrack,534.3235743442845,-116.8679578736154,2349.9720738251103,STR,48,HARD,4
2024-07-21 14:11:39.749,0 days 02:03:46.136000,3,195.4580550755594,0 days 00:01:15.206000,10103.468904,166.4812528,5,0.0,True,0,pos,3976.9756603242877,0.9151107898664943,OnTrack,1003.0,-638.0,2373.0,STR,48,HARD,4
2024-07-21 14:11:40.800,0 days 02:03:47.187000,3,211.11833333333652,0 days 00:01:16.257000,8987.0,147.0,4,0.0,False,0,car,4022.316388888887,0.9255437905870695,OnTrack,1012.1736311740744,-1083.9022238062973,2381.1018273348104,STR,48,HARD,4
2024-07-21 14:11:41.960,0 days 02:03:48.347000,3,243.5072222222252,0 days 00:01:17.417000,8349.0,131.0,4,49.0,False,0,car,4066.2163888888867,0.9356452765166723,OnTrack,730.0817187347545,-1412.0191818995775,2386.0206846149276,STR,48,HARD,4
2024-07-21 14:11:43.049,0 days 02:03:49.436000,3,278.58610946818237,0 days 00:01:18.506000,9624.593259443853,148.0,4,75.01659645254014,False,0,pos,4108.410329320042,0.945354194411429,OnTrack,329.0,-1490.0,2387.0,STR,48,HARD,4
2024-07-21 14:11:44.280,0 days 02:03:50.667000,3,311.2702777777813,0 days 00:01:19.737000,11674.0,194.0,4,99.0,False,0,car,4168.306388888886,0.9591364086021658,OnTrack,-236.97924476051134,-1210.78520912099,2389.0110384791196,STR,48,HARD,4
2024-07-21 14:11:45.560,0 days 02:03:51.947000,3,334.82583333333696,0 days 00:01:21.017000,10886.0,229.0,6,99.0,False,0,car,4244.828611111109,0.9767443391506789,OnTrack,-760.6443193342516,-746.7992021055175,2388.9745784511824,STR,48,HARD,4
2024-07-21 14:11:46.880,0 days 02:03:53.267000,3,350.7480555555594,0 days 00:01:22.337000,10517.0,255.0,7,99.0,False,0,car,4334.473055555553,0.997371721707003,OnTrack,-1432.205914040981,-157.1992662258171,2388.039694167627,STR,48,HARD,4
2024-07-21 14:13:09.659,0 days 02:05:16.046000,,276.9177777777778,0 days 00:00:00,10488.0250784,255.3375024,7,99.0,False,0,interpolation,0.008585825603988323,1.979518771653147e-06,OnTrack,-1448.4605118167735,-142.4907920006752,2388.0087729001975,STR,50,HARD,6
2024-07-21 14:13:10.801,0 days 02:05:17.188000,3,282.18444444444447,0 days 00:00:01.142000,11182.0,272.0,7,99.0,False,0,car,84.52499999999999,0.019487796735152014,OnTrack,-2176.5043149117,453.1422029974617,2387.7213282965063,STR,50,HARD,6
2024-07-21 14:13:11.889,0 days 02:05:18.276000,3,287.05694421333334,0 days 00:00:02.230000,11604.94499328,282.08999936,7,99.0,False,0,pos,168.70027037565384,0.038894960996698355,OnTrack,-2747.0,923.0,2388.0,STR,50,HARD,6
2024-07-21 14:13:13.028,0 days 02:05:19.415000,3,281.72222222222223,0 days 00:00:03.369000,10358.05,289.56666666666666,8,99.0,False,0,pos,259.3502825239273,0.0597949197164217,OnTrack,-3473.0,1519.0,2386.0,STR,50,HARD,6
2024-07-21 14:13:14.160,0 days 02:05:20.547000,3,238.23555555555544,0 days 00:00:04.501000,10569.0,296.0,8,99.0,False,0,car,351.55861111111113,0.08105415857823944,OnTrack,-4180.258139213596,2092.1066623347433,2368.3670925677875,STR,50,HARD,6
2024-07-21 14:13:15.321,0 days 02:05:21.708000,3,174.41138888888872,0 days 00:00:05.662000,10705.0,299.0,8,99.0,False,0,car,447.6638888888889,0.10321186480135279,OnTrack,-4942.870143060349,2690.1022075996834,2347.797880994775,STR,50,HARD,6
2024-07-21 14:13:16.449,0 days 02:05:22.836000,3,115.23361111111083,0 days 00:00:06.790000,9124.2,228.0,8,0.0,True,0,pos,533.696334374697,0.1230472130445409,OnTrack,-5639.0,3242.0,2330.0,STR,50,HARD,6
2024-07-21 14:13:17.601,0 days 02:05:23.988000,3,95.67805555555526,0 days 00:00:07.942000,9007.0,129.0,4,0.0,True,0,car,585.375,0.13496207055710868,OnTrack,-5994.260400195616,3610.1949948800766,2315.3258753678742,STR,50,HARD,6
2024-07-21 14:13:19.120,0 days 02:05:25.507000,3,117.70722222222196,0 days 00:00:09.461000,6490.0,91.0,3,0.0,False,0,car,628.3027777777779,0.14485935310813042,OnTrack,-6042.579842562153,4020.683472628391,2302.2161354826094,STR,50,HARD,6
2024-07-21 14:13:20.369,0 days 02:05:26.756000,3,157.85805329777733,0 days 00:00:10.710000,7035.1998848,93.1124992,3,49.6687488,False,0,pos,658.9456921638813,0.1519242793066403,OnTrack,-5781.0,4155.0,2299.0,STR,50,HARD,6
2024-07-21 14:13:21.709,0 days 02:05:28.096000,3,199.9452765978047,0 days 00:00:12.050000,11297.186616613873,146.2946029662016,3,99.0,False,0,pos,704.6339674781062,0.16245801278789768,OnTrack,-5345.0,4139.0,2289.0,STR,50,HARD,6
2024-07-21 14:13:23.109,0 days 02:05:29.496000,3,228.65194444444387,0 days 00:00:13.450000,11221.82,202.4,5,99.0,False,0,pos,776.3343129035961,0.17898900074994598,OnTrack,-4618.0,3941.0,2272.0,STR,50,HARD,6
2024-07-21 14:13:24.310,0 days 02:05:30.697000,3,220.7299957866661,0 days 00:00:14.651000,11137.2283152,234.3156304,6,99.0,False,0,pos,850.7459661948358,0.19614509863892896,OnTrack,-4037.0,3616.0,2263.0,STR,50,HARD,6
2024-07-21 14:13:25.629,0 days 02:05:32.016000,3,179.74583580444408,0 days 00:00:15.970000,10606.799951644445,258.14999893333334,7,99.0,False,0,pos,942.1619890222694,0.217221666177492,OnTrack,-3334.0,3041.0,2254.0,STR,50,HARD,6
2024-07-21 14:13:26.849,0 days 02:05:33.236000,3,133.03139079111074,0 days 00:00:17.190000,10051.857261714285,227.86072137142858,7,0.0,True,0,pos,1028.4087715323708,0.23710643123655992,OnTrack,-2675.0,2475.0,2245.0,STR,50,HARD,6
2024-07-21 14:13:28.029,0 days 02:05:34.416000,3,117.4605555911106,0 days 00:00:18.370000,10578.875104,151.14643108571428,4,0.0,True,0,pos,1085.5119629894214,0.2502719489892186,OnTrack,-2169.0,2184.0,2232.0,STR,50,HARD,6
2024-07-21 14:13:29.361,0 days 02:05:35.748000,3,132.50472222222174,0 days 00:00:19.702000,8447.0,118.0,3,0.0,False,0,car,1133.3925000000004,0.2613111228766139,OnTrack,-1704.4249882983286,2316.809648658713,2202.7467922684527,STR,50,HARD,6
2024-07-21 14:13:30.629,0 days 02:05:37.016000,3,164.78027777777754,0 days 00:00:20.970000,8902.46,120.56,3,53.12,False,0,pos,1173.6223280123327,0.2705863752989085,OnTrack,-1602.0,2712.0,2175.0,STR,50,HARD,6
2024-07-21 14:13:31.969,0 days 02:05:38.356000,3,197.00416524444435,0 days 00:00:22.310000,12167.43988736,162.2249984,3,99.0,False,0,pos,1227.4705470506774,0.28300143767298963,OnTrack,-1780.0,3163.0,2138.0,STR,50,HARD,6
2024-07-21 14:13:33.049,0 days 02:05:39.436000,3,217.21944346666692,0 days 00:00:23.390000,11088.308241066667,204.1124992,5,81.25833386666666,False,0,pos,1282.99722585171,0.29580348002557877,OnTrack,-2026.0,3657.0,2101.0,STR,50,HARD,6
2024-07-21 14:13:34.440,0 days 02:05:40.827000,3,236.38194444444457,0 days 00:00:24.781000,10893.0,230.0,6,99.0,False,0,car,1367.6708333333336,0.31532553919663975,OnTrack,-1963.6845888049786,4516.208441162345,2057.4295629656845,STR,50,HARD,6
2024-07-21 14:13:35.809,0 days 02:05:42.196000,3,249.3275000000002,0 days 00:00:26.150000,10389.325,255.125,7,99.0,False,0,pos,1460.9204071258737,0.33682484401425083,OnTrack,-1500.0,5328.0,2042.0,STR,50,HARD,6
2024-07-21 14:13:37.361,0 days 02:05:43.748000,3,237.92527777777764,0 days 00:00:27.702000,11306.0,275.0,7,99.0,False,0,car,1576.1936111111117,0.36340184216005433,OnTrack,-946.1653116941418,6338.966078237034,2063.6637374991865,STR,50,HARD,6
2024-07-21 14:13:38.648,0 days 02:05:45.035000,3,218.7711105657481,0 days 00:00:28.989000,11611.726816605222,283.0,7,67.48871097925438,False,0,pos,1676.5387620773952,0.3865370791359677,OnTrack,-481.0,7151.0,2110.0,STR,50,HARD,6
2024-07-21 14:13:39.949,0 days 02:05:46.336000,3,203.97944533333364,0 days 00:00:30.290000,10615.6313744,228.2750016,7,0.8187504,True,0,pos,1768.1370337063981,0.4076556653388337,OnTrack,62.0,7913.0,2161.0,STR,50,HARD,6
2024-07-21 14:13:41.089,0 days 02:05:47.476000,3,184.605834666667,0 days 00:00:31.430000,10511.163577018182,220.54772596363637,6,92.22272116363636,False,0,pos,1837.1157119531222,0.4235591549659453,OnTrack,175.0,8573.0,2175.0,STR,50,HARD,6
2024-07-21 14:13:42.649,0 days 02:05:49.036000,3,143.92111111111174,0 days 00:00:32.990000,10439.3,225.08,6,0.0,False,0,pos,1937.6825721896892,0.4467455084777189,OnTrack,-140.0,9514.0,2178.0,STR,50,HARD,6
2024-07-21 14:13:44.081,0 days 02:05:50.468000,3,134.2677777777783,0 days 00:00:34.422000,9641.0,159.0,4,0.0,False,0,car,2010.3122222222228,0.4634907537516525,OnTrack,-125.0898319010005,10235.787419672219,2186.1807063160095,STR,50,HARD,6
2024-07-21 14:13:45.280,0 days 02:05:51.667000,3,153.00138888888887,0 days 00:00:35.621000,8706.0,136.0,4,48.0,False,0,car,2058.4411111111117,0.4745871868040676,OnTrack,277.3166765153753,10542.185683734642,2204.2406927285056,STR,50,HARD,6
2024-07-21 14:13:46.760,0 days 02:05:53.147000,3,178.64583333333303,0 days 00:00:37.101000,10230.0,167.0,4,80.0,False,0,car,2121.063333333334,0.4890251535330849,OnTrack,833.2012599725226,10441.850842261429,2230.176241968904,STR,50,HARD,6
2024-07-21 14:13:47.920,0 days 02:05:54.307000,3,159.5013888888875,0 days 00:00:38.261000,11332.0,207.0,5,99.0,False,0,car,2183.530000000001,0.5034272559018812,OnTrack,1318.8196519927544,10076.24526029241,2255.8831408061915,STR,50,HARD,6
2024-07-21 14:13:49.030,0 days 02:05:55.417000,3,121.1066596266658,0 days 00:00:39.371000,10812.9425664,231.2214272,6,60.460646399999995,False,0,pos,2252.7507528615834,0.519386557429485,OnTrack,1784.0,9580.0,2275.0,STR,50,HARD,6
2024-07-21 14:13:50.170,0 days 02:05:56.557000,3,95.8127780266656,0 days 00:00:40.511000,9287.349743542858,165.62500571428572,6,0.0,True,0,pos,2314.3833122970946,0.5335963508698449,OnTrack,2212.0,9102.0,2284.0,STR,50,HARD,6
2024-07-21 14:13:51.681,0 days 02:05:58.068000,3,113.43666666666513,0 days 00:00:42.022000,7797.0,98.0,3,20.0,False,0,car,2362.8236111111114,0.5447645815362463,OnTrack,2397.840728994933,8648.27798023232,2285.4994554849472,STR,50,HARD,6
2024-07-21 14:13:53.149,0 days 02:05:59.536000,3,145.6708325155541,0 days 00:00:43.490000,9385.107108571428,128.56785462857144,3,62.11785782857143,False,0,pos,2408.327676579074,0.555255844221401,OnTrack,2248.0,8243.0,2289.0,STR,50,HARD,6
2024-07-21 14:13:54.160,0 days 02:06:00.547000,3,150.88916666666546,0 days 00:00:44.501000,9932.0,159.0,4,81.0,False,0,car,2449.14,0.5646653948054446,OnTrack,2292.6401556400583,7845.21845662494,2291.7720906484146,STR,50,HARD,6
2024-07-21 14:13:55.409,0 days 02:06:01.796000,3,142.98722222222142,0 days 00:00:45.750000,10028.8,189.35,5,0.0,False,0,pos,2512.5973895442417,0.579295914873845,OnTrack,2469.0,7199.0,2296.0,STR,50,HARD,6
2024-07-21 14:13:56.601,0 days 02:06:02.988000,3,136.06055555555395,0 days 00:00:46.942000,8513.0,163.0,5,0.0,False,0,car,2569.635277777778,0.5924463765372283,OnTrack,2726.8540922438306,6744.240593872687,2299.2321415841416,STR,50,HARD,6
2024-07-21 14:13:57.948,0 days 02:06:04.335000,3,132.57888885333156,0 days 00:00:48.289000,8930.2624224,166.229168,5,42.8999808,False,0,pos,2629.161658867994,0.6061705766563095,OnTrack,3288.0,6578.0,2303.0,STR,50,HARD,6
2024-07-21 14:13:59.189,0 days 02:06:05.576000,3,142.88860997333146,0 days 00:00:49.530000,7882.207151542857,149.05357257142856,5,2.3357129142857143,False,0,pos,2683.8534380041287,0.6187801273796317,OnTrack,3799.0,6407.0,2308.0,STR,50,HARD,6
2024-07-21 14:14:00.609,0 days 02:06:06.996000,3,173.49638753777552,0 days 00:00:50.950000,8749.8686336,156.8937472,5,80.1124992,False,0,pos,2741.518312454122,0.6320751448542196,OnTrack,4045.0,5846.0,2316.0,STR,50,HARD,6
2024-07-21 14:14:01.969,0 days 02:06:08.356000,3,196.52638888888632,0 days 00:00:52.310000,10955.4,200.2,5,99.0,False,0,pos,2810.371264951168,0.6479496475797742,OnTrack,3915.0,5247.0,2324.0,STR,50,HARD,6
2024-07-21 14:14:03.250,0 days 02:06:09.637000,3,194.19611162666396,0 days 00:00:53.591000,11000.0062144,231.0,6,99.0,False,0,pos,2888.696054727287,0.6660079449176094,OnTrack,3831.0,4515.0,2335.0,STR,50,HARD,6
2024-07-21 14:14:04.721,0 days 02:06:11.108000,3,181.2019444444427,0 days 00:00:55.062000,9901.0,245.0,7,0.0,False,0,car,2988.4088888888887,0.6889973970800136,OnTrack,4203.473379509108,3614.757647284704,2349.8246092858108,STR,50,HARD,6
2024-07-21 14:14:05.960,0 days 02:06:12.347000,3,184.96583333333137,0 days 00:00:56.301000,9926.0,216.0,6,0.0,False,0,car,3066.79,0.7070686796734321,OnTrack,4543.835020429371,2899.640295633291,2360.6903721230246,STR,50,HARD,6
2024-07-21 14:14:07.189,0 days 02:06:13.576000,3,200.40722149333155,0 days 00:00:57.530000,10465.24992,218.7249984,6,99.4656248,False,0,pos,3139.1765640229505,0.7237578798631433,OnTrack,4344.0,2201.0,2372.0,STR,50,HARD,6
2024-07-21 14:14:08.401,0 days 02:06:14.788000,3,205.21527777777646,0 days 00:00:58.742000,11550.0,244.0,6,99.0,False,0,car,3218.433888888888,0.7420311793219933,OnTrack,3795.908945881516,1625.8190699130287,2373.9616503431325,STR,50,HARD,6
2024-07-21 14:14:09.589,0 days 02:06:15.976000,3,172.6763888888869,0 days 00:00:59.930000,10834.5375,260.275,7,99.0,False,0,pos,3302.315179664881,0.7613705646461547,OnTrack,3211.0,1023.0,2358.0,STR,50,HARD,6
2024-07-21 14:14:10.650,0 days 02:06:17.037000,3,127.62305818666474,0 days 00:01:00.991000,10612.475089066667,259.0875029333333,7,0.0,False,0,pos,3380.8716483393737,0.7794822770834199,OnTrack,2672.0,450.0,2342.0,STR,50,HARD,6
2024-07-21 14:14:12.041,0 days 02:06:18.428000,3,97.70416666666551,0 days 00:01:02.382000,9045.0,148.0,5,0.0,True,0,car,3456.811666666665,0.7969907496208464,OnTrack,2150.6520244130384,-142.63383852388336,2326.8733308264755,STR,50,HARD,6
2024-07-21 14:14:13.369,0 days 02:06:19.756000,3,117.54055406222156,0 days 00:01:03.710000,7624.619542755556,109.43055644444445,3,0.0,False,0,pos,3500.4748438932584,0.8070575833694741,OnTrack,1739.0,-290.0,2316.0,STR,50,HARD,6
2024-07-21 14:14:14.630,0 days 02:06:21.017000,3,144.98055725918434,0 days 00:01:04.971000,9868.534145488204,131.45908372021836,3,74.72954186010918,False,0,pos,3541.3614261513344,0.8164842548186366,OnTrack,1437.0,-69.0,2309.0,STR,50,HARD,6
2024-07-21 14:14:15.881,0 days 02:06:22.268000,3,136.128888888888,0 days 00:01:06.222000,11751.0,186.0,4,99.0,False,0,car,3598.2797222222202,0.8296071437194427,OnTrack,1067.2941327354256,377.7808881605963,2296.188927000502,STR,50,HARD,6
2024-07-21 14:14:17.201,0 days 02:06:23.588000,3,101.97333333333245,0 days 00:01:07.542000,10197.0,188.0,5,0.0,True,0,car,3670.6130555555537,0.8462840712222642,OnTrack,627.2948701777277,853.5418313300546,2290.0835267833168,STR,50,HARD,6
2024-07-21 14:14:18.328,0 days 02:06:24.715000,3,84.4297220266653,0 days 00:01:08.669000,9424.333134222223,130.09999786666665,3,0.0,True,0,pos,3719.078887268274,0.8574581886670153,OnTrack,206.0,1090.0,2290.0,STR,50,HARD,6
2024-07-21 14:14:19.680,0 days 02:06:26.067000,3,89.63833333333287,0 days 00:01:10.021000,7235.0,101.0,3,0.0,False,0,car,3760.6041666666642,0.8670321159581862,OnTrack,-184.1331134427436,950.5096091972428,2296.5174600092096,STR,50,HARD,6
2024-07-21 14:14:21.089,0 days 02:06:27.476000,3,123.11416575947496,0 days 00:01:11.430000,7711.174564161388,101.26530543532778,3,45.79138260918024,False,0,pos,3798.196859907733,0.8756993595501279,OnTrack,-246.0,601.0,2306.0,STR,50,HARD,6
2024-07-21 14:14:22.241,0 days 02:06:28.628000,3,146.1875,0 days 00:01:12.582000,9705.0,126.0,3,73.0,False,0,car,3835.4891666666636,0.8842973470556349,OnTrack,-34.201914210077895,305.96730581432234,2320.555371266877,STR,50,HARD,6
2024-07-21 14:14:23.801,0 days 02:06:30.188000,3,134.1430555555553,0 days 00:01:14.142000,10187.0,191.0,5,99.0,False,0,car,3908.011388888886,0.901017824138725,OnTrack,552.0622060114177,-130.71306999863668,2351.1632419968178,STR,50,HARD,6
2024-07-21 14:14:25.281,0 days 02:06:31.668000,3,112.15416666666715,0 days 00:01:15.622000,9769.0,163.0,4,0.0,True,0,car,3982.4113888888855,0.9181712352844843,OnTrack,1020.5156551080701,-691.3558984923452,2374.1034647632646,STR,50,HARD,6
2024-07-21 14:14:26.440,0 days 02:06:32.827000,3,115.08777777777823,0 days 00:01:16.781000,8636.0,141.0,4,0.0,False,0,car,4030.368888888885,0.9292281534971556,OnTrack,978.9989217714995,-1162.8876366233883,2382.106220470914,STR,50,HARD,6
2024-07-21 14:14:27.681,0 days 02:06:34.068000,3,137.7422222222226,0 days 00:01:18.022000,8976.0,139.0,4,61.0,False,0,car,4076.5297222222184,0.9398708383492731,OnTrack,629.0167841121064,-1453.1822699490351,2386.13735528337,STR,50,HARD,6
2024-07-21 14:14:29.030,0 days 02:06:35.417000,3,166.7627812977788,0 days 00:01:19.371000,11007.3504128,169.92273338181818,4,96.19772858181818,False,0,pos,4134.180360181106,0.9531625735068553,OnTrack,90.0,-1426.0,2388.0,STR,50,HARD,6
2024-07-21 14:14:30.309,0 days 02:06:36.696000,3,187.62999999999968,0 days 00:01:20.650000,11564.557142857142,213.37142857142857,5,99.0,False,0,pos,4203.89620594912,0.9692360219723537,OnTrack,-465.0,-1015.0,2390.0,STR,50,HARD,6
2024-07-21 14:14:31.688,0 days 02:06:38.075000,3,202.62666723555407,0 days 00:01:22.029000,11532.53505792,243.94000128,6,99.0,False,0,pos,4292.8544595737785,0.9897459345964466,OnTrack,-1171.0,-377.0,2388.0,STR,50,HARD,6
2024-07-21 14:20:03.797,0 days 02:12:10.184000,,50.319444444444464,0 days 00:00:00,10778.22504064,260.70000128000004,7,99.0,False,12,interpolation,0.016461379186580194,3.782113541060233e-06,OnTrack,-1490.2476920475417,-108.79927733628064,2387.949322121243,STR,55,HARD,11
2024-07-21 14:20:05.150,0 days 02:12:11.537000,3,49.06499950222224,0 days 00:00:01.353000,11638.7126688,283.187504,7,99.0,False,12,pos,103.29537769588536,0.02373281377486295,OnTrack,-2267.0,528.0,2388.0,STR,55,HARD,11
2024-07-21 14:20:06.530,0 days 02:12:12.917000,3,45.032777777777824,0 days 00:00:02.733000,10781.466666666667,300.06666666666666,8,99.0,False,12,pos,215.87807074285524,0.0495994512561907,OnTrack,-3131.0,1238.0,2388.0,STR,55,HARD,11
2024-07-21 14:20:07.808,0 days 02:12:14.195000,3,38.6416659555556,0 days 00:00:04.011000,11191.0812704,313.3937504,8,99.0,False,12,pos,325.52757431167754,0.0747921685563443,OnTrack,-3988.0,1941.0,2374.0,STR,55,HARD,11
2024-07-21 14:20:09.149,0 days 02:12:15.536000,3,29.6913885261925,0 days 00:00:05.352000,11519.828415778165,322.6610871535164,8,87.81587606604155,False,12,pos,444.56684784566534,0.10214224920559334,OnTrack,-4921.0,2673.0,2349.0,STR,55,HARD,11
2024-07-21 14:20:10.569,0 days 02:12:16.956000,3,18.148055128888902,0 days 00:00:06.772000,9237.264208457143,194.13213622857143,8,0.0,True,8,pos,547.2238005066586,0.12572838049765525,OnTrack,-5751.0,3341.0,2326.0,STR,55,HARD,11
2024-07-21 14:20:11.962,0 days 02:12:18.349000,3,13.172500000000014,0 days 00:00:08.165000,7206.0,100.0,3,0.0,True,8,car,596.5558333333335,0.13706274970493815,OnTrack,-6069.035788941223,3764.622247948561,2309.9965529021983,STR,55,HARD,11
2024-07-21 14:20:13.289,0 days 02:12:19.676000,3,11.970555537777908,0 days 00:00:09.492000,7154.196534857143,79.47142765714285,2,19.407147885714284,False,8,pos,628.4332070216693,0.14438679256389683,OnTrack,-6018.0,4048.0,2302.0,STR,55,HARD,11
2024-07-21 14:20:14.509,0 days 02:12:20.896000,3,11.550277777777865,0 days 00:00:10.712000,9102.150242133333,100.75000177777778,2,53.750001777777776,False,8,pos,659.0415087464091,0.1514192575299164,OnTrack,-5744.0,4159.0,2299.0,STR,55,HARD,11
2024-07-21 14:20:15.762,0 days 02:12:22.149000,3,12.628055555555648,0 days 00:00:11.965000,11586.0,154.0,3,100.0,False,14,car,704.0225,0.16175394541859558,OnTrack,-5318.9329409339525,4135.562843031892,2287.970423896311,STR,55,HARD,11
2024-07-21 14:20:17.002,0 days 02:12:23.389000,3,13.450277777777842,0 days 00:00:13.205000,11207.0,201.0,5,99.0,False,12,car,766.9669444444445,0.17621585854079053,OnTrack,-4712.594310699602,3976.8077765155945,2274.5944053061316,STR,55,HARD,11
2024-07-21 14:20:18.482,0 days 02:12:24.869000,3,11.294722222222163,0 days 00:00:14.685000,11831.0,249.0,6,99.0,False,12,car,862.0780555555556,0.19806828154626072,OnTrack,-3907.4209684369953,3520.9651617943223,2261.174669181232,STR,55,HARD,11
2024-07-21 14:20:19.762,0 days 02:12:26.149000,3,7.394722222222299,0 days 00:00:15.965000,11327.0,277.0,7,99.0,False,12,car,955.9891666666665,0.21964499641100765,OnTrack,-3195.684941052138,2920.9157284951225,2252.7903462469662,STR,55,HARD,11
2024-07-21 14:20:21.002,0 days 02:12:27.389000,3,6.25027777777791,0 days 00:00:17.205000,11214.0,204.0,7,0.0,True,0,car,1040.0113888888886,0.23894967196794287,OnTrack,-2536.7941507706723,2370.5211143890124,2242.4032140789614,STR,55,HARD,11
2024-07-21 14:20:22.129,0 days 02:12:28.516000,3,1.993055235556191,0 days 00:00:18.332000,9184.949917257143,151.79999817142857,4,2.9249993142857145,False,0,pos,1092.2126316625238,0.2509432616250766,OnTrack,-2073.0,2167.0,2228.0,STR,55,HARD,11
2024-07-21 14:20:23.442,0 days 02:12:29.829000,14,280.64805555555495,0 days 00:00:19.645000,8689.0,124.0,3,0.0,False,0,car,1141.1652777777774,0.2621904641616753,OnTrack,-1662.6972343488444,2376.0604963715014,2198.8717578974283,STR,55,HARD,11
2024-07-21 14:20:24.762,0 days 02:12:31.149000,14,331.9369444444435,0 days 00:00:20.965000,8876.0,119.0,3,41.0,False,0,car,1184.9652777777776,0.27225381129807297,OnTrack,-1620.6085128904087,2804.75608706752,2167.85722757793,STR,55,HARD,11
2024-07-21 14:20:26.042,0 days 02:12:32.429000,14,379.6258333333319,0 days 00:00:22.245000,11836.0,160.0,3,99.0,False,0,car,1235.1097222222222,0.2837748375858869,OnTrack,-1829.0848271655432,3247.2055561641546,2130.566258396503,STR,55,HARD,11
2024-07-21 14:20:27.322,0 days 02:12:33.709000,14,411.0147222222208,0 days 00:00:23.525000,11541.0,208.0,5,99.0,False,0,car,1303.0541666666666,0.2993855346277619,OnTrack,-2065.0207102135187,3815.104471454175,2090.980149892687,STR,55,HARD,11
2024-07-21 14:20:28.602,0 days 02:12:34.989000,14,419.5924999999984,0 days 00:00:24.805000,10979.0,231.0,6,99.0,False,0,car,1382.1430555555555,0.3175567433839462,OnTrack,-1957.011604276124,4532.482599145417,2055.7615328336733,STR,55,HARD,11
2024-07-21 14:20:30.029,0 days 02:12:36.416000,14,409.94111064888733,0 days 00:00:26.232000,10640.083370666667,258.1166677333333,7,99.0,False,0,pos,1480.4028973517156,0.3401326086250939,OnTrack,-1470.0,5384.0,2042.0,STR,55,HARD,11
2024-07-21 14:20:31.122,0 days 02:12:37.509000,14,397.45833333333235,0 days 00:00:27.325000,11174.0,272.0,7,99.0,False,0,car,1561.5980555555552,0.3587877470451843,OnTrack,-1089.269473480566,6077.68386008487,2054.466631450912,STR,55,HARD,11
2024-07-21 14:20:32.282,0 days 02:12:38.669000,14,363.62499999999886,0 days 00:00:28.485000,11578.0,282.0,7,99.0,False,0,car,1651.3536111111107,0.37940969483001935,OnTrack,-655.4750494979918,6861.525684926825,2089.8443630504416,STR,55,HARD,11
