Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Driver,LapNumber,Compound,TyreLife
2024-09-13 10:10:29.459,0 days 00:55:29.335000,22,46.29472387555385,0 days 00:00:52.533000,11608.4686288,144.234372,3,92.1249984,False,8,pos,2551.6618978941533,0.42967008107144666,OnTrack,-11062.0,-5585.0,-229.0,HAM,11,SOFT,2
2024-09-13 10:10:30.974,0 days 00:55:30.850000,22,1.2794444444430155,0 days 00:00:54.048000,11743.0,182.0,4,0.0,True,8,car,2626.6508333333336,0.4422973425421788,OnTrack,-11291.322660376894,-4820.548741325251,-222.14286257887377,HAM,11,SOFT,2
2024-09-13 10:10:32.215,0 days 00:55:32.091000,55,135.55666666666593,0 days 00:00:55.289000,7927.0,112.0,3,0.0,True,8,car,2672.5316666666668,0.4500231393627639,OnTrack,-11436.259789572685,-4379.4220164484595,-215.4777780161462,HAM,11,SOFT,2
2024-09-13 10:10:33.560,0 days 00:55:33.436000,55,116.4688913777774,0 days 00:00:56.634000,10066.4251136,135.6499968,3,74.02501546666667,False,8,pos,2716.841860214316,0.45748445877566196,OnTrack,-11836.0,-4208.0,-183.0,HAM,11,SOFT,2
2024-09-13 10:10:34.974,0 days 00:55:34.850000,55,98.96333333333268,0 days 00:00:58.048000,6815.0,96.0,3,0.0,False,8,car,2762.183333333334,0.46511943363147074,OnTrack,-12269.87075934662,-4156.205886154469,-140.30761906610707,HAM,11,SOFT,2
2024-09-13 10:10:36.259,0 days 00:55:36.135000,55,93.32027804444397,0 days 00:00:59.333000,7675.6248256,97.5624992,3,44.9374944,False,8,pos,2795.2978083466523,0.47069552471757947,OnTrack,-12521.0,-3956.0,-147.0,HAM,11,SOFT,2
2024-09-13 10:10:37.414,0 days 00:55:37.290000,55,87.24111111111097,0 days 00:01:00.488000,7652.0,103.0,3,5.0,False,8,car,2829.8611111111113,0.4765155814865261,OnTrack,-12581.863849479785,-3641.1281684547025,-161.00802911016578,HAM,11,SOFT,2
2024-09-13 10:10:38.500,0 days 00:55:38.376000,55,82.61166712888866,0 days 00:01:01.574000,9151.27485824,118.1249984,3,58.39999744,False,8,pos,2862.912576609715,0.4820810625057924,OnTrack,-12946.0,-3596.0,-143.0,HAM,11,SOFT,2
2024-09-13 10:10:39.655,0 days 00:55:39.531000,55,67.90333333333365,0 days 00:01:02.729000,11580.0,162.0,3,100.0,False,8,car,2908.3472222222217,0.48973172652201247,OnTrack,-13382.868502899628,-3707.4839983885104,-110.11635954292434,HAM,11,SOFT,2
2024-09-13 10:10:40.980,0 days 00:55:40.856000,55,35.16055928888956,0 days 00:01:04.054000,11626.22982016,211.56499648,5,100.0,False,8,pos,2979.909216718903,0.5017819311366596,OnTrack,-14027.0,-3989.0,-65.0,HAM,11,SOFT,2
2024-09-13 10:10:42.414,0 days 00:55:42.290000,11,305.05194444444487,0 days 00:01:05.488000,11679.0,246.0,6,100.0,False,8,car,3072.652777777778,0.5173988643329849,OnTrack,-14894.049764691332,-4418.718989684348,-23.095858255987626,HAM,11,SOFT,2
2024-09-13 10:10:43.734,0 days 00:55:43.610000,11,264.9519444444445,0 days 00:01:06.808000,11032.0,268.0,7,100.0,False,8,car,3167.897222222223,0.5334369171015837,OnTrack,-15773.30452126619,-4912.3142409322645,0.7082641249705269,HAM,11,SOFT,2
2024-09-13 10:10:45.495,0 days 00:55:45.371000,11,218.74777777777808,0 days 00:01:08.569000,11576.0,281.0,7,100.0,False,8,car,3302.651666666667,0.556127992716643,OnTrack,-16536.401979090337,-5961.117379419695,18.22154933335126,HAM,11,SOFT,2
2024-09-13 10:10:46.780,0 days 00:55:46.656000,11,179.27833596957205,0 days 00:01:09.854000,12034.068938619397,293.0313475548394,7,100.0,False,8,pos,3405.5819009873567,0.5734602427932589,OnTrack,-16830.0,-6913.0,13.0,HAM,11,SOFT,2
2024-09-13 10:10:48.254,0 days 00:55:48.130000,11,111.83277777777903,0 days 00:01:11.328000,12293.0,303.0,7,100.0,False,8,car,3527.769722222222,0.5940352457351674,OnTrack,-16881.873017606384,-8045.426141691513,2.6086526602551725,HAM,11,SOFT,2
2024-09-13 10:10:49.254,0 days 00:55:49.130000,11,71.57722222222355,0 days 00:01:12.328000,9074.0,212.0,7,0.0,True,8,car,3598.147499999999,0.6058860420763135,OnTrack,-16830.168612037938,-8849.035640373377,-7.201669805555717,HAM,11,SOFT,2
2024-09-13 10:10:50.760,0 days 00:55:50.636000,11,50.355556373334466,0 days 00:01:13.834000,7565.59036928,106.02000384,3,0.0,True,8,pos,3655.397597828447,0.615526290337887,OnTrack,-16872.0,-9386.0,-26.0,HAM,11,SOFT,2
2024-09-13 10:10:52.160,0 days 00:55:52.036000,11,45.08388940444547,0 days 00:01:15.234000,6885.3436,87.4374976,3,39.6406224,False,8,pos,3689.453711644917,0.6212609424078094,OnTrack,-16723.0,-9661.0,-43.0,HAM,11,SOFT,2
2024-09-13 10:10:53.300,0 days 00:55:53.176000,11,30.91722352000219,0 days 00:01:16.374000,10685.9373664,135.06249706666668,3,90.2499968,False,8,pos,3725.3392046381628,0.6273036405789197,OnTrack,-16378.0,-9837.0,-79.0,HAM,11,SOFT,2
2024-09-13 10:10:54.694,0 days 00:55:54.570000,50,676.1386111111115,0 days 00:01:17.768000,10787.0,198.0,5,100.0,False,8,car,3793.192499999999,0.6387293435465212,OnTrack,-15788.134236318823,-10133.473677689422,-139.31573150482237,HAM,11,SOFT,2
2024-09-13 10:10:56.119,0 days 00:55:55.995000,50,690.3677773333334,0 days 00:01:19.193000,11422.9999744,241.9687488,6,100.0,False,8,pos,3883.1351887046317,0.6538746425296652,OnTrack,-15027.0,-10558.0,-202.0,HAM,11,SOFT,2
2024-09-13 10:10:57.374,0 days 00:55:57.250000,50,703.2274999999995,0 days 00:01:20.448000,9634.0,207.0,6,0.0,True,8,car,3964.5702777777765,0.6675873610340233,OnTrack,-14315.45449593435,-10946.743671906392,-222.16542615815862,HAM,11,SOFT,2
2024-09-13 10:10:58.815,0 days 00:55:58.691000,50,756.8086111111102,0 days 00:01:21.889000,7528.0,122.0,4,0.0,False,8,car,4020.7544444444434,0.6770481189293076,OnTrack,-13767.97573069,-11138.918514775205,-235.55683268920302,HAM,11,SOFT,2
2024-09-13 10:11:00.040,0 days 00:55:59.916000,50,808.8947196977772,0 days 00:01:23.114000,9050.267741257143,135.6249984,4,69.8749952,False,8,pos,4063.938269306686,0.6843197710023539,OnTrack,-13465.0,-10894.0,-238.0,HAM,11,SOFT,2
2024-09-13 10:11:01.414,0 days 00:56:01.290000,50,853.7405555555542,0 days 00:01:24.488000,11107.0,186.0,4,100.0,False,8,car,4128.109722222222,0.6951254946757943,OnTrack,-13185.714692032168,-10338.84872370161,-242.0219804933832,HAM,11,SOFT,2
2024-09-13 10:11:02.479,0 days 00:56:02.355000,50,876.0919432888865,0 days 00:01:25.553000,11332.5001472,221.3124992,5,100.0,False,8,pos,4190.970698106931,0.7057105493128932,OnTrack,-12905.0,-9783.0,-241.0,HAM,11,SOFT,2
2024-09-13 10:11:03.740,0 days 00:56:03.616000,50,894.8149986488871,0 days 00:01:26.814000,11257.905988977778,253.2277752888889,6,100.0,False,8,pos,4274.606968947248,0.7197939211350493,OnTrack,-12345.0,-9052.0,-239.0,HAM,11,SOFT,2
2024-09-13 10:11:05.080,0 days 00:56:04.956000,50,905.7397218488884,0 days 00:01:28.154000,11290.034061963637,274.92045381818184,7,100.0,False,8,pos,4374.049747442767,0.736538924355657,OnTrack,-11683.0,-8460.0,-240.0,HAM,11,SOFT,2
2024-09-13 10:11:06.295,0 days 00:56:06.171000,50,911.2272222222227,0 days 00:01:29.369000,11855.0,286.0,7,100.0,False,8,car,4469.45,0.7526032133918856,OnTrack,-10953.43159305362,-7663.628330181283,-237.01671791353405,HAM,11,SOFT,2
2024-09-13 10:11:07.839,0 days 00:56:07.715000,50,916.8697219911087,0 days 00:01:30.913000,10653.749981090908,295.7499997090909,8,100.0,False,8,pos,4594.4339163676805,0.7736490461186458,OnTrack,-10608.0,-6508.0,-237.0,HAM,11,SOFT,2
2024-09-13 10:11:09.219,0 days 00:56:09.095000,50,923.6863885155512,0 days 00:01:32.293000,10692.027776,298.0,8,100.0,False,8,pos,4708.331447960224,0.7928280610475413,OnTrack,-9813.0,-5731.0,-235.0,HAM,11,SOFT,2
2024-09-13 10:11:10.440,0 days 00:56:10.316000,50,929.4877772444398,0 days 00:01:33.514000,10993.9499904,307.52999936,8,100.0,False,8,pos,4811.617477020946,0.8102202228056073,OnTrack,-8943.0,-5064.0,-237.0,HAM,11,SOFT,2
2024-09-13 10:11:11.935,0 days 00:56:11.811000,50,934.9499999999953,0 days 00:01:35.009000,11219.0,314.0,8,100.0,False,8,car,4941.088611111113,0.8320216506228446,OnTrack,-7996.648950709421,-4339.599073755527,-239.75003555167567,HAM,11,SOFT,2
2024-09-13 10:11:13.255,0 days 00:56:13.131000,50,939.5166666666619,0 days 00:01:36.329000,11343.0,317.0,8,100.0,False,8,car,5057.044166666668,0.8515472127662296,OnTrack,-6894.384032369705,-3835.675908443277,-240.92252142796883,HAM,11,SOFT,2
2024-09-13 10:11:14.454,0 days 00:56:14.330000,50,943.2911111111061,0 days 00:01:37.528000,11424.0,321.0,8,100.0,False,8,car,5163.422222222225,0.8694600356964542,OnTrack,-5933.545491400845,-3444.5827382303155,-241.27492478846284,HAM,11,SOFT,2
2024-09-13 10:11:15.639,0 days 00:56:15.515000,50,919.7786140444382,0 days 00:01:38.713000,11506.499997866667,322.21874986666666,8,100.0,False,8,pos,5269.306931942984,0.8872897849463418,OnTrack,-4942.0,-3033.0,-237.0,HAM,11,SOFT,2
2024-09-13 10:11:16.960,0 days 00:56:16.836000,50,852.082229759994,0 days 00:01:40.034000,11642.672209066666,326.14444373333333,8,100.0,False,12,pos,5388.173390206858,0.9073055091302804,OnTrack,-3850.0,-2571.0,-236.0,HAM,11,SOFT,2
2024-09-13 10:11:18.535,0 days 00:56:18.411000,50,761.1758333333273,0 days 00:01:41.609000,11934.0,332.0,8,100.0,False,12,car,5532.502500000003,0.9316088466363072,OnTrack,-2525.5147559079846,-2010.0336365123903,-234.0394103081153,HAM,11,SOFT,2
2024-09-13 10:11:19.735,0 days 00:56:19.611000,50,705.553611111105,0 days 00:01:42.809000,11960.0,335.0,8,100.0,False,12,car,5643.824722222226,0.9503542095257836,OnTrack,-1334.5758149896049,-1538.4363619447183,-240.15200885759867,HAM,11,SOFT,2
2024-09-13 10:11:21.119,0 days 00:56:20.995000,50,658.5694463111046,0 days 00:01:44.193000,11971.385419733333,336.0,8,100.0,False,12,pos,5772.833670350021,0.9720778106215082,OnTrack,-255.0,-1135.0,-244.0,HAM,11,SOFT,2
2024-09-13 10:11:22.639,0 days 00:56:22.515000,50,610.6750026488809,0 days 00:01:45.713000,11998.6406192,336.9531248,8,100.0,False,12,pos,5914.782659364821,0.9959803635687985,OnTrack,1032.0,-605.0,-246.0,HAM,11,SOFT,2
2024-09-13 09:35:44.880,0 days 00:20:44.756000,,345.6561111111111,0 days 00:00:00,11933.98999808,334.83500032,8,100.0,False,12,interpolation,-0.013313913058951243,-2.2387939649655652e-06,OnTrack,1051.4564394640615,-596.042918263735,-245.23595972346357,HAM,3,MEDIUM,3
2024-09-13 09:35:46.087,0 days 00:20:45.963000,14,311.5783333333333,0 days 00:00:01.207000,11971.0,336.0,8,100.0,False,12,car,112.50694444444444,0.018918545368565846,OnTrack,2208.7352666352954,-112.59135363626079,-242.99189300831955,HAM,3,MEDIUM,3
2024-09-13 09:35:47.728,0 days 00:20:47.604000,14,296.6566666666667,0 days 00:00:02.848000,8727.0,170.0,7,0.0,True,8,car,230.30083333333334,0.03872611406655559,OnTrack,3234.359680065014,306.27855272453695,-245.96767810774645,HAM,3,MEDIUM,3
2024-09-13 09:35:49.247,0 days 00:20:49.123000,14,306.7758333333333,0 days 00:00:04.367000,7518.0,106.0,3,3.0,True,8,car,282.17027777777776,0.047448192892979385,OnTrack,3665.812953262674,584.0687079624845,-243.993574133531,HAM,3,MEDIUM,3
2024-09-13 09:35:50.327,0 days 00:20:50.203000,14,302.52027777777766,0 days 00:00:05.447000,9256.0,120.0,3,72.0,False,8,car,314.6369444444444,0.05290760794804506,OnTrack,3705.3575564242524,928.6010409957335,-243.7859099836465,HAM,3,MEDIUM,3
2024-09-13 09:35:51.727,0 days 00:20:51.603000,14,279.1202777777774,0 days 00:00:06.847000,11601.0,181.0,4,100.0,False,8,car,375.03694444444443,0.063064137804081,OnTrack,3489.728670882123,1431.190267317258,-241.98704986841864,HAM,3,MEDIUM,3
2024-09-13 09:35:53.128,0 days 00:20:53.004000,14,254.40138888888873,0 days 00:00:08.248000,10821.0,223.0,5,100.0,False,8,car,455.8527777777777,0.0766536812492867,OnTrack,3169.9799755014546,2163.059253056051,-238.9134193233238,HAM,3,MEDIUM,3
2024-09-13 09:35:54.399,0 days 00:20:54.275000,14,244.12333420444418,0 days 00:00:09.519000,10403.624618666667,228.89374186666666,6,6.9187487999999995,True,8,pos,539.2964048376936,0.09068509995011392,OnTrack,2820.0,2954.0,-236.0,HAM,3,MEDIUM,3
2024-09-13 09:35:55.819,0 days 00:20:55.695000,14,283.65083333333325,0 days 00:00:10.939000,7757.04,110.58,3,0.0,True,8,pos,595.225349320114,0.10008980184501921,OnTrack,2586.0,3480.0,-233.0,HAM,3,MEDIUM,3
2024-09-13 09:35:57.127,0 days 00:20:57.003000,14,347.74638888888876,0 days 00:00:12.247000,6917.0,88.0,3,21.0,False,8,car,629.8497222222221,0.10591204484380702,OnTrack,2323.8713248650474,3687.514187122738,-233.44847365843944,HAM,3,MEDIUM,3
2024-09-13 09:35:58.607,0 days 00:20:58.483000,14,421.7797222222217,0 days 00:00:13.727000,10311.0,127.0,3,93.0,False,8,car,673.9497222222222,0.1133276568744558,OnTrack,1902.0358310625338,3556.2809573275435,-231.0142522933461,HAM,3,MEDIUM,3
2024-09-13 09:35:59.928,0 days 00:20:59.804000,14,472.3149999999997,0 days 00:00:15.048000,11420.0,193.0,4,100.0,False,12,car,736.4344444444445,0.12383474208631197,OnTrack,1373.2590658801191,3358.1361615707046,-229.89465489739774,HAM,3,MEDIUM,3
2024-09-13 09:36:01.319,0 days 00:21:01.195000,14,508.78472330666597,0 days 00:00:16.439000,11276.08005632,236.73000192,6,100.0,False,12,pos,821.3134689583092,0.1381075292821112,OnTrack,594.0,3068.0,-228.0,HAM,3,MEDIUM,3
2024-09-13 09:36:02.687,0 days 00:21:02.563000,14,495.7391666666665,0 days 00:00:17.807000,10982.0,265.0,7,100.0,False,12,car,918.296111111111,0.15441559386062415,OnTrack,-318.1388499470193,2725.327678957424,-229.91765430454046,HAM,3,MEDIUM,3
2024-09-13 09:36:03.939,0 days 00:21:03.815000,14,443.4124999999998,0 days 00:00:19.059000,11706.07,283.0,7,100.0,False,12,pos,1014.9218457962668,0.17066364285385582,OnTrack,-1197.0,2370.0,-232.0,HAM,3,MEDIUM,3
2024-09-13 09:36:05.200,0 days 00:21:05.076000,14,372.53833708444387,0 days 00:00:20.320000,10768.8499712,301.9124992,8,100.0,False,12,pos,1117.7191221605756,0.18794946415374456,OnTrack,-2198.0,1938.0,-232.0,HAM,3,MEDIUM,3
2024-09-13 09:36:06.160,0 days 00:21:06.036000,14,318.4686111111107,0 days 00:00:21.280000,11088.64,309.72,8,100.0,False,12,pos,1199.5481407397235,0.20170937922475837,OnTrack,-2947.0,1615.0,-230.0,HAM,3,MEDIUM,3
2024-09-13 09:36:07.699,0 days 00:21:07.575000,14,250.581942168888,0 days 00:00:22.819000,11260.39248192,317.0,8,95.25249856,False,12,pos,1334.2557345459843,0.22436106297191155,OnTrack,-4179.0,1071.0,-224.0,HAM,3,MEDIUM,3
2024-09-13 09:36:08.999,0 days 00:21:08.875000,14,224.0636111111101,0 days 00:00:24.119000,8387.0,177.62857142857143,8,0.0,True,8,pos,1424.3018160013246,0.23950271387787525,OnTrack,-5018.0,698.0,-224.0,HAM,3,MEDIUM,3
2024-09-13 09:36:10.279,0 days 00:21:10.155000,14,221.4991666666655,0 days 00:00:25.399000,6982.571428571428,100.17142857142858,3,0.0,True,8,pos,1467.0120396255795,0.24668462880167846,OnTrack,-5458.0,484.0,-226.0,HAM,3,MEDIUM,3
2024-09-13 09:36:11.439,0 days 00:21:11.315000,14,220.85694444444314,0 days 00:00:26.559000,6989.133333333333,89.37777777777778,3,38.955555555555556,False,8,pos,1495.9687259352,0.2515538249777634,OnTrack,-5577.0,225.0,-225.0,HAM,3,MEDIUM,3
2024-09-13 09:36:12.728,0 days 00:21:12.604000,14,220.36138888888763,0 days 00:00:27.848000,10083.0,127.0,3,83.0,False,8,car,1534.8741666666676,0.25809594865907776,OnTrack,-5432.898023486583,-93.23663134923169,-227.0072003546902,HAM,3,MEDIUM,3
2024-09-13 09:36:14.579,0 days 00:21:14.455000,14,218.0344446755541,0 days 00:00:29.699000,10553.295604266666,194.10416533333333,5,29.624992,True,8,pos,1627.102157935759,0.27360449744859344,OnTrack,-5101.0,-955.0,-231.0,HAM,3,MEDIUM,3
2024-09-13 09:36:15.939,0 days 00:21:15.815000,14,246.1463888888877,0 days 00:00:31.059000,8093.914285714286,112.64285714285714,3,0.0,True,8,pos,1683.9570119864138,0.28316489517419013,OnTrack,-4888.0,-1441.0,-233.0,HAM,3,MEDIUM,3
2024-09-13 09:36:17.127,0 days 00:21:17.003000,14,275.6197222222213,0 days 00:00:32.247000,6613.0,87.0,3,14.0,False,8,car,1715.2730555555565,0.2884308278146359,OnTrack,-4876.597921208223,-1752.9939790932674,-234.95207725345398,HAM,3,MEDIUM,3
2024-09-13 09:36:18.420,0 days 00:21:18.296000,14,283.18249996444337,0 days 00:00:33.540000,8204.83484032,100.66499968,3,52.64499584,False,8,pos,1749.1016453843372,0.294119256334232,OnTrack,-5142.0,-1936.0,-235.0,HAM,3,MEDIUM,3
2024-09-13 09:36:19.720,0 days 00:21:19.596000,14,268.61361111111,0 days 00:00:34.840000,10771.942857142858,162.57142857142858,3,100.0,False,8,pos,1797.5007902740308,0.30225778878586745,OnTrack,-5644.0,-2132.0,-238.0,HAM,3,MEDIUM,3
2024-09-13 09:36:20.968,0 days 00:21:20.844000,14,233.9980555555544,0 days 00:00:36.088000,11236.0,205.0,5,100.0,False,8,car,1863.6641666666678,0.3133834561320258,OnTrack,-6172.063634560207,-2358.976674767303,-239.45360398156157,HAM,3,MEDIUM,3
2024-09-13 09:36:22.219,0 days 00:21:22.095000,14,188.0908318118233,0 days 00:00:37.339000,11300.792479077241,237.60377495193964,6,100.0,False,8,pos,1942.4677328831085,0.32663462787108843,OnTrack,-6866.0,-2738.0,-240.0,HAM,3,MEDIUM,3
2024-09-13 09:36:23.399,0 days 00:21:23.275000,14,174.00861111110936,0 days 00:00:38.519000,8736.6,144.4,6,0.0,True,8,pos,2003.6619868063794,0.3369247150729021,OnTrack,-7459.0,-3078.0,-240.0,HAM,3,MEDIUM,3
2024-09-13 09:36:24.767,0 days 00:21:24.643000,14,203.48861111110932,0 days 00:00:39.887000,6953.0,99.0,3,0.0,False,8,car,2046.6194444444461,0.34414820350072367,OnTrack,-7732.278528747914,-3383.3246596733084,-241.0141541234553,HAM,3,MEDIUM,3
2024-09-13 09:36:25.960,0 days 00:21:25.836000,14,249.5327777777763,0 days 00:00:41.080000,7107.6,99.0,3,18.0,False,8,pos,2078.0380110373585,0.34943137584567024,OnTrack,-7682.0,-3657.0,-242.0,HAM,3,MEDIUM,3
2024-09-13 09:36:27.260,0 days 00:21:27.136000,14,299.75722222222004,0 days 00:00:42.380000,6562.975,86.225,3,32.525,False,8,pos,2110.639979220507,0.35491354245523443,OnTrack,-7647.0,-3979.0,-241.0,HAM,3,MEDIUM,3
2024-09-13 09:36:28.479,0 days 00:21:28.355000,14,310.72083267555377,0 days 00:00:43.599000,9270.09527808,118.17250304,3,73.28500224,False,8,pos,2144.9835821995075,0.3606885727370235,OnTrack,-7932.0,-4191.0,-239.0,HAM,3,MEDIUM,3
2024-09-13 09:36:29.679,0 days 00:21:29.555000,14,287.35083333333137,0 days 00:00:44.799000,11323.666666666666,174.7,4,100.0,False,8,pos,2195.545185576495,0.36919073224476234,OnTrack,-8320.0,-4471.0,-238.0,HAM,3,MEDIUM,3
2024-09-13 09:36:31.600,0 days 00:21:31.476000,14,214.34722458666533,0 days 00:00:46.720000,11100.9499264,234.8249984,6,100.0,False,8,pos,2311.489063334524,0.3886872133055902,OnTrack,-9201.0,-5143.0,-236.0,HAM,3,MEDIUM,3
2024-09-13 09:36:32.648,0 days 00:21:32.524000,14,177.686388888887,0 days 00:00:47.768000,12015.0,255.0,6,100.0,False,8,car,2384.0102777777793,0.4008819795256052,OnTrack,-9803.187780653187,-5601.148938873999,-235.00472973896262,HAM,3,MEDIUM,3
2024-09-13 09:36:34.219,0 days 00:21:34.095000,14,177.24500072888642,0 days 00:00:49.339000,8634.20933956923,120.54807384615384,4,0.0,True,8,pos,2459.7960368460926,0.41362569350970574,OnTrack,-10475.0,-6121.0,-236.0,HAM,3,MEDIUM,3
2024-09-13 09:36:35.859,0 days 00:21:35.735000,14,193.7730556436723,0 days 00:00:50.979000,5258.867887691242,67.92938483034025,3,14.366742980702618,False,8,pos,2496.736027254592,0.4198373179379444,OnTrack,-10780.0,-6224.0,-235.0,HAM,3,MEDIUM,3
2024-09-13 09:36:37.047,0 days 00:21:36.923000,14,206.37749999999642,0 days 00:00:52.167000,7274.0,88.0,3,49.0,False,8,car,2522.0250000000024,0.42408977169154094,OnTrack,-10921.828071855649,-6020.218529767964,-231.0148465582406,HAM,3,MEDIUM,3
2024-09-13 09:36:38.340,0 days 00:21:38.216000,14,205.46416766221822,0 days 00:00:53.460000,10995.289021257144,139.98213942857143,3,91.31785417142856,False,8,pos,2564.1521171816094,0.4311736346618011,OnTrack,-11047.0,-5636.0,-230.0,HAM,3,MEDIUM,3
2024-09-13 09:36:39.720,0 days 00:21:39.596000,14,173.55722222221846,0 days 00:00:54.840000,11924.511111111111,188.75555555555556,4,69.02222222222223,False,8,pos,2631.2519867504748,0.4424567775196207,OnTrack,-11254.0,-4949.0,-224.0,HAM,3,MEDIUM,3
2024-09-13 09:36:41.168,0 days 00:21:41.044000,14,163.29944444444072,0 days 00:00:56.288000,7423.0,105.0,3,1.0,True,8,car,2684.3605555555578,0.4513872206434644,OnTrack,-11418.536736506147,-4406.824529596403,-217.35100348300412,HAM,3,MEDIUM,3
2024-09-13 09:36:42.208,0 days 00:21:42.084000,14,164.73277777777366,0 days 00:00:57.328000,8127.0,109.0,3,62.0,False,8,car,2714.08277777778,0.45638514510352624,OnTrack,-11664.196056267527,-4262.535423132551,-201.30352886651997,HAM,3,MEDIUM,3
2024-09-13 09:36:43.639,0 days 00:21:43.515000,14,174.98194444444064,0 days 00:00:58.759000,7606.4,106.8,3,0.0,True,8,pos,2760.865670161221,0.46425189747511786,OnTrack,-12121.0,-4177.0,-152.0,HAM,3,MEDIUM,3
2024-09-13 09:36:44.887,0 days 00:21:44.763000,14,211.14416666666284,0 days 00:01:00.007000,6478.0,86.0,3,17.0,False,8,car,2791.7925000000023,0.4694523820878683,OnTrack,-12443.068399799591,-4084.9763287923083,-142.8861053684427,HAM,3,MEDIUM,3
2024-09-13 09:36:46.120,0 days 00:21:45.996000,14,257.14666666666295,0 days 00:01:01.240000,7804.45,108.25,3,42.5,False,8,pos,2825.185993438101,0.4750676472054409,OnTrack,-12533.0,-3811.0,-156.0,HAM,3,MEDIUM,3
2024-09-13 09:36:47.168,0 days 00:21:47.044000,14,302.1488888888857,0 days 00:01:02.288000,7684.0,98.0,3,41.0,False,8,car,2854.319166666669,0.47996652044545784,OnTrack,-12677.126875259395,-3595.1426955285406,-158.7845939021819,HAM,3,MEDIUM,3
2024-09-13 09:36:48.488,0 days 00:21:48.364000,14,358.35999999999694,0 days 00:01:03.608000,10599.0,132.0,3,84.0,False,8,car,2897.5747222222244,0.4872401353699516,OnTrack,-13136.862199178651,-3629.086667952754,-128.04034032624114,HAM,3,MEDIUM,3
2024-09-13 09:36:50.207,0 days 00:21:50.083000,14,408.85249999999814,0 days 00:01:05.327000,11427.0,207.0,5,100.0,False,8,car,2983.624722222224,0.5017098273254464,OnTrack,-13862.175498210883,-3919.6965713868008,-75.70110871922992,HAM,3,MEDIUM,3
2024-09-13 09:36:51.527,0 days 00:21:51.403000,14,433.230277777775,0 days 00:01:06.647000,11337.0,240.0,6,100.0,False,8,car,3066.458055555558,0.5156386224094693,OnTrack,-14607.336007133803,-4277.20454937248,-33.14426826162769,HAM,3,MEDIUM,3
2024-09-13 09:36:53.020,0 days 00:21:52.896000,14,424.96694444444165,0 days 00:01:08.140000,10959.285714285714,266.64285714285717,7,100.0,False,8,pos,3172.7568832158413,0.5335132452040601,OnTrack,-15556.0,-4787.0,-6.0,HAM,3,MEDIUM,3
2024-09-13 09:36:54.328,0 days 00:21:54.204000,14,379.3680555555543,0 days 00:01:09.448000,11614.0,277.0,7,100.0,False,8,car,3272.0833333333353,0.5502154315635369,OnTrack,-16350.30610644451,-5419.372396733497,21.292588989667777,HAM,3,MEDIUM,3
2024-09-13 09:36:55.659,0 days 00:21:55.535000,14,308.8486073777757,0 days 00:01:10.779000,11798.66493056,289.25500032,7,100.0,False,8,pos,3376.9532056412827,0.567849769131324,OnTrack,-16650.0,-6336.0,16.0,HAM,3,MEDIUM,3
2024-09-13 09:36:56.779,0 days 00:21:56.655000,14,244.46888888888606,0 days 00:01:11.899000,10662.6875,297.325,8,100.0,False,8,pos,3468.5080221107746,0.5832451205706665,OnTrack,-16898.0,-7297.0,10.0,HAM,3,MEDIUM,3
2024-09-13 09:36:58.127,0 days 00:21:58.003000,14,183.526666666663,0 days 00:01:13.247000,9184.0,264.0,8,2.0,True,8,car,3578.2800000000034,0.6017037690936478,OnTrack,-16855.000796731067,-8393.522467537607,-0.1687945248584692,HAM,3,MEDIUM,3
2024-09-13 09:36:59.280,0 days 00:21:59.156000,14,181.61499999999648,0 days 00:01:14.400000,8751.833333333334,154.5,7,0.0,True,8,pos,3639.997727241049,0.6120818806726273,OnTrack,-16850.0,-9074.0,-16.0,HAM,3,MEDIUM,3
2024-09-13 09:37:00.448,0 days 00:22:00.324000,14,218.44388888888625,0 days 00:01:15.568000,6483.0,100.0,3,0.0,True,8,car,3676.923888888892,0.6182911797329771,OnTrack,-16869.02823671003,-9457.585304124112,-28.4241664810487,HAM,3,MEDIUM,3
2024-09-13 09:37:01.499,0 days 00:22:01.375000,24,242.69444419555083,0 days 00:01:16.619000,6651.422052,87.2406264,3,29.6187536,False,8,pos,3702.509623046827,0.6225935352439649,OnTrack,-16742.0,-9652.0,-41.0,HAM,3,MEDIUM,3
2024-09-13 09:37:03.087,0 days 00:22:02.963000,24,232.2791666666626,0 days 00:01:18.207000,11850.0,137.0,3,100.0,False,8,car,3754.396944444448,0.6313186201599362,OnTrack,-16252.464960243135,-9902.005811955216,-92.33655434332009,HAM,3,MEDIUM,3
2024-09-13 09:37:04.340,0 days 00:22:04.216000,24,211.1577793599954,0 days 00:01:19.460000,10763.624608,198.968744,5,100.0,False,8,pos,3817.0313816155995,0.6418508806093535,OnTrack,-15720.0,-10168.0,-147.0,HAM,3,MEDIUM,3
2024-09-13 09:37:05.540,0 days 00:22:05.416000,24,171.48277777777218,0 days 00:01:20.660000,11351.76,239.3,6,100.0,False,8,pos,3892.3314935785047,0.6545129308628983,OnTrack,-15071.0,-10532.0,-201.0,HAM,3,MEDIUM,3
