Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Driver,LapNumber,Compound,TyreLife
2024-07-05 15:24:33.467,0 days 00:38:06.260000,,,0 days 00:00:00,10542.1126016,261.17500160000003,6,100.0,False,8,interpolation,0.1583633441680279,2.7097709798356716e-05,OnTrack,-1669.326571672112,1323.1457993033016,1963.802230318579,SAI,12,SOFT,2
2024-07-05 15:24:34.773,0 days 00:38:07.566000,,,0 days 00:00:01.306000,11180.0,279.0,7,100.0,False,8,car,98.73583333333335,0.016894786937101267,OnTrack,-1088.1363134899832,2090.105383371242,1972.1275722495354,SAI,12,SOFT,2
2024-07-05 15:24:36.222,0 days 00:38:09.015000,,,0 days 00:00:02.755000,11633.47004416,291.0,7,100.0,False,8,pos,213.97508185240065,0.036613489709866685,OnTrack,-440.0,3000.0,1987.0,SAI,12,SOFT,2
2024-07-05 15:24:37.493,0 days 00:38:10.286000,,,0 days 00:00:04.026000,10561.0,298.0,8,100.0,False,8,car,318.10249999999996,0.05443083610299457,OnTrack,177.3489322248835,3870.7166031028137,2003.1387194432589,SAI,12,SOFT,2
2024-07-05 15:24:39.103,0 days 00:38:11.896000,,,0 days 00:00:05.636000,10567.64999808,295.45000064,8,100.0,False,8,pos,450.84525552864477,0.07714458142105887,OnTrack,1183.0,4505.0,2016.0,SAI,12,SOFT,2
2024-07-05 15:24:40.494,0 days 00:38:13.287000,,,0 days 00:00:07.027000,10630.0,298.0,8,100.0,False,8,car,565.0408333333332,0.09668470065675729,OnTrack,2382.3607745341865,4437.063071890487,2029.070458082974,SAI,12,SOFT,2
2024-07-05 15:24:41.773,0 days 00:38:14.566000,,,0 days 00:00:08.306000,10564.0,296.0,8,100.0,False,8,car,670.4138888888887,0.11471518930936511,OnTrack,3390.1818941875486,4708.93973447689,2044.5975732660092,SAI,12,SOFT,2
2024-07-05 15:24:43.053,0 days 00:38:15.846000,,,0 days 00:00:09.586000,10494.0,297.0,8,100.0,False,8,car,775.9694444444444,0.13277690571902864,OnTrack,4144.144351559864,5395.384924167183,2051.443495955074,SAI,12,SOFT,2
2024-07-05 15:24:44.253,0 days 00:38:17.046000,,,0 days 00:00:10.786000,8693.0,168.0,7,0.0,True,8,car,849.0027777777777,0.1452737122412095,OnTrack,4734.694681304095,5863.0465726092125,2054.5934167617647,SAI,12,SOFT,2
2024-07-05 15:24:45.663,0 days 00:38:18.456000,,,0 days 00:00:12.196000,7595.64998016,122.29999872,4,13.60001024,True,8,pos,903.0727013403337,0.15452567080027435,OnTrack,5225.0,5779.0,2057.0,SAI,12,SOFT,2
2024-07-05 15:24:47.054,0 days 00:38:19.847000,,,0 days 00:00:13.587000,9182.0,141.0,4,82.0,False,8,car,952.6975,0.16301701960290368,OnTrack,5389.486902693981,5322.408411935968,2061.422485860374,SAI,12,SOFT,2
2024-07-05 15:24:48.173,0 days 00:38:20.966000,,,0 days 00:00:14.706000,8550.0,121.0,3,0.0,True,8,car,995.7686111111112,0.17038696039136894,OnTrack,5491.842142196319,4928.223472943055,2066.0033315009755,SAI,12,SOFT,2
2024-07-05 15:24:49.622,0 days 00:38:22.415000,,,0 days 00:00:16.155000,6577.3536064,87.2214272,3,20.4535872,False,8,pos,1034.7503178533657,0.1770571591188315,OnTrack,5830.0,4739.0,2064.0,SAI,12,SOFT,2
2024-07-05 15:24:50.863,0 days 00:38:23.656000,,,0 days 00:00:17.396000,8678.125264,107.66667093333334,3,60.8750048,False,8,pos,1068.4352620620941,0.1828210235253162,OnTrack,6063.0,4956.0,2065.0,SAI,12,SOFT,2
2024-07-05 15:24:52.283,0 days 00:38:25.076000,,,0 days 00:00:18.816000,10977.1075584,172.1071488,4,100.0,False,8,pos,1125.0810429333455,0.19251373959805768,OnTrack,6265.0,5452.0,2065.0,SAI,12,SOFT,2
2024-07-05 15:24:53.333,0 days 00:38:26.126000,,,0 days 00:00:19.866000,11344.0,209.0,5,100.0,False,8,car,1182.5019444444445,0.2023390873367168,OnTrack,6326.462936018835,6049.437963943548,2064.0357619736915,SAI,12,SOFT,2
2024-07-05 15:24:54.403,0 days 00:38:27.196000,,,0 days 00:00:20.936000,10913.167413423194,233.87029358617727,6,100.0,False,8,pos,1249.6990567260248,0.21383725225272096,OnTrack,6130.0,6684.0,2063.0,SAI,12,SOFT,2
2024-07-05 15:24:55.613,0 days 00:38:28.406000,,,0 days 00:00:22.146000,11567.0,257.0,6,100.0,False,12,car,1333.341388888889,0.22814937514779127,OnTrack,5545.869990868052,7309.834260650851,2063.9995494521736,SAI,12,SOFT,2
2024-07-05 15:24:57.022,0 days 00:38:29.815000,,,0 days 00:00:23.555000,11278.542917485714,280.8428598857143,7,100.0,False,12,pos,1439.8488954333582,0.24637398084080098,OnTrack,4743.0,7961.0,2064.0,SAI,12,SOFT,2
2024-07-05 15:24:58.293,0 days 00:38:31.086000,,,0 days 00:00:24.826000,10464.0,296.0,8,100.0,False,12,car,1542.241388888889,0.2638944625391685,OnTrack,3968.415854549193,8625.467994086976,2063.0206253513525,SAI,12,SOFT,2
2024-07-05 15:24:59.523,0 days 00:38:32.316000,,,0 days 00:00:26.056000,10911.318210327272,306.8636369454546,8,100.0,False,12,pos,1645.9083974478863,0.28163302778830196,OnTrack,3128.0,9363.0,2063.0,SAI,12,SOFT,2
2024-07-05 15:25:01.173,0 days 00:38:33.966000,,,0 days 00:00:27.706000,11261.0,317.0,8,100.0,False,12,car,1789.4736111111115,0.3061986147138824,OnTrack,2112.4375571393994,10254.252802535359,2051.0988469315057,SAI,12,SOFT,2
2024-07-05 15:25:02.453,0 days 00:38:35.246000,,,0 days 00:00:28.986000,9519.0,250.0,8,2.0,True,8,car,1893.3736111111114,0.32397704736091004,OnTrack,1249.7263311839338,10891.1259883115,2037.3496734936994,SAI,12,SOFT,2
2024-07-05 15:25:03.853,0 days 00:38:36.646000,,,0 days 00:00:30.386000,10864.0,176.0,4,0.0,True,8,car,1970.751388888889,0.33721723610584653,OnTrack,510.55973642085206,10859.67592630233,2031.954960874667,SAI,12,SOFT,2
2024-07-05 15:25:05.162,0 days 00:38:37.955000,,,0 days 00:00:31.695000,11362.3999616,177.0093736,4,82.578124,False,8,pos,2032.2539448653738,0.3477409998117945,OnTrack,201.0,10354.0,2033.0,SAI,12,SOFT,2
2024-07-05 15:25:06.282,0 days 00:38:39.075000,,,0 days 00:00:32.815000,10381.292990171429,170.61428845714286,4,1.4678573714285714,True,8,pos,2089.6705290692084,0.3575656088117008,OnTrack,140.0,9795.0,2037.0,SAI,12,SOFT,2
2024-07-05 15:25:07.663,0 days 00:38:40.456000,,,0 days 00:00:34.196000,7309.442922057143,118.99643062857143,4,0.0,True,8,pos,2141.837932488476,0.36649202525115954,OnTrack,-256.0,9447.0,2041.0,SAI,12,SOFT,2
2024-07-05 15:25:08.862,0 days 00:38:41.655000,,,0 days 00:00:35.395000,7778.0500864,118.33500288,4,56.78000384,False,8,pos,2179.945933013213,0.37301272323616375,OnTrack,-585.0,9554.0,2038.0,SAI,12,SOFT,2
2024-07-05 15:25:09.903,0 days 00:38:42.696000,,,0 days 00:00:36.436000,9545.6254496,143.6250016,4,77.4375024,False,8,pos,2218.511198332742,0.3796116642563563,OnTrack,-760.0,9889.0,2033.0,SAI,12,SOFT,2
2024-07-05 15:25:11.093,0 days 00:38:43.886000,,,0 days 00:00:37.626000,11084.0,185.0,4,100.0,False,8,car,2275.3133333333335,0.38933113424014254,OnTrack,-718.3107278846577,10441.10602171942,2028.75095410412,SAI,12,SOFT,2
2024-07-05 15:25:12.443,0 days 00:38:45.236000,,,0 days 00:00:38.976000,10788.0623232,228.0,5,99.3124992,False,8,pos,2356.143548308341,0.40316207295792816,OnTrack,-392.0,11156.0,2021.0,SAI,12,SOFT,2
2024-07-05 15:25:13.503,0 days 00:38:46.296000,,,0 days 00:00:40.036000,11604.1832704,252.6124992,6,100.0,False,8,pos,2427.8906144040143,0.4154387850099376,OnTrack,23.0,11736.0,2021.0,SAI,12,SOFT,2
2024-07-05 15:25:14.613,0 days 00:38:47.406000,,,0 days 00:00:41.146000,10761.0,268.0,7,100.0,False,8,car,2508.7088888888893,0.4292676805785455,OnTrack,644.775429430354,12281.4980177201,2023.9647529020906,SAI,12,SOFT,2
2024-07-05 15:25:15.842,0 days 00:38:48.635000,,,0 days 00:00:42.375000,11294.263868444445,279.40277688888887,7,100.0,False,8,pos,2603.0390304321213,0.44540860519847764,OnTrack,1482.0,12651.0,2025.0,SAI,12,SOFT,2
2024-07-05 15:25:17.283,0 days 00:38:50.076000,,,0 days 00:00:43.816000,11089.636191418182,293.20454632727274,7,100.0,False,8,pos,2718.5762534784794,0.4651782946898566,OnTrack,2693.0,12842.0,2033.0,SAI,12,SOFT,2
2024-07-05 15:25:18.883,0 days 00:38:51.676000,,,0 days 00:00:45.416000,10707.750016,300.64285805714286,8,100.0,False,8,pos,2851.036287628556,0.4878436632708011,OnTrack,3959.0,12978.0,2042.0,SAI,12,SOFT,2
2024-07-05 15:25:20.134,0 days 00:38:52.927000,,,0 days 00:00:46.667000,10819.0,304.0,8,100.0,False,8,car,2956.2266666666674,0.5058428939622774,OnTrack,5079.437051745659,13107.56079624554,2048.4552268564817,SAI,12,SOFT,2
2024-07-05 15:25:21.623,0 days 00:38:54.416000,,,0 days 00:00:48.156000,10497.9999616,293.94999936,8,100.0,False,8,pos,3079.826833448848,0.5269922417996055,OnTrack,6150.0,12761.0,2055.0,SAI,12,SOFT,2
2024-07-05 15:25:23.042,0 days 00:38:55.835000,,,0 days 00:00:49.575000,10400.8999936,289.67249984,8,99.0,False,8,pos,3194.1460333651225,0.5465535141381387,OnTrack,6698.0,11700.0,2061.0,SAI,12,SOFT,2
2024-07-05 15:25:24.453,0 days 00:38:57.246000,,,0 days 00:00:50.986000,10515.0,296.0,8,100.0,False,8,car,3308.856111111111,0.5661816699720401,OnTrack,6901.998804876519,10660.631007524215,2069.9437144755543,SAI,12,SOFT,2
2024-07-05 15:25:25.862,0 days 00:38:58.655000,,,0 days 00:00:52.395000,10700.078570057143,301.46071497142856,8,100.0,False,8,pos,3425.8254696489585,0.5861964135960166,OnTrack,6985.0,9383.0,2075.0,SAI,12,SOFT,2
2024-07-05 15:25:27.374,0 days 00:39:00.167000,,,0 days 00:00:53.907000,10810.0,304.0,8,100.0,False,8,car,3553.140277777777,0.607981377419765,OnTrack,7152.511296827424,8175.356159959923,2068.0859787532486,SAI,12,SOFT,2
2024-07-05 15:25:28.573,0 days 00:39:01.366000,,,0 days 00:00:55.106000,10836.0,304.0,8,100.0,False,8,car,3654.3669444444445,0.6253023733333019,OnTrack,7477.153356276412,7278.097937357619,2058.267203817749,SAI,12,SOFT,2
2024-07-05 15:25:29.853,0 days 00:39:02.646000,,,0 days 00:00:56.386000,10371.0,292.0,8,99.0,False,8,car,3759.6447222222223,0.6433165589103083,OnTrack,7427.285777182951,6264.488398831447,2060.442154284754,SAI,12,SOFT,2
2024-07-05 15:25:31.213,0 days 00:39:04.006000,,,0 days 00:00:57.746000,10257.0,259.0,7,60.0,False,8,car,3863.733611111111,0.6611273125235427,OnTrack,7380.275061310415,5252.148176705952,2061.095671436449,SAI,12,SOFT,2
2024-07-05 15:25:32.573,0 days 00:39:05.366000,,,0 days 00:00:59.106000,10371.0,230.0,6,0.0,True,8,car,3955.9669444444444,0.6769094501989761,OnTrack,7786.8351655096385,4342.068746811768,2048.303068235391,SAI,12,SOFT,2
2024-07-05 15:25:33.854,0 days 00:39:06.647000,,,0 days 00:01:00.387000,10809.0,231.0,6,100.0,False,8,car,4036.0505555555555,0.6906126367848245,OnTrack,7502.746680785825,3607.3559466714173,2036.9654995670842,SAI,12,SOFT,2
2024-07-05 15:25:35.173,0 days 00:39:07.966000,,,0 days 00:01:01.706000,11525.0,250.0,6,100.0,False,8,car,4125.238888888889,0.7058737414726718,OnTrack,6829.745876760394,3170.9369565446805,2028.3982082374232,SAI,12,SOFT,2
2024-07-05 15:25:36.722,0 days 00:39:09.515000,,,0 days 00:01:03.255000,11039.749959111112,274.0999992888889,7,99.52499982222223,False,12,pos,4238.988815197493,0.7253376048363088,OnTrack,6146.0,2290.0,2026.0,SAI,12,SOFT,2
2024-07-05 15:25:37.963,0 days 00:39:10.756000,,,0 days 00:01:04.496000,11675.500046628571,290.7500013714286,7,99.74999954285714,False,12,pos,4337.062693539429,0.7421191239944886,OnTrack,5665.0,1311.0,2021.0,SAI,12,SOFT,2
2024-07-05 15:25:39.413,0 days 00:39:12.206000,,,0 days 00:01:05.946000,10819.0,305.0,8,100.0,False,12,car,4457.927777777778,0.7628004691293185,OnTrack,5195.382760058128,331.60444131536144,2014.2428620540195,SAI,12,SOFT,2
2024-07-05 15:25:40.623,0 days 00:39:13.416000,,,0 days 00:01:07.156000,11176.81497856,313.44499968,8,100.0,False,12,pos,4562.433445791521,0.7806825382343714,OnTrack,4739.0,-613.0,2008.0,SAI,12,SOFT,2
2024-07-05 15:25:42.102,0 days 00:39:14.895000,,,0 days 00:01:08.635000,11385.2250048,321.0,8,100.0,False,12,pos,4693.22798944872,0.8030629230756439,OnTrack,4136.0,-1843.0,1996.0,SAI,12,SOFT,2
2024-07-05 15:25:43.322,0 days 00:39:16.115000,,,0 days 00:01:09.855000,11508.296876,324.3406248,8,99.6593752,False,12,pos,4802.649181984053,0.8217860924851421,OnTrack,3667.0,-2751.0,1997.0,SAI,12,SOFT,2
2024-07-05 15:25:44.853,0 days 00:39:17.646000,,,0 days 00:01:11.386000,10879.0,293.0,7,22.0,True,8,car,4935.824722222222,0.8445738920265841,OnTrack,2853.516153522449,-3896.755444296551,2020.9730901710072,SAI,12,SOFT,2
2024-07-05 15:25:46.302,0 days 00:39:19.095000,,,0 days 00:01:12.835000,10495.2,227.0,6,83.8,False,8,pos,5033.39678522005,0.8612695450606405,OnTrack,2017.0,-4088.0,2033.0,SAI,12,SOFT,2
2024-07-05 15:25:47.734,0 days 00:39:20.527000,,,0 days 00:01:14.267000,11350.0,245.0,6,100.0,False,8,car,5127.432222222222,0.8773600424925645,OnTrack,1266.8115854210885,-3459.290643937492,2025.144298437066,SAI,12,SOFT,2
2024-07-05 15:25:49.162,0 days 00:39:21.955000,,,0 days 00:01:15.695000,10743.48494464,265.94499968,7,99.0,False,8,pos,5229.587170776439,0.8948398776459019,OnTrack,752.0,-2607.0,1992.0,SAI,12,SOFT,2
2024-07-05 15:25:50.613,0 days 00:39:23.406000,,,0 days 00:01:17.146000,11262.0,280.0,7,100.0,False,8,car,5340.773055555555,0.9138650053056294,OnTrack,110.68646692513767,-1768.871788852263,1985.96599344592,SAI,12,SOFT,2
2024-07-05 15:25:52.013,0 days 00:39:24.806000,,,0 days 00:01:18.546000,8499.0,176.0,7,1.0,True,8,car,5429.839722222223,0.929105291488773,OnTrack,-528.0438558067153,-1061.6603913974902,1977.0831439650287,SAI,12,SOFT,2
2024-07-05 15:25:53.423,0 days 00:39:26.216000,,,0 days 00:01:19.956000,7850.71002624,106.31000064,3,7.0699980799999995,False,8,pos,5477.888494638255,0.9373269648686651,OnTrack,-956.0,-915.0,1977.0,SAI,12,SOFT,2
2024-07-05 15:25:54.723,0 days 00:39:27.516000,,,0 days 00:01:21.256000,9084.612982787428,127.0,3,49.54838816233164,False,8,pos,5518.972300186611,0.9443568558198205,OnTrack,-1298.0,-1113.0,1981.0,SAI,12,SOFT,2
2024-07-05 15:25:56.093,0 days 00:39:28.886000,,,0 days 00:01:22.626000,8911.0,134.0,4,71.0,False,8,car,5567.393055555554,0.9526421795738623,OnTrack,-1737.926868683161,-1106.2914542045098,1977.9834231546743,SAI,12,SOFT,2
2024-07-05 15:25:57.243,0 days 00:39:30.036000,,,0 days 00:01:23.776000,11488.250350933333,175.37500373333333,4,100.0,False,8,pos,5618.310471239015,0.9613547093649027,OnTrack,-2091.0,-767.0,1975.0,SAI,12,SOFT,2
2024-07-05 15:25:58.483,0 days 00:39:31.276000,,,0 days 00:01:25.016000,11592.8751168,215.12500266666666,5,100.0,False,8,pos,5687.7203474159915,0.9732315025184246,OnTrack,-2312.0,-97.0,1968.0,SAI,12,SOFT,2
2024-07-05 15:26:00.014,0 days 00:39:32.807000,,,0 days 00:01:26.547000,11378.0,246.0,6,100.0,False,8,car,5787.337499999998,0.9902770928716821,OnTrack,-2024.7554445168214,840.6396619856719,1962.011891204962,SAI,12,SOFT,2
2024-07-05 15:16:09.516,0 days 00:29:42.309000,,312.4072222222222,0 days 00:00:00,11655.061530961417,260.5831434229586,6,100.0,False,8,interpolation,0.02484285828936339,4.257740467565922e-06,OnTrack,-1757.6321776885782,1207.5015183181708,1962.9569956283078,SAI,9,MEDIUM,9
2024-07-05 15:16:10.731,0 days 00:29:43.524000,27,309.06277777777774,0 days 00:00:01.215000,11064.0,277.0,7,100.0,False,8,car,91.27111111111111,0.015642672786321584,OnTrack,-1207.5349337062848,1925.4413913229,1970.3518199232042,SAI,9,MEDIUM,9
2024-07-05 15:16:12.290,0 days 00:29:45.083000,27,291.1858356266668,0 days 00:00:02.774000,11598.788827022223,289.65833173333334,7,100.0,False,8,pos,214.55751085027805,0.03677234664090728,OnTrack,-483.0,2936.0,1986.0,SAI,9,MEDIUM,9
2024-07-05 15:16:13.491,0 days 00:29:46.284000,27,277.25166666666684,0 days 00:00:03.975000,10508.0,296.0,8,100.0,False,8,car,312.46,0.05355155075151731,OnTrack,58.07590174770985,3721.505923361135,1999.161942583764,SAI,9,MEDIUM,9
2024-07-05 15:16:14.770,0 days 00:29:47.563000,27,260.0258353600002,0 days 00:00:05.254000,10623.208314666666,297.50833386666665,8,100.0,False,8,pos,418.31338016052564,0.07169343342413476,OnTrack,933.0,4450.0,2014.0,SAI,9,MEDIUM,9
2024-07-05 15:16:16.369,0 days 00:29:49.162000,27,226.8288905777779,0 days 00:00:06.853000,10581.3916608,296.6541664,8,100.0,False,8,pos,549.3714926840659,0.09415507703996537,OnTrack,2129.0,4458.0,2026.0,SAI,9,MEDIUM,9
2024-07-05 15:16:17.689,0 days 00:29:50.482000,27,179.88861658666676,0 days 00:00:08.173000,10633.2000128,297.0,8,100.0,False,8,pos,658.4870765042546,0.11285605868474638,OnTrack,3218.0,4608.0,2041.0,SAI,9,MEDIUM,9
2024-07-05 15:16:19.070,0 days 00:29:51.863000,27,113.5547189155559,0 days 00:00:09.554000,10597.62999808,296.05249984,8,100.0,False,8,pos,772.1597189137055,0.13233806047393157,OnTrack,4174.0,5422.0,2052.0,SAI,9,MEDIUM,9
2024-07-05 15:16:20.291,0 days 00:29:53.084000,27,71.46972222222257,0 days 00:00:10.775000,8540.0,175.0,8,0.0,True,8,car,848.5152777777778,0.14542440299991832,OnTrack,4717.615297308889,5853.35205661468,2054.4170094214687,SAI,9,MEDIUM,9
2024-07-05 15:16:22.449,0 days 00:29:55.242000,27,44.314723040000416,0 days 00:00:12.933000,9662.751973376,124.996999936,3,56.831996415999996,False,8,pos,927.2285606839253,0.1589148285403622,OnTrack,5331.0,5618.0,2059.0,SAI,9,MEDIUM,9
2024-07-05 15:16:23.731,0 days 00:29:56.524000,27,22.282500000000482,0 days 00:00:14.215000,10907.0,149.0,3,12.0,True,8,car,976.507222222222,0.16736054557401434,OnTrack,5408.883247465311,5144.395560103878,2064.8607199507896,SAI,9,MEDIUM,9
2024-07-05 15:16:25.051,0 days 00:29:57.844000,27,5.360277777778151,0 days 00:00:15.535000,6907.0,94.0,3,0.0,True,8,car,1017.7072222222221,0.17442168585104983,OnTrack,5655.780775061526,4769.135355445358,2064.040910471768,SAI,9,MEDIUM,9
2024-07-05 15:16:26.371,0 days 00:29:59.164000,22,3920.2413888888905,0 days 00:00:16.855000,6879.0,88.0,3,46.0,False,8,car,1049.6961111111111,0.17990416234985926,OnTrack,5912.076204464231,4785.649673884129,2063.0455909335733,SAI,9,MEDIUM,9
2024-07-05 15:16:27.612,0 days 00:30:00.405000,22,3940.5797222222245,0 days 00:00:18.096000,10011.0,124.0,3,82.0,False,8,car,1086.5936111111112,0.18622791048995435,OnTrack,6131.541326103069,5073.023584841576,2065.0051845765415,SAI,9,MEDIUM,9
2024-07-05 15:16:28.949,0 days 00:30:01.742000,22,3947.733611075558,0 days 00:00:19.433000,12006.750336,191.4249984,4,100.0,False,8,pos,1148.1726531993863,0.19678175161400252,OnTrack,6306.0,5636.0,2065.0,SAI,9,MEDIUM,9
2024-07-05 15:16:30.131,0 days 00:30:02.924000,22,3946.970555555558,0 days 00:00:20.615000,11691.0,226.0,5,100.0,False,8,car,1218.0530555555554,0.20875833713955086,OnTrack,6254.763808912033,6398.342373861174,2063.020868688768,SAI,9,MEDIUM,9
2024-07-05 15:16:31.369,0 days 00:30:04.162000,22,3941.6233345777805,0 days 00:00:21.853000,11474.6748832,247.9499968,6,100.0,False,8,pos,1300.5199966506334,0.2228920905203851,OnTrack,5763.0,7131.0,2064.0,SAI,9,MEDIUM,9
2024-07-05 15:16:32.930,0 days 00:30:05.723000,22,3916.6030596622245,0 days 00:00:23.414000,11125.312368,276.984372,7,100.0,False,12,pos,1415.6755972091582,0.24262825190946308,OnTrack,4946.0,7789.0,2064.0,SAI,9,MEDIUM,9
2024-07-05 15:16:33.970,0 days 00:30:06.763000,22,3890.3452814044463,0 days 00:00:24.454000,11627.916597333333,289.6388871111111,7,100.0,False,12,pos,1498.0335070821532,0.25674331876714906,OnTrack,4322.0,8323.0,2064.0,SAI,9,MEDIUM,9
2024-07-05 15:16:35.212,0 days 00:30:08.005000,22,3845.1330555555587,0 days 00:00:25.696000,10766.0,302.0,8,100.0,False,12,car,1601.0108333333337,0.2743922834762179,OnTrack,3506.882305640568,9029.75050344624,2062.9333922008072,SAI,9,MEDIUM,9
2024-07-05 15:16:36.689,0 days 00:30:09.482000,22,3760.5400041777802,0 days 00:00:27.173000,11128.499989333333,313.97499946666665,8,100.0,False,12,pos,1727.8486390267722,0.2961306217876921,OnTrack,2501.0,9909.0,2058.0,SAI,9,MEDIUM,9
2024-07-05 15:16:38.131,0 days 00:30:10.924000,22,3665.144722222225,0 days 00:00:28.615000,10910.0,309.0,8,39.0,True,8,car,1854.256666666667,0.31779530177091253,OnTrack,1527.67633958845,10740.275390581708,2042.7505934541375,SAI,9,MEDIUM,9
2024-07-05 15:16:39.630,0 days 00:30:12.423000,22,3605.783053813336,0 days 00:00:30.114000,10845.62002432,182.79749696,6,0.25249984000000003,True,8,pos,1947.0722393015315,0.33370267502984835,OnTrack,742.0,10942.0,2033.0,SAI,9,MEDIUM,9
2024-07-05 15:16:40.852,0 days 00:30:13.645000,22,3577.156111111113,0 days 00:00:31.336000,10476.0,164.0,4,75.0,False,8,car,2002.6563888888893,0.34322907011276244,OnTrack,284.37056061616806,10602.482786599294,2032.7220015792373,SAI,9,MEDIUM,9
2024-07-05 15:16:42.172,0 days 00:30:14.965000,22,3539.3450000000016,0 days 00:00:32.656000,12337.0,195.0,4,20.0,True,8,car,2069.5897222222225,0.35470056661461297,OnTrack,173.0655487898919,9940.381960753084,2035.0753916559713,SAI,9,MEDIUM,9
2024-07-05 15:16:43.669,0 days 00:30:16.462000,22,3510.971390382223,0 days 00:00:34.153000,7622.9439744,125.5500032,4,0.0,True,8,pos,2131.2011451523867,0.3652599573907696,OnTrack,-130.0,9491.0,2040.0,SAI,9,MEDIUM,9
2024-07-05 15:16:44.891,0 days 00:30:17.684000,22,3500.170277777779,0 days 00:00:35.375000,6921.0,107.0,4,48.0,False,8,car,2169.0647222222224,0.3717492784849553,OnTrack,-495.37876932166705,9488.406345604102,2039.6082568708518,SAI,9,MEDIUM,9
2024-07-05 15:16:46.011,0 days 00:30:18.804000,22,3487.681388888891,0 days 00:00:36.495000,8662.0,131.0,4,71.0,False,8,car,2206.4425,0.3781553399444881,OnTrack,-724.1469984941389,9769.361119319328,2033.9946441713225,SAI,9,MEDIUM,9
2024-07-05 15:16:47.372,0 days 00:30:20.165000,22,3457.3119444444455,0 days 00:00:37.856000,11715.0,181.0,4,100.0,False,8,car,2267.056388888889,0.38854376645373784,OnTrack,-739.0562952387623,10368.054435672566,2029.2177120731585,SAI,9,MEDIUM,9
2024-07-05 15:16:48.669,0 days 00:30:21.462000,22,3410.446391520002,0 days 00:00:39.153000,11541.391778133333,225.85416533333333,5,100.0,False,8,pos,2342.714667129709,0.40151060421532564,OnTrack,-460.0,11030.0,2022.0,SAI,9,MEDIUM,9
2024-07-05 15:16:49.892,0 days 00:30:22.685000,22,3355.4230555555578,0 days 00:00:40.376000,11520.0,252.0,6,100.0,False,8,car,2424.945277777778,0.4156038536534882,OnTrack,-7.692644154065435,11701.288649902548,2020.9178860201023,SAI,9,MEDIUM,9
2024-07-05 15:16:51.171,0 days 00:30:23.964000,22,3290.1833333333357,0 days 00:00:41.655000,10831.0,268.0,7,100.0,False,8,car,2518.518611111111,0.4316410971694219,OnTrack,684.1477355079542,12312.521530354881,2023.8769601297406,SAI,9,MEDIUM,9
2024-07-05 15:16:52.211,0 days 00:30:25.004000,22,3233.8055555555584,0 days 00:00:42.695000,11235.0,278.0,7,100.0,False,8,car,2598.0074999999997,0.4452644514148134,OnTrack,1413.6949906758412,12631.502048186681,2024.9891425204846,SAI,9,MEDIUM,9
2024-07-05 15:16:53.532,0 days 00:30:26.325000,22,3158.2250000000035,0 days 00:00:44.016000,11597.0,290.0,7,100.0,False,8,car,2702.9436111111104,0.46324912618865166,OnTrack,2473.4797350944596,12818.466936398447,2030.8603899826462,SAI,9,MEDIUM,9
2024-07-05 15:16:54.790,0 days 00:30:27.583000,22,3083.3338812088923,0 days 00:00:45.274000,10525.84002304,296.0,8,100.0,False,8,pos,2805.687060507606,0.4808580074686312,OnTrack,3493.0,12926.0,2040.0,SAI,9,MEDIUM,9
2024-07-05 15:16:55.969,0 days 00:30:28.762000,22,3011.3800040177816,0 days 00:00:46.453000,10708.6999936,301.3083328,8,100.0,False,8,pos,2903.577262461742,0.49763510571488095,OnTrack,4465.0,13043.0,2046.0,SAI,9,MEDIUM,9
2024-07-05 15:16:57.729,0 days 00:30:30.522000,22,2891.1802869866697,0 days 00:00:48.213000,10492.225089066667,296.0,8,82.0,True,8,pos,3050.103988706307,0.5227478670825424,OnTrack,5893.0,12942.0,2053.0,SAI,9,MEDIUM,9
2024-07-05 15:16:59.051,0 days 00:30:31.844000,,2815.536388888892,0 days 00:00:49.535000,10242.0,287.0,8,100.0,False,8,car,3156.337777777777,0.5409549468591115,OnTrack,6574.0061532826885,12108.092102426588,2058.8217143011743,SAI,9,MEDIUM,9
2024-07-05 15:17:00.212,0 days 00:30:33.005000,,2815.536388888892,0 days 00:00:50.696000,10310.0,289.0,8,100.0,False,8,car,3249.240277777777,0.5568772183296768,OnTrack,6805.633072215036,11240.253959559275,2065.6497155728484,SAI,9,MEDIUM,9
2024-07-05 15:17:01.292,0 days 00:30:34.085000,,2815.536388888892,0 days 00:00:51.776000,10468.0,295.0,8,100.0,False,8,car,3337.018055555555,0.5719211795455832,OnTrack,6932.470567113276,10397.300723079925,2071.817612348163,SAI,9,MEDIUM,9
2024-07-05 15:17:02.572,0 days 00:30:35.365000,,2815.536388888892,0 days 00:00:53.056000,10707.0,300.0,8,100.0,False,8,car,3443.17361111111,0.5901148511223893,OnTrack,6986.38549859908,9333.714575149395,2074.2005026550432,SAI,9,MEDIUM,9
2024-07-05 15:17:03.709,0 days 00:30:36.502000,,2815.536388888892,0 days 00:00:54.193000,10782.34407676695,303.9211465127119,8,100.0,False,8,pos,3538.807981054604,0.6065053293135766,OnTrack,7097.0,8387.0,2069.0,SAI,9,MEDIUM,9
