Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Driver,LapNumber,Compound,TyreLife
2024-07-19 11:44:34.145,0 days 00:29:33.772000,1,142.50583333333293,0 days 00:00:23.959000,11125.0,231.0,6,100.0,False,8,car,1356.255277777778,0.31214140637935944,OnTrack,-2006.9651050513323,4448.97581610275,2059.897608086222,ALB,6,MEDIUM,6
2024-07-19 11:44:35.404,0 days 00:29:35.031000,1,94.17971962666603,0 days 00:00:25.218000,10334.0791456,249.2375008,6,100.0,False,8,pos,1440.9275134699446,0.3316286748628727,OnTrack,-1555.0,5228.0,2042.0,ALB,6,MEDIUM,6
2024-07-19 11:44:36.784,0 days 00:29:36.411000,1,34.380833333332475,0 days 00:00:26.598000,10921.0,265.6,7,100.0,False,8,pos,1540.4363525787437,0.3545305794641149,OnTrack,-1126.0,6013.0,2053.0,ALB,6,MEDIUM,6
2024-07-19 11:44:38.024,0 days 00:29:37.651000,31,158.81555555555542,0 days 00:00:27.838000,11350.0,276.0,7,100.0,False,8,car,1634.4291666666672,0.37616297394005027,OnTrack,-671.8500191951631,6833.168843679307,2089.0184317389812,ALB,6,MEDIUM,6
2024-07-19 11:44:39.243,0 days 00:29:38.870000,31,112.67749781333302,0 days 00:00:29.057000,11158.74484352,274.5749952,7,34.54498432,False,8,pos,1728.429023027149,0.39779698919114237,OnTrack,-155.0,7595.0,2142.0,ALB,6,MEDIUM,6
2024-07-19 11:44:40.265,0 days 00:29:39.892000,31,81.80972222222204,0 days 00:00:30.079000,10820.0,227.0,6,35.0,False,8,car,1797.1155555555563,0.4136051568820124,OnTrack,168.81418718552527,8196.74129129213,2169.4136436584936,ALB,6,MEDIUM,6
2024-07-19 11:44:41.664,0 days 00:29:41.291000,31,32.07305292444435,0 days 00:00:31.478000,11238.36007936,238.19500032,6,100.0,False,8,pos,1887.0532500938907,0.4343042678235094,OnTrack,16.0,9069.0,2176.0,ALB,6,MEDIUM,6
2024-07-19 11:44:43.044,0 days 00:29:42.671000,4,704.6036111111091,0 days 00:00:32.858000,10654.642857142857,202.21428571428572,6,0.0,True,8,pos,1975.6860942735625,0.45470306817249373,OnTrack,-201.0,9950.0,2180.0,ALB,6,MEDIUM,6
2024-07-19 11:44:44.544,0 days 00:29:44.171000,4,691.6758333333314,0 days 00:00:34.358000,9294.0,147.0,4,35.0,False,8,car,2042.7025,0.47012685709828883,OnTrack,116.46865624988354,10493.792904398015,2197.4206433057207,ALB,6,MEDIUM,6
2024-07-19 11:44:46.303,0 days 00:29:45.930000,4,692.2769443733308,0 days 00:00:36.117000,11201.2877376,175.27917013333334,4,83.22917333333334,False,8,pos,2120.9176803699083,0.4881280378501021,OnTrack,903.0,10405.0,2234.0,ALB,6,MEDIUM,6
2024-07-19 11:44:47.505,0 days 00:29:47.132000,4,688.46333333333,0 days 00:00:37.319000,11617.0,214.0,5,100.0,False,8,car,2188.333611111112,0.5036437772383477,OnTrack,1380.0747326538897,10016.756022446652,2259.583017862353,ALB,6,MEDIUM,6
2024-07-19 11:44:49.104,0 days 00:29:48.731000,4,676.9661111111077,0 days 00:00:38.918000,10817.0,218.0,6,0.0,True,8,car,2289.939722222223,0.5270283678376377,OnTrack,2080.693210607419,9253.129503501274,2282.9232842039514,ALB,6,MEDIUM,6
2024-07-19 11:44:50.384,0 days 00:29:50.011000,4,694.09944444444,0 days 00:00:40.198000,8736.444444444445,122.22222222222223,4,0.0,True,8,pos,2343.460353735003,0.5393461117494501,OnTrack,2392.0,8795.0,2285.0,ALB,6,MEDIUM,6
2024-07-19 11:44:51.563,0 days 00:29:51.190000,4,717.0155566577738,0 days 00:00:41.377000,8473.91024896,108.4750016,3,40.425004799999996,False,8,pos,2379.525813409229,0.5476465574611722,OnTrack,2312.0,8449.0,2288.0,ALB,6,MEDIUM,6
2024-07-19 11:44:52.783,0 days 00:29:52.410000,4,735.4972230755517,0 days 00:00:42.597000,10700.48502016,139.57000192,3,61.45499648,False,8,pos,2422.49336117264,0.55753551495118,OnTrack,2251.0,8041.0,2291.0,ALB,6,MEDIUM,6
2024-07-19 11:44:53.924,0 days 00:29:53.551000,4,747.2938892444406,0 days 00:00:43.738000,11370.58472576,178.76000256,4,100.0,False,8,pos,2474.033205340008,0.5693973817446756,OnTrack,2392.0,7510.0,2294.0,ALB,6,MEDIUM,6
2024-07-19 11:44:55.364,0 days 00:29:54.991000,4,751.2325003733292,0 days 00:00:45.178000,10908.408417422223,178.93333048888888,5,0.0,True,8,pos,2551.6461254478927,0.5872599526283657,OnTrack,2663.0,6810.0,2298.0,ALB,6,MEDIUM,6
2024-07-19 11:44:56.704,0 days 00:29:56.331000,4,760.592222222218,0 days 00:00:46.518000,10561.0,164.0,4,55.0,False,8,car,2612.2591666666667,0.601210010733915,OnTrack,3181.3689005942388,6584.850721484082,2302.667821047814,ALB,6,MEDIUM,6
2024-07-19 11:44:57.904,0 days 00:29:57.531000,4,761.0144444444404,0 days 00:00:47.718000,10090.0,163.0,4,4.0,False,8,car,2668.8591666666666,0.6142364696097244,OnTrack,3706.143977664076,6474.162267953638,2307.0131735812934,ALB,6,MEDIUM,6
2024-07-19 11:44:59.985,0 days 00:29:59.612000,4,734.6177777777743,0 days 00:00:49.799000,11179.0,169.0,4,97.0,False,8,car,2762.306111111111,0.6357432324873853,OnTrack,4016.9804364358306,5629.237087308227,2319.4398281466088,ALB,6,MEDIUM,6
2024-07-19 11:45:01.385,0 days 00:30:01.012000,4,696.6844444444409,0 days 00:00:51.199000,11435.0,216.0,5,100.0,False,8,car,2840.2727777777777,0.6536872179470545,OnTrack,3848.3785764837285,4971.42158026731,2327.835391312557,ALB,6,MEDIUM,6
2024-07-19 11:45:02.624,0 days 00:30:02.251000,4,663.1983333333301,0 days 00:00:52.438000,11322.0,237.0,6,100.0,False,8,car,2919.484722222222,0.6719178034025043,OnTrack,3895.698360315173,4160.350503922174,2340.2778723707283,ALB,6,MEDIUM,6
2024-07-19 11:45:04.323,0 days 00:30:03.950000,4,624.1602763022188,0 days 00:00:54.137000,11599.824924342856,244.67499794285715,6,30.424995657142855,True,8,pos,3035.9712153519135,0.6987271057406879,OnTrack,4481.0,3155.0,2358.0,ALB,6,MEDIUM,6
2024-07-19 11:45:05.423,0 days 00:30:05.050000,4,596.2702760177746,0 days 00:00:55.237000,10616.275025066667,220.67499946666666,6,67.25000533333333,False,8,pos,3105.409156197741,0.7147082096426147,OnTrack,4500.0,2480.0,2367.0,ALB,6,MEDIUM,6
2024-07-19 11:45:06.484,0 days 00:30:06.111000,4,563.676110313955,0 days 00:00:56.298000,11074.334571122465,228.06761590152107,6,100.0,False,8,pos,3171.1308095290256,0.7298340120166462,OnTrack,4114.0,1947.0,2375.0,ALB,6,MEDIUM,6
2024-07-19 11:45:07.825,0 days 00:30:07.452000,4,510.86333333333005,0 days 00:00:57.639000,11600.0,248.0,6,100.0,False,8,car,3260.393055555555,0.7503776688545785,OnTrack,3484.831993360659,1306.7633832877839,2366.4964093992403,ALB,6,MEDIUM,6
2024-07-19 11:45:09.105,0 days 00:30:08.732000,4,453.38555555555286,0 days 00:00:58.919000,11000.0,265.0,7,100.0,False,8,car,3352.6486111111103,0.7716102342346032,OnTrack,2865.0391253271578,658.503237186103,2348.1877891146282,ALB,6,MEDIUM,6
2024-07-19 11:45:10.264,0 days 00:30:09.891000,4,405.73111111110757,0 days 00:01:00.078000,8552.0,231.0,7,0.0,True,8,car,3436.4291666666663,0.7908922830250081,OnTrack,2313.3797498754093,34.22643785105534,2331.550364710287,ALB,6,MEDIUM,6
2024-07-19 11:45:11.704,0 days 00:30:11.331000,4,404.5199999999968,0 days 00:01:01.518000,8454.0,121.0,3,0.0,True,8,car,3495.2180555555547,0.804422513474931,OnTrack,1810.3938359105284,-305.4580875956432,2317.4704116771263,ALB,6,MEDIUM,6
2024-07-19 11:45:13.025,0 days 00:30:12.652000,10,411.66888888888934,0 days 00:01:02.839000,8495.0,113.0,3,42.0,False,8,car,3535.727222222221,0.8137456759073805,OnTrack,1453.1102889013841,-87.61280246458416,2309.7089728432657,ALB,6,MEDIUM,6
2024-07-19 11:45:14.524,0 days 00:30:14.151000,10,389.6177760711113,0 days 00:01:04.338000,11089.708170666667,172.79166933333335,4,100.0,False,8,pos,3596.5022196900627,0.8277330081545937,OnTrack,1105.0,334.0,2298.0,ALB,6,MEDIUM,6
2024-07-19 11:45:15.684,0 days 00:30:15.311000,10,355.2805533866671,0 days 00:01:05.498000,11244.8062224,211.2375008,5,91.687472,False,8,pos,3660.2446439766563,0.8424032920523623,OnTrack,712.0,768.0,2291.0,ALB,6,MEDIUM,6
2024-07-19 11:45:16.864,0 days 00:30:16.491000,10,326.9033333333341,0 days 00:01:06.678000,10013.0,140.0,4,0.0,True,8,car,3718.7449999999985,0.8558671168219432,OnTrack,229.68021253338014,1086.3413596591297,2289.8714182556578,ALB,6,MEDIUM,6
2024-07-19 11:45:18.144,0 days 00:30:17.771000,10,316.97000000000116,0 days 00:01:07.958000,7563.0,110.0,3,0.0,False,8,car,3761.3894444444427,0.8656817122607646,OnTrack,-160.967405966341,974.462213349772,2296.5471941511223,ALB,6,MEDIUM,6
2024-07-19 11:45:19.423,0 days 00:30:19.050000,10,314.97222206272187,0 days 00:01:09.237000,8105.691704162832,98.9719644056253,3,37.242991101406325,False,8,pos,3796.6553546099076,0.8737981420927153,OnTrack,-258.0,649.0,2304.0,ALB,6,MEDIUM,6
2024-07-19 11:45:20.644,0 days 00:30:20.271000,10,309.47083278222374,0 days 00:01:10.458000,10227.9939024,129.343752,3,66.2125024,False,8,pos,3836.2154029781805,0.8829028654707074,OnTrack,-54.0,324.0,2319.0,ALB,6,MEDIUM,6
2024-07-19 11:45:21.864,0 days 00:30:21.491000,10,293.2422210133349,0 days 00:01:11.678000,11207.0438112,176.4656272,4,100.0,False,8,pos,3889.3749550392704,0.8951375071452697,OnTrack,366.0,6.0,2342.0,ALB,6,MEDIUM,6
2024-07-19 11:45:23.244,0 days 00:30:22.871000,10,266.01222222222435,0 days 00:01:13.058000,10766.54347826087,188.2608695652174,5,0.0,True,8,pos,3963.8693996352463,0.9122823626047353,OnTrack,929.0,-491.0,2369.0,ALB,6,MEDIUM,6
2024-07-19 11:45:25.144,0 days 00:30:24.771000,4,254.6433333333298,0 days 00:01:14.958000,8357.0,137.0,4,7.0,False,8,car,4042.0177777777753,0.9302681688606516,OnTrack,921.8071626979213,-1252.2275161633934,2384.000301636723,ALB,6,MEDIUM,6
2024-07-19 11:45:26.665,0 days 00:30:26.292000,4,231.66166666666322,0 days 00:01:16.479000,9278.0,143.0,4,54.0,False,8,car,4098.799444444442,0.9433364382198963,OnTrack,424.2018650383466,-1492.5521706918403,2387.0043931581413,ALB,6,MEDIUM,6
2024-07-19 11:45:27.964,0 days 00:30:27.591000,4,199.82499807999724,0 days 00:01:17.778000,11718.0,182.5687536,4,100.0,False,8,pos,4159.298634272135,0.9572602934903954,OnTrack,-110.0,-1308.0,2389.0,ALB,6,MEDIUM,6
2024-07-19 11:45:29.184,0 days 00:30:28.811000,4,153.46610823697262,0 days 00:01:18.998000,10610.023021825735,216.97703696340216,6,100.0,False,12,pos,4229.487988570131,0.9734143347851385,OnTrack,-668.0,-833.0,2389.0,ALB,6,MEDIUM,6
2024-07-19 11:45:30.817,0 days 00:30:30.444000,4,72.88833333333059,0 days 00:01:20.631000,10536.049924266666,253.63749973333333,7,100.0,False,12,interpolation,4338.8667221129845,0.9985877901629491,OnTrack,-1475.8555516355802,-119.71509256802155,2388.8731770192244,ALB,6,MEDIUM,6
2024-07-19 12:05:09.179,0 days 00:50:08.806000,,101.84833333333331,0 days 00:00:00,11379.008164977779,259.6166670222222,6,100.0,False,12,interpolation,-0.06809482196870853,-1.5605697078341254e-05,OnTrack,-1491.7035282130057,-107.82872174078314,2388.0000000016385,ZHO,11,SOFT,2
2024-07-19 12:05:10.469,0 days 00:50:10.096000,55,51.98583333333312,0 days 00:00:01.290000,11232.0,281.0,7,100.0,False,12,car,97.7472222222222,0.022401314757092883,OnTrack,-2225.547236346716,494.1069250085236,2388.000000064015,ZHO,11,SOFT,2
2024-07-19 12:05:11.704,0 days 00:50:11.331000,2,342.9269419200001,0 days 00:00:02.525000,10879.694375822222,294.9583338666667,7,100.0,False,12,pos,197.15634638986091,0.04518349750949373,OnTrack,-2991.0,1123.0,2388.0,ZHO,11,SOFT,2
2024-07-19 12:05:13.189,0 days 00:50:12.816000,2,267.6408333333336,0 days 00:00:04.010000,10878.0,308.0,8,100.0,False,12,car,321.9694444444444,0.07378766069453178,OnTrack,-3972.4972058758103,1928.2421739257793,2375.4631508605235,ZHO,11,SOFT,2
2024-07-19 12:05:14.644,0 days 00:50:14.271000,2,175.35527777777799,0 days 00:00:05.465000,11156.24,314.0,8,100.0,False,12,pos,448.1667314479214,0.1027090467286955,OnTrack,-4963.0,2706.0,2348.0,ZHO,11,SOFT,2
2024-07-19 12:05:15.884,0 days 00:50:15.511000,2,105.00194444444466,0 days 00:00:06.705000,8814.85,224.225,8,0.0,True,8,pos,544.8890984257049,0.1248754892879991,OnTrack,-5733.0,3324.0,2327.0,ZHO,11,SOFT,2
2024-07-19 12:05:17.144,0 days 00:50:16.771000,2,82.0072219022223,0 days 00:00:07.965000,8710.2497536,122.41666417777778,4,0.0,True,8,pos,598.6868680141438,0.13720464547660535,OnTrack,-6070.0,3771.0,2311.0,ZHO,11,SOFT,2
2024-07-19 12:05:18.404,0 days 00:50:18.031000,2,83.14611143111128,0 days 00:00:09.225000,7150.6963730285715,97.08928548571429,3,0.0,False,8,pos,634.7859876908755,0.14547769635158547,OnTrack,-5990.0,4077.0,2302.0,ZHO,11,SOFT,2
2024-07-19 12:05:19.629,0 days 00:50:19.256000,2,91.59333333333348,0 days 00:00:10.450000,8750.0,108.0,3,59.0,False,8,car,669.0188888888888,0.153323054790946,OnTrack,-5663.603311016339,4164.04452612678,2296.9785912478137,ZHO,11,SOFT,2
2024-07-19 12:05:21.004,0 days 00:50:20.631000,2,89.41805555555527,0 days 00:00:11.825000,10948.55,170.525,4,100.0,False,14,pos,723.6432573648881,0.16584164758385803,OnTrack,-5129.0,4099.0,2284.0,ZHO,11,SOFT,2
2024-07-19 12:05:22.508,0 days 00:50:22.135000,2,63.10916666666628,0 days 00:00:13.329000,11654.0,222.0,5,100.0,False,12,car,808.9755555555557,0.1853977600467723,OnTrack,-4393.713556664627,3837.1833625742156,2268.3123532929817,ZHO,11,SOFT,2
2024-07-19 12:05:23.704,0 days 00:50:23.331000,2,32.51194264888864,0 days 00:00:14.525000,11570.31255872,250.8750016,6,100.0,False,12,pos,888.8622348248527,0.2037058674950022,OnTrack,-3743.0,3391.0,2260.0,ZHO,11,SOFT,2
2024-07-19 12:05:24.829,0 days 00:50:24.456000,31,231.0291666666659,0 days 00:00:15.650000,10868.0,269.0,7,100.0,False,12,car,970.7655555555557,0.22247614071226496,OnTrack,-3124.101695186034,2858.0648174430835,2251.072896738652,ZHO,11,SOFT,2
2024-07-19 12:05:25.829,0 days 00:50:25.456000,31,195.4847222222213,0 days 00:00:16.650000,9401.0,255.0,7,0.0,True,8,car,1044.4544444444443,0.23936386351985137,OnTrack,-2565.16058074827,2391.9833105702805,2242.9321101655223,ZHO,11,SOFT,2
2024-07-19 12:05:27.044,0 days 00:50:26.671000,31,193.92222266666556,0 days 00:00:17.865000,9204.44988416,149.34999808,4,0.27500032,True,8,pos,1102.6054681076957,0.2526906809466028,OnTrack,-2043.0,2166.0,2227.0,ZHO,11,SOFT,2
2024-07-19 12:05:28.468,0 days 00:50:28.095000,31,212.22055555555426,0 days 00:00:19.289000,7941.0,121.0,4,31.0,False,8,car,1154.3377777777778,0.2645464833488059,OnTrack,-1637.062504564023,2425.9367582637424,2194.512969512312,ZHO,11,SOFT,2
2024-07-19 12:05:29.724,0 days 00:50:29.351000,31,233.64277777777664,0 days 00:00:20.545000,9753.6,149.0,4,86.06666666666666,False,8,pos,1200.7345903334276,0.275179518008574,OnTrack,-1663.0,2933.0,2156.0,ZHO,11,SOFT,2
2024-07-19 12:05:31.029,0 days 00:50:30.656000,31,238.49499999999898,0 days 00:00:21.850000,10733.0,197.0,5,100.0,False,8,car,1266.3841666666665,0.2902248235392753,OnTrack,-1944.3823495772938,3458.053088798938,2114.5991387599165,ZHO,11,SOFT,2
2024-07-19 12:05:32.504,0 days 00:50:32.131000,31,227.3422214755542,0 days 00:00:23.325000,10719.928610742858,231.85714468571427,5,100.0,False,8,pos,1355.793540360069,0.3107153037473676,OnTrack,-2028.0,4371.0,2063.0,ZHO,11,SOFT,2
2024-07-19 12:05:33.869,0 days 00:50:33.496000,31,207.66166666666504,0 days 00:00:24.690000,11604.0,254.0,6,100.0,False,8,car,1448.0730555555554,0.3318635514267382,OnTrack,-1629.5377803299748,5099.452847728006,2041.9925469683844,ZHO,11,SOFT,2
2024-07-19 12:05:35.268,0 days 00:50:34.895000,31,183.25555555555434,0 days 00:00:26.089000,10902.0,271.0,7,100.0,False,8,car,1550.7786111111104,0.35540119704976664,OnTrack,-1109.0409441380807,6043.284505203839,2053.0492418355743,ZHO,11,SOFT,2
2024-07-19 12:05:36.424,0 days 00:50:36.051000,31,148.61555503363002,0 days 00:00:27.245000,11168.3613747761,279.47352034363024,7,100.0,False,8,pos,1639.4993868746749,0.37573386715730894,OnTrack,-711.0,6765.0,2085.0,ZHO,11,SOFT,2
2024-07-19 12:05:37.824,0 days 00:50:37.451000,31,101.66416469333264,0 days 00:00:28.645000,10742.7497216,276.4166613333333,7,52.083306666666665,False,8,pos,1749.3625187445646,0.4009118572962234,OnTrack,-113.0,7649.0,2147.0,ZHO,11,SOFT,2
2024-07-19 12:05:38.909,0 days 00:50:38.536000,31,70.25444444444406,0 days 00:00:29.730000,10414.0,226.0,6,68.0,False,8,car,1822.0122222222212,0.417561423776103,OnTrack,184.0754059373462,8296.478695029165,2171.501451506586,ZHO,11,SOFT,2
2024-07-19 12:05:40.664,0 days 00:50:40.291000,10,962.5155552711117,0 days 00:00:31.485000,11283.1251136,247.0,6,100.0,False,8,pos,1938.1395564963914,0.4441750185958483,OnTrack,-107.0,9404.0,2177.0,ZHO,11,SOFT,2
2024-07-19 12:05:41.908,0 days 00:50:41.535000,10,974.9838888888887,0 days 00:00:32.729000,9258.0,178.0,5,0.0,True,8,car,2008.9563888888881,0.4604045350614728,OnTrack,-174.53548769008478,10110.868424770228,2183.034809023327,ZHO,11,SOFT,2
2024-07-19 12:05:43.264,0 days 00:50:42.891000,10,1004.8088901155559,0 days 00:00:34.085000,8350.0,155.9687504,5,48.9062512,False,8,pos,2069.6719503047834,0.4743190829228836,OnTrack,223.0,10533.0,2202.0,ZHO,11,SOFT,2
2024-07-19 12:05:44.589,0 days 00:50:44.216000,10,1022.9491666666672,0 days 00:00:35.410000,10066.0,182.0,5,100.0,False,8,car,2131.932777777777,0.4885877686364149,OnTrack,855.3056159304981,10430.851124768462,2231.6572114554265,ZHO,11,SOFT,2
2024-07-19 12:05:45.989,0 days 00:50:45.616000,10,1034.393611111111,0 days 00:00:36.810000,11788.0,221.0,5,100.0,False,8,car,2212.488333333333,0.5070491664583392,OnTrack,1494.2541051345765,9898.111454506668,2264.558623978221,ZHO,11,SOFT,2
2024-07-19 12:05:47.189,0 days 00:50:46.816000,10,1041.0602777777772,0 days 00:00:38.010000,11022.0,245.0,6,53.0,False,8,car,2291.1661111111107,0.5250802227310353,OnTrack,2049.5173191891836,9286.968877424337,2281.6980453871365,ZHO,11,SOFT,2
2024-07-19 12:05:48.504,0 days 00:50:48.131000,10,1078.8297222222218,0 days 00:00:39.325000,9019.12,124.92,3,0.0,True,8,pos,2349.8686698422503,0.5385334387435926,OnTrack,2367.0,8869.0,2285.0,ZHO,11,SOFT,2
2024-07-19 12:05:49.629,0 days 00:50:49.256000,10,1098.2483333333325,0 days 00:00:40.450000,8487.0,104.0,3,21.0,False,8,car,2383.6994444444445,0.5462866394291023,OnTrack,2356.6266712618008,8533.653732100725,2287.220255022313,ZHO,11,SOFT,2
2024-07-19 12:05:51.029,0 days 00:50:50.656000,10,1098.5927777777774,0 days 00:00:41.850000,8722.0,133.0,4,68.0,False,8,car,2430.088333333333,0.5569178581748311,OnTrack,2247.1550460429917,8101.661106007211,2290.618476805412,ZHO,11,SOFT,2
2024-07-19 12:05:52.284,0 days 00:50:51.911000,10,1090.5566662755546,0 days 00:00:43.105000,11127.37472,179.0937536,4,100.0,False,8,pos,2485.569812056933,0.5696328800426727,OnTrack,2379.0,7555.0,2294.0,ZHO,11,SOFT,2
2024-07-19 12:05:53.589,0 days 00:50:53.216000,10,1086.7816666666663,0 days 00:00:44.410000,9956.0,191.0,5,0.0,True,8,car,2556.977222222222,0.5859977427439862,OnTrack,2597.490695044274,6895.673294896963,2298.019579774835,ZHO,11,SOFT,2
2024-07-19 12:05:54.748,0 days 00:50:54.375000,10,1094.8113888888884,0 days 00:00:45.569000,9075.0,166.0,5,59.0,False,8,car,2612.0863888888885,0.5986274396339346,OnTrack,3091.70287736716,6592.895676879409,2301.8935637749037,ZHO,11,SOFT,2
2024-07-19 12:05:56.384,0 days 00:50:56.011000,10,1071.1491656707167,0 days 00:00:47.205000,9697.135906949303,166.37396075327837,5,0.0,True,8,pos,2691.690348368371,0.6168707544992581,OnTrack,3818.0,6390.0,2308.0,ZHO,11,SOFT,2
2024-07-19 12:05:57.604,0 days 00:50:57.231000,10,1051.9408323022217,0 days 00:00:48.425000,10175.9376576,156.25000106666667,4,80.12500053333333,False,8,pos,2743.768045769203,0.628805711470705,OnTrack,4044.0,5938.0,2315.0,ZHO,11,SOFT,2
2024-07-19 12:05:59.109,0 days 00:50:58.736000,10,1026.1269444444438,0 days 00:00:49.930000,11074.0,205.0,5,100.0,False,8,car,2821.021388888889,0.6465103215447123,OnTrack,3913.2747874965953,5242.762598824896,2324.291359813469,ZHO,11,SOFT,2
2024-07-19 12:06:00.444,0 days 00:51:00.071000,10,1007.1658325511099,0 days 00:00:51.265000,10892.625045333334,234.81250133333333,6,100.0,False,8,pos,2904.3758198256837,0.665613154355331,OnTrack,3838.0,4429.0,2336.0,ZHO,11,SOFT,2
2024-07-19 12:06:01.908,0 days 00:51:01.535000,10,987.060833333333,0 days 00:00:52.729000,11620.0,253.0,6,100.0,False,8,car,3004.575,0.6885763989617564,OnTrack,4261.910009494575,3540.3714536890748,2350.897270294462,ZHO,11,SOFT,2
2024-07-19 12:06:03.229,0 days 00:51:02.856000,10,950.7894444444441,0 days 00:00:54.050000,10375.0,228.0,6,48.0,False,8,car,3093.1169444444445,0.7088680852277434,OnTrack,4540.751443914877,2662.0619167390805,2363.6440050679003,ZHO,11,SOFT,2
2024-07-19 12:06:04.424,0 days 00:51:04.051000,10,919.9213873422218,0 days 00:00:55.245000,10850.82498432,234.0,6,100.0,False,8,pos,3169.1749790033423,0.7262987592993422,OnTrack,4230.0,2067.0,2374.0,ZHO,11,SOFT,2
2024-07-19 12:06:05.589,0 days 00:51:05.216000,10,894.3672222222222,0 days 00:00:56.410000,11479.0,251.0,6,100.0,False,8,car,3248.105833333333,0.7443878146371256,OnTrack,3676.5295675086213,1503.4608312812231,2370.950388373743,ZHO,11,SOFT,2
2024-07-19 12:06:06.989,0 days 00:51:06.616000,4,844.703611111112,0 days 00:00:57.810000,10653.0,266.0,7,100.0,False,8,car,3349.6613888888887,0.7676619078912481,OnTrack,2977.864449874236,778.560210443838,2351.6898939491707,ZHO,11,SOFT,2
2024-07-19 12:06:08.344,0 days 00:51:07.971000,4,771.065000000002,0 days 00:00:59.165000,8956.2,213.68571428571428,7,0.0,True,8,pos,3445.5039228414994,0.7896267138609636,OnTrack,2331.0,55.0,2333.0,ZHO,11,SOFT,2
2024-07-19 12:06:09.684,0 days 00:51:09.311000,4,734.7013877688914,0 days 00:01:00.505000,9160.9217712,128.031248,3,0.0,True,8,pos,3501.88562905006,0.8025480462385579,OnTrack,1848.0,-302.0,2319.0,ZHO,11,SOFT,2
2024-07-19 12:06:11.069,0 days 00:51:10.696000,4,711.5638888888911,0 days 00:01:01.890000,10319.0,125.0,3,80.0,False,8,car,3547.788888888889,0.8130679704742408,OnTrack,1491.3401242377965,-127.23905284485025,2310.447854608846,ZHO,11,SOFT,2
2024-07-19 12:06:12.404,0 days 00:51:12.031000,4,671.9513864177799,0 days 00:01:03.225000,11299.4996864,183.7500032,4,100.0,False,8,pos,3607.8377336813624,0.8268297229047892,OnTrack,1115.0,321.0,2298.0,ZHO,11,SOFT,2
2024-07-19 12:06:13.869,0 days 00:51:13.496000,4,608.2861111111129,0 days 00:01:04.690000,11729.0,211.0,5,100.0,True,8,car,3691.6444444444446,0.8460362073846484,OnTrack,542.5343115790553,923.4702384018775,2289.984490158441,ZHO,11,SOFT,2
2024-07-19 12:06:15.324,0 days 00:51:14.951000,4,566.3102777777785,0 days 00:01:06.145000,8479.2,118.2,3,5.0,True,8,pos,3751.743726394048,0.8598095187997553,OnTrack,-30.0,1063.0,2293.0,ZHO,11,SOFT,2
2024-07-19 12:06:16.564,0 days 00:51:16.191000,4,545.8477767822242,0 days 00:01:07.385000,7579.9821696,98.1964288,3,31.964288,False,8,pos,3786.8724202301787,0.8678601713885286,OnTrack,-251.0,810.0,2300.0,ZHO,11,SOFT,2
2024-07-19 12:06:17.944,0 days 00:51:17.571000,4,521.2186097777808,0 days 00:01:08.765000,9330.7188528,118.8750016,3,64.296876,False,8,pos,3828.386577527163,0.8773742187787548,OnTrack,-142.0,415.0,2313.0,ZHO,11,SOFT,2
2024-07-19 12:06:19.224,0 days 00:51:18.851000,4,483.9783309511136,0 days 00:01:10.045000,11011.9688688,168.7500032,4,100.0,False,8,pos,3881.1778673026865,0.8894727139769698,OnTrack,272.0,73.0,2337.0,ZHO,11,SOFT,2
2024-07-19 12:06:20.549,0 days 00:51:20.176000,4,425.48111111111393,0 days 00:01:11.370000,10864.0,211.0,5,100.0,True,8,car,3953.5375000000004,0.9060558032035364,OnTrack,780.6111439152212,-318.7750276857513,2362.7700747692834,ZHO,11,SOFT,2
2024-07-19 12:06:21.748,0 days 00:51:21.375000,4,379.9183333333367,0 days 00:01:12.569000,9520.0,151.0,4,0.0,False,8,car,4010.257777777778,0.9190547280499233,OnTrack,1044.0722079777343,-831.5761983169801,2376.0204490418023,ZHO,11,SOFT,2
2024-07-19 12:06:22.949,0 days 00:51:22.576000,4,342.732222222226,0 days 00:01:13.770000,8942.0,140.0,4,44.0,False,8,car,4058.119444444444,0.9300234720758307,OnTrack,901.5113996966862,-1276.9038955142744,2384.781993835894,ZHO,11,SOFT,2
2024-07-19 12:06:24.189,0 days 00:51:23.816000,4,304.5877777777823,0 days 00:01:15.010000,9842.0,151.0,4,70.0,False,8,car,4107.775,0.9414033323332348,OnTrack,441.2215846336171,-1492.8639305954975,2387.170662205406,ZHO,11,SOFT,2
2024-07-19 12:06:25.504,0 days 00:51:25.131000,4,253.52249713778244,0 days 00:01:16.325000,10469.33757888,190.36250176,4,100.0,False,8,pos,4171.342226413411,0.9559714132950126,OnTrack,-168.0,-1265.0,2389.0,ZHO,11,SOFT,2
2024-07-19 12:06:26.944,0 days 00:51:26.571000,4,181.39055196444903,0 days 00:01:17.765000,10689.500061866667,229.28125173333333,6,100.0,False,12,pos,4257.428676471478,0.975700359245899,OnTrack,-751.0,-756.0,2389.0,ZHO,11,SOFT,2
2024-07-19 12:06:28.204,0 days 00:51:27.831000,4,108.0383333333375,0 days 00:01:19.025000,11631.085714285715,257.2857142857143,6,100.0,False,12,pos,4344.2381691236305,0.995595009186778,OnTrack,-1442.0,-148.0,2388.0,ZHO,11,SOFT,2
