Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Driver,LapNumber,Compound,TyreLife
2024-03-01 13:19:33.036,0 days 01:04:32.232000,11,457.60388888888656,0 days 00:00:50.985000,11499.0,175.0,4,100.0,False,12,car,2790.084444444446,0.5172821815586964,OnTrack,1786.6191076006833,5596.522060996838,-139.00557463040158,RUS,8,SOFT,2
2024-03-01 13:19:34.430,0 days 01:04:33.626000,81,441.40083077333213,0 days 00:00:52.379000,10807.718796,223.4250016,5,100.0,False,12,pos,2870.726508715004,0.5322332354647288,OnTrack,1739.0,4839.0,-139.0,RUS,8,SOFT,2
2024-03-01 13:19:35.748,0 days 01:04:34.944000,81,404.87861111111044,0 days 00:00:53.697000,10756.0,259.0,7,100.0,False,12,pos,2961.1978488015384,0.5490066389585502,OnTrack,1694.0,3943.0,-139.0,RUS,8,SOFT,2
2024-03-01 13:19:37.235,0 days 01:04:36.431000,81,344.8499999999999,0 days 00:00:55.184000,11724.0,284.0,7,100.0,False,12,car,3074.6219444444446,0.5700354876560552,OnTrack,1641.5100227700495,2809.073124857047,-139.0,RUS,8,SOFT,2
2024-03-01 13:19:38.229,0 days 01:04:37.425000,81,299.912228053332,0 days 00:00:56.178000,10528.2624096,296.9249984,8,100.0,False,12,pos,3155.2754716850945,0.5849886667989016,OnTrack,1604.0,2012.0,-139.0,RUS,8,SOFT,2
2024-03-01 13:19:39.630,0 days 01:04:38.826000,81,239.51971717333228,0 days 00:00:57.579000,10931.1000192,307.0,8,100.0,False,12,pos,3273.439473324429,0.6068962949609844,OnTrack,1544.0,837.0,-139.0,RUS,8,SOFT,2
2024-03-01 13:19:40.836,0 days 01:04:40.032000,81,207.99416666666684,0 days 00:00:58.785000,10214.0,215.0,7,0.0,True,8,car,3363.238888888889,0.6235451235218451,OnTrack,1535.8552073278784,-69.8916427636191,-139.00239487805132,RUS,8,SOFT,2
2024-03-01 13:19:42.116,0 days 01:04:41.312000,81,216.59416666666675,0 days 00:01:00.065000,9432.0,155.0,4,0.0,True,8,car,3424.8722222222223,0.6349719551315061,OnTrack,1824.0425785454663,-565.6666607977215,-135.12351903531766,RUS,8,SOFT,2
2024-03-01 13:19:43.409,0 days 01:04:42.605000,81,236.77722079999978,0 days 00:01:01.358000,11051.374704,170.3499968,4,100.0,False,8,pos,3481.0338851213537,0.645384338011986,OnTrack,2421.0,-643.0,-125.0,RUS,8,SOFT,2
2024-03-01 13:19:44.675,0 days 01:04:43.871000,81,243.2661111111106,0 days 00:01:02.624000,11614.0,209.0,5,100.0,False,8,car,3549.33,0.6580464505751934,OnTrack,2993.089965470597,-304.6518016975436,-108.22660173194083,RUS,8,SOFT,2
2024-03-01 13:19:46.909,0 days 01:04:46.105000,81,228.93666734222182,0 days 00:01:04.858000,10268.086171496296,248.79166577777778,6,100.0,False,8,pos,3696.4660228974826,0.6853254969358977,OnTrack,3640.0,912.0,-60.0,RUS,8,SOFT,2
2024-03-01 13:19:48.076,0 days 01:04:47.272000,81,205.89611111110935,0 days 00:01:06.025000,10719.0,258.0,7,100.0,False,8,car,3779.52638888889,0.7007249044365027,OnTrack,4222.203591552123,1455.2655591310054,-31.90881570123988,RUS,8,SOFT,2
2024-03-01 13:19:49.316,0 days 01:04:48.512000,81,165.66277777777623,0 days 00:01:07.265000,10998.0,266.0,7,100.0,False,8,car,3870.1263888888893,0.7175221615025157,OnTrack,5160.85036794939,1582.14175839739,-10.35609597007985,RUS,8,SOFT,2
2024-03-01 13:19:50.748,0 days 01:04:49.944000,81,112.26139034666524,0 days 00:01:08.697000,10182.832047709091,249.31364421818182,7,1.1227275636363636,True,8,pos,3976.1290665421575,0.7371750779067947,OnTrack,6179.0,1114.0,-5.0,RUS,8,SOFT,2
2024-03-01 13:19:52.196,0 days 01:04:51.392000,81,100.23083333333216,0 days 00:01:10.145000,9285.0,154.0,4,0.0,True,8,car,4047.865277777778,0.7504749849825844,OnTrack,6641.4027100867415,629.3862869050312,-10.71326457421589,RUS,8,SOFT,2
2024-03-01 13:19:53.636,0 days 01:04:52.832000,81,121.33083333333252,0 days 00:01:11.585000,9554.0,146.0,4,65.0,False,8,car,4105.209722222222,0.7611066557843618,OnTrack,6544.50687732754,93.54259512778276,-21.200047427742902,RUS,8,SOFT,2
2024-03-01 13:19:54.990,0 days 01:04:54.186000,81,142.5669460444414,0 days 00:01:12.939000,11036.7372816,191.9250016,4,100.0,False,8,pos,4170.09433035731,0.7731362743546997,OnTrack,6078.0,-276.0,-35.0,RUS,8,SOFT,2
2024-03-01 13:19:56.155,0 days 01:04:55.351000,81,153.68999999999778,0 days 00:01:14.104000,10924.0,227.0,6,100.0,False,8,car,4239.06888888889,0.7859241704989569,OnTrack,5428.453559125373,-615.667429059099,-41.286087115125596,RUS,8,SOFT,2
2024-03-01 13:19:57.529,0 days 01:04:56.725000,81,160.1177774222195,0 days 00:01:15.478000,10586.39493056,255.04499776,7,100.0,False,8,pos,4332.610955768098,0.8032668873185626,OnTrack,4644.0,-1035.0,-40.0,RUS,8,SOFT,2
2024-03-01 13:19:58.996,0 days 01:04:58.192000,81,162.2469444444414,0 days 00:01:16.945000,11304.0,276.0,7,100.0,False,8,car,4441.9880555555565,0.8235454222221487,OnTrack,3707.2643854789753,-1554.111008459458,-53.09788496641792,RUS,8,SOFT,2
2024-03-01 13:20:00.350,0 days 01:04:59.546000,81,159.73249935999675,0 days 00:01:18.299000,11289.658952727274,286.68636450909094,7,100.0,False,8,pos,4548.378874783531,0.843270300147491,OnTrack,2784.0,-2069.0,-85.0,RUS,8,SOFT,2
2024-03-01 13:20:01.396,0 days 01:05:00.592000,81,140.51361111110782,0 days 00:01:19.345000,10485.0,293.0,8,100.0,False,8,car,4632.832500000001,0.8589280181708662,OnTrack,2045.1224519027248,-2480.9797889854017,-105.62925143110807,RUS,8,SOFT,2
2024-03-01 13:20:02.749,0 days 01:05:01.945000,81,84.19250523792039,0 days 00:01:20.698000,10631.471534436952,298.0,8,100.0,False,8,pos,4744.279961466702,0.879590398519771,OnTrack,1071.0,-3035.0,-108.0,RUS,8,SOFT,2
2024-03-01 13:20:03.995,0 days 01:05:03.191000,81,42.46138888888618,0 days 00:01:21.944000,9472.0,180.0,8,0.0,True,8,car,4827.2608333333355,0.8949750677946687,OnTrack,328.4399250871963,-3437.21292082483,-109.25702735022683,RUS,8,SOFT,2
2024-03-01 13:20:05.389,0 days 01:05:04.585000,81,40.76888842666427,0 days 00:01:23.338000,7936.8249984,127.359376,4,18.203120000000002,False,8,pos,4881.899889088262,0.9051051590238048,OnTrack,-223.0,-3426.0,-119.0,RUS,8,SOFT,2
2024-03-01 13:20:06.870,0 days 01:05:06.066000,81,56.151667875552555,0 days 00:01:24.819000,10923.6252,166.7750048,4,100.0,False,8,pos,4942.179492340689,0.9162810088214681,OnTrack,-517.0,-2958.0,-130.0,RUS,8,SOFT,2
2024-03-01 13:20:08.276,0 days 01:05:07.472000,81,65.15277777777646,0 days 00:01:26.225000,11857.0,214.0,5,100.0,False,8,car,5019.042222222225,0.9305313734198754,OnTrack,-567.5344918217344,-2167.2924731674207,-146.80863596322777,RUS,8,SOFT,2
2024-03-01 13:20:09.556,0 days 01:05:08.752000,81,62.452777777777555,0 days 00:01:27.505000,11580.0,241.0,6,100.0,False,8,car,5101.408888888891,0.9458021689350035,OnTrack,-520.2806897019859,-1361.5274032995605,-155.6797090434942,RUS,8,SOFT,2
2024-03-01 13:20:10.949,0 days 01:05:10.145000,81,23.973338204443696,0 days 00:01:28.898000,10878.699938742857,263.0999990857143,7,100.0,False,8,pos,5200.674282982851,0.9642059916983078,OnTrack,-469.0,-427.0,-159.0,RUS,8,SOFT,2
2024-03-01 13:20:12.276,0 days 01:05:11.472000,11,449.9261111111091,0 days 00:01:30.225000,11531.0,279.0,7,100.0,False,12,car,5301.3377777777805,0.9828690225949268,OnTrack,-409.76121975203637,688.3635517614496,-158.99999905844396,RUS,8,SOFT,2
2024-03-01 12:49:45.571,0 days 00:34:44.767000,,157.20111111111112,0 days 00:00:00,10304.66996992,287.91499904,8,100.0,False,12,interpolation,0.041640253191710275,7.733426607241885e-06,OnTrack,-376.4681508363577,1355.309121765969,-158.1926909280774,RUS,2,SOFT,2
2024-03-01 12:49:46.789,0 days 00:34:45.985000,77,111.3841666666667,0 days 00:00:01.218000,10631.0,298.0,8,100.0,False,12,car,99.72083333333333,0.018520150255710605,OnTrack,-328.7477336721092,2467.6262339332725,-158.7427355634096,RUS,2,SOFT,2
2024-03-01 12:49:48.069,0 days 00:34:47.265000,77,32.47305555555559,0 days 00:00:02.498000,10872.0,305.0,8,100.0,False,12,car,206.9652777777778,0.03843758534735464,OnTrack,-285.60694398024367,3411.714224074001,-158.9845564514713,RUS,2,SOFT,2
2024-03-01 12:49:49.315,0 days 00:34:48.511000,18,425.09444261017785,0 days 00:00:03.744000,11033.342680916527,309.0,8,100.0,False,12,pos,313.50167471027277,0.05822352187574807,OnTrack,-246.0,4478.0,-158.0,RUS,2,SOFT,2
2024-03-01 12:49:50.516,0 days 00:34:49.712000,18,350.27000757333354,0 days 00:00:04.945000,11104.2687576,311.8562504,8,100.0,False,12,pos,417.2849662647975,0.07749815175371093,OnTrack,-210.0,5539.0,-152.0,RUS,2,SOFT,2
2024-03-01 12:49:51.870,0 days 00:34:51.066000,18,271.891666666667,0 days 00:00:06.299000,11097.0,311.0,8,100.0,False,12,car,534.3844444444444,0.09924586342297793,OnTrack,-171.7003918049605,6860.628114703655,-139.9452917443127,RUS,2,SOFT,2
2024-03-01 12:49:53.276,0 days 00:34:52.472000,18,213.95277947515558,0 days 00:00:07.705000,8332.0,199.24624650894137,8,0.0,True,8,pos,637.6853814710165,0.11843091043208984,OnTrack,-138.0,7781.0,-132.0,RUS,2,SOFT,2
2024-03-01 12:49:54.736,0 days 00:34:53.932000,18,217.00222300444472,0 days 00:00:09.165000,6232.5347955199995,93.4874976,3,0.0,True,8,pos,688.100196746771,0.12779394845344144,OnTrack,-29.0,8272.0,-128.0,RUS,2,SOFT,2
2024-03-01 12:49:56.110,0 days 00:34:55.306000,18,243.46083333333354,0 days 00:00:10.539000,5137.0,68.0,3,18.0,False,8,car,716.1097222222223,0.13299587670711477,OnTrack,206.14929587525293,8326.532814276816,-131.62576247228162,RUS,2,SOFT,2
2024-03-01 12:49:57.510,0 days 00:34:56.706000,18,271.01638888888897,0 days 00:00:11.939000,8535.0,98.0,3,56.0,False,8,car,748.5541666666669,0.13902145798224955,OnTrack,435.69035125108326,8125.776710332655,-139.20499687820663,RUS,2,SOFT,2
2024-03-01 12:49:58.750,0 days 00:34:57.946000,18,285.06083333333333,0 days 00:00:13.179000,10869.0,140.0,3,69.0,False,8,car,790.865277777778,0.14687947630269924,OnTrack,753.4081294404466,7896.857957216632,-143.94770929570348,RUS,2,SOFT,2
2024-03-01 12:50:00.070,0 days 00:34:59.266000,18,282.56083333333333,0 days 00:00:14.499000,10658.0,184.0,4,100.0,False,8,car,852.454166666667,0.15831776294929922,OnTrack,1370.0746405594116,7923.144433694049,-133.2856305077804,RUS,2,SOFT,2
2024-03-01 12:50:01.536,0 days 00:35:00.732000,18,252.81166494222236,0 days 00:00:15.965000,10955.450043733334,228.45000106666666,6,100.0,False,8,pos,940.4850053849952,0.17466684774635433,OnTrack,2194.0,8068.0,-106.0,RUS,2,SOFT,2
2024-03-01 12:50:02.950,0 days 00:35:02.146000,18,206.8811111111113,0 days 00:00:17.379000,10641.0,256.0,7,100.0,False,12,car,1036.5588888888892,0.19250968658619974,OnTrack,3250.187183561639,7899.763268290457,-74.07853479785938,RUS,2,SOFT,2
2024-03-01 12:50:04.150,0 days 00:35:03.346000,18,152.65888888888912,0 days 00:00:18.579000,11304.0,275.0,7,100.0,False,12,car,1125.7922222222226,0.20908209864805152,OnTrack,4007.101518724462,7746.148780029642,-59.83315009095359,RUS,2,SOFT,2
2024-03-01 12:50:05.750,0 days 00:35:04.946000,18,63.40333333333342,0 days 00:00:20.179000,10440.0,292.0,8,100.0,False,12,car,1252.5922222222225,0.23263139094662608,OnTrack,5341.312811291094,7481.775735688587,-34.442674732412804,RUS,2,SOFT,2
2024-03-01 12:50:07.229,0 days 00:35:06.425000,44,534.9219444444432,0 days 00:00:21.658000,10742.0,301.0,8,100.0,False,12,car,1375.1975000000004,0.2554016395565379,OnTrack,6451.079756777144,7276.654645626351,-12.303361981710935,RUS,2,SOFT,2
2024-03-01 12:50:08.275,0 days 00:35:07.471000,44,523.8652787022208,0 days 00:00:22.704000,9472.878690742857,186.38570422857143,7,0.0,True,8,pos,1440.6389111120495,0.2675554165179641,OnTrack,7125.0,7138.0,0.0,RUS,2,SOFT,2
2024-03-01 12:50:09.510,0 days 00:35:08.706000,44,543.2866666666653,0 days 00:00:23.939000,7934.0,132.0,4,0.0,False,8,car,1490.924166666667,0.27689439271168803,OnTrack,7490.141419928941,6817.886001750253,7.03811600437078,RUS,2,SOFT,2
2024-03-01 12:50:10.750,0 days 00:35:09.946000,44,577.175555555554,0 days 00:00:25.179000,8480.0,131.0,4,55.0,False,8,car,1534.5575000000003,0.2849979741046518,OnTrack,7402.169674347546,6392.559719759606,5.501491038300798,RUS,2,SOFT,2
2024-03-01 12:50:12.110,0 days 00:35:11.306000,11,577.6911111111119,0 days 00:00:26.539000,11306.0,178.0,4,100.0,False,8,car,1592.5797222222227,0.2957738595220332,OnTrack,7014.2225159939235,6017.14366968742,-5.7780372515769285,RUS,2,SOFT,2
2024-03-01 12:50:13.416,0 days 00:35:12.612000,11,529.7761133157553,0 days 00:00:27.845000,11302.211861149519,218.06685097725736,5,100.0,False,8,pos,1666.582477258242,0.30951764902710444,OnTrack,6413.0,5572.0,-13.0,RUS,2,SOFT,2
2024-03-01 12:50:14.755,0 days 00:35:13.951000,11,464.11693765333337,0 days 00:00:29.184000,11701.4876224,247.3625024,6,100.0,False,8,pos,1754.7978534240588,0.32590100611352024,OnTrack,5890.0,4970.0,-24.0,RUS,2,SOFT,2
2024-03-01 12:50:16.376,0 days 00:35:15.572000,11,390.41250462222285,0 days 00:00:30.805000,10783.45004982857,197.45000411428572,5,36.999990857142855,True,8,pos,1856.0590098954028,0.34470722513745855,OnTrack,5216.0,4226.0,-37.0,RUS,2,SOFT,2
2024-03-01 12:50:17.630,0 days 00:35:16.826000,11,346.49583333333385,0 days 00:00:32.059000,11297.0,210.0,5,100.0,False,8,car,1926.030277777778,0.35770228696603834,OnTrack,4477.582472125067,4186.992044833245,-53.74400614843143,RUS,2,SOFT,2
2024-03-01 12:50:18.916,0 days 00:35:18.112000,11,299.0075047288887,0 days 00:00:33.345000,11114.4570752,230.2285696,6,88.2214208,False,8,pos,2005.9372013572433,0.3725425984806495,OnTrack,3747.0,3889.0,-84.0,RUS,2,SOFT,2
2024-03-01 12:50:20.389,0 days 00:35:19.585000,11,242.90111111111128,0 days 00:00:34.818000,11956.0,253.0,6,100.0,False,8,car,2106.0933333333332,0.39114359238758595,OnTrack,3174.841719648241,3081.00525566916,-132.52152183549435,RUS,2,SOFT,2
2024-03-01 12:50:21.835,0 days 00:35:21.031000,11,223.92833344000022,0 days 00:00:36.264000,9055.0744576,133.13332906666668,5,0.0,True,8,pos,2176.035912587166,0.40413332616491027,OnTrack,2761.0,2533.0,-150.0,RUS,2,SOFT,2
2024-03-01 12:50:23.236,0 days 00:35:22.432000,11,240.00277553777818,0 days 00:00:37.665000,6023.500288,87.37500266666666,3,0.0,True,8,pos,2215.273377698876,0.4114205070400742,OnTrack,2436.0,2496.0,-153.0,RUS,2,SOFT,2
2024-03-01 12:50:24.430,0 days 00:35:23.626000,11,263.2088888888893,0 days 00:00:38.859000,6516.0,84.0,3,39.0,False,8,car,2241.9683333333332,0.4163782934212517,OnTrack,2310.5493877783974,2737.094094506754,-151.073329369278,RUS,2,SOFT,2
2024-03-01 12:50:25.910,0 days 00:35:25.106000,11,274.70888888888976,0 days 00:00:40.339000,10578.0,141.0,3,100.0,False,8,car,2287.4127777777776,0.4248182343169028,OnTrack,2316.3262118687776,3213.0765563640325,-142.28734343658115,RUS,2,SOFT,2
2024-03-01 12:50:27.576,0 days 00:35:26.772000,11,246.5622204800006,0 days 00:00:42.005000,11290.2125728,207.3500032,5,100.0,False,8,pos,2371.7518536741727,0.440481685030435,OnTrack,2458.0,3899.0,-120.0,RUS,2,SOFT,2
2024-03-01 12:50:28.795,0 days 00:35:27.991000,11,202.9961059416491,0 days 00:00:43.224000,11151.0,235.07453566266554,6,100.0,False,8,pos,2447.774643081953,0.45460063526006267,OnTrack,2623.0,4630.0,-106.0,RUS,2,SOFT,2
2024-03-01 12:50:29.896,0 days 00:35:29.092000,11,151.2916731022229,0 days 00:00:44.325000,11905.499968,251.4124992,6,100.0,False,8,pos,2522.8055265180733,0.4685353687415884,OnTrack,2743.0,5365.0,-106.0,RUS,2,SOFT,2
2024-03-01 12:50:30.990,0 days 00:35:30.186000,11,99.41000000000076,0 days 00:00:45.419000,9683.0,212.0,6,0.0,True,8,car,2595.3575,0.48200971913878343,OnTrack,2655.6325257456583,6096.310054065721,-119.55386581621323,RUS,2,SOFT,2
2024-03-01 12:50:32.470,0 days 00:35:31.666000,11,70.04333333333398,0 days 00:00:46.899000,7670.0,113.0,3,0.0,True,8,car,2657.0797222222222,0.4934727684481579,OnTrack,2248.010964439274,6580.150288582673,-136.98551458596995,RUS,2,SOFT,2
2024-03-01 12:50:33.670,0 days 00:35:32.866000,11,72.92111111111171,0 days 00:00:48.099000,5425.0,80.0,3,0.0,False,8,car,2686.3908333333334,0.4989164271480913,OnTrack,1979.338733323898,6557.19361062815,-140.26167228875215,RUS,2,SOFT,2
2024-03-01 12:50:34.949,0 days 00:35:34.145000,11,83.7791666666667,0 days 00:00:49.378000,7145.0,90.0,3,56.0,False,8,car,2714.9925000000003,0.504228327846512,OnTrack,1869.2950918385263,6293.4819157343245,-142.00035080439585,RUS,2,SOFT,2
2024-03-01 12:50:35.996,0 days 00:35:35.192000,11,86.53305587555613,0 days 00:00:50.425000,10227.22973056,131.4499904,3,88.77999616,False,8,pos,2748.1932739924273,0.5103943746232199,OnTrack,1827.0,6004.0,-140.0,RUS,2,SOFT,2
2024-03-01 12:50:37.116,0 days 00:35:36.312000,11,75.78305765333432,0 days 00:00:51.545000,11309.100168533334,190.19999573333334,4,100.0,False,12,pos,2800.7815932022704,0.5201610757317636,OnTrack,1780.0,5502.0,-139.0,RUS,2,SOFT,2
2024-03-01 12:50:38.716,0 days 00:35:37.912000,11,41.160836853334345,0 days 00:00:53.145000,11381.872667927273,241.7590882909091,6,100.0,False,12,pos,2899.388598550352,0.538474365886567,OnTrack,1722.0,4543.0,-139.0,RUS,2,SOFT,2
2024-03-01 12:50:39.976,0 days 00:35:39.172000,11,58.92136839644516,0 days 00:00:54.405000,11080.0499456,268.541664,7,100.0,False,12,pos,2990.0366895628176,0.555309526703289,OnTrack,1679.0,3633.0,-139.0,RUS,2,SOFT,2
2024-03-01 12:50:41.269,0 days 00:35:40.465000,44,483.88111111110993,0 days 00:00:55.698000,11839.0,287.0,7,100.0,False,12,car,3090.8691666666664,0.5740361314076097,OnTrack,1633.3075112647537,2633.8428378136778,-138.99999999999986,RUS,2,SOFT,2
2024-03-01 12:50:42.516,0 days 00:35:41.712000,44,459.34083567999903,0 days 00:00:56.945000,10776.00994432,300.45999872,8,100.0,False,12,pos,3193.1900021999627,0.5930391539960007,OnTrack,1584.0,1598.0,-139.0,RUS,2,SOFT,2
2024-03-01 12:50:43.670,0 days 00:35:42.866000,44,436.00638888888807,0 days 00:00:58.099000,10903.0,307.0,8,100.0,False,12,car,3291.140555555555,0.6112305279059215,OnTrack,1526.553342332553,521.8195767064531,-138.99998656035615,RUS,2,SOFT,2
2024-03-01 12:50:44.996,0 days 00:35:44.192000,44,432.52360979555414,0 days 00:00:59.425000,9559.893152,182.8500032,6,0.0,True,8,pos,3374.1173987109933,0.6266409847945682,OnTrack,1566.0,-219.0,-139.0,RUS,2,SOFT,2
2024-03-01 12:50:46.350,0 days 00:35:45.546000,44,456.1619444444432,0 days 00:01:00.779000,9872.0,153.0,4,63.0,False,8,car,3434.0738888888886,0.6377761024002139,OnTrack,1972.467102754174,-628.0818030306554,-132.93895245097485,RUS,2,SOFT,2
2024-03-01 12:50:47.655,0 days 00:35:46.851000,44,476.9692285235531,0 days 00:01:02.084000,11981.0,186.8875056,4,100.0,False,8,pos,3496.236327191521,0.6493209086271918,OnTrack,2559.0,-598.0,-122.0,RUS,2,SOFT,2
2024-03-01 12:50:49.256,0 days 00:35:48.452000,27,431.1975044444417,0 days 00:01:03.685000,10850.95988992,225.78999808,6,100.0,False,8,pos,3590.7757878425596,0.6668787744995962,OnTrack,3226.0,12.0,-94.0,RUS,2,SOFT,2
2024-03-01 12:50:50.476,0 days 00:35:49.672000,27,382.27195002666355,0 days 00:01:04.905000,11655.249952,245.89999908571428,6,100.0,False,8,pos,3671.8284579551,0.6819318740268845,OnTrack,3541.0,740.0,-66.0,RUS,2,SOFT,2
2024-03-01 12:50:51.776,0 days 00:35:50.972000,27,323.2641725333303,0 days 00:01:06.205000,10596.4249536,256.1624992,7,100.0,False,8,pos,3763.1651345958826,0.698894918946397,OnTrack,4134.0,1408.0,-35.0,RUS,2,SOFT,2
2024-03-01 12:50:53.236,0 days 00:35:52.432000,27,259.47750522666325,0 days 00:01:07.665000,10947.0,264.0,7,100.0,False,8,pos,3869.1322031589734,0.7185751198266439,OnTrack,5150.0,1581.0,-10.0,RUS,2,SOFT,2
2024-03-01 12:50:54.455,0 days 00:35:53.651000,27,211.95943967999796,0 days 00:01:08.884000,10540.60960128,270.0,7,80.46998656,False,8,pos,3959.908432928668,0.7354340785696178,OnTrack,5981.0,1210.0,-4.0,RUS,2,SOFT,2
2024-03-01 12:50:55.590,0 days 00:35:54.786000,27,197.74249999999665,0 days 00:01:10.019000,9873.0,163.0,4,0.0,True,8,car,4020.992777777779,0.7467786613118785,OnTrack,6537.553707255571,847.5007271346598,-7.606545500079778,RUS,2,SOFT,2
2024-03-01 12:50:56.830,0 days 00:35:56.026000,27,204.64249999999674,0 days 00:01:11.259000,8694.0,137.0,4,32.0,False,8,car,4070.8038888888896,0.7560295794133952,OnTrack,6664.300578024468,400.9541409448996,-15.338924419403876,RUS,2,SOFT,2
2024-03-01 12:50:57.950,0 days 00:35:57.146000,27,215.1647222222182,0 days 00:01:12.379000,9922.0,149.0,4,72.0,False,8,car,4115.048333333334,0.7642466563440756,OnTrack,6477.480261737451,13.999626501032681,-23.921225745150736,RUS,2,SOFT,2
2024-03-01 12:50:59.350,0 days 00:35:58.546000,27,216.7091666666629,0 days 00:01:13.779000,10848.0,201.0,5,100.0,False,8,car,4186.103888888889,0.7774430920476668,OnTrack,5903.439969021469,-368.6226895774863,-36.62334453163544,RUS,2,SOFT,2
2024-03-01 12:51:00.390,0 days 00:35:59.586000,27,208.53138888888498,0 days 00:01:14.819000,10922.0,234.0,6,100.0,False,8,car,4249.770555555556,0.7892672635225032,OnTrack,5337.206259055604,-663.9211102323491,-41.3173075010555,RUS,2,SOFT,2
2024-03-01 12:51:01.655,0 days 00:36:00.851000,27,188.59999844971563,0 days 00:01:16.084000,10707.34029277454,258.8215777023115,7,100.0,False,8,pos,4337.257921763811,0.8055154146208521,OnTrack,4575.0,-1074.0,-40.0,RUS,2,SOFT,2
2024-03-01 12:51:02.870,0 days 00:36:02.066000,27,159.14722222221735,0 days 00:01:17.299000,11325.0,274.0,7,100.0,False,8,car,4427.5972222222235,0.8222932268648891,OnTrack,3739.119614646398,-1536.3136615585108,-51.71611487642207,RUS,2,SOFT,2
2024-03-01 12:51:04.390,0 days 00:36:03.586000,27,102.91388888888378,0 days 00:01:18.819000,10796.0,289.0,7,100.0,False,8,car,4547.219444444446,0.8445094624841017,OnTrack,2748.7999865211395,-2088.8468251329464,-86.54780749681049,RUS,2,SOFT,2
2024-03-01 12:51:05.456,0 days 00:36:04.652000,27,55.037783786662025,0 days 00:01:19.885000,10580.36996864,294.25999872,8,100.0,False,8,pos,4633.828699399116,0.8605945307860677,OnTrack,1921.0,-2550.0,-108.0,RUS,2,SOFT,2
2024-03-01 12:51:06.590,0 days 00:36:05.786000,44,298.7763888888858,0 days 00:01:21.019000,10668.0,299.0,8,100.0,False,8,car,4727.5972222222235,0.8780092181075735,OnTrack,1178.82356871417,-2972.8474941851346,-108.91644543941852,RUS,2,SOFT,2
2024-03-01 12:51:07.869,0 days 00:36:07.065000,44,292.9558333333307,0 days 00:01:22.298000,8731.0,191.0,7,0.0,True,8,car,4814.496666666668,0.8941481803931095,OnTrack,388.2280897905139,-3411.7641859424316,-108.94163834668367,RUS,2,SOFT,2
2024-03-01 12:51:09.136,0 days 00:36:08.332000,44,330.09721745777546,0 days 00:01:23.565000,7876.416768,129.5666688,4,0.0,False,8,pos,4865.683695821563,0.9036546339535534,OnTrack,-92.0,-3490.0,-115.0,RUS,2,SOFT,2
2024-03-01 12:51:10.390,0 days 00:36:09.586000,44,376.59611111110826,0 days 00:01:24.819000,9388.0,143.0,4,80.0,False,8,car,4911.525833333334,0.9121684343940593,OnTrack,-415.1930752777758,-3191.392617383016,-124.0246767212204,RUS,2,SOFT,2
2024-03-01 12:51:11.836,0 days 00:36:11.032000,44,415.44999719110854,0 days 00:01:26.265000,11014.4437592,197.937496,4,100.0,False,8,pos,4983.254969310967,0.9254899674339762,OnTrack,-578.0,-2469.0,-142.0,RUS,2,SOFT,2
2024-03-01 12:51:13.216,0 days 00:36:12.412000,44,438.6238871111096,0 days 00:01:27.645000,11134.5748864,234.7374976,6,100.0,False,8,pos,5068.356952009292,0.9412951051764928,OnTrack,-540.0,-1711.0,-153.0,RUS,2,SOFT,2
2024-03-01 12:51:14.309,0 days 00:36:13.505000,44,450.87555555555446,0 days 00:01:28.738000,10491.0,255.0,6,100.0,False,8,car,5143.377222222222,0.9552278675705176,OnTrack,-498.85783975316974,-968.9329666074226,-158.00954815548772,RUS,2,SOFT,2
2024-03-01 12:51:15.510,0 days 00:36:14.706000,44,460.17222222222244,0 days 00:01:29.939000,11071.0,270.0,7,100.0,False,8,car,5231.283888888888,0.9715538911377626,OnTrack,-448.54541165908427,-53.98224554172265,-158.98603640650356,RUS,2,SOFT,2
2024-03-01 12:51:16.710,0 days 00:36:15.906000,44,465.7944444444438,0 days 00:01:31.139000,11650.0,283.0,7,100.0,False,12,car,5323.672777777778,0.9887123528852783,OnTrack,-402.60646675101043,821.0951932885569,-159.00000113372877,RUS,2,SOFT,2
2024-03-01 13:05:22.434,0 days 00:50:21.630000,,689.6380555555558,0 days 00:00:00,11639.7749824,283.71499904,7,100.0,False,12,interpolation,0.28258400932504735,5.229792801226033e-05,OnTrack,-371.5384618496042,1452.1653530068515,-159.0000270279643,RUS,5,SOFT,5
2024-03-01 13:05:23.569,0 days 00:50:22.765000,20,636.951388888889,0 days 00:00:01.135000,10468.4,292.8,8,100.0,False,12,pos,91.63384798520694,0.01695871042690311,OnTrack,-337.0,2255.0,-159.0,RUS,5,SOFT,5
2024-03-01 13:05:24.673,0 days 00:50:23.869000,14,564.6436111111111,0 days 00:00:02.239000,10718.0,298.0,8,100.0,False,12,car,182.6027777777778,0.033794364195874366,OnTrack,-296.17317127423934,3183.078881037316,-159.00954057007957,RUS,5,SOFT,5
2024-03-01 13:05:26.089,0 days 00:50:25.285000,14,476.4969444444443,0 days 00:00:03.655000,10847.145454545454,303.8545454545455,8,100.0,False,12,pos,301.613917999636,0.05581980030900015,OnTrack,-250.0,4369.0,-158.0,RUS,5,SOFT,5
