Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Driver,LapNumber,Compound,TyreLife
2024-09-15 12:24:08.086,0 days 02:16:12.311000,44,111.93111372444501,0 days 00:01:05.158000,10906.88028416,206.24000768,5,100.0,False,0,pos,2995.695133432407,0.5016907539900054,OnTrack,-13942.0,-3953.0,-70.0,BEA,44,HARD,30
2024-09-15 12:24:09.326,0 days 02:16:13.551000,44,126.06000176000063,0 days 00:01:06.398000,11043.2314144,239.1437536,6,98.1437536,False,0,pos,3073.5245083109994,0.514724883307655,OnTrack,-14635.0,-4292.0,-32.0,BEA,44,HARD,30
2024-09-15 12:24:10.726,0 days 02:16:14.951000,44,135.48416773333483,0 days 00:01:07.798000,11145.0990592,263.81000192,6,100.0,False,0,pos,3172.5400544342037,0.531307072675625,OnTrack,-15501.0,-4756.0,-8.0,BEA,44,HARD,30
2024-09-15 12:24:12.365,0 days 02:16:16.590000,44,144.2127777777782,0 days 00:01:09.437000,11393.785714285714,281.2857142857143,7,100.0,False,0,pos,3298.0207503507,0.5523213956095505,OnTrack,-16411.0,-5569.0,20.0,BEA,44,HARD,30
2024-09-15 12:24:13.646,0 days 02:16:17.871000,44,144.80749792000088,0 days 00:01:10.718000,11708.117893485714,291.3607149714286,7,100.0,False,0,pos,3400.599841199849,0.5695003738231157,OnTrack,-16738.0,-6609.0,15.0,BEA,44,HARD,30
2024-09-15 12:24:15.105,0 days 02:16:19.330000,44,105.82388888889,0 days 00:01:12.177000,10532.0,295.0,8,100.0,False,0,car,3520.0680555555546,0.589507783078169,OnTrack,-16904.57989818076,-7702.6757419225505,6.076141450722876,BEA,44,HARD,30
2024-09-15 12:24:16.426,0 days 02:16:20.651000,44,51.359446435556606,0 days 00:01:13.498000,9729.324808533333,219.23125653333335,8,0.0,True,0,pos,3617.283364145114,0.605788485650792,OnTrack,-16832.0,-8694.0,-4.0,BEA,44,HARD,30
2024-09-15 12:24:17.825,0 days 02:16:22.050000,44,26.962500088890323,0 days 00:01:14.897000,8080.500224,113.4625024,3,0.0,True,0,pos,3675.2770940108157,0.6155007283080347,OnTrack,-16871.0,-9364.0,-26.0,BEA,44,HARD,30
2024-09-15 12:24:19.405,0 days 02:16:23.630000,44,46.71944444444599,0 days 00:01:16.477000,6929.666666666667,86.83333333333333,3,31.333333333333336,False,0,pos,3714.798185146761,0.6221193477360345,OnTrack,-16730.0,-9658.0,-43.0,BEA,44,HARD,30
2024-09-15 12:24:20.585,0 days 02:16:24.810000,44,74.65277777777919,0 days 00:01:17.657000,10586.0,128.0,3,82.0,False,0,car,3751.727222222221,0.6283038744082411,OnTrack,-16385.14583682472,-9833.310198771369,-78.82194151458097,BEA,44,HARD,30
2024-09-15 12:24:21.745,0 days 02:16:25.970000,44,95.96388888889123,0 days 00:01:18.817000,11428.0,184.0,4,100.0,False,0,car,3805.41611111111,0.6372951829185602,OnTrack,-15947.257669705636,-10054.68105474653,-123.79648913382745,BEA,44,HARD,30
2024-09-15 12:24:23.305,0 days 02:16:27.530000,44,85.2416666666686,0 days 00:01:20.377000,10685.0,235.0,6,100.0,False,0,car,3900.8161111111103,0.6532718747376,OnTrack,-15040.224328875454,-10549.366679169356,-201.86724947645735,BEA,44,HARD,30
2024-09-15 12:24:24.745,0 days 02:16:28.970000,44,46.37500100430481,0 days 00:01:21.817000,9356.296283510337,185.53075848298738,6,0.0,True,0,pos,3990.7135584958805,0.6683270509659524,OnTrack,-14312.0,-10948.0,-222.0,BEA,44,HARD,30
2024-09-15 12:24:26.285,0 days 02:16:30.510000,44,42.54861111111321,0 days 00:01:23.357000,8595.75,116.25,3,8.75,False,0,pos,4047.725036572109,0.6778747953618834,OnTrack,-13765.0,-11136.0,-235.0,BEA,44,HARD,30
2024-09-15 12:24:27.465,0 days 02:16:31.690000,44,57.39861111111304,0 days 00:01:24.537000,10067.0,127.0,3,60.0,False,0,car,4086.926944444444,0.6844399609886621,OnTrack,-13471.298298872356,-10903.208710544666,-238.2091302831975,BEA,44,HARD,30
2024-09-15 12:24:28.926,0 days 02:16:33.151000,44,78.08861345777889,0 days 00:01:25.998000,11024.05958912,186.84000767999999,4,100.0,False,0,pos,4152.545278559871,0.6954291004209572,OnTrack,-13187.0,-10340.0,-242.0,BEA,44,HARD,30
2024-09-15 12:24:30.106,0 days 02:16:34.331000,44,90.78611048889154,0 days 00:01:27.178000,11370.391854933334,226.34166613333332,5,100.0,False,0,pos,4221.561963135304,0.7069873635219378,OnTrack,-12876.0,-9732.0,-241.0,BEA,44,HARD,30
2024-09-15 12:24:31.445,0 days 02:16:35.670000,44,100.98138848000127,0 days 00:01:28.517000,11746.8832768,255.0166656,6,100.0,False,0,pos,4312.5360654177075,0.722222847753382,OnTrack,-12321.0,-9029.0,-239.0,BEA,44,HARD,30
2024-09-15 12:24:32.705,0 days 02:16:36.930000,44,107.05249999999978,0 days 00:01:29.777000,11103.0,276.0,7,100.0,False,0,car,4406.385277777779,0.7379398282915002,OnTrack,-11624.298812643878,-8399.138820518448,-239.99785120732304,BEA,44,HARD,30
2024-09-15 12:24:33.886,0 days 02:16:38.111000,44,111.23944513777754,0 days 00:01:30.958000,11553.89503744,285.69499904,7,100.0,False,0,pos,4499.100195610668,0.7534668478852491,OnTrack,-10940.0,-7643.0,-237.0,BEA,44,HARD,30
2024-09-15 12:24:35.145,0 days 02:16:39.370000,44,114.04138888888792,0 days 00:01:32.217000,10555.0,296.0,8,100.0,False,0,car,4601.029722222223,0.7705370432094988,OnTrack,-10687.244678627922,-6781.18553312777,-237.93647609785376,BEA,44,HARD,30
2024-09-15 12:24:36.425,0 days 02:16:40.650000,44,117.83027777777716,0 days 00:01:33.497000,10698.0,297.0,8,100.0,False,0,car,4706.963055555557,0.7882777583041557,OnTrack,-10043.726749674272,-5895.433085737078,-236.03948755922755,BEA,44,HARD,30
2024-09-15 12:24:37.705,0 days 02:16:41.930000,44,122.24138888888842,0 days 00:01:34.777000,10858.0,305.75,8,100.0,False,0,pos,4814.819688755917,0.8063405695125555,OnTrack,-9180.0,-5245.0,-237.0,BEA,44,HARD,30
2024-09-15 12:24:39.105,0 days 02:16:43.330000,44,125.73999999999948,0 days 00:01:36.177000,11205.0,315.0,8,100.0,False,0,pos,4935.996275510246,0.8266340808569691,OnTrack,-8122.0,-4435.0,-239.0,BEA,44,HARD,30
2024-09-15 12:24:40.526,0 days 02:16:44.751000,44,128.46444487110884,0 days 00:01:37.598000,11343.982153142857,318.93214354285715,8,100.0,False,0,pos,5061.409106750532,0.8476370384552847,OnTrack,-7019.0,-3885.0,-241.0,BEA,44,HARD,30
2024-09-15 12:24:41.785,0 days 02:16:46.010000,44,130.86222222222023,0 days 00:01:38.857000,11497.0,323.0,8,100.0,False,0,car,5174.0205555555585,0.8664961413153837,OnTrack,-6039.4054796174505,-3487.8974802379366,-242.07028919089657,BEA,44,HARD,30
2024-09-15 12:24:43.185,0 days 02:16:47.410000,44,133.5288888888881,0 days 00:01:40.257000,11536.0,325.0,8,100.0,False,0,car,5300.209444444447,0.8876290657259164,OnTrack,-4847.384845440534,-2993.7351010503908,-236.93061113894015,BEA,44,HARD,30
2024-09-15 12:24:44.765,0 days 02:16:48.990000,44,136.48416655999938,0 days 00:01:41.837000,11609.0999936,326.7541664,8,100.0,False,0,pos,5443.324236389633,0.9115965806698809,OnTrack,-3579.0,-2457.0,-234.0,BEA,44,HARD,30
2024-09-15 12:24:46.065,0 days 02:16:50.290000,44,138.62861111111033,0 days 00:01:43.137000,11687.0,328.0,8,100.0,False,0,car,5561.5541666666695,0.9313966137917128,OnTrack,-2490.9596005245958,-1995.6332952702583,-234.28248884882066,BEA,44,HARD,30
2024-09-15 12:24:47.625,0 days 02:16:51.850000,44,140.23972222221983,0 days 00:01:44.697000,11661.0,329.0,8,100.0,False,0,car,5703.898611111114,0.9552351182051436,OnTrack,-1079.1004196996203,-1443.226011894255,-241.80328843920086,BEA,44,HARD,30
2024-09-15 12:24:48.985,0 days 02:16:53.210000,44,142.1063888888866,0 days 00:01:46.057000,11544.0,326.0,8,100.0,False,0,car,5827.409722222225,0.975919593660588,OnTrack,-4.271628365622405,-1039.500066429526,-244.9420378519827,BEA,44,HARD,30
2024-09-15 12:24:50.273,0 days 02:16:54.498000,44,138.32861111111015,0 days 00:01:47.345000,11426.545454545454,323.1272727272727,8,100.0,False,0,interpolation,5943.433703712164,0.995350195294579,OnTrack,1105.5148637551333,-574.756868408168,-245.2741214242306,BEA,44,HARD,30
2024-09-15 12:25:42.523,0 days 02:17:46.748000,,139.50055555555556,0 days 00:00:00,11404.366664533334,321.0,8,100.0,False,0,interpolation,0.0022354739257801626,3.7667212315808506e-07,OnTrack,1144.2508741447805,-557.7225557865363,-245.00142209995587,SAI,46,HARD,29
2024-09-15 12:25:43.705,0 days 02:17:47.930000,11,118.145,0 days 00:00:01.182000,11293.0,318.0,8,100.0,False,0,car,104.68388888888887,0.01763899020850741,OnTrack,2071.083639777374,-170.43210151443023,-242.95606609174558,SAI,46,HARD,29
2024-09-15 12:25:44.965,0 days 02:17:49.190000,11,65.75916540808959,0 days 00:00:02.442000,8373.836637767596,243.8912043136524,8,0.0,True,0,pos,206.92053395021355,0.03486562556116827,OnTrack,2968.0,210.0,-245.0,SAI,46,HARD,29
2024-09-15 12:25:46.186,0 days 02:17:50.411000,11,49.989444639999995,0 days 00:00:03.663000,9224.96492544,130.37000192,5,0.0,True,0,pos,260.53543513097077,0.04389961089544682,OnTrack,3498.0,422.0,-247.0,SAI,46,HARD,29
2024-09-15 12:25:47.566,0 days 02:17:51.791000,11,62.30972552888884,0 days 00:00:05.043000,8713.972451555555,113.45555768888889,3,48.5250048,False,0,pos,304.6127311593274,0.051326532089470085,OnTrack,3723.0,747.0,-245.0,SAI,46,HARD,29
2024-09-15 12:25:48.986,0 days 02:17:53.211000,11,88.45249900444448,0 days 00:00:06.463000,11293.536176355556,160.73332906666667,3,100.0,False,0,pos,358.29504115369764,0.06037187565103566,OnTrack,3569.0,1249.0,-243.0,SAI,46,HARD,29
2024-09-15 12:25:50.065,0 days 02:17:54.290000,11,101.52583333333342,0 days 00:00:07.542000,10888.0,204.0,5,100.0,False,0,car,414.5019444444444,0.06984260727286438,OnTrack,3324.1418906655085,1823.9671501067216,-240.79782876371576,SAI,46,HARD,29
2024-09-15 12:25:51.466,0 days 02:17:55.691000,11,85.17944444444453,0 days 00:00:08.943000,10599.0,235.0,6,100.0,False,0,car,502.053611111111,0.08459485814416108,OnTrack,2993.8656766478466,2558.8140561322753,-237.91320271626273,SAI,46,HARD,29
2024-09-15 12:25:52.906,0 days 02:17:57.131000,11,46.864445386666645,0 days 00:00:10.383000,8348.262365866667,151.22500693333333,6,0.0,True,0,pos,583.5329642455683,0.09832393840081512,OnTrack,2654.0,3328.0,-234.0,SAI,46,HARD,29
2024-09-15 12:25:54.126,0 days 02:17:58.351000,11,41.338056195555616,0 days 00:00:11.603000,7164.13477632,98.37999616,3,0.0,True,0,pos,622.3021248766419,0.10485645120695847,OnTrack,2459.0,3659.0,-231.0,SAI,46,HARD,29
2024-09-15 12:25:55.286,0 days 02:17:59.511000,11,58.08750373333333,0 days 00:00:12.763000,7787.8252544,99.0613666909091,3,55.25682385454546,False,0,pos,653.2043628518543,0.11006340596237735,OnTrack,2163.0,3653.0,-230.0,SAI,46,HARD,29
2024-09-15 12:25:56.346,0 days 02:18:00.571000,11,78.98610995555548,0 days 00:00:13.823000,11443.27975168,144.0499968,3,100.0,False,0,pos,689.4408535340295,0.11616916981121542,OnTrack,1830.0,3528.0,-231.0,SAI,46,HARD,29
2024-09-15 12:25:57.565,0 days 02:18:01.790000,11,96.92444519111089,0 days 00:00:15.042000,10852.177377745455,199.43181963636363,4,100.0,False,0,pos,750.0758473522085,0.12638602432057522,OnTrack,1281.0,3324.0,-229.0,SAI,46,HARD,29
2024-09-15 12:25:58.905,0 days 02:18:03.130000,11,110.29277777777759,0 days 00:00:16.382000,11055.0,238.0,6,100.0,False,0,car,833.2458333333333,0.140399972254052,OnTrack,508.6953397465237,3035.365994522508,-228.0002035987885,SAI,46,HARD,29
2024-09-15 12:26:00.185,0 days 02:18:04.410000,11,119.17055555555555,0 days 00:00:17.662000,10918.0,265.0,6,100.0,False,0,car,924.0347222222221,0.15569768749132337,OnTrack,-332.85984838893,2719.9374931141274,-230.02245907661194,SAI,46,HARD,29
2024-09-15 12:26:01.346,0 days 02:18:05.571000,11,124.72916647111056,0 days 00:00:18.823000,11325.889247085714,281.86785645714286,7,100.0,False,0,pos,1012.5481685310328,0.17061199598075585,OnTrack,-1241.0,2351.0,-232.0,SAI,46,HARD,29
2024-09-15 12:26:02.706,0 days 02:18:06.931000,11,126.94833333333281,0 days 00:00:20.183000,10800.93500416,297.00999936,8,100.0,False,0,pos,1122.7287192803437,0.18917716084483385,OnTrack,-2195.0,1939.0,-232.0,SAI,46,HARD,29
2024-09-15 12:26:03.825,0 days 02:18:08.050000,11,126.65944444444335,0 days 00:00:21.302000,10780.0,304.0,8,100.0,False,0,car,1216.4125000000001,0.20496265857852924,OnTrack,-3052.965468525104,1568.7840280754722,-229.94222450505293,SAI,46,HARD,29
2024-09-15 12:26:05.266,0 days 02:18:09.491000,11,97.29361379555469,0 days 00:00:22.743000,10847.939317028571,304.1464283428571,8,95.31429302857143,False,0,pos,1338.2545473833463,0.22549275832540114,OnTrack,-4216.0,1054.0,-225.0,SAI,46,HARD,29
2024-09-15 12:26:06.625,0 days 02:18:10.850000,11,51.46888888888816,0 days 00:00:24.102000,7215.0,189.0,8,0.0,True,0,car,1431.7680555555555,0.24124956553346663,OnTrack,-5075.707990289456,671.505262096619,-224.01065319271785,SAI,46,HARD,29
2024-09-15 12:26:07.985,0 days 02:18:12.210000,11,38.13555555555513,0 days 00:00:25.462000,7445.0,106.0,3,0.0,True,0,car,1481.0124999999998,0.24954713913909465,OnTrack,-5473.1452799600165,471.8470346872489,-226.12439579848052,SAI,46,HARD,29
2024-09-15 12:26:09.226,0 days 02:18:13.451000,11,49.13110997333278,0 days 00:00:26.703000,7298.6686112,95.0166656,3,45.5437472,False,0,pos,1513.5318737464956,0.2550265774861936,OnTrack,-5568.0,195.0,-225.0,SAI,46,HARD,29
2024-09-15 12:26:10.626,0 days 02:18:14.851000,11,73.36361111111046,0 days 00:00:28.103000,8984.0,138.0,4,85.0,False,0,car,1559.1372222222221,0.2627109719403654,OnTrack,-5366.302277671652,-248.02171425614628,-226.94115801698206,SAI,46,HARD,29
2024-09-15 12:26:11.966,0 days 02:18:16.191000,11,63.89860604444355,0 days 00:00:29.443000,10736.6998784,194.437504,4,98.0749824,False,0,pos,1624.0132986743774,0.27364243894500206,OnTrack,-5160.0,-824.0,-230.0,SAI,46,HARD,29
2024-09-15 12:26:13.345,0 days 02:18:17.570000,11,37.55277777777678,0 days 00:00:30.822000,8008.0,117.0,4,0.0,True,0,car,1684.9166666666665,0.2839045138744246,OnTrack,-4893.535457932068,-1423.9894586622975,-233.58539250489397,SAI,46,HARD,29
2024-09-15 12:26:14.785,0 days 02:18:19.010000,11,39.986111111110176,0 days 00:00:32.262000,6258.0,83.0,3,4.0,False,0,car,1722.3833333333332,0.2902175594967571,OnTrack,-4898.142835749956,-1781.5517037394754,-234.68687034765716,SAI,46,HARD,29
2024-09-15 12:26:16.025,0 days 02:18:20.250000,11,62.363888888887914,0 days 00:00:33.502000,8990.0,105.0,3,71.0,False,0,car,1754.372222222222,0.29560761238723615,OnTrack,-5166.403479110071,-1946.2372628944004,-235.8421614968336,SAI,46,HARD,29
2024-09-15 12:26:17.186,0 days 02:18:21.411000,11,82.43527777777695,0 days 00:00:34.663000,10995.0,154.0,3,100.0,False,0,car,1797.7705555555551,0.3029201299566274,OnTrack,-5536.30750743277,-2086.1318517875116,-237.0026875927775,SAI,46,HARD,29
2024-09-15 12:26:18.705,0 days 02:18:22.930000,11,92.91555555555396,0 days 00:00:36.182000,11730.0,218.0,5,100.0,False,0,car,1880.7211111111112,0.3168971043770915,OnTrack,-6353.33696256328,-2442.594080275055,-239.962140860713,SAI,46,HARD,29
2024-09-15 12:26:20.145,0 days 02:18:24.370000,11,57.81555555555451,0 days 00:00:37.622000,9717.0,219.0,6,1.0,True,0,car,1972.11,0.33229591820973825,OnTrack,-7167.360960266752,-2912.7620082451967,-239.17703546340158,SAI,46,HARD,29
2024-09-15 12:26:21.466,0 days 02:18:25.691000,11,38.85333375999907,0 days 00:00:38.943000,8014.547208533333,120.28055893333334,5,0.0,True,0,pos,2027.7277082994642,0.34166737185486556,OnTrack,-7595.0,-3183.0,-240.0,SAI,46,HARD,29
2024-09-15 12:26:22.586,0 days 02:18:26.811000,11,35.501944604442926,0 days 00:00:40.063000,6994.156352,96.2437504,3,0.0,False,0,pos,2059.5310177327437,0.3470261550415234,OnTrack,-7745.0,-3450.0,-241.0,SAI,46,HARD,29
2024-09-15 12:26:23.866,0 days 02:18:28.091000,11,32.51222222222077,0 days 00:00:41.343000,7129.0,94.0,3,3.0,True,0,car,2093.0369444444445,0.35267182525369867,OnTrack,-7623.326103581472,-3784.5892191310572,-242.00324582290648,SAI,46,HARD,29
2024-09-15 12:26:26.225,0 days 02:18:30.450000,11,67.95027777777659,0 days 00:00:43.702000,10394.0,126.0,3,83.0,False,0,car,2157.6213888888888,0.36355415294775856,OnTrack,-7982.093784712828,-4222.865310919799,-239.0952152180709,SAI,46,HARD,29
2024-09-15 12:26:27.406,0 days 02:18:31.631000,11,84.94916858666505,0 days 00:00:44.883000,11858.6218496,183.4714368,3,100.0,False,0,pos,2209.21300936554,0.37224722021997825,OnTrack,-8444.0,-4570.0,-237.0,SAI,46,HARD,29
2024-09-15 12:26:28.625,0 days 02:18:32.850000,11,93.75027777777677,0 days 00:00:46.102000,12067.0,221.0,5,100.0,False,0,car,2279.5102777777774,0.38409214537865644,OnTrack,-8988.760156461252,-4980.790383520964,-237.1529319829453,SAI,46,HARD,29
2024-09-15 12:26:30.466,0 days 02:18:34.691000,11,60.83944444444296,0 days 00:00:47.943000,10773.0,233.0,6,0.0,True,0,car,2403.1133333333332,0.4049189708799534,OnTrack,-10004.220963141677,-5752.855420292635,-234.72618245943377,SAI,46,HARD,29
2024-09-15 12:26:31.906,0 days 02:18:36.131000,11,29.77277777777499,0 days 00:00:49.383000,7640.0,111.0,5,0.0,True,0,pos,2466.3688888888896,0.41557738390721893,OnTrack,-10494.0,-6135.0,-237.0,SAI,46,HARD,29
2024-09-15 12:26:33.145,0 days 02:18:37.370000,11,27.016111111108785,0 days 00:00:50.622000,5458.0,66.0,2,2.0,True,0,car,2494.3522222222227,0.4202925100637564,OnTrack,-10746.424009192953,-6236.837913680589,-235.12592794293514,SAI,46,HARD,29
2024-09-15 12:26:34.366,0 days 02:18:38.591000,11,41.30361404444266,0 days 00:00:51.843000,7889.63977728,82.5250048,2,52.42000384,False,0,pos,2518.4511595853246,0.42435312459283997,OnTrack,-10902.0,-6066.0,-232.0,SAI,46,HARD,29
2024-09-15 12:26:35.865,0 days 02:18:40.090000,11,66.62722222222055,0 days 00:00:53.342000,10935.0,140.0,3,90.0,False,0,car,2564.3633333333337,0.43208921838710074,OnTrack,-11050.542401331897,-5625.292418659659,-229.20251293908066,SAI,46,HARD,29
2024-09-15 12:26:36.905,0 days 02:18:41.130000,11,66.75444332444282,0 days 00:00:54.382000,11591.51512064,181.75500288,4,100.0,False,0,pos,2612.042996762325,0.4401231300548414,OnTrack,-11183.0,-5179.0,-226.0,SAI,46,HARD,29
2024-09-15 12:26:38.066,0 days 02:18:42.291000,11,48.55916666666553,0 days 00:00:55.543000,9317.0,153.0,4,0.0,True,0,car,2668.0466666666666,0.4495596173268385,OnTrack,-11355.654565773253,-4603.396802701754,-220.40124681570148,SAI,46,HARD,29
2024-09-15 12:26:39.185,0 days 02:18:43.410000,11,52.82999999999765,0 days 00:00:56.662000,8944.0,113.0,3,53.0,False,0,car,2703.982222222223,0.4556146743113427,OnTrack,-11498.880420497331,-4332.995414733745,-214.10314908816446,SAI,46,HARD,29
2024-09-15 12:26:40.506,0 days 02:18:44.731000,11,41.76555612444161,0 days 00:00:57.983000,9602.535945142858,130.65357531428572,3,3.4071442285714286,True,0,pos,2752.0417467868033,0.46371259169115964,OnTrack,-11960.0,-4190.0,-170.0,SAI,46,HARD,29
2024-09-15 12:26:41.945,0 days 02:18:46.170000,11,41.26333333333105,0 days 00:00:59.422000,6704.0,86.0,3,21.0,False,0,car,2791.3377777777782,0.47033388091952133,OnTrack,-12351.961592224281,-4130.678250085861,-140.79852265466695,SAI,46,HARD,29
2024-09-15 12:26:43.466,0 days 02:18:47.691000,11,41.88333333333094,0 days 00:01:00.943000,8178.0,109.0,3,34.0,False,0,car,2832.1680555555563,0.4772136871397248,OnTrack,-12533.320124219534,-3807.38231583566,-155.77047642875624,SAI,46,HARD,29
2024-09-15 12:26:44.706,0 days 02:18:48.931000,11,47.616666666663605,0 days 00:01:02.183000,8505.0,108.0,3,61.0,False,0,car,2869.1458333333344,0.4834443561287885,OnTrack,-12755.200095920878,-3586.8671447645456,-156.3664782262276,SAI,46,HARD,29
2024-09-15 12:26:46.185,0 days 02:18:50.410000,11,65.31416666666428,0 days 00:01:03.662000,10976.0,163.0,3,100.0,False,0,car,2925.5972222222226,0.49295628300155325,OnTrack,-13346.08442218173,-3694.7985902669166,-113.30953406019017,SAI,46,HARD,29
2024-09-15 12:26:47.585,0 days 02:18:51.810000,11,77.72527777777577,0 days 00:01:05.062000,11564.0,214.0,5,100.0,False,0,car,3001.775,0.5057920602218118,OnTrack,-14134.72774659351,-4037.445894720567,-57.826206801709915,SAI,46,HARD,29
2024-09-15 12:26:48.946,0 days 02:18:53.171000,11,86.0861107733307,0 days 00:01:06.423000,11360.812448,245.5187488,6,100.0,False,0,pos,3090.533158939306,0.5207476022166003,OnTrack,-14875.0,-4410.0,-25.0,SAI,46,HARD,29
2024-09-15 12:26:50.205,0 days 02:18:54.430000,11,90.44777791999586,0 days 00:01:07.682000,10764.689355885714,269.4214290285714,7,100.0,False,0,pos,3181.8769549221383,0.536138818000141,OnTrack,-15703.0,-4873.0,0.0,SAI,46,HARD,29
2024-09-15 12:26:51.286,0 days 02:18:55.511000,11,93.10000078221886,0 days 00:01:08.763000,11317.0000512,277.20000256,7,100.0,False,0,pos,3264.384219143306,0.5500410988685238,OnTrack,-16324.0,-5368.0,21.0,SAI,46,HARD,29
2024-09-15 12:26:52.966,0 days 02:18:57.191000,11,96.9486113244415,0 days 00:01:10.443000,10858.3996928,296.21000192,7,100.0,False,0,pos,3398.96930245472,0.5727183703373061,OnTrack,-16776.0,-6726.0,14.0,SAI,46,HARD,29
2024-09-15 12:26:54.145,0 days 02:18:58.370000,11,92.91416666666373,0 days 00:01:11.622000,10845.0,303.0,8,100.0,False,0,car,3497.4363888888897,0.5893098438859825,OnTrack,-16907.700570815974,-7600.472203024094,7.263553890763614,SAI,46,HARD,29
2024-09-15 12:26:55.225,0 days 02:18:59.450000,11,65.92527777777468,0 days 00:01:12.702000,8741.0,263.0,8,1.0,True,0,car,3584.7252777777785,0.6040178173168972,OnTrack,-16847.454859269135,-8477.840381221515,-0.7191608000032381,SAI,46,HARD,29
2024-09-15 12:26:56.385,0 days 02:19:00.610000,11,40.51416666666364,0 days 00:01:13.862000,8571.0,155.0,7,0.0,True,0,car,3647.4030555555564,0.6145788761412084,OnTrack,-16853.229404584858,-9111.601098840069,-17.662012803413592,SAI,46,HARD,29
2024-09-15 12:26:57.345,0 days 02:19:01.570000,11,31.458333119996404,0 days 00:01:14.822000,7181.4870528,102.0999936,3,0.0,True,0,pos,3679.3889039281094,0.6199684167118028,OnTrack,-16871.0,-9436.0,-27.0,SAI,46,HARD,29
2024-09-15 12:26:58.486,0 days 02:19:02.711000,11,38.74389201777458,0 days 00:01:15.963000,6934.773135127272,86.09091490909091,3,47.90909789090909,False,0,pos,3706.668346636976,0.6245649389459544,OnTrack,-16712.0,-9667.0,-45.0,SAI,46,HARD,29
2024-09-15 12:26:59.705,0 days 02:19:03.930000,11,58.01611111110742,0 days 00:01:17.182000,10282.0,129.0,3,80.0,False,0,car,3743.6261111111126,0.6307922357402066,OnTrack,-16394.30815660889,-9828.397700859685,-76.57254835791011,SAI,46,HARD,29
2024-09-15 12:27:01.185,0 days 02:19:05.410000,11,77.56055555555167,0 days 00:01:18.662000,10808.0,196.0,5,100.0,False,0,car,3815.1816666666687,0.6428491793368323,OnTrack,-15775.621721389167,-10139.069010543393,-141.0358435868839,SAI,46,HARD,29
2024-09-15 12:27:02.545,0 days 02:19:06.770000,11,79.9161111111066,0 days 00:01:20.022000,10962.0,240.0,6,100.0,False,0,car,3900.69277777778,0.657257601374042,OnTrack,-15038.724170390304,-10551.310592211226,-202.11820005457574,SAI,46,HARD,29
2024-09-15 12:27:03.746,0 days 02:19:07.971000,11,50.86527777777292,0 days 00:01:21.223000,9077.0,194.0,6,0.0,True,0,car,3977.6836111111134,0.6702303765520153,OnTrack,-14328.165426918717,-10938.751331206855,-221.96062080141067,SAI,46,HARD,29
2024-09-15 12:27:05.026,0 days 02:19:09.251000,11,39.80972222221817,0 days 00:01:22.503000,8960.5,123.0,3,0.0,True,0,pos,4027.900156226773,0.6786917468450155,OnTrack,-13833.0,-11136.0,-234.0,SAI,46,HARD,29
2024-09-15 12:27:06.345,0 days 02:19:10.570000,11,49.35805555555089,0 days 00:01:23.822000,9209.0,118.0,3,61.0,False,0,car,4070.1855555555576,0.6858167376400646,OnTrack,-13503.450014009459,-10958.049869382316,-237.89797057397672,SAI,46,HARD,29
2024-09-15 12:27:07.666,0 days 02:19:11.891000,11,68.71583247999442,0 days 00:01:25.143000,11165.687616,167.0249984,3,100.0,False,0,pos,4123.126359977875,0.6947371392486343,OnTrack,-13236.0,-10439.0,-242.0,SAI,46,HARD,29
2024-09-15 12:27:09.045,0 days 02:19:13.270000,11,82.8524999999945,0 days 00:01:26.522000,11811.5,218.5,5,100.0,False,0,pos,4199.65164078926,0.7076314699165367,OnTrack,-12944.0,-9851.0,-242.0,SAI,46,HARD,29
2024-09-15 12:27:10.185,0 days 02:19:14.410000,11,90.89361144888262,0 days 00:01:27.662000,11412.000064,247.16363752727273,6,100.0,False,0,pos,4274.294092445752,0.7202085482796198,OnTrack,-12527.0,-9240.0,-240.0,SAI,46,HARD,29
2024-09-15 12:27:11.506,0 days 02:19:15.731000,11,97.16555555555078,0 days 00:01:28.983000,10922.0,270.0,7,100.0,False,0,car,4370.361944444447,0.7363957564426247,OnTrack,-11828.557784398788,-8597.630983100695,-239.272253780724,SAI,46,HARD,29
2024-09-15 12:27:12.745,0 days 02:19:16.970000,11,100.45194444444132,0 days 00:01:30.222000,11552.0,284.0,7,100.0,False,0,car,4466.650000000002,0.752620068389455,OnTrack,-11075.545515904214,-7849.190691917471,-235.90103667404105,SAI,46,HARD,29
2024-09-15 12:27:14.386,0 days 02:19:18.611000,11,103.39749992888657,0 days 00:01:31.863000,10620.01999872,297.0,8,100.0,False,0,pos,4599.265840922373,0.7749655271257608,OnTrack,-10669.0,-6706.0,-238.0,SAI,46,HARD,29
2024-09-15 12:27:15.825,0 days 02:19:20.050000,11,105.54083333332983,0 days 00:01:33.302000,10747.0,302.0,8,100.0,False,0,car,4718.883333333336,0.7951207945675604,OnTrack,-9852.373070060807,-5759.624074296451,-235.11622836896638,SAI,46,HARD,29
2024-09-15 12:27:17.045,0 days 02:19:21.270000,11,107.6691667555513,0 days 00:01:34.522000,11008.956818036364,309.04318196363636,8,100.0,False,0,pos,4822.234365277687,0.8125352015011856,OnTrack,-9030.0,-5130.0,-237.0,SAI,46,HARD,29
