Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Driver,LapNumber,Compound,TyreLife
2024-07-19 15:14:53.582,0 days 00:29:16.298000,24,188.64221875555924,0 days 00:01:27.980000,10937.1623584,203.9125024,4,100.0,False,8,pos,3259.745776256518,0.7470689640270889,OnTrack,3567.0,1390.0,2369.0,LEC,7,MEDIUM,7
2024-07-19 15:14:54.862,0 days 00:29:17.578000,24,149.84749537778032,0 days 00:01:29.260000,11427.899810133333,230.91666844444444,5,100.0,False,8,pos,3338.6405744872186,0.7651500842207692,OnTrack,2998.0,800.0,2352.0,LEC,7,MEDIUM,7
2024-07-19 15:14:56.108,0 days 00:29:18.824000,24,103.93083333333652,0 days 00:01:30.506000,9707.0,201.0,6,0.0,True,8,car,3417.664444444444,0.7832607850896428,OnTrack,2441.7101277649767,188.19304484965375,2335.401713522025,LEC,7,MEDIUM,7
2024-07-19 15:14:57.268,0 days 00:29:19.984000,24,82.58638888889209,0 days 00:01:31.666000,9408.0,130.0,3,0.0,True,8,car,3468.519999999999,0.7949158679739102,OnTrack,2130.587380133928,-161.63415410700887,2326.323203782085,LEC,7,MEDIUM,7
2024-07-19 15:14:58.442,0 days 00:29:21.158000,24,83.31805445333676,0 days 00:01:32.840000,7235.3001344,96.8833344,3,0.0,True,8,pos,3503.481389056972,0.8029283236979072,OnTrack,1825.0,-302.0,2318.0,LEC,7,MEDIUM,7
2024-07-19 15:14:59.782,0 days 00:29:22.498000,24,105.18667114667021,0 days 00:01:34.180000,7463.3224696,87.0437488,3,0.0,False,8,pos,3537.211087122137,0.8106585003190505,OnTrack,1524.0,-157.0,2311.0,LEC,7,MEDIUM,7
2024-07-19 15:15:00.948,0 days 00:29:23.664000,24,129.98972222222528,0 days 00:01:35.346000,7555.0,87.0,2,21.0,False,8,car,3564.854166666666,0.8169937449102914,OnTrack,1330.4511168542695,58.373650356709675,2305.1668550122795,LEC,7,MEDIUM,7
2024-07-19 15:15:02.182,0 days 00:29:24.898000,24,141.1286121777806,0 days 00:01:36.580000,7740.5442104,74.5749984,2,0.0,True,8,pos,3592.76912682492,0.8233912991362021,OnTrack,1160.0,267.0,2300.0,LEC,7,MEDIUM,7
2024-07-19 15:15:03.482,0 days 00:29:26.198000,24,154.58972080000348,0 days 00:01:37.880000,6262.2000896,54.77500053333333,1,0.0,True,8,pos,3614.7914711310027,0.8284383828891834,OnTrack,999.0,455.0,2295.0,LEC,7,MEDIUM,7
2024-07-19 15:15:04.868,0 days 00:29:27.584000,24,170.61194444444754,0 days 00:01:39.266000,4673.0,42.0,1,1.0,False,8,car,3632.6652777777767,0.8325347042379482,OnTrack,890.6337301752109,575.7378774647452,2293.0256999036224,LEC,7,MEDIUM,7
2024-07-19 15:15:06.509,0 days 00:29:29.225000,24,192.04694444444704,0 days 00:01:40.907000,6342.0,56.0,1,37.0,False,8,car,3653.478055555555,0.8373045793755199,OnTrack,744.4203606899425,733.6873947657912,2290.9732472295755,LEC,7,MEDIUM,7
2024-07-19 15:15:07.942,0 days 00:29:30.658000,24,209.0905569777797,0 days 00:01:42.340000,8023.8503232,91.05555911111111,2,52.79444408888889,False,8,pos,3684.626769857988,0.8444432457998132,OnTrack,543.0,925.0,2290.0,LEC,7,MEDIUM,7
2024-07-19 15:15:09.188,0 days 00:29:31.904000,24,225.73500000000286,0 days 00:01:43.586000,8663.0,101.0,2,0.0,True,8,car,3720.067499999999,0.8525655569764725,OnTrack,209.651008586239,1089.8491461143817,2289.8474333005424,LEC,7,MEDIUM,7
2024-07-19 15:15:10.508,0 days 00:29:33.224000,24,245.69055555555815,0 days 00:01:44.906000,7267.0,84.0,2,0.0,False,8,car,3752.656388888888,0.8600342828011518,OnTrack,-80.09474264288404,1037.227922737047,2293.9349585488776,LEC,7,MEDIUM,7
2024-07-19 15:15:11.742,0 days 00:29:34.458000,24,259.41889041778063,0 days 00:01:46.140000,6387.749856,75.38333226666667,2,1.077778488888889,False,8,pos,3779.7431311816363,0.8662420259481498,OnTrack,-245.0,828.0,2300.0,LEC,7,MEDIUM,7
2024-07-19 15:15:13.029,0 days 00:29:35.745000,24,276.64833333333627,0 days 00:01:47.427000,6356.0,72.0,2,20.0,False,8,car,3805.364999999999,0.8721140492003906,OnTrack,-235.94158377559114,575.4070720847146,2306.798291738707,LEC,7,MEDIUM,7
2024-07-19 15:15:14.148,0 days 00:29:36.864000,24,295.1750000000038,0 days 00:01:48.546000,7406.0,84.0,2,44.0,False,8,car,3829.397222222221,0.8776217570374852,OnTrack,-99.30341350906315,370.23197776749,2315.744824277495,LEC,7,MEDIUM,7
2024-07-19 15:15:15.642,0 days 00:29:38.358000,24,326.03666407111524,0 days 00:01:50.040000,11080.896018666666,126.937496,2,76.54582986666666,False,8,pos,3874.1683069820615,0.8878824001077292,OnTrack,227.0,106.0,2335.0,LEC,7,MEDIUM,7
2024-07-19 15:15:16.882,0 days 00:29:39.598000,24,349.07555331556006,0 days 00:01:51.280000,11038.1123184,172.3499968,3,100.0,False,8,pos,3927.6459262586554,0.9001384078990731,OnTrack,651.0,-206.0,2356.0,LEC,7,MEDIUM,7
2024-07-19 15:15:17.868,0 days 00:29:40.584000,24,369.5750000000039,0 days 00:01:52.266000,9858.0,161.0,4,5.0,True,8,car,3975.319444444443,0.9110642310420922,OnTrack,945.6487504468793,-520.7915881054437,2370.079329899269,LEC,7,MEDIUM,7
2024-07-19 15:15:19.222,0 days 00:29:41.938000,24,418.7027857260747,0 days 00:01:53.620000,7991.407000360244,128.13573037309348,4,9.903049733504663,True,8,pos,4027.63135676953,0.923053081961583,OnTrack,1027.0,-1029.0,2380.0,LEC,7,MEDIUM,7
2024-07-19 15:15:20.349,0 days 00:29:43.065000,24,467.60555555555993,0 days 00:01:54.747000,8704.0,134.0,4,62.0,False,8,car,4068.1661111111093,0.932342842271613,OnTrack,807.6420458758181,-1362.183938708725,2385.297873640242,LEC,7,MEDIUM,7
2024-07-19 15:15:21.748,0 days 00:29:44.464000,24,524.1091666666707,0 days 00:01:56.146000,10612.0,165.0,4,83.0,False,8,car,4127.257777777776,0.9458854781792504,OnTrack,263.24181834498944,-1481.4252623686773,2386.89365457032,LEC,7,MEDIUM,7
2024-07-19 15:15:22.948,0 days 00:29:45.664000,24,562.4425000000037,0 days 00:01:57.346000,11201.0,206.0,5,100.0,False,8,car,4191.057777777775,0.9605071705370096,OnTrack,-275.32293896807784,-1179.1659431562439,2389.0490531417645,LEC,7,MEDIUM,7
2024-07-19 15:15:24.188,0 days 00:29:46.904000,24,591.8425000000052,0 days 00:01:58.586000,11119.0,240.0,6,100.0,False,12,car,4268.768888888887,0.9783170131615603,OnTrack,-904.7446637592969,-615.443261538532,2389.0501990633206,LEC,7,MEDIUM,7
2024-07-19 15:15:25.308,0 days 00:29:48.024000,24,582.6091666666716,0 days 00:01:59.706000,10766.0,266.0,7,100.0,False,12,car,4348.546666666664,0.9966004947235093,OnTrack,-1409.2773575947397,-173.64817711294944,2388.0003877208355,LEC,7,MEDIUM,7
2024-07-19 15:38:52.332,0 days 00:53:15.048000,,2814.754166666668,0 days 00:00:00,10992.770896,266.7375008,7,99.0,False,12,interpolation,0.01997043708299895,4.601009080527988e-06,OnTrack,-1484.9420108658817,-112.9812269940114,2387.999999999678,STR,13,SOFT,4
2024-07-19 15:38:53.793,0 days 00:53:16.509000,77,2776.7422222222235,0 days 00:00:01.461000,11686.0,289.0,7,99.0,False,12,car,113.88638888888889,0.026238399652877564,OnTrack,-2354.2713140972833,599.1304902772498,2388.000000547557,STR,13,SOFT,4
2024-07-19 15:38:55.022,0 days 00:53:17.738000,77,2728.193325653334,0 days 00:00:02.690000,10805.621487542858,300.0,8,99.0,False,12,pos,214.96512044901988,0.049526030255233035,OnTrack,-3131.0,1238.0,2388.0,STR,13,SOFT,4
2024-07-19 15:38:56.233,0 days 00:53:18.949000,77,2677.5422222222232,0 days 00:00:03.901000,11146.0,311.0,8,99.0,False,12,car,318.46416666666664,0.07337127958524502,OnTrack,-3999.466081710333,1950.2597700068582,2374.5199411674316,STR,13,SOFT,4
2024-07-19 15:38:57.442,0 days 00:53:20.158000,77,2621.421947591112,0 days 00:00:05.110000,11303.74498048,318.04499968,8,99.0,False,12,pos,424.50531504249597,0.09780220638765375,OnTrack,-4754.0,2543.0,2353.0,STR,13,SOFT,4
2024-07-19 15:38:59.003,0 days 00:53:21.719000,77,2559.456109155556,0 days 00:00:06.671000,9296.8439432,216.156236,8,0.0,True,8,pos,545.7513819853691,0.1257362096678037,OnTrack,-5732.0,3322.0,2327.0,STR,13,SOFT,4
2024-07-19 15:39:00.343,0 days 00:53:23.059000,77,2557.780557048889,0 days 00:00:08.011000,9440.0621504,115.1562464,2,0.0,True,8,pos,599.8181747218907,0.1381927124124311,OnTrack,-6064.0,3752.0,2311.0,STR,13,SOFT,4
2024-07-19 15:39:01.742,0 days 00:53:24.458000,77,2580.6711150577776,0 days 00:00:09.410000,8002.9000192,89.85499904,2,33.4500096,False,8,pos,637.4130083214346,0.14685422392835645,OnTrack,-5945.0,4105.0,2302.0,STR,13,SOFT,4
2024-07-19 15:39:03.233,0 days 00:53:25.949000,77,2605.7305555555563,0 days 00:00:10.901000,9946.0,131.0,3,86.0,False,8,car,682.9213888888888,0.15733894548756822,OnTrack,-5494.572841636988,4157.789603144722,2292.5492926761417,STR,13,SOFT,4
2024-07-19 15:39:04.593,0 days 00:53:27.309000,77,2607.508333333334,0 days 00:00:12.261000,10830.0,197.0,5,99.0,False,12,car,749.0991666666665,0.17258571025387173,OnTrack,-4915.775911364562,4044.9978118320187,2278.670950284546,STR,13,SOFT,4
2024-07-19 15:39:05.913,0 days 00:53:28.629000,77,2587.9527777777785,0 days 00:00:13.581000,11417.0,238.0,6,99.0,False,12,car,831.0769444444443,0.19147265290763055,OnTrack,-4180.072006719182,3712.431894707283,2264.867215884814,STR,13,SOFT,4
2024-07-19 15:39:07.283,0 days 00:53:29.999000,77,2542.995272693334,0 days 00:00:14.951000,11019.2501056,266.1428608,7,99.0,False,12,pos,927.9928307157313,0.21380120139800204,OnTrack,-3424.0,3120.0,2255.0,STR,13,SOFT,4
2024-07-19 15:39:08.442,0 days 00:53:31.158000,77,2488.002224444445,0 days 00:00:16.110000,10932.59038976,273.52750976,7,9.65250176,True,8,pos,1016.719595565554,0.23424304996963297,OnTrack,-2756.0,2541.0,2246.0,STR,13,SOFT,4
2024-07-19 15:39:10.002,0 days 00:53:32.718000,77,2451.168889688889,0 days 00:00:17.670000,10412.6751872,147.78928822857142,4,0.0,True,8,pos,1094.6711289981754,0.2522023821401809,OnTrack,-1974.0,2168.0,2224.0,STR,13,SOFT,4
2024-07-19 15:39:11.473,0 days 00:53:34.189000,77,2445.5369444444436,0 days 00:00:19.141000,8559.0,115.0,3,30.0,False,8,car,1145.9558333333334,0.2640179167405306,OnTrack,-1611.8588721012877,2494.8513189909436,2190.436757250801,STR,13,SOFT,4
2024-07-19 15:39:12.833,0 days 00:53:35.549000,77,2444.9591666666656,0 days 00:00:20.501000,11424.0,147.0,3,85.0,False,8,car,1195.8669444444447,0.2755169878167958,OnTrack,-1675.5756482168567,2963.5106586611596,2153.8929884641343,STR,13,SOFT,4
2024-07-19 15:39:14.103,0 days 00:53:36.819000,77,2427.906941422221,0 days 00:00:21.771000,11072.2188224,205.0937536,5,99.0,False,8,pos,1260.9884664917731,0.2905204007632589,OnTrack,-1967.0,3502.0,2111.0,STR,13,SOFT,4
2024-07-19 15:39:15.313,0 days 00:53:38.029000,77,2391.837499999999,0 days 00:00:22.981000,11050.0,231.0,6,99.0,False,8,car,1335.6322222222225,0.30771765070291673,OnTrack,-2063.5175350935097,4226.357340174656,2069.07230502273,STR,13,SOFT,4
2024-07-19 15:39:16.742,0 days 00:53:39.458000,77,2330.91749104,0 days 00:00:24.410000,10412.133435733333,252.81666986666667,7,99.0,False,8,pos,1432.4760870904247,0.33002960610981147,OnTrack,-1646.0,5074.0,2042.0,STR,13,SOFT,4
2024-07-19 15:39:18.073,0 days 00:53:40.789000,77,2262.4930555555557,0 days 00:00:25.741000,11142.0,270.0,7,99.0,False,8,car,1530.41,0.35259269878103977,OnTrack,-1176.6012946673825,5919.530220470031,2049.5957059331186,STR,13,SOFT,4
2024-07-19 15:39:19.393,0 days 00:53:42.109000,77,2191.7263888888892,0 days 00:00:27.061000,11509.0,280.0,7,99.0,False,8,car,1631.9766666666665,0.37599274524322585,OnTrack,-638.3917366202451,6893.350461328074,2091.7494839436813,STR,13,SOFT,4
2024-07-19 15:39:20.913,0 days 00:53:43.629000,77,2117.191388888889,0 days 00:00:28.581000,10616.0,267.0,7,0.0,True,8,car,1750.143333333333,0.4032172823972953,OnTrack,-24.08648833189912,7774.341287533465,2153.91310184311,STR,13,SOFT,4
2024-07-19 15:39:22.082,0 days 00:53:44.798000,77,2081.3747240000007,0 days 00:00:29.750000,10812.97246464,226.06749952,6,73.58499584,True,8,pos,1825.787650539188,0.4206450527013717,OnTrack,187.0,8485.0,2174.0,STR,13,SOFT,4
2024-07-19 15:39:23.473,0 days 00:53:46.189000,77,2038.6247222222228,0 days 00:00:31.141000,11498.0,243.0,6,99.0,False,8,car,1916.8211111111104,0.44161834321988075,OnTrack,-103.42544262400271,9394.184672079398,2176.8861976503404,STR,13,SOFT,4
2024-07-19 15:39:24.963,0 days 00:53:47.679000,77,1997.7691642488892,0 days 00:00:32.631000,10639.2950976,176.1363584,5,0.0,True,8,pos,2002.9705130056223,0.4614663905486085,OnTrack,-143.0,10202.0,2185.0,STR,13,SOFT,4
2024-07-19 15:39:26.183,0 days 00:53:48.899000,77,1977.2524969630945,0 days 00:00:33.851000,9776.860853129823,150.89054913927933,4,60.17911854459496,False,8,pos,2056.2956785926776,0.4737520290685383,OnTrack,290.0,10547.0,2204.0,STR,13,SOFT,4
2024-07-19 15:39:27.513,0 days 00:53:50.229000,77,1950.5505555555555,0 days 00:00:35.181000,11594.0,176.0,4,99.0,False,8,car,2117.584166666666,0.4878723454636332,OnTrack,837.1012665123785,10441.34174903968,2230.2774498769268,STR,13,SOFT,4
2024-07-19 15:39:28.873,0 days 00:53:51.589000,77,1910.6172222222217,0 days 00:00:36.541000,10442.0,219.0,5,99.0,False,8,car,2194.8063888888887,0.5056636508910693,OnTrack,1449.1423047054086,9947.244456103774,2262.0222089071303,STR,13,SOFT,4
2024-07-19 15:39:30.082,0 days 00:53:52.798000,77,1867.6711134933323,0 days 00:00:37.750000,11509.0687104,242.5562496,6,82.8687616,False,8,pos,2273.480040455832,0.5237893525846989,OnTrack,1959.0,9387.0,2280.0,STR,13,SOFT,4
2024-07-19 15:39:31.143,0 days 00:53:53.859000,77,1845.6366654222215,0 days 00:00:38.811000,9870.2494592,140.24999168,5,0.0,True,8,pos,2326.622207315577,0.536032829843832,OnTrack,2323.0,8953.0,2285.0,STR,13,SOFT,4
2024-07-19 15:39:32.343,0 days 00:53:55.059000,77,1839.4255550222213,0 days 00:00:40.011000,8015.6251008,105.2187488,3,19.2812576,False,8,pos,2364.4184704505647,0.544740748912973,OnTrack,2381.0,8592.0,2287.0,STR,13,SOFT,4
2024-07-19 15:39:33.563,0 days 00:53:56.279000,77,1828.1980536355545,0 days 00:00:41.231000,10023.65001088,132.80000256,3,70.35000192,False,8,pos,2403.8848951492855,0.5538334581841882,OnTrack,2247.0,8231.0,2289.0,STR,13,SOFT,4
2024-07-19 15:39:34.782,0 days 00:53:57.498000,77,1801.9244388444429,0 days 00:00:42.450000,11379.207336228572,176.03572114285714,4,99.0,False,8,pos,2457.3357658536584,0.5661480580324976,OnTrack,2332.0,7719.0,2293.0,STR,13,SOFT,4
2024-07-19 15:39:36.073,0 days 00:53:58.789000,77,1759.259166666664,0 days 00:00:43.741000,10633.0,196.0,5,0.0,True,8,car,2528.4322222222218,0.5825280421052363,OnTrack,2519.898058744797,7039.667015548203,2297.017022263175,STR,13,SOFT,4
2024-07-19 15:39:37.303,0 days 00:54:00.019000,77,1727.203608124441,0 days 00:00:44.971000,10064.321345828572,164.0,4,49.2500096,False,8,pos,2587.578341571421,0.5961547760156,OnTrack,2980.0,6613.0,2301.0,STR,13,SOFT,4
2024-07-19 15:39:39.434,0 days 00:54:02.150000,77,1676.759166666664,0 days 00:00:47.102000,9642.0,160.0,4,15.0,False,8,car,2685.3655555555542,0.6186840705738847,OnTrack,3861.3827645168217,6349.565202006694,2308.0869533166106,STR,13,SOFT,4
2024-07-19 15:39:40.953,0 days 00:54:03.669000,77,1642.6908333333308,0 days 00:00:48.621000,11160.0,175.0,4,99.0,False,8,car,2753.0894444444434,0.6342870454337464,OnTrack,4033.901387617654,5717.842742740799,2317.9452573848625,STR,13,SOFT,4
2024-07-19 15:39:42.393,0 days 00:54:05.109000,77,1588.4686111111082,0 days 00:00:50.061000,11003.0,221.0,5,99.0,False,8,car,2835.0561111111097,0.6531714281874436,OnTrack,3835.9659549653047,4911.448974285248,2329.293753431117,STR,13,SOFT,4
2024-07-19 15:39:43.642,0 days 00:54:06.358000,77,1526.2775034133301,0 days 00:00:51.310000,11668.08497664,243.93499904,6,99.0,False,8,pos,2916.550641349537,0.671947034954689,OnTrack,3893.0,4173.0,2340.0,STR,13,SOFT,4
2024-07-19 15:39:44.863,0 days 00:54:07.579000,77,1457.8936036799973,0 days 00:00:52.531000,11991.3748672,256.0,6,87.1874784,False,8,pos,3001.9146061557913,0.6916141246428684,OnTrack,4305.0,3479.0,2352.0,STR,13,SOFT,4
2024-07-19 15:39:46.314,0 days 00:54:09.030000,77,1383.5986111111079,0 days 00:00:53.982000,10626.0,215.0,6,95.0,False,8,car,3095.9288888888877,0.713274169776412,OnTrack,4511.492069075125,2509.699325238654,2365.9095537345534,STR,13,SOFT,4
2024-07-19 15:39:47.713,0 days 00:54:10.429000,77,1314.6133333333305,0 days 00:00:55.381000,11459.0,241.0,6,99.0,False,8,car,3185.4772222222214,0.733905300337075,OnTrack,3985.693689687977,1817.8164849766079,2375.0861434713743,STR,13,SOFT,4
2024-07-19 15:39:48.673,0 days 00:54:11.389000,77,1260.879999999996,0 days 00:00:56.341000,10698.0,260.0,7,99.0,False,8,car,3252.843888888888,0.7494259744099592,OnTrack,3464.4891735141923,1284.6923963543686,2365.127044367925,STR,13,SOFT,4
2024-07-19 15:39:49.953,0 days 00:54:12.669000,77,1181.0799999999954,0 days 00:00:57.621000,11383.0,277.0,7,99.0,False,8,car,3348.932777777777,0.7715639901418251,OnTrack,2841.315684102783,632.7906671056235,2347.3724567607696,STR,13,SOFT,4
2024-07-19 15:39:51.183,0 days 00:54:13.899000,77,1108.1022163911075,0 days 00:00:58.851000,9684.1664128,199.4166528,7,0.0,True,8,pos,3434.737531715242,0.7913326336811731,OnTrack,2258.0,-31.0,2331.0,STR,13,SOFT,4
2024-07-19 15:39:52.463,0 days 00:54:15.179000,77,1064.1994391454443,0 days 00:01:00.131000,8540.965453550745,122.26479337366597,3,0.0,True,8,pos,3484.103059888349,0.8027060073557487,OnTrack,1843.0,-303.0,2318.0,STR,13,SOFT,4
2024-07-19 15:39:53.993,0 days 00:54:16.709000,,1005.9320690945583,0 days 00:01:01.661000,8610.0,115.0,3,64.0,False,8,car,3531.170277777776,0.8135498710130356,OnTrack,1444.4733653243702,-76.56269755124339,2308.6520984321783,STR,13,SOFT,4
2024-07-19 15:39:55.193,0 days 00:54:17.909000,,959.542375896379,0 days 00:01:02.861000,10178.0,160.0,3,99.0,False,8,car,3578.0924999999984,0.8243603289727569,OnTrack,1124.4668826299232,311.1558603453551,2298.660418062076,STR,13,SOFT,4
2024-07-19 15:39:56.393,0 days 00:54:19.109000,77,908.4991666666633,0 days 00:01:04.061000,11251.0,207.0,5,99.0,False,8,car,3640.670277777777,0.8387776861191341,OnTrack,703.6617250752155,775.7270848073517,2290.5293790811434,STR,13,SOFT,4
2024-07-19 15:39:57.833,0 days 00:54:20.549000,77,849.5991666666641,0 days 00:01:05.501000,9647.0,142.0,3,0.0,True,8,car,3710.3480555555543,0.8548308194048105,OnTrack,135.62699062271588,1097.694063441435,2290.50710027184,STR,13,SOFT,4
2024-07-19 15:39:59.203,0 days 00:54:21.919000,77,827.9936095644406,0 days 00:01:06.871000,7232.616622933333,101.8499968,3,3.9416725333333336,True,8,pos,3753.865584986057,0.8648568667687093,OnTrack,-215.0,903.0,2298.0,STR,13,SOFT,4
2024-07-19 15:40:00.403,0 days 00:54:23.119000,77,818.991665173329,0 days 00:01:08.071000,7994.70020096,105.17500224,3,47.32500416,False,8,pos,3786.814456507391,0.8724479904097576,OnTrack,-241.0,585.0,2306.0,STR,13,SOFT,4
2024-07-19 15:40:01.753,0 days 00:54:24.469000,77,798.2861111111051,0 days 00:01:09.421000,10743.0,142.0,3,87.0,False,8,car,3833.4033333333336,0.8831816485884396,OnTrack,47.867413875855725,237.871866306091,2324.929980107248,STR,13,SOFT,4
2024-07-19 15:40:03.313,0 days 00:54:26.029000,77,753.1416666666614,0 days 00:01:10.981000,11097.0,202.0,5,99.0,False,8,car,3911.3699999999994,0.9011444673199961,OnTrack,659.5689942614654,-213.4629061726817,2356.2304317446824,STR,13,SOFT,4
2024-07-19 15:40:04.593,0 days 00:54:27.309000,77,715.6083333333281,0 days 00:01:12.261000,10020.0,166.0,4,0.0,True,8,car,3978.525555555555,0.9166165032917117,OnTrack,1028.7963422385196,-719.679238545957,2374.6270129650743,STR,13,SOFT,4
2024-07-19 15:40:05.923,0 days 00:54:28.639000,77,693.3105526222168,0 days 00:01:13.591000,8026.5184944,133.109372,4,0.0,False,8,pos,4031.0231219855923,0.9287114704096759,OnTrack,934.0,-1237.0,2384.0,STR,13,SOFT,4
2024-07-19 15:40:07.033,0 days 00:54:29.749000,77,674.1677777777718,0 days 00:01:14.701000,9174.0,139.0,4,64.0,False,8,car,4072.1027777777776,0.9381758536146753,OnTrack,594.9048830839101,-1465.2416025320172,2386.0823612317636,STR,13,SOFT,4
2024-07-19 15:40:08.422,0 days 00:54:31.138000,77,637.0588820622166,0 days 00:01:16.090000,11680.5534208,182.656256,4,99.0,False,8,pos,4133.729454635033,0.9523740856636078,OnTrack,-42.0,-1353.0,2389.0,STR,13,SOFT,4
2024-07-19 15:40:10.703,0 days 00:54:33.419000,77,529.4983263999937,0 days 00:01:18.371000,11791.0313984,247.5937536,6,99.0,False,12,pos,4276.623868981985,0.9852956734703574,OnTrack,-1031.0,-501.0,2389.0,STR,13,SOFT,4
2024-07-19 15:02:37.325,0 days 00:17:00.041000,,501.0458333333334,0 days 00:00:00,10819.577317236364,262.75227403636364,7,99.0,False,12,interpolation,0.885661596753641,0.00020301831640876834,OnTrack,-1510.7088076000948,-91.61462420266561,2387.9999999999245,STR,2,MEDIUM,2
2024-07-19 15:02:38.666,0 days 00:17:01.382000,23,474.54583333333346,0 days 00:00:01.341000,11623.0,281.0,7,99.0,False,12,car,103.55416666666666,0.023737500475170276,OnTrack,-2332.652270897049,581.9714944512249,2388.000011277377,STR,2,MEDIUM,2
2024-07-19 15:02:40.026,0 days 00:17:02.742000,23,408.09027777777806,0 days 00:00:02.701000,10612.0,296.0,8,99.0,False,12,car,213.50972222222222,0.04894237765456218,OnTrack,-3162.0014758029615,1262.8623105499437,2387.9336398646947,STR,2,MEDIUM,2
2024-07-19 15:02:41.225,0 days 00:17:03.941000,23,339.0936111111113,0 days 00:00:03.900000,10942.0,305.0,8,99.0,False,12,car,314.0811111111111,0.07199614234973976,OnTrack,-3929.6373350011754,1893.436132583929,2376.174765779637,STR,2,MEDIUM,2
2024-07-19 15:02:42.282,0 days 00:17:04.998000,23,282.71333648000035,0 days 00:00:04.957000,11100.074987885715,311.54999954285717,8,99.0,False,12,pos,404.82362899922606,0.09279685593590427,OnTrack,-4644.0,2457.0,2356.0,STR,2,MEDIUM,2
2024-07-19 15:02:43.702,0 days 00:17:06.418000,23,230.6961059911115,0 days 00:00:06.377000,9444.432231822222,277.03330275555555,8,0.0,True,8,pos,525.2007121293552,0.12039063762504655,OnTrack,-5603.0,3211.0,2331.0,STR,2,MEDIUM,2
2024-07-19 15:02:44.802,0 days 00:17:07.518000,23,242.00500000000045,0 days 00:00:07.477000,9030.822222222223,138.2,7,0.0,True,8,pos,579.6348791299728,0.13286846547722686,OnTrack,-6005.0,3625.0,2315.0,STR,2,MEDIUM,2
2024-07-19 15:02:46.146,0 days 00:17:08.862000,23,295.0272222222228,0 days 00:00:08.821000,7584.0,91.0,2,0.0,False,8,car,619.0902777777777,0.14191274224848477,OnTrack,-6043.718235670148,4023.2717461060656,2303.352313185451,STR,2,MEDIUM,2
2024-07-19 15:02:47.602,0 days 00:17:10.318000,23,364.76722011147115,0 days 00:00:10.277000,9478.813231275635,104.2451238783066,2,65.06963626613727,False,8,pos,656.6490660210249,0.15052226306709884,OnTrack,-5733.0,4161.0,2298.0,STR,2,MEDIUM,2
2024-07-19 15:02:49.602,0 days 00:17:12.318000,23,360.6938888888897,0 days 00:00:12.277000,10842.4,195.3,4,99.0,False,12,pos,748.5542676763723,0.1715894961702037,OnTrack,-4852.0,4026.0,2277.0,STR,2,MEDIUM,2
2024-07-19 15:02:51.106,0 days 00:17:13.822000,23,321.08944444444535,0 days 00:00:13.781000,11276.0,235.0,6,99.0,False,12,car,840.9994444444443,0.19278050661522975,OnTrack,-4094.2090796404154,3655.315173986113,2264.0975314747006,STR,2,MEDIUM,2
2024-07-19 15:02:52.401,0 days 00:17:15.117000,23,282.0380537244456,0 days 00:00:15.076000,10901.5625536,264.01250176,7,99.0,False,12,pos,932.779441893428,0.21381903942549535,OnTrack,-3396.0,3097.0,2255.0,STR,2,MEDIUM,2
2024-07-19 15:02:53.862,0 days 00:17:16.578000,23,253.9994445155569,0 days 00:00:16.537000,9745.0992896,223.5499648,7,0.0,True,8,pos,1039.8466843424756,0.23836183475975137,OnTrack,-2575.0,2399.0,2243.0,STR,2,MEDIUM,2
2024-07-19 15:02:55.345,0 days 00:17:18.061000,23,279.79138888888997,0 days 00:00:18.020000,9970.0,139.0,3,0.0,True,8,car,1107.8363888888885,0.2539469695344071,OnTrack,-1874.1265784787695,2193.296265763875,2218.6656494344948,STR,2,MEDIUM,2
2024-07-19 15:02:56.586,0 days 00:17:19.302000,23,323.1366666666679,0 days 00:00:19.261000,8508.0,116.0,3,5.0,False,8,car,1150.8047222222217,0.2637965088214206,OnTrack,-1623.8110501264096,2461.6478914730196,2191.432882999971,STR,2,MEDIUM,2
2024-07-19 15:02:57.906,0 days 00:17:20.622000,23,374.83666666666795,0 days 00:00:20.581000,10141.0,136.0,3,70.0,False,8,car,1197.4824999999996,0.2744963561365606,OnTrack,-1653.6724536468705,2909.681633389986,2158.5898050400374,STR,2,MEDIUM,2
2024-07-19 15:02:59.561,0 days 00:17:22.277000,23,420.8491680000014,0 days 00:00:22.236000,11175.27510016,204.3750016,4,99.0,False,8,pos,1279.6376163325097,0.29332859800335137,OnTrack,-2015.0,3623.0,2103.0,STR,2,MEDIUM,2
2024-07-19 15:03:00.842,0 days 00:17:23.558000,23,434.6100000000015,0 days 00:00:23.517000,10979.525,230.625,6,99.0,False,8,pos,1358.3920533226162,0.3113813094069591,OnTrack,-2012.0,4413.0,2062.0,STR,2,MEDIUM,2
2024-07-19 15:03:02.402,0 days 00:17:25.118000,23,429.5172223028604,0 days 00:00:25.077000,10523.557623936722,254.70404958585414,7,99.0,False,8,pos,1464.8503021997685,0.33578450644529345,OnTrack,-1521.0,5291.0,2042.0,STR,2,MEDIUM,2
