Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Driver,LapNumber,Compound,TyreLife
2024-05-25 11:16:16.777,0 days 00:59:30.740000,24,100.30861111111119,0 days 00:00:06.606000,10779.0,212.0,5,100.0,False,8,car,328.11138888888877,0.09951098798522932,OnTrack,-6000.096138515546,-4430.756494127654,636.0470309841355,OCO,14,SOFT,2
2024-05-25 11:16:17.698,0 days 00:59:31.661000,24,96.16583428657893,0 days 00:00:07.527000,10412.526811176645,231.0394239909565,6,100.0,False,8,pos,385.3745144359879,0.11687798709370503,OnTrack,-5451.0,-4292.0,687.0,OCO,14,SOFT,2
2024-05-25 11:16:18.978,0 days 00:59:32.941000,24,71.2358371733335,0 days 00:00:08.807000,11382.0999936,252.67777706666666,6,100.0,False,8,pos,472.74523168981386,0.14337614195613985,OnTrack,-4617.0,-4159.0,765.0,OCO,14,SOFT,2
2024-05-25 11:16:20.139,0 days 00:59:34.102000,24,30.129719626666763,0 days 00:00:09.968000,11732.408342044444,262.0,6,100.0,False,8,pos,556.2535154826351,0.16870288191879512,OnTrack,-3854.0,-3827.0,830.0,OCO,14,SOFT,2
2024-05-25 11:16:21.576,0 days 00:59:35.539000,11,158.1505555555559,0 days 00:00:11.405000,11295.0,221.0,6,0.0,True,8,car,654.9797222222221,0.1986449769065958,OnTrack,-2839.6232189394477,-3642.576506029177,861.09601043062,OCO,14,SOFT,2
2024-05-25 11:16:22.938,0 days 00:59:36.901000,11,128.26194577777812,0 days 00:00:12.767000,10663.439339885714,177.13214354285714,4,13.389279085714286,False,8,pos,727.8494363654046,0.22074520717639878,OnTrack,-2281.0,-3119.0,869.0,OCO,14,SOFT,2
2024-05-25 11:16:24.398,0 days 00:59:38.361000,11,97.38221849323699,0 days 00:00:14.227000,10337.40119284741,168.88401356558975,4,53.934183135461694,False,8,pos,796.7615549002255,0.24164516137420167,OnTrack,-2416.0,-2469.0,885.0,OCO,14,SOFT,2
2024-05-25 11:16:25.798,0 days 00:59:39.761000,11,67.3216644977781,0 days 00:00:15.627000,8732.321234285715,147.4499968,4,0.2571410285714286,True,8,pos,859.5743656777361,0.2606952921232932,OnTrack,-2749.0,-1927.0,893.0,OCO,14,SOFT,2
2024-05-25 11:16:27.278,0 days 00:59:41.241000,11,44.98777521777789,0 days 00:00:17.107000,9990.90934109091,158.0818234181818,4,86.12728087272727,False,8,pos,919.5239209386369,0.27887704281926656,OnTrack,-2542.0,-1460.0,872.0,OCO,14,SOFT,2
2024-05-25 11:16:28.537,0 days 00:59:42.500000,11,13.586666666666588,0 days 00:00:18.366000,10814.0,206.0,5,100.0,False,8,car,984.7586111111113,0.29866169123380715,OnTrack,-2106.321452050655,-929.1801783631694,822.7836077304389,OCO,14,SOFT,2
2024-05-25 11:16:29.718,0 days 00:59:43.681000,22,168.9394402844444,0 days 00:00:19.547000,10795.3989248,153.00498176,4,0.0,True,8,pos,1048.0353788537918,0.3178525327827981,OnTrack,-1717.0,-407.0,774.0,OCO,14,SOFT,2
2024-05-25 11:16:31.216,0 days 00:59:45.179000,22,147.4947222222222,0 days 00:00:21.045000,7615.0,89.0,2,0.0,True,8,car,1091.2672222222222,0.33096406621839014,OnTrack,-1412.4622496316629,-199.910221467874,745.0543432766337,OCO,14,SOFT,2
2024-05-25 11:16:32.339,0 days 00:59:46.302000,22,140.77694430222195,0 days 00:00:22.168000,7883.687664,81.729168,2,46.187504,False,8,pos,1116.4158788951872,0.33859125551073,OnTrack,-1235.0,-369.0,723.0,OCO,14,SOFT,2
2024-05-25 11:16:33.538,0 days 00:59:47.501000,18,123.29250373333302,0 days 00:00:23.367000,9867.106834285714,133.84284891428572,3,100.0,False,8,pos,1152.4762242237916,0.3495277871650857,OnTrack,-1133.0,-715.0,695.0,OCO,14,SOFT,2
2024-05-25 11:16:35.037,0 days 00:59:49,18,92.96944451732246,0 days 00:00:24.866000,9802.291954600529,78.73913112611423,2,0.0,True,8,pos,1200.6109139871728,0.3641262762664154,OnTrack,-914.0,-1085.0,665.0,OCO,14,SOFT,2
2024-05-25 11:16:36.337,0 days 00:59:50.300000,18,88.18611111111113,0 days 00:00:26.166000,6082.0,52.0,1,4.0,False,8,car,1222.3219444444444,0.37071088796885193,OnTrack,-731.9107421205276,-1062.9703976880173,654.4723282207466,OCO,14,SOFT,2
2024-05-25 11:16:37.578,0 days 00:59:51.541000,18,90.03249987555539,0 days 00:00:27.407000,7430.82987008,52.41499904,1,34.829998079999996,False,8,pos,1239.5848050648606,0.37594644020495754,OnTrack,-784.0,-898.0,638.0,OCO,14,SOFT,2
2024-05-25 11:16:38.838,0 days 00:59:52.801000,18,86.0036098666666,0 days 00:00:28.667000,8805.367138133333,96.26111715555555,2,57.64444302222222,False,8,pos,1266.5755370436384,0.3841323017648018,OnTrack,-939.0,-726.0,617.0,OCO,14,SOFT,2
2024-05-25 11:16:40.016,0 days 00:59:53.979000,18,75.48416666666662,0 days 00:00:29.845000,7435.0,85.0,2,0.0,False,8,car,1297.0394444444446,0.3933715224258419,OnTrack,-988.249403104945,-420.88717202395657,592.6954727867088,OCO,14,SOFT,2
2024-05-25 11:16:41.177,0 days 00:59:55.140000,18,64.67888993777761,0 days 00:00:31.006000,9694.6497024,100.0499968,2,68.36666453333333,False,8,pos,1325.2962973088054,0.40194137839886335,OnTrack,-785.0,-281.0,571.0,OCO,14,SOFT,2
2024-05-25 11:16:42.497,0 days 00:59:56.460000,18,39.2627777777775,0 days 00:00:32.326000,9294.0,104.0,2,0.0,True,8,car,1367.5297222222225,0.41475010732889545,OnTrack,-384.7640819589908,-168.14094436282582,549.6238713674036,OCO,14,SOFT,2
2024-05-25 11:16:43.998,0 days 00:59:57.961000,18,15.605274204443953,0 days 00:00:33.827000,8869.438464,94.6125056,2,64.0875008,False,8,pos,1406.231869607826,0.426487855709204,OnTrack,-188.0,-488.0,545.0,OCO,14,SOFT,2
2024-05-25 11:16:45.699,0 days 00:59:59.662000,22,398.776390595555,0 days 00:00:35.528000,11169.85737536,171.73500288,3,100.0,False,8,pos,1470.6829751030987,0.4460348553006957,OnTrack,-230.0,-1084.0,543.0,OCO,14,SOFT,2
2024-05-25 11:16:46.936,0 days 01:00:00.899000,22,426.07416666666654,0 days 00:00:36.765000,11190.0,214.0,5,100.0,False,8,car,1539.5897222222222,0.466933180433184,OnTrack,-311.43809635587513,-1743.4962172914993,542.0200852104938,OCO,14,SOFT,2
2024-05-25 11:16:48.337,0 days 01:00:02.300000,22,405.0299999999996,0 days 00:00:38.166000,10998.0,244.5,6,100.0,False,8,pos,1630.847860881236,0.4946103286431377,OnTrack,-600.0,-2577.0,541.0,OCO,14,SOFT,2
2024-05-25 11:16:49.337,0 days 01:00:03.300000,22,361.1188888888887,0 days 00:00:39.166000,10910.0,259.0,6,100.0,False,8,car,1701.379722222222,0.5160015251823578,OnTrack,-977.8153945553553,-3189.5265646399225,541.9843813070177,OCO,14,SOFT,2
2024-05-25 11:16:50.857,0 days 01:00:04.820000,22,278.40777777777726,0 days 00:00:40.686000,10842.0,275.0,7,100.0,False,8,car,1814.6797222222224,0.5503636208624457,OnTrack,-1942.8729800490821,-3751.7981214966203,540.9369725988173,OCO,14,SOFT,2
2024-05-25 11:16:52.016,0 days 01:00:05.979000,22,222.71444444444455,0 days 00:00:41.845000,11121.0,283.0,7,100.0,False,8,car,1904.6472222222221,0.577649338806826,OnTrack,-2734.8974531187523,-4118.43751886699,542.9285409620925,OCO,14,SOFT,2
2024-05-25 11:16:53.718,0 days 01:00:07.681000,22,198.84333589333283,0 days 00:00:43.547000,9786.536077963636,154.81817018181818,7,0.0,True,8,pos,2012.7284349489378,0.6104286589562994,OnTrack,-3834.0,-4351.0,507.0,OCO,14,SOFT,2
2024-05-25 11:16:54.897,0 days 01:00:08.860000,1,218.12277777777626,0 days 00:00:44.726000,8049.0,93.0,2,0.0,True,8,car,2049.1750000000006,0.6214823249359565,OnTrack,-4178.844139256568,-4465.650624726701,492.336245891478,OCO,14,SOFT,2
2024-05-25 11:16:56.217,0 days 01:00:10.180000,1,223.45611111110907,0 days 00:00:46.046000,6282.666666666667,65.33333333333333,2,15.5,False,8,pos,2076.4983850436206,0.6297690749021765,OnTrack,-4367.0,-4648.0,490.0,OCO,14,SOFT,2
2024-05-25 11:16:57.637,0 days 01:00:11.600000,1,225.4783333333315,0 days 00:00:47.466000,9936.125,113.5625,2,83.3125,False,8,pos,2111.7390692606104,0.6404570163222646,OnTrack,-4734.0,-4599.0,490.0,OCO,14,SOFT,2
2024-05-25 11:16:58.998,0 days 01:00:12.961000,1,194.13610670221996,0 days 00:00:48.827000,11177.583658666666,182.26111715555555,4,100.0,False,8,pos,2171.2763985112942,0.6585137453977182,OnTrack,-5248.0,-4668.0,489.0,OCO,14,SOFT,2
2024-05-25 11:17:00.256,0 days 01:00:14.219000,1,140.14944444444154,0 days 00:00:50.085000,10512.0,223.0,5,100.0,False,8,car,2242.914166666668,0.6802403459596148,OnTrack,-5961.008905446652,-4752.299225482832,488.5664939044724,OCO,14,SOFT,2
2024-05-25 11:17:01.577,0 days 01:00:15.540000,1,79.28777777777486,0 days 00:00:51.406000,9195.0,177.0,5,0.0,True,8,car,2317.596666666668,0.7028903654708961,OnTrack,-6747.101318376651,-4851.2148594040045,490.8795691658203,OCO,14,SOFT,2
2024-05-25 11:17:02.838,0 days 01:00:16.801000,1,29.328602951108067,0 days 00:00:52.667000,9778.125504,184.6812608,5,99.6312512,False,8,pos,2379.2707087479575,0.7215951257089811,OnTrack,-7103.0,-5335.0,483.0,OCO,14,SOFT,2
2024-05-25 11:17:03.937,0 days 01:00:17.900000,22,301.89472222222093,0 days 00:00:53.766000,10482.0,217.0,5,100.0,False,8,car,2442.307777777779,0.7407132704344446,OnTrack,-7219.17619661798,-5932.098543283923,481.9862657846373,OCO,14,SOFT,2
2024-05-25 11:17:05.096,0 days 01:00:19.059000,22,291.1361111111096,0 days 00:00:54.925000,10751.0,236.0,6,100.0,False,8,car,2516.0877777777787,0.7630895759885211,OnTrack,-6973.616660039463,-6603.920131370363,481.01806426928925,OCO,14,SOFT,2
2024-05-25 11:17:06.379,0 days 01:00:20.342000,22,253.89083118221993,0 days 00:00:56.208000,10685.020912,199.0,6,0.0,True,8,pos,2596.6970361081117,0.7875370874399579,OnTrack,-6776.0,-7393.0,479.0,OCO,14,SOFT,2
2024-05-25 11:17:07.597,0 days 01:00:21.560000,22,223.69861244444246,0 days 00:00:57.426000,8182.875021714286,135.7000009142857,4,16.374998857142856,True,8,pos,2648.319573873015,0.8031933856034758,OnTrack,-6761.0,-7908.0,479.0,OCO,14,SOFT,2
2024-05-25 11:17:09.097,0 days 01:00:23.060000,22,199.07194444444212,0 days 00:00:58.926000,9330.0,142.0,4,80.0,False,8,car,2703.9794444444465,0.8200741428684081,OnTrack,-6850.435168638598,-8448.626281822077,476.25145818922886,OCO,14,SOFT,2
2024-05-25 11:17:10.537,0 days 01:00:24.500000,22,171.4274999999975,0 days 00:01:00.366000,11990.0,194.0,4,100.0,False,8,car,2773.5572222222245,0.841175980972626,OnTrack,-6555.279944272548,-8994.924761866898,476.94692626978235,OCO,14,SOFT,2
2024-05-25 11:17:11.816,0 days 01:00:25.779000,22,146.58749999999736,0 days 00:01:01.645000,9789.0,115.0,3,0.0,True,8,car,2828.0519444444467,0.8577033671955722,OnTrack,-6063.302514576435,-9338.197527285125,481.1539489437452,OCO,14,SOFT,2
2024-05-25 11:17:13.258,0 days 01:00:27.221000,22,170.52694049777534,0 days 00:01:03.087000,5919.666816,66.9500032,2,0.0,True,8,pos,2860.187480561925,0.8674495663729748,OnTrack,-5943.0,-9610.0,487.0,OCO,14,SOFT,2
2024-05-25 11:17:14.658,0 days 01:00:28.621000,22,222.38749754666432,0 days 00:01:04.487000,7798.64471552,77.0374976,2,61.63499776,False,8,pos,2886.0200565765394,0.8752841775704797,OnTrack,-6134.0,-9750.0,497.0,OCO,14,SOFT,2
2024-05-25 11:17:15.837,0 days 01:00:29.800000,22,265.2491666666647,0 days 00:01:05.666000,9547.954545454546,112.9090909090909,2,0.0,True,8,pos,2920.850682008843,0.8858477546552292,OnTrack,-6448.0,-9773.0,512.0,OCO,14,SOFT,2
2024-05-25 11:17:17.118,0 days 01:00:31.081000,22,325.1897321422201,0 days 00:01:06.947000,8025.453535085714,81.65357348571429,2,16.178578285714284,False,8,pos,2952.842454593535,0.8955503526299055,OnTrack,-6748.0,-9675.0,518.0,OCO,14,SOFT,2
2024-05-25 11:17:18.278,0 days 01:00:32.241000,22,375.18250309333087,0 days 00:01:08.107000,10166.11958528,124.41000704,2,100.0,False,8,pos,2985.588913924661,0.9054818351428817,OnTrack,-6840.0,-9359.0,507.0,OCO,14,SOFT,2
2024-05-25 11:17:19.618,0 days 01:00:33.581000,22,374.75194650666447,0 days 00:01:09.447000,10411.84515712,189.27999488,4,100.0,False,12,pos,3048.4540055437665,0.9245478218432632,OnTrack,-7173.0,-8790.0,504.0,OCO,14,SOFT,2
2024-05-25 11:17:21.078,0 days 01:00:35.041000,22,328.94749371035067,0 days 00:01:10.907000,10571.282209801086,234.38589726430467,6,100.0,False,12,pos,3137.131194667817,0.9514422089334825,OnTrack,-7432.0,-8025.0,502.0,OCO,14,SOFT,2
2024-05-25 11:17:22.558,0 days 01:00:36.521000,22,262.22332410666445,0 days 00:01:12.387000,10442.422016,263.4593792,6,100.0,False,12,pos,3241.226692673083,0.983012724929275,OnTrack,-7636.0,-7002.0,502.0,OCO,14,SOFT,2
2024-05-25 11:25:47.840,0 days 01:09:01.803000,,808.0430555555553,0 days 00:00:00,11254.0,277.5249984,7,100.0,False,12,interpolation,0.2454160561802209,7.436092181586511e-05,OnTrack,-7666.8418276644625,-6551.183149992761,502.5569308980237,HAM,21,SOFT,14
2024-05-25 11:25:49.198,0 days 01:09:03.161000,81,757.8380530311109,0 days 00:00:01.358000,10106.262200533332,251.3624928,7,1.5749952,True,8,pos,104.86524356089161,0.031774107607314576,OnTrack,-7616.0,-5514.0,513.0,HAM,21,SOFT,14
2024-05-25 11:25:50.298,0 days 01:09:04.261000,81,739.9930555555554,0 days 00:00:02.458000,9318.0,135.0,6,0.0,True,8,car,156.41638888888892,0.04739407456024473,OnTrack,-7491.924189315462,-4976.154608211992,524.848322207705,HAM,21,SOFT,14
2024-05-25 11:25:51.578,0 days 01:09:05.541000,81,744.1263888888889,0 days 00:00:03.738000,8996.5,117.0,3,49.5,False,8,pos,198.08321406814244,0.06001909827586704,OnTrack,-7276.0,-4647.0,538.0,HAM,21,SOFT,14
2024-05-25 11:25:52.739,0 days 01:09:06.702000,81,748.5333325333331,0 days 00:00:04.899000,11230.564119771429,164.90358034285714,3,100.0,False,8,pos,244.2517249293784,0.0740081301262777,OnTrack,-6741.0,-4572.0,571.0,HAM,21,SOFT,14
2024-05-25 11:25:53.937,0 days 01:09:07.900000,81,733.8036097244442,0 days 00:00:06.097000,11337.40510208,206.96500224,5,100.0,False,8,pos,307.9799952141593,0.09331775883543968,OnTrack,-6133.0,-4464.0,624.0,HAM,21,SOFT,14
2024-05-25 11:25:55.097,0 days 01:09:09.060000,81,695.3133384888888,0 days 00:00:07.257000,11044.2749536,234.9499968,6,100.0,False,8,pos,380.67769161313345,0.11534511842330547,OnTrack,-5438.0,-4289.0,688.0,HAM,21,SOFT,14
2024-05-25 11:25:56.438,0 days 01:09:10.401000,81,632.8597094222225,0 days 00:00:08.598000,10688.7487168,253.75000106666667,6,100.0,False,8,pos,472.45723155271037,0.1431542654692149,OnTrack,-4543.0,-4136.0,772.0,HAM,21,SOFT,14
2024-05-25 11:25:57.618,0 days 01:09:11.581000,81,572.5486111111113,0 days 00:00:09.778000,10830.0,263.0,7,100.0,False,8,car,557.7397222222223,0.16899481037749428,OnTrack,-3781.481393716039,-3796.518380962691,836.5418523330216,HAM,21,SOFT,14
2024-05-25 11:25:58.838,0 days 01:09:12.801000,81,517.3986022222226,0 days 00:00:10.998000,9866.501504,239.6249824,7,8.8749984,True,8,pos,646.2956253898535,0.19582719736258128,OnTrack,-2872.0,-3648.0,861.0,HAM,21,SOFT,14
2024-05-25 11:26:00.297,0 days 01:09:14.260000,81,474.7966650133337,0 days 00:00:12.457000,9238.4312224,172.5281232,5,30.9125056,False,8,pos,725.4170940839897,0.21980095620744056,OnTrack,-2277.0,-3100.0,869.0,HAM,21,SOFT,14
2024-05-25 11:26:01.899,0 days 01:09:15.862000,81,424.9972222222227,0 days 00:00:14.059000,9614.0,179.0,5,57.0,False,8,car,802.3866666666668,0.24312269178621596,OnTrack,-2454.575955391188,-2409.71855391716,886.2823495452319,HAM,21,SOFT,14
2024-05-25 11:26:03.218,0 days 01:09:17.181000,81,383.3952777777783,0 days 00:00:15.378000,8914.6,143.8,4,30.4,False,8,pos,861.1381777154851,0.26092436535095154,OnTrack,-2748.0,-1923.0,893.0,HAM,21,SOFT,14
2024-05-25 11:26:04.398,0 days 01:09:18.361000,81,353.4508260800005,0 days 00:00:16.558000,11158.10064384,170.70001408,4,100.0,False,8,pos,911.314107108467,0.27612764267804685,OnTrack,-2554.0,-1475.0,874.0,HAM,21,SOFT,14
2024-05-25 11:26:05.658,0 days 01:09:19.621000,81,312.2730555555563,0 days 00:00:17.818000,11833.666666666666,212.0,5,100.0,False,8,pos,980.8834436249599,0.2972071110470013,OnTrack,-2124.0,-956.0,825.0,HAM,21,SOFT,14
2024-05-25 11:26:06.878,0 days 01:09:20.841000,81,271.36193918222267,0 days 00:00:19.038000,9780.374752,152.0624736,5,0.0,True,8,pos,1047.8836351473421,0.31750812998190414,OnTrack,-1682.0,-367.0,770.0,HAM,21,SOFT,14
2024-05-25 11:26:08.179,0 days 01:09:22.142000,81,265.92083333333335,0 days 00:00:20.339000,6885.0,84.0,2,0.0,True,8,car,1084.906666666667,0.32872608692834415,OnTrack,-1406.8051253520148,-201.6001319129417,744.1620690558079,HAM,21,SOFT,14
2024-05-25 11:26:09.259,0 days 01:09:23.222000,81,267.609722222222,0 days 00:00:21.419000,7577.0,84.0,2,46.0,False,8,car,1109.0066666666673,0.3360283728653586,OnTrack,-1238.48580159326,-360.35493493244326,723.6825550773897,HAM,21,SOFT,14
2024-05-25 11:26:10.438,0 days 01:09:24.401000,81,256.4902727999997,0 days 00:00:22.598000,11959.7502336,136.5000192,2,100.0,False,8,pos,1145.1310134172872,0.3469740288512873,OnTrack,-1142.0,-690.0,697.0,HAM,21,SOFT,14
2024-05-25 11:26:11.738,0 days 01:09:25.701000,81,240.9013888888881,0 days 00:00:23.898000,9343.75,90.25,3,0.0,True,8,pos,1191.476695848102,0.361016743583896,OnTrack,-940.0,-1061.0,669.0,HAM,21,SOFT,14
2024-05-25 11:26:13.097,0 days 01:09:27.060000,81,258.2369457244438,0 days 00:00:25.257000,5387.7997568,51.61499904,1,0.0,True,8,pos,1215.3794238765993,0.3682592562286585,OnTrack,-737.0,-1090.0,656.0,HAM,21,SOFT,14
2024-05-25 11:26:14.397,0 days 01:09:28.360000,81,289.6191633244437,0 days 00:00:26.557000,6408.8621152,50.7249984,1,20.5874976,False,8,pos,1233.0809844031596,0.3736228187388787,OnTrack,-780.0,-904.0,638.0,HAM,21,SOFT,14
2024-05-25 11:26:15.659,0 days 01:09:29.622000,81,319.71583333333274,0 days 00:00:27.819000,11017.0,95.0,1,68.0,False,8,car,1257.650000000001,0.38106721612805305,OnTrack,-920.8044404662804,-745.7859579821547,618.6523602795593,HAM,21,SOFT,14
2024-05-25 11:26:17.018,0 days 01:09:30.981000,81,350.03861111111064,0 days 00:00:29.178000,7479.0,84.0,2,0.0,False,8,car,1292.8016666666676,0.39171815061612836,OnTrack,-999.0715695242992,-433.61761161613754,593.6585098224009,HAM,21,SOFT,14
2024-05-25 11:26:18.138,0 days 01:09:32.101000,81,378.3274999999994,0 days 00:00:30.298000,9275.0,100.0,2,56.0,False,8,car,1321.2238888888899,0.40033006736434534,OnTrack,-774.5958049880951,-276.49079093950377,570.047108700812,HAM,21,SOFT,14
2024-05-25 11:26:19.458,0 days 01:09:33.421000,81,405.905277777777,0 days 00:00:31.618000,7788.0,95.0,2,0.0,True,8,car,1363.0127777777789,0.4129920763127598,OnTrack,-373.8791223562243,-169.8065513130159,549.0901310699717,HAM,21,SOFT,14
2024-05-25 11:26:20.619,0 days 01:09:34.582000,81,442.58166666666557,0 days 00:00:32.779000,8440.0,91.0,2,44.0,False,8,car,1391.6380555555568,0.42166551877582187,OnTrack,-203.85845660825993,-381.228526085145,545.0009043123024,HAM,21,SOFT,14
2024-05-25 11:26:21.819,0 days 01:09:35.782000,81,468.7038888888874,0 days 00:00:33.979000,11223.0,139.0,2,100.0,False,8,car,1430.5713888888902,0.433462296057195,OnTrack,-189.61750359056126,-711.9078895984258,545.0370148197966,HAM,21,SOFT,14
2024-05-25 11:26:23.278,0 days 01:09:37.241000,81,464.3727741511099,0 days 00:00:35.438000,11276.0001152,205.5625104,4,100.0,False,8,pos,1504.6156551731717,0.4558976655345499,OnTrack,-266.0,-1418.0,543.0,HAM,21,SOFT,14
2024-05-25 11:26:24.498,0 days 01:09:38.461000,81,432.91166666666516,0 days 00:00:36.658000,11243.222222222223,234.44444444444446,6,100.0,False,8,pos,1580.0966622055166,0.4787683666201919,OnTrack,-431.0,-2147.0,541.0,HAM,21,SOFT,14
2024-05-25 11:26:25.998,0 days 01:09:39.961000,81,364.37831967999807,0 days 00:00:38.158000,10690.500107636364,259.00000232727274,7,100.0,False,8,pos,1684.9021935040842,0.5105243814468657,OnTrack,-945.0,-3156.0,542.0,HAM,21,SOFT,14
2024-05-25 11:26:27.517,0 days 01:09:41.480000,81,276.9747300444426,0 days 00:00:39.677000,11270.878549942858,273.9071414857143,7,100.0,False,8,pos,1798.172908419012,0.5448453419696391,OnTrack,-1858.0,-3708.0,540.0,HAM,21,SOFT,14
2024-05-25 11:26:28.838,0 days 01:09:42.801000,81,194.17082931555385,0 days 00:00:40.998000,11638.74504832,285.0,7,100.0,False,8,pos,1901.293137448044,0.5760907111920623,OnTrack,-2873.0,-4168.0,542.0,HAM,21,SOFT,14
2024-05-25 11:26:30.318,0 days 01:09:44.281000,81,125.02943832888712,0 days 00:00:42.478000,9881.99932672,175.99997184,7,0.0,True,8,pos,1998.9366344337795,0.6056766338011842,OnTrack,-3883.0,-4356.0,505.0,HAM,21,SOFT,14
2024-05-25 11:26:31.578,0 days 01:09:45.541000,81,111.72944444444254,0 days 00:00:43.738000,7819.666666666667,96.33333333333333,2,0.0,True,8,pos,2040.3772299145512,0.6182331100501776,OnTrack,-4180.0,-4476.0,493.0,HAM,21,SOFT,14
2024-05-25 11:26:32.877,0 days 01:09:46.840000,81,110.72888892444267,0 days 00:00:45.037000,6051.900152685715,68.07499977142857,2,14.800003657142858,False,8,pos,2067.9441673343954,0.6265858760023553,OnTrack,-4390.0,-4650.0,490.0,HAM,21,SOFT,14
2024-05-25 11:26:34.139,0 days 01:09:48.102000,81,103.37916666666524,0 days 00:00:46.299000,10205.0,113.0,2,78.0,False,8,car,2098.5097222222234,0.6358472212975597,OnTrack,-4698.670606851806,-4600.738717615563,489.9909650496454,HAM,21,SOFT,14
2024-05-25 11:26:35.358,0 days 01:09:49.321000,81,75.06360926222058,0 days 00:00:47.518000,11210.708362666666,169.63333546666667,3,100.0,False,8,pos,2149.361434483084,0.6512552604392849,OnTrack,-5162.0,-4656.0,489.0,HAM,21,SOFT,14
2024-05-25 11:26:36.578,0 days 01:09:50.541000,81,33.14888888888694,0 days 00:00:48.738000,11627.166666666666,214.5,5,100.0,False,8,pos,2216.498676337232,0.6715978055447404,OnTrack,-5816.0,-4737.0,489.0,HAM,21,SOFT,14
2024-05-25 11:26:37.678,0 days 01:09:51.641000,1,1057.9000039822229,0 days 00:00:49.838000,10345.9998336,196.78568411428571,6,1.7142838857142857,True,8,pos,2283.652294733662,0.6919453127329512,OnTrack,-6493.0,-4793.0,490.0,HAM,21,SOFT,14
2024-05-25 11:26:39.217,0 days 01:09:53.180000,1,1065.2252768711116,0 days 00:00:51.377000,11653.407263085714,177.07857554285715,4,100.0,False,8,pos,2356.2942826866447,0.7139557926941886,OnTrack,-7044.0,-5206.0,484.0,HAM,21,SOFT,14
2024-05-25 11:26:40.499,0 days 01:09:54.462000,1,1034.1269444444442,0 days 00:00:52.659000,11502.0,220.0,5,100.0,False,8,car,2429.667222222224,0.7361877505584239,OnTrack,-7217.488222793901,-5926.239054517021,482.0157209655477,HAM,21,SOFT,14
2024-05-25 11:26:41.838,0 days 01:09:55.801000,55,968.2305521777771,0 days 00:00:53.998000,11489.17253696,241.74250048,6,100.0,False,8,pos,2516.616807842951,0.7625334242641274,OnTrack,-6941.0,-6694.0,480.0,HAM,21,SOFT,14
2024-05-25 11:26:43.178,0 days 01:09:57.141000,55,903.3352777777768,0 days 00:00:55.338000,10185.0,186.0,6,0.0,True,8,car,2602.404444444446,0.7885270280950318,OnTrack,-6757.638811329423,-7558.017610785377,478.9999574312665,HAM,21,SOFT,14
2024-05-25 11:26:44.678,0 days 01:09:58.641000,55,869.9797182399997,0 days 00:00:56.838000,9126.49978624,125.4999936,3,17.50000128,True,8,pos,2662.372144395928,0.8066972061875963,OnTrack,-6896.0,-8110.0,479.0,HAM,21,SOFT,14
2024-05-25 11:26:45.917,0 days 01:09:59.880000,55,846.6158317333327,0 days 00:00:58.077000,11033.10483328,155.45500288,3,100.0,False,8,pos,2709.354584266477,0.8209328580528796,OnTrack,-6810.0,-8561.0,476.0,HAM,21,SOFT,14
2024-05-25 11:26:46.979,0 days 01:10:00.942000,55,814.559999999999,0 days 00:00:59.139000,11974.0,200.0,5,100.0,False,8,car,2763.1338888888918,0.8372279559718285,OnTrack,-6541.449208081287,-9010.575985437024,477.0014556733094,HAM,21,SOFT,14
2024-05-25 11:26:48.497,0 days 01:10:02.460000,55,786.1977780622216,0 days 00:01:00.657000,8079.455968711111,106.07778275555556,5,0.0,True,8,pos,2828.9053252889935,0.8571566628216915,OnTrack,-5978.0,-9405.0,482.0,HAM,21,SOFT,14
2024-05-25 11:26:49.659,0 days 01:10:03.622000,55,797.5044444444434,0 days 00:01:01.819000,4911.0,62.0,2,6.0,False,8,car,2852.389444444447,0.8642723372221908,OnTrack,-5950.459998423665,-9629.055700153247,487.71716265171096,HAM,21,SOFT,14
2024-05-25 11:26:51.018,0 days 01:10:04.981000,55,820.8655555555547,0 days 00:01:03.178000,7144.0,77.0,2,49.0,False,8,car,2877.3394444444466,0.8718321726632077,OnTrack,-6153.3712382133635,-9754.397754254342,498.7417172101642,HAM,21,SOFT,14
2024-05-25 11:26:52.417,0 days 01:10:06.380000,55,836.0305563733322,0 days 00:01:04.577000,8580.9691904,104.0361088,2,0.008332799999999807,True,8,pos,2918.2229689167543,0.8842198567217017,OnTrack,-6551.0,-9765.0,517.0,HAM,21,SOFT,14
2024-05-25 11:26:53.739,0 days 01:10:07.702000,55,861.0755555555534,0 days 00:01:05.899000,7789.0,83.0,2,24.0,False,8,car,2949.7836111111137,0.8937827128901257,OnTrack,-6777.371828086434,-9615.574142103076,513.5658193928516,HAM,21,SOFT,14
2024-05-25 11:26:54.899,0 days 01:10:08.862000,55,874.9977777777754,0 days 00:01:07.059000,12153.0,137.0,2,100.0,False,8,car,2985.716944444447,0.9046704919220779,OnTrack,-6864.1327287767035,-9292.673495626677,505.99936210447197,HAM,21,SOFT,14
2024-05-25 11:26:56.498,0 days 01:10:10.461000,55,857.695277777776,0 days 00:01:08.658000,11246.0,210.0,5,100.0,False,12,car,3067.769722222225,0.9295324357087845,OnTrack,-7280.021620736933,-8528.000954467825,502.88054012243714,HAM,21,SOFT,14
