Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Driver,LapNumber,Compound,TyreLife
2024-04-06 02:33:44.263,0 days 00:16:03.401000,55,385.46583333333336,0 days 00:00:40.827000,11616.8,253.1,6,99.0,False,8,pos,2690.6087085414947,0.46350749041968126,OnTrack,-6092.0,-246.0,836.0,LEC,2,MEDIUM,2
2024-04-06 02:33:45.586,0 days 00:16:04.724000,55,376.42527777777786,0 days 00:00:42.150000,11877.0,259.0,6,99.0,False,8,car,2786.1080555555545,0.4799590326044235,OnTrack,-6027.554670582871,736.2702336560751,884.9722379457983,LEC,2,MEDIUM,2
2024-04-06 02:33:47.147,0 days 00:16:06.285000,55,416.0438888888889,0 days 00:00:43.711000,7777.0,111.0,3,1.0,True,8,car,2857.8055555555543,0.49231026308578896,OnTrack,-5766.879911648312,1386.3384738390382,913.5975590238413,LEC,2,MEDIUM,2
2024-04-06 02:33:48.363,0 days 00:16:07.501000,55,477.4038888888894,0 days 00:00:44.927000,6894.066666666667,80.8,2,0.0,False,8,pos,2888.322072871477,0.4975673018787391,OnTrack,-5913.0,1621.0,920.0,LEC,2,MEDIUM,2
2024-04-06 02:33:49.883,0 days 00:16:09.021000,55,562.3105555555566,0 days 00:00:46.447000,7971.05,87.4,2,51.1,False,8,pos,2921.9937323822487,0.5033678727118588,OnTrack,-6209.0,1520.0,927.0,LEC,2,MEDIUM,2
2024-04-06 02:33:51.067,0 days 00:16:10.205000,55,619.4883333333346,0 days 00:00:47.631000,9883.0,131.0,2,85.0,False,8,car,2958.6499999999983,0.5096825979105539,OnTrack,-6407.656062233556,1169.7631340547655,926.0108838336246,LEC,2,MEDIUM,2
2024-04-06 02:33:52.386,0 days 00:16:11.524000,55,664.4700000000016,0 days 00:00:48.950000,11927.0,189.0,4,99.0,False,8,car,3019.2886111111093,0.5201287286947963,OnTrack,-6670.091933944804,725.7189546657327,928.7302334238916,LEC,2,MEDIUM,2
2024-04-06 02:33:53.643,0 days 00:16:12.781000,55,679.4208333333344,0 days 00:00:50.207000,11220.285714285714,225.4,5,99.0,False,8,pos,3093.5729030295292,0.5329255822898232,OnTrack,-7094.0,134.0,933.0,LEC,2,MEDIUM,2
2024-04-06 02:33:54.723,0 days 00:16:13.861000,55,674.7452777777793,0 days 00:00:51.287000,11295.8,244.3,6,100.0,False,8,pos,3165.107232435534,0.5452487035956356,OnTrack,-7642.0,-283.0,939.0,LEC,2,MEDIUM,2
2024-04-06 02:33:56.027,0 days 00:16:15.165000,55,655.0341666666682,0 days 00:00:52.591000,10567.0,262.0,7,100.0,False,8,car,3257.5822222222205,0.5611792438880765,OnTrack,-8573.109673121166,-430.4617488194008,933.1621419753865,LEC,2,MEDIUM,2
2024-04-06 02:33:57.403,0 days 00:16:16.541000,55,618.0363888888902,0 days 00:00:53.967000,11162.1,277.6,7,100.0,False,8,pos,3361.4210319918443,0.579067413941081,OnTrack,-9570.0,-248.0,891.0,LEC,2,MEDIUM,2
2024-04-06 02:33:58.603,0 days 00:16:17.741000,55,586.919718115556,0 days 00:00:55.167000,11380.63998464,284.0,7,100.0,False,8,pos,3455.400608896398,0.5952571474030476,OnTrack,-10509.0,169.0,897.0,LEC,2,MEDIUM,2
2024-04-06 02:34:00.042,0 days 00:16:19.180000,55,562.3944469511115,0 days 00:00:56.606000,11515.59998464,287.73749952,7,100.0,False,8,pos,3569.7502216313583,0.6149559991390827,OnTrack,-11302.0,975.0,929.0,LEC,2,MEDIUM,2
2024-04-06 02:34:01.503,0 days 00:16:20.641000,55,548.3436111111121,0 days 00:00:58.067000,11614.2875,291.975,7,99.0,False,8,pos,3687.4579497448494,0.6352333488286483,OnTrack,-11743.0,1955.0,943.0,LEC,2,MEDIUM,2
2024-04-06 02:34:02.547,0 days 00:16:21.685000,55,551.0347222222226,0 days 00:00:59.111000,10977.0,243.0,6,31.0,False,8,car,3763.317222222221,0.6483015221752326,OnTrack,-12187.376241552503,2684.699577233695,942.9058068863477,LEC,2,MEDIUM,2
2024-04-06 02:34:03.803,0 days 00:16:22.941000,55,571.5280555555555,0 days 00:01:00.367000,9878.92,214.56,6,74.0,False,8,pos,3840.491629048138,0.6615962519213123,OnTrack,-12901.0,2826.0,944.0,LEC,2,MEDIUM,2
2024-04-06 02:34:05.203,0 days 00:16:24.341000,55,606.372228462221,0 days 00:01:01.767000,9371.317649371429,177.7785673142857,5,2.4428653714285713,False,8,pos,3917.249059694597,0.6748191497499931,OnTrack,-13527.0,2590.0,944.0,LEC,2,MEDIUM,2
2024-04-06 02:34:06.467,0 days 00:16:25.605000,55,649.8324999999991,0 days 00:01:03.031000,9014.0,167.0,5,63.0,False,8,car,3976.1988888888886,0.6849743563780601,OnTrack,-13695.058946705823,2035.8847593043579,936.5477751653548,LEC,2,MEDIUM,2
2024-04-06 02:34:07.707,0 days 00:16:26.845000,55,688.3769444444429,0 days 00:01:04.271000,10866.0,197.0,5,99.0,False,8,car,4039.1988888888886,0.695827280403668,OnTrack,-13406.623868872714,1493.287319409588,902.409717524427,LEC,2,MEDIUM,2
2024-04-06 02:34:08.907,0 days 00:16:28.045000,55,713.788055555553,0 days 00:01:05.471000,10727.0,231.0,6,99.0,False,8,car,4112.587777777778,0.70846988414073,OnTrack,-12862.23187516437,1037.497908901314,847.1709637991844,LEC,2,MEDIUM,2
2024-04-06 02:34:10.083,0 days 00:16:29.221000,55,730.356944444442,0 days 00:01:06.647000,11683.114285714286,255.62857142857143,6,99.0,False,8,pos,4192.787748828494,0.7222858237069105,OnTrack,-12206.0,587.0,811.0,LEC,2,MEDIUM,2
2024-04-06 02:34:11.523,0 days 00:16:30.661000,55,740.2413896523947,0 days 00:01:08.087000,10968.210597635174,273.2105283419084,7,99.15789433161832,False,8,pos,4299.682266560379,0.740700396400532,OnTrack,-11284.0,60.0,815.0,LEC,2,MEDIUM,2
2024-04-06 02:34:12.546,0 days 00:16:31.684000,55,743.7944444444438,0 days 00:01:09.110000,11287.0,282.0,7,100.0,False,8,car,4378.8338888888875,0.754335738362991,OnTrack,-10505.341912485314,-308.034985757323,836.1732228708088,LEC,2,MEDIUM,2
2024-04-06 02:34:13.803,0 days 00:16:32.941000,55,745.7611111111095,0 days 00:01:10.367000,11551.12,289.44,7,99.44,False,8,pos,4478.939281787544,0.7715807577865267,OnTrack,-9611.0,-635.0,858.0,LEC,2,MEDIUM,2
2024-04-06 02:34:15.023,0 days 00:16:34.161000,55,728.8822222222211,0 days 00:01:11.587000,10432.45,292.975,7,99.025,False,8,pos,4577.708992946646,0.7885956811395578,OnTrack,-8691.0,-946.0,864.0,LEC,2,MEDIUM,2
2024-04-06 02:34:16.347,0 days 00:16:35.485000,55,666.6188888888873,0 days 00:01:12.911000,10559.0,297.0,8,99.0,False,8,car,4686.368333333332,0.8073142774235164,OnTrack,-7677.408564486868,-1286.0644812106611,864.0004994584856,LEC,2,MEDIUM,2
2024-04-06 02:34:17.503,0 days 00:16:36.641000,55,601.2899999999979,0 days 00:01:14.067000,10607.85,298.0,8,100.0,False,8,pos,4782.054936979269,0.8237980780526878,OnTrack,-6771.0,-1590.0,863.0,LEC,2,MEDIUM,2
2024-04-06 02:34:18.506,0 days 00:16:37.644000,55,546.3841666666658,0 days 00:01:15.070000,10644.0,299.0,8,99.0,False,8,car,4865.351944444443,0.8381475398555456,OnTrack,-5982.17692889091,-1854.937505087756,862.9994671986633,LEC,2,MEDIUM,2
2024-04-06 02:34:19.707,0 days 00:16:38.845000,55,481.8766666666652,0 days 00:01:16.271000,10511.0,295.0,8,99.0,False,8,car,4964.389444444443,0.8552085948267543,OnTrack,-4968.445588361301,-2002.4307676571198,864.651684012131,LEC,2,MEDIUM,2
2024-04-06 02:34:20.947,0 days 00:16:40.085000,55,431.34333333333325,0 days 00:01:17.511000,10421.0,292.0,8,100.0,False,8,car,5065.322777777776,0.8725962424191037,OnTrack,-4115.679612409359,-1620.8052758827546,872.3489638889894,LEC,2,MEDIUM,2
2024-04-06 02:34:22.263,0 days 00:16:41.401000,55,396.0222222222209,0 days 00:01:18.827000,10410.56,292.0,8,99.98,False,8,pos,5172.16501960165,0.8910018096133915,OnTrack,-3272.0,-942.0,891.0,LEC,2,MEDIUM,2
2024-04-06 02:34:23.467,0 days 00:16:42.605000,55,376.17666666666537,0 days 00:01:20.031000,9784.0,276.0,8,2.0,True,8,car,5268.811666666665,0.9076509956122226,OnTrack,-2580.531021502226,-263.5729041790803,906.7155935037958,LEC,2,MEDIUM,2
2024-04-06 02:34:24.547,0 days 00:16:43.685000,55,393.3322222222214,0 days 00:01:21.111000,8629.0,144.0,5,0.0,True,8,car,5326.96722222222,0.917669373804468,OnTrack,-2119.8831750220506,148.2258209606219,917.0698260378682,LEC,2,MEDIUM,2
2024-04-06 02:34:25.826,0 days 00:16:44.964000,55,450.74777777777854,0 days 00:01:22.390000,6882.0,93.0,3,1.0,True,8,car,5366.0002777777745,0.9243935450176707,OnTrack,-1795.7842502063108,237.63425115042386,914.3827707018377,LEC,2,MEDIUM,2
2024-04-06 02:34:27.243,0 days 00:16:46.381000,55,514.9150000000009,0 days 00:01:23.807000,7823.05,104.875,3,29.45,False,8,pos,5404.0430043397855,0.9309471136066307,OnTrack,-1471.0,40.0,905.0,LEC,2,MEDIUM,2
2024-04-06 02:34:28.427,0 days 00:16:47.565000,55,555.9550000000017,0 days 00:01:24.991000,8371.0,106.0,3,52.0,False,8,car,5437.6813888888855,0.9367419522075128,OnTrack,-1144.3849767519157,92.12873305481077,899.3921935805784,LEC,2,MEDIUM,2
2024-04-06 02:34:29.707,0 days 00:16:48.845000,55,581.6550000000025,0 days 00:01:26.271000,10255.0,147.0,3,88.0,False,8,car,5483.292499999997,0.9445993160743771,OnTrack,-824.0632550200546,370.7869976847604,885.9089112510036,LEC,2,MEDIUM,2
2024-04-06 02:34:30.947,0 days 00:16:50.085000,55,582.9216666666698,0 days 00:01:27.511000,10675.0,199.0,5,99.0,False,8,car,5544.959166666662,0.9552225485862152,OnTrack,-239.35520471127415,488.54834852102374,848.1972521514333,LEC,2,MEDIUM,2
2024-04-06 02:34:32.266,0 days 00:16:51.404000,55,564.2577777777815,0 days 00:01:28.830000,10671.0,229.0,6,99.0,False,8,car,5625.109166666662,0.9690298797076831,OnTrack,551.58390876141,256.2444549086333,796.4041324421795,LEC,2,MEDIUM,2
2024-04-06 02:34:33.627,0 days 00:16:52.765000,55,531.2577777777806,0 days 00:01:30.191000,11571.0,259.0,6,99.0,False,12,car,5718.564999999994,0.9851293885793742,OnTrack,1295.6348241946614,-369.1155304191236,760.9980159538172,LEC,2,MEDIUM,2
2024-04-06 02:40:25.488,0 days 00:22:44.626000,,880.2361111111109,0 days 00:00:00,11231.666666666666,271.5,7,99.0,False,12,interpolation,0.7267654349555825,0.00012548559422783788,OnTrack,1655.4567079287185,-791.8471781651272,744.9010637996,STR,4,HARD,4
2024-04-06 02:40:26.862,0 days 00:22:46,24,837.2311062399996,0 days 00:00:01.374000,10984.256680228571,290.67142948571427,7,99.0,False,12,pos,109.45031853545187,0.018898034495389453,OnTrack,2420.0,-1685.0,712.0,STR,4,HARD,4
2024-04-06 02:40:28.142,0 days 00:22:47.280000,24,790.3527731555552,0 days 00:00:02.654000,10791.25999872,302.37000064,8,99.0,False,12,pos,215.16499458301143,0.03715106126907213,OnTrack,3042.0,-2413.0,685.0,STR,4,HARD,4
2024-04-06 02:40:29.443,0 days 00:22:48.581000,24,739.3027750755552,0 days 00:00:03.955000,11101.9375232,310.8437504,8,99.0,False,12,pos,326.31408098048513,0.05634241033938216,OnTrack,3763.0,-3254.0,654.0,STR,4,HARD,4
2024-04-06 02:40:30.668,0 days 00:22:49.806000,24,684.8249999999997,0 days 00:00:05.180000,11261.0,316.0,8,99.0,False,12,car,433.01111111111106,0.07476505344307546,OnTrack,4537.793716408576,-4168.675061619118,621.139142707736,STR,4,HARD,4
2024-04-06 02:40:32.028,0 days 00:22:51.166000,24,621.380555555555,0 days 00:00:06.540000,11416.0,321.0,8,99.0,False,12,car,553.5,0.09556904203810024,OnTrack,5263.324771936352,-5018.540541933317,590.447551821384,STR,4,HARD,4
2024-04-06 02:40:33.148,0 days 00:22:52.286000,24,565.269444444444,0 days 00:00:07.660000,11203.0,314.0,8,99.0,False,10,car,652.7111111111111,0.11269914293859602,OnTrack,5891.830634721881,-5787.440423836164,563.1829592961412,STR,4,HARD,4
2024-04-06 02:40:34.202,0 days 00:22:53.340000,24,521.2794474266807,0 days 00:00:08.714000,10419.308184983563,266.31153531444943,8,0.0,True,8,pos,737.3120842572093,0.1273066116993253,OnTrack,6015.0,-6599.0,543.0,STR,4,HARD,4
2024-04-06 02:40:35.428,0 days 00:22:54.566000,24,501.853333333333,0 days 00:00:09.940000,9572.0,180.0,5,5.0,True,8,car,808.1688888888889,0.13954096931545978,OnTrack,5692.462472688631,-7207.539951054438,545.2546126677904,STR,4,HARD,4
2024-04-06 02:40:36.828,0 days 00:22:55.966000,24,501.8199999999996,0 days 00:00:11.340000,10492.0,166.0,4,64.0,False,8,car,872.4244444444445,0.1506355346091732,OnTrack,5077.230894946901,-7263.200245739772,561.381458950855,STR,4,HARD,4
2024-04-06 02:40:38.063,0 days 00:22:57.201000,24,499.90194396444406,0 days 00:00:12.575000,10888.8749632,190.78750144,4,77.187504,False,8,pos,934.0308702634524,0.16127269287279355,OnTrack,4648.0,-6837.0,574.0,STR,4,HARD,4
2024-04-06 02:40:39.343,0 days 00:22:58.481000,24,481.6408319288889,0 days 00:00:13.855000,10615.062544,221.4375008,6,99.7187504,False,8,pos,1008.6629579791323,0.17415890268000406,OnTrack,4279.0,-6199.0,585.0,STR,4,HARD,4
2024-04-06 02:40:40.788,0 days 00:22:59.926000,24,439.35333333333347,0 days 00:00:15.300000,11736.0,246.0,6,99.0,False,8,car,1104.5022222222224,0.1907068099489263,OnTrack,3616.9741576424167,-5511.467244173461,601.3288762791329,STR,4,HARD,4
2024-04-06 02:40:42.108,0 days 00:23:01.246000,24,400.25111111111096,0 days 00:00:16.620000,10637.0,232.0,6,42.0,True,8,car,1193.4025000000004,0.20605661010094664,OnTrack,2731.794619424143,-5331.6920167191,634.6208282275509,STR,4,HARD,4
2024-04-06 02:40:43.748,0 days 00:23:02.886000,24,369.8066666666664,0 days 00:00:18.260000,10637.0,224.0,6,99.0,False,8,car,1294.0025000000005,0.22342652090317408,OnTrack,2243.412388412561,-4469.400360706551,680.8912722068243,STR,4,HARD,4
2024-04-06 02:40:44.948,0 days 00:23:04.086000,24,346.1733333333327,0 days 00:00:19.460000,10179.0,215.0,6,48.0,False,8,car,1368.7580555555562,0.23633404905397887,OnTrack,1835.8177441259966,-3843.9215288259975,717.7301650857305,STR,4,HARD,4
2024-04-06 02:40:46.388,0 days 00:23:05.526000,24,318.3177777777771,0 days 00:00:20.900000,10619.0,222.0,6,100.0,False,8,car,1455.335833333334,0.2512828390883235,OnTrack,1050.5246483053245,-3689.6159644251397,751.7395069919679,STR,4,HARD,4
2024-04-06 02:40:47.789,0 days 00:23:06.927000,24,304.24805555555463,0 days 00:00:22.301000,10154.0,196.0,5,9.0,True,8,car,1537.1458333333342,0.2654084096920037,OnTrack,328.84766872438206,-3339.265216564859,756.9463977372319,STR,4,HARD,4
2024-04-06 02:40:48.923,0 days 00:23:08.061000,24,310.6483339733328,0 days 00:00:23.435000,11272.7657072,171.6406256,4,63.8437536,False,8,pos,1593.1135218385066,0.2750719659260165,OnTrack,123.0,-2832.0,746.0,STR,4,HARD,4
2024-04-06 02:40:50.283,0 days 00:23:09.421000,24,319.2150002133328,0 days 00:00:24.795000,11141.5625664,211.968752,5,99.0,False,8,pos,1667.065597066584,0.2878407626491907,OnTrack,376.0,-2099.0,744.0,STR,4,HARD,4
2024-04-06 02:40:51.548,0 days 00:23:10.686000,24,322.60944444444385,0 days 00:00:26.060000,10981.0,230.0,6,74.0,False,8,car,1745.7408333333342,0.3014250751372386,OnTrack,357.01139461162666,-1363.0127266179384,793.724175645754,STR,4,HARD,4
2024-04-06 02:40:53.108,0 days 00:23:12.246000,24,324.7538888888887,0 days 00:00:27.620000,11744.0,245.0,6,99.0,False,8,car,1849.218611111112,0.319291872055854,OnTrack,-568.7589799951148,-799.7457524396183,863.9320686292672,STR,4,HARD,4
2024-04-06 02:40:54.402,0 days 00:23:13.540000,24,305.68027936000016,0 days 00:00:28.914000,10820.7166336,262.1624992,7,99.9458336,False,8,pos,1941.2876199754928,0.3351887952330288,OnTrack,-1414.0,-701.0,882.0,STR,4,HARD,4
2024-04-06 02:40:55.663,0 days 00:23:14.801000,24,273.1583316622231,0 days 00:00:30.175000,11222.1562672,273.0,7,99.5312496,False,8,pos,2035.455187745533,0.3514480621577634,OnTrack,-2360.0,-989.0,871.0,STR,4,HARD,4
2024-04-06 02:40:56.923,0 days 00:23:16.061000,24,235.05555306666727,0 days 00:00:31.435000,11482.3906432,280.4218752,7,99.0,False,8,pos,2132.5605902211587,0.36821458481597436,OnTrack,-3054.0,-1647.0,858.0,STR,4,HARD,4
2024-04-06 02:40:57.988,0 days 00:23:17.126000,24,187.83888888888941,0 days 00:00:32.500000,11440.0,282.0,7,99.0,True,8,car,2215.949444444445,0.3826127653304716,OnTrack,-3519.6313526107733,-2254.132425355756,848.6684635346965,STR,4,HARD,4
2024-04-06 02:40:59.108,0 days 00:23:18.246000,24,136.25000000000045,0 days 00:00:33.620000,11614.0,242.0,6,61.0,False,8,car,2296.860555555556,0.39658313096575104,OnTrack,-4167.098264428451,-2752.350135160178,835.8529383007431,STR,4,HARD,4
2024-04-06 02:41:00.468,0 days 00:23:19.606000,24,83.36111111111131,0 days 00:00:34.980000,9420.0,206.0,6,0.0,True,8,car,2384.1605555555566,0.41165662214899623,OnTrack,-5000.746020728638,-2870.732417235607,813.9850879779726,STR,4,HARD,4
2024-04-06 02:41:01.828,0 days 00:23:20.966000,24,60.85750000000053,0 days 00:00:36.340000,8828.0,140.0,4,18.0,False,8,car,2440.9430555555564,0.42146086628545226,OnTrack,-5542.405990012868,-2713.2058434672035,801.1641106499529,STR,4,HARD,4
2024-04-06 02:41:03.043,0 days 00:23:22.181000,24,40.84916535111238,0 days 00:00:37.555000,10656.75018752,159.62500352,4,82.24999936,False,8,pos,2489.819250605086,0.42989998306838073,OnTrack,-5685.0,-2206.0,802.0,STR,4,HARD,4
2024-04-06 02:41:04.468,0 days 00:23:23.606000,24,2.279722222223427,0 days 00:00:38.980000,10959.0,212.0,5,99.0,False,8,car,2566.0986111111115,0.4430706161502953,OnTrack,-5822.195297953061,-1529.9358784032063,800.7214328547789,STR,4,HARD,4
2024-04-06 02:41:05.708,0 days 00:23:24.846000,1,49.96305555555364,0 days 00:00:40.220000,11406.0,242.0,6,99.0,False,8,car,2645.6208333333334,0.45680117188384306,OnTrack,-6004.47533469609,-685.2305674331556,815.7667839642728,STR,4,HARD,4
2024-04-06 02:41:07.222,0 days 00:23:26.360000,77,272.18082733712316,0 days 00:00:41.734000,10681.630967322648,258.6483804326592,7,99.0,False,8,pos,2752.173757139646,0.4751989331386362,OnTrack,-6128.0,390.0,866.0,STR,4,HARD,4
2024-04-06 02:41:08.668,0 days 00:23:27.806000,77,242.5875000000001,0 days 00:00:43.180000,8831.0,165.0,7,0.0,True,8,car,2843.248333333334,0.49092415445906384,OnTrack,-5823.268618853412,1171.378756316154,907.622671566058,STR,4,HARD,4
2024-04-06 02:41:09.908,0 days 00:23:29.046000,77,261.4763888888888,0 days 00:00:44.420000,6264.0,96.0,3,0.0,True,8,car,2883.2150000000006,0.49782492419129404,OnTrack,-5818.482939871617,1547.4907913282834,917.2536749539543,STR,4,HARD,4
2024-04-06 02:41:11.403,0 days 00:23:30.541000,77,308.22916883555575,0 days 00:00:45.915000,5561.27508224,71.15000064,3,21.3750016,False,8,pos,2914.342439798969,0.5031994853524251,OnTrack,-6098.0,1608.0,923.0,STR,4,HARD,4
2024-04-06 02:41:12.628,0 days 00:23:31.766000,77,347.4097222222222,0 days 00:00:47.140000,7957.0,99.0,3,60.0,False,8,car,2943.8705555555557,0.5082979022197189,OnTrack,-6295.437235864729,1384.4801211560457,925.998282604907,STR,4,HARD,4
2024-04-06 02:41:14.303,0 days 00:23:33.441000,77,379.5172236088892,0 days 00:00:48.815000,11345.622562133332,178.93889493333333,4,99.0,False,8,pos,3012.4093702166874,0.5201320284339759,OnTrack,-6589.0,854.0,928.0,STR,4,HARD,4
2024-04-06 02:41:15.348,0 days 00:23:34.486000,77,386.6341666666667,0 days 00:00:49.860000,11225.0,213.0,5,100.0,False,8,car,3070.677222222222,0.5301927380957406,OnTrack,-6900.624532280609,381.6501006112506,931.010506993617,STR,4,HARD,4
2024-04-06 02:41:16.683,0 days 00:23:35.821000,77,385.7230552711125,0 days 00:00:51.195000,11523.250039466666,242.25000106666667,6,99.06250026666666,False,8,pos,3156.497462767973,0.5450107293810823,OnTrack,-7505.0,-209.0,937.0,STR,4,HARD,4
2024-04-06 02:41:17.803,0 days 00:23:36.941000,77,379.2911105955566,0 days 00:00:52.315000,10680.281264,259.1406256,7,100.0,False,8,pos,3234.98451150953,0.5585625488221454,OnTrack,-8255.0,-415.0,939.0,STR,4,HARD,4
2024-04-06 02:41:19.203,0 days 00:23:38.341000,77,360.8369431288905,0 days 00:00:53.715000,11250.8750336,272.35000064,7,100.0,False,8,pos,3338.8286203894404,0.5764925976151953,OnTrack,-9285.0,-332.0,903.0,STR,4,HARD,4
2024-04-06 02:41:20.308,0 days 00:23:39.446000,77,331.8563888888907,0 days 00:00:54.820000,11603.0,283.0,7,99.0,False,8,car,3424.6772222222216,0.5913154858491054,OnTrack,-10094.344836128988,-48.222731256848526,886.2275887857932,STR,4,HARD,4
2024-04-06 02:41:21.603,0 days 00:23:40.741000,77,288.34666218666854,0 days 00:00:56.115000,10562.1435696,286.4187504,7,99.0,False,8,pos,3527.3310534163675,0.6090400175722588,OnTrack,-10969.0,545.0,917.0,STR,4,HARD,4
2024-04-06 02:41:23.063,0 days 00:23:42.201000,77,236.5811087111136,0 days 00:00:57.575000,10382.6406328,289.7343752,8,99.0,False,8,pos,3644.3935426070193,0.6292523932733357,OnTrack,-11528.0,1446.0,937.0,STR,4,HARD,4
2024-04-06 02:41:24.428,0 days 00:23:43.566000,77,183.42694444444624,0 days 00:00:58.940000,10122.0,271.0,8,52.0,True,8,car,3752.576388888888,0.6479315820431879,OnTrack,-12079.898056335023,2577.5128775080016,943.3016162947957,STR,4,HARD,4
2024-04-06 02:41:25.583,0 days 00:23:44.721000,77,152.16305424000112,0 days 00:01:00.095000,10185.60004864,213.82499968,6,57.97500544,False,8,pos,3827.354326486538,0.6608429747474197,OnTrack,-12629.0,2834.0,944.0,STR,4,HARD,4
2024-04-06 02:41:26.908,0 days 00:23:46.046000,77,130.1936111111122,0 days 00:01:01.420000,9894.0,187.0,5,4.0,True,8,car,3903.3208333333328,0.6739595895375352,OnTrack,-13360.566524989279,2701.4474735024087,943.9705726007828,STR,4,HARD,4
2024-04-06 02:41:28.029,0 days 00:23:47.167000,77,129.33305555555762,0 days 00:01:02.541000,9848.0,159.0,4,28.0,False,8,car,3956.0147222222213,0.6830578812852736,OnTrack,-13691.029548038872,2306.077582904307,941.8976657129248,STR,4,HARD,4
2024-04-06 02:41:29.308,0 days 00:23:48.446000,77,135.67111111111262,0 days 00:01:03.820000,11430.0,179.0,4,99.0,False,8,car,4014.748055555555,0.6931989624097019,OnTrack,-13560.7534652293,1683.7948734171323,919.4895987777544,STR,4,HARD,4
2024-04-06 02:41:30.668,0 days 00:23:49.806000,77,132.26000000000067,0 days 00:01:05.180000,10795.0,220.0,5,99.0,False,8,car,4091.7480555555553,0.7064940233617051,OnTrack,-13072.414000091445,1196.0467387094059,867.5103686516974,STR,4,HARD,4
2024-04-06 02:41:31.908,0 days 00:23:51.046000,77,120.53777777777941,0 days 00:01:06.420000,11686.0,247.0,6,99.0,False,8,car,4173.236944444444,0.7205641499161048,OnTrack,-12376.43311813023,696.9627818890926,816.6161879283346,STR,4,HARD,4
2024-04-06 02:41:33.228,0 days 00:23:52.366000,77,99.96000000000367,0 days 00:01:07.740000,11037.0,268.0,7,100.0,False,8,car,4268.859166666665,0.7370745820305259,OnTrack,-11561.642198222107,208.67653080238807,809.615095194018,STR,4,HARD,4
2024-04-06 02:41:34.669,0 days 00:23:53.807000,77,71.45166666666864,0 days 00:01:09.181000,11548.0,281.0,7,99.0,False,8,car,4379.702222222221,0.7562130908580245,OnTrack,-10605.601345589721,-266.06813882472056,834.0603098482643,STR,4,HARD,4
2024-04-06 02:41:35.828,0 days 00:23:54.966000,77,46.873055555557585,0 days 00:01:10.340000,11067.0,288.0,7,99.0,False,8,car,4471.689444444444,0.7720958924976337,OnTrack,-9776.809610137167,-578.1786048522399,854.6931281265245,STR,4,HARD,4
2024-04-06 02:41:37.028,0 days 00:23:56.166000,77,20.828611111114697,0 days 00:01:11.540000,10507.0,293.0,8,99.0,False,8,car,4568.856111111109,0.7888729932227802,OnTrack,-8742.819543510455,-928.9678525739614,863.9893728457447,STR,4,HARD,4
2024-04-06 02:41:38.548,0 days 00:23:57.686000,11,421.67361111111586,0 days 00:01:13.060000,10702.0,299.0,8,99.0,False,8,car,4694.3449999999975,0.8105402974640388,OnTrack,-7638.108017137652,-1299.0971592685974,863.9675218795687,STR,4,HARD,4
2024-04-06 02:41:39.602,0 days 00:23:58.740000,11,388.4186152711141,0 days 00:01:14.114000,10754.1124784,301.0,8,99.0,False,8,pos,4782.291936168048,0.8257254906704823,OnTrack,-6771.0,-1590.0,863.0,STR,4,HARD,4
2024-04-06 02:41:40.803,0 days 00:23:59.941000,11,345.6999947733373,0 days 00:01:15.315000,10814.6499968,302.27000064,8,99.0,False,8,pos,4883.0263524905695,0.8431186102155781,OnTrack,-5785.0,-1921.0,863.0,STR,4,HARD,4
2024-04-06 02:41:42.188,0 days 00:24:01.326000,11,279.93611111111477,0 days 00:01:16.700000,10650.0,299.0,8,99.0,False,8,car,4998.62361111111,0.8630779946213516,OnTrack,-4664.1850293483085,-1897.5390217123168,865.345841073495,STR,4,HARD,4
2024-04-06 02:41:43.508,0 days 00:24:02.646000,11,204.1583333333383,0 days 00:01:18.020000,10533.0,296.0,8,99.0,False,8,car,5107.112499999997,0.8818100256654146,OnTrack,-3785.952723617909,-1396.1047449303107,879.8703724807275,STR,4,HARD,4
2024-04-06 02:41:44.703,0 days 00:24:03.841000,11,129.20971815111542,0 days 00:01:19.215000,10486.1249856,293.0312496,8,99.0,False,8,pos,5205.083380932828,0.898725984542342,OnTrack,-3066.0,-749.0,895.0,STR,4,HARD,4
2024-04-06 02:41:46.108,0 days 00:24:05.246000,11,55.58055555556075,0 days 00:01:20.620000,7856.0,197.0,8,0.0,True,8,car,5305.656944444441,0.9160913307377584,OnTrack,-2320.017681864024,-8.413099674701824,913.6420668969151,STR,4,HARD,4
2024-04-06 02:41:47.189,0 days 00:24:06.327000,11,37.87500000000546,0 days 00:01:21.701000,8066.0,125.0,3,0.0,True,8,car,5349.141388888886,0.9235994909890946,OnTrack,-1993.0410801288413,205.31593222067022,918.1074925209649,STR,4,HARD,4
2024-04-06 02:41:48.383,0 days 00:24:07.521000,11,37.52333443556129,0 days 00:01:22.895000,6509.1188408,89.7874992,3,2.7625104,False,8,pos,5381.766397999995,0.9292326271539237,OnTrack,-1684.0,196.0,911.0,STR,4,HARD,4
2024-04-06 02:41:49.683,0 days 00:24:08.821000,11,56.113890293338336,0 days 00:01:24.195000,6713.47497216,95.92499968,3,0.0,False,8,pos,5415.869287134226,0.9351209387081966,OnTrack,-1362.0,22.0,903.0,STR,4,HARD,4
