Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Driver,LapNumber,Compound,TyreLife
2024-08-23 14:32:58.621,0 days 00:46:30.701000,14,368.14555555555665,0 days 00:00:29.341000,10289.94,256.12,7,100.0,False,8,pos,1831.6481368138159,0.43052786112977276,OnTrack,8308.0,1656.0,554.0,TSU,14,SOFT,5
2024-08-23 14:32:59.709,0 days 00:46:31.789000,14,326.6477777777791,0 days 00:00:30.429000,10543.0,264.0,7,100.0,False,8,car,1910.7152777777776,0.4491125480031341,OnTrack,7918.49776665384,970.8591566866409,545.4150558447591,TSU,14,SOFT,5
2024-08-23 14:33:00.948,0 days 00:46:33.028000,14,278.5161111111122,0 days 00:00:31.668000,10035.0,230.0,6,23.0,False,8,car,1998.2480555555558,0.46968707803321336,OnTrack,7460.257765152273,196.03111438388626,527.9433694580728,TSU,14,SOFT,5
2024-08-23 14:33:02.469,0 days 00:46:34.549000,14,248.1286111111126,0 days 00:00:33.189000,10437.0,227.0,6,100.0,False,8,car,2092.4880555555555,0.49183813686236544,OnTrack,6586.589032419338,92.40496915366501,522.9972869301796,TSU,14,SOFT,5
2024-08-23 14:33:03.642,0 days 00:46:35.722000,14,234.59055607111253,0 days 00:00:34.362000,9555.5708256,217.916672,6,0.0,True,8,pos,2168.651341621534,0.5097402742803306,OnTrack,5871.0,350.0,524.0,TSU,14,SOFT,5
2024-08-23 14:33:04.989,0 days 00:46:37.069000,14,232.31750000000056,0 days 00:00:35.709000,8855.0,133.0,3,0.0,True,8,car,2227.343611111112,0.5235358591092789,OnTrack,5508.15925627323,796.8163845253944,522.0547969588298,TSU,14,SOFT,5
2024-08-23 14:33:06.301,0 days 00:46:38.381000,14,233.79305555555655,0 days 00:00:37.021000,8896.685714285715,115.74285714285715,3,51.857142857142854,False,8,pos,2269.999557291008,0.5335621151920891,OnTrack,5725.0,1156.0,522.0,TSU,14,SOFT,5
2024-08-23 14:33:07.508,0 days 00:46:39.588000,14,232.35250000000087,0 days 00:00:38.228000,10690.0,143.0,3,82.0,False,8,car,2313.3594444444448,0.5437538322035617,OnTrack,6104.2396458639805,1357.023942844791,522.9964786532679,TSU,14,SOFT,5
2024-08-23 14:33:08.962,0 days 00:46:41.042000,14,230.34138888889012,0 days 00:00:39.682000,12049.5457248,195.2166656,4,100.0,False,8,pos,2384.577400809721,0.5604935726655652,OnTrack,6773.0,1484.0,523.0,TSU,14,SOFT,5
2024-08-23 14:33:10.362,0 days 00:46:42.442000,14,249.28416492444566,0 days 00:00:41.082000,9741.3313456,137.843752,3,0.0,True,8,pos,2450.3268671750016,0.5759479476384293,OnTrack,7310.0,1689.0,527.0,TSU,14,SOFT,5
2024-08-23 14:33:11.521,0 days 00:46:43.601000,14,289.31583333333515,0 days 00:00:42.241000,8336.1875,115.85,3,1.8375,False,8,pos,2490.4987928481246,0.5853903361026235,OnTrack,7454.0,2074.0,529.0,TSU,14,SOFT,5
2024-08-23 14:33:12.981,0 days 00:46:45.061000,14,349.66805555555715,0 days 00:00:43.701000,10265.0,132.97142857142856,3,77.68571428571428,False,8,pos,2539.3830243145767,0.5968805471279978,OnTrack,7210.0,2441.0,530.0,TSU,14,SOFT,5
2024-08-23 14:33:14.341,0 days 00:46:46.421000,14,394.83944277333484,0 days 00:00:45.061000,11359.9185664,179.8687488,4,100.0,False,8,pos,2601.112034275887,0.6113899160914771,OnTrack,6559.0,2593.0,532.0,TSU,14,SOFT,5
2024-08-23 14:33:15.502,0 days 00:46:47.582000,14,383.6869400711126,0 days 00:00:46.222000,11235.9502208,218.1000064,5,100.0,False,12,pos,2667.1677922542326,0.6269162847351801,OnTrack,5912.0,2641.0,534.0,TSU,14,SOFT,5
2024-08-23 14:33:16.882,0 days 00:46:48.962000,14,342.5013909866686,0 days 00:00:47.602000,11053.0,246.45999872,6,100.0,False,12,pos,2757.543250662827,0.6481589852436732,OnTrack,4925.0,2532.0,539.0,TSU,14,SOFT,5
2024-08-23 14:33:18.029,0 days 00:46:50.109000,14,297.37194444444594,0 days 00:00:48.749000,10615.0,264.0,7,100.0,False,12,car,2838.9741666666678,0.6672992761065002,OnTrack,4231.695677330801,2341.825663759701,546.3952026834172,TSU,14,SOFT,5
2024-08-23 14:33:19.309,0 days 00:46:51.389000,14,236.14972222222286,0 days 00:00:50.029000,10970.0,278.0,7,100.0,False,12,car,2935.9297222222235,0.6900886247368508,OnTrack,3312.963455007647,2026.6041541014924,549.7082976066724,TSU,14,SOFT,5
2024-08-23 14:33:20.749,0 days 00:46:52.829000,14,192.4941666666673,0 days 00:00:51.469000,10832.0,189.0,7,0.0,True,8,car,3036.1075000000014,0.7136353548825352,OnTrack,2380.4160480715327,1651.9256228557801,525.1304437276978,TSU,14,SOFT,5
2024-08-23 14:33:22.069,0 days 00:46:54.149000,14,213.4333333333343,0 days 00:00:52.789000,9028.0,126.0,3,0.0,False,8,car,3087.609166666668,0.7257407925749452,OnTrack,1886.1464885188377,1653.3928546073157,520.0530786407356,TSU,14,SOFT,5
2024-08-23 14:33:23.462,0 days 00:46:55.542000,14,257.3897292088898,0 days 00:00:54.182000,7503.155992,109.4499968,3,0.0,False,8,pos,3133.348652896418,0.7364918330067192,OnTrack,1494.0,1789.0,507.0,TSU,14,SOFT,5
2024-08-23 14:33:25.229,0 days 00:46:57.309000,14,307.78888888889014,0 days 00:00:55.949000,8615.0,114.0,3,71.0,False,8,car,3183.120277777779,0.7481906253535945,OnTrack,1205.0964806257766,1458.6177367557066,513.8882929165101,TSU,14,SOFT,5
2024-08-23 14:33:26.429,0 days 00:46:58.509000,14,328.52222222222326,0 days 00:00:57.149000,9954.0,164.0,3,100.0,False,8,car,3230.8647222222235,0.7594129300825214,OnTrack,1276.4938424161649,972.2159041621851,513.0964625144084,TSU,14,SOFT,5
2024-08-23 14:33:27.948,0 days 00:47:00.028000,14,345.9566666666683,0 days 00:00:58.668000,11044.0,212.0,5,100.0,False,8,car,3313.3391666666676,0.7787985017165465,OnTrack,1412.0543534807562,194.86998523144075,512.8491268738966,TSU,14,SOFT,5
2024-08-23 14:33:29.389,0 days 00:47:01.469000,14,358.14388888889016,0 days 00:01:00.109000,11708.0,240.0,5,100.0,True,8,car,3405.7558333333345,0.8005209870744358,OnTrack,1568.6418160132685,-701.8581241044258,511.993234840634,TSU,14,SOFT,5
2024-08-23 14:33:30.682,0 days 00:47:02.762000,14,385.53860938666776,0 days 00:01:01.402000,9653.995821866667,190.19791733333332,5,46.2999936,False,8,pos,3477.8452007505275,0.8174655522125363,OnTrack,1491.0,-1384.0,513.0,TSU,14,SOFT,5
2024-08-23 14:33:32.061,0 days 00:47:04.141000,14,422.1861111111123,0 days 00:01:02.781000,10735.2,207.2,5,100.0,False,8,pos,3552.7553694803746,0.8350731451076612,OnTrack,809.0,-1600.0,521.0,TSU,14,SOFT,5
2024-08-23 14:33:33.221,0 days 00:47:05.301000,14,448.87500000000017,0 days 00:01:03.941000,10618.88,231.44,5,100.0,False,12,pos,3624.307510954999,0.8518914355910676,OnTrack,105.0,-1526.0,533.0,TSU,14,SOFT,5
2024-08-23 14:33:34.309,0 days 00:47:06.389000,14,469.9327777777794,0 days 00:01:05.029000,11312.0,253.0,6,100.0,False,12,car,3698.2336111111117,0.8692677237231543,OnTrack,-592.3600309537543,-1174.2409271535034,559.8306050500211,TSU,14,SOFT,5
2024-08-23 14:33:35.642,0 days 00:47:07.722000,14,491.91999902222204,0 days 00:01:06.362000,10678.55997952,267.32999936,7,100.0,False,12,pos,3795.2943993634144,0.8920818072395023,OnTrack,-1013.0,-417.0,577.0,TSU,14,SOFT,5
2024-08-23 14:33:36.942,0 days 00:47:09.022000,24,495.4466518933261,0 days 00:01:07.662000,11154.8812944,280.3687536,7,100.0,False,12,pos,3894.7940486088396,0.9154691436562619,OnTrack,-707.0,642.0,555.0,TSU,14,SOFT,5
2024-08-23 14:33:38.349,0 days 00:47:10.429000,24,383.7080555555485,0 days 00:01:09.069000,10581.0,296.0,8,100.0,False,12,car,4008.2786111111127,0.9421436260436604,OnTrack,-325.47612947083866,1626.5360595232528,541.0489544970106,TSU,14,SOFT,5
2024-08-23 14:33:39.421,0 days 00:47:11.501000,24,432.5097444444448,0 days 00:01:10.141000,10827.16,304.96,8,100.0,False,12,pos,4097.910167046283,0.9632114726954899,OnTrack,8.0,2496.0,537.0,TSU,14,SOFT,5
2024-08-23 14:33:40.561,0 days 00:47:12.641000,14,372.02916666666863,0 days 00:01:11.281000,11082.3,312.46,8,100.0,False,12,pos,4196.058230882455,0.9862811197243782,OnTrack,350.0,3377.0,537.0,TSU,14,SOFT,5
2024-08-23 14:09:22.639,0 days 00:22:54.719000,,317.23305555555567,0 days 00:00:00,11271.0357248,318.0,8,100.0,False,12,interpolation,-0.012318885086610387,-2.893889928903533e-06,OnTrack,541.7845660054533,3859.8601286568482,536.9977277826115,TSU,6,HARD,6
2024-08-23 14:09:24.024,0 days 00:22:56.104000,11,267.16638888888906,0 days 00:00:01.385000,11381.0,323.0,8,100.0,False,12,car,123.54166666666666,0.029021780985294527,OnTrack,1020.3973917758047,5030.4061584033025,535.9921401632089,TSU,6,HARD,6
2024-08-23 14:09:25.621,0 days 00:22:57.701000,11,200.03500122666685,0 days 00:00:02.982000,10428.0,296.1437584,8,0.0,True,8,pos,264.51828103033944,0.06213929134841766,OnTrack,1420.0,6247.0,546.0,TSU,6,HARD,6
2024-08-23 14:09:26.861,0 days 00:22:58.941000,11,204.48972058666672,0 days 00:00:04.222000,9547.2626976,137.79166933333335,4,0.0,True,8,pos,327.6775732914745,0.07697635156175084,OnTrack,1838.0,6699.0,549.0,TSU,6,HARD,6
2024-08-23 14:09:28.264,0 days 00:23:00.344000,11,249.35388888888895,0 days 00:00:05.625000,7613.0,107.0,3,32.0,False,8,car,373.16499999999996,0.08766202685769253,OnTrack,2231.5702770967478,6508.071415484187,544.3131118510175,TSU,6,HARD,6
2024-08-23 14:09:29.501,0 days 00:23:01.581000,11,271.88944401777786,0 days 00:00:06.862000,10488.039401066666,142.02916373333335,3,92.33541493333334,False,8,pos,415.91923985024107,0.09770563577608538,OnTrack,2279.0,6104.0,542.0,TSU,6,HARD,6
2024-08-23 14:09:31.041,0 days 00:23:03.121000,11,274.38361162666683,0 days 00:00:08.402000,11570.072847127272,190.53635956363635,3,100.0,False,8,pos,488.8880609233307,0.11484710068486126,OnTrack,2043.0,5435.0,532.0,TSU,6,HARD,6
2024-08-23 14:09:32.281,0 days 00:23:04.361000,11,249.21805728000044,0 days 00:00:09.642000,11672.67990784,227.93999872,5,100.0,False,8,pos,563.4981399566893,0.13237412157930964,OnTrack,1786.0,4758.0,535.0,TSU,6,HARD,6
2024-08-23 14:09:33.501,0 days 00:23:05.581000,11,215.82750133333388,0 days 00:00:10.862000,11302.3377632,216.27500586666667,5,0.0,True,8,pos,642.1330461902328,0.15084663444144042,OnTrack,1788.0,3912.0,535.0,TSU,6,HARD,6
2024-08-23 14:09:34.682,0 days 00:23:06.762000,11,207.5177777777784,0 days 00:00:12.043000,11231.930876803837,181.72413638136447,4,83.86205695557479,False,8,pos,703.6304810699867,0.16529329955769778,OnTrack,1420.0,3516.0,547.0,TSU,6,HARD,6
2024-08-23 14:09:36.104,0 days 00:23:08.184000,11,215.67333333333409,0 days 00:00:13.465000,11456.0,163.0,3,0.0,True,8,car,776.7749999999997,0.18247603851482347,OnTrack,770.1695755052439,3224.7097220817527,537.290949713029,TSU,6,HARD,6
2024-08-23 14:09:37.541,0 days 00:23:09.621000,11,258.0513865244451,0 days 00:00:14.902000,8817.372282311111,122.5972231111111,3,14.163887644444443,False,8,pos,830.8568489294505,0.1951806718361885,OnTrack,718.0,2724.0,526.0,TSU,6,HARD,6
2024-08-23 14:09:38.601,0 days 00:23:10.681000,11,298.3016644266674,0 days 00:00:15.962000,10500.291605333334,136.61388657777778,3,78.28333226666666,False,8,pos,868.7260389533808,0.2040767096558041,OnTrack,1055.0,2587.0,539.0,TSU,6,HARD,6
2024-08-23 14:09:39.864,0 days 00:23:11.944000,11,338.10666666666725,0 days 00:00:17.225000,11451.0,183.0,4,100.0,False,8,car,926.3083333333332,0.21760364984704103,OnTrack,1579.6792987650574,2728.2248505922194,577.4254304138432,TSU,6,HARD,6
2024-08-23 14:09:41.302,0 days 00:23:13.382000,11,368.93555813801197,0 days 00:00:18.663000,11527.368544983492,219.6842115393746,5,100.0,False,8,pos,1009.6130366385494,0.23717316772388902,OnTrack,2291.0,2967.0,595.0,TSU,6,HARD,6
2024-08-23 14:09:42.384,0 days 00:23:14.464000,3,341.84333333333416,0 days 00:00:19.745000,11310.0,252.0,6,100.0,False,8,car,1081.4963888888888,0.2540596398088654,OnTrack,2994.282025609088,3036.897465626298,577.6964523926027,TSU,6,HARD,6
2024-08-23 14:09:43.544,0 days 00:23:15.624000,3,302.8100000000011,0 days 00:00:20.905000,10853.0,270.0,7,100.0,False,8,car,1165.9741666666664,0.2739047303839025,OnTrack,3920.7304236269383,2896.1674807582717,529.0655964597129,TSU,6,HARD,6
2024-08-23 14:09:44.824,0 days 00:23:16.904000,3,263.64333333333457,0 days 00:00:22.185000,11104.0,280.0,7,100.0,False,8,car,1264.3074999999997,0.2970046977111521,OnTrack,4797.550596112839,2914.0440107062295,526.0540769796763,TSU,6,HARD,6
2024-08-23 14:09:46.144,0 days 00:23:18.224000,3,227.15444444444552,0 days 00:00:23.505000,11305.0,286.0,7,100.0,False,8,car,1368.129722222222,0.32139408694344823,OnTrack,5727.480380097303,3396.3664500583386,549.6751602939635,TSU,6,HARD,6
2024-08-23 14:09:47.362,0 days 00:23:19.442000,3,187.89111478415688,0 days 00:00:24.723000,11471.763964726048,289.0,7,100.0,False,8,pos,1465.662575458151,0.34430600955107593,OnTrack,6658.0,3622.0,591.0,TSU,6,HARD,6
2024-08-23 14:09:48.584,0 days 00:23:20.664000,3,142.16861111111166,0 days 00:00:25.945000,11454.0,293.0,7,51.0,True,8,car,1564.6733333333332,0.3675651140117159,OnTrack,7637.839212001012,3614.1326294178716,592.2952298304986,TSU,6,HARD,6
2024-08-23 14:09:50.021,0 days 00:23:22.101000,3,98.01527948444475,0 days 00:00:27.382000,10014.175025066666,252.0666680888889,7,76.72499413333333,False,8,pos,1670.8984923116027,0.3925189889445626,OnTrack,8550.0,3142.0,542.0,TSU,6,HARD,6
2024-08-23 14:09:51.224,0 days 00:23:23.304000,3,60.66861111111143,0 days 00:00:28.585000,10022.0,248.0,7,100.0,False,8,car,1753.7622222222221,0.41198491559082706,OnTrack,8672.83304296337,2335.442174128423,533.9338712983902,TSU,6,HARD,6
2024-08-23 14:09:52.701,0 days 00:23:24.781000,3,95.24524988207492,0 days 00:00:30.062000,10260.0,257.0,7,100.0,False,8,pos,1857.2789077096577,0.4363025296849111,OnTrack,8174.0,1442.0,555.0,TSU,6,HARD,6
2024-08-23 14:09:54.122,0 days 00:23:26.202000,55,222.81528163371433,0 days 00:00:31.483000,11011.157557950555,263.4771798777573,7,9.543597555146235,False,8,pos,1961.6664896216623,0.4608247303446185,OnTrack,7749.0,589.0,536.0,TSU,6,HARD,6
2024-08-23 14:09:55.184,0 days 00:23:27.264000,55,174.50583333333498,0 days 00:00:32.545000,9863.0,223.0,6,37.0,False,8,car,2030.9372222222223,0.4770974590884245,OnTrack,7243.337895492053,96.01115891571837,525.156181637374,TSU,6,HARD,6
2024-08-23 14:09:56.441,0 days 00:23:28.521000,55,120.99472506666835,0 days 00:00:33.802000,10348.2541312,229.6645824,6,100.0,False,8,pos,2109.0928727252845,0.4954573876280246,OnTrack,6383.0,134.0,523.0,TSU,6,HARD,6
2024-08-23 14:09:57.464,0 days 00:23:29.544000,55,77.20583333333525,0 days 00:00:34.825000,9059.0,215.0,6,0.0,True,8,car,2174.115,0.5107320555832198,OnTrack,5854.972767936413,360.1687166129446,523.9712347317528,TSU,6,HARD,6
2024-08-23 14:09:58.821,0 days 00:23:30.901000,55,54.143889226669415,0 days 00:00:36.182000,9033.895930666667,131.43333546666668,3,0.0,True,8,pos,2232.3606976583524,0.5244148391038381,OnTrack,5509.0,835.0,522.0,TSU,6,HARD,6
2024-08-23 14:09:59.944,0 days 00:23:32.024000,55,53.47250000000349,0 days 00:00:37.305000,8763.0,115.0,3,50.0,False,8,car,2269.52611111111,0.5331455493051509,OnTrack,5712.023176607133,1145.7633663215483,522.0160742709389,TSU,6,HARD,6
2024-08-23 14:10:01.182,0 days 00:23:33.262000,55,61.51750112000304,0 days 00:00:38.543000,10593.1128768,138.906256,3,76.8875072,False,8,pos,2313.6186863895427,0.5435035531862298,OnTrack,6090.0,1352.0,523.0,TSU,6,HARD,6
2024-08-23 14:10:02.504,0 days 00:23:34.584000,55,53.1794444444472,0 days 00:00:39.865000,11415.0,183.0,4,100.0,False,8,car,2375.184722222221,0.5579663336899905,OnTrack,6559.962022646244,1450.5838594850502,523.0178852410934,TSU,6,HARD,6
2024-08-23 14:10:03.641,0 days 00:23:35.721000,55,31.582500657780233,0 days 00:00:41.002000,10753.375082666667,156.67500373333334,4,0.0,True,8,pos,2433.8360603300607,0.5717444082051488,OnTrack,7115.0,1581.0,526.0,TSU,6,HARD,6
2024-08-23 14:10:04.904,0 days 00:23:36.984000,55,23.190555555558603,0 days 00:00:42.265000,8343.0,116.0,3,0.0,False,8,car,2478.6736111111095,0.5822774179482959,OnTrack,7441.674761769589,1883.4345753774626,527.9615457843558,TSU,6,HARD,6
2024-08-23 14:10:06.261,0 days 00:23:38.341000,55,15.974445048892308,0 days 00:00:43.622000,8667.9207392,114.3083328,3,53.3083328,False,8,pos,2520.082551105469,0.5920049958560154,OnTrack,7379.0,2275.0,529.0,TSU,6,HARD,6
2024-08-23 14:10:07.322,0 days 00:23:39.402000,11,276.7061090311142,0 days 00:00:44.683000,10904.90482944,141.99499776,3,85.56999936,False,8,pos,2558.421279823449,0.6010113353213064,OnTrack,7089.0,2497.0,530.0,TSU,6,HARD,6
2024-08-23 14:10:08.544,0 days 00:23:40.624000,11,311.5841666666697,0 days 00:00:45.905000,11452.0,188.0,4,100.0,False,8,car,2616.215833333332,0.6145881383494889,OnTrack,6509.099365231059,2599.2008215135115,531.873516879705,TSU,6,HARD,6
2024-08-23 14:10:09.584,0 days 00:23:41.664000,11,329.0286111111136,0 days 00:00:46.945000,11315.0,222.0,5,100.0,False,12,car,2676.438055555554,0.6287352369838044,OnTrack,5855.1285502894525,2639.555342105527,534.8635133122269,TSU,6,HARD,6
2024-08-23 14:10:10.701,0 days 00:23:42.781000,11,306.02027973333594,0 days 00:00:48.062000,11098.1999616,244.28333226666666,6,100.0,False,12,pos,2749.4487300197015,0.6458865338786748,OnTrack,5199.0,2583.0,538.0,TSU,6,HARD,6
2024-08-23 14:10:11.824,0 days 00:23:43.904000,11,263.93972222222374,0 days 00:00:49.185000,10478.0,264.0,6,100.0,False,12,car,2829.371388888888,0.664661559050727,OnTrack,4330.237349389424,2374.187447642592,544.0383197379679,TSU,6,HARD,6
2024-08-23 14:10:13.384,0 days 00:23:45.464000,11,191.33972222222383,0 days 00:00:50.745000,11199.0,283.0,7,100.0,False,12,car,2948.7936111111094,0.6927156210657865,OnTrack,3252.2964767421136,2007.3913946380399,548.4314148700907,TSU,6,HARD,6
2024-08-23 14:10:14.502,0 days 00:23:46.582000,11,142.08305086222313,0 days 00:00:51.863000,10095.833109333333,209.87079893333333,7,0.0,True,8,pos,3029.657196606245,0.711711683942755,OnTrack,2482.0,1703.0,528.0,TSU,6,HARD,6
2024-08-23 14:10:15.864,0 days 00:23:47.944000,11,137.89499999999998,0 days 00:00:53.225000,8585.0,123.0,3,0.0,True,8,car,3084.5974999999994,0.7246179810276183,OnTrack,2011.7516444366763,1560.0982386607682,520.515645991866,TSU,6,HARD,6
2024-08-23 14:10:17.064,0 days 00:23:49.144000,11,158.69500000000062,0 days 00:00:54.425000,8340.0,123.0,3,0.0,True,8,car,3124.875277777777,0.7340798320514917,OnTrack,1678.5096842923515,1781.592536386513,512.1882373856675,TSU,6,HARD,6
2024-08-23 14:10:18.321,0 days 00:23:50.401000,11,199.6911086577781,0 days 00:00:55.682000,7017.2040768,96.4041664,3,29.4874944,False,8,pos,3161.158755950676,0.7426033624953523,OnTrack,1323.0,1713.0,509.0,TSU,6,HARD,6
2024-08-23 14:10:19.261,0 days 00:23:51.341000,11,232.7130540444444,0 days 00:00:56.622000,8590.12990464,111.9249984,3,64.55499904,False,8,pos,3188.3330166337773,0.7489870018233704,OnTrack,1207.0,1482.0,514.0,TSU,6,HARD,6
2024-08-23 14:10:20.705,0 days 00:23:52.785000,11,249.96722222222206,0 days 00:00:58.066000,12071.0,169.0,3,100.0,False,8,car,3245.741388888889,0.7624730851122213,OnTrack,1289.432171160203,897.6187943705596,513.0421018033126,TSU,6,HARD,6
2024-08-23 14:10:21.961,0 days 00:23:54.041000,11,252.4105554311115,0 days 00:00:59.322000,11255.758402844445,207.9833329777778,4,100.0,False,8,pos,3313.167228064687,0.7783124208611025,OnTrack,1407.0,226.0,513.0,TSU,6,HARD,6
2024-08-23 14:10:23.424,0 days 00:23:55.504000,11,254.18861111111255,0 days 00:01:00.785000,12154.0,240.0,5,100.0,False,8,car,3406.728333333333,0.8002913206049034,OnTrack,1554.6171076912422,-619.9938643370341,512.0000438597395,TSU,6,HARD,6
2024-08-23 14:10:24.504,0 days 00:23:56.584000,11,270.1552777777788,0 days 00:01:01.865000,9239.0,187.0,5,14.0,True,8,car,3467.8061111111115,0.8146394020057952,OnTrack,1545.2389252221158,-1322.2876424403416,511.89321283756493,TSU,6,HARD,6
2024-08-23 14:10:26.162,0 days 00:23:58.242000,11,308.0547196977793,0 days 00:01:03.523000,10623.199921371428,205.14999588571428,5,100.0,False,8,pos,3555.684886309389,0.8352834376244962,OnTrack,872.0,-1603.0,520.0,TSU,6,HARD,6
2024-08-23 14:10:27.682,0 days 00:23:59.762000,11,335.8533322844449,0 days 00:01:05.043000,10910.08251136,240.4249984,5,100.0,False,12,pos,3651.113284964907,0.857700992448573,OnTrack,-37.0,-1484.0,537.0,TSU,6,HARD,6
2024-08-23 14:10:29.221,0 days 00:24:01.301000,11,358.2747213511126,0 days 00:01:06.582000,10495.458272,263.4624992,7,100.0,False,12,pos,3760.5607513999335,0.8834118354861935,OnTrack,-872.0,-839.0,571.0,TSU,6,HARD,6
2024-08-23 14:10:30.441,0 days 00:24:02.521000,11,374.12333255111304,0 days 00:01:07.802000,11052.0749696,276.94999893333335,7,100.0,False,12,pos,3852.57980614092,0.9050284845506124,OnTrack,-951.0,42.0,565.0,TSU,6,HARD,6
2024-08-23 14:10:31.801,0 days 00:24:03.881000,77,362.17028193777327,0 days 00:01:09.162000,11573.02746752,292.2124992,7,100.0,False,12,pos,3960.6972021576726,0.9304268741997068,OnTrack,-505.0,1162.0,547.0,TSU,6,HARD,6
2024-08-23 14:10:33.264,0 days 00:24:05.344000,77,264.2974999999951,0 days 00:01:10.625000,10925.0,306.0,8,100.0,False,12,car,4082.562777777778,0.9590549163875804,OnTrack,-91.84501964295187,2236.8236106548034,537.0438062471853,TSU,6,HARD,6
2024-08-23 14:10:34.262,0 days 00:24:06.342000,77,194.5972085688844,0 days 00:01:11.623000,11134.58006528,311.74000384,8,100.0,False,12,pos,4168.671238829194,0.9792830787966051,OnTrack,219.0,3040.0,537.0,TSU,6,HARD,6
2024-08-23 14:29:54.297,0 days 00:43:26.377000,,926.2411111111106,0 days 00:00:00,11148.524985600001,313.1812496,8,100.0,False,12,interpolation,0.1096327425191066,2.5809792358405935e-05,OnTrack,526.7667393755929,3824.428135103565,537.0001017155994,ALB,13,SOFT,5
2024-08-23 14:29:55.521,0 days 00:43:27.601000,77,890.7783362133329,0 days 00:00:01.224000,11301.0187376,316.7906248,8,100.0,False,12,pos,107.36375144076818,0.025275625400166778,OnTrack,932.0,4815.0,536.0,ALB,13,SOFT,5
2024-08-23 14:29:56.668,0 days 00:43:28.748000,77,840.6744444444439,0 days 00:00:02.371000,11092.0,317.0,8,37.0,False,12,car,208.52,0.04908987752118982,OnTrack,1283.9478587426966,5769.774331826259,538.4236716723597,ALB,13,SOFT,5
2024-08-23 14:29:57.962,0 days 00:43:30.042000,77,820.7875001422215,0 days 00:00:03.665000,10011.6503168,180.0,7,0.0,True,8,pos,289.3921560228644,0.06812883893514038,OnTrack,1564.0,6531.0,547.0,ALB,13,SOFT,5
2024-08-23 14:29:59.149,0 days 00:43:31.229000,77,834.3830555555548,0 days 00:00:04.852000,8507.0,119.0,3,0.0,False,8,car,333.64777777777783,0.07854751844584823,OnTrack,1951.431885223633,6698.2940454763375,549.0811984841125,ALB,13,SOFT,5
2024-08-23 14:30:00.508,0 days 00:43:32.588000,77,856.7769444444435,0 days 00:00:06.211000,9690.0,128.0,3,63.0,False,8,car,378.5266666666667,0.08911292780151023,OnTrack,2269.8790314502116,6424.897919044824,543.9777454284122,ALB,13,SOFT,5
2024-08-23 14:30:01.741,0 days 00:43:33.821000,77,864.9036112533323,0 days 00:00:07.444000,11041.5032016,173.6499968,4,100.0,False,8,pos,431.64275742536773,0.10161754313696504,OnTrack,2212.0,5867.0,540.0,ALB,13,SOFT,5
2024-08-23 14:30:03.261,0 days 00:43:35.341000,77,854.8919451911103,0 days 00:00:08.964000,10904.2251392,220.8468736,5,100.0,False,8,pos,517.6903773489456,0.12187491472260828,OnTrack,1915.0,5151.0,532.0,ALB,13,SOFT,5
2024-08-23 14:30:04.322,0 days 00:43:36.402000,77,839.0725018532222,0 days 00:00:10.025000,11175.601039884948,234.96952677576098,6,100.0,False,8,pos,585.6959751053156,0.13788482487326767,OnTrack,1770.0,4503.0,533.0,ALB,13,SOFT,5
2024-08-23 14:30:05.562,0 days 00:43:37.642000,77,823.8644447466658,0 days 00:00:11.265000,10744.093816,200.3843768,5,26.6499968,True,8,pos,661.9401918669312,0.1558342746264173,OnTrack,1663.0,3676.0,543.0,ALB,13,SOFT,5
2024-08-23 14:30:07.061,0 days 00:43:39.141000,77,812.1766673955545,0 days 00:00:12.764000,10535.499648,191.0,5,3.9687520000000003,True,8,pos,742.5314049592478,0.17480709632211044,OnTrack,990.0,3350.0,545.0,ALB,13,SOFT,5
2024-08-23 14:30:08.321,0 days 00:43:40.401000,77,804.7233334222212,0 days 00:00:14.024000,8635.6375264,144.7562512,4,0.16249919999999998,True,8,pos,799.8214234835236,0.1882943397162376,OnTrack,647.0,2894.0,531.0,ALB,13,SOFT,5
2024-08-23 14:30:09.761,0 days 00:43:41.841000,77,803.0769448711102,0 days 00:00:15.464000,9472.96125149091,141.95908887272728,4,75.22726981818182,False,8,pos,854.3755474825801,0.20113749752071436,OnTrack,990.0,2587.0,534.0,ALB,13,SOFT,5
2024-08-23 14:30:11.149,0 days 00:43:43.229000,77,786.3486111111102,0 days 00:00:16.852000,10784.0,193.0,5,100.0,False,8,car,920.6800000000002,0.21674692325057093,OnTrack,1631.3579245200008,2747.1032049023715,580.0529196507944,ALB,13,SOFT,5
2024-08-23 14:30:12.562,0 days 00:43:44.642000,77,750.018058926637,0 days 00:00:18.265000,11150.34298313828,235.79079128614794,6,100.0,False,8,pos,1007.361971955261,0.23715363429305591,OnTrack,2398.0,2991.0,594.0,ALB,13,SOFT,5
2024-08-23 14:30:14.041,0 days 00:43:46.121000,77,699.6397246044432,0 days 00:00:19.744000,10827.58246464,262.59499904,7,100.0,False,8,pos,1111.1086761346637,0.26157773270756757,OnTrack,3418.0,2991.0,554.0,ALB,13,SOFT,5
