Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Driver,LapNumber,Compound,TyreLife
2024-04-05 07:02:42.881,0 days 01:15:17.762000,3,335.7449999111076,0 days 00:01:20.381000,11023.72224711111,274.6583338666667,7,100.0,False,8,pos,4318.746551853628,0.7504037794159628,OnTrack,-11025.0,-72.0,822.0,HUL,4,SOFT,4
2024-04-05 07:02:44.441,0 days 01:15:19.322000,3,332.6038893155532,0 days 00:01:21.941000,11424.745414981819,286.1727266909091,7,100.0,False,8,pos,4440.805734759026,0.7716121719587762,OnTrack,-9845.0,-556.0,853.0,HUL,4,SOFT,4
2024-04-05 07:02:45.762,0 days 01:15:20.643000,3,327.63500085333146,0 days 00:01:23.262000,11715.95499136,293.98999808,7,100.0,False,8,pos,4547.374679920928,0.7901290583418268,OnTrack,-8840.0,-897.0,864.0,HUL,4,SOFT,4
2024-04-05 07:02:46.883,0 days 01:15:21.764000,3,321.9861111111086,0 days 00:01:24.383000,10593.0,298.0,8,100.0,False,8,car,4639.511944444444,0.8061383681481221,OnTrack,-7873.019752489402,-1220.6642244065574,864.0000064340908,HUL,4,SOFT,4
2024-04-05 07:02:48.581,0 days 01:15:23.462000,3,309.49666664080695,0 days 00:01:26.081000,10757.018809190004,303.0,8,100.0,False,8,pos,4781.487740608864,0.8308073717000078,OnTrack,-6625.0,-1640.0,863.0,HUL,4,SOFT,4
2024-04-05 07:02:50.141,0 days 01:15:25.022000,3,299.45111066666504,0 days 00:01:27.641000,10290.6498944,261.7791648,8,0.7458336,True,8,pos,4905.974050997976,0.8524374897631861,OnTrack,-5332.0,-2052.0,864.0,HUL,4,SOFT,4
2024-04-05 07:02:51.523,0 days 01:15:26.404000,3,272.2205555555538,0 days 00:01:29.023000,10411.0,230.0,6,0.0,False,8,car,4999.018055555555,0.8686043501782841,OnTrack,-4535.132475665847,-1843.8388595157933,866.2293593639982,HUL,4,SOFT,4
2024-04-05 07:02:52.643,0 days 01:15:27.524000,3,243.52055555555398,0 days 00:01:30.143000,9446.0,210.0,6,0.0,False,8,car,5066.518055555556,0.8803328122453248,OnTrack,-3940.8184292032024,-1507.0101589014635,875.2902585536535,HUL,4,SOFT,4
2024-04-05 07:02:54.043,0 days 01:15:28.924000,3,206.70944444444194,0 days 00:01:31.543000,9905.0,189.0,5,0.0,False,8,car,5143.018055555556,0.8936250692546375,OnTrack,-3350.298658938141,-1015.1694524983968,888.7271827666902,HUL,4,SOFT,4
2024-04-05 07:02:55.381,0 days 01:15:30.262000,3,170.72333343491772,0 days 00:01:32.881000,8931.789476790926,171.766917341474,5,0.0,False,8,pos,5209.375077881115,0.9051549332431867,OnTrack,-2865.0,-551.0,900.0,HUL,4,SOFT,4
2024-04-05 07:02:56.882,0 days 01:15:31.763000,3,142.86916666666457,0 days 00:01:34.382000,10386.0,122.0,3,0.0,True,8,car,5268.548611111114,0.9154366301300135,OnTrack,-2392.709132099524,-77.98326886004963,912.867842514506,HUL,4,SOFT,4
2024-04-05 07:02:58.203,0 days 01:15:33.084000,3,134.11388888888814,0 days 00:01:35.703000,7447.0,88.0,2,0.0,True,8,car,5305.547500000002,0.9218653718315836,OnTrack,-2181.7237021539413,106.18719577579404,916.0026165255605,HUL,4,SOFT,4
2024-04-05 07:02:59.601,0 days 01:15:34.482000,3,138.08111043555422,0 days 00:01:37.101000,6147.87005568,72.01500096,2,0.0,False,8,pos,5335.341767590294,0.9270422746056277,OnTrack,-1909.0,226.0,917.0,HUL,4,SOFT,4
2024-04-05 07:03:00.843,0 days 01:15:35.724000,3,148.50277777777683,0 days 00:01:38.343000,5479.0,62.0,2,4.0,False,8,car,5357.980833333336,0.9309759253285983,OnTrack,-1685.9188873413257,194.18858146871816,911.6950820364724,HUL,4,SOFT,4
2024-04-05 07:03:02.202,0 days 01:15:37.083000,3,161.48333333333176,0 days 00:01:39.702000,6134.0,70.0,2,9.0,False,8,car,5382.861388888892,0.9352990460995648,OnTrack,-1469.892169902311,39.07928084637184,904.4369686350593,HUL,4,SOFT,4
2024-04-05 07:03:03.563,0 days 01:15:38.444000,3,172.03499999999804,0 days 00:01:41.063000,5885.0,66.0,2,10.0,False,8,car,5408.379722222226,0.9397329839442181,OnTrack,-1237.6879115499853,43.896224591487965,901.3512502469698,HUL,4,SOFT,4
2024-04-05 07:03:04.881,0 days 01:15:39.762000,3,175.5816668088873,0 days 00:01:42.381000,7512.53483584,83.86499776,2,31.86499776,False,8,pos,5436.111305565317,0.9445514850301203,OnTrack,-1024.0,198.0,895.0,HUL,4,SOFT,4
2024-04-05 07:03:06.083,0 days 01:15:40.964000,3,168.05722222221993,0 days 00:01:43.583000,8263.0,110.0,3,40.0,False,8,car,5469.7352777777805,0.9503938181062259,OnTrack,-766.3467159572702,400.7415850991166,882.879155973559,HUL,4,SOFT,4
2024-04-05 07:03:07.301,0 days 01:15:42.182000,3,150.41277991111033,0 days 00:01:44.801000,9085.3688016,124.1375008,3,1.7062512,False,8,pos,5510.882268939853,0.9575433132916662,OnTrack,-316.0,489.0,854.0,HUL,4,SOFT,4
2024-04-05 07:03:08.763,0 days 01:15:43.644000,3,125.94611111111044,0 days 00:01:46.263000,8358.0,115.0,3,0.0,False,8,car,5559.001944444447,0.965904347200317,OnTrack,153.93315610597062,412.84642066618443,820.3515729664178,HUL,4,SOFT,4
2024-04-05 07:03:10.163,0 days 01:15:45.044000,3,102.29083333333256,0 days 00:01:47.663000,9185.0,105.0,2,0.0,False,8,car,5601.3663888888905,0.9732653809730266,OnTrack,529.2124651326775,264.2592957337933,798.6282624588713,HUL,4,SOFT,4
2024-04-05 07:03:11.242,0 days 01:15:46.123000,3,84.04000303999916,0 days 00:01:48.742000,8532.5376032,99.67083413333333,2,0.0,False,8,pos,5631.882859898272,0.9785677701975226,OnTrack,795.0,101.0,784.0,HUL,4,SOFT,4
2024-04-05 07:03:12.402,0 days 01:15:47.283000,3,72.83805608888792,0 days 00:01:49.902000,10034.9595112,89.5062512,1,0.0,False,8,pos,5662.098177549875,0.9838178325222693,OnTrack,1011.0,-80.0,774.0,HUL,4,SOFT,4
2024-04-05 07:03:14.061,0 days 01:15:48.942000,3,62.106389884442486,0 days 00:01:51.561000,8765.0334208,77.2750016,1,0.0,False,8,pos,5699.933746801969,0.9903919516149814,OnTrack,1265.0,-336.0,763.0,HUL,4,SOFT,4
2024-04-05 07:03:15.562,0 days 01:15:50.443000,3,55.56666666666479,0 days 00:01:53.062000,6355.0,56.0,1,0.0,True,8,car,5727.706388888892,0.9952175868626553,OnTrack,1443.45981978813,-544.2388676000611,754.8168763623389,HUL,4,SOFT,4
2024-04-05 07:03:17.043,0 days 01:15:51.924000,3,63.1480555555554,0 days 00:01:54.543000,4784.0,44.0,1,0.0,False,8,car,5747.341388888892,0.998629266161712,OnTrack,1556.5220403931576,-676.4056056804653,749.2879610387989,HUL,4,SOFT,4
2024-04-05 07:03:17.679,0 days 01:15:52.560000,,50.27555555555554,0 days 00:00:00,4768.333333333333,38.46666666666667,1,6.9,False,8,interpolation,-0.17202564794425734,-2.9851599733888297e-05,OnTrack,1591.3254807618919,-718.5417862943397,747.4150765921075,HUL,5,SOFT,5
2024-04-05 07:03:18.942,0 days 01:15:53.823000,3,52.95472248888888,0 days 00:00:01.263000,8178.000448,54.02750144,1,72.2375008,False,8,pos,15.435754604717637,0.0026785655136719183,OnTrack,1694.0,-837.0,744.0,HUL,5,SOFT,5
2024-04-05 07:03:20.181,0 days 01:15:55.062000,3,55.86944440888886,0 days 00:00:02.502000,7790.000896,67.29166933333333,1,0.0,True,8,pos,38.51757625629734,0.0066839525551160225,OnTrack,1842.0,-1010.0,738.0,HUL,5,SOFT,5
2024-04-05 07:03:21.281,0 days 01:15:56.162000,3,58.101666204444435,0 days 00:00:03.602000,5139.943018057143,46.44285805714286,1,0.0,True,8,pos,54.70719890337635,0.009493336742175725,OnTrack,1953.0,-1141.0,733.0,HUL,5,SOFT,5
2024-04-05 07:03:22.562,0 days 01:15:57.443000,3,59.96444444444444,0 days 00:00:04.883000,11060.0,66.0,1,83.0,False,8,car,73.18416666666667,0.012699643781602942,OnTrack,2066.3417394813305,-1272.3077727134823,727.2517531875849,HUL,5,SOFT,5
2024-04-05 07:03:23.643,0 days 01:15:58.524000,3,54.493333333333325,0 days 00:00:05.964000,7385.0,68.0,1,0.0,True,8,car,95.30388888888889,0.01653807777033314,OnTrack,2207.2360756787425,-1437.2768204579602,721.9883455946416,HUL,5,SOFT,5
2024-04-05 07:03:24.723,0 days 01:15:59.604000,3,54.68222222222222,0 days 00:00:07.044000,5109.0,46.0,1,0.0,True,8,car,111.31499999999998,0.0193164848619232,OnTrack,2321.0904134351185,-1570.1049603548413,716.9964684811533,HUL,5,SOFT,5
2024-04-05 07:03:25.961,0 days 01:16:00.842000,3,56.214445084444414,0 days 00:00:08.282000,9989.999104,61.4249952,1,80.1062488,False,8,pos,127.63828445530476,0.022149063374053292,OnTrack,2422.0,-1688.0,712.0,HUL,5,SOFT,5
2024-04-05 07:03:27.281,0 days 01:16:02.162000,3,45.58611207111111,0 days 00:00:09.602000,8792.625328,80.0500032,1,0.0,True,8,pos,156.96251543455938,0.02723769530863813,OnTrack,2610.0,-1907.0,704.0,HUL,5,SOFT,5
2024-04-05 07:03:28.541,0 days 01:16:03.422000,3,39.493889280000026,0 days 00:00:10.862000,6310.7003648,60.5812512,1,0.0,True,8,pos,180.298869903122,0.03128725141360569,OnTrack,2764.0,-2088.0,698.0,HUL,5,SOFT,5
2024-04-05 07:03:29.621,0 days 01:16:04.502000,3,36.90388872888892,0 days 00:00:11.942000,4073.4250688,52.5083328,0,0.0,True,8,pos,196.99969996547816,0.03418534539088687,OnTrack,2874.0,-2216.0,693.0,HUL,5,SOFT,5
2024-04-05 07:03:31.021,0 days 01:16:05.902000,3,27.659167840000045,0 days 00:00:13.342000,4116.874976,47.2750016,0,0.0,True,8,pos,216.53087135441098,0.03757458831834452,OnTrack,3002.0,-2366.0,687.0,HUL,5,SOFT,5
2024-04-05 07:03:32.243,0 days 01:16:07.124000,22,476.81722222222214,0 days 00:00:14.564000,4130.0,25.0,0,0.0,True,8,car,228.1469444444444,0.03959032474199473,OnTrack,3080.2470440584593,-2457.0279389302164,684.1788972593342,HUL,5,SOFT,5
2024-04-05 07:03:33.563,0 days 01:16:08.444000,22,531.2283333333332,0 days 00:00:15.884000,3981.0,0.0,0,0.0,True,8,car,231.3247222222222,0.04014176431742483,OnTrack,3104.1309579835943,-2485.1340181059136,683.026707158947,HUL,5,SOFT,5
2024-04-05 07:03:34.763,0 days 01:16:09.644000,22,574.7838888888889,0 days 00:00:17.084000,4184.0,0.0,0,0.0,True,8,car,231.3247222222222,0.04014176431742483,OnTrack,3103.9999990187566,-2484.999998995827,682.9999997998882,HUL,5,SOFT,5
2024-04-05 07:03:36.082,0 days 01:16:10.963000,44,61.40555555555568,0 days 00:00:18.403000,4050.0,0.0,0,0.0,True,8,car,231.3247222222222,0.04014176431742483,OnTrack,3103.999999993815,-2484.9999999936713,682.9999999987389,HUL,5,SOFT,5
2024-04-05 07:03:37.241,0 days 01:16:12.122000,44,78.58610840888902,0 days 00:00:19.562000,4051.4083168,0.0,0,0.0,True,8,pos,231.3247222222222,0.04014176431742483,OnTrack,3104.0,-2485.0,683.0,HUL,5,SOFT,5
2024-04-05 07:03:38.262,0 days 01:16:13.143000,44,106.9377800177779,0 days 00:00:20.583000,4026.6208202666667,0.0,0,0.0,True,8,pos,231.32472222222216,0.040141764317424826,OnTrack,3104.0,-2485.0,683.0,HUL,5,SOFT,5
2024-04-05 07:03:39.803,0 days 01:16:14.684000,77,63.89638888888902,0 days 00:00:22.124000,4042.0,0.0,0,0.0,True,8,car,231.3247222222222,0.04014176431742483,OnTrack,3104.0000000000005,-2485.0,683.0000000000001,HUL,5,SOFT,5
2024-04-05 07:03:41.003,0 days 01:16:15.884000,77,91.77416666666664,0 days 00:00:23.324000,4099.0,0.0,0,0.0,True,8,car,231.3247222222222,0.04014176431742483,OnTrack,3104.0,-2484.9999999999995,682.9999999999998,HUL,5,SOFT,5
2024-04-05 07:03:42.181,0 days 01:16:17.062000,77,137.8130495111112,0 days 00:00:24.502000,4058.71998208,0.0,0,0.0,True,8,pos,231.32472222222222,0.04014176431742483,OnTrack,3104.0,-2485.0,683.0,HUL,5,SOFT,5
2024-04-05 07:03:43.622,0 days 01:16:18.503000,77,217.50722613333326,0 days 00:00:25.943000,4099.575004342857,0.0,1,0.0,True,8,pos,231.3247222222222,0.04014176431742483,OnTrack,3104.0,-2485.0,683.0,HUL,5,SOFT,5
2024-04-05 07:03:44.803,0 days 01:16:19.684000,77,294.0127777777779,0 days 00:00:27.124000,3795.0,0.0,1,0.0,False,8,car,231.3247222222222,0.04014176431742483,OnTrack,3103.999999999999,-2484.9999999999995,682.9999999999998,HUL,5,SOFT,5
2024-04-05 07:03:46.203,0 days 01:16:21.084000,77,393.1794444444444,0 days 00:00:28.524000,3727.0,0.0,1,0.0,True,8,car,231.3247222222222,0.04014176431742483,OnTrack,3104.0,-2485.0,682.9999999999999,HUL,5,SOFT,5
2024-04-05 07:03:47.201,0 days 01:16:22.082000,77,454.71999264,0 days 00:00:29.522000,3560.81991168,0.0,1,0.0,True,8,pos,231.32472222222222,0.04014176431742484,OnTrack,3104.0,-2485.0,683.0,HUL,5,SOFT,5
2024-04-05 07:03:48.283,0 days 01:16:23.164000,3,15.890833333333376,0 days 00:00:30.604000,3431.0,0.0,1,0.0,True,8,car,231.3247222222222,0.04014176431742483,OnTrack,3104.0,-2485.0,683.0,HUL,5,SOFT,5
2024-04-05 07:03:49.482,0 days 01:16:24.363000,3,29.043888888888887,0 days 00:00:31.803000,7107.0,0.0,1,11.0,True,8,car,231.3247222222222,0.04014176431742483,OnTrack,3103.9999999999654,-2484.999999999942,683.0000000000003,HUL,5,SOFT,5
2024-04-05 07:03:50.643,0 days 01:16:25.524000,3,56.23916666666673,0 days 00:00:32.964000,10214.0,0.0,1,19.0,True,8,car,231.3247222222222,0.04014176431742483,OnTrack,3104.0000002735733,-2485.00000047619,682.9999999975979,HUL,5,SOFT,5
2024-04-05 07:03:51.822,0 days 01:16:26.703000,3,99.94111418666665,0 days 00:00:34.143000,10208.156184,0.0,1,19.0,True,8,pos,231.32566785340248,0.04014192841274335,OnTrack,3104.0,-2485.0,683.0,HUL,5,SOFT,5
2024-04-05 07:03:53.041,0 days 01:16:27.922000,3,159.4491601955555,0 days 00:00:35.362000,4599.4132303999995,17.9624976,1,22.9874992,False,8,pos,233.93338261801497,0.0405944449897981,OnTrack,3124.0,-2509.0,682.0,HUL,5,SOFT,5
2024-04-05 07:03:54.283,0 days 01:16:29.164000,3,217.4169444444445,0 days 00:00:36.604000,8334.0,72.0,1,53.0,False,8,car,251.66916666666665,0.043672134466419564,OnTrack,3229.415750876097,-2632.34865876994,677.5491926182679,HUL,5,SOFT,5
2024-04-05 07:03:55.541,0 days 01:16:30.422000,3,262.59138512,0 days 00:00:37.862000,11268.9001216,131.2944384,2,95.2666624,False,8,pos,289.2975243850273,0.05020178098526918,OnTrack,3461.0,-2902.0,668.0,HUL,5,SOFT,5
2024-04-05 07:03:57.082,0 days 01:16:31.963000,3,282.2069448177777,0 days 00:00:39.403000,10972.5249088,197.9749952,4,100.0,False,8,pos,364.9826260128146,0.06333541185142624,OnTrack,4005.0,-3542.0,644.0,HUL,5,SOFT,5
2024-04-05 07:03:58.523,0 days 01:16:33.404000,3,264.1494444444445,0 days 00:00:40.844000,11037.0,239.0,6,100.0,False,8,car,455.2508333333334,0.07899964811985138,OnTrack,4541.5421954180165,-4173.6226617307075,620.7660670745387,HUL,5,SOFT,5
2024-04-05 07:03:59.901,0 days 01:16:34.782000,3,225.81333777777806,0 days 00:00:42.222000,10540.6002304,262.2249984,6,99.0,False,8,pos,552.3947569641595,0.09585702700178711,OnTrack,5181.0,-4923.0,594.0,HUL,5,SOFT,5
2024-04-05 07:04:01.043,0 days 01:16:35.924000,3,190.84944444444488,0 days 00:00:43.364000,8663.0,225.0,7,0.0,True,8,car,629.2619444444441,0.10919578515065773,OnTrack,5688.353510207913,-5526.432464774814,571.9839711375112,HUL,5,SOFT,5
2024-04-05 07:04:02.243,0 days 01:16:37.124000,3,164.51611111111163,0 days 00:00:44.564000,9466.0,184.0,5,0.0,True,8,car,694.9286111111109,0.12059091763594385,OnTrack,6017.240010170887,-6074.914971426693,553.971013083953,HUL,5,SOFT,5
2024-04-05 07:04:03.721,0 days 01:16:38.602000,3,143.7361123911118,0 days 00:00:46.042000,8987.008589866666,150.04166933333335,4,0.0,True,8,pos,762.0362741077475,0.13223610612261297,OnTrack,5974.0,-6747.0,542.0,HUL,5,SOFT,5
2024-04-05 07:04:04.923,0 days 01:16:39.804000,3,138.2494444444451,0 days 00:00:47.244000,9357.0,126.0,3,0.0,True,8,car,806.8286111111107,0.14000891751061667,OnTrack,5787.16952767496,-7129.027051168996,543.4536395037541,HUL,5,SOFT,5
2024-04-05 07:04:06.043,0 days 01:16:40.924000,3,141.87166666666735,0 days 00:00:48.364000,8221.0,112.0,3,7.0,False,8,car,842.9841666666662,0.1462829887639366,OnTrack,5488.348014913325,-7287.704269994589,547.9452707744731,HUL,5,SOFT,5
2024-04-05 07:04:07.163,0 days 01:16:42.044000,3,151.42722222222278,0 days 00:00:49.484000,8047.0,108.0,3,19.0,False,8,car,876.5730555555551,0.1521116665140246,OnTrack,5131.065314536496,-7281.244088982823,558.1392957348041,HUL,5,SOFT,5
2024-04-05 07:04:08.561,0 days 01:16:43.442000,3,163.80555488000056,0 days 00:00:50.882000,9382.2747936,122.6333312,3,46.6333312,False,8,pos,921.2837047914336,0.15987030262893817,OnTrack,4794.0,-7046.0,570.0,HUL,5,SOFT,5
2024-04-05 07:04:09.842,0 days 01:16:44.723000,3,166.99500021333395,0 days 00:00:52.163000,9248.683144533334,148.09721955555557,4,55.43888782222222,False,8,pos,970.2545927786487,0.16836821770309687,OnTrack,4512.0,-6607.0,577.0,HUL,5,SOFT,5
2024-04-05 07:04:11.282,0 days 01:16:46.163000,3,161.17944593777858,0 days 00:00:53.603000,9300.416490666667,172.65833173333334,5,62.82916586666666,False,8,pos,1035.348775867106,0.17966400714950972,OnTrack,4205.0,-6082.0,588.0,HUL,5,SOFT,5
2024-04-05 07:04:12.701,0 days 01:16:47.582000,3,147.30666784000115,0 days 00:00:55.022000,8705.2000128,167.33000192,5,0.0,False,8,pos,1104.0856228043729,0.19159190782165675,OnTrack,3745.0,-5585.0,598.0,HUL,5,SOFT,5
2024-04-05 07:04:13.981,0 days 01:16:48.862000,3,140.1661114666676,0 days 00:00:56.302000,9374.0,150.2750016,4,0.0,False,8,pos,1159.7365031019663,0.20124900153608122,OnTrack,3128.0,-5431.0,616.0,HUL,5,SOFT,5
2024-04-05 07:04:15.222,0 days 01:16:50.103000,3,140.751944640001,0 days 00:00:57.543000,8393.579134933334,135.7624992,4,2.4750016,False,8,pos,1208.5377858771078,0.20971748502858858,OnTrack,2717.0,-5318.0,634.0,HUL,5,SOFT,5
2024-04-05 07:04:16.363,0 days 01:16:51.244000,3,144.4830555555568,0 days 00:00:58.684000,8391.0,133.0,4,37.0,False,8,car,1250.3286111111101,0.21696944427037887,OnTrack,2406.509680521345,-4993.064402855692,657.2008312096921,HUL,5,SOFT,5
2024-04-05 07:04:17.683,0 days 01:16:52.564000,3,145.72750000000133,0 days 00:01:00.004000,9493.0,148.0,4,55.0,False,8,car,1302.5730555555547,0.2260354193881141,OnTrack,2261.9638815281514,-4533.658956800374,677.5426792558233,HUL,5,SOFT,5
2024-04-05 07:04:18.803,0 days 01:16:53.684000,3,144.0830555555567,0 days 00:01:01.124000,9384.0,153.0,4,1.0,False,8,car,1351.2841666666661,0.2344882553975041,OnTrack,2074.6222520877577,-4062.975031205544,701.6784083280495,HUL,5,SOFT,5
2024-04-05 07:04:20.102,0 days 01:16:54.983000,3,143.22388876444552,0 days 00:01:02.423000,9467.02004992,149.59000064,4,41.18000128,False,8,pos,1405.069331199351,0.24382159157404504,OnTrack,1632.0,-3754.0,727.0,HUL,5,SOFT,5
2024-04-05 07:04:21.341,0 days 01:16:56.222000,3,137.65805644444555,0 days 00:01:03.662000,10184.9500288,164.6333312,4,50.1833344,False,8,pos,1459.4062599706585,0.2532506753637801,OnTrack,1101.0,-3693.0,750.0,HUL,5,SOFT,5
2024-04-05 07:04:22.644,0 days 01:16:57.525000,3,131.8475000000003,0 days 00:01:04.965000,9154.0,149.0,4,0.0,False,8,car,1515.9922222222222,0.26307003379013494,OnTrack,544.657268036816,-3524.2643069550236,758.9957952432007,HUL,5,SOFT,5
2024-04-05 07:04:23.861,0 days 01:16:58.742000,3,133.12611072000087,0 days 00:01:06.182000,8562.122208711111,137.0,4,17.4499968,False,8,pos,1563.778707320748,0.27136241950643725,OnTrack,227.0,-3199.0,755.0,HUL,5,SOFT,5
2024-04-05 07:04:25.281,0 days 01:17:00.162000,3,137.02333312000016,0 days 00:01:07.602000,9242.40982144,145.36999808,4,48.52999552,False,8,pos,1619.0906896055988,0.28096070427029013,OnTrack,170.0,-2619.0,741.0,HUL,5,SOFT,5
2024-04-05 07:04:26.803,0 days 01:17:01.684000,3,134.5822222222232,0 days 00:01:09.124000,10857.0,174.0,4,60.0,False,8,car,1687.8069444444438,0.29288503159690926,OnTrack,409.67985456996564,-2014.6725517922123,746.6934908125961,HUL,5,SOFT,5
2024-04-05 07:04:28.203,0 days 01:17:03.084000,3,130.30444444444447,0 days 00:01:10.524000,9545.0,178.0,5,50.0,False,8,car,1756.8625,0.30486823775529404,OnTrack,337.9515067627361,-1332.298040992165,795.9308930687921,HUL,5,SOFT,5
2024-04-05 07:04:29.442,0 days 01:17:04.323000,3,127.34277830834915,0 days 00:01:11.763000,10408.197856529667,192.07017286092466,5,79.77443388079256,False,8,pos,1820.5842161995088,0.31592586310986054,OnTrack,-148.0,-977.0,837.0,HUL,5,SOFT,5
2024-04-05 07:04:30.921,0 days 01:17:05.802000,3,120.01583397333313,0 days 00:01:13.242000,11665.322107733333,219.3166656,5,100.0,False,8,pos,1906.6367364795772,0.3308585514745938,OnTrack,-1040.0,-710.0,878.0,HUL,5,SOFT,5
2024-04-05 07:04:32.203,0 days 01:17:07.084000,3,113.70583333333343,0 days 00:01:14.524000,10812.0,237.0,6,100.0,False,8,car,1988.315,0.3450321753423603,OnTrack,-1793.046005457511,-748.7279033422096,878.3275811811343,HUL,5,SOFT,5
2024-04-05 07:04:33.501,0 days 01:17:08.382000,3,102.84861278222296,0 days 00:01:15.822000,10220.00032,249.3624992,6,100.0,False,8,pos,2076.526856050626,0.36033957310586096,OnTrack,-2556.0,-1110.0,869.0,HUL,5,SOFT,5
2024-04-05 07:04:34.883,0 days 01:17:09.764000,3,82.00583333333498,0 days 00:01:17.204000,9342.0,236.0,7,0.0,True,8,car,2171.6261111111103,0.37684214078098116,OnTrack,-3185.8589162694097,-1821.167902502997,855.497972176051,HUL,5,SOFT,5
2024-04-05 07:04:36.124,0 days 01:17:11.005000,3,74.46722222222343,0 days 00:01:18.445000,9137.0,173.0,5,0.0,True,8,car,2239.156944444444,0.3885607619892316,OnTrack,-3613.6474641581713,-2363.985716445501,847.9020833961088,HUL,5,SOFT,5
2024-04-05 07:04:37.523,0 days 01:17:12.404000,3,77.23222222222375,0 days 00:01:19.844000,8310.0,155.0,5,38.0,False,8,car,2300.9783333333326,0.39928862366659124,OnTrack,-4146.15940172475,-2738.756619443435,835.8945104930441,HUL,5,SOFT,5
2024-04-05 07:04:38.901,0 days 01:17:13.782000,3,64.02722368000141,0 days 00:01:21.222000,9174.3497984,158.5500032,5,0.0,True,8,pos,2363.055725601408,0.41006090959403996,OnTrack,-4698.0,-2833.0,823.0,HUL,5,SOFT,5
2024-04-05 07:04:40.283,0 days 01:17:15.164000,3,54.83222222222503,0 days 00:01:22.604000,8205.0,113.0,3,0.0,True,8,car,2413.25611111111,0.41877217929498645,OnTrack,-5209.472421387494,-2864.954424256091,807.3048998746057,HUL,5,SOFT,5
2024-04-05 07:04:41.523,0 days 01:17:16.404000,3,57.16555555555806,0 days 00:01:23.844000,7669.0,103.0,3,14.0,False,8,car,2449.4449999999983,0.42505203487951715,OnTrack,-5534.347360371843,-2716.5830111672512,800.0022165307205,HUL,5,SOFT,5
2024-04-05 07:04:42.821,0 days 01:17:17.702000,3,65.29333273224609,0 days 00:01:25.142000,9722.848860236936,126.27043571504474,3,67.88049796005113,False,8,pos,2490.512874651419,0.43217854055274657,OnTrack,-5667.0,-2352.0,803.0,HUL,5,SOFT,5
2024-04-05 07:04:44.182,0 days 01:17:19.063000,3,69.18250001778046,0 days 00:01:26.503000,11113.0,175.2125024,3,100.0,False,8,pos,2549.522591180193,0.4424184929044911,OnTrack,-5766.0,-1784.0,801.0,HUL,5,SOFT,5
2024-04-05 07:04:45.243,0 days 01:17:20.124000,3,69.4105555555584,0 days 00:01:27.564000,10943.0,202.0,5,100.0,False,8,car,2606.3083333333316,0.452272519124445,OnTrack,-5883.647661829668,-1242.8093785949222,802.1741679106448,HUL,5,SOFT,5
2024-04-05 07:04:46.403,0 days 01:17:21.284000,3,66.3661111111137,0 days 00:01:28.724000,10389.0,223.0,6,100.0,False,8,car,2676.130555555554,0.4643887649006782,OnTrack,-6028.708197801969,-562.92487729252,819.6423880300497,HUL,5,SOFT,5
2024-04-05 07:04:47.681,0 days 01:17:22.562000,3,51.828890773336255,0 days 00:01:30.002000,9899.6002304,220.7875024,6,0.0,False,8,pos,2757.0144276738497,0.47842453807901697,OnTrack,-6143.0,237.0,859.0,HUL,5,SOFT,5
2024-04-05 07:04:48.841,0 days 01:17:23.722000,3,34.117223344436766,0 days 00:01:31.162000,9849.850364768276,172.0696536739196,5,0.0,True,8,pos,2818.39660173889,0.4890761828359616,OnTrack,-5976.0,846.0,890.0,HUL,5,SOFT,5
2024-04-05 07:04:50.163,0 days 01:17:25.044000,3,21.20638888889198,0 days 00:01:32.484000,8585.0,101.0,2,0.0,True,8,car,2863.3555555555536,0.49687790722896785,OnTrack,-5780.698118669859,1295.8755443911532,913.4013889618301,HUL,5,SOFT,5
2024-04-05 07:04:51.523,0 days 01:17:26.404000,3,16.806388888891888,0 days 00:01:33.844000,6149.0,73.0,2,0.0,False,8,car,2894.3111111111093,0.5022496228134022,OnTrack,-5838.593338447052,1568.2330747768601,918.4004469070512,HUL,5,SOFT,5
2024-04-05 07:04:52.741,0 days 01:17:27.622000,3,15.6025001066697,0 days 00:01:35.062000,6849.6623744,73.4499968,2,29.3374976,False,8,pos,2918.230542534606,0.5064003602252316,OnTrack,-6057.0,1624.0,922.0,HUL,5,SOFT,5
2024-04-05 07:04:54.203,0 days 01:17:29.084000,3,13.739722222225282,0 days 00:01:36.524000,9998.0,110.0,2,63.0,False,8,car,2956.611111111109,0.5130605378463969,OnTrack,-6316.024013950554,1344.3793450709913,925.9709628150116,HUL,5,SOFT,5
2024-04-05 07:04:55.681,0 days 01:17:30.562000,3,5.702500533336904,0 days 00:01:38.002000,11437.333632,168.541664,3,100.0,False,8,pos,3016.3700226188666,0.523430497955139,OnTrack,-6614.0,815.0,928.0,HUL,5,SOFT,5
2024-04-05 07:04:57.043,0 days 01:17:31.924000,77,1014.5377777777785,0 days 00:01:39.364000,10882.0,200.0,5,100.0,False,8,car,3088.1691666666648,0.5358897988498821,OnTrack,-7006.727515314477,234.62563964090103,931.4264174550827,HUL,5,SOFT,5
